Order ID,Created Time,Order List,Total Item,Due Time
Cust01726,2023-02-15 10:25:24.247095877,"[(26, 2), (139, 3), (218, 1)]",6,2023-02-15 11:49:24.247095877
Cust01727,2023-02-15 10:25:25.498376498,"[(75, 2), (5, 3), (73, 1), (98, 4)]",10,2023-02-15 11:54:25.498376498
Cust01728,2023-02-15 10:25:34.253402016,"[(173, 1)]",1,2023-02-15 11:30:34.253402016
Cust01729,2023-02-15 10:25:36.890037213,"[(84, 2), (97, 2), (61, 2)]",6,2023-02-15 11:51:36.890037213
Cust01730,2023-02-15 10:25:41.921240600,"[(15, 3), (111, 1)]",4,2023-02-15 11:45:41.921240600
Cust01731,2023-02-15 10:25:55.016751649,"[(89, 4), (106, 3)]",7,2023-02-15 12:25:55.016751649
Cust01732,2023-02-15 10:25:55.458182588,"[(66, 2), (110, 1), (23, 10)]",13,2023-02-15 11:21:55.458182588
Cust01733,2023-02-15 10:26:08.908671067,"[(192, 1), (100, 1), (119, 3)]",5,2023-02-15 12:04:08.908671067
Cust01734,2023-02-15 10:26:12.130421824,"[(267, 3), (158, 1), (375, 2)]",6,2023-02-15 12:23:12.130421824
Cust01735,2023-02-15 10:26:25.540159231,"[(13, 3), (52, 4)]",7,2023-02-15 12:01:25.540159231
Cust01736,2023-02-15 10:26:25.821581416,"[(323, 1), (58, 4), (128, 4)]",9,2023-02-15 12:04:25.821581416
Cust01737,2023-02-15 10:26:38.435104427,"[(82, 1)]",1,2023-02-15 10:59:38.435104427
Cust01738,2023-02-15 10:26:39.378293275,"[(133, 2)]",2,2023-02-15 12:20:39.378293275
Cust01739,2023-02-15 10:26:41.790571963,"[(14, 3), (40, 2), (44, 4), (199, 4)]",13,2023-02-15 12:16:41.790571963
Cust01740,2023-02-15 10:26:43.252515430,"[(72, 1), (62, 2), (60, 3), (41, 2)]",8,2023-02-15 12:13:43.252515430
Cust01741,2023-02-15 10:26:45.759019267,"[(40, 2), (74, 1), (295, 3)]",6,2023-02-15 11:29:45.759019267
Cust01742,2023-02-15 10:26:49.229002577,"[(142, 2)]",2,2023-02-15 11:31:49.229002577
Cust01743,2023-02-15 10:26:50.192389125,"[(75, 4), (121, 3), (117, 2)]",9,2023-02-15 11:46:50.192389125
Cust01744,2023-02-15 10:27:06.130621196,"[(115, 3), (71, 2)]",5,2023-02-15 11:50:06.130621196
Cust01745,2023-02-15 10:27:22.853870172,"[(136, 1), (78, 1), (130, 2)]",4,2023-02-15 11:15:22.853870172
Cust01746,2023-02-15 10:27:26.032217048,"[(24, 1), (63, 2), (151, 2), (72, 1)]",6,2023-02-15 12:23:26.032217048
Cust01747,2023-02-15 10:27:31.376959051,"[(234, 1)]",1,2023-02-15 11:53:31.376959051
Cust01748,2023-02-15 10:27:35.009707739,"[(251, 3), (109, 1), (41, 2), (24, 1)]",7,2023-02-15 11:43:35.009707739
Cust01749,2023-02-15 10:27:38.156009723,"[(213, 2), (218, 1), (33, 8)]",11,2023-02-15 11:26:38.156009723
Cust01750,2023-02-15 10:27:40.633436445,"[(229, 1), (117, 3)]",4,2023-02-15 11:28:40.633436445
Cust01751,2023-02-15 10:27:44.079810647,"[(79, 4), (212, 3)]",7,2023-02-15 12:04:44.079810647
Cust01752,2023-02-15 10:28:01.428142743,"[(233, 4), (12, 4), (18, 2)]",10,2023-02-15 11:37:01.428142743
Cust01753,2023-02-15 10:28:08.459627644,"[(11, 1), (74, 3), (21, 2)]",6,2023-02-15 11:55:08.459627644
Cust01754,2023-02-15 10:28:08.559224617,"[(376, 1)]",1,2023-02-15 12:09:08.559224617
Cust01755,2023-02-15 10:28:10.163342544,"[(101, 2), (170, 2), (95, 2), (186, 1), (133, 3), (110, 7)]",17,2023-02-15 12:28:10.163342544
Cust01756,2023-02-15 10:28:20.894296621,"[(172, 3)]",3,2023-02-15 11:13:20.894296621
Cust01757,2023-02-15 10:28:20.998168860,"[(46, 3), (106, 4), (135, 3), (115, 1)]",11,2023-02-15 11:42:20.998168860
Cust01758,2023-02-15 10:28:27.655944682,"[(125, 2), (57, 1), (283, 2), (3, 3)]",8,2023-02-15 10:59:27.655944682
Cust01759,2023-02-15 10:28:27.915727444,"[(111, 2)]",2,2023-02-15 11:31:27.915727444
Cust01760,2023-02-15 10:28:29.660195005,"[(168, 1), (235, 4), (24, 4), (19, 1), (127, 3), (11, 1), (10, 6), (96, 4), (5, 2)]",26,2023-02-15 11:32:29.660195005
Cust01761,2023-02-15 10:28:35.651352334,"[(10, 3), (77, 2)]",5,2023-02-15 11:46:35.651352334
Cust01762,2023-02-15 10:28:36.421749563,"[(65, 2), (297, 1)]",3,2023-02-15 11:15:36.421749563
Cust01763,2023-02-15 10:28:40.519832084,"[(1, 1)]",1,2023-02-15 11:04:40.519832084
Cust01764,2023-02-15 10:28:42.950310801,"[(118, 6), (162, 3), (128, 1), (81, 4)]",14,2023-02-15 11:48:42.950310801
Cust01765,2023-02-15 10:28:44.286789040,"[(2, 1), (139, 3), (331, 3)]",7,2023-02-15 11:49:44.286789040
Cust01766,2023-02-15 10:28:44.290020479,"[(82, 2)]",2,2023-02-15 11:02:44.290020479
Cust01767,2023-02-15 10:28:49.965816353,"[(301, 3)]",3,2023-02-15 11:12:49.965816353
Cust01768,2023-02-15 10:28:50.196124231,"[(86, 2), (306, 3)]",5,2023-02-15 11:54:50.196124231
Cust01769,2023-02-15 10:28:52.250314815,"[(258, 3), (202, 2), (71, 2), (22, 2)]",9,2023-02-15 11:38:52.250314815
Cust01770,2023-02-15 10:28:58.307192874,"[(40, 4), (100, 3), (23, 4)]",11,2023-02-15 12:18:58.307192874
Cust01771,2023-02-15 10:29:02.078079823,"[(186, 1), (35, 4), (113, 4), (8, 4), (335, 1), (151, 1), (75, 1), (48, 1)]",17,2023-02-15 11:59:02.078079823
Cust01772,2023-02-15 10:29:02.809358663,"[(19, 2), (314, 3)]",5,2023-02-15 11:25:02.809358663
Cust01773,2023-02-15 10:29:11.308761662,"[(100, 2), (34, 3)]",5,2023-02-15 11:30:11.308761662
Cust01774,2023-02-15 10:29:13.348823007,"[(27, 1), (2, 2), (69, 2)]",5,2023-02-15 11:02:13.348823007
Cust01775,2023-02-15 10:29:22.224168375,"[(322, 4), (194, 3)]",7,2023-02-15 11:03:22.224168375
Cust01776,2023-02-15 10:29:24.298963168,"[(272, 8), (83, 8)]",16,2023-02-15 12:04:24.298963168
Cust01777,2023-02-15 10:29:26.657279108,"[(112, 1)]",1,2023-02-15 11:49:26.657279108
Cust01778,2023-02-15 10:29:31.541375074,"[(72, 3), (42, 3), (75, 1)]",7,2023-02-15 11:06:31.541375074
Cust01779,2023-02-15 10:29:36.084505184,"[(294, 2)]",2,2023-02-15 11:29:36.084505184
Cust01780,2023-02-15 10:29:52.836270698,"[(276, 1)]",1,2023-02-15 12:15:52.836270698
Cust01781,2023-02-15 10:29:54.834750869,"[(207, 2)]",2,2023-02-15 11:37:54.834750869
Cust01782,2023-02-15 10:30:02.150893863,"[(156, 2), (177, 5), (291, 1)]",8,2023-02-15 11:14:02.150893863
Cust01783,2023-02-15 10:30:04.134833732,"[(45, 2)]",2,2023-02-15 12:05:04.134833732
Cust01784,2023-02-15 10:30:15.950435496,"[(60, 2), (102, 2)]",4,2023-02-15 11:19:15.950435496
Cust01785,2023-02-15 10:30:23.796064758,"[(26, 2)]",2,2023-02-15 11:43:23.796064758
Cust01786,2023-02-15 10:30:26.925493149,"[(103, 2), (247, 3)]",5,2023-02-15 11:11:26.925493149
Cust01787,2023-02-15 10:30:30.647469753,"[(64, 1), (18, 1), (85, 3)]",5,2023-02-15 11:32:30.647469753
Cust01788,2023-02-15 10:30:35.209455276,"[(270, 2), (146, 1), (85, 1)]",4,2023-02-15 11:09:35.209455276
Cust01789,2023-02-15 10:30:39.791938614,"[(3, 1), (70, 2), (16, 2)]",5,2023-02-15 11:52:39.791938614
Cust01790,2023-02-15 10:30:59.710616381,"[(306, 3)]",3,2023-02-15 12:24:59.710616381
Cust01791,2023-02-15 10:31:05.693228526,"[(213, 4), (238, 1), (4, 1)]",6,2023-02-15 11:16:05.693228526
Cust01792,2023-02-15 10:31:06.064457594,"[(180, 3), (101, 4), (47, 2), (59, 3)]",12,2023-02-15 11:30:06.064457594
Cust01793,2023-02-15 10:31:09.589781207,"[(98, 1), (174, 2), (15, 1)]",4,2023-02-15 11:35:09.589781207
Cust01794,2023-02-15 10:31:25.610548541,"[(116, 1)]",1,2023-02-15 11:45:25.610548541
Cust01795,2023-02-15 10:31:27.540671912,"[(129, 2), (16, 1)]",3,2023-02-15 11:32:27.540671912
Cust01796,2023-02-15 10:31:45.536585548,"[(185, 3), (133, 2), (70, 1), (193, 1)]",7,2023-02-15 12:30:45.536585548
Cust01797,2023-02-15 10:31:46.213038529,"[(83, 4)]",4,2023-02-15 12:19:46.213038529
Cust01798,2023-02-15 10:31:49.301230403,"[(36, 4), (70, 2)]",6,2023-02-15 11:11:49.301230403
Cust01799,2023-02-15 10:31:49.396803776,"[(35, 1)]",1,2023-02-15 11:48:49.396803776
Cust01800,2023-02-15 10:31:51.893360054,"[(103, 1), (202, 1)]",2,2023-02-15 11:16:51.893360054
Cust01801,2023-02-15 10:31:52.923730854,"[(273, 2), (14, 2)]",4,2023-02-15 12:05:52.923730854
Cust01802,2023-02-15 10:31:55.191309954,"[(116, 3), (12, 3), (69, 4), (61, 1)]",11,2023-02-15 12:07:55.191309954
Cust01803,2023-02-15 10:32:09.356667598,"[(45, 4), (11, 3)]",7,2023-02-15 11:43:09.356667598
Cust01804,2023-02-15 10:32:10.269117501,"[(177, 1), (25, 1), (155, 2)]",4,2023-02-15 11:41:10.269117501
Cust01805,2023-02-15 10:32:18.666427150,"[(140, 3), (74, 2), (43, 2)]",7,2023-02-15 12:03:18.666427150
Cust01806,2023-02-15 10:32:31.127348225,"[(156, 1), (349, 2), (47, 2), (138, 4)]",9,2023-02-15 12:13:31.127348225
Cust01807,2023-02-15 10:32:40.925778417,"[(45, 5), (28, 1), (155, 1)]",7,2023-02-15 11:17:40.925778417
Cust01808,2023-02-15 10:32:48.584524879,"[(48, 1), (303, 1), (164, 1), (70, 1)]",4,2023-02-15 12:10:48.584524879
Cust01809,2023-02-15 10:33:01.467198146,"[(93, 2), (60, 1), (349, 3)]",6,2023-02-15 12:10:01.467198146
Cust01810,2023-02-15 10:33:02.887350842,"[(128, 2), (41, 2)]",4,2023-02-15 11:05:02.887350842
Cust01811,2023-02-15 10:33:09.162350399,"[(76, 4)]",4,2023-02-15 11:23:09.162350399
Cust01812,2023-02-15 10:33:10.841015269,"[(23, 1), (69, 1), (166, 2)]",4,2023-02-15 12:31:10.841015269
Cust01813,2023-02-15 10:33:23.592954487,"[(68, 2)]",2,2023-02-15 11:37:23.592954487
Cust01814,2023-02-15 10:33:25.225085833,"[(74, 1), (10, 3), (107, 4)]",8,2023-02-15 11:04:25.225085833
Cust01815,2023-02-15 10:33:34.968531596,"[(215, 1), (100, 1), (187, 4), (32, 8)]",14,2023-02-15 11:09:34.968531596
Cust01816,2023-02-15 10:33:42.640609998,"[(56, 3), (178, 4), (124, 2)]",9,2023-02-15 12:25:42.640609998
Cust01817,2023-02-15 10:33:43.570413389,"[(101, 4)]",4,2023-02-15 11:22:43.570413389
Cust01818,2023-02-15 10:33:50.043966280,"[(124, 1)]",1,2023-02-15 11:39:50.043966280
Cust01819,2023-02-15 10:33:51.139093195,"[(323, 1), (34, 4), (40, 1)]",6,2023-02-15 11:33:51.139093195
Cust01820,2023-02-15 10:33:53.307217013,"[(160, 10), (15, 4), (168, 4), (5, 3)]",21,2023-02-15 11:48:53.307217013
Cust01821,2023-02-15 10:33:58.306432289,"[(175, 2), (140, 3), (223, 1)]",6,2023-02-15 12:20:58.306432289
Cust01822,2023-02-15 10:34:05.100743549,"[(143, 4)]",4,2023-02-15 12:29:05.100743549
Cust01823,2023-02-15 10:34:13.115950918,"[(22, 2), (129, 1), (184, 2), (70, 1), (67, 2), (259, 1), (100, 1), (116, 4)]",14,2023-02-15 11:55:13.115950918
Cust01824,2023-02-15 10:34:23.239039073,"[(27, 3), (33, 1), (29, 4)]",8,2023-02-15 12:27:23.239039073
Cust01825,2023-02-15 10:34:28.660197148,"[(100, 5), (47, 2), (27, 3)]",10,2023-02-15 12:22:28.660197148
Cust01826,2023-02-15 10:34:30.648247243,"[(15, 1), (77, 4), (328, 1)]",6,2023-02-15 12:26:30.648247243
Cust01827,2023-02-15 10:34:30.751051781,"[(5, 1), (156, 1)]",2,2023-02-15 12:16:30.751051781
Cust01828,2023-02-15 10:34:31.121089475,"[(80, 3), (251, 3), (148, 3), (115, 4)]",13,2023-02-15 12:11:31.121089475
Cust01829,2023-02-15 10:34:31.565989977,"[(133, 4)]",4,2023-02-15 12:14:31.565989977
Cust01830,2023-02-15 10:34:33.167841114,"[(75, 2), (17, 6)]",8,2023-02-15 11:43:33.167841114
Cust01831,2023-02-15 10:34:33.619594685,"[(96, 6), (34, 10), (115, 1), (291, 3)]",20,2023-02-15 12:09:33.619594685
Cust01832,2023-02-15 10:34:35.100150233,"[(116, 2), (320, 1)]",3,2023-02-15 11:05:35.100150233
Cust01833,2023-02-15 10:34:36.522036012,"[(281, 2)]",2,2023-02-15 11:25:36.522036012
Cust01834,2023-02-15 10:34:40.624313217,"[(70, 1), (85, 2)]",3,2023-02-15 12:03:40.624313217
Cust01835,2023-02-15 10:34:42.119900365,"[(241, 1)]",1,2023-02-15 11:24:42.119900365
Cust01836,2023-02-15 10:34:42.139976170,"[(72, 2), (175, 2), (265, 3), (108, 1), (167, 3)]",11,2023-02-15 11:46:42.139976170
Cust01837,2023-02-15 10:34:42.691803061,"[(33, 2), (94, 1), (11, 1)]",4,2023-02-15 11:09:42.691803061
Cust01838,2023-02-15 10:34:42.933404131,"[(191, 1), (32, 2), (146, 3), (82, 1)]",7,2023-02-15 11:21:42.933404131
Cust01839,2023-02-15 10:34:48.556033547,"[(25, 1), (161, 3), (54, 2), (303, 4), (301, 2), (3, 2), (111, 4)]",18,2023-02-15 11:45:48.556033547
Cust01840,2023-02-15 10:35:09.803259430,"[(31, 3), (36, 2), (189, 4)]",9,2023-02-15 12:34:09.803259430
Cust01841,2023-02-15 10:35:15.298480195,"[(230, 2)]",2,2023-02-15 11:14:15.298480195
Cust01842,2023-02-15 10:35:17.174799154,"[(224, 4), (193, 1)]",5,2023-02-15 12:18:17.174799154
Cust01843,2023-02-15 10:35:18.210880023,"[(225, 2), (172, 2), (154, 1), (5, 4)]",9,2023-02-15 12:07:18.210880023
Cust01844,2023-02-15 10:35:21.252100017,"[(223, 9)]",9,2023-02-15 11:52:21.252100017
Cust01845,2023-02-15 10:35:24.009526258,"[(203, 7)]",7,2023-02-15 12:14:24.009526258
Cust01846,2023-02-15 10:35:31.551600824,"[(77, 4)]",4,2023-02-15 11:07:31.551600824
Cust01847,2023-02-15 10:35:36.550168166,"[(105, 3), (229, 1), (171, 3), (155, 2)]",9,2023-02-15 12:11:36.550168166
Cust01848,2023-02-15 10:35:38.343033261,"[(41, 3), (174, 1), (128, 4)]",8,2023-02-15 11:12:38.343033261
Cust01849,2023-02-15 10:35:44.409775334,"[(301, 2)]",2,2023-02-15 11:24:44.409775334
Cust01850,2023-02-15 10:35:51.068433294,"[(53, 1), (89, 3), (376, 2)]",6,2023-02-15 11:34:51.068433294
Cust01851,2023-02-15 10:35:54.097448295,"[(7, 2), (20, 1), (86, 3), (217, 1)]",7,2023-02-15 11:57:54.097448295
Cust01852,2023-02-15 10:35:54.509397717,"[(182, 1)]",1,2023-02-15 12:08:54.509397717
Cust01853,2023-02-15 10:36:00.310174153,"[(171, 1), (60, 4)]",5,2023-02-15 11:51:00.310174153
Cust01854,2023-02-15 10:36:02.712850304,"[(8, 2), (230, 3)]",5,2023-02-15 11:22:02.712850304
Cust01855,2023-02-15 10:36:09.861433096,"[(119, 10)]",10,2023-02-15 12:19:09.861433096
Cust01856,2023-02-15 10:36:11.176011513,"[(109, 1), (204, 1), (221, 1), (21, 4), (28, 2)]",9,2023-02-15 12:32:11.176011513
Cust01857,2023-02-15 10:36:12.027022324,"[(20, 2), (40, 2), (109, 3)]",7,2023-02-15 12:21:12.027022324
Cust01858,2023-02-15 10:36:16.996608328,"[(125, 2), (36, 2), (161, 2)]",6,2023-02-15 12:03:16.996608328
Cust01859,2023-02-15 10:36:17.308241841,"[(34, 2), (11, 3), (54, 4)]",9,2023-02-15 11:21:17.308241841
Cust01860,2023-02-15 10:36:24.615239295,"[(233, 2), (107, 2)]",4,2023-02-15 12:22:24.615239295
Cust01861,2023-02-15 10:36:39.224103743,"[(300, 1)]",1,2023-02-15 11:28:39.224103743
Cust01862,2023-02-15 10:36:43.563404802,"[(104, 1), (85, 3)]",4,2023-02-15 12:18:43.563404802
Cust01863,2023-02-15 10:36:53.267259827,"[(9, 1)]",1,2023-02-15 11:58:53.267259827
Cust01864,2023-02-15 10:36:53.961554756,"[(9, 4)]",4,2023-02-15 11:33:53.961554756
Cust01865,2023-02-15 10:36:57.786099024,"[(25, 3)]",3,2023-02-15 12:29:57.786099024
Cust01866,2023-02-15 10:37:00.918301509,"[(34, 4), (236, 1), (55, 2)]",7,2023-02-15 11:21:00.918301509
Cust01867,2023-02-15 10:37:07.496277495,"[(283, 1), (266, 2)]",3,2023-02-15 11:16:07.496277495
Cust01868,2023-02-15 10:37:18.319300240,"[(282, 4), (177, 4), (225, 1)]",9,2023-02-15 12:10:18.319300240
Cust01869,2023-02-15 10:37:26.112329905,"[(13, 1)]",1,2023-02-15 12:28:26.112329905
Cust01870,2023-02-15 10:37:26.546937740,"[(46, 4)]",4,2023-02-15 11:18:26.546937740
Cust01871,2023-02-15 10:37:30.190229757,"[(131, 3), (45, 7), (58, 4), (120, 2)]",16,2023-02-15 11:46:30.190229757
Cust01872,2023-02-15 10:37:32.356346109,"[(347, 1), (52, 1), (134, 3), (51, 2), (233, 4), (190, 3)]",14,2023-02-15 12:33:32.356346109
Cust01873,2023-02-15 10:37:43.798694641,"[(56, 2), (175, 1), (77, 2), (54, 3)]",8,2023-02-15 11:48:43.798694641
Cust01874,2023-02-15 10:37:46.556932045,"[(73, 2), (173, 5)]",7,2023-02-15 11:33:46.556932045
Cust01875,2023-02-15 10:37:48.954991407,"[(291, 3)]",3,2023-02-15 12:04:48.954991407
Cust01876,2023-02-15 10:37:52.372644008,"[(161, 2)]",2,2023-02-15 12:15:52.372644008
Cust01877,2023-02-15 10:37:55.047164515,"[(137, 1), (111, 2), (16, 3)]",6,2023-02-15 11:34:55.047164515
Cust01878,2023-02-15 10:38:03.984060771,"[(3, 4), (253, 2), (55, 3)]",9,2023-02-15 11:51:03.984060771
Cust01879,2023-02-15 10:38:05.428712073,"[(111, 4), (49, 2)]",6,2023-02-15 11:35:05.428712073
Cust01880,2023-02-15 10:38:13.715562150,"[(358, 1), (59, 3), (246, 3)]",7,2023-02-15 11:18:13.715562150
Cust01881,2023-02-15 10:38:20.260628897,"[(213, 3)]",3,2023-02-15 11:50:20.260628897
Cust01882,2023-02-15 10:38:22.206730325,"[(167, 4), (98, 10)]",14,2023-02-15 11:22:22.206730325
Cust01883,2023-02-15 10:38:23.657783137,"[(38, 1), (148, 2), (124, 2), (9, 4)]",9,2023-02-15 12:02:23.657783137
Cust01884,2023-02-15 10:38:28.393471390,"[(109, 1), (252, 4)]",5,2023-02-15 12:02:28.393471390
Cust01885,2023-02-15 10:38:30.526023760,"[(189, 3), (20, 2), (48, 4)]",9,2023-02-15 11:18:30.526023760
Cust01886,2023-02-15 10:38:32.150518063,"[(3, 7), (167, 2)]",9,2023-02-15 11:52:32.150518063
Cust01887,2023-02-15 10:38:35.233311133,"[(96, 1), (48, 4), (101, 2), (86, 3), (109, 1), (85, 4)]",15,2023-02-15 11:40:35.233311133
Cust01888,2023-02-15 10:38:41.985161667,"[(156, 3), (76, 2), (3, 1), (194, 1)]",7,2023-02-15 11:58:41.985161667
Cust01889,2023-02-15 10:38:45.575549487,"[(225, 3)]",3,2023-02-15 11:31:45.575549487
Cust01890,2023-02-15 10:38:47.415212416,"[(50, 2)]",2,2023-02-15 11:16:47.415212416
Cust01891,2023-02-15 10:38:50.570926074,"[(229, 2), (164, 4), (102, 1), (161, 1)]",8,2023-02-15 12:02:50.570926074
Cust01892,2023-02-15 10:39:06.692406406,"[(26, 2)]",2,2023-02-15 11:20:06.692406406
Cust01893,2023-02-15 10:39:08.084263162,"[(148, 3), (5, 2), (11, 1)]",6,2023-02-15 11:19:08.084263162
Cust01894,2023-02-15 10:39:11.141089657,"[(16, 4), (227, 1), (184, 2), (76, 3)]",10,2023-02-15 12:16:11.141089657
Cust01895,2023-02-15 10:39:11.154143415,"[(77, 1)]",1,2023-02-15 12:18:11.154143415
Cust01896,2023-02-15 10:39:14.442694987,"[(41, 4)]",4,2023-02-15 12:14:14.442694987
Cust01897,2023-02-15 10:39:16.223415799,"[(32, 1)]",1,2023-02-15 12:09:16.223415799
Cust01898,2023-02-15 10:39:23.349157479,"[(64, 3), (46, 3), (182, 6), (12, 1), (21, 2), (88, 6), (17, 4)]",25,2023-02-15 12:07:23.349157479
Cust01899,2023-02-15 10:39:24.723238902,"[(11, 3)]",3,2023-02-15 12:34:24.723238902
Cust01900,2023-02-15 10:39:41.628136243,"[(29, 2)]",2,2023-02-15 12:08:41.628136243
Cust01901,2023-02-15 10:39:51.305420297,"[(109, 4), (249, 2), (20, 1), (5, 3), (65, 3), (82, 1)]",14,2023-02-15 11:38:51.305420297
Cust01902,2023-02-15 10:39:51.689123184,"[(38, 2)]",2,2023-02-15 12:24:51.689123184
Cust01903,2023-02-15 10:40:00.717913555,"[(270, 7), (65, 4), (199, 3)]",14,2023-02-15 11:38:00.717913555
Cust01904,2023-02-15 10:40:02.282088744,"[(31, 2)]",2,2023-02-15 11:39:02.282088744
Cust01905,2023-02-15 10:40:07.308474604,"[(290, 4)]",4,2023-02-15 11:16:07.308474604
Cust01906,2023-02-15 10:40:07.515120218,"[(43, 1), (130, 2), (45, 1)]",4,2023-02-15 11:12:07.515120218
Cust01907,2023-02-15 10:40:08.564057850,"[(2, 2)]",2,2023-02-15 11:25:08.564057850
Cust01908,2023-02-15 10:40:11.942354737,"[(104, 4), (44, 4), (78, 3), (26, 1)]",12,2023-02-15 11:56:11.942354737
Cust01909,2023-02-15 10:40:13.488008298,"[(276, 2)]",2,2023-02-15 11:26:13.488008298
Cust01910,2023-02-15 10:40:16.003537623,"[(90, 4)]",4,2023-02-15 12:11:16.003537623
Cust01911,2023-02-15 10:40:32.112123397,"[(239, 3)]",3,2023-02-15 11:57:32.112123397
Cust01912,2023-02-15 10:40:34.529075328,"[(53, 4), (69, 4), (72, 4)]",12,2023-02-15 11:30:34.529075328
Cust01913,2023-02-15 10:40:39.393934112,"[(199, 4)]",4,2023-02-15 11:22:39.393934112
Cust01914,2023-02-15 10:40:40.372149160,"[(12, 1), (283, 2), (127, 4), (121, 3)]",10,2023-02-15 12:18:40.372149160
Cust01915,2023-02-15 10:40:45.411871379,"[(2, 4)]",4,2023-02-15 11:12:45.411871379
Cust01916,2023-02-15 10:40:53.766470114,"[(61, 1)]",1,2023-02-15 12:18:53.766470114
Cust01917,2023-02-15 10:40:57.893773011,"[(6, 4)]",4,2023-02-15 12:02:57.893773011
Cust01918,2023-02-15 10:41:00.900566702,"[(177, 4)]",4,2023-02-15 12:37:00.900566702
Cust01919,2023-02-15 10:41:11.666192403,"[(34, 2), (17, 2), (4, 2), (143, 1), (51, 3), (38, 1), (138, 1)]",12,2023-02-15 12:29:11.666192403
Cust01920,2023-02-15 10:41:12.407928936,"[(36, 1), (50, 3), (91, 6)]",10,2023-02-15 12:12:12.407928936
Cust01921,2023-02-15 10:41:23.616638682,"[(63, 3)]",3,2023-02-15 11:50:23.616638682
Cust01922,2023-02-15 10:41:31.829540971,"[(43, 1), (181, 7)]",8,2023-02-15 11:27:31.829540971
Cust01923,2023-02-15 10:41:39.106730257,"[(182, 2), (84, 4), (27, 2)]",8,2023-02-15 11:23:39.106730257
Cust01924,2023-02-15 10:41:41.990113543,"[(120, 1)]",1,2023-02-15 12:14:41.990113543
Cust01925,2023-02-15 10:41:45.784195942,"[(46, 3)]",3,2023-02-15 12:04:45.784195942
Cust01926,2023-02-15 10:41:59.753767929,"[(46, 2)]",2,2023-02-15 11:13:59.753767929
Cust01927,2023-02-15 10:42:04.965480538,"[(106, 1), (110, 3)]",4,2023-02-15 12:00:04.965480538
Cust01928,2023-02-15 10:42:05.779039156,"[(142, 1), (39, 1)]",2,2023-02-15 11:19:05.779039156
Cust01929,2023-02-15 10:42:09.569939382,"[(186, 3)]",3,2023-02-15 12:25:09.569939382
Cust01930,2023-02-15 10:42:10.065822820,"[(57, 7)]",7,2023-02-15 11:40:10.065822820
Cust01931,2023-02-15 10:42:11.091157114,"[(114, 1)]",1,2023-02-15 12:29:11.091157114
Cust01932,2023-02-15 10:42:21.045762174,"[(13, 4)]",4,2023-02-15 12:27:21.045762174
Cust01933,2023-02-15 10:42:32.642265290,"[(41, 3), (341, 1)]",4,2023-02-15 11:23:32.642265290
Cust01934,2023-02-15 10:42:35.064682221,"[(9, 1)]",1,2023-02-15 11:13:35.064682221
Cust01935,2023-02-15 10:42:39.722460518,"[(78, 3), (171, 1), (181, 1)]",5,2023-02-15 12:04:39.722460518
Cust01936,2023-02-15 10:42:40.499431205,"[(25, 4)]",4,2023-02-15 11:57:40.499431205
Cust01937,2023-02-15 10:42:46.110894365,"[(74, 1), (171, 8), (113, 3), (15, 1)]",13,2023-02-15 12:36:46.110894365
Cust01938,2023-02-15 10:42:47.563074949,"[(51, 8), (133, 1), (114, 6)]",15,2023-02-15 12:17:47.563074949
Cust01939,2023-02-15 10:42:47.845901550,"[(50, 4), (143, 1)]",5,2023-02-15 12:27:47.845901550
Cust01940,2023-02-15 10:42:50.544959424,"[(76, 2)]",2,2023-02-15 11:17:50.544959424
Cust01941,2023-02-15 10:42:53.022394397,"[(218, 4)]",4,2023-02-15 11:33:53.022394397
Cust01942,2023-02-15 10:42:54.788516897,"[(34, 3)]",3,2023-02-15 12:26:54.788516897
Cust01943,2023-02-15 10:42:55.188165532,"[(68, 4), (92, 3), (223, 1)]",8,2023-02-15 11:12:55.188165532
Cust01944,2023-02-15 10:42:57.243266822,"[(184, 2), (76, 4), (341, 3)]",9,2023-02-15 12:03:57.243266822
Cust01945,2023-02-15 10:43:02.354705013,"[(77, 2), (200, 3), (9, 2), (41, 3), (19, 1), (116, 1), (80, 2), (151, 1), (30, 1), (73, 7)]",23,2023-02-15 12:02:02.354705013
Cust01946,2023-02-15 10:43:02.422911692,"[(16, 3), (62, 4), (120, 1)]",8,2023-02-15 11:16:02.422911692
Cust01947,2023-02-15 10:43:09.979826855,"[(178, 4), (56, 4), (74, 10), (66, 1)]",19,2023-02-15 11:55:09.979826855
Cust01948,2023-02-15 10:43:11.309061209,"[(65, 1), (164, 4), (116, 1), (69, 4)]",10,2023-02-15 12:15:11.309061209
Cust01949,2023-02-15 10:43:12.544276383,"[(66, 2), (204, 1), (110, 4)]",7,2023-02-15 12:42:12.544276383
Cust01950,2023-02-15 10:43:14.244414359,"[(141, 2), (240, 2)]",4,2023-02-15 11:34:14.244414359
Cust01951,2023-02-15 10:43:17.430342796,"[(77, 1), (45, 4), (129, 2), (65, 2)]",9,2023-02-15 12:22:17.430342796
Cust01952,2023-02-15 10:43:20.201053570,"[(283, 2), (19, 3), (8, 7)]",12,2023-02-15 12:40:20.201053570
Cust01953,2023-02-15 10:43:20.502590594,"[(42, 1), (189, 1), (300, 10), (1, 2), (143, 1)]",15,2023-02-15 12:14:20.502590594
