Order ID,Created Time,Order List,Total Item,Due Time
Cust01610,2023-02-15 12:35:53.289979607,"[(120, 2)]",2,2023-02-15 13:52:53.289979607
Cust01611,2023-02-15 12:36:00.113308277,"[(165, 3), (57, 2)]",5,2023-02-15 13:10:00.113308277
Cust01612,2023-02-15 12:36:02.967913027,"[(2, 2), (205, 3), (14, 4), (167, 4), (76, 9), (22, 3), (75, 1), (128, 2)]",28,2023-02-15 13:14:02.967913027
Cust01613,2023-02-15 12:36:30.783243912,"[(46, 2)]",2,2023-02-15 13:20:30.783243912
Cust01614,2023-02-15 12:36:42.469425816,"[(153, 2), (104, 2)]",4,2023-02-15 14:29:42.469425816
Cust01615,2023-02-15 12:36:42.507718489,"[(29, 2), (58, 5), (200, 3), (48, 1)]",11,2023-02-15 13:19:42.507718489
Cust01616,2023-02-15 12:36:49.311430165,"[(18, 4), (315, 3), (134, 2)]",9,2023-02-15 14:36:49.311430165
Cust01617,2023-02-15 12:37:11.113739594,"[(228, 4)]",4,2023-02-15 13:37:11.113739594
Cust01618,2023-02-15 12:37:15.027253320,"[(279, 2)]",2,2023-02-15 14:09:15.027253320
Cust01619,2023-02-15 12:37:19.347262697,"[(138, 1)]",1,2023-02-15 13:39:19.347262697
Cust01620,2023-02-15 12:37:35.406616575,"[(66, 1), (238, 4), (74, 1)]",6,2023-02-15 13:32:35.406616575
Cust01621,2023-02-15 12:37:48.882521461,"[(52, 2), (7, 7)]",9,2023-02-15 14:30:48.882521461
Cust01622,2023-02-15 12:38:06.336140195,"[(264, 4)]",4,2023-02-15 14:32:06.336140195
Cust01623,2023-02-15 12:38:16.376937267,"[(10, 1), (127, 1)]",2,2023-02-15 14:05:16.376937267
Cust01624,2023-02-15 12:38:37.163055334,"[(172, 3), (173, 2)]",5,2023-02-15 14:26:37.163055334
Cust01625,2023-02-15 12:38:37.367467566,"[(14, 3), (73, 2), (122, 1)]",6,2023-02-15 14:01:37.367467566
Cust01626,2023-02-15 12:38:40.866288545,"[(174, 3), (106, 4), (3, 3), (44, 1), (271, 1), (78, 3)]",15,2023-02-15 13:49:40.866288545
Cust01627,2023-02-15 12:38:44.222383389,"[(177, 10)]",10,2023-02-15 13:15:44.222383389
Cust01628,2023-02-15 12:38:45.375179874,"[(259, 1), (115, 3), (51, 2)]",6,2023-02-15 13:43:45.375179874
Cust01629,2023-02-15 12:38:50.614533448,"[(25, 3), (13, 3), (45, 1), (282, 1)]",8,2023-02-15 13:25:50.614533448
Cust01630,2023-02-15 12:38:58.028775186,"[(333, 1), (35, 4)]",5,2023-02-15 13:28:58.028775186
Cust01631,2023-02-15 12:39:08.854411194,"[(119, 1), (16, 2), (323, 3), (95, 2)]",8,2023-02-15 14:20:08.854411194
Cust01632,2023-02-15 12:39:09.505715256,"[(143, 2)]",2,2023-02-15 13:23:09.505715256
Cust01633,2023-02-15 12:39:26.136389188,"[(99, 4), (121, 1), (206, 1), (330, 1)]",7,2023-02-15 13:41:26.136389188
Cust01634,2023-02-15 12:39:39.857836676,"[(127, 3), (22, 2), (21, 4)]",9,2023-02-15 14:28:39.857836676
Cust01635,2023-02-15 12:39:57.640577782,"[(234, 4)]",4,2023-02-15 14:39:57.640577782
Cust01636,2023-02-15 12:39:59.752725388,"[(191, 1), (202, 2), (19, 4)]",7,2023-02-15 13:27:59.752725388
Cust01637,2023-02-15 12:40:16.883345380,"[(77, 1)]",1,2023-02-15 13:23:16.883345380
Cust01638,2023-02-15 12:41:03.935694540,"[(27, 2), (180, 3)]",5,2023-02-15 13:35:03.935694540
Cust01639,2023-02-15 12:41:14.561839169,"[(314, 4), (285, 3), (99, 1)]",8,2023-02-15 13:48:14.561839169
Cust01640,2023-02-15 12:41:18.169627801,"[(28, 2), (187, 2), (94, 2)]",6,2023-02-15 13:21:18.169627801
Cust01641,2023-02-15 12:41:33.848847436,"[(81, 4), (228, 8), (164, 4), (293, 4), (73, 1)]",21,2023-02-15 14:34:33.848847436
Cust01642,2023-02-15 12:41:40.749240919,"[(115, 3)]",3,2023-02-15 13:25:40.749240919
Cust01643,2023-02-15 12:41:47.424466002,"[(236, 3), (230, 4)]",7,2023-02-15 14:20:47.424466002
Cust01644,2023-02-15 12:41:51.846328832,"[(66, 4), (73, 1), (100, 2), (65, 4)]",11,2023-02-15 14:18:51.846328832
Cust01645,2023-02-15 12:41:52.692722302,"[(144, 2), (20, 1), (18, 2)]",5,2023-02-15 13:45:52.692722302
Cust01646,2023-02-15 12:42:13.622044256,"[(9, 4), (232, 2), (119, 2)]",8,2023-02-15 13:52:13.622044256
Cust01647,2023-02-15 12:42:20.066508986,"[(115, 1), (77, 2), (94, 3), (241, 2)]",8,2023-02-15 13:55:20.066508986
Cust01648,2023-02-15 12:42:29.216803185,"[(90, 4), (265, 2), (159, 2), (108, 1)]",9,2023-02-15 14:24:29.216803185
Cust01649,2023-02-15 12:42:42.625516091,"[(15, 4), (174, 1), (48, 2)]",7,2023-02-15 14:36:42.625516091
Cust01650,2023-02-15 12:42:42.725317594,"[(195, 4), (350, 1), (103, 2), (24, 4)]",11,2023-02-15 13:54:42.725317594
Cust01651,2023-02-15 12:42:55.812633136,"[(4, 2)]",2,2023-02-15 13:41:55.812633136
Cust01652,2023-02-15 12:43:16.230446919,"[(38, 1), (106, 1), (158, 3), (322, 2), (43, 1), (146, 2), (8, 2), (63, 4), (1, 4), (12, 4)]",24,2023-02-15 13:45:16.230446919
Cust01653,2023-02-15 12:43:18.057567809,"[(72, 2), (119, 1), (40, 1)]",4,2023-02-15 13:23:18.057567809
Cust01654,2023-02-15 12:43:43.618361630,"[(159, 1)]",1,2023-02-15 13:16:43.618361630
Cust01655,2023-02-15 12:43:56.534125745,"[(102, 2), (56, 2), (47, 1)]",5,2023-02-15 13:34:56.534125745
Cust01656,2023-02-15 12:44:11.299765996,"[(37, 2)]",2,2023-02-15 14:38:11.299765996
Cust01657,2023-02-15 12:44:11.391887567,"[(100, 3), (304, 1)]",4,2023-02-15 13:37:11.391887567
Cust01658,2023-02-15 12:44:16.943883237,"[(281, 2), (168, 2), (5, 2), (132, 2)]",8,2023-02-15 13:22:16.943883237
Cust01659,2023-02-15 12:44:33.293486776,"[(248, 1), (23, 4), (62, 1), (7, 1)]",7,2023-02-15 13:21:33.293486776
Cust01660,2023-02-15 12:44:35.251081865,"[(127, 3), (23, 2), (81, 1), (54, 1)]",7,2023-02-15 13:34:35.251081865
Cust01661,2023-02-15 12:44:47.938856580,"[(29, 1), (75, 1), (63, 4)]",6,2023-02-15 13:36:47.938856580
Cust01662,2023-02-15 12:44:55.921339380,"[(37, 3), (53, 1), (76, 2)]",6,2023-02-15 13:14:55.921339380
Cust01663,2023-02-15 12:44:59.749145865,"[(271, 3), (235, 1), (27, 3)]",7,2023-02-15 14:19:59.749145865
Cust01664,2023-02-15 12:45:40.941466266,"[(120, 1), (78, 1)]",2,2023-02-15 13:32:40.941466266
Cust01665,2023-02-15 12:45:46.660452819,"[(58, 1), (46, 1)]",2,2023-02-15 14:37:46.660452819
Cust01666,2023-02-15 12:45:50.359664519,"[(40, 2), (129, 4), (7, 2), (51, 4)]",12,2023-02-15 13:16:50.359664519
Cust01667,2023-02-15 12:45:57.773584874,"[(180, 1)]",1,2023-02-15 14:39:57.773584874
Cust01668,2023-02-15 12:46:07.301358378,"[(76, 4), (110, 2)]",6,2023-02-15 14:35:07.301358378
Cust01669,2023-02-15 12:46:10.617549388,"[(219, 5)]",5,2023-02-15 14:43:10.617549388
Cust01670,2023-02-15 12:46:14.230268980,"[(109, 1)]",1,2023-02-15 13:31:14.230268980
Cust01671,2023-02-15 12:46:41.972033806,"[(5, 3), (301, 2), (252, 2), (22, 4)]",11,2023-02-15 14:24:41.972033806
Cust01672,2023-02-15 12:46:47.210191997,"[(193, 3)]",3,2023-02-15 13:33:47.210191997
Cust01673,2023-02-15 12:46:58.670379702,"[(75, 1), (257, 1), (90, 1)]",3,2023-02-15 14:19:58.670379702
Cust01674,2023-02-15 12:47:14.113677363,"[(263, 4), (126, 3), (5, 1)]",8,2023-02-15 14:21:14.113677363
Cust01675,2023-02-15 12:47:19.242106044,"[(17, 10), (108, 1)]",11,2023-02-15 13:27:19.242106044
Cust01676,2023-02-15 12:47:24.424935880,"[(206, 4), (55, 2), (76, 2)]",8,2023-02-15 13:44:24.424935880
Cust01677,2023-02-15 12:47:24.488537559,"[(130, 1), (82, 1)]",2,2023-02-15 14:14:24.488537559
Cust01678,2023-02-15 12:47:38.626197451,"[(28, 2)]",2,2023-02-15 13:36:38.626197451
Cust01679,2023-02-15 12:47:57.209923775,"[(193, 4), (119, 4)]",8,2023-02-15 13:37:57.209923775
Cust01680,2023-02-15 12:48:08.413618010,"[(106, 4), (27, 2), (84, 3), (267, 2), (221, 4), (183, 1), (36, 3), (191, 1)]",20,2023-02-15 13:44:08.413618010
Cust01681,2023-02-15 12:48:31.170243350,"[(26, 1), (60, 4)]",5,2023-02-15 13:30:31.170243350
Cust01682,2023-02-15 12:48:33.455201400,"[(22, 2), (177, 1)]",3,2023-02-15 14:39:33.455201400
Cust01683,2023-02-15 12:48:57.368873731,"[(69, 4), (329, 3)]",7,2023-02-15 14:16:57.368873731
Cust01684,2023-02-15 12:49:02.653247678,"[(137, 4), (151, 1), (14, 4), (71, 4)]",13,2023-02-15 14:30:02.653247678
Cust01685,2023-02-15 12:49:06.183516951,"[(142, 2), (103, 2)]",4,2023-02-15 13:21:06.183516951
Cust01686,2023-02-15 12:49:08.510371474,"[(38, 4), (216, 2)]",6,2023-02-15 14:10:08.510371474
Cust01687,2023-02-15 12:49:26.531822002,"[(337, 4), (16, 3), (11, 1)]",8,2023-02-15 14:45:26.531822002
Cust01688,2023-02-15 12:49:46.206435733,"[(44, 1), (222, 2)]",3,2023-02-15 13:58:46.206435733
Cust01689,2023-02-15 12:49:46.670924919,"[(186, 1)]",1,2023-02-15 14:05:46.670924919
Cust01690,2023-02-15 12:50:11.364790880,"[(356, 8), (59, 3), (31, 1), (58, 4), (118, 1)]",17,2023-02-15 13:30:11.364790880
Cust01691,2023-02-15 12:50:36.048765021,"[(24, 3), (13, 1)]",4,2023-02-15 14:46:36.048765021
Cust01692,2023-02-15 12:50:58.878804649,"[(137, 3)]",3,2023-02-15 13:24:58.878804649
Cust01693,2023-02-15 12:51:06.282492737,"[(263, 2)]",2,2023-02-15 13:52:06.282492737
Cust01694,2023-02-15 12:51:06.332191969,"[(118, 2), (130, 2)]",4,2023-02-15 13:32:06.332191969
Cust01695,2023-02-15 12:51:07.849226434,"[(139, 1)]",1,2023-02-15 14:40:07.849226434
Cust01696,2023-02-15 12:51:09.676115403,"[(221, 2)]",2,2023-02-15 13:29:09.676115403
Cust01697,2023-02-15 12:51:42.174173882,"[(157, 4)]",4,2023-02-15 14:34:42.174173882
Cust01698,2023-02-15 12:51:44.799849842,"[(66, 3)]",3,2023-02-15 13:31:44.799849842
Cust01699,2023-02-15 12:51:45.514690323,"[(104, 1), (149, 3), (9, 4)]",8,2023-02-15 14:27:45.514690323
Cust01700,2023-02-15 12:51:52.193574249,"[(12, 1), (14, 1)]",2,2023-02-15 14:07:52.193574249
Cust01701,2023-02-15 12:51:58.617736232,"[(12, 4), (97, 7), (173, 3)]",14,2023-02-15 14:13:58.617736232
Cust01702,2023-02-15 12:52:07.869016579,"[(254, 2)]",2,2023-02-15 14:05:07.869016579
Cust01703,2023-02-15 12:52:10.038116204,"[(4, 2), (304, 3)]",5,2023-02-15 14:52:10.038116204
Cust01704,2023-02-15 12:52:19.032181120,"[(48, 4), (60, 1), (127, 1)]",6,2023-02-15 13:57:19.032181120
Cust01705,2023-02-15 12:52:23.088789860,"[(215, 1)]",1,2023-02-15 14:12:23.088789860
Cust01706,2023-02-15 12:52:23.109364309,"[(3, 3), (27, 4), (316, 2), (66, 3)]",12,2023-02-15 13:43:23.109364309
Cust01707,2023-02-15 12:52:31.562570430,"[(375, 1), (295, 2), (61, 1), (42, 6), (101, 1)]",11,2023-02-15 13:40:31.562570430
Cust01708,2023-02-15 12:52:32.035798669,"[(15, 2), (224, 3), (201, 2)]",7,2023-02-15 13:41:32.035798669
Cust01709,2023-02-15 12:52:42.309377303,"[(8, 1), (76, 3), (32, 3), (147, 3), (77, 1), (113, 8), (222, 2)]",21,2023-02-15 14:37:42.309377303
Cust01710,2023-02-15 12:52:45.130706463,"[(77, 1)]",1,2023-02-15 14:12:45.130706463
Cust01711,2023-02-15 12:53:07.675160447,"[(42, 1), (153, 2), (51, 1)]",4,2023-02-15 13:42:07.675160447
Cust01712,2023-02-15 12:53:09.717119701,"[(268, 4), (46, 2), (8, 3)]",9,2023-02-15 13:39:09.717119701
Cust01713,2023-02-15 12:53:16.922835510,"[(40, 2), (33, 3), (124, 1)]",6,2023-02-15 13:49:16.922835510
Cust01714,2023-02-15 12:53:22.781095138,"[(150, 10), (232, 3)]",13,2023-02-15 14:07:22.781095138
Cust01715,2023-02-15 12:53:24.983079385,"[(269, 2), (196, 3)]",5,2023-02-15 14:14:24.983079385
Cust01716,2023-02-15 12:53:29.407264642,"[(108, 4), (83, 3)]",7,2023-02-15 13:53:29.407264642
Cust01717,2023-02-15 12:54:14.134041832,"[(25, 3), (125, 1), (141, 3)]",7,2023-02-15 13:58:14.134041832
Cust01718,2023-02-15 12:54:15.927199237,"[(45, 3), (103, 1), (131, 1), (50, 3)]",8,2023-02-15 13:39:15.927199237
Cust01719,2023-02-15 12:54:39.845359999,"[(230, 1), (33, 1), (31, 4)]",6,2023-02-15 14:37:39.845359999
Cust01720,2023-02-15 12:54:43.622095614,"[(35, 1), (20, 4), (24, 2), (74, 2)]",9,2023-02-15 13:54:43.622095614
Cust01721,2023-02-15 12:54:50.943870249,"[(134, 1), (65, 1)]",2,2023-02-15 13:55:50.943870249
Cust01722,2023-02-15 12:54:54.052707239,"[(69, 2), (46, 3)]",5,2023-02-15 14:11:54.052707239
Cust01723,2023-02-15 12:55:00.544091327,"[(68, 2), (77, 2), (42, 2), (328, 3)]",9,2023-02-15 14:13:00.544091327
Cust01724,2023-02-15 12:55:03.002108371,"[(182, 4), (21, 4)]",8,2023-02-15 13:38:03.002108371
Cust01725,2023-02-15 12:55:06.198353728,"[(169, 9)]",9,2023-02-15 13:27:06.198353728
Cust01726,2023-02-15 12:55:15.390691271,"[(103, 4), (125, 3), (77, 1), (33, 1)]",9,2023-02-15 14:45:15.390691271
Cust01727,2023-02-15 12:55:26.844846268,"[(86, 1)]",1,2023-02-15 14:28:26.844846268
Cust01728,2023-02-15 12:55:33.244889894,"[(235, 3), (37, 4), (120, 1), (279, 2)]",10,2023-02-15 13:56:33.244889894
Cust01729,2023-02-15 12:55:37.802208637,"[(129, 4), (79, 1), (255, 5)]",10,2023-02-15 14:47:37.802208637
Cust01730,2023-02-15 12:55:46.326445681,"[(341, 2), (1, 2)]",4,2023-02-15 14:06:46.326445681
Cust01731,2023-02-15 12:55:51.786949517,"[(112, 1), (83, 2), (181, 2)]",5,2023-02-15 14:37:51.786949517
Cust01732,2023-02-15 12:55:55.700506092,"[(161, 3), (90, 2)]",5,2023-02-15 13:37:55.700506092
Cust01733,2023-02-15 12:56:12.426014250,"[(65, 1), (50, 2), (7, 4)]",7,2023-02-15 13:46:12.426014250
Cust01734,2023-02-15 12:56:23.798070011,"[(208, 3)]",3,2023-02-15 14:04:23.798070011
Cust01735,2023-02-15 12:56:41.258180940,"[(107, 2), (62, 3), (49, 2)]",7,2023-02-15 14:24:41.258180940
Cust01736,2023-02-15 12:56:45.157141223,"[(140, 2), (37, 4)]",6,2023-02-15 14:26:45.157141223
Cust01737,2023-02-15 12:56:51.737426432,"[(195, 1)]",1,2023-02-15 13:49:51.737426432
Cust01738,2023-02-15 12:56:57.702386515,"[(32, 4)]",4,2023-02-15 13:57:57.702386515
Cust01739,2023-02-15 12:57:41.573744742,"[(7, 10), (88, 4), (76, 2)]",16,2023-02-15 14:55:41.573744742
Cust01740,2023-02-15 12:57:56.769612134,"[(80, 10), (93, 4), (308, 4)]",18,2023-02-15 14:34:56.769612134
Cust01741,2023-02-15 12:58:02.737575925,"[(257, 1)]",1,2023-02-15 14:19:02.737575925
Cust01742,2023-02-15 12:58:06.196064527,"[(270, 1)]",1,2023-02-15 14:53:06.196064527
Cust01743,2023-02-15 12:58:24.565360540,"[(102, 4), (32, 4), (160, 3)]",11,2023-02-15 13:45:24.565360540
Cust01744,2023-02-15 12:58:29.345800303,"[(252, 10), (15, 4)]",14,2023-02-15 14:32:29.345800303
Cust01745,2023-02-15 12:59:03.755319289,"[(19, 3), (24, 3), (86, 4), (37, 3)]",13,2023-02-15 13:38:03.755319289
Cust01746,2023-02-15 12:59:24.594772906,"[(22, 2), (174, 4), (321, 2), (184, 1)]",9,2023-02-15 14:20:24.594772906
Cust01747,2023-02-15 12:59:36.607030559,"[(221, 2), (253, 4), (4, 3)]",9,2023-02-15 13:56:36.607030559
Cust01748,2023-02-15 12:59:37.214920320,"[(189, 1), (172, 1), (13, 3), (341, 1)]",6,2023-02-15 14:09:37.214920320
Cust01749,2023-02-15 12:59:43.772821115,"[(213, 4), (254, 6), (84, 2), (94, 2), (17, 1), (142, 1)]",16,2023-02-15 14:35:43.772821115
Cust01750,2023-02-15 12:59:48.152125171,"[(79, 2), (109, 2)]",4,2023-02-15 14:26:48.152125171
Cust01751,2023-02-15 12:59:57.359306255,"[(32, 2), (106, 3), (29, 1), (33, 4)]",10,2023-02-15 14:32:57.359306255
Cust01752,2023-02-15 12:59:58.506675878,"[(123, 3), (107, 2), (77, 3), (20, 1), (42, 4), (192, 1), (267, 1), (43, 8)]",23,2023-02-15 14:20:58.506675878
Cust01753,2023-02-15 12:59:58.547288578,"[(339, 4), (42, 1)]",5,2023-02-15 14:44:58.547288578
Cust01754,2023-02-15 13:00:03.610553430,"[(223, 1), (41, 4), (72, 2), (206, 3)]",10,2023-02-15 14:28:03.610553430
Cust01755,2023-02-15 13:00:08.881659220,"[(142, 2)]",2,2023-02-15 13:51:08.881659220
Cust01756,2023-02-15 13:00:09.451316968,"[(92, 2), (123, 2), (47, 1)]",5,2023-02-15 14:44:09.451316968
Cust01757,2023-02-15 13:00:11.112276059,"[(43, 4)]",4,2023-02-15 14:30:11.112276059
Cust01758,2023-02-15 13:00:20.568141130,"[(7, 1), (113, 1)]",2,2023-02-15 13:36:20.568141130
Cust01759,2023-02-15 13:00:26.204961665,"[(120, 1), (278, 2), (135, 1), (108, 4)]",8,2023-02-15 14:13:26.204961665
Cust01760,2023-02-15 13:00:45.282686620,"[(255, 1)]",1,2023-02-15 14:18:45.282686620
Cust01761,2023-02-15 13:00:50.681808491,"[(207, 2), (89, 4), (251, 2)]",8,2023-02-15 14:08:50.681808491
Cust01762,2023-02-15 13:00:56.180728296,"[(230, 1), (55, 4), (174, 3)]",8,2023-02-15 14:31:56.180728296
Cust01763,2023-02-15 13:01:29.829573053,"[(141, 2)]",2,2023-02-15 13:38:29.829573053
Cust01764,2023-02-15 13:01:33.409418520,"[(227, 3), (168, 2)]",5,2023-02-15 14:52:33.409418520
Cust01765,2023-02-15 13:01:44.739856093,"[(48, 1)]",1,2023-02-15 13:43:44.739856093
Cust01766,2023-02-15 13:01:51.695526546,"[(109, 2), (305, 4)]",6,2023-02-15 13:45:51.695526546
Cust01767,2023-02-15 13:01:53.540677195,"[(124, 8)]",8,2023-02-15 14:33:53.540677195
Cust01768,2023-02-15 13:01:54.687522777,"[(105, 1)]",1,2023-02-15 14:05:54.687522777
Cust01769,2023-02-15 13:01:58.293888569,"[(141, 2), (259, 3), (330, 3)]",8,2023-02-15 14:30:58.293888569
Cust01770,2023-02-15 13:02:10.438770396,"[(60, 2), (162, 1), (99, 2)]",5,2023-02-15 14:21:10.438770396
Cust01771,2023-02-15 13:02:10.860401658,"[(251, 2), (207, 5)]",7,2023-02-15 14:12:10.860401658
Cust01772,2023-02-15 13:02:28.366187756,"[(9, 2), (108, 1), (155, 4), (3, 3)]",10,2023-02-15 13:48:28.366187756
Cust01773,2023-02-15 13:02:31.057103280,"[(288, 1), (118, 2), (99, 2)]",5,2023-02-15 14:07:31.057103280
Cust01774,2023-02-15 13:03:21.435684650,"[(4, 1), (17, 2), (60, 3)]",6,2023-02-15 13:38:21.435684650
Cust01775,2023-02-15 13:03:23.098218567,"[(293, 4), (63, 1), (8, 3), (72, 3)]",11,2023-02-15 14:07:23.098218567
Cust01776,2023-02-15 13:03:28.008101760,"[(142, 1)]",1,2023-02-15 14:51:28.008101760
Cust01777,2023-02-15 13:03:29.642655103,"[(31, 4)]",4,2023-02-15 14:47:29.642655103
Cust01778,2023-02-15 13:03:46.715946556,"[(11, 2), (71, 4), (351, 3), (68, 2)]",11,2023-02-15 13:54:46.715946556
Cust01779,2023-02-15 13:03:56.104526867,"[(226, 4), (242, 4), (109, 1)]",9,2023-02-15 14:10:56.104526867
Cust01780,2023-02-15 13:03:57.781517703,"[(260, 2), (36, 1), (9, 2), (320, 1), (138, 1), (241, 3), (221, 2), (271, 2)]",14,2023-02-15 14:24:57.781517703
Cust01781,2023-02-15 13:04:26.242817252,"[(4, 4), (204, 3), (58, 3), (45, 2)]",12,2023-02-15 14:41:26.242817252
Cust01782,2023-02-15 13:04:26.984663272,"[(110, 4), (245, 2)]",6,2023-02-15 14:13:26.984663272
Cust01783,2023-02-15 13:04:29.700851053,"[(90, 3), (14, 4)]",7,2023-02-15 14:44:29.700851053
Cust01784,2023-02-15 13:04:43.083741106,"[(5, 4), (27, 1), (295, 4)]",9,2023-02-15 14:34:43.083741106
Cust01785,2023-02-15 13:05:02.642730166,"[(27, 1), (233, 2)]",3,2023-02-15 13:51:02.642730166
Cust01786,2023-02-15 13:05:13.383606308,"[(134, 1)]",1,2023-02-15 13:37:13.383606308
Cust01787,2023-02-15 13:05:35.229808698,"[(33, 7), (172, 4)]",11,2023-02-15 14:49:35.229808698
Cust01788,2023-02-15 13:06:05.823525541,"[(99, 2)]",2,2023-02-15 13:42:05.823525541
Cust01789,2023-02-15 13:06:22.534776471,"[(152, 1), (61, 2)]",3,2023-02-15 14:28:22.534776471
Cust01790,2023-02-15 13:06:40.337460113,"[(103, 4), (154, 3)]",7,2023-02-15 14:29:40.337460113
Cust01791,2023-02-15 13:06:42.230854147,"[(48, 1)]",1,2023-02-15 14:08:42.230854147
Cust01792,2023-02-15 13:07:28.535171076,"[(45, 1), (24, 4), (202, 2)]",7,2023-02-15 14:59:28.535171076
Cust01793,2023-02-15 13:07:43.399039037,"[(168, 1)]",1,2023-02-15 14:10:43.399039037
Cust01794,2023-02-15 13:07:44.186952623,"[(129, 1)]",1,2023-02-15 14:34:44.186952623
Cust01795,2023-02-15 13:07:49.426140885,"[(19, 4), (243, 3), (74, 2), (21, 2)]",11,2023-02-15 14:03:49.426140885
Cust01796,2023-02-15 13:08:27.330841302,"[(74, 1)]",1,2023-02-15 14:35:27.330841302
Cust01797,2023-02-15 13:08:30.717897412,"[(198, 1)]",1,2023-02-15 14:09:30.717897412
Cust01798,2023-02-15 13:08:41.049051783,"[(91, 10), (183, 2), (182, 2)]",14,2023-02-15 14:39:41.049051783
Cust01799,2023-02-15 13:08:51.697392689,"[(77, 2), (34, 2), (59, 3)]",7,2023-02-15 14:01:51.697392689
Cust01800,2023-02-15 13:08:52.898658480,"[(222, 1)]",1,2023-02-15 14:16:52.898658480
Cust01801,2023-02-15 13:09:01.076443803,"[(105, 3), (141, 3), (36, 1), (44, 8)]",15,2023-02-15 14:40:01.076443803
Cust01802,2023-02-15 13:09:02.082728050,"[(140, 1)]",1,2023-02-15 13:40:02.082728050
Cust01803,2023-02-15 13:09:02.490765545,"[(59, 2)]",2,2023-02-15 14:52:02.490765545
Cust01804,2023-02-15 13:09:12.600870277,"[(22, 2)]",2,2023-02-15 14:55:12.600870277
Cust01805,2023-02-15 13:09:12.826540233,"[(296, 1), (345, 2)]",3,2023-02-15 13:58:12.826540233
Cust01806,2023-02-15 13:09:16.135889373,"[(1, 3), (181, 1), (17, 1)]",5,2023-02-15 14:51:16.135889373
Cust01807,2023-02-15 13:09:26.355620541,"[(64, 1)]",1,2023-02-15 14:05:26.355620541
Cust01808,2023-02-15 13:09:26.766012454,"[(100, 2)]",2,2023-02-15 14:00:26.766012454
Cust01809,2023-02-15 13:09:38.743384047,"[(156, 2)]",2,2023-02-15 14:37:38.743384047
Cust01810,2023-02-15 13:10:01.733393910,"[(109, 2), (175, 1), (296, 2), (333, 3)]",8,2023-02-15 14:41:01.733393910
Cust01811,2023-02-15 13:10:05.694510945,"[(123, 3), (12, 6)]",9,2023-02-15 14:40:05.694510945
Cust01812,2023-02-15 13:10:21.314592757,"[(98, 2), (100, 1)]",3,2023-02-15 14:30:21.314592757
Cust01813,2023-02-15 13:10:33.847071599,"[(23, 3), (279, 3), (118, 3)]",9,2023-02-15 13:54:33.847071599
Cust01814,2023-02-15 13:10:35.897963433,"[(248, 3)]",3,2023-02-15 15:06:35.897963433
Cust01815,2023-02-15 13:10:38.385588485,"[(111, 1), (216, 3), (87, 1)]",5,2023-02-15 14:47:38.385588485
Cust01816,2023-02-15 13:10:41.665444323,"[(103, 3), (78, 1)]",4,2023-02-15 15:09:41.665444323
Cust01817,2023-02-15 13:10:50.412958359,"[(256, 3), (38, 3)]",6,2023-02-15 15:02:50.412958359
Cust01818,2023-02-15 13:10:52.560251456,"[(77, 1)]",1,2023-02-15 15:02:52.560251456
Cust01819,2023-02-15 13:11:12.569759387,"[(151, 3), (148, 3), (110, 1)]",7,2023-02-15 14:56:12.569759387
Cust01820,2023-02-15 13:11:27.957797312,"[(344, 3), (235, 3), (258, 1), (41, 2)]",9,2023-02-15 14:09:27.957797312
Cust01821,2023-02-15 13:11:29.167525600,"[(15, 2), (57, 1), (52, 3), (119, 1), (117, 4), (36, 4), (37, 2), (42, 4), (83, 3)]",24,2023-02-15 15:11:29.167525600
Cust01822,2023-02-15 13:11:30.543689158,"[(39, 1), (77, 1)]",2,2023-02-15 14:46:30.543689158
Cust01823,2023-02-15 13:11:32.972226447,"[(175, 1), (98, 1)]",2,2023-02-15 14:54:32.972226447
Cust01824,2023-02-15 13:11:39.299245321,"[(22, 9), (350, 3), (82, 1)]",13,2023-02-15 14:05:39.299245321
Cust01825,2023-02-15 13:11:53.902007111,"[(157, 4), (156, 4), (43, 2), (40, 2), (130, 4)]",16,2023-02-15 14:03:53.902007111
Cust01826,2023-02-15 13:11:57.064557866,"[(44, 3), (26, 10)]",13,2023-02-15 15:08:57.064557866
Cust01827,2023-02-15 13:12:00.262440428,"[(78, 1), (40, 3)]",4,2023-02-15 14:05:00.262440428
Cust01828,2023-02-15 13:12:01.949834879,"[(147, 2), (40, 1), (114, 1), (99, 2)]",6,2023-02-15 14:12:01.949834879
Cust01829,2023-02-15 13:12:05.596572458,"[(16, 2), (67, 2), (27, 1), (166, 3)]",8,2023-02-15 15:00:05.596572458
Cust01830,2023-02-15 13:12:34.117520725,"[(36, 4)]",4,2023-02-15 13:47:34.117520725
Cust01831,2023-02-15 13:12:37.767442676,"[(11, 2), (88, 2), (34, 2), (86, 1), (244, 2), (7, 4), (97, 3), (18, 1), (54, 2)]",19,2023-02-15 14:28:37.767442676
Cust01832,2023-02-15 13:13:25.662884048,"[(78, 1), (67, 2), (39, 2), (197, 3)]",8,2023-02-15 14:18:25.662884048
Cust01833,2023-02-15 13:13:31.158335777,"[(86, 1), (38, 2), (10, 2), (15, 3)]",8,2023-02-15 13:44:31.158335777
Cust01834,2023-02-15 13:13:40.989883921,"[(108, 2), (119, 1), (38, 3), (24, 1)]",7,2023-02-15 15:09:40.989883921
