Order ID,Created Time,Order List,Total Item,Due Time
Cust00754,2023-02-15 10:05:19.429585286,"[(43, 3), (221, 1)]",4,2023-02-15 11:19:19.429585286
Cust00755,2023-02-15 10:05:21.616569388,"[(110, 1), (138, 1), (133, 1), (150, 3), (58, 1), (266, 3), (171, 2), (6, 2), (168, 3), (187, 2)]",19,2023-02-15 11:55:21.616569388
Cust00756,2023-02-15 10:05:23.082361306,"[(329, 1)]",1,2023-02-15 11:46:23.082361306
Cust00757,2023-02-15 10:05:25.564375946,"[(51, 3)]",3,2023-02-15 11:35:25.564375946
Cust00758,2023-02-15 10:05:27.206811870,"[(11, 1), (15, 1), (108, 2)]",4,2023-02-15 11:20:27.206811870
Cust00759,2023-02-15 10:05:38.436363944,"[(226, 3), (74, 3), (144, 1)]",7,2023-02-15 11:54:38.436363944
Cust00760,2023-02-15 10:05:47.164524201,"[(319, 1), (104, 2), (115, 3)]",6,2023-02-15 10:40:47.164524201
Cust00761,2023-02-15 10:05:48.734915369,"[(1, 3), (26, 6)]",9,2023-02-15 11:20:48.734915369
Cust00762,2023-02-15 10:05:57.321276189,"[(263, 1), (86, 1), (195, 2)]",4,2023-02-15 11:31:57.321276189
Cust00763,2023-02-15 10:06:07.691088775,"[(29, 4)]",4,2023-02-15 11:18:07.691088775
Cust00764,2023-02-15 10:06:41.280370363,"[(153, 1), (156, 4), (293, 4)]",9,2023-02-15 11:47:41.280370363
Cust00765,2023-02-15 10:06:46.289704817,"[(128, 2), (57, 3), (8, 4)]",9,2023-02-15 11:19:46.289704817
Cust00766,2023-02-15 10:06:48.268303950,"[(38, 1), (74, 2)]",3,2023-02-15 11:09:48.268303950
Cust00767,2023-02-15 10:06:57.701385814,"[(50, 1)]",1,2023-02-15 10:59:57.701385814
Cust00768,2023-02-15 10:06:58.560191813,"[(153, 2), (290, 1), (53, 3)]",6,2023-02-15 11:29:58.560191813
Cust00769,2023-02-15 10:07:00.730642369,"[(13, 3), (152, 1), (32, 2)]",6,2023-02-15 11:34:00.730642369
Cust00770,2023-02-15 10:07:05.129278586,"[(37, 3)]",3,2023-02-15 10:46:05.129278586
Cust00771,2023-02-15 10:07:12.674928463,"[(229, 1), (112, 2), (14, 3), (350, 4)]",10,2023-02-15 11:10:12.674928463
Cust00772,2023-02-15 10:07:28.548342109,"[(92, 1), (150, 1)]",2,2023-02-15 11:26:28.548342109
Cust00773,2023-02-15 10:07:37.218392250,"[(28, 3), (264, 1)]",4,2023-02-15 10:44:37.218392250
Cust00774,2023-02-15 10:07:44.635783434,"[(9, 3), (91, 1), (57, 1)]",5,2023-02-15 10:47:44.635783434
Cust00775,2023-02-15 10:08:35.502061523,"[(156, 1)]",1,2023-02-15 10:59:35.502061523
Cust00776,2023-02-15 10:08:47.073278812,"[(343, 3), (67, 10), (177, 2), (222, 3), (288, 2), (212, 4)]",24,2023-02-15 11:16:47.073278812
Cust00777,2023-02-15 10:09:07.598255504,"[(63, 1)]",1,2023-02-15 11:26:07.598255504
Cust00778,2023-02-15 10:09:11.214962847,"[(65, 2), (38, 1)]",3,2023-02-15 11:29:11.214962847
Cust00779,2023-02-15 10:09:23.277740962,"[(229, 2)]",2,2023-02-15 11:00:23.277740962
Cust00780,2023-02-15 10:09:30.757350177,"[(82, 2), (78, 10), (10, 3)]",15,2023-02-15 11:58:30.757350177
Cust00781,2023-02-15 10:09:39.648878820,"[(139, 2), (151, 3), (135, 1), (321, 4), (76, 7), (99, 1), (38, 4), (261, 4), (255, 1)]",27,2023-02-15 11:04:39.648878820
Cust00782,2023-02-15 10:09:44.461832387,"[(121, 10), (35, 1)]",11,2023-02-15 11:43:44.461832387
Cust00783,2023-02-15 10:09:58.435512839,"[(251, 2), (66, 1), (34, 2)]",5,2023-02-15 11:19:58.435512839
Cust00784,2023-02-15 10:09:58.734198134,"[(4, 3), (77, 2), (22, 2)]",7,2023-02-15 11:20:58.734198134
Cust00785,2023-02-15 10:10:01.960229953,"[(51, 1)]",1,2023-02-15 11:28:01.960229953
Cust00786,2023-02-15 10:10:03.560630548,"[(113, 4), (140, 3)]",7,2023-02-15 11:53:03.560630548
Cust00787,2023-02-15 10:10:09.041192147,"[(348, 1), (117, 2)]",3,2023-02-15 11:06:09.041192147
Cust00788,2023-02-15 10:10:28.277327556,"[(178, 3), (46, 3), (295, 1)]",7,2023-02-15 10:52:28.277327556
Cust00789,2023-02-15 10:10:37.658815083,"[(184, 3), (141, 4)]",7,2023-02-15 10:40:37.658815083
Cust00790,2023-02-15 10:11:10.569825784,"[(258, 1)]",1,2023-02-15 11:05:10.569825784
Cust00791,2023-02-15 10:11:20.812733642,"[(114, 9), (75, 3), (3, 10)]",22,2023-02-15 11:47:20.812733642
Cust00792,2023-02-15 10:11:34.850707927,"[(76, 4), (138, 4)]",8,2023-02-15 10:44:34.850707927
Cust00793,2023-02-15 10:11:46.938246478,"[(23, 1), (294, 1)]",2,2023-02-15 11:10:46.938246478
Cust00794,2023-02-15 10:11:49.594290464,"[(90, 2), (194, 2)]",4,2023-02-15 11:57:49.594290464
Cust00795,2023-02-15 10:11:51.797955166,"[(8, 3), (137, 1)]",4,2023-02-15 11:02:51.797955166
Cust00796,2023-02-15 10:12:07.930283754,"[(12, 4)]",4,2023-02-15 11:24:07.930283754
Cust00797,2023-02-15 10:12:18.522280700,"[(60, 2), (93, 2), (140, 3), (130, 2)]",9,2023-02-15 11:09:18.522280700
Cust00798,2023-02-15 10:12:27.778910047,"[(295, 4), (96, 4), (297, 3), (140, 1)]",12,2023-02-15 11:30:27.778910047
Cust00799,2023-02-15 10:12:58.351784764,"[(198, 3), (93, 3)]",6,2023-02-15 11:29:58.351784764
Cust00800,2023-02-15 10:13:20.250210197,"[(28, 2), (12, 3), (19, 1), (68, 1), (107, 2)]",9,2023-02-15 10:58:20.250210197
Cust00801,2023-02-15 10:13:32.742318730,"[(277, 7)]",7,2023-02-15 11:38:32.742318730
Cust00802,2023-02-15 10:13:47.468956749,"[(65, 1), (285, 4)]",5,2023-02-15 11:41:47.468956749
Cust00803,2023-02-15 10:14:04.092913394,"[(210, 1)]",1,2023-02-15 10:55:04.092913394
Cust00804,2023-02-15 10:14:06.391913355,"[(6, 1)]",1,2023-02-15 12:04:06.391913355
Cust00805,2023-02-15 10:14:19.277368930,"[(103, 2), (220, 1), (76, 1), (65, 1)]",5,2023-02-15 11:20:19.277368930
Cust00806,2023-02-15 10:14:31.440286520,"[(113, 1), (120, 2)]",3,2023-02-15 11:01:31.440286520
Cust00807,2023-02-15 10:14:57.518487377,"[(204, 1), (79, 2), (77, 4)]",7,2023-02-15 11:54:57.518487377
Cust00808,2023-02-15 10:15:16.639781677,"[(206, 4), (7, 2)]",6,2023-02-15 11:39:16.639781677
Cust00809,2023-02-15 10:16:04.690948456,"[(66, 4)]",4,2023-02-15 11:34:04.690948456
Cust00810,2023-02-15 10:16:08.209145250,"[(155, 3), (291, 8)]",11,2023-02-15 11:40:08.209145250
Cust00811,2023-02-15 10:16:19.704118227,"[(100, 2)]",2,2023-02-15 10:52:19.704118227
Cust00812,2023-02-15 10:16:48.980074523,"[(123, 3), (111, 2)]",5,2023-02-15 11:50:48.980074523
Cust00813,2023-02-15 10:16:59.769952562,"[(181, 1), (164, 1), (86, 4)]",6,2023-02-15 11:47:59.769952562
Cust00814,2023-02-15 10:17:18.444364829,"[(86, 4)]",4,2023-02-15 11:09:18.444364829
Cust00815,2023-02-15 10:17:42.349777020,"[(30, 3), (95, 2), (79, 4), (74, 1), (28, 2), (244, 4), (360, 8), (9, 1), (104, 3)]",28,2023-02-15 11:49:42.349777020
Cust00816,2023-02-15 10:17:58.021045863,"[(6, 1), (86, 1)]",2,2023-02-15 12:13:58.021045863
Cust00817,2023-02-15 10:18:20.845386297,"[(38, 2), (77, 1), (52, 2)]",5,2023-02-15 12:13:20.845386297
Cust00818,2023-02-15 10:18:29.259079409,"[(42, 4)]",4,2023-02-15 12:09:29.259079409
Cust00819,2023-02-15 10:18:37.542078728,"[(15, 2), (67, 4), (214, 2), (129, 5)]",13,2023-02-15 12:13:37.542078728
Cust00820,2023-02-15 10:18:38.182531050,"[(25, 3), (4, 3), (7, 2), (17, 2), (82, 2), (77, 4), (354, 4), (157, 3)]",23,2023-02-15 11:08:38.182531050
Cust00821,2023-02-15 10:19:11.422699416,"[(158, 1), (58, 3), (44, 3), (77, 3), (22, 4), (157, 3)]",17,2023-02-15 11:17:11.422699416
Cust00822,2023-02-15 10:19:14.862269514,"[(295, 1), (80, 2)]",3,2023-02-15 11:08:14.862269514
Cust00823,2023-02-15 10:19:47.941630601,"[(222, 1), (90, 4), (9, 2), (201, 3)]",10,2023-02-15 11:43:47.941630601
Cust00824,2023-02-15 10:19:54.122456632,"[(107, 4), (147, 2)]",6,2023-02-15 11:16:54.122456632
Cust00825,2023-02-15 10:19:56.246174671,"[(238, 1)]",1,2023-02-15 11:20:56.246174671
Cust00826,2023-02-15 10:20:05.754369011,"[(5, 1), (47, 3), (15, 3), (107, 1), (79, 1), (51, 6), (20, 3), (210, 2), (12, 2)]",22,2023-02-15 11:54:05.754369011
Cust00827,2023-02-15 10:20:36.538025004,"[(186, 3), (91, 4), (35, 4)]",11,2023-02-15 11:35:36.538025004
Cust00828,2023-02-15 10:20:37.697345260,"[(59, 4)]",4,2023-02-15 11:19:37.697345260
Cust00829,2023-02-15 10:20:44.584734861,"[(97, 1), (100, 1), (10, 4), (4, 4), (324, 1)]",11,2023-02-15 11:23:44.584734861
Cust00830,2023-02-15 10:20:53.983207757,"[(223, 2)]",2,2023-02-15 10:52:53.983207757
Cust00831,2023-02-15 10:20:54.525939731,"[(46, 1), (3, 4), (179, 2)]",7,2023-02-15 11:50:54.525939731
Cust00832,2023-02-15 10:20:58.442144581,"[(118, 4), (129, 3)]",7,2023-02-15 11:42:58.442144581
Cust00833,2023-02-15 10:21:07.076499787,"[(158, 3), (5, 3), (15, 3)]",9,2023-02-15 11:43:07.076499787
Cust00834,2023-02-15 10:21:15.276033758,"[(104, 3), (68, 4)]",7,2023-02-15 11:00:15.276033758
Cust00835,2023-02-15 10:21:34.866355639,"[(119, 1), (184, 3)]",4,2023-02-15 12:13:34.866355639
Cust00836,2023-02-15 10:21:53.528055387,"[(302, 2), (224, 1), (119, 4), (124, 2), (278, 1), (78, 1)]",11,2023-02-15 11:18:53.528055387
Cust00837,2023-02-15 10:22:04.067623539,"[(180, 2), (103, 1), (130, 1), (11, 4)]",8,2023-02-15 11:27:04.067623539
Cust00838,2023-02-15 10:22:24.154000810,"[(25, 3), (103, 1)]",4,2023-02-15 10:56:24.154000810
Cust00839,2023-02-15 10:22:28.725051895,"[(20, 1), (51, 10), (231, 2), (162, 4), (240, 3), (134, 4)]",24,2023-02-15 10:54:28.725051895
Cust00840,2023-02-15 10:22:39.511865938,"[(114, 2), (164, 3), (232, 2), (84, 3)]",10,2023-02-15 10:53:39.511865938
Cust00841,2023-02-15 10:22:42.269885648,"[(130, 3)]",3,2023-02-15 12:20:42.269885648
Cust00842,2023-02-15 10:23:06.540683418,"[(107, 2), (314, 3), (40, 2)]",7,2023-02-15 11:11:06.540683418
Cust00843,2023-02-15 10:23:10.279732169,"[(30, 4), (104, 1), (86, 4)]",9,2023-02-15 11:32:10.279732169
Cust00844,2023-02-15 10:23:16.790560696,"[(49, 4), (64, 1), (281, 9), (218, 3)]",17,2023-02-15 11:36:16.790560696
Cust00845,2023-02-15 10:23:17.983037056,"[(88, 1), (40, 2)]",3,2023-02-15 11:08:17.983037056
Cust00846,2023-02-15 10:23:24.711252969,"[(167, 2)]",2,2023-02-15 11:36:24.711252969
Cust00847,2023-02-15 10:23:43.966858111,"[(84, 2)]",2,2023-02-15 11:04:43.966858111
Cust00848,2023-02-15 10:23:44.375262540,"[(157, 3), (75, 1), (28, 1), (298, 3)]",8,2023-02-15 10:55:44.375262540
Cust00849,2023-02-15 10:24:00.354506771,"[(132, 4), (12, 1), (46, 3), (64, 2)]",10,2023-02-15 11:48:00.354506771
Cust00850,2023-02-15 10:24:02.488862267,"[(301, 1)]",1,2023-02-15 10:55:02.488862267
Cust00851,2023-02-15 10:24:07.536943586,"[(271, 1)]",1,2023-02-15 11:19:07.536943586
Cust00852,2023-02-15 10:24:36.419610180,"[(126, 4)]",4,2023-02-15 11:54:36.419610180
Cust00853,2023-02-15 10:24:56.910244513,"[(100, 4), (220, 4), (4, 3)]",11,2023-02-15 11:34:56.910244513
Cust00854,2023-02-15 10:25:05.524912083,"[(123, 2), (15, 3), (40, 4), (222, 2)]",11,2023-02-15 11:44:05.524912083
Cust00855,2023-02-15 10:25:11.991517025,"[(123, 3), (231, 1)]",4,2023-02-15 11:28:11.991517025
Cust00856,2023-02-15 10:25:19.044999816,"[(170, 1)]",1,2023-02-15 10:55:19.044999816
Cust00857,2023-02-15 10:25:45.507376990,"[(58, 3), (231, 2), (65, 3), (9, 2)]",10,2023-02-15 12:12:45.507376990
Cust00858,2023-02-15 10:25:55.195630293,"[(124, 2), (342, 2), (300, 2)]",6,2023-02-15 11:46:55.195630293
Cust00859,2023-02-15 10:25:57.000578740,"[(158, 3), (3, 1), (97, 1)]",5,2023-02-15 12:05:57.000578740
Cust00860,2023-02-15 10:26:04.979836848,"[(100, 1), (199, 2)]",3,2023-02-15 11:46:04.979836848
Cust00861,2023-02-15 10:26:07.234504541,"[(65, 1), (177, 4), (40, 2)]",7,2023-02-15 11:18:07.234504541
Cust00862,2023-02-15 10:26:12.380133777,"[(44, 4)]",4,2023-02-15 12:18:12.380133777
Cust00863,2023-02-15 10:26:12.503907309,"[(289, 1), (56, 3), (46, 4), (236, 2)]",10,2023-02-15 11:23:12.503907309
Cust00864,2023-02-15 10:26:21.413911529,"[(133, 1), (12, 6), (250, 1)]",8,2023-02-15 11:12:21.413911529
Cust00865,2023-02-15 10:26:23.443431140,"[(89, 3), (13, 3)]",6,2023-02-15 11:23:23.443431140
Cust00866,2023-02-15 10:26:30.609207209,"[(100, 4), (103, 8)]",12,2023-02-15 11:23:30.609207209
Cust00867,2023-02-15 10:27:11.341606972,"[(68, 3), (36, 8), (69, 1), (56, 1)]",13,2023-02-15 11:14:11.341606972
Cust00868,2023-02-15 10:27:20.530766490,"[(264, 1)]",1,2023-02-15 11:11:20.530766490
Cust00869,2023-02-15 10:27:26.703446654,"[(124, 1), (16, 2), (12, 2)]",5,2023-02-15 12:13:26.703446654
Cust00870,2023-02-15 10:27:31.295344586,"[(77, 3), (40, 1), (303, 2)]",6,2023-02-15 11:24:31.295344586
Cust00871,2023-02-15 10:27:33.738714280,"[(148, 3), (11, 1), (251, 3)]",7,2023-02-15 12:12:33.738714280
Cust00872,2023-02-15 10:27:35.129359240,"[(253, 4)]",4,2023-02-15 11:06:35.129359240
Cust00873,2023-02-15 10:27:40.166385937,"[(80, 1), (201, 2), (35, 3), (33, 3), (124, 2), (345, 3), (45, 1)]",15,2023-02-15 11:34:40.166385937
Cust00874,2023-02-15 10:28:05.207213925,"[(33, 3), (172, 1)]",4,2023-02-15 11:20:05.207213925
Cust00875,2023-02-15 10:28:06.578587681,"[(68, 4), (12, 2), (73, 4)]",10,2023-02-15 12:10:06.578587681
Cust00876,2023-02-15 10:28:10.660634558,"[(83, 5), (137, 2), (40, 4), (49, 4)]",15,2023-02-15 11:27:10.660634558
Cust00877,2023-02-15 10:28:14.518143996,"[(279, 3), (43, 1), (89, 1)]",5,2023-02-15 12:10:14.518143996
Cust00878,2023-02-15 10:28:16.658742282,"[(230, 3), (125, 1)]",4,2023-02-15 12:19:16.658742282
Cust00879,2023-02-15 10:28:32.060467101,"[(324, 4), (17, 1), (74, 1)]",6,2023-02-15 11:51:32.060467101
Cust00880,2023-02-15 10:28:34.671556569,"[(147, 2), (168, 4), (108, 3), (35, 2)]",11,2023-02-15 11:50:34.671556569
Cust00881,2023-02-15 10:28:49.805783466,"[(168, 3), (114, 2)]",5,2023-02-15 11:39:49.805783466
Cust00882,2023-02-15 10:29:05.905389184,"[(123, 2), (11, 1), (190, 2)]",5,2023-02-15 11:46:05.905389184
Cust00883,2023-02-15 10:29:16.451923059,"[(45, 2), (177, 1)]",3,2023-02-15 11:10:16.451923059
Cust00884,2023-02-15 10:29:55.260781419,"[(23, 1), (272, 2)]",3,2023-02-15 11:03:55.260781419
Cust00885,2023-02-15 10:30:13.456658611,"[(109, 3)]",3,2023-02-15 12:00:13.456658611
Cust00886,2023-02-15 10:30:28.997009236,"[(261, 3), (22, 9)]",12,2023-02-15 12:00:28.997009236
Cust00887,2023-02-15 10:30:43.585210139,"[(139, 3), (9, 1), (61, 1)]",5,2023-02-15 11:13:43.585210139
Cust00888,2023-02-15 10:30:47.322683896,"[(14, 1), (167, 7)]",8,2023-02-15 11:15:47.322683896
Cust00889,2023-02-15 10:30:57.087875118,"[(121, 2), (57, 1), (21, 1), (83, 2), (66, 2)]",8,2023-02-15 11:40:57.087875118
Cust00890,2023-02-15 10:31:11.415172172,"[(69, 1), (77, 3), (193, 1), (41, 2)]",7,2023-02-15 11:03:11.415172172
Cust00891,2023-02-15 10:31:16.890721388,"[(200, 1), (115, 2)]",3,2023-02-15 11:32:16.890721388
Cust00892,2023-02-15 10:31:33.794807452,"[(280, 1), (40, 2)]",3,2023-02-15 11:59:33.794807452
Cust00893,2023-02-15 10:31:40.408984918,"[(22, 1), (27, 1)]",2,2023-02-15 11:31:40.408984918
Cust00894,2023-02-15 10:31:48.398888900,"[(132, 3)]",3,2023-02-15 12:03:48.398888900
Cust00895,2023-02-15 10:32:18.841232982,"[(41, 1), (20, 3), (144, 3), (28, 3)]",10,2023-02-15 11:56:18.841232982
Cust00896,2023-02-15 10:32:31.887047104,"[(62, 2)]",2,2023-02-15 12:12:31.887047104
Cust00897,2023-02-15 10:32:32.512119743,"[(148, 4), (131, 1), (94, 4)]",9,2023-02-15 12:08:32.512119743
Cust00898,2023-02-15 10:32:51.204960275,"[(102, 2)]",2,2023-02-15 11:47:51.204960275
Cust00899,2023-02-15 10:32:54.104430491,"[(188, 4)]",4,2023-02-15 11:58:54.104430491
Cust00900,2023-02-15 10:32:58.019250590,"[(349, 4), (131, 4), (273, 4), (36, 3)]",15,2023-02-15 12:02:58.019250590
Cust00901,2023-02-15 10:33:07.326984704,"[(7, 2), (329, 4)]",6,2023-02-15 11:51:07.326984704
Cust00902,2023-02-15 10:33:19.156243626,"[(120, 4), (210, 4)]",8,2023-02-15 12:11:19.156243626
Cust00903,2023-02-15 10:33:30.198262466,"[(20, 9)]",9,2023-02-15 11:05:30.198262466
Cust00904,2023-02-15 10:33:41.274688924,"[(5, 3)]",3,2023-02-15 11:46:41.274688924
Cust00905,2023-02-15 10:33:43.101325882,"[(108, 4), (86, 4), (69, 1)]",9,2023-02-15 12:19:43.101325882
Cust00906,2023-02-15 10:33:52.432343057,"[(74, 4), (261, 4), (29, 3), (28, 1)]",12,2023-02-15 12:10:52.432343057
Cust00907,2023-02-15 10:33:56.085419929,"[(216, 6)]",6,2023-02-15 11:03:56.085419929
Cust00908,2023-02-15 10:34:05.975765668,"[(152, 2)]",2,2023-02-15 11:45:05.975765668
Cust00909,2023-02-15 10:34:12.981603557,"[(3, 1)]",1,2023-02-15 12:29:12.981603557
Cust00910,2023-02-15 10:34:24.880771941,"[(23, 4), (185, 3)]",7,2023-02-15 12:30:24.880771941
Cust00911,2023-02-15 10:34:38.569367082,"[(234, 8), (84, 1)]",9,2023-02-15 12:04:38.569367082
Cust00912,2023-02-15 10:34:53.463672950,"[(241, 3), (58, 3)]",6,2023-02-15 11:33:53.463672950
Cust00913,2023-02-15 10:35:08.030127730,"[(76, 3), (30, 3), (34, 1), (169, 1)]",8,2023-02-15 11:13:08.030127730
Cust00914,2023-02-15 10:35:09.421859712,"[(197, 2)]",2,2023-02-15 11:29:09.421859712
Cust00915,2023-02-15 10:35:11.509449422,"[(80, 10)]",10,2023-02-15 11:27:11.509449422
Cust00916,2023-02-15 10:35:12.944473155,"[(60, 3)]",3,2023-02-15 11:44:12.944473155
Cust00917,2023-02-15 10:35:25.053210773,"[(11, 3), (32, 4), (98, 1), (218, 1)]",9,2023-02-15 11:54:25.053210773
Cust00918,2023-02-15 10:35:29.548506423,"[(1, 3), (67, 2), (88, 7), (19, 1)]",13,2023-02-15 11:43:29.548506423
Cust00919,2023-02-15 10:35:35.054483028,"[(290, 2)]",2,2023-02-15 11:56:35.054483028
Cust00920,2023-02-15 10:35:41.827817520,"[(69, 1), (8, 1), (27, 2), (203, 4), (78, 4), (55, 2), (332, 3), (137, 4), (108, 3), (114, 3)]",27,2023-02-15 11:46:41.827817520
Cust00921,2023-02-15 10:35:42.477336084,"[(119, 1), (257, 2)]",3,2023-02-15 11:48:42.477336084
Cust00922,2023-02-15 10:35:55.320450588,"[(79, 3), (80, 4)]",7,2023-02-15 12:01:55.320450588
Cust00923,2023-02-15 10:36:01.788228212,"[(64, 1), (161, 1)]",2,2023-02-15 12:02:01.788228212
Cust00924,2023-02-15 10:36:12.883392268,"[(108, 1), (16, 2)]",3,2023-02-15 11:40:12.883392268
Cust00925,2023-02-15 10:36:33.088450846,"[(16, 1), (37, 1)]",2,2023-02-15 11:58:33.088450846
Cust00926,2023-02-15 10:36:46.325458068,"[(129, 1)]",1,2023-02-15 11:11:46.325458068
Cust00927,2023-02-15 10:36:51.405200744,"[(55, 4), (316, 4)]",8,2023-02-15 12:19:51.405200744
Cust00928,2023-02-15 10:36:52.077237606,"[(35, 1), (45, 4)]",5,2023-02-15 12:21:52.077237606
Cust00929,2023-02-15 10:36:52.402904407,"[(141, 1), (167, 4)]",5,2023-02-15 12:24:52.402904407
Cust00930,2023-02-15 10:37:03.559386917,"[(34, 1)]",1,2023-02-15 11:35:03.559386917
Cust00931,2023-02-15 10:37:08.043930400,"[(296, 2), (85, 2), (77, 2)]",6,2023-02-15 11:17:08.043930400
Cust00932,2023-02-15 10:37:09.079623996,"[(59, 3), (67, 4), (11, 1)]",8,2023-02-15 11:45:09.079623996
Cust00933,2023-02-15 10:37:20.094368251,"[(10, 4)]",4,2023-02-15 11:22:20.094368251
Cust00934,2023-02-15 10:37:20.697276646,"[(93, 1)]",1,2023-02-15 11:50:20.697276646
Cust00935,2023-02-15 10:37:41.232747555,"[(12, 2), (71, 1), (255, 1)]",4,2023-02-15 11:27:41.232747555
Cust00936,2023-02-15 10:37:48.119833453,"[(61, 2), (101, 3), (23, 4)]",9,2023-02-15 11:24:48.119833453
Cust00937,2023-02-15 10:37:50.119718776,"[(150, 1)]",1,2023-02-15 11:41:50.119718776
Cust00938,2023-02-15 10:38:08.593504495,"[(246, 1), (121, 1), (123, 1)]",3,2023-02-15 12:15:08.593504495
Cust00939,2023-02-15 10:38:26.821219932,"[(214, 2), (68, 1), (41, 4), (225, 2), (27, 1), (108, 2)]",12,2023-02-15 12:11:26.821219932
Cust00940,2023-02-15 10:38:31.671814991,"[(134, 2), (44, 4), (25, 1)]",7,2023-02-15 11:52:31.671814991
Cust00941,2023-02-15 10:38:36.024313953,"[(74, 4), (5, 3)]",7,2023-02-15 12:13:36.024313953
Cust00942,2023-02-15 10:38:59.419766772,"[(200, 3)]",3,2023-02-15 11:10:59.419766772
Cust00943,2023-02-15 10:39:01.524949264,"[(199, 3)]",3,2023-02-15 11:09:01.524949264
Cust00944,2023-02-15 10:39:21.687798559,"[(228, 3)]",3,2023-02-15 12:13:21.687798559
Cust00945,2023-02-15 10:39:36.924241584,"[(258, 7), (130, 3), (118, 7)]",17,2023-02-15 11:37:36.924241584
Cust00946,2023-02-15 10:39:50.566162520,"[(111, 2), (248, 1)]",3,2023-02-15 12:25:50.566162520
Cust00947,2023-02-15 10:39:50.596281034,"[(46, 9), (72, 1), (75, 2)]",12,2023-02-15 11:43:50.596281034
Cust00948,2023-02-15 10:40:08.196422642,"[(50, 2), (8, 2), (144, 10), (108, 1)]",15,2023-02-15 11:39:08.196422642
Cust00949,2023-02-15 10:40:18.287778975,"[(247, 7), (120, 4), (67, 4)]",15,2023-02-15 11:55:18.287778975
Cust00950,2023-02-15 10:40:18.622176482,"[(38, 1), (345, 4), (297, 3), (160, 2), (198, 3), (34, 4), (94, 4)]",21,2023-02-15 11:31:18.622176482
Cust00951,2023-02-15 10:40:22.275584554,"[(209, 4), (117, 2), (143, 3), (95, 2), (110, 1), (271, 2), (61, 2), (105, 4), (67, 2), (15, 1)]",23,2023-02-15 11:44:22.275584554
Cust00952,2023-02-15 10:40:33.931551067,"[(243, 3), (238, 1)]",4,2023-02-15 11:10:33.931551067
Cust00953,2023-02-15 10:40:34.704795161,"[(104, 4)]",4,2023-02-15 12:08:34.704795161
Cust00954,2023-02-15 10:40:41.748835219,"[(7, 4), (36, 2), (40, 5)]",11,2023-02-15 12:12:41.748835219
Cust00955,2023-02-15 10:40:43.712596582,"[(8, 1)]",1,2023-02-15 11:30:43.712596582
Cust00956,2023-02-15 10:40:57.614194563,"[(333, 1)]",1,2023-02-15 11:58:57.614194563
Cust00957,2023-02-15 10:41:22.570590049,"[(174, 3)]",3,2023-02-15 12:24:22.570590049
Cust00958,2023-02-15 10:41:26.685124490,"[(7, 3), (144, 4)]",7,2023-02-15 11:46:26.685124490
Cust00959,2023-02-15 10:41:27.636905752,"[(99, 4)]",4,2023-02-15 12:03:27.636905752
Cust00960,2023-02-15 10:41:41.378994792,"[(85, 1), (7, 1), (231, 3), (107, 2), (222, 1), (62, 4), (42, 2)]",14,2023-02-15 11:38:41.378994792
Cust00961,2023-02-15 10:41:45.122751022,"[(56, 1)]",1,2023-02-15 11:12:45.122751022
Cust00962,2023-02-15 10:41:45.428317995,"[(151, 1), (183, 4), (105, 4), (13, 2)]",11,2023-02-15 11:45:45.428317995
Cust00963,2023-02-15 10:41:48.834549867,"[(20, 2), (137, 10), (100, 1), (49, 3)]",16,2023-02-15 11:42:48.834549867
Cust00964,2023-02-15 10:41:58.749579004,"[(267, 1), (238, 1), (154, 2)]",4,2023-02-15 12:40:58.749579004
Cust00965,2023-02-15 10:42:03.887813551,"[(17, 2), (85, 1)]",3,2023-02-15 11:29:03.887813551
Cust00966,2023-02-15 10:42:25.980172911,"[(108, 1), (217, 2), (25, 4)]",7,2023-02-15 11:23:25.980172911
Cust00967,2023-02-15 10:42:27.752771172,"[(64, 1), (44, 1)]",2,2023-02-15 11:52:27.752771172
Cust00968,2023-02-15 10:42:59.845633693,"[(112, 2), (101, 4), (17, 3)]",9,2023-02-15 12:11:59.845633693
Cust00969,2023-02-15 10:43:00.355981664,"[(43, 1)]",1,2023-02-15 11:30:00.355981664
Cust00970,2023-02-15 10:43:03.659552495,"[(44, 1)]",1,2023-02-15 12:06:03.659552495
Cust00971,2023-02-15 10:43:25.427200501,"[(144, 6), (88, 1)]",7,2023-02-15 11:51:25.427200501
Cust00972,2023-02-15 10:43:26.886169390,"[(104, 3), (77, 2)]",5,2023-02-15 11:54:26.886169390
Cust00973,2023-02-15 10:43:39.884285403,"[(190, 4)]",4,2023-02-15 11:23:39.884285403
Cust00974,2023-02-15 10:43:40.485743541,"[(99, 4)]",4,2023-02-15 12:26:40.485743541
Cust00975,2023-02-15 10:43:40.968025565,"[(212, 2), (172, 3)]",5,2023-02-15 12:41:40.968025565
Cust00976,2023-02-15 10:43:45.170769428,"[(131, 2), (8, 1), (173, 1), (72, 3), (41, 2)]",9,2023-02-15 12:39:45.170769428
Cust00977,2023-02-15 10:43:56.279814481,"[(16, 3), (110, 4), (238, 1), (151, 2)]",10,2023-02-15 12:30:56.279814481
Cust00978,2023-02-15 10:43:58.990747473,"[(12, 1), (150, 3), (9, 8)]",12,2023-02-15 12:22:58.990747473
