Order ID,Created Time,Order List,Total Item,Due Time
Cust02711,2023-02-15 11:44:40.408860983,"[(16, 2)]",2,2023-02-15 12:44:40.408860983
Cust02712,2023-02-15 11:44:46.928924936,"[(3, 3), (226, 4)]",7,2023-02-15 12:40:46.928924936
Cust02713,2023-02-15 11:44:49.282201578,"[(180, 3), (66, 4)]",7,2023-02-15 12:42:49.282201578
Cust02714,2023-02-15 11:44:50.975584202,"[(106, 4), (21, 1)]",5,2023-02-15 12:27:50.975584202
Cust02715,2023-02-15 11:44:59.637777913,"[(220, 1)]",1,2023-02-15 13:23:59.637777913
Cust02716,2023-02-15 11:45:01.389770212,"[(175, 2), (10, 7), (45, 1)]",10,2023-02-15 13:42:01.389770212
Cust02717,2023-02-15 11:45:04.866981391,"[(6, 4)]",4,2023-02-15 12:21:04.866981391
Cust02718,2023-02-15 11:45:13.877788977,"[(66, 2), (337, 3)]",5,2023-02-15 12:15:13.877788977
Cust02719,2023-02-15 11:45:15.064803736,"[(166, 4), (113, 4), (210, 1), (169, 2)]",11,2023-02-15 12:34:15.064803736
Cust02720,2023-02-15 11:45:25.547400143,"[(56, 1), (23, 1), (42, 2), (38, 4), (92, 4)]",12,2023-02-15 13:23:25.547400143
Cust02721,2023-02-15 11:45:25.901760049,"[(75, 2), (70, 4), (8, 2), (2, 1), (22, 3), (10, 2)]",14,2023-02-15 13:06:25.901760049
Cust02722,2023-02-15 11:45:35.592686713,"[(14, 3), (182, 1), (295, 3)]",7,2023-02-15 12:32:35.592686713
Cust02723,2023-02-15 11:45:39.048675440,"[(45, 2), (205, 4), (15, 1)]",7,2023-02-15 12:18:39.048675440
Cust02724,2023-02-15 11:45:53.874325554,"[(160, 1), (375, 4), (258, 1), (15, 2)]",8,2023-02-15 13:14:53.874325554
Cust02725,2023-02-15 11:45:57.737243263,"[(123, 1), (38, 4), (66, 4)]",9,2023-02-15 12:39:57.737243263
Cust02726,2023-02-15 11:46:06.531169865,"[(168, 1)]",1,2023-02-15 12:50:06.531169865
Cust02727,2023-02-15 11:46:18.944962663,"[(94, 4), (22, 3), (76, 2), (75, 1)]",10,2023-02-15 12:58:18.944962663
Cust02728,2023-02-15 11:46:19.483197575,"[(121, 1), (61, 3), (180, 1)]",5,2023-02-15 13:42:19.483197575
Cust02729,2023-02-15 11:46:29.505799068,"[(220, 3), (210, 4)]",7,2023-02-15 12:44:29.505799068
Cust02730,2023-02-15 11:46:36.984341016,"[(160, 2)]",2,2023-02-15 12:30:36.984341016
Cust02731,2023-02-15 11:46:39.704358499,"[(67, 4), (55, 1)]",5,2023-02-15 12:42:39.704358499
Cust02732,2023-02-15 11:46:46.176138152,"[(40, 2)]",2,2023-02-15 12:49:46.176138152
Cust02733,2023-02-15 11:46:50.523613378,"[(68, 1)]",1,2023-02-15 13:33:50.523613378
Cust02734,2023-02-15 11:46:50.785662249,"[(67, 3), (92, 2)]",5,2023-02-15 13:07:50.785662249
Cust02735,2023-02-15 11:46:54.554572495,"[(66, 1), (104, 3)]",4,2023-02-15 12:58:54.554572495
Cust02736,2023-02-15 11:47:06.354076236,"[(121, 4), (84, 4)]",8,2023-02-15 13:47:06.354076236
Cust02737,2023-02-15 11:47:09.234003904,"[(292, 2), (59, 2), (41, 2), (55, 3), (132, 2), (196, 2), (25, 3)]",16,2023-02-15 12:44:09.234003904
Cust02738,2023-02-15 11:47:16.202591444,"[(139, 2), (158, 1), (151, 1)]",4,2023-02-15 12:20:16.202591444
Cust02739,2023-02-15 11:47:18.248318658,"[(144, 1)]",1,2023-02-15 12:26:18.248318658
Cust02740,2023-02-15 11:47:31.424304605,"[(130, 3), (44, 1), (41, 1)]",5,2023-02-15 13:43:31.424304605
Cust02741,2023-02-15 11:47:36.093701388,"[(200, 3), (92, 1)]",4,2023-02-15 13:44:36.093701388
Cust02742,2023-02-15 11:47:51.781918076,"[(176, 1), (41, 1)]",2,2023-02-15 13:32:51.781918076
Cust02743,2023-02-15 11:48:01.766998640,"[(265, 1), (157, 4), (109, 2)]",7,2023-02-15 12:46:01.766998640
Cust02744,2023-02-15 11:48:07.573421803,"[(161, 3), (123, 1), (333, 1), (19, 1)]",6,2023-02-15 13:16:07.573421803
Cust02745,2023-02-15 11:48:08.644240878,"[(31, 3)]",3,2023-02-15 13:05:08.644240878
Cust02746,2023-02-15 11:48:12.159151946,"[(23, 1), (51, 2)]",3,2023-02-15 12:33:12.159151946
Cust02747,2023-02-15 11:48:21.812685915,"[(78, 1)]",1,2023-02-15 13:24:21.812685915
Cust02748,2023-02-15 11:48:22.391470877,"[(259, 1), (215, 1), (207, 3), (4, 2)]",7,2023-02-15 12:49:22.391470877
Cust02749,2023-02-15 11:48:29.833847958,"[(281, 3), (29, 1), (21, 2)]",6,2023-02-15 13:12:29.833847958
Cust02750,2023-02-15 11:48:32.229288623,"[(70, 1), (134, 4), (30, 3)]",8,2023-02-15 13:36:32.229288623
Cust02751,2023-02-15 11:48:35.784369264,"[(257, 2), (219, 2), (140, 3)]",7,2023-02-15 13:47:35.784369264
Cust02752,2023-02-15 11:48:37.692141799,"[(99, 1), (27, 3), (306, 1), (6, 2)]",7,2023-02-15 13:19:37.692141799
Cust02753,2023-02-15 11:48:50.079479077,"[(98, 1), (92, 2), (9, 1), (125, 1)]",5,2023-02-15 12:23:50.079479077
Cust02754,2023-02-15 11:48:50.864939543,"[(9, 1)]",1,2023-02-15 13:35:50.864939543
Cust02755,2023-02-15 11:48:52.428323688,"[(83, 2), (202, 1)]",3,2023-02-15 13:19:52.428323688
Cust02756,2023-02-15 11:48:54.731477910,"[(274, 2)]",2,2023-02-15 12:22:54.731477910
Cust02757,2023-02-15 11:48:56.087304254,"[(355, 7)]",7,2023-02-15 12:24:56.087304254
Cust02758,2023-02-15 11:49:28.000012925,"[(17, 4), (106, 3), (98, 4)]",11,2023-02-15 13:00:28.000012925
Cust02759,2023-02-15 11:49:28.392628828,"[(77, 1), (93, 3), (16, 2), (299, 2)]",8,2023-02-15 13:28:28.392628828
Cust02760,2023-02-15 11:49:30.181512590,"[(272, 3), (35, 1), (72, 1)]",5,2023-02-15 13:48:30.181512590
Cust02761,2023-02-15 11:49:37.723009636,"[(96, 2), (6, 4), (89, 4), (34, 4)]",14,2023-02-15 13:02:37.723009636
Cust02762,2023-02-15 11:49:39.521749630,"[(98, 1), (108, 4)]",5,2023-02-15 13:30:39.521749630
Cust02763,2023-02-15 11:49:41.670565266,"[(31, 3), (149, 2), (55, 1)]",6,2023-02-15 13:17:41.670565266
Cust02764,2023-02-15 11:49:45.109215754,"[(71, 2), (151, 3), (101, 2)]",7,2023-02-15 12:45:45.109215754
Cust02765,2023-02-15 11:49:45.335237782,"[(44, 4)]",4,2023-02-15 13:04:45.335237782
Cust02766,2023-02-15 11:49:46.467454879,"[(93, 1), (5, 2), (69, 3)]",6,2023-02-15 12:53:46.467454879
Cust02767,2023-02-15 11:49:50.683791431,"[(16, 5)]",5,2023-02-15 13:17:50.683791431
Cust02768,2023-02-15 11:49:52.110942614,"[(93, 4), (16, 3), (57, 1), (3, 3)]",11,2023-02-15 13:37:52.110942614
Cust02769,2023-02-15 11:49:53.351558216,"[(168, 2), (199, 1)]",3,2023-02-15 12:35:53.351558216
Cust02770,2023-02-15 11:50:04.948778810,"[(85, 1), (164, 1), (108, 4), (120, 3), (114, 1), (110, 2)]",12,2023-02-15 12:28:04.948778810
Cust02771,2023-02-15 11:50:11.381271750,"[(79, 4), (167, 3)]",7,2023-02-15 13:17:11.381271750
Cust02772,2023-02-15 11:50:16.635295457,"[(297, 3)]",3,2023-02-15 13:48:16.635295457
Cust02773,2023-02-15 11:50:19.357186143,"[(166, 3), (114, 1), (159, 1), (51, 3), (296, 9), (99, 1), (94, 2)]",20,2023-02-15 13:42:19.357186143
Cust02774,2023-02-15 11:50:20.718201114,"[(203, 2)]",2,2023-02-15 12:33:20.718201114
Cust02775,2023-02-15 11:50:25.090507984,"[(192, 1)]",1,2023-02-15 12:22:25.090507984
Cust02776,2023-02-15 11:50:39.709524745,"[(49, 1)]",1,2023-02-15 13:41:39.709524745
Cust02777,2023-02-15 11:50:55.597968350,"[(64, 2)]",2,2023-02-15 12:32:55.597968350
Cust02778,2023-02-15 11:50:56.198979890,"[(54, 8), (98, 4)]",12,2023-02-15 12:47:56.198979890
Cust02779,2023-02-15 11:51:02.684839919,"[(181, 2)]",2,2023-02-15 13:02:02.684839919
Cust02780,2023-02-15 11:51:09.029624832,"[(111, 1), (67, 1), (209, 3), (80, 4)]",9,2023-02-15 13:00:09.029624832
Cust02781,2023-02-15 11:51:15.985068851,"[(76, 2), (272, 1), (55, 1)]",4,2023-02-15 13:24:15.985068851
Cust02782,2023-02-15 11:51:16.891801196,"[(96, 4), (77, 3), (286, 3), (125, 3)]",13,2023-02-15 13:33:16.891801196
Cust02783,2023-02-15 11:51:17.790341722,"[(42, 5), (5, 4), (24, 4)]",13,2023-02-15 13:13:17.790341722
Cust02784,2023-02-15 11:51:22.369511615,"[(47, 1)]",1,2023-02-15 12:44:22.369511615
Cust02785,2023-02-15 11:51:22.379580850,"[(188, 3), (37, 3)]",6,2023-02-15 13:33:22.379580850
Cust02786,2023-02-15 11:51:29.654436886,"[(34, 4), (131, 2), (263, 1), (35, 3)]",10,2023-02-15 13:23:29.654436886
Cust02787,2023-02-15 11:51:33.912199902,"[(204, 8), (281, 7)]",15,2023-02-15 13:23:33.912199902
Cust02788,2023-02-15 11:51:40.728427476,"[(212, 3)]",3,2023-02-15 13:49:40.728427476
Cust02789,2023-02-15 11:51:44.280293548,"[(148, 3)]",3,2023-02-15 12:30:44.280293548
Cust02790,2023-02-15 11:51:52.315046088,"[(107, 2)]",2,2023-02-15 13:29:52.315046088
Cust02791,2023-02-15 11:51:52.572728680,"[(38, 2), (67, 2), (115, 2), (2, 3)]",9,2023-02-15 12:25:52.572728680
Cust02792,2023-02-15 11:51:55.393892918,"[(124, 3), (40, 1), (111, 3), (85, 2)]",9,2023-02-15 12:58:55.393892918
Cust02793,2023-02-15 11:52:06.180476275,"[(5, 2), (207, 1), (105, 1), (80, 2)]",6,2023-02-15 12:37:06.180476275
Cust02794,2023-02-15 11:52:09.949595619,"[(169, 1), (61, 3), (220, 4), (43, 1)]",9,2023-02-15 12:32:09.949595619
Cust02795,2023-02-15 11:52:12.941808341,"[(24, 4), (79, 1)]",5,2023-02-15 13:11:12.941808341
Cust02796,2023-02-15 11:52:16.958007158,"[(12, 9), (25, 3)]",12,2023-02-15 13:02:16.958007158
Cust02797,2023-02-15 11:52:18.171596321,"[(42, 2), (34, 3), (223, 1)]",6,2023-02-15 13:48:18.171596321
Cust02798,2023-02-15 11:52:22.730354207,"[(21, 3), (24, 1), (236, 2)]",6,2023-02-15 13:36:22.730354207
Cust02799,2023-02-15 11:52:24.910686764,"[(97, 3), (252, 4), (80, 1), (212, 2), (63, 1)]",11,2023-02-15 12:26:24.910686764
Cust02800,2023-02-15 11:52:26.787084415,"[(307, 3)]",3,2023-02-15 13:31:26.787084415
Cust02801,2023-02-15 11:52:35.590487655,"[(81, 1), (6, 3), (358, 3), (22, 2), (62, 1), (44, 3), (74, 2), (101, 4), (70, 1)]",20,2023-02-15 13:03:35.590487655
Cust02802,2023-02-15 11:52:48.327736683,"[(244, 4), (312, 3)]",7,2023-02-15 13:42:48.327736683
Cust02803,2023-02-15 11:52:49.786824186,"[(301, 3), (205, 2)]",5,2023-02-15 13:09:49.786824186
Cust02804,2023-02-15 11:52:52.178672618,"[(231, 2), (16, 1), (158, 10)]",13,2023-02-15 13:01:52.178672618
Cust02805,2023-02-15 11:52:54.955431461,"[(17, 1), (21, 3), (272, 4), (12, 1)]",9,2023-02-15 13:18:54.955431461
Cust02806,2023-02-15 11:53:06.273397279,"[(71, 1)]",1,2023-02-15 13:04:06.273397279
Cust02807,2023-02-15 11:53:15.002974566,"[(29, 1), (184, 3), (35, 3), (1, 2), (216, 2), (115, 1), (132, 4)]",16,2023-02-15 12:57:15.002974566
Cust02808,2023-02-15 11:53:15.044981275,"[(214, 2), (119, 1)]",3,2023-02-15 12:49:15.044981275
Cust02809,2023-02-15 11:53:24.691309482,"[(133, 1), (118, 3), (37, 2)]",6,2023-02-15 13:49:24.691309482
Cust02810,2023-02-15 11:53:39.132314721,"[(147, 1)]",1,2023-02-15 13:04:39.132314721
Cust02811,2023-02-15 11:53:56.329622172,"[(153, 1), (60, 2), (222, 2), (48, 3)]",8,2023-02-15 13:27:56.329622172
Cust02812,2023-02-15 11:53:56.405599892,"[(130, 1), (34, 2), (106, 1)]",4,2023-02-15 13:39:56.405599892
Cust02813,2023-02-15 11:53:58.819456763,"[(168, 5), (94, 2), (41, 1)]",8,2023-02-15 13:39:58.819456763
Cust02814,2023-02-15 11:54:16.960153018,"[(62, 4), (9, 4), (4, 1), (147, 1)]",10,2023-02-15 13:27:16.960153018
Cust02815,2023-02-15 11:54:32.210810330,"[(45, 2)]",2,2023-02-15 12:28:32.210810330
Cust02816,2023-02-15 11:54:37.764010247,"[(5, 2), (47, 7)]",9,2023-02-15 12:31:37.764010247
Cust02817,2023-02-15 11:54:38.494720383,"[(73, 4), (136, 4)]",8,2023-02-15 13:18:38.494720383
Cust02818,2023-02-15 11:54:38.515551767,"[(382, 1), (42, 3)]",4,2023-02-15 13:15:38.515551767
Cust02819,2023-02-15 11:54:39.176530707,"[(162, 1), (166, 2), (357, 4), (32, 3), (201, 3)]",13,2023-02-15 13:43:39.176530707
Cust02820,2023-02-15 11:54:55.752259773,"[(43, 1), (67, 2)]",3,2023-02-15 12:37:55.752259773
Cust02821,2023-02-15 11:54:56.184768563,"[(66, 2)]",2,2023-02-15 12:38:56.184768563
Cust02822,2023-02-15 11:55:10.366232793,"[(182, 3), (75, 4), (278, 4), (33, 3), (45, 2), (161, 3), (271, 4)]",23,2023-02-15 12:35:10.366232793
Cust02823,2023-02-15 11:55:13.338084160,"[(163, 2), (122, 3), (14, 1), (43, 4), (18, 1), (206, 4), (195, 4)]",19,2023-02-15 13:40:13.338084160
Cust02824,2023-02-15 11:55:22.009020444,"[(143, 1), (165, 2), (21, 2), (193, 3), (125, 1)]",9,2023-02-15 12:42:22.009020444
Cust02825,2023-02-15 11:55:31.854699006,"[(12, 4)]",4,2023-02-15 12:53:31.854699006
Cust02826,2023-02-15 11:55:34.663872896,"[(77, 1)]",1,2023-02-15 13:12:34.663872896
Cust02827,2023-02-15 11:55:36.031758275,"[(202, 1), (18, 2), (163, 2), (17, 4)]",9,2023-02-15 13:07:36.031758275
Cust02828,2023-02-15 11:55:37.763863683,"[(80, 2), (234, 4)]",6,2023-02-15 13:36:37.763863683
Cust02829,2023-02-15 11:55:43.778919212,"[(17, 2), (128, 3)]",5,2023-02-15 13:32:43.778919212
Cust02830,2023-02-15 11:55:44.800213732,"[(104, 1), (101, 1), (1, 1), (38, 4), (4, 2), (51, 1), (77, 4), (156, 2), (280, 1), (309, 1)]",18,2023-02-15 13:32:44.800213732
Cust02831,2023-02-15 11:55:49.706646630,"[(345, 2), (133, 4)]",6,2023-02-15 12:59:49.706646630
Cust02832,2023-02-15 11:55:49.993147310,"[(86, 1), (36, 3), (311, 4), (9, 1), (66, 2), (132, 1), (121, 2)]",14,2023-02-15 13:03:49.993147310
Cust02833,2023-02-15 11:55:52.250286424,"[(176, 4), (135, 3)]",7,2023-02-15 12:42:52.250286424
Cust02834,2023-02-15 11:55:58.450379276,"[(187, 2), (15, 3)]",5,2023-02-15 13:08:58.450379276
Cust02835,2023-02-15 11:56:18.828835381,"[(150, 7), (79, 1), (173, 4)]",12,2023-02-15 12:45:18.828835381
Cust02836,2023-02-15 11:56:20.789459554,"[(174, 1), (330, 3), (294, 3)]",7,2023-02-15 12:31:20.789459554
Cust02837,2023-02-15 11:56:24.071388038,"[(247, 1), (43, 2), (52, 1)]",4,2023-02-15 13:08:24.071388038
Cust02838,2023-02-15 11:56:26.323345987,"[(315, 4), (70, 3), (35, 10)]",17,2023-02-15 13:51:26.323345987
Cust02839,2023-02-15 11:56:29.554803883,"[(101, 3), (5, 2)]",5,2023-02-15 12:42:29.554803883
Cust02840,2023-02-15 11:56:34.827867141,"[(82, 1), (134, 1), (125, 1)]",3,2023-02-15 13:06:34.827867141
Cust02841,2023-02-15 11:56:36.966829909,"[(37, 3)]",3,2023-02-15 13:40:36.966829909
Cust02842,2023-02-15 11:56:42.638625847,"[(75, 3), (64, 4), (57, 2), (14, 1)]",10,2023-02-15 12:31:42.638625847
Cust02843,2023-02-15 11:56:44.320227166,"[(219, 4), (112, 3), (67, 9), (106, 3)]",19,2023-02-15 12:56:44.320227166
Cust02844,2023-02-15 11:56:46.964014965,"[(16, 1), (44, 1), (161, 3)]",5,2023-02-15 13:30:46.964014965
Cust02845,2023-02-15 11:56:49.060381348,"[(148, 4), (111, 1), (68, 3), (142, 3), (63, 2)]",13,2023-02-15 13:07:49.060381348
Cust02846,2023-02-15 11:56:51.681661262,"[(271, 3), (45, 2)]",5,2023-02-15 13:09:51.681661262
Cust02847,2023-02-15 11:56:54.572302031,"[(172, 1), (9, 3), (116, 2)]",6,2023-02-15 13:03:54.572302031
Cust02848,2023-02-15 11:56:58.576369756,"[(200, 4), (82, 3)]",7,2023-02-15 13:36:58.576369756
Cust02849,2023-02-15 11:57:02.273138752,"[(110, 3)]",3,2023-02-15 13:13:02.273138752
Cust02850,2023-02-15 11:57:02.882282001,"[(76, 2), (57, 4)]",6,2023-02-15 12:42:02.882282001
Cust02851,2023-02-15 11:57:06.351742556,"[(229, 2)]",2,2023-02-15 12:27:06.351742556
Cust02852,2023-02-15 11:57:16.854898046,"[(64, 9)]",9,2023-02-15 13:07:16.854898046
Cust02853,2023-02-15 11:57:17.052817921,"[(195, 4)]",4,2023-02-15 13:01:17.052817921
Cust02854,2023-02-15 11:57:23.553446402,"[(148, 3), (186, 3)]",6,2023-02-15 13:19:23.553446402
Cust02855,2023-02-15 11:57:25.443689765,"[(251, 3), (194, 3)]",6,2023-02-15 12:57:25.443689765
Cust02856,2023-02-15 11:57:30.267706324,"[(293, 3), (86, 1), (142, 1)]",5,2023-02-15 13:12:30.267706324
Cust02857,2023-02-15 11:57:35.711087362,"[(260, 4)]",4,2023-02-15 13:24:35.711087362
Cust02858,2023-02-15 11:57:40.154521635,"[(103, 1), (27, 2), (24, 1)]",4,2023-02-15 13:06:40.154521635
Cust02859,2023-02-15 11:57:59.470478211,"[(104, 3), (58, 9), (210, 4)]",16,2023-02-15 13:42:59.470478211
Cust02860,2023-02-15 11:58:11.484827083,"[(160, 7)]",7,2023-02-15 13:25:11.484827083
Cust02861,2023-02-15 11:58:11.833984584,"[(207, 3), (258, 4), (10, 2), (33, 2), (71, 1), (59, 4), (44, 3)]",19,2023-02-15 13:23:11.833984584
Cust02862,2023-02-15 11:58:15.297099153,"[(212, 1), (112, 1), (39, 3), (24, 3), (5, 3), (3, 3), (40, 5), (236, 2), (129, 3), (115, 2)]",26,2023-02-15 13:46:15.297099153
Cust02863,2023-02-15 11:58:15.703050924,"[(46, 3), (27, 2), (17, 1), (105, 2)]",8,2023-02-15 13:21:15.703050924
Cust02864,2023-02-15 11:58:22.145960409,"[(39, 1), (159, 3)]",4,2023-02-15 13:23:22.145960409
Cust02865,2023-02-15 11:58:22.578055232,"[(145, 1), (26, 2), (33, 1)]",4,2023-02-15 13:55:22.578055232
Cust02866,2023-02-15 11:58:22.860839220,"[(27, 2), (83, 1), (72, 3)]",6,2023-02-15 13:15:22.860839220
Cust02867,2023-02-15 11:58:23.593902554,"[(91, 2), (138, 3)]",5,2023-02-15 13:35:23.593902554
Cust02868,2023-02-15 11:58:38.204316700,"[(78, 3)]",3,2023-02-15 12:41:38.204316700
Cust02869,2023-02-15 11:58:46.000741802,"[(12, 1), (115, 3)]",4,2023-02-15 12:44:46.000741802
Cust02870,2023-02-15 11:58:48.444368114,"[(82, 3), (31, 1)]",4,2023-02-15 12:41:48.444368114
Cust02871,2023-02-15 11:59:05.856018877,"[(293, 1), (142, 4)]",5,2023-02-15 13:32:05.856018877
Cust02872,2023-02-15 11:59:16.521094120,"[(239, 3)]",3,2023-02-15 13:07:16.521094120
Cust02873,2023-02-15 11:59:25.388855366,"[(126, 1)]",1,2023-02-15 13:26:25.388855366
Cust02874,2023-02-15 11:59:27.553355510,"[(254, 2), (172, 3), (200, 3)]",8,2023-02-15 13:34:27.553355510
Cust02875,2023-02-15 11:59:30.532804433,"[(199, 3), (80, 1), (290, 2)]",6,2023-02-15 13:00:30.532804433
Cust02876,2023-02-15 11:59:34.090632026,"[(226, 1), (94, 3), (16, 1), (37, 4)]",9,2023-02-15 12:52:34.090632026
Cust02877,2023-02-15 11:59:35.434239579,"[(30, 2)]",2,2023-02-15 13:13:35.434239579
Cust02878,2023-02-15 11:59:35.567327997,"[(20, 2), (75, 1), (125, 1), (26, 3)]",7,2023-02-15 12:53:35.567327997
Cust02879,2023-02-15 11:59:41.487929983,"[(45, 4), (41, 8), (228, 1), (11, 1), (36, 10), (39, 4), (142, 4), (56, 1), (22, 2), (69, 1)]",36,2023-02-15 12:58:41.487929983
Cust02880,2023-02-15 11:59:44.576498498,"[(124, 3), (136, 1), (115, 3)]",7,2023-02-15 13:57:44.576498498
Cust02881,2023-02-15 11:59:49.310978907,"[(74, 2), (9, 3)]",5,2023-02-15 12:40:49.310978907
Cust02882,2023-02-15 11:59:57.764616724,"[(78, 3), (206, 3)]",6,2023-02-15 13:30:57.764616724
Cust02883,2023-02-15 12:00:00.014092146,"[(177, 2), (170, 1)]",3,2023-02-15 12:57:00.014092146
Cust02884,2023-02-15 12:00:02.784054305,"[(126, 3), (178, 2), (59, 2), (54, 3), (88, 1), (44, 4), (20, 4), (28, 2), (45, 3), (157, 1)]",25,2023-02-15 13:30:02.784054305
Cust02885,2023-02-15 12:00:03.116155146,"[(12, 3)]",3,2023-02-15 12:49:03.116155146
Cust02886,2023-02-15 12:00:04.895524186,"[(222, 3)]",3,2023-02-15 12:54:04.895524186
Cust02887,2023-02-15 12:00:06.174243624,"[(18, 3), (22, 2), (68, 4)]",9,2023-02-15 13:57:06.174243624
Cust02888,2023-02-15 12:00:09.747365418,"[(75, 1), (105, 4), (58, 2)]",7,2023-02-15 13:25:09.747365418
Cust02889,2023-02-15 12:00:10.583973163,"[(56, 4), (83, 3), (40, 3)]",10,2023-02-15 12:45:10.583973163
Cust02890,2023-02-15 12:00:16.263648457,"[(30, 3), (252, 3)]",6,2023-02-15 13:21:16.263648457
Cust02891,2023-02-15 12:00:20.284056369,"[(129, 1), (36, 2)]",3,2023-02-15 13:26:20.284056369
Cust02892,2023-02-15 12:00:22.024747452,"[(65, 2)]",2,2023-02-15 13:52:22.024747452
Cust02893,2023-02-15 12:00:28.928364167,"[(103, 2)]",2,2023-02-15 13:23:28.928364167
Cust02894,2023-02-15 12:00:33.268251672,"[(44, 4), (5, 3), (81, 1), (165, 1)]",9,2023-02-15 12:49:33.268251672
Cust02895,2023-02-15 12:00:43.723702701,"[(47, 2)]",2,2023-02-15 12:33:43.723702701
Cust02896,2023-02-15 12:00:44.473131303,"[(261, 1), (377, 4)]",5,2023-02-15 12:54:44.473131303
Cust02897,2023-02-15 12:00:44.755127838,"[(98, 2)]",2,2023-02-15 12:35:44.755127838
Cust02898,2023-02-15 12:00:48.848390322,"[(31, 1)]",1,2023-02-15 13:44:48.848390322
Cust02899,2023-02-15 12:00:50.601251836,"[(112, 4), (90, 1)]",5,2023-02-15 13:07:50.601251836
Cust02900,2023-02-15 12:00:57.686679149,"[(128, 3), (94, 3)]",6,2023-02-15 12:52:57.686679149
Cust02901,2023-02-15 12:01:02.361775861,"[(271, 1)]",1,2023-02-15 12:56:02.361775861
Cust02902,2023-02-15 12:01:05.366863206,"[(18, 4), (64, 2), (17, 3), (43, 4), (277, 1)]",14,2023-02-15 13:11:05.366863206
Cust02903,2023-02-15 12:01:06.212265103,"[(138, 2), (5, 1)]",3,2023-02-15 12:39:06.212265103
Cust02904,2023-02-15 12:01:11.044567681,"[(5, 3), (19, 3), (187, 1)]",7,2023-02-15 13:21:11.044567681
Cust02905,2023-02-15 12:01:17.510885148,"[(5, 1), (162, 4)]",5,2023-02-15 12:57:17.510885148
Cust02906,2023-02-15 12:01:24.490307041,"[(122, 3), (15, 2), (188, 2)]",7,2023-02-15 13:58:24.490307041
Cust02907,2023-02-15 12:01:25.477689159,"[(40, 2)]",2,2023-02-15 13:58:25.477689159
Cust02908,2023-02-15 12:01:26.507696167,"[(270, 1)]",1,2023-02-15 12:52:26.507696167
Cust02909,2023-02-15 12:01:34.519167866,"[(9, 1), (336, 6), (274, 1), (130, 3)]",11,2023-02-15 13:58:34.519167866
Cust02910,2023-02-15 12:01:35.521798450,"[(126, 4), (31, 1), (71, 1), (77, 3), (59, 4), (91, 4), (17, 9), (74, 1), (182, 2), (183, 1)]",30,2023-02-15 13:17:35.521798450
Cust02911,2023-02-15 12:01:38.116873743,"[(154, 3), (17, 3)]",6,2023-02-15 13:03:38.116873743
Cust02912,2023-02-15 12:01:39.788380779,"[(83, 4)]",4,2023-02-15 12:52:39.788380779
Cust02913,2023-02-15 12:01:43.636420753,"[(55, 4), (161, 1), (189, 2)]",7,2023-02-15 13:27:43.636420753
Cust02914,2023-02-15 12:01:43.868810812,"[(41, 3), (77, 2), (172, 3)]",8,2023-02-15 13:06:43.868810812
Cust02915,2023-02-15 12:01:51.879170900,"[(280, 1)]",1,2023-02-15 12:38:51.879170900
Cust02916,2023-02-15 12:01:52.601622173,"[(110, 3)]",3,2023-02-15 13:20:52.601622173
Cust02917,2023-02-15 12:01:53.715261195,"[(132, 4)]",4,2023-02-15 12:51:53.715261195
Cust02918,2023-02-15 12:01:54.334147475,"[(30, 1)]",1,2023-02-15 12:45:54.334147475
Cust02919,2023-02-15 12:01:57.149468936,"[(52, 3), (145, 2)]",5,2023-02-15 13:57:57.149468936
Cust02920,2023-02-15 12:01:59.144105491,"[(22, 2), (32, 3), (103, 2), (59, 1)]",8,2023-02-15 12:50:59.144105491
Cust02921,2023-02-15 12:02:01.633048789,"[(203, 1), (227, 2), (271, 4), (224, 1)]",8,2023-02-15 13:24:01.633048789
Cust02922,2023-02-15 12:02:12.346360419,"[(173, 3), (111, 1), (11, 1), (57, 3), (69, 8), (80, 5), (5, 4), (206, 4)]",29,2023-02-15 12:33:12.346360419
Cust02923,2023-02-15 12:02:13.865127572,"[(79, 1)]",1,2023-02-15 13:15:13.865127572
Cust02924,2023-02-15 12:02:14.188530052,"[(78, 3), (167, 1)]",4,2023-02-15 14:01:14.188530052
Cust02925,2023-02-15 12:02:15.060045836,"[(190, 1), (186, 4), (108, 3)]",8,2023-02-15 12:52:15.060045836
Cust02926,2023-02-15 12:02:16.308473354,"[(14, 1)]",1,2023-02-15 13:11:16.308473354
Cust02927,2023-02-15 12:02:18.228115735,"[(86, 8)]",8,2023-02-15 12:44:18.228115735
Cust02928,2023-02-15 12:02:25.953475489,"[(88, 3), (77, 3)]",6,2023-02-15 13:47:25.953475489
Cust02929,2023-02-15 12:02:27.374438575,"[(21, 2), (252, 2), (69, 3)]",7,2023-02-15 12:39:27.374438575
Cust02930,2023-02-15 12:02:27.662719441,"[(112, 2), (17, 2)]",4,2023-02-15 12:43:27.662719441
Cust02931,2023-02-15 12:02:28.629004550,"[(322, 4)]",4,2023-02-15 13:28:28.629004550
Cust02932,2023-02-15 12:02:35.357190332,"[(243, 1), (12, 3), (89, 3), (201, 3)]",10,2023-02-15 13:41:35.357190332
