Order ID,Created Time,Order List,Total Item,Due Time
Cust01698,2023-02-15 12:46:06.344609650,"[(112, 2)]",2,2023-02-15 14:10:06.344609650
Cust01699,2023-02-15 12:46:15.207156757,"[(37, 2)]",2,2023-02-15 13:49:15.207156757
Cust01700,2023-02-15 12:46:49.839965748,"[(8, 1), (155, 2), (202, 4)]",7,2023-02-15 13:54:49.839965748
Cust01701,2023-02-15 12:46:55.685587807,"[(383, 2), (302, 1), (59, 2), (212, 3)]",8,2023-02-15 13:37:55.685587807
Cust01702,2023-02-15 12:47:00.132426608,"[(285, 2), (110, 1)]",3,2023-02-15 13:29:00.132426608
Cust01703,2023-02-15 12:47:06.113222512,"[(21, 3)]",3,2023-02-15 13:58:06.113222512
Cust01704,2023-02-15 12:47:08.985694626,"[(220, 3)]",3,2023-02-15 13:51:08.985694626
Cust01705,2023-02-15 12:47:22.639424220,"[(34, 4), (133, 2), (70, 5), (54, 2)]",13,2023-02-15 14:21:22.639424220
Cust01706,2023-02-15 12:47:32.117692768,"[(30, 4)]",4,2023-02-15 13:32:32.117692768
Cust01707,2023-02-15 12:47:48.056020470,"[(21, 2)]",2,2023-02-15 14:27:48.056020470
Cust01708,2023-02-15 12:47:55.245218353,"[(23, 2)]",2,2023-02-15 14:24:55.245218353
Cust01709,2023-02-15 12:48:14.356250267,"[(102, 1)]",1,2023-02-15 13:21:14.356250267
Cust01710,2023-02-15 12:48:21.789877511,"[(114, 1)]",1,2023-02-15 14:25:21.789877511
Cust01711,2023-02-15 12:48:32.827218816,"[(324, 1), (193, 2), (154, 2), (140, 3)]",8,2023-02-15 14:26:32.827218816
Cust01712,2023-02-15 12:48:40.180491944,"[(45, 1), (177, 1), (189, 4), (6, 2), (92, 2), (302, 3), (128, 1), (2, 4)]",18,2023-02-15 13:32:40.180491944
Cust01713,2023-02-15 12:48:55.353363602,"[(143, 2)]",2,2023-02-15 14:24:55.353363602
Cust01714,2023-02-15 12:49:00.388438118,"[(97, 4), (43, 2), (5, 1), (40, 1)]",8,2023-02-15 14:39:00.388438118
Cust01715,2023-02-15 12:49:22.298756953,"[(240, 1), (205, 2)]",3,2023-02-15 14:27:22.298756953
Cust01716,2023-02-15 12:49:38.870183829,"[(203, 4), (277, 4), (32, 3)]",11,2023-02-15 13:47:38.870183829
Cust01717,2023-02-15 12:49:41.033974631,"[(69, 3)]",3,2023-02-15 14:25:41.033974631
Cust01718,2023-02-15 12:49:42.738748845,"[(101, 4)]",4,2023-02-15 13:28:42.738748845
Cust01719,2023-02-15 12:49:57.009841751,"[(198, 4), (255, 3)]",7,2023-02-15 14:28:57.009841751
Cust01720,2023-02-15 12:50:11.022353006,"[(134, 4), (18, 2), (59, 4), (247, 4)]",14,2023-02-15 13:34:11.022353006
Cust01721,2023-02-15 12:50:14.774592510,"[(76, 1), (66, 9)]",10,2023-02-15 14:46:14.774592510
Cust01722,2023-02-15 12:50:19.673350085,"[(221, 3), (48, 1)]",4,2023-02-15 14:40:19.673350085
Cust01723,2023-02-15 12:50:27.839561035,"[(77, 2), (235, 1)]",3,2023-02-15 14:30:27.839561035
Cust01724,2023-02-15 12:50:30.455635323,"[(33, 1), (104, 1)]",2,2023-02-15 13:22:30.455635323
Cust01725,2023-02-15 12:50:45.847354881,"[(238, 4), (163, 2), (10, 4)]",10,2023-02-15 13:44:45.847354881
Cust01726,2023-02-15 12:50:48.369736069,"[(363, 2), (113, 4)]",6,2023-02-15 13:44:48.369736069
Cust01727,2023-02-15 12:51:07.719785081,"[(91, 4)]",4,2023-02-15 14:38:07.719785081
Cust01728,2023-02-15 12:51:11.334713919,"[(14, 4), (76, 3)]",7,2023-02-15 14:46:11.334713919
Cust01729,2023-02-15 12:51:17.722078631,"[(70, 4)]",4,2023-02-15 14:27:17.722078631
Cust01730,2023-02-15 12:51:50.057700097,"[(29, 2)]",2,2023-02-15 14:05:50.057700097
Cust01731,2023-02-15 12:51:51.644331321,"[(65, 2), (155, 6), (134, 1), (41, 2)]",11,2023-02-15 14:25:51.644331321
Cust01732,2023-02-15 12:52:07.625827910,"[(101, 3)]",3,2023-02-15 14:28:07.625827910
Cust01733,2023-02-15 12:52:11.349257260,"[(228, 3), (103, 1)]",4,2023-02-15 13:24:11.349257260
Cust01734,2023-02-15 12:52:13.883748675,"[(157, 6)]",6,2023-02-15 14:49:13.883748675
Cust01735,2023-02-15 12:52:27.104183025,"[(87, 3), (105, 1), (269, 2)]",6,2023-02-15 14:16:27.104183025
Cust01736,2023-02-15 12:52:39.304536295,"[(164, 3)]",3,2023-02-15 14:38:39.304536295
Cust01737,2023-02-15 12:52:52.835906372,"[(42, 6), (202, 4), (106, 1)]",11,2023-02-15 13:33:52.835906372
Cust01738,2023-02-15 12:52:58.523840903,"[(169, 3)]",3,2023-02-15 13:45:58.523840903
Cust01739,2023-02-15 12:53:03.885423097,"[(122, 1), (27, 4)]",5,2023-02-15 13:57:03.885423097
Cust01740,2023-02-15 12:53:22.016115618,"[(19, 4)]",4,2023-02-15 14:31:22.016115618
Cust01741,2023-02-15 12:53:34.034192892,"[(12, 2), (237, 2), (25, 1), (79, 1), (108, 2), (15, 2), (11, 1)]",11,2023-02-15 14:03:34.034192892
Cust01742,2023-02-15 12:53:37.653085463,"[(25, 4), (17, 3)]",7,2023-02-15 14:36:37.653085463
Cust01743,2023-02-15 12:53:40.431471984,"[(63, 8), (51, 1), (13, 3), (194, 1)]",13,2023-02-15 14:49:40.431471984
Cust01744,2023-02-15 12:53:55.971569348,"[(105, 3), (156, 3), (216, 2)]",8,2023-02-15 14:31:55.971569348
Cust01745,2023-02-15 12:54:01.480250671,"[(294, 3), (235, 4), (165, 3), (36, 1)]",11,2023-02-15 14:26:01.480250671
Cust01746,2023-02-15 12:54:05.469473254,"[(298, 3), (51, 3)]",6,2023-02-15 13:35:05.469473254
Cust01747,2023-02-15 12:54:12.159070233,"[(175, 2), (34, 7)]",9,2023-02-15 14:12:12.159070233
Cust01748,2023-02-15 12:54:21.495595647,"[(268, 4), (9, 7)]",11,2023-02-15 14:46:21.495595647
Cust01749,2023-02-15 12:54:22.098098962,"[(245, 6), (69, 3)]",9,2023-02-15 13:56:22.098098962
Cust01750,2023-02-15 12:54:24.149188733,"[(9, 2), (179, 3), (48, 2)]",7,2023-02-15 14:21:24.149188733
Cust01751,2023-02-15 12:54:29.003330153,"[(74, 4), (152, 4), (289, 7)]",15,2023-02-15 14:23:29.003330153
Cust01752,2023-02-15 12:54:31.403040822,"[(47, 1), (288, 2), (41, 2), (54, 4)]",9,2023-02-15 13:30:31.403040822
Cust01753,2023-02-15 12:54:38.957502105,"[(142, 2), (32, 3), (107, 9), (31, 4)]",18,2023-02-15 14:28:38.957502105
Cust01754,2023-02-15 12:54:45.638323279,"[(81, 2), (231, 1), (29, 4), (185, 3)]",10,2023-02-15 14:27:45.638323279
Cust01755,2023-02-15 12:54:47.190161391,"[(16, 1), (62, 2), (98, 4)]",7,2023-02-15 14:30:47.190161391
Cust01756,2023-02-15 12:55:14.936471043,"[(80, 3)]",3,2023-02-15 13:33:14.936471043
Cust01757,2023-02-15 12:55:28.503252365,"[(196, 4), (95, 3), (32, 1), (67, 2), (198, 1)]",11,2023-02-15 13:35:28.503252365
Cust01758,2023-02-15 12:55:43.036948414,"[(30, 4), (15, 3), (8, 4)]",11,2023-02-15 14:08:43.036948414
Cust01759,2023-02-15 12:55:46.415100873,"[(171, 3), (78, 1), (174, 2), (16, 2)]",8,2023-02-15 14:50:46.415100873
Cust01760,2023-02-15 12:55:50.292954053,"[(65, 3), (61, 2)]",5,2023-02-15 13:54:50.292954053
Cust01761,2023-02-15 12:56:32.190980034,"[(38, 3)]",3,2023-02-15 13:41:32.190980034
Cust01762,2023-02-15 12:56:49.493979288,"[(2, 3)]",3,2023-02-15 14:11:49.493979288
Cust01763,2023-02-15 12:56:54.711974914,"[(100, 4)]",4,2023-02-15 13:34:54.711974914
Cust01764,2023-02-15 12:57:06.440823666,"[(26, 3)]",3,2023-02-15 13:56:06.440823666
Cust01765,2023-02-15 12:57:20.371680577,"[(99, 2), (1, 1)]",3,2023-02-15 14:23:20.371680577
Cust01766,2023-02-15 12:57:36.513103418,"[(12, 7), (228, 5), (62, 1)]",13,2023-02-15 14:08:36.513103418
Cust01767,2023-02-15 12:57:39.292442384,"[(42, 1), (74, 3), (85, 1)]",5,2023-02-15 14:33:39.292442384
Cust01768,2023-02-15 12:57:48.837723796,"[(196, 4), (100, 1), (136, 1)]",6,2023-02-15 14:52:48.837723796
Cust01769,2023-02-15 12:58:03.744975726,"[(33, 2), (88, 3), (54, 7), (167, 3), (89, 4), (112, 4)]",23,2023-02-15 13:29:03.744975726
Cust01770,2023-02-15 12:58:08.433208008,"[(62, 4), (313, 1)]",5,2023-02-15 14:23:08.433208008
Cust01771,2023-02-15 12:58:09.085326130,"[(331, 2)]",2,2023-02-15 14:19:09.085326130
Cust01772,2023-02-15 12:58:22.028061148,"[(25, 2)]",2,2023-02-15 14:40:22.028061148
Cust01773,2023-02-15 12:58:28.972454906,"[(41, 4), (129, 3), (4, 4), (109, 1)]",12,2023-02-15 14:54:28.972454906
Cust01774,2023-02-15 12:58:35.023682581,"[(70, 3), (291, 3), (2, 1), (12, 1)]",8,2023-02-15 14:10:35.023682581
Cust01775,2023-02-15 12:58:52.799191150,"[(13, 2)]",2,2023-02-15 14:55:52.799191150
Cust01776,2023-02-15 12:59:11.122468499,"[(159, 2), (190, 1)]",3,2023-02-15 13:33:11.122468499
Cust01777,2023-02-15 12:59:30.254930762,"[(34, 4)]",4,2023-02-15 14:13:30.254930762
Cust01778,2023-02-15 12:59:30.411904550,"[(259, 1), (225, 4)]",5,2023-02-15 14:12:30.411904550
Cust01779,2023-02-15 12:59:30.725071677,"[(309, 2), (23, 3)]",5,2023-02-15 13:58:30.725071677
Cust01780,2023-02-15 12:59:42.081469451,"[(51, 3), (77, 3), (166, 1), (127, 3), (33, 6), (82, 6), (231, 1), (66, 3)]",26,2023-02-15 14:34:42.081469451
Cust01781,2023-02-15 12:59:45.645576512,"[(154, 2), (76, 6)]",8,2023-02-15 14:09:45.645576512
Cust01782,2023-02-15 12:59:51.040576370,"[(141, 1), (41, 4)]",5,2023-02-15 14:36:51.040576370
Cust01783,2023-02-15 12:59:51.975679239,"[(42, 1), (70, 2), (280, 1)]",4,2023-02-15 14:45:51.975679239
Cust01784,2023-02-15 12:59:53.829490626,"[(83, 3)]",3,2023-02-15 13:41:53.829490626
Cust01785,2023-02-15 12:59:55.773072740,"[(104, 2), (70, 1), (105, 2)]",5,2023-02-15 14:06:55.773072740
Cust01786,2023-02-15 12:59:59.315718983,"[(335, 4), (227, 2), (279, 3), (162, 2)]",11,2023-02-15 13:57:59.315718983
Cust01787,2023-02-15 13:00:00.861725066,"[(146, 3), (11, 3), (108, 1), (150, 3), (232, 1), (133, 4), (266, 4), (37, 2)]",21,2023-02-15 14:31:00.861725066
Cust01788,2023-02-15 13:00:16.770772724,"[(58, 3)]",3,2023-02-15 14:01:16.770772724
Cust01789,2023-02-15 13:00:17.608772122,"[(36, 4), (4, 4)]",8,2023-02-15 14:34:17.608772122
Cust01790,2023-02-15 13:00:24.555171496,"[(225, 3), (150, 1), (130, 1), (99, 1)]",6,2023-02-15 13:48:24.555171496
Cust01791,2023-02-15 13:00:43.830198384,"[(36, 1)]",1,2023-02-15 14:55:43.830198384
Cust01792,2023-02-15 13:00:47.830933384,"[(35, 2), (22, 4)]",6,2023-02-15 13:47:47.830933384
Cust01793,2023-02-15 13:00:51.923806059,"[(248, 1)]",1,2023-02-15 14:49:51.923806059
Cust01794,2023-02-15 13:00:52.704294425,"[(10, 4), (106, 3), (3, 3), (82, 1)]",11,2023-02-15 14:46:52.704294425
Cust01795,2023-02-15 13:00:58.916705270,"[(349, 2)]",2,2023-02-15 13:34:58.916705270
Cust01796,2023-02-15 13:01:29.824859952,"[(50, 1), (223, 1), (246, 2)]",4,2023-02-15 14:38:29.824859952
Cust01797,2023-02-15 13:01:32.093032934,"[(8, 4), (113, 4), (45, 1)]",9,2023-02-15 14:15:32.093032934
Cust01798,2023-02-15 13:01:54.503415652,"[(55, 9), (300, 3), (104, 1), (152, 3)]",16,2023-02-15 14:50:54.503415652
Cust01799,2023-02-15 13:02:10.141639978,"[(105, 7), (238, 1), (271, 3), (7, 3)]",14,2023-02-15 14:46:10.141639978
Cust01800,2023-02-15 13:02:11.242005136,"[(314, 5)]",5,2023-02-15 14:41:11.242005136
Cust01801,2023-02-15 13:02:20.859000313,"[(2, 1), (31, 3), (73, 2)]",6,2023-02-15 15:00:20.859000313
Cust01802,2023-02-15 13:02:32.731616033,"[(28, 3), (73, 2), (204, 4)]",9,2023-02-15 13:46:32.731616033
Cust01803,2023-02-15 13:03:03.685790272,"[(132, 4), (253, 4)]",8,2023-02-15 14:07:03.685790272
Cust01804,2023-02-15 13:03:05.877655725,"[(53, 1), (66, 4)]",5,2023-02-15 14:49:05.877655725
Cust01805,2023-02-15 13:03:21.512290543,"[(68, 4), (120, 2)]",6,2023-02-15 13:38:21.512290543
Cust01806,2023-02-15 13:03:23.825655606,"[(268, 3), (77, 4), (223, 1)]",8,2023-02-15 13:34:23.825655606
Cust01807,2023-02-15 13:03:30.458711730,"[(150, 4)]",4,2023-02-15 13:52:30.458711730
Cust01808,2023-02-15 13:03:40.196174116,"[(44, 1), (73, 2)]",3,2023-02-15 13:59:40.196174116
Cust01809,2023-02-15 13:03:49.004277292,"[(186, 1), (34, 3), (199, 2)]",6,2023-02-15 14:25:49.004277292
Cust01810,2023-02-15 13:03:55.400645992,"[(17, 3)]",3,2023-02-15 14:21:55.400645992
Cust01811,2023-02-15 13:04:03.246460186,"[(6, 4), (235, 4), (7, 2), (108, 2)]",12,2023-02-15 14:50:03.246460186
Cust01812,2023-02-15 13:04:06.776393971,"[(229, 2), (70, 2), (156, 7), (15, 3)]",14,2023-02-15 14:56:06.776393971
Cust01813,2023-02-15 13:04:22.274044866,"[(98, 2), (270, 4), (201, 2), (145, 3)]",11,2023-02-15 14:07:22.274044866
Cust01814,2023-02-15 13:04:23.441419440,"[(26, 3), (35, 1)]",4,2023-02-15 14:13:23.441419440
Cust01815,2023-02-15 13:04:33.002416686,"[(300, 1), (12, 2), (182, 1)]",4,2023-02-15 13:43:33.002416686
Cust01816,2023-02-15 13:04:59.319906549,"[(21, 2), (28, 2), (269, 2), (42, 2)]",8,2023-02-15 14:45:59.319906549
Cust01817,2023-02-15 13:05:26.071365395,"[(46, 2)]",2,2023-02-15 14:17:26.071365395
Cust01818,2023-02-15 13:05:29.676173951,"[(71, 2)]",2,2023-02-15 14:16:29.676173951
Cust01819,2023-02-15 13:06:11.738443729,"[(82, 1), (246, 1), (270, 1)]",3,2023-02-15 15:03:11.738443729
Cust01820,2023-02-15 13:06:23.109724323,"[(33, 5), (141, 9)]",14,2023-02-15 15:00:23.109724323
Cust01821,2023-02-15 13:06:28.920856429,"[(155, 2)]",2,2023-02-15 14:00:28.920856429
Cust01822,2023-02-15 13:06:29.853520603,"[(127, 5), (145, 4), (77, 4), (322, 2)]",15,2023-02-15 14:31:29.853520603
Cust01823,2023-02-15 13:06:37.342629776,"[(122, 2), (35, 2), (264, 2), (10, 1), (16, 3)]",10,2023-02-15 14:04:37.342629776
Cust01824,2023-02-15 13:06:44.260880616,"[(180, 2)]",2,2023-02-15 13:41:44.260880616
Cust01825,2023-02-15 13:06:44.639733925,"[(291, 3), (11, 1), (209, 1)]",5,2023-02-15 14:56:44.639733925
Cust01826,2023-02-15 13:06:46.845096089,"[(96, 1), (331, 2), (35, 4), (215, 1), (4, 3), (86, 1)]",12,2023-02-15 13:38:46.845096089
Cust01827,2023-02-15 13:07:06.860422143,"[(41, 2), (355, 4), (295, 2)]",8,2023-02-15 14:34:06.860422143
Cust01828,2023-02-15 13:07:16.399276022,"[(27, 2), (55, 1), (100, 2), (82, 2), (105, 2), (246, 3), (54, 2), (162, 4), (323, 3), (11, 1)]",22,2023-02-15 14:43:16.399276022
Cust01829,2023-02-15 13:07:17.937343495,"[(253, 4), (6, 1), (3, 8), (77, 3), (233, 2), (24, 2), (281, 1), (273, 3), (188, 3), (122, 1)]",28,2023-02-15 14:07:17.937343495
Cust01830,2023-02-15 13:07:41.863014888,"[(67, 1), (200, 3)]",4,2023-02-15 14:14:41.863014888
Cust01831,2023-02-15 13:07:56.962407410,"[(141, 4)]",4,2023-02-15 14:29:56.962407410
Cust01832,2023-02-15 13:07:57.406565907,"[(127, 1), (211, 5), (299, 3), (42, 1)]",10,2023-02-15 13:46:57.406565907
Cust01833,2023-02-15 13:07:58.268710245,"[(9, 1)]",1,2023-02-15 14:50:58.268710245
Cust01834,2023-02-15 13:08:06.523335630,"[(187, 3)]",3,2023-02-15 14:12:06.523335630
Cust01835,2023-02-15 13:08:08.791978158,"[(264, 2), (50, 1), (182, 1), (5, 1)]",5,2023-02-15 13:44:08.791978158
Cust01836,2023-02-15 13:08:23.497557831,"[(351, 3), (230, 2), (2, 1), (107, 2)]",8,2023-02-15 14:34:23.497557831
Cust01837,2023-02-15 13:08:26.945929669,"[(160, 4), (298, 3)]",7,2023-02-15 14:56:26.945929669
Cust01838,2023-02-15 13:08:34.022261429,"[(128, 2), (132, 1)]",3,2023-02-15 14:24:34.022261429
Cust01839,2023-02-15 13:08:40.191427074,"[(9, 2), (13, 7), (70, 5)]",14,2023-02-15 14:36:40.191427074
Cust01840,2023-02-15 13:09:03.963951223,"[(79, 3), (323, 3)]",6,2023-02-15 14:40:03.963951223
Cust01841,2023-02-15 13:09:10.638651932,"[(183, 1), (96, 2), (21, 1)]",4,2023-02-15 14:01:10.638651932
Cust01842,2023-02-15 13:09:11.329303695,"[(43, 1), (158, 1), (27, 1)]",3,2023-02-15 13:59:11.329303695
Cust01843,2023-02-15 13:09:14.671509845,"[(123, 3), (43, 1), (130, 2), (221, 10)]",16,2023-02-15 13:55:14.671509845
Cust01844,2023-02-15 13:09:14.884806379,"[(9, 2), (73, 1), (192, 2)]",5,2023-02-15 14:25:14.884806379
Cust01845,2023-02-15 13:09:15.049930901,"[(132, 3)]",3,2023-02-15 13:51:15.049930901
Cust01846,2023-02-15 13:09:23.526812624,"[(146, 1), (189, 3), (138, 2), (54, 7)]",13,2023-02-15 15:09:23.526812624
Cust01847,2023-02-15 13:09:48.888332105,"[(112, 4), (107, 3)]",7,2023-02-15 14:16:48.888332105
Cust01848,2023-02-15 13:10:04.743422396,"[(176, 1)]",1,2023-02-15 15:10:04.743422396
Cust01849,2023-02-15 13:10:05.477925024,"[(35, 2), (217, 1)]",3,2023-02-15 14:43:05.477925024
Cust01850,2023-02-15 13:10:08.520395908,"[(272, 3)]",3,2023-02-15 14:15:08.520395908
Cust01851,2023-02-15 13:10:28.374581248,"[(250, 2), (74, 1)]",3,2023-02-15 13:47:28.374581248
Cust01852,2023-02-15 13:10:33.695452137,"[(25, 1), (52, 3), (186, 1), (269, 1), (47, 2), (87, 2), (250, 3), (109, 2)]",15,2023-02-15 13:50:33.695452137
Cust01853,2023-02-15 13:10:34.265230233,"[(209, 4)]",4,2023-02-15 13:46:34.265230233
Cust01854,2023-02-15 13:10:36.406738096,"[(249, 1)]",1,2023-02-15 15:09:36.406738096
Cust01855,2023-02-15 13:10:50.912643127,"[(28, 9), (27, 2)]",11,2023-02-15 14:18:50.912643127
Cust01856,2023-02-15 13:10:52.417518057,"[(55, 2)]",2,2023-02-15 15:10:52.417518057
Cust01857,2023-02-15 13:11:33.393705696,"[(217, 4)]",4,2023-02-15 13:45:33.393705696
Cust01858,2023-02-15 13:11:37.662662646,"[(18, 4), (190, 2), (276, 2)]",8,2023-02-15 14:39:37.662662646
Cust01859,2023-02-15 13:11:39.854251208,"[(177, 1), (31, 1), (54, 3)]",5,2023-02-15 14:00:39.854251208
Cust01860,2023-02-15 13:11:48.310099738,"[(3, 1), (12, 2), (101, 2)]",5,2023-02-15 13:45:48.310099738
Cust01861,2023-02-15 13:12:10.748521639,"[(212, 1), (14, 8), (167, 2)]",11,2023-02-15 15:03:10.748521639
Cust01862,2023-02-15 13:12:11.595048577,"[(134, 1)]",1,2023-02-15 14:54:11.595048577
Cust01863,2023-02-15 13:12:13.773907359,"[(35, 3), (108, 2), (17, 4), (97, 1)]",10,2023-02-15 13:50:13.773907359
Cust01864,2023-02-15 13:12:23.170920902,"[(204, 1), (23, 3)]",4,2023-02-15 14:08:23.170920902
Cust01865,2023-02-15 13:12:29.059088990,"[(115, 4), (71, 4), (99, 1), (7, 1)]",10,2023-02-15 13:44:29.059088990
Cust01866,2023-02-15 13:12:29.220645996,"[(56, 6)]",6,2023-02-15 14:25:29.220645996
Cust01867,2023-02-15 13:12:34.900533271,"[(184, 3), (144, 3), (12, 4), (38, 4), (86, 1), (48, 2)]",17,2023-02-15 14:51:34.900533271
Cust01868,2023-02-15 13:12:35.651868416,"[(30, 1), (177, 3), (47, 3), (106, 2)]",9,2023-02-15 14:26:35.651868416
Cust01869,2023-02-15 13:12:40.102930943,"[(71, 1)]",1,2023-02-15 14:06:40.102930943
Cust01870,2023-02-15 13:12:47.446122899,"[(260, 1), (30, 2)]",3,2023-02-15 14:02:47.446122899
Cust01871,2023-02-15 13:12:57.915581857,"[(148, 2), (232, 1), (92, 4), (80, 4)]",11,2023-02-15 14:13:57.915581857
Cust01872,2023-02-15 13:13:01.568486345,"[(37, 2)]",2,2023-02-15 13:53:01.568486345
Cust01873,2023-02-15 13:13:10.891289624,"[(166, 5), (142, 2), (6, 3), (102, 4)]",14,2023-02-15 14:15:10.891289624
Cust01874,2023-02-15 13:13:40.569771368,"[(322, 1), (76, 4), (211, 4)]",9,2023-02-15 14:57:40.569771368
Cust01875,2023-02-15 13:13:52.480016608,"[(29, 1), (142, 2), (112, 1), (73, 1), (300, 1), (4, 4), (303, 3), (116, 2), (32, 4)]",19,2023-02-15 15:10:52.480016608
Cust01876,2023-02-15 13:13:54.291249129,"[(73, 1), (161, 1)]",2,2023-02-15 13:52:54.291249129
Cust01877,2023-02-15 13:13:56.673763765,"[(73, 2), (257, 3), (352, 3)]",8,2023-02-15 14:58:56.673763765
Cust01878,2023-02-15 13:13:59.750880190,"[(107, 10), (40, 3), (36, 3)]",16,2023-02-15 13:43:59.750880190
Cust01879,2023-02-15 13:14:03.800366498,"[(98, 5), (123, 2), (47, 4)]",11,2023-02-15 15:12:03.800366498
Cust01880,2023-02-15 13:14:28.875834962,"[(82, 1), (112, 3), (3, 4), (233, 2)]",10,2023-02-15 14:56:28.875834962
Cust01881,2023-02-15 13:14:50.931705722,"[(335, 1), (373, 4)]",5,2023-02-15 14:28:50.931705722
Cust01882,2023-02-15 13:14:55.279220854,"[(208, 2), (184, 1)]",3,2023-02-15 14:01:55.279220854
Cust01883,2023-02-15 13:14:57.073806524,"[(109, 2)]",2,2023-02-15 14:30:57.073806524
Cust01884,2023-02-15 13:14:58.761296229,"[(131, 3)]",3,2023-02-15 14:14:58.761296229
Cust01885,2023-02-15 13:15:06.597549529,"[(322, 1)]",1,2023-02-15 13:45:06.597549529
Cust01886,2023-02-15 13:15:11.977601317,"[(222, 1), (104, 1), (34, 4)]",6,2023-02-15 14:38:11.977601317
Cust01887,2023-02-15 13:15:20.746040919,"[(50, 3), (5, 1)]",4,2023-02-15 14:38:20.746040919
Cust01888,2023-02-15 13:15:24.985926288,"[(43, 1), (282, 1), (67, 2), (4, 4)]",8,2023-02-15 14:30:24.985926288
Cust01889,2023-02-15 13:15:41.337881523,"[(10, 4), (1, 3)]",7,2023-02-15 14:14:41.337881523
Cust01890,2023-02-15 13:15:51.120058402,"[(202, 2), (85, 4), (166, 3), (72, 2)]",11,2023-02-15 13:51:51.120058402
Cust01891,2023-02-15 13:16:02.842685627,"[(24, 1)]",1,2023-02-15 14:32:02.842685627
Cust01892,2023-02-15 13:16:06.038911914,"[(282, 1), (187, 3), (164, 2), (43, 1)]",7,2023-02-15 14:08:06.038911914
Cust01893,2023-02-15 13:16:16.633258075,"[(346, 3), (191, 4), (148, 1), (228, 3)]",11,2023-02-15 14:35:16.633258075
Cust01894,2023-02-15 13:16:34.908621969,"[(305, 1), (48, 6), (122, 3)]",10,2023-02-15 14:35:34.908621969
Cust01895,2023-02-15 13:16:38.078913350,"[(172, 1), (52, 2), (27, 1), (299, 4), (120, 4), (365, 3)]",15,2023-02-15 15:12:38.078913350
Cust01896,2023-02-15 13:16:42.683360259,"[(38, 4), (170, 3), (14, 4), (11, 1)]",12,2023-02-15 15:00:42.683360259
Cust01897,2023-02-15 13:16:56.089311021,"[(279, 2), (79, 4), (36, 3)]",9,2023-02-15 14:34:56.089311021
Cust01898,2023-02-15 13:17:08.296213433,"[(6, 3)]",3,2023-02-15 14:45:08.296213433
Cust01899,2023-02-15 13:17:08.947080003,"[(109, 2), (95, 1), (20, 1)]",4,2023-02-15 13:51:08.947080003
Cust01900,2023-02-15 13:17:08.956613807,"[(31, 9)]",9,2023-02-15 14:06:08.956613807
Cust01901,2023-02-15 13:17:11.463353915,"[(11, 1)]",1,2023-02-15 14:11:11.463353915
Cust01902,2023-02-15 13:17:12.685083275,"[(98, 2), (79, 3), (44, 2)]",7,2023-02-15 15:12:12.685083275
Cust01903,2023-02-15 13:17:24.792862627,"[(297, 3), (42, 1), (37, 2), (108, 1), (266, 1), (112, 4), (234, 2), (40, 4), (181, 4)]",22,2023-02-15 14:16:24.792862627
Cust01904,2023-02-15 13:17:48.293099724,"[(40, 4)]",4,2023-02-15 14:29:48.293099724
Cust01905,2023-02-15 13:17:51.235028660,"[(130, 3), (76, 4)]",7,2023-02-15 14:22:51.235028660
Cust01906,2023-02-15 13:18:02.741760291,"[(58, 3), (111, 2)]",5,2023-02-15 15:03:02.741760291
Cust01907,2023-02-15 13:18:05.252611123,"[(266, 1), (148, 1)]",2,2023-02-15 13:57:05.252611123
Cust01908,2023-02-15 13:18:16.674172330,"[(138, 1), (98, 4), (47, 3), (91, 4)]",12,2023-02-15 14:31:16.674172330
Cust01909,2023-02-15 13:18:33.858913272,"[(289, 2), (363, 1)]",3,2023-02-15 14:54:33.858913272
Cust01910,2023-02-15 13:18:49.155369083,"[(80, 2)]",2,2023-02-15 13:54:49.155369083
Cust01911,2023-02-15 13:18:52.687929794,"[(11, 1), (119, 3)]",4,2023-02-15 13:58:52.687929794
Cust01912,2023-02-15 13:18:58.633459678,"[(39, 2), (94, 2), (171, 2)]",6,2023-02-15 13:54:58.633459678
Cust01913,2023-02-15 13:18:59.273910689,"[(15, 5)]",5,2023-02-15 14:52:59.273910689
Cust01914,2023-02-15 13:19:00.442520780,"[(11, 4), (173, 2)]",6,2023-02-15 14:17:00.442520780
Cust01915,2023-02-15 13:19:07.391508357,"[(65, 9), (356, 2), (69, 4), (245, 2)]",17,2023-02-15 13:59:07.391508357
Cust01916,2023-02-15 13:19:10.425159756,"[(24, 1)]",1,2023-02-15 14:13:10.425159756
Cust01917,2023-02-15 13:20:17.443220920,"[(34, 9)]",9,2023-02-15 15:11:17.443220920
Cust01918,2023-02-15 13:20:21.436057182,"[(15, 3), (77, 6), (37, 4), (95, 1)]",14,2023-02-15 14:05:21.436057182
Cust01919,2023-02-15 13:20:21.689262887,"[(300, 2)]",2,2023-02-15 13:58:21.689262887
Cust01920,2023-02-15 13:20:27.963895939,"[(200, 3), (47, 1), (105, 3), (85, 2)]",9,2023-02-15 14:34:27.963895939
Cust01921,2023-02-15 13:20:29.759235715,"[(63, 4), (149, 2)]",6,2023-02-15 14:25:29.759235715
