Order ID,Created Time,Order List,Total Item,Due Time
Cust00832,2023-02-15 10:15:22.885534152,"[(300, 1), (12, 2), (16, 2), (52, 4)]",9,2023-02-15 12:11:22.885534152
Cust00833,2023-02-15 10:15:27.358070317,"[(11, 1), (140, 4)]",5,2023-02-15 11:27:27.358070317
Cust00834,2023-02-15 10:15:53.807802110,"[(122, 1), (48, 1), (193, 2)]",4,2023-02-15 11:07:53.807802110
Cust00835,2023-02-15 10:16:00.273443297,"[(115, 4), (174, 1), (68, 2)]",7,2023-02-15 11:22:00.273443297
Cust00836,2023-02-15 10:16:09.147176414,"[(96, 4), (26, 2)]",6,2023-02-15 11:41:09.147176414
Cust00837,2023-02-15 10:16:16.205502155,"[(62, 1)]",1,2023-02-15 12:00:16.205502155
Cust00838,2023-02-15 10:16:36.649092731,"[(162, 3)]",3,2023-02-15 12:06:36.649092731
Cust00839,2023-02-15 10:16:38.493606809,"[(164, 1), (46, 1)]",2,2023-02-15 12:03:38.493606809
Cust00840,2023-02-15 10:16:40.396926154,"[(84, 2), (222, 3), (65, 4), (97, 8)]",17,2023-02-15 11:58:40.396926154
Cust00841,2023-02-15 10:17:06.414003040,"[(46, 1), (148, 4)]",5,2023-02-15 11:23:06.414003040
Cust00842,2023-02-15 10:17:13.617787550,"[(164, 1), (44, 2), (148, 1), (67, 4)]",8,2023-02-15 11:20:13.617787550
Cust00843,2023-02-15 10:17:46.354659588,"[(105, 1)]",1,2023-02-15 11:45:46.354659588
Cust00844,2023-02-15 10:17:52.616465298,"[(37, 4), (167, 2), (4, 3), (47, 3)]",12,2023-02-15 11:50:52.616465298
Cust00845,2023-02-15 10:17:57.387774253,"[(186, 1), (124, 3)]",4,2023-02-15 11:28:57.387774253
Cust00846,2023-02-15 10:18:23.382742045,"[(114, 1), (296, 1), (228, 2), (63, 4)]",8,2023-02-15 12:14:23.382742045
Cust00847,2023-02-15 10:18:36.908484097,"[(67, 2)]",2,2023-02-15 12:07:36.908484097
Cust00848,2023-02-15 10:18:38.266809877,"[(301, 2), (45, 2), (298, 1)]",5,2023-02-15 11:15:38.266809877
Cust00849,2023-02-15 10:18:44.612285488,"[(144, 4), (15, 3), (114, 8)]",15,2023-02-15 11:52:44.612285488
Cust00850,2023-02-15 10:18:59.874243652,"[(322, 1), (78, 2)]",3,2023-02-15 11:14:59.874243652
Cust00851,2023-02-15 10:19:13.033588006,"[(368, 2), (90, 8), (38, 4), (24, 3)]",17,2023-02-15 11:53:13.033588006
Cust00852,2023-02-15 10:19:36.509255770,"[(32, 4), (236, 4)]",8,2023-02-15 12:05:36.509255770
Cust00853,2023-02-15 10:19:58.528903307,"[(272, 2), (56, 4), (146, 1), (111, 2), (16, 3), (63, 2)]",14,2023-02-15 11:19:58.528903307
Cust00854,2023-02-15 10:20:02.838854707,"[(58, 2)]",2,2023-02-15 11:53:02.838854707
Cust00855,2023-02-15 10:20:03.878072646,"[(199, 3), (32, 1), (61, 2), (183, 1)]",7,2023-02-15 12:17:03.878072646
Cust00856,2023-02-15 10:20:18.804402911,"[(33, 1), (239, 1), (92, 3)]",5,2023-02-15 10:51:18.804402911
Cust00857,2023-02-15 10:20:24.522085643,"[(298, 2)]",2,2023-02-15 12:08:24.522085643
Cust00858,2023-02-15 10:20:26.273422006,"[(260, 3), (271, 3), (14, 2), (209, 1), (70, 1), (24, 1)]",11,2023-02-15 12:13:26.273422006
Cust00859,2023-02-15 10:20:29.829386146,"[(30, 2), (111, 2)]",4,2023-02-15 11:47:29.829386146
Cust00860,2023-02-15 10:20:40.186214499,"[(27, 4), (62, 6), (236, 9), (304, 1), (204, 1), (128, 6), (76, 3)]",30,2023-02-15 11:04:40.186214499
Cust00861,2023-02-15 10:20:42.267229527,"[(86, 8)]",8,2023-02-15 11:34:42.267229527
Cust00862,2023-02-15 10:20:54.604833899,"[(62, 8)]",8,2023-02-15 11:00:54.604833899
Cust00863,2023-02-15 10:21:09.469255898,"[(115, 3), (41, 1), (35, 2)]",6,2023-02-15 11:13:09.469255898
Cust00864,2023-02-15 10:21:13.406043215,"[(108, 4), (275, 2)]",6,2023-02-15 11:52:13.406043215
Cust00865,2023-02-15 10:21:15.622710848,"[(16, 3), (285, 3), (94, 4)]",10,2023-02-15 11:59:15.622710848
Cust00866,2023-02-15 10:21:16.936209798,"[(173, 1), (172, 4), (20, 9), (10, 1), (50, 1), (87, 1), (13, 3), (77, 2), (158, 2)]",24,2023-02-15 10:57:16.936209798
Cust00867,2023-02-15 10:21:18.515813568,"[(69, 1), (350, 1), (215, 2)]",4,2023-02-15 12:08:18.515813568
Cust00868,2023-02-15 10:21:27.427291751,"[(219, 4), (165, 3)]",7,2023-02-15 11:25:27.427291751
Cust00869,2023-02-15 10:21:36.281366156,"[(168, 3)]",3,2023-02-15 11:40:36.281366156
Cust00870,2023-02-15 10:22:00.110970076,"[(74, 3), (158, 1), (310, 3)]",7,2023-02-15 10:59:00.110970076
Cust00871,2023-02-15 10:22:05.858169834,"[(196, 4), (30, 2), (29, 3), (14, 4), (263, 1), (148, 2), (131, 2), (84, 2), (108, 3), (246, 1)]",24,2023-02-15 12:18:05.858169834
Cust00872,2023-02-15 10:22:19.463496496,"[(1, 2), (178, 4)]",6,2023-02-15 11:35:19.463496496
Cust00873,2023-02-15 10:22:26.683809885,"[(92, 1), (206, 4), (179, 1), (141, 3), (72, 1), (21, 1), (191, 1)]",12,2023-02-15 11:02:26.683809885
Cust00874,2023-02-15 10:22:32.299660147,"[(131, 4), (95, 1), (23, 2)]",7,2023-02-15 10:59:32.299660147
Cust00875,2023-02-15 10:22:33.380492877,"[(239, 2)]",2,2023-02-15 11:53:33.380492877
Cust00876,2023-02-15 10:22:46.593906005,"[(162, 1)]",1,2023-02-15 11:27:46.593906005
Cust00877,2023-02-15 10:22:47.838319701,"[(46, 2), (124, 4), (69, 4)]",10,2023-02-15 11:30:47.838319701
Cust00878,2023-02-15 10:23:21.255366748,"[(99, 2)]",2,2023-02-15 11:56:21.255366748
Cust00879,2023-02-15 10:23:59.871544266,"[(195, 2), (108, 3), (20, 6)]",11,2023-02-15 12:06:59.871544266
Cust00880,2023-02-15 10:24:16.411947721,"[(8, 3), (79, 3), (72, 3)]",9,2023-02-15 11:18:16.411947721
Cust00881,2023-02-15 10:24:21.633068219,"[(173, 5)]",5,2023-02-15 11:02:21.633068219
Cust00882,2023-02-15 10:24:34.554292104,"[(364, 4), (156, 4), (7, 1)]",9,2023-02-15 11:49:34.554292104
Cust00883,2023-02-15 10:24:35.980753270,"[(99, 3)]",3,2023-02-15 11:16:35.980753270
Cust00884,2023-02-15 10:24:39.458963581,"[(57, 2)]",2,2023-02-15 10:59:39.458963581
Cust00885,2023-02-15 10:24:48.085153875,"[(197, 1), (9, 3), (52, 5)]",9,2023-02-15 11:30:48.085153875
Cust00886,2023-02-15 10:24:56.276677193,"[(62, 3), (28, 1), (47, 2), (69, 3)]",9,2023-02-15 12:15:56.276677193
Cust00887,2023-02-15 10:25:10.735758035,"[(75, 3), (30, 1), (187, 2), (136, 4)]",10,2023-02-15 11:19:10.735758035
Cust00888,2023-02-15 10:25:12.634823261,"[(229, 2), (54, 2), (47, 1), (44, 1)]",6,2023-02-15 10:59:12.634823261
Cust00889,2023-02-15 10:25:15.885213998,"[(102, 2), (124, 1), (8, 3)]",6,2023-02-15 11:58:15.885213998
Cust00890,2023-02-15 10:25:17.109734730,"[(45, 3), (40, 4), (248, 3)]",10,2023-02-15 11:09:17.109734730
Cust00891,2023-02-15 10:25:22.657613533,"[(84, 1), (67, 2), (223, 1)]",4,2023-02-15 11:33:22.657613533
Cust00892,2023-02-15 10:25:23.734244046,"[(35, 3), (2, 4), (54, 1)]",8,2023-02-15 11:52:23.734244046
Cust00893,2023-02-15 10:25:41.502260164,"[(70, 10)]",10,2023-02-15 12:20:41.502260164
Cust00894,2023-02-15 10:25:46.779904268,"[(121, 4), (45, 2)]",6,2023-02-15 11:15:46.779904268
Cust00895,2023-02-15 10:26:09.765581552,"[(71, 2), (149, 2), (225, 1), (12, 2), (15, 1), (3, 2), (82, 1), (53, 7), (205, 3), (73, 1)]",22,2023-02-15 11:42:09.765581552
Cust00896,2023-02-15 10:26:20.555120308,"[(47, 3), (29, 1), (99, 1), (92, 2)]",7,2023-02-15 11:24:20.555120308
Cust00897,2023-02-15 10:26:21.115587560,"[(144, 2), (107, 2)]",4,2023-02-15 11:27:21.115587560
Cust00898,2023-02-15 10:26:24.977982895,"[(194, 1), (29, 4), (121, 1)]",6,2023-02-15 11:51:24.977982895
Cust00899,2023-02-15 10:26:36.881267646,"[(34, 4), (21, 3), (37, 4)]",11,2023-02-15 11:41:36.881267646
Cust00900,2023-02-15 10:26:39.096513222,"[(66, 3), (209, 4)]",7,2023-02-15 11:00:39.096513222
Cust00901,2023-02-15 10:26:42.766299539,"[(129, 3), (44, 2)]",5,2023-02-15 12:11:42.766299539
Cust00902,2023-02-15 10:27:30.664833313,"[(242, 2), (5, 7), (258, 2), (68, 2)]",13,2023-02-15 11:29:30.664833313
Cust00903,2023-02-15 10:27:33.213431719,"[(137, 4), (97, 1), (78, 3), (74, 2)]",10,2023-02-15 11:18:33.213431719
Cust00904,2023-02-15 10:27:41.202110440,"[(70, 1), (56, 3), (40, 1), (107, 2)]",7,2023-02-15 11:05:41.202110440
Cust00905,2023-02-15 10:27:43.590027837,"[(37, 1), (311, 4), (102, 1)]",6,2023-02-15 12:01:43.590027837
Cust00906,2023-02-15 10:27:59.286635363,"[(232, 3), (13, 1)]",4,2023-02-15 11:19:59.286635363
Cust00907,2023-02-15 10:28:08.381493468,"[(131, 2), (22, 7), (154, 1), (195, 1), (90, 3)]",14,2023-02-15 11:25:08.381493468
Cust00908,2023-02-15 10:28:16.499170513,"[(4, 3), (12, 1)]",4,2023-02-15 11:45:16.499170513
Cust00909,2023-02-15 10:28:19.227326934,"[(173, 4)]",4,2023-02-15 11:12:19.227326934
Cust00910,2023-02-15 10:29:01.446099016,"[(117, 2), (73, 1)]",3,2023-02-15 12:10:01.446099016
Cust00911,2023-02-15 10:29:02.133471185,"[(302, 1)]",1,2023-02-15 10:59:02.133471185
Cust00912,2023-02-15 10:29:09.911806706,"[(36, 3)]",3,2023-02-15 11:02:09.911806706
Cust00913,2023-02-15 10:29:35.360152901,"[(75, 1), (4, 2), (172, 3), (46, 1)]",7,2023-02-15 11:47:35.360152901
Cust00914,2023-02-15 10:29:41.145564081,"[(80, 1), (97, 2), (5, 1)]",4,2023-02-15 11:01:41.145564081
Cust00915,2023-02-15 10:30:12.475667513,"[(99, 2)]",2,2023-02-15 12:21:12.475667513
Cust00916,2023-02-15 10:30:14.645387264,"[(176, 4)]",4,2023-02-15 12:24:14.645387264
Cust00917,2023-02-15 10:30:30.836143207,"[(114, 1)]",1,2023-02-15 12:04:30.836143207
Cust00918,2023-02-15 10:30:33.470928111,"[(10, 3), (72, 2), (25, 4), (77, 2)]",11,2023-02-15 12:13:33.470928111
Cust00919,2023-02-15 10:30:35.463341467,"[(55, 4), (46, 1), (348, 2)]",7,2023-02-15 12:18:35.463341467
Cust00920,2023-02-15 10:30:43.784538883,"[(44, 2), (154, 5), (343, 1), (128, 8)]",16,2023-02-15 12:04:43.784538883
Cust00921,2023-02-15 10:30:43.930548603,"[(141, 1), (110, 3), (82, 4), (199, 4)]",12,2023-02-15 11:41:43.930548603
Cust00922,2023-02-15 10:30:49.832516128,"[(131, 3), (303, 1)]",4,2023-02-15 12:07:49.832516128
Cust00923,2023-02-15 10:31:01.900022694,"[(171, 2), (87, 4), (244, 3)]",9,2023-02-15 11:10:01.900022694
Cust00924,2023-02-15 10:31:05.579280300,"[(115, 9), (108, 2), (56, 3), (6, 3)]",17,2023-02-15 11:09:05.579280300
Cust00925,2023-02-15 10:31:11.513100690,"[(163, 1)]",1,2023-02-15 11:46:11.513100690
Cust00926,2023-02-15 10:31:46.057178575,"[(21, 2)]",2,2023-02-15 11:13:46.057178575
Cust00927,2023-02-15 10:31:56.401203804,"[(270, 2), (59, 1)]",3,2023-02-15 11:46:56.401203804
Cust00928,2023-02-15 10:31:56.523144813,"[(228, 2)]",2,2023-02-15 11:13:56.523144813
Cust00929,2023-02-15 10:31:58.459042747,"[(210, 2), (264, 3), (173, 2), (15, 1)]",8,2023-02-15 11:21:58.459042747
Cust00930,2023-02-15 10:31:59.543602056,"[(154, 4), (303, 2)]",6,2023-02-15 11:07:59.543602056
Cust00931,2023-02-15 10:32:02.945351329,"[(250, 1), (29, 1), (209, 4)]",6,2023-02-15 11:20:02.945351329
Cust00932,2023-02-15 10:32:12.508963437,"[(302, 3), (55, 3), (68, 1)]",7,2023-02-15 11:43:12.508963437
Cust00933,2023-02-15 10:32:19.447987917,"[(114, 2), (89, 1)]",3,2023-02-15 11:47:19.447987917
Cust00934,2023-02-15 10:32:26.045105713,"[(73, 1), (119, 3), (105, 1)]",5,2023-02-15 12:13:26.045105713
Cust00935,2023-02-15 10:32:28.684992455,"[(60, 1), (36, 2)]",3,2023-02-15 11:38:28.684992455
Cust00936,2023-02-15 10:32:57.872895543,"[(118, 4), (70, 2), (112, 6)]",12,2023-02-15 11:06:57.872895543
Cust00937,2023-02-15 10:33:15.737016310,"[(11, 1), (9, 4), (3, 1)]",6,2023-02-15 11:58:15.737016310
Cust00938,2023-02-15 10:33:18.255346624,"[(161, 1), (29, 3), (45, 1)]",5,2023-02-15 11:49:18.255346624
Cust00939,2023-02-15 10:33:19.746876809,"[(11, 1)]",1,2023-02-15 11:04:19.746876809
Cust00940,2023-02-15 10:33:21.650557537,"[(172, 2)]",2,2023-02-15 11:13:21.650557537
Cust00941,2023-02-15 10:33:35.475992225,"[(35, 1)]",1,2023-02-15 11:04:35.475992225
Cust00942,2023-02-15 10:33:43.027471166,"[(307, 3), (207, 2), (144, 5)]",10,2023-02-15 11:18:43.027471166
Cust00943,2023-02-15 10:34:01.860388379,"[(311, 4), (77, 1)]",5,2023-02-15 12:20:01.860388379
Cust00944,2023-02-15 10:34:16.912530386,"[(314, 4), (49, 2)]",6,2023-02-15 11:45:16.912530386
Cust00945,2023-02-15 10:34:22.401631415,"[(276, 1), (133, 2), (112, 3), (103, 3)]",9,2023-02-15 12:27:22.401631415
Cust00946,2023-02-15 10:34:23.649422904,"[(132, 3)]",3,2023-02-15 11:20:23.649422904
Cust00947,2023-02-15 10:34:33.079775906,"[(26, 4), (143, 3), (3, 1), (228, 1)]",9,2023-02-15 11:08:33.079775906
Cust00948,2023-02-15 10:34:40.736580580,"[(242, 3)]",3,2023-02-15 12:15:40.736580580
Cust00949,2023-02-15 10:34:43.120890588,"[(5, 4), (173, 2), (108, 1)]",7,2023-02-15 11:16:43.120890588
Cust00950,2023-02-15 10:34:51.900860864,"[(32, 1)]",1,2023-02-15 12:08:51.900860864
Cust00951,2023-02-15 10:35:27.687732553,"[(93, 1), (148, 2)]",3,2023-02-15 11:33:27.687732553
Cust00952,2023-02-15 10:36:08.098722502,"[(95, 4), (70, 1)]",5,2023-02-15 12:29:08.098722502
Cust00953,2023-02-15 10:36:46.741875285,"[(207, 3)]",3,2023-02-15 11:10:46.741875285
Cust00954,2023-02-15 10:36:47.787563555,"[(222, 1), (185, 3), (116, 1)]",5,2023-02-15 11:30:47.787563555
Cust00955,2023-02-15 10:37:00.300244679,"[(273, 3), (295, 1), (358, 3)]",7,2023-02-15 12:05:00.300244679
Cust00956,2023-02-15 10:37:00.749711726,"[(234, 2)]",2,2023-02-15 12:26:00.749711726
Cust00957,2023-02-15 10:37:11.962883645,"[(21, 3), (312, 1)]",4,2023-02-15 11:50:11.962883645
Cust00958,2023-02-15 10:37:21.710212063,"[(74, 1), (38, 1)]",2,2023-02-15 11:11:21.710212063
Cust00959,2023-02-15 10:37:23.498119282,"[(325, 2)]",2,2023-02-15 12:27:23.498119282
Cust00960,2023-02-15 10:37:32.172113400,"[(34, 2)]",2,2023-02-15 12:34:32.172113400
Cust00961,2023-02-15 10:37:35.165327564,"[(219, 3), (44, 3), (76, 3)]",9,2023-02-15 11:12:35.165327564
Cust00962,2023-02-15 10:37:37.465856200,"[(119, 2), (105, 2), (7, 1), (163, 3)]",8,2023-02-15 11:23:37.465856200
Cust00963,2023-02-15 10:37:46.761478726,"[(134, 2), (121, 4)]",6,2023-02-15 11:17:46.761478726
Cust00964,2023-02-15 10:37:47.042956699,"[(94, 2)]",2,2023-02-15 12:20:47.042956699
Cust00965,2023-02-15 10:38:05.289335318,"[(63, 2), (259, 1), (194, 2), (74, 3)]",8,2023-02-15 11:33:05.289335318
Cust00966,2023-02-15 10:38:35.279804688,"[(234, 1), (23, 3), (32, 2)]",6,2023-02-15 11:39:35.279804688
Cust00967,2023-02-15 10:38:51.736118413,"[(68, 3), (14, 7), (5, 5), (41, 1)]",16,2023-02-15 12:04:51.736118413
Cust00968,2023-02-15 10:38:57.968037271,"[(46, 6)]",6,2023-02-15 12:15:57.968037271
Cust00969,2023-02-15 10:39:03.757292538,"[(213, 1), (210, 1), (56, 2), (66, 1)]",5,2023-02-15 12:36:03.757292538
Cust00970,2023-02-15 10:39:16.294699673,"[(92, 2), (16, 1), (43, 8)]",11,2023-02-15 11:20:16.294699673
Cust00971,2023-02-15 10:39:41.069776853,"[(88, 3)]",3,2023-02-15 11:33:41.069776853
Cust00972,2023-02-15 10:39:42.921075326,"[(38, 3), (260, 3), (254, 1), (113, 1), (182, 1)]",9,2023-02-15 12:02:42.921075326
Cust00973,2023-02-15 10:39:52.326706827,"[(78, 1), (12, 3), (59, 3), (65, 3)]",10,2023-02-15 11:59:52.326706827
Cust00974,2023-02-15 10:40:50.514853559,"[(105, 2), (158, 1)]",3,2023-02-15 12:23:50.514853559
Cust00975,2023-02-15 10:40:57.189629527,"[(65, 4), (145, 3), (98, 1)]",8,2023-02-15 11:47:57.189629527
Cust00976,2023-02-15 10:40:57.263980559,"[(237, 1), (228, 2), (352, 2)]",5,2023-02-15 12:12:57.263980559
Cust00977,2023-02-15 10:40:57.990126710,"[(26, 3), (199, 4), (30, 2)]",9,2023-02-15 11:35:57.990126710
Cust00978,2023-02-15 10:40:59.690562328,"[(82, 2), (39, 1), (15, 4)]",7,2023-02-15 12:25:59.690562328
Cust00979,2023-02-15 10:41:20.326880043,"[(322, 3), (187, 2), (71, 3)]",8,2023-02-15 11:57:20.326880043
Cust00980,2023-02-15 10:41:33.629851888,"[(11, 1), (115, 3)]",4,2023-02-15 12:02:33.629851888
Cust00981,2023-02-15 10:41:44.650767004,"[(117, 8), (48, 1), (77, 3), (7, 7)]",19,2023-02-15 11:56:44.650767004
Cust00982,2023-02-15 10:41:53.182924109,"[(8, 2), (1, 3), (91, 2), (279, 4)]",11,2023-02-15 12:25:53.182924109
Cust00983,2023-02-15 10:41:59.873805924,"[(134, 1), (12, 1)]",2,2023-02-15 11:38:59.873805924
Cust00984,2023-02-15 10:42:05.405478781,"[(1, 2)]",2,2023-02-15 12:24:05.405478781
Cust00985,2023-02-15 10:42:20.844200925,"[(171, 2), (115, 3)]",5,2023-02-15 12:24:20.844200925
Cust00986,2023-02-15 10:42:27.201530740,"[(364, 2), (78, 4), (33, 1)]",7,2023-02-15 12:01:27.201530740
Cust00987,2023-02-15 10:42:35.060885817,"[(35, 1)]",1,2023-02-15 12:01:35.060885817
Cust00988,2023-02-15 10:42:55.114466658,"[(227, 3), (200, 2)]",5,2023-02-15 11:26:55.114466658
Cust00989,2023-02-15 10:42:56.785165578,"[(151, 4), (130, 1)]",5,2023-02-15 11:59:56.785165578
Cust00990,2023-02-15 10:43:02.568480089,"[(216, 3), (269, 2)]",5,2023-02-15 12:25:02.568480089
Cust00991,2023-02-15 10:43:38.003952994,"[(124, 2)]",2,2023-02-15 11:13:38.003952994
Cust00992,2023-02-15 10:43:41.485416817,"[(77, 1)]",1,2023-02-15 11:19:41.485416817
Cust00993,2023-02-15 10:43:47.926873058,"[(81, 2), (225, 3)]",5,2023-02-15 11:55:47.926873058
Cust00994,2023-02-15 10:44:06.761083816,"[(16, 1)]",1,2023-02-15 11:15:06.761083816
Cust00995,2023-02-15 10:44:08.204316939,"[(154, 2), (222, 4), (55, 2), (7, 1)]",9,2023-02-15 11:16:08.204316939
Cust00996,2023-02-15 10:44:16.622674647,"[(14, 3)]",3,2023-02-15 11:52:16.622674647
Cust00997,2023-02-15 10:44:28.728760741,"[(53, 2), (58, 2), (73, 4), (124, 2)]",10,2023-02-15 11:54:28.728760741
Cust00998,2023-02-15 10:44:40.150076068,"[(180, 1), (132, 4)]",5,2023-02-15 11:51:40.150076068
Cust00999,2023-02-15 10:44:49.436556207,"[(210, 4), (77, 2)]",6,2023-02-15 11:46:49.436556207
Cust01000,2023-02-15 10:45:13.738268458,"[(125, 1), (228, 2)]",3,2023-02-15 12:09:13.738268458
Cust01001,2023-02-15 10:45:13.921927655,"[(75, 2), (54, 3), (210, 4)]",9,2023-02-15 11:37:13.921927655
Cust01002,2023-02-15 10:45:20.061297591,"[(3, 3), (201, 2), (138, 1)]",6,2023-02-15 11:24:20.061297591
Cust01003,2023-02-15 10:45:34.880844212,"[(100, 2), (227, 3), (148, 2), (34, 4)]",11,2023-02-15 12:24:34.880844212
Cust01004,2023-02-15 10:45:35.690993058,"[(207, 3), (111, 1), (295, 3), (186, 1)]",8,2023-02-15 11:19:35.690993058
Cust01005,2023-02-15 10:45:39.068999454,"[(26, 2), (208, 3), (300, 1)]",6,2023-02-15 12:15:39.068999454
Cust01006,2023-02-15 10:45:40.069803337,"[(116, 1)]",1,2023-02-15 11:31:40.069803337
Cust01007,2023-02-15 10:45:41.330676342,"[(15, 3), (139, 3), (209, 4), (104, 2)]",12,2023-02-15 12:27:41.330676342
Cust01008,2023-02-15 10:45:43.954303307,"[(170, 4), (123, 2), (133, 3), (52, 1)]",10,2023-02-15 12:45:43.954303307
Cust01009,2023-02-15 10:45:48.508010563,"[(137, 1), (50, 2)]",3,2023-02-15 12:08:48.508010563
Cust01010,2023-02-15 10:45:50.524798506,"[(66, 5), (45, 1), (17, 1), (76, 2)]",9,2023-02-15 11:15:50.524798506
Cust01011,2023-02-15 10:46:19.309563642,"[(81, 2), (77, 4)]",6,2023-02-15 11:58:19.309563642
Cust01012,2023-02-15 10:46:36.685525996,"[(156, 1)]",1,2023-02-15 11:58:36.685525996
Cust01013,2023-02-15 10:46:46.027046469,"[(46, 2), (270, 2)]",4,2023-02-15 11:49:46.027046469
Cust01014,2023-02-15 10:47:02.150418340,"[(259, 2), (26, 2), (98, 1), (177, 4)]",9,2023-02-15 11:45:02.150418340
Cust01015,2023-02-15 10:47:04.139071377,"[(1, 3)]",3,2023-02-15 11:30:04.139071377
Cust01016,2023-02-15 10:47:10.327778831,"[(304, 2), (22, 1), (140, 2), (69, 1)]",6,2023-02-15 12:02:10.327778831
Cust01017,2023-02-15 10:47:11.903058840,"[(127, 3), (326, 2), (152, 8), (83, 5)]",18,2023-02-15 11:23:11.903058840
Cust01018,2023-02-15 10:47:32.736581987,"[(7, 1), (98, 1), (43, 3), (176, 1)]",6,2023-02-15 12:19:32.736581987
Cust01019,2023-02-15 10:47:48.140497306,"[(240, 2), (145, 2), (116, 4), (98, 3)]",11,2023-02-15 11:19:48.140497306
Cust01020,2023-02-15 10:47:53.422911101,"[(110, 3), (186, 2)]",5,2023-02-15 12:25:53.422911101
Cust01021,2023-02-15 10:47:58.870176806,"[(156, 2), (228, 3), (295, 2), (93, 3), (11, 2), (77, 1)]",13,2023-02-15 11:47:58.870176806
Cust01022,2023-02-15 10:48:31.867337564,"[(74, 1), (5, 2), (299, 4)]",7,2023-02-15 12:21:31.867337564
Cust01023,2023-02-15 10:48:35.160299515,"[(39, 3), (57, 2), (294, 2), (319, 1)]",8,2023-02-15 12:12:35.160299515
Cust01024,2023-02-15 10:48:35.876873867,"[(9, 9)]",9,2023-02-15 11:19:35.876873867
Cust01025,2023-02-15 10:48:41.491605005,"[(198, 4)]",4,2023-02-15 12:27:41.491605005
Cust01026,2023-02-15 10:48:43.963746908,"[(112, 2), (84, 2), (9, 4)]",8,2023-02-15 12:32:43.963746908
Cust01027,2023-02-15 10:48:45.184329060,"[(96, 2)]",2,2023-02-15 11:49:45.184329060
Cust01028,2023-02-15 10:48:47.732892525,"[(86, 4)]",4,2023-02-15 12:34:47.732892525
Cust01029,2023-02-15 10:48:56.647290460,"[(149, 4)]",4,2023-02-15 12:07:56.647290460
Cust01030,2023-02-15 10:48:59.694967568,"[(58, 1), (116, 1)]",2,2023-02-15 11:39:59.694967568
Cust01031,2023-02-15 10:49:05.344982921,"[(230, 3), (3, 4)]",7,2023-02-15 11:24:05.344982921
Cust01032,2023-02-15 10:49:09.748480984,"[(203, 2), (178, 2)]",4,2023-02-15 12:44:09.748480984
Cust01033,2023-02-15 10:49:10.108285588,"[(8, 1)]",1,2023-02-15 11:29:10.108285588
Cust01034,2023-02-15 10:49:10.119238288,"[(40, 7)]",7,2023-02-15 12:04:10.119238288
Cust01035,2023-02-15 10:49:15.354588065,"[(40, 4), (33, 1)]",5,2023-02-15 12:11:15.354588065
Cust01036,2023-02-15 10:50:00.152794284,"[(143, 4), (213, 6)]",10,2023-02-15 12:26:00.152794284
Cust01037,2023-02-15 10:50:03.550207056,"[(256, 3), (14, 1)]",4,2023-02-15 12:28:03.550207056
Cust01038,2023-02-15 10:50:07.094311896,"[(297, 4), (143, 2), (252, 3), (13, 1)]",10,2023-02-15 12:35:07.094311896
Cust01039,2023-02-15 10:50:08.896902255,"[(72, 8), (15, 1), (70, 4), (136, 10), (71, 3), (210, 2), (8, 2)]",30,2023-02-15 11:50:08.896902255
Cust01040,2023-02-15 10:50:30.362851544,"[(137, 2)]",2,2023-02-15 11:56:30.362851544
Cust01041,2023-02-15 10:50:36.045730420,"[(86, 9)]",9,2023-02-15 12:11:36.045730420
Cust01042,2023-02-15 10:50:46.963605244,"[(80, 2), (221, 3), (130, 1), (198, 1)]",7,2023-02-15 12:19:46.963605244
Cust01043,2023-02-15 10:50:59.403573933,"[(92, 3), (48, 3)]",6,2023-02-15 11:38:59.403573933
Cust01044,2023-02-15 10:51:08.037919282,"[(81, 2)]",2,2023-02-15 12:06:08.037919282
Cust01045,2023-02-15 10:51:23.750653773,"[(131, 1), (77, 1), (32, 4)]",6,2023-02-15 11:28:23.750653773
Cust01046,2023-02-15 10:51:38.182238410,"[(242, 1), (160, 1), (69, 3), (103, 3), (111, 2), (249, 4), (47, 4), (10, 2), (112, 4), (78, 2)]",26,2023-02-15 12:12:38.182238410
Cust01047,2023-02-15 10:51:38.207451374,"[(105, 1), (15, 3), (158, 4), (32, 1)]",9,2023-02-15 12:21:38.207451374
Cust01048,2023-02-15 10:51:39.505920536,"[(42, 3), (67, 1)]",4,2023-02-15 12:02:39.505920536
Cust01049,2023-02-15 10:51:44.079111563,"[(133, 2), (32, 2), (103, 3)]",7,2023-02-15 11:48:44.079111563
Cust01050,2023-02-15 10:52:24.452636570,"[(78, 1)]",1,2023-02-15 11:48:24.452636570
Cust01051,2023-02-15 10:52:35.497573860,"[(11, 3), (56, 3), (17, 4), (107, 2)]",12,2023-02-15 12:08:35.497573860
Cust01052,2023-02-15 10:53:09.237592164,"[(246, 1), (334, 1), (208, 2)]",4,2023-02-15 12:20:09.237592164
Cust01053,2023-02-15 10:53:12.241554934,"[(134, 8), (52, 2), (333, 4), (132, 2)]",16,2023-02-15 11:59:12.241554934
Cust01054,2023-02-15 10:53:35.792771836,"[(293, 2)]",2,2023-02-15 11:59:35.792771836
