Order ID,Created Time,Order List,Total Item,Due Time
Cust01042,2023-02-15 10:51:33.082995569,"[(114, 1), (24, 3), (131, 2), (238, 1), (103, 4), (37, 1), (250, 1), (203, 3), (259, 4), (225, 2)]",22,2023-02-15 12:31:33.082995569
Cust01043,2023-02-15 10:51:45.245999650,"[(240, 1), (36, 3), (152, 4)]",8,2023-02-15 12:05:45.245999650
Cust01044,2023-02-15 10:51:45.962136762,"[(166, 4), (21, 1), (56, 2), (104, 2)]",9,2023-02-15 11:33:45.962136762
Cust01045,2023-02-15 10:51:50.283253169,"[(86, 4), (204, 4), (51, 2)]",10,2023-02-15 12:25:50.283253169
Cust01046,2023-02-15 10:52:28.230775890,"[(5, 4), (138, 1)]",5,2023-02-15 12:18:28.230775890
Cust01047,2023-02-15 10:52:29.054705361,"[(149, 2), (142, 1), (105, 1), (57, 3)]",7,2023-02-15 11:53:29.054705361
Cust01048,2023-02-15 10:52:39.935875373,"[(77, 1)]",1,2023-02-15 12:25:39.935875373
Cust01049,2023-02-15 10:52:40.090707212,"[(82, 2)]",2,2023-02-15 12:34:40.090707212
Cust01050,2023-02-15 10:52:44.760391156,"[(101, 1), (59, 4)]",5,2023-02-15 12:26:44.760391156
Cust01051,2023-02-15 10:52:47.058019798,"[(4, 1), (172, 3)]",4,2023-02-15 12:18:47.058019798
Cust01052,2023-02-15 10:53:09.792710884,"[(98, 4), (71, 4), (31, 1), (115, 3)]",12,2023-02-15 12:27:09.792710884
Cust01053,2023-02-15 10:53:10.802932734,"[(22, 2), (171, 2)]",4,2023-02-15 11:38:10.802932734
Cust01054,2023-02-15 10:53:12.192340014,"[(16, 1), (65, 4), (36, 1), (187, 1)]",7,2023-02-15 12:43:12.192340014
Cust01055,2023-02-15 10:53:14.141570484,"[(29, 4), (113, 3), (57, 2), (109, 4), (213, 3), (136, 3), (53, 2), (135, 1), (152, 3)]",25,2023-02-15 11:52:14.141570484
Cust01056,2023-02-15 10:53:16.610009389,"[(66, 3), (223, 6), (185, 3)]",12,2023-02-15 12:34:16.610009389
Cust01057,2023-02-15 10:53:38.237264050,"[(126, 3)]",3,2023-02-15 11:56:38.237264050
Cust01058,2023-02-15 10:54:04.453935325,"[(62, 3)]",3,2023-02-15 11:26:04.453935325
Cust01059,2023-02-15 10:54:06.257636046,"[(270, 1), (39, 1)]",2,2023-02-15 12:49:06.257636046
Cust01060,2023-02-15 10:54:20.162117651,"[(26, 1)]",1,2023-02-15 12:37:20.162117651
Cust01061,2023-02-15 10:54:36.084808365,"[(4, 2), (104, 4), (3, 1), (369, 3)]",10,2023-02-15 12:36:36.084808365
Cust01062,2023-02-15 10:55:01.010968917,"[(34, 3), (105, 3), (87, 4), (75, 1)]",11,2023-02-15 11:44:01.010968917
Cust01063,2023-02-15 10:55:22.135620399,"[(146, 2)]",2,2023-02-15 11:55:22.135620399
Cust01064,2023-02-15 10:55:29.743498714,"[(2, 2), (258, 1), (29, 2), (204, 2)]",7,2023-02-15 12:12:29.743498714
Cust01065,2023-02-15 10:55:37.005907059,"[(58, 1), (277, 1), (6, 3)]",5,2023-02-15 11:36:37.005907059
Cust01066,2023-02-15 10:55:42.582176224,"[(207, 4)]",4,2023-02-15 12:55:42.582176224
Cust01067,2023-02-15 10:55:43.347174972,"[(114, 4), (241, 2)]",6,2023-02-15 12:35:43.347174972
Cust01068,2023-02-15 10:55:50.601289791,"[(9, 3)]",3,2023-02-15 12:15:50.601289791
Cust01069,2023-02-15 10:55:52.517612651,"[(285, 3)]",3,2023-02-15 12:26:52.517612651
Cust01070,2023-02-15 10:56:00.909242131,"[(111, 2), (10, 1), (13, 3), (97, 4), (98, 3), (342, 4), (4, 1), (141, 3), (172, 4), (52, 2)]",27,2023-02-15 12:12:00.909242131
Cust01071,2023-02-15 10:56:14.615216509,"[(125, 1)]",1,2023-02-15 11:28:14.615216509
Cust01072,2023-02-15 10:56:14.906338672,"[(41, 2)]",2,2023-02-15 12:36:14.906338672
Cust01073,2023-02-15 10:56:22.674192593,"[(176, 4), (265, 1), (75, 3), (188, 3), (171, 4), (12, 2), (341, 3), (39, 1), (99, 3)]",24,2023-02-15 12:48:22.674192593
Cust01074,2023-02-15 10:56:22.678204622,"[(194, 2), (96, 1), (17, 3), (68, 4)]",10,2023-02-15 12:02:22.678204622
Cust01075,2023-02-15 10:56:31.636727548,"[(16, 3)]",3,2023-02-15 12:10:31.636727548
Cust01076,2023-02-15 10:56:46.555045232,"[(229, 4)]",4,2023-02-15 11:51:46.555045232
Cust01077,2023-02-15 10:56:59.398890811,"[(94, 1), (148, 3), (178, 2)]",6,2023-02-15 12:27:59.398890811
Cust01078,2023-02-15 10:57:00.366273523,"[(187, 3)]",3,2023-02-15 12:16:00.366273523
Cust01079,2023-02-15 10:57:04.011527660,"[(87, 1)]",1,2023-02-15 11:47:04.011527660
Cust01080,2023-02-15 10:57:10.422116302,"[(151, 1), (85, 1), (82, 4), (207, 1), (42, 1)]",8,2023-02-15 12:50:10.422116302
Cust01081,2023-02-15 10:57:18.419598170,"[(2, 9), (26, 1), (307, 2)]",12,2023-02-15 11:38:18.419598170
Cust01082,2023-02-15 10:57:27.669130398,"[(222, 1)]",1,2023-02-15 12:22:27.669130398
Cust01083,2023-02-15 10:57:35.388665351,"[(217, 2), (287, 3), (140, 4), (255, 2)]",11,2023-02-15 11:35:35.388665351
Cust01084,2023-02-15 10:57:47.232038944,"[(130, 3)]",3,2023-02-15 11:48:47.232038944
Cust01085,2023-02-15 10:58:05.250448402,"[(260, 1), (67, 1)]",2,2023-02-15 12:04:05.250448402
Cust01086,2023-02-15 10:58:06.083938325,"[(176, 2), (242, 2), (123, 1), (8, 1), (29, 1), (44, 3), (80, 3)]",13,2023-02-15 11:51:06.083938325
Cust01087,2023-02-15 10:58:06.765031965,"[(289, 2), (107, 2)]",4,2023-02-15 12:23:06.765031965
Cust01088,2023-02-15 10:58:31.094984583,"[(90, 4), (122, 3), (13, 6), (137, 2), (42, 3), (153, 4), (11, 1), (93, 2)]",25,2023-02-15 12:17:31.094984583
Cust01089,2023-02-15 10:58:35.578436237,"[(124, 3), (12, 4), (174, 4)]",11,2023-02-15 12:49:35.578436237
Cust01090,2023-02-15 10:58:36.505570072,"[(141, 2), (167, 1)]",3,2023-02-15 12:25:36.505570072
Cust01091,2023-02-15 10:58:48.776144200,"[(188, 9)]",9,2023-02-15 11:52:48.776144200
Cust01092,2023-02-15 10:59:04.340845738,"[(263, 3), (82, 8), (64, 1)]",12,2023-02-15 11:35:04.340845738
Cust01093,2023-02-15 10:59:14.397552059,"[(46, 1), (9, 1), (294, 2)]",4,2023-02-15 12:01:14.397552059
Cust01094,2023-02-15 10:59:17.385580590,"[(201, 4)]",4,2023-02-15 12:22:17.385580590
Cust01095,2023-02-15 10:59:26.821644286,"[(117, 4)]",4,2023-02-15 11:57:26.821644286
Cust01096,2023-02-15 10:59:30.680963909,"[(30, 2), (294, 1), (14, 4), (19, 1)]",8,2023-02-15 11:57:30.680963909
Cust01097,2023-02-15 10:59:30.724998276,"[(93, 2), (35, 1), (26, 1), (193, 3)]",7,2023-02-15 11:29:30.724998276
Cust01098,2023-02-15 10:59:34.475301949,"[(64, 2), (48, 4), (101, 4)]",10,2023-02-15 11:42:34.475301949
Cust01099,2023-02-15 10:59:43.755069668,"[(40, 1), (259, 1)]",2,2023-02-15 11:38:43.755069668
Cust01100,2023-02-15 10:59:48.670904035,"[(25, 8), (140, 1)]",9,2023-02-15 12:16:48.670904035
Cust01101,2023-02-15 10:59:57.112927616,"[(15, 2)]",2,2023-02-15 12:02:57.112927616
Cust01102,2023-02-15 11:00:03.097359649,"[(41, 3)]",3,2023-02-15 11:59:03.097359649
Cust01103,2023-02-15 11:00:06.485950416,"[(194, 2), (203, 2)]",4,2023-02-15 12:21:06.485950416
Cust01104,2023-02-15 11:00:06.563467943,"[(214, 1), (73, 2), (120, 2), (80, 3)]",8,2023-02-15 11:56:06.563467943
Cust01105,2023-02-15 11:00:23.723728714,"[(70, 1), (121, 4), (38, 1), (233, 4)]",10,2023-02-15 12:14:23.723728714
Cust01106,2023-02-15 11:00:34.437277717,"[(276, 2)]",2,2023-02-15 12:39:34.437277717
Cust01107,2023-02-15 11:00:49.873036934,"[(52, 2)]",2,2023-02-15 11:30:49.873036934
Cust01108,2023-02-15 11:00:55.065407482,"[(55, 2), (290, 1)]",3,2023-02-15 12:09:55.065407482
Cust01109,2023-02-15 11:01:01.568814904,"[(97, 1), (34, 1)]",2,2023-02-15 12:04:01.568814904
Cust01110,2023-02-15 11:01:20.391167480,"[(262, 4)]",4,2023-02-15 12:46:20.391167480
Cust01111,2023-02-15 11:01:31.306237190,"[(260, 1)]",1,2023-02-15 12:35:31.306237190
Cust01112,2023-02-15 11:01:57.694524534,"[(99, 2)]",2,2023-02-15 11:46:57.694524534
Cust01113,2023-02-15 11:01:59.597427232,"[(250, 4), (136, 1)]",5,2023-02-15 11:39:59.597427232
Cust01114,2023-02-15 11:02:35.799105060,"[(5, 4)]",4,2023-02-15 11:49:35.799105060
Cust01115,2023-02-15 11:03:24.553819760,"[(201, 3), (10, 4), (120, 3)]",10,2023-02-15 12:02:24.553819760
Cust01116,2023-02-15 11:03:24.647945070,"[(74, 1), (73, 2), (117, 1)]",4,2023-02-15 12:22:24.647945070
Cust01117,2023-02-15 11:03:26.718508789,"[(51, 3), (10, 1), (6, 2)]",6,2023-02-15 11:57:26.718508789
Cust01118,2023-02-15 11:03:43.484017737,"[(20, 1)]",1,2023-02-15 11:41:43.484017737
Cust01119,2023-02-15 11:04:16.217550478,"[(198, 2), (12, 2)]",4,2023-02-15 12:33:16.217550478
Cust01120,2023-02-15 11:04:26.471403090,"[(4, 4), (28, 4)]",8,2023-02-15 12:06:26.471403090
Cust01121,2023-02-15 11:04:41.247232821,"[(296, 1), (21, 1)]",2,2023-02-15 11:53:41.247232821
Cust01122,2023-02-15 11:04:48.493102563,"[(89, 3), (232, 1)]",4,2023-02-15 12:07:48.493102563
Cust01123,2023-02-15 11:05:26.239179680,"[(360, 3), (45, 1), (155, 1)]",5,2023-02-15 12:29:26.239179680
Cust01124,2023-02-15 11:05:26.786546054,"[(106, 3), (65, 2), (51, 2)]",7,2023-02-15 12:15:26.786546054
Cust01125,2023-02-15 11:05:37.264629637,"[(58, 2), (131, 2), (63, 3)]",7,2023-02-15 12:11:37.264629637
Cust01126,2023-02-15 11:06:04.654235665,"[(69, 3)]",3,2023-02-15 12:27:04.654235665
Cust01127,2023-02-15 11:06:08.322449491,"[(62, 4), (84, 4)]",8,2023-02-15 12:49:08.322449491
Cust01128,2023-02-15 11:06:24.578479306,"[(49, 3)]",3,2023-02-15 12:10:24.578479306
Cust01129,2023-02-15 11:06:27.850246337,"[(16, 2), (8, 1)]",3,2023-02-15 12:59:27.850246337
Cust01130,2023-02-15 11:06:50.848675875,"[(7, 3), (75, 1)]",4,2023-02-15 12:11:50.848675875
Cust01131,2023-02-15 11:06:51.331557986,"[(116, 4), (231, 4), (57, 4), (46, 2)]",14,2023-02-15 11:56:51.331557986
Cust01132,2023-02-15 11:07:21.254529307,"[(107, 2), (55, 2)]",4,2023-02-15 13:00:21.254529307
Cust01133,2023-02-15 11:07:21.333007034,"[(93, 4), (58, 3), (25, 1), (101, 4)]",12,2023-02-15 11:55:21.333007034
Cust01134,2023-02-15 11:07:38.081853966,"[(24, 3), (11, 4), (125, 2)]",9,2023-02-15 12:45:38.081853966
Cust01135,2023-02-15 11:07:39.975202702,"[(50, 4), (74, 1), (250, 2)]",7,2023-02-15 12:25:39.975202702
Cust01136,2023-02-15 11:08:06.614680822,"[(15, 2), (100, 2)]",4,2023-02-15 11:55:06.614680822
Cust01137,2023-02-15 11:08:21.030237038,"[(11, 1), (27, 3), (174, 3)]",7,2023-02-15 12:47:21.030237038
Cust01138,2023-02-15 11:08:21.952188401,"[(10, 3), (136, 1), (100, 1)]",5,2023-02-15 12:05:21.952188401
Cust01139,2023-02-15 11:08:31.746923157,"[(64, 1), (146, 6), (285, 4)]",11,2023-02-15 13:06:31.746923157
Cust01140,2023-02-15 11:08:32.731285246,"[(32, 4)]",4,2023-02-15 11:44:32.731285246
Cust01141,2023-02-15 11:08:33.136220213,"[(119, 2)]",2,2023-02-15 13:07:33.136220213
Cust01142,2023-02-15 11:08:33.260881669,"[(170, 1), (63, 1)]",2,2023-02-15 11:48:33.260881669
Cust01143,2023-02-15 11:08:36.251203228,"[(87, 1), (2, 1), (33, 1)]",3,2023-02-15 12:03:36.251203228
Cust01144,2023-02-15 11:08:41.796096880,"[(134, 1)]",1,2023-02-15 12:18:41.796096880
Cust01145,2023-02-15 11:08:52.022616560,"[(65, 4), (164, 9)]",13,2023-02-15 11:44:52.022616560
Cust01146,2023-02-15 11:09:11.033656178,"[(99, 2)]",2,2023-02-15 12:40:11.033656178
Cust01147,2023-02-15 11:09:13.616471815,"[(137, 4)]",4,2023-02-15 13:08:13.616471815
Cust01148,2023-02-15 11:09:15.835349909,"[(384, 1), (108, 1), (148, 1)]",3,2023-02-15 12:07:15.835349909
Cust01149,2023-02-15 11:09:34.837577838,"[(314, 2), (7, 1), (367, 2), (66, 3), (270, 3)]",11,2023-02-15 11:59:34.837577838
Cust01150,2023-02-15 11:09:47.407065342,"[(330, 4), (128, 3), (220, 1), (140, 1)]",9,2023-02-15 11:47:47.407065342
Cust01151,2023-02-15 11:10:05.927132822,"[(52, 3)]",3,2023-02-15 11:45:05.927132822
Cust01152,2023-02-15 11:10:08.939570294,"[(156, 2), (202, 4), (13, 4)]",10,2023-02-15 13:09:08.939570294
Cust01153,2023-02-15 11:10:09.439969763,"[(324, 2), (249, 1), (145, 1), (83, 2), (18, 3), (72, 3), (105, 1), (171, 3)]",16,2023-02-15 11:41:09.439969763
Cust01154,2023-02-15 11:10:09.902801017,"[(21, 2), (210, 2)]",4,2023-02-15 12:44:09.902801017
Cust01155,2023-02-15 11:10:19.943334184,"[(123, 2)]",2,2023-02-15 12:45:19.943334184
Cust01156,2023-02-15 11:10:27.903086468,"[(75, 1), (238, 4), (52, 1)]",6,2023-02-15 11:59:27.903086468
Cust01157,2023-02-15 11:10:30.567136191,"[(29, 4), (58, 2), (57, 2), (71, 1)]",9,2023-02-15 12:11:30.567136191
Cust01158,2023-02-15 11:10:30.989827027,"[(232, 3), (84, 1), (176, 3), (259, 3)]",10,2023-02-15 12:55:30.989827027
Cust01159,2023-02-15 11:10:54.361575609,"[(1, 2), (61, 3), (158, 3)]",8,2023-02-15 13:07:54.361575609
Cust01160,2023-02-15 11:11:06.554926294,"[(84, 1), (36, 3), (48, 3)]",7,2023-02-15 11:48:06.554926294
Cust01161,2023-02-15 11:11:11.378786019,"[(217, 1), (307, 2), (53, 2)]",5,2023-02-15 12:44:11.378786019
Cust01162,2023-02-15 11:11:13.211646251,"[(303, 2), (44, 3), (278, 3), (35, 4), (166, 1)]",13,2023-02-15 11:48:13.211646251
Cust01163,2023-02-15 11:11:22.980061166,"[(61, 2), (15, 2), (231, 3)]",7,2023-02-15 12:02:22.980061166
Cust01164,2023-02-15 11:11:58.317845590,"[(14, 3)]",3,2023-02-15 12:55:58.317845590
Cust01165,2023-02-15 11:12:10.862306287,"[(12, 2)]",2,2023-02-15 12:14:10.862306287
Cust01166,2023-02-15 11:12:12.223498919,"[(20, 2), (7, 2)]",4,2023-02-15 12:46:12.223498919
Cust01167,2023-02-15 11:12:26.864311694,"[(272, 3)]",3,2023-02-15 11:46:26.864311694
Cust01168,2023-02-15 11:12:34.815553197,"[(305, 2), (202, 1), (59, 3), (18, 2)]",8,2023-02-15 11:47:34.815553197
Cust01169,2023-02-15 11:12:42.484838963,"[(101, 2), (175, 1)]",3,2023-02-15 12:20:42.484838963
Cust01170,2023-02-15 11:12:46.415906537,"[(60, 4), (40, 3)]",7,2023-02-15 12:02:46.415906537
Cust01171,2023-02-15 11:12:54.623297293,"[(3, 1)]",1,2023-02-15 11:43:54.623297293
Cust01172,2023-02-15 11:13:02.834435473,"[(199, 2), (235, 1)]",3,2023-02-15 13:04:02.834435473
Cust01173,2023-02-15 11:13:20.922573259,"[(96, 8)]",8,2023-02-15 12:55:20.922573259
Cust01174,2023-02-15 11:13:26.912841478,"[(20, 4), (28, 1), (45, 2), (195, 1)]",8,2023-02-15 11:43:26.912841478
Cust01175,2023-02-15 11:13:28.900853068,"[(199, 1), (118, 4), (104, 3), (191, 2)]",10,2023-02-15 12:33:28.900853068
Cust01176,2023-02-15 11:13:29.227390685,"[(1, 3), (58, 3)]",6,2023-02-15 12:37:29.227390685
Cust01177,2023-02-15 11:13:49.755460068,"[(7, 2)]",2,2023-02-15 12:46:49.755460068
Cust01178,2023-02-15 11:14:06.270315368,"[(67, 2)]",2,2023-02-15 13:03:06.270315368
Cust01179,2023-02-15 11:14:07.625833819,"[(132, 4), (223, 2), (293, 1)]",7,2023-02-15 12:31:07.625833819
Cust01180,2023-02-15 11:14:36.173532178,"[(59, 1), (129, 1), (110, 3)]",5,2023-02-15 12:47:36.173532178
Cust01181,2023-02-15 11:14:41.719396801,"[(11, 1), (334, 3), (72, 1), (44, 3)]",8,2023-02-15 11:59:41.719396801
Cust01182,2023-02-15 11:14:50.648219135,"[(110, 4)]",4,2023-02-15 12:29:50.648219135
Cust01183,2023-02-15 11:14:51.648287101,"[(16, 1)]",1,2023-02-15 12:17:51.648287101
Cust01184,2023-02-15 11:15:28.199578149,"[(99, 3), (51, 4), (31, 1)]",8,2023-02-15 12:41:28.199578149
Cust01185,2023-02-15 11:15:32.681051562,"[(4, 3), (3, 3)]",6,2023-02-15 11:55:32.681051562
Cust01186,2023-02-15 11:15:49.099496717,"[(13, 1), (290, 4), (55, 2)]",7,2023-02-15 11:47:49.099496717
Cust01187,2023-02-15 11:16:06.011383758,"[(132, 3), (173, 2)]",5,2023-02-15 12:08:06.011383758
Cust01188,2023-02-15 11:16:24.811673811,"[(107, 2), (299, 4), (267, 1)]",7,2023-02-15 13:13:24.811673811
Cust01189,2023-02-15 11:16:36.072623970,"[(140, 1), (15, 4), (41, 3), (18, 2)]",10,2023-02-15 12:26:36.072623970
Cust01190,2023-02-15 11:16:53.790720497,"[(230, 2), (7, 3)]",5,2023-02-15 12:40:53.790720497
Cust01191,2023-02-15 11:16:57.464952285,"[(101, 3), (20, 2), (109, 1)]",6,2023-02-15 13:10:57.464952285
Cust01192,2023-02-15 11:17:13.434219821,"[(242, 10)]",10,2023-02-15 12:20:13.434219821
Cust01193,2023-02-15 11:17:13.732962488,"[(259, 2), (103, 2), (6, 3)]",7,2023-02-15 13:05:13.732962488
Cust01194,2023-02-15 11:17:17.674855082,"[(37, 3), (194, 4), (49, 1), (137, 1), (70, 2), (2, 1)]",12,2023-02-15 12:40:17.674855082
Cust01195,2023-02-15 11:17:30.074773079,"[(33, 1)]",1,2023-02-15 12:54:30.074773079
Cust01196,2023-02-15 11:17:41.808650516,"[(11, 3), (32, 6), (16, 3), (231, 3), (26, 1), (106, 1), (301, 1), (112, 1), (29, 1), (194, 2)]",22,2023-02-15 12:39:41.808650516
Cust01197,2023-02-15 11:19:04.681247595,"[(215, 1), (77, 4), (71, 1), (97, 2), (167, 4), (131, 3), (188, 1), (2, 3)]",19,2023-02-15 12:14:04.681247595
Cust01198,2023-02-15 11:19:05.969672010,"[(115, 7), (22, 1), (17, 2), (127, 4), (105, 3), (199, 1), (185, 1), (43, 3), (5, 3)]",25,2023-02-15 12:49:05.969672010
Cust01199,2023-02-15 11:19:06.909668850,"[(112, 8), (78, 1), (3, 1)]",10,2023-02-15 12:34:06.909668850
Cust01200,2023-02-15 11:19:06.917590538,"[(1, 2)]",2,2023-02-15 12:14:06.917590538
Cust01201,2023-02-15 11:19:15.204956732,"[(179, 1), (109, 2)]",3,2023-02-15 12:10:15.204956732
Cust01202,2023-02-15 11:19:22.398644994,"[(25, 3), (29, 3)]",6,2023-02-15 12:29:22.398644994
Cust01203,2023-02-15 11:19:23.555230550,"[(14, 3), (349, 2)]",5,2023-02-15 12:59:23.555230550
Cust01204,2023-02-15 11:19:29.470878668,"[(116, 4), (3, 2), (10, 1), (77, 1), (167, 9), (100, 3), (17, 1), (164, 4), (81, 4)]",29,2023-02-15 12:03:29.470878668
Cust01205,2023-02-15 11:19:29.680414486,"[(87, 3), (77, 7), (10, 1), (23, 3)]",14,2023-02-15 12:03:29.680414486
Cust01206,2023-02-15 11:19:31.856993355,"[(84, 2), (160, 3), (257, 1), (34, 2)]",8,2023-02-15 12:33:31.856993355
Cust01207,2023-02-15 11:19:45.272896734,"[(39, 3), (34, 2)]",5,2023-02-15 12:53:45.272896734
Cust01208,2023-02-15 11:19:48.181720202,"[(41, 4)]",4,2023-02-15 12:52:48.181720202
Cust01209,2023-02-15 11:20:03.327734278,"[(181, 2)]",2,2023-02-15 12:26:03.327734278
Cust01210,2023-02-15 11:20:03.779276321,"[(31, 4), (169, 1), (292, 3), (199, 4)]",12,2023-02-15 13:19:03.779276321
Cust01211,2023-02-15 11:20:05.147672106,"[(102, 1), (38, 2), (284, 1), (117, 3)]",7,2023-02-15 12:02:05.147672106
Cust01212,2023-02-15 11:20:07.106325532,"[(138, 4), (206, 2), (327, 4)]",10,2023-02-15 12:47:07.106325532
Cust01213,2023-02-15 11:20:38.806751825,"[(21, 3), (44, 1), (190, 4)]",8,2023-02-15 12:32:38.806751825
Cust01214,2023-02-15 11:20:54.511222383,"[(166, 1)]",1,2023-02-15 12:29:54.511222383
Cust01215,2023-02-15 11:20:55.190070017,"[(11, 1), (59, 1)]",2,2023-02-15 13:07:55.190070017
Cust01216,2023-02-15 11:21:08.050884409,"[(50, 6), (200, 2), (9, 4)]",12,2023-02-15 12:56:08.050884409
Cust01217,2023-02-15 11:21:13.190200988,"[(142, 2)]",2,2023-02-15 12:00:13.190200988
Cust01218,2023-02-15 11:21:17.203221938,"[(170, 1)]",1,2023-02-15 13:09:17.203221938
Cust01219,2023-02-15 11:21:40.738139838,"[(12, 4)]",4,2023-02-15 12:08:40.738139838
Cust01220,2023-02-15 11:21:46.080113470,"[(76, 1), (32, 9), (86, 7), (1, 4), (287, 1), (42, 2), (141, 1), (217, 1), (24, 3)]",29,2023-02-15 12:41:46.080113470
Cust01221,2023-02-15 11:21:58.760600929,"[(6, 1), (143, 7), (238, 9), (99, 2)]",19,2023-02-15 12:36:58.760600929
Cust01222,2023-02-15 11:22:27.048435318,"[(93, 3), (23, 2), (64, 3), (30, 2)]",10,2023-02-15 11:59:27.048435318
Cust01223,2023-02-15 11:22:32.802844269,"[(136, 3), (261, 3), (67, 3)]",9,2023-02-15 13:20:32.802844269
Cust01224,2023-02-15 11:22:45.857867136,"[(199, 2)]",2,2023-02-15 12:06:45.857867136
Cust01225,2023-02-15 11:22:56.846231002,"[(9, 3), (18, 4), (13, 2), (139, 1)]",10,2023-02-15 13:01:56.846231002
Cust01226,2023-02-15 11:22:58.311811450,"[(34, 2), (137, 3), (15, 1), (205, 1)]",7,2023-02-15 12:03:58.311811450
Cust01227,2023-02-15 11:23:02.066701769,"[(22, 1)]",1,2023-02-15 13:17:02.066701769
Cust01228,2023-02-15 11:23:04.530521087,"[(127, 5)]",5,2023-02-15 11:53:04.530521087
Cust01229,2023-02-15 11:23:15.177987019,"[(7, 2)]",2,2023-02-15 12:06:15.177987019
Cust01230,2023-02-15 11:23:15.588739939,"[(72, 2), (122, 2), (3, 3), (62, 3)]",10,2023-02-15 11:55:15.588739939
Cust01231,2023-02-15 11:23:27.386614899,"[(16, 1), (142, 3), (278, 2), (137, 4)]",10,2023-02-15 12:15:27.386614899
Cust01232,2023-02-15 11:23:33.144227416,"[(29, 3)]",3,2023-02-15 12:41:33.144227416
Cust01233,2023-02-15 11:23:37.536452911,"[(85, 1)]",1,2023-02-15 11:53:37.536452911
Cust01234,2023-02-15 11:23:52.540265804,"[(2, 4), (91, 1), (9, 1), (27, 2), (124, 2), (111, 3), (41, 4)]",17,2023-02-15 13:09:52.540265804
Cust01235,2023-02-15 11:23:55.320653090,"[(174, 2)]",2,2023-02-15 12:10:55.320653090
Cust01236,2023-02-15 11:23:58.312802412,"[(276, 8)]",8,2023-02-15 12:20:58.312802412
Cust01237,2023-02-15 11:24:13.288763054,"[(1, 4), (191, 4), (54, 1), (99, 4)]",13,2023-02-15 12:19:13.288763054
Cust01238,2023-02-15 11:24:24.214644220,"[(5, 3), (1, 1), (241, 2), (257, 3), (93, 2), (72, 2), (9, 7), (236, 3), (194, 10)]",33,2023-02-15 13:06:24.214644220
Cust01239,2023-02-15 11:24:54.311390304,"[(9, 4), (2, 3), (91, 2), (101, 1), (37, 1)]",11,2023-02-15 13:18:54.311390304
Cust01240,2023-02-15 11:25:00.118235803,"[(151, 3), (189, 1)]",4,2023-02-15 12:42:00.118235803
Cust01241,2023-02-15 11:25:01.988656206,"[(122, 1), (184, 3)]",4,2023-02-15 13:05:01.988656206
Cust01242,2023-02-15 11:25:18.575542053,"[(185, 3), (66, 1)]",4,2023-02-15 13:15:18.575542053
Cust01243,2023-02-15 11:25:43.423144231,"[(22, 1), (233, 1), (54, 3)]",5,2023-02-15 11:58:43.423144231
Cust01244,2023-02-15 11:26:01.354961321,"[(253, 4)]",4,2023-02-15 12:28:01.354961321
Cust01245,2023-02-15 11:26:03.695933505,"[(313, 2), (167, 1), (10, 2), (25, 4)]",9,2023-02-15 12:47:03.695933505
Cust01246,2023-02-15 11:26:47.295234694,"[(11, 3), (80, 3)]",6,2023-02-15 12:18:47.295234694
Cust01247,2023-02-15 11:27:03.733729450,"[(161, 1), (99, 2)]",3,2023-02-15 12:11:03.733729450
Cust01248,2023-02-15 11:27:06.827562067,"[(9, 3), (126, 2), (54, 4)]",9,2023-02-15 12:35:06.827562067
Cust01249,2023-02-15 11:27:14.105436002,"[(166, 3)]",3,2023-02-15 12:14:14.105436002
Cust01250,2023-02-15 11:27:26.863789577,"[(64, 4), (67, 4)]",8,2023-02-15 13:05:26.863789577
Cust01251,2023-02-15 11:27:28.107816083,"[(124, 4), (55, 2), (4, 2)]",8,2023-02-15 12:24:28.107816083
Cust01252,2023-02-15 11:27:35.911235725,"[(259, 4)]",4,2023-02-15 12:31:35.911235725
Cust01253,2023-02-15 11:27:48.912095109,"[(314, 4)]",4,2023-02-15 11:59:48.912095109
Cust01254,2023-02-15 11:27:50.156009412,"[(1, 1), (223, 3)]",4,2023-02-15 12:14:50.156009412
Cust01255,2023-02-15 11:28:04.429864687,"[(82, 1), (205, 2), (37, 1)]",4,2023-02-15 11:59:04.429864687
Cust01256,2023-02-15 11:28:05.875008617,"[(126, 1), (47, 1)]",2,2023-02-15 13:06:05.875008617
Cust01257,2023-02-15 11:28:09.753371429,"[(180, 2), (41, 4), (224, 3)]",9,2023-02-15 13:20:09.753371429
Cust01258,2023-02-15 11:28:10.659422419,"[(96, 7)]",7,2023-02-15 12:12:10.659422419
Cust01259,2023-02-15 11:28:29.208565378,"[(345, 2), (130, 7)]",9,2023-02-15 12:01:29.208565378
Cust01260,2023-02-15 11:28:30.213833047,"[(237, 1)]",1,2023-02-15 13:06:30.213833047
Cust01261,2023-02-15 11:28:39.738171275,"[(130, 3)]",3,2023-02-15 12:43:39.738171275
Cust01262,2023-02-15 11:28:48.520825602,"[(158, 1), (73, 1), (37, 1), (39, 3), (134, 6), (145, 1), (22, 2), (122, 3), (108, 3)]",21,2023-02-15 12:38:48.520825602
Cust01263,2023-02-15 11:28:50.062254921,"[(310, 4), (35, 3), (65, 3)]",10,2023-02-15 12:49:50.062254921
