Order ID,Created Time,Order List,Total Item,Due Time
Cust01792,2023-02-15 10:28:59.801337837,"[(333, 1), (174, 1), (94, 3), (75, 3)]",8,2023-02-15 12:07:59.801337837
Cust01793,2023-02-15 10:29:02.947070445,"[(113, 1)]",1,2023-02-15 12:04:02.947070445
Cust01794,2023-02-15 10:29:07.153892523,"[(72, 1), (315, 2), (220, 2), (10, 3)]",8,2023-02-15 12:14:07.153892523
Cust01795,2023-02-15 10:29:10.378796888,"[(19, 2), (142, 4), (46, 1), (321, 2)]",9,2023-02-15 11:59:10.378796888
Cust01796,2023-02-15 10:29:24.264914234,"[(239, 3), (79, 1), (106, 3), (219, 1)]",8,2023-02-15 11:42:24.264914234
Cust01797,2023-02-15 10:29:25.281577209,"[(93, 1), (204, 1)]",2,2023-02-15 11:17:25.281577209
Cust01798,2023-02-15 10:29:26.075510580,"[(118, 4), (2, 1)]",5,2023-02-15 12:23:26.075510580
Cust01799,2023-02-15 10:29:31.072710268,"[(72, 1)]",1,2023-02-15 12:29:31.072710268
Cust01800,2023-02-15 10:29:35.455433232,"[(112, 7)]",7,2023-02-15 11:53:35.455433232
Cust01801,2023-02-15 10:29:37.187701928,"[(172, 2), (54, 4)]",6,2023-02-15 11:59:37.187701928
Cust01802,2023-02-15 10:29:38.818579936,"[(33, 2)]",2,2023-02-15 12:19:38.818579936
Cust01803,2023-02-15 10:29:40.065871625,"[(31, 3), (7, 2), (266, 1), (78, 1)]",7,2023-02-15 12:01:40.065871625
Cust01804,2023-02-15 10:29:43.182705856,"[(193, 4), (144, 1), (274, 8)]",13,2023-02-15 12:24:43.182705856
Cust01805,2023-02-15 10:29:47.501300750,"[(5, 1), (17, 1), (20, 4)]",6,2023-02-15 11:38:47.501300750
Cust01806,2023-02-15 10:29:53.093068716,"[(19, 3), (203, 1), (15, 3)]",7,2023-02-15 11:04:53.093068716
Cust01807,2023-02-15 10:30:09.564851662,"[(35, 1), (47, 4), (70, 3), (81, 4)]",12,2023-02-15 12:08:09.564851662
Cust01808,2023-02-15 10:30:10.118698998,"[(194, 1), (93, 1)]",2,2023-02-15 11:20:10.118698998
Cust01809,2023-02-15 10:30:14.557346100,"[(16, 4), (80, 1)]",5,2023-02-15 11:11:14.557346100
Cust01810,2023-02-15 10:30:15.571440411,"[(16, 4), (257, 3), (90, 2), (236, 4), (43, 10)]",23,2023-02-15 11:20:15.571440411
Cust01811,2023-02-15 10:30:18.131670269,"[(70, 1), (36, 2), (181, 6)]",9,2023-02-15 11:02:18.131670269
Cust01812,2023-02-15 10:30:18.962460877,"[(299, 3)]",3,2023-02-15 11:37:18.962460877
Cust01813,2023-02-15 10:30:27.273954606,"[(15, 2)]",2,2023-02-15 12:13:27.273954606
Cust01814,2023-02-15 10:30:27.288842568,"[(166, 1), (69, 3)]",4,2023-02-15 11:24:27.288842568
Cust01815,2023-02-15 10:30:29.275608339,"[(77, 2), (43, 1)]",3,2023-02-15 11:11:29.275608339
Cust01816,2023-02-15 10:30:31.369212776,"[(130, 2)]",2,2023-02-15 12:17:31.369212776
Cust01817,2023-02-15 10:30:32.622121638,"[(20, 1), (59, 2), (283, 4), (229, 2)]",9,2023-02-15 12:10:32.622121638
Cust01818,2023-02-15 10:30:33.944315372,"[(213, 1), (135, 2), (48, 1)]",4,2023-02-15 11:05:33.944315372
Cust01819,2023-02-15 10:30:35.453010898,"[(39, 4), (155, 2), (124, 9), (315, 4)]",19,2023-02-15 12:05:35.453010898
Cust01820,2023-02-15 10:30:39.738307922,"[(37, 1), (40, 1)]",2,2023-02-15 11:07:39.738307922
Cust01821,2023-02-15 10:30:51.011048376,"[(5, 4), (90, 2)]",6,2023-02-15 12:05:51.011048376
Cust01822,2023-02-15 10:30:52.739691626,"[(194, 3)]",3,2023-02-15 11:54:52.739691626
Cust01823,2023-02-15 10:30:52.780011273,"[(104, 2), (2, 1)]",3,2023-02-15 11:24:52.780011273
Cust01824,2023-02-15 10:30:54.527144895,"[(94, 1)]",1,2023-02-15 11:23:54.527144895
Cust01825,2023-02-15 10:30:56.548296343,"[(224, 1), (329, 2), (316, 4)]",7,2023-02-15 11:27:56.548296343
Cust01826,2023-02-15 10:31:01.180016370,"[(170, 1), (111, 2), (95, 1), (44, 1)]",5,2023-02-15 11:05:01.180016370
Cust01827,2023-02-15 10:31:01.673633236,"[(308, 2), (165, 3), (116, 2)]",7,2023-02-15 11:58:01.673633236
Cust01828,2023-02-15 10:31:04.990539792,"[(76, 3), (191, 3), (109, 6), (143, 1)]",13,2023-02-15 12:01:04.990539792
Cust01829,2023-02-15 10:31:06.955675256,"[(25, 1), (59, 1), (136, 2), (99, 2)]",6,2023-02-15 11:33:06.955675256
Cust01830,2023-02-15 10:31:12.730982976,"[(144, 4), (298, 4), (89, 1)]",9,2023-02-15 11:50:12.730982976
Cust01831,2023-02-15 10:31:13.385142189,"[(234, 1), (38, 2)]",3,2023-02-15 11:41:13.385142189
Cust01832,2023-02-15 10:31:14.961768302,"[(321, 10), (70, 9)]",19,2023-02-15 11:43:14.961768302
Cust01833,2023-02-15 10:31:24.880842588,"[(110, 1), (63, 2)]",3,2023-02-15 12:07:24.880842588
Cust01834,2023-02-15 10:31:31.743474173,"[(224, 1), (198, 3)]",4,2023-02-15 11:50:31.743474173
Cust01835,2023-02-15 10:31:36.277801228,"[(64, 2), (34, 5), (104, 4)]",11,2023-02-15 11:39:36.277801228
Cust01836,2023-02-15 10:31:47.991811052,"[(328, 7), (151, 2), (50, 3)]",12,2023-02-15 12:22:47.991811052
Cust01837,2023-02-15 10:31:50.142362110,"[(111, 3)]",3,2023-02-15 11:55:50.142362110
Cust01838,2023-02-15 10:31:52.569802613,"[(56, 3), (117, 1)]",4,2023-02-15 12:28:52.569802613
Cust01839,2023-02-15 10:31:54.131359208,"[(51, 1)]",1,2023-02-15 12:14:54.131359208
Cust01840,2023-02-15 10:31:56.344395387,"[(9, 3)]",3,2023-02-15 11:07:56.344395387
Cust01841,2023-02-15 10:31:59.143418796,"[(102, 1), (150, 8), (277, 4)]",13,2023-02-15 11:09:59.143418796
Cust01842,2023-02-15 10:32:14.253394755,"[(86, 4)]",4,2023-02-15 11:54:14.253394755
Cust01843,2023-02-15 10:32:16.573405592,"[(139, 1), (50, 4), (160, 1)]",6,2023-02-15 12:32:16.573405592
Cust01844,2023-02-15 10:32:18.385504213,"[(127, 4)]",4,2023-02-15 11:06:18.385504213
Cust01845,2023-02-15 10:32:18.423516930,"[(39, 3), (211, 2)]",5,2023-02-15 12:05:18.423516930
Cust01846,2023-02-15 10:32:18.616853003,"[(158, 1), (287, 2)]",3,2023-02-15 12:27:18.616853003
Cust01847,2023-02-15 10:32:19.516907566,"[(48, 4)]",4,2023-02-15 12:24:19.516907566
Cust01848,2023-02-15 10:32:27.826481051,"[(225, 4), (4, 4)]",8,2023-02-15 11:37:27.826481051
Cust01849,2023-02-15 10:32:27.949781581,"[(308, 2), (91, 4)]",6,2023-02-15 11:12:27.949781581
Cust01850,2023-02-15 10:32:40.095214453,"[(225, 4), (47, 1)]",5,2023-02-15 11:17:40.095214453
Cust01851,2023-02-15 10:32:42.534828754,"[(34, 4), (139, 2)]",6,2023-02-15 12:01:42.534828754
Cust01852,2023-02-15 10:32:43.345820481,"[(155, 2), (61, 3)]",5,2023-02-15 11:19:43.345820481
Cust01853,2023-02-15 10:32:44.138834829,"[(198, 1), (126, 3), (91, 2)]",6,2023-02-15 11:07:44.138834829
Cust01854,2023-02-15 10:32:49.872215202,"[(171, 4)]",4,2023-02-15 12:02:49.872215202
Cust01855,2023-02-15 10:32:50.066337868,"[(139, 2), (7, 3), (110, 1), (192, 2)]",8,2023-02-15 12:19:50.066337868
Cust01856,2023-02-15 10:32:57.821798753,"[(10, 3), (38, 1), (42, 1)]",5,2023-02-15 12:05:57.821798753
Cust01857,2023-02-15 10:32:58.562392046,"[(66, 1)]",1,2023-02-15 11:27:58.562392046
Cust01858,2023-02-15 10:33:12.977375390,"[(138, 1)]",1,2023-02-15 12:31:12.977375390
Cust01859,2023-02-15 10:33:13.316580210,"[(38, 2), (253, 1), (249, 4)]",7,2023-02-15 11:31:13.316580210
Cust01860,2023-02-15 10:33:15.481894713,"[(10, 6), (111, 1), (14, 3), (343, 3), (71, 2), (53, 1), (5, 2), (70, 1), (263, 2), (82, 2)]",23,2023-02-15 11:27:15.481894713
Cust01861,2023-02-15 10:33:16.813519108,"[(39, 1)]",1,2023-02-15 11:30:16.813519108
Cust01862,2023-02-15 10:33:19.098544422,"[(342, 7), (58, 4)]",11,2023-02-15 11:17:19.098544422
Cust01863,2023-02-15 10:33:28.765566304,"[(149, 1), (184, 4)]",5,2023-02-15 12:14:28.765566304
Cust01864,2023-02-15 10:33:31.920827413,"[(36, 2), (37, 2), (65, 2)]",6,2023-02-15 12:02:31.920827413
Cust01865,2023-02-15 10:33:34.668821578,"[(94, 4), (201, 2), (3, 2)]",8,2023-02-15 12:20:34.668821578
Cust01866,2023-02-15 10:33:47.346194641,"[(125, 3)]",3,2023-02-15 11:16:47.346194641
Cust01867,2023-02-15 10:33:50.109453809,"[(128, 2), (15, 3), (304, 2), (201, 4)]",11,2023-02-15 11:29:50.109453809
Cust01868,2023-02-15 10:33:50.608904267,"[(1, 2), (52, 3), (97, 2), (46, 2)]",9,2023-02-15 11:21:50.608904267
Cust01869,2023-02-15 10:33:58.050350463,"[(190, 3), (100, 3), (7, 2), (180, 1)]",9,2023-02-15 12:17:58.050350463
Cust01870,2023-02-15 10:34:01.922860626,"[(278, 3), (47, 3), (331, 1), (20, 8)]",15,2023-02-15 11:35:01.922860626
Cust01871,2023-02-15 10:34:03.590874866,"[(169, 2), (65, 4), (36, 2), (149, 1)]",9,2023-02-15 12:17:03.590874866
Cust01872,2023-02-15 10:34:18.022323088,"[(33, 1), (125, 1)]",2,2023-02-15 12:18:18.022323088
Cust01873,2023-02-15 10:34:19.229326465,"[(43, 4), (197, 1), (69, 3)]",8,2023-02-15 11:37:19.229326465
Cust01874,2023-02-15 10:34:23.716419601,"[(201, 1), (42, 3)]",4,2023-02-15 11:46:23.716419601
Cust01875,2023-02-15 10:34:33.177222749,"[(11, 1), (141, 4), (93, 2)]",7,2023-02-15 12:31:33.177222749
Cust01876,2023-02-15 10:34:33.493698800,"[(187, 2), (76, 3), (136, 10), (48, 3)]",18,2023-02-15 11:55:33.493698800
Cust01877,2023-02-15 10:34:43.483076422,"[(17, 1), (209, 1), (354, 3)]",5,2023-02-15 11:07:43.483076422
Cust01878,2023-02-15 10:34:46.909045100,"[(60, 1), (80, 2)]",3,2023-02-15 12:15:46.909045100
Cust01879,2023-02-15 10:34:48.450197350,"[(100, 3), (33, 3), (149, 3), (115, 1)]",10,2023-02-15 11:13:48.450197350
Cust01880,2023-02-15 10:34:48.910184806,"[(35, 3), (327, 2), (30, 1), (55, 2)]",8,2023-02-15 11:22:48.910184806
Cust01881,2023-02-15 10:34:51.350501025,"[(43, 2), (79, 3)]",5,2023-02-15 12:16:51.350501025
Cust01882,2023-02-15 10:34:54.975979571,"[(74, 2), (16, 3), (79, 1), (101, 3)]",9,2023-02-15 12:21:54.975979571
Cust01883,2023-02-15 10:35:21.322176864,"[(272, 1), (118, 7), (364, 2)]",10,2023-02-15 11:55:21.322176864
Cust01884,2023-02-15 10:35:26.673571037,"[(86, 3), (108, 1), (68, 4), (35, 2)]",10,2023-02-15 12:11:26.673571037
Cust01885,2023-02-15 10:35:30.845656972,"[(202, 3), (121, 10), (261, 1), (173, 1)]",15,2023-02-15 12:07:30.845656972
Cust01886,2023-02-15 10:35:41.353939757,"[(226, 2), (150, 3)]",5,2023-02-15 11:18:41.353939757
Cust01887,2023-02-15 10:35:50.061029377,"[(31, 1), (33, 1), (200, 2)]",4,2023-02-15 11:16:50.061029377
Cust01888,2023-02-15 10:35:51.370291317,"[(18, 2), (17, 4), (63, 4), (176, 2)]",12,2023-02-15 11:59:51.370291317
Cust01889,2023-02-15 10:36:11.334474276,"[(98, 3), (232, 1), (93, 4), (74, 4), (256, 1), (50, 3), (55, 7), (24, 1)]",24,2023-02-15 12:12:11.334474276
Cust01890,2023-02-15 10:36:12.971199135,"[(97, 1), (90, 2)]",3,2023-02-15 12:14:12.971199135
Cust01891,2023-02-15 10:36:14.683985214,"[(43, 2)]",2,2023-02-15 12:23:14.683985214
Cust01892,2023-02-15 10:36:14.890906070,"[(24, 1)]",1,2023-02-15 12:35:14.890906070
Cust01893,2023-02-15 10:36:21.365358009,"[(264, 1), (44, 2), (73, 2), (67, 2)]",7,2023-02-15 11:14:21.365358009
Cust01894,2023-02-15 10:36:22.273022481,"[(212, 2), (79, 1), (27, 1)]",4,2023-02-15 11:39:22.273022481
Cust01895,2023-02-15 10:36:22.388863591,"[(116, 3)]",3,2023-02-15 11:43:22.388863591
Cust01896,2023-02-15 10:36:25.036275597,"[(52, 3)]",3,2023-02-15 11:31:25.036275597
Cust01897,2023-02-15 10:36:27.812546058,"[(18, 4), (92, 1)]",5,2023-02-15 11:12:27.812546058
Cust01898,2023-02-15 10:36:29.016810212,"[(129, 3), (244, 2), (149, 3)]",8,2023-02-15 12:02:29.016810212
Cust01899,2023-02-15 10:36:36.275378754,"[(266, 1)]",1,2023-02-15 12:13:36.275378754
Cust01900,2023-02-15 10:36:50.166651081,"[(254, 3), (253, 1)]",4,2023-02-15 11:06:50.166651081
Cust01901,2023-02-15 10:36:54.669740399,"[(62, 3)]",3,2023-02-15 11:15:54.669740399
Cust01902,2023-02-15 10:36:57.868166512,"[(4, 4), (46, 1)]",5,2023-02-15 12:00:57.868166512
Cust01903,2023-02-15 10:37:20.139950470,"[(275, 6), (209, 1), (15, 4), (122, 4)]",15,2023-02-15 11:58:20.139950470
Cust01904,2023-02-15 10:37:39.265377906,"[(126, 3), (10, 2)]",5,2023-02-15 11:55:39.265377906
Cust01905,2023-02-15 10:37:39.822725759,"[(304, 2)]",2,2023-02-15 11:31:39.822725759
Cust01906,2023-02-15 10:38:06.006127750,"[(11, 3), (222, 1), (33, 3)]",7,2023-02-15 12:03:06.006127750
Cust01907,2023-02-15 10:38:21.139419034,"[(31, 4)]",4,2023-02-15 12:18:21.139419034
Cust01908,2023-02-15 10:38:24.816520867,"[(243, 4), (39, 1), (191, 2), (367, 4)]",11,2023-02-15 11:18:24.816520867
Cust01909,2023-02-15 10:38:34.892810261,"[(2, 7)]",7,2023-02-15 12:17:34.892810261
Cust01910,2023-02-15 10:38:40.057508863,"[(318, 9), (206, 3), (6, 1), (41, 4)]",17,2023-02-15 11:51:40.057508863
Cust01911,2023-02-15 10:38:47.393487623,"[(78, 3), (68, 1)]",4,2023-02-15 11:32:47.393487623
Cust01912,2023-02-15 10:38:51.416995255,"[(131, 1), (144, 3), (268, 4)]",8,2023-02-15 11:51:51.416995255
Cust01913,2023-02-15 10:38:54.535858708,"[(85, 3), (55, 7)]",10,2023-02-15 11:37:54.535858708
Cust01914,2023-02-15 10:38:57.747437721,"[(71, 10), (23, 3), (88, 1)]",14,2023-02-15 11:51:57.747437721
Cust01915,2023-02-15 10:39:12.592229826,"[(11, 2)]",2,2023-02-15 12:05:12.592229826
Cust01916,2023-02-15 10:39:17.455844422,"[(107, 3)]",3,2023-02-15 11:57:17.455844422
Cust01917,2023-02-15 10:39:20.980255858,"[(43, 1)]",1,2023-02-15 11:49:20.980255858
Cust01918,2023-02-15 10:39:25.158116494,"[(35, 2)]",2,2023-02-15 12:00:25.158116494
Cust01919,2023-02-15 10:39:29.132154514,"[(23, 1), (157, 2), (243, 2)]",5,2023-02-15 11:50:29.132154514
Cust01920,2023-02-15 10:39:35.483461968,"[(256, 1), (143, 3), (83, 4)]",8,2023-02-15 11:12:35.483461968
Cust01921,2023-02-15 10:39:39.885599990,"[(14, 3), (15, 3), (338, 2)]",8,2023-02-15 11:59:39.885599990
Cust01922,2023-02-15 10:39:42.209235001,"[(1, 1), (156, 3), (142, 7)]",11,2023-02-15 12:10:42.209235001
Cust01923,2023-02-15 10:39:42.314388552,"[(11, 2)]",2,2023-02-15 11:39:42.314388552
Cust01924,2023-02-15 10:39:44.046398373,"[(13, 3), (36, 1), (138, 2)]",6,2023-02-15 11:58:44.046398373
Cust01925,2023-02-15 10:39:49.793067937,"[(30, 2), (115, 4), (34, 1), (92, 5), (231, 4), (207, 2), (70, 3), (146, 2)]",23,2023-02-15 11:56:49.793067937
Cust01926,2023-02-15 10:39:53.651022788,"[(264, 3)]",3,2023-02-15 11:31:53.651022788
Cust01927,2023-02-15 10:39:55.552641216,"[(1, 2), (264, 4), (266, 2)]",8,2023-02-15 12:19:55.552641216
Cust01928,2023-02-15 10:39:57.930530018,"[(72, 4), (228, 1)]",5,2023-02-15 12:16:57.930530018
Cust01929,2023-02-15 10:40:01.127918094,"[(84, 5), (154, 4)]",9,2023-02-15 11:44:01.127918094
Cust01930,2023-02-15 10:40:01.692907493,"[(254, 2)]",2,2023-02-15 11:21:01.692907493
Cust01931,2023-02-15 10:40:26.171592890,"[(109, 1)]",1,2023-02-15 11:44:26.171592890
Cust01932,2023-02-15 10:40:33.809305096,"[(231, 4)]",4,2023-02-15 12:05:33.809305096
Cust01933,2023-02-15 10:40:34.656568843,"[(32, 2), (90, 4)]",6,2023-02-15 12:09:34.656568843
Cust01934,2023-02-15 10:40:46.136862614,"[(22, 3), (125, 1)]",4,2023-02-15 12:05:46.136862614
Cust01935,2023-02-15 10:41:14.562126153,"[(253, 3), (37, 3)]",6,2023-02-15 12:19:14.562126153
Cust01936,2023-02-15 10:41:16.954096538,"[(269, 2), (15, 3), (25, 1)]",6,2023-02-15 11:37:16.954096538
Cust01937,2023-02-15 10:41:27.459471885,"[(47, 1)]",1,2023-02-15 12:41:27.459471885
Cust01938,2023-02-15 10:41:34.313948132,"[(21, 4), (73, 4), (99, 4), (72, 1)]",13,2023-02-15 12:22:34.313948132
Cust01939,2023-02-15 10:41:43.800386066,"[(94, 2), (46, 3), (8, 1)]",6,2023-02-15 11:57:43.800386066
Cust01940,2023-02-15 10:41:47.577503468,"[(60, 2)]",2,2023-02-15 12:05:47.577503468
Cust01941,2023-02-15 10:41:57.104861181,"[(279, 4), (43, 1), (245, 3), (229, 1)]",9,2023-02-15 12:00:57.104861181
Cust01942,2023-02-15 10:42:02.432017595,"[(78, 2), (145, 2), (40, 1)]",5,2023-02-15 11:14:02.432017595
Cust01943,2023-02-15 10:42:03.004682053,"[(61, 1), (5, 3), (255, 3), (58, 1)]",8,2023-02-15 11:59:03.004682053
Cust01944,2023-02-15 10:42:04.042171520,"[(100, 3), (161, 3)]",6,2023-02-15 11:40:04.042171520
Cust01945,2023-02-15 10:42:05.521287914,"[(127, 4), (126, 2)]",6,2023-02-15 11:33:05.521287914
Cust01946,2023-02-15 10:42:12.652258416,"[(195, 1), (135, 3)]",4,2023-02-15 12:09:12.652258416
Cust01947,2023-02-15 10:42:16.440097944,"[(9, 4), (363, 2)]",6,2023-02-15 12:36:16.440097944
Cust01948,2023-02-15 10:42:19.045130037,"[(177, 1), (15, 2)]",3,2023-02-15 11:14:19.045130037
Cust01949,2023-02-15 10:42:22.952771257,"[(219, 1)]",1,2023-02-15 12:21:22.952771257
Cust01950,2023-02-15 10:42:27.789404079,"[(139, 1), (24, 4), (230, 1), (343, 4)]",10,2023-02-15 12:14:27.789404079
Cust01951,2023-02-15 10:42:33.480507099,"[(259, 2), (218, 4)]",6,2023-02-15 12:12:33.480507099
Cust01952,2023-02-15 10:42:33.901791277,"[(31, 2), (72, 1), (194, 4)]",7,2023-02-15 11:55:33.901791277
Cust01953,2023-02-15 10:42:38.347947339,"[(141, 1), (19, 3), (7, 2), (27, 4), (148, 4), (47, 1), (25, 2), (117, 1), (88, 3)]",21,2023-02-15 12:04:38.347947339
Cust01954,2023-02-15 10:42:39.558503362,"[(148, 1), (3, 4), (20, 4)]",9,2023-02-15 12:02:39.558503362
Cust01955,2023-02-15 10:42:43.653754837,"[(2, 2)]",2,2023-02-15 11:16:43.653754837
Cust01956,2023-02-15 10:42:44.772960722,"[(14, 1), (34, 4), (104, 3), (209, 2)]",10,2023-02-15 12:09:44.772960722
Cust01957,2023-02-15 10:42:45.726792739,"[(225, 4)]",4,2023-02-15 12:18:45.726792739
Cust01958,2023-02-15 10:42:48.928104101,"[(90, 3), (236, 3), (184, 3)]",9,2023-02-15 11:37:48.928104101
Cust01959,2023-02-15 10:42:53.064357721,"[(85, 2), (73, 3), (38, 8), (176, 2)]",15,2023-02-15 11:24:53.064357721
Cust01960,2023-02-15 10:43:01.194315900,"[(292, 3), (19, 3), (78, 1)]",7,2023-02-15 11:25:01.194315900
Cust01961,2023-02-15 10:43:05.155815758,"[(286, 1)]",1,2023-02-15 11:56:05.155815758
Cust01962,2023-02-15 10:43:18.199072268,"[(200, 1), (67, 4)]",5,2023-02-15 11:48:18.199072268
Cust01963,2023-02-15 10:43:19.399172795,"[(261, 1)]",1,2023-02-15 12:02:19.399172795
Cust01964,2023-02-15 10:43:19.906244132,"[(360, 3), (53, 3), (181, 1), (145, 3)]",10,2023-02-15 11:15:19.906244132
Cust01965,2023-02-15 10:43:31.982083055,"[(27, 1), (43, 2), (251, 10), (217, 3)]",16,2023-02-15 11:46:31.982083055
Cust01966,2023-02-15 10:43:32.858129966,"[(213, 1)]",1,2023-02-15 12:39:32.858129966
Cust01967,2023-02-15 10:43:34.895121819,"[(134, 3), (53, 2), (42, 4)]",9,2023-02-15 11:16:34.895121819
Cust01968,2023-02-15 10:43:41.343548918,"[(144, 4)]",4,2023-02-15 11:30:41.343548918
Cust01969,2023-02-15 10:43:47.588884762,"[(42, 3)]",3,2023-02-15 11:23:47.588884762
Cust01970,2023-02-15 10:43:49.394761735,"[(19, 3), (55, 5), (299, 2), (132, 4)]",14,2023-02-15 11:48:49.394761735
Cust01971,2023-02-15 10:43:51.868416336,"[(101, 3), (38, 3)]",6,2023-02-15 11:26:51.868416336
Cust01972,2023-02-15 10:43:57.800688148,"[(129, 1), (346, 3)]",4,2023-02-15 11:55:57.800688148
Cust01973,2023-02-15 10:44:03.038192938,"[(2, 2), (49, 2), (182, 6), (23, 1)]",11,2023-02-15 11:18:03.038192938
Cust01974,2023-02-15 10:44:03.351864352,"[(200, 4), (361, 1)]",5,2023-02-15 12:42:03.351864352
Cust01975,2023-02-15 10:44:07.893121939,"[(108, 1), (72, 1), (134, 2), (42, 3), (25, 2), (185, 4), (67, 10)]",23,2023-02-15 11:21:07.893121939
Cust01976,2023-02-15 10:44:08.571750891,"[(283, 1), (26, 3), (197, 2), (319, 1)]",7,2023-02-15 11:27:08.571750891
Cust01977,2023-02-15 10:44:25.665809625,"[(30, 1), (34, 2), (171, 4), (145, 3)]",10,2023-02-15 11:24:25.665809625
Cust01978,2023-02-15 10:44:27.842238615,"[(14, 1), (31, 3)]",4,2023-02-15 12:11:27.842238615
Cust01979,2023-02-15 10:44:28.257275105,"[(14, 2), (233, 4), (205, 4)]",10,2023-02-15 12:14:28.257275105
Cust01980,2023-02-15 10:44:28.404925867,"[(169, 4), (4, 2), (152, 8)]",14,2023-02-15 12:42:28.404925867
Cust01981,2023-02-15 10:44:29.834951749,"[(144, 2), (121, 8), (324, 1), (128, 1)]",12,2023-02-15 11:34:29.834951749
Cust01982,2023-02-15 10:44:35.933684866,"[(201, 3), (72, 1)]",4,2023-02-15 12:05:35.933684866
Cust01983,2023-02-15 10:44:38.666596611,"[(243, 2), (31, 1), (37, 2)]",5,2023-02-15 12:35:38.666596611
Cust01984,2023-02-15 10:44:48.030229333,"[(83, 9)]",9,2023-02-15 12:11:48.030229333
Cust01985,2023-02-15 10:44:53.934281886,"[(255, 1), (76, 2)]",3,2023-02-15 12:21:53.934281886
Cust01986,2023-02-15 10:44:55.904078436,"[(135, 2), (260, 4), (19, 1), (190, 4)]",11,2023-02-15 12:12:55.904078436
Cust01987,2023-02-15 10:45:10.222505338,"[(34, 1), (140, 1)]",2,2023-02-15 11:29:10.222505338
Cust01988,2023-02-15 10:45:25.495974730,"[(303, 2), (56, 1), (305, 5)]",8,2023-02-15 11:44:25.495974730
Cust01989,2023-02-15 10:45:27.141085006,"[(124, 1), (35, 2), (5, 3)]",6,2023-02-15 11:39:27.141085006
Cust01990,2023-02-15 10:45:28.037060117,"[(155, 2), (67, 1), (22, 3)]",6,2023-02-15 11:41:28.037060117
Cust01991,2023-02-15 10:45:30.201226388,"[(223, 1), (150, 3), (161, 4)]",8,2023-02-15 11:30:30.201226388
Cust01992,2023-02-15 10:45:33.068078271,"[(209, 3), (248, 4)]",7,2023-02-15 12:28:33.068078271
Cust01993,2023-02-15 10:45:52.620384003,"[(103, 3), (35, 3), (110, 3), (143, 4)]",13,2023-02-15 11:33:52.620384003
Cust01994,2023-02-15 10:46:00.443556820,"[(208, 2), (82, 1)]",3,2023-02-15 11:37:00.443556820
Cust01995,2023-02-15 10:46:01.139913671,"[(66, 1), (91, 3), (187, 3)]",7,2023-02-15 11:19:01.139913671
Cust01996,2023-02-15 10:46:01.540441877,"[(6, 1), (145, 4), (21, 4)]",9,2023-02-15 12:23:01.540441877
Cust01997,2023-02-15 10:46:03.610328098,"[(76, 3)]",3,2023-02-15 11:19:03.610328098
Cust01998,2023-02-15 10:46:06.451030629,"[(194, 2)]",2,2023-02-15 11:44:06.451030629
Cust01999,2023-02-15 10:46:07.182718864,"[(203, 1), (100, 3), (19, 2)]",6,2023-02-15 11:31:07.182718864
Cust02000,2023-02-15 10:46:12.310313343,"[(200, 2), (164, 2), (79, 3), (229, 1)]",8,2023-02-15 11:34:12.310313343
Cust02001,2023-02-15 10:46:17.391731950,"[(101, 2), (2, 1), (181, 3), (18, 2), (16, 4), (97, 4), (83, 1), (130, 2), (23, 3), (61, 1)]",23,2023-02-15 12:11:17.391731950
Cust02002,2023-02-15 10:46:22.358376058,"[(144, 3)]",3,2023-02-15 11:42:22.358376058
Cust02003,2023-02-15 10:46:32.731752006,"[(63, 2)]",2,2023-02-15 11:16:32.731752006
Cust02004,2023-02-15 10:46:34.819126446,"[(195, 1)]",1,2023-02-15 12:05:34.819126446
Cust02005,2023-02-15 10:46:37.535207558,"[(92, 4), (15, 3), (345, 4), (107, 1)]",12,2023-02-15 11:43:37.535207558
Cust02006,2023-02-15 10:46:51.415833287,"[(270, 2), (28, 1), (227, 3), (253, 4)]",10,2023-02-15 11:22:51.415833287
Cust02007,2023-02-15 10:46:57.103600743,"[(102, 1), (110, 1), (222, 3)]",5,2023-02-15 11:28:57.103600743
Cust02008,2023-02-15 10:46:57.752824649,"[(89, 2)]",2,2023-02-15 12:44:57.752824649
Cust02009,2023-02-15 10:46:59.943095729,"[(18, 2)]",2,2023-02-15 11:43:59.943095729
Cust02010,2023-02-15 10:47:16.496626521,"[(89, 4), (5, 1), (226, 3), (68, 1)]",9,2023-02-15 12:12:16.496626521
Cust02011,2023-02-15 10:47:22.068580749,"[(41, 2)]",2,2023-02-15 12:29:22.068580749
Cust02012,2023-02-15 10:47:29.439346670,"[(226, 1), (37, 4), (190, 2)]",7,2023-02-15 12:21:29.439346670
Cust02013,2023-02-15 10:47:37.724147089,"[(65, 2), (309, 4)]",6,2023-02-15 12:12:37.724147089
Cust02014,2023-02-15 10:47:40.624291086,"[(2, 4), (70, 2), (384, 2), (195, 1)]",9,2023-02-15 12:03:40.624291086
Cust02015,2023-02-15 10:47:50.561061757,"[(59, 4)]",4,2023-02-15 12:26:50.561061757
Cust02016,2023-02-15 10:47:56.641203146,"[(74, 1)]",1,2023-02-15 12:17:56.641203146
Cust02017,2023-02-15 10:48:08.230083032,"[(34, 1), (227, 1)]",2,2023-02-15 12:16:08.230083032
