Order ID,Created Time,Order List,Total Item,Due Time
Cust01549,2023-02-15 12:28:26.314554888,"[(121, 3)]",3,2023-02-15 14:05:26.314554888
Cust01550,2023-02-15 12:28:33.441421714,"[(88, 1), (40, 1), (166, 2), (4, 3)]",7,2023-02-15 14:10:33.441421714
Cust01551,2023-02-15 12:28:34.488245767,"[(26, 2), (28, 2), (104, 3), (46, 2)]",9,2023-02-15 13:40:34.488245767
Cust01552,2023-02-15 12:28:34.650227240,"[(169, 1), (163, 1), (61, 4)]",6,2023-02-15 13:07:34.650227240
Cust01553,2023-02-15 12:28:36.377351966,"[(70, 2), (71, 1)]",3,2023-02-15 13:06:36.377351966
Cust01554,2023-02-15 12:28:46.588578220,"[(40, 1)]",1,2023-02-15 14:27:46.588578220
Cust01555,2023-02-15 12:28:49.009728999,"[(43, 2), (14, 2)]",4,2023-02-15 13:28:49.009728999
Cust01556,2023-02-15 12:28:52.791467722,"[(39, 4)]",4,2023-02-15 13:53:52.791467722
Cust01557,2023-02-15 12:28:55.708145794,"[(15, 3)]",3,2023-02-15 13:07:55.708145794
Cust01558,2023-02-15 12:29:26.759621047,"[(37, 4)]",4,2023-02-15 13:59:26.759621047
Cust01559,2023-02-15 12:29:55.121019603,"[(194, 4), (334, 3)]",7,2023-02-15 13:42:55.121019603
Cust01560,2023-02-15 12:30:04.319121993,"[(35, 1), (156, 3), (39, 2)]",6,2023-02-15 13:21:04.319121993
Cust01561,2023-02-15 12:30:06.184336005,"[(78, 10)]",10,2023-02-15 13:27:06.184336005
Cust01562,2023-02-15 12:30:29.897044141,"[(222, 3), (352, 2), (35, 2)]",7,2023-02-15 13:46:29.897044141
Cust01563,2023-02-15 12:30:45.308711896,"[(188, 3), (8, 3), (126, 3)]",9,2023-02-15 13:05:45.308711896
Cust01564,2023-02-15 12:30:54.273454220,"[(60, 9)]",9,2023-02-15 14:04:54.273454220
Cust01565,2023-02-15 12:30:58.205402466,"[(24, 4)]",4,2023-02-15 13:45:58.205402466
Cust01566,2023-02-15 12:31:15.557155972,"[(104, 8)]",8,2023-02-15 13:48:15.557155972
Cust01567,2023-02-15 12:31:16.815793133,"[(146, 3), (9, 3)]",6,2023-02-15 13:37:16.815793133
Cust01568,2023-02-15 12:31:27.555081518,"[(183, 1), (114, 2)]",3,2023-02-15 13:44:27.555081518
Cust01569,2023-02-15 12:31:27.733356603,"[(48, 2), (172, 3), (147, 1)]",6,2023-02-15 13:09:27.733356603
Cust01570,2023-02-15 12:31:43.875596063,"[(228, 1), (33, 1)]",2,2023-02-15 14:14:43.875596063
Cust01571,2023-02-15 12:31:52.947038087,"[(5, 1), (4, 1), (144, 1)]",3,2023-02-15 13:49:52.947038087
Cust01572,2023-02-15 12:31:56.890016681,"[(26, 4), (205, 2)]",6,2023-02-15 14:30:56.890016681
Cust01573,2023-02-15 12:32:00.420732298,"[(22, 2), (223, 3), (178, 2), (2, 2)]",9,2023-02-15 13:17:00.420732298
Cust01574,2023-02-15 12:32:01.093527147,"[(24, 3)]",3,2023-02-15 14:01:01.093527147
Cust01575,2023-02-15 12:32:13.020775045,"[(79, 3), (125, 6), (52, 4)]",13,2023-02-15 13:44:13.020775045
Cust01576,2023-02-15 12:32:26.935993667,"[(235, 1), (33, 2)]",3,2023-02-15 13:24:26.935993667
Cust01577,2023-02-15 12:32:36.205304160,"[(311, 3), (364, 4), (290, 3), (114, 10)]",20,2023-02-15 13:32:36.205304160
Cust01578,2023-02-15 12:32:36.401372000,"[(214, 1), (248, 1)]",2,2023-02-15 13:54:36.401372000
Cust01579,2023-02-15 12:32:37.105029298,"[(47, 4), (97, 2), (105, 4), (236, 7), (52, 3), (271, 3), (176, 1), (37, 8), (145, 4), (24, 2)]",38,2023-02-15 14:29:37.105029298
Cust01580,2023-02-15 12:32:43.375047853,"[(95, 2)]",2,2023-02-15 14:24:43.375047853
Cust01581,2023-02-15 12:32:52.384053708,"[(75, 1), (71, 1), (29, 2)]",4,2023-02-15 14:30:52.384053708
Cust01582,2023-02-15 12:33:06.520998599,"[(169, 3), (230, 2), (16, 2), (128, 4), (106, 10), (53, 4), (47, 1)]",26,2023-02-15 14:32:06.520998599
Cust01583,2023-02-15 12:33:13.055646398,"[(298, 4), (41, 1), (64, 4), (8, 1)]",10,2023-02-15 13:32:13.055646398
Cust01584,2023-02-15 12:33:14.384845032,"[(247, 3)]",3,2023-02-15 13:53:14.384845032
Cust01585,2023-02-15 12:33:17.964403483,"[(93, 1), (51, 2), (171, 2)]",5,2023-02-15 13:24:17.964403483
Cust01586,2023-02-15 12:33:28.083727054,"[(2, 4), (99, 3), (335, 1)]",8,2023-02-15 14:26:28.083727054
Cust01587,2023-02-15 12:33:40.313923273,"[(115, 2), (136, 1), (91, 1)]",4,2023-02-15 13:40:40.313923273
Cust01588,2023-02-15 12:33:43.139532377,"[(146, 2), (12, 1), (207, 2), (88, 4), (46, 2), (21, 4), (138, 2), (104, 2)]",19,2023-02-15 13:56:43.139532377
Cust01589,2023-02-15 12:33:47.421534978,"[(31, 9), (21, 1), (289, 2)]",12,2023-02-15 14:07:47.421534978
Cust01590,2023-02-15 12:34:02.031818700,"[(18, 4), (156, 4)]",8,2023-02-15 13:08:02.031818700
Cust01591,2023-02-15 12:34:13.310395269,"[(1, 3), (17, 3)]",6,2023-02-15 13:13:13.310395269
Cust01592,2023-02-15 12:34:42.644761000,"[(111, 1)]",1,2023-02-15 13:14:42.644761000
Cust01593,2023-02-15 12:34:55.184458616,"[(51, 1)]",1,2023-02-15 13:07:55.184458616
Cust01594,2023-02-15 12:35:05.894081431,"[(10, 1), (51, 3), (55, 1)]",5,2023-02-15 13:44:05.894081431
Cust01595,2023-02-15 12:35:06.743975011,"[(19, 2), (157, 3), (228, 8), (133, 2), (218, 1)]",16,2023-02-15 13:16:06.743975011
Cust01596,2023-02-15 12:35:14.415036606,"[(272, 2), (19, 4)]",6,2023-02-15 14:06:14.415036606
Cust01597,2023-02-15 12:35:18.516074215,"[(38, 2), (2, 4), (207, 4)]",10,2023-02-15 14:13:18.516074215
Cust01598,2023-02-15 12:35:20.958834655,"[(42, 3), (235, 1), (7, 2)]",6,2023-02-15 14:30:20.958834655
Cust01599,2023-02-15 12:35:22.016820991,"[(71, 2), (195, 2), (22, 4)]",8,2023-02-15 14:03:22.016820991
Cust01600,2023-02-15 12:35:22.129085427,"[(104, 1)]",1,2023-02-15 13:33:22.129085427
Cust01601,2023-02-15 12:35:36.140486346,"[(300, 3), (36, 2)]",5,2023-02-15 13:24:36.140486346
Cust01602,2023-02-15 12:35:38.131621036,"[(1, 4), (259, 4), (50, 1), (111, 2)]",11,2023-02-15 13:21:38.131621036
Cust01603,2023-02-15 12:35:50.072120140,"[(121, 4), (4, 4)]",8,2023-02-15 14:20:50.072120140
Cust01604,2023-02-15 12:36:07.340021287,"[(51, 1), (19, 3)]",4,2023-02-15 13:41:07.340021287
Cust01605,2023-02-15 12:36:13.497706898,"[(141, 4)]",4,2023-02-15 13:28:13.497706898
Cust01606,2023-02-15 12:36:14.178436038,"[(34, 3), (90, 1), (143, 1)]",5,2023-02-15 13:08:14.178436038
Cust01607,2023-02-15 12:36:15.874934912,"[(91, 1)]",1,2023-02-15 13:18:15.874934912
Cust01608,2023-02-15 12:36:23.852511772,"[(7, 3), (17, 2), (49, 2)]",7,2023-02-15 13:48:23.852511772
Cust01609,2023-02-15 12:36:50.903382294,"[(137, 4), (8, 1), (54, 4), (132, 1), (30, 3), (151, 2), (190, 4), (196, 2), (154, 2), (3, 4)]",27,2023-02-15 14:22:50.903382294
Cust01610,2023-02-15 12:36:51.505215388,"[(76, 2), (133, 3), (216, 2), (5, 8)]",15,2023-02-15 14:00:51.505215388
Cust01611,2023-02-15 12:37:06.921769815,"[(10, 3), (95, 1), (138, 1), (4, 3)]",8,2023-02-15 14:13:06.921769815
Cust01612,2023-02-15 12:37:17.193742718,"[(129, 3)]",3,2023-02-15 14:21:17.193742718
Cust01613,2023-02-15 12:37:46.710843593,"[(40, 3), (141, 1)]",4,2023-02-15 14:19:46.710843593
Cust01614,2023-02-15 12:37:49.285867489,"[(140, 4), (261, 4), (47, 2), (69, 3)]",13,2023-02-15 14:04:49.285867489
Cust01615,2023-02-15 12:37:53.162550619,"[(3, 1), (108, 1)]",2,2023-02-15 14:07:53.162550619
Cust01616,2023-02-15 12:38:24.953002058,"[(186, 4), (328, 3), (48, 3), (263, 2)]",12,2023-02-15 13:09:24.953002058
Cust01617,2023-02-15 12:38:27.866311704,"[(15, 1), (80, 4)]",5,2023-02-15 13:13:27.866311704
Cust01618,2023-02-15 12:38:31.727948137,"[(329, 6), (81, 3), (64, 2), (88, 3), (246, 2)]",16,2023-02-15 14:13:31.727948137
Cust01619,2023-02-15 12:38:51.802168909,"[(35, 2), (240, 2)]",4,2023-02-15 14:02:51.802168909
Cust01620,2023-02-15 12:39:00.875597859,"[(57, 2), (80, 4), (223, 1)]",7,2023-02-15 13:34:00.875597859
Cust01621,2023-02-15 12:39:04.650257913,"[(307, 2)]",2,2023-02-15 14:06:04.650257913
Cust01622,2023-02-15 12:39:07.923078672,"[(167, 3)]",3,2023-02-15 14:39:07.923078672
Cust01623,2023-02-15 12:39:08.459154317,"[(47, 2), (265, 2), (148, 3), (384, 2)]",9,2023-02-15 14:10:08.459154317
Cust01624,2023-02-15 12:39:36.083936941,"[(77, 3), (127, 1)]",4,2023-02-15 13:31:36.083936941
Cust01625,2023-02-15 12:39:37.016166777,"[(84, 2), (5, 4), (65, 2), (141, 1)]",9,2023-02-15 13:36:37.016166777
Cust01626,2023-02-15 12:39:49.992587905,"[(42, 1), (129, 1), (9, 3)]",5,2023-02-15 13:21:49.992587905
Cust01627,2023-02-15 12:39:54.398884798,"[(329, 4)]",4,2023-02-15 14:26:54.398884798
Cust01628,2023-02-15 12:40:10.430188635,"[(135, 1)]",1,2023-02-15 13:47:10.430188635
Cust01629,2023-02-15 12:40:10.979691465,"[(16, 1), (98, 1), (147, 2)]",4,2023-02-15 13:51:10.979691465
Cust01630,2023-02-15 12:40:13.090049333,"[(138, 1), (4, 1), (38, 1)]",3,2023-02-15 13:37:13.090049333
Cust01631,2023-02-15 12:40:17.234092137,"[(119, 3)]",3,2023-02-15 13:44:17.234092137
Cust01632,2023-02-15 12:40:19.032635259,"[(35, 4), (101, 2)]",6,2023-02-15 14:36:19.032635259
Cust01633,2023-02-15 12:40:19.718933729,"[(113, 2), (141, 7), (204, 2)]",11,2023-02-15 13:43:19.718933729
Cust01634,2023-02-15 12:40:20.689908752,"[(100, 2), (75, 2), (297, 1), (246, 2), (188, 3), (377, 10), (37, 3), (177, 2), (7, 2), (10, 1)]",28,2023-02-15 14:18:20.689908752
Cust01635,2023-02-15 12:40:22.692875213,"[(37, 2)]",2,2023-02-15 13:34:22.692875213
Cust01636,2023-02-15 12:40:28.018387042,"[(119, 2)]",2,2023-02-15 13:10:28.018387042
Cust01637,2023-02-15 12:40:30.077964285,"[(194, 7)]",7,2023-02-15 13:32:30.077964285
Cust01638,2023-02-15 12:40:32.901956956,"[(165, 2), (40, 1), (9, 2), (131, 3)]",8,2023-02-15 14:33:32.901956956
Cust01639,2023-02-15 12:41:12.896355881,"[(70, 2), (83, 4), (65, 4), (77, 3)]",13,2023-02-15 14:10:12.896355881
Cust01640,2023-02-15 12:41:17.742963101,"[(65, 7), (200, 3), (13, 3)]",13,2023-02-15 14:13:17.742963101
Cust01641,2023-02-15 12:41:40.648649777,"[(122, 4), (127, 1)]",5,2023-02-15 13:13:40.648649777
Cust01642,2023-02-15 12:41:49.937480477,"[(106, 1), (276, 3), (117, 4), (72, 3)]",11,2023-02-15 14:11:49.937480477
Cust01643,2023-02-15 12:42:00.734298688,"[(16, 2), (111, 2)]",4,2023-02-15 13:12:00.734298688
Cust01644,2023-02-15 12:42:14.777943018,"[(172, 2)]",2,2023-02-15 14:37:14.777943018
Cust01645,2023-02-15 12:42:16.200292134,"[(29, 2)]",2,2023-02-15 13:49:16.200292134
Cust01646,2023-02-15 12:42:21.543226463,"[(30, 3)]",3,2023-02-15 13:25:21.543226463
Cust01647,2023-02-15 12:42:30.369660840,"[(177, 1), (250, 4), (150, 2)]",7,2023-02-15 13:28:30.369660840
Cust01648,2023-02-15 12:42:35.070355167,"[(69, 4), (132, 1)]",5,2023-02-15 13:28:35.070355167
Cust01649,2023-02-15 12:42:38.690238130,"[(175, 2)]",2,2023-02-15 13:55:38.690238130
Cust01650,2023-02-15 12:42:49.427820840,"[(25, 2), (332, 2), (112, 4)]",8,2023-02-15 14:27:49.427820840
Cust01651,2023-02-15 12:42:52.349146333,"[(161, 3)]",3,2023-02-15 14:01:52.349146333
Cust01652,2023-02-15 12:42:56.381634632,"[(3, 1), (107, 1), (45, 1)]",3,2023-02-15 13:41:56.381634632
Cust01653,2023-02-15 12:43:18.479035168,"[(235, 3)]",3,2023-02-15 14:10:18.479035168
Cust01654,2023-02-15 12:43:20.605965864,"[(153, 2)]",2,2023-02-15 14:35:20.605965864
Cust01655,2023-02-15 12:43:27.682967089,"[(75, 7)]",7,2023-02-15 13:23:27.682967089
Cust01656,2023-02-15 12:43:49.549428056,"[(102, 6)]",6,2023-02-15 13:17:49.549428056
Cust01657,2023-02-15 12:43:53.064579865,"[(16, 1), (105, 1)]",2,2023-02-15 14:30:53.064579865
Cust01658,2023-02-15 12:44:35.939013170,"[(165, 2), (228, 4), (227, 1), (38, 1), (201, 1), (195, 2), (222, 1), (1, 2), (78, 1)]",15,2023-02-15 14:40:35.939013170
Cust01659,2023-02-15 12:44:44.870488350,"[(60, 7)]",7,2023-02-15 13:59:44.870488350
Cust01660,2023-02-15 12:45:10.439354426,"[(45, 1), (67, 1), (59, 2)]",4,2023-02-15 14:11:10.439354426
Cust01661,2023-02-15 12:45:28.661777587,"[(63, 3), (72, 4)]",7,2023-02-15 13:50:28.661777587
Cust01662,2023-02-15 12:45:33.503647326,"[(93, 4), (46, 5), (139, 1)]",10,2023-02-15 14:26:33.503647326
Cust01663,2023-02-15 12:45:33.802831455,"[(66, 2), (215, 3), (24, 9)]",14,2023-02-15 13:50:33.802831455
Cust01664,2023-02-15 12:45:42.788281387,"[(74, 3), (35, 1), (234, 1), (49, 2)]",7,2023-02-15 14:28:42.788281387
Cust01665,2023-02-15 12:45:56.682297685,"[(93, 1), (98, 3), (74, 4), (22, 1)]",9,2023-02-15 13:55:56.682297685
Cust01666,2023-02-15 12:46:19.357591164,"[(16, 3), (65, 1), (73, 1), (28, 3)]",8,2023-02-15 14:43:19.357591164
Cust01667,2023-02-15 12:46:25.216648344,"[(183, 4), (15, 1), (153, 4)]",9,2023-02-15 13:26:25.216648344
Cust01668,2023-02-15 12:46:34.290846881,"[(135, 3)]",3,2023-02-15 13:42:34.290846881
Cust01669,2023-02-15 12:46:36.911285946,"[(42, 1), (170, 1), (76, 4)]",6,2023-02-15 14:43:36.911285946
Cust01670,2023-02-15 12:46:39.666712437,"[(114, 3), (122, 2), (270, 3)]",8,2023-02-15 14:27:39.666712437
Cust01671,2023-02-15 12:46:40.623748338,"[(60, 1)]",1,2023-02-15 13:51:40.623748338
Cust01672,2023-02-15 12:46:45.851465897,"[(97, 3), (240, 1), (7, 1)]",5,2023-02-15 13:37:45.851465897
Cust01673,2023-02-15 12:46:53.587546241,"[(201, 1), (82, 3), (225, 4), (111, 8)]",16,2023-02-15 13:24:53.587546241
Cust01674,2023-02-15 12:47:08.995424386,"[(292, 4), (116, 1), (77, 2), (97, 1)]",8,2023-02-15 13:37:08.995424386
Cust01675,2023-02-15 12:47:19.762851255,"[(79, 1), (49, 4)]",5,2023-02-15 14:08:19.762851255
Cust01676,2023-02-15 12:47:20.744684296,"[(81, 2), (67, 1)]",3,2023-02-15 14:09:20.744684296
Cust01677,2023-02-15 12:47:32.251708544,"[(36, 4), (7, 3), (9, 3), (151, 5)]",15,2023-02-15 14:04:32.251708544
Cust01678,2023-02-15 12:47:36.917386060,"[(88, 1), (40, 2)]",3,2023-02-15 13:26:36.917386060
Cust01679,2023-02-15 12:47:39.613149612,"[(123, 1)]",1,2023-02-15 14:28:39.613149612
Cust01680,2023-02-15 12:47:39.614932228,"[(289, 1), (149, 2), (48, 4), (31, 2)]",9,2023-02-15 14:27:39.614932228
Cust01681,2023-02-15 12:47:53.777823444,"[(306, 4), (3, 3), (131, 3)]",10,2023-02-15 13:19:53.777823444
Cust01682,2023-02-15 12:48:01.751779765,"[(305, 2), (10, 3), (45, 3), (86, 1)]",9,2023-02-15 14:20:01.751779765
Cust01683,2023-02-15 12:48:12.237105096,"[(81, 2)]",2,2023-02-15 13:44:12.237105096
Cust01684,2023-02-15 12:48:39.458153403,"[(161, 8), (2, 4), (4, 2), (107, 3)]",17,2023-02-15 13:50:39.458153403
Cust01685,2023-02-15 12:48:46.748258428,"[(233, 2), (52, 5), (213, 4), (110, 2), (296, 1), (93, 2), (338, 4), (209, 3), (306, 1)]",24,2023-02-15 13:34:46.748258428
Cust01686,2023-02-15 12:48:48.578425764,"[(239, 1)]",1,2023-02-15 14:11:48.578425764
Cust01687,2023-02-15 12:48:57.679888857,"[(44, 3), (77, 1), (362, 4)]",8,2023-02-15 14:19:57.679888857
Cust01688,2023-02-15 12:49:05.717555661,"[(37, 2), (76, 2), (61, 3), (56, 1)]",8,2023-02-15 14:39:05.717555661
Cust01689,2023-02-15 12:49:07.155804504,"[(61, 1)]",1,2023-02-15 13:44:07.155804504
Cust01690,2023-02-15 12:49:14.224412960,"[(23, 2), (66, 2)]",4,2023-02-15 13:36:14.224412960
Cust01691,2023-02-15 12:49:15.498425927,"[(25, 2), (323, 1)]",3,2023-02-15 13:30:15.498425927
Cust01692,2023-02-15 12:49:23.594253622,"[(104, 2), (3, 2), (94, 10)]",14,2023-02-15 13:43:23.594253622
Cust01693,2023-02-15 12:49:29.001203218,"[(257, 2), (140, 3), (168, 2), (199, 9)]",16,2023-02-15 13:39:29.001203218
Cust01694,2023-02-15 12:49:32.310786747,"[(92, 1), (39, 2), (73, 2), (29, 3)]",8,2023-02-15 13:47:32.310786747
Cust01695,2023-02-15 12:49:36.296992403,"[(7, 8)]",8,2023-02-15 14:03:36.296992403
Cust01696,2023-02-15 12:49:49.057149257,"[(16, 4)]",4,2023-02-15 13:57:49.057149257
Cust01697,2023-02-15 12:49:49.867241080,"[(172, 3), (106, 3), (53, 4)]",10,2023-02-15 14:35:49.867241080
Cust01698,2023-02-15 12:49:57.363681469,"[(65, 1)]",1,2023-02-15 14:15:57.363681469
Cust01699,2023-02-15 12:50:03.574559861,"[(298, 4), (174, 3), (162, 1)]",8,2023-02-15 14:14:03.574559861
Cust01700,2023-02-15 12:50:43.594825334,"[(93, 1)]",1,2023-02-15 13:34:43.594825334
Cust01701,2023-02-15 12:50:45.466226598,"[(152, 4), (230, 2), (13, 1)]",7,2023-02-15 14:36:45.466226598
Cust01702,2023-02-15 12:51:09.170277251,"[(35, 3), (218, 3), (283, 1)]",7,2023-02-15 13:56:09.170277251
Cust01703,2023-02-15 12:51:13.214041399,"[(298, 3), (124, 2), (69, 1), (316, 2), (83, 4), (1, 4), (68, 3), (28, 1), (39, 2)]",22,2023-02-15 13:45:13.214041399
Cust01704,2023-02-15 12:51:21.452347914,"[(68, 10), (109, 2), (256, 1)]",13,2023-02-15 13:37:21.452347914
Cust01705,2023-02-15 12:51:28.501568576,"[(202, 2), (100, 1), (48, 2)]",5,2023-02-15 13:44:28.501568576
Cust01706,2023-02-15 12:51:29.999958877,"[(75, 3)]",3,2023-02-15 14:05:29.999958877
Cust01707,2023-02-15 12:51:38.384010682,"[(255, 2), (269, 4), (26, 3)]",9,2023-02-15 14:51:38.384010682
Cust01708,2023-02-15 12:51:40.360957047,"[(8, 4), (37, 1), (268, 1)]",6,2023-02-15 13:23:40.360957047
Cust01709,2023-02-15 12:51:51.091100359,"[(118, 3), (134, 2)]",5,2023-02-15 13:29:51.091100359
Cust01710,2023-02-15 12:52:00.788739402,"[(265, 1), (77, 4), (93, 2)]",7,2023-02-15 14:19:00.788739402
Cust01711,2023-02-15 12:52:15.613609907,"[(146, 1), (180, 3)]",4,2023-02-15 14:51:15.613609907
Cust01712,2023-02-15 12:52:17.061993032,"[(24, 3)]",3,2023-02-15 13:30:17.061993032
Cust01713,2023-02-15 12:52:31.587285791,"[(61, 3), (258, 2), (170, 1)]",6,2023-02-15 14:20:31.587285791
Cust01714,2023-02-15 12:52:52.445566759,"[(3, 3), (139, 1), (38, 4)]",8,2023-02-15 14:26:52.445566759
Cust01715,2023-02-15 12:52:52.969724591,"[(360, 1)]",1,2023-02-15 14:35:52.969724591
Cust01716,2023-02-15 12:53:05.548644989,"[(83, 3), (35, 2)]",5,2023-02-15 14:00:05.548644989
Cust01717,2023-02-15 12:53:12.180580647,"[(81, 2)]",2,2023-02-15 13:46:12.180580647
Cust01718,2023-02-15 12:53:20.012194427,"[(27, 4), (142, 4)]",8,2023-02-15 13:47:20.012194427
Cust01719,2023-02-15 12:53:21.461750143,"[(169, 3), (54, 2)]",5,2023-02-15 13:40:21.461750143
Cust01720,2023-02-15 12:53:38.530349906,"[(126, 3)]",3,2023-02-15 14:31:38.530349906
Cust01721,2023-02-15 12:53:47.754304897,"[(204, 4), (149, 7)]",11,2023-02-15 14:01:47.754304897
Cust01722,2023-02-15 12:54:11.328402675,"[(56, 4), (70, 3)]",7,2023-02-15 14:35:11.328402675
Cust01723,2023-02-15 12:54:20.406086475,"[(77, 2)]",2,2023-02-15 13:27:20.406086475
Cust01724,2023-02-15 12:54:24.138864654,"[(102, 1), (238, 1)]",2,2023-02-15 14:49:24.138864654
Cust01725,2023-02-15 12:54:27.008710786,"[(139, 1)]",1,2023-02-15 14:51:27.008710786
Cust01726,2023-02-15 12:54:27.526804999,"[(77, 2), (227, 9), (156, 3), (360, 1)]",15,2023-02-15 13:46:27.526804999
Cust01727,2023-02-15 12:54:29.331923874,"[(41, 3)]",3,2023-02-15 13:57:29.331923874
Cust01728,2023-02-15 12:54:33.887854220,"[(219, 3), (20, 3)]",6,2023-02-15 14:02:33.887854220
Cust01729,2023-02-15 12:54:51.346585317,"[(14, 8), (2, 2), (201, 2)]",12,2023-02-15 14:53:51.346585317
Cust01730,2023-02-15 12:54:51.370555326,"[(67, 2), (287, 6)]",8,2023-02-15 13:45:51.370555326
Cust01731,2023-02-15 12:55:11.955247065,"[(139, 4), (72, 3)]",7,2023-02-15 14:20:11.955247065
Cust01732,2023-02-15 12:55:15.372533982,"[(125, 1), (2, 4), (82, 4), (126, 3)]",12,2023-02-15 14:15:15.372533982
Cust01733,2023-02-15 12:55:30.985807118,"[(83, 2), (169, 1)]",3,2023-02-15 14:08:30.985807118
Cust01734,2023-02-15 12:55:34.485549918,"[(9, 4), (3, 3)]",7,2023-02-15 14:15:34.485549918
Cust01735,2023-02-15 12:55:47.207969755,"[(121, 4), (136, 1)]",5,2023-02-15 14:03:47.207969755
Cust01736,2023-02-15 12:56:00.459841002,"[(91, 1)]",1,2023-02-15 14:19:00.459841002
Cust01737,2023-02-15 12:56:14.789130852,"[(39, 3), (69, 4)]",7,2023-02-15 14:53:14.789130852
Cust01738,2023-02-15 12:56:15.966712587,"[(281, 3)]",3,2023-02-15 13:54:15.966712587
Cust01739,2023-02-15 12:56:22.517539727,"[(84, 3), (85, 4), (45, 9), (121, 2), (81, 2), (15, 2), (108, 2)]",24,2023-02-15 13:36:22.517539727
Cust01740,2023-02-15 12:56:38.701156213,"[(127, 2), (75, 1)]",3,2023-02-15 14:10:38.701156213
Cust01741,2023-02-15 12:56:49.097036567,"[(95, 1)]",1,2023-02-15 14:07:49.097036567
Cust01742,2023-02-15 12:56:50.039458732,"[(13, 4), (241, 4)]",8,2023-02-15 14:08:50.039458732
Cust01743,2023-02-15 12:56:51.887414104,"[(193, 4), (46, 4), (91, 2), (203, 2)]",12,2023-02-15 14:54:51.887414104
Cust01744,2023-02-15 12:57:20.993024689,"[(1, 4), (99, 3), (76, 1), (279, 3)]",11,2023-02-15 14:40:20.993024689
Cust01745,2023-02-15 12:57:29.656706593,"[(134, 1), (23, 2)]",3,2023-02-15 13:38:29.656706593
Cust01746,2023-02-15 12:57:29.945040033,"[(74, 7), (115, 1)]",8,2023-02-15 14:14:29.945040033
Cust01747,2023-02-15 12:57:31.992310948,"[(14, 2)]",2,2023-02-15 14:37:31.992310948
Cust01748,2023-02-15 12:57:39.312102335,"[(137, 2)]",2,2023-02-15 13:50:39.312102335
Cust01749,2023-02-15 12:57:40.121274768,"[(133, 3), (173, 3), (102, 4)]",10,2023-02-15 14:28:40.121274768
Cust01750,2023-02-15 12:58:05.103405600,"[(34, 1), (31, 2), (79, 2), (126, 2)]",7,2023-02-15 14:05:05.103405600
Cust01751,2023-02-15 12:58:06.896650953,"[(118, 2)]",2,2023-02-15 14:01:06.896650953
Cust01752,2023-02-15 12:58:17.071791928,"[(48, 1), (205, 3), (28, 3)]",7,2023-02-15 14:51:17.071791928
Cust01753,2023-02-15 12:58:35.386060120,"[(272, 3), (244, 4)]",7,2023-02-15 14:31:35.386060120
Cust01754,2023-02-15 12:58:35.960162298,"[(47, 3), (122, 4), (8, 3), (89, 4)]",14,2023-02-15 13:46:35.960162298
Cust01755,2023-02-15 12:58:52.349983458,"[(162, 3), (22, 3), (292, 9), (122, 2)]",17,2023-02-15 14:51:52.349983458
Cust01756,2023-02-15 12:58:53.236267998,"[(127, 2), (9, 1), (51, 1), (58, 8)]",12,2023-02-15 14:43:53.236267998
Cust01757,2023-02-15 12:59:13.725970353,"[(336, 1), (144, 2), (45, 4)]",7,2023-02-15 13:43:13.725970353
Cust01758,2023-02-15 12:59:24.192938310,"[(32, 2), (183, 2), (73, 2), (178, 1)]",7,2023-02-15 13:50:24.192938310
Cust01759,2023-02-15 12:59:31.628304632,"[(21, 1), (107, 1)]",2,2023-02-15 14:27:31.628304632
Cust01760,2023-02-15 12:59:34.579005764,"[(4, 1), (116, 4), (180, 4)]",9,2023-02-15 14:45:34.579005764
Cust01761,2023-02-15 12:59:51.911922976,"[(71, 1), (309, 4), (64, 3), (148, 2)]",10,2023-02-15 13:34:51.911922976
Cust01762,2023-02-15 12:59:53.025169391,"[(4, 2)]",2,2023-02-15 13:34:53.025169391
Cust01763,2023-02-15 12:59:59.752914123,"[(60, 3), (290, 2), (89, 10), (165, 1), (107, 2), (128, 2), (133, 3)]",23,2023-02-15 13:51:59.752914123
Cust01764,2023-02-15 13:00:03.039385395,"[(305, 3), (216, 2)]",5,2023-02-15 13:47:03.039385395
Cust01765,2023-02-15 13:00:14.738292931,"[(27, 3), (43, 3)]",6,2023-02-15 14:43:14.738292931
Cust01766,2023-02-15 13:00:15.098041077,"[(95, 9)]",9,2023-02-15 14:02:15.098041077
Cust01767,2023-02-15 13:00:30.375468250,"[(35, 2), (124, 3), (11, 3), (110, 2)]",10,2023-02-15 14:02:30.375468250
Cust01768,2023-02-15 13:00:33.159896899,"[(136, 1), (74, 4), (77, 3)]",8,2023-02-15 13:58:33.159896899
Cust01769,2023-02-15 13:00:35.081469663,"[(307, 4), (281, 1)]",5,2023-02-15 14:03:35.081469663
Cust01770,2023-02-15 13:00:40.500958623,"[(140, 3)]",3,2023-02-15 14:03:40.500958623
Cust01771,2023-02-15 13:00:44.577778089,"[(183, 8), (81, 4), (21, 8), (53, 1)]",21,2023-02-15 14:31:44.577778089
Cust01772,2023-02-15 13:00:55.066800972,"[(28, 2), (212, 1), (109, 2)]",5,2023-02-15 14:11:55.066800972
Cust01773,2023-02-15 13:00:55.781239929,"[(34, 1), (29, 2), (305, 3), (312, 3)]",9,2023-02-15 13:42:55.781239929
