Order ID,Created Time,Order List,Total Item,Due Time
Cust03148,2023-02-15 12:19:41.283223097,"[(16, 4), (284, 3), (109, 3), (148, 4)]",14,2023-02-15 13:41:41.283223097
Cust03149,2023-02-15 12:19:42.522737449,"[(157, 3)]",3,2023-02-15 13:52:42.522737449
Cust03150,2023-02-15 12:19:43.752518250,"[(143, 2)]",2,2023-02-15 14:02:43.752518250
Cust03151,2023-02-15 12:19:45.482032857,"[(118, 1), (75, 2), (302, 3), (39, 1), (19, 4), (209, 1)]",12,2023-02-15 13:37:45.482032857
Cust03152,2023-02-15 12:19:47.609423512,"[(135, 1), (237, 1)]",2,2023-02-15 13:35:47.609423512
Cust03153,2023-02-15 12:19:57.729406175,"[(52, 4)]",4,2023-02-15 14:08:57.729406175
Cust03154,2023-02-15 12:19:58.570640357,"[(47, 3), (48, 2), (62, 3), (257, 3)]",11,2023-02-15 13:15:58.570640357
Cust03155,2023-02-15 12:20:30.934877795,"[(6, 2), (72, 2), (324, 1), (3, 2), (239, 1), (2, 1), (17, 2), (108, 1), (76, 1)]",13,2023-02-15 14:13:30.934877795
Cust03156,2023-02-15 12:20:34.990969113,"[(80, 1)]",1,2023-02-15 14:08:34.990969113
Cust03157,2023-02-15 12:20:37.115461522,"[(269, 1), (5, 2)]",3,2023-02-15 14:19:37.115461522
Cust03158,2023-02-15 12:20:39.282722295,"[(251, 1)]",1,2023-02-15 13:19:39.282722295
Cust03159,2023-02-15 12:20:42.877819784,"[(3, 2), (128, 2)]",4,2023-02-15 14:01:42.877819784
Cust03160,2023-02-15 12:20:49.884267231,"[(26, 2), (131, 1), (4, 2), (174, 8)]",13,2023-02-15 13:19:49.884267231
Cust03161,2023-02-15 12:20:50.539924294,"[(180, 3)]",3,2023-02-15 14:13:50.539924294
Cust03162,2023-02-15 12:20:53.223980416,"[(3, 4)]",4,2023-02-15 14:18:53.223980416
Cust03163,2023-02-15 12:20:55.015257205,"[(133, 2), (44, 2)]",4,2023-02-15 13:13:55.015257205
Cust03164,2023-02-15 12:21:02.431994753,"[(88, 4)]",4,2023-02-15 13:49:02.431994753
Cust03165,2023-02-15 12:21:06.819071539,"[(95, 3), (136, 2), (11, 1)]",6,2023-02-15 14:13:06.819071539
Cust03166,2023-02-15 12:21:13.234751909,"[(65, 3), (109, 1), (206, 1)]",5,2023-02-15 13:31:13.234751909
Cust03167,2023-02-15 12:21:17.224741407,"[(88, 3), (107, 1), (199, 4)]",8,2023-02-15 13:18:17.224741407
Cust03168,2023-02-15 12:21:19.172335811,"[(101, 4), (207, 3), (283, 3)]",10,2023-02-15 13:46:19.172335811
Cust03169,2023-02-15 12:21:27.112492740,"[(79, 2), (144, 1), (7, 1), (292, 1), (25, 3), (312, 4), (145, 3)]",15,2023-02-15 13:26:27.112492740
Cust03170,2023-02-15 12:21:33.117906342,"[(184, 1), (49, 2)]",3,2023-02-15 13:29:33.117906342
Cust03171,2023-02-15 12:21:54.657399065,"[(9, 2), (75, 8), (90, 1), (289, 4)]",15,2023-02-15 14:04:54.657399065
Cust03172,2023-02-15 12:21:57.899671305,"[(108, 1)]",1,2023-02-15 13:36:57.899671305
Cust03173,2023-02-15 12:21:59.620376320,"[(44, 1), (150, 3), (130, 5), (65, 1)]",10,2023-02-15 14:16:59.620376320
Cust03174,2023-02-15 12:22:07.260618953,"[(88, 4), (39, 3), (298, 2)]",9,2023-02-15 13:25:07.260618953
Cust03175,2023-02-15 12:22:08.062665638,"[(48, 3), (39, 1), (381, 4), (318, 7), (16, 2), (36, 1), (221, 1)]",19,2023-02-15 14:15:08.062665638
Cust03176,2023-02-15 12:22:21.221135067,"[(139, 2), (109, 1)]",3,2023-02-15 14:02:21.221135067
Cust03177,2023-02-15 12:22:25.743032591,"[(65, 2), (327, 4), (6, 2), (134, 4)]",12,2023-02-15 14:13:25.743032591
Cust03178,2023-02-15 12:22:31.916985593,"[(37, 1)]",1,2023-02-15 14:09:31.916985593
Cust03179,2023-02-15 12:22:33.464876077,"[(147, 3), (94, 1), (70, 2)]",6,2023-02-15 14:07:33.464876077
Cust03180,2023-02-15 12:22:43.304689717,"[(103, 3), (86, 2), (22, 2)]",7,2023-02-15 14:22:43.304689717
Cust03181,2023-02-15 12:22:44.433642962,"[(354, 2)]",2,2023-02-15 13:15:44.433642962
Cust03182,2023-02-15 12:22:45.285253923,"[(35, 1), (68, 2), (25, 1), (11, 1)]",5,2023-02-15 13:13:45.285253923
Cust03183,2023-02-15 12:22:48.374615292,"[(178, 4)]",4,2023-02-15 13:39:48.374615292
Cust03184,2023-02-15 12:22:48.476544382,"[(6, 1), (24, 1), (65, 1), (90, 2), (70, 1), (34, 1)]",7,2023-02-15 14:18:48.476544382
Cust03185,2023-02-15 12:22:52.889828497,"[(15, 6), (38, 2), (37, 1)]",9,2023-02-15 14:06:52.889828497
Cust03186,2023-02-15 12:23:04.605012245,"[(155, 1)]",1,2023-02-15 13:58:04.605012245
Cust03187,2023-02-15 12:23:05.038809660,"[(151, 1)]",1,2023-02-15 13:03:05.038809660
Cust03188,2023-02-15 12:23:07.251653942,"[(1, 1), (144, 3)]",4,2023-02-15 13:59:07.251653942
Cust03189,2023-02-15 12:23:10.290860396,"[(44, 3), (140, 1), (39, 4)]",8,2023-02-15 13:48:10.290860396
Cust03190,2023-02-15 12:23:20.245500112,"[(142, 1), (24, 1), (188, 3), (72, 1), (68, 3), (13, 2), (20, 1), (18, 1), (206, 2), (85, 3)]",18,2023-02-15 13:25:20.245500112
Cust03191,2023-02-15 12:23:25.489332753,"[(84, 2)]",2,2023-02-15 13:18:25.489332753
Cust03192,2023-02-15 12:23:29.839407373,"[(13, 4)]",4,2023-02-15 13:31:29.839407373
Cust03193,2023-02-15 12:23:29.970274347,"[(30, 1), (93, 5)]",6,2023-02-15 13:26:29.970274347
Cust03194,2023-02-15 12:23:35.068799033,"[(62, 1), (23, 2), (218, 1)]",4,2023-02-15 13:20:35.068799033
Cust03195,2023-02-15 12:23:40.303327190,"[(19, 4)]",4,2023-02-15 13:54:40.303327190
Cust03196,2023-02-15 12:23:54.947953524,"[(21, 1), (18, 8), (98, 1), (338, 2)]",12,2023-02-15 13:57:54.947953524
Cust03197,2023-02-15 12:23:56.591807853,"[(50, 8), (285, 1), (169, 1), (381, 2), (127, 3), (5, 2), (101, 2)]",19,2023-02-15 13:16:56.591807853
Cust03198,2023-02-15 12:24:01.701649365,"[(58, 4), (77, 2)]",6,2023-02-15 12:57:01.701649365
Cust03199,2023-02-15 12:24:04.406216425,"[(311, 4)]",4,2023-02-15 13:41:04.406216425
Cust03200,2023-02-15 12:24:04.927424583,"[(100, 2), (60, 1), (20, 1)]",4,2023-02-15 13:15:04.927424583
Cust03201,2023-02-15 12:24:09.040888533,"[(45, 1)]",1,2023-02-15 12:57:09.040888533
Cust03202,2023-02-15 12:24:11.406747281,"[(194, 1), (19, 2), (13, 4)]",7,2023-02-15 13:53:11.406747281
Cust03203,2023-02-15 12:24:18.143050415,"[(153, 2)]",2,2023-02-15 13:36:18.143050415
Cust03204,2023-02-15 12:24:18.673385948,"[(80, 3), (178, 1), (246, 1)]",5,2023-02-15 12:57:18.673385948
Cust03205,2023-02-15 12:24:19.689424954,"[(238, 1), (104, 1), (78, 3), (1, 3)]",8,2023-02-15 13:49:19.689424954
Cust03206,2023-02-15 12:24:29.480869626,"[(59, 5), (46, 1), (41, 2), (117, 4)]",12,2023-02-15 14:12:29.480869626
Cust03207,2023-02-15 12:24:32.588936389,"[(320, 2), (221, 4)]",6,2023-02-15 12:56:32.588936389
Cust03208,2023-02-15 12:24:37.494008151,"[(24, 4), (10, 3)]",7,2023-02-15 13:56:37.494008151
Cust03209,2023-02-15 12:24:40.251098097,"[(129, 2), (98, 3), (70, 4), (63, 1), (10, 3), (95, 1), (173, 2)]",16,2023-02-15 13:23:40.251098097
Cust03210,2023-02-15 12:24:40.305202440,"[(52, 2), (59, 1), (8, 2)]",5,2023-02-15 13:51:40.305202440
Cust03211,2023-02-15 12:24:42.189240229,"[(76, 1), (213, 3)]",4,2023-02-15 13:53:42.189240229
Cust03212,2023-02-15 12:25:00.855980564,"[(333, 1), (198, 1), (94, 3)]",5,2023-02-15 14:01:00.855980564
Cust03213,2023-02-15 12:25:05.576642411,"[(13, 1), (36, 4), (58, 1)]",6,2023-02-15 13:49:05.576642411
Cust03214,2023-02-15 12:25:06.128269941,"[(14, 1), (70, 1)]",2,2023-02-15 13:54:06.128269941
Cust03215,2023-02-15 12:25:13.265532392,"[(41, 2), (308, 4), (75, 1)]",7,2023-02-15 13:49:13.265532392
Cust03216,2023-02-15 12:25:16.861990163,"[(52, 2)]",2,2023-02-15 14:21:16.861990163
Cust03217,2023-02-15 12:25:22.965485991,"[(142, 1)]",1,2023-02-15 13:48:22.965485991
Cust03218,2023-02-15 12:25:25.218471685,"[(251, 1), (226, 1)]",2,2023-02-15 12:58:25.218471685
Cust03219,2023-02-15 12:25:28.965631238,"[(46, 4), (26, 3), (7, 2), (134, 1), (189, 3), (163, 3), (341, 1), (145, 1), (23, 4), (162, 1)]",23,2023-02-15 12:55:28.965631238
Cust03220,2023-02-15 12:25:37.448893470,"[(54, 2)]",2,2023-02-15 14:07:37.448893470
Cust03221,2023-02-15 12:25:38.136543495,"[(28, 3)]",3,2023-02-15 13:21:38.136543495
Cust03222,2023-02-15 12:25:49.685938627,"[(188, 3)]",3,2023-02-15 13:42:49.685938627
Cust03223,2023-02-15 12:25:54.454932890,"[(7, 2)]",2,2023-02-15 14:17:54.454932890
Cust03224,2023-02-15 12:26:01.184202364,"[(133, 2)]",2,2023-02-15 13:56:01.184202364
Cust03225,2023-02-15 12:26:06.466454421,"[(107, 1), (11, 4), (129, 1)]",6,2023-02-15 14:23:06.466454421
Cust03226,2023-02-15 12:26:10.656261436,"[(125, 1), (25, 2)]",3,2023-02-15 14:02:10.656261436
Cust03227,2023-02-15 12:26:15.219791735,"[(82, 3), (105, 2)]",5,2023-02-15 13:29:15.219791735
Cust03228,2023-02-15 12:26:21.708283049,"[(62, 7)]",7,2023-02-15 13:30:21.708283049
Cust03229,2023-02-15 12:26:22.261739441,"[(89, 2), (238, 4), (178, 2)]",8,2023-02-15 13:54:22.261739441
Cust03230,2023-02-15 12:26:24.244419016,"[(7, 2), (80, 1), (97, 3), (124, 1)]",7,2023-02-15 14:01:24.244419016
Cust03231,2023-02-15 12:26:27.540134497,"[(229, 8), (71, 1), (120, 1), (195, 2), (115, 2)]",14,2023-02-15 14:14:27.540134497
Cust03232,2023-02-15 12:26:29.682810436,"[(384, 3), (200, 3)]",6,2023-02-15 13:20:29.682810436
Cust03233,2023-02-15 12:26:31.202045927,"[(175, 3), (145, 3)]",6,2023-02-15 14:17:31.202045927
Cust03234,2023-02-15 12:26:31.850795619,"[(137, 2), (41, 1), (45, 4), (47, 2), (113, 1)]",10,2023-02-15 14:02:31.850795619
Cust03235,2023-02-15 12:26:34.109819575,"[(29, 1), (23, 3)]",4,2023-02-15 13:15:34.109819575
Cust03236,2023-02-15 12:26:38.545022756,"[(40, 10)]",10,2023-02-15 12:59:38.545022756
Cust03237,2023-02-15 12:26:39.912279594,"[(307, 3)]",3,2023-02-15 13:08:39.912279594
Cust03238,2023-02-15 12:26:51.775745872,"[(25, 1), (79, 2), (159, 4)]",7,2023-02-15 13:30:51.775745872
Cust03239,2023-02-15 12:26:55.538419181,"[(158, 7)]",7,2023-02-15 13:38:55.538419181
Cust03240,2023-02-15 12:27:01.938059583,"[(130, 4), (370, 1), (64, 2), (159, 2), (137, 1), (261, 1), (237, 1), (28, 5)]",17,2023-02-15 12:57:01.938059583
Cust03241,2023-02-15 12:27:02.514369962,"[(138, 1)]",1,2023-02-15 14:26:02.514369962
Cust03242,2023-02-15 12:27:04.103783263,"[(167, 4), (41, 3)]",7,2023-02-15 13:32:04.103783263
Cust03243,2023-02-15 12:27:10.619780145,"[(48, 1), (109, 1), (234, 2), (13, 4), (110, 1), (246, 3)]",12,2023-02-15 13:20:10.619780145
Cust03244,2023-02-15 12:27:16.422742251,"[(37, 4)]",4,2023-02-15 14:04:16.422742251
Cust03245,2023-02-15 12:27:17.348892644,"[(74, 1)]",1,2023-02-15 14:09:17.348892644
Cust03246,2023-02-15 12:27:22.989774063,"[(69, 2)]",2,2023-02-15 13:02:22.989774063
Cust03247,2023-02-15 12:27:24.227182412,"[(40, 3), (87, 3)]",6,2023-02-15 13:08:24.227182412
Cust03248,2023-02-15 12:27:24.760598007,"[(197, 4)]",4,2023-02-15 13:50:24.760598007
Cust03249,2023-02-15 12:27:25.249585951,"[(1, 1), (109, 3), (13, 2)]",6,2023-02-15 14:10:25.249585951
Cust03250,2023-02-15 12:27:26.976398305,"[(68, 4)]",4,2023-02-15 13:09:26.976398305
Cust03251,2023-02-15 12:27:34.393196647,"[(100, 4), (192, 3)]",7,2023-02-15 14:10:34.393196647
Cust03252,2023-02-15 12:27:40.273118908,"[(339, 3), (70, 2), (216, 3)]",8,2023-02-15 13:10:40.273118908
Cust03253,2023-02-15 12:27:45.043936785,"[(10, 1), (72, 1)]",2,2023-02-15 14:10:45.043936785
Cust03254,2023-02-15 12:27:56.484912614,"[(14, 4), (304, 1), (46, 1), (62, 4)]",10,2023-02-15 13:03:56.484912614
Cust03255,2023-02-15 12:27:56.935256716,"[(91, 4), (232, 2)]",6,2023-02-15 13:46:56.935256716
Cust03256,2023-02-15 12:27:57.476975515,"[(199, 2)]",2,2023-02-15 14:25:57.476975515
Cust03257,2023-02-15 12:27:57.624647662,"[(21, 7), (305, 1), (106, 2), (47, 3), (349, 2)]",15,2023-02-15 13:34:57.624647662
Cust03258,2023-02-15 12:28:02.135849940,"[(51, 1)]",1,2023-02-15 13:28:02.135849940
Cust03259,2023-02-15 12:28:05.108971186,"[(16, 2)]",2,2023-02-15 13:59:05.108971186
Cust03260,2023-02-15 12:28:07.410559913,"[(94, 8)]",8,2023-02-15 13:07:07.410559913
Cust03261,2023-02-15 12:28:19.883402483,"[(130, 1), (123, 3)]",4,2023-02-15 13:33:19.883402483
Cust03262,2023-02-15 12:28:20.128603524,"[(202, 1)]",1,2023-02-15 14:08:20.128603524
Cust03263,2023-02-15 12:28:21.303942514,"[(118, 2), (195, 4), (33, 2), (18, 3), (31, 3)]",14,2023-02-15 13:05:21.303942514
Cust03264,2023-02-15 12:28:24.664031046,"[(1, 4), (18, 2), (293, 2), (61, 1)]",9,2023-02-15 13:33:24.664031046
Cust03265,2023-02-15 12:28:29.606219594,"[(85, 3), (111, 1), (177, 1), (371, 1), (286, 2)]",8,2023-02-15 13:04:29.606219594
Cust03266,2023-02-15 12:28:30.924534350,"[(178, 2), (25, 2)]",4,2023-02-15 13:53:30.924534350
Cust03267,2023-02-15 12:28:41.556818337,"[(268, 4), (80, 2), (200, 3)]",9,2023-02-15 13:39:41.556818337
Cust03268,2023-02-15 12:28:42.703595194,"[(83, 3)]",3,2023-02-15 13:13:42.703595194
Cust03269,2023-02-15 12:28:50.242208641,"[(36, 4), (127, 1)]",5,2023-02-15 14:16:50.242208641
Cust03270,2023-02-15 12:28:57.146600641,"[(266, 4), (40, 3), (3, 2), (68, 4)]",13,2023-02-15 13:02:57.146600641
Cust03271,2023-02-15 12:28:58.015520691,"[(139, 4), (63, 1), (96, 1), (1, 3)]",9,2023-02-15 14:04:58.015520691
Cust03272,2023-02-15 12:28:59.150654375,"[(2, 4), (131, 2)]",6,2023-02-15 14:10:59.150654375
Cust03273,2023-02-15 12:28:59.809031085,"[(147, 2), (175, 4), (74, 3), (72, 2)]",11,2023-02-15 13:01:59.809031085
Cust03274,2023-02-15 12:29:04.830775987,"[(256, 3), (234, 1), (35, 3)]",7,2023-02-15 13:03:04.830775987
Cust03275,2023-02-15 12:29:14.939208688,"[(79, 4)]",4,2023-02-15 13:12:14.939208688
Cust03276,2023-02-15 12:29:15.048834757,"[(113, 1)]",1,2023-02-15 13:03:15.048834757
Cust03277,2023-02-15 12:29:15.746635538,"[(48, 1)]",1,2023-02-15 14:12:15.746635538
Cust03278,2023-02-15 12:29:17.624790372,"[(171, 3), (4, 4), (63, 1)]",8,2023-02-15 13:01:17.624790372
Cust03279,2023-02-15 12:29:29.430530980,"[(5, 4)]",4,2023-02-15 14:07:29.430530980
Cust03280,2023-02-15 12:29:33.137133800,"[(295, 3), (254, 1), (78, 1)]",5,2023-02-15 13:04:33.137133800
Cust03281,2023-02-15 12:29:34.219362813,"[(14, 1), (19, 2), (192, 3), (24, 3)]",9,2023-02-15 13:25:34.219362813
Cust03282,2023-02-15 12:29:34.516374322,"[(28, 2), (136, 3), (69, 2), (90, 2), (33, 2), (78, 2), (26, 3), (57, 2)]",18,2023-02-15 13:43:34.516374322
Cust03283,2023-02-15 12:29:37.091093983,"[(31, 4), (109, 3), (93, 5)]",12,2023-02-15 13:29:37.091093983
Cust03284,2023-02-15 12:29:37.607986996,"[(24, 1), (100, 1), (84, 1), (119, 5)]",8,2023-02-15 13:19:37.607986996
Cust03285,2023-02-15 12:29:37.773099157,"[(104, 2), (98, 1), (68, 1)]",4,2023-02-15 13:37:37.773099157
Cust03286,2023-02-15 12:29:43.641735536,"[(11, 2), (41, 2), (379, 3), (26, 1)]",8,2023-02-15 14:07:43.641735536
Cust03287,2023-02-15 12:29:44.694758284,"[(89, 3), (313, 1), (217, 1)]",5,2023-02-15 14:13:44.694758284
Cust03288,2023-02-15 12:29:49.960874131,"[(7, 3), (98, 1)]",4,2023-02-15 13:59:49.960874131
Cust03289,2023-02-15 12:30:01.138935093,"[(197, 2), (271, 3)]",5,2023-02-15 13:03:01.138935093
Cust03290,2023-02-15 12:30:01.761906156,"[(44, 1)]",1,2023-02-15 14:12:01.761906156
Cust03291,2023-02-15 12:30:07.717620941,"[(102, 3), (42, 4), (104, 4), (5, 3)]",14,2023-02-15 13:07:07.717620941
Cust03292,2023-02-15 12:30:12.454687187,"[(57, 2), (174, 2)]",4,2023-02-15 13:11:12.454687187
Cust03293,2023-02-15 12:30:13.992175855,"[(16, 3), (2, 1), (355, 1), (5, 1)]",6,2023-02-15 13:58:13.992175855
Cust03294,2023-02-15 12:30:21.183890786,"[(46, 7)]",7,2023-02-15 13:45:21.183890786
Cust03295,2023-02-15 12:30:28.638679176,"[(137, 1), (96, 1), (61, 1)]",3,2023-02-15 13:53:28.638679176
Cust03296,2023-02-15 12:30:30.148212640,"[(12, 1), (184, 3), (198, 2), (76, 2), (55, 3), (5, 2), (102, 2), (211, 4), (356, 2), (114, 2)]",23,2023-02-15 13:41:30.148212640
Cust03297,2023-02-15 12:30:34.628184717,"[(3, 1), (75, 1)]",2,2023-02-15 13:08:34.628184717
Cust03298,2023-02-15 12:30:35.551546245,"[(40, 1), (82, 2), (44, 2)]",5,2023-02-15 13:02:35.551546245
Cust03299,2023-02-15 12:30:43.756116869,"[(55, 1), (2, 4), (36, 1), (131, 3)]",9,2023-02-15 13:31:43.756116869
Cust03300,2023-02-15 12:30:52.258306194,"[(155, 3)]",3,2023-02-15 13:03:52.258306194
Cust03301,2023-02-15 12:30:54.603780488,"[(50, 2)]",2,2023-02-15 14:20:54.603780488
Cust03302,2023-02-15 12:31:10.374382270,"[(164, 4)]",4,2023-02-15 13:14:10.374382270
Cust03303,2023-02-15 12:31:10.637309430,"[(98, 1), (31, 4), (70, 2), (29, 2)]",9,2023-02-15 14:08:10.637309430
Cust03304,2023-02-15 12:31:16.672347547,"[(224, 1)]",1,2023-02-15 14:28:16.672347547
Cust03305,2023-02-15 12:31:18.489871702,"[(204, 1), (217, 2), (97, 3)]",6,2023-02-15 14:24:18.489871702
Cust03306,2023-02-15 12:31:26.703917829,"[(136, 1), (143, 2), (116, 4)]",7,2023-02-15 13:02:26.703917829
Cust03307,2023-02-15 12:31:28.992466421,"[(108, 2)]",2,2023-02-15 13:56:28.992466421
Cust03308,2023-02-15 12:31:30.575495546,"[(283, 1), (110, 9), (32, 1)]",11,2023-02-15 13:32:30.575495546
Cust03309,2023-02-15 12:31:37.931799072,"[(214, 1), (40, 4), (350, 2)]",7,2023-02-15 14:07:37.931799072
Cust03310,2023-02-15 12:31:44.608331736,"[(80, 5), (81, 1), (34, 2)]",8,2023-02-15 14:19:44.608331736
Cust03311,2023-02-15 12:31:55.240370479,"[(180, 1)]",1,2023-02-15 13:21:55.240370479
Cust03312,2023-02-15 12:32:10.013957563,"[(121, 3), (9, 1), (114, 4), (2, 4)]",12,2023-02-15 13:05:10.013957563
Cust03313,2023-02-15 12:32:10.945009012,"[(12, 4), (275, 1), (137, 1)]",6,2023-02-15 13:09:10.945009012
Cust03314,2023-02-15 12:32:14.636079565,"[(235, 1), (73, 2), (150, 4), (34, 3), (99, 3), (84, 3), (246, 2), (175, 2)]",20,2023-02-15 14:13:14.636079565
Cust03315,2023-02-15 12:32:22.128676703,"[(23, 1), (28, 3), (129, 3), (182, 1)]",8,2023-02-15 14:06:22.128676703
Cust03316,2023-02-15 12:32:34.313969354,"[(147, 3)]",3,2023-02-15 13:36:34.313969354
Cust03317,2023-02-15 12:32:40.397381963,"[(134, 1)]",1,2023-02-15 14:03:40.397381963
Cust03318,2023-02-15 12:32:44.894749046,"[(20, 4), (37, 2), (28, 2), (103, 2), (161, 3), (235, 3), (3, 4)]",20,2023-02-15 14:13:44.894749046
Cust03319,2023-02-15 12:32:50.466990785,"[(118, 9), (86, 1), (55, 2), (93, 2), (73, 4), (12, 3)]",21,2023-02-15 13:45:50.466990785
Cust03320,2023-02-15 12:33:06.118693588,"[(42, 1), (89, 1), (85, 4)]",6,2023-02-15 14:13:06.118693588
Cust03321,2023-02-15 12:33:15.385992834,"[(100, 2), (343, 1), (181, 5), (57, 3)]",11,2023-02-15 13:10:15.385992834
Cust03322,2023-02-15 12:33:19.616325230,"[(84, 3), (257, 1)]",4,2023-02-15 13:10:19.616325230
Cust03323,2023-02-15 12:33:21.548705703,"[(28, 3), (260, 1), (298, 3)]",7,2023-02-15 13:39:21.548705703
Cust03324,2023-02-15 12:33:30.291574631,"[(115, 2), (56, 4), (185, 2)]",8,2023-02-15 14:07:30.291574631
Cust03325,2023-02-15 12:33:31.784152237,"[(14, 1), (138, 3), (326, 4)]",8,2023-02-15 13:59:31.784152237
Cust03326,2023-02-15 12:33:32.627079338,"[(164, 2), (33, 3)]",5,2023-02-15 14:23:32.627079338
Cust03327,2023-02-15 12:33:37.224317852,"[(62, 1), (8, 4)]",5,2023-02-15 13:54:37.224317852
Cust03328,2023-02-15 12:33:38.021264237,"[(10, 1), (341, 1), (1, 1)]",3,2023-02-15 13:46:38.021264237
Cust03329,2023-02-15 12:33:44.851338463,"[(79, 1), (74, 2), (242, 2)]",5,2023-02-15 13:31:44.851338463
Cust03330,2023-02-15 12:33:45.581216517,"[(101, 3), (43, 2), (63, 4), (269, 2), (146, 2), (6, 3), (41, 2), (291, 3), (49, 3), (147, 2)]",26,2023-02-15 13:19:45.581216517
Cust03331,2023-02-15 12:33:49.413875991,"[(208, 2), (239, 1)]",3,2023-02-15 13:05:49.413875991
Cust03332,2023-02-15 12:33:49.633453618,"[(103, 3), (13, 4), (96, 2), (133, 2)]",11,2023-02-15 13:16:49.633453618
Cust03333,2023-02-15 12:33:50.136129658,"[(84, 4), (49, 3), (117, 1)]",8,2023-02-15 14:31:50.136129658
Cust03334,2023-02-15 12:33:52.382837491,"[(73, 3), (55, 2), (220, 4)]",9,2023-02-15 14:08:52.382837491
Cust03335,2023-02-15 12:33:54.421182831,"[(64, 1)]",1,2023-02-15 14:17:54.421182831
Cust03336,2023-02-15 12:34:02.437870738,"[(8, 4)]",4,2023-02-15 13:25:02.437870738
Cust03337,2023-02-15 12:34:11.255925905,"[(40, 1), (61, 1)]",2,2023-02-15 14:29:11.255925905
Cust03338,2023-02-15 12:34:11.393478019,"[(14, 2), (47, 2)]",4,2023-02-15 13:22:11.393478019
Cust03339,2023-02-15 12:34:13.339849850,"[(4, 3), (1, 3), (74, 1)]",7,2023-02-15 14:31:13.339849850
Cust03340,2023-02-15 12:34:20.190791690,"[(211, 4), (324, 3), (32, 4)]",11,2023-02-15 13:15:20.190791690
Cust03341,2023-02-15 12:34:20.613972681,"[(169, 4)]",4,2023-02-15 14:13:20.613972681
Cust03342,2023-02-15 12:34:22.737237577,"[(112, 1), (136, 3), (157, 1), (330, 1)]",6,2023-02-15 13:58:22.737237577
Cust03343,2023-02-15 12:34:25.241588613,"[(330, 3)]",3,2023-02-15 14:15:25.241588613
Cust03344,2023-02-15 12:34:29.940717161,"[(185, 6)]",6,2023-02-15 13:48:29.940717161
Cust03345,2023-02-15 12:34:35.523755818,"[(85, 4), (237, 2), (325, 1)]",7,2023-02-15 13:58:35.523755818
Cust03346,2023-02-15 12:34:38.343368373,"[(157, 3), (42, 1)]",4,2023-02-15 13:41:38.343368373
Cust03347,2023-02-15 12:34:42.157704283,"[(127, 1), (175, 1), (65, 4), (157, 4)]",10,2023-02-15 14:26:42.157704283
Cust03348,2023-02-15 12:34:52.917360953,"[(1, 1), (30, 10), (271, 4)]",15,2023-02-15 13:48:52.917360953
Cust03349,2023-02-15 12:35:21.992348965,"[(243, 2), (179, 1)]",3,2023-02-15 13:14:21.992348965
Cust03350,2023-02-15 12:35:27.106881489,"[(45, 4), (212, 3)]",7,2023-02-15 14:23:27.106881489
Cust03351,2023-02-15 12:35:34.483591015,"[(23, 2), (127, 2), (106, 2)]",6,2023-02-15 13:40:34.483591015
Cust03352,2023-02-15 12:35:34.604845377,"[(20, 3), (8, 1)]",4,2023-02-15 13:59:34.604845377
Cust03353,2023-02-15 12:35:45.806554879,"[(111, 2), (81, 4), (176, 1), (69, 1)]",8,2023-02-15 14:07:45.806554879
Cust03354,2023-02-15 12:36:09.033633706,"[(51, 2), (156, 1)]",3,2023-02-15 13:53:09.033633706
Cust03355,2023-02-15 12:36:11.490573548,"[(29, 3), (100, 2)]",5,2023-02-15 14:20:11.490573548
Cust03356,2023-02-15 12:36:22.958236663,"[(140, 4), (186, 3), (46, 2), (90, 3), (101, 1)]",13,2023-02-15 14:12:22.958236663
Cust03357,2023-02-15 12:36:27.766784303,"[(329, 8)]",8,2023-02-15 14:27:27.766784303
Cust03358,2023-02-15 12:36:39.419007455,"[(116, 2), (6, 2)]",4,2023-02-15 13:56:39.419007455
Cust03359,2023-02-15 12:36:41.539453695,"[(34, 1), (36, 9), (297, 1)]",11,2023-02-15 13:20:41.539453695
Cust03360,2023-02-15 12:36:42.026668173,"[(48, 3)]",3,2023-02-15 13:25:42.026668173
Cust03361,2023-02-15 12:36:42.459870068,"[(13, 1), (8, 4)]",5,2023-02-15 14:33:42.459870068
Cust03362,2023-02-15 12:36:46.333841510,"[(88, 2), (291, 4), (203, 4)]",10,2023-02-15 14:18:46.333841510
Cust03363,2023-02-15 12:36:48.090595998,"[(15, 7), (9, 2), (115, 3), (257, 1)]",13,2023-02-15 14:05:48.090595998
Cust03364,2023-02-15 12:36:52.308467635,"[(47, 3), (214, 2)]",5,2023-02-15 13:59:52.308467635
Cust03365,2023-02-15 12:36:59.790232363,"[(44, 2), (100, 2), (251, 4), (166, 1)]",9,2023-02-15 13:49:59.790232363
Cust03366,2023-02-15 12:37:05.632106507,"[(53, 3), (113, 1)]",4,2023-02-15 14:16:05.632106507
Cust03367,2023-02-15 12:37:05.870325143,"[(134, 1), (193, 1)]",2,2023-02-15 14:32:05.870325143
Cust03368,2023-02-15 12:37:10.146682275,"[(34, 2), (54, 3)]",5,2023-02-15 13:47:10.146682275
Cust03369,2023-02-15 12:37:11.931596827,"[(34, 4), (40, 7)]",11,2023-02-15 14:10:11.931596827
