Order ID,Created Time,Order List,Total Item,Due Time
Cust02492,2023-02-15 11:23:30.139550172,"[(66, 2), (40, 2)]",4,2023-02-15 13:04:30.139550172
Cust02493,2023-02-15 11:23:31.554264354,"[(35, 2), (41, 4), (214, 2)]",8,2023-02-15 12:25:31.554264354
Cust02494,2023-02-15 11:23:39.627461307,"[(11, 4), (36, 3), (17, 4)]",11,2023-02-15 13:09:39.627461307
Cust02495,2023-02-15 11:23:44.234511926,"[(318, 10)]",10,2023-02-15 11:59:44.234511926
Cust02496,2023-02-15 11:23:50.238851025,"[(13, 2)]",2,2023-02-15 13:23:50.238851025
Cust02497,2023-02-15 11:23:50.547513324,"[(17, 2), (179, 2), (197, 4)]",8,2023-02-15 12:02:50.547513324
Cust02498,2023-02-15 11:23:53.437039254,"[(26, 1)]",1,2023-02-15 12:48:53.437039254
Cust02499,2023-02-15 11:23:57.499229525,"[(189, 4), (122, 1), (124, 4), (237, 3)]",12,2023-02-15 11:53:57.499229525
Cust02500,2023-02-15 11:23:59.959667307,"[(29, 1)]",1,2023-02-15 12:38:59.959667307
Cust02501,2023-02-15 11:24:00.691378917,"[(99, 1), (199, 1), (20, 4), (91, 2)]",8,2023-02-15 12:46:00.691378917
Cust02502,2023-02-15 11:24:03.428794135,"[(65, 3), (26, 3), (47, 4), (16, 2)]",12,2023-02-15 13:08:03.428794135
Cust02503,2023-02-15 11:24:06.215579914,"[(210, 4), (199, 1), (29, 3), (73, 4)]",12,2023-02-15 13:10:06.215579914
Cust02504,2023-02-15 11:24:09.972256588,"[(49, 3), (289, 1)]",4,2023-02-15 12:37:09.972256588
Cust02505,2023-02-15 11:24:10.606146761,"[(190, 4), (58, 4), (169, 3), (36, 4)]",15,2023-02-15 11:55:10.606146761
Cust02506,2023-02-15 11:24:12.449825079,"[(53, 2), (193, 1), (260, 3)]",6,2023-02-15 12:37:12.449825079
Cust02507,2023-02-15 11:24:15.892208672,"[(6, 1), (34, 1), (72, 1)]",3,2023-02-15 13:06:15.892208672
Cust02508,2023-02-15 11:24:16.757026023,"[(44, 1), (90, 1)]",2,2023-02-15 13:06:16.757026023
Cust02509,2023-02-15 11:24:16.958811444,"[(141, 3)]",3,2023-02-15 13:09:16.958811444
Cust02510,2023-02-15 11:24:17.169148423,"[(67, 1)]",1,2023-02-15 13:12:17.169148423
Cust02511,2023-02-15 11:24:17.721371622,"[(39, 2)]",2,2023-02-15 12:38:17.721371622
Cust02512,2023-02-15 11:24:23.466516999,"[(134, 3)]",3,2023-02-15 12:39:23.466516999
Cust02513,2023-02-15 11:24:26.310718340,"[(34, 1), (142, 3), (108, 4), (136, 10)]",18,2023-02-15 12:39:26.310718340
Cust02514,2023-02-15 11:24:44.034322800,"[(30, 3), (70, 4)]",7,2023-02-15 11:57:44.034322800
Cust02515,2023-02-15 11:24:45.350946745,"[(80, 5)]",5,2023-02-15 12:33:45.350946745
Cust02516,2023-02-15 11:24:48.622229319,"[(105, 2)]",2,2023-02-15 13:22:48.622229319
Cust02517,2023-02-15 11:24:50.402477148,"[(322, 3), (146, 2), (30, 1), (310, 3)]",9,2023-02-15 12:32:50.402477148
Cust02518,2023-02-15 11:24:54.998188533,"[(153, 1)]",1,2023-02-15 12:53:54.998188533
Cust02519,2023-02-15 11:24:56.498944757,"[(304, 1), (7, 4)]",5,2023-02-15 11:59:56.498944757
Cust02520,2023-02-15 11:24:57.886014424,"[(159, 2), (233, 1), (164, 3), (279, 3)]",9,2023-02-15 13:17:57.886014424
Cust02521,2023-02-15 11:25:04.217166656,"[(73, 4)]",4,2023-02-15 12:41:04.217166656
Cust02522,2023-02-15 11:25:14.358325223,"[(70, 4), (36, 2), (16, 1)]",7,2023-02-15 13:09:14.358325223
Cust02523,2023-02-15 11:25:19.114811756,"[(365, 2), (128, 2)]",4,2023-02-15 13:09:19.114811756
Cust02524,2023-02-15 11:25:22.519831341,"[(101, 4)]",4,2023-02-15 13:16:22.519831341
Cust02525,2023-02-15 11:25:36.689480860,"[(176, 1)]",1,2023-02-15 13:18:36.689480860
Cust02526,2023-02-15 11:25:36.949557311,"[(292, 1), (75, 1), (2, 4)]",6,2023-02-15 12:29:36.949557311
Cust02527,2023-02-15 11:25:57.673404291,"[(40, 2), (160, 3), (5, 2)]",7,2023-02-15 12:22:57.673404291
Cust02528,2023-02-15 11:26:06.322169546,"[(334, 3), (355, 1), (14, 1), (22, 3)]",8,2023-02-15 12:50:06.322169546
Cust02529,2023-02-15 11:26:10.564342920,"[(290, 3), (126, 2), (9, 1), (308, 3)]",9,2023-02-15 11:56:10.564342920
Cust02530,2023-02-15 11:26:18.569044960,"[(185, 2), (91, 1), (274, 4)]",7,2023-02-15 13:15:18.569044960
Cust02531,2023-02-15 11:26:18.698522464,"[(353, 6)]",6,2023-02-15 12:03:18.698522464
Cust02532,2023-02-15 11:26:28.580648407,"[(33, 3)]",3,2023-02-15 12:24:28.580648407
Cust02533,2023-02-15 11:26:32.179912717,"[(228, 1), (106, 3)]",4,2023-02-15 13:16:32.179912717
Cust02534,2023-02-15 11:26:33.465537431,"[(224, 2)]",2,2023-02-15 12:09:33.465537431
Cust02535,2023-02-15 11:26:35.559023949,"[(47, 3), (114, 2)]",5,2023-02-15 13:18:35.559023949
Cust02536,2023-02-15 11:26:37.353269818,"[(108, 10), (4, 4), (222, 2)]",16,2023-02-15 12:18:37.353269818
Cust02537,2023-02-15 11:26:39.307935607,"[(288, 2)]",2,2023-02-15 12:54:39.307935607
Cust02538,2023-02-15 11:26:40.868360546,"[(72, 1), (27, 2)]",3,2023-02-15 12:00:40.868360546
Cust02539,2023-02-15 11:26:43.976024267,"[(12, 1), (107, 1), (41, 9)]",11,2023-02-15 12:49:43.976024267
Cust02540,2023-02-15 11:26:47.115014058,"[(118, 4), (162, 3), (384, 1), (3, 4), (238, 2)]",14,2023-02-15 12:28:47.115014058
Cust02541,2023-02-15 11:26:52.917665596,"[(72, 4)]",4,2023-02-15 13:11:52.917665596
Cust02542,2023-02-15 11:26:52.947741712,"[(68, 8), (296, 1)]",9,2023-02-15 13:09:52.947741712
Cust02543,2023-02-15 11:27:06.485778840,"[(18, 2), (192, 3)]",5,2023-02-15 13:08:06.485778840
Cust02544,2023-02-15 11:27:08.940957950,"[(39, 1), (65, 3), (267, 2), (1, 3)]",9,2023-02-15 12:02:08.940957950
Cust02545,2023-02-15 11:27:09.729459545,"[(41, 4), (16, 3)]",7,2023-02-15 12:51:09.729459545
Cust02546,2023-02-15 11:27:16.654201190,"[(18, 2), (329, 8)]",10,2023-02-15 13:16:16.654201190
Cust02547,2023-02-15 11:27:19.294332860,"[(61, 2), (45, 1), (116, 2), (261, 3), (168, 1), (23, 1)]",10,2023-02-15 12:51:19.294332860
Cust02548,2023-02-15 11:27:30.701616497,"[(35, 1), (176, 6)]",7,2023-02-15 11:59:30.701616497
Cust02549,2023-02-15 11:27:41.032006321,"[(19, 2)]",2,2023-02-15 12:18:41.032006321
Cust02550,2023-02-15 11:27:47.356663654,"[(51, 1), (60, 2)]",3,2023-02-15 12:25:47.356663654
Cust02551,2023-02-15 11:27:48.447775529,"[(10, 2), (2, 1), (99, 1)]",4,2023-02-15 13:19:48.447775529
Cust02552,2023-02-15 11:27:50.835608796,"[(316, 7)]",7,2023-02-15 11:59:50.835608796
Cust02553,2023-02-15 11:27:51.827496015,"[(111, 3), (39, 9), (52, 7)]",19,2023-02-15 13:03:51.827496015
Cust02554,2023-02-15 11:27:56.372375485,"[(85, 1)]",1,2023-02-15 13:13:56.372375485
Cust02555,2023-02-15 11:28:03.982711886,"[(32, 1)]",1,2023-02-15 13:04:03.982711886
Cust02556,2023-02-15 11:28:05.912007858,"[(127, 1)]",1,2023-02-15 12:21:05.912007858
Cust02557,2023-02-15 11:28:08.015392696,"[(70, 3)]",3,2023-02-15 12:16:08.015392696
Cust02558,2023-02-15 11:28:09.938952520,"[(275, 6), (163, 4), (57, 1)]",11,2023-02-15 12:02:09.938952520
Cust02559,2023-02-15 11:28:13.946464570,"[(13, 1)]",1,2023-02-15 12:04:13.946464570
Cust02560,2023-02-15 11:28:15.317096233,"[(2, 3), (171, 2), (293, 4)]",9,2023-02-15 12:04:15.317096233
Cust02561,2023-02-15 11:28:17.102237740,"[(245, 1)]",1,2023-02-15 12:23:17.102237740
Cust02562,2023-02-15 11:28:23.448502126,"[(81, 1), (245, 1)]",2,2023-02-15 12:37:23.448502126
Cust02563,2023-02-15 11:28:29.299161110,"[(19, 5)]",5,2023-02-15 12:40:29.299161110
Cust02564,2023-02-15 11:28:30.001816001,"[(8, 1), (227, 1), (302, 2), (125, 2)]",6,2023-02-15 11:59:30.001816001
Cust02565,2023-02-15 11:28:37.142590147,"[(136, 4), (91, 1)]",5,2023-02-15 12:26:37.142590147
Cust02566,2023-02-15 11:28:37.853712560,"[(129, 1)]",1,2023-02-15 12:59:37.853712560
Cust02567,2023-02-15 11:28:39.521279158,"[(12, 1)]",1,2023-02-15 13:02:39.521279158
Cust02568,2023-02-15 11:29:01.079105125,"[(21, 4)]",4,2023-02-15 13:12:01.079105125
Cust02569,2023-02-15 11:29:07.006363146,"[(304, 2), (86, 3)]",5,2023-02-15 12:54:07.006363146
Cust02570,2023-02-15 11:29:12.391236499,"[(162, 2), (6, 4)]",6,2023-02-15 12:12:12.391236499
Cust02571,2023-02-15 11:29:14.452261904,"[(44, 2), (236, 1), (43, 4)]",7,2023-02-15 11:59:14.452261904
Cust02572,2023-02-15 11:29:14.594151148,"[(147, 3)]",3,2023-02-15 12:33:14.594151148
Cust02573,2023-02-15 11:29:14.714124858,"[(301, 1), (36, 4)]",5,2023-02-15 12:32:14.714124858
Cust02574,2023-02-15 11:29:21.155093749,"[(349, 2), (223, 2), (66, 3)]",7,2023-02-15 13:14:21.155093749
Cust02575,2023-02-15 11:29:32.481331779,"[(250, 4), (134, 2)]",6,2023-02-15 12:45:32.481331779
Cust02576,2023-02-15 11:29:34.771629893,"[(46, 4), (7, 1), (370, 2), (16, 1)]",8,2023-02-15 12:42:34.771629893
Cust02577,2023-02-15 11:29:40.010203037,"[(210, 3), (57, 3), (68, 1)]",7,2023-02-15 12:07:40.010203037
Cust02578,2023-02-15 11:29:45.720974588,"[(211, 6), (96, 1), (201, 2)]",9,2023-02-15 12:33:45.720974588
Cust02579,2023-02-15 11:29:48.072992391,"[(21, 4), (102, 3)]",7,2023-02-15 12:33:48.072992391
Cust02580,2023-02-15 11:29:55.007319324,"[(25, 3), (132, 3)]",6,2023-02-15 12:36:55.007319324
Cust02581,2023-02-15 11:29:56.647644174,"[(118, 4), (18, 1), (235, 2)]",7,2023-02-15 13:07:56.647644174
Cust02582,2023-02-15 11:29:56.835205435,"[(79, 2), (194, 2), (78, 2), (65, 3)]",9,2023-02-15 12:53:56.835205435
Cust02583,2023-02-15 11:30:10.795125468,"[(225, 1)]",1,2023-02-15 12:20:10.795125468
Cust02584,2023-02-15 11:30:12.246662904,"[(304, 1)]",1,2023-02-15 12:19:12.246662904
Cust02585,2023-02-15 11:30:17.121759999,"[(71, 1)]",1,2023-02-15 12:35:17.121759999
Cust02586,2023-02-15 11:30:35.195304975,"[(32, 7)]",7,2023-02-15 12:13:35.195304975
Cust02587,2023-02-15 11:30:36.284339541,"[(227, 1), (274, 3), (102, 2)]",6,2023-02-15 13:00:36.284339541
Cust02588,2023-02-15 11:30:40.067043829,"[(140, 2)]",2,2023-02-15 13:10:40.067043829
Cust02589,2023-02-15 11:30:44.117499266,"[(27, 3), (122, 3), (174, 4)]",10,2023-02-15 12:02:44.117499266
Cust02590,2023-02-15 11:30:45.767940535,"[(231, 3), (29, 1)]",4,2023-02-15 12:55:45.767940535
Cust02591,2023-02-15 11:30:46.777801307,"[(92, 4), (199, 4), (122, 1), (21, 1)]",10,2023-02-15 12:50:46.777801307
Cust02592,2023-02-15 11:30:48.856915658,"[(356, 1)]",1,2023-02-15 12:43:48.856915658
Cust02593,2023-02-15 11:30:50.449829052,"[(42, 4), (44, 3), (5, 1)]",8,2023-02-15 12:39:50.449829052
Cust02594,2023-02-15 11:30:58.220854322,"[(250, 3), (14, 1), (252, 1)]",5,2023-02-15 12:36:58.220854322
Cust02595,2023-02-15 11:30:58.514623019,"[(136, 7), (77, 1), (20, 3), (15, 2)]",13,2023-02-15 12:25:58.514623019
Cust02596,2023-02-15 11:31:12.175576277,"[(142, 1)]",1,2023-02-15 13:18:12.175576277
Cust02597,2023-02-15 11:31:13.471564914,"[(162, 2)]",2,2023-02-15 13:29:13.471564914
Cust02598,2023-02-15 11:31:16.158241584,"[(255, 2), (129, 3)]",5,2023-02-15 12:30:16.158241584
Cust02599,2023-02-15 11:31:19.530425312,"[(123, 3)]",3,2023-02-15 12:32:19.530425312
Cust02600,2023-02-15 11:31:40.790361949,"[(75, 1), (58, 4), (122, 1), (34, 4)]",10,2023-02-15 13:30:40.790361949
Cust02601,2023-02-15 11:31:44.500937958,"[(199, 2), (49, 3), (1, 1)]",6,2023-02-15 12:24:44.500937958
Cust02602,2023-02-15 11:31:46.003220726,"[(44, 4), (91, 2)]",6,2023-02-15 12:35:46.003220726
Cust02603,2023-02-15 11:31:49.797078272,"[(2, 2)]",2,2023-02-15 12:06:49.797078272
Cust02604,2023-02-15 11:31:53.691906802,"[(97, 2), (39, 2)]",4,2023-02-15 13:26:53.691906802
Cust02605,2023-02-15 11:31:56.963377642,"[(53, 2), (133, 2)]",4,2023-02-15 12:59:56.963377642
Cust02606,2023-02-15 11:32:01.811354440,"[(45, 1), (48, 2), (263, 4)]",7,2023-02-15 12:08:01.811354440
Cust02607,2023-02-15 11:32:13.302198162,"[(337, 9), (22, 2)]",11,2023-02-15 13:20:13.302198162
Cust02608,2023-02-15 11:32:25.745059796,"[(89, 2), (75, 8), (141, 1)]",11,2023-02-15 12:19:25.745059796
Cust02609,2023-02-15 11:32:34.495509114,"[(145, 2), (265, 3)]",5,2023-02-15 13:16:34.495509114
Cust02610,2023-02-15 11:32:44.091306082,"[(355, 6), (37, 1)]",7,2023-02-15 13:29:44.091306082
Cust02611,2023-02-15 11:32:54.925838206,"[(99, 5), (103, 1), (164, 2), (55, 2)]",10,2023-02-15 12:22:54.925838206
Cust02612,2023-02-15 11:32:54.964262612,"[(20, 1), (38, 4)]",5,2023-02-15 13:22:54.964262612
Cust02613,2023-02-15 11:32:55.652048146,"[(70, 2), (271, 1)]",3,2023-02-15 13:11:55.652048146
Cust02614,2023-02-15 11:32:58.850576142,"[(91, 3), (84, 4), (230, 4), (219, 3)]",14,2023-02-15 12:08:58.850576142
Cust02615,2023-02-15 11:33:02.682924147,"[(117, 3), (190, 3)]",6,2023-02-15 13:00:02.682924147
Cust02616,2023-02-15 11:33:03.013435386,"[(15, 2), (105, 1)]",3,2023-02-15 13:30:03.013435386
Cust02617,2023-02-15 11:33:04.638705667,"[(110, 3), (108, 1), (76, 1)]",5,2023-02-15 13:18:04.638705667
Cust02618,2023-02-15 11:33:11.138005772,"[(74, 1)]",1,2023-02-15 12:04:11.138005772
Cust02619,2023-02-15 11:33:12.605174121,"[(117, 1)]",1,2023-02-15 13:28:12.605174121
Cust02620,2023-02-15 11:33:16.279683179,"[(146, 2), (60, 2), (33, 1), (161, 2)]",7,2023-02-15 13:31:16.279683179
Cust02621,2023-02-15 11:33:20.121326019,"[(5, 3)]",3,2023-02-15 13:23:20.121326019
Cust02622,2023-02-15 11:33:32.503488836,"[(71, 2), (11, 1)]",3,2023-02-15 12:17:32.503488836
Cust02623,2023-02-15 11:33:32.554305396,"[(187, 1)]",1,2023-02-15 13:18:32.554305396
Cust02624,2023-02-15 11:33:33.458994325,"[(117, 4), (177, 4), (142, 2)]",10,2023-02-15 13:23:33.458994325
Cust02625,2023-02-15 11:33:35.135927267,"[(2, 3)]",3,2023-02-15 12:17:35.135927267
Cust02626,2023-02-15 11:33:36.993109852,"[(36, 2), (185, 3), (257, 2), (355, 1)]",8,2023-02-15 13:00:36.993109852
Cust02627,2023-02-15 11:33:42.439483327,"[(1, 1)]",1,2023-02-15 12:34:42.439483327
Cust02628,2023-02-15 11:33:50.085291130,"[(171, 3)]",3,2023-02-15 12:44:50.085291130
Cust02629,2023-02-15 11:33:51.699157833,"[(251, 4), (206, 3), (160, 2), (8, 2)]",11,2023-02-15 13:18:51.699157833
Cust02630,2023-02-15 11:33:55.822730744,"[(106, 3), (11, 3), (96, 4), (195, 2), (69, 2), (17, 3), (19, 4), (57, 2)]",23,2023-02-15 12:03:55.822730744
Cust02631,2023-02-15 11:33:58.740298464,"[(367, 3), (46, 5), (142, 1)]",9,2023-02-15 12:36:58.740298464
Cust02632,2023-02-15 11:34:01.264479194,"[(133, 1), (69, 1), (32, 1), (112, 2)]",5,2023-02-15 12:12:01.264479194
Cust02633,2023-02-15 11:34:06.450249857,"[(381, 2), (326, 2), (100, 2), (161, 3), (24, 2), (97, 4), (34, 4), (5, 1), (262, 4)]",24,2023-02-15 13:29:06.450249857
Cust02634,2023-02-15 11:34:13.471483185,"[(152, 2)]",2,2023-02-15 13:14:13.471483185
Cust02635,2023-02-15 11:34:19.439805917,"[(218, 2)]",2,2023-02-15 12:39:19.439805917
Cust02636,2023-02-15 11:34:25.567019304,"[(16, 3), (185, 1), (103, 2)]",6,2023-02-15 12:58:25.567019304
Cust02637,2023-02-15 11:34:31.174775463,"[(88, 1), (235, 4), (41, 2), (291, 3)]",10,2023-02-15 12:39:31.174775463
Cust02638,2023-02-15 11:34:40.756213355,"[(272, 4), (126, 3), (16, 3), (34, 1)]",11,2023-02-15 12:20:40.756213355
Cust02639,2023-02-15 11:34:47.523411403,"[(72, 1), (5, 2)]",3,2023-02-15 12:29:47.523411403
Cust02640,2023-02-15 11:34:50.197752377,"[(9, 2), (70, 4)]",6,2023-02-15 12:44:50.197752377
Cust02641,2023-02-15 11:34:51.660447366,"[(204, 3), (47, 1), (26, 1), (78, 3)]",8,2023-02-15 12:22:51.660447366
Cust02642,2023-02-15 11:34:52.948504541,"[(162, 2), (268, 1), (29, 3)]",6,2023-02-15 12:58:52.948504541
Cust02643,2023-02-15 11:34:59.483400408,"[(59, 2)]",2,2023-02-15 13:19:59.483400408
Cust02644,2023-02-15 11:35:07.432863065,"[(135, 3)]",3,2023-02-15 13:29:07.432863065
Cust02645,2023-02-15 11:35:13.772051341,"[(180, 4), (68, 2), (166, 1), (218, 3)]",10,2023-02-15 12:38:13.772051341
Cust02646,2023-02-15 11:35:19.753949922,"[(122, 1), (357, 3), (364, 3), (135, 1)]",8,2023-02-15 12:55:19.753949922
Cust02647,2023-02-15 11:35:21.499570596,"[(146, 2)]",2,2023-02-15 13:06:21.499570596
Cust02648,2023-02-15 11:35:24.841098040,"[(139, 1), (247, 2), (37, 3), (79, 4)]",10,2023-02-15 13:15:24.841098040
Cust02649,2023-02-15 11:35:26.327131943,"[(20, 3), (4, 4), (288, 1)]",8,2023-02-15 13:30:26.327131943
Cust02650,2023-02-15 11:35:26.366186296,"[(67, 3)]",3,2023-02-15 13:34:26.366186296
Cust02651,2023-02-15 11:35:35.048711021,"[(310, 2), (65, 1), (161, 1)]",4,2023-02-15 12:09:35.048711021
Cust02652,2023-02-15 11:35:40.927306459,"[(71, 1)]",1,2023-02-15 13:16:40.927306459
Cust02653,2023-02-15 11:35:45.342057159,"[(78, 2), (347, 2)]",4,2023-02-15 13:22:45.342057159
Cust02654,2023-02-15 11:35:55.837401087,"[(82, 2), (298, 2), (131, 2)]",6,2023-02-15 12:32:55.837401087
Cust02655,2023-02-15 11:35:59.643848874,"[(47, 2), (73, 3), (22, 1), (99, 4), (201, 2), (26, 2), (104, 3), (355, 6)]",23,2023-02-15 12:44:59.643848874
Cust02656,2023-02-15 11:36:00.348393718,"[(33, 4), (331, 4)]",8,2023-02-15 12:42:00.348393718
Cust02657,2023-02-15 11:36:09.767725220,"[(67, 2), (158, 1), (112, 4)]",7,2023-02-15 13:27:09.767725220
Cust02658,2023-02-15 11:36:16.911951601,"[(326, 1), (1, 4), (80, 2)]",7,2023-02-15 12:12:16.911951601
Cust02659,2023-02-15 11:36:22.704857844,"[(69, 3), (7, 3), (75, 4), (70, 1)]",11,2023-02-15 12:42:22.704857844
Cust02660,2023-02-15 11:36:29.308847774,"[(64, 3), (315, 1)]",4,2023-02-15 13:25:29.308847774
Cust02661,2023-02-15 11:36:31.014350429,"[(56, 1), (16, 3)]",4,2023-02-15 12:57:31.014350429
Cust02662,2023-02-15 11:36:36.412672395,"[(30, 2), (88, 1), (163, 1)]",4,2023-02-15 12:49:36.412672395
Cust02663,2023-02-15 11:36:41.380643451,"[(22, 2), (255, 2)]",4,2023-02-15 12:56:41.380643451
Cust02664,2023-02-15 11:36:43.600838057,"[(13, 4), (44, 1), (379, 2), (146, 2), (150, 2)]",11,2023-02-15 12:33:43.600838057
Cust02665,2023-02-15 11:36:43.740364696,"[(110, 1), (365, 1), (143, 4), (45, 9)]",15,2023-02-15 13:32:43.740364696
Cust02666,2023-02-15 11:36:46.527185088,"[(238, 2), (32, 3), (282, 1), (59, 3)]",9,2023-02-15 12:30:46.527185088
Cust02667,2023-02-15 11:37:12.443485450,"[(127, 5), (243, 1), (20, 1), (45, 3)]",10,2023-02-15 13:15:12.443485450
Cust02668,2023-02-15 11:37:20.662861695,"[(278, 2), (48, 1), (140, 3)]",6,2023-02-15 12:32:20.662861695
Cust02669,2023-02-15 11:37:21.314550879,"[(16, 2)]",2,2023-02-15 13:27:21.314550879
Cust02670,2023-02-15 11:37:32.020841503,"[(289, 2), (189, 2), (302, 2)]",6,2023-02-15 12:30:32.020841503
Cust02671,2023-02-15 11:37:37.049713857,"[(134, 4), (11, 2), (16, 3), (66, 1), (3, 5), (12, 1), (146, 3)]",19,2023-02-15 12:58:37.049713857
Cust02672,2023-02-15 11:37:43.105405656,"[(228, 1), (99, 7), (163, 3), (204, 4)]",15,2023-02-15 12:19:43.105405656
Cust02673,2023-02-15 11:37:52.783670481,"[(33, 1), (144, 1), (194, 1)]",3,2023-02-15 13:35:52.783670481
Cust02674,2023-02-15 11:37:52.838789547,"[(176, 1), (78, 1), (79, 4), (287, 1), (82, 1), (188, 3), (42, 2)]",13,2023-02-15 12:54:52.838789547
Cust02675,2023-02-15 11:37:53.332415991,"[(162, 4)]",4,2023-02-15 13:22:53.332415991
Cust02676,2023-02-15 11:38:01.146131378,"[(65, 1), (13, 4), (316, 1), (80, 3)]",9,2023-02-15 13:17:01.146131378
Cust02677,2023-02-15 11:38:01.647542665,"[(35, 4), (83, 4), (202, 3), (113, 2)]",13,2023-02-15 12:25:01.647542665
Cust02678,2023-02-15 11:38:09.838794922,"[(71, 4)]",4,2023-02-15 12:42:09.838794922
Cust02679,2023-02-15 11:38:10.209542412,"[(195, 3), (186, 2), (137, 2)]",7,2023-02-15 12:39:10.209542412
Cust02680,2023-02-15 11:38:10.726380680,"[(145, 2), (168, 4)]",6,2023-02-15 13:09:10.726380680
Cust02681,2023-02-15 11:38:20.734655791,"[(73, 4), (42, 1), (145, 7)]",12,2023-02-15 13:38:20.734655791
Cust02682,2023-02-15 11:38:23.483217206,"[(183, 2), (160, 1)]",3,2023-02-15 12:24:23.483217206
Cust02683,2023-02-15 11:38:35.659664998,"[(58, 3), (162, 3), (101, 3), (19, 1), (4, 3), (109, 1), (231, 3), (348, 5), (1, 3)]",25,2023-02-15 12:11:35.659664998
Cust02684,2023-02-15 11:38:39.524800760,"[(22, 2), (239, 3), (8, 2)]",7,2023-02-15 12:12:39.524800760
Cust02685,2023-02-15 11:38:40.167965460,"[(154, 4)]",4,2023-02-15 12:37:40.167965460
Cust02686,2023-02-15 11:38:52.702377696,"[(153, 1), (107, 3), (245, 4), (9, 4), (332, 1), (383, 1)]",14,2023-02-15 13:03:52.702377696
Cust02687,2023-02-15 11:38:53.225366609,"[(37, 6), (13, 1), (7, 2), (170, 1), (365, 3), (71, 1)]",14,2023-02-15 12:52:53.225366609
Cust02688,2023-02-15 11:39:02.397389874,"[(107, 4), (111, 2)]",6,2023-02-15 13:12:02.397389874
Cust02689,2023-02-15 11:39:07.339657249,"[(85, 4)]",4,2023-02-15 13:12:07.339657249
Cust02690,2023-02-15 11:39:12.359300670,"[(101, 2)]",2,2023-02-15 13:32:12.359300670
Cust02691,2023-02-15 11:39:12.992257815,"[(14, 1), (321, 4)]",5,2023-02-15 13:06:12.992257815
Cust02692,2023-02-15 11:39:14.582113478,"[(10, 1), (97, 3), (49, 4), (159, 1)]",9,2023-02-15 13:08:14.582113478
Cust02693,2023-02-15 11:39:18.152101088,"[(47, 1), (24, 8)]",9,2023-02-15 13:16:18.152101088
Cust02694,2023-02-15 11:39:20.843033251,"[(37, 1), (145, 4)]",5,2023-02-15 12:12:20.843033251
Cust02695,2023-02-15 11:39:21.087716430,"[(38, 3), (39, 1), (272, 4), (135, 1)]",9,2023-02-15 13:21:21.087716430
Cust02696,2023-02-15 11:39:22.942054159,"[(194, 2)]",2,2023-02-15 13:24:22.942054159
Cust02697,2023-02-15 11:39:25.489381524,"[(78, 4), (232, 2), (172, 1), (93, 1)]",8,2023-02-15 12:32:25.489381524
Cust02698,2023-02-15 11:39:33.761019586,"[(137, 4), (104, 1), (6, 2)]",7,2023-02-15 12:27:33.761019586
Cust02699,2023-02-15 11:39:34.981410929,"[(98, 4)]",4,2023-02-15 13:13:34.981410929
Cust02700,2023-02-15 11:39:41.717410358,"[(56, 2), (24, 1), (227, 4), (67, 2)]",9,2023-02-15 13:24:41.717410358
Cust02701,2023-02-15 11:39:42.358590894,"[(40, 1), (27, 3)]",4,2023-02-15 13:12:42.358590894
Cust02702,2023-02-15 11:39:46.244842135,"[(222, 4), (118, 2), (7, 3), (21, 1)]",10,2023-02-15 12:09:46.244842135
Cust02703,2023-02-15 11:39:53.268673355,"[(83, 3), (2, 1), (303, 2), (74, 2)]",8,2023-02-15 12:13:53.268673355
Cust02704,2023-02-15 11:39:55.565791953,"[(82, 2), (5, 1), (136, 1)]",4,2023-02-15 13:11:55.565791953
Cust02705,2023-02-15 11:39:55.799110936,"[(56, 4), (159, 1), (54, 1), (17, 3)]",9,2023-02-15 12:33:55.799110936
Cust02706,2023-02-15 11:39:59.275542652,"[(104, 4), (143, 2), (47, 4)]",10,2023-02-15 13:23:59.275542652
Cust02707,2023-02-15 11:40:08.782564391,"[(74, 4), (125, 1), (26, 4)]",9,2023-02-15 12:34:08.782564391
Cust02708,2023-02-15 11:40:12.297484609,"[(159, 2)]",2,2023-02-15 12:53:12.297484609
Cust02709,2023-02-15 11:40:14.163197277,"[(190, 1), (46, 1), (264, 3), (230, 1)]",6,2023-02-15 13:33:14.163197277
Cust02710,2023-02-15 11:40:15.014089890,"[(136, 2), (142, 2), (134, 4), (81, 1)]",9,2023-02-15 12:10:15.014089890
Cust02711,2023-02-15 11:40:18.890970166,"[(88, 1), (93, 1), (233, 3), (174, 4)]",9,2023-02-15 12:29:18.890970166
Cust02712,2023-02-15 11:40:21.974008470,"[(97, 4), (152, 1)]",5,2023-02-15 13:25:21.974008470
Cust02713,2023-02-15 11:40:44.477742934,"[(37, 3), (32, 3)]",6,2023-02-15 12:30:44.477742934
Cust02714,2023-02-15 11:40:57.074594396,"[(78, 2), (60, 3), (99, 4), (73, 1)]",10,2023-02-15 13:09:57.074594396
Cust02715,2023-02-15 11:40:58.391778795,"[(14, 2)]",2,2023-02-15 12:58:58.391778795
Cust02716,2023-02-15 11:41:06.060521138,"[(99, 3), (63, 4), (31, 4), (58, 1)]",12,2023-02-15 12:34:06.060521138
