Order ID,Created Time,Order List,Total Item,Due Time
Cust01823,2023-02-15 12:57:08.513352055,"[(31, 2), (47, 1), (119, 1), (28, 2)]",6,2023-02-15 14:14:08.513352055
Cust01824,2023-02-15 12:57:10.198729302,"[(34, 1), (209, 1), (138, 1)]",3,2023-02-15 13:59:10.198729302
Cust01825,2023-02-15 12:57:30.634747815,"[(255, 4)]",4,2023-02-15 13:53:30.634747815
Cust01826,2023-02-15 12:57:35.252985504,"[(196, 3), (52, 3), (46, 4)]",10,2023-02-15 13:38:35.252985504
Cust01827,2023-02-15 12:57:43.125957889,"[(34, 3)]",3,2023-02-15 14:32:43.125957889
Cust01828,2023-02-15 12:57:46.547015962,"[(32, 1), (239, 2), (126, 2), (15, 1)]",6,2023-02-15 13:49:46.547015962
Cust01829,2023-02-15 12:58:50.864855436,"[(146, 2)]",2,2023-02-15 14:07:50.864855436
Cust01830,2023-02-15 12:58:51.725469837,"[(20, 8)]",8,2023-02-15 14:27:51.725469837
Cust01831,2023-02-15 12:59:09.201896973,"[(87, 1)]",1,2023-02-15 14:48:09.201896973
Cust01832,2023-02-15 12:59:12.068052544,"[(237, 1), (68, 4)]",5,2023-02-15 14:39:12.068052544
Cust01833,2023-02-15 12:59:14.423606382,"[(219, 1), (274, 4), (72, 3)]",8,2023-02-15 14:13:14.423606382
Cust01834,2023-02-15 12:59:47.862300392,"[(73, 1), (7, 3)]",4,2023-02-15 14:10:47.862300392
Cust01835,2023-02-15 12:59:51.235902085,"[(104, 1), (25, 1)]",2,2023-02-15 14:16:51.235902085
Cust01836,2023-02-15 13:00:10.101760055,"[(103, 5), (197, 1), (8, 1), (7, 1), (39, 1), (32, 1), (18, 1)]",11,2023-02-15 13:53:10.101760055
Cust01837,2023-02-15 13:00:10.647479137,"[(276, 2)]",2,2023-02-15 13:52:10.647479137
Cust01838,2023-02-15 13:00:14.424349777,"[(101, 1)]",1,2023-02-15 13:47:14.424349777
Cust01839,2023-02-15 13:00:32.981200007,"[(311, 1), (132, 10), (44, 2), (67, 4)]",17,2023-02-15 13:31:32.981200007
Cust01840,2023-02-15 13:00:35.256422781,"[(164, 4)]",4,2023-02-15 14:22:35.256422781
Cust01841,2023-02-15 13:00:43.840192595,"[(48, 1)]",1,2023-02-15 13:49:43.840192595
Cust01842,2023-02-15 13:00:48.112808547,"[(128, 1), (286, 7)]",8,2023-02-15 14:53:48.112808547
Cust01843,2023-02-15 13:01:01.275259239,"[(86, 1), (64, 3)]",4,2023-02-15 14:11:01.275259239
Cust01844,2023-02-15 13:01:28.015886198,"[(177, 10), (47, 3), (107, 2), (243, 4), (122, 3)]",22,2023-02-15 14:05:28.015886198
Cust01845,2023-02-15 13:01:32.484386510,"[(117, 1), (154, 2), (139, 3)]",6,2023-02-15 14:36:32.484386510
Cust01846,2023-02-15 13:01:47.134980628,"[(57, 1)]",1,2023-02-15 14:57:47.134980628
Cust01847,2023-02-15 13:01:57.520083294,"[(153, 2), (199, 2), (239, 5), (37, 2), (297, 2), (211, 2), (2, 4), (160, 4), (132, 4)]",27,2023-02-15 13:48:57.520083294
Cust01848,2023-02-15 13:02:01.633077057,"[(255, 1)]",1,2023-02-15 13:36:01.633077057
Cust01849,2023-02-15 13:02:27.336625774,"[(135, 1), (106, 4), (229, 4), (86, 10)]",19,2023-02-15 14:24:27.336625774
Cust01850,2023-02-15 13:02:38.121127655,"[(295, 3)]",3,2023-02-15 13:59:38.121127655
Cust01851,2023-02-15 13:02:44.604446639,"[(131, 3), (130, 3), (65, 1), (207, 8)]",15,2023-02-15 14:57:44.604446639
Cust01852,2023-02-15 13:02:46.521295811,"[(73, 3), (246, 1), (13, 1)]",5,2023-02-15 14:43:46.521295811
Cust01853,2023-02-15 13:02:50.488152181,"[(6, 4), (91, 4), (206, 3)]",11,2023-02-15 14:02:50.488152181
Cust01854,2023-02-15 13:03:15.152565592,"[(207, 3)]",3,2023-02-15 14:07:15.152565592
Cust01855,2023-02-15 13:03:21.582854099,"[(67, 3)]",3,2023-02-15 13:45:21.582854099
Cust01856,2023-02-15 13:03:23.443744900,"[(175, 3)]",3,2023-02-15 13:51:23.443744900
Cust01857,2023-02-15 13:03:45.183178301,"[(124, 1), (372, 1), (115, 1), (75, 2), (267, 1), (58, 2), (43, 2), (205, 1), (171, 2)]",13,2023-02-15 14:20:45.183178301
Cust01858,2023-02-15 13:03:49.300170820,"[(111, 2)]",2,2023-02-15 13:50:49.300170820
Cust01859,2023-02-15 13:03:49.873363521,"[(88, 3)]",3,2023-02-15 14:11:49.873363521
Cust01860,2023-02-15 13:04:34.638781837,"[(144, 1)]",1,2023-02-15 15:04:34.638781837
Cust01861,2023-02-15 13:04:36.195927835,"[(267, 1)]",1,2023-02-15 15:03:36.195927835
Cust01862,2023-02-15 13:04:37.085414808,"[(165, 2), (329, 3)]",5,2023-02-15 14:53:37.085414808
Cust01863,2023-02-15 13:04:57.379802704,"[(60, 2), (22, 1), (48, 4)]",7,2023-02-15 14:33:57.379802704
Cust01864,2023-02-15 13:05:00.014661482,"[(30, 1), (138, 1)]",2,2023-02-15 13:43:00.014661482
Cust01865,2023-02-15 13:05:26.099873719,"[(195, 1)]",1,2023-02-15 15:01:26.099873719
Cust01866,2023-02-15 13:05:30.214862066,"[(55, 2), (69, 2), (11, 9)]",13,2023-02-15 14:32:30.214862066
Cust01867,2023-02-15 13:05:30.962419394,"[(4, 3), (48, 4), (329, 4)]",11,2023-02-15 14:56:30.962419394
Cust01868,2023-02-15 13:05:31.984077438,"[(336, 1)]",1,2023-02-15 13:53:31.984077438
Cust01869,2023-02-15 13:05:43.796209981,"[(48, 3), (101, 2), (25, 1), (114, 2)]",8,2023-02-15 14:33:43.796209981
Cust01870,2023-02-15 13:05:50.792495911,"[(205, 7), (58, 3)]",10,2023-02-15 13:58:50.792495911
Cust01871,2023-02-15 13:05:57.654108948,"[(58, 2), (182, 2), (10, 1)]",5,2023-02-15 13:50:57.654108948
Cust01872,2023-02-15 13:05:59.307838028,"[(159, 3), (107, 2), (31, 2), (52, 4)]",11,2023-02-15 14:54:59.307838028
Cust01873,2023-02-15 13:06:05.590813692,"[(149, 2), (42, 3)]",5,2023-02-15 14:11:05.590813692
Cust01874,2023-02-15 13:06:30.686351399,"[(33, 1)]",1,2023-02-15 13:50:30.686351399
Cust01875,2023-02-15 13:06:43.479522234,"[(70, 2), (253, 1), (324, 2), (95, 1)]",6,2023-02-15 14:28:43.479522234
Cust01876,2023-02-15 13:06:44.832238645,"[(21, 1), (143, 4)]",5,2023-02-15 13:37:44.832238645
Cust01877,2023-02-15 13:07:00.408892056,"[(33, 3), (27, 8)]",11,2023-02-15 15:01:00.408892056
Cust01878,2023-02-15 13:07:05.781867482,"[(10, 1), (66, 3), (42, 3), (110, 1)]",8,2023-02-15 14:08:05.781867482
Cust01879,2023-02-15 13:07:13.995169947,"[(194, 4), (8, 4)]",8,2023-02-15 13:58:13.995169947
Cust01880,2023-02-15 13:07:18.236007929,"[(4, 3)]",3,2023-02-15 15:02:18.236007929
Cust01881,2023-02-15 13:07:39.420126004,"[(272, 3), (94, 1), (37, 2)]",6,2023-02-15 14:51:39.420126004
Cust01882,2023-02-15 13:07:41.472291988,"[(39, 2), (27, 3), (8, 2)]",7,2023-02-15 14:02:41.472291988
Cust01883,2023-02-15 13:07:41.622837496,"[(62, 1)]",1,2023-02-15 14:33:41.622837496
Cust01884,2023-02-15 13:07:44.436591047,"[(12, 2)]",2,2023-02-15 14:02:44.436591047
Cust01885,2023-02-15 13:07:45.197594565,"[(220, 2), (41, 1), (7, 2)]",5,2023-02-15 14:50:45.197594565
Cust01886,2023-02-15 13:07:48.105508157,"[(67, 6), (54, 2)]",8,2023-02-15 14:39:48.105508157
Cust01887,2023-02-15 13:08:32.374447807,"[(18, 2), (62, 3), (201, 1), (203, 5)]",11,2023-02-15 14:09:32.374447807
Cust01888,2023-02-15 13:08:34.723954568,"[(76, 1), (18, 3), (55, 4), (11, 1)]",9,2023-02-15 14:43:34.723954568
Cust01889,2023-02-15 13:08:41.098969505,"[(5, 2), (49, 1), (44, 1), (168, 1)]",5,2023-02-15 14:40:41.098969505
Cust01890,2023-02-15 13:08:55.564318266,"[(10, 1), (51, 3), (206, 1), (8, 2)]",7,2023-02-15 14:48:55.564318266
Cust01891,2023-02-15 13:09:15.529970203,"[(290, 1), (163, 4), (7, 3), (147, 1), (24, 3), (1, 2), (61, 3), (167, 3), (22, 1), (203, 2)]",23,2023-02-15 15:05:15.529970203
Cust01892,2023-02-15 13:09:33.016626929,"[(64, 1), (142, 4), (130, 1)]",6,2023-02-15 14:55:33.016626929
Cust01893,2023-02-15 13:09:46.793431160,"[(244, 1), (4, 2), (119, 3)]",6,2023-02-15 14:04:46.793431160
Cust01894,2023-02-15 13:09:52.675430517,"[(98, 6), (61, 2), (261, 2)]",10,2023-02-15 14:49:52.675430517
Cust01895,2023-02-15 13:10:13.107240778,"[(86, 4), (23, 1), (30, 3), (39, 3)]",11,2023-02-15 14:06:13.107240778
Cust01896,2023-02-15 13:10:25.393442889,"[(66, 3), (173, 3)]",6,2023-02-15 13:59:25.393442889
Cust01897,2023-02-15 13:10:35.962653261,"[(19, 1), (307, 3), (94, 4), (147, 1)]",9,2023-02-15 14:52:35.962653261
Cust01898,2023-02-15 13:10:49.527088746,"[(42, 3), (44, 8), (14, 4)]",15,2023-02-15 14:23:49.527088746
Cust01899,2023-02-15 13:11:01.789802695,"[(79, 1), (41, 4), (72, 1), (75, 1), (351, 3), (78, 5)]",15,2023-02-15 14:05:01.789802695
Cust01900,2023-02-15 13:11:02.591167525,"[(103, 3), (151, 4), (43, 9), (191, 1)]",17,2023-02-15 14:27:02.591167525
Cust01901,2023-02-15 13:11:15.732398956,"[(81, 3), (27, 1)]",4,2023-02-15 14:06:15.732398956
Cust01902,2023-02-15 13:11:36.339034201,"[(131, 8)]",8,2023-02-15 14:49:36.339034201
Cust01903,2023-02-15 13:11:59.123985232,"[(194, 3), (359, 2), (69, 2)]",7,2023-02-15 14:43:59.123985232
Cust01904,2023-02-15 13:12:01.030989658,"[(25, 7), (37, 1), (118, 3), (7, 4)]",15,2023-02-15 15:02:01.030989658
Cust01905,2023-02-15 13:12:06.873935068,"[(35, 4), (212, 1), (17, 3)]",8,2023-02-15 13:57:06.873935068
Cust01906,2023-02-15 13:12:20.595439244,"[(145, 1)]",1,2023-02-15 14:32:20.595439244
Cust01907,2023-02-15 13:12:34.908767210,"[(35, 3)]",3,2023-02-15 14:09:34.908767210
Cust01908,2023-02-15 13:12:49.233902416,"[(372, 1), (41, 4), (80, 1)]",6,2023-02-15 14:54:49.233902416
Cust01909,2023-02-15 13:13:01.801005029,"[(98, 3)]",3,2023-02-15 14:21:01.801005029
Cust01910,2023-02-15 13:13:12.855869198,"[(233, 4)]",4,2023-02-15 13:58:12.855869198
Cust01911,2023-02-15 13:13:19.767181270,"[(315, 1), (36, 1), (13, 1)]",3,2023-02-15 14:29:19.767181270
Cust01912,2023-02-15 13:13:32.187421704,"[(80, 1), (30, 2)]",3,2023-02-15 14:31:32.187421704
Cust01913,2023-02-15 13:13:33.954725752,"[(137, 8)]",8,2023-02-15 13:44:33.954725752
Cust01914,2023-02-15 13:13:35.542316403,"[(176, 1)]",1,2023-02-15 14:14:35.542316403
Cust01915,2023-02-15 13:14:13.814568916,"[(208, 3), (36, 2)]",5,2023-02-15 14:42:13.814568916
Cust01916,2023-02-15 13:14:15.640880216,"[(33, 1), (311, 1), (77, 1), (66, 1), (65, 3), (106, 2), (99, 2), (45, 3), (72, 4)]",18,2023-02-15 13:51:15.640880216
Cust01917,2023-02-15 13:14:40.775995950,"[(62, 1)]",1,2023-02-15 14:38:40.775995950
Cust01918,2023-02-15 13:14:47.202093877,"[(46, 4), (5, 4)]",8,2023-02-15 14:55:47.202093877
Cust01919,2023-02-15 13:15:00.190432978,"[(18, 2), (16, 2), (108, 4)]",8,2023-02-15 14:37:00.190432978
Cust01920,2023-02-15 13:15:13.085288941,"[(323, 2), (101, 1)]",3,2023-02-15 15:06:13.085288941
Cust01921,2023-02-15 13:15:21.202647879,"[(36, 4), (93, 4)]",8,2023-02-15 15:03:21.202647879
Cust01922,2023-02-15 13:15:28.260646701,"[(36, 4), (11, 2)]",6,2023-02-15 14:36:28.260646701
Cust01923,2023-02-15 13:15:29.518450079,"[(7, 1), (218, 4), (351, 3), (10, 3)]",11,2023-02-15 14:03:29.518450079
Cust01924,2023-02-15 13:15:35.101952930,"[(217, 5), (161, 3), (248, 4)]",12,2023-02-15 13:51:35.101952930
Cust01925,2023-02-15 13:15:35.752176814,"[(197, 1), (63, 1), (293, 2), (130, 2)]",6,2023-02-15 14:00:35.752176814
Cust01926,2023-02-15 13:15:49.932360048,"[(2, 4), (93, 2), (129, 4), (27, 1)]",11,2023-02-15 13:46:49.932360048
Cust01927,2023-02-15 13:15:50.037847322,"[(139, 4), (90, 3), (117, 1)]",8,2023-02-15 15:00:50.037847322
Cust01928,2023-02-15 13:15:56.050811676,"[(127, 1), (29, 2), (141, 3), (66, 2), (74, 4), (62, 3), (117, 4), (15, 1), (139, 4)]",24,2023-02-15 14:52:56.050811676
Cust01929,2023-02-15 13:16:26.754069747,"[(56, 4), (83, 4), (308, 2), (39, 2), (195, 1), (59, 2), (44, 2)]",17,2023-02-15 14:53:26.754069747
Cust01930,2023-02-15 13:16:42.805669625,"[(82, 1), (290, 4), (79, 2)]",7,2023-02-15 14:13:42.805669625
Cust01931,2023-02-15 13:16:48.288282373,"[(4, 4)]",4,2023-02-15 15:12:48.288282373
Cust01932,2023-02-15 13:16:56.640128589,"[(227, 1)]",1,2023-02-15 14:10:56.640128589
Cust01933,2023-02-15 13:17:07.100261662,"[(16, 3), (287, 2)]",5,2023-02-15 15:01:07.100261662
Cust01934,2023-02-15 13:17:17.915787717,"[(53, 3)]",3,2023-02-15 13:47:17.915787717
Cust01935,2023-02-15 13:17:22.476290281,"[(144, 4), (105, 4), (279, 4)]",12,2023-02-15 14:00:22.476290281
Cust01936,2023-02-15 13:17:24.667843696,"[(64, 1), (200, 2), (6, 1), (41, 2)]",6,2023-02-15 15:05:24.667843696
Cust01937,2023-02-15 13:17:26.594194428,"[(127, 1), (47, 3), (6, 3)]",7,2023-02-15 14:09:26.594194428
Cust01938,2023-02-15 13:17:33.696336774,"[(106, 5), (15, 1)]",6,2023-02-15 15:16:33.696336774
Cust01939,2023-02-15 13:17:40.839078600,"[(131, 4), (89, 2), (77, 3), (15, 4)]",13,2023-02-15 14:39:40.839078600
Cust01940,2023-02-15 13:17:46.367472320,"[(173, 3), (221, 1)]",4,2023-02-15 14:04:46.367472320
Cust01941,2023-02-15 13:17:48.096157799,"[(21, 4), (144, 2), (43, 4), (99, 1)]",11,2023-02-15 14:21:48.096157799
Cust01942,2023-02-15 13:17:49.442639985,"[(158, 2)]",2,2023-02-15 13:48:49.442639985
Cust01943,2023-02-15 13:18:04.179065667,"[(86, 4), (263, 1)]",5,2023-02-15 14:06:04.179065667
Cust01944,2023-02-15 13:18:18.660626018,"[(36, 6), (1, 3), (130, 7)]",16,2023-02-15 15:07:18.660626018
Cust01945,2023-02-15 13:18:37.871565762,"[(144, 3), (171, 4), (20, 2)]",9,2023-02-15 14:58:37.871565762
Cust01946,2023-02-15 13:18:42.672911485,"[(7, 2), (105, 3), (267, 1), (56, 3)]",9,2023-02-15 14:57:42.672911485
Cust01947,2023-02-15 13:18:52.042767506,"[(93, 4)]",4,2023-02-15 15:00:52.042767506
Cust01948,2023-02-15 13:19:00.730960200,"[(90, 4), (42, 4)]",8,2023-02-15 14:10:00.730960200
Cust01949,2023-02-15 13:19:59.951449965,"[(21, 4), (86, 1)]",5,2023-02-15 14:15:59.951449965
Cust01950,2023-02-15 13:20:00.422552533,"[(319, 3), (90, 3), (81, 1)]",7,2023-02-15 14:16:00.422552533
Cust01951,2023-02-15 13:20:23.163167579,"[(305, 3), (59, 1)]",4,2023-02-15 14:29:23.163167579
Cust01952,2023-02-15 13:20:29.539689770,"[(262, 3), (99, 2), (134, 2), (112, 1)]",8,2023-02-15 14:34:29.539689770
Cust01953,2023-02-15 13:20:34.708388168,"[(10, 2), (90, 1), (32, 4), (28, 2)]",9,2023-02-15 14:02:34.708388168
Cust01954,2023-02-15 13:20:56.917415738,"[(41, 4)]",4,2023-02-15 15:19:56.917415738
Cust01955,2023-02-15 13:21:08.915307825,"[(228, 2)]",2,2023-02-15 14:09:08.915307825
Cust01956,2023-02-15 13:21:10.983051209,"[(158, 1)]",1,2023-02-15 13:58:10.983051209
Cust01957,2023-02-15 13:21:20.203615358,"[(302, 2), (38, 1)]",3,2023-02-15 15:16:20.203615358
Cust01958,2023-02-15 13:21:56.435923058,"[(44, 3)]",3,2023-02-15 14:38:56.435923058
Cust01959,2023-02-15 13:21:59.324109551,"[(287, 3)]",3,2023-02-15 14:07:59.324109551
Cust01960,2023-02-15 13:22:04.283407835,"[(247, 1), (29, 1), (120, 4)]",6,2023-02-15 15:06:04.283407835
Cust01961,2023-02-15 13:22:32.792779911,"[(14, 2), (15, 1), (191, 1), (133, 2), (79, 2), (257, 3), (120, 3)]",14,2023-02-15 14:10:32.792779911
Cust01962,2023-02-15 13:22:39.606232466,"[(32, 3), (28, 1)]",4,2023-02-15 14:06:39.606232466
Cust01963,2023-02-15 13:22:55.203141771,"[(84, 4)]",4,2023-02-15 15:06:55.203141771
Cust01964,2023-02-15 13:22:56.984322975,"[(19, 4)]",4,2023-02-15 15:09:56.984322975
Cust01965,2023-02-15 13:23:05.357754742,"[(140, 2), (1, 1), (308, 1)]",4,2023-02-15 14:44:05.357754742
Cust01966,2023-02-15 13:23:07.677819206,"[(38, 4), (371, 1), (37, 4)]",9,2023-02-15 14:10:07.677819206
Cust01967,2023-02-15 13:23:15.752402700,"[(8, 1)]",1,2023-02-15 14:15:15.752402700
Cust01968,2023-02-15 13:24:23.882149432,"[(99, 2), (26, 10)]",12,2023-02-15 14:55:23.882149432
Cust01969,2023-02-15 13:24:33.456198559,"[(49, 1)]",1,2023-02-15 15:00:33.456198559
Cust01970,2023-02-15 13:24:35.136527144,"[(33, 4), (236, 3), (43, 2), (76, 1)]",10,2023-02-15 14:18:35.136527144
Cust01971,2023-02-15 13:24:38.192690897,"[(14, 2)]",2,2023-02-15 13:54:38.192690897
Cust01972,2023-02-15 13:24:50.477713556,"[(35, 2), (316, 4), (7, 2), (36, 2), (56, 1), (81, 1), (265, 2)]",14,2023-02-15 14:42:50.477713556
Cust01973,2023-02-15 13:24:53.178855898,"[(134, 3)]",3,2023-02-15 14:40:53.178855898
Cust01974,2023-02-15 13:25:00.923141212,"[(57, 4), (253, 4), (5, 1)]",9,2023-02-15 14:22:00.923141212
Cust01975,2023-02-15 13:25:07.366328769,"[(70, 1), (142, 3)]",4,2023-02-15 14:25:07.366328769
Cust01976,2023-02-15 13:25:17.260409672,"[(124, 1), (15, 2), (42, 4)]",7,2023-02-15 14:43:17.260409672
Cust01977,2023-02-15 13:25:19.195267226,"[(42, 1), (139, 4), (313, 3)]",8,2023-02-15 15:18:19.195267226
Cust01978,2023-02-15 13:25:25.034953003,"[(162, 3), (115, 3), (118, 3)]",9,2023-02-15 14:16:25.034953003
Cust01979,2023-02-15 13:25:25.823129653,"[(65, 1), (131, 3), (112, 1), (111, 2), (24, 4), (228, 1), (2, 1)]",13,2023-02-15 15:24:25.823129653
Cust01980,2023-02-15 13:25:26.623752292,"[(102, 1), (87, 2)]",3,2023-02-15 14:30:26.623752292
Cust01981,2023-02-15 13:25:28.092675343,"[(23, 3), (226, 3), (90, 2), (80, 7), (223, 3), (13, 2)]",20,2023-02-15 14:38:28.092675343
Cust01982,2023-02-15 13:25:31.144778118,"[(264, 1), (100, 1)]",2,2023-02-15 14:48:31.144778118
Cust01983,2023-02-15 13:25:33.965140487,"[(166, 3)]",3,2023-02-15 15:08:33.965140487
Cust01984,2023-02-15 13:25:38.700946427,"[(294, 2), (4, 3)]",5,2023-02-15 14:07:38.700946427
Cust01985,2023-02-15 13:25:43.819542565,"[(162, 1), (29, 2), (105, 3), (85, 2)]",8,2023-02-15 13:56:43.819542565
Cust01986,2023-02-15 13:25:48.817952214,"[(139, 4), (15, 3), (131, 1), (3, 2)]",10,2023-02-15 14:38:48.817952214
Cust01987,2023-02-15 13:26:06.770104602,"[(236, 4)]",4,2023-02-15 14:06:06.770104602
Cust01988,2023-02-15 13:26:44.026364998,"[(230, 3), (143, 3)]",6,2023-02-15 13:59:44.026364998
Cust01989,2023-02-15 13:26:49.559067011,"[(85, 1), (134, 2)]",3,2023-02-15 15:26:49.559067011
Cust01990,2023-02-15 13:27:31.867300418,"[(60, 2), (271, 1), (17, 4)]",7,2023-02-15 15:02:31.867300418
Cust01991,2023-02-15 13:27:35.124279248,"[(257, 1)]",1,2023-02-15 14:53:35.124279248
Cust01992,2023-02-15 13:27:40.043324358,"[(247, 4)]",4,2023-02-15 15:21:40.043324358
Cust01993,2023-02-15 13:27:43.106136351,"[(221, 3), (16, 2)]",5,2023-02-15 14:24:43.106136351
Cust01994,2023-02-15 13:27:50.703242344,"[(96, 3), (107, 2), (40, 2)]",7,2023-02-15 15:12:50.703242344
Cust01995,2023-02-15 13:27:55.229364932,"[(98, 1), (84, 7)]",8,2023-02-15 14:09:55.229364932
Cust01996,2023-02-15 13:28:11.659829750,"[(196, 3), (96, 2)]",5,2023-02-15 13:58:11.659829750
Cust01997,2023-02-15 13:28:21.126433115,"[(3, 3)]",3,2023-02-15 14:47:21.126433115
Cust01998,2023-02-15 13:28:25.196337514,"[(12, 4), (78, 1), (38, 3), (104, 2)]",10,2023-02-15 14:31:25.196337514
Cust01999,2023-02-15 13:28:32.606932206,"[(39, 1), (221, 2), (4, 1), (36, 4)]",8,2023-02-15 14:27:32.606932206
Cust02000,2023-02-15 13:28:33.093870995,"[(227, 2), (172, 1)]",3,2023-02-15 14:09:33.093870995
Cust02001,2023-02-15 13:28:47.941124193,"[(190, 3), (28, 10)]",13,2023-02-15 14:31:47.941124193
Cust02002,2023-02-15 13:28:48.422773908,"[(73, 2)]",2,2023-02-15 15:21:48.422773908
Cust02003,2023-02-15 13:28:50.908659786,"[(47, 10), (25, 3)]",13,2023-02-15 15:05:50.908659786
Cust02004,2023-02-15 13:29:00.650943526,"[(83, 2), (96, 2), (74, 2)]",6,2023-02-15 15:29:00.650943526
Cust02005,2023-02-15 13:29:04.103809935,"[(317, 4), (143, 1), (30, 1), (10, 1)]",7,2023-02-15 15:00:04.103809935
Cust02006,2023-02-15 13:29:11.391295229,"[(107, 10), (12, 1)]",11,2023-02-15 15:19:11.391295229
Cust02007,2023-02-15 13:30:07.302278260,"[(93, 1)]",1,2023-02-15 15:06:07.302278260
Cust02008,2023-02-15 13:30:11.724456001,"[(205, 1), (115, 1), (52, 2), (26, 3)]",7,2023-02-15 15:00:11.724456001
Cust02009,2023-02-15 13:30:19.376732476,"[(47, 1)]",1,2023-02-15 14:54:19.376732476
Cust02010,2023-02-15 13:30:20.140788607,"[(137, 3), (60, 1)]",4,2023-02-15 14:14:20.140788607
Cust02011,2023-02-15 13:30:45.449405950,"[(219, 2), (86, 4), (249, 4), (126, 1)]",11,2023-02-15 14:35:45.449405950
Cust02012,2023-02-15 13:31:00.346901069,"[(48, 4)]",4,2023-02-15 15:27:00.346901069
Cust02013,2023-02-15 13:31:01.927747814,"[(138, 1)]",1,2023-02-15 14:35:01.927747814
Cust02014,2023-02-15 13:31:07.342722945,"[(10, 4)]",4,2023-02-15 14:19:07.342722945
Cust02015,2023-02-15 13:31:17.666654669,"[(9, 4), (58, 1), (20, 4), (38, 2)]",11,2023-02-15 15:10:17.666654669
Cust02016,2023-02-15 13:31:38.774496383,"[(73, 4)]",4,2023-02-15 15:23:38.774496383
Cust02017,2023-02-15 13:32:09.275323585,"[(164, 3), (130, 2), (50, 1)]",6,2023-02-15 14:39:09.275323585
Cust02018,2023-02-15 13:32:27.171368049,"[(36, 4), (39, 2), (85, 2), (71, 1)]",9,2023-02-15 14:47:27.171368049
Cust02019,2023-02-15 13:32:47.404133063,"[(227, 1)]",1,2023-02-15 15:09:47.404133063
Cust02020,2023-02-15 13:32:52.229681798,"[(96, 2), (106, 1), (66, 1)]",4,2023-02-15 14:57:52.229681798
Cust02021,2023-02-15 13:32:56.132870998,"[(101, 2), (140, 1)]",3,2023-02-15 14:50:56.132870998
Cust02022,2023-02-15 13:32:58.802495456,"[(36, 1)]",1,2023-02-15 14:41:58.802495456
Cust02023,2023-02-15 13:33:06.996913560,"[(45, 3), (207, 1)]",4,2023-02-15 14:27:06.996913560
Cust02024,2023-02-15 13:33:12.401005794,"[(70, 1)]",1,2023-02-15 14:48:12.401005794
Cust02025,2023-02-15 13:33:29.503451745,"[(6, 4)]",4,2023-02-15 15:24:29.503451745
Cust02026,2023-02-15 13:33:31.107119529,"[(8, 3), (252, 4), (153, 2), (270, 7)]",16,2023-02-15 14:57:31.107119529
Cust02027,2023-02-15 13:33:33.218356648,"[(143, 5), (265, 2), (42, 3), (238, 3), (76, 3)]",16,2023-02-15 15:25:33.218356648
Cust02028,2023-02-15 13:33:45.294599193,"[(144, 1)]",1,2023-02-15 15:28:45.294599193
Cust02029,2023-02-15 13:33:45.496357489,"[(147, 2)]",2,2023-02-15 15:22:45.496357489
Cust02030,2023-02-15 13:33:47.484488209,"[(51, 3)]",3,2023-02-15 15:15:47.484488209
Cust02031,2023-02-15 13:33:56.123528352,"[(108, 2)]",2,2023-02-15 15:04:56.123528352
Cust02032,2023-02-15 13:34:18.316839014,"[(75, 1), (16, 4), (8, 3)]",8,2023-02-15 15:31:18.316839014
Cust02033,2023-02-15 13:34:50.273716060,"[(136, 4)]",4,2023-02-15 14:25:50.273716060
Cust02034,2023-02-15 13:34:52.243674728,"[(5, 1), (15, 5)]",6,2023-02-15 15:00:52.243674728
Cust02035,2023-02-15 13:35:01.660504922,"[(79, 2), (157, 1), (65, 2)]",5,2023-02-15 14:39:01.660504922
Cust02036,2023-02-15 13:35:02.338025311,"[(39, 1)]",1,2023-02-15 14:41:02.338025311
Cust02037,2023-02-15 13:35:05.252143877,"[(88, 4), (47, 3), (15, 1)]",8,2023-02-15 14:54:05.252143877
Cust02038,2023-02-15 13:35:30.859127868,"[(291, 1)]",1,2023-02-15 14:10:30.859127868
Cust02039,2023-02-15 13:35:40.849288809,"[(17, 4), (170, 4), (13, 4)]",12,2023-02-15 14:57:40.849288809
Cust02040,2023-02-15 13:35:41.490005221,"[(363, 1)]",1,2023-02-15 14:34:41.490005221
Cust02041,2023-02-15 13:35:42.084426706,"[(6, 3)]",3,2023-02-15 14:15:42.084426706
Cust02042,2023-02-15 13:35:48.773933619,"[(115, 4), (159, 2), (89, 3)]",9,2023-02-15 14:31:48.773933619
Cust02043,2023-02-15 13:35:57.603934189,"[(12, 4), (64, 2), (38, 3)]",9,2023-02-15 14:54:57.603934189
Cust02044,2023-02-15 13:36:08.434012411,"[(204, 1), (38, 1), (46, 4)]",6,2023-02-15 14:44:08.434012411
Cust02045,2023-02-15 13:36:11.533222407,"[(40, 3)]",3,2023-02-15 15:12:11.533222407
Cust02046,2023-02-15 13:36:33.499984775,"[(93, 3), (10, 3)]",6,2023-02-15 14:06:33.499984775
Cust02047,2023-02-15 13:36:47.804224797,"[(284, 2), (3, 3), (112, 4), (14, 2)]",11,2023-02-15 14:33:47.804224797
Cust02048,2023-02-15 13:36:48.543098058,"[(265, 1)]",1,2023-02-15 14:29:48.543098058
Cust02049,2023-02-15 13:36:51.096779495,"[(144, 3)]",3,2023-02-15 14:41:51.096779495
