Order ID,Created Time,Order List,Total Item,Due Time
Cust01008,2023-02-15 10:48:24.259232684,"[(7, 1), (257, 3), (81, 1)]",5,2023-02-15 11:30:24.259232684
Cust01009,2023-02-15 10:48:26.420597896,"[(10, 1)]",1,2023-02-15 12:07:26.420597896
Cust01010,2023-02-15 10:48:28.369188395,"[(160, 3), (38, 1), (169, 4), (25, 4), (117, 3)]",15,2023-02-15 12:34:28.369188395
Cust01011,2023-02-15 10:48:36.885430528,"[(134, 4), (72, 3), (124, 4)]",11,2023-02-15 11:23:36.885430528
Cust01012,2023-02-15 10:48:39.395430240,"[(46, 3), (67, 1)]",4,2023-02-15 12:00:39.395430240
Cust01013,2023-02-15 10:48:44.022914083,"[(46, 4), (3, 4), (12, 2)]",10,2023-02-15 12:42:44.022914083
Cust01014,2023-02-15 10:48:46.210399512,"[(82, 4), (14, 3)]",7,2023-02-15 12:20:46.210399512
Cust01015,2023-02-15 10:48:47.523648493,"[(174, 2)]",2,2023-02-15 11:22:47.523648493
Cust01016,2023-02-15 10:48:48.729282579,"[(185, 2), (219, 1), (37, 3)]",6,2023-02-15 12:47:48.729282579
Cust01017,2023-02-15 10:49:09.654689375,"[(88, 1), (81, 1), (74, 3)]",5,2023-02-15 12:05:09.654689375
Cust01018,2023-02-15 10:49:20.200258580,"[(2, 4), (79, 4), (164, 3), (225, 1)]",12,2023-02-15 12:33:20.200258580
Cust01019,2023-02-15 10:49:20.853504684,"[(1, 2), (295, 1)]",3,2023-02-15 11:20:20.853504684
Cust01020,2023-02-15 10:49:30.407542413,"[(78, 9), (327, 1), (171, 1)]",11,2023-02-15 11:42:30.407542413
Cust01021,2023-02-15 10:50:04.319820400,"[(124, 2), (165, 1), (131, 3)]",6,2023-02-15 12:34:04.319820400
Cust01022,2023-02-15 10:50:10.155960316,"[(114, 4), (15, 1)]",5,2023-02-15 12:05:10.155960316
Cust01023,2023-02-15 10:50:15.333981447,"[(75, 10)]",10,2023-02-15 12:17:15.333981447
Cust01024,2023-02-15 10:50:19.427578921,"[(50, 1), (99, 4), (79, 3)]",8,2023-02-15 12:48:19.427578921
Cust01025,2023-02-15 10:50:36.175174590,"[(378, 1)]",1,2023-02-15 12:35:36.175174590
Cust01026,2023-02-15 10:50:47.716311877,"[(362, 3), (278, 2)]",5,2023-02-15 12:00:47.716311877
Cust01027,2023-02-15 10:51:10.568180360,"[(79, 3), (41, 4), (263, 1), (4, 4)]",12,2023-02-15 11:41:10.568180360
Cust01028,2023-02-15 10:51:18.978889824,"[(204, 2)]",2,2023-02-15 11:46:18.978889824
Cust01029,2023-02-15 10:51:27.489083664,"[(14, 1)]",1,2023-02-15 11:21:27.489083664
Cust01030,2023-02-15 10:51:27.714461930,"[(77, 2)]",2,2023-02-15 12:38:27.714461930
Cust01031,2023-02-15 10:51:34.055082222,"[(44, 2), (123, 6), (42, 4)]",12,2023-02-15 12:47:34.055082222
Cust01032,2023-02-15 10:51:47.058096457,"[(98, 2), (75, 3), (29, 4), (68, 2)]",11,2023-02-15 12:49:47.058096457
Cust01033,2023-02-15 10:52:04.259982535,"[(146, 1), (9, 2), (196, 3)]",6,2023-02-15 12:50:04.259982535
Cust01034,2023-02-15 10:52:04.702064567,"[(5, 4), (332, 1)]",5,2023-02-15 12:24:04.702064567
Cust01035,2023-02-15 10:52:07.366873741,"[(120, 2), (69, 1), (55, 2)]",5,2023-02-15 12:13:07.366873741
Cust01036,2023-02-15 10:52:08.481973642,"[(51, 4)]",4,2023-02-15 12:13:08.481973642
Cust01037,2023-02-15 10:52:18.180344067,"[(124, 2)]",2,2023-02-15 12:52:18.180344067
Cust01038,2023-02-15 10:52:19.871904969,"[(136, 3), (10, 6), (14, 3), (66, 2)]",14,2023-02-15 12:07:19.871904969
Cust01039,2023-02-15 10:52:21.114885161,"[(27, 2), (11, 2), (120, 10), (39, 7), (127, 3)]",24,2023-02-15 11:44:21.114885161
Cust01040,2023-02-15 10:52:30.044003610,"[(57, 4), (79, 4), (69, 2)]",10,2023-02-15 12:41:30.044003610
Cust01041,2023-02-15 10:52:39.941333762,"[(176, 1), (78, 3), (70, 3), (81, 1)]",8,2023-02-15 12:29:39.941333762
Cust01042,2023-02-15 10:52:44.129692477,"[(75, 3), (63, 1), (21, 3), (186, 4)]",11,2023-02-15 11:30:44.129692477
Cust01043,2023-02-15 10:52:47.893333891,"[(56, 4)]",4,2023-02-15 12:32:47.893333891
Cust01044,2023-02-15 10:53:17.347475028,"[(142, 2), (108, 2)]",4,2023-02-15 11:42:17.347475028
Cust01045,2023-02-15 10:53:30.058181940,"[(73, 1), (255, 4)]",5,2023-02-15 12:20:30.058181940
Cust01046,2023-02-15 10:53:38.467608991,"[(86, 1), (88, 1), (15, 3), (129, 2), (123, 3), (39, 2), (142, 2), (216, 2)]",16,2023-02-15 12:42:38.467608991
Cust01047,2023-02-15 10:53:46.893804101,"[(117, 1), (93, 2)]",3,2023-02-15 12:37:46.893804101
Cust01048,2023-02-15 10:53:48.631708182,"[(56, 3), (48, 1)]",4,2023-02-15 12:25:48.631708182
Cust01049,2023-02-15 10:53:52.737473289,"[(131, 3), (37, 3)]",6,2023-02-15 11:34:52.737473289
Cust01050,2023-02-15 10:54:05.033242920,"[(52, 2), (79, 2), (63, 1), (49, 4), (39, 1), (201, 4), (174, 10), (104, 3), (125, 4)]",31,2023-02-15 12:46:05.033242920
Cust01051,2023-02-15 10:54:06.694217556,"[(196, 4)]",4,2023-02-15 11:34:06.694217556
Cust01052,2023-02-15 10:54:25.790111492,"[(147, 1)]",1,2023-02-15 12:14:25.790111492
Cust01053,2023-02-15 10:54:26.846915890,"[(44, 1), (20, 3)]",4,2023-02-15 12:33:26.846915890
Cust01054,2023-02-15 10:55:02.184312702,"[(170, 3), (125, 2)]",5,2023-02-15 12:22:02.184312702
Cust01055,2023-02-15 10:55:05.967858475,"[(73, 1), (235, 1)]",2,2023-02-15 12:15:05.967858475
Cust01056,2023-02-15 10:55:08.274542767,"[(240, 1), (71, 4), (13, 1)]",6,2023-02-15 11:51:08.274542767
Cust01057,2023-02-15 10:55:24.048676491,"[(161, 3), (119, 2), (89, 2)]",7,2023-02-15 11:52:24.048676491
Cust01058,2023-02-15 10:55:29.866729695,"[(208, 3), (6, 1)]",4,2023-02-15 12:36:29.866729695
Cust01059,2023-02-15 10:55:46.601245733,"[(129, 3)]",3,2023-02-15 11:25:46.601245733
Cust01060,2023-02-15 10:56:24.921708264,"[(108, 1)]",1,2023-02-15 12:04:24.921708264
Cust01061,2023-02-15 10:56:31.367516285,"[(298, 1), (72, 5)]",6,2023-02-15 11:29:31.367516285
Cust01062,2023-02-15 10:56:35.105999369,"[(227, 4)]",4,2023-02-15 12:26:35.105999369
Cust01063,2023-02-15 10:57:09.203279332,"[(199, 3), (26, 3), (76, 2)]",8,2023-02-15 12:29:09.203279332
Cust01064,2023-02-15 10:57:28.253191999,"[(37, 1)]",1,2023-02-15 11:51:28.253191999
Cust01065,2023-02-15 10:57:32.019177186,"[(327, 2), (12, 4), (9, 2)]",8,2023-02-15 12:11:32.019177186
Cust01066,2023-02-15 10:57:33.549368972,"[(133, 2)]",2,2023-02-15 11:44:33.549368972
Cust01067,2023-02-15 10:57:37.979386237,"[(135, 4)]",4,2023-02-15 12:32:37.979386237
Cust01068,2023-02-15 10:57:52.726435073,"[(123, 3), (53, 2), (301, 2)]",7,2023-02-15 12:42:52.726435073
Cust01069,2023-02-15 10:58:01.053974326,"[(360, 3), (95, 3)]",6,2023-02-15 11:33:01.053974326
Cust01070,2023-02-15 10:58:02.517704423,"[(67, 4), (92, 4), (146, 2)]",10,2023-02-15 12:05:02.517704423
Cust01071,2023-02-15 10:58:11.098609794,"[(116, 3), (137, 1), (222, 3), (37, 3)]",10,2023-02-15 12:23:11.098609794
Cust01072,2023-02-15 10:58:14.695976505,"[(32, 2), (77, 1), (49, 3)]",6,2023-02-15 11:48:14.695976505
Cust01073,2023-02-15 10:58:19.937335036,"[(40, 4), (71, 1), (46, 2)]",7,2023-02-15 11:31:19.937335036
Cust01074,2023-02-15 10:58:44.690677083,"[(70, 3)]",3,2023-02-15 12:11:44.690677083
Cust01075,2023-02-15 10:58:46.698373495,"[(59, 3), (186, 4), (179, 3), (25, 10)]",20,2023-02-15 11:46:46.698373495
Cust01076,2023-02-15 10:58:51.509449789,"[(24, 4), (70, 1)]",5,2023-02-15 12:29:51.509449789
Cust01077,2023-02-15 10:58:52.200952375,"[(23, 2), (8, 10)]",12,2023-02-15 12:20:52.200952375
Cust01078,2023-02-15 10:59:10.278886211,"[(59, 2), (276, 3)]",5,2023-02-15 12:28:10.278886211
Cust01079,2023-02-15 10:59:15.146541508,"[(131, 2), (88, 2)]",4,2023-02-15 12:34:15.146541508
Cust01080,2023-02-15 10:59:18.353333164,"[(149, 1)]",1,2023-02-15 11:51:18.353333164
Cust01081,2023-02-15 10:59:21.391051618,"[(383, 9), (57, 3)]",12,2023-02-15 12:20:21.391051618
Cust01082,2023-02-15 10:59:42.185216834,"[(75, 3), (197, 2), (74, 2)]",7,2023-02-15 12:02:42.185216834
Cust01083,2023-02-15 10:59:45.425489974,"[(13, 1)]",1,2023-02-15 11:47:45.425489974
Cust01084,2023-02-15 10:59:56.765595807,"[(82, 1)]",1,2023-02-15 12:58:56.765595807
Cust01085,2023-02-15 11:00:00.418362594,"[(107, 1), (232, 2), (280, 10), (165, 3), (49, 2), (54, 3), (93, 1), (227, 4)]",26,2023-02-15 12:24:00.418362594
Cust01086,2023-02-15 11:00:08.029701177,"[(86, 2), (81, 1)]",3,2023-02-15 12:02:08.029701177
Cust01087,2023-02-15 11:00:09.023397156,"[(29, 4), (162, 3)]",7,2023-02-15 12:12:09.023397156
Cust01088,2023-02-15 11:00:11.057327305,"[(12, 4), (269, 2), (21, 10), (244, 1), (54, 3), (203, 2), (34, 2)]",24,2023-02-15 12:03:11.057327305
Cust01089,2023-02-15 11:00:31.929100020,"[(131, 3)]",3,2023-02-15 11:40:31.929100020
Cust01090,2023-02-15 11:00:39.430775431,"[(38, 3)]",3,2023-02-15 11:36:39.430775431
Cust01091,2023-02-15 11:00:45.147770355,"[(244, 2)]",2,2023-02-15 12:42:45.147770355
Cust01092,2023-02-15 11:01:03.427641974,"[(197, 2), (72, 3)]",5,2023-02-15 11:42:03.427641974
Cust01093,2023-02-15 11:01:13.683386332,"[(13, 4), (126, 1), (90, 1), (81, 3)]",9,2023-02-15 11:31:13.683386332
Cust01094,2023-02-15 11:01:14.800008569,"[(226, 1)]",1,2023-02-15 11:45:14.800008569
Cust01095,2023-02-15 11:01:19.226795553,"[(32, 4), (74, 4), (120, 2)]",10,2023-02-15 12:31:19.226795553
Cust01096,2023-02-15 11:01:59.088630427,"[(12, 4), (98, 3), (117, 2), (39, 3)]",12,2023-02-15 12:40:59.088630427
Cust01097,2023-02-15 11:02:23.823030317,"[(103, 4)]",4,2023-02-15 12:56:23.823030317
Cust01098,2023-02-15 11:02:24.916776549,"[(101, 1), (7, 4), (44, 4), (9, 4)]",13,2023-02-15 12:19:24.916776549
Cust01099,2023-02-15 11:02:32.945605739,"[(124, 4)]",4,2023-02-15 12:41:32.945605739
Cust01100,2023-02-15 11:02:53.125257794,"[(93, 3)]",3,2023-02-15 12:10:53.125257794
Cust01101,2023-02-15 11:03:02.450934587,"[(46, 2), (102, 1), (64, 1), (131, 3)]",7,2023-02-15 12:21:02.450934587
Cust01102,2023-02-15 11:03:02.715305339,"[(69, 3), (334, 3), (120, 1), (200, 1)]",8,2023-02-15 12:04:02.715305339
Cust01103,2023-02-15 11:03:04.721652843,"[(114, 3), (23, 1)]",4,2023-02-15 12:03:04.721652843
Cust01104,2023-02-15 11:03:06.501431401,"[(207, 3)]",3,2023-02-15 11:42:06.501431401
Cust01105,2023-02-15 11:03:10.626225788,"[(233, 2)]",2,2023-02-15 12:21:10.626225788
Cust01106,2023-02-15 11:03:14.728869506,"[(260, 2), (101, 3)]",5,2023-02-15 13:02:14.728869506
Cust01107,2023-02-15 11:03:34.840426449,"[(7, 3), (10, 2)]",5,2023-02-15 12:18:34.840426449
Cust01108,2023-02-15 11:03:52.937005121,"[(4, 1), (69, 4), (160, 4)]",9,2023-02-15 12:01:52.937005121
Cust01109,2023-02-15 11:03:58.128542073,"[(19, 2), (173, 3), (5, 1), (165, 4)]",10,2023-02-15 11:38:58.128542073
Cust01110,2023-02-15 11:04:08.326818611,"[(33, 4)]",4,2023-02-15 12:03:08.326818611
Cust01111,2023-02-15 11:04:19.831481983,"[(130, 2), (14, 4), (347, 1), (169, 2)]",9,2023-02-15 12:33:19.831481983
Cust01112,2023-02-15 11:04:37.018092008,"[(190, 2), (33, 1)]",3,2023-02-15 11:50:37.018092008
Cust01113,2023-02-15 11:04:49.800321265,"[(21, 4)]",4,2023-02-15 12:14:49.800321265
Cust01114,2023-02-15 11:04:56.557831218,"[(6, 1)]",1,2023-02-15 12:26:56.557831218
Cust01115,2023-02-15 11:05:18.467947766,"[(64, 2), (13, 3), (39, 1), (97, 2)]",8,2023-02-15 11:44:18.467947766
Cust01116,2023-02-15 11:05:27.454713470,"[(161, 2), (129, 2), (254, 1)]",5,2023-02-15 11:37:27.454713470
Cust01117,2023-02-15 11:05:34.135797463,"[(108, 1), (191, 2), (43, 4)]",7,2023-02-15 12:57:34.135797463
Cust01118,2023-02-15 11:05:41.273930943,"[(9, 1)]",1,2023-02-15 11:44:41.273930943
Cust01119,2023-02-15 11:05:49.611063287,"[(19, 4), (324, 7), (75, 1), (42, 1), (192, 4), (175, 2), (60, 2), (208, 3)]",24,2023-02-15 13:02:49.611063287
Cust01120,2023-02-15 11:05:53.402530811,"[(226, 2)]",2,2023-02-15 12:15:53.402530811
Cust01121,2023-02-15 11:05:55.211932995,"[(66, 1)]",1,2023-02-15 12:29:55.211932995
Cust01122,2023-02-15 11:06:01.378401433,"[(62, 1), (158, 1), (140, 2), (12, 1)]",5,2023-02-15 12:14:01.378401433
Cust01123,2023-02-15 11:06:09.950703100,"[(79, 1), (85, 9)]",10,2023-02-15 12:16:09.950703100
Cust01124,2023-02-15 11:06:15.408544180,"[(174, 4), (191, 4)]",8,2023-02-15 11:41:15.408544180
Cust01125,2023-02-15 11:06:36.131005366,"[(1, 1), (52, 3), (48, 1)]",5,2023-02-15 11:58:36.131005366
Cust01126,2023-02-15 11:06:39.732909806,"[(123, 1), (120, 1)]",2,2023-02-15 11:43:39.732909806
Cust01127,2023-02-15 11:06:51.776676358,"[(7, 1)]",1,2023-02-15 12:37:51.776676358
Cust01128,2023-02-15 11:06:53.199803456,"[(130, 3), (350, 3), (109, 4), (33, 4), (133, 4), (196, 1), (14, 1), (1, 4)]",24,2023-02-15 11:47:53.199803456
Cust01129,2023-02-15 11:06:55.177890689,"[(49, 2), (42, 4)]",6,2023-02-15 12:05:55.177890689
Cust01130,2023-02-15 11:07:06.277133014,"[(16, 1), (1, 1)]",2,2023-02-15 12:51:06.277133014
Cust01131,2023-02-15 11:07:32.526528726,"[(92, 1)]",1,2023-02-15 13:06:32.526528726
Cust01132,2023-02-15 11:08:01.100144624,"[(120, 1)]",1,2023-02-15 13:00:01.100144624
Cust01133,2023-02-15 11:08:04.029668550,"[(162, 1), (93, 1), (132, 4)]",6,2023-02-15 11:38:04.029668550
Cust01134,2023-02-15 11:08:11.059421079,"[(142, 4), (45, 3), (29, 1)]",8,2023-02-15 11:43:11.059421079
Cust01135,2023-02-15 11:08:32.368582724,"[(57, 1)]",1,2023-02-15 12:52:32.368582724
Cust01136,2023-02-15 11:08:45.358841707,"[(8, 1), (133, 1)]",2,2023-02-15 12:59:45.358841707
Cust01137,2023-02-15 11:08:46.573637249,"[(77, 4), (32, 6)]",10,2023-02-15 12:45:46.573637249
Cust01138,2023-02-15 11:09:07.850942408,"[(94, 2)]",2,2023-02-15 12:11:07.850942408
Cust01139,2023-02-15 11:09:09.563695322,"[(32, 2)]",2,2023-02-15 12:24:09.563695322
Cust01140,2023-02-15 11:09:12.888943222,"[(196, 1)]",1,2023-02-15 12:28:12.888943222
Cust01141,2023-02-15 11:09:18.726927254,"[(179, 1), (227, 2), (153, 3), (194, 10)]",16,2023-02-15 12:08:18.726927254
Cust01142,2023-02-15 11:09:27.303499391,"[(325, 1)]",1,2023-02-15 11:45:27.303499391
Cust01143,2023-02-15 11:09:33.654924885,"[(162, 3)]",3,2023-02-15 12:27:33.654924885
Cust01144,2023-02-15 11:09:45.642585175,"[(104, 2)]",2,2023-02-15 11:47:45.642585175
Cust01145,2023-02-15 11:09:56.338517185,"[(6, 10)]",10,2023-02-15 12:21:56.338517185
Cust01146,2023-02-15 11:10:02.940057200,"[(97, 3), (78, 4)]",7,2023-02-15 12:13:02.940057200
Cust01147,2023-02-15 11:10:03.266379806,"[(120, 3)]",3,2023-02-15 12:15:03.266379806
Cust01148,2023-02-15 11:10:08.609126448,"[(141, 2), (85, 1)]",3,2023-02-15 11:41:08.609126448
Cust01149,2023-02-15 11:10:11.617317479,"[(121, 3), (163, 4)]",7,2023-02-15 11:57:11.617317479
Cust01150,2023-02-15 11:10:57.557279920,"[(225, 4)]",4,2023-02-15 13:10:57.557279920
Cust01151,2023-02-15 11:11:09.170910233,"[(16, 2), (91, 8)]",10,2023-02-15 11:58:09.170910233
Cust01152,2023-02-15 11:11:13.597435520,"[(59, 3)]",3,2023-02-15 12:38:13.597435520
Cust01153,2023-02-15 11:11:13.668019421,"[(112, 1), (169, 1), (308, 2)]",4,2023-02-15 12:35:13.668019421
Cust01154,2023-02-15 11:11:18.214994462,"[(354, 4), (27, 3), (21, 1)]",8,2023-02-15 13:04:18.214994462
Cust01155,2023-02-15 11:11:23.972626722,"[(211, 4)]",4,2023-02-15 13:06:23.972626722
Cust01156,2023-02-15 11:11:36.024592796,"[(12, 6), (238, 2), (272, 4), (159, 3)]",15,2023-02-15 12:07:36.024592796
Cust01157,2023-02-15 11:11:36.052981303,"[(65, 2)]",2,2023-02-15 12:33:36.052981303
Cust01158,2023-02-15 11:11:56.220703778,"[(87, 2), (140, 2)]",4,2023-02-15 11:41:56.220703778
Cust01159,2023-02-15 11:11:57.042362604,"[(23, 2)]",2,2023-02-15 12:01:57.042362604
Cust01160,2023-02-15 11:12:03.364453709,"[(247, 1), (31, 1), (130, 4), (11, 2)]",8,2023-02-15 13:11:03.364453709
Cust01161,2023-02-15 11:12:09.639308623,"[(289, 1), (207, 1), (61, 1), (315, 3)]",6,2023-02-15 11:54:09.639308623
Cust01162,2023-02-15 11:12:13.956667160,"[(19, 1), (27, 3)]",4,2023-02-15 12:20:13.956667160
Cust01163,2023-02-15 11:12:17.717175270,"[(141, 1), (153, 3)]",4,2023-02-15 11:52:17.717175270
Cust01164,2023-02-15 11:12:29.731697290,"[(205, 1), (173, 2), (102, 3)]",6,2023-02-15 11:59:29.731697290
Cust01165,2023-02-15 11:12:40.371347047,"[(108, 4), (103, 2), (160, 3)]",9,2023-02-15 12:10:40.371347047
Cust01166,2023-02-15 11:12:45.209932001,"[(88, 10), (133, 3)]",13,2023-02-15 12:03:45.209932001
Cust01167,2023-02-15 11:12:59.566606105,"[(105, 3), (252, 1), (186, 1)]",5,2023-02-15 12:20:59.566606105
Cust01168,2023-02-15 11:13:01.806426259,"[(239, 3)]",3,2023-02-15 12:37:01.806426259
Cust01169,2023-02-15 11:13:04.816548414,"[(10, 1), (98, 1), (54, 9), (331, 4)]",15,2023-02-15 13:01:04.816548414
Cust01170,2023-02-15 11:13:11.903731398,"[(198, 4), (96, 2), (156, 3), (50, 4)]",13,2023-02-15 13:12:11.903731398
Cust01171,2023-02-15 11:13:13.183604290,"[(163, 4)]",4,2023-02-15 12:48:13.183604290
Cust01172,2023-02-15 11:13:19.696458316,"[(79, 1), (207, 2), (143, 3)]",6,2023-02-15 11:48:19.696458316
Cust01173,2023-02-15 11:13:45.511333567,"[(36, 4), (146, 4), (77, 5), (330, 2)]",15,2023-02-15 12:28:45.511333567
Cust01174,2023-02-15 11:13:53.829520631,"[(79, 1)]",1,2023-02-15 12:02:53.829520631
Cust01175,2023-02-15 11:14:00.600502938,"[(79, 4), (238, 1), (41, 3)]",8,2023-02-15 12:31:00.600502938
Cust01176,2023-02-15 11:14:06.788339716,"[(43, 1), (173, 3)]",4,2023-02-15 12:00:06.788339716
Cust01177,2023-02-15 11:14:19.171942420,"[(147, 4), (101, 4)]",8,2023-02-15 12:08:19.171942420
Cust01178,2023-02-15 11:14:45.124569168,"[(74, 2), (54, 3), (37, 3)]",8,2023-02-15 12:58:45.124569168
Cust01179,2023-02-15 11:14:45.855601653,"[(86, 8), (17, 1)]",9,2023-02-15 12:50:45.855601653
Cust01180,2023-02-15 11:14:46.567246351,"[(129, 4), (92, 3), (144, 2)]",9,2023-02-15 11:59:46.567246351
Cust01181,2023-02-15 11:14:54.188175158,"[(76, 4), (258, 3)]",7,2023-02-15 12:34:54.188175158
Cust01182,2023-02-15 11:14:57.700733092,"[(91, 2), (112, 1), (46, 4), (168, 4)]",11,2023-02-15 13:04:57.700733092
Cust01183,2023-02-15 11:15:01.706733658,"[(6, 2), (117, 3), (114, 2), (128, 1)]",8,2023-02-15 11:50:01.706733658
Cust01184,2023-02-15 11:15:04.405672636,"[(275, 1), (95, 2), (123, 4), (55, 2)]",9,2023-02-15 12:21:04.405672636
Cust01185,2023-02-15 11:15:07.749628614,"[(66, 9), (11, 3)]",12,2023-02-15 12:43:07.749628614
Cust01186,2023-02-15 11:15:12.093145576,"[(30, 3), (1, 1), (41, 4), (212, 2)]",10,2023-02-15 12:01:12.093145576
Cust01187,2023-02-15 11:15:16.702217905,"[(233, 1), (95, 4), (9, 1)]",6,2023-02-15 12:10:16.702217905
Cust01188,2023-02-15 11:15:33.418374654,"[(159, 3), (313, 3), (146, 2), (344, 1)]",9,2023-02-15 12:30:33.418374654
Cust01189,2023-02-15 11:15:38.222168257,"[(98, 1)]",1,2023-02-15 12:22:38.222168257
Cust01190,2023-02-15 11:15:40.346507337,"[(69, 2), (221, 2)]",4,2023-02-15 12:24:40.346507337
Cust01191,2023-02-15 11:16:02.382231074,"[(10, 4), (14, 2)]",6,2023-02-15 12:16:02.382231074
Cust01192,2023-02-15 11:16:04.462615434,"[(182, 2), (106, 3), (19, 4), (47, 2), (82, 1), (137, 4)]",16,2023-02-15 12:24:04.462615434
Cust01193,2023-02-15 11:16:04.504232178,"[(59, 1), (143, 3), (11, 1), (348, 4)]",9,2023-02-15 11:46:04.504232178
Cust01194,2023-02-15 11:16:42.593310269,"[(164, 7)]",7,2023-02-15 12:22:42.593310269
Cust01195,2023-02-15 11:16:44.265097973,"[(225, 4)]",4,2023-02-15 12:22:44.265097973
Cust01196,2023-02-15 11:16:48.532722820,"[(298, 2), (192, 2)]",4,2023-02-15 12:50:48.532722820
Cust01197,2023-02-15 11:17:21.869186543,"[(128, 2)]",2,2023-02-15 13:12:21.869186543
Cust01198,2023-02-15 11:17:27.968843271,"[(56, 1), (32, 1), (45, 2)]",4,2023-02-15 12:25:27.968843271
Cust01199,2023-02-15 11:17:29.385306893,"[(52, 1), (121, 1)]",2,2023-02-15 12:06:29.385306893
Cust01200,2023-02-15 11:17:50.260844073,"[(28, 1), (41, 3)]",4,2023-02-15 12:33:50.260844073
Cust01201,2023-02-15 11:17:57.194420958,"[(140, 2), (359, 1), (160, 5)]",8,2023-02-15 12:19:57.194420958
Cust01202,2023-02-15 11:18:05.790667116,"[(26, 2), (148, 4), (85, 2)]",8,2023-02-15 12:04:05.790667116
Cust01203,2023-02-15 11:18:16.712602855,"[(281, 1), (71, 3), (68, 4), (72, 2)]",10,2023-02-15 12:54:16.712602855
Cust01204,2023-02-15 11:18:31.802959116,"[(319, 3), (39, 2), (260, 4)]",9,2023-02-15 12:14:31.802959116
Cust01205,2023-02-15 11:18:36.210828967,"[(105, 1), (128, 4), (39, 2), (54, 4), (96, 4), (99, 2), (293, 4), (129, 4), (231, 1)]",26,2023-02-15 11:59:36.210828967
Cust01206,2023-02-15 11:18:40.873229172,"[(205, 1), (56, 4), (149, 3)]",8,2023-02-15 12:13:40.873229172
Cust01207,2023-02-15 11:18:48.969816095,"[(58, 3), (34, 1)]",4,2023-02-15 12:57:48.969816095
Cust01208,2023-02-15 11:18:56.797591132,"[(183, 7), (23, 2), (273, 1), (53, 4)]",14,2023-02-15 12:59:56.797591132
Cust01209,2023-02-15 11:19:03.369502770,"[(80, 1), (113, 2), (161, 3)]",6,2023-02-15 13:10:03.369502770
Cust01210,2023-02-15 11:19:06.424074796,"[(125, 4), (237, 1), (57, 1)]",6,2023-02-15 12:01:06.424074796
Cust01211,2023-02-15 11:19:10.021508703,"[(272, 3)]",3,2023-02-15 12:55:10.021508703
Cust01212,2023-02-15 11:19:17.058985337,"[(79, 4)]",4,2023-02-15 12:09:17.058985337
Cust01213,2023-02-15 11:19:23.132585746,"[(154, 1), (284, 1)]",2,2023-02-15 12:29:23.132585746
Cust01214,2023-02-15 11:19:23.357304629,"[(79, 3), (285, 1), (112, 1)]",5,2023-02-15 13:08:23.357304629
Cust01215,2023-02-15 11:19:32.782939412,"[(37, 1)]",1,2023-02-15 12:55:32.782939412
Cust01216,2023-02-15 11:19:32.810519356,"[(99, 2), (1, 2)]",4,2023-02-15 12:00:32.810519356
Cust01217,2023-02-15 11:19:33.562206056,"[(3, 2)]",2,2023-02-15 11:55:33.562206056
Cust01218,2023-02-15 11:19:38.287940411,"[(241, 2), (99, 2)]",4,2023-02-15 13:03:38.287940411
Cust01219,2023-02-15 11:19:42.418043000,"[(216, 1), (57, 4)]",5,2023-02-15 13:11:42.418043000
Cust01220,2023-02-15 11:20:06.878572736,"[(6, 3), (19, 3), (101, 2)]",8,2023-02-15 12:29:06.878572736
Cust01221,2023-02-15 11:21:04.735911299,"[(139, 2), (141, 3)]",5,2023-02-15 12:51:04.735911299
Cust01222,2023-02-15 11:21:10.969398183,"[(76, 4), (61, 3), (255, 4), (212, 1)]",12,2023-02-15 12:44:10.969398183
Cust01223,2023-02-15 11:21:23.641955611,"[(96, 4), (270, 2)]",6,2023-02-15 12:57:23.641955611
Cust01224,2023-02-15 11:21:23.845201449,"[(130, 2)]",2,2023-02-15 12:07:23.845201449
Cust01225,2023-02-15 11:21:27.165703289,"[(81, 2), (53, 3), (301, 2), (108, 1)]",8,2023-02-15 12:40:27.165703289
Cust01226,2023-02-15 11:21:29.535033732,"[(193, 2)]",2,2023-02-15 11:54:29.535033732
Cust01227,2023-02-15 11:21:52.775361443,"[(166, 4), (195, 1)]",5,2023-02-15 12:17:52.775361443
Cust01228,2023-02-15 11:21:58.221714567,"[(11, 2)]",2,2023-02-15 12:07:58.221714567
Cust01229,2023-02-15 11:22:02.358600885,"[(13, 2), (201, 4), (15, 3)]",9,2023-02-15 12:32:02.358600885
Cust01230,2023-02-15 11:22:15.389092542,"[(117, 1), (175, 1), (90, 1)]",3,2023-02-15 13:18:15.389092542
Cust01231,2023-02-15 11:22:24.379989539,"[(166, 3), (202, 4), (20, 4)]",11,2023-02-15 13:20:24.379989539
Cust01232,2023-02-15 11:22:34.516685372,"[(71, 2)]",2,2023-02-15 12:54:34.516685372
Cust01233,2023-02-15 11:22:41.566999027,"[(79, 3), (46, 2), (30, 3)]",8,2023-02-15 12:20:41.566999027
Cust01234,2023-02-15 11:22:43.750969869,"[(75, 3), (69, 1), (349, 3)]",7,2023-02-15 12:11:43.750969869
Cust01235,2023-02-15 11:22:44.320054001,"[(289, 1), (157, 4), (129, 1), (70, 2)]",8,2023-02-15 12:35:44.320054001
