Order ID,Created Time,Order List,Total Item,Due Time
Cust03711,2023-02-15 13:15:55.451138048,"[(56, 1)]",1,2023-02-15 15:14:55.451138048
Cust03712,2023-02-15 13:15:55.499794461,"[(240, 2), (45, 7), (93, 4), (84, 2)]",15,2023-02-15 14:17:55.499794461
Cust03713,2023-02-15 13:15:58.847844016,"[(69, 1), (117, 2)]",3,2023-02-15 13:51:58.847844016
Cust03714,2023-02-15 13:16:01.780406344,"[(98, 1), (42, 1), (78, 2), (108, 2)]",6,2023-02-15 14:09:01.780406344
Cust03715,2023-02-15 13:16:02.233428485,"[(40, 2), (353, 10), (229, 1)]",13,2023-02-15 15:08:02.233428485
Cust03716,2023-02-15 13:16:05.419023614,"[(70, 1)]",1,2023-02-15 14:56:05.419023614
Cust03717,2023-02-15 13:16:12.926842415,"[(105, 4), (104, 3), (244, 4), (46, 1)]",12,2023-02-15 14:47:12.926842415
Cust03718,2023-02-15 13:16:14.323296376,"[(126, 2), (212, 2)]",4,2023-02-15 14:09:14.323296376
Cust03719,2023-02-15 13:16:16.137020057,"[(12, 1)]",1,2023-02-15 14:48:16.137020057
Cust03720,2023-02-15 13:16:22.541855108,"[(16, 3), (298, 1), (15, 1), (61, 4)]",9,2023-02-15 14:47:22.541855108
Cust03721,2023-02-15 13:16:22.552984030,"[(246, 3), (178, 2), (9, 2)]",7,2023-02-15 15:15:22.552984030
Cust03722,2023-02-15 13:16:24.686211150,"[(156, 2), (84, 2)]",4,2023-02-15 14:00:24.686211150
Cust03723,2023-02-15 13:16:27.320558860,"[(95, 4)]",4,2023-02-15 14:34:27.320558860
Cust03724,2023-02-15 13:16:28.204418257,"[(54, 4), (118, 3)]",7,2023-02-15 14:08:28.204418257
Cust03725,2023-02-15 13:16:39.896901276,"[(38, 3), (78, 1)]",4,2023-02-15 13:50:39.896901276
Cust03726,2023-02-15 13:16:40.469468239,"[(199, 6), (25, 1)]",7,2023-02-15 13:59:40.469468239
Cust03727,2023-02-15 13:16:45.132765177,"[(182, 4), (169, 3)]",7,2023-02-15 13:56:45.132765177
Cust03728,2023-02-15 13:16:47.309951871,"[(76, 1), (53, 2), (103, 2)]",5,2023-02-15 13:56:47.309951871
Cust03729,2023-02-15 13:16:47.942035855,"[(1, 1)]",1,2023-02-15 14:02:47.942035855
Cust03730,2023-02-15 13:16:47.965670323,"[(22, 1), (111, 3), (170, 2), (27, 4)]",10,2023-02-15 14:13:47.965670323
Cust03731,2023-02-15 13:16:58.647863696,"[(128, 2), (82, 4)]",6,2023-02-15 14:41:58.647863696
Cust03732,2023-02-15 13:16:59.037140562,"[(147, 5)]",5,2023-02-15 14:36:59.037140562
Cust03733,2023-02-15 13:16:59.433797024,"[(162, 2), (110, 1)]",3,2023-02-15 15:15:59.433797024
Cust03734,2023-02-15 13:17:03.823363349,"[(45, 3)]",3,2023-02-15 15:06:03.823363349
Cust03735,2023-02-15 13:17:05.409317797,"[(45, 2), (15, 1), (167, 1), (96, 1), (94, 1), (23, 6), (35, 3)]",15,2023-02-15 15:17:05.409317797
Cust03736,2023-02-15 13:17:08.054287795,"[(80, 1)]",1,2023-02-15 14:38:08.054287795
Cust03737,2023-02-15 13:17:17.067555506,"[(288, 1)]",1,2023-02-15 14:36:17.067555506
Cust03738,2023-02-15 13:17:33.067530431,"[(232, 2)]",2,2023-02-15 14:27:33.067530431
Cust03739,2023-02-15 13:17:33.082063703,"[(71, 1), (79, 3)]",4,2023-02-15 14:50:33.082063703
Cust03740,2023-02-15 13:17:42.547013413,"[(18, 3)]",3,2023-02-15 13:51:42.547013413
Cust03741,2023-02-15 13:17:42.666045555,"[(220, 4), (81, 2), (57, 1), (212, 1)]",8,2023-02-15 14:38:42.666045555
Cust03742,2023-02-15 13:17:54.264883159,"[(31, 6), (293, 1)]",7,2023-02-15 15:14:54.264883159
Cust03743,2023-02-15 13:17:54.710049234,"[(25, 3)]",3,2023-02-15 13:56:54.710049234
Cust03744,2023-02-15 13:18:00.920651398,"[(59, 3), (35, 3), (215, 1)]",7,2023-02-15 15:15:00.920651398
Cust03745,2023-02-15 13:18:01.403139837,"[(18, 1)]",1,2023-02-15 14:27:01.403139837
Cust03746,2023-02-15 13:18:06.525846410,"[(22, 4)]",4,2023-02-15 14:25:06.525846410
Cust03747,2023-02-15 13:18:14.698436013,"[(224, 3), (23, 3)]",6,2023-02-15 14:12:14.698436013
Cust03748,2023-02-15 13:18:16.290061122,"[(120, 3), (99, 6)]",9,2023-02-15 14:28:16.290061122
Cust03749,2023-02-15 13:18:16.442969750,"[(100, 2)]",2,2023-02-15 14:45:16.442969750
Cust03750,2023-02-15 13:18:17.062588555,"[(105, 1), (210, 4)]",5,2023-02-15 14:40:17.062588555
Cust03751,2023-02-15 13:18:19.730497857,"[(9, 1)]",1,2023-02-15 15:02:19.730497857
Cust03752,2023-02-15 13:18:24.457264481,"[(76, 4)]",4,2023-02-15 13:54:24.457264481
Cust03753,2023-02-15 13:18:29.994590436,"[(46, 3), (156, 1)]",4,2023-02-15 14:35:29.994590436
Cust03754,2023-02-15 13:18:33.698437783,"[(152, 2), (70, 4), (1, 4)]",10,2023-02-15 14:04:33.698437783
Cust03755,2023-02-15 13:18:39.900081923,"[(197, 1), (34, 4)]",5,2023-02-15 15:10:39.900081923
Cust03756,2023-02-15 13:18:52.870879616,"[(40, 2)]",2,2023-02-15 15:18:52.870879616
Cust03757,2023-02-15 13:18:57.277685618,"[(140, 5), (111, 3), (109, 2), (46, 3)]",13,2023-02-15 15:08:57.277685618
Cust03758,2023-02-15 13:19:02.160033335,"[(329, 1), (140, 1), (48, 2), (347, 3), (92, 2), (23, 4), (6, 1), (12, 2), (245, 4), (229, 2)]",22,2023-02-15 15:03:02.160033335
Cust03759,2023-02-15 13:19:07.651429198,"[(215, 4), (106, 2)]",6,2023-02-15 15:12:07.651429198
Cust03760,2023-02-15 13:19:14.132905838,"[(170, 1), (26, 3)]",4,2023-02-15 14:31:14.132905838
Cust03761,2023-02-15 13:19:15.552637966,"[(296, 2), (102, 3), (34, 4), (14, 2)]",11,2023-02-15 15:19:15.552637966
Cust03762,2023-02-15 13:19:17.755211899,"[(228, 2)]",2,2023-02-15 14:26:17.755211899
Cust03763,2023-02-15 13:19:18.366394646,"[(17, 4)]",4,2023-02-15 15:01:18.366394646
Cust03764,2023-02-15 13:19:26.543457189,"[(195, 2), (119, 3), (227, 4)]",9,2023-02-15 15:17:26.543457189
Cust03765,2023-02-15 13:19:29.380931269,"[(26, 3), (54, 2), (6, 2), (234, 1)]",8,2023-02-15 14:17:29.380931269
Cust03766,2023-02-15 13:19:36.193212491,"[(141, 2), (47, 2)]",4,2023-02-15 14:45:36.193212491
Cust03767,2023-02-15 13:19:38.658455871,"[(316, 2)]",2,2023-02-15 14:43:38.658455871
Cust03768,2023-02-15 13:19:39.851950298,"[(37, 1), (268, 6), (6, 1)]",8,2023-02-15 14:49:39.851950298
Cust03769,2023-02-15 13:19:43.680968765,"[(93, 2)]",2,2023-02-15 14:22:43.680968765
Cust03770,2023-02-15 13:19:46.921023997,"[(292, 4), (103, 3), (315, 3)]",10,2023-02-15 13:53:46.921023997
Cust03771,2023-02-15 13:19:47.501134449,"[(245, 1)]",1,2023-02-15 14:56:47.501134449
Cust03772,2023-02-15 13:19:50.889639139,"[(24, 1), (83, 3), (232, 2), (169, 1)]",7,2023-02-15 13:56:50.889639139
Cust03773,2023-02-15 13:19:51.775059421,"[(114, 2)]",2,2023-02-15 14:20:51.775059421
Cust03774,2023-02-15 13:20:03.959917119,"[(347, 1), (35, 2), (246, 1)]",4,2023-02-15 13:58:03.959917119
Cust03775,2023-02-15 13:20:06.760028686,"[(17, 1)]",1,2023-02-15 14:19:06.760028686
Cust03776,2023-02-15 13:20:07.150053645,"[(20, 4), (86, 2), (55, 3), (148, 1)]",10,2023-02-15 14:23:07.150053645
Cust03777,2023-02-15 13:20:12.503204753,"[(19, 4), (207, 4), (133, 3)]",11,2023-02-15 14:47:12.503204753
Cust03778,2023-02-15 13:20:20.438078024,"[(219, 4), (149, 2), (103, 1)]",7,2023-02-15 15:18:20.438078024
Cust03779,2023-02-15 13:20:25.357142189,"[(36, 2), (194, 4)]",6,2023-02-15 14:36:25.357142189
Cust03780,2023-02-15 13:20:26.221652577,"[(16, 2), (260, 3), (72, 2), (178, 1)]",8,2023-02-15 14:20:26.221652577
Cust03781,2023-02-15 13:20:27.742698673,"[(77, 2), (16, 1)]",3,2023-02-15 13:51:27.742698673
Cust03782,2023-02-15 13:20:28.089841429,"[(55, 2), (215, 3), (190, 2), (117, 2)]",9,2023-02-15 13:54:28.089841429
Cust03783,2023-02-15 13:20:29.513715429,"[(41, 1), (79, 1)]",2,2023-02-15 15:20:29.513715429
Cust03784,2023-02-15 13:20:29.956235092,"[(61, 3), (278, 4)]",7,2023-02-15 14:51:29.956235092
Cust03785,2023-02-15 13:20:30.273031129,"[(97, 1)]",1,2023-02-15 14:59:30.273031129
Cust03786,2023-02-15 13:20:34.885298221,"[(162, 3)]",3,2023-02-15 14:27:34.885298221
Cust03787,2023-02-15 13:20:37.731261115,"[(11, 1)]",1,2023-02-15 14:43:37.731261115
Cust03788,2023-02-15 13:20:39.879071286,"[(15, 1)]",1,2023-02-15 14:17:39.879071286
Cust03789,2023-02-15 13:21:15.207196325,"[(337, 4), (12, 3)]",7,2023-02-15 14:54:15.207196325
Cust03790,2023-02-15 13:21:18.698013611,"[(219, 2)]",2,2023-02-15 14:42:18.698013611
Cust03791,2023-02-15 13:21:30.870499445,"[(49, 9), (58, 2), (132, 3), (144, 1)]",15,2023-02-15 15:21:30.870499445
Cust03792,2023-02-15 13:21:31.270745489,"[(247, 7), (37, 7), (78, 4)]",18,2023-02-15 15:05:31.270745489
Cust03793,2023-02-15 13:21:33.976108592,"[(73, 2), (37, 3), (234, 2), (75, 1)]",8,2023-02-15 14:38:33.976108592
Cust03794,2023-02-15 13:21:47.137154375,"[(135, 2), (332, 4)]",6,2023-02-15 14:39:47.137154375
Cust03795,2023-02-15 13:21:48.752205900,"[(119, 1)]",1,2023-02-15 13:55:48.752205900
Cust03796,2023-02-15 13:21:54.829193055,"[(36, 2), (29, 1), (38, 6)]",9,2023-02-15 14:30:54.829193055
Cust03797,2023-02-15 13:22:09.642203769,"[(240, 4), (3, 4), (11, 1), (80, 1), (129, 2), (55, 3), (366, 1), (95, 4), (136, 4), (75, 3)]",27,2023-02-15 13:53:09.642203769
Cust03798,2023-02-15 13:22:17.290332636,"[(104, 1), (145, 9), (260, 2)]",12,2023-02-15 14:44:17.290332636
Cust03799,2023-02-15 13:22:18.335250461,"[(75, 3), (48, 2), (81, 2)]",7,2023-02-15 14:06:18.335250461
Cust03800,2023-02-15 13:22:22.329604318,"[(144, 3), (143, 2)]",5,2023-02-15 14:11:22.329604318
Cust03801,2023-02-15 13:22:25.648568957,"[(16, 2), (66, 4), (110, 3)]",9,2023-02-15 15:11:25.648568957
Cust03802,2023-02-15 13:22:44.480529577,"[(194, 2)]",2,2023-02-15 14:56:44.480529577
Cust03803,2023-02-15 13:22:51.725135606,"[(106, 4), (34, 5), (171, 4), (18, 1), (46, 3), (48, 1), (295, 2)]",20,2023-02-15 15:15:51.725135606
Cust03804,2023-02-15 13:23:08.952922638,"[(10, 4)]",4,2023-02-15 13:59:08.952922638
Cust03805,2023-02-15 13:23:13.824535806,"[(11, 3), (40, 3), (16, 1), (23, 3)]",10,2023-02-15 14:19:13.824535806
Cust03806,2023-02-15 13:23:33.333330992,"[(124, 1), (33, 6), (142, 1)]",8,2023-02-15 14:18:33.333330992
Cust03807,2023-02-15 13:23:42.025226501,"[(3, 2), (172, 2), (99, 4)]",8,2023-02-15 14:33:42.025226501
Cust03808,2023-02-15 13:23:44.069557607,"[(146, 1), (10, 1)]",2,2023-02-15 14:34:44.069557607
Cust03809,2023-02-15 13:23:51.769450317,"[(150, 1), (75, 1), (107, 3)]",5,2023-02-15 13:54:51.769450317
Cust03810,2023-02-15 13:23:51.777111145,"[(102, 1)]",1,2023-02-15 14:15:51.777111145
Cust03811,2023-02-15 13:23:53.944739628,"[(43, 1), (14, 1), (17, 2)]",4,2023-02-15 14:04:53.944739628
Cust03812,2023-02-15 13:23:56.282307544,"[(39, 2), (16, 3), (76, 3)]",8,2023-02-15 14:45:56.282307544
Cust03813,2023-02-15 13:23:58.940040938,"[(138, 1), (68, 1)]",2,2023-02-15 14:27:58.940040938
Cust03814,2023-02-15 13:24:01.445656523,"[(41, 4), (196, 1), (310, 4)]",9,2023-02-15 14:25:01.445656523
Cust03815,2023-02-15 13:24:01.721593309,"[(50, 3), (298, 1)]",4,2023-02-15 14:04:01.721593309
Cust03816,2023-02-15 13:24:08.518882062,"[(187, 2)]",2,2023-02-15 14:56:08.518882062
Cust03817,2023-02-15 13:24:09.660642942,"[(82, 3), (111, 1), (37, 3), (118, 3)]",10,2023-02-15 14:06:09.660642942
Cust03818,2023-02-15 13:24:21.146850334,"[(138, 1), (152, 3), (33, 3)]",7,2023-02-15 14:15:21.146850334
Cust03819,2023-02-15 13:24:21.507116352,"[(124, 2)]",2,2023-02-15 14:37:21.507116352
Cust03820,2023-02-15 13:24:31.770324243,"[(154, 3), (210, 1), (110, 2)]",6,2023-02-15 14:31:31.770324243
Cust03821,2023-02-15 13:24:35.782012176,"[(85, 1), (46, 1)]",2,2023-02-15 14:41:35.782012176
Cust03822,2023-02-15 13:24:44.620862362,"[(51, 3), (99, 2)]",5,2023-02-15 14:05:44.620862362
Cust03823,2023-02-15 13:24:55.065078767,"[(39, 2), (53, 3), (121, 2), (122, 2)]",9,2023-02-15 14:53:55.065078767
Cust03824,2023-02-15 13:25:00.869739873,"[(43, 2), (95, 1)]",3,2023-02-15 13:55:00.869739873
Cust03825,2023-02-15 13:25:04.008819373,"[(238, 1), (134, 3), (59, 4)]",8,2023-02-15 14:30:04.008819373
Cust03826,2023-02-15 13:25:04.106178010,"[(259, 4), (223, 2), (94, 3), (150, 4)]",13,2023-02-15 15:04:04.106178010
Cust03827,2023-02-15 13:25:05.692519081,"[(104, 1), (67, 2), (7, 2), (75, 1), (185, 3), (20, 10), (46, 1), (131, 10), (322, 1), (250, 8)]",39,2023-02-15 14:36:05.692519081
Cust03828,2023-02-15 13:25:07.255551472,"[(10, 1), (104, 2), (194, 3), (136, 2)]",8,2023-02-15 14:05:07.255551472
Cust03829,2023-02-15 13:25:11.183043808,"[(64, 1), (59, 3), (157, 3), (171, 4)]",11,2023-02-15 14:03:11.183043808
Cust03830,2023-02-15 13:25:12.739707955,"[(61, 4)]",4,2023-02-15 14:57:12.739707955
Cust03831,2023-02-15 13:25:20.150185764,"[(100, 1), (236, 2), (14, 3), (53, 4)]",10,2023-02-15 14:25:20.150185764
Cust03832,2023-02-15 13:25:26.656176485,"[(66, 1)]",1,2023-02-15 14:35:26.656176485
Cust03833,2023-02-15 13:25:41.751711820,"[(9, 1)]",1,2023-02-15 14:30:41.751711820
Cust03834,2023-02-15 13:25:50.873352338,"[(108, 1), (82, 2), (13, 1)]",4,2023-02-15 14:17:50.873352338
Cust03835,2023-02-15 13:25:55.810850452,"[(67, 4), (257, 1)]",5,2023-02-15 15:13:55.810850452
Cust03836,2023-02-15 13:25:58.933416523,"[(100, 2), (156, 4)]",6,2023-02-15 13:57:58.933416523
Cust03837,2023-02-15 13:25:59.694348785,"[(195, 1), (50, 1), (85, 1)]",3,2023-02-15 15:08:59.694348785
Cust03838,2023-02-15 13:26:03.989076644,"[(60, 4), (31, 1), (73, 2), (12, 3), (49, 4), (262, 4), (57, 1), (281, 2), (122, 1), (124, 1)]",23,2023-02-15 15:22:03.989076644
Cust03839,2023-02-15 13:26:09.512882197,"[(163, 4)]",4,2023-02-15 14:25:09.512882197
Cust03840,2023-02-15 13:26:14.672190383,"[(128, 4), (76, 2)]",6,2023-02-15 14:28:14.672190383
Cust03841,2023-02-15 13:26:16.933096136,"[(14, 1), (4, 3), (59, 9), (217, 2)]",15,2023-02-15 14:07:16.933096136
Cust03842,2023-02-15 13:26:28.541497106,"[(57, 1), (39, 1)]",2,2023-02-15 14:45:28.541497106
Cust03843,2023-02-15 13:26:34.444691365,"[(39, 2)]",2,2023-02-15 15:17:34.444691365
Cust03844,2023-02-15 13:26:37.281630387,"[(323, 3), (113, 1), (318, 3)]",7,2023-02-15 14:43:37.281630387
Cust03845,2023-02-15 13:26:41.205437693,"[(109, 3)]",3,2023-02-15 14:14:41.205437693
Cust03846,2023-02-15 13:26:42.140547903,"[(122, 3), (126, 1)]",4,2023-02-15 14:08:42.140547903
Cust03847,2023-02-15 13:26:56.256755391,"[(295, 1), (17, 1)]",2,2023-02-15 14:03:56.256755391
Cust03848,2023-02-15 13:27:06.258924916,"[(103, 2), (70, 1), (16, 9)]",12,2023-02-15 15:15:06.258924916
Cust03849,2023-02-15 13:27:07.890501797,"[(123, 1), (43, 3), (191, 3), (111, 2)]",9,2023-02-15 14:55:07.890501797
Cust03850,2023-02-15 13:27:18.903563305,"[(19, 2), (50, 1), (175, 2), (53, 4), (240, 2), (36, 3), (25, 2), (54, 1), (110, 3), (288, 2)]",22,2023-02-15 14:28:18.903563305
Cust03851,2023-02-15 13:27:22.439818726,"[(51, 1), (123, 1), (88, 4), (159, 1)]",7,2023-02-15 15:03:22.439818726
Cust03852,2023-02-15 13:27:23.857363826,"[(110, 3), (250, 1), (10, 1), (203, 4)]",9,2023-02-15 14:36:23.857363826
Cust03853,2023-02-15 13:27:25.728363904,"[(74, 2)]",2,2023-02-15 15:10:25.728363904
Cust03854,2023-02-15 13:27:31.675328893,"[(12, 1), (142, 3)]",4,2023-02-15 14:07:31.675328893
Cust03855,2023-02-15 13:27:36.470482050,"[(130, 2), (231, 1), (43, 1), (198, 1)]",5,2023-02-15 15:00:36.470482050
Cust03856,2023-02-15 13:27:38.734215997,"[(13, 2), (90, 2), (35, 1)]",5,2023-02-15 14:47:38.734215997
Cust03857,2023-02-15 13:27:41.846696638,"[(44, 1), (14, 3), (303, 7)]",11,2023-02-15 14:32:41.846696638
Cust03858,2023-02-15 13:27:41.951891646,"[(90, 1)]",1,2023-02-15 15:05:41.951891646
Cust03859,2023-02-15 13:27:43.989309986,"[(105, 2), (78, 1), (23, 3)]",6,2023-02-15 14:31:43.989309986
Cust03860,2023-02-15 13:27:51.579033634,"[(104, 1)]",1,2023-02-15 14:43:51.579033634
Cust03861,2023-02-15 13:27:54.852767060,"[(2, 3), (230, 4)]",7,2023-02-15 15:10:54.852767060
Cust03862,2023-02-15 13:28:07.842812367,"[(201, 3), (26, 2), (6, 2)]",7,2023-02-15 15:27:07.842812367
Cust03863,2023-02-15 13:28:10.340916122,"[(2, 3), (30, 2)]",5,2023-02-15 15:28:10.340916122
Cust03864,2023-02-15 13:28:10.851751901,"[(104, 2), (14, 4), (44, 5)]",11,2023-02-15 14:54:10.851751901
Cust03865,2023-02-15 13:28:15.960611483,"[(80, 1), (11, 3)]",4,2023-02-15 14:05:15.960611483
Cust03866,2023-02-15 13:28:21.900050975,"[(198, 2), (93, 2), (11, 3), (40, 2)]",9,2023-02-15 14:26:21.900050975
Cust03867,2023-02-15 13:28:34.183594038,"[(76, 3)]",3,2023-02-15 15:22:34.183594038
Cust03868,2023-02-15 13:28:36.337766095,"[(60, 1)]",1,2023-02-15 14:15:36.337766095
Cust03869,2023-02-15 13:28:38.680370939,"[(187, 9)]",9,2023-02-15 14:59:38.680370939
Cust03870,2023-02-15 13:28:38.716213581,"[(35, 2)]",2,2023-02-15 13:58:38.716213581
Cust03871,2023-02-15 13:28:48.788294487,"[(200, 2), (43, 3), (109, 3), (45, 10)]",18,2023-02-15 15:03:48.788294487
Cust03872,2023-02-15 13:28:49.662188887,"[(352, 4)]",4,2023-02-15 14:28:49.662188887
Cust03873,2023-02-15 13:28:49.985560083,"[(99, 1)]",1,2023-02-15 14:02:49.985560083
Cust03874,2023-02-15 13:28:55.387852735,"[(69, 4), (78, 1), (231, 4), (209, 4), (141, 4), (84, 2), (102, 8)]",27,2023-02-15 14:48:55.387852735
Cust03875,2023-02-15 13:29:07.194951294,"[(51, 3), (75, 4)]",7,2023-02-15 14:26:07.194951294
Cust03876,2023-02-15 13:29:07.744917875,"[(163, 2), (180, 4)]",6,2023-02-15 14:57:07.744917875
Cust03877,2023-02-15 13:29:16.406913659,"[(148, 2)]",2,2023-02-15 14:55:16.406913659
Cust03878,2023-02-15 13:29:19.157624513,"[(104, 1), (48, 4), (149, 2), (120, 3)]",10,2023-02-15 14:02:19.157624513
Cust03879,2023-02-15 13:29:33.612676823,"[(18, 2), (191, 3), (166, 3), (135, 4)]",12,2023-02-15 14:10:33.612676823
Cust03880,2023-02-15 13:29:36.548926693,"[(202, 7), (109, 4), (209, 2), (56, 4), (213, 1), (37, 4), (330, 2)]",24,2023-02-15 15:09:36.548926693
Cust03881,2023-02-15 13:29:41.248041172,"[(129, 1), (96, 3), (267, 1)]",5,2023-02-15 15:18:41.248041172
Cust03882,2023-02-15 13:29:49.241849133,"[(40, 4), (56, 4), (185, 2)]",10,2023-02-15 14:13:49.241849133
Cust03883,2023-02-15 13:29:54.616155338,"[(189, 3), (102, 7)]",10,2023-02-15 14:52:54.616155338
Cust03884,2023-02-15 13:29:56.735477683,"[(275, 3), (67, 3), (76, 4)]",10,2023-02-15 15:01:56.735477683
Cust03885,2023-02-15 13:29:57.088252290,"[(347, 3)]",3,2023-02-15 14:19:57.088252290
Cust03886,2023-02-15 13:29:58.738021111,"[(300, 3), (11, 4), (3, 2)]",9,2023-02-15 14:43:58.738021111
Cust03887,2023-02-15 13:30:02.954741715,"[(199, 1), (248, 2)]",3,2023-02-15 14:16:02.954741715
Cust03888,2023-02-15 13:30:05.513604899,"[(6, 1)]",1,2023-02-15 15:28:05.513604899
Cust03889,2023-02-15 13:30:06.506965926,"[(77, 7), (49, 2)]",9,2023-02-15 14:48:06.506965926
Cust03890,2023-02-15 13:30:07.823588953,"[(301, 3), (106, 3), (149, 1)]",7,2023-02-15 14:13:07.823588953
Cust03891,2023-02-15 13:30:08.909875925,"[(269, 4), (28, 3), (23, 1), (12, 10)]",18,2023-02-15 14:28:08.909875925
Cust03892,2023-02-15 13:30:10.233588114,"[(2, 9), (29, 5), (148, 4)]",18,2023-02-15 14:37:10.233588114
Cust03893,2023-02-15 13:30:10.960309828,"[(14, 1), (96, 2), (63, 1)]",4,2023-02-15 14:03:10.960309828
Cust03894,2023-02-15 13:30:18.695240635,"[(80, 3)]",3,2023-02-15 14:45:18.695240635
Cust03895,2023-02-15 13:30:19.412313643,"[(121, 1), (205, 4), (17, 1), (225, 1)]",7,2023-02-15 15:01:19.412313643
Cust03896,2023-02-15 13:30:24.268398737,"[(112, 1)]",1,2023-02-15 15:06:24.268398737
Cust03897,2023-02-15 13:30:30.483181018,"[(143, 3), (5, 2)]",5,2023-02-15 14:53:30.483181018
Cust03898,2023-02-15 13:30:31.282583898,"[(67, 3)]",3,2023-02-15 14:44:31.282583898
Cust03899,2023-02-15 13:30:33.522481274,"[(19, 3), (10, 4), (178, 2), (110, 2)]",11,2023-02-15 15:23:33.522481274
Cust03900,2023-02-15 13:30:37.236610865,"[(268, 1), (69, 9)]",10,2023-02-15 14:48:37.236610865
Cust03901,2023-02-15 13:30:42.218722447,"[(187, 1)]",1,2023-02-15 15:16:42.218722447
Cust03902,2023-02-15 13:30:43.472010256,"[(255, 3), (80, 4), (79, 2)]",9,2023-02-15 14:13:43.472010256
Cust03903,2023-02-15 13:30:48.119714348,"[(42, 1), (53, 4)]",5,2023-02-15 15:24:48.119714348
Cust03904,2023-02-15 13:30:48.406592060,"[(14, 2)]",2,2023-02-15 14:45:48.406592060
Cust03905,2023-02-15 13:30:51.051440707,"[(106, 4), (295, 3)]",7,2023-02-15 14:56:51.051440707
Cust03906,2023-02-15 13:30:53.801207577,"[(106, 1), (225, 2)]",3,2023-02-15 15:19:53.801207577
Cust03907,2023-02-15 13:30:58.229052564,"[(164, 1)]",1,2023-02-15 15:30:58.229052564
Cust03908,2023-02-15 13:30:59.241320129,"[(55, 2)]",2,2023-02-15 14:50:59.241320129
Cust03909,2023-02-15 13:30:59.604399884,"[(16, 1), (293, 4)]",5,2023-02-15 14:21:59.604399884
Cust03910,2023-02-15 13:30:59.842229393,"[(43, 1), (314, 3), (48, 3), (72, 3)]",10,2023-02-15 14:28:59.842229393
Cust03911,2023-02-15 13:31:05.540187469,"[(208, 1), (239, 2), (38, 3), (12, 1), (135, 3), (207, 1)]",11,2023-02-15 14:54:05.540187469
Cust03912,2023-02-15 13:31:15.990563190,"[(86, 3), (98, 1), (1, 3)]",7,2023-02-15 15:17:15.990563190
Cust03913,2023-02-15 13:31:16.101938676,"[(58, 2)]",2,2023-02-15 14:31:16.101938676
Cust03914,2023-02-15 13:31:24.305039455,"[(226, 2)]",2,2023-02-15 14:07:24.305039455
Cust03915,2023-02-15 13:31:24.536353856,"[(179, 2), (20, 3), (313, 3), (167, 1)]",9,2023-02-15 15:30:24.536353856
Cust03916,2023-02-15 13:31:26.775936533,"[(163, 1), (60, 2), (106, 2), (79, 1), (111, 1), (197, 1), (108, 2), (27, 2), (298, 3), (8, 2)]",17,2023-02-15 14:57:26.775936533
Cust03917,2023-02-15 13:31:27.529012853,"[(48, 4)]",4,2023-02-15 14:22:27.529012853
Cust03918,2023-02-15 13:31:27.597076658,"[(87, 4), (22, 1), (143, 3), (151, 6)]",14,2023-02-15 15:30:27.597076658
Cust03919,2023-02-15 13:31:38.211314693,"[(8, 1), (50, 3), (278, 1)]",5,2023-02-15 14:23:38.211314693
Cust03920,2023-02-15 13:31:38.787539453,"[(103, 3)]",3,2023-02-15 15:23:38.787539453
Cust03921,2023-02-15 13:31:41.324044602,"[(202, 2), (107, 2), (144, 1), (148, 2)]",7,2023-02-15 14:46:41.324044602
Cust03922,2023-02-15 13:31:45.022353501,"[(44, 3), (144, 1)]",4,2023-02-15 14:37:45.022353501
Cust03923,2023-02-15 13:31:45.544644748,"[(313, 2)]",2,2023-02-15 15:11:45.544644748
Cust03924,2023-02-15 13:32:04.347269054,"[(19, 1)]",1,2023-02-15 15:25:04.347269054
Cust03925,2023-02-15 13:32:05.734461584,"[(22, 2)]",2,2023-02-15 14:42:05.734461584
Cust03926,2023-02-15 13:32:09.696631440,"[(6, 3), (101, 1), (190, 4)]",8,2023-02-15 15:05:09.696631440
Cust03927,2023-02-15 13:32:21.240157990,"[(34, 3)]",3,2023-02-15 15:00:21.240157990
Cust03928,2023-02-15 13:32:28.718033928,"[(49, 2), (248, 3)]",5,2023-02-15 15:12:28.718033928
Cust03929,2023-02-15 13:32:52.294198884,"[(241, 10), (44, 4), (84, 2), (47, 1)]",17,2023-02-15 15:27:52.294198884
Cust03930,2023-02-15 13:32:54.170505719,"[(159, 3)]",3,2023-02-15 15:12:54.170505719
Cust03931,2023-02-15 13:33:07.981605837,"[(300, 4), (231, 3), (160, 4), (106, 2)]",13,2023-02-15 14:24:07.981605837
Cust03932,2023-02-15 13:33:12.250248735,"[(45, 1), (80, 1), (55, 1), (243, 4), (97, 1), (28, 3), (259, 4), (17, 1), (135, 2), (234, 3)]",21,2023-02-15 14:58:12.250248735
Cust03933,2023-02-15 13:33:18.101852999,"[(177, 1), (73, 1), (71, 2)]",4,2023-02-15 14:49:18.101852999
Cust03934,2023-02-15 13:33:18.504609403,"[(204, 3), (46, 4)]",7,2023-02-15 14:23:18.504609403
Cust03935,2023-02-15 13:33:22.619029079,"[(22, 2), (92, 1), (6, 3), (34, 1), (299, 1), (1, 3), (59, 2), (126, 6), (96, 2)]",21,2023-02-15 14:09:22.619029079
