Order ID,Created Time,Order List,Total Item,Due Time
Cust03558,2023-02-15 12:55:01.967212489,"[(229, 3)]",3,2023-02-15 13:29:01.967212489
Cust03559,2023-02-15 12:55:02.621119072,"[(166, 4), (58, 1), (36, 3), (63, 2), (41, 2), (100, 2), (4, 3)]",17,2023-02-15 14:10:02.621119072
Cust03560,2023-02-15 12:55:09.701794893,"[(68, 3), (37, 1)]",4,2023-02-15 14:14:09.701794893
Cust03561,2023-02-15 12:55:19.893552543,"[(317, 1)]",1,2023-02-15 13:27:19.893552543
Cust03562,2023-02-15 12:55:20.564718666,"[(89, 2), (36, 2), (162, 3), (13, 2)]",9,2023-02-15 13:54:20.564718666
Cust03563,2023-02-15 12:55:40.956260240,"[(102, 5)]",5,2023-02-15 13:43:40.956260240
Cust03564,2023-02-15 12:55:43.959525585,"[(87, 3), (72, 2)]",5,2023-02-15 14:41:43.959525585
Cust03565,2023-02-15 12:55:45.128983267,"[(199, 1), (105, 3)]",4,2023-02-15 14:33:45.128983267
Cust03566,2023-02-15 12:55:46.463897146,"[(227, 1), (99, 6), (58, 1), (48, 3)]",11,2023-02-15 13:39:46.463897146
Cust03567,2023-02-15 12:55:50.285159847,"[(220, 4), (59, 5)]",9,2023-02-15 13:48:50.285159847
Cust03568,2023-02-15 12:55:52.559353469,"[(80, 4), (123, 4)]",8,2023-02-15 14:38:52.559353469
Cust03569,2023-02-15 12:55:52.584864863,"[(240, 3)]",3,2023-02-15 13:51:52.584864863
Cust03570,2023-02-15 12:56:09.374987072,"[(196, 3), (14, 1)]",4,2023-02-15 14:49:09.374987072
Cust03571,2023-02-15 12:56:11.115041715,"[(12, 2), (140, 2), (18, 1)]",5,2023-02-15 14:18:11.115041715
Cust03572,2023-02-15 12:56:23.315797590,"[(14, 2), (11, 3), (49, 2), (24, 2)]",9,2023-02-15 14:09:23.315797590
Cust03573,2023-02-15 12:56:26.493132378,"[(80, 2), (135, 3), (305, 3)]",8,2023-02-15 14:10:26.493132378
Cust03574,2023-02-15 12:56:27.182841881,"[(99, 3), (79, 1), (80, 1)]",5,2023-02-15 14:56:27.182841881
Cust03575,2023-02-15 12:56:28.951640113,"[(100, 10), (87, 2)]",12,2023-02-15 13:57:28.951640113
Cust03576,2023-02-15 12:56:37.809792208,"[(5, 1)]",1,2023-02-15 14:52:37.809792208
Cust03577,2023-02-15 12:56:42.096916878,"[(64, 2)]",2,2023-02-15 14:14:42.096916878
Cust03578,2023-02-15 12:56:45.637170745,"[(7, 1), (13, 3), (241, 4), (243, 4)]",12,2023-02-15 13:40:45.637170745
Cust03579,2023-02-15 12:56:57.510573843,"[(257, 1), (21, 3), (66, 4)]",8,2023-02-15 13:34:57.510573843
Cust03580,2023-02-15 12:56:59.099722903,"[(206, 3), (160, 4)]",7,2023-02-15 14:18:59.099722903
Cust03581,2023-02-15 12:57:05.678115019,"[(4, 1)]",1,2023-02-15 14:41:05.678115019
Cust03582,2023-02-15 12:57:08.249811085,"[(65, 3), (171, 2)]",5,2023-02-15 13:47:08.249811085
Cust03583,2023-02-15 12:57:13.232051497,"[(384, 3)]",3,2023-02-15 13:34:13.232051497
Cust03584,2023-02-15 12:57:16.195787410,"[(100, 2), (261, 2), (177, 3), (224, 2), (118, 1), (59, 1), (136, 4), (72, 2), (269, 1)]",18,2023-02-15 13:38:16.195787410
Cust03585,2023-02-15 12:57:21.807692830,"[(111, 2)]",2,2023-02-15 13:56:21.807692830
Cust03586,2023-02-15 12:57:23.743702872,"[(105, 2)]",2,2023-02-15 14:45:23.743702872
Cust03587,2023-02-15 12:57:41.680913363,"[(88, 1), (12, 4)]",5,2023-02-15 13:29:41.680913363
Cust03588,2023-02-15 12:57:44.665582709,"[(237, 2), (124, 1), (7, 1), (31, 4)]",8,2023-02-15 14:28:44.665582709
Cust03589,2023-02-15 12:57:48.038722110,"[(141, 3), (87, 3), (200, 1), (173, 2)]",9,2023-02-15 14:51:48.038722110
Cust03590,2023-02-15 12:57:53.685309511,"[(41, 7), (36, 1)]",8,2023-02-15 13:43:53.685309511
Cust03591,2023-02-15 12:57:55.126892673,"[(29, 3)]",3,2023-02-15 14:40:55.126892673
Cust03592,2023-02-15 12:58:07.771793609,"[(83, 3), (94, 5)]",8,2023-02-15 13:39:07.771793609
Cust03593,2023-02-15 12:58:18.337033716,"[(101, 4), (252, 3)]",7,2023-02-15 13:42:18.337033716
Cust03594,2023-02-15 12:58:29.278156093,"[(10, 3)]",3,2023-02-15 14:43:29.278156093
Cust03595,2023-02-15 12:58:30.262757052,"[(36, 2), (204, 1), (23, 1), (116, 1)]",5,2023-02-15 14:11:30.262757052
Cust03596,2023-02-15 12:58:34.085447728,"[(43, 3)]",3,2023-02-15 14:18:34.085447728
Cust03597,2023-02-15 12:58:38.810319029,"[(101, 1), (5, 4), (310, 1)]",6,2023-02-15 14:53:38.810319029
Cust03598,2023-02-15 12:58:42.612165927,"[(108, 2), (25, 1), (122, 4), (174, 4)]",11,2023-02-15 13:50:42.612165927
Cust03599,2023-02-15 12:58:48.401354860,"[(11, 2)]",2,2023-02-15 13:32:48.401354860
Cust03600,2023-02-15 12:58:52.285884854,"[(70, 1)]",1,2023-02-15 14:46:52.285884854
Cust03601,2023-02-15 12:58:53.673294152,"[(27, 10), (38, 1)]",11,2023-02-15 13:49:53.673294152
Cust03602,2023-02-15 12:58:54.485258095,"[(156, 1), (49, 1), (117, 4), (35, 1)]",7,2023-02-15 14:05:54.485258095
Cust03603,2023-02-15 12:58:56.639078519,"[(81, 1)]",1,2023-02-15 14:44:56.639078519
Cust03604,2023-02-15 12:58:57.049873874,"[(122, 1), (112, 1), (5, 2), (1, 1)]",5,2023-02-15 13:44:57.049873874
Cust03605,2023-02-15 12:58:57.909623270,"[(5, 3)]",3,2023-02-15 14:48:57.909623270
Cust03606,2023-02-15 12:59:01.570615076,"[(41, 2), (110, 1), (192, 1), (148, 1)]",5,2023-02-15 14:07:01.570615076
Cust03607,2023-02-15 12:59:01.661386371,"[(37, 4)]",4,2023-02-15 13:40:01.661386371
Cust03608,2023-02-15 12:59:09.537041967,"[(16, 3), (41, 4), (105, 1)]",8,2023-02-15 14:29:09.537041967
Cust03609,2023-02-15 12:59:18.527416273,"[(66, 1), (62, 1)]",2,2023-02-15 14:16:18.527416273
Cust03610,2023-02-15 12:59:27.770369287,"[(165, 4), (152, 2)]",6,2023-02-15 13:43:27.770369287
Cust03611,2023-02-15 12:59:29.216373910,"[(48, 1)]",1,2023-02-15 14:42:29.216373910
Cust03612,2023-02-15 12:59:30.931097680,"[(90, 6), (64, 4), (334, 5)]",15,2023-02-15 14:18:30.931097680
Cust03613,2023-02-15 12:59:36.630844417,"[(122, 2)]",2,2023-02-15 13:38:36.630844417
Cust03614,2023-02-15 12:59:44.317913814,"[(1, 1)]",1,2023-02-15 13:41:44.317913814
Cust03615,2023-02-15 12:59:44.507985244,"[(38, 1), (205, 1), (16, 2), (22, 3)]",7,2023-02-15 13:58:44.507985244
Cust03616,2023-02-15 12:59:57.020725125,"[(83, 7), (22, 1), (275, 2)]",10,2023-02-15 14:39:57.020725125
Cust03617,2023-02-15 13:00:07.782507967,"[(257, 1), (376, 3), (3, 4), (105, 3)]",11,2023-02-15 13:36:07.782507967
Cust03618,2023-02-15 13:00:11.183179418,"[(95, 3), (268, 3)]",6,2023-02-15 14:36:11.183179418
Cust03619,2023-02-15 13:00:11.323890677,"[(239, 1)]",1,2023-02-15 14:31:11.323890677
Cust03620,2023-02-15 13:00:15.905069559,"[(53, 4), (108, 1)]",5,2023-02-15 13:32:15.905069559
Cust03621,2023-02-15 13:00:24.026284259,"[(40, 3), (261, 4)]",7,2023-02-15 14:29:24.026284259
Cust03622,2023-02-15 13:00:26.687506452,"[(164, 3), (153, 5), (102, 2)]",10,2023-02-15 13:35:26.687506452
Cust03623,2023-02-15 13:00:28.508346815,"[(55, 4), (5, 2)]",6,2023-02-15 14:22:28.508346815
Cust03624,2023-02-15 13:00:29.916699330,"[(132, 4), (67, 2), (33, 2), (59, 3)]",11,2023-02-15 13:44:29.916699330
Cust03625,2023-02-15 13:00:36.243021352,"[(221, 3), (259, 4)]",7,2023-02-15 13:33:36.243021352
Cust03626,2023-02-15 13:00:40.637319753,"[(78, 1), (8, 1), (9, 3), (142, 3)]",8,2023-02-15 14:07:40.637319753
Cust03627,2023-02-15 13:00:40.703467050,"[(8, 3), (30, 1), (367, 2)]",6,2023-02-15 13:44:40.703467050
Cust03628,2023-02-15 13:00:41.244111669,"[(107, 4), (222, 4), (254, 3), (132, 2), (22, 2), (103, 1), (158, 3), (93, 3), (30, 1)]",23,2023-02-15 14:13:41.244111669
Cust03629,2023-02-15 13:00:42.892899616,"[(74, 3), (8, 2), (66, 4)]",9,2023-02-15 14:35:42.892899616
Cust03630,2023-02-15 13:00:54.203649638,"[(129, 2), (108, 4), (121, 4)]",10,2023-02-15 14:25:54.203649638
Cust03631,2023-02-15 13:00:59.693079387,"[(59, 2), (73, 2)]",4,2023-02-15 14:51:59.693079387
Cust03632,2023-02-15 13:01:01.560800122,"[(143, 1)]",1,2023-02-15 14:50:01.560800122
Cust03633,2023-02-15 13:01:05.381517107,"[(134, 3), (187, 2)]",5,2023-02-15 14:03:05.381517107
Cust03634,2023-02-15 13:01:09.082955929,"[(149, 4), (81, 2)]",6,2023-02-15 14:03:09.082955929
Cust03635,2023-02-15 13:01:10.414712426,"[(29, 4), (99, 2)]",6,2023-02-15 14:43:10.414712426
Cust03636,2023-02-15 13:01:20.762797867,"[(241, 1), (33, 4)]",5,2023-02-15 14:58:20.762797867
Cust03637,2023-02-15 13:01:23.452672560,"[(135, 2), (71, 1), (73, 1)]",4,2023-02-15 14:56:23.452672560
Cust03638,2023-02-15 13:01:23.621454976,"[(96, 1)]",1,2023-02-15 14:26:23.621454976
Cust03639,2023-02-15 13:01:31.515478887,"[(110, 8), (126, 3), (293, 1), (117, 2)]",14,2023-02-15 14:17:31.515478887
Cust03640,2023-02-15 13:01:46.528961379,"[(224, 4), (332, 3)]",7,2023-02-15 14:33:46.528961379
Cust03641,2023-02-15 13:01:49.050452466,"[(111, 4), (366, 4)]",8,2023-02-15 14:34:49.050452466
Cust03642,2023-02-15 13:01:51.671971107,"[(38, 2)]",2,2023-02-15 14:50:51.671971107
Cust03643,2023-02-15 13:02:01.621306939,"[(227, 1), (18, 2), (157, 2), (131, 4), (94, 1)]",10,2023-02-15 14:33:01.621306939
Cust03644,2023-02-15 13:02:04.250170605,"[(111, 3), (240, 4), (87, 4)]",11,2023-02-15 14:31:04.250170605
Cust03645,2023-02-15 13:02:05.541154409,"[(82, 1), (8, 4), (122, 2)]",7,2023-02-15 14:25:05.541154409
Cust03646,2023-02-15 13:02:20.006656477,"[(64, 1), (48, 3)]",4,2023-02-15 14:21:20.006656477
Cust03647,2023-02-15 13:02:20.093908017,"[(338, 1), (105, 4), (110, 1), (99, 4)]",10,2023-02-15 14:21:20.093908017
Cust03648,2023-02-15 13:02:41.093582681,"[(205, 10), (118, 2), (42, 3), (59, 2)]",17,2023-02-15 14:24:41.093582681
Cust03649,2023-02-15 13:02:41.647552343,"[(206, 3)]",3,2023-02-15 14:48:41.647552343
Cust03650,2023-02-15 13:02:44.680591395,"[(58, 2)]",2,2023-02-15 14:00:44.680591395
Cust03651,2023-02-15 13:02:59.410565506,"[(4, 3)]",3,2023-02-15 13:34:59.410565506
Cust03652,2023-02-15 13:03:00.977112367,"[(143, 1), (46, 3)]",4,2023-02-15 14:55:00.977112367
Cust03653,2023-02-15 13:03:06.903672626,"[(253, 3), (233, 1), (58, 2)]",6,2023-02-15 13:51:06.903672626
Cust03654,2023-02-15 13:03:08.728765316,"[(11, 6), (136, 1), (94, 1)]",8,2023-02-15 14:17:08.728765316
Cust03655,2023-02-15 13:03:12.190850610,"[(58, 1), (38, 4), (190, 4)]",9,2023-02-15 14:54:12.190850610
Cust03656,2023-02-15 13:03:12.859057887,"[(210, 4), (224, 1), (28, 4), (23, 1), (264, 2), (14, 3), (243, 2)]",17,2023-02-15 14:32:12.859057887
Cust03657,2023-02-15 13:03:14.510642301,"[(9, 2), (177, 1), (167, 3), (132, 6)]",12,2023-02-15 13:52:14.510642301
Cust03658,2023-02-15 13:03:17.254872040,"[(264, 1), (28, 6), (38, 1)]",8,2023-02-15 13:50:17.254872040
Cust03659,2023-02-15 13:03:30.354130753,"[(45, 4), (250, 1)]",5,2023-02-15 14:23:30.354130753
Cust03660,2023-02-15 13:03:30.582723330,"[(101, 4), (358, 2), (176, 7)]",13,2023-02-15 14:37:30.582723330
Cust03661,2023-02-15 13:03:37.466544549,"[(42, 1), (19, 2), (26, 3)]",6,2023-02-15 13:53:37.466544549
Cust03662,2023-02-15 13:03:55.903078724,"[(66, 1), (2, 2), (100, 3), (261, 4), (72, 4)]",14,2023-02-15 14:37:55.903078724
Cust03663,2023-02-15 13:04:03.981092592,"[(54, 4)]",4,2023-02-15 13:58:03.981092592
Cust03664,2023-02-15 13:04:04.982222252,"[(379, 1), (2, 1)]",2,2023-02-15 14:00:04.982222252
Cust03665,2023-02-15 13:04:28.092260881,"[(134, 4)]",4,2023-02-15 14:23:28.092260881
Cust03666,2023-02-15 13:04:37.689726073,"[(13, 4)]",4,2023-02-15 13:53:37.689726073
Cust03667,2023-02-15 13:04:42.336910046,"[(359, 2)]",2,2023-02-15 14:05:42.336910046
Cust03668,2023-02-15 13:04:51.046430146,"[(140, 3)]",3,2023-02-15 14:39:51.046430146
Cust03669,2023-02-15 13:04:55.334925849,"[(158, 2)]",2,2023-02-15 14:02:55.334925849
Cust03670,2023-02-15 13:04:59.623391181,"[(237, 2), (91, 3), (115, 3), (217, 2), (172, 4)]",14,2023-02-15 15:04:59.623391181
Cust03671,2023-02-15 13:05:00.058370980,"[(89, 2), (347, 3), (41, 1)]",6,2023-02-15 14:00:00.058370980
Cust03672,2023-02-15 13:05:08.299325514,"[(223, 2), (73, 1)]",3,2023-02-15 14:21:08.299325514
Cust03673,2023-02-15 13:05:09.419572357,"[(51, 1), (152, 2), (12, 3)]",6,2023-02-15 14:34:09.419572357
Cust03674,2023-02-15 13:05:11.608854574,"[(16, 1)]",1,2023-02-15 14:23:11.608854574
Cust03675,2023-02-15 13:05:16.744905284,"[(127, 4)]",4,2023-02-15 14:15:16.744905284
Cust03676,2023-02-15 13:05:19.875442698,"[(175, 2), (132, 1)]",3,2023-02-15 13:47:19.875442698
Cust03677,2023-02-15 13:05:22.688900928,"[(101, 3), (13, 2)]",5,2023-02-15 15:02:22.688900928
Cust03678,2023-02-15 13:05:23.609541821,"[(221, 2), (185, 3), (16, 2), (108, 1)]",8,2023-02-15 14:02:23.609541821
Cust03679,2023-02-15 13:05:24.276343184,"[(51, 3), (132, 10), (163, 3)]",16,2023-02-15 14:23:24.276343184
Cust03680,2023-02-15 13:05:36.263658277,"[(183, 3), (296, 1)]",4,2023-02-15 14:00:36.263658277
Cust03681,2023-02-15 13:05:38.900110539,"[(71, 3), (23, 4), (98, 2)]",9,2023-02-15 14:15:38.900110539
Cust03682,2023-02-15 13:05:46.181796603,"[(127, 3), (4, 1), (120, 3)]",7,2023-02-15 13:59:46.181796603
Cust03683,2023-02-15 13:05:47.889402400,"[(49, 2), (253, 3), (129, 5)]",10,2023-02-15 14:30:47.889402400
Cust03684,2023-02-15 13:05:51.228165281,"[(72, 3), (302, 2), (47, 1), (60, 2)]",8,2023-02-15 14:19:51.228165281
Cust03685,2023-02-15 13:05:52.611013988,"[(260, 2), (252, 2), (198, 2)]",6,2023-02-15 15:03:52.611013988
Cust03686,2023-02-15 13:05:52.837820063,"[(10, 1)]",1,2023-02-15 13:49:52.837820063
Cust03687,2023-02-15 13:06:01.430644374,"[(178, 2), (327, 4), (73, 2)]",8,2023-02-15 14:49:01.430644374
Cust03688,2023-02-15 13:06:07.043769939,"[(44, 4), (74, 3)]",7,2023-02-15 14:11:07.043769939
Cust03689,2023-02-15 13:06:13.126465305,"[(124, 1), (100, 3), (266, 8)]",12,2023-02-15 13:53:13.126465305
Cust03690,2023-02-15 13:06:18.123257339,"[(37, 2)]",2,2023-02-15 13:40:18.123257339
Cust03691,2023-02-15 13:06:19.145304114,"[(16, 4)]",4,2023-02-15 15:03:19.145304114
Cust03692,2023-02-15 13:06:23.312743746,"[(161, 1), (14, 2)]",3,2023-02-15 14:37:23.312743746
Cust03693,2023-02-15 13:06:33.483763038,"[(3, 4), (126, 3), (73, 10)]",17,2023-02-15 14:43:33.483763038
Cust03694,2023-02-15 13:06:35.245244925,"[(113, 1), (29, 1)]",2,2023-02-15 14:04:35.245244925
Cust03695,2023-02-15 13:07:07.670261741,"[(3, 3), (71, 1), (382, 3)]",7,2023-02-15 14:15:07.670261741
Cust03696,2023-02-15 13:07:10.398899081,"[(71, 3), (25, 1), (15, 3)]",7,2023-02-15 14:46:10.398899081
Cust03697,2023-02-15 13:07:11.637764322,"[(314, 1), (46, 2), (70, 4)]",7,2023-02-15 13:42:11.637764322
Cust03698,2023-02-15 13:07:15.948670813,"[(217, 1), (27, 2), (306, 1), (213, 2), (209, 3), (90, 4), (16, 3), (321, 3)]",19,2023-02-15 14:38:15.948670813
Cust03699,2023-02-15 13:07:18.450716731,"[(61, 3)]",3,2023-02-15 14:01:18.450716731
Cust03700,2023-02-15 13:07:21.611589859,"[(331, 1), (59, 3), (170, 2)]",6,2023-02-15 14:01:21.611589859
Cust03701,2023-02-15 13:07:22.200999407,"[(87, 1), (62, 2), (76, 2), (224, 1)]",6,2023-02-15 14:48:22.200999407
Cust03702,2023-02-15 13:07:24.611195189,"[(267, 2), (177, 2), (78, 3), (7, 4)]",11,2023-02-15 14:51:24.611195189
Cust03703,2023-02-15 13:07:31.884184822,"[(163, 1), (48, 1), (227, 4)]",6,2023-02-15 14:18:31.884184822
Cust03704,2023-02-15 13:07:50.106905778,"[(73, 2), (140, 4), (51, 6), (158, 6)]",18,2023-02-15 14:30:50.106905778
Cust03705,2023-02-15 13:08:10.208256657,"[(163, 4)]",4,2023-02-15 13:54:10.208256657
Cust03706,2023-02-15 13:08:13.967279918,"[(137, 2)]",2,2023-02-15 13:55:13.967279918
Cust03707,2023-02-15 13:08:17.196809814,"[(79, 3), (42, 1), (110, 3), (163, 3)]",10,2023-02-15 13:54:17.196809814
Cust03708,2023-02-15 13:08:29.524337728,"[(365, 3), (24, 1)]",4,2023-02-15 14:32:29.524337728
Cust03709,2023-02-15 13:08:30.115728467,"[(9, 1), (38, 1), (70, 1)]",3,2023-02-15 14:31:30.115728467
Cust03710,2023-02-15 13:08:34.842431393,"[(80, 2), (33, 1), (232, 2)]",5,2023-02-15 15:06:34.842431393
Cust03711,2023-02-15 13:08:45.731130742,"[(156, 1)]",1,2023-02-15 14:35:45.731130742
Cust03712,2023-02-15 13:08:55.168716967,"[(4, 2), (68, 1), (8, 2), (215, 2)]",7,2023-02-15 14:41:55.168716967
Cust03713,2023-02-15 13:09:01.523977677,"[(65, 1), (336, 1)]",2,2023-02-15 15:04:01.523977677
Cust03714,2023-02-15 13:09:32.318746555,"[(24, 2)]",2,2023-02-15 14:10:32.318746555
Cust03715,2023-02-15 13:09:46.614954325,"[(20, 1)]",1,2023-02-15 14:18:46.614954325
Cust03716,2023-02-15 13:09:50.403973735,"[(99, 2), (74, 1)]",3,2023-02-15 14:03:50.403973735
Cust03717,2023-02-15 13:10:00.916703446,"[(192, 2), (115, 1)]",3,2023-02-15 14:54:00.916703446
Cust03718,2023-02-15 13:10:02.541053074,"[(80, 1)]",1,2023-02-15 14:52:02.541053074
Cust03719,2023-02-15 13:10:06.429945893,"[(320, 1), (265, 1), (3, 2)]",4,2023-02-15 14:11:06.429945893
Cust03720,2023-02-15 13:10:27.141824110,"[(41, 1), (24, 2), (29, 1)]",4,2023-02-15 13:59:27.141824110
Cust03721,2023-02-15 13:10:33.198484406,"[(207, 1), (19, 2)]",3,2023-02-15 14:33:33.198484406
Cust03722,2023-02-15 13:10:33.519710554,"[(164, 2)]",2,2023-02-15 13:56:33.519710554
Cust03723,2023-02-15 13:10:38.882631392,"[(185, 1), (145, 2), (191, 2)]",5,2023-02-15 14:03:38.882631392
Cust03724,2023-02-15 13:10:44.270954227,"[(69, 3), (29, 2), (324, 2)]",7,2023-02-15 14:21:44.270954227
Cust03725,2023-02-15 13:10:49.287117718,"[(71, 2), (33, 1)]",3,2023-02-15 14:38:49.287117718
Cust03726,2023-02-15 13:11:00.734840590,"[(89, 2), (35, 4)]",6,2023-02-15 14:19:00.734840590
Cust03727,2023-02-15 13:11:01.520984385,"[(161, 2), (43, 1), (296, 2), (168, 1)]",6,2023-02-15 14:47:01.520984385
Cust03728,2023-02-15 13:11:05.414371946,"[(8, 2), (330, 7)]",9,2023-02-15 14:17:05.414371946
Cust03729,2023-02-15 13:11:11.497862988,"[(269, 3), (60, 4), (132, 3)]",10,2023-02-15 13:52:11.497862988
Cust03730,2023-02-15 13:11:17.250106654,"[(34, 6)]",6,2023-02-15 14:16:17.250106654
Cust03731,2023-02-15 13:11:17.951433880,"[(1, 1)]",1,2023-02-15 14:00:17.951433880
Cust03732,2023-02-15 13:11:24.230965049,"[(133, 9), (132, 2)]",11,2023-02-15 14:18:24.230965049
Cust03733,2023-02-15 13:11:26.615787835,"[(138, 3)]",3,2023-02-15 14:04:26.615787835
Cust03734,2023-02-15 13:11:28.261812948,"[(200, 3), (112, 3)]",6,2023-02-15 14:51:28.261812948
Cust03735,2023-02-15 13:11:28.294897850,"[(30, 1), (13, 2), (117, 3)]",6,2023-02-15 13:57:28.294897850
Cust03736,2023-02-15 13:11:32.124772265,"[(45, 2)]",2,2023-02-15 14:19:32.124772265
Cust03737,2023-02-15 13:11:38.231372390,"[(34, 3)]",3,2023-02-15 13:46:38.231372390
Cust03738,2023-02-15 13:11:39.354645941,"[(237, 4), (318, 1), (60, 4), (47, 1)]",10,2023-02-15 14:18:39.354645941
Cust03739,2023-02-15 13:11:41.212266781,"[(19, 2)]",2,2023-02-15 14:25:41.212266781
Cust03740,2023-02-15 13:11:42.610997839,"[(46, 2)]",2,2023-02-15 14:53:42.610997839
Cust03741,2023-02-15 13:11:45.284178880,"[(97, 2), (94, 4)]",6,2023-02-15 14:19:45.284178880
Cust03742,2023-02-15 13:11:49.216761345,"[(59, 2), (185, 1), (70, 2), (52, 3)]",8,2023-02-15 15:02:49.216761345
Cust03743,2023-02-15 13:11:52.154435881,"[(21, 4), (266, 1), (261, 3), (56, 3)]",11,2023-02-15 14:10:52.154435881
Cust03744,2023-02-15 13:11:55.885444974,"[(24, 3), (27, 2), (32, 2), (73, 2)]",9,2023-02-15 14:25:55.885444974
Cust03745,2023-02-15 13:12:01.283881354,"[(18, 2)]",2,2023-02-15 15:12:01.283881354
Cust03746,2023-02-15 13:12:06.403847560,"[(65, 4)]",4,2023-02-15 14:48:06.403847560
Cust03747,2023-02-15 13:12:12.157228751,"[(62, 1)]",1,2023-02-15 13:51:12.157228751
Cust03748,2023-02-15 13:12:15.243883239,"[(100, 1)]",1,2023-02-15 14:20:15.243883239
Cust03749,2023-02-15 13:12:47.449528300,"[(33, 3)]",3,2023-02-15 14:34:47.449528300
Cust03750,2023-02-15 13:13:05.589999567,"[(111, 2)]",2,2023-02-15 14:54:05.589999567
Cust03751,2023-02-15 13:13:20.134023609,"[(106, 2), (61, 3), (219, 1)]",6,2023-02-15 14:32:20.134023609
Cust03752,2023-02-15 13:13:30.260606764,"[(8, 2)]",2,2023-02-15 13:49:30.260606764
Cust03753,2023-02-15 13:13:30.666582239,"[(165, 4)]",4,2023-02-15 15:11:30.666582239
Cust03754,2023-02-15 13:13:40.255881395,"[(63, 3), (29, 3)]",6,2023-02-15 13:49:40.255881395
Cust03755,2023-02-15 13:13:49.523997806,"[(94, 2), (126, 4), (135, 2)]",8,2023-02-15 14:19:49.523997806
Cust03756,2023-02-15 13:13:49.778193749,"[(15, 4), (44, 3), (195, 4), (105, 1)]",12,2023-02-15 15:11:49.778193749
Cust03757,2023-02-15 13:13:55.595165159,"[(138, 2), (10, 4)]",6,2023-02-15 14:44:55.595165159
Cust03758,2023-02-15 13:13:56.524427873,"[(44, 1), (45, 1)]",2,2023-02-15 14:58:56.524427873
Cust03759,2023-02-15 13:14:01.784427834,"[(143, 9), (250, 3)]",12,2023-02-15 15:09:01.784427834
Cust03760,2023-02-15 13:14:03.352198743,"[(6, 1), (2, 1)]",2,2023-02-15 14:27:03.352198743
Cust03761,2023-02-15 13:14:05.812973444,"[(9, 1), (33, 1), (65, 1)]",3,2023-02-15 14:52:05.812973444
Cust03762,2023-02-15 13:14:06.698841320,"[(80, 2), (12, 1)]",3,2023-02-15 14:28:06.698841320
Cust03763,2023-02-15 13:14:14.873838839,"[(3, 1), (54, 4), (16, 3)]",8,2023-02-15 14:43:14.873838839
Cust03764,2023-02-15 13:14:26.860366777,"[(41, 2), (195, 4), (228, 1), (22, 3), (132, 1), (108, 6), (205, 4), (20, 4), (8, 1), (274, 2)]",28,2023-02-15 14:53:26.860366777
Cust03765,2023-02-15 13:14:35.034350475,"[(306, 1), (116, 3)]",4,2023-02-15 14:49:35.034350475
Cust03766,2023-02-15 13:14:37.503208608,"[(8, 4), (109, 1)]",5,2023-02-15 14:30:37.503208608
Cust03767,2023-02-15 13:14:39.393933074,"[(227, 1), (131, 1), (170, 3), (24, 2), (63, 4)]",11,2023-02-15 14:30:39.393933074
Cust03768,2023-02-15 13:14:39.600907848,"[(5, 1)]",1,2023-02-15 13:54:39.600907848
Cust03769,2023-02-15 13:14:39.774175871,"[(105, 1)]",1,2023-02-15 14:02:39.774175871
Cust03770,2023-02-15 13:14:40.839879566,"[(86, 1), (36, 4), (63, 1), (323, 3)]",9,2023-02-15 14:58:40.839879566
Cust03771,2023-02-15 13:14:48.395206095,"[(184, 3)]",3,2023-02-15 14:44:48.395206095
Cust03772,2023-02-15 13:14:51.894082743,"[(132, 1), (102, 10), (55, 1), (81, 1), (20, 5), (42, 4), (200, 4), (32, 1)]",27,2023-02-15 14:01:51.894082743
Cust03773,2023-02-15 13:14:51.995449484,"[(104, 2), (16, 2), (110, 3)]",7,2023-02-15 14:31:51.995449484
Cust03774,2023-02-15 13:15:01.390796527,"[(75, 3), (11, 1), (98, 2), (102, 3)]",9,2023-02-15 14:35:01.390796527
Cust03775,2023-02-15 13:15:04.105076645,"[(59, 1), (72, 4), (48, 1)]",6,2023-02-15 14:08:04.105076645
Cust03776,2023-02-15 13:15:08.511661056,"[(19, 4)]",4,2023-02-15 15:14:08.511661056
Cust03777,2023-02-15 13:15:12.732510254,"[(106, 2), (33, 3), (103, 4), (200, 3)]",12,2023-02-15 14:44:12.732510254
Cust03778,2023-02-15 13:15:19.660875250,"[(146, 3), (24, 4), (115, 2), (140, 6)]",15,2023-02-15 14:00:19.660875250
Cust03779,2023-02-15 13:15:22.250274269,"[(108, 5)]",5,2023-02-15 14:04:22.250274269
Cust03780,2023-02-15 13:15:24.027439640,"[(35, 3)]",3,2023-02-15 15:13:24.027439640
Cust03781,2023-02-15 13:15:29.427769862,"[(242, 3), (16, 1), (1, 5), (124, 1)]",10,2023-02-15 13:47:29.427769862
Cust03782,2023-02-15 13:15:37.652321891,"[(172, 2), (114, 2), (22, 4), (8, 1)]",9,2023-02-15 15:08:37.652321891
Cust03783,2023-02-15 13:15:50.690429243,"[(28, 3), (46, 3)]",6,2023-02-15 13:48:50.690429243
Cust03784,2023-02-15 13:15:53.553624290,"[(113, 1)]",1,2023-02-15 14:42:53.553624290
Cust03785,2023-02-15 13:16:03.260899320,"[(209, 3), (101, 6), (224, 2), (6, 1)]",12,2023-02-15 15:13:03.260899320
