Order ID,Created Time,Order List,Total Item,Due Time
Cust03170,2023-02-15 12:36:28.983044788,"[(73, 10), (120, 1), (8, 2), (105, 4)]",17,2023-02-15 14:02:28.983044788
Cust03171,2023-02-15 12:36:38.151748474,"[(170, 1), (39, 3), (176, 4)]",8,2023-02-15 13:16:38.151748474
Cust03172,2023-02-15 12:36:46.812007368,"[(123, 1)]",1,2023-02-15 13:26:46.812007368
Cust03173,2023-02-15 12:36:50.962241217,"[(335, 1)]",1,2023-02-15 14:30:50.962241217
Cust03174,2023-02-15 12:36:52.797626998,"[(6, 2)]",2,2023-02-15 13:08:52.797626998
Cust03175,2023-02-15 12:36:52.896828723,"[(138, 9)]",9,2023-02-15 13:34:52.896828723
Cust03176,2023-02-15 12:37:02.445842516,"[(286, 1)]",1,2023-02-15 13:30:02.445842516
Cust03177,2023-02-15 12:37:03.101829507,"[(92, 3), (26, 1), (96, 1)]",5,2023-02-15 14:20:03.101829507
Cust03178,2023-02-15 12:37:07.833889114,"[(174, 3), (57, 1), (27, 5)]",9,2023-02-15 13:57:07.833889114
Cust03179,2023-02-15 12:37:08.231655851,"[(192, 2), (60, 2), (258, 2)]",6,2023-02-15 13:43:08.231655851
Cust03180,2023-02-15 12:37:08.802792468,"[(42, 2), (49, 3), (27, 4)]",9,2023-02-15 13:37:08.802792468
Cust03181,2023-02-15 12:37:12.422497313,"[(95, 4), (69, 3), (290, 1), (277, 4), (96, 2), (104, 2)]",16,2023-02-15 13:44:12.422497313
Cust03182,2023-02-15 12:37:26.187981594,"[(13, 7), (38, 4), (140, 4)]",15,2023-02-15 13:47:26.187981594
Cust03183,2023-02-15 12:37:27.837305426,"[(44, 1)]",1,2023-02-15 13:49:27.837305426
Cust03184,2023-02-15 12:37:30.163039112,"[(3, 10), (71, 2), (38, 2), (87, 4)]",18,2023-02-15 14:28:30.163039112
Cust03185,2023-02-15 12:37:40.635462599,"[(81, 3), (13, 4), (84, 2), (47, 1)]",10,2023-02-15 13:20:40.635462599
Cust03186,2023-02-15 12:37:47.261095182,"[(172, 2)]",2,2023-02-15 14:15:47.261095182
Cust03187,2023-02-15 12:37:56.278127161,"[(27, 1), (151, 1)]",2,2023-02-15 13:07:56.278127161
Cust03188,2023-02-15 12:37:59.899716777,"[(39, 3)]",3,2023-02-15 14:22:59.899716777
Cust03189,2023-02-15 12:38:05.698584291,"[(30, 1), (104, 1), (236, 3), (38, 2)]",7,2023-02-15 14:02:05.698584291
Cust03190,2023-02-15 12:38:14.086057297,"[(45, 1)]",1,2023-02-15 14:15:14.086057297
Cust03191,2023-02-15 12:38:16.723761824,"[(149, 1), (20, 4), (183, 1), (70, 2)]",8,2023-02-15 14:19:16.723761824
Cust03192,2023-02-15 12:38:24.952076947,"[(170, 4)]",4,2023-02-15 14:25:24.952076947
Cust03193,2023-02-15 12:38:27.894706129,"[(268, 3)]",3,2023-02-15 13:57:27.894706129
Cust03194,2023-02-15 12:38:29.039868625,"[(123, 3), (312, 1), (235, 4)]",8,2023-02-15 13:34:29.039868625
Cust03195,2023-02-15 12:38:30.521580648,"[(84, 1), (63, 1)]",2,2023-02-15 13:39:30.521580648
Cust03196,2023-02-15 12:38:30.736758261,"[(39, 3), (123, 1), (17, 1), (28, 2)]",7,2023-02-15 14:23:30.736758261
Cust03197,2023-02-15 12:38:31.305526404,"[(140, 2)]",2,2023-02-15 14:33:31.305526404
Cust03198,2023-02-15 12:38:38.595517070,"[(298, 3)]",3,2023-02-15 13:46:38.595517070
Cust03199,2023-02-15 12:38:40.954681117,"[(35, 3), (164, 1)]",4,2023-02-15 14:01:40.954681117
Cust03200,2023-02-15 12:38:42.534383255,"[(298, 3), (38, 4), (76, 1)]",8,2023-02-15 14:15:42.534383255
Cust03201,2023-02-15 12:38:43.564417933,"[(227, 2), (16, 4), (198, 1), (98, 2)]",9,2023-02-15 13:41:43.564417933
Cust03202,2023-02-15 12:38:45.114056475,"[(124, 4)]",4,2023-02-15 14:20:45.114056475
Cust03203,2023-02-15 12:38:46.734620869,"[(348, 2)]",2,2023-02-15 14:11:46.734620869
Cust03204,2023-02-15 12:38:48.104447637,"[(140, 1), (319, 1), (27, 3)]",5,2023-02-15 14:22:48.104447637
Cust03205,2023-02-15 12:38:52.032417156,"[(156, 3)]",3,2023-02-15 13:51:52.032417156
Cust03206,2023-02-15 12:39:31.007709418,"[(228, 3), (268, 2)]",5,2023-02-15 13:45:31.007709418
Cust03207,2023-02-15 12:39:33.321761178,"[(38, 10), (154, 1), (331, 7)]",18,2023-02-15 14:11:33.321761178
Cust03208,2023-02-15 12:39:36.382351543,"[(181, 2), (12, 1)]",3,2023-02-15 14:22:36.382351543
Cust03209,2023-02-15 12:39:46.031324551,"[(71, 3), (210, 3), (47, 1)]",7,2023-02-15 14:29:46.031324551
Cust03210,2023-02-15 12:39:52.379062925,"[(312, 2), (267, 2), (8, 1), (188, 3)]",8,2023-02-15 13:38:52.379062925
Cust03211,2023-02-15 12:39:54.000249727,"[(29, 4)]",4,2023-02-15 13:21:54.000249727
Cust03212,2023-02-15 12:39:55.399591307,"[(42, 3)]",3,2023-02-15 13:09:55.399591307
Cust03213,2023-02-15 12:39:58.358167762,"[(125, 2)]",2,2023-02-15 14:02:58.358167762
Cust03214,2023-02-15 12:39:58.879824446,"[(14, 2), (68, 2)]",4,2023-02-15 14:33:58.879824446
Cust03215,2023-02-15 12:39:59.589146789,"[(42, 2)]",2,2023-02-15 14:16:59.589146789
Cust03216,2023-02-15 12:40:07.808793376,"[(82, 1), (265, 2)]",3,2023-02-15 14:37:07.808793376
Cust03217,2023-02-15 12:40:11.802466243,"[(42, 2), (216, 3)]",5,2023-02-15 14:35:11.802466243
Cust03218,2023-02-15 12:40:17.347150266,"[(77, 1), (13, 3), (179, 2), (209, 3)]",9,2023-02-15 14:22:17.347150266
Cust03219,2023-02-15 12:40:20.813630039,"[(91, 3), (78, 2), (120, 2), (48, 3)]",10,2023-02-15 14:21:20.813630039
Cust03220,2023-02-15 12:40:27.097979091,"[(103, 4)]",4,2023-02-15 14:12:27.097979091
Cust03221,2023-02-15 12:40:47.065579138,"[(3, 4), (43, 1), (243, 1)]",6,2023-02-15 13:41:47.065579138
Cust03222,2023-02-15 12:40:52.213907860,"[(21, 2), (112, 2), (15, 1)]",5,2023-02-15 14:07:52.213907860
Cust03223,2023-02-15 12:40:53.415092572,"[(24, 4), (13, 2), (41, 2)]",8,2023-02-15 14:24:53.415092572
Cust03224,2023-02-15 12:40:53.613215405,"[(18, 3), (106, 2), (69, 6)]",11,2023-02-15 13:40:53.613215405
Cust03225,2023-02-15 12:40:57.015759451,"[(38, 2), (88, 4)]",6,2023-02-15 14:38:57.015759451
Cust03226,2023-02-15 12:41:03.753618125,"[(75, 8), (25, 3), (95, 1)]",12,2023-02-15 13:16:03.753618125
Cust03227,2023-02-15 12:41:16.829595373,"[(143, 3), (240, 1)]",4,2023-02-15 13:41:16.829595373
Cust03228,2023-02-15 12:41:22.775167350,"[(315, 4), (66, 2), (109, 2)]",8,2023-02-15 14:10:22.775167350
Cust03229,2023-02-15 12:41:27.035548374,"[(96, 4), (232, 3), (12, 3), (108, 3)]",13,2023-02-15 14:19:27.035548374
Cust03230,2023-02-15 12:41:28.298075517,"[(37, 2), (12, 3), (39, 3)]",8,2023-02-15 13:53:28.298075517
Cust03231,2023-02-15 12:41:28.849645493,"[(147, 1)]",1,2023-02-15 13:16:28.849645493
Cust03232,2023-02-15 12:41:29.297900613,"[(45, 1)]",1,2023-02-15 14:14:29.297900613
Cust03233,2023-02-15 12:41:30.751759923,"[(94, 5), (104, 2), (165, 1), (143, 2), (102, 3), (83, 3), (33, 4), (82, 2)]",22,2023-02-15 14:02:30.751759923
Cust03234,2023-02-15 12:41:32.344453254,"[(344, 4), (82, 3), (160, 3)]",10,2023-02-15 14:38:32.344453254
Cust03235,2023-02-15 12:41:33.574304399,"[(75, 3), (125, 1), (27, 4)]",8,2023-02-15 14:12:33.574304399
Cust03236,2023-02-15 12:41:35.451342827,"[(31, 1), (157, 4), (136, 9), (93, 1)]",15,2023-02-15 13:47:35.451342827
Cust03237,2023-02-15 12:41:36.760996420,"[(104, 1), (16, 2)]",3,2023-02-15 13:59:36.760996420
Cust03238,2023-02-15 12:42:00.215093372,"[(90, 3), (26, 3), (258, 3), (11, 1)]",10,2023-02-15 13:24:00.215093372
Cust03239,2023-02-15 12:42:00.482603370,"[(59, 7), (278, 1), (17, 1)]",9,2023-02-15 13:33:00.482603370
Cust03240,2023-02-15 12:42:02.311924750,"[(194, 3), (317, 3), (226, 3), (5, 2), (141, 4), (135, 1), (16, 3), (83, 1), (203, 1), (180, 1)]",22,2023-02-15 13:48:02.311924750
Cust03241,2023-02-15 12:42:06.394387693,"[(89, 2)]",2,2023-02-15 13:23:06.394387693
Cust03242,2023-02-15 12:42:07.728054399,"[(49, 3), (76, 2), (109, 3)]",8,2023-02-15 14:39:07.728054399
Cust03243,2023-02-15 12:42:09.357576038,"[(6, 1), (38, 4), (235, 3), (8, 1)]",9,2023-02-15 14:42:09.357576038
Cust03244,2023-02-15 12:42:10.327185925,"[(4, 1), (173, 2)]",3,2023-02-15 13:51:10.327185925
Cust03245,2023-02-15 12:42:20.416707455,"[(125, 2), (340, 1), (17, 2)]",5,2023-02-15 14:24:20.416707455
Cust03246,2023-02-15 12:42:23.003945423,"[(9, 1), (36, 2), (225, 1)]",4,2023-02-15 14:13:23.003945423
Cust03247,2023-02-15 12:42:32.649867912,"[(76, 7), (90, 1), (137, 2), (174, 3)]",13,2023-02-15 14:38:32.649867912
Cust03248,2023-02-15 12:42:36.797544532,"[(235, 1), (134, 3), (118, 1)]",5,2023-02-15 13:36:36.797544532
Cust03249,2023-02-15 12:42:48.661060975,"[(208, 1), (50, 2), (65, 1), (165, 2), (119, 2), (10, 2)]",10,2023-02-15 14:34:48.661060975
Cust03250,2023-02-15 12:42:51.115835953,"[(18, 1), (210, 4), (217, 1), (36, 1), (283, 3), (285, 2), (69, 2), (159, 2), (162, 3), (28, 4)]",23,2023-02-15 13:30:51.115835953
Cust03251,2023-02-15 12:43:12.045136565,"[(200, 3), (44, 1), (137, 2), (54, 1)]",7,2023-02-15 13:36:12.045136565
Cust03252,2023-02-15 12:43:20.771865334,"[(330, 6)]",6,2023-02-15 14:37:20.771865334
Cust03253,2023-02-15 12:43:22.111734441,"[(4, 3), (271, 1)]",4,2023-02-15 13:37:22.111734441
Cust03254,2023-02-15 12:43:27.643566282,"[(55, 2), (134, 4), (25, 1), (84, 4)]",11,2023-02-15 14:15:27.643566282
Cust03255,2023-02-15 12:43:35.236929886,"[(80, 3), (61, 2), (151, 2), (102, 4)]",11,2023-02-15 13:18:35.236929886
Cust03256,2023-02-15 12:43:35.426113831,"[(327, 3)]",3,2023-02-15 13:17:35.426113831
Cust03257,2023-02-15 12:43:44.064920182,"[(149, 8), (169, 4)]",12,2023-02-15 14:39:44.064920182
Cust03258,2023-02-15 12:43:51.854195381,"[(134, 1), (13, 1), (101, 2)]",4,2023-02-15 13:49:51.854195381
Cust03259,2023-02-15 12:43:52.293100566,"[(208, 1), (42, 2), (65, 1)]",4,2023-02-15 13:35:52.293100566
Cust03260,2023-02-15 12:44:00.285821848,"[(366, 1), (57, 1), (227, 7), (39, 2)]",11,2023-02-15 13:53:00.285821848
Cust03261,2023-02-15 12:44:00.507366134,"[(38, 2), (201, 3), (32, 4), (5, 1), (54, 2)]",12,2023-02-15 13:56:00.507366134
Cust03262,2023-02-15 12:44:10.478864344,"[(24, 4)]",4,2023-02-15 13:35:10.478864344
Cust03263,2023-02-15 12:44:17.000397823,"[(110, 3), (365, 2), (3, 1)]",6,2023-02-15 13:51:17.000397823
Cust03264,2023-02-15 12:44:18.255458698,"[(51, 10), (84, 2), (96, 2), (2, 3), (169, 10), (11, 2), (127, 1), (209, 5)]",35,2023-02-15 13:31:18.255458698
Cust03265,2023-02-15 12:44:19.883248573,"[(114, 4), (41, 2)]",6,2023-02-15 13:16:19.883248573
Cust03266,2023-02-15 12:44:24.363518909,"[(45, 2), (206, 1)]",3,2023-02-15 13:31:24.363518909
Cust03267,2023-02-15 12:44:24.382173092,"[(71, 3)]",3,2023-02-15 13:21:24.382173092
Cust03268,2023-02-15 12:44:36.729141108,"[(73, 3), (38, 2)]",5,2023-02-15 13:32:36.729141108
Cust03269,2023-02-15 12:44:46.967306764,"[(78, 2), (318, 1), (228, 2)]",5,2023-02-15 14:28:46.967306764
Cust03270,2023-02-15 12:45:05.295190537,"[(38, 1), (80, 1), (104, 1)]",3,2023-02-15 13:23:05.295190537
Cust03271,2023-02-15 12:45:06.779315122,"[(123, 2), (309, 4), (326, 2), (108, 2)]",10,2023-02-15 13:32:06.779315122
Cust03272,2023-02-15 12:45:10.613080895,"[(8, 3), (184, 4), (36, 1)]",8,2023-02-15 13:26:10.613080895
Cust03273,2023-02-15 12:45:19.070181789,"[(265, 3)]",3,2023-02-15 13:18:19.070181789
Cust03274,2023-02-15 12:45:22.195949426,"[(147, 2)]",2,2023-02-15 13:45:22.195949426
Cust03275,2023-02-15 12:45:23.015745451,"[(254, 4), (12, 1)]",5,2023-02-15 14:25:23.015745451
Cust03276,2023-02-15 12:45:25.339010607,"[(87, 2), (133, 1), (35, 4)]",7,2023-02-15 14:44:25.339010607
Cust03277,2023-02-15 12:45:25.576851972,"[(70, 1), (126, 3), (135, 2), (116, 3)]",9,2023-02-15 14:09:25.576851972
Cust03278,2023-02-15 12:45:37.236343583,"[(1, 1), (199, 3)]",4,2023-02-15 13:28:37.236343583
Cust03279,2023-02-15 12:45:38.628408027,"[(8, 3), (29, 4), (77, 2), (7, 3)]",12,2023-02-15 14:13:38.628408027
Cust03280,2023-02-15 12:45:42.411439043,"[(48, 2)]",2,2023-02-15 13:40:42.411439043
Cust03281,2023-02-15 12:45:58.943236131,"[(276, 1), (149, 2), (153, 4), (30, 2), (132, 4), (115, 3), (123, 4), (3, 3), (147, 10), (133, 3)]",36,2023-02-15 13:45:58.943236131
Cust03282,2023-02-15 12:46:05.475263386,"[(297, 4), (66, 3), (31, 3), (106, 4)]",14,2023-02-15 13:42:05.475263386
Cust03283,2023-02-15 12:46:06.337084670,"[(237, 1), (45, 1), (17, 1)]",3,2023-02-15 13:39:06.337084670
Cust03284,2023-02-15 12:46:16.430660629,"[(24, 3), (117, 4), (277, 2)]",9,2023-02-15 14:12:16.430660629
Cust03285,2023-02-15 12:46:20.878878859,"[(167, 1)]",1,2023-02-15 14:28:20.878878859
Cust03286,2023-02-15 12:46:30.287130741,"[(9, 1), (104, 4), (236, 3)]",8,2023-02-15 14:31:30.287130741
Cust03287,2023-02-15 12:46:45.314817635,"[(364, 4), (142, 10), (286, 4)]",18,2023-02-15 14:24:45.314817635
Cust03288,2023-02-15 12:46:47.486781007,"[(76, 3), (9, 3), (82, 4), (123, 4)]",14,2023-02-15 14:38:47.486781007
Cust03289,2023-02-15 12:46:53.518933764,"[(259, 2)]",2,2023-02-15 13:48:53.518933764
Cust03290,2023-02-15 12:46:54.683113548,"[(49, 1), (146, 4), (86, 2)]",7,2023-02-15 13:33:54.683113548
Cust03291,2023-02-15 12:46:59.265868669,"[(306, 4), (283, 4)]",8,2023-02-15 14:31:59.265868669
Cust03292,2023-02-15 12:47:01.103526099,"[(240, 4), (17, 1)]",5,2023-02-15 14:16:01.103526099
Cust03293,2023-02-15 12:47:07.053290615,"[(129, 3), (144, 3)]",6,2023-02-15 14:46:07.053290615
Cust03294,2023-02-15 12:47:23.549426520,"[(73, 1)]",1,2023-02-15 14:39:23.549426520
Cust03295,2023-02-15 12:47:38.161273008,"[(151, 10)]",10,2023-02-15 14:32:38.161273008
Cust03296,2023-02-15 12:47:39.482468485,"[(115, 2), (116, 3), (217, 3)]",8,2023-02-15 13:39:39.482468485
Cust03297,2023-02-15 12:47:45.682853543,"[(3, 3), (5, 1), (262, 4)]",8,2023-02-15 14:32:45.682853543
Cust03298,2023-02-15 12:47:55.022484179,"[(105, 2), (14, 2), (22, 4), (49, 1)]",9,2023-02-15 13:30:55.022484179
Cust03299,2023-02-15 12:48:00.971079527,"[(5, 3), (126, 1), (56, 1), (228, 1)]",6,2023-02-15 13:23:00.971079527
Cust03300,2023-02-15 12:48:18.971848489,"[(230, 1)]",1,2023-02-15 13:50:18.971848489
Cust03301,2023-02-15 12:48:23.657245641,"[(259, 1), (164, 3), (29, 1), (70, 1)]",6,2023-02-15 13:43:23.657245641
Cust03302,2023-02-15 12:48:28.556356540,"[(212, 3), (311, 1), (100, 3), (250, 4)]",11,2023-02-15 14:40:28.556356540
Cust03303,2023-02-15 12:48:37.367436482,"[(192, 1), (66, 1), (253, 3), (88, 2), (31, 3)]",10,2023-02-15 14:19:37.367436482
Cust03304,2023-02-15 12:48:43.279426170,"[(40, 1)]",1,2023-02-15 14:08:43.279426170
Cust03305,2023-02-15 12:48:53.487004096,"[(127, 1), (109, 4), (90, 7), (10, 2)]",14,2023-02-15 14:35:53.487004096
Cust03306,2023-02-15 12:49:09.663488123,"[(118, 4), (232, 1), (57, 3), (82, 4)]",12,2023-02-15 14:41:09.663488123
Cust03307,2023-02-15 12:49:11.506174263,"[(92, 3)]",3,2023-02-15 14:13:11.506174263
Cust03308,2023-02-15 12:49:17.779116834,"[(149, 3)]",3,2023-02-15 14:41:17.779116834
Cust03309,2023-02-15 12:49:17.920870231,"[(66, 2), (110, 4)]",6,2023-02-15 13:56:17.920870231
Cust03310,2023-02-15 12:49:33.313832693,"[(2, 1), (146, 4), (130, 4), (172, 1)]",10,2023-02-15 14:37:33.313832693
Cust03311,2023-02-15 12:49:42.537509838,"[(40, 2), (228, 1)]",3,2023-02-15 14:01:42.537509838
Cust03312,2023-02-15 12:49:45.066466410,"[(2, 2), (232, 3)]",5,2023-02-15 13:34:45.066466410
Cust03313,2023-02-15 12:49:46.361613227,"[(83, 2)]",2,2023-02-15 14:17:46.361613227
Cust03314,2023-02-15 12:49:47.280251927,"[(327, 3), (321, 3), (35, 1)]",7,2023-02-15 14:35:47.280251927
Cust03315,2023-02-15 12:49:48.042868994,"[(193, 3), (10, 2), (76, 3), (50, 3)]",11,2023-02-15 13:19:48.042868994
Cust03316,2023-02-15 12:49:50.060889084,"[(263, 4), (154, 2)]",6,2023-02-15 14:47:50.060889084
Cust03317,2023-02-15 12:49:56.542343599,"[(109, 3)]",3,2023-02-15 14:46:56.542343599
Cust03318,2023-02-15 12:49:57.526902809,"[(56, 1), (90, 1), (72, 4)]",6,2023-02-15 14:20:57.526902809
Cust03319,2023-02-15 12:50:03.116051344,"[(76, 1), (293, 3), (97, 2), (133, 1), (42, 4)]",11,2023-02-15 14:12:03.116051344
Cust03320,2023-02-15 12:50:03.846281131,"[(260, 2), (190, 2)]",4,2023-02-15 14:10:03.846281131
Cust03321,2023-02-15 12:50:06.082328834,"[(77, 2), (123, 2), (41, 1)]",5,2023-02-15 14:01:06.082328834
Cust03322,2023-02-15 12:50:11.599748812,"[(207, 1), (33, 8)]",9,2023-02-15 14:32:11.599748812
Cust03323,2023-02-15 12:50:15.111858165,"[(11, 4), (177, 3), (143, 2)]",9,2023-02-15 13:37:15.111858165
Cust03324,2023-02-15 12:50:37.328872082,"[(68, 1), (16, 1), (299, 4), (156, 2)]",8,2023-02-15 14:24:37.328872082
Cust03325,2023-02-15 12:50:37.433605264,"[(4, 3)]",3,2023-02-15 14:22:37.433605264
Cust03326,2023-02-15 12:50:41.333535799,"[(6, 2), (21, 2), (179, 1)]",5,2023-02-15 14:03:41.333535799
Cust03327,2023-02-15 12:50:43.620392011,"[(140, 7), (30, 2), (66, 4), (196, 3)]",16,2023-02-15 14:43:43.620392011
Cust03328,2023-02-15 12:50:47.471872247,"[(249, 5), (366, 1), (47, 2)]",8,2023-02-15 14:08:47.471872247
Cust03329,2023-02-15 12:50:56.545744451,"[(138, 2), (135, 1), (77, 3), (56, 1)]",7,2023-02-15 13:54:56.545744451
Cust03330,2023-02-15 12:51:03.560210646,"[(5, 2), (23, 3), (51, 1), (194, 6)]",12,2023-02-15 14:50:03.560210646
Cust03331,2023-02-15 12:51:14.616802149,"[(5, 3)]",3,2023-02-15 13:25:14.616802149
Cust03332,2023-02-15 12:51:16.232905650,"[(39, 2), (27, 2), (4, 2), (11, 3)]",9,2023-02-15 14:15:16.232905650
Cust03333,2023-02-15 12:51:16.245067671,"[(24, 2)]",2,2023-02-15 13:41:16.245067671
Cust03334,2023-02-15 12:51:16.920233027,"[(317, 1)]",1,2023-02-15 13:35:16.920233027
Cust03335,2023-02-15 12:51:37.166199211,"[(305, 3), (35, 2), (15, 1)]",6,2023-02-15 13:58:37.166199211
Cust03336,2023-02-15 12:51:43.979783652,"[(74, 2), (203, 2), (227, 3), (205, 4)]",11,2023-02-15 14:32:43.979783652
Cust03337,2023-02-15 12:51:44.279791709,"[(280, 2), (8, 2), (168, 1), (203, 1), (201, 1)]",7,2023-02-15 13:34:44.279791709
Cust03338,2023-02-15 12:51:45.090088869,"[(169, 4), (38, 1)]",5,2023-02-15 13:56:45.090088869
Cust03339,2023-02-15 12:51:47.711605367,"[(47, 3), (33, 1)]",4,2023-02-15 13:34:47.711605367
Cust03340,2023-02-15 12:51:51.034149910,"[(183, 2), (134, 4), (4, 3), (89, 2)]",11,2023-02-15 13:58:51.034149910
Cust03341,2023-02-15 12:51:55.270228196,"[(286, 2), (8, 3), (165, 8), (1, 1)]",14,2023-02-15 13:55:55.270228196
Cust03342,2023-02-15 12:51:58.348172707,"[(351, 3), (109, 2), (78, 1)]",6,2023-02-15 13:40:58.348172707
Cust03343,2023-02-15 12:52:02.216685844,"[(209, 1), (80, 1)]",2,2023-02-15 14:03:02.216685844
Cust03344,2023-02-15 12:52:06.763021307,"[(129, 1)]",1,2023-02-15 14:11:06.763021307
Cust03345,2023-02-15 12:52:13.534152295,"[(172, 8), (270, 2)]",10,2023-02-15 14:33:13.534152295
Cust03346,2023-02-15 12:52:15.330657775,"[(73, 1), (262, 1)]",2,2023-02-15 13:37:15.330657775
Cust03347,2023-02-15 12:52:22.969516445,"[(271, 1), (23, 1)]",2,2023-02-15 13:35:22.969516445
Cust03348,2023-02-15 12:52:30.031158649,"[(13, 1), (22, 1), (264, 1)]",3,2023-02-15 14:35:30.031158649
Cust03349,2023-02-15 12:52:41.920966832,"[(73, 3), (3, 3), (155, 4), (233, 1), (82, 1)]",12,2023-02-15 13:26:41.920966832
Cust03350,2023-02-15 12:52:42.725201634,"[(169, 1)]",1,2023-02-15 14:22:42.725201634
Cust03351,2023-02-15 12:52:43.227731182,"[(3, 3), (37, 4), (50, 1), (9, 2)]",10,2023-02-15 14:32:43.227731182
Cust03352,2023-02-15 12:52:45.648944190,"[(241, 2), (104, 3), (155, 3)]",8,2023-02-15 14:48:45.648944190
Cust03353,2023-02-15 12:52:53.840226482,"[(167, 2), (241, 3)]",5,2023-02-15 14:05:53.840226482
Cust03354,2023-02-15 12:52:59.009398585,"[(48, 5), (30, 1), (256, 1), (130, 3), (61, 1)]",11,2023-02-15 14:37:59.009398585
Cust03355,2023-02-15 12:53:01.307218596,"[(101, 7), (217, 4)]",11,2023-02-15 14:21:01.307218596
Cust03356,2023-02-15 12:53:12.781671133,"[(8, 3), (101, 4)]",7,2023-02-15 13:47:12.781671133
Cust03357,2023-02-15 12:53:19.391811681,"[(46, 2), (18, 2)]",4,2023-02-15 14:07:19.391811681
Cust03358,2023-02-15 12:53:20.115831790,"[(87, 7)]",7,2023-02-15 14:26:20.115831790
Cust03359,2023-02-15 12:53:23.426478898,"[(135, 3), (320, 3), (191, 3), (19, 1)]",10,2023-02-15 14:04:23.426478898
Cust03360,2023-02-15 12:53:24.888391780,"[(26, 1)]",1,2023-02-15 13:26:24.888391780
Cust03361,2023-02-15 12:53:25.773279609,"[(62, 2), (8, 1), (140, 1)]",4,2023-02-15 13:53:25.773279609
Cust03362,2023-02-15 12:53:33.650236891,"[(44, 3), (321, 4), (154, 3)]",10,2023-02-15 13:53:33.650236891
Cust03363,2023-02-15 12:53:35.873219715,"[(70, 4)]",4,2023-02-15 14:46:35.873219715
Cust03364,2023-02-15 12:53:37.782429543,"[(102, 2), (16, 1)]",3,2023-02-15 13:32:37.782429543
Cust03365,2023-02-15 12:53:42.868471562,"[(68, 3), (74, 1), (49, 2), (139, 1)]",7,2023-02-15 13:52:42.868471562
Cust03366,2023-02-15 12:53:45.509708113,"[(281, 3)]",3,2023-02-15 14:05:45.509708113
Cust03367,2023-02-15 12:53:47.767439128,"[(33, 1), (312, 1)]",2,2023-02-15 14:15:47.767439128
Cust03368,2023-02-15 12:53:48.882667532,"[(150, 2), (43, 3), (24, 3)]",8,2023-02-15 14:14:48.882667532
Cust03369,2023-02-15 12:53:50.495626338,"[(116, 1)]",1,2023-02-15 13:24:50.495626338
Cust03370,2023-02-15 12:53:52.271046567,"[(105, 3), (157, 3), (41, 2), (66, 1)]",9,2023-02-15 14:07:52.271046567
Cust03371,2023-02-15 12:53:57.081102431,"[(119, 4), (51, 1), (161, 1)]",6,2023-02-15 13:43:57.081102431
Cust03372,2023-02-15 12:54:05.018039389,"[(111, 2), (63, 4)]",6,2023-02-15 14:32:05.018039389
Cust03373,2023-02-15 12:54:06.546686823,"[(129, 3), (70, 2)]",5,2023-02-15 13:50:06.546686823
Cust03374,2023-02-15 12:54:15.570175496,"[(196, 1), (295, 1), (101, 1), (133, 2)]",5,2023-02-15 13:58:15.570175496
Cust03375,2023-02-15 12:54:18.205685593,"[(19, 4), (41, 1), (54, 3), (55, 1)]",9,2023-02-15 14:05:18.205685593
Cust03376,2023-02-15 12:54:31.924676307,"[(268, 1), (325, 4), (29, 1), (124, 3), (301, 3), (10, 4)]",16,2023-02-15 13:37:31.924676307
Cust03377,2023-02-15 12:54:37.413546795,"[(280, 1), (85, 4), (38, 1)]",6,2023-02-15 13:34:37.413546795
Cust03378,2023-02-15 12:54:46.967948717,"[(86, 1), (40, 1), (17, 4)]",6,2023-02-15 14:31:46.967948717
Cust03379,2023-02-15 12:55:05.566237157,"[(53, 4)]",4,2023-02-15 13:57:05.566237157
Cust03380,2023-02-15 12:55:09.053646750,"[(43, 1), (36, 4)]",5,2023-02-15 13:57:09.053646750
Cust03381,2023-02-15 12:55:16.124927782,"[(145, 1), (68, 4), (7, 4), (210, 4)]",13,2023-02-15 14:50:16.124927782
Cust03382,2023-02-15 12:55:16.788629167,"[(85, 2), (131, 1), (29, 3), (15, 3)]",9,2023-02-15 13:34:16.788629167
Cust03383,2023-02-15 12:55:20.839241836,"[(79, 4), (13, 3), (287, 2), (139, 1)]",10,2023-02-15 14:52:20.839241836
Cust03384,2023-02-15 12:55:21.406767898,"[(16, 3)]",3,2023-02-15 14:29:21.406767898
Cust03385,2023-02-15 12:55:34.339045920,"[(233, 3)]",3,2023-02-15 13:41:34.339045920
Cust03386,2023-02-15 12:55:34.996331170,"[(3, 2), (115, 3), (4, 3)]",8,2023-02-15 13:57:34.996331170
Cust03387,2023-02-15 12:55:36.925489590,"[(210, 3), (45, 10), (46, 2)]",15,2023-02-15 13:26:36.925489590
Cust03388,2023-02-15 12:55:40.522871561,"[(106, 4)]",4,2023-02-15 14:31:40.522871561
Cust03389,2023-02-15 12:55:46.308607567,"[(135, 1), (19, 2), (62, 3), (33, 1)]",7,2023-02-15 13:50:46.308607567
Cust03390,2023-02-15 12:55:53.195334929,"[(267, 4), (80, 2), (302, 4), (191, 2), (75, 3), (15, 1), (247, 3), (87, 2), (316, 1)]",22,2023-02-15 14:46:53.195334929
Cust03391,2023-02-15 12:55:57.388451045,"[(35, 2)]",2,2023-02-15 13:40:57.388451045
