Order ID,Created Time,Order List,Total Item,Due Time
Cust01704,2023-02-15 12:36:42.726535537,"[(200, 1), (83, 4), (60, 8)]",13,2023-02-15 13:09:42.726535537
Cust01705,2023-02-15 12:36:58.973487174,"[(283, 2), (266, 1), (101, 2)]",5,2023-02-15 13:15:58.973487174
Cust01706,2023-02-15 12:37:51.702779202,"[(86, 2), (113, 5), (63, 1), (75, 2), (160, 3), (11, 1), (266, 1), (1, 4)]",19,2023-02-15 14:18:51.702779202
Cust01707,2023-02-15 12:38:03.333680827,"[(67, 2)]",2,2023-02-15 14:22:03.333680827
Cust01708,2023-02-15 12:38:28.607448663,"[(133, 4), (57, 4), (141, 3)]",11,2023-02-15 13:39:28.607448663
Cust01709,2023-02-15 12:38:40.679707637,"[(39, 1)]",1,2023-02-15 13:30:40.679707637
Cust01710,2023-02-15 12:38:57.683296723,"[(19, 3), (9, 2), (24, 3), (95, 3)]",11,2023-02-15 13:09:57.683296723
Cust01711,2023-02-15 12:39:00.426759250,"[(134, 1), (79, 1), (37, 3), (204, 2)]",7,2023-02-15 14:31:00.426759250
Cust01712,2023-02-15 12:39:06.044181823,"[(272, 4), (196, 4)]",8,2023-02-15 14:00:06.044181823
Cust01713,2023-02-15 12:39:08.400529811,"[(56, 1), (98, 2), (140, 1)]",4,2023-02-15 13:28:08.400529811
Cust01714,2023-02-15 12:39:14.085347938,"[(177, 4), (30, 1), (274, 4)]",9,2023-02-15 14:36:14.085347938
Cust01715,2023-02-15 12:39:27.358512053,"[(238, 3), (37, 3)]",6,2023-02-15 14:25:27.358512053
Cust01716,2023-02-15 12:39:41.806984873,"[(297, 2), (21, 1), (147, 2), (79, 1)]",6,2023-02-15 14:03:41.806984873
Cust01717,2023-02-15 12:39:43.210709307,"[(88, 1), (130, 1), (136, 1)]",3,2023-02-15 14:36:43.210709307
Cust01718,2023-02-15 12:39:45.279102898,"[(37, 4)]",4,2023-02-15 14:01:45.279102898
Cust01719,2023-02-15 12:39:54.531524087,"[(72, 1), (187, 4), (62, 1)]",6,2023-02-15 13:18:54.531524087
Cust01720,2023-02-15 12:40:10.157526519,"[(59, 1), (46, 2), (39, 2)]",5,2023-02-15 13:31:10.157526519
Cust01721,2023-02-15 12:40:14.810967370,"[(57, 2)]",2,2023-02-15 13:23:14.810967370
Cust01722,2023-02-15 12:40:42.227685737,"[(8, 2)]",2,2023-02-15 14:35:42.227685737
Cust01723,2023-02-15 12:40:43.384397955,"[(73, 1), (33, 4), (374, 8)]",13,2023-02-15 14:27:43.384397955
Cust01724,2023-02-15 12:40:56.076028406,"[(229, 2), (12, 1), (145, 4)]",7,2023-02-15 13:37:56.076028406
Cust01725,2023-02-15 12:41:17.420935522,"[(238, 1), (198, 1)]",2,2023-02-15 13:33:17.420935522
Cust01726,2023-02-15 12:41:19.321573931,"[(98, 7), (35, 2)]",9,2023-02-15 13:15:19.321573931
Cust01727,2023-02-15 12:41:22.790221673,"[(31, 1), (114, 1), (2, 3), (15, 2)]",7,2023-02-15 14:03:22.790221673
Cust01728,2023-02-15 12:41:46.229400137,"[(177, 2), (67, 3)]",5,2023-02-15 14:24:46.229400137
Cust01729,2023-02-15 12:41:55.694417906,"[(201, 1), (45, 4), (341, 2), (296, 3)]",10,2023-02-15 14:05:55.694417906
Cust01730,2023-02-15 12:41:56.316982982,"[(30, 3), (3, 2), (100, 2), (51, 2)]",9,2023-02-15 13:39:56.316982982
Cust01731,2023-02-15 12:42:10.029139135,"[(97, 2), (53, 1), (59, 3), (38, 4)]",10,2023-02-15 13:16:10.029139135
Cust01732,2023-02-15 12:42:14.399435583,"[(33, 1)]",1,2023-02-15 13:50:14.399435583
Cust01733,2023-02-15 12:42:43.456169954,"[(17, 2), (51, 4), (46, 2)]",8,2023-02-15 14:10:43.456169954
Cust01734,2023-02-15 12:42:54.598555767,"[(216, 4), (150, 4)]",8,2023-02-15 13:35:54.598555767
Cust01735,2023-02-15 12:42:55.889590889,"[(10, 9), (107, 1), (42, 1)]",11,2023-02-15 14:21:55.889590889
Cust01736,2023-02-15 12:43:06.777375277,"[(94, 3), (34, 4), (109, 3), (13, 1), (110, 1)]",12,2023-02-15 13:57:06.777375277
Cust01737,2023-02-15 12:43:08.845715322,"[(99, 2), (78, 3)]",5,2023-02-15 14:30:08.845715322
Cust01738,2023-02-15 12:43:16.008610936,"[(2, 3), (140, 4), (29, 2), (232, 4), (50, 1), (92, 1)]",15,2023-02-15 13:14:16.008610936
Cust01739,2023-02-15 12:43:35.810984148,"[(172, 3), (69, 2), (92, 1), (64, 1)]",7,2023-02-15 13:15:35.810984148
Cust01740,2023-02-15 12:43:42.592220395,"[(133, 3), (185, 4), (49, 2)]",9,2023-02-15 13:33:42.592220395
Cust01741,2023-02-15 12:43:59.429757569,"[(17, 2), (212, 1), (228, 4), (42, 9)]",16,2023-02-15 13:33:59.429757569
Cust01742,2023-02-15 12:43:59.564096283,"[(36, 2)]",2,2023-02-15 13:58:59.564096283
Cust01743,2023-02-15 12:44:03.804002767,"[(119, 3), (257, 3)]",6,2023-02-15 14:40:03.804002767
Cust01744,2023-02-15 12:44:08.876372689,"[(140, 1)]",1,2023-02-15 13:54:08.876372689
Cust01745,2023-02-15 12:44:11.771634123,"[(194, 3), (77, 3), (5, 4), (334, 1)]",11,2023-02-15 13:54:11.771634123
Cust01746,2023-02-15 12:44:22.430469994,"[(77, 1)]",1,2023-02-15 14:38:22.430469994
Cust01747,2023-02-15 12:44:25.412452212,"[(63, 3), (3, 3), (47, 2)]",8,2023-02-15 14:19:25.412452212
Cust01748,2023-02-15 12:44:33.546241390,"[(98, 4)]",4,2023-02-15 14:20:33.546241390
Cust01749,2023-02-15 12:45:22.945315513,"[(167, 3), (289, 1), (161, 1)]",5,2023-02-15 14:21:22.945315513
Cust01750,2023-02-15 12:45:33.514803655,"[(204, 4), (233, 2)]",6,2023-02-15 13:27:33.514803655
Cust01751,2023-02-15 12:45:47.879509473,"[(178, 4)]",4,2023-02-15 14:21:47.879509473
Cust01752,2023-02-15 12:46:02.892388879,"[(125, 1)]",1,2023-02-15 13:22:02.892388879
Cust01753,2023-02-15 12:46:06.623846243,"[(129, 2)]",2,2023-02-15 14:33:06.623846243
Cust01754,2023-02-15 12:46:16.613723560,"[(23, 1), (124, 8), (108, 3)]",12,2023-02-15 13:56:16.613723560
Cust01755,2023-02-15 12:46:30.927241639,"[(124, 1), (164, 3)]",4,2023-02-15 14:16:30.927241639
Cust01756,2023-02-15 12:46:35.722745108,"[(163, 1), (74, 1), (46, 4)]",6,2023-02-15 14:29:35.722745108
Cust01757,2023-02-15 12:47:08.108624799,"[(104, 3)]",3,2023-02-15 13:52:08.108624799
Cust01758,2023-02-15 12:47:23.835375363,"[(33, 3), (146, 3)]",6,2023-02-15 14:19:23.835375363
Cust01759,2023-02-15 12:47:38.249338357,"[(104, 2), (162, 3), (60, 1), (35, 2), (10, 1), (18, 2), (22, 4), (70, 2), (146, 4), (1, 3)]",24,2023-02-15 14:08:38.249338357
Cust01760,2023-02-15 12:47:53.216309021,"[(161, 1), (299, 1), (75, 3)]",5,2023-02-15 13:52:53.216309021
Cust01761,2023-02-15 12:47:54.074289904,"[(79, 2), (34, 1)]",3,2023-02-15 13:47:54.074289904
Cust01762,2023-02-15 12:48:08.731067839,"[(94, 4)]",4,2023-02-15 13:55:08.731067839
Cust01763,2023-02-15 12:48:16.837909465,"[(103, 2)]",2,2023-02-15 14:43:16.837909465
Cust01764,2023-02-15 12:48:17.485534101,"[(338, 1), (276, 9), (254, 1), (16, 1), (171, 2), (198, 10), (92, 1), (158, 4)]",29,2023-02-15 13:43:17.485534101
Cust01765,2023-02-15 12:48:32.044591052,"[(2, 2), (112, 2), (19, 3)]",7,2023-02-15 14:01:32.044591052
Cust01766,2023-02-15 12:48:54.158144063,"[(6, 2), (357, 3), (37, 3), (215, 1)]",9,2023-02-15 13:53:54.158144063
Cust01767,2023-02-15 12:49:00.684934792,"[(106, 4), (41, 1), (72, 3)]",8,2023-02-15 13:46:00.684934792
Cust01768,2023-02-15 12:49:03.807514809,"[(44, 1), (177, 3), (23, 1), (14, 2), (71, 3), (4, 3), (324, 2), (264, 6), (77, 2), (105, 1)]",24,2023-02-15 14:12:03.807514809
Cust01769,2023-02-15 12:49:09.032619496,"[(31, 1), (57, 1), (38, 3), (162, 2)]",7,2023-02-15 13:35:09.032619496
Cust01770,2023-02-15 12:49:10.622927666,"[(4, 3), (36, 4)]",7,2023-02-15 14:35:10.622927666
Cust01771,2023-02-15 12:49:16.150998154,"[(84, 3), (221, 3), (363, 1)]",7,2023-02-15 13:59:16.150998154
Cust01772,2023-02-15 12:49:21.012358831,"[(334, 1), (130, 4)]",5,2023-02-15 13:33:21.012358831
Cust01773,2023-02-15 12:49:38.375312665,"[(35, 4), (253, 3), (49, 4), (64, 2)]",13,2023-02-15 13:36:38.375312665
Cust01774,2023-02-15 12:49:43.458860567,"[(158, 1)]",1,2023-02-15 13:47:43.458860567
Cust01775,2023-02-15 12:49:48.799093238,"[(111, 3), (153, 2), (203, 1)]",6,2023-02-15 14:07:48.799093238
Cust01776,2023-02-15 12:49:58.121315556,"[(95, 3), (72, 4)]",7,2023-02-15 13:45:58.121315556
Cust01777,2023-02-15 12:50:03.922073511,"[(55, 6), (24, 3), (39, 1)]",10,2023-02-15 14:12:03.922073511
Cust01778,2023-02-15 12:50:08.710296222,"[(243, 1), (1, 2), (11, 4)]",7,2023-02-15 13:43:08.710296222
Cust01779,2023-02-15 12:50:10.388625443,"[(7, 1), (9, 4), (40, 3)]",8,2023-02-15 14:15:10.388625443
Cust01780,2023-02-15 12:50:20.184827202,"[(210, 1), (47, 3), (33, 1), (128, 2)]",7,2023-02-15 14:28:20.184827202
Cust01781,2023-02-15 12:50:25.691067965,"[(131, 1), (82, 1)]",2,2023-02-15 14:46:25.691067965
Cust01782,2023-02-15 12:50:40.307729012,"[(305, 3), (6, 1)]",4,2023-02-15 14:22:40.307729012
Cust01783,2023-02-15 12:50:44.442205489,"[(72, 2), (221, 2), (230, 9), (172, 3)]",16,2023-02-15 14:00:44.442205489
Cust01784,2023-02-15 12:51:11.786056892,"[(139, 1), (122, 4), (152, 6)]",11,2023-02-15 13:31:11.786056892
Cust01785,2023-02-15 12:51:30.363967264,"[(44, 3), (96, 1)]",4,2023-02-15 14:38:30.363967264
Cust01786,2023-02-15 12:51:34.166829623,"[(104, 10), (208, 1)]",11,2023-02-15 13:34:34.166829623
Cust01787,2023-02-15 12:51:49.655875645,"[(266, 1)]",1,2023-02-15 13:23:49.655875645
Cust01788,2023-02-15 12:52:21.935591407,"[(194, 2), (139, 1), (105, 2)]",5,2023-02-15 14:03:21.935591407
Cust01789,2023-02-15 12:52:22.179733661,"[(41, 2)]",2,2023-02-15 13:23:22.179733661
Cust01790,2023-02-15 12:52:35.162006107,"[(76, 10)]",10,2023-02-15 14:39:35.162006107
Cust01791,2023-02-15 12:52:39.545952721,"[(155, 2), (174, 1), (9, 3)]",6,2023-02-15 14:52:39.545952721
Cust01792,2023-02-15 12:52:40.989283678,"[(104, 1), (108, 1)]",2,2023-02-15 14:19:40.989283678
Cust01793,2023-02-15 12:52:45.555802273,"[(80, 5)]",5,2023-02-15 14:03:45.555802273
Cust01794,2023-02-15 12:52:46.678514814,"[(17, 10), (189, 4), (359, 1)]",15,2023-02-15 14:33:46.678514814
Cust01795,2023-02-15 12:52:47.191533893,"[(40, 6), (119, 2), (68, 1)]",9,2023-02-15 13:38:47.191533893
Cust01796,2023-02-15 12:52:49.658085521,"[(87, 1)]",1,2023-02-15 13:42:49.658085521
Cust01797,2023-02-15 12:52:54.079930034,"[(226, 4)]",4,2023-02-15 14:17:54.079930034
Cust01798,2023-02-15 12:53:24.506322333,"[(128, 1), (102, 4), (7, 2)]",7,2023-02-15 13:34:24.506322333
Cust01799,2023-02-15 12:53:26.998340448,"[(90, 1), (45, 1)]",2,2023-02-15 14:28:26.998340448
Cust01800,2023-02-15 12:53:48.578213288,"[(160, 1), (154, 4), (74, 1)]",6,2023-02-15 14:28:48.578213288
Cust01801,2023-02-15 12:54:31.651258725,"[(4, 4), (12, 3), (131, 2), (69, 1), (228, 4), (87, 3), (11, 1), (76, 1), (38, 2)]",21,2023-02-15 14:19:31.651258725
Cust01802,2023-02-15 12:54:39.156434367,"[(20, 3), (71, 3), (212, 10)]",16,2023-02-15 13:46:39.156434367
Cust01803,2023-02-15 12:54:43.099540336,"[(29, 5), (312, 2)]",7,2023-02-15 13:37:43.099540336
Cust01804,2023-02-15 12:54:56.482226885,"[(52, 1)]",1,2023-02-15 13:49:56.482226885
Cust01805,2023-02-15 12:55:12.959276197,"[(23, 1), (31, 1), (115, 2), (16, 1), (18, 3), (79, 3)]",11,2023-02-15 13:57:12.959276197
Cust01806,2023-02-15 12:55:16.008181379,"[(2, 4), (108, 2), (146, 3), (73, 1), (7, 3), (101, 3), (83, 1), (21, 1), (23, 1), (5, 2)]",21,2023-02-15 14:07:16.008181379
Cust01807,2023-02-15 12:55:22.342897311,"[(6, 1), (26, 3), (104, 2), (106, 2), (5, 4), (69, 1), (11, 3), (17, 3), (134, 8)]",27,2023-02-15 14:15:22.342897311
Cust01808,2023-02-15 12:55:24.668974912,"[(57, 2)]",2,2023-02-15 14:08:24.668974912
Cust01809,2023-02-15 12:55:25.469651503,"[(63, 6), (38, 4), (117, 1)]",11,2023-02-15 14:47:25.469651503
Cust01810,2023-02-15 12:55:25.614474450,"[(113, 2)]",2,2023-02-15 14:21:25.614474450
Cust01811,2023-02-15 12:55:27.650121479,"[(193, 3), (170, 2), (208, 3)]",8,2023-02-15 14:02:27.650121479
Cust01812,2023-02-15 12:55:28.126596495,"[(217, 2)]",2,2023-02-15 13:44:28.126596495
Cust01813,2023-02-15 12:55:49.301092497,"[(52, 4), (70, 3), (300, 3)]",10,2023-02-15 14:52:49.301092497
Cust01814,2023-02-15 12:55:55.408966000,"[(188, 1), (210, 1), (105, 2), (100, 2)]",6,2023-02-15 14:09:55.408966000
Cust01815,2023-02-15 12:56:47.383765948,"[(276, 3), (17, 2)]",5,2023-02-15 13:50:47.383765948
Cust01816,2023-02-15 12:56:54.814759001,"[(47, 4)]",4,2023-02-15 14:18:54.814759001
Cust01817,2023-02-15 12:57:06.757632130,"[(59, 3), (51, 3), (314, 4), (28, 3), (5, 10), (111, 1), (48, 4)]",28,2023-02-15 14:40:06.757632130
Cust01818,2023-02-15 12:57:20.967056693,"[(145, 1), (66, 1), (184, 4)]",6,2023-02-15 13:50:20.967056693
Cust01819,2023-02-15 12:57:25.551484235,"[(316, 1)]",1,2023-02-15 14:34:25.551484235
Cust01820,2023-02-15 12:57:32.243469965,"[(153, 1)]",1,2023-02-15 14:31:32.243469965
Cust01821,2023-02-15 12:58:05.222857000,"[(45, 4), (6, 2)]",6,2023-02-15 14:35:05.222857000
Cust01822,2023-02-15 12:58:25.590419500,"[(13, 3), (52, 1), (28, 2), (110, 4)]",10,2023-02-15 14:53:25.590419500
Cust01823,2023-02-15 12:58:27.184233616,"[(46, 1), (192, 3)]",4,2023-02-15 14:09:27.184233616
Cust01824,2023-02-15 12:58:44.537130448,"[(259, 4)]",4,2023-02-15 13:43:44.537130448
Cust01825,2023-02-15 12:58:48.258822532,"[(11, 2), (79, 1), (136, 2)]",5,2023-02-15 14:53:48.258822532
Cust01826,2023-02-15 12:58:52.429076709,"[(156, 3), (95, 4), (48, 2), (14, 1), (116, 2)]",12,2023-02-15 13:54:52.429076709
Cust01827,2023-02-15 12:58:53.300558976,"[(6, 2), (20, 1), (39, 3), (84, 2)]",8,2023-02-15 14:12:53.300558976
Cust01828,2023-02-15 12:59:08.609684805,"[(33, 3), (251, 4), (38, 3)]",10,2023-02-15 14:18:08.609684805
Cust01829,2023-02-15 12:59:15.491589932,"[(232, 2), (69, 3)]",5,2023-02-15 13:52:15.491589932
Cust01830,2023-02-15 12:59:18.505911163,"[(133, 1), (234, 2)]",3,2023-02-15 14:24:18.505911163
Cust01831,2023-02-15 12:59:19.023063555,"[(6, 1), (15, 4), (52, 3), (5, 2), (115, 1), (24, 2), (80, 1), (88, 4), (232, 4), (121, 4)]",26,2023-02-15 14:56:19.023063555
Cust01832,2023-02-15 12:59:30.575304855,"[(89, 4), (44, 5), (24, 6), (79, 1)]",16,2023-02-15 14:50:30.575304855
Cust01833,2023-02-15 12:59:33.191292760,"[(61, 1)]",1,2023-02-15 13:57:33.191292760
Cust01834,2023-02-15 12:59:39.563465394,"[(26, 2), (281, 3), (30, 4), (137, 4)]",13,2023-02-15 13:55:39.563465394
Cust01835,2023-02-15 12:59:43.640481271,"[(73, 4), (23, 2)]",6,2023-02-15 14:57:43.640481271
Cust01836,2023-02-15 12:59:57.833499278,"[(12, 4), (110, 1), (313, 5), (86, 2)]",12,2023-02-15 14:11:57.833499278
Cust01837,2023-02-15 13:00:03.255209359,"[(10, 3)]",3,2023-02-15 14:22:03.255209359
Cust01838,2023-02-15 13:00:04.242991534,"[(28, 3)]",3,2023-02-15 13:57:04.242991534
Cust01839,2023-02-15 13:00:42.184456801,"[(7, 1), (290, 9), (200, 4)]",14,2023-02-15 13:40:42.184456801
Cust01840,2023-02-15 13:00:43.080746616,"[(48, 1), (93, 4), (163, 4)]",9,2023-02-15 14:10:43.080746616
Cust01841,2023-02-15 13:00:50.995274821,"[(131, 10)]",10,2023-02-15 14:32:50.995274821
Cust01842,2023-02-15 13:00:56.304466669,"[(160, 1)]",1,2023-02-15 14:54:56.304466669
Cust01843,2023-02-15 13:01:02.638172901,"[(44, 1), (5, 3), (1, 2), (150, 1)]",7,2023-02-15 15:01:02.638172901
Cust01844,2023-02-15 13:01:04.169728207,"[(68, 4), (232, 2), (150, 3), (39, 1)]",10,2023-02-15 14:44:04.169728207
Cust01845,2023-02-15 13:01:04.333266309,"[(187, 4)]",4,2023-02-15 14:44:04.333266309
Cust01846,2023-02-15 13:01:13.317171975,"[(14, 4), (158, 1), (248, 1)]",6,2023-02-15 14:13:13.317171975
Cust01847,2023-02-15 13:01:23.331868648,"[(97, 4), (62, 4)]",8,2023-02-15 13:52:23.331868648
Cust01848,2023-02-15 13:01:36.001718957,"[(98, 1), (125, 1)]",2,2023-02-15 14:30:36.001718957
Cust01849,2023-02-15 13:01:38.138083488,"[(116, 1)]",1,2023-02-15 13:56:38.138083488
Cust01850,2023-02-15 13:01:49.851631064,"[(6, 4), (35, 1), (38, 3)]",8,2023-02-15 14:23:49.851631064
Cust01851,2023-02-15 13:02:06.109751530,"[(67, 4), (120, 4)]",8,2023-02-15 13:32:06.109751530
Cust01852,2023-02-15 13:02:06.875119749,"[(198, 2), (61, 3)]",5,2023-02-15 14:42:06.875119749
Cust01853,2023-02-15 13:02:15.541426031,"[(300, 1)]",1,2023-02-15 14:22:15.541426031
Cust01854,2023-02-15 13:02:45.767887370,"[(299, 2), (56, 8)]",10,2023-02-15 14:47:45.767887370
Cust01855,2023-02-15 13:02:51.967144828,"[(123, 2), (131, 4), (74, 1), (295, 1)]",8,2023-02-15 14:16:51.967144828
Cust01856,2023-02-15 13:03:16.316601644,"[(192, 4), (123, 1), (122, 1)]",6,2023-02-15 14:04:16.316601644
Cust01857,2023-02-15 13:03:19.748972896,"[(214, 3)]",3,2023-02-15 13:42:19.748972896
Cust01858,2023-02-15 13:03:37.471460458,"[(4, 5)]",5,2023-02-15 14:37:37.471460458
Cust01859,2023-02-15 13:03:39.385918541,"[(69, 3), (132, 1), (375, 2), (178, 3), (107, 3)]",12,2023-02-15 14:49:39.385918541
Cust01860,2023-02-15 13:03:52.105766085,"[(36, 3), (2, 3), (205, 3)]",9,2023-02-15 14:50:52.105766085
Cust01861,2023-02-15 13:04:00.518503128,"[(36, 3)]",3,2023-02-15 15:00:00.518503128
Cust01862,2023-02-15 13:04:06.496115318,"[(98, 1), (68, 2), (327, 4), (116, 2)]",9,2023-02-15 14:39:06.496115318
Cust01863,2023-02-15 13:04:10.368329135,"[(209, 1), (178, 1)]",2,2023-02-15 14:10:10.368329135
Cust01864,2023-02-15 13:04:11.872333506,"[(88, 4), (200, 3)]",7,2023-02-15 13:56:11.872333506
Cust01865,2023-02-15 13:04:17.542119177,"[(76, 3)]",3,2023-02-15 14:52:17.542119177
Cust01866,2023-02-15 13:04:19.092122145,"[(159, 2), (99, 1)]",3,2023-02-15 14:48:19.092122145
Cust01867,2023-02-15 13:04:30.360953499,"[(56, 1), (76, 1)]",2,2023-02-15 14:24:30.360953499
Cust01868,2023-02-15 13:04:41.964822577,"[(52, 3), (175, 2), (35, 3)]",8,2023-02-15 14:04:41.964822577
Cust01869,2023-02-15 13:04:58.286811102,"[(290, 4), (103, 4)]",8,2023-02-15 13:40:58.286811102
Cust01870,2023-02-15 13:04:59.913463881,"[(41, 4), (125, 4)]",8,2023-02-15 14:20:59.913463881
Cust01871,2023-02-15 13:05:01.992348770,"[(198, 6), (318, 1), (64, 4), (14, 3), (241, 3), (67, 2), (15, 4), (295, 2)]",25,2023-02-15 14:03:01.992348770
Cust01872,2023-02-15 13:05:05.988479376,"[(26, 1)]",1,2023-02-15 14:07:05.988479376
Cust01873,2023-02-15 13:05:41.850139824,"[(262, 2), (138, 1)]",3,2023-02-15 13:49:41.850139824
Cust01874,2023-02-15 13:05:48.065416603,"[(55, 5), (80, 2)]",7,2023-02-15 14:54:48.065416603
Cust01875,2023-02-15 13:05:59.810932860,"[(208, 1), (15, 2), (5, 1)]",4,2023-02-15 13:58:59.810932860
Cust01876,2023-02-15 13:06:10.774132126,"[(51, 4)]",4,2023-02-15 14:34:10.774132126
Cust01877,2023-02-15 13:06:21.827227355,"[(41, 2), (316, 1), (175, 2)]",5,2023-02-15 14:11:21.827227355
Cust01878,2023-02-15 13:06:40.559484792,"[(129, 2), (15, 2), (130, 3), (13, 1)]",8,2023-02-15 14:12:40.559484792
Cust01879,2023-02-15 13:07:27.325722475,"[(91, 2)]",2,2023-02-15 14:19:27.325722475
Cust01880,2023-02-15 13:07:29.324452036,"[(53, 2)]",2,2023-02-15 14:25:29.324452036
Cust01881,2023-02-15 13:07:49.484890622,"[(209, 2), (56, 1)]",3,2023-02-15 13:50:49.484890622
Cust01882,2023-02-15 13:08:03.381821277,"[(131, 3), (305, 1)]",4,2023-02-15 14:58:03.381821277
Cust01883,2023-02-15 13:08:06.575571427,"[(42, 2), (19, 3), (62, 1)]",6,2023-02-15 14:58:06.575571427
Cust01884,2023-02-15 13:08:09.917247054,"[(142, 1), (2, 2), (24, 1), (79, 1)]",5,2023-02-15 13:54:09.917247054
Cust01885,2023-02-15 13:09:31.378123916,"[(219, 2), (71, 4)]",6,2023-02-15 14:07:31.378123916
Cust01886,2023-02-15 13:09:39.426485602,"[(75, 4)]",4,2023-02-15 14:33:39.426485602
Cust01887,2023-02-15 13:09:40.913994631,"[(10, 3), (344, 2)]",5,2023-02-15 14:53:40.913994631
Cust01888,2023-02-15 13:09:46.172676306,"[(50, 4), (98, 3)]",7,2023-02-15 14:05:46.172676306
Cust01889,2023-02-15 13:09:52.190986389,"[(53, 4), (254, 3), (12, 4), (86, 1)]",12,2023-02-15 14:14:52.190986389
Cust01890,2023-02-15 13:09:58.667900289,"[(55, 3), (255, 4)]",7,2023-02-15 13:48:58.667900289
Cust01891,2023-02-15 13:10:08.581394636,"[(43, 1), (82, 2), (122, 3), (65, 2)]",8,2023-02-15 15:01:08.581394636
Cust01892,2023-02-15 13:10:17.730400636,"[(15, 3), (42, 4), (84, 1), (132, 1)]",9,2023-02-15 14:32:17.730400636
Cust01893,2023-02-15 13:10:39.486273637,"[(133, 1), (110, 2), (267, 1)]",4,2023-02-15 14:21:39.486273637
Cust01894,2023-02-15 13:10:48.828593732,"[(120, 3)]",3,2023-02-15 13:53:48.828593732
Cust01895,2023-02-15 13:11:02.434937691,"[(289, 1)]",1,2023-02-15 13:41:02.434937691
Cust01896,2023-02-15 13:11:03.643370326,"[(36, 7), (237, 4)]",11,2023-02-15 14:00:03.643370326
Cust01897,2023-02-15 13:11:11.737408324,"[(190, 6), (106, 2)]",8,2023-02-15 14:44:11.737408324
Cust01898,2023-02-15 13:11:11.810776620,"[(224, 1), (4, 4), (39, 10)]",15,2023-02-15 15:00:11.810776620
Cust01899,2023-02-15 13:11:17.252640085,"[(262, 1)]",1,2023-02-15 14:25:17.252640085
Cust01900,2023-02-15 13:11:30.648056595,"[(120, 4), (117, 3), (38, 1)]",8,2023-02-15 14:56:30.648056595
Cust01901,2023-02-15 13:11:31.929091515,"[(163, 1), (21, 1)]",2,2023-02-15 15:06:31.929091515
Cust01902,2023-02-15 13:11:32.005013860,"[(103, 2)]",2,2023-02-15 13:58:32.005013860
Cust01903,2023-02-15 13:12:18.288383577,"[(117, 1), (207, 2), (258, 2), (13, 2)]",7,2023-02-15 14:44:18.288383577
Cust01904,2023-02-15 13:12:18.690741623,"[(274, 4), (218, 1), (272, 4), (113, 2)]",11,2023-02-15 14:12:18.690741623
Cust01905,2023-02-15 13:12:31.987965303,"[(72, 3), (118, 3), (17, 1), (324, 4)]",11,2023-02-15 14:07:31.987965303
Cust01906,2023-02-15 13:12:51.185219809,"[(121, 1), (5, 2)]",3,2023-02-15 14:33:51.185219809
Cust01907,2023-02-15 13:12:59.527303109,"[(143, 1)]",1,2023-02-15 15:12:59.527303109
Cust01908,2023-02-15 13:13:05.071948388,"[(188, 1), (67, 2), (79, 10)]",13,2023-02-15 14:34:05.071948388
Cust01909,2023-02-15 13:13:10.523639566,"[(67, 2)]",2,2023-02-15 14:27:10.523639566
Cust01910,2023-02-15 13:13:19.612441841,"[(56, 3), (148, 10)]",13,2023-02-15 14:22:19.612441841
Cust01911,2023-02-15 13:13:23.047527427,"[(103, 1), (79, 4)]",5,2023-02-15 13:45:23.047527427
Cust01912,2023-02-15 13:13:23.141639022,"[(43, 3), (136, 1), (97, 2), (59, 1)]",7,2023-02-15 15:13:23.141639022
Cust01913,2023-02-15 13:13:27.637159844,"[(277, 8), (135, 1)]",9,2023-02-15 14:14:27.637159844
Cust01914,2023-02-15 13:13:42.525638975,"[(366, 3), (173, 2)]",5,2023-02-15 14:28:42.525638975
Cust01915,2023-02-15 13:13:44.812328429,"[(124, 4)]",4,2023-02-15 14:11:44.812328429
Cust01916,2023-02-15 13:14:00.288429439,"[(56, 2), (22, 2), (279, 2)]",6,2023-02-15 15:10:00.288429439
Cust01917,2023-02-15 13:14:02.405622526,"[(170, 4), (243, 1), (41, 3), (75, 1)]",9,2023-02-15 15:04:02.405622526
Cust01918,2023-02-15 13:14:08.764577701,"[(27, 2), (95, 1), (71, 1)]",4,2023-02-15 13:59:08.764577701
Cust01919,2023-02-15 13:14:09.028802703,"[(39, 3), (233, 2)]",5,2023-02-15 13:59:09.028802703
Cust01920,2023-02-15 13:14:10.627366891,"[(23, 3)]",3,2023-02-15 14:05:10.627366891
Cust01921,2023-02-15 13:14:14.951791093,"[(124, 1)]",1,2023-02-15 14:00:14.951791093
Cust01922,2023-02-15 13:14:16.010898742,"[(86, 1), (54, 3), (13, 2)]",6,2023-02-15 13:52:16.010898742
Cust01923,2023-02-15 13:14:18.546312790,"[(158, 3)]",3,2023-02-15 15:13:18.546312790
Cust01924,2023-02-15 13:14:21.667008952,"[(90, 2), (99, 1)]",3,2023-02-15 15:00:21.667008952
Cust01925,2023-02-15 13:14:24.384686627,"[(19, 10)]",10,2023-02-15 15:08:24.384686627
Cust01926,2023-02-15 13:14:39.607329123,"[(35, 6), (164, 1), (60, 3), (26, 4), (143, 3)]",17,2023-02-15 14:25:39.607329123
