Order ID,Created Time,Order List,Total Item,Due Time
Cust04418,2023-02-15 14:04:59.587052802,"[(17, 1)]",1,2023-02-15 16:04:59.587052802
Cust04419,2023-02-15 14:05:15.942210860,"[(134, 2), (6, 6), (230, 1), (142, 2)]",11,2023-02-15 15:54:15.942210860
Cust04420,2023-02-15 14:05:16.160682813,"[(33, 3), (118, 4), (106, 1)]",8,2023-02-15 14:55:16.160682813
Cust04421,2023-02-15 14:05:21.730966070,"[(13, 2), (7, 3), (56, 1)]",6,2023-02-15 14:41:21.730966070
Cust04422,2023-02-15 14:05:27.416304120,"[(7, 3)]",3,2023-02-15 15:57:27.416304120
Cust04423,2023-02-15 14:05:31.532469625,"[(315, 3)]",3,2023-02-15 15:56:31.532469625
Cust04424,2023-02-15 14:05:37.507473462,"[(247, 4), (37, 4), (71, 1)]",9,2023-02-15 14:39:37.507473462
Cust04425,2023-02-15 14:05:40.403921916,"[(245, 1), (58, 1), (115, 3)]",5,2023-02-15 14:35:40.403921916
Cust04426,2023-02-15 14:05:47.098554060,"[(282, 7), (151, 3), (55, 3)]",13,2023-02-15 15:10:47.098554060
Cust04427,2023-02-15 14:05:57.855080115,"[(97, 4), (375, 2), (39, 1), (112, 2)]",9,2023-02-15 15:54:57.855080115
Cust04428,2023-02-15 14:05:59.323170849,"[(149, 2), (222, 4), (51, 1)]",7,2023-02-15 16:04:59.323170849
Cust04429,2023-02-15 14:06:01.858901294,"[(75, 7), (47, 2), (48, 3), (144, 3)]",15,2023-02-15 15:33:01.858901294
Cust04430,2023-02-15 14:06:02.263247888,"[(52, 4)]",4,2023-02-15 15:45:02.263247888
Cust04431,2023-02-15 14:06:10.897103256,"[(154, 1), (199, 9)]",10,2023-02-15 15:34:10.897103256
Cust04432,2023-02-15 14:06:15.504503044,"[(160, 3)]",3,2023-02-15 15:23:15.504503044
Cust04433,2023-02-15 14:06:16.277210874,"[(3, 2)]",2,2023-02-15 15:10:16.277210874
Cust04434,2023-02-15 14:06:23.760386161,"[(301, 6), (298, 2), (3, 2), (1, 4)]",14,2023-02-15 14:38:23.760386161
Cust04435,2023-02-15 14:06:25.338208289,"[(32, 3), (203, 2), (37, 4), (56, 4)]",13,2023-02-15 15:37:25.338208289
Cust04436,2023-02-15 14:06:31.092245240,"[(133, 3)]",3,2023-02-15 15:50:31.092245240
Cust04437,2023-02-15 14:06:31.140896427,"[(16, 1), (37, 3)]",4,2023-02-15 14:47:31.140896427
Cust04438,2023-02-15 14:06:38.781501873,"[(71, 1), (260, 2)]",3,2023-02-15 15:37:38.781501873
Cust04439,2023-02-15 14:06:39.485143196,"[(336, 6), (139, 2), (123, 2), (82, 6)]",16,2023-02-15 15:42:39.485143196
Cust04440,2023-02-15 14:06:45.067602777,"[(204, 3), (85, 1)]",4,2023-02-15 16:00:45.067602777
Cust04441,2023-02-15 14:06:45.905486695,"[(345, 3), (136, 4), (108, 2), (304, 1)]",10,2023-02-15 16:04:45.905486695
Cust04442,2023-02-15 14:06:47.675150053,"[(27, 1), (29, 10)]",11,2023-02-15 15:47:47.675150053
Cust04443,2023-02-15 14:06:54.385063148,"[(268, 1)]",1,2023-02-15 15:35:54.385063148
Cust04444,2023-02-15 14:06:56.913637065,"[(98, 4), (11, 3), (7, 2)]",9,2023-02-15 15:48:56.913637065
Cust04445,2023-02-15 14:06:59.372362438,"[(7, 2), (182, 3)]",5,2023-02-15 14:42:59.372362438
Cust04446,2023-02-15 14:07:00.825236916,"[(109, 3), (84, 3), (73, 2), (47, 4), (162, 3), (94, 1)]",16,2023-02-15 16:01:00.825236916
Cust04447,2023-02-15 14:07:09.833576095,"[(20, 4), (98, 2), (96, 2), (140, 3)]",11,2023-02-15 15:16:09.833576095
Cust04448,2023-02-15 14:07:11.378226631,"[(31, 2), (93, 2), (214, 1)]",5,2023-02-15 15:37:11.378226631
Cust04449,2023-02-15 14:07:17.471262038,"[(118, 2)]",2,2023-02-15 15:32:17.471262038
Cust04450,2023-02-15 14:07:20.002314628,"[(168, 3)]",3,2023-02-15 14:51:20.002314628
Cust04451,2023-02-15 14:07:40.482328854,"[(221, 3)]",3,2023-02-15 15:00:40.482328854
Cust04452,2023-02-15 14:07:45.557107606,"[(33, 1)]",1,2023-02-15 15:09:45.557107606
Cust04453,2023-02-15 14:07:48.829830771,"[(74, 4), (69, 1), (12, 7)]",12,2023-02-15 15:41:48.829830771
Cust04454,2023-02-15 14:07:51.078062518,"[(326, 1)]",1,2023-02-15 15:38:51.078062518
Cust04455,2023-02-15 14:07:55.357499450,"[(50, 2), (39, 1), (260, 1)]",4,2023-02-15 16:07:55.357499450
Cust04456,2023-02-15 14:07:57.281555886,"[(135, 2)]",2,2023-02-15 15:38:57.281555886
Cust04457,2023-02-15 14:08:01.878772309,"[(29, 1), (49, 2)]",3,2023-02-15 15:05:01.878772309
Cust04458,2023-02-15 14:08:04.220550158,"[(283, 3), (309, 3)]",6,2023-02-15 15:01:04.220550158
Cust04459,2023-02-15 14:08:04.962461468,"[(15, 1), (84, 1), (154, 3)]",5,2023-02-15 15:34:04.962461468
Cust04460,2023-02-15 14:08:14.336445484,"[(25, 2), (62, 3), (151, 4), (33, 3)]",12,2023-02-15 15:06:14.336445484
Cust04461,2023-02-15 14:08:17.329893218,"[(85, 3), (15, 2)]",5,2023-02-15 15:23:17.329893218
Cust04462,2023-02-15 14:08:25.240221535,"[(140, 2)]",2,2023-02-15 15:49:25.240221535
Cust04463,2023-02-15 14:08:29.608178302,"[(66, 3), (21, 2), (144, 2)]",7,2023-02-15 15:32:29.608178302
Cust04464,2023-02-15 14:08:32.598742900,"[(37, 2), (26, 4)]",6,2023-02-15 15:10:32.598742900
Cust04465,2023-02-15 14:08:34.669494286,"[(39, 3)]",3,2023-02-15 15:54:34.669494286
Cust04466,2023-02-15 14:08:35.915486294,"[(144, 4), (109, 1), (212, 4), (98, 2)]",11,2023-02-15 15:05:35.915486294
Cust04467,2023-02-15 14:08:42.197495898,"[(8, 2), (158, 4), (53, 1)]",7,2023-02-15 16:07:42.197495898
Cust04468,2023-02-15 14:08:43.714705195,"[(129, 3), (45, 2), (9, 3), (264, 1)]",9,2023-02-15 16:07:43.714705195
Cust04469,2023-02-15 14:08:45.048484702,"[(91, 2), (34, 2)]",4,2023-02-15 15:16:45.048484702
Cust04470,2023-02-15 14:08:48.805287427,"[(62, 1), (2, 1)]",2,2023-02-15 15:10:48.805287427
Cust04471,2023-02-15 14:08:52.212674598,"[(85, 2), (56, 4), (199, 2), (4, 1)]",9,2023-02-15 15:29:52.212674598
Cust04472,2023-02-15 14:08:55.608791924,"[(337, 4), (84, 8), (39, 2), (142, 1)]",15,2023-02-15 15:38:55.608791924
Cust04473,2023-02-15 14:09:08.430670679,"[(10, 4), (3, 3)]",7,2023-02-15 15:49:08.430670679
Cust04474,2023-02-15 14:09:10.413244053,"[(73, 3)]",3,2023-02-15 15:09:10.413244053
Cust04475,2023-02-15 14:09:16.339966429,"[(69, 4)]",4,2023-02-15 15:59:16.339966429
Cust04476,2023-02-15 14:09:25.650941154,"[(28, 1), (64, 4), (56, 1), (162, 1)]",7,2023-02-15 14:58:25.650941154
Cust04477,2023-02-15 14:09:30.475443695,"[(180, 2), (76, 10)]",12,2023-02-15 15:48:30.475443695
Cust04478,2023-02-15 14:09:36.029363036,"[(230, 2)]",2,2023-02-15 15:21:36.029363036
Cust04479,2023-02-15 14:09:55.686042250,"[(47, 2), (147, 3)]",5,2023-02-15 15:41:55.686042250
Cust04480,2023-02-15 14:10:12.461953192,"[(174, 10), (16, 1), (33, 8)]",19,2023-02-15 15:35:12.461953192
Cust04481,2023-02-15 14:10:17.091843857,"[(97, 2), (55, 3), (102, 1), (181, 4)]",10,2023-02-15 15:16:17.091843857
Cust04482,2023-02-15 14:10:20.373132399,"[(1, 3)]",3,2023-02-15 14:49:20.373132399
Cust04483,2023-02-15 14:10:30.425148062,"[(341, 2)]",2,2023-02-15 14:57:30.425148062
Cust04484,2023-02-15 14:10:37.119574335,"[(84, 3), (145, 1)]",4,2023-02-15 14:48:37.119574335
Cust04485,2023-02-15 14:10:37.489902017,"[(261, 3), (26, 3), (379, 4)]",10,2023-02-15 15:11:37.489902017
Cust04486,2023-02-15 14:10:38.066938448,"[(84, 2), (15, 2)]",4,2023-02-15 14:48:38.066938448
Cust04487,2023-02-15 14:10:41.577770774,"[(71, 1), (65, 2)]",3,2023-02-15 16:05:41.577770774
Cust04488,2023-02-15 14:10:44.197528355,"[(168, 1), (5, 2), (21, 3), (81, 2)]",8,2023-02-15 14:55:44.197528355
Cust04489,2023-02-15 14:10:56.500429796,"[(167, 1), (35, 4), (24, 7), (65, 5), (90, 1)]",18,2023-02-15 14:41:56.500429796
Cust04490,2023-02-15 14:10:58.450000665,"[(59, 8), (43, 3), (104, 1)]",12,2023-02-15 15:52:58.450000665
Cust04491,2023-02-15 14:11:04.382291545,"[(17, 1), (271, 3)]",4,2023-02-15 15:43:04.382291545
Cust04492,2023-02-15 14:11:09.299679719,"[(10, 4), (173, 2), (99, 2)]",8,2023-02-15 14:52:09.299679719
Cust04493,2023-02-15 14:11:09.306737808,"[(45, 2), (212, 4), (8, 1)]",7,2023-02-15 15:36:09.306737808
Cust04494,2023-02-15 14:11:14.082999486,"[(221, 3), (121, 3), (287, 1), (259, 1)]",8,2023-02-15 15:34:14.082999486
Cust04495,2023-02-15 14:11:20.635527160,"[(49, 3)]",3,2023-02-15 14:42:20.635527160
Cust04496,2023-02-15 14:11:26.125671972,"[(205, 3), (149, 8), (11, 4), (49, 1)]",16,2023-02-15 15:29:26.125671972
Cust04497,2023-02-15 14:11:29.877800767,"[(244, 1)]",1,2023-02-15 15:50:29.877800767
Cust04498,2023-02-15 14:11:39.236638806,"[(83, 2)]",2,2023-02-15 16:09:39.236638806
Cust04499,2023-02-15 14:11:40.403137909,"[(166, 1)]",1,2023-02-15 15:53:40.403137909
Cust04500,2023-02-15 14:11:43.515211748,"[(144, 1)]",1,2023-02-15 14:50:43.515211748
Cust04501,2023-02-15 14:11:46.615208064,"[(77, 2), (255, 2), (245, 3)]",7,2023-02-15 15:12:46.615208064
Cust04502,2023-02-15 14:11:50.109666680,"[(81, 2)]",2,2023-02-15 15:37:50.109666680
Cust04503,2023-02-15 14:11:56.049048361,"[(40, 3), (229, 2)]",5,2023-02-15 15:04:56.049048361
Cust04504,2023-02-15 14:11:58.687662008,"[(338, 3), (199, 1)]",4,2023-02-15 15:05:58.687662008
Cust04505,2023-02-15 14:12:07.430923623,"[(95, 2), (219, 4)]",6,2023-02-15 15:01:07.430923623
Cust04506,2023-02-15 14:12:07.895925135,"[(294, 2), (15, 1), (164, 3), (247, 2), (337, 7), (34, 1)]",16,2023-02-15 16:04:07.895925135
Cust04507,2023-02-15 14:12:08.007099963,"[(223, 2), (157, 1)]",3,2023-02-15 15:31:08.007099963
Cust04508,2023-02-15 14:12:08.456473223,"[(193, 4)]",4,2023-02-15 15:36:08.456473223
Cust04509,2023-02-15 14:12:15.059461946,"[(202, 3), (16, 3), (234, 1)]",7,2023-02-15 15:18:15.059461946
Cust04510,2023-02-15 14:12:18.670170943,"[(62, 2), (40, 4)]",6,2023-02-15 15:16:18.670170943
Cust04511,2023-02-15 14:12:32.229275891,"[(25, 4), (158, 1), (21, 2), (19, 4)]",11,2023-02-15 15:30:32.229275891
Cust04512,2023-02-15 14:12:36.271602054,"[(276, 4)]",4,2023-02-15 15:35:36.271602054
Cust04513,2023-02-15 14:12:37.468433799,"[(23, 1), (35, 2)]",3,2023-02-15 15:39:37.468433799
Cust04514,2023-02-15 14:12:39.958663336,"[(350, 4), (216, 2)]",6,2023-02-15 15:37:39.958663336
Cust04515,2023-02-15 14:12:47.843370257,"[(121, 2), (169, 3), (220, 1), (300, 3)]",9,2023-02-15 14:49:47.843370257
Cust04516,2023-02-15 14:12:48.309742893,"[(65, 2)]",2,2023-02-15 15:24:48.309742893
Cust04517,2023-02-15 14:12:50.051763075,"[(289, 3), (41, 5)]",8,2023-02-15 14:55:50.051763075
Cust04518,2023-02-15 14:12:58.957811168,"[(130, 4)]",4,2023-02-15 15:06:58.957811168
Cust04519,2023-02-15 14:13:14.304095129,"[(75, 1), (90, 1), (42, 1)]",3,2023-02-15 16:07:14.304095129
Cust04520,2023-02-15 14:13:26.816413001,"[(30, 1)]",1,2023-02-15 16:03:26.816413001
Cust04521,2023-02-15 14:13:30.067527755,"[(32, 2)]",2,2023-02-15 15:57:30.067527755
Cust04522,2023-02-15 14:13:32.111532985,"[(82, 3), (43, 3), (122, 2)]",8,2023-02-15 15:46:32.111532985
Cust04523,2023-02-15 14:13:37.473576779,"[(5, 3), (11, 3), (32, 1)]",7,2023-02-15 15:51:37.473576779
Cust04524,2023-02-15 14:13:46.202815313,"[(63, 4), (96, 1), (29, 3), (8, 4)]",12,2023-02-15 15:29:46.202815313
Cust04525,2023-02-15 14:13:53.182437789,"[(37, 3), (348, 8), (124, 3), (88, 1), (107, 3), (82, 8), (58, 2), (141, 2), (8, 3)]",33,2023-02-15 15:46:53.182437789
Cust04526,2023-02-15 14:13:54.394108384,"[(136, 2)]",2,2023-02-15 15:22:54.394108384
Cust04527,2023-02-15 14:14:07.965772874,"[(42, 2), (32, 2), (22, 4), (131, 3)]",11,2023-02-15 15:36:07.965772874
Cust04528,2023-02-15 14:14:13.545359164,"[(154, 2), (134, 1), (169, 2), (7, 4)]",9,2023-02-15 16:13:13.545359164
Cust04529,2023-02-15 14:14:16.732885028,"[(204, 2), (117, 1)]",3,2023-02-15 14:56:16.732885028
Cust04530,2023-02-15 14:14:22.432419231,"[(6, 3), (10, 3), (173, 1), (128, 3)]",10,2023-02-15 14:53:22.432419231
Cust04531,2023-02-15 14:14:26.077488025,"[(246, 3)]",3,2023-02-15 16:09:26.077488025
Cust04532,2023-02-15 14:14:41.045242993,"[(70, 1)]",1,2023-02-15 15:12:41.045242993
Cust04533,2023-02-15 14:14:44.333070906,"[(85, 1), (50, 3), (28, 4), (55, 10)]",18,2023-02-15 14:55:44.333070906
Cust04534,2023-02-15 14:15:08.434979710,"[(176, 3), (119, 3), (60, 1)]",7,2023-02-15 15:17:08.434979710
Cust04535,2023-02-15 14:15:30.361087919,"[(234, 1)]",1,2023-02-15 16:12:30.361087919
Cust04536,2023-02-15 14:15:35.335506649,"[(99, 1), (178, 4)]",5,2023-02-15 15:07:35.335506649
Cust04537,2023-02-15 14:15:38.236518652,"[(144, 2), (36, 1)]",3,2023-02-15 15:28:38.236518652
Cust04538,2023-02-15 14:15:40.464902809,"[(71, 1), (74, 3), (2, 8), (106, 1)]",13,2023-02-15 15:00:40.464902809
Cust04539,2023-02-15 14:15:40.819964081,"[(150, 4), (144, 4), (169, 4), (80, 2)]",14,2023-02-15 16:15:40.819964081
Cust04540,2023-02-15 14:15:48.071810822,"[(195, 2), (328, 1)]",3,2023-02-15 15:48:48.071810822
Cust04541,2023-02-15 14:15:53.790541924,"[(116, 1)]",1,2023-02-15 14:50:53.790541924
Cust04542,2023-02-15 14:15:54.851858467,"[(174, 3), (72, 4)]",7,2023-02-15 15:25:54.851858467
Cust04543,2023-02-15 14:15:55.707167855,"[(125, 3)]",3,2023-02-15 15:05:55.707167855
Cust04544,2023-02-15 14:15:59.771654809,"[(58, 2)]",2,2023-02-15 15:04:59.771654809
Cust04545,2023-02-15 14:16:04.030991407,"[(299, 2), (172, 3), (58, 4), (240, 1), (48, 1), (32, 1), (176, 7)]",19,2023-02-15 15:52:04.030991407
Cust04546,2023-02-15 14:16:06.565005222,"[(187, 2), (209, 1), (157, 2)]",5,2023-02-15 16:05:06.565005222
Cust04547,2023-02-15 14:16:19.496770699,"[(43, 1), (54, 2)]",3,2023-02-15 15:10:19.496770699
Cust04548,2023-02-15 14:16:20.226746759,"[(169, 4), (290, 4), (102, 2)]",10,2023-02-15 14:49:20.226746759
Cust04549,2023-02-15 14:16:22.032289593,"[(140, 4), (107, 2), (43, 2)]",8,2023-02-15 15:08:22.032289593
Cust04550,2023-02-15 14:16:24.017986401,"[(135, 1)]",1,2023-02-15 15:30:24.017986401
Cust04551,2023-02-15 14:16:25.235607067,"[(293, 2), (325, 3), (123, 1), (258, 4)]",10,2023-02-15 15:36:25.235607067
Cust04552,2023-02-15 14:16:33.445454357,"[(90, 1), (159, 2), (57, 2)]",5,2023-02-15 16:13:33.445454357
Cust04553,2023-02-15 14:16:56.515157667,"[(168, 1)]",1,2023-02-15 15:06:56.515157667
Cust04554,2023-02-15 14:17:09.301820517,"[(142, 3), (9, 1), (233, 1), (100, 9)]",14,2023-02-15 15:38:09.301820517
Cust04555,2023-02-15 14:17:37.703571638,"[(112, 4)]",4,2023-02-15 15:24:37.703571638
Cust04556,2023-02-15 14:17:39.615140690,"[(304, 6)]",6,2023-02-15 16:04:39.615140690
Cust04557,2023-02-15 14:17:45.296430022,"[(255, 10), (1, 1), (59, 2), (7, 1), (94, 1), (190, 3), (33, 2)]",20,2023-02-15 15:19:45.296430022
Cust04558,2023-02-15 14:17:49.848131512,"[(108, 2), (47, 1)]",3,2023-02-15 15:37:49.848131512
Cust04559,2023-02-15 14:18:04.676437945,"[(241, 2), (35, 1)]",3,2023-02-15 15:17:04.676437945
Cust04560,2023-02-15 14:18:04.853592825,"[(13, 1), (120, 1), (108, 4), (69, 2)]",8,2023-02-15 15:36:04.853592825
Cust04561,2023-02-15 14:18:07.227923989,"[(23, 2), (41, 3), (351, 2)]",7,2023-02-15 15:51:07.227923989
Cust04562,2023-02-15 14:18:09.569268553,"[(182, 10)]",10,2023-02-15 15:28:09.569268553
Cust04563,2023-02-15 14:18:12.292532355,"[(48, 3)]",3,2023-02-15 15:35:12.292532355
Cust04564,2023-02-15 14:18:18.769335965,"[(1, 4), (207, 1), (6, 3)]",8,2023-02-15 14:57:18.769335965
Cust04565,2023-02-15 14:18:20.330256611,"[(198, 1), (72, 2), (191, 10), (47, 4)]",17,2023-02-15 15:11:20.330256611
Cust04566,2023-02-15 14:18:25.878405511,"[(40, 1), (245, 1), (73, 2), (219, 2)]",6,2023-02-15 14:59:25.878405511
Cust04567,2023-02-15 14:18:26.376833636,"[(109, 4)]",4,2023-02-15 15:15:26.376833636
Cust04568,2023-02-15 14:18:34.473963443,"[(13, 3), (152, 3), (124, 6)]",12,2023-02-15 16:09:34.473963443
Cust04569,2023-02-15 14:18:39.220000100,"[(25, 2), (195, 3)]",5,2023-02-15 16:13:39.220000100
Cust04570,2023-02-15 14:18:46.645143431,"[(32, 3), (45, 3), (109, 1)]",7,2023-02-15 15:36:46.645143431
Cust04571,2023-02-15 14:18:56.767613719,"[(133, 3), (91, 1), (31, 2), (69, 9), (36, 2), (18, 1)]",18,2023-02-15 16:17:56.767613719
Cust04572,2023-02-15 14:18:59.051701240,"[(80, 4), (195, 4)]",8,2023-02-15 15:14:59.051701240
Cust04573,2023-02-15 14:19:03.778019494,"[(45, 3), (114, 2), (56, 2)]",7,2023-02-15 16:09:03.778019494
Cust04574,2023-02-15 14:19:04.328251122,"[(206, 2)]",2,2023-02-15 16:13:04.328251122
Cust04575,2023-02-15 14:19:11.060276749,"[(60, 4), (158, 1)]",5,2023-02-15 14:55:11.060276749
Cust04576,2023-02-15 14:19:14.602244154,"[(329, 1)]",1,2023-02-15 15:02:14.602244154
Cust04577,2023-02-15 14:19:26.877108824,"[(2, 4), (355, 1), (243, 2)]",7,2023-02-15 15:11:26.877108824
Cust04578,2023-02-15 14:19:27.587541742,"[(135, 3)]",3,2023-02-15 15:12:27.587541742
Cust04579,2023-02-15 14:19:33.692033913,"[(15, 1), (8, 3), (54, 3)]",7,2023-02-15 14:57:33.692033913
Cust04580,2023-02-15 14:19:37.350300441,"[(164, 1)]",1,2023-02-15 16:12:37.350300441
Cust04581,2023-02-15 14:19:37.905430810,"[(38, 3)]",3,2023-02-15 15:06:37.905430810
Cust04582,2023-02-15 14:19:44.147391142,"[(157, 3), (70, 1)]",4,2023-02-15 16:06:44.147391142
Cust04583,2023-02-15 14:19:46.475535917,"[(144, 4)]",4,2023-02-15 15:04:46.475535917
Cust04584,2023-02-15 14:19:46.651849538,"[(71, 1), (127, 2), (82, 2), (41, 3)]",8,2023-02-15 15:16:46.651849538
Cust04585,2023-02-15 14:19:50.441476088,"[(51, 1), (12, 10), (114, 3), (131, 2), (41, 3), (57, 4), (107, 1), (118, 1), (130, 3), (4, 1)]",29,2023-02-15 16:04:50.441476088
Cust04586,2023-02-15 14:19:55.450967610,"[(35, 1), (1, 10)]",11,2023-02-15 14:59:55.450967610
Cust04587,2023-02-15 14:19:57.738380769,"[(67, 1), (77, 1)]",2,2023-02-15 16:02:57.738380769
Cust04588,2023-02-15 14:19:58.806647456,"[(43, 10)]",10,2023-02-15 15:01:58.806647456
Cust04589,2023-02-15 14:20:11.229350718,"[(111, 4), (96, 1)]",5,2023-02-15 15:40:11.229350718
Cust04590,2023-02-15 14:20:15.848606142,"[(236, 4), (107, 4), (76, 2)]",10,2023-02-15 15:43:15.848606142
Cust04591,2023-02-15 14:20:17.494211348,"[(3, 2)]",2,2023-02-15 15:50:17.494211348
Cust04592,2023-02-15 14:20:33.811407662,"[(77, 2), (190, 6), (95, 3), (72, 1)]",12,2023-02-15 15:00:33.811407662
Cust04593,2023-02-15 14:20:35.484423224,"[(302, 1), (36, 1), (108, 1), (125, 2), (167, 3), (140, 1), (82, 4), (35, 3), (48, 3)]",19,2023-02-15 15:32:35.484423224
Cust04594,2023-02-15 14:20:35.889459259,"[(27, 3)]",3,2023-02-15 15:12:35.889459259
Cust04595,2023-02-15 14:20:51.633114873,"[(136, 1), (163, 1)]",2,2023-02-15 15:17:51.633114873
Cust04596,2023-02-15 14:21:00.122539151,"[(118, 3)]",3,2023-02-15 16:16:00.122539151
Cust04597,2023-02-15 14:21:01.981927449,"[(53, 3), (307, 1), (63, 2)]",6,2023-02-15 16:17:01.981927449
Cust04598,2023-02-15 14:21:02.752627676,"[(103, 2)]",2,2023-02-15 15:58:02.752627676
Cust04599,2023-02-15 14:21:03.426679629,"[(138, 1), (3, 2)]",3,2023-02-15 15:43:03.426679629
Cust04600,2023-02-15 14:21:09.575490102,"[(205, 3), (190, 2)]",5,2023-02-15 14:55:09.575490102
Cust04601,2023-02-15 14:21:09.992029598,"[(52, 4)]",4,2023-02-15 14:52:09.992029598
Cust04602,2023-02-15 14:21:16.331582484,"[(197, 2), (244, 2), (92, 1), (206, 3)]",8,2023-02-15 15:25:16.331582484
Cust04603,2023-02-15 14:21:19.146803161,"[(82, 2), (128, 3), (10, 4)]",9,2023-02-15 15:44:19.146803161
Cust04604,2023-02-15 14:21:25.754767881,"[(268, 3)]",3,2023-02-15 15:56:25.754767881
Cust04605,2023-02-15 14:21:29.517209489,"[(176, 4), (12, 1), (36, 4)]",9,2023-02-15 15:47:29.517209489
Cust04606,2023-02-15 14:21:29.780057035,"[(100, 2), (89, 3), (218, 5), (234, 4), (14, 1), (176, 2), (207, 2), (42, 10)]",29,2023-02-15 15:23:29.780057035
Cust04607,2023-02-15 14:21:50.847800403,"[(230, 4), (210, 1)]",5,2023-02-15 15:56:50.847800403
Cust04608,2023-02-15 14:21:58.076619060,"[(42, 3), (7, 2), (23, 2), (2, 1)]",8,2023-02-15 14:59:58.076619060
Cust04609,2023-02-15 14:22:00.903974600,"[(226, 3)]",3,2023-02-15 15:24:00.903974600
Cust04610,2023-02-15 14:22:13.427743032,"[(202, 1)]",1,2023-02-15 15:56:13.427743032
Cust04611,2023-02-15 14:22:25.255516940,"[(264, 1), (225, 3)]",4,2023-02-15 15:05:25.255516940
Cust04612,2023-02-15 14:22:27.136177393,"[(94, 1)]",1,2023-02-15 16:02:27.136177393
Cust04613,2023-02-15 14:22:44.544549907,"[(57, 1), (72, 3), (2, 1), (109, 3)]",8,2023-02-15 16:13:44.544549907
Cust04614,2023-02-15 14:22:44.549222678,"[(42, 3), (2, 4)]",7,2023-02-15 15:05:44.549222678
Cust04615,2023-02-15 14:22:48.866783984,"[(31, 9), (166, 2), (85, 1)]",12,2023-02-15 15:51:48.866783984
Cust04616,2023-02-15 14:22:50.432400842,"[(96, 2), (26, 2)]",4,2023-02-15 15:33:50.432400842
Cust04617,2023-02-15 14:22:51.548599431,"[(143, 4)]",4,2023-02-15 14:58:51.548599431
Cust04618,2023-02-15 14:22:52.649453055,"[(81, 2), (89, 2)]",4,2023-02-15 15:23:52.649453055
Cust04619,2023-02-15 14:23:06.119310297,"[(47, 2), (91, 3), (12, 2), (104, 1)]",8,2023-02-15 15:06:06.119310297
Cust04620,2023-02-15 14:23:10.799758580,"[(207, 2)]",2,2023-02-15 15:49:10.799758580
Cust04621,2023-02-15 14:23:11.035577810,"[(67, 1)]",1,2023-02-15 15:28:11.035577810
Cust04622,2023-02-15 14:23:12.202251834,"[(51, 4), (134, 3), (102, 2)]",9,2023-02-15 15:24:12.202251834
Cust04623,2023-02-15 14:23:19.295752660,"[(11, 1), (262, 3), (156, 1)]",5,2023-02-15 16:16:19.295752660
Cust04624,2023-02-15 14:23:24.984755243,"[(109, 1), (322, 1)]",2,2023-02-15 16:01:24.984755243
Cust04625,2023-02-15 14:23:29.728319421,"[(214, 4), (46, 2)]",6,2023-02-15 16:21:29.728319421
Cust04626,2023-02-15 14:23:40.592570088,"[(81, 2), (137, 1), (95, 2), (39, 4)]",9,2023-02-15 15:39:40.592570088
Cust04627,2023-02-15 14:23:43.471061939,"[(22, 2), (82, 2), (59, 1), (161, 4)]",9,2023-02-15 14:59:43.471061939
Cust04628,2023-02-15 14:23:44.687119273,"[(147, 1), (25, 2), (3, 2), (135, 1)]",6,2023-02-15 14:59:44.687119273
Cust04629,2023-02-15 14:24:01.771792635,"[(37, 1)]",1,2023-02-15 15:26:01.771792635
Cust04630,2023-02-15 14:24:07.008335194,"[(50, 1)]",1,2023-02-15 15:30:07.008335194
Cust04631,2023-02-15 14:24:11.783718405,"[(106, 1)]",1,2023-02-15 16:10:11.783718405
Cust04632,2023-02-15 14:24:14.033488742,"[(18, 3)]",3,2023-02-15 15:35:14.033488742
Cust04633,2023-02-15 14:24:22.291160165,"[(11, 1)]",1,2023-02-15 16:15:22.291160165
Cust04634,2023-02-15 14:24:35.769459621,"[(44, 1), (83, 1), (231, 3), (285, 3)]",8,2023-02-15 15:18:35.769459621
Cust04635,2023-02-15 14:24:38.015275735,"[(289, 3), (101, 2), (83, 1)]",6,2023-02-15 16:09:38.015275735
Cust04636,2023-02-15 14:24:49.333938483,"[(150, 2), (137, 1), (83, 1)]",4,2023-02-15 15:44:49.333938483
Cust04637,2023-02-15 14:24:52.224497438,"[(67, 2), (50, 3)]",5,2023-02-15 15:45:52.224497438
Cust04638,2023-02-15 14:24:56.166848115,"[(240, 3)]",3,2023-02-15 15:25:56.166848115
Cust04639,2023-02-15 14:24:56.415897833,"[(96, 1), (21, 4)]",5,2023-02-15 15:09:56.415897833
Cust04640,2023-02-15 14:25:03.154256335,"[(101, 2)]",2,2023-02-15 15:35:03.154256335
Cust04641,2023-02-15 14:25:05.789934006,"[(249, 2), (90, 8), (239, 1)]",11,2023-02-15 15:18:05.789934006
Cust04642,2023-02-15 14:25:08.682194495,"[(103, 1)]",1,2023-02-15 15:46:08.682194495
Cust04643,2023-02-15 14:25:11.634541353,"[(103, 3)]",3,2023-02-15 15:52:11.634541353
Cust04644,2023-02-15 14:25:13.910674728,"[(39, 2)]",2,2023-02-15 15:26:13.910674728
Cust04645,2023-02-15 14:25:15.163906143,"[(142, 2), (46, 3)]",5,2023-02-15 16:04:15.163906143
