Order ID,Created Time,Order List,Total Item,Due Time
Cust01606,2023-02-15 12:34:18.131595994,"[(105, 3), (111, 2)]",5,2023-02-15 14:13:18.131595994
Cust01607,2023-02-15 12:34:38.103182784,"[(78, 3)]",3,2023-02-15 14:24:38.103182784
Cust01608,2023-02-15 12:34:48.804011090,"[(23, 1)]",1,2023-02-15 13:50:48.804011090
Cust01609,2023-02-15 12:34:49.585730698,"[(149, 2)]",2,2023-02-15 13:21:49.585730698
Cust01610,2023-02-15 12:34:56.672071531,"[(77, 3), (299, 3), (3, 1)]",7,2023-02-15 13:47:56.672071531
Cust01611,2023-02-15 12:34:58.371985989,"[(142, 1), (6, 1)]",2,2023-02-15 13:36:58.371985989
Cust01612,2023-02-15 12:34:58.435234546,"[(15, 4), (151, 1), (101, 4), (23, 2)]",11,2023-02-15 14:19:58.435234546
Cust01613,2023-02-15 12:35:01.484916180,"[(96, 4), (271, 4)]",8,2023-02-15 14:16:01.484916180
Cust01614,2023-02-15 12:35:02.770404044,"[(108, 3)]",3,2023-02-15 13:54:02.770404044
Cust01615,2023-02-15 12:35:04.821911818,"[(312, 4)]",4,2023-02-15 13:30:04.821911818
Cust01616,2023-02-15 12:35:12.453578123,"[(64, 2), (77, 2)]",4,2023-02-15 14:35:12.453578123
Cust01617,2023-02-15 12:35:17.078880746,"[(84, 3)]",3,2023-02-15 13:28:17.078880746
Cust01618,2023-02-15 12:35:33.209388294,"[(6, 4), (25, 1), (113, 1)]",6,2023-02-15 13:21:33.209388294
Cust01619,2023-02-15 12:35:34.977711595,"[(112, 2), (37, 3), (1, 2), (13, 4)]",11,2023-02-15 14:05:34.977711595
Cust01620,2023-02-15 12:35:36.123465510,"[(111, 4), (168, 3), (38, 3)]",10,2023-02-15 13:11:36.123465510
Cust01621,2023-02-15 12:35:44.470073256,"[(13, 4)]",4,2023-02-15 13:51:44.470073256
Cust01622,2023-02-15 12:35:51.897710070,"[(152, 4), (24, 1), (175, 1), (62, 1)]",7,2023-02-15 14:35:51.897710070
Cust01623,2023-02-15 12:35:58.903560339,"[(110, 4), (325, 2), (332, 6), (48, 2)]",14,2023-02-15 13:33:58.903560339
Cust01624,2023-02-15 12:36:11.384238624,"[(195, 3), (134, 3)]",6,2023-02-15 13:09:11.384238624
Cust01625,2023-02-15 12:36:12.479051828,"[(217, 1), (65, 3), (71, 1)]",5,2023-02-15 13:27:12.479051828
Cust01626,2023-02-15 12:36:20.680283608,"[(169, 4)]",4,2023-02-15 13:12:20.680283608
Cust01627,2023-02-15 12:36:28.226415371,"[(14, 4)]",4,2023-02-15 13:46:28.226415371
Cust01628,2023-02-15 12:36:40.285301562,"[(112, 4)]",4,2023-02-15 13:28:40.285301562
Cust01629,2023-02-15 12:36:56.291543059,"[(33, 1), (5, 3), (173, 2)]",6,2023-02-15 14:14:56.291543059
Cust01630,2023-02-15 12:37:01.080984433,"[(211, 1), (289, 1)]",2,2023-02-15 14:02:01.080984433
Cust01631,2023-02-15 12:37:04.961215025,"[(55, 2), (11, 2), (28, 3), (68, 3)]",10,2023-02-15 13:26:04.961215025
Cust01632,2023-02-15 12:37:09.727020053,"[(16, 2), (25, 3), (3, 9), (76, 2)]",16,2023-02-15 13:45:09.727020053
Cust01633,2023-02-15 12:37:38.395409825,"[(119, 4), (167, 1), (135, 4), (128, 1)]",10,2023-02-15 14:28:38.395409825
Cust01634,2023-02-15 12:37:45.464851355,"[(205, 1), (37, 1), (224, 4), (97, 4)]",10,2023-02-15 14:17:45.464851355
Cust01635,2023-02-15 12:37:46.763247529,"[(248, 1), (124, 1)]",2,2023-02-15 13:28:46.763247529
Cust01636,2023-02-15 12:37:56.293265499,"[(286, 1)]",1,2023-02-15 14:10:56.293265499
Cust01637,2023-02-15 12:37:57.384939247,"[(87, 2)]",2,2023-02-15 14:37:57.384939247
Cust01638,2023-02-15 12:37:57.812094213,"[(56, 1), (32, 1), (81, 1), (110, 1), (47, 3), (299, 1), (92, 3), (257, 1), (225, 1)]",13,2023-02-15 13:50:57.812094213
Cust01639,2023-02-15 12:38:10.056982070,"[(101, 3)]",3,2023-02-15 13:28:10.056982070
Cust01640,2023-02-15 12:38:33.005918363,"[(196, 1), (98, 1), (29, 2), (108, 3)]",7,2023-02-15 14:01:33.005918363
Cust01641,2023-02-15 12:38:34.323275899,"[(45, 1), (120, 1), (74, 2)]",4,2023-02-15 14:11:34.323275899
Cust01642,2023-02-15 12:38:58.974578492,"[(276, 3)]",3,2023-02-15 13:17:58.974578492
Cust01643,2023-02-15 12:39:03.031064736,"[(209, 3)]",3,2023-02-15 13:53:03.031064736
Cust01644,2023-02-15 12:39:05.240943322,"[(175, 4), (38, 1), (112, 4)]",9,2023-02-15 13:57:05.240943322
Cust01645,2023-02-15 12:39:06.485378243,"[(227, 3), (33, 7), (104, 1), (44, 1), (8, 3)]",15,2023-02-15 14:16:06.485378243
Cust01646,2023-02-15 12:39:09.439128939,"[(290, 1), (35, 1)]",2,2023-02-15 13:41:09.439128939
Cust01647,2023-02-15 12:39:16.614678330,"[(29, 3), (214, 1), (37, 9)]",13,2023-02-15 13:39:16.614678330
Cust01648,2023-02-15 12:39:16.821018673,"[(281, 4), (142, 3)]",7,2023-02-15 13:24:16.821018673
Cust01649,2023-02-15 12:39:23.467837445,"[(236, 4), (115, 1), (56, 4)]",9,2023-02-15 13:51:23.467837445
Cust01650,2023-02-15 12:39:27.914169153,"[(7, 3), (42, 1), (106, 4), (16, 1), (195, 1), (234, 1)]",11,2023-02-15 14:19:27.914169153
Cust01651,2023-02-15 12:39:44.678369276,"[(100, 1)]",1,2023-02-15 13:36:44.678369276
Cust01652,2023-02-15 12:39:48.510794699,"[(186, 2), (5, 3)]",5,2023-02-15 14:16:48.510794699
Cust01653,2023-02-15 12:39:51.728718659,"[(254, 2), (80, 1), (101, 1)]",4,2023-02-15 14:02:51.728718659
Cust01654,2023-02-15 12:40:14.809267368,"[(228, 3), (222, 4), (268, 1)]",8,2023-02-15 13:21:14.809267368
Cust01655,2023-02-15 12:40:29.111341147,"[(138, 3), (42, 1), (210, 4), (71, 3)]",11,2023-02-15 13:59:29.111341147
Cust01656,2023-02-15 12:40:41.947984735,"[(38, 3), (8, 7)]",10,2023-02-15 13:55:41.947984735
Cust01657,2023-02-15 12:40:49.799766739,"[(146, 2), (92, 3)]",5,2023-02-15 13:40:49.799766739
Cust01658,2023-02-15 12:40:55.731853244,"[(154, 4)]",4,2023-02-15 14:09:55.731853244
Cust01659,2023-02-15 12:41:02.260402531,"[(171, 1)]",1,2023-02-15 13:17:02.260402531
Cust01660,2023-02-15 12:41:33.574364505,"[(81, 1), (139, 2), (282, 1), (157, 3)]",7,2023-02-15 13:44:33.574364505
Cust01661,2023-02-15 12:41:36.651188351,"[(232, 4)]",4,2023-02-15 13:26:36.651188351
Cust01662,2023-02-15 12:41:47.194340666,"[(34, 3), (181, 3)]",6,2023-02-15 13:51:47.194340666
Cust01663,2023-02-15 12:41:58.604284151,"[(229, 2), (221, 4), (80, 1)]",7,2023-02-15 13:16:58.604284151
Cust01664,2023-02-15 12:42:00.100754089,"[(339, 1), (83, 1)]",2,2023-02-15 13:31:00.100754089
Cust01665,2023-02-15 12:42:07.259573053,"[(84, 2), (164, 3)]",5,2023-02-15 14:37:07.259573053
Cust01666,2023-02-15 12:42:11.558286869,"[(76, 1), (25, 2)]",3,2023-02-15 13:33:11.558286869
Cust01667,2023-02-15 12:42:16.082926456,"[(257, 3)]",3,2023-02-15 14:42:16.082926456
Cust01668,2023-02-15 12:42:19.974226952,"[(182, 3), (166, 3)]",6,2023-02-15 13:37:19.974226952
Cust01669,2023-02-15 12:42:21.820297915,"[(76, 2), (91, 2), (65, 2), (25, 4)]",10,2023-02-15 14:36:21.820297915
Cust01670,2023-02-15 12:42:24.509977758,"[(29, 1), (52, 2), (32, 1)]",4,2023-02-15 14:41:24.509977758
Cust01671,2023-02-15 12:42:38.267137443,"[(38, 2), (119, 2), (41, 1)]",5,2023-02-15 14:10:38.267137443
Cust01672,2023-02-15 12:43:02.312314312,"[(106, 8), (195, 4), (115, 2), (136, 1)]",15,2023-02-15 14:28:02.312314312
Cust01673,2023-02-15 12:43:12.146923056,"[(3, 9), (230, 3)]",12,2023-02-15 13:54:12.146923056
Cust01674,2023-02-15 12:43:15.927995739,"[(57, 1), (79, 3), (226, 4)]",8,2023-02-15 13:43:15.927995739
Cust01675,2023-02-15 12:43:21.966823130,"[(42, 2), (94, 3), (354, 3)]",8,2023-02-15 14:14:21.966823130
Cust01676,2023-02-15 12:43:30.010370837,"[(154, 2), (55, 4), (132, 4)]",10,2023-02-15 13:20:30.010370837
Cust01677,2023-02-15 12:43:30.308621866,"[(51, 2), (1, 1), (65, 1)]",4,2023-02-15 14:33:30.308621866
Cust01678,2023-02-15 12:43:32.274663072,"[(9, 3), (47, 2)]",5,2023-02-15 13:59:32.274663072
Cust01679,2023-02-15 12:43:36.621711225,"[(24, 2), (31, 3)]",5,2023-02-15 13:29:36.621711225
Cust01680,2023-02-15 12:43:37.823980701,"[(93, 4)]",4,2023-02-15 14:23:37.823980701
Cust01681,2023-02-15 12:44:03.664625020,"[(2, 1), (104, 4)]",5,2023-02-15 13:19:03.664625020
Cust01682,2023-02-15 12:44:11.940512382,"[(297, 3), (41, 4), (298, 4), (43, 2)]",13,2023-02-15 14:01:11.940512382
Cust01683,2023-02-15 12:44:29.758599833,"[(1, 7), (89, 3), (309, 1), (64, 4)]",15,2023-02-15 14:35:29.758599833
Cust01684,2023-02-15 12:44:35.193529511,"[(312, 1), (137, 1), (45, 3)]",5,2023-02-15 14:44:35.193529511
Cust01685,2023-02-15 12:44:39.512708809,"[(37, 1), (46, 1), (236, 3)]",5,2023-02-15 13:40:39.512708809
Cust01686,2023-02-15 12:44:40.261868045,"[(89, 4), (69, 1)]",5,2023-02-15 13:50:40.261868045
Cust01687,2023-02-15 12:44:46.365896441,"[(135, 1), (22, 3), (125, 3), (218, 3), (15, 2), (89, 2), (140, 1), (34, 2)]",17,2023-02-15 13:51:46.365896441
Cust01688,2023-02-15 12:45:01.987649408,"[(157, 3), (127, 2), (112, 3)]",8,2023-02-15 14:41:01.987649408
Cust01689,2023-02-15 12:45:22.870051284,"[(58, 1), (276, 4), (105, 2), (96, 2)]",9,2023-02-15 14:42:22.870051284
Cust01690,2023-02-15 12:45:26.745452616,"[(17, 3), (165, 1), (28, 1), (5, 3)]",8,2023-02-15 13:32:26.745452616
Cust01691,2023-02-15 12:45:28.014515514,"[(42, 2), (186, 2)]",4,2023-02-15 13:20:28.014515514
Cust01692,2023-02-15 12:45:35.337363943,"[(218, 3), (3, 1), (165, 2)]",6,2023-02-15 13:47:35.337363943
Cust01693,2023-02-15 12:45:35.854350756,"[(282, 2), (26, 2), (39, 3)]",7,2023-02-15 13:27:35.854350756
Cust01694,2023-02-15 12:45:40.824124540,"[(3, 1), (62, 4)]",5,2023-02-15 14:02:40.824124540
Cust01695,2023-02-15 12:45:42.632453675,"[(299, 4), (66, 1), (35, 2)]",7,2023-02-15 14:35:42.632453675
Cust01696,2023-02-15 12:45:48.613661644,"[(139, 1)]",1,2023-02-15 14:20:48.613661644
Cust01697,2023-02-15 12:45:57.171858611,"[(15, 3)]",3,2023-02-15 13:22:57.171858611
Cust01698,2023-02-15 12:46:39.741794662,"[(64, 4), (80, 2)]",6,2023-02-15 14:34:39.741794662
Cust01699,2023-02-15 12:46:47.132780406,"[(8, 4)]",4,2023-02-15 13:55:47.132780406
Cust01700,2023-02-15 12:47:05.910671636,"[(24, 3), (27, 2), (79, 2), (316, 3)]",10,2023-02-15 13:52:05.910671636
Cust01701,2023-02-15 12:47:09.128565165,"[(119, 3)]",3,2023-02-15 13:43:09.128565165
Cust01702,2023-02-15 12:47:22.301584832,"[(59, 4), (9, 4), (65, 8), (14, 1)]",17,2023-02-15 13:57:22.301584832
Cust01703,2023-02-15 12:47:24.311641790,"[(110, 1)]",1,2023-02-15 13:46:24.311641790
Cust01704,2023-02-15 12:47:36.563199123,"[(41, 2)]",2,2023-02-15 14:33:36.563199123
Cust01705,2023-02-15 12:47:54.354769553,"[(65, 2), (110, 2), (141, 2), (59, 1)]",7,2023-02-15 13:35:54.354769553
Cust01706,2023-02-15 12:47:58.278445181,"[(71, 1), (165, 3)]",4,2023-02-15 14:24:58.278445181
Cust01707,2023-02-15 12:48:36.818143839,"[(49, 4)]",4,2023-02-15 14:10:36.818143839
Cust01708,2023-02-15 12:48:42.695404300,"[(111, 1), (82, 4), (33, 4)]",9,2023-02-15 13:39:42.695404300
Cust01709,2023-02-15 12:48:44.283034492,"[(301, 4), (85, 3), (206, 1)]",8,2023-02-15 13:35:44.283034492
Cust01710,2023-02-15 12:48:49.501766308,"[(36, 1), (162, 4), (100, 2)]",7,2023-02-15 14:38:49.501766308
Cust01711,2023-02-15 12:48:49.535884520,"[(111, 2), (130, 1), (50, 8), (55, 1)]",12,2023-02-15 13:24:49.535884520
Cust01712,2023-02-15 12:49:00.418017508,"[(86, 3), (66, 1), (263, 1), (1, 2), (24, 3)]",10,2023-02-15 14:34:00.418017508
Cust01713,2023-02-15 12:49:06.032587680,"[(84, 10), (28, 2)]",12,2023-02-15 13:52:06.032587680
Cust01714,2023-02-15 12:49:07.345718367,"[(23, 4), (61, 2)]",6,2023-02-15 13:52:07.345718367
Cust01715,2023-02-15 12:49:26.881803366,"[(272, 1), (31, 6), (118, 1)]",8,2023-02-15 13:40:26.881803366
Cust01716,2023-02-15 12:49:32.416142570,"[(22, 3)]",3,2023-02-15 13:36:32.416142570
Cust01717,2023-02-15 12:49:48.087669860,"[(144, 1), (150, 3), (120, 3), (7, 2), (135, 8), (32, 1), (13, 3), (79, 1)]",22,2023-02-15 13:32:48.087669860
Cust01718,2023-02-15 12:49:52.034524572,"[(3, 3)]",3,2023-02-15 13:46:52.034524572
Cust01719,2023-02-15 12:50:14.745535049,"[(137, 3), (48, 2), (282, 1), (56, 2)]",8,2023-02-15 14:26:14.745535049
Cust01720,2023-02-15 12:50:20.906490505,"[(16, 5)]",5,2023-02-15 13:38:20.906490505
Cust01721,2023-02-15 12:50:28.580738096,"[(139, 3)]",3,2023-02-15 14:17:28.580738096
Cust01722,2023-02-15 12:50:29.799169671,"[(64, 1), (259, 2), (33, 4)]",7,2023-02-15 14:38:29.799169671
Cust01723,2023-02-15 12:50:31.568140454,"[(52, 4), (209, 5), (22, 6), (45, 1)]",16,2023-02-15 14:34:31.568140454
Cust01724,2023-02-15 12:50:33.692122778,"[(105, 4), (18, 1)]",5,2023-02-15 14:03:33.692122778
Cust01725,2023-02-15 12:50:41.112298412,"[(34, 1)]",1,2023-02-15 14:20:41.112298412
Cust01726,2023-02-15 12:50:46.882307846,"[(10, 4)]",4,2023-02-15 14:43:46.882307846
Cust01727,2023-02-15 12:50:51.160597855,"[(105, 1), (165, 4)]",5,2023-02-15 14:21:51.160597855
Cust01728,2023-02-15 12:51:17.844013574,"[(81, 2)]",2,2023-02-15 13:23:17.844013574
Cust01729,2023-02-15 12:51:18.748392926,"[(53, 3), (291, 2), (142, 2), (117, 2)]",9,2023-02-15 13:28:18.748392926
Cust01730,2023-02-15 12:51:20.722671657,"[(14, 2)]",2,2023-02-15 13:58:20.722671657
Cust01731,2023-02-15 12:51:21.134078066,"[(28, 4), (3, 4)]",8,2023-02-15 13:59:21.134078066
Cust01732,2023-02-15 12:51:29.425004039,"[(109, 3), (191, 1)]",4,2023-02-15 14:42:29.425004039
Cust01733,2023-02-15 12:51:36.761940353,"[(175, 2), (5, 2)]",4,2023-02-15 14:36:36.761940353
Cust01734,2023-02-15 12:51:44.577222390,"[(225, 3)]",3,2023-02-15 13:50:44.577222390
Cust01735,2023-02-15 12:51:52.744517804,"[(46, 6)]",6,2023-02-15 14:48:52.744517804
Cust01736,2023-02-15 12:52:23.857139676,"[(142, 7), (98, 1), (40, 1)]",9,2023-02-15 13:24:23.857139676
Cust01737,2023-02-15 12:52:35.792289672,"[(155, 3)]",3,2023-02-15 13:27:35.792289672
Cust01738,2023-02-15 12:52:37.778684043,"[(238, 1), (157, 2), (98, 1)]",4,2023-02-15 14:00:37.778684043
Cust01739,2023-02-15 12:52:38.026922344,"[(12, 3)]",3,2023-02-15 14:43:38.026922344
Cust01740,2023-02-15 12:52:39.497392157,"[(71, 5), (78, 1)]",6,2023-02-15 14:25:39.497392157
Cust01741,2023-02-15 12:52:39.993873631,"[(180, 1), (236, 2), (97, 4), (140, 1), (159, 1), (47, 1)]",10,2023-02-15 14:30:39.993873631
Cust01742,2023-02-15 12:52:43.617919915,"[(6, 4), (227, 4)]",8,2023-02-15 14:35:43.617919915
Cust01743,2023-02-15 12:52:51.996917769,"[(207, 10), (162, 3), (124, 2)]",15,2023-02-15 13:41:51.996917769
Cust01744,2023-02-15 12:53:02.296420964,"[(34, 2)]",2,2023-02-15 14:16:02.296420964
Cust01745,2023-02-15 12:53:03.520351445,"[(138, 10)]",10,2023-02-15 14:10:03.520351445
Cust01746,2023-02-15 12:53:03.994049966,"[(31, 2), (259, 3), (4, 4)]",9,2023-02-15 13:36:03.994049966
Cust01747,2023-02-15 12:53:09.884611456,"[(17, 1)]",1,2023-02-15 13:24:09.884611456
Cust01748,2023-02-15 12:53:11.707662545,"[(7, 1), (29, 3)]",4,2023-02-15 14:09:11.707662545
Cust01749,2023-02-15 12:53:28.085798303,"[(20, 1), (21, 2), (102, 3), (36, 4)]",10,2023-02-15 13:32:28.085798303
Cust01750,2023-02-15 12:54:14.203543148,"[(104, 3)]",3,2023-02-15 14:19:14.203543148
Cust01751,2023-02-15 12:54:20.332966104,"[(65, 2)]",2,2023-02-15 13:48:20.332966104
Cust01752,2023-02-15 12:54:22.650053896,"[(205, 3)]",3,2023-02-15 14:23:22.650053896
Cust01753,2023-02-15 12:54:24.336161673,"[(223, 4), (60, 4)]",8,2023-02-15 14:16:24.336161673
Cust01754,2023-02-15 12:54:26.850987625,"[(111, 4)]",4,2023-02-15 13:56:26.850987625
Cust01755,2023-02-15 12:54:27.671405887,"[(90, 3)]",3,2023-02-15 13:25:27.671405887
Cust01756,2023-02-15 12:54:40.462799724,"[(58, 2), (5, 2), (349, 2)]",6,2023-02-15 13:35:40.462799724
Cust01757,2023-02-15 12:55:04.543582152,"[(268, 3)]",3,2023-02-15 14:53:04.543582152
Cust01758,2023-02-15 12:55:08.818118410,"[(56, 3), (158, 3)]",6,2023-02-15 14:24:08.818118410
Cust01759,2023-02-15 12:55:15.169953659,"[(214, 4)]",4,2023-02-15 13:37:15.169953659
Cust01760,2023-02-15 12:55:29.282071724,"[(203, 2), (69, 2), (313, 3)]",7,2023-02-15 14:13:29.282071724
Cust01761,2023-02-15 12:55:31.310814173,"[(296, 3), (353, 1)]",4,2023-02-15 13:46:31.310814173
Cust01762,2023-02-15 12:55:32.722587467,"[(112, 2), (83, 2)]",4,2023-02-15 13:49:32.722587467
Cust01763,2023-02-15 12:55:47.406421777,"[(128, 1), (55, 3), (2, 10), (141, 2)]",16,2023-02-15 14:25:47.406421777
Cust01764,2023-02-15 12:55:50.834127847,"[(17, 2), (321, 8), (29, 3)]",13,2023-02-15 14:46:50.834127847
Cust01765,2023-02-15 12:56:23.814970823,"[(174, 4), (162, 1)]",5,2023-02-15 14:45:23.814970823
Cust01766,2023-02-15 12:56:36.905349410,"[(381, 3), (74, 1), (288, 2)]",6,2023-02-15 13:43:36.905349410
Cust01767,2023-02-15 12:56:37.140700483,"[(308, 2)]",2,2023-02-15 14:18:37.140700483
Cust01768,2023-02-15 12:56:44.612946661,"[(75, 1)]",1,2023-02-15 14:23:44.612946661
Cust01769,2023-02-15 12:56:55.488655344,"[(117, 2), (74, 4)]",6,2023-02-15 14:51:55.488655344
Cust01770,2023-02-15 12:57:01.553206036,"[(73, 1)]",1,2023-02-15 14:18:01.553206036
Cust01771,2023-02-15 12:57:23.661807819,"[(205, 1), (111, 4), (45, 2)]",7,2023-02-15 14:56:23.661807819
Cust01772,2023-02-15 12:57:31.803856738,"[(40, 4)]",4,2023-02-15 14:24:31.803856738
Cust01773,2023-02-15 12:57:34.888460708,"[(81, 1)]",1,2023-02-15 14:44:34.888460708
Cust01774,2023-02-15 12:57:45.978214192,"[(98, 1), (35, 1), (268, 6), (4, 1)]",9,2023-02-15 14:39:45.978214192
Cust01775,2023-02-15 12:57:47.526723523,"[(145, 3), (117, 8), (181, 1), (14, 1)]",13,2023-02-15 14:45:47.526723523
Cust01776,2023-02-15 12:57:53.365242058,"[(69, 1), (79, 2), (249, 4)]",7,2023-02-15 14:04:53.365242058
Cust01777,2023-02-15 12:57:56.714264522,"[(170, 1), (35, 2), (82, 2)]",5,2023-02-15 13:32:56.714264522
Cust01778,2023-02-15 12:57:58.508909396,"[(109, 2)]",2,2023-02-15 13:45:58.508909396
Cust01779,2023-02-15 12:58:16.560445455,"[(96, 1), (245, 1), (26, 4), (70, 1)]",7,2023-02-15 14:08:16.560445455
Cust01780,2023-02-15 12:58:22.368266019,"[(52, 1), (88, 1), (11, 2)]",4,2023-02-15 13:36:22.368266019
Cust01781,2023-02-15 12:58:22.690682952,"[(29, 9)]",9,2023-02-15 14:56:22.690682952
Cust01782,2023-02-15 12:58:54.399821368,"[(162, 2), (228, 4), (60, 4)]",10,2023-02-15 14:23:54.399821368
Cust01783,2023-02-15 12:59:08.402590733,"[(182, 4), (41, 3)]",7,2023-02-15 14:37:08.402590733
Cust01784,2023-02-15 12:59:16.344107171,"[(57, 4), (39, 4), (23, 1), (3, 2)]",11,2023-02-15 14:02:16.344107171
Cust01785,2023-02-15 12:59:29.482083877,"[(318, 4), (16, 2), (44, 4), (86, 2), (23, 1), (79, 2)]",15,2023-02-15 13:44:29.482083877
Cust01786,2023-02-15 12:59:49.976591722,"[(19, 2), (32, 2)]",4,2023-02-15 14:05:49.976591722
Cust01787,2023-02-15 12:59:55.062201798,"[(59, 1)]",1,2023-02-15 13:54:55.062201798
Cust01788,2023-02-15 12:59:57.101165598,"[(271, 1)]",1,2023-02-15 14:36:57.101165598
Cust01789,2023-02-15 13:00:29.814634500,"[(39, 3), (190, 1)]",4,2023-02-15 14:56:29.814634500
Cust01790,2023-02-15 13:00:38.793934356,"[(207, 4), (107, 1), (139, 3), (74, 1)]",9,2023-02-15 14:14:38.793934356
Cust01791,2023-02-15 13:00:39.840625050,"[(74, 1)]",1,2023-02-15 13:41:39.840625050
Cust01792,2023-02-15 13:00:49.208767168,"[(41, 8), (73, 1), (7, 1)]",10,2023-02-15 14:08:49.208767168
Cust01793,2023-02-15 13:01:00.187991071,"[(161, 3)]",3,2023-02-15 14:25:00.187991071
Cust01794,2023-02-15 13:01:14.319495918,"[(112, 4)]",4,2023-02-15 14:08:14.319495918
Cust01795,2023-02-15 13:01:18.619005935,"[(191, 4), (128, 3), (84, 2)]",9,2023-02-15 14:51:18.619005935
Cust01796,2023-02-15 13:01:19.630777460,"[(173, 1)]",1,2023-02-15 13:31:19.630777460
Cust01797,2023-02-15 13:01:26.909598809,"[(57, 2), (174, 1), (102, 1)]",4,2023-02-15 13:52:26.909598809
Cust01798,2023-02-15 13:01:28.533028196,"[(52, 2)]",2,2023-02-15 13:36:28.533028196
Cust01799,2023-02-15 13:01:42.290351657,"[(71, 5)]",5,2023-02-15 14:36:42.290351657
Cust01800,2023-02-15 13:01:51.243898618,"[(148, 2), (263, 1), (273, 1)]",4,2023-02-15 13:56:51.243898618
Cust01801,2023-02-15 13:01:53.010968177,"[(336, 2)]",2,2023-02-15 13:48:53.010968177
Cust01802,2023-02-15 13:02:02.908484438,"[(39, 4)]",4,2023-02-15 14:27:02.908484438
Cust01803,2023-02-15 13:02:05.924265598,"[(163, 3), (21, 4)]",7,2023-02-15 14:33:05.924265598
Cust01804,2023-02-15 13:02:06.461756651,"[(17, 9), (34, 9), (36, 1), (53, 2)]",21,2023-02-15 14:59:06.461756651
Cust01805,2023-02-15 13:02:07.539561955,"[(162, 3), (174, 3), (77, 2), (218, 2)]",10,2023-02-15 13:56:07.539561955
Cust01806,2023-02-15 13:02:12.508380131,"[(190, 1)]",1,2023-02-15 14:15:12.508380131
Cust01807,2023-02-15 13:02:30.109368245,"[(67, 1), (7, 4), (83, 3)]",8,2023-02-15 14:17:30.109368245
Cust01808,2023-02-15 13:02:34.035573180,"[(8, 3)]",3,2023-02-15 14:37:34.035573180
Cust01809,2023-02-15 13:02:46.460084678,"[(6, 9)]",9,2023-02-15 13:48:46.460084678
Cust01810,2023-02-15 13:02:53.039082809,"[(122, 2)]",2,2023-02-15 13:58:53.039082809
Cust01811,2023-02-15 13:02:53.937735380,"[(105, 4), (2, 3)]",7,2023-02-15 14:51:53.937735380
Cust01812,2023-02-15 13:02:58.740039646,"[(106, 2), (34, 3)]",5,2023-02-15 14:40:58.740039646
Cust01813,2023-02-15 13:03:02.576650295,"[(44, 3), (116, 1), (207, 1), (67, 2)]",7,2023-02-15 13:37:02.576650295
Cust01814,2023-02-15 13:03:17.472914839,"[(2, 7), (54, 3)]",10,2023-02-15 14:56:17.472914839
Cust01815,2023-02-15 13:03:19.099130821,"[(205, 1), (44, 1), (64, 2)]",4,2023-02-15 14:16:19.099130821
Cust01816,2023-02-15 13:03:20.168033685,"[(19, 3)]",3,2023-02-15 14:35:20.168033685
Cust01817,2023-02-15 13:03:25.841056704,"[(42, 1), (76, 3)]",4,2023-02-15 14:21:25.841056704
Cust01818,2023-02-15 13:03:29.327427481,"[(294, 1), (48, 1), (123, 2), (170, 4)]",8,2023-02-15 14:11:29.327427481
Cust01819,2023-02-15 13:03:29.424641697,"[(75, 3), (336, 2), (93, 3)]",8,2023-02-15 14:01:29.424641697
Cust01820,2023-02-15 13:03:36.217946048,"[(63, 3), (328, 1)]",4,2023-02-15 13:47:36.217946048
Cust01821,2023-02-15 13:03:44.328818121,"[(175, 4), (4, 4)]",8,2023-02-15 14:21:44.328818121
Cust01822,2023-02-15 13:03:52.815523166,"[(97, 1), (3, 1), (234, 1)]",3,2023-02-15 13:35:52.815523166
Cust01823,2023-02-15 13:04:06.117752279,"[(119, 1), (130, 4)]",5,2023-02-15 14:11:06.117752279
Cust01824,2023-02-15 13:04:37.779963742,"[(242, 4), (143, 1), (9, 1), (80, 1)]",7,2023-02-15 14:23:37.779963742
Cust01825,2023-02-15 13:04:37.902876590,"[(179, 1), (24, 1), (148, 4)]",6,2023-02-15 14:05:37.902876590
Cust01826,2023-02-15 13:05:24.736187059,"[(264, 1), (239, 9), (254, 1), (86, 1)]",12,2023-02-15 14:55:24.736187059
Cust01827,2023-02-15 13:06:13.277912510,"[(66, 3)]",3,2023-02-15 14:12:13.277912510
Cust01828,2023-02-15 13:06:45.240714701,"[(146, 2)]",2,2023-02-15 14:58:45.240714701
Cust01829,2023-02-15 13:06:47.819371605,"[(169, 1), (2, 3), (1, 1)]",5,2023-02-15 14:00:47.819371605
Cust01830,2023-02-15 13:07:06.015679681,"[(124, 3), (162, 2)]",5,2023-02-15 14:29:06.015679681
Cust01831,2023-02-15 13:07:17.236426076,"[(31, 2), (109, 1)]",3,2023-02-15 14:44:17.236426076
Cust01832,2023-02-15 13:07:19.167327693,"[(364, 2)]",2,2023-02-15 14:05:19.167327693
Cust01833,2023-02-15 13:07:25.176568713,"[(113, 3), (20, 3), (180, 2)]",8,2023-02-15 14:36:25.176568713
Cust01834,2023-02-15 13:07:25.349189834,"[(15, 1)]",1,2023-02-15 13:58:25.349189834
Cust01835,2023-02-15 13:07:55.132560170,"[(60, 1), (232, 1), (122, 3), (15, 1)]",6,2023-02-15 14:49:55.132560170
