Order ID,Created Time,Order List,Total Item,Due Time
Cust01044,2023-02-15 10:45:38.411984297,"[(242, 1), (236, 1), (60, 5), (51, 1)]",8,2023-02-15 12:38:38.411984297
Cust01045,2023-02-15 10:45:59.098813645,"[(153, 3), (94, 1), (43, 3), (11, 2)]",9,2023-02-15 11:38:59.098813645
Cust01046,2023-02-15 10:46:14.938171323,"[(113, 4)]",4,2023-02-15 12:37:14.938171323
Cust01047,2023-02-15 10:46:26.994420224,"[(11, 3), (35, 3)]",6,2023-02-15 12:21:26.994420224
Cust01048,2023-02-15 10:46:33.899649999,"[(241, 1), (40, 2), (18, 2), (43, 2)]",7,2023-02-15 12:26:33.899649999
Cust01049,2023-02-15 10:46:34.083436697,"[(119, 4)]",4,2023-02-15 11:36:34.083436697
Cust01050,2023-02-15 10:46:44.847029958,"[(139, 4), (332, 3)]",7,2023-02-15 11:20:44.847029958
Cust01051,2023-02-15 10:46:49.679199019,"[(206, 1)]",1,2023-02-15 11:16:49.679199019
Cust01052,2023-02-15 10:46:50.913689436,"[(202, 4), (3, 1)]",5,2023-02-15 12:41:50.913689436
Cust01053,2023-02-15 10:46:56.386258897,"[(116, 2)]",2,2023-02-15 11:37:56.386258897
Cust01054,2023-02-15 10:47:00.731283830,"[(68, 2), (5, 3)]",5,2023-02-15 12:34:00.731283830
Cust01055,2023-02-15 10:47:13.286593671,"[(169, 1)]",1,2023-02-15 12:36:13.286593671
Cust01056,2023-02-15 10:47:15.431867244,"[(41, 3), (83, 2), (272, 1), (110, 1)]",7,2023-02-15 12:06:15.431867244
Cust01057,2023-02-15 10:47:15.677172871,"[(226, 4), (130, 4), (109, 4)]",12,2023-02-15 12:02:15.677172871
Cust01058,2023-02-15 10:47:18.687521769,"[(54, 3), (355, 1), (97, 4), (144, 3)]",11,2023-02-15 12:40:18.687521769
Cust01059,2023-02-15 10:47:29.460787620,"[(16, 2)]",2,2023-02-15 11:18:29.460787620
Cust01060,2023-02-15 10:47:36.217059928,"[(70, 3)]",3,2023-02-15 12:12:36.217059928
Cust01061,2023-02-15 10:47:52.495224340,"[(89, 4), (197, 1)]",5,2023-02-15 11:34:52.495224340
Cust01062,2023-02-15 10:47:54.788402836,"[(275, 1), (51, 4)]",5,2023-02-15 12:18:54.788402836
Cust01063,2023-02-15 10:48:17.591751205,"[(6, 4), (236, 2), (54, 1)]",7,2023-02-15 12:22:17.591751205
Cust01064,2023-02-15 10:48:23.959336284,"[(68, 1), (39, 1)]",2,2023-02-15 12:38:23.959336284
Cust01065,2023-02-15 10:48:31.869775899,"[(198, 2)]",2,2023-02-15 12:38:31.869775899
Cust01066,2023-02-15 10:48:34.385289697,"[(41, 8)]",8,2023-02-15 11:21:34.385289697
Cust01067,2023-02-15 10:48:36.906439088,"[(12, 1), (288, 8), (63, 2)]",11,2023-02-15 11:29:36.906439088
Cust01068,2023-02-15 10:48:46.612163131,"[(206, 1)]",1,2023-02-15 11:19:46.612163131
Cust01069,2023-02-15 10:49:02.858328728,"[(225, 1), (71, 1), (26, 10), (130, 1)]",13,2023-02-15 12:05:02.858328728
Cust01070,2023-02-15 10:49:06.701813100,"[(123, 4), (99, 3), (91, 4)]",11,2023-02-15 11:32:06.701813100
Cust01071,2023-02-15 10:49:10.440941883,"[(11, 2), (62, 3), (256, 2)]",7,2023-02-15 12:25:10.440941883
Cust01072,2023-02-15 10:49:16.230524303,"[(75, 3), (157, 1), (21, 9), (190, 1)]",14,2023-02-15 12:28:16.230524303
Cust01073,2023-02-15 10:49:24.717897900,"[(72, 4)]",4,2023-02-15 12:15:24.717897900
Cust01074,2023-02-15 10:49:44.103383697,"[(9, 1), (89, 2)]",3,2023-02-15 11:52:44.103383697
Cust01075,2023-02-15 10:49:45.701467523,"[(70, 2)]",2,2023-02-15 11:44:45.701467523
Cust01076,2023-02-15 10:49:49.166338178,"[(42, 9), (230, 4), (142, 4)]",17,2023-02-15 12:42:49.166338178
Cust01077,2023-02-15 10:50:03.666527889,"[(258, 3)]",3,2023-02-15 11:53:03.666527889
Cust01078,2023-02-15 10:50:23.851444877,"[(77, 2)]",2,2023-02-15 11:40:23.851444877
Cust01079,2023-02-15 10:50:30.583579340,"[(138, 3)]",3,2023-02-15 11:20:30.583579340
Cust01080,2023-02-15 10:50:37.847145128,"[(31, 4), (380, 4), (27, 7)]",15,2023-02-15 12:05:37.847145128
Cust01081,2023-02-15 10:50:38.511722855,"[(224, 2), (277, 1), (61, 2)]",5,2023-02-15 11:55:38.511722855
Cust01082,2023-02-15 10:50:46.286371159,"[(362, 4)]",4,2023-02-15 12:26:46.286371159
Cust01083,2023-02-15 10:50:46.301243402,"[(147, 1), (53, 1), (31, 1), (131, 2)]",5,2023-02-15 12:48:46.301243402
Cust01084,2023-02-15 10:51:00.828162137,"[(10, 1)]",1,2023-02-15 11:43:00.828162137
Cust01085,2023-02-15 10:51:06.879734630,"[(142, 3)]",3,2023-02-15 12:49:06.879734630
Cust01086,2023-02-15 10:51:14.552800717,"[(90, 1), (36, 2), (181, 1), (182, 1), (19, 2), (34, 2), (167, 1), (99, 5), (43, 1), (122, 3)]",19,2023-02-15 11:29:14.552800717
Cust01087,2023-02-15 10:51:42.264552947,"[(67, 2), (117, 3), (1, 4)]",9,2023-02-15 12:08:42.264552947
Cust01088,2023-02-15 10:51:44.972889490,"[(12, 2), (112, 1), (132, 1)]",4,2023-02-15 12:36:44.972889490
Cust01089,2023-02-15 10:51:51.301257188,"[(197, 3), (16, 4), (24, 4), (31, 2), (107, 3), (47, 2)]",18,2023-02-15 11:33:51.301257188
Cust01090,2023-02-15 10:51:53.313841570,"[(289, 4), (196, 2)]",6,2023-02-15 11:43:53.313841570
Cust01091,2023-02-15 10:51:56.389125232,"[(1, 2)]",2,2023-02-15 12:08:56.389125232
Cust01092,2023-02-15 10:52:21.433872705,"[(50, 1), (89, 1), (170, 1)]",3,2023-02-15 12:33:21.433872705
Cust01093,2023-02-15 10:52:21.968092208,"[(4, 1)]",1,2023-02-15 12:07:21.968092208
Cust01094,2023-02-15 10:52:27.677770689,"[(88, 3), (73, 3), (169, 1), (229, 3)]",10,2023-02-15 11:57:27.677770689
Cust01095,2023-02-15 10:52:28.406573348,"[(9, 4), (53, 4)]",8,2023-02-15 12:48:28.406573348
Cust01096,2023-02-15 10:52:56.451076527,"[(301, 2), (5, 4), (72, 3), (102, 1)]",10,2023-02-15 11:59:56.451076527
Cust01097,2023-02-15 10:52:56.998469908,"[(202, 2), (130, 4)]",6,2023-02-15 12:22:56.998469908
Cust01098,2023-02-15 10:52:57.406831496,"[(18, 3)]",3,2023-02-15 11:58:57.406831496
Cust01099,2023-02-15 10:53:16.210144525,"[(260, 4), (51, 3), (183, 1), (4, 2), (2, 9)]",19,2023-02-15 12:42:16.210144525
Cust01100,2023-02-15 10:53:36.273517365,"[(23, 3), (215, 6), (5, 1), (153, 3)]",13,2023-02-15 12:20:36.273517365
Cust01101,2023-02-15 10:53:41.356516202,"[(232, 3), (224, 1), (326, 1), (88, 8)]",13,2023-02-15 11:31:41.356516202
Cust01102,2023-02-15 10:53:57.091353614,"[(77, 3), (44, 4)]",7,2023-02-15 12:47:57.091353614
Cust01103,2023-02-15 10:54:05.643793397,"[(11, 3), (75, 2)]",5,2023-02-15 11:55:05.643793397
Cust01104,2023-02-15 10:54:09.136342990,"[(135, 2)]",2,2023-02-15 11:52:09.136342990
Cust01105,2023-02-15 10:54:24.180296037,"[(119, 3)]",3,2023-02-15 11:33:24.180296037
Cust01106,2023-02-15 10:54:24.630021441,"[(9, 3)]",3,2023-02-15 12:08:24.630021441
Cust01107,2023-02-15 10:55:00.045217752,"[(113, 2), (253, 3)]",5,2023-02-15 12:14:00.045217752
Cust01108,2023-02-15 10:55:11.346985507,"[(301, 6), (283, 2), (380, 2), (280, 1)]",11,2023-02-15 12:15:11.346985507
Cust01109,2023-02-15 10:55:20.505651591,"[(55, 2)]",2,2023-02-15 11:47:20.505651591
Cust01110,2023-02-15 10:55:27.363480103,"[(172, 2)]",2,2023-02-15 12:24:27.363480103
Cust01111,2023-02-15 10:55:55.551775652,"[(76, 4), (85, 1), (19, 1)]",6,2023-02-15 11:26:55.551775652
Cust01112,2023-02-15 10:55:57.943534413,"[(60, 1), (181, 4), (259, 3), (138, 2)]",10,2023-02-15 12:10:57.943534413
Cust01113,2023-02-15 10:56:21.489372219,"[(131, 4), (13, 2), (110, 1)]",7,2023-02-15 11:26:21.489372219
Cust01114,2023-02-15 10:56:32.011622360,"[(50, 3)]",3,2023-02-15 12:30:32.011622360
Cust01115,2023-02-15 10:56:38.185086440,"[(75, 3), (238, 1), (122, 2)]",6,2023-02-15 12:49:38.185086440
Cust01116,2023-02-15 10:56:50.043721445,"[(29, 7), (138, 1)]",8,2023-02-15 12:26:50.043721445
Cust01117,2023-02-15 10:56:50.507239624,"[(110, 2), (21, 1), (24, 3), (65, 4)]",10,2023-02-15 12:20:50.507239624
Cust01118,2023-02-15 10:57:13.370030905,"[(57, 2)]",2,2023-02-15 12:39:13.370030905
Cust01119,2023-02-15 10:57:15.756350751,"[(246, 2), (5, 1), (86, 1)]",4,2023-02-15 11:28:15.756350751
Cust01120,2023-02-15 10:57:31.406950579,"[(47, 1), (2, 3)]",4,2023-02-15 12:01:31.406950579
Cust01121,2023-02-15 10:57:49.244454104,"[(84, 1), (90, 4)]",5,2023-02-15 11:58:49.244454104
Cust01122,2023-02-15 10:58:03.125012728,"[(311, 1), (16, 4)]",5,2023-02-15 12:19:03.125012728
Cust01123,2023-02-15 10:58:03.514431976,"[(130, 4), (78, 1)]",5,2023-02-15 12:47:03.514431976
Cust01124,2023-02-15 10:58:16.372067570,"[(164, 4)]",4,2023-02-15 12:42:16.372067570
Cust01125,2023-02-15 10:58:17.343348017,"[(276, 3), (3, 2)]",5,2023-02-15 11:54:17.343348017
Cust01126,2023-02-15 10:58:20.412735732,"[(8, 3)]",3,2023-02-15 12:03:20.412735732
Cust01127,2023-02-15 10:58:37.523088132,"[(46, 2), (236, 1)]",3,2023-02-15 11:57:37.523088132
Cust01128,2023-02-15 10:58:42.270984586,"[(44, 8), (95, 3), (6, 2), (1, 2), (20, 4), (216, 2), (24, 2), (322, 2)]",25,2023-02-15 12:24:42.270984586
Cust01129,2023-02-15 10:58:56.465971405,"[(45, 1)]",1,2023-02-15 12:07:56.465971405
Cust01130,2023-02-15 10:58:58.197115295,"[(263, 4), (33, 3)]",7,2023-02-15 11:49:58.197115295
Cust01131,2023-02-15 10:59:05.983024065,"[(94, 2), (218, 2)]",4,2023-02-15 12:52:05.983024065
Cust01132,2023-02-15 10:59:14.191140877,"[(95, 4), (74, 2)]",6,2023-02-15 11:35:14.191140877
Cust01133,2023-02-15 10:59:15.106626636,"[(123, 1), (44, 2), (63, 2)]",5,2023-02-15 11:42:15.106626636
Cust01134,2023-02-15 10:59:19.763277305,"[(197, 1), (21, 4), (45, 3)]",8,2023-02-15 11:43:19.763277305
Cust01135,2023-02-15 10:59:22.493885567,"[(63, 1)]",1,2023-02-15 11:54:22.493885567
Cust01136,2023-02-15 10:59:28.834699491,"[(159, 1), (35, 4), (17, 1)]",6,2023-02-15 11:43:28.834699491
Cust01137,2023-02-15 10:59:40.062884638,"[(167, 3)]",3,2023-02-15 12:23:40.062884638
Cust01138,2023-02-15 11:00:14.827485888,"[(195, 1), (44, 3)]",4,2023-02-15 11:51:14.827485888
Cust01139,2023-02-15 11:00:29.672980003,"[(219, 2), (196, 1)]",3,2023-02-15 12:07:29.672980003
Cust01140,2023-02-15 11:00:34.453162938,"[(259, 3)]",3,2023-02-15 12:27:34.453162938
Cust01141,2023-02-15 11:01:16.739751799,"[(162, 3), (276, 1), (92, 2), (252, 2)]",8,2023-02-15 12:42:16.739751799
Cust01142,2023-02-15 11:01:30.460944833,"[(172, 5), (111, 9), (95, 2), (128, 2)]",18,2023-02-15 12:22:30.460944833
Cust01143,2023-02-15 11:01:37.094960399,"[(232, 3), (167, 1)]",4,2023-02-15 11:57:37.094960399
Cust01144,2023-02-15 11:02:04.090011616,"[(99, 2), (125, 9), (31, 2)]",13,2023-02-15 12:41:04.090011616
Cust01145,2023-02-15 11:02:09.178639968,"[(282, 1), (191, 2), (240, 2)]",5,2023-02-15 11:57:09.178639968
Cust01146,2023-02-15 11:02:22.365764964,"[(74, 2), (105, 1)]",3,2023-02-15 11:47:22.365764964
Cust01147,2023-02-15 11:02:23.830643386,"[(16, 3), (20, 3)]",6,2023-02-15 12:30:23.830643386
Cust01148,2023-02-15 11:02:25.993139235,"[(150, 4), (67, 4), (111, 3), (26, 2)]",13,2023-02-15 12:53:25.993139235
Cust01149,2023-02-15 11:02:32.195466559,"[(139, 3), (45, 2)]",5,2023-02-15 12:05:32.195466559
Cust01150,2023-02-15 11:02:53.497716246,"[(188, 1)]",1,2023-02-15 12:49:53.497716246
Cust01151,2023-02-15 11:02:57.501589037,"[(5, 4)]",4,2023-02-15 12:46:57.501589037
Cust01152,2023-02-15 11:03:06.073958897,"[(70, 3), (81, 4), (1, 4)]",11,2023-02-15 12:05:06.073958897
Cust01153,2023-02-15 11:03:27.612374166,"[(120, 1), (10, 3)]",4,2023-02-15 12:37:27.612374166
Cust01154,2023-02-15 11:03:31.208237622,"[(2, 4), (123, 1)]",5,2023-02-15 11:54:31.208237622
Cust01155,2023-02-15 11:03:42.702560832,"[(79, 1)]",1,2023-02-15 12:14:42.702560832
Cust01156,2023-02-15 11:03:49.136436568,"[(62, 1), (5, 1)]",2,2023-02-15 11:58:49.136436568
Cust01157,2023-02-15 11:03:55.613442140,"[(302, 4), (2, 1), (49, 4), (185, 1)]",10,2023-02-15 11:51:55.613442140
Cust01158,2023-02-15 11:03:59.990917518,"[(28, 2)]",2,2023-02-15 12:41:59.990917518
Cust01159,2023-02-15 11:04:07.313245044,"[(2, 1), (17, 3)]",4,2023-02-15 12:52:07.313245044
Cust01160,2023-02-15 11:04:17.137536282,"[(253, 3), (3, 1)]",4,2023-02-15 12:31:17.137536282
Cust01161,2023-02-15 11:04:31.251117338,"[(221, 2), (69, 3), (158, 4), (84, 3), (83, 3), (254, 1), (192, 4), (55, 2), (131, 6), (146, 1)]",29,2023-02-15 11:51:31.251117338
Cust01162,2023-02-15 11:04:36.313733166,"[(25, 4), (41, 1), (42, 4)]",9,2023-02-15 11:57:36.313733166
Cust01163,2023-02-15 11:04:43.473951590,"[(108, 3), (66, 1), (9, 3), (98, 3)]",10,2023-02-15 11:39:43.473951590
Cust01164,2023-02-15 11:04:49.501700067,"[(67, 10), (120, 4), (171, 1), (174, 3), (147, 3)]",21,2023-02-15 12:58:49.501700067
Cust01165,2023-02-15 11:04:57.907769002,"[(202, 4), (46, 3)]",7,2023-02-15 12:51:57.907769002
Cust01166,2023-02-15 11:05:13.368943662,"[(100, 1), (106, 3)]",4,2023-02-15 12:15:13.368943662
Cust01167,2023-02-15 11:05:15.635926398,"[(349, 4)]",4,2023-02-15 12:07:15.635926398
Cust01168,2023-02-15 11:05:19.557551784,"[(116, 4), (71, 1), (221, 2)]",7,2023-02-15 12:15:19.557551784
Cust01169,2023-02-15 11:05:28.428821218,"[(38, 1), (16, 2), (87, 4), (64, 1)]",8,2023-02-15 12:51:28.428821218
Cust01170,2023-02-15 11:05:35.378414749,"[(170, 4), (305, 1), (75, 2)]",7,2023-02-15 12:59:35.378414749
Cust01171,2023-02-15 11:06:25.940144135,"[(215, 2), (74, 1)]",3,2023-02-15 13:00:25.940144135
Cust01172,2023-02-15 11:06:36.281297052,"[(25, 1)]",1,2023-02-15 12:51:36.281297052
Cust01173,2023-02-15 11:06:46.641532069,"[(226, 1), (153, 5)]",6,2023-02-15 11:43:46.641532069
Cust01174,2023-02-15 11:07:00.649016756,"[(42, 1), (11, 2)]",3,2023-02-15 13:04:00.649016756
Cust01175,2023-02-15 11:07:05.728555477,"[(10, 4), (78, 2)]",6,2023-02-15 11:42:05.728555477
Cust01176,2023-02-15 11:07:14.704531353,"[(89, 1), (68, 10), (76, 1)]",12,2023-02-15 12:31:14.704531353
Cust01177,2023-02-15 11:07:19.010833972,"[(3, 4), (35, 5)]",9,2023-02-15 12:35:19.010833972
Cust01178,2023-02-15 11:07:34.827945679,"[(320, 2), (102, 1), (139, 1), (101, 2)]",6,2023-02-15 12:41:34.827945679
Cust01179,2023-02-15 11:08:05.199407777,"[(272, 2)]",2,2023-02-15 12:57:05.199407777
Cust01180,2023-02-15 11:08:06.303278129,"[(170, 3)]",3,2023-02-15 13:04:06.303278129
Cust01181,2023-02-15 11:08:10.371144267,"[(93, 2), (196, 1), (113, 2)]",5,2023-02-15 13:04:10.371144267
Cust01182,2023-02-15 11:08:19.185712598,"[(2, 2), (108, 4), (21, 4)]",10,2023-02-15 12:56:19.185712598
Cust01183,2023-02-15 11:08:20.960787233,"[(172, 2), (39, 2), (102, 1), (289, 3), (231, 4), (92, 1), (31, 4), (132, 4), (193, 1), (89, 3)]",25,2023-02-15 12:17:20.960787233
Cust01184,2023-02-15 11:08:28.438681672,"[(140, 1), (104, 2), (202, 2)]",5,2023-02-15 12:50:28.438681672
Cust01185,2023-02-15 11:08:41.514300399,"[(64, 8)]",8,2023-02-15 11:47:41.514300399
Cust01186,2023-02-15 11:08:46.694611629,"[(346, 1)]",1,2023-02-15 11:49:46.694611629
Cust01187,2023-02-15 11:08:50.598838654,"[(68, 3), (103, 4), (35, 2), (304, 2)]",11,2023-02-15 12:52:50.598838654
Cust01188,2023-02-15 11:09:02.500990152,"[(75, 4), (221, 9)]",13,2023-02-15 11:41:02.500990152
Cust01189,2023-02-15 11:09:07.117739086,"[(117, 2), (207, 2), (80, 4), (85, 1)]",9,2023-02-15 11:56:07.117739086
Cust01190,2023-02-15 11:09:14.676703054,"[(34, 2), (59, 3), (31, 1)]",6,2023-02-15 11:45:14.676703054
Cust01191,2023-02-15 11:09:46.863285889,"[(238, 1), (47, 1), (287, 1), (10, 1)]",4,2023-02-15 13:03:46.863285889
Cust01192,2023-02-15 11:10:04.779567575,"[(309, 4), (20, 2)]",6,2023-02-15 11:51:04.779567575
Cust01193,2023-02-15 11:10:22.347725328,"[(275, 2), (167, 10), (116, 3), (136, 2)]",17,2023-02-15 12:54:22.347725328
Cust01194,2023-02-15 11:10:34.432301246,"[(224, 1), (161, 3)]",4,2023-02-15 12:06:34.432301246
Cust01195,2023-02-15 11:10:37.750237813,"[(107, 6), (258, 3)]",9,2023-02-15 12:56:37.750237813
Cust01196,2023-02-15 11:10:58.336638910,"[(130, 2), (234, 3)]",5,2023-02-15 11:45:58.336638910
Cust01197,2023-02-15 11:11:14.030156358,"[(48, 5), (207, 4), (132, 3)]",12,2023-02-15 12:32:14.030156358
Cust01198,2023-02-15 11:11:25.601218051,"[(199, 2)]",2,2023-02-15 12:24:25.601218051
Cust01199,2023-02-15 11:11:45.894594779,"[(149, 2)]",2,2023-02-15 11:48:45.894594779
Cust01200,2023-02-15 11:11:45.932469115,"[(26, 2), (43, 2), (295, 3), (105, 4), (90, 3), (25, 1), (47, 10), (35, 1)]",26,2023-02-15 12:46:45.932469115
Cust01201,2023-02-15 11:11:46.222785945,"[(143, 2)]",2,2023-02-15 11:51:46.222785945
Cust01202,2023-02-15 11:11:58.355118477,"[(2, 3)]",3,2023-02-15 12:28:58.355118477
Cust01203,2023-02-15 11:12:02.519113199,"[(100, 3)]",3,2023-02-15 13:07:02.519113199
Cust01204,2023-02-15 11:12:20.643441610,"[(1, 3), (124, 3), (96, 2)]",8,2023-02-15 12:57:20.643441610
Cust01205,2023-02-15 11:12:32.960342148,"[(86, 2), (83, 1), (155, 4)]",7,2023-02-15 11:57:32.960342148
Cust01206,2023-02-15 11:12:36.932298021,"[(26, 2), (1, 2)]",4,2023-02-15 12:32:36.932298021
Cust01207,2023-02-15 11:12:37.940658793,"[(4, 1)]",1,2023-02-15 13:03:37.940658793
Cust01208,2023-02-15 11:12:41.725851439,"[(144, 3), (6, 1), (239, 4)]",8,2023-02-15 12:06:41.725851439
Cust01209,2023-02-15 11:12:50.277429745,"[(21, 3)]",3,2023-02-15 11:59:50.277429745
Cust01210,2023-02-15 11:12:50.282656151,"[(67, 3), (131, 10), (23, 4)]",17,2023-02-15 12:10:50.282656151
Cust01211,2023-02-15 11:12:55.032968494,"[(181, 5), (13, 2), (68, 1), (52, 1)]",9,2023-02-15 13:07:55.032968494
Cust01212,2023-02-15 11:13:12.632969865,"[(138, 4), (144, 2), (12, 1)]",7,2023-02-15 11:46:12.632969865
Cust01213,2023-02-15 11:13:19.745030352,"[(225, 1), (4, 2), (60, 4), (364, 2)]",9,2023-02-15 11:47:19.745030352
Cust01214,2023-02-15 11:13:26.419638757,"[(139, 2)]",2,2023-02-15 12:15:26.419638757
Cust01215,2023-02-15 11:13:34.963543566,"[(80, 2)]",2,2023-02-15 12:15:34.963543566
Cust01216,2023-02-15 11:13:43.046849600,"[(64, 2), (125, 2), (216, 4)]",8,2023-02-15 13:06:43.046849600
Cust01217,2023-02-15 11:13:58.068011747,"[(35, 2)]",2,2023-02-15 13:11:58.068011747
Cust01218,2023-02-15 11:14:01.883162245,"[(103, 1), (13, 4)]",5,2023-02-15 11:53:01.883162245
Cust01219,2023-02-15 11:14:05.881683344,"[(13, 1), (117, 1), (22, 1)]",3,2023-02-15 12:19:05.881683344
Cust01220,2023-02-15 11:14:08.578736934,"[(202, 1), (5, 1), (259, 3)]",5,2023-02-15 12:46:08.578736934
Cust01221,2023-02-15 11:14:09.590606778,"[(51, 4), (21, 4)]",8,2023-02-15 12:59:09.590606778
Cust01222,2023-02-15 11:14:14.970541550,"[(58, 4)]",4,2023-02-15 11:47:14.970541550
Cust01223,2023-02-15 11:14:40.861256001,"[(110, 1), (42, 4), (171, 3), (240, 3)]",11,2023-02-15 12:55:40.861256001
Cust01224,2023-02-15 11:14:47.670038310,"[(81, 4), (290, 1), (86, 1), (187, 3), (188, 1), (1, 2)]",12,2023-02-15 12:33:47.670038310
Cust01225,2023-02-15 11:14:48.200199731,"[(247, 4), (299, 7), (67, 6)]",17,2023-02-15 11:47:48.200199731
Cust01226,2023-02-15 11:14:49.053432996,"[(100, 3)]",3,2023-02-15 11:51:49.053432996
Cust01227,2023-02-15 11:15:05.342971629,"[(2, 3), (36, 2), (35, 3)]",8,2023-02-15 12:52:05.342971629
Cust01228,2023-02-15 11:15:16.591498641,"[(31, 1), (96, 2)]",3,2023-02-15 12:52:16.591498641
Cust01229,2023-02-15 11:15:22.467577667,"[(31, 2), (296, 1), (130, 2), (7, 4)]",9,2023-02-15 12:56:22.467577667
Cust01230,2023-02-15 11:15:30.600773152,"[(288, 2), (155, 3)]",5,2023-02-15 11:57:30.600773152
Cust01231,2023-02-15 11:15:33.939458302,"[(233, 3), (238, 2)]",5,2023-02-15 12:04:33.939458302
Cust01232,2023-02-15 11:15:44.222928789,"[(316, 1), (289, 1)]",2,2023-02-15 11:58:44.222928789
Cust01233,2023-02-15 11:15:44.587923623,"[(121, 1), (155, 3), (41, 2), (101, 1)]",7,2023-02-15 12:46:44.587923623
Cust01234,2023-02-15 11:15:49.227801908,"[(111, 1), (286, 1)]",2,2023-02-15 12:52:49.227801908
Cust01235,2023-02-15 11:15:49.275164501,"[(355, 3)]",3,2023-02-15 11:59:49.275164501
Cust01236,2023-02-15 11:15:50.672428737,"[(176, 4), (2, 4)]",8,2023-02-15 12:48:50.672428737
Cust01237,2023-02-15 11:15:50.754108523,"[(268, 3), (259, 4), (228, 1), (105, 4)]",12,2023-02-15 13:06:50.754108523
Cust01238,2023-02-15 11:15:51.500152548,"[(72, 3), (63, 2)]",5,2023-02-15 12:18:51.500152548
Cust01239,2023-02-15 11:16:02.653964989,"[(85, 9)]",9,2023-02-15 11:52:02.653964989
Cust01240,2023-02-15 11:16:41.986110447,"[(81, 4)]",4,2023-02-15 13:11:41.986110447
Cust01241,2023-02-15 11:16:59.474620604,"[(60, 2), (238, 2), (15, 2), (101, 2), (211, 4), (68, 2)]",14,2023-02-15 12:46:59.474620604
Cust01242,2023-02-15 11:17:09.805980889,"[(106, 1)]",1,2023-02-15 11:58:09.805980889
Cust01243,2023-02-15 11:17:31.817971088,"[(89, 4), (32, 1), (48, 9)]",14,2023-02-15 12:22:31.817971088
Cust01244,2023-02-15 11:17:47.397860781,"[(128, 3), (324, 1), (75, 2), (29, 7)]",13,2023-02-15 12:36:47.397860781
Cust01245,2023-02-15 11:17:50.811743138,"[(48, 2), (352, 2)]",4,2023-02-15 12:03:50.811743138
Cust01246,2023-02-15 11:17:51.380168411,"[(70, 1), (65, 1), (147, 2), (69, 2), (168, 1), (42, 4), (23, 1), (54, 4), (113, 3)]",19,2023-02-15 12:00:51.380168411
Cust01247,2023-02-15 11:17:55.457609542,"[(13, 1)]",1,2023-02-15 12:35:55.457609542
Cust01248,2023-02-15 11:18:00.578491720,"[(123, 1), (112, 1), (196, 1)]",3,2023-02-15 11:54:00.578491720
Cust01249,2023-02-15 11:18:19.860182184,"[(16, 1)]",1,2023-02-15 12:26:19.860182184
Cust01250,2023-02-15 11:18:20.108541900,"[(61, 3), (4, 4)]",7,2023-02-15 12:59:20.108541900
Cust01251,2023-02-15 11:18:20.126150291,"[(34, 2), (32, 4), (243, 3)]",9,2023-02-15 12:48:20.126150291
Cust01252,2023-02-15 11:18:35.516244780,"[(66, 1), (87, 4)]",5,2023-02-15 12:52:35.516244780
Cust01253,2023-02-15 11:18:39.859106872,"[(9, 1), (75, 3)]",4,2023-02-15 12:46:39.859106872
Cust01254,2023-02-15 11:18:40.141786327,"[(44, 4), (14, 2)]",6,2023-02-15 12:02:40.141786327
Cust01255,2023-02-15 11:19:02.031011727,"[(14, 1), (35, 3), (2, 1)]",5,2023-02-15 12:48:02.031011727
Cust01256,2023-02-15 11:19:11.894318858,"[(186, 3), (26, 3), (183, 2)]",8,2023-02-15 11:53:11.894318858
Cust01257,2023-02-15 11:19:20.136971500,"[(51, 3)]",3,2023-02-15 11:56:20.136971500
Cust01258,2023-02-15 11:19:27.588504482,"[(24, 7)]",7,2023-02-15 13:00:27.588504482
Cust01259,2023-02-15 11:19:34.220036228,"[(58, 1), (82, 3), (34, 2)]",6,2023-02-15 12:24:34.220036228
Cust01260,2023-02-15 11:19:49.902051158,"[(293, 1), (67, 1)]",2,2023-02-15 12:04:49.902051158
Cust01261,2023-02-15 11:19:51.316808237,"[(175, 3), (32, 1), (43, 1)]",5,2023-02-15 12:36:51.316808237
Cust01262,2023-02-15 11:20:13.983558128,"[(79, 4)]",4,2023-02-15 12:09:13.983558128
Cust01263,2023-02-15 11:20:26.644059680,"[(104, 3), (133, 3), (163, 3), (67, 2), (5, 4), (316, 5), (159, 6), (102, 4), (100, 1)]",31,2023-02-15 11:51:26.644059680
Cust01264,2023-02-15 11:20:27.082003289,"[(95, 1)]",1,2023-02-15 12:56:27.082003289
Cust01265,2023-02-15 11:20:54.041095400,"[(79, 4), (43, 4)]",8,2023-02-15 12:50:54.041095400
Cust01266,2023-02-15 11:21:07.294215384,"[(44, 2), (142, 1), (35, 1)]",4,2023-02-15 12:37:07.294215384
Cust01267,2023-02-15 11:21:29.232066453,"[(38, 10), (1, 1), (59, 2), (41, 1)]",14,2023-02-15 12:41:29.232066453
Cust01268,2023-02-15 11:21:29.739613568,"[(134, 3), (38, 2), (37, 2), (82, 2)]",9,2023-02-15 12:35:29.739613568
Cust01269,2023-02-15 11:21:37.586708105,"[(66, 1), (123, 4), (79, 1), (214, 2)]",8,2023-02-15 12:20:37.586708105
Cust01270,2023-02-15 11:21:48.749861812,"[(65, 2), (53, 4)]",6,2023-02-15 12:33:48.749861812
