Order ID,Created Time,Order List,Total Item,Due Time
Cust01143,2023-02-15 09:35:50.402412632,"[(157, 1)]",1,2023-02-15 11:04:50.402412632
Cust01144,2023-02-15 09:35:51.776407305,"[(89, 4)]",4,2023-02-15 10:18:51.776407305
Cust01145,2023-02-15 09:36:05.356345988,"[(117, 2), (44, 6), (24, 2), (56, 2)]",12,2023-02-15 10:38:05.356345988
Cust01146,2023-02-15 09:36:11.370392734,"[(66, 4), (81, 2), (193, 3)]",9,2023-02-15 11:15:11.370392734
Cust01147,2023-02-15 09:36:15.798582100,"[(117, 1)]",1,2023-02-15 10:38:15.798582100
Cust01148,2023-02-15 09:36:22.045301483,"[(48, 4), (250, 4)]",8,2023-02-15 10:59:22.045301483
Cust01149,2023-02-15 09:36:22.775944271,"[(35, 3)]",3,2023-02-15 10:46:22.775944271
Cust01150,2023-02-15 09:36:27.205509730,"[(157, 3), (42, 2), (241, 1), (262, 1)]",7,2023-02-15 10:59:27.205509730
Cust01151,2023-02-15 09:36:29.247791834,"[(256, 2), (3, 2), (181, 3), (106, 1)]",8,2023-02-15 11:10:29.247791834
Cust01152,2023-02-15 09:36:29.645148553,"[(17, 3)]",3,2023-02-15 10:28:29.645148553
Cust01153,2023-02-15 09:36:32.740570968,"[(250, 1), (158, 3), (13, 3)]",7,2023-02-15 10:08:32.740570968
Cust01154,2023-02-15 09:36:34.796328380,"[(20, 3)]",3,2023-02-15 11:08:34.796328380
Cust01155,2023-02-15 09:36:36.919008428,"[(81, 1)]",1,2023-02-15 10:15:36.919008428
Cust01156,2023-02-15 09:36:39.371763537,"[(94, 4)]",4,2023-02-15 10:11:39.371763537
Cust01157,2023-02-15 09:36:40.133976270,"[(80, 2), (97, 2), (63, 2), (118, 1), (16, 1), (8, 1), (205, 3)]",12,2023-02-15 10:18:40.133976270
Cust01158,2023-02-15 09:36:45.307143761,"[(216, 3), (72, 4), (184, 3)]",10,2023-02-15 11:03:45.307143761
Cust01159,2023-02-15 09:36:54.271573467,"[(233, 3), (37, 5), (45, 3)]",11,2023-02-15 11:08:54.271573467
Cust01160,2023-02-15 09:36:55.485109327,"[(205, 3), (77, 2)]",5,2023-02-15 10:44:55.485109327
Cust01161,2023-02-15 09:36:57.847361840,"[(268, 10), (40, 1), (20, 2)]",13,2023-02-15 10:41:57.847361840
Cust01162,2023-02-15 09:36:58.711626362,"[(97, 4), (79, 1)]",5,2023-02-15 10:17:58.711626362
Cust01163,2023-02-15 09:37:04.621272324,"[(86, 2), (37, 1)]",3,2023-02-15 10:45:04.621272324
Cust01164,2023-02-15 09:37:12.122945179,"[(272, 2), (88, 2), (27, 3), (192, 4)]",11,2023-02-15 10:35:12.122945179
Cust01165,2023-02-15 09:37:13.437197985,"[(23, 3), (94, 1), (73, 2)]",6,2023-02-15 10:22:13.437197985
Cust01166,2023-02-15 09:37:16.625126373,"[(197, 6)]",6,2023-02-15 11:10:16.625126373
Cust01167,2023-02-15 09:37:17.708241840,"[(32, 1), (1, 3)]",4,2023-02-15 10:08:17.708241840
Cust01168,2023-02-15 09:37:27.672084198,"[(11, 3)]",3,2023-02-15 11:32:27.672084198
Cust01169,2023-02-15 09:37:42.317986507,"[(71, 2)]",2,2023-02-15 11:16:42.317986507
Cust01170,2023-02-15 09:37:50.231161965,"[(172, 1), (240, 2), (142, 2), (34, 1)]",6,2023-02-15 10:19:50.231161965
Cust01171,2023-02-15 09:37:52.503681364,"[(228, 10)]",10,2023-02-15 11:18:52.503681364
Cust01172,2023-02-15 09:37:53.357810448,"[(108, 1), (26, 9), (141, 3)]",13,2023-02-15 10:38:53.357810448
Cust01173,2023-02-15 09:37:54.108747241,"[(48, 2), (265, 3)]",5,2023-02-15 10:30:54.108747241
Cust01174,2023-02-15 09:37:56.521675309,"[(164, 1)]",1,2023-02-15 11:15:56.521675309
Cust01175,2023-02-15 09:38:02.490273445,"[(106, 1), (91, 1), (147, 4)]",6,2023-02-15 10:38:02.490273445
Cust01176,2023-02-15 09:38:08.254793354,"[(248, 3), (100, 2), (133, 6), (214, 2), (360, 1), (72, 4)]",18,2023-02-15 11:19:08.254793354
Cust01177,2023-02-15 09:38:14.072829890,"[(164, 2), (158, 2), (287, 1)]",5,2023-02-15 11:38:14.072829890
Cust01178,2023-02-15 09:38:23.205027952,"[(118, 1), (90, 1), (27, 2), (154, 1), (72, 3), (163, 4)]",12,2023-02-15 10:30:23.205027952
Cust01179,2023-02-15 09:38:23.582712598,"[(167, 5), (13, 3), (239, 1), (66, 4), (102, 3), (8, 4), (24, 3), (49, 1), (41, 1), (2, 2)]",27,2023-02-15 11:13:23.582712598
Cust01180,2023-02-15 09:38:25.012711777,"[(225, 3)]",3,2023-02-15 11:23:25.012711777
Cust01181,2023-02-15 09:38:30.122906900,"[(126, 2), (226, 2), (293, 2), (234, 1), (122, 1), (37, 2), (1, 7)]",17,2023-02-15 10:57:30.122906900
Cust01182,2023-02-15 09:38:30.875206981,"[(9, 1)]",1,2023-02-15 10:47:30.875206981
Cust01183,2023-02-15 09:38:47.309264807,"[(313, 3), (303, 4)]",7,2023-02-15 10:32:47.309264807
Cust01184,2023-02-15 09:38:57.773774668,"[(50, 1)]",1,2023-02-15 10:56:57.773774668
Cust01185,2023-02-15 09:39:08.422428775,"[(99, 2), (316, 1), (291, 1)]",4,2023-02-15 11:29:08.422428775
Cust01186,2023-02-15 09:39:19.186732670,"[(195, 3)]",3,2023-02-15 11:36:19.186732670
Cust01187,2023-02-15 09:39:20.372062579,"[(41, 1)]",1,2023-02-15 11:35:20.372062579
Cust01188,2023-02-15 09:39:29.929771739,"[(162, 4), (332, 2), (173, 4), (78, 3)]",13,2023-02-15 11:37:29.929771739
Cust01189,2023-02-15 09:39:30.762025259,"[(232, 2)]",2,2023-02-15 10:51:30.762025259
Cust01190,2023-02-15 09:39:40.808731034,"[(73, 3), (94, 1), (216, 3), (49, 3), (321, 3), (137, 2), (254, 1), (79, 4)]",20,2023-02-15 10:52:40.808731034
Cust01191,2023-02-15 09:40:03.530111156,"[(216, 2)]",2,2023-02-15 10:39:03.530111156
Cust01192,2023-02-15 09:40:07.170767105,"[(46, 4), (285, 6)]",10,2023-02-15 11:15:07.170767105
Cust01193,2023-02-15 09:40:09.914580065,"[(47, 3), (256, 1)]",4,2023-02-15 11:21:09.914580065
Cust01194,2023-02-15 09:40:11.424102976,"[(23, 3), (327, 1), (212, 1), (20, 2)]",7,2023-02-15 11:40:11.424102976
Cust01195,2023-02-15 09:40:15.090014830,"[(212, 1), (32, 2), (368, 6), (140, 4)]",13,2023-02-15 10:46:15.090014830
Cust01196,2023-02-15 09:40:21.041392840,"[(109, 4), (285, 2)]",6,2023-02-15 11:02:21.041392840
Cust01197,2023-02-15 09:40:21.571688941,"[(78, 2), (107, 3), (39, 4), (75, 3)]",12,2023-02-15 10:47:21.571688941
Cust01198,2023-02-15 09:40:22.029145171,"[(259, 2), (308, 1), (43, 1), (87, 9), (66, 1), (54, 2)]",16,2023-02-15 10:40:22.029145171
Cust01199,2023-02-15 09:40:29.780878725,"[(339, 1), (54, 5)]",6,2023-02-15 10:47:29.780878725
Cust01200,2023-02-15 09:40:29.933966437,"[(61, 1), (3, 4)]",5,2023-02-15 11:12:29.933966437
Cust01201,2023-02-15 09:40:31.527447764,"[(268, 2), (95, 3), (138, 1)]",6,2023-02-15 11:30:31.527447764
Cust01202,2023-02-15 09:40:37.247614968,"[(27, 1), (116, 4), (97, 2)]",7,2023-02-15 11:40:37.247614968
Cust01203,2023-02-15 09:40:48.350845375,"[(148, 2)]",2,2023-02-15 10:41:48.350845375
Cust01204,2023-02-15 09:40:54.413879130,"[(103, 3), (59, 2), (175, 2), (108, 4)]",11,2023-02-15 11:24:54.413879130
Cust01205,2023-02-15 09:40:58.152338078,"[(336, 9), (34, 4)]",13,2023-02-15 11:21:58.152338078
Cust01206,2023-02-15 09:41:01.084682278,"[(80, 3), (98, 3), (62, 2)]",8,2023-02-15 11:23:01.084682278
Cust01207,2023-02-15 09:41:12.918116418,"[(206, 3), (133, 1)]",4,2023-02-15 10:35:12.918116418
Cust01208,2023-02-15 09:41:15.250024930,"[(196, 1)]",1,2023-02-15 11:15:15.250024930
Cust01209,2023-02-15 09:41:16.800028549,"[(306, 4)]",4,2023-02-15 11:08:16.800028549
Cust01210,2023-02-15 09:41:17.195295069,"[(155, 2)]",2,2023-02-15 11:31:17.195295069
Cust01211,2023-02-15 09:41:22.248739665,"[(139, 2)]",2,2023-02-15 10:59:22.248739665
Cust01212,2023-02-15 09:41:26.894734464,"[(274, 1), (86, 2), (74, 2)]",5,2023-02-15 10:47:26.894734464
Cust01213,2023-02-15 09:41:28.081777646,"[(290, 4), (203, 4), (79, 2)]",10,2023-02-15 11:30:28.081777646
Cust01214,2023-02-15 09:41:32.985798381,"[(94, 4)]",4,2023-02-15 11:24:32.985798381
Cust01215,2023-02-15 09:41:35.411301698,"[(2, 2), (55, 1)]",3,2023-02-15 11:23:35.411301698
Cust01216,2023-02-15 09:41:39.383267932,"[(109, 4), (30, 2)]",6,2023-02-15 11:08:39.383267932
Cust01217,2023-02-15 09:41:41.378182522,"[(71, 2), (2, 4), (21, 4), (11, 1), (9, 3), (237, 2), (55, 2)]",18,2023-02-15 10:30:41.378182522
Cust01218,2023-02-15 09:41:56.785700492,"[(33, 1), (85, 3), (195, 2)]",6,2023-02-15 10:11:56.785700492
Cust01219,2023-02-15 09:41:58.560788410,"[(73, 2), (146, 4)]",6,2023-02-15 10:43:58.560788410
Cust01220,2023-02-15 09:42:12.745397551,"[(188, 4), (334, 2), (33, 3)]",9,2023-02-15 11:12:12.745397551
Cust01221,2023-02-15 09:42:16.520861125,"[(106, 1)]",1,2023-02-15 10:43:16.520861125
Cust01222,2023-02-15 09:42:21.092808126,"[(148, 3), (91, 1), (112, 2), (120, 1), (16, 1), (21, 1), (268, 1), (280, 6), (125, 3), (172, 1)]",20,2023-02-15 10:47:21.092808126
Cust01223,2023-02-15 09:42:23.260776520,"[(103, 4), (133, 2), (69, 3), (121, 1)]",10,2023-02-15 11:10:23.260776520
Cust01224,2023-02-15 09:42:26.363905855,"[(136, 2), (128, 1), (290, 2), (285, 3)]",8,2023-02-15 10:28:26.363905855
Cust01225,2023-02-15 09:42:27.351468984,"[(76, 4), (35, 2)]",6,2023-02-15 11:19:27.351468984
Cust01226,2023-02-15 09:42:34.557000870,"[(294, 4), (239, 3)]",7,2023-02-15 10:35:34.557000870
Cust01227,2023-02-15 09:43:04.818904899,"[(111, 1), (163, 4)]",5,2023-02-15 11:21:04.818904899
Cust01228,2023-02-15 09:43:15.617579356,"[(96, 4), (87, 1), (101, 4)]",9,2023-02-15 10:21:15.617579356
Cust01229,2023-02-15 09:43:18.603706780,"[(226, 4), (216, 1)]",5,2023-02-15 11:07:18.603706780
Cust01230,2023-02-15 09:43:26.556406202,"[(229, 1), (161, 1), (69, 4), (292, 1)]",7,2023-02-15 11:14:26.556406202
Cust01231,2023-02-15 09:43:50.404028547,"[(167, 2), (41, 4)]",6,2023-02-15 11:36:50.404028547
Cust01232,2023-02-15 09:43:54.141979213,"[(110, 4), (142, 2)]",6,2023-02-15 11:19:54.141979213
Cust01233,2023-02-15 09:44:17.484061228,"[(253, 1), (5, 3)]",4,2023-02-15 10:53:17.484061228
Cust01234,2023-02-15 09:44:20.229976256,"[(20, 1), (41, 1), (65, 4)]",6,2023-02-15 10:48:20.229976256
Cust01235,2023-02-15 09:44:28.046106766,"[(34, 1), (119, 3), (114, 1), (91, 2)]",7,2023-02-15 10:22:28.046106766
Cust01236,2023-02-15 09:44:29.471368875,"[(222, 1), (14, 1)]",2,2023-02-15 10:51:29.471368875
Cust01237,2023-02-15 09:44:33.350716392,"[(233, 4), (87, 4), (41, 2), (146, 4)]",14,2023-02-15 10:26:33.350716392
Cust01238,2023-02-15 09:44:33.971520688,"[(97, 3)]",3,2023-02-15 11:12:33.971520688
Cust01239,2023-02-15 09:44:36.694603888,"[(92, 2), (40, 1), (23, 1), (12, 1)]",5,2023-02-15 10:58:36.694603888
Cust01240,2023-02-15 09:44:39.655688934,"[(90, 1), (116, 2)]",3,2023-02-15 11:09:39.655688934
Cust01241,2023-02-15 09:44:45.723981254,"[(5, 8)]",8,2023-02-15 11:10:45.723981254
Cust01242,2023-02-15 09:44:51.458923322,"[(204, 2), (162, 2)]",4,2023-02-15 10:51:51.458923322
Cust01243,2023-02-15 09:44:59.218390189,"[(235, 1)]",1,2023-02-15 11:22:59.218390189
Cust01244,2023-02-15 09:45:00.067405502,"[(20, 1), (141, 6), (71, 2), (182, 2)]",11,2023-02-15 11:03:00.067405502
Cust01245,2023-02-15 09:45:01.420132006,"[(56, 3)]",3,2023-02-15 10:57:01.420132006
Cust01246,2023-02-15 09:45:17.540650149,"[(159, 2)]",2,2023-02-15 10:59:17.540650149
Cust01247,2023-02-15 09:45:22.940532916,"[(197, 5), (70, 4), (5, 4), (140, 3)]",16,2023-02-15 11:01:22.940532916
Cust01248,2023-02-15 09:45:23.048713125,"[(110, 1), (109, 3), (57, 2)]",6,2023-02-15 10:54:23.048713125
Cust01249,2023-02-15 09:45:23.600680664,"[(342, 1), (127, 6)]",7,2023-02-15 10:31:23.600680664
Cust01250,2023-02-15 09:45:30.067297853,"[(33, 3)]",3,2023-02-15 10:28:30.067297853
Cust01251,2023-02-15 09:45:33.985745688,"[(139, 3)]",3,2023-02-15 11:11:33.985745688
Cust01252,2023-02-15 09:45:39.882223924,"[(149, 1)]",1,2023-02-15 11:22:39.882223924
Cust01253,2023-02-15 09:45:46.788034040,"[(36, 2), (344, 2)]",4,2023-02-15 10:41:46.788034040
Cust01254,2023-02-15 09:45:51.132920813,"[(111, 3), (72, 1), (181, 1)]",5,2023-02-15 10:33:51.132920813
Cust01255,2023-02-15 09:45:51.166439980,"[(8, 2), (347, 3), (63, 3)]",8,2023-02-15 10:16:51.166439980
Cust01256,2023-02-15 09:45:54.745446482,"[(25, 1)]",1,2023-02-15 11:34:54.745446482
Cust01257,2023-02-15 09:45:57.452491545,"[(34, 4)]",4,2023-02-15 11:45:57.452491545
Cust01258,2023-02-15 09:46:00.252502012,"[(122, 3)]",3,2023-02-15 10:38:00.252502012
Cust01259,2023-02-15 09:46:01.160461396,"[(122, 2)]",2,2023-02-15 11:35:01.160461396
Cust01260,2023-02-15 09:46:12.961451052,"[(130, 4), (95, 1), (11, 6), (58, 1)]",12,2023-02-15 11:09:12.961451052
Cust01261,2023-02-15 09:46:14.744904194,"[(284, 3)]",3,2023-02-15 10:44:14.744904194
Cust01262,2023-02-15 09:46:19.216664683,"[(48, 1), (88, 3), (223, 4), (198, 2)]",10,2023-02-15 11:12:19.216664683
Cust01263,2023-02-15 09:46:29.549067353,"[(21, 2)]",2,2023-02-15 11:12:29.549067353
Cust01264,2023-02-15 09:46:30.458558921,"[(157, 4), (2, 4), (109, 1), (85, 4)]",13,2023-02-15 11:14:30.458558921
Cust01265,2023-02-15 09:46:37.278074302,"[(2, 2), (172, 1)]",3,2023-02-15 10:33:37.278074302
Cust01266,2023-02-15 09:46:39.049110296,"[(272, 1), (324, 1), (82, 4)]",6,2023-02-15 10:29:39.049110296
Cust01267,2023-02-15 09:46:42.038852533,"[(2, 3), (77, 2), (35, 2)]",7,2023-02-15 11:35:42.038852533
Cust01268,2023-02-15 09:46:49.165328442,"[(163, 3)]",3,2023-02-15 11:30:49.165328442
Cust01269,2023-02-15 09:46:50.086784589,"[(148, 3), (135, 4)]",7,2023-02-15 11:18:50.086784589
Cust01270,2023-02-15 09:46:52.392183287,"[(252, 4)]",4,2023-02-15 11:17:52.392183287
Cust01271,2023-02-15 09:46:55.811426684,"[(277, 4)]",4,2023-02-15 11:21:55.811426684
Cust01272,2023-02-15 09:46:56.679930426,"[(163, 1), (263, 1), (205, 5)]",7,2023-02-15 11:10:56.679930426
Cust01273,2023-02-15 09:46:59.618877284,"[(74, 7), (283, 3), (368, 1), (90, 3)]",14,2023-02-15 11:13:59.618877284
Cust01274,2023-02-15 09:47:01.414402883,"[(140, 1)]",1,2023-02-15 10:28:01.414402883
Cust01275,2023-02-15 09:47:04.144710372,"[(2, 1), (116, 3)]",4,2023-02-15 11:41:04.144710372
Cust01276,2023-02-15 09:47:06.079143465,"[(12, 4), (162, 1)]",5,2023-02-15 10:46:06.079143465
Cust01277,2023-02-15 09:47:06.698968599,"[(60, 2)]",2,2023-02-15 11:13:06.698968599
Cust01278,2023-02-15 09:47:13.931471064,"[(16, 9), (146, 2), (68, 4)]",15,2023-02-15 10:56:13.931471064
Cust01279,2023-02-15 09:47:33.020737309,"[(40, 5), (248, 1), (104, 4)]",10,2023-02-15 11:30:33.020737309
Cust01280,2023-02-15 09:47:34.508016399,"[(111, 2), (81, 1), (120, 3), (27, 4)]",10,2023-02-15 10:31:34.508016399
Cust01281,2023-02-15 09:47:57.746913398,"[(171, 7), (127, 2), (166, 4), (112, 2)]",15,2023-02-15 11:24:57.746913398
Cust01282,2023-02-15 09:48:05.975330463,"[(83, 3), (196, 2), (69, 1)]",6,2023-02-15 10:51:05.975330463
Cust01283,2023-02-15 09:48:10.785709140,"[(17, 1), (144, 3)]",4,2023-02-15 11:26:10.785709140
Cust01284,2023-02-15 09:48:16.298507489,"[(86, 1), (46, 2), (54, 3), (135, 2), (106, 2), (2, 1), (68, 2), (332, 1), (64, 3)]",17,2023-02-15 11:08:16.298507489
Cust01285,2023-02-15 09:48:23.136867748,"[(35, 3), (11, 3)]",6,2023-02-15 10:33:23.136867748
Cust01286,2023-02-15 09:48:23.548819813,"[(28, 2), (11, 2), (88, 3)]",7,2023-02-15 11:13:23.548819813
Cust01287,2023-02-15 09:48:24.107605163,"[(126, 3)]",3,2023-02-15 11:27:24.107605163
Cust01288,2023-02-15 09:48:25.756838304,"[(10, 1), (130, 3), (44, 3), (271, 4)]",11,2023-02-15 10:33:25.756838304
Cust01289,2023-02-15 09:48:28.947226134,"[(85, 3), (66, 3), (5, 3)]",9,2023-02-15 11:35:28.947226134
Cust01290,2023-02-15 09:48:29.201883109,"[(106, 2), (88, 1)]",3,2023-02-15 11:35:29.201883109
Cust01291,2023-02-15 09:48:31.896869909,"[(103, 3)]",3,2023-02-15 11:34:31.896869909
Cust01292,2023-02-15 09:48:37.326075353,"[(109, 3)]",3,2023-02-15 10:20:37.326075353
Cust01293,2023-02-15 09:48:40.620409990,"[(36, 1), (179, 1)]",2,2023-02-15 10:20:40.620409990
Cust01294,2023-02-15 09:48:47.017448012,"[(113, 8), (328, 6), (63, 4), (92, 2), (16, 10), (223, 1), (37, 4), (207, 4), (267, 2)]",41,2023-02-15 11:31:47.017448012
Cust01295,2023-02-15 09:48:47.392462574,"[(96, 1), (281, 2), (87, 7)]",10,2023-02-15 10:41:47.392462574
Cust01296,2023-02-15 09:48:50.591321810,"[(12, 1), (34, 1), (38, 3)]",5,2023-02-15 10:21:50.591321810
Cust01297,2023-02-15 09:48:50.685098891,"[(125, 1)]",1,2023-02-15 10:27:50.685098891
Cust01298,2023-02-15 09:48:51.458401841,"[(53, 1)]",1,2023-02-15 11:25:51.458401841
Cust01299,2023-02-15 09:48:55.037274030,"[(174, 2), (148, 1), (82, 3)]",6,2023-02-15 10:52:55.037274030
Cust01300,2023-02-15 09:48:56.459921235,"[(111, 2), (318, 2)]",4,2023-02-15 10:47:56.459921235
Cust01301,2023-02-15 09:48:57.341515185,"[(202, 3)]",3,2023-02-15 11:42:57.341515185
Cust01302,2023-02-15 09:49:06.754097062,"[(42, 2), (38, 4), (290, 2)]",8,2023-02-15 11:41:06.754097062
Cust01303,2023-02-15 09:49:21.891318329,"[(94, 2)]",2,2023-02-15 11:28:21.891318329
Cust01304,2023-02-15 09:49:24.963477493,"[(105, 1), (180, 2), (94, 2)]",5,2023-02-15 10:38:24.963477493
Cust01305,2023-02-15 09:49:26.167302442,"[(158, 2)]",2,2023-02-15 11:37:26.167302442
Cust01306,2023-02-15 09:49:32.282468000,"[(70, 2), (88, 8)]",10,2023-02-15 11:09:32.282468000
Cust01307,2023-02-15 09:49:36.728538690,"[(144, 1)]",1,2023-02-15 10:26:36.728538690
Cust01308,2023-02-15 09:49:43.993652698,"[(15, 1)]",1,2023-02-15 10:47:43.993652698
Cust01309,2023-02-15 09:49:45.754967784,"[(212, 2)]",2,2023-02-15 11:35:45.754967784
Cust01310,2023-02-15 09:49:47.284083975,"[(146, 3)]",3,2023-02-15 10:23:47.284083975
Cust01311,2023-02-15 09:49:57.126549144,"[(376, 1), (72, 3)]",4,2023-02-15 10:23:57.126549144
Cust01312,2023-02-15 09:49:59.532677488,"[(151, 1), (128, 1), (70, 4), (185, 4)]",10,2023-02-15 10:27:59.532677488
Cust01313,2023-02-15 09:50:05.908310757,"[(144, 3), (16, 4)]",7,2023-02-15 10:32:05.908310757
Cust01314,2023-02-15 09:50:07.470268393,"[(287, 4), (292, 2), (105, 2)]",8,2023-02-15 10:34:07.470268393
Cust01315,2023-02-15 09:50:09.097835374,"[(78, 1), (275, 4)]",5,2023-02-15 10:35:09.097835374
Cust01316,2023-02-15 09:50:13.004516952,"[(218, 2), (216, 10)]",12,2023-02-15 11:24:13.004516952
Cust01317,2023-02-15 09:50:14.300000485,"[(184, 2)]",2,2023-02-15 10:45:14.300000485
Cust01318,2023-02-15 09:50:14.873588805,"[(8, 1), (220, 1)]",2,2023-02-15 11:06:14.873588805
Cust01319,2023-02-15 09:50:25.467433673,"[(100, 2), (252, 3)]",5,2023-02-15 10:20:25.467433673
Cust01320,2023-02-15 09:50:29.057270604,"[(37, 3)]",3,2023-02-15 11:26:29.057270604
Cust01321,2023-02-15 09:50:40.143458349,"[(35, 1), (32, 3), (345, 4), (44, 3)]",11,2023-02-15 10:34:40.143458349
Cust01322,2023-02-15 09:50:54.952040580,"[(188, 1)]",1,2023-02-15 11:02:54.952040580
Cust01323,2023-02-15 09:51:03.148481116,"[(93, 3), (14, 3)]",6,2023-02-15 11:40:03.148481116
Cust01324,2023-02-15 09:51:05.493163800,"[(63, 2), (81, 2), (8, 4), (103, 2), (72, 4)]",14,2023-02-15 10:41:05.493163800
Cust01325,2023-02-15 09:51:09.351587840,"[(144, 10), (72, 1), (107, 3)]",14,2023-02-15 10:33:09.351587840
Cust01326,2023-02-15 09:51:12.389045286,"[(97, 3), (38, 2)]",5,2023-02-15 11:35:12.389045286
Cust01327,2023-02-15 09:51:13.670423470,"[(132, 2), (21, 3), (123, 2), (38, 9), (324, 3), (112, 4), (1, 1), (61, 1), (245, 7)]",32,2023-02-15 10:27:13.670423470
Cust01328,2023-02-15 09:51:15.507742049,"[(14, 1), (102, 3), (107, 3)]",7,2023-02-15 10:30:15.507742049
Cust01329,2023-02-15 09:51:15.940879054,"[(258, 10)]",10,2023-02-15 10:48:15.940879054
Cust01330,2023-02-15 09:51:18.937038428,"[(173, 2), (180, 3), (77, 4)]",9,2023-02-15 10:52:18.937038428
Cust01331,2023-02-15 09:51:26.303738969,"[(128, 1), (35, 4)]",5,2023-02-15 10:22:26.303738969
Cust01332,2023-02-15 09:51:29.504529101,"[(18, 2), (210, 3), (262, 4)]",9,2023-02-15 11:27:29.504529101
Cust01333,2023-02-15 09:51:31.821890798,"[(7, 1), (147, 4), (37, 1), (270, 1)]",7,2023-02-15 11:17:31.821890798
Cust01334,2023-02-15 09:51:35.868043547,"[(181, 7), (62, 3)]",10,2023-02-15 11:09:35.868043547
Cust01335,2023-02-15 09:51:40.724167539,"[(10, 1), (1, 4)]",5,2023-02-15 11:39:40.724167539
Cust01336,2023-02-15 09:51:42.430921575,"[(99, 1), (46, 4), (205, 3)]",8,2023-02-15 11:16:42.430921575
Cust01337,2023-02-15 09:51:47.343014112,"[(12, 3)]",3,2023-02-15 11:19:47.343014112
Cust01338,2023-02-15 09:51:47.408648775,"[(115, 2)]",2,2023-02-15 11:35:47.408648775
Cust01339,2023-02-15 09:51:49.660603096,"[(175, 1), (71, 3), (27, 3), (205, 1)]",8,2023-02-15 11:37:49.660603096
Cust01340,2023-02-15 09:51:59.100833960,"[(187, 1), (202, 1), (16, 2), (10, 3)]",7,2023-02-15 11:37:59.100833960
Cust01341,2023-02-15 09:52:02.387685376,"[(12, 1), (172, 2), (141, 1), (40, 1), (148, 1)]",6,2023-02-15 10:43:02.387685376
Cust01342,2023-02-15 09:52:04.685809038,"[(153, 5)]",5,2023-02-15 10:32:04.685809038
Cust01343,2023-02-15 09:52:08.400194769,"[(91, 9), (25, 3), (36, 4), (290, 1)]",17,2023-02-15 11:34:08.400194769
Cust01344,2023-02-15 09:52:09.032762376,"[(47, 3), (203, 2), (251, 1)]",6,2023-02-15 11:15:09.032762376
Cust01345,2023-02-15 09:52:11.518676197,"[(20, 2)]",2,2023-02-15 11:38:11.518676197
Cust01346,2023-02-15 09:52:11.831147725,"[(156, 1)]",1,2023-02-15 10:47:11.831147725
Cust01347,2023-02-15 09:52:17.032661415,"[(54, 1), (177, 1), (209, 3)]",5,2023-02-15 10:46:17.032661415
Cust01348,2023-02-15 09:52:17.460703197,"[(98, 2)]",2,2023-02-15 10:48:17.460703197
Cust01349,2023-02-15 09:52:17.462249809,"[(162, 4)]",4,2023-02-15 11:07:17.462249809
Cust01350,2023-02-15 09:52:18.456963218,"[(149, 4)]",4,2023-02-15 11:17:18.456963218
Cust01351,2023-02-15 09:52:23.807103665,"[(127, 2), (109, 4)]",6,2023-02-15 11:00:23.807103665
Cust01352,2023-02-15 09:52:27.237407774,"[(71, 2)]",2,2023-02-15 11:10:27.237407774
Cust01353,2023-02-15 09:52:27.448019200,"[(269, 3), (136, 1)]",4,2023-02-15 11:34:27.448019200
Cust01354,2023-02-15 09:52:31.553474714,"[(332, 4), (41, 1), (30, 4), (125, 3)]",12,2023-02-15 11:11:31.553474714
Cust01355,2023-02-15 09:52:35.575766856,"[(186, 2), (46, 2)]",4,2023-02-15 10:45:35.575766856
Cust01356,2023-02-15 09:52:50.407395041,"[(7, 2), (136, 3), (89, 1)]",6,2023-02-15 10:46:50.407395041
Cust01357,2023-02-15 09:53:02.394736639,"[(103, 1), (44, 1)]",2,2023-02-15 11:48:02.394736639
Cust01358,2023-02-15 09:53:05.739847069,"[(49, 3), (261, 1), (357, 2)]",6,2023-02-15 11:03:05.739847069
Cust01359,2023-02-15 09:53:15.210853144,"[(74, 1)]",1,2023-02-15 11:11:15.210853144
Cust01360,2023-02-15 09:53:24.851450522,"[(327, 1)]",1,2023-02-15 11:06:24.851450522
Cust01361,2023-02-15 09:53:25.847225335,"[(48, 1)]",1,2023-02-15 10:50:25.847225335
Cust01362,2023-02-15 09:53:30.728675392,"[(20, 3), (251, 1)]",4,2023-02-15 10:29:30.728675392
Cust01363,2023-02-15 09:53:37.187153913,"[(93, 8)]",8,2023-02-15 11:07:37.187153913
Cust01364,2023-02-15 09:53:40.757744750,"[(201, 4)]",4,2023-02-15 10:56:40.757744750
Cust01365,2023-02-15 09:53:45.583487975,"[(228, 3), (44, 3)]",6,2023-02-15 10:31:45.583487975
Cust01366,2023-02-15 09:53:46.725322284,"[(120, 3), (98, 3), (95, 2), (191, 3)]",11,2023-02-15 10:27:46.725322284
Cust01367,2023-02-15 09:53:52.383949283,"[(24, 1)]",1,2023-02-15 11:44:52.383949283
Cust01368,2023-02-15 09:54:03.130633063,"[(340, 4), (263, 6)]",10,2023-02-15 11:54:03.130633063
Cust01369,2023-02-15 09:54:05.077969333,"[(36, 3), (38, 1), (129, 2), (262, 2)]",8,2023-02-15 10:59:05.077969333
