Order ID,Created Time,Order List,Total Item,Due Time
Cust02545,2023-02-15 11:42:59.776266062,"[(48, 1), (36, 3), (120, 2)]",6,2023-02-15 12:45:59.776266062
Cust02546,2023-02-15 11:43:06.563384495,"[(6, 3)]",3,2023-02-15 12:21:06.563384495
Cust02547,2023-02-15 11:43:21.403869781,"[(54, 2), (211, 1)]",3,2023-02-15 12:36:21.403869781
Cust02548,2023-02-15 11:43:21.711084332,"[(139, 3), (157, 2), (185, 3)]",8,2023-02-15 13:15:21.711084332
Cust02549,2023-02-15 11:43:21.987654101,"[(142, 4), (85, 1), (259, 2)]",7,2023-02-15 13:42:21.987654101
Cust02550,2023-02-15 11:43:36.140090682,"[(76, 2)]",2,2023-02-15 13:24:36.140090682
Cust02551,2023-02-15 11:43:50.751082497,"[(108, 1), (92, 3), (69, 1), (116, 2)]",7,2023-02-15 13:38:50.751082497
Cust02552,2023-02-15 11:43:56.000519140,"[(15, 3), (122, 4), (239, 3)]",10,2023-02-15 12:55:56.000519140
Cust02553,2023-02-15 11:43:59.258417532,"[(63, 4), (147, 4), (32, 3)]",11,2023-02-15 12:18:59.258417532
Cust02554,2023-02-15 11:44:04.626669081,"[(16, 4)]",4,2023-02-15 13:35:04.626669081
Cust02555,2023-02-15 11:44:22.737946581,"[(63, 1), (15, 3), (24, 4)]",8,2023-02-15 13:31:22.737946581
Cust02556,2023-02-15 11:44:34.086609051,"[(263, 1)]",1,2023-02-15 13:10:34.086609051
Cust02557,2023-02-15 11:44:46.640494451,"[(91, 4), (202, 4)]",8,2023-02-15 12:40:46.640494451
Cust02558,2023-02-15 11:44:50.362813605,"[(68, 2)]",2,2023-02-15 13:35:50.362813605
Cust02559,2023-02-15 11:44:51.079594268,"[(155, 2)]",2,2023-02-15 13:09:51.079594268
Cust02560,2023-02-15 11:44:52.881731097,"[(12, 2)]",2,2023-02-15 13:41:52.881731097
Cust02561,2023-02-15 11:44:56.362002499,"[(315, 1), (72, 2), (44, 10)]",13,2023-02-15 12:39:56.362002499
Cust02562,2023-02-15 11:45:00.371208444,"[(23, 2), (70, 3), (294, 2), (31, 1)]",8,2023-02-15 12:30:00.371208444
Cust02563,2023-02-15 11:45:03.368127410,"[(105, 2)]",2,2023-02-15 13:37:03.368127410
Cust02564,2023-02-15 11:45:04.446142938,"[(45, 2)]",2,2023-02-15 13:20:04.446142938
Cust02565,2023-02-15 11:45:07.516938854,"[(226, 1), (113, 3)]",4,2023-02-15 12:37:07.516938854
Cust02566,2023-02-15 11:45:10.797378658,"[(53, 3), (321, 3), (176, 4)]",10,2023-02-15 13:29:10.797378658
Cust02567,2023-02-15 11:45:29.364640110,"[(40, 1), (324, 1)]",2,2023-02-15 12:47:29.364640110
Cust02568,2023-02-15 11:45:33.037471106,"[(12, 1)]",1,2023-02-15 13:06:33.037471106
Cust02569,2023-02-15 11:45:46.609153237,"[(97, 2), (124, 1), (13, 2), (78, 4), (90, 2), (49, 4)]",15,2023-02-15 12:25:46.609153237
Cust02570,2023-02-15 11:45:50.099224684,"[(130, 1), (39, 2), (12, 4), (5, 2), (138, 3), (192, 3), (284, 4), (350, 3), (143, 3)]",25,2023-02-15 12:36:50.099224684
Cust02571,2023-02-15 11:46:11.944767235,"[(176, 4), (64, 2)]",6,2023-02-15 13:23:11.944767235
Cust02572,2023-02-15 11:46:13.423098728,"[(99, 3)]",3,2023-02-15 12:56:13.423098728
Cust02573,2023-02-15 11:46:17.374642545,"[(324, 3), (261, 1), (281, 4)]",8,2023-02-15 12:39:17.374642545
Cust02574,2023-02-15 11:46:23.018005081,"[(12, 3), (92, 4), (359, 2)]",9,2023-02-15 13:02:23.018005081
Cust02575,2023-02-15 11:46:24.163317187,"[(120, 1), (11, 1), (100, 2), (13, 3)]",7,2023-02-15 13:07:24.163317187
Cust02576,2023-02-15 11:46:28.729263085,"[(75, 3), (17, 2), (48, 3)]",8,2023-02-15 12:57:28.729263085
Cust02577,2023-02-15 11:46:31.728632165,"[(137, 8)]",8,2023-02-15 13:11:31.728632165
Cust02578,2023-02-15 11:46:43.452586196,"[(62, 2)]",2,2023-02-15 12:47:43.452586196
Cust02579,2023-02-15 11:46:48.759051157,"[(167, 2), (10, 1)]",3,2023-02-15 12:55:48.759051157
Cust02580,2023-02-15 11:46:49.003827184,"[(225, 3), (250, 1)]",4,2023-02-15 13:24:49.003827184
Cust02581,2023-02-15 11:46:51.232351734,"[(1, 2), (155, 2), (211, 2)]",6,2023-02-15 12:49:51.232351734
Cust02582,2023-02-15 11:46:51.438080855,"[(232, 2), (127, 2)]",4,2023-02-15 13:32:51.438080855
Cust02583,2023-02-15 11:46:53.849377971,"[(195, 4), (116, 2), (251, 4)]",10,2023-02-15 12:21:53.849377971
Cust02584,2023-02-15 11:46:55.734716445,"[(13, 3), (71, 1), (90, 4)]",8,2023-02-15 13:03:55.734716445
Cust02585,2023-02-15 11:46:58.870633084,"[(28, 1), (49, 1)]",2,2023-02-15 12:46:58.870633084
Cust02586,2023-02-15 11:47:09.725303803,"[(48, 2)]",2,2023-02-15 12:44:09.725303803
Cust02587,2023-02-15 11:47:14.606946909,"[(43, 3)]",3,2023-02-15 13:01:14.606946909
Cust02588,2023-02-15 11:47:18.440371735,"[(21, 2)]",2,2023-02-15 12:23:18.440371735
Cust02589,2023-02-15 11:47:23.693063154,"[(259, 3)]",3,2023-02-15 12:59:23.693063154
Cust02590,2023-02-15 11:47:24.630826753,"[(189, 4), (340, 2), (109, 4)]",10,2023-02-15 12:51:24.630826753
Cust02591,2023-02-15 11:47:25.612958800,"[(28, 4), (45, 8), (10, 4), (89, 2), (257, 1), (114, 3), (266, 1), (33, 3)]",26,2023-02-15 13:09:25.612958800
Cust02592,2023-02-15 11:47:29.597665360,"[(149, 1)]",1,2023-02-15 13:01:29.597665360
Cust02593,2023-02-15 11:47:29.877389402,"[(230, 3)]",3,2023-02-15 12:27:29.877389402
Cust02594,2023-02-15 11:47:33.328087991,"[(111, 1), (92, 2), (11, 2)]",5,2023-02-15 12:25:33.328087991
Cust02595,2023-02-15 11:47:38.616064282,"[(93, 2), (18, 1), (71, 1), (23, 1), (345, 3), (87, 4), (43, 4)]",16,2023-02-15 13:00:38.616064282
Cust02596,2023-02-15 11:47:48.302184804,"[(48, 6)]",6,2023-02-15 13:15:48.302184804
Cust02597,2023-02-15 11:47:50.441295930,"[(23, 1), (204, 2), (44, 3), (225, 3)]",9,2023-02-15 12:28:50.441295930
Cust02598,2023-02-15 11:47:52.678000431,"[(89, 3)]",3,2023-02-15 13:37:52.678000431
Cust02599,2023-02-15 11:47:55.136674956,"[(26, 1)]",1,2023-02-15 13:11:55.136674956
Cust02600,2023-02-15 11:48:08.318498892,"[(6, 2), (281, 1), (15, 1)]",4,2023-02-15 12:32:08.318498892
Cust02601,2023-02-15 11:48:08.621459993,"[(250, 1), (78, 1)]",2,2023-02-15 13:05:08.621459993
Cust02602,2023-02-15 11:48:13.290049999,"[(161, 3), (39, 1), (32, 4), (135, 1)]",9,2023-02-15 12:28:13.290049999
Cust02603,2023-02-15 11:48:17.436329936,"[(226, 3), (80, 3), (37, 1)]",7,2023-02-15 12:48:17.436329936
Cust02604,2023-02-15 11:48:19.460241562,"[(190, 4), (133, 4), (39, 2)]",10,2023-02-15 12:25:19.460241562
Cust02605,2023-02-15 11:48:33.743525049,"[(45, 2)]",2,2023-02-15 12:57:33.743525049
Cust02606,2023-02-15 11:48:34.701437862,"[(196, 3)]",3,2023-02-15 12:38:34.701437862
Cust02607,2023-02-15 11:48:38.100557034,"[(213, 1)]",1,2023-02-15 13:27:38.100557034
Cust02608,2023-02-15 11:48:45.464867845,"[(285, 2), (12, 4)]",6,2023-02-15 13:21:45.464867845
Cust02609,2023-02-15 11:48:54.959815333,"[(55, 1)]",1,2023-02-15 12:27:54.959815333
Cust02610,2023-02-15 11:49:15.534198544,"[(63, 1), (136, 3)]",4,2023-02-15 12:53:15.534198544
Cust02611,2023-02-15 11:49:19.569943924,"[(5, 4), (170, 1), (51, 3)]",8,2023-02-15 13:20:19.569943924
Cust02612,2023-02-15 11:49:20.790713298,"[(379, 1)]",1,2023-02-15 13:49:20.790713298
Cust02613,2023-02-15 11:49:21.647001286,"[(265, 3), (143, 1), (5, 1), (297, 7)]",12,2023-02-15 12:31:21.647001286
Cust02614,2023-02-15 11:49:22.471331254,"[(67, 2), (141, 4), (70, 4), (255, 3)]",13,2023-02-15 13:15:22.471331254
Cust02615,2023-02-15 11:49:27.977620205,"[(193, 4)]",4,2023-02-15 13:08:27.977620205
Cust02616,2023-02-15 11:49:35.119843203,"[(327, 1), (72, 2), (36, 4), (224, 2)]",9,2023-02-15 12:22:35.119843203
Cust02617,2023-02-15 11:49:41.769232794,"[(130, 4)]",4,2023-02-15 12:27:41.769232794
Cust02618,2023-02-15 11:49:50.843881361,"[(110, 5), (113, 1)]",6,2023-02-15 12:50:50.843881361
Cust02619,2023-02-15 11:49:57.413070961,"[(276, 1), (47, 2), (66, 2)]",5,2023-02-15 13:12:57.413070961
Cust02620,2023-02-15 11:50:07.903482592,"[(16, 3)]",3,2023-02-15 13:18:07.903482592
Cust02621,2023-02-15 11:50:09.668739010,"[(191, 5), (67, 2), (84, 3)]",10,2023-02-15 13:19:09.668739010
Cust02622,2023-02-15 11:50:10.129547688,"[(82, 3)]",3,2023-02-15 13:40:10.129547688
Cust02623,2023-02-15 11:50:20.549733891,"[(47, 1)]",1,2023-02-15 13:49:20.549733891
Cust02624,2023-02-15 11:50:22.895906417,"[(26, 3)]",3,2023-02-15 13:44:22.895906417
Cust02625,2023-02-15 11:50:41.271487262,"[(104, 3)]",3,2023-02-15 13:15:41.271487262
Cust02626,2023-02-15 11:50:45.113821895,"[(50, 2)]",2,2023-02-15 13:32:45.113821895
Cust02627,2023-02-15 11:50:46.066013255,"[(67, 4), (40, 1), (319, 3), (57, 2)]",10,2023-02-15 12:43:46.066013255
Cust02628,2023-02-15 11:50:47.581510026,"[(239, 10), (241, 4), (40, 1)]",15,2023-02-15 13:36:47.581510026
Cust02629,2023-02-15 11:51:03.448303024,"[(26, 1)]",1,2023-02-15 13:20:03.448303024
Cust02630,2023-02-15 11:51:06.261732927,"[(20, 4)]",4,2023-02-15 13:23:06.261732927
Cust02631,2023-02-15 11:51:06.894462895,"[(100, 2), (53, 3), (2, 6)]",11,2023-02-15 13:28:06.894462895
Cust02632,2023-02-15 11:51:12.611689287,"[(226, 2), (119, 1), (325, 1), (122, 8)]",12,2023-02-15 13:12:12.611689287
Cust02633,2023-02-15 11:51:13.328120232,"[(326, 6), (174, 1)]",7,2023-02-15 12:30:13.328120232
Cust02634,2023-02-15 11:51:19.706592364,"[(100, 1), (127, 1)]",2,2023-02-15 13:36:19.706592364
Cust02635,2023-02-15 11:51:20.448613049,"[(293, 1), (108, 3), (230, 3), (120, 3)]",10,2023-02-15 13:16:20.448613049
Cust02636,2023-02-15 11:51:21.819846418,"[(77, 1)]",1,2023-02-15 12:47:21.819846418
Cust02637,2023-02-15 11:51:22.070541280,"[(262, 4), (95, 3), (144, 3)]",10,2023-02-15 13:00:22.070541280
Cust02638,2023-02-15 11:51:23.355329593,"[(327, 2), (196, 2), (300, 2)]",6,2023-02-15 12:27:23.355329593
Cust02639,2023-02-15 11:51:24.776692038,"[(55, 2)]",2,2023-02-15 12:53:24.776692038
Cust02640,2023-02-15 11:51:31.800507447,"[(72, 1)]",1,2023-02-15 12:39:31.800507447
Cust02641,2023-02-15 11:51:32.967540134,"[(4, 2), (218, 3), (280, 2), (261, 1)]",8,2023-02-15 13:01:32.967540134
Cust02642,2023-02-15 11:51:51.580432078,"[(34, 1), (35, 2)]",3,2023-02-15 12:51:51.580432078
Cust02643,2023-02-15 11:51:58.378412752,"[(10, 3), (199, 1)]",4,2023-02-15 13:51:58.378412752
Cust02644,2023-02-15 11:52:06.625935122,"[(80, 2), (26, 3)]",5,2023-02-15 12:37:06.625935122
Cust02645,2023-02-15 11:52:10.212408798,"[(199, 1), (116, 2), (241, 3), (115, 1), (133, 4), (4, 4)]",15,2023-02-15 12:49:10.212408798
Cust02646,2023-02-15 11:52:15.759715308,"[(118, 1)]",1,2023-02-15 13:42:15.759715308
Cust02647,2023-02-15 11:52:25.709339029,"[(239, 3)]",3,2023-02-15 12:27:25.709339029
Cust02648,2023-02-15 11:52:31.646200742,"[(74, 3)]",3,2023-02-15 13:33:31.646200742
Cust02649,2023-02-15 11:52:33.343838055,"[(11, 4), (122, 3)]",7,2023-02-15 12:40:33.343838055
Cust02650,2023-02-15 11:52:35.513068169,"[(137, 7), (9, 3), (51, 2)]",12,2023-02-15 12:39:35.513068169
Cust02651,2023-02-15 11:52:35.909824874,"[(199, 2)]",2,2023-02-15 12:41:35.909824874
Cust02652,2023-02-15 11:52:40.400255235,"[(141, 1), (60, 4), (269, 4)]",9,2023-02-15 12:29:40.400255235
Cust02653,2023-02-15 11:52:41.007627946,"[(58, 1)]",1,2023-02-15 12:36:41.007627946
Cust02654,2023-02-15 11:52:43.927330127,"[(79, 1)]",1,2023-02-15 13:13:43.927330127
Cust02655,2023-02-15 11:52:50.916370789,"[(54, 3), (351, 3), (25, 4), (63, 1), (24, 1), (252, 4), (350, 1), (119, 2), (58, 9)]",28,2023-02-15 12:49:50.916370789
Cust02656,2023-02-15 11:52:50.947346399,"[(145, 2), (29, 2), (260, 4)]",8,2023-02-15 12:46:50.947346399
Cust02657,2023-02-15 11:52:59.563379582,"[(53, 1), (155, 3)]",4,2023-02-15 12:53:59.563379582
Cust02658,2023-02-15 11:53:08.724964313,"[(175, 3), (111, 3), (139, 2), (26, 1)]",9,2023-02-15 12:54:08.724964313
Cust02659,2023-02-15 11:53:11.949615762,"[(307, 1), (18, 3)]",4,2023-02-15 12:58:11.949615762
Cust02660,2023-02-15 11:53:20.519120320,"[(24, 1), (34, 3), (7, 2), (59, 2)]",8,2023-02-15 13:10:20.519120320
Cust02661,2023-02-15 11:53:32.870193855,"[(89, 2), (200, 1), (169, 4), (165, 2)]",9,2023-02-15 13:28:32.870193855
Cust02662,2023-02-15 11:53:34.129487105,"[(172, 1)]",1,2023-02-15 13:51:34.129487105
Cust02663,2023-02-15 11:53:39.063942504,"[(204, 8), (80, 1)]",9,2023-02-15 13:46:39.063942504
Cust02664,2023-02-15 11:53:40.693954778,"[(23, 1), (11, 1), (97, 2), (87, 3), (66, 4), (76, 3), (21, 2), (258, 2), (18, 4), (46, 1)]",23,2023-02-15 12:58:40.693954778
Cust02665,2023-02-15 11:53:48.257325439,"[(261, 3), (54, 1)]",4,2023-02-15 12:52:48.257325439
Cust02666,2023-02-15 11:53:48.756684777,"[(222, 2), (12, 3), (39, 1), (123, 1)]",7,2023-02-15 13:42:48.756684777
Cust02667,2023-02-15 11:54:04.546742647,"[(201, 2), (168, 1), (47, 3)]",6,2023-02-15 13:19:04.546742647
Cust02668,2023-02-15 11:54:12.146430667,"[(52, 4)]",4,2023-02-15 13:26:12.146430667
Cust02669,2023-02-15 11:54:16.202606256,"[(106, 3), (116, 3), (44, 1), (49, 3)]",10,2023-02-15 12:28:16.202606256
Cust02670,2023-02-15 11:54:21.264624866,"[(300, 2), (89, 2)]",4,2023-02-15 13:02:21.264624866
Cust02671,2023-02-15 11:54:24.696827793,"[(33, 1), (34, 3)]",4,2023-02-15 12:39:24.696827793
Cust02672,2023-02-15 11:54:27.114372821,"[(38, 3), (43, 4)]",7,2023-02-15 13:07:27.114372821
Cust02673,2023-02-15 11:54:29.140062750,"[(12, 3), (99, 3), (170, 2), (256, 1)]",9,2023-02-15 12:27:29.140062750
Cust02674,2023-02-15 11:54:31.737043603,"[(74, 7), (67, 6)]",13,2023-02-15 13:54:31.737043603
Cust02675,2023-02-15 11:54:32.893701928,"[(91, 1), (23, 1), (165, 2)]",4,2023-02-15 12:50:32.893701928
Cust02676,2023-02-15 11:54:37.069131289,"[(70, 3), (237, 1), (132, 4)]",8,2023-02-15 13:33:37.069131289
Cust02677,2023-02-15 11:54:43.294509189,"[(196, 4), (117, 2), (169, 2), (40, 2)]",10,2023-02-15 13:34:43.294509189
Cust02678,2023-02-15 11:54:50.242494328,"[(364, 2), (223, 1), (72, 3)]",6,2023-02-15 13:20:50.242494328
Cust02679,2023-02-15 11:54:50.630175689,"[(40, 3), (89, 4), (12, 4)]",11,2023-02-15 12:27:50.630175689
Cust02680,2023-02-15 11:54:52.659905443,"[(231, 3), (268, 3), (30, 2), (147, 1)]",9,2023-02-15 12:35:52.659905443
Cust02681,2023-02-15 11:54:55.358584911,"[(166, 1), (112, 3), (330, 5)]",9,2023-02-15 13:12:55.358584911
Cust02682,2023-02-15 11:55:02.021055924,"[(9, 4), (13, 1), (134, 4), (73, 1)]",10,2023-02-15 12:32:02.021055924
Cust02683,2023-02-15 11:55:03.734562105,"[(12, 1), (8, 2), (136, 4)]",7,2023-02-15 12:33:03.734562105
Cust02684,2023-02-15 11:55:04.329683739,"[(187, 2)]",2,2023-02-15 13:01:04.329683739
Cust02685,2023-02-15 11:55:07.736611962,"[(103, 2), (40, 2), (280, 1), (19, 4)]",9,2023-02-15 13:51:07.736611962
Cust02686,2023-02-15 11:55:08.521399522,"[(370, 2), (132, 4), (62, 1), (49, 1)]",8,2023-02-15 12:36:08.521399522
Cust02687,2023-02-15 11:55:09.945705073,"[(375, 7), (53, 9), (32, 1), (77, 1)]",18,2023-02-15 13:17:09.945705073
Cust02688,2023-02-15 11:55:10.547429633,"[(38, 2)]",2,2023-02-15 13:55:10.547429633
Cust02689,2023-02-15 11:55:15.020284601,"[(58, 2), (201, 1), (16, 2)]",5,2023-02-15 12:54:15.020284601
Cust02690,2023-02-15 11:55:15.286733127,"[(46, 1), (165, 1)]",2,2023-02-15 12:37:15.286733127
Cust02691,2023-02-15 11:55:19.330441381,"[(85, 2), (23, 4), (77, 4), (13, 1)]",11,2023-02-15 13:49:19.330441381
Cust02692,2023-02-15 11:55:22.576747186,"[(70, 2)]",2,2023-02-15 13:25:22.576747186
Cust02693,2023-02-15 11:55:22.964316048,"[(128, 3), (162, 2), (142, 3)]",8,2023-02-15 13:15:22.964316048
Cust02694,2023-02-15 11:55:29.364371837,"[(77, 1), (138, 2)]",3,2023-02-15 12:27:29.364371837
Cust02695,2023-02-15 11:55:42.273698131,"[(61, 3), (55, 4)]",7,2023-02-15 13:35:42.273698131
Cust02696,2023-02-15 11:55:47.508368542,"[(173, 2), (144, 3), (291, 3)]",8,2023-02-15 13:53:47.508368542
Cust02697,2023-02-15 11:55:49.210755052,"[(58, 1), (68, 3), (102, 2), (128, 3)]",9,2023-02-15 12:59:49.210755052
Cust02698,2023-02-15 11:55:52.636242266,"[(100, 5)]",5,2023-02-15 13:41:52.636242266
Cust02699,2023-02-15 11:55:56.371637300,"[(82, 3), (69, 4), (101, 2), (26, 2)]",11,2023-02-15 12:26:56.371637300
Cust02700,2023-02-15 11:56:00.707071864,"[(138, 1), (119, 3)]",4,2023-02-15 12:33:00.707071864
Cust02701,2023-02-15 11:56:02.340020860,"[(313, 4), (231, 1), (42, 7), (302, 2)]",14,2023-02-15 12:49:02.340020860
Cust02702,2023-02-15 11:56:06.468700634,"[(109, 3), (113, 4), (15, 3)]",10,2023-02-15 13:52:06.468700634
Cust02703,2023-02-15 11:56:16.622329433,"[(43, 2), (135, 2), (87, 1), (59, 2), (231, 4), (54, 2), (33, 3), (294, 1), (26, 3), (206, 1)]",21,2023-02-15 13:29:16.622329433
Cust02704,2023-02-15 11:56:19.496019585,"[(15, 10), (41, 2)]",12,2023-02-15 13:06:19.496019585
Cust02705,2023-02-15 11:56:25.615538136,"[(137, 2), (8, 2)]",4,2023-02-15 13:15:25.615538136
Cust02706,2023-02-15 11:56:30.175899482,"[(3, 2), (181, 2), (159, 4)]",8,2023-02-15 12:50:30.175899482
Cust02707,2023-02-15 11:56:37.547668578,"[(117, 3), (195, 3), (204, 2)]",8,2023-02-15 13:21:37.547668578
Cust02708,2023-02-15 11:56:46.442819785,"[(83, 7)]",7,2023-02-15 13:30:46.442819785
Cust02709,2023-02-15 11:56:47.898512911,"[(178, 2), (127, 1), (8, 4)]",7,2023-02-15 13:08:47.898512911
Cust02710,2023-02-15 11:56:55.842171506,"[(47, 1), (25, 3)]",4,2023-02-15 12:27:55.842171506
Cust02711,2023-02-15 11:56:59.008052635,"[(16, 1), (161, 1)]",2,2023-02-15 12:45:59.008052635
Cust02712,2023-02-15 11:56:59.832067257,"[(55, 3), (333, 4), (52, 2)]",9,2023-02-15 13:03:59.832067257
Cust02713,2023-02-15 11:57:05.378971360,"[(368, 2), (56, 1), (125, 2), (160, 2), (41, 4), (157, 3), (32, 1), (180, 4), (108, 7)]",26,2023-02-15 12:34:05.378971360
Cust02714,2023-02-15 11:57:12.423907880,"[(20, 2)]",2,2023-02-15 13:02:12.423907880
Cust02715,2023-02-15 11:57:22.606157481,"[(69, 1), (11, 1), (104, 4)]",6,2023-02-15 13:05:22.606157481
Cust02716,2023-02-15 11:57:32.557249748,"[(74, 2)]",2,2023-02-15 12:48:32.557249748
Cust02717,2023-02-15 11:57:37.917319630,"[(167, 3), (21, 2), (202, 2), (205, 1), (27, 2), (109, 1), (242, 3)]",14,2023-02-15 13:56:37.917319630
Cust02718,2023-02-15 11:57:44.576179573,"[(178, 4), (41, 1), (58, 3), (68, 3)]",11,2023-02-15 12:39:44.576179573
Cust02719,2023-02-15 11:57:45.110673148,"[(156, 1), (78, 3)]",4,2023-02-15 13:07:45.110673148
Cust02720,2023-02-15 11:57:51.651087681,"[(255, 1), (377, 1)]",2,2023-02-15 12:55:51.651087681
Cust02721,2023-02-15 11:57:52.065196805,"[(21, 3), (128, 4), (64, 1)]",8,2023-02-15 13:40:52.065196805
Cust02722,2023-02-15 11:57:56.478298667,"[(59, 3), (117, 4), (367, 2)]",9,2023-02-15 13:08:56.478298667
Cust02723,2023-02-15 11:57:58.070966335,"[(83, 2), (113, 4), (96, 3)]",9,2023-02-15 13:31:58.070966335
Cust02724,2023-02-15 11:58:01.188021103,"[(190, 3), (106, 2), (167, 3)]",8,2023-02-15 13:52:01.188021103
Cust02725,2023-02-15 11:58:03.749139876,"[(58, 1), (19, 3), (13, 2), (128, 3)]",9,2023-02-15 13:56:03.749139876
Cust02726,2023-02-15 11:58:07.918792539,"[(23, 1), (19, 1)]",2,2023-02-15 13:30:07.918792539
Cust02727,2023-02-15 11:58:18.000441625,"[(108, 2)]",2,2023-02-15 12:41:18.000441625
Cust02728,2023-02-15 11:58:18.739535395,"[(30, 4), (42, 1), (375, 1)]",6,2023-02-15 13:34:18.739535395
Cust02729,2023-02-15 11:58:21.669843428,"[(86, 3), (9, 1), (20, 1)]",5,2023-02-15 13:49:21.669843428
Cust02730,2023-02-15 11:58:36.665745433,"[(81, 2), (211, 1), (6, 1), (2, 4)]",8,2023-02-15 12:46:36.665745433
Cust02731,2023-02-15 11:58:38.941961745,"[(140, 3), (192, 1), (90, 1), (143, 2), (200, 1), (11, 3)]",11,2023-02-15 13:18:38.941961745
Cust02732,2023-02-15 11:58:40.787052847,"[(25, 1)]",1,2023-02-15 13:15:40.787052847
Cust02733,2023-02-15 11:58:40.979259356,"[(39, 4)]",4,2023-02-15 12:31:40.979259356
Cust02734,2023-02-15 11:58:47.988395778,"[(135, 3)]",3,2023-02-15 13:26:47.988395778
Cust02735,2023-02-15 11:58:53.631041915,"[(86, 2)]",2,2023-02-15 13:49:53.631041915
Cust02736,2023-02-15 11:58:57.573832535,"[(2, 1), (72, 4)]",5,2023-02-15 13:56:57.573832535
Cust02737,2023-02-15 11:58:58.134820864,"[(327, 3), (166, 1), (11, 4)]",8,2023-02-15 13:22:58.134820864
Cust02738,2023-02-15 11:58:59.218933153,"[(68, 1)]",1,2023-02-15 13:10:59.218933153
Cust02739,2023-02-15 11:59:00.038277737,"[(235, 3)]",3,2023-02-15 13:35:00.038277737
Cust02740,2023-02-15 11:59:12.788903807,"[(220, 2)]",2,2023-02-15 12:57:12.788903807
Cust02741,2023-02-15 11:59:18.670433440,"[(25, 3), (238, 3)]",6,2023-02-15 13:37:18.670433440
Cust02742,2023-02-15 11:59:21.921922544,"[(214, 1)]",1,2023-02-15 12:49:21.921922544
Cust02743,2023-02-15 11:59:28.116888309,"[(7, 2), (88, 1), (73, 4)]",7,2023-02-15 13:43:28.116888309
Cust02744,2023-02-15 11:59:34.659646950,"[(111, 4)]",4,2023-02-15 13:01:34.659646950
Cust02745,2023-02-15 11:59:43.897161525,"[(175, 3), (86, 2), (54, 1)]",6,2023-02-15 13:55:43.897161525
Cust02746,2023-02-15 11:59:50.068221121,"[(97, 3), (102, 7), (134, 4)]",14,2023-02-15 13:09:50.068221121
Cust02747,2023-02-15 11:59:53.004043716,"[(6, 2), (15, 1), (25, 4), (52, 4)]",11,2023-02-15 13:44:53.004043716
Cust02748,2023-02-15 11:59:59.479149711,"[(133, 3)]",3,2023-02-15 12:46:59.479149711
Cust02749,2023-02-15 11:59:59.580646935,"[(36, 3)]",3,2023-02-15 13:26:59.580646935
Cust02750,2023-02-15 12:00:15.236075767,"[(11, 1), (5, 2)]",3,2023-02-15 12:52:15.236075767
Cust02751,2023-02-15 12:00:22.711722380,"[(71, 3), (117, 1)]",4,2023-02-15 13:02:22.711722380
Cust02752,2023-02-15 12:00:23.249649953,"[(62, 1)]",1,2023-02-15 13:07:23.249649953
Cust02753,2023-02-15 12:00:23.690600126,"[(10, 2), (198, 1)]",3,2023-02-15 13:39:23.690600126
Cust02754,2023-02-15 12:00:28.650520664,"[(134, 2), (221, 4), (48, 1), (132, 1)]",8,2023-02-15 13:31:28.650520664
Cust02755,2023-02-15 12:00:33.336814273,"[(58, 8), (125, 3), (327, 2)]",13,2023-02-15 12:36:33.336814273
Cust02756,2023-02-15 12:00:33.616049298,"[(214, 2), (207, 2), (7, 2)]",6,2023-02-15 13:22:33.616049298
Cust02757,2023-02-15 12:00:36.113912566,"[(14, 10)]",10,2023-02-15 12:57:36.113912566
Cust02758,2023-02-15 12:00:41.197095077,"[(68, 4), (45, 2)]",6,2023-02-15 13:40:41.197095077
Cust02759,2023-02-15 12:01:05.084862314,"[(13, 2), (157, 3), (15, 2), (14, 2)]",9,2023-02-15 13:43:05.084862314
Cust02760,2023-02-15 12:01:07.319988893,"[(249, 1)]",1,2023-02-15 13:35:07.319988893
Cust02761,2023-02-15 12:01:10.185656553,"[(87, 1)]",1,2023-02-15 13:11:10.185656553
Cust02762,2023-02-15 12:01:25.632770206,"[(291, 4), (158, 3), (259, 3), (203, 3)]",13,2023-02-15 12:48:25.632770206
Cust02763,2023-02-15 12:01:41.619422786,"[(184, 1), (164, 3), (105, 4), (115, 2)]",10,2023-02-15 13:55:41.619422786
Cust02764,2023-02-15 12:01:47.763829956,"[(65, 4), (128, 1), (287, 2)]",7,2023-02-15 12:33:47.763829956
Cust02765,2023-02-15 12:01:48.709696522,"[(141, 1), (92, 2)]",3,2023-02-15 12:53:48.709696522
Cust02766,2023-02-15 12:01:56.258358643,"[(17, 1)]",1,2023-02-15 13:17:56.258358643
Cust02767,2023-02-15 12:02:02.239334430,"[(171, 2), (121, 2), (81, 1)]",5,2023-02-15 12:56:02.239334430
Cust02768,2023-02-15 12:02:04.887420078,"[(16, 3), (85, 6), (140, 4)]",13,2023-02-15 13:22:04.887420078
Cust02769,2023-02-15 12:02:11.070878453,"[(68, 2), (28, 2), (213, 3), (84, 2), (98, 2), (235, 7)]",18,2023-02-15 13:21:11.070878453
Cust02770,2023-02-15 12:02:12.103957705,"[(147, 4), (122, 7), (7, 4), (51, 1)]",16,2023-02-15 13:01:12.103957705
