Order ID,Created Time,Order List,Total Item,Due Time
Cust01771,2023-02-15 12:52:17.792321695,"[(10, 3), (112, 2), (180, 3), (126, 3)]",11,2023-02-15 14:46:17.792321695
Cust01772,2023-02-15 12:52:20.209949707,"[(4, 2), (47, 1), (219, 2), (51, 2)]",7,2023-02-15 13:40:20.209949707
Cust01773,2023-02-15 12:52:39.700323159,"[(252, 1), (198, 2), (2, 4), (297, 3), (234, 3), (255, 4), (247, 2), (59, 1)]",20,2023-02-15 13:47:39.700323159
Cust01774,2023-02-15 12:52:53.177456390,"[(94, 1), (163, 3), (104, 1)]",5,2023-02-15 14:41:53.177456390
Cust01775,2023-02-15 12:53:03.933988753,"[(248, 2), (221, 4), (240, 1)]",7,2023-02-15 14:03:03.933988753
Cust01776,2023-02-15 12:53:10.156467665,"[(99, 2), (47, 4), (192, 10), (78, 1)]",17,2023-02-15 14:34:10.156467665
Cust01777,2023-02-15 12:53:10.295552165,"[(84, 3)]",3,2023-02-15 13:38:10.295552165
Cust01778,2023-02-15 12:53:19.378023072,"[(247, 10), (57, 3)]",13,2023-02-15 14:46:19.378023072
Cust01779,2023-02-15 12:53:26.447601591,"[(137, 2)]",2,2023-02-15 14:40:26.447601591
Cust01780,2023-02-15 12:53:43.481721071,"[(182, 3), (160, 4), (145, 3), (171, 4)]",14,2023-02-15 14:45:43.481721071
Cust01781,2023-02-15 12:53:45.187958380,"[(33, 1), (9, 1), (3, 2), (5, 3)]",7,2023-02-15 14:16:45.187958380
Cust01782,2023-02-15 12:54:06.234273817,"[(14, 1), (125, 2), (139, 2)]",5,2023-02-15 14:21:06.234273817
Cust01783,2023-02-15 12:54:34.051200953,"[(200, 3)]",3,2023-02-15 13:35:34.051200953
Cust01784,2023-02-15 12:54:52.595189221,"[(123, 10), (170, 3), (260, 2), (286, 2)]",17,2023-02-15 13:38:52.595189221
Cust01785,2023-02-15 12:54:58.818205490,"[(20, 10), (65, 7), (103, 3), (21, 4), (10, 4), (90, 1), (5, 2), (47, 3)]",34,2023-02-15 13:26:58.818205490
Cust01786,2023-02-15 12:55:16.892536371,"[(211, 1)]",1,2023-02-15 13:29:16.892536371
Cust01787,2023-02-15 12:55:27.390285374,"[(99, 2), (267, 1), (112, 1), (28, 4), (55, 1), (168, 2), (171, 2), (224, 1), (34, 3)]",17,2023-02-15 13:26:27.390285374
Cust01788,2023-02-15 12:55:27.908130832,"[(35, 1), (255, 4), (289, 1), (133, 3)]",9,2023-02-15 14:51:27.908130832
Cust01789,2023-02-15 12:55:31.755786816,"[(55, 4), (104, 1)]",5,2023-02-15 13:54:31.755786816
Cust01790,2023-02-15 12:55:40.824682576,"[(259, 1), (3, 1)]",2,2023-02-15 14:13:40.824682576
Cust01791,2023-02-15 12:55:45.962928335,"[(69, 1), (230, 3), (322, 3)]",7,2023-02-15 13:49:45.962928335
Cust01792,2023-02-15 12:55:53.056303437,"[(126, 1)]",1,2023-02-15 14:36:53.056303437
Cust01793,2023-02-15 12:55:58.885382186,"[(80, 4)]",4,2023-02-15 14:34:58.885382186
Cust01794,2023-02-15 12:56:01.066059435,"[(211, 4)]",4,2023-02-15 13:55:01.066059435
Cust01795,2023-02-15 12:56:15.785935035,"[(45, 2)]",2,2023-02-15 14:25:15.785935035
Cust01796,2023-02-15 12:56:28.550109730,"[(52, 3), (348, 4), (46, 4), (252, 3)]",14,2023-02-15 13:36:28.550109730
Cust01797,2023-02-15 12:56:31.712087923,"[(20, 2), (119, 1), (236, 3), (154, 1)]",7,2023-02-15 14:24:31.712087923
Cust01798,2023-02-15 12:56:35.965827771,"[(43, 4)]",4,2023-02-15 14:29:35.965827771
Cust01799,2023-02-15 12:56:40.030076379,"[(18, 4), (125, 1), (83, 3), (158, 1)]",9,2023-02-15 13:49:40.030076379
Cust01800,2023-02-15 12:56:44.559574053,"[(43, 8), (156, 3), (91, 2)]",13,2023-02-15 13:33:44.559574053
Cust01801,2023-02-15 12:56:45.399704181,"[(116, 3), (341, 3)]",6,2023-02-15 13:49:45.399704181
Cust01802,2023-02-15 12:56:49.487693392,"[(97, 4)]",4,2023-02-15 13:51:49.487693392
Cust01803,2023-02-15 12:57:13.790089063,"[(123, 2), (50, 2), (198, 4)]",8,2023-02-15 13:59:13.790089063
Cust01804,2023-02-15 12:57:22.189712428,"[(98, 2)]",2,2023-02-15 14:28:22.189712428
Cust01805,2023-02-15 12:57:41.154347047,"[(75, 4)]",4,2023-02-15 13:49:41.154347047
Cust01806,2023-02-15 12:58:04.840073033,"[(261, 3), (53, 1), (22, 4)]",8,2023-02-15 14:57:04.840073033
Cust01807,2023-02-15 12:58:13.956852853,"[(64, 3), (123, 6), (193, 2)]",11,2023-02-15 13:32:13.956852853
Cust01808,2023-02-15 12:58:27.738819431,"[(207, 1), (106, 2), (111, 3)]",6,2023-02-15 13:38:27.738819431
Cust01809,2023-02-15 12:58:41.755727542,"[(43, 3), (95, 2)]",5,2023-02-15 14:50:41.755727542
Cust01810,2023-02-15 12:59:01.883830055,"[(36, 3), (240, 1)]",4,2023-02-15 14:22:01.883830055
Cust01811,2023-02-15 12:59:03.975973190,"[(40, 3)]",3,2023-02-15 13:50:03.975973190
Cust01812,2023-02-15 12:59:06.605762177,"[(157, 3), (139, 2), (112, 4), (189, 1), (28, 1), (251, 2), (186, 1), (41, 2), (302, 8)]",24,2023-02-15 14:36:06.605762177
Cust01813,2023-02-15 12:59:23.799305024,"[(71, 3), (74, 1), (94, 3)]",7,2023-02-15 14:07:23.799305024
Cust01814,2023-02-15 12:59:39.766176247,"[(27, 4)]",4,2023-02-15 13:39:39.766176247
Cust01815,2023-02-15 12:59:40.245857708,"[(64, 8), (43, 2), (67, 1), (123, 4)]",15,2023-02-15 13:53:40.245857708
Cust01816,2023-02-15 12:59:57.147358234,"[(7, 1), (118, 3), (225, 2), (35, 1)]",7,2023-02-15 14:22:57.147358234
Cust01817,2023-02-15 13:00:00.502553325,"[(126, 9)]",9,2023-02-15 14:26:00.502553325
Cust01818,2023-02-15 13:00:12.097433537,"[(28, 2)]",2,2023-02-15 14:22:12.097433537
Cust01819,2023-02-15 13:00:14.168406138,"[(158, 3)]",3,2023-02-15 13:54:14.168406138
Cust01820,2023-02-15 13:00:14.954455128,"[(314, 2), (45, 1)]",3,2023-02-15 14:15:14.954455128
Cust01821,2023-02-15 13:00:22.902579999,"[(11, 3), (119, 1), (45, 3), (116, 4)]",11,2023-02-15 14:18:22.902579999
Cust01822,2023-02-15 13:00:47.149896074,"[(76, 1), (249, 3), (40, 2)]",6,2023-02-15 14:43:47.149896074
Cust01823,2023-02-15 13:01:00.518274083,"[(3, 1), (1, 1), (48, 1), (85, 3)]",6,2023-02-15 14:24:00.518274083
Cust01824,2023-02-15 13:02:01.813617896,"[(134, 4), (260, 3), (145, 1)]",8,2023-02-15 14:04:01.813617896
Cust01825,2023-02-15 13:02:08.786884813,"[(3, 3), (34, 9)]",12,2023-02-15 14:13:08.786884813
Cust01826,2023-02-15 13:02:33.574653612,"[(30, 2)]",2,2023-02-15 14:43:33.574653612
Cust01827,2023-02-15 13:02:58.064192102,"[(37, 9), (24, 4), (108, 1)]",14,2023-02-15 14:26:58.064192102
Cust01828,2023-02-15 13:03:00.239379960,"[(80, 6), (20, 2), (76, 4)]",12,2023-02-15 14:58:00.239379960
Cust01829,2023-02-15 13:03:06.610666755,"[(125, 4), (239, 1)]",5,2023-02-15 13:53:06.610666755
Cust01830,2023-02-15 13:03:24.814729912,"[(167, 2)]",2,2023-02-15 14:19:24.814729912
Cust01831,2023-02-15 13:03:31.007141045,"[(22, 2), (204, 2), (148, 2), (2, 6)]",12,2023-02-15 14:18:31.007141045
Cust01832,2023-02-15 13:03:31.267856116,"[(68, 1), (128, 1), (198, 1)]",3,2023-02-15 14:35:31.267856116
Cust01833,2023-02-15 13:03:31.714990940,"[(8, 5), (119, 4), (116, 1), (7, 2)]",12,2023-02-15 14:49:31.714990940
Cust01834,2023-02-15 13:03:31.801310827,"[(208, 2), (153, 2)]",4,2023-02-15 13:55:31.801310827
Cust01835,2023-02-15 13:03:34.308940834,"[(110, 3)]",3,2023-02-15 14:35:34.308940834
Cust01836,2023-02-15 13:03:36.699479937,"[(149, 1), (87, 2)]",3,2023-02-15 14:38:36.699479937
Cust01837,2023-02-15 13:03:51.544681351,"[(4, 4), (90, 4), (67, 1), (276, 6)]",15,2023-02-15 14:18:51.544681351
Cust01838,2023-02-15 13:03:55.930644976,"[(303, 4), (271, 3), (38, 1), (11, 1)]",9,2023-02-15 14:43:55.930644976
Cust01839,2023-02-15 13:04:03.008507986,"[(28, 4), (101, 4), (83, 1)]",9,2023-02-15 13:55:03.008507986
Cust01840,2023-02-15 13:04:12.516087460,"[(104, 1)]",1,2023-02-15 13:46:12.516087460
Cust01841,2023-02-15 13:04:13.751890333,"[(15, 1), (61, 2), (103, 1), (91, 1)]",5,2023-02-15 13:34:13.751890333
Cust01842,2023-02-15 13:04:27.617660315,"[(217, 1), (44, 2), (235, 4), (77, 2)]",9,2023-02-15 14:27:27.617660315
Cust01843,2023-02-15 13:04:44.918607914,"[(31, 3), (69, 4), (80, 2)]",9,2023-02-15 13:38:44.918607914
Cust01844,2023-02-15 13:05:07.257639455,"[(88, 4), (85, 1), (76, 9), (368, 2)]",16,2023-02-15 14:17:07.257639455
Cust01845,2023-02-15 13:05:13.697711174,"[(6, 7)]",7,2023-02-15 13:57:13.697711174
Cust01846,2023-02-15 13:05:19.251405106,"[(380, 3), (88, 4), (271, 10)]",17,2023-02-15 13:42:19.251405106
Cust01847,2023-02-15 13:05:33.059053992,"[(81, 4), (269, 1)]",5,2023-02-15 14:36:33.059053992
Cust01848,2023-02-15 13:05:52.243206293,"[(27, 2), (321, 1), (271, 3), (80, 1)]",7,2023-02-15 14:21:52.243206293
Cust01849,2023-02-15 13:06:10.699684623,"[(2, 1), (41, 3), (95, 2), (38, 1), (232, 1), (141, 1), (174, 3), (40, 4), (104, 1)]",17,2023-02-15 13:41:10.699684623
Cust01850,2023-02-15 13:06:36.547522548,"[(292, 2), (129, 3), (19, 1)]",6,2023-02-15 14:26:36.547522548
Cust01851,2023-02-15 13:06:45.598546379,"[(22, 1)]",1,2023-02-15 13:57:45.598546379
Cust01852,2023-02-15 13:07:00.449497574,"[(33, 2), (302, 3), (141, 1)]",6,2023-02-15 14:33:00.449497574
Cust01853,2023-02-15 13:07:10.750249605,"[(214, 2), (188, 2), (154, 1), (196, 1)]",6,2023-02-15 14:17:10.750249605
Cust01854,2023-02-15 13:07:38.264857797,"[(35, 10), (32, 7)]",17,2023-02-15 14:58:38.264857797
Cust01855,2023-02-15 13:07:42.321084892,"[(131, 4), (173, 3)]",7,2023-02-15 13:47:42.321084892
Cust01856,2023-02-15 13:07:56.974196820,"[(102, 1)]",1,2023-02-15 14:41:56.974196820
Cust01857,2023-02-15 13:08:46.747757065,"[(191, 4)]",4,2023-02-15 13:58:46.747757065
Cust01858,2023-02-15 13:08:47.347001247,"[(20, 4), (5, 5), (337, 2), (155, 3), (303, 2)]",16,2023-02-15 14:13:47.347001247
Cust01859,2023-02-15 13:08:54.115971405,"[(76, 2)]",2,2023-02-15 13:38:54.115971405
Cust01860,2023-02-15 13:08:54.717260919,"[(70, 2), (3, 1)]",3,2023-02-15 14:27:54.717260919
Cust01861,2023-02-15 13:09:14.392274988,"[(122, 4), (265, 2)]",6,2023-02-15 15:08:14.392274988
Cust01862,2023-02-15 13:09:24.561398143,"[(13, 1)]",1,2023-02-15 13:52:24.561398143
Cust01863,2023-02-15 13:09:37.342550771,"[(69, 2), (15, 2), (277, 1)]",5,2023-02-15 14:28:37.342550771
Cust01864,2023-02-15 13:10:04.581305811,"[(73, 4), (163, 2)]",6,2023-02-15 14:00:04.581305811
Cust01865,2023-02-15 13:10:20.194930545,"[(168, 1), (199, 3), (165, 3), (142, 2), (260, 2), (46, 3), (326, 2)]",16,2023-02-15 14:55:20.194930545
Cust01866,2023-02-15 13:10:25.677177777,"[(81, 1)]",1,2023-02-15 14:20:25.677177777
Cust01867,2023-02-15 13:10:28.175040148,"[(53, 1), (179, 9)]",10,2023-02-15 14:11:28.175040148
Cust01868,2023-02-15 13:10:50.457509705,"[(60, 4)]",4,2023-02-15 15:04:50.457509705
Cust01869,2023-02-15 13:10:51.649366144,"[(107, 1), (99, 1), (100, 3), (147, 3)]",8,2023-02-15 14:31:51.649366144
Cust01870,2023-02-15 13:11:34.954360935,"[(65, 3), (130, 1), (150, 2), (36, 2)]",8,2023-02-15 15:11:34.954360935
Cust01871,2023-02-15 13:11:44.073677469,"[(5, 3), (241, 3), (18, 3)]",9,2023-02-15 15:08:44.073677469
Cust01872,2023-02-15 13:11:55.275456564,"[(40, 3), (47, 2)]",5,2023-02-15 14:08:55.275456564
Cust01873,2023-02-15 13:11:58.715271175,"[(75, 2)]",2,2023-02-15 13:58:58.715271175
Cust01874,2023-02-15 13:12:15.873204001,"[(48, 2), (3, 7), (68, 4)]",13,2023-02-15 13:59:15.873204001
Cust01875,2023-02-15 13:12:24.196162972,"[(7, 3), (5, 3), (294, 3)]",9,2023-02-15 14:39:24.196162972
Cust01876,2023-02-15 13:12:28.891022320,"[(211, 1)]",1,2023-02-15 13:52:28.891022320
Cust01877,2023-02-15 13:12:39.733893127,"[(112, 2), (144, 3), (206, 3), (142, 2), (47, 2), (176, 4), (3, 2), (16, 1), (34, 1)]",20,2023-02-15 14:51:39.733893127
Cust01878,2023-02-15 13:12:50.501057278,"[(144, 4), (100, 2)]",6,2023-02-15 14:34:50.501057278
Cust01879,2023-02-15 13:12:53.846128701,"[(98, 2), (55, 2)]",4,2023-02-15 13:58:53.846128701
Cust01880,2023-02-15 13:12:54.650051236,"[(143, 2)]",2,2023-02-15 14:45:54.650051236
Cust01881,2023-02-15 13:13:01.153723304,"[(186, 3), (118, 10), (35, 1)]",14,2023-02-15 14:32:01.153723304
Cust01882,2023-02-15 13:13:10.728293823,"[(71, 1), (86, 2), (44, 3), (114, 4)]",10,2023-02-15 14:53:10.728293823
Cust01883,2023-02-15 13:13:15.427293068,"[(45, 2)]",2,2023-02-15 14:48:15.427293068
Cust01884,2023-02-15 13:13:25.181899493,"[(27, 3)]",3,2023-02-15 14:42:25.181899493
Cust01885,2023-02-15 13:13:26.621912653,"[(263, 4), (40, 4), (13, 2)]",10,2023-02-15 14:50:26.621912653
Cust01886,2023-02-15 13:13:51.597464477,"[(42, 4), (43, 4)]",8,2023-02-15 14:36:51.597464477
Cust01887,2023-02-15 13:13:53.627748100,"[(100, 3), (160, 1), (123, 1)]",5,2023-02-15 13:53:53.627748100
Cust01888,2023-02-15 13:14:01.067492506,"[(57, 4), (82, 1), (88, 1), (21, 8)]",14,2023-02-15 13:55:01.067492506
Cust01889,2023-02-15 13:14:02.802133654,"[(39, 3)]",3,2023-02-15 14:43:02.802133654
Cust01890,2023-02-15 13:14:03.527748320,"[(163, 2), (15, 3), (48, 1), (94, 1), (220, 4), (104, 1), (57, 1), (12, 2)]",15,2023-02-15 15:09:03.527748320
Cust01891,2023-02-15 13:14:07.540130602,"[(78, 2)]",2,2023-02-15 15:00:07.540130602
Cust01892,2023-02-15 13:14:21.297351563,"[(47, 2), (69, 3), (50, 3), (159, 1)]",9,2023-02-15 14:12:21.297351563
Cust01893,2023-02-15 13:14:52.215134228,"[(163, 1), (53, 4), (31, 4), (37, 4)]",13,2023-02-15 13:44:52.215134228
Cust01894,2023-02-15 13:14:58.078889743,"[(280, 10), (14, 1)]",11,2023-02-15 13:47:58.078889743
Cust01895,2023-02-15 13:15:11.445909436,"[(96, 4)]",4,2023-02-15 14:20:11.445909436
Cust01896,2023-02-15 13:15:11.854777260,"[(19, 2), (177, 2), (276, 1)]",5,2023-02-15 13:54:11.854777260
Cust01897,2023-02-15 13:15:22.800341207,"[(265, 2), (105, 2)]",4,2023-02-15 14:47:22.800341207
Cust01898,2023-02-15 13:15:42.408068857,"[(249, 4)]",4,2023-02-15 14:39:42.408068857
Cust01899,2023-02-15 13:15:46.103078476,"[(20, 3)]",3,2023-02-15 15:00:46.103078476
Cust01900,2023-02-15 13:15:48.553981706,"[(42, 10), (126, 9), (78, 1)]",20,2023-02-15 14:47:48.553981706
Cust01901,2023-02-15 13:15:50.239315374,"[(33, 1), (5, 5), (42, 4)]",10,2023-02-15 13:50:50.239315374
Cust01902,2023-02-15 13:16:01.081749246,"[(226, 3), (40, 3), (102, 4)]",10,2023-02-15 13:52:01.081749246
Cust01903,2023-02-15 13:16:18.815989912,"[(105, 1), (143, 3)]",4,2023-02-15 15:02:18.815989912
Cust01904,2023-02-15 13:16:43.397042351,"[(96, 1)]",1,2023-02-15 14:37:43.397042351
Cust01905,2023-02-15 13:17:25.439238830,"[(89, 1), (135, 2), (36, 3)]",6,2023-02-15 14:21:25.439238830
Cust01906,2023-02-15 13:17:29.188447691,"[(23, 1)]",1,2023-02-15 14:58:29.188447691
Cust01907,2023-02-15 13:17:34.390010533,"[(259, 8)]",8,2023-02-15 15:05:34.390010533
Cust01908,2023-02-15 13:17:36.640415809,"[(112, 4), (45, 6)]",10,2023-02-15 14:07:36.640415809
Cust01909,2023-02-15 13:17:37.760455788,"[(250, 1), (72, 1), (39, 3), (167, 1), (109, 3), (102, 4), (89, 3), (33, 4)]",20,2023-02-15 14:12:37.760455788
Cust01910,2023-02-15 13:17:40.915425446,"[(107, 1), (283, 4), (108, 2), (157, 3)]",10,2023-02-15 13:59:40.915425446
Cust01911,2023-02-15 13:17:55.895230742,"[(384, 2)]",2,2023-02-15 14:20:55.895230742
Cust01912,2023-02-15 13:18:00.558385947,"[(50, 6), (149, 2)]",8,2023-02-15 13:59:00.558385947
Cust01913,2023-02-15 13:18:01.599753890,"[(203, 1), (253, 3), (8, 7), (239, 4)]",15,2023-02-15 14:59:01.599753890
Cust01914,2023-02-15 13:18:09.874141392,"[(136, 2), (172, 3)]",5,2023-02-15 14:38:09.874141392
Cust01915,2023-02-15 13:18:16.526632304,"[(27, 3), (68, 2), (82, 1)]",6,2023-02-15 14:29:16.526632304
Cust01916,2023-02-15 13:18:38.265475541,"[(350, 1), (59, 1)]",2,2023-02-15 14:43:38.265475541
Cust01917,2023-02-15 13:18:41.922411258,"[(325, 1), (89, 2)]",3,2023-02-15 13:54:41.922411258
Cust01918,2023-02-15 13:18:42.456346693,"[(249, 8), (22, 3), (124, 6)]",17,2023-02-15 13:58:42.456346693
Cust01919,2023-02-15 13:18:51.752171933,"[(122, 3)]",3,2023-02-15 14:59:51.752171933
Cust01920,2023-02-15 13:18:58.047171179,"[(65, 2), (268, 2), (249, 2), (160, 1)]",7,2023-02-15 14:26:58.047171179
Cust01921,2023-02-15 13:18:58.470729109,"[(51, 1), (136, 1), (46, 1), (89, 4)]",7,2023-02-15 15:14:58.470729109
Cust01922,2023-02-15 13:19:12.924463426,"[(78, 2), (102, 4), (63, 1), (67, 3)]",10,2023-02-15 14:32:12.924463426
Cust01923,2023-02-15 13:19:18.668327934,"[(105, 3), (54, 1), (161, 2)]",6,2023-02-15 14:27:18.668327934
Cust01924,2023-02-15 13:19:29.126280323,"[(266, 10), (233, 1), (61, 3)]",14,2023-02-15 15:19:29.126280323
Cust01925,2023-02-15 13:19:37.404364581,"[(136, 2)]",2,2023-02-15 13:54:37.404364581
Cust01926,2023-02-15 13:19:39.485137725,"[(33, 2), (41, 4), (135, 4), (27, 4)]",14,2023-02-15 14:49:39.485137725
Cust01927,2023-02-15 13:19:40.289761065,"[(89, 1), (262, 2)]",3,2023-02-15 14:35:40.289761065
Cust01928,2023-02-15 13:19:51.019529657,"[(82, 9), (85, 2), (50, 2), (325, 1)]",14,2023-02-15 14:40:51.019529657
Cust01929,2023-02-15 13:19:54.065883250,"[(368, 4), (83, 2), (250, 1)]",7,2023-02-15 14:21:54.065883250
Cust01930,2023-02-15 13:20:16.233599125,"[(52, 9), (18, 3), (301, 3), (76, 2), (213, 8), (103, 4), (79, 7), (102, 2), (129, 2)]",40,2023-02-15 15:18:16.233599125
Cust01931,2023-02-15 13:20:22.408320517,"[(45, 1), (34, 3), (47, 1), (82, 7), (58, 2), (70, 3), (12, 5), (149, 3), (39, 3), (44, 3)]",31,2023-02-15 15:16:22.408320517
Cust01932,2023-02-15 13:20:26.529933425,"[(242, 1)]",1,2023-02-15 14:46:26.529933425
Cust01933,2023-02-15 13:20:29.056170798,"[(7, 1), (37, 1), (59, 1), (125, 2)]",5,2023-02-15 15:09:29.056170798
Cust01934,2023-02-15 13:20:30.373578813,"[(19, 2), (51, 3), (307, 3), (47, 2)]",10,2023-02-15 15:04:30.373578813
Cust01935,2023-02-15 13:20:54.722769858,"[(352, 2), (201, 4)]",6,2023-02-15 15:03:54.722769858
Cust01936,2023-02-15 13:21:37.893765408,"[(82, 3)]",3,2023-02-15 14:36:37.893765408
Cust01937,2023-02-15 13:21:41.296415857,"[(207, 4), (39, 1)]",5,2023-02-15 15:04:41.296415857
Cust01938,2023-02-15 13:21:47.653013863,"[(44, 1)]",1,2023-02-15 13:55:47.653013863
Cust01939,2023-02-15 13:22:01.274901824,"[(12, 9)]",9,2023-02-15 13:57:01.274901824
Cust01940,2023-02-15 13:22:01.369812858,"[(36, 2), (62, 1), (26, 2), (262, 4)]",9,2023-02-15 13:53:01.369812858
Cust01941,2023-02-15 13:22:02.967692694,"[(225, 4), (91, 1)]",5,2023-02-15 15:15:02.967692694
Cust01942,2023-02-15 13:22:32.009682153,"[(64, 4)]",4,2023-02-15 14:11:32.009682153
Cust01943,2023-02-15 13:22:38.511983008,"[(133, 2), (66, 1), (323, 2), (46, 1), (42, 1), (24, 3), (143, 1), (83, 2)]",13,2023-02-15 14:29:38.511983008
Cust01944,2023-02-15 13:23:08.671579018,"[(85, 4), (61, 4), (195, 1)]",9,2023-02-15 14:34:08.671579018
Cust01945,2023-02-15 13:23:27.671386473,"[(180, 3), (35, 1)]",4,2023-02-15 14:09:27.671386473
Cust01946,2023-02-15 13:24:08.028060567,"[(13, 10), (112, 2), (54, 3)]",15,2023-02-15 15:21:08.028060567
Cust01947,2023-02-15 13:24:11.135318720,"[(1, 1), (174, 1), (76, 4), (118, 3)]",9,2023-02-15 15:00:11.135318720
Cust01948,2023-02-15 13:24:13.445446959,"[(209, 3)]",3,2023-02-15 15:04:13.445446959
Cust01949,2023-02-15 13:24:15.577351455,"[(277, 4), (52, 2)]",6,2023-02-15 14:31:15.577351455
Cust01950,2023-02-15 13:24:26.518896497,"[(77, 3), (46, 1)]",4,2023-02-15 14:21:26.518896497
Cust01951,2023-02-15 13:24:35.709680761,"[(292, 4), (66, 1)]",5,2023-02-15 15:22:35.709680761
Cust01952,2023-02-15 13:24:37.909764396,"[(7, 1), (149, 9), (71, 3)]",13,2023-02-15 14:23:37.909764396
Cust01953,2023-02-15 13:25:00.320805423,"[(269, 4)]",4,2023-02-15 14:06:00.320805423
Cust01954,2023-02-15 13:25:05.364553390,"[(192, 1), (6, 2)]",3,2023-02-15 15:07:05.364553390
Cust01955,2023-02-15 13:25:09.831943217,"[(24, 3), (38, 9)]",12,2023-02-15 14:09:09.831943217
Cust01956,2023-02-15 13:25:14.097936247,"[(6, 10)]",10,2023-02-15 14:49:14.097936247
Cust01957,2023-02-15 13:25:20.354000183,"[(44, 2), (50, 3)]",5,2023-02-15 13:56:20.354000183
Cust01958,2023-02-15 13:25:54.353146455,"[(196, 3)]",3,2023-02-15 14:54:54.353146455
Cust01959,2023-02-15 13:25:57.344230240,"[(167, 3)]",3,2023-02-15 14:15:57.344230240
Cust01960,2023-02-15 13:26:07.533253654,"[(243, 1), (133, 1)]",2,2023-02-15 14:52:07.533253654
Cust01961,2023-02-15 13:26:12.116700708,"[(17, 3), (68, 1)]",4,2023-02-15 14:46:12.116700708
Cust01962,2023-02-15 13:26:20.585676370,"[(203, 6), (80, 2), (37, 4), (109, 1)]",13,2023-02-15 13:59:20.585676370
Cust01963,2023-02-15 13:26:24.323763097,"[(109, 1), (37, 2), (80, 1), (269, 3)]",7,2023-02-15 15:21:24.323763097
Cust01964,2023-02-15 13:26:29.727585347,"[(187, 2)]",2,2023-02-15 14:41:29.727585347
Cust01965,2023-02-15 13:26:46.387309231,"[(1, 3), (123, 4), (79, 1), (37, 3)]",11,2023-02-15 14:43:46.387309231
Cust01966,2023-02-15 13:27:13.820724858,"[(88, 4), (81, 4), (125, 2), (151, 3)]",13,2023-02-15 14:30:13.820724858
Cust01967,2023-02-15 13:27:16.368064014,"[(157, 2), (67, 5), (74, 3)]",10,2023-02-15 13:58:16.368064014
Cust01968,2023-02-15 13:27:28.901742293,"[(93, 2), (60, 2), (317, 2)]",6,2023-02-15 14:35:28.901742293
Cust01969,2023-02-15 13:27:34.774041708,"[(124, 1), (150, 1), (361, 3), (35, 2), (225, 4), (91, 3), (267, 1)]",15,2023-02-15 14:36:34.774041708
Cust01970,2023-02-15 13:27:36.445314309,"[(57, 3)]",3,2023-02-15 14:17:36.445314309
Cust01971,2023-02-15 13:27:53.582900798,"[(219, 1), (328, 1)]",2,2023-02-15 14:53:53.582900798
Cust01972,2023-02-15 13:28:06.722507315,"[(125, 3), (102, 3)]",6,2023-02-15 15:14:06.722507315
Cust01973,2023-02-15 13:28:12.459007762,"[(65, 2)]",2,2023-02-15 15:19:12.459007762
Cust01974,2023-02-15 13:28:12.802888374,"[(239, 1), (287, 1), (19, 1)]",3,2023-02-15 14:29:12.802888374
Cust01975,2023-02-15 13:28:14.129182345,"[(246, 1), (28, 4)]",5,2023-02-15 14:59:14.129182345
Cust01976,2023-02-15 13:28:19.732122147,"[(221, 1), (243, 4), (151, 1), (83, 6), (7, 4), (75, 7), (5, 3)]",26,2023-02-15 14:10:19.732122147
Cust01977,2023-02-15 13:28:26.942930555,"[(3, 9), (122, 2), (11, 3)]",14,2023-02-15 14:23:26.942930555
Cust01978,2023-02-15 13:28:44.015186568,"[(131, 2), (55, 2)]",4,2023-02-15 14:52:44.015186568
Cust01979,2023-02-15 13:28:45.913619376,"[(5, 10), (29, 1), (114, 1)]",12,2023-02-15 14:14:45.913619376
Cust01980,2023-02-15 13:28:49.512949963,"[(161, 2), (78, 1), (68, 3), (201, 3)]",9,2023-02-15 15:17:49.512949963
Cust01981,2023-02-15 13:29:02.453170704,"[(203, 2)]",2,2023-02-15 14:14:02.453170704
Cust01982,2023-02-15 13:29:32.401706033,"[(181, 2)]",2,2023-02-15 14:53:32.401706033
Cust01983,2023-02-15 13:29:34.031541715,"[(38, 2)]",2,2023-02-15 14:27:34.031541715
Cust01984,2023-02-15 13:29:44.703865589,"[(52, 1)]",1,2023-02-15 14:17:44.703865589
Cust01985,2023-02-15 13:29:48.979362475,"[(23, 1)]",1,2023-02-15 15:13:48.979362475
Cust01986,2023-02-15 13:29:53.622357586,"[(11, 3), (109, 1)]",4,2023-02-15 14:08:53.622357586
Cust01987,2023-02-15 13:30:03.059782589,"[(54, 4)]",4,2023-02-15 14:46:03.059782589
Cust01988,2023-02-15 13:30:09.878889018,"[(375, 4), (37, 1)]",5,2023-02-15 15:11:09.878889018
Cust01989,2023-02-15 13:30:33.730123078,"[(74, 1)]",1,2023-02-15 15:00:33.730123078
Cust01990,2023-02-15 13:30:39.953168504,"[(326, 4), (133, 2), (260, 8)]",14,2023-02-15 14:01:39.953168504
Cust01991,2023-02-15 13:30:40.378858694,"[(116, 4), (181, 1), (61, 4), (231, 2), (31, 3), (134, 4), (178, 3)]",21,2023-02-15 15:22:40.378858694
Cust01992,2023-02-15 13:30:56.052023178,"[(31, 4)]",4,2023-02-15 14:12:56.052023178
