Order ID,Created Time,Order List,Total Item,Due Time
Cust03298,2023-02-15 12:31:27.876257175,"[(249, 6)]",6,2023-02-15 13:42:27.876257175
Cust03299,2023-02-15 12:31:29.022414098,"[(96, 4)]",4,2023-02-15 13:19:29.022414098
Cust03300,2023-02-15 12:31:30.430515553,"[(9, 1), (28, 2), (79, 10)]",13,2023-02-15 13:43:30.430515553
Cust03301,2023-02-15 12:31:34.866054657,"[(80, 2), (133, 4)]",6,2023-02-15 14:24:34.866054657
Cust03302,2023-02-15 12:31:34.871786407,"[(69, 3), (87, 1), (36, 1)]",5,2023-02-15 13:58:34.871786407
Cust03303,2023-02-15 12:31:44.245275611,"[(3, 1)]",1,2023-02-15 13:55:44.245275611
Cust03304,2023-02-15 12:31:49.127642904,"[(197, 7), (116, 1), (76, 6), (161, 1), (20, 3)]",18,2023-02-15 14:29:49.127642904
Cust03305,2023-02-15 12:31:49.976522482,"[(20, 3), (165, 4)]",7,2023-02-15 13:53:49.976522482
Cust03306,2023-02-15 12:31:49.979557503,"[(75, 3), (201, 1)]",4,2023-02-15 14:27:49.979557503
Cust03307,2023-02-15 12:31:53.414968090,"[(86, 2)]",2,2023-02-15 13:47:53.414968090
Cust03308,2023-02-15 12:31:54.373305332,"[(167, 4), (136, 2), (124, 2)]",8,2023-02-15 13:56:54.373305332
Cust03309,2023-02-15 12:32:02.505405367,"[(103, 1)]",1,2023-02-15 14:18:02.505405367
Cust03310,2023-02-15 12:32:08.244475215,"[(53, 9), (61, 1), (8, 1), (50, 3), (120, 2), (202, 1), (110, 1), (19, 3)]",21,2023-02-15 14:26:08.244475215
Cust03311,2023-02-15 12:32:18.074922792,"[(12, 1), (113, 2)]",3,2023-02-15 13:38:18.074922792
Cust03312,2023-02-15 12:32:19.991127742,"[(186, 4), (41, 2), (52, 2)]",8,2023-02-15 13:56:19.991127742
Cust03313,2023-02-15 12:32:24.119773114,"[(42, 3), (77, 1), (39, 4), (59, 1), (223, 9), (145, 3), (7, 2), (34, 2), (11, 1)]",26,2023-02-15 13:36:24.119773114
Cust03314,2023-02-15 12:32:24.210688097,"[(8, 4), (145, 1)]",5,2023-02-15 13:49:24.210688097
Cust03315,2023-02-15 12:32:24.495080684,"[(227, 1), (187, 2)]",3,2023-02-15 13:21:24.495080684
Cust03316,2023-02-15 12:32:26.734736004,"[(134, 4), (219, 3), (224, 1), (125, 2)]",10,2023-02-15 13:28:26.734736004
Cust03317,2023-02-15 12:32:45.211405529,"[(38, 4), (94, 3), (128, 1), (18, 1)]",9,2023-02-15 13:31:45.211405529
Cust03318,2023-02-15 12:32:51.865871083,"[(181, 1), (184, 1)]",2,2023-02-15 14:28:51.865871083
Cust03319,2023-02-15 12:32:53.101235565,"[(33, 4)]",4,2023-02-15 13:48:53.101235565
Cust03320,2023-02-15 12:32:53.768174795,"[(28, 4), (79, 1), (61, 5), (113, 7)]",17,2023-02-15 13:27:53.768174795
Cust03321,2023-02-15 12:32:56.497731380,"[(7, 1), (109, 5), (110, 4)]",10,2023-02-15 14:29:56.497731380
Cust03322,2023-02-15 12:32:58.727051983,"[(17, 1), (77, 1), (142, 2), (253, 3), (311, 1), (80, 1)]",9,2023-02-15 14:21:58.727051983
Cust03323,2023-02-15 12:33:03.386626412,"[(14, 4)]",4,2023-02-15 13:35:03.386626412
Cust03324,2023-02-15 12:33:04.739295381,"[(127, 3), (149, 3), (92, 1), (46, 1), (77, 4)]",12,2023-02-15 13:14:04.739295381
Cust03325,2023-02-15 12:33:12.609209136,"[(19, 2), (87, 3), (97, 5)]",10,2023-02-15 13:36:12.609209136
Cust03326,2023-02-15 12:33:15.252043763,"[(185, 4)]",4,2023-02-15 14:06:15.252043763
Cust03327,2023-02-15 12:33:16.835897265,"[(55, 2), (81, 3), (67, 3), (4, 1)]",9,2023-02-15 13:46:16.835897265
Cust03328,2023-02-15 12:33:23.291063926,"[(9, 4), (36, 3)]",7,2023-02-15 13:28:23.291063926
Cust03329,2023-02-15 12:33:24.029504724,"[(15, 2), (65, 2)]",4,2023-02-15 13:04:24.029504724
Cust03330,2023-02-15 12:33:26.041690430,"[(266, 5)]",5,2023-02-15 14:24:26.041690430
Cust03331,2023-02-15 12:33:33.140866976,"[(35, 2), (164, 1)]",3,2023-02-15 13:20:33.140866976
Cust03332,2023-02-15 12:33:33.313091041,"[(39, 2), (24, 1)]",3,2023-02-15 13:08:33.313091041
Cust03333,2023-02-15 12:33:37.810807982,"[(276, 3), (46, 3)]",6,2023-02-15 13:12:37.810807982
Cust03334,2023-02-15 12:33:40.642694496,"[(71, 2), (81, 1), (38, 4), (132, 1)]",8,2023-02-15 13:24:40.642694496
Cust03335,2023-02-15 12:33:43.046883675,"[(224, 2)]",2,2023-02-15 14:27:43.046883675
Cust03336,2023-02-15 12:33:50.640883924,"[(105, 2), (32, 4), (15, 4)]",10,2023-02-15 13:19:50.640883924
Cust03337,2023-02-15 12:33:52.753006971,"[(7, 3)]",3,2023-02-15 13:45:52.753006971
Cust03338,2023-02-15 12:34:00.276380000,"[(15, 3), (108, 3)]",6,2023-02-15 13:05:00.276380000
Cust03339,2023-02-15 12:34:00.893807527,"[(56, 2), (83, 4)]",6,2023-02-15 14:10:00.893807527
Cust03340,2023-02-15 12:34:00.998074259,"[(37, 2), (162, 2), (57, 4), (56, 1), (22, 4)]",13,2023-02-15 14:16:00.998074259
Cust03341,2023-02-15 12:34:09.576213025,"[(184, 2), (40, 1), (165, 1)]",4,2023-02-15 13:14:09.576213025
Cust03342,2023-02-15 12:34:20.280093052,"[(116, 1), (300, 3), (37, 2)]",6,2023-02-15 13:39:20.280093052
Cust03343,2023-02-15 12:34:20.280881297,"[(69, 4), (190, 2), (118, 4)]",10,2023-02-15 14:21:20.280881297
Cust03344,2023-02-15 12:34:22.335734118,"[(67, 3), (315, 1), (53, 1), (49, 3), (28, 3), (276, 1), (109, 3)]",15,2023-02-15 13:34:22.335734118
Cust03345,2023-02-15 12:34:43.427419126,"[(22, 1), (44, 2), (24, 4), (91, 4)]",11,2023-02-15 14:15:43.427419126
Cust03346,2023-02-15 12:34:49.176690761,"[(107, 3), (15, 1), (82, 1)]",5,2023-02-15 13:16:49.176690761
Cust03347,2023-02-15 12:34:53.459298615,"[(13, 4), (46, 3), (336, 1)]",8,2023-02-15 13:39:53.459298615
Cust03348,2023-02-15 12:34:58.444490760,"[(299, 4), (54, 3)]",7,2023-02-15 14:23:58.444490760
Cust03349,2023-02-15 12:35:01.265802935,"[(53, 3)]",3,2023-02-15 14:12:01.265802935
Cust03350,2023-02-15 12:35:01.502367699,"[(122, 3), (121, 3)]",6,2023-02-15 14:34:01.502367699
Cust03351,2023-02-15 12:35:02.465959343,"[(219, 3)]",3,2023-02-15 13:48:02.465959343
Cust03352,2023-02-15 12:35:07.352521425,"[(73, 4), (91, 6)]",10,2023-02-15 13:42:07.352521425
Cust03353,2023-02-15 12:35:07.746412702,"[(36, 4)]",4,2023-02-15 13:20:07.746412702
Cust03354,2023-02-15 12:35:09.107771196,"[(170, 3), (22, 1), (176, 1), (236, 2)]",7,2023-02-15 13:12:09.107771196
Cust03355,2023-02-15 12:35:12.079708473,"[(32, 2), (155, 4), (33, 3), (142, 3)]",12,2023-02-15 14:04:12.079708473
Cust03356,2023-02-15 12:35:29.112672614,"[(34, 2), (211, 1), (103, 3)]",6,2023-02-15 13:19:29.112672614
Cust03357,2023-02-15 12:35:35.214313467,"[(205, 4), (145, 2), (289, 3), (115, 4), (185, 3), (43, 2)]",18,2023-02-15 14:08:35.214313467
Cust03358,2023-02-15 12:35:37.797705076,"[(23, 2), (119, 1), (81, 3), (76, 3), (9, 2), (22, 2), (118, 1), (41, 4), (114, 4), (65, 2)]",24,2023-02-15 13:24:37.797705076
Cust03359,2023-02-15 12:35:39.736363377,"[(77, 1)]",1,2023-02-15 13:34:39.736363377
Cust03360,2023-02-15 12:35:40.844003060,"[(269, 1), (21, 4), (345, 3), (250, 6), (107, 1)]",15,2023-02-15 13:26:40.844003060
Cust03361,2023-02-15 12:35:43.510195216,"[(16, 4), (41, 1), (181, 2), (13, 3)]",10,2023-02-15 13:17:43.510195216
Cust03362,2023-02-15 12:35:44.469962410,"[(27, 2)]",2,2023-02-15 14:30:44.469962410
Cust03363,2023-02-15 12:36:00.626759258,"[(38, 1), (47, 1), (263, 4), (227, 2)]",8,2023-02-15 14:33:00.626759258
Cust03364,2023-02-15 12:36:01.290171546,"[(34, 2)]",2,2023-02-15 14:11:01.290171546
Cust03365,2023-02-15 12:36:08.937348853,"[(48, 6), (40, 3)]",9,2023-02-15 13:54:08.937348853
Cust03366,2023-02-15 12:36:14.070289332,"[(47, 3), (20, 4), (230, 1)]",8,2023-02-15 13:15:14.070289332
Cust03367,2023-02-15 12:36:15.011387277,"[(106, 3), (112, 3), (15, 4)]",10,2023-02-15 14:18:15.011387277
Cust03368,2023-02-15 12:36:16.965554043,"[(122, 1), (273, 1), (51, 1)]",3,2023-02-15 13:30:16.965554043
Cust03369,2023-02-15 12:36:18.481203215,"[(314, 2), (237, 4)]",6,2023-02-15 13:35:18.481203215
Cust03370,2023-02-15 12:36:19.678287759,"[(92, 2), (63, 1), (166, 2)]",5,2023-02-15 13:30:19.678287759
Cust03371,2023-02-15 12:36:23.673976084,"[(213, 3), (28, 1), (232, 1)]",5,2023-02-15 14:29:23.673976084
Cust03372,2023-02-15 12:36:34.414007443,"[(74, 4), (43, 3)]",7,2023-02-15 13:08:34.414007443
Cust03373,2023-02-15 12:36:38.845196036,"[(65, 1), (135, 7), (51, 1), (43, 2)]",11,2023-02-15 13:27:38.845196036
Cust03374,2023-02-15 12:36:40.509906005,"[(43, 2)]",2,2023-02-15 13:09:40.509906005
Cust03375,2023-02-15 12:36:43.682749703,"[(353, 3)]",3,2023-02-15 13:43:43.682749703
Cust03376,2023-02-15 12:36:47.989543433,"[(162, 3), (32, 1), (20, 2), (75, 2)]",8,2023-02-15 13:49:47.989543433
Cust03377,2023-02-15 12:37:04.454953152,"[(224, 2), (95, 3), (114, 1), (58, 3)]",9,2023-02-15 13:44:04.454953152
Cust03378,2023-02-15 12:37:08.730349606,"[(16, 2), (88, 3), (194, 2)]",7,2023-02-15 14:05:08.730349606
Cust03379,2023-02-15 12:37:38.373559034,"[(68, 4)]",4,2023-02-15 14:12:38.373559034
Cust03380,2023-02-15 12:37:39.428804089,"[(227, 2), (212, 3), (46, 1)]",6,2023-02-15 13:08:39.428804089
Cust03381,2023-02-15 12:37:39.763132270,"[(90, 2), (168, 4)]",6,2023-02-15 13:07:39.763132270
Cust03382,2023-02-15 12:37:46.545550987,"[(21, 3)]",3,2023-02-15 14:01:46.545550987
Cust03383,2023-02-15 12:37:48.346366111,"[(328, 2), (229, 1), (198, 7), (6, 1)]",11,2023-02-15 13:42:48.346366111
Cust03384,2023-02-15 12:37:57.859869939,"[(84, 2), (69, 2), (138, 1)]",5,2023-02-15 14:36:57.859869939
Cust03385,2023-02-15 12:38:04.945969549,"[(102, 2)]",2,2023-02-15 14:03:04.945969549
Cust03386,2023-02-15 12:38:18.967214344,"[(68, 1)]",1,2023-02-15 13:16:18.967214344
Cust03387,2023-02-15 12:38:20.999078466,"[(147, 5), (1, 1), (97, 2), (84, 3), (241, 2), (137, 1), (53, 3), (54, 1)]",18,2023-02-15 13:37:20.999078466
Cust03388,2023-02-15 12:38:21.946781891,"[(249, 7)]",7,2023-02-15 13:42:21.946781891
Cust03389,2023-02-15 12:38:24.793040804,"[(204, 4)]",4,2023-02-15 14:11:24.793040804
Cust03390,2023-02-15 12:38:26.972055392,"[(214, 4), (7, 7), (99, 7)]",18,2023-02-15 14:37:26.972055392
Cust03391,2023-02-15 12:38:33.661584338,"[(330, 2), (99, 1), (89, 2), (17, 1)]",6,2023-02-15 13:37:33.661584338
Cust03392,2023-02-15 12:38:42.764970420,"[(72, 1)]",1,2023-02-15 13:17:42.764970420
Cust03393,2023-02-15 12:38:43.646168480,"[(270, 1)]",1,2023-02-15 13:24:43.646168480
Cust03394,2023-02-15 12:38:45.042892369,"[(271, 1), (222, 4)]",5,2023-02-15 14:15:45.042892369
Cust03395,2023-02-15 12:38:45.476634850,"[(75, 1), (157, 3), (153, 1)]",5,2023-02-15 14:17:45.476634850
Cust03396,2023-02-15 12:38:54.539037787,"[(169, 8)]",8,2023-02-15 13:48:54.539037787
Cust03397,2023-02-15 12:38:58.687705096,"[(46, 3)]",3,2023-02-15 13:50:58.687705096
Cust03398,2023-02-15 12:39:03.343241972,"[(43, 5), (71, 7), (171, 1)]",13,2023-02-15 13:37:03.343241972
Cust03399,2023-02-15 12:39:06.353775750,"[(28, 2), (29, 2)]",4,2023-02-15 14:19:06.353775750
Cust03400,2023-02-15 12:39:09.727758167,"[(235, 2), (309, 1), (308, 2)]",5,2023-02-15 13:15:09.727758167
Cust03401,2023-02-15 12:39:15.740737447,"[(99, 1), (176, 1), (44, 4)]",6,2023-02-15 13:33:15.740737447
Cust03402,2023-02-15 12:39:30.505973248,"[(52, 1), (29, 3)]",4,2023-02-15 14:13:30.505973248
Cust03403,2023-02-15 12:39:34.082057609,"[(11, 2)]",2,2023-02-15 13:38:34.082057609
Cust03404,2023-02-15 12:39:39.780913375,"[(179, 3)]",3,2023-02-15 13:22:39.780913375
Cust03405,2023-02-15 12:39:39.845709172,"[(271, 3), (4, 4)]",7,2023-02-15 14:34:39.845709172
Cust03406,2023-02-15 12:39:42.381191888,"[(33, 6)]",6,2023-02-15 13:16:42.381191888
Cust03407,2023-02-15 12:39:43.278690925,"[(380, 2), (56, 1), (143, 1), (266, 3)]",7,2023-02-15 14:00:43.278690925
Cust03408,2023-02-15 12:39:43.907261661,"[(17, 1)]",1,2023-02-15 14:09:43.907261661
Cust03409,2023-02-15 12:39:47.991290932,"[(17, 3), (305, 1)]",4,2023-02-15 14:36:47.991290932
Cust03410,2023-02-15 12:39:50.670977622,"[(259, 3), (145, 2), (158, 2)]",7,2023-02-15 14:16:50.670977622
Cust03411,2023-02-15 12:39:54.541983295,"[(237, 1), (2, 3), (187, 2)]",6,2023-02-15 14:37:54.541983295
Cust03412,2023-02-15 12:40:02.721975761,"[(20, 4), (70, 4), (327, 4), (109, 1)]",13,2023-02-15 13:14:02.721975761
Cust03413,2023-02-15 12:40:12.630655059,"[(142, 4), (81, 2), (256, 4)]",10,2023-02-15 14:20:12.630655059
Cust03414,2023-02-15 12:40:14.060803117,"[(212, 4), (96, 3), (238, 1), (81, 1), (3, 3), (21, 1)]",13,2023-02-15 13:28:14.060803117
Cust03415,2023-02-15 12:40:16.732344225,"[(57, 1), (26, 1)]",2,2023-02-15 13:13:16.732344225
Cust03416,2023-02-15 12:40:18.451752185,"[(184, 4), (196, 1), (2, 1)]",6,2023-02-15 14:37:18.451752185
Cust03417,2023-02-15 12:40:25.207387495,"[(69, 1), (104, 4), (44, 2), (25, 3)]",10,2023-02-15 14:39:25.207387495
Cust03418,2023-02-15 12:40:25.497294315,"[(9, 4), (267, 2), (142, 3)]",9,2023-02-15 13:13:25.497294315
Cust03419,2023-02-15 12:40:31.050691051,"[(28, 2), (130, 1), (95, 3), (154, 5), (119, 4)]",15,2023-02-15 14:36:31.050691051
Cust03420,2023-02-15 12:40:34.046779618,"[(43, 4), (54, 3), (101, 3), (110, 3)]",13,2023-02-15 13:30:34.046779618
Cust03421,2023-02-15 12:40:36.187409934,"[(284, 1), (99, 1)]",2,2023-02-15 13:13:36.187409934
Cust03422,2023-02-15 12:40:41.783920247,"[(223, 3), (1, 3), (320, 1)]",7,2023-02-15 14:05:41.783920247
Cust03423,2023-02-15 12:40:43.746367474,"[(74, 2), (26, 3), (15, 3)]",8,2023-02-15 13:56:43.746367474
Cust03424,2023-02-15 12:40:50.768842813,"[(84, 1), (326, 1), (89, 2), (275, 1)]",5,2023-02-15 14:01:50.768842813
Cust03425,2023-02-15 12:41:11.913723493,"[(10, 2), (112, 2)]",4,2023-02-15 13:29:11.913723493
Cust03426,2023-02-15 12:41:17.113024949,"[(94, 1), (11, 2), (17, 2), (128, 1), (33, 1), (170, 3), (251, 1), (25, 2)]",13,2023-02-15 13:44:17.113024949
Cust03427,2023-02-15 12:41:24.222924756,"[(89, 3)]",3,2023-02-15 14:03:24.222924756
Cust03428,2023-02-15 12:41:35.203705064,"[(178, 1), (154, 2), (79, 8)]",11,2023-02-15 13:35:35.203705064
Cust03429,2023-02-15 12:41:35.214959699,"[(102, 1), (93, 2)]",3,2023-02-15 14:06:35.214959699
Cust03430,2023-02-15 12:41:40.105445339,"[(3, 3)]",3,2023-02-15 13:53:40.105445339
Cust03431,2023-02-15 12:41:43.379444756,"[(61, 3), (76, 2), (254, 1), (118, 2)]",8,2023-02-15 14:00:43.379444756
Cust03432,2023-02-15 12:41:48.889723281,"[(3, 4), (97, 1), (59, 3), (109, 4)]",12,2023-02-15 13:50:48.889723281
Cust03433,2023-02-15 12:42:00.275695232,"[(151, 3), (177, 1), (183, 3)]",7,2023-02-15 13:22:00.275695232
Cust03434,2023-02-15 12:42:01.119983571,"[(105, 4)]",4,2023-02-15 13:53:01.119983571
Cust03435,2023-02-15 12:42:08.060951296,"[(54, 2), (68, 2), (56, 4)]",8,2023-02-15 14:37:08.060951296
Cust03436,2023-02-15 12:42:12.583355501,"[(216, 1), (283, 2), (143, 2), (245, 9)]",14,2023-02-15 14:30:12.583355501
Cust03437,2023-02-15 12:42:16.675241730,"[(192, 4), (149, 1), (167, 2)]",7,2023-02-15 13:30:16.675241730
Cust03438,2023-02-15 12:42:31.389809350,"[(4, 2), (175, 2), (128, 1), (75, 4)]",9,2023-02-15 13:37:31.389809350
Cust03439,2023-02-15 12:42:46.542462423,"[(113, 3), (70, 2), (127, 2)]",7,2023-02-15 14:19:46.542462423
Cust03440,2023-02-15 12:42:50.728778023,"[(270, 3), (55, 4)]",7,2023-02-15 13:45:50.728778023
Cust03441,2023-02-15 12:42:54.352564063,"[(87, 1), (65, 2), (270, 7), (73, 1)]",11,2023-02-15 13:41:54.352564063
Cust03442,2023-02-15 12:43:16.959715064,"[(104, 4), (99, 4)]",8,2023-02-15 14:42:16.959715064
Cust03443,2023-02-15 12:43:21.509685078,"[(116, 3), (10, 4)]",7,2023-02-15 13:58:21.509685078
Cust03444,2023-02-15 12:43:26.299578643,"[(246, 4)]",4,2023-02-15 14:19:26.299578643
Cust03445,2023-02-15 12:43:30.616904075,"[(100, 1), (149, 1)]",2,2023-02-15 13:19:30.616904075
Cust03446,2023-02-15 12:43:36.829764997,"[(80, 3)]",3,2023-02-15 14:28:36.829764997
Cust03447,2023-02-15 12:43:42.383020764,"[(7, 2)]",2,2023-02-15 14:20:42.383020764
Cust03448,2023-02-15 12:43:44.677621493,"[(167, 1)]",1,2023-02-15 13:44:44.677621493
Cust03449,2023-02-15 12:43:54.348902464,"[(159, 4), (131, 4)]",8,2023-02-15 14:17:54.348902464
Cust03450,2023-02-15 12:43:58.049503311,"[(1, 2), (12, 1)]",3,2023-02-15 13:51:58.049503311
Cust03451,2023-02-15 12:43:58.827301721,"[(21, 2), (4, 1), (179, 1)]",4,2023-02-15 13:40:58.827301721
Cust03452,2023-02-15 12:44:01.695442758,"[(10, 1), (142, 2), (43, 3), (200, 1)]",7,2023-02-15 13:29:01.695442758
Cust03453,2023-02-15 12:44:06.817955692,"[(78, 3)]",3,2023-02-15 13:42:06.817955692
Cust03454,2023-02-15 12:44:06.953494576,"[(21, 1), (43, 4), (16, 1)]",6,2023-02-15 13:39:06.953494576
Cust03455,2023-02-15 12:44:09.144824068,"[(24, 2)]",2,2023-02-15 14:26:09.144824068
Cust03456,2023-02-15 12:44:10.820819875,"[(22, 3)]",3,2023-02-15 14:09:10.820819875
Cust03457,2023-02-15 12:44:17.538185512,"[(142, 3), (143, 2), (189, 4)]",9,2023-02-15 13:52:17.538185512
Cust03458,2023-02-15 12:44:20.214902807,"[(84, 5), (79, 4), (180, 5), (140, 1)]",15,2023-02-15 14:18:20.214902807
Cust03459,2023-02-15 12:44:21.444012080,"[(82, 2), (174, 2), (68, 1), (60, 1)]",6,2023-02-15 13:38:21.444012080
Cust03460,2023-02-15 12:44:21.466906890,"[(36, 4), (68, 1)]",5,2023-02-15 13:36:21.466906890
Cust03461,2023-02-15 12:44:27.050376507,"[(111, 3), (78, 3)]",6,2023-02-15 13:42:27.050376507
Cust03462,2023-02-15 12:44:28.249421836,"[(169, 1)]",1,2023-02-15 13:24:28.249421836
Cust03463,2023-02-15 12:44:33.573679835,"[(175, 1), (211, 4), (42, 5), (12, 4), (197, 3), (14, 2), (10, 4), (285, 2), (77, 3)]",28,2023-02-15 13:24:33.573679835
Cust03464,2023-02-15 12:44:36.478149006,"[(238, 3), (63, 4), (106, 3), (159, 1)]",11,2023-02-15 14:19:36.478149006
Cust03465,2023-02-15 12:44:39.715885898,"[(256, 2)]",2,2023-02-15 14:14:39.715885898
Cust03466,2023-02-15 12:44:46.532900021,"[(241, 1)]",1,2023-02-15 13:29:46.532900021
Cust03467,2023-02-15 12:45:07.682619841,"[(226, 2), (84, 1)]",3,2023-02-15 13:25:07.682619841
Cust03468,2023-02-15 12:45:07.897917528,"[(144, 1), (45, 3), (8, 1)]",5,2023-02-15 14:26:07.897917528
Cust03469,2023-02-15 12:45:19.889072045,"[(158, 2)]",2,2023-02-15 14:23:19.889072045
Cust03470,2023-02-15 12:45:21.728420218,"[(3, 4)]",4,2023-02-15 13:15:21.728420218
Cust03471,2023-02-15 12:45:30.339874609,"[(272, 3), (28, 3)]",6,2023-02-15 14:22:30.339874609
Cust03472,2023-02-15 12:45:42.345161391,"[(45, 3), (108, 3), (206, 2), (6, 1), (78, 4), (53, 1), (10, 4), (103, 3), (46, 3)]",24,2023-02-15 14:19:42.345161391
Cust03473,2023-02-15 12:45:43.814068656,"[(95, 3), (44, 3), (75, 1)]",7,2023-02-15 14:45:43.814068656
Cust03474,2023-02-15 12:45:51.358011827,"[(325, 2), (137, 2), (244, 6), (15, 10)]",20,2023-02-15 14:28:51.358011827
Cust03475,2023-02-15 12:45:56.036788309,"[(197, 2), (18, 2)]",4,2023-02-15 14:30:56.036788309
Cust03476,2023-02-15 12:46:03.103377946,"[(156, 1)]",1,2023-02-15 13:54:03.103377946
Cust03477,2023-02-15 12:46:06.414355322,"[(72, 2), (88, 1)]",3,2023-02-15 14:18:06.414355322
Cust03478,2023-02-15 12:46:08.877026992,"[(157, 10), (122, 2), (82, 9), (265, 2), (111, 1), (172, 4), (26, 1), (108, 1), (65, 2), (68, 4)]",36,2023-02-15 14:23:08.877026992
Cust03479,2023-02-15 12:46:11.835362559,"[(266, 3), (70, 1)]",4,2023-02-15 13:30:11.835362559
Cust03480,2023-02-15 12:46:14.021839968,"[(117, 4)]",4,2023-02-15 13:57:14.021839968
Cust03481,2023-02-15 12:46:16.766039925,"[(133, 2), (256, 3)]",5,2023-02-15 13:23:16.766039925
Cust03482,2023-02-15 12:46:25.322962459,"[(144, 4), (42, 4)]",8,2023-02-15 14:12:25.322962459
Cust03483,2023-02-15 12:46:25.556922442,"[(190, 5), (89, 1)]",6,2023-02-15 14:29:25.556922442
Cust03484,2023-02-15 12:46:53.334423590,"[(103, 2), (25, 2)]",4,2023-02-15 13:18:53.334423590
Cust03485,2023-02-15 12:47:09.618851299,"[(193, 5)]",5,2023-02-15 14:09:09.618851299
Cust03486,2023-02-15 12:47:14.611868995,"[(156, 1)]",1,2023-02-15 13:44:14.611868995
Cust03487,2023-02-15 12:47:22.389679028,"[(9, 4)]",4,2023-02-15 13:30:22.389679028
Cust03488,2023-02-15 12:47:30.536968910,"[(82, 3), (37, 9), (2, 1), (39, 1)]",14,2023-02-15 14:20:30.536968910
Cust03489,2023-02-15 12:47:32.399093068,"[(189, 9), (100, 2), (69, 3), (142, 1)]",15,2023-02-15 13:48:32.399093068
Cust03490,2023-02-15 12:47:33.523900509,"[(54, 3), (141, 4)]",7,2023-02-15 14:39:33.523900509
Cust03491,2023-02-15 12:47:38.544074784,"[(133, 9), (84, 2)]",11,2023-02-15 13:58:38.544074784
Cust03492,2023-02-15 12:47:39.544255165,"[(100, 3), (258, 1)]",4,2023-02-15 13:20:39.544255165
Cust03493,2023-02-15 12:47:43.267725283,"[(192, 1)]",1,2023-02-15 13:23:43.267725283
Cust03494,2023-02-15 12:47:49.571089081,"[(115, 3), (206, 1)]",4,2023-02-15 13:25:49.571089081
Cust03495,2023-02-15 12:47:49.823066230,"[(292, 4)]",4,2023-02-15 14:13:49.823066230
Cust03496,2023-02-15 12:48:00.506096054,"[(26, 1), (4, 3), (49, 8)]",12,2023-02-15 13:41:00.506096054
Cust03497,2023-02-15 12:48:01.206286036,"[(327, 1), (246, 1), (347, 3), (44, 1)]",6,2023-02-15 14:23:01.206286036
Cust03498,2023-02-15 12:48:20.238940347,"[(11, 2), (15, 1), (101, 3), (254, 2)]",8,2023-02-15 14:26:20.238940347
Cust03499,2023-02-15 12:48:45.939251594,"[(6, 1), (4, 1)]",2,2023-02-15 13:55:45.939251594
Cust03500,2023-02-15 12:48:46.704653007,"[(58, 2), (27, 4)]",6,2023-02-15 13:30:46.704653007
Cust03501,2023-02-15 12:48:47.518337136,"[(49, 2), (256, 2), (191, 3), (47, 2)]",9,2023-02-15 14:35:47.518337136
Cust03502,2023-02-15 12:48:47.580990664,"[(181, 3), (41, 3), (52, 2), (50, 4), (63, 1), (176, 1), (126, 4), (78, 10)]",28,2023-02-15 13:55:47.580990664
Cust03503,2023-02-15 12:48:48.361935789,"[(157, 4), (218, 2), (333, 4)]",10,2023-02-15 14:00:48.361935789
Cust03504,2023-02-15 12:48:49.343152566,"[(151, 1)]",1,2023-02-15 14:37:49.343152566
Cust03505,2023-02-15 12:48:50.662048387,"[(71, 4), (37, 1), (41, 1)]",6,2023-02-15 14:33:50.662048387
Cust03506,2023-02-15 12:48:53.531552651,"[(145, 1), (34, 3), (47, 3)]",7,2023-02-15 14:43:53.531552651
Cust03507,2023-02-15 12:48:54.535053301,"[(107, 1), (227, 1), (17, 2)]",4,2023-02-15 14:08:54.535053301
Cust03508,2023-02-15 12:48:55.834804203,"[(34, 3), (147, 1), (33, 1), (154, 2)]",7,2023-02-15 13:28:55.834804203
Cust03509,2023-02-15 12:49:00.397696707,"[(102, 2), (231, 1), (185, 3), (89, 4), (143, 1), (55, 3), (53, 10), (42, 1), (40, 4), (325, 1)]",30,2023-02-15 14:42:00.397696707
Cust03510,2023-02-15 12:49:03.636580851,"[(74, 4), (71, 2), (106, 1)]",7,2023-02-15 14:42:03.636580851
Cust03511,2023-02-15 12:49:05.773183429,"[(110, 3), (312, 4), (99, 2)]",9,2023-02-15 14:20:05.773183429
Cust03512,2023-02-15 12:49:05.891035814,"[(47, 1), (129, 4), (86, 2)]",7,2023-02-15 14:11:05.891035814
Cust03513,2023-02-15 12:49:08.779464271,"[(45, 1), (64, 3)]",4,2023-02-15 14:18:08.779464271
Cust03514,2023-02-15 12:49:09.065542082,"[(144, 2)]",2,2023-02-15 13:30:09.065542082
Cust03515,2023-02-15 12:49:10.654548368,"[(41, 1), (25, 2)]",3,2023-02-15 13:37:10.654548368
Cust03516,2023-02-15 12:49:11.485297266,"[(86, 3), (124, 1)]",4,2023-02-15 14:24:11.485297266
Cust03517,2023-02-15 12:49:17.205910183,"[(113, 1), (125, 3), (140, 4)]",8,2023-02-15 14:34:17.205910183
Cust03518,2023-02-15 12:49:22.011076559,"[(233, 4)]",4,2023-02-15 14:22:22.011076559
Cust03519,2023-02-15 12:49:28.331562705,"[(103, 4)]",4,2023-02-15 14:01:28.331562705
