Order ID,Created Time,Order List,Total Item,Due Time
Cust01009,2023-02-15 10:49:47.535859923,"[(214, 3)]",3,2023-02-15 12:17:47.535859923
Cust01010,2023-02-15 10:49:48.422688923,"[(156, 4), (108, 2), (49, 3)]",9,2023-02-15 11:22:48.422688923
Cust01011,2023-02-15 10:49:50.979212743,"[(178, 2), (84, 1)]",3,2023-02-15 11:38:50.979212743
Cust01012,2023-02-15 10:49:56.517960768,"[(6, 2), (177, 2)]",4,2023-02-15 12:21:56.517960768
Cust01013,2023-02-15 10:50:46.650678669,"[(91, 1), (34, 3), (166, 4), (60, 3), (180, 3), (148, 2), (178, 2), (8, 1), (102, 3)]",22,2023-02-15 11:20:46.650678669
Cust01014,2023-02-15 10:50:47.209634371,"[(16, 2)]",2,2023-02-15 11:29:47.209634371
Cust01015,2023-02-15 10:50:58.658446089,"[(179, 1), (37, 2)]",3,2023-02-15 11:37:58.658446089
Cust01016,2023-02-15 10:51:07.063990417,"[(185, 1)]",1,2023-02-15 11:39:07.063990417
Cust01017,2023-02-15 10:51:17.472163171,"[(77, 3)]",3,2023-02-15 12:01:17.472163171
Cust01018,2023-02-15 10:51:18.338218518,"[(42, 1)]",1,2023-02-15 11:25:18.338218518
Cust01019,2023-02-15 10:51:40.290044278,"[(117, 2), (80, 2), (6, 1), (292, 1)]",6,2023-02-15 11:47:40.290044278
Cust01020,2023-02-15 10:52:00.150772755,"[(174, 1)]",1,2023-02-15 11:55:00.150772755
Cust01021,2023-02-15 10:52:17.024818590,"[(9, 4), (90, 2), (103, 10)]",16,2023-02-15 12:16:17.024818590
Cust01022,2023-02-15 10:52:26.664592772,"[(45, 2)]",2,2023-02-15 12:17:26.664592772
Cust01023,2023-02-15 10:52:27.718872870,"[(52, 2), (234, 3), (46, 2), (128, 3), (92, 2), (263, 2), (343, 5), (90, 3)]",22,2023-02-15 12:04:27.718872870
Cust01024,2023-02-15 10:52:28.593393722,"[(159, 4), (294, 3), (90, 4)]",11,2023-02-15 11:26:28.593393722
Cust01025,2023-02-15 10:52:53.231188542,"[(35, 1), (50, 1), (67, 4)]",6,2023-02-15 12:42:53.231188542
Cust01026,2023-02-15 10:53:32.089402738,"[(290, 1)]",1,2023-02-15 11:26:32.089402738
Cust01027,2023-02-15 10:53:49.800088726,"[(3, 3)]",3,2023-02-15 12:28:49.800088726
Cust01028,2023-02-15 10:53:49.896703134,"[(72, 4), (272, 3)]",7,2023-02-15 12:21:49.896703134
Cust01029,2023-02-15 10:54:00.912523894,"[(142, 1), (235, 3), (16, 4), (12, 1)]",9,2023-02-15 11:56:00.912523894
Cust01030,2023-02-15 10:54:04.552776488,"[(94, 2), (196, 4)]",6,2023-02-15 11:34:04.552776488
Cust01031,2023-02-15 10:54:11.347828648,"[(190, 1), (5, 1), (63, 4), (316, 4), (14, 2)]",12,2023-02-15 12:29:11.347828648
Cust01032,2023-02-15 10:54:13.285610556,"[(30, 1), (11, 3), (53, 4)]",8,2023-02-15 12:08:13.285610556
Cust01033,2023-02-15 10:54:19.544357035,"[(18, 5), (11, 1), (76, 2)]",8,2023-02-15 12:35:19.544357035
Cust01034,2023-02-15 10:54:35.559782973,"[(292, 1), (47, 1), (17, 1), (110, 4)]",7,2023-02-15 11:43:35.559782973
Cust01035,2023-02-15 10:54:42.120340871,"[(92, 2), (161, 2), (120, 1)]",5,2023-02-15 11:26:42.120340871
Cust01036,2023-02-15 10:54:48.052094453,"[(27, 2), (38, 1)]",3,2023-02-15 12:00:48.052094453
Cust01037,2023-02-15 10:54:56.968009502,"[(313, 1), (276, 1), (123, 2), (77, 1)]",5,2023-02-15 12:49:56.968009502
Cust01038,2023-02-15 10:54:57.332217865,"[(81, 1)]",1,2023-02-15 11:49:57.332217865
Cust01039,2023-02-15 10:54:58.760026881,"[(5, 3), (85, 5)]",8,2023-02-15 12:12:58.760026881
Cust01040,2023-02-15 10:55:06.967946604,"[(114, 2), (259, 4)]",6,2023-02-15 11:40:06.967946604
Cust01041,2023-02-15 10:55:16.448051061,"[(315, 1), (98, 5), (35, 1)]",7,2023-02-15 12:35:16.448051061
Cust01042,2023-02-15 10:55:16.525298315,"[(146, 4), (31, 4), (6, 2)]",10,2023-02-15 12:25:16.525298315
Cust01043,2023-02-15 10:55:40.018831748,"[(174, 3)]",3,2023-02-15 12:02:40.018831748
Cust01044,2023-02-15 10:55:41.925007859,"[(141, 6), (62, 1)]",7,2023-02-15 12:16:41.925007859
Cust01045,2023-02-15 10:55:59.858422983,"[(13, 1), (10, 3), (37, 2)]",6,2023-02-15 11:44:59.858422983
Cust01046,2023-02-15 10:56:04.493238703,"[(58, 6), (144, 8), (243, 4)]",18,2023-02-15 12:26:04.493238703
Cust01047,2023-02-15 10:56:17.752512992,"[(31, 1)]",1,2023-02-15 12:40:17.752512992
Cust01048,2023-02-15 10:56:29.269600101,"[(29, 3), (296, 3), (94, 1), (124, 1), (86, 1), (58, 3), (31, 4), (38, 4), (163, 1)]",21,2023-02-15 11:55:29.269600101
Cust01049,2023-02-15 10:56:43.208023489,"[(40, 3)]",3,2023-02-15 12:38:43.208023489
Cust01050,2023-02-15 10:56:48.527339555,"[(41, 1)]",1,2023-02-15 12:08:48.527339555
Cust01051,2023-02-15 10:56:48.941678326,"[(4, 3)]",3,2023-02-15 12:22:48.941678326
Cust01052,2023-02-15 10:56:51.565458606,"[(198, 2), (83, 1), (245, 1), (13, 3)]",7,2023-02-15 12:35:51.565458606
Cust01053,2023-02-15 10:56:55.805987067,"[(119, 2), (35, 2), (231, 1), (125, 2)]",7,2023-02-15 11:29:55.805987067
Cust01054,2023-02-15 10:57:19.877452631,"[(316, 2), (40, 2)]",4,2023-02-15 11:53:19.877452631
Cust01055,2023-02-15 10:57:40.461378173,"[(11, 1), (55, 2), (194, 3)]",6,2023-02-15 12:33:40.461378173
Cust01056,2023-02-15 10:57:47.492945806,"[(329, 2), (48, 3)]",5,2023-02-15 12:47:47.492945806
Cust01057,2023-02-15 10:57:52.971586411,"[(273, 2), (306, 3)]",5,2023-02-15 12:02:52.971586411
Cust01058,2023-02-15 10:57:58.984925858,"[(227, 9), (244, 7), (14, 3), (77, 3)]",22,2023-02-15 12:03:58.984925858
Cust01059,2023-02-15 10:58:15.106033910,"[(301, 4)]",4,2023-02-15 12:14:15.106033910
Cust01060,2023-02-15 10:58:16.709899714,"[(322, 1), (169, 1), (41, 2)]",4,2023-02-15 12:31:16.709899714
Cust01061,2023-02-15 10:58:36.084225674,"[(97, 1), (26, 1), (13, 3)]",5,2023-02-15 12:33:36.084225674
Cust01062,2023-02-15 10:58:51.214251271,"[(54, 3), (58, 1), (66, 1), (139, 3)]",8,2023-02-15 11:55:51.214251271
Cust01063,2023-02-15 10:58:56.074041633,"[(240, 4)]",4,2023-02-15 12:49:56.074041633
Cust01064,2023-02-15 10:59:00.851067472,"[(222, 3)]",3,2023-02-15 12:49:00.851067472
Cust01065,2023-02-15 10:59:05.827528304,"[(107, 3), (4, 1), (231, 2), (203, 4)]",10,2023-02-15 12:47:05.827528304
Cust01066,2023-02-15 10:59:09.832293790,"[(138, 2)]",2,2023-02-15 12:56:09.832293790
Cust01067,2023-02-15 10:59:14.272739290,"[(36, 4), (225, 2)]",6,2023-02-15 12:51:14.272739290
Cust01068,2023-02-15 10:59:58.632229852,"[(171, 4), (351, 4)]",8,2023-02-15 12:53:58.632229852
Cust01069,2023-02-15 11:00:09.936494199,"[(82, 1), (233, 1), (23, 2)]",4,2023-02-15 12:06:09.936494199
Cust01070,2023-02-15 11:00:29.582066340,"[(59, 4), (5, 1), (107, 3)]",8,2023-02-15 12:17:29.582066340
Cust01071,2023-02-15 11:00:30.225652148,"[(69, 1), (103, 2)]",3,2023-02-15 11:55:30.225652148
Cust01072,2023-02-15 11:00:35.872711937,"[(118, 3), (16, 1), (13, 2)]",6,2023-02-15 12:58:35.872711937
Cust01073,2023-02-15 11:01:09.073634293,"[(249, 4), (305, 3), (61, 2), (267, 1)]",10,2023-02-15 12:36:09.073634293
Cust01074,2023-02-15 11:01:13.542180178,"[(35, 4), (4, 4), (214, 1)]",9,2023-02-15 13:01:13.542180178
Cust01075,2023-02-15 11:01:36.725563950,"[(66, 3), (215, 4)]",7,2023-02-15 12:25:36.725563950
Cust01076,2023-02-15 11:01:55.512963124,"[(13, 2), (17, 2)]",4,2023-02-15 12:32:55.512963124
Cust01077,2023-02-15 11:02:10.236803113,"[(277, 3), (274, 5), (203, 1)]",9,2023-02-15 11:48:10.236803113
Cust01078,2023-02-15 11:02:14.207126349,"[(69, 4), (89, 3)]",7,2023-02-15 12:06:14.207126349
Cust01079,2023-02-15 11:02:54.545908637,"[(166, 4), (123, 7), (204, 4)]",15,2023-02-15 11:46:54.545908637
Cust01080,2023-02-15 11:03:07.370325880,"[(26, 2)]",2,2023-02-15 11:33:07.370325880
Cust01081,2023-02-15 11:03:20.221005137,"[(84, 3)]",3,2023-02-15 11:45:20.221005137
Cust01082,2023-02-15 11:03:47.762172752,"[(133, 4), (108, 3), (193, 4), (270, 1)]",12,2023-02-15 12:48:47.762172752
Cust01083,2023-02-15 11:03:53.026088345,"[(5, 3)]",3,2023-02-15 11:47:53.026088345
Cust01084,2023-02-15 11:04:01.133267785,"[(59, 2)]",2,2023-02-15 11:49:01.133267785
Cust01085,2023-02-15 11:04:02.938711641,"[(229, 3), (95, 5)]",8,2023-02-15 11:37:02.938711641
Cust01086,2023-02-15 11:04:29.324363374,"[(16, 5), (99, 2)]",7,2023-02-15 12:57:29.324363374
Cust01087,2023-02-15 11:04:38.274125733,"[(67, 3), (4, 2)]",5,2023-02-15 13:04:38.274125733
Cust01088,2023-02-15 11:04:47.758295839,"[(88, 3)]",3,2023-02-15 12:14:47.758295839
Cust01089,2023-02-15 11:05:24.056151138,"[(131, 2), (196, 1)]",3,2023-02-15 12:51:24.056151138
Cust01090,2023-02-15 11:05:36.524773323,"[(172, 8), (131, 3), (1, 4), (192, 1)]",16,2023-02-15 13:03:36.524773323
Cust01091,2023-02-15 11:05:48.177775722,"[(47, 3), (194, 3)]",6,2023-02-15 11:59:48.177775722
Cust01092,2023-02-15 11:05:56.914515428,"[(110, 1), (30, 2), (51, 9)]",12,2023-02-15 13:02:56.914515428
Cust01093,2023-02-15 11:06:03.555415390,"[(127, 2), (270, 1), (72, 4), (14, 3), (77, 2), (51, 1)]",13,2023-02-15 12:23:03.555415390
Cust01094,2023-02-15 11:06:07.847106244,"[(67, 4), (230, 3)]",7,2023-02-15 13:00:07.847106244
Cust01095,2023-02-15 11:06:08.726444340,"[(114, 1), (28, 4), (101, 3), (80, 2)]",10,2023-02-15 11:47:08.726444340
Cust01096,2023-02-15 11:06:25.771586937,"[(1, 2), (60, 2)]",4,2023-02-15 12:38:25.771586937
Cust01097,2023-02-15 11:06:27.448060012,"[(70, 3)]",3,2023-02-15 12:36:27.448060012
Cust01098,2023-02-15 11:06:38.909434456,"[(37, 1)]",1,2023-02-15 12:09:38.909434456
Cust01099,2023-02-15 11:06:40.508660187,"[(162, 4)]",4,2023-02-15 12:04:40.508660187
Cust01100,2023-02-15 11:06:46.632497002,"[(26, 3)]",3,2023-02-15 11:40:46.632497002
Cust01101,2023-02-15 11:07:03.300549366,"[(7, 2), (10, 1)]",3,2023-02-15 13:00:03.300549366
Cust01102,2023-02-15 11:07:10.745671066,"[(72, 1)]",1,2023-02-15 12:07:10.745671066
Cust01103,2023-02-15 11:07:13.138806660,"[(60, 1), (303, 2), (70, 1)]",4,2023-02-15 12:34:13.138806660
Cust01104,2023-02-15 11:07:14.333864839,"[(48, 1)]",1,2023-02-15 11:51:14.333864839
Cust01105,2023-02-15 11:07:32.082770425,"[(180, 3), (46, 1), (53, 3)]",7,2023-02-15 12:31:32.082770425
Cust01106,2023-02-15 11:07:37.413977178,"[(1, 1)]",1,2023-02-15 12:00:37.413977178
Cust01107,2023-02-15 11:07:44.696599548,"[(24, 3)]",3,2023-02-15 11:49:44.696599548
Cust01108,2023-02-15 11:07:56.093125644,"[(59, 1)]",1,2023-02-15 11:53:56.093125644
Cust01109,2023-02-15 11:07:59.069017630,"[(28, 4), (246, 1), (4, 4), (18, 2), (298, 6), (26, 3), (36, 3), (225, 5), (160, 1), (137, 2)]",31,2023-02-15 12:19:59.069017630
Cust01110,2023-02-15 11:08:06.877881049,"[(239, 3), (51, 1), (24, 2), (19, 1), (8, 2), (209, 3), (98, 1), (13, 4), (58, 2), (17, 3)]",22,2023-02-15 12:27:06.877881049
Cust01111,2023-02-15 11:08:14.198284822,"[(15, 8), (71, 3), (53, 2), (3, 4)]",17,2023-02-15 12:19:14.198284822
Cust01112,2023-02-15 11:08:17.956992498,"[(168, 1)]",1,2023-02-15 12:20:17.956992498
Cust01113,2023-02-15 11:08:23.151479395,"[(105, 3)]",3,2023-02-15 12:16:23.151479395
Cust01114,2023-02-15 11:08:28.357002956,"[(45, 4), (59, 1), (149, 3), (109, 1), (66, 1), (369, 2)]",12,2023-02-15 12:02:28.357002956
Cust01115,2023-02-15 11:08:30.957225574,"[(75, 1), (304, 6)]",7,2023-02-15 12:11:30.957225574
Cust01116,2023-02-15 11:08:35.020269983,"[(93, 1), (60, 1), (2, 4), (35, 4)]",10,2023-02-15 11:51:35.020269983
Cust01117,2023-02-15 11:09:27.850300605,"[(13, 2)]",2,2023-02-15 12:00:27.850300605
Cust01118,2023-02-15 11:09:29.030653561,"[(76, 2), (338, 1), (129, 4), (273, 2), (117, 2), (69, 5), (44, 2), (170, 4), (174, 2)]",24,2023-02-15 11:51:29.030653561
Cust01119,2023-02-15 11:09:35.535190386,"[(83, 2), (117, 1)]",3,2023-02-15 12:34:35.535190386
Cust01120,2023-02-15 11:09:38.026814274,"[(26, 1)]",1,2023-02-15 13:07:38.026814274
Cust01121,2023-02-15 11:10:14.871612415,"[(39, 4)]",4,2023-02-15 12:33:14.871612415
Cust01122,2023-02-15 11:10:28.745890495,"[(167, 2), (91, 1)]",3,2023-02-15 12:32:28.745890495
Cust01123,2023-02-15 11:10:34.470930194,"[(9, 3), (207, 1)]",4,2023-02-15 12:19:34.470930194
Cust01124,2023-02-15 11:10:45.912781165,"[(198, 1), (110, 1), (322, 6)]",8,2023-02-15 12:23:45.912781165
Cust01125,2023-02-15 11:10:46.530766272,"[(221, 1), (86, 3)]",4,2023-02-15 11:59:46.530766272
Cust01126,2023-02-15 11:10:58.237737787,"[(206, 2), (17, 2), (276, 4)]",8,2023-02-15 11:51:58.237737787
Cust01127,2023-02-15 11:10:58.292063813,"[(102, 1), (173, 2), (108, 2)]",5,2023-02-15 12:03:58.292063813
Cust01128,2023-02-15 11:11:32.257141410,"[(89, 4), (147, 6)]",10,2023-02-15 12:41:32.257141410
Cust01129,2023-02-15 11:11:40.733069477,"[(273, 4)]",4,2023-02-15 12:30:40.733069477
Cust01130,2023-02-15 11:11:41.370046585,"[(45, 3), (103, 3)]",6,2023-02-15 12:44:41.370046585
Cust01131,2023-02-15 11:11:49.469285867,"[(84, 2), (123, 2)]",4,2023-02-15 12:20:49.469285867
Cust01132,2023-02-15 11:11:53.885676179,"[(110, 2), (122, 4), (207, 1)]",7,2023-02-15 13:07:53.885676179
Cust01133,2023-02-15 11:11:54.827456683,"[(328, 2)]",2,2023-02-15 12:39:54.827456683
Cust01134,2023-02-15 11:12:00.581077865,"[(7, 4), (108, 1)]",5,2023-02-15 12:31:00.581077865
Cust01135,2023-02-15 11:12:02.994341077,"[(135, 3), (141, 1), (213, 3)]",7,2023-02-15 12:07:02.994341077
Cust01136,2023-02-15 11:12:19.310493640,"[(23, 3), (140, 4), (79, 1)]",8,2023-02-15 12:59:19.310493640
Cust01137,2023-02-15 11:12:25.429155746,"[(32, 1)]",1,2023-02-15 12:08:25.429155746
Cust01138,2023-02-15 11:12:45.125928798,"[(369, 1), (69, 1), (181, 4), (125, 2)]",8,2023-02-15 12:11:45.125928798
Cust01139,2023-02-15 11:12:45.391768620,"[(76, 1), (150, 1), (23, 1), (134, 4)]",7,2023-02-15 13:11:45.391768620
Cust01140,2023-02-15 11:13:12.217490727,"[(220, 1), (133, 2), (83, 4), (344, 2)]",9,2023-02-15 12:03:12.217490727
Cust01141,2023-02-15 11:13:28.516811745,"[(70, 2)]",2,2023-02-15 12:40:28.516811745
Cust01142,2023-02-15 11:13:34.693648822,"[(11, 3), (179, 3), (272, 1)]",7,2023-02-15 12:23:34.693648822
Cust01143,2023-02-15 11:13:36.292857817,"[(156, 3), (77, 3), (34, 1)]",7,2023-02-15 12:35:36.292857817
Cust01144,2023-02-15 11:13:41.803974931,"[(73, 1), (79, 3), (353, 1), (16, 3), (287, 1), (34, 3), (144, 4), (112, 1), (100, 2), (9, 3)]",22,2023-02-15 11:57:41.803974931
Cust01145,2023-02-15 11:13:58.491605987,"[(259, 6)]",6,2023-02-15 12:52:58.491605987
Cust01146,2023-02-15 11:14:00.395098034,"[(21, 3), (97, 4)]",7,2023-02-15 13:04:00.395098034
Cust01147,2023-02-15 11:14:02.461509364,"[(1, 6)]",6,2023-02-15 12:53:02.461509364
Cust01148,2023-02-15 11:14:04.390784050,"[(165, 2), (95, 3)]",5,2023-02-15 13:14:04.390784050
Cust01149,2023-02-15 11:14:11.536604503,"[(124, 2)]",2,2023-02-15 13:12:11.536604503
Cust01150,2023-02-15 11:14:22.796900873,"[(110, 2), (122, 3)]",5,2023-02-15 12:42:22.796900873
Cust01151,2023-02-15 11:14:44.439790703,"[(113, 1), (225, 7), (263, 3)]",11,2023-02-15 12:44:44.439790703
Cust01152,2023-02-15 11:15:20.187772540,"[(68, 1)]",1,2023-02-15 12:31:20.187772540
Cust01153,2023-02-15 11:15:22.911347077,"[(15, 1), (118, 4)]",5,2023-02-15 12:32:22.911347077
Cust01154,2023-02-15 11:15:36.734255373,"[(119, 4), (299, 4)]",8,2023-02-15 13:08:36.734255373
Cust01155,2023-02-15 11:15:45.651783811,"[(161, 3)]",3,2023-02-15 13:15:45.651783811
Cust01156,2023-02-15 11:15:53.144795077,"[(10, 3), (7, 2)]",5,2023-02-15 12:18:53.144795077
Cust01157,2023-02-15 11:15:53.549362499,"[(13, 2)]",2,2023-02-15 13:11:53.549362499
Cust01158,2023-02-15 11:15:57.491815172,"[(153, 2)]",2,2023-02-15 13:03:57.491815172
Cust01159,2023-02-15 11:16:02.665514928,"[(15, 2)]",2,2023-02-15 12:20:02.665514928
Cust01160,2023-02-15 11:16:05.143446451,"[(129, 4), (272, 2), (39, 3), (161, 2)]",11,2023-02-15 13:09:05.143446451
Cust01161,2023-02-15 11:16:10.613202743,"[(180, 4), (14, 3)]",7,2023-02-15 12:10:10.613202743
Cust01162,2023-02-15 11:16:15.970062280,"[(203, 4), (75, 2), (55, 2), (91, 3)]",11,2023-02-15 12:41:15.970062280
Cust01163,2023-02-15 11:16:16.546316710,"[(191, 2), (68, 2), (71, 4), (125, 3)]",11,2023-02-15 12:06:16.546316710
Cust01164,2023-02-15 11:16:44.440565339,"[(49, 2)]",2,2023-02-15 12:03:44.440565339
Cust01165,2023-02-15 11:17:33.737493982,"[(10, 1)]",1,2023-02-15 12:35:33.737493982
Cust01166,2023-02-15 11:17:54.427320822,"[(195, 3), (28, 4)]",7,2023-02-15 12:12:54.427320822
Cust01167,2023-02-15 11:18:18.707410748,"[(10, 2), (84, 4), (39, 2)]",8,2023-02-15 12:28:18.707410748
Cust01168,2023-02-15 11:18:29.241447376,"[(131, 2), (45, 3)]",5,2023-02-15 13:04:29.241447376
Cust01169,2023-02-15 11:18:33.825834371,"[(53, 1), (12, 2), (11, 1)]",4,2023-02-15 13:17:33.825834371
Cust01170,2023-02-15 11:18:34.710239819,"[(55, 7), (53, 1)]",8,2023-02-15 13:01:34.710239819
Cust01171,2023-02-15 11:18:41.979375364,"[(18, 2)]",2,2023-02-15 12:33:41.979375364
Cust01172,2023-02-15 11:18:42.708501514,"[(46, 1), (169, 3)]",4,2023-02-15 12:47:42.708501514
Cust01173,2023-02-15 11:18:49.980328720,"[(16, 1), (232, 1)]",2,2023-02-15 11:51:49.980328720
Cust01174,2023-02-15 11:18:51.291506197,"[(157, 1), (115, 4), (133, 7), (252, 1)]",13,2023-02-15 12:15:51.291506197
Cust01175,2023-02-15 11:19:02.546350338,"[(18, 4), (12, 2)]",6,2023-02-15 12:42:02.546350338
Cust01176,2023-02-15 11:19:08.009488845,"[(102, 4), (3, 2), (99, 3), (33, 2)]",11,2023-02-15 12:31:08.009488845
Cust01177,2023-02-15 11:19:11.317355657,"[(7, 3), (103, 4)]",7,2023-02-15 12:40:11.317355657
Cust01178,2023-02-15 11:19:12.399848655,"[(124, 3), (78, 4)]",7,2023-02-15 12:29:12.399848655
Cust01179,2023-02-15 11:19:25.704641482,"[(210, 2), (47, 2), (138, 2), (10, 6)]",12,2023-02-15 12:37:25.704641482
Cust01180,2023-02-15 11:19:29.334713949,"[(93, 1), (30, 1)]",2,2023-02-15 11:57:29.334713949
Cust01181,2023-02-15 11:19:38.589813479,"[(171, 10), (47, 2), (40, 1)]",13,2023-02-15 13:00:38.589813479
Cust01182,2023-02-15 11:20:09.312602137,"[(161, 3), (36, 4), (10, 1)]",8,2023-02-15 12:13:09.312602137
Cust01183,2023-02-15 11:20:16.299691794,"[(125, 3), (110, 1), (59, 4), (12, 3)]",11,2023-02-15 13:06:16.299691794
Cust01184,2023-02-15 11:20:31.618072945,"[(37, 9), (27, 3), (135, 3)]",15,2023-02-15 12:30:31.618072945
Cust01185,2023-02-15 11:20:44.771082145,"[(85, 1), (40, 1), (179, 4), (155, 1)]",7,2023-02-15 11:56:44.771082145
Cust01186,2023-02-15 11:20:53.347863929,"[(13, 1), (144, 2), (255, 3), (88, 2), (128, 1)]",9,2023-02-15 13:03:53.347863929
Cust01187,2023-02-15 11:20:54.735391631,"[(11, 5), (71, 1)]",6,2023-02-15 12:26:54.735391631
Cust01188,2023-02-15 11:20:58.560130823,"[(44, 2)]",2,2023-02-15 12:15:58.560130823
Cust01189,2023-02-15 11:21:12.536097118,"[(193, 1), (226, 2)]",3,2023-02-15 13:00:12.536097118
Cust01190,2023-02-15 11:21:27.659019171,"[(141, 4), (222, 6)]",10,2023-02-15 13:19:27.659019171
Cust01191,2023-02-15 11:21:28.704341158,"[(145, 5), (13, 1)]",6,2023-02-15 12:42:28.704341158
Cust01192,2023-02-15 11:21:29.440718330,"[(43, 4), (56, 4)]",8,2023-02-15 13:01:29.440718330
Cust01193,2023-02-15 11:21:35.674489254,"[(88, 4), (161, 3), (25, 1)]",8,2023-02-15 13:04:35.674489254
Cust01194,2023-02-15 11:21:41.762332455,"[(207, 2), (7, 1)]",3,2023-02-15 12:38:41.762332455
Cust01195,2023-02-15 11:21:49.735464669,"[(133, 6), (316, 3)]",9,2023-02-15 12:08:49.735464669
Cust01196,2023-02-15 11:21:58.946555948,"[(72, 4)]",4,2023-02-15 12:16:58.946555948
Cust01197,2023-02-15 11:22:03.541488036,"[(110, 4), (2, 5), (73, 2), (273, 3)]",14,2023-02-15 12:52:03.541488036
Cust01198,2023-02-15 11:22:16.610123485,"[(8, 1)]",1,2023-02-15 13:13:16.610123485
Cust01199,2023-02-15 11:22:36.835245940,"[(62, 3), (200, 4), (6, 2), (20, 3)]",12,2023-02-15 12:59:36.835245940
Cust01200,2023-02-15 11:22:37.320215106,"[(82, 2)]",2,2023-02-15 12:54:37.320215106
Cust01201,2023-02-15 11:22:39.036188076,"[(134, 2), (18, 3), (44, 1), (127, 1)]",7,2023-02-15 13:08:39.036188076
Cust01202,2023-02-15 11:23:12.542177206,"[(5, 3), (155, 2), (41, 1), (175, 2), (114, 3)]",11,2023-02-15 12:37:12.542177206
Cust01203,2023-02-15 11:23:33.947650216,"[(63, 3), (46, 2), (80, 1)]",6,2023-02-15 12:39:33.947650216
Cust01204,2023-02-15 11:23:39.202096605,"[(84, 1), (100, 3)]",4,2023-02-15 13:15:39.202096605
Cust01205,2023-02-15 11:23:44.146568269,"[(53, 4), (82, 4), (153, 3), (369, 2), (48, 2), (75, 2), (33, 1), (77, 1)]",19,2023-02-15 12:48:44.146568269
Cust01206,2023-02-15 11:23:47.937315322,"[(29, 4), (76, 4), (2, 3), (74, 5)]",16,2023-02-15 12:21:47.937315322
Cust01207,2023-02-15 11:24:07.761572724,"[(201, 1), (1, 10), (261, 1)]",12,2023-02-15 13:04:07.761572724
Cust01208,2023-02-15 11:24:09.895953310,"[(168, 1), (104, 4), (200, 1)]",6,2023-02-15 12:57:09.895953310
Cust01209,2023-02-15 11:24:13.195767929,"[(265, 3), (30, 4)]",7,2023-02-15 13:09:13.195767929
Cust01210,2023-02-15 11:24:17.490545040,"[(95, 1), (74, 4)]",5,2023-02-15 13:02:17.490545040
Cust01211,2023-02-15 11:24:20.588315524,"[(143, 1), (103, 2), (220, 4)]",7,2023-02-15 12:04:20.588315524
Cust01212,2023-02-15 11:24:24.190156730,"[(339, 4)]",4,2023-02-15 12:53:24.190156730
Cust01213,2023-02-15 11:24:44.809245877,"[(125, 2)]",2,2023-02-15 12:35:44.809245877
Cust01214,2023-02-15 11:24:44.875475752,"[(82, 2)]",2,2023-02-15 13:12:44.875475752
Cust01215,2023-02-15 11:24:59.276864259,"[(166, 6)]",6,2023-02-15 12:45:59.276864259
Cust01216,2023-02-15 11:25:08.244066090,"[(262, 1), (64, 2), (295, 1)]",4,2023-02-15 12:18:08.244066090
Cust01217,2023-02-15 11:25:16.608739658,"[(15, 1)]",1,2023-02-15 12:55:16.608739658
Cust01218,2023-02-15 11:25:30.853967599,"[(161, 1), (17, 2), (297, 2), (284, 3)]",8,2023-02-15 12:10:30.853967599
Cust01219,2023-02-15 11:26:04.500821866,"[(240, 4), (310, 1)]",5,2023-02-15 12:30:04.500821866
Cust01220,2023-02-15 11:26:32.320162886,"[(70, 1)]",1,2023-02-15 12:25:32.320162886
Cust01221,2023-02-15 11:26:45.263498301,"[(303, 2)]",2,2023-02-15 13:03:45.263498301
Cust01222,2023-02-15 11:27:03.490424483,"[(174, 1), (65, 5), (206, 1)]",7,2023-02-15 13:00:03.490424483
Cust01223,2023-02-15 11:27:19.256922967,"[(255, 1), (48, 3), (330, 1)]",5,2023-02-15 13:00:19.256922967
Cust01224,2023-02-15 11:27:25.868237258,"[(70, 4), (162, 1)]",5,2023-02-15 13:11:25.868237258
Cust01225,2023-02-15 11:27:58.053436539,"[(162, 3), (68, 4), (73, 2)]",9,2023-02-15 12:40:58.053436539
Cust01226,2023-02-15 11:28:00.318211881,"[(13, 4), (10, 4), (88, 2), (40, 1)]",11,2023-02-15 12:20:00.318211881
Cust01227,2023-02-15 11:28:03.341030099,"[(173, 1)]",1,2023-02-15 12:22:03.341030099
Cust01228,2023-02-15 11:28:16.585713852,"[(48, 4)]",4,2023-02-15 13:13:16.585713852
Cust01229,2023-02-15 11:28:22.984562157,"[(328, 1), (61, 4), (23, 1)]",6,2023-02-15 12:49:22.984562157
Cust01230,2023-02-15 11:28:30.398858333,"[(126, 2), (22, 1), (281, 1)]",4,2023-02-15 12:59:30.398858333
Cust01231,2023-02-15 11:28:36.326987350,"[(30, 2), (44, 3)]",5,2023-02-15 12:23:36.326987350
Cust01232,2023-02-15 11:28:41.868088082,"[(15, 1), (73, 2), (108, 1), (19, 2)]",6,2023-02-15 12:04:41.868088082
Cust01233,2023-02-15 11:28:46.039208870,"[(42, 2), (28, 2)]",4,2023-02-15 12:41:46.039208870
Cust01234,2023-02-15 11:29:32.186230223,"[(42, 4)]",4,2023-02-15 12:26:32.186230223
