Order ID,Created Time,Order List,Total Item,Due Time
Cust01660,2023-02-15 12:20:25.247118518,"[(138, 3), (252, 2), (247, 2), (347, 2), (16, 2), (75, 3), (292, 4), (58, 3), (115, 1), (140, 3)]",25,2023-02-15 13:32:25.247118518
Cust01661,2023-02-15 12:20:27.814416211,"[(77, 3)]",3,2023-02-15 13:30:27.814416211
Cust01662,2023-02-15 12:20:32.975977103,"[(153, 1)]",1,2023-02-15 12:56:32.975977103
Cust01663,2023-02-15 12:20:35.248428168,"[(110, 2), (66, 1), (9, 4), (41, 1)]",8,2023-02-15 14:04:35.248428168
Cust01664,2023-02-15 12:20:46.568153232,"[(37, 3)]",3,2023-02-15 13:43:46.568153232
Cust01665,2023-02-15 12:20:58.966468904,"[(113, 1), (130, 2), (31, 1), (158, 6)]",10,2023-02-15 13:44:58.966468904
Cust01666,2023-02-15 12:21:01.036891039,"[(48, 3), (74, 1), (45, 3)]",7,2023-02-15 13:58:01.036891039
Cust01667,2023-02-15 12:21:03.941821827,"[(7, 3), (35, 6)]",9,2023-02-15 12:54:03.941821827
Cust01668,2023-02-15 12:21:11.895788503,"[(349, 2), (42, 2)]",4,2023-02-15 13:55:11.895788503
Cust01669,2023-02-15 12:21:34.808266904,"[(91, 4), (84, 2), (66, 2), (8, 1)]",9,2023-02-15 13:13:34.808266904
Cust01670,2023-02-15 12:21:40.969294005,"[(198, 3)]",3,2023-02-15 14:17:40.969294005
Cust01671,2023-02-15 12:22:03.361029782,"[(116, 3)]",3,2023-02-15 13:03:03.361029782
Cust01672,2023-02-15 12:22:17.536381977,"[(265, 9), (33, 3), (218, 4), (197, 3)]",19,2023-02-15 13:18:17.536381977
Cust01673,2023-02-15 12:22:17.658427602,"[(72, 4)]",4,2023-02-15 12:57:17.658427602
Cust01674,2023-02-15 12:22:23.041807104,"[(300, 2), (128, 5), (124, 3), (117, 4)]",14,2023-02-15 12:52:23.041807104
Cust01675,2023-02-15 12:22:23.771988191,"[(7, 1), (182, 2), (13, 2), (106, 1), (22, 2)]",8,2023-02-15 13:28:23.771988191
Cust01676,2023-02-15 12:22:33.542094088,"[(100, 4)]",4,2023-02-15 13:20:33.542094088
Cust01677,2023-02-15 12:22:43.784303220,"[(29, 8), (65, 1)]",9,2023-02-15 13:47:43.784303220
Cust01678,2023-02-15 12:22:44.513018791,"[(117, 1)]",1,2023-02-15 13:05:44.513018791
Cust01679,2023-02-15 12:22:45.735309533,"[(185, 3), (277, 5)]",8,2023-02-15 13:54:45.735309533
Cust01680,2023-02-15 12:22:56.912216772,"[(11, 3), (44, 2), (16, 1)]",6,2023-02-15 14:04:56.912216772
Cust01681,2023-02-15 12:22:57.207390540,"[(26, 8)]",8,2023-02-15 13:55:57.207390540
Cust01682,2023-02-15 12:23:19.751447499,"[(65, 3), (2, 3), (13, 2), (104, 2)]",10,2023-02-15 14:12:19.751447499
Cust01683,2023-02-15 12:23:51.806513540,"[(41, 3), (59, 2), (78, 3), (105, 3)]",11,2023-02-15 13:11:51.806513540
Cust01684,2023-02-15 12:24:05.791936198,"[(139, 3)]",3,2023-02-15 13:09:05.791936198
Cust01685,2023-02-15 12:24:07.747953412,"[(164, 1), (7, 4), (111, 9), (56, 2)]",16,2023-02-15 13:20:07.747953412
Cust01686,2023-02-15 12:24:10.468873321,"[(95, 3)]",3,2023-02-15 13:51:10.468873321
Cust01687,2023-02-15 12:24:11.147494020,"[(104, 1)]",1,2023-02-15 13:14:11.147494020
Cust01688,2023-02-15 12:24:25.921610570,"[(34, 3), (35, 2)]",5,2023-02-15 13:39:25.921610570
Cust01689,2023-02-15 12:24:30.170936564,"[(281, 1)]",1,2023-02-15 13:14:30.170936564
Cust01690,2023-02-15 12:24:44.727382969,"[(266, 4)]",4,2023-02-15 13:01:44.727382969
Cust01691,2023-02-15 12:24:45.482898148,"[(116, 1), (232, 4), (73, 1)]",6,2023-02-15 14:01:45.482898148
Cust01692,2023-02-15 12:24:46.376823310,"[(249, 2), (64, 1), (16, 1), (71, 1)]",5,2023-02-15 13:35:46.376823310
Cust01693,2023-02-15 12:24:52.218910006,"[(127, 6), (44, 4)]",10,2023-02-15 13:00:52.218910006
Cust01694,2023-02-15 12:24:53.273093669,"[(112, 1), (223, 1), (102, 3), (8, 3)]",8,2023-02-15 14:06:53.273093669
Cust01695,2023-02-15 12:25:06.893449314,"[(226, 4), (123, 4), (11, 2)]",10,2023-02-15 14:24:06.893449314
Cust01696,2023-02-15 12:25:07.677552598,"[(329, 3), (45, 1)]",4,2023-02-15 13:04:07.677552598
Cust01697,2023-02-15 12:25:17.507857241,"[(84, 3), (143, 4), (141, 1)]",8,2023-02-15 13:34:17.507857241
Cust01698,2023-02-15 12:25:21.441315312,"[(142, 4), (35, 3), (10, 2), (46, 4)]",13,2023-02-15 13:14:21.441315312
Cust01699,2023-02-15 12:25:42.554014009,"[(218, 2), (57, 1), (250, 9)]",12,2023-02-15 13:06:42.554014009
Cust01700,2023-02-15 12:25:52.226347644,"[(160, 3), (47, 3)]",6,2023-02-15 14:15:52.226347644
Cust01701,2023-02-15 12:26:08.271268766,"[(324, 2), (9, 2), (360, 1)]",5,2023-02-15 12:59:08.271268766
Cust01702,2023-02-15 12:26:24.793501315,"[(9, 3), (103, 2)]",5,2023-02-15 14:09:24.793501315
Cust01703,2023-02-15 12:26:31.241975616,"[(67, 1), (35, 2), (23, 3), (142, 3)]",9,2023-02-15 13:34:31.241975616
Cust01704,2023-02-15 12:26:40.300415956,"[(10, 1)]",1,2023-02-15 14:18:40.300415956
Cust01705,2023-02-15 12:26:40.944990817,"[(112, 4), (167, 3)]",7,2023-02-15 13:14:40.944990817
Cust01706,2023-02-15 12:26:44.688449601,"[(226, 1), (23, 10), (78, 3), (102, 1)]",15,2023-02-15 13:14:44.688449601
Cust01707,2023-02-15 12:26:46.674957310,"[(231, 2), (72, 1), (172, 3)]",6,2023-02-15 13:48:46.674957310
Cust01708,2023-02-15 12:26:54.891361739,"[(103, 3), (19, 2), (108, 1)]",6,2023-02-15 14:15:54.891361739
Cust01709,2023-02-15 12:26:58.087154630,"[(81, 1), (90, 2), (25, 3), (85, 8), (198, 4), (14, 1), (73, 2)]",21,2023-02-15 13:39:58.087154630
Cust01710,2023-02-15 12:26:59.217977551,"[(12, 1), (70, 3), (184, 1)]",5,2023-02-15 14:20:59.217977551
Cust01711,2023-02-15 12:27:05.111720296,"[(146, 4), (289, 4), (78, 2), (16, 3)]",13,2023-02-15 13:22:05.111720296
Cust01712,2023-02-15 12:27:06.826524998,"[(58, 3), (132, 6)]",9,2023-02-15 13:34:06.826524998
Cust01713,2023-02-15 12:27:07.736992816,"[(46, 3)]",3,2023-02-15 13:03:07.736992816
Cust01714,2023-02-15 12:27:09.953286319,"[(21, 1)]",1,2023-02-15 13:01:09.953286319
Cust01715,2023-02-15 12:27:12.971811024,"[(99, 1)]",1,2023-02-15 13:24:12.971811024
Cust01716,2023-02-15 12:27:15.375162215,"[(72, 2), (182, 4), (15, 1), (69, 1)]",8,2023-02-15 14:03:15.375162215
Cust01717,2023-02-15 12:27:26.719100629,"[(80, 1), (100, 1), (144, 2), (147, 4)]",8,2023-02-15 13:09:26.719100629
Cust01718,2023-02-15 12:27:39.596863767,"[(114, 2), (24, 3), (111, 1), (49, 2)]",8,2023-02-15 14:19:39.596863767
Cust01719,2023-02-15 12:27:40.637991271,"[(104, 3), (58, 4), (2, 8), (15, 2)]",17,2023-02-15 13:34:40.637991271
Cust01720,2023-02-15 12:27:46.501996032,"[(346, 2)]",2,2023-02-15 14:03:46.501996032
Cust01721,2023-02-15 12:27:58.603418175,"[(135, 3), (21, 1)]",4,2023-02-15 13:15:58.603418175
Cust01722,2023-02-15 12:27:58.789692876,"[(69, 4), (364, 6)]",10,2023-02-15 13:04:58.789692876
Cust01723,2023-02-15 12:28:05.453668828,"[(108, 3)]",3,2023-02-15 13:54:05.453668828
Cust01724,2023-02-15 12:28:25.223424080,"[(17, 4), (250, 3)]",7,2023-02-15 14:15:25.223424080
Cust01725,2023-02-15 12:28:27.590744919,"[(69, 4), (319, 4), (46, 7), (38, 3)]",18,2023-02-15 14:28:27.590744919
Cust01726,2023-02-15 12:28:28.834173659,"[(72, 1), (132, 1), (101, 1), (270, 4)]",7,2023-02-15 13:55:28.834173659
Cust01727,2023-02-15 12:28:37.153008834,"[(63, 4), (44, 1)]",5,2023-02-15 13:49:37.153008834
Cust01728,2023-02-15 12:28:44.695368605,"[(9, 4), (12, 1)]",5,2023-02-15 13:45:44.695368605
Cust01729,2023-02-15 12:28:45.399919282,"[(28, 1)]",1,2023-02-15 14:20:45.399919282
Cust01730,2023-02-15 12:29:05.497599131,"[(212, 1), (17, 3), (223, 3)]",7,2023-02-15 13:35:05.497599131
Cust01731,2023-02-15 12:29:24.169687882,"[(290, 3), (222, 1), (108, 2)]",6,2023-02-15 14:12:24.169687882
Cust01732,2023-02-15 12:29:26.199050354,"[(26, 2), (28, 3)]",5,2023-02-15 13:38:26.199050354
Cust01733,2023-02-15 12:29:29.803569153,"[(318, 3), (128, 1)]",4,2023-02-15 13:00:29.803569153
Cust01734,2023-02-15 12:30:05.255352806,"[(25, 3), (243, 2), (212, 2)]",7,2023-02-15 13:11:05.255352806
Cust01735,2023-02-15 12:30:16.463505269,"[(41, 1), (33, 1), (60, 4), (68, 2)]",8,2023-02-15 14:23:16.463505269
Cust01736,2023-02-15 12:30:31.583220358,"[(6, 1)]",1,2023-02-15 14:20:31.583220358
Cust01737,2023-02-15 12:30:55.376591239,"[(114, 3)]",3,2023-02-15 14:00:55.376591239
Cust01738,2023-02-15 12:31:10.176256440,"[(33, 2), (22, 2), (1, 2)]",6,2023-02-15 13:43:10.176256440
Cust01739,2023-02-15 12:31:30.433121281,"[(24, 2)]",2,2023-02-15 14:19:30.433121281
Cust01740,2023-02-15 12:31:33.715421674,"[(156, 5), (41, 2), (14, 2), (149, 2)]",11,2023-02-15 13:05:33.715421674
Cust01741,2023-02-15 12:31:36.354137213,"[(309, 2), (13, 1)]",3,2023-02-15 14:26:36.354137213
Cust01742,2023-02-15 12:32:10.182218447,"[(240, 4)]",4,2023-02-15 14:19:10.182218447
Cust01743,2023-02-15 12:32:10.783836935,"[(21, 3), (24, 1), (141, 2)]",6,2023-02-15 14:18:10.783836935
Cust01744,2023-02-15 12:32:17.747483518,"[(72, 1), (15, 1), (286, 2)]",4,2023-02-15 13:24:17.747483518
Cust01745,2023-02-15 12:32:21.656974663,"[(3, 2), (147, 3)]",5,2023-02-15 13:27:21.656974663
Cust01746,2023-02-15 12:32:25.042412186,"[(10, 4), (142, 4)]",8,2023-02-15 14:26:25.042412186
Cust01747,2023-02-15 12:32:32.569231281,"[(116, 3), (9, 2), (91, 3), (179, 3)]",11,2023-02-15 14:19:32.569231281
Cust01748,2023-02-15 12:32:32.970234249,"[(106, 3)]",3,2023-02-15 13:30:32.970234249
Cust01749,2023-02-15 12:32:38.866198955,"[(8, 2), (147, 1), (136, 2), (76, 2)]",7,2023-02-15 13:24:38.866198955
Cust01750,2023-02-15 12:32:51.468860587,"[(16, 2), (260, 1), (137, 1)]",4,2023-02-15 13:53:51.468860587
Cust01751,2023-02-15 12:32:55.001116913,"[(65, 2)]",2,2023-02-15 14:01:55.001116913
Cust01752,2023-02-15 12:33:02.749948751,"[(199, 1), (100, 2), (208, 3)]",6,2023-02-15 14:22:02.749948751
Cust01753,2023-02-15 12:33:08.566139066,"[(99, 3), (47, 3), (17, 1), (150, 9)]",16,2023-02-15 13:28:08.566139066
Cust01754,2023-02-15 12:33:27.525286570,"[(62, 1), (66, 4)]",5,2023-02-15 14:31:27.525286570
Cust01755,2023-02-15 12:33:32.950821865,"[(85, 2), (28, 2), (241, 1)]",5,2023-02-15 14:11:32.950821865
Cust01756,2023-02-15 12:33:36.919539604,"[(363, 8), (70, 4), (3, 1)]",13,2023-02-15 13:48:36.919539604
Cust01757,2023-02-15 12:33:43.996643316,"[(2, 1), (73, 1), (125, 1), (104, 1)]",4,2023-02-15 13:57:43.996643316
Cust01758,2023-02-15 12:34:05.624109552,"[(206, 2)]",2,2023-02-15 13:58:05.624109552
Cust01759,2023-02-15 12:34:26.400742839,"[(22, 4), (9, 3), (73, 4), (88, 2)]",13,2023-02-15 13:27:26.400742839
Cust01760,2023-02-15 12:34:31.088603087,"[(3, 3), (309, 3), (111, 2)]",8,2023-02-15 14:22:31.088603087
Cust01761,2023-02-15 12:34:40.786480069,"[(72, 4), (131, 1), (187, 2)]",7,2023-02-15 14:30:40.786480069
Cust01762,2023-02-15 12:34:42.820297010,"[(45, 3), (3, 3), (44, 6), (134, 4)]",16,2023-02-15 14:21:42.820297010
Cust01763,2023-02-15 12:34:45.616882432,"[(43, 2), (267, 1)]",3,2023-02-15 13:43:45.616882432
Cust01764,2023-02-15 12:34:49.383400577,"[(23, 3), (138, 3), (40, 2), (195, 1)]",9,2023-02-15 13:07:49.383400577
Cust01765,2023-02-15 12:34:53.418006096,"[(14, 3)]",3,2023-02-15 14:22:53.418006096
Cust01766,2023-02-15 12:34:56.811765669,"[(199, 2)]",2,2023-02-15 14:24:56.811765669
Cust01767,2023-02-15 12:35:01.001458554,"[(11, 3), (81, 1), (129, 1), (38, 3)]",8,2023-02-15 14:15:01.001458554
Cust01768,2023-02-15 12:35:06.673531811,"[(38, 4)]",4,2023-02-15 13:09:06.673531811
Cust01769,2023-02-15 12:35:15.638821040,"[(11, 2), (12, 1), (223, 7)]",10,2023-02-15 14:30:15.638821040
Cust01770,2023-02-15 12:35:20.294236833,"[(75, 2)]",2,2023-02-15 14:33:20.294236833
Cust01771,2023-02-15 12:35:20.888837169,"[(136, 2), (160, 2), (25, 2), (36, 1)]",7,2023-02-15 13:48:20.888837169
Cust01772,2023-02-15 12:35:36.391169922,"[(204, 1), (17, 2), (94, 2), (66, 3)]",8,2023-02-15 14:13:36.391169922
Cust01773,2023-02-15 12:35:48.612549460,"[(93, 3), (65, 4), (6, 3)]",10,2023-02-15 13:27:48.612549460
Cust01774,2023-02-15 12:35:58.607554328,"[(156, 1), (102, 3), (72, 2)]",6,2023-02-15 13:33:58.607554328
Cust01775,2023-02-15 12:36:03.928231430,"[(168, 1)]",1,2023-02-15 13:23:03.928231430
Cust01776,2023-02-15 12:36:11.995265415,"[(14, 2), (11, 1), (295, 8)]",11,2023-02-15 14:10:11.995265415
Cust01777,2023-02-15 12:36:18.446671543,"[(6, 2), (9, 3), (110, 4)]",9,2023-02-15 14:36:18.446671543
Cust01778,2023-02-15 12:36:38.048791973,"[(3, 2), (112, 3), (250, 2), (79, 4), (304, 3), (62, 2), (97, 2), (161, 1), (39, 1), (42, 1)]",21,2023-02-15 13:17:38.048791973
Cust01779,2023-02-15 12:36:43.289738957,"[(286, 4), (21, 4)]",8,2023-02-15 14:07:43.289738957
Cust01780,2023-02-15 12:36:44.827670566,"[(9, 8), (162, 4)]",12,2023-02-15 14:36:44.827670566
Cust01781,2023-02-15 12:36:48.686182809,"[(55, 2), (38, 5), (108, 5), (45, 1), (94, 2), (46, 2), (285, 2), (23, 1)]",20,2023-02-15 14:36:48.686182809
Cust01782,2023-02-15 12:36:56.436460009,"[(84, 3)]",3,2023-02-15 14:28:56.436460009
Cust01783,2023-02-15 12:36:59.763966884,"[(5, 4), (168, 5), (24, 9), (153, 3), (83, 1), (67, 3), (23, 1), (19, 1), (3, 1)]",28,2023-02-15 13:16:59.763966884
Cust01784,2023-02-15 12:37:07.664505367,"[(35, 4), (125, 2), (19, 4), (106, 1), (37, 1), (255, 1), (252, 2), (201, 8), (127, 2)]",25,2023-02-15 13:50:07.664505367
Cust01785,2023-02-15 12:37:18.116511887,"[(105, 3), (70, 2), (100, 8), (68, 1)]",14,2023-02-15 14:33:18.116511887
Cust01786,2023-02-15 12:37:28.049238043,"[(16, 4), (77, 1)]",5,2023-02-15 14:10:28.049238043
Cust01787,2023-02-15 12:37:41.977925721,"[(40, 2), (106, 5)]",7,2023-02-15 13:15:41.977925721
Cust01788,2023-02-15 12:37:42.606096655,"[(310, 1)]",1,2023-02-15 14:06:42.606096655
Cust01789,2023-02-15 12:38:25.264425446,"[(50, 2), (165, 4)]",6,2023-02-15 13:25:25.264425446
Cust01790,2023-02-15 12:38:32.007156120,"[(116, 2), (14, 2)]",4,2023-02-15 14:32:32.007156120
Cust01791,2023-02-15 12:38:49.661035197,"[(191, 1), (101, 1), (23, 3), (100, 3), (16, 1), (47, 4), (44, 2), (98, 2), (140, 3)]",20,2023-02-15 14:11:49.661035197
Cust01792,2023-02-15 12:39:14.278501562,"[(187, 2)]",2,2023-02-15 13:43:14.278501562
Cust01793,2023-02-15 12:39:17.348618004,"[(78, 2), (128, 3)]",5,2023-02-15 13:19:17.348618004
Cust01794,2023-02-15 12:39:26.255392562,"[(46, 1), (189, 3), (109, 1), (7, 4)]",9,2023-02-15 13:44:26.255392562
Cust01795,2023-02-15 12:39:37.281276017,"[(210, 1), (39, 3)]",4,2023-02-15 13:57:37.281276017
Cust01796,2023-02-15 12:40:02.323783983,"[(240, 4), (68, 4), (126, 3)]",11,2023-02-15 13:37:02.323783983
Cust01797,2023-02-15 12:40:12.241019790,"[(57, 2)]",2,2023-02-15 13:59:12.241019790
Cust01798,2023-02-15 12:40:33.240475869,"[(4, 3)]",3,2023-02-15 14:13:33.240475869
Cust01799,2023-02-15 12:40:38.219690772,"[(84, 1), (7, 4), (79, 1), (55, 3), (95, 3), (18, 1), (32, 1), (65, 2), (147, 3)]",19,2023-02-15 13:47:38.219690772
Cust01800,2023-02-15 12:40:42.272349679,"[(114, 2), (3, 1), (139, 3), (52, 3)]",9,2023-02-15 14:29:42.272349679
Cust01801,2023-02-15 12:40:44.189749859,"[(79, 1)]",1,2023-02-15 13:41:44.189749859
Cust01802,2023-02-15 12:40:50.815012317,"[(146, 4)]",4,2023-02-15 14:39:50.815012317
Cust01803,2023-02-15 12:40:52.188504860,"[(138, 1), (95, 4)]",5,2023-02-15 14:39:52.188504860
Cust01804,2023-02-15 12:41:03.790324118,"[(218, 3)]",3,2023-02-15 13:27:03.790324118
Cust01805,2023-02-15 12:41:14.139511694,"[(52, 2), (233, 1)]",3,2023-02-15 13:19:14.139511694
Cust01806,2023-02-15 12:41:23.904488098,"[(104, 4), (284, 2)]",6,2023-02-15 13:38:23.904488098
Cust01807,2023-02-15 12:41:32.122070125,"[(153, 3), (94, 3), (167, 3)]",9,2023-02-15 14:15:32.122070125
Cust01808,2023-02-15 12:41:45.742746938,"[(79, 4)]",4,2023-02-15 14:32:45.742746938
Cust01809,2023-02-15 12:41:50.602704084,"[(3, 3), (33, 1), (81, 1), (68, 2), (322, 1)]",8,2023-02-15 13:52:50.602704084
Cust01810,2023-02-15 12:42:13.833649311,"[(238, 4), (47, 4)]",8,2023-02-15 13:55:13.833649311
Cust01811,2023-02-15 12:42:20.184054715,"[(47, 2)]",2,2023-02-15 14:18:20.184054715
Cust01812,2023-02-15 12:42:21.374461317,"[(48, 3), (75, 2), (234, 2)]",7,2023-02-15 13:24:21.374461317
Cust01813,2023-02-15 12:43:02.029261238,"[(305, 3), (235, 1)]",4,2023-02-15 13:23:02.029261238
Cust01814,2023-02-15 12:43:06.495621370,"[(206, 4), (223, 2), (167, 1)]",7,2023-02-15 13:48:06.495621370
Cust01815,2023-02-15 12:43:10.619099583,"[(8, 3), (262, 1), (45, 3), (73, 3)]",10,2023-02-15 14:19:10.619099583
Cust01816,2023-02-15 12:43:12.666215730,"[(63, 3)]",3,2023-02-15 13:29:12.666215730
Cust01817,2023-02-15 12:43:13.902439042,"[(76, 2), (19, 2), (152, 1), (128, 3)]",8,2023-02-15 13:34:13.902439042
Cust01818,2023-02-15 12:43:15.021342748,"[(95, 10)]",10,2023-02-15 13:56:15.021342748
Cust01819,2023-02-15 12:43:16.564903016,"[(243, 1), (197, 4), (16, 4), (13, 4)]",13,2023-02-15 13:46:16.564903016
Cust01820,2023-02-15 12:43:28.046728249,"[(34, 3)]",3,2023-02-15 14:22:28.046728249
Cust01821,2023-02-15 12:43:42.701042900,"[(21, 3), (40, 2), (127, 7)]",12,2023-02-15 14:01:42.701042900
Cust01822,2023-02-15 12:43:49.199635539,"[(166, 2), (233, 3), (68, 2), (78, 1), (254, 2)]",10,2023-02-15 14:14:49.199635539
Cust01823,2023-02-15 12:43:59.731798922,"[(110, 5), (7, 1), (125, 3)]",9,2023-02-15 14:33:59.731798922
Cust01824,2023-02-15 12:44:01.613893920,"[(146, 4), (206, 1), (283, 1), (28, 1)]",7,2023-02-15 14:04:01.613893920
Cust01825,2023-02-15 12:44:04.456007213,"[(16, 2)]",2,2023-02-15 13:25:04.456007213
Cust01826,2023-02-15 12:44:05.714320319,"[(146, 3), (257, 2), (16, 1), (278, 2)]",8,2023-02-15 13:21:05.714320319
Cust01827,2023-02-15 12:44:14.020873843,"[(171, 3)]",3,2023-02-15 13:56:14.020873843
Cust01828,2023-02-15 12:44:14.406127472,"[(123, 4)]",4,2023-02-15 14:14:14.406127472
Cust01829,2023-02-15 12:44:15.296881231,"[(4, 7), (260, 1), (82, 1), (54, 5)]",14,2023-02-15 13:49:15.296881231
Cust01830,2023-02-15 12:44:18.957751760,"[(81, 3), (129, 2)]",5,2023-02-15 14:27:18.957751760
Cust01831,2023-02-15 12:44:19.765459542,"[(226, 1), (28, 4), (103, 4), (156, 4), (261, 1), (166, 3), (205, 2), (35, 2), (136, 4)]",25,2023-02-15 13:41:19.765459542
Cust01832,2023-02-15 12:44:27.369854915,"[(167, 1), (70, 4), (334, 4)]",9,2023-02-15 14:04:27.369854915
Cust01833,2023-02-15 12:44:27.944898074,"[(3, 1)]",1,2023-02-15 14:26:27.944898074
Cust01834,2023-02-15 12:44:31.262360068,"[(81, 3), (28, 3)]",6,2023-02-15 13:31:31.262360068
Cust01835,2023-02-15 12:44:35.062915226,"[(296, 3), (39, 3), (191, 1), (70, 4), (174, 1), (146, 2), (67, 2), (112, 4), (94, 3), (222, 2)]",25,2023-02-15 14:36:35.062915226
Cust01836,2023-02-15 12:44:35.528653737,"[(296, 2)]",2,2023-02-15 13:14:35.528653737
Cust01837,2023-02-15 12:44:35.800950007,"[(56, 1), (77, 3), (108, 2), (19, 2)]",8,2023-02-15 13:17:35.800950007
Cust01838,2023-02-15 12:44:38.300864736,"[(5, 3), (173, 3), (282, 2), (112, 4)]",12,2023-02-15 13:48:38.300864736
Cust01839,2023-02-15 12:44:53.464000670,"[(93, 1)]",1,2023-02-15 13:51:53.464000670
Cust01840,2023-02-15 12:44:55.614968782,"[(30, 1), (107, 3), (44, 2), (77, 1)]",7,2023-02-15 13:27:55.614968782
Cust01841,2023-02-15 12:45:00.476034843,"[(202, 3), (200, 2), (113, 1), (41, 3)]",9,2023-02-15 14:31:00.476034843
Cust01842,2023-02-15 12:45:08.250585970,"[(265, 1)]",1,2023-02-15 14:03:08.250585970
Cust01843,2023-02-15 12:45:16.623717944,"[(5, 1)]",1,2023-02-15 14:15:16.623717944
Cust01844,2023-02-15 12:45:22.376105169,"[(216, 4)]",4,2023-02-15 14:21:22.376105169
Cust01845,2023-02-15 12:46:02.983211168,"[(149, 2), (69, 4), (16, 3)]",9,2023-02-15 13:21:02.983211168
Cust01846,2023-02-15 12:46:12.902755650,"[(288, 1)]",1,2023-02-15 14:11:12.902755650
Cust01847,2023-02-15 12:46:15.274408788,"[(85, 2)]",2,2023-02-15 13:48:15.274408788
Cust01848,2023-02-15 12:46:21.140930525,"[(328, 4), (9, 1), (8, 4)]",9,2023-02-15 14:33:21.140930525
Cust01849,2023-02-15 12:46:25.206975926,"[(46, 1), (37, 1), (43, 1), (125, 2)]",5,2023-02-15 13:22:25.206975926
Cust01850,2023-02-15 12:46:31.740490230,"[(159, 3), (205, 1), (86, 1)]",5,2023-02-15 14:27:31.740490230
Cust01851,2023-02-15 12:46:46.327207033,"[(125, 4), (9, 3), (352, 1)]",8,2023-02-15 13:17:46.327207033
Cust01852,2023-02-15 12:46:48.784091763,"[(116, 1), (76, 3)]",4,2023-02-15 14:26:48.784091763
Cust01853,2023-02-15 12:46:54.733679532,"[(141, 2)]",2,2023-02-15 14:08:54.733679532
Cust01854,2023-02-15 12:47:10.175758728,"[(271, 4), (111, 1)]",5,2023-02-15 14:07:10.175758728
Cust01855,2023-02-15 12:47:13.844653096,"[(88, 1)]",1,2023-02-15 13:24:13.844653096
Cust01856,2023-02-15 12:47:33.849763565,"[(34, 3), (80, 1), (21, 1)]",5,2023-02-15 14:31:33.849763565
Cust01857,2023-02-15 12:48:01.775251621,"[(207, 1)]",1,2023-02-15 13:46:01.775251621
Cust01858,2023-02-15 12:48:14.303543385,"[(110, 1), (220, 1)]",2,2023-02-15 14:24:14.303543385
Cust01859,2023-02-15 12:48:28.045023448,"[(118, 4), (100, 1), (71, 4)]",9,2023-02-15 14:20:28.045023448
Cust01860,2023-02-15 12:48:45.506500563,"[(15, 3), (207, 1)]",4,2023-02-15 13:55:45.506500563
Cust01861,2023-02-15 12:48:47.804240092,"[(132, 7), (308, 1), (55, 2), (17, 2)]",12,2023-02-15 14:42:47.804240092
Cust01862,2023-02-15 12:49:02.548594214,"[(121, 1), (235, 4)]",5,2023-02-15 14:32:02.548594214
Cust01863,2023-02-15 12:49:04.076075849,"[(152, 3), (50, 4), (81, 2)]",9,2023-02-15 13:24:04.076075849
Cust01864,2023-02-15 12:49:28.216441776,"[(11, 4), (85, 3)]",7,2023-02-15 14:24:28.216441776
Cust01865,2023-02-15 12:49:55.082939206,"[(148, 1), (85, 5), (290, 1)]",7,2023-02-15 14:07:55.082939206
Cust01866,2023-02-15 12:50:28.396740983,"[(74, 6), (98, 2), (6, 1)]",9,2023-02-15 13:25:28.396740983
Cust01867,2023-02-15 12:50:29.671956238,"[(37, 2), (52, 1)]",3,2023-02-15 14:41:29.671956238
Cust01868,2023-02-15 12:50:52.856698054,"[(44, 3)]",3,2023-02-15 13:24:52.856698054
Cust01869,2023-02-15 12:51:04.760628683,"[(34, 1), (168, 2), (100, 3), (12, 2)]",8,2023-02-15 13:25:04.760628683
Cust01870,2023-02-15 12:51:10.296762078,"[(139, 2)]",2,2023-02-15 14:10:10.296762078
Cust01871,2023-02-15 12:51:11.481569033,"[(58, 4), (263, 3)]",7,2023-02-15 14:13:11.481569033
Cust01872,2023-02-15 12:51:15.856822048,"[(61, 1)]",1,2023-02-15 13:59:15.856822048
Cust01873,2023-02-15 12:51:24.225709099,"[(34, 3)]",3,2023-02-15 14:30:24.225709099
Cust01874,2023-02-15 12:51:56.938838709,"[(266, 1), (259, 3)]",4,2023-02-15 14:24:56.938838709
Cust01875,2023-02-15 12:52:00.710683269,"[(231, 10), (165, 1), (91, 9), (17, 1)]",21,2023-02-15 14:15:00.710683269
Cust01876,2023-02-15 12:52:18.066529476,"[(33, 3), (184, 2), (103, 8), (351, 7)]",20,2023-02-15 14:51:18.066529476
Cust01877,2023-02-15 12:52:34.564541769,"[(12, 3), (216, 3), (81, 4)]",10,2023-02-15 14:38:34.564541769
Cust01878,2023-02-15 12:52:43.340254024,"[(104, 2)]",2,2023-02-15 14:48:43.340254024
Cust01879,2023-02-15 12:52:56.839116253,"[(61, 1), (79, 4), (5, 2)]",7,2023-02-15 14:26:56.839116253
Cust01880,2023-02-15 12:53:11.210439482,"[(58, 4)]",4,2023-02-15 13:29:11.210439482
Cust01881,2023-02-15 12:53:12.094244183,"[(149, 1), (301, 3), (113, 2), (13, 2)]",8,2023-02-15 14:32:12.094244183
Cust01882,2023-02-15 12:53:14.742095930,"[(26, 1), (129, 3), (98, 2)]",6,2023-02-15 13:57:14.742095930
Cust01883,2023-02-15 12:53:19.184717261,"[(108, 1)]",1,2023-02-15 13:27:19.184717261
