Order ID,Created Time,Order List,Total Item,Due Time
Cust01733,2023-02-15 12:54:50.335877438,"[(227, 3), (190, 1)]",4,2023-02-15 14:01:50.335877438
Cust01734,2023-02-15 12:55:00.579928062,"[(41, 4)]",4,2023-02-15 13:35:00.579928062
Cust01735,2023-02-15 12:55:04.973782403,"[(92, 1)]",1,2023-02-15 14:23:04.973782403
Cust01736,2023-02-15 12:55:09.873563000,"[(80, 2), (216, 2)]",4,2023-02-15 14:29:09.873563000
Cust01737,2023-02-15 12:55:10.125922284,"[(81, 2)]",2,2023-02-15 14:12:10.125922284
Cust01738,2023-02-15 12:55:21.211621112,"[(99, 3), (238, 2), (15, 3)]",8,2023-02-15 14:46:21.211621112
Cust01739,2023-02-15 12:55:28.913492248,"[(42, 2), (53, 3)]",5,2023-02-15 13:39:28.913492248
Cust01740,2023-02-15 12:55:56.154027539,"[(60, 3), (80, 3), (205, 2), (116, 2), (30, 1), (11, 3), (124, 1), (5, 9), (28, 1)]",25,2023-02-15 14:39:56.154027539
Cust01741,2023-02-15 12:56:06.951474191,"[(250, 9), (82, 4)]",13,2023-02-15 14:20:06.951474191
Cust01742,2023-02-15 12:56:17.385741555,"[(64, 1), (10, 3)]",4,2023-02-15 14:12:17.385741555
Cust01743,2023-02-15 12:56:47.566662099,"[(58, 2), (64, 4), (46, 3), (137, 3)]",12,2023-02-15 14:35:47.566662099
Cust01744,2023-02-15 12:57:03.944696425,"[(12, 1), (342, 3)]",4,2023-02-15 14:30:03.944696425
Cust01745,2023-02-15 12:57:10.825968688,"[(36, 1), (77, 9)]",10,2023-02-15 14:54:10.825968688
Cust01746,2023-02-15 12:57:17.579324523,"[(103, 1), (37, 3)]",4,2023-02-15 14:10:17.579324523
Cust01747,2023-02-15 12:57:25.959756631,"[(129, 1)]",1,2023-02-15 13:54:25.959756631
Cust01748,2023-02-15 12:57:26.410136248,"[(309, 4), (185, 3), (191, 2), (202, 2)]",11,2023-02-15 13:27:26.410136248
Cust01749,2023-02-15 12:57:27.241840575,"[(243, 4)]",4,2023-02-15 13:39:27.241840575
Cust01750,2023-02-15 12:57:37.526567451,"[(24, 4), (61, 4), (57, 1), (282, 2)]",11,2023-02-15 13:37:37.526567451
Cust01751,2023-02-15 12:57:40.545868964,"[(263, 1), (16, 4), (300, 7), (14, 2)]",14,2023-02-15 13:46:40.545868964
Cust01752,2023-02-15 12:58:07.069805350,"[(209, 1), (260, 1), (19, 4), (3, 4)]",10,2023-02-15 14:56:07.069805350
Cust01753,2023-02-15 12:58:26.428823665,"[(142, 2), (85, 1), (9, 1)]",4,2023-02-15 14:28:26.428823665
Cust01754,2023-02-15 12:58:34.392012362,"[(27, 3), (144, 1), (93, 6)]",10,2023-02-15 14:17:34.392012362
Cust01755,2023-02-15 12:58:43.233281693,"[(224, 4), (107, 3), (41, 3), (62, 2)]",12,2023-02-15 14:52:43.233281693
Cust01756,2023-02-15 12:58:59.315936105,"[(278, 1)]",1,2023-02-15 14:26:59.315936105
Cust01757,2023-02-15 12:59:00.393535096,"[(67, 1), (154, 3)]",4,2023-02-15 13:46:00.393535096
Cust01758,2023-02-15 12:59:01.841262760,"[(245, 4)]",4,2023-02-15 14:36:01.841262760
Cust01759,2023-02-15 12:59:13.299553403,"[(154, 3), (291, 3), (185, 3), (290, 3), (231, 1), (163, 3), (66, 1), (134, 2), (275, 2)]",21,2023-02-15 14:57:13.299553403
Cust01760,2023-02-15 12:59:21.269610066,"[(5, 1)]",1,2023-02-15 14:44:21.269610066
Cust01761,2023-02-15 12:59:34.615075207,"[(66, 3), (52, 2)]",5,2023-02-15 14:59:34.615075207
Cust01762,2023-02-15 12:59:36.411683321,"[(18, 2), (72, 1)]",3,2023-02-15 14:53:36.411683321
Cust01763,2023-02-15 12:59:48.207541750,"[(249, 3), (57, 2)]",5,2023-02-15 13:54:48.207541750
Cust01764,2023-02-15 12:59:55.457259364,"[(66, 4), (97, 3), (270, 2)]",9,2023-02-15 14:56:55.457259364
Cust01765,2023-02-15 13:00:00.693674726,"[(113, 1)]",1,2023-02-15 14:22:00.693674726
Cust01766,2023-02-15 13:00:02.050213302,"[(40, 1)]",1,2023-02-15 14:11:02.050213302
Cust01767,2023-02-15 13:00:05.299312164,"[(7, 1), (72, 4), (23, 1)]",6,2023-02-15 13:48:05.299312164
Cust01768,2023-02-15 13:00:06.417157210,"[(272, 2)]",2,2023-02-15 14:53:06.417157210
Cust01769,2023-02-15 13:00:10.765880162,"[(218, 9), (148, 3), (131, 2)]",14,2023-02-15 13:48:10.765880162
Cust01770,2023-02-15 13:00:14.553193115,"[(215, 4)]",4,2023-02-15 13:42:14.553193115
Cust01771,2023-02-15 13:00:25.834776557,"[(37, 1), (47, 1), (345, 2), (112, 4), (164, 2), (99, 1), (222, 3), (17, 4), (15, 3), (160, 1)]",22,2023-02-15 14:50:25.834776557
Cust01772,2023-02-15 13:00:28.952600791,"[(16, 1), (109, 3), (100, 3), (62, 4)]",11,2023-02-15 14:26:28.952600791
Cust01773,2023-02-15 13:00:41.399964700,"[(35, 1)]",1,2023-02-15 13:32:41.399964700
Cust01774,2023-02-15 13:00:41.449405963,"[(24, 2)]",2,2023-02-15 14:10:41.449405963
Cust01775,2023-02-15 13:00:48.517233192,"[(2, 3), (124, 4), (166, 4)]",11,2023-02-15 13:52:48.517233192
Cust01776,2023-02-15 13:01:11.798496627,"[(160, 2), (104, 1), (25, 1)]",4,2023-02-15 14:12:11.798496627
Cust01777,2023-02-15 13:01:16.298334577,"[(144, 4), (127, 9)]",13,2023-02-15 14:55:16.298334577
Cust01778,2023-02-15 13:01:33.854276275,"[(1, 3), (228, 1)]",4,2023-02-15 13:53:33.854276275
Cust01779,2023-02-15 13:01:46.565990351,"[(112, 1), (233, 1)]",2,2023-02-15 14:53:46.565990351
Cust01780,2023-02-15 13:01:58.427712154,"[(86, 8)]",8,2023-02-15 14:30:58.427712154
Cust01781,2023-02-15 13:01:58.599188621,"[(80, 2)]",2,2023-02-15 14:58:58.599188621
Cust01782,2023-02-15 13:02:07.142809506,"[(122, 1), (94, 2), (78, 1), (164, 3), (233, 3), (7, 1), (3, 1), (18, 1)]",13,2023-02-15 14:57:07.142809506
Cust01783,2023-02-15 13:02:09.831543036,"[(5, 2), (317, 3), (277, 1), (105, 1)]",7,2023-02-15 14:08:09.831543036
Cust01784,2023-02-15 13:02:20.654996962,"[(82, 1), (105, 1)]",2,2023-02-15 14:32:20.654996962
Cust01785,2023-02-15 13:02:29.833695904,"[(44, 4), (103, 2), (61, 3)]",9,2023-02-15 14:36:29.833695904
Cust01786,2023-02-15 13:02:35.052185465,"[(11, 2)]",2,2023-02-15 14:44:35.052185465
Cust01787,2023-02-15 13:02:50.381003001,"[(164, 1), (135, 1), (99, 4)]",6,2023-02-15 14:00:50.381003001
Cust01788,2023-02-15 13:03:03.670996882,"[(27, 1)]",1,2023-02-15 15:03:03.670996882
Cust01789,2023-02-15 13:03:03.886055150,"[(98, 2), (169, 3)]",5,2023-02-15 14:56:03.886055150
Cust01790,2023-02-15 13:03:06.679894642,"[(68, 1), (132, 1), (90, 1)]",3,2023-02-15 14:01:06.679894642
Cust01791,2023-02-15 13:03:32.165756115,"[(2, 3), (3, 3), (219, 3), (38, 9)]",18,2023-02-15 15:02:32.165756115
Cust01792,2023-02-15 13:03:36.582431649,"[(235, 4), (136, 2), (20, 1)]",7,2023-02-15 14:40:36.582431649
Cust01793,2023-02-15 13:03:43.811376028,"[(52, 4), (262, 1)]",5,2023-02-15 14:47:43.811376028
Cust01794,2023-02-15 13:04:04.484880710,"[(25, 3), (258, 4), (160, 4), (5, 1)]",12,2023-02-15 14:17:04.484880710
Cust01795,2023-02-15 13:04:07.075989474,"[(329, 3), (116, 4), (206, 2), (14, 3)]",12,2023-02-15 15:00:07.075989474
Cust01796,2023-02-15 13:04:07.858908232,"[(16, 2), (139, 2), (133, 2), (39, 2), (172, 4), (189, 3), (36, 3), (34, 2), (259, 3), (121, 1)]",24,2023-02-15 14:28:07.858908232
Cust01797,2023-02-15 13:04:11.021651804,"[(154, 4), (266, 2)]",6,2023-02-15 14:11:11.021651804
Cust01798,2023-02-15 13:04:23.135984296,"[(97, 4), (174, 3), (26, 2), (144, 4)]",13,2023-02-15 14:35:23.135984296
Cust01799,2023-02-15 13:04:51.820081996,"[(213, 1), (14, 6)]",7,2023-02-15 13:45:51.820081996
Cust01800,2023-02-15 13:04:52.567031321,"[(124, 4), (99, 3), (126, 1), (3, 1)]",9,2023-02-15 14:19:52.567031321
Cust01801,2023-02-15 13:04:54.540903294,"[(41, 3), (81, 2)]",5,2023-02-15 14:16:54.540903294
Cust01802,2023-02-15 13:05:05.975679714,"[(82, 1)]",1,2023-02-15 14:16:05.975679714
Cust01803,2023-02-15 13:05:07.728945061,"[(67, 1), (51, 4), (65, 3), (58, 1)]",9,2023-02-15 14:59:07.728945061
Cust01804,2023-02-15 13:05:13.414641543,"[(90, 2), (57, 1), (41, 4)]",7,2023-02-15 13:38:13.414641543
Cust01805,2023-02-15 13:05:13.433350231,"[(148, 9), (125, 3), (4, 3), (115, 1)]",16,2023-02-15 14:09:13.433350231
Cust01806,2023-02-15 13:05:38.433946200,"[(55, 1), (46, 4), (346, 3)]",8,2023-02-15 14:13:38.433946200
Cust01807,2023-02-15 13:05:41.030704963,"[(301, 1)]",1,2023-02-15 14:43:41.030704963
Cust01808,2023-02-15 13:05:41.046662588,"[(240, 1), (37, 3), (75, 1), (10, 2)]",7,2023-02-15 13:45:41.046662588
Cust01809,2023-02-15 13:05:45.509848778,"[(207, 2)]",2,2023-02-15 14:20:45.509848778
Cust01810,2023-02-15 13:05:51.541019629,"[(88, 2)]",2,2023-02-15 13:50:51.541019629
Cust01811,2023-02-15 13:05:55.204455951,"[(264, 2), (27, 3), (35, 3)]",8,2023-02-15 14:50:55.204455951
Cust01812,2023-02-15 13:06:07.648451968,"[(165, 3), (5, 1), (129, 3), (69, 2)]",9,2023-02-15 14:50:07.648451968
Cust01813,2023-02-15 13:06:10.107843134,"[(115, 4), (136, 1)]",5,2023-02-15 15:00:10.107843134
Cust01814,2023-02-15 13:06:27.569641171,"[(164, 4)]",4,2023-02-15 14:10:27.569641171
Cust01815,2023-02-15 13:06:36.260579098,"[(79, 1), (68, 8), (123, 3), (100, 7)]",19,2023-02-15 14:58:36.260579098
Cust01816,2023-02-15 13:06:56.524309958,"[(41, 4), (265, 2)]",6,2023-02-15 14:55:56.524309958
Cust01817,2023-02-15 13:07:21.790288610,"[(35, 3), (18, 2), (336, 3)]",8,2023-02-15 14:53:21.790288610
Cust01818,2023-02-15 13:07:25.432136502,"[(60, 2), (214, 1), (29, 7), (105, 3)]",13,2023-02-15 14:23:25.432136502
Cust01819,2023-02-15 13:07:34.730460387,"[(20, 3)]",3,2023-02-15 14:04:34.730460387
Cust01820,2023-02-15 13:07:43.972817548,"[(26, 2), (337, 3), (161, 3), (76, 2), (215, 3), (86, 3), (240, 3), (46, 1), (198, 4), (118, 1)]",25,2023-02-15 14:51:43.972817548
Cust01821,2023-02-15 13:07:59.261030577,"[(50, 3), (138, 3), (116, 2)]",8,2023-02-15 14:18:59.261030577
Cust01822,2023-02-15 13:08:13.383538839,"[(59, 1), (148, 3)]",4,2023-02-15 14:03:13.383538839
Cust01823,2023-02-15 13:08:26.353845948,"[(49, 1)]",1,2023-02-15 14:40:26.353845948
Cust01824,2023-02-15 13:08:38.781672364,"[(198, 3), (117, 3)]",6,2023-02-15 13:39:38.781672364
Cust01825,2023-02-15 13:08:53.475649433,"[(40, 3)]",3,2023-02-15 14:15:53.475649433
Cust01826,2023-02-15 13:09:08.253392350,"[(297, 2)]",2,2023-02-15 14:38:08.253392350
Cust01827,2023-02-15 13:09:22.394675416,"[(1, 2), (21, 4)]",6,2023-02-15 14:16:22.394675416
Cust01828,2023-02-15 13:09:22.531738442,"[(45, 2)]",2,2023-02-15 14:19:22.531738442
Cust01829,2023-02-15 13:09:41.100048571,"[(366, 3), (50, 1)]",4,2023-02-15 13:58:41.100048571
Cust01830,2023-02-15 13:10:13.797308798,"[(195, 2), (297, 1), (191, 1)]",4,2023-02-15 14:42:13.797308798
Cust01831,2023-02-15 13:10:30.668256546,"[(147, 4), (86, 4), (28, 4)]",12,2023-02-15 13:54:30.668256546
Cust01832,2023-02-15 13:10:36.900666549,"[(147, 3), (149, 3), (41, 2), (16, 4)]",12,2023-02-15 15:00:36.900666549
Cust01833,2023-02-15 13:10:47.460227690,"[(291, 4)]",4,2023-02-15 14:56:47.460227690
Cust01834,2023-02-15 13:10:48.277427099,"[(34, 1)]",1,2023-02-15 14:54:48.277427099
Cust01835,2023-02-15 13:11:01.597707808,"[(34, 2), (80, 1), (85, 3), (18, 2), (58, 1), (206, 1), (69, 3), (209, 1)]",14,2023-02-15 14:09:01.597707808
Cust01836,2023-02-15 13:11:28.315131021,"[(31, 2), (120, 4), (136, 9), (146, 1)]",16,2023-02-15 14:37:28.315131021
Cust01837,2023-02-15 13:11:34.587709447,"[(56, 7), (3, 4), (14, 4)]",15,2023-02-15 14:30:34.587709447
Cust01838,2023-02-15 13:11:35.119574959,"[(44, 4), (139, 4)]",8,2023-02-15 13:43:35.119574959
Cust01839,2023-02-15 13:11:35.354691026,"[(26, 2), (170, 4), (230, 2), (11, 1)]",9,2023-02-15 14:33:35.354691026
Cust01840,2023-02-15 13:11:39.629481634,"[(78, 2), (22, 3)]",5,2023-02-15 14:28:39.629481634
Cust01841,2023-02-15 13:11:45.041524829,"[(180, 3), (69, 4), (1, 3)]",10,2023-02-15 13:42:45.041524829
Cust01842,2023-02-15 13:11:46.157531723,"[(116, 2)]",2,2023-02-15 14:13:46.157531723
Cust01843,2023-02-15 13:11:52.984864748,"[(267, 1), (196, 2)]",3,2023-02-15 14:59:52.984864748
Cust01844,2023-02-15 13:11:56.699317216,"[(153, 4), (249, 1)]",5,2023-02-15 14:40:56.699317216
Cust01845,2023-02-15 13:12:23.990876975,"[(34, 4)]",4,2023-02-15 14:59:23.990876975
Cust01846,2023-02-15 13:12:31.832001308,"[(189, 2), (96, 1), (75, 3)]",6,2023-02-15 14:53:31.832001308
Cust01847,2023-02-15 13:12:41.118773402,"[(54, 3)]",3,2023-02-15 14:19:41.118773402
Cust01848,2023-02-15 13:12:51.714254419,"[(204, 3), (380, 2)]",5,2023-02-15 13:46:51.714254419
Cust01849,2023-02-15 13:12:59.848260848,"[(133, 2), (254, 3)]",5,2023-02-15 14:03:59.848260848
Cust01850,2023-02-15 13:13:07.698170317,"[(160, 4), (130, 3), (96, 1)]",8,2023-02-15 14:09:07.698170317
Cust01851,2023-02-15 13:13:11.858295152,"[(35, 3), (89, 1)]",4,2023-02-15 14:54:11.858295152
Cust01852,2023-02-15 13:13:31.819455741,"[(12, 3)]",3,2023-02-15 14:36:31.819455741
Cust01853,2023-02-15 13:13:44.399215509,"[(241, 2), (77, 4), (98, 1)]",7,2023-02-15 14:10:44.399215509
Cust01854,2023-02-15 13:14:06.031071509,"[(271, 2), (22, 2), (272, 4), (279, 2)]",10,2023-02-15 14:45:06.031071509
Cust01855,2023-02-15 13:14:15.233765296,"[(51, 4), (14, 2), (111, 5), (73, 2)]",13,2023-02-15 14:39:15.233765296
Cust01856,2023-02-15 13:14:15.684550923,"[(66, 3), (39, 2), (55, 4)]",9,2023-02-15 14:25:15.684550923
Cust01857,2023-02-15 13:14:25.615615031,"[(123, 4), (230, 1), (194, 3)]",8,2023-02-15 14:59:25.615615031
Cust01858,2023-02-15 13:14:36.755321216,"[(144, 5), (6, 3)]",8,2023-02-15 14:27:36.755321216
Cust01859,2023-02-15 13:15:08.099995041,"[(197, 1), (99, 4)]",5,2023-02-15 13:48:08.099995041
Cust01860,2023-02-15 13:15:20.329133521,"[(204, 4), (88, 3), (100, 1), (20, 9), (117, 3), (107, 1), (91, 4)]",25,2023-02-15 15:08:20.329133521
Cust01861,2023-02-15 13:15:22.562374328,"[(74, 3), (12, 3), (3, 2), (240, 3)]",11,2023-02-15 15:03:22.562374328
Cust01862,2023-02-15 13:15:43.650716805,"[(60, 3), (30, 2)]",5,2023-02-15 13:59:43.650716805
Cust01863,2023-02-15 13:15:48.539934534,"[(75, 1)]",1,2023-02-15 14:43:48.539934534
Cust01864,2023-02-15 13:16:23.316771567,"[(121, 2), (94, 1), (72, 3)]",6,2023-02-15 14:33:23.316771567
Cust01865,2023-02-15 13:16:28.284412098,"[(218, 2), (136, 4)]",6,2023-02-15 13:48:28.284412098
Cust01866,2023-02-15 13:16:39.158112372,"[(2, 3)]",3,2023-02-15 14:46:39.158112372
Cust01867,2023-02-15 13:16:43.333697343,"[(223, 3)]",3,2023-02-15 14:03:43.333697343
Cust01868,2023-02-15 13:16:46.191476095,"[(60, 1), (152, 3), (329, 1), (206, 4)]",9,2023-02-15 14:33:46.191476095
Cust01869,2023-02-15 13:17:30.394263543,"[(51, 4), (14, 4), (200, 1)]",9,2023-02-15 14:38:30.394263543
Cust01870,2023-02-15 13:17:36.502108986,"[(197, 2), (302, 1), (102, 3), (92, 3), (272, 4), (44, 2), (71, 1)]",16,2023-02-15 14:19:36.502108986
Cust01871,2023-02-15 13:17:40.932285920,"[(71, 8), (110, 2)]",10,2023-02-15 13:48:40.932285920
Cust01872,2023-02-15 13:17:48.748581208,"[(74, 3), (138, 1)]",4,2023-02-15 14:32:48.748581208
Cust01873,2023-02-15 13:17:52.614202784,"[(107, 1), (67, 4), (173, 3), (99, 2)]",10,2023-02-15 14:37:52.614202784
Cust01874,2023-02-15 13:17:55.009668885,"[(61, 2)]",2,2023-02-15 14:06:55.009668885
Cust01875,2023-02-15 13:18:06.171339441,"[(161, 3)]",3,2023-02-15 14:59:06.171339441
Cust01876,2023-02-15 13:18:06.523599753,"[(16, 1)]",1,2023-02-15 15:18:06.523599753
Cust01877,2023-02-15 13:18:37.682164385,"[(166, 2), (84, 2), (21, 2), (61, 1)]",7,2023-02-15 14:38:37.682164385
Cust01878,2023-02-15 13:18:37.948795444,"[(112, 1), (255, 2), (78, 3), (73, 2), (161, 4)]",12,2023-02-15 14:52:37.948795444
Cust01879,2023-02-15 13:18:52.478796658,"[(121, 10)]",10,2023-02-15 14:51:52.478796658
Cust01880,2023-02-15 13:19:08.426208024,"[(98, 4), (73, 2), (17, 2), (173, 4)]",12,2023-02-15 15:12:08.426208024
Cust01881,2023-02-15 13:19:28.241271358,"[(305, 1)]",1,2023-02-15 14:53:28.241271358
Cust01882,2023-02-15 13:19:29.242546043,"[(151, 1), (68, 4), (96, 1), (268, 1)]",7,2023-02-15 14:59:29.242546043
Cust01883,2023-02-15 13:19:32.377413029,"[(116, 3), (109, 2), (68, 9)]",14,2023-02-15 14:24:32.377413029
Cust01884,2023-02-15 13:19:36.107223930,"[(135, 2), (125, 3)]",5,2023-02-15 14:42:36.107223930
Cust01885,2023-02-15 13:19:45.024620335,"[(85, 1), (279, 2), (91, 1)]",4,2023-02-15 14:07:45.024620335
Cust01886,2023-02-15 13:19:47.078389969,"[(318, 2), (58, 2), (259, 4), (26, 1)]",9,2023-02-15 14:40:47.078389969
Cust01887,2023-02-15 13:19:49.477288839,"[(145, 3), (186, 4), (17, 1)]",8,2023-02-15 14:10:49.477288839
Cust01888,2023-02-15 13:19:57.262603765,"[(159, 3)]",3,2023-02-15 14:13:57.262603765
Cust01889,2023-02-15 13:20:02.077639461,"[(122, 2), (299, 1), (63, 3)]",6,2023-02-15 14:01:02.077639461
Cust01890,2023-02-15 13:20:04.489551135,"[(66, 3)]",3,2023-02-15 14:47:04.489551135
Cust01891,2023-02-15 13:20:11.490099796,"[(20, 4), (13, 3), (102, 3), (260, 3), (30, 3)]",16,2023-02-15 14:17:11.490099796
Cust01892,2023-02-15 13:20:20.464295567,"[(77, 1), (4, 3), (58, 1)]",5,2023-02-15 15:20:20.464295567
Cust01893,2023-02-15 13:20:51.189306806,"[(109, 2), (222, 3), (291, 2), (212, 3)]",10,2023-02-15 14:44:51.189306806
Cust01894,2023-02-15 13:20:51.756093964,"[(160, 1), (262, 3), (44, 2)]",6,2023-02-15 15:07:51.756093964
Cust01895,2023-02-15 13:21:05.830069979,"[(85, 4), (97, 3), (86, 2), (43, 1)]",10,2023-02-15 14:52:05.830069979
Cust01896,2023-02-15 13:21:13.342547842,"[(46, 2), (319, 1)]",3,2023-02-15 13:51:13.342547842
Cust01897,2023-02-15 13:21:22.617388741,"[(54, 2), (172, 1), (34, 2), (362, 2)]",7,2023-02-15 14:37:22.617388741
Cust01898,2023-02-15 13:21:25.138195815,"[(78, 4), (284, 3), (138, 1), (236, 1)]",9,2023-02-15 14:37:25.138195815
Cust01899,2023-02-15 13:21:26.700744924,"[(285, 4)]",4,2023-02-15 14:47:26.700744924
Cust01900,2023-02-15 13:21:35.069886408,"[(183, 1)]",1,2023-02-15 13:51:35.069886408
Cust01901,2023-02-15 13:21:37.263148101,"[(40, 9), (74, 1), (59, 1)]",11,2023-02-15 14:14:37.263148101
Cust01902,2023-02-15 13:21:53.926107293,"[(96, 1), (17, 1), (86, 2), (195, 2), (55, 2), (228, 3), (101, 3), (93, 1), (64, 9)]",24,2023-02-15 13:54:53.926107293
Cust01903,2023-02-15 13:21:56.688609195,"[(294, 2), (129, 7)]",9,2023-02-15 14:40:56.688609195
Cust01904,2023-02-15 13:22:03.104993783,"[(19, 1)]",1,2023-02-15 13:53:03.104993783
Cust01905,2023-02-15 13:22:14.972400511,"[(57, 3), (137, 2), (16, 1), (54, 3), (84, 1), (26, 4)]",14,2023-02-15 14:36:14.972400511
Cust01906,2023-02-15 13:22:24.019028903,"[(40, 3), (144, 2), (52, 1), (174, 9)]",15,2023-02-15 14:51:24.019028903
Cust01907,2023-02-15 13:22:32.752283615,"[(318, 1), (76, 3), (55, 2)]",6,2023-02-15 14:11:32.752283615
Cust01908,2023-02-15 13:22:41.312800507,"[(142, 1), (25, 9)]",10,2023-02-15 14:20:41.312800507
Cust01909,2023-02-15 13:23:06.846876198,"[(349, 2)]",2,2023-02-15 14:52:06.846876198
Cust01910,2023-02-15 13:23:08.532284591,"[(368, 4)]",4,2023-02-15 15:02:08.532284591
Cust01911,2023-02-15 13:23:13.482434492,"[(229, 9), (47, 4)]",13,2023-02-15 15:09:13.482434492
Cust01912,2023-02-15 13:23:27.970933090,"[(206, 7), (66, 4), (44, 2), (262, 1), (166, 2), (68, 2)]",18,2023-02-15 14:13:27.970933090
Cust01913,2023-02-15 13:23:50.559855510,"[(168, 3), (39, 1)]",4,2023-02-15 15:12:50.559855510
Cust01914,2023-02-15 13:23:51.708911617,"[(318, 1)]",1,2023-02-15 14:11:51.708911617
Cust01915,2023-02-15 13:24:32.268118972,"[(139, 4), (167, 3), (27, 1)]",8,2023-02-15 14:40:32.268118972
Cust01916,2023-02-15 13:24:39.156701472,"[(255, 2)]",2,2023-02-15 14:33:39.156701472
Cust01917,2023-02-15 13:24:39.797586151,"[(171, 3), (137, 4), (208, 3)]",10,2023-02-15 15:10:39.797586151
Cust01918,2023-02-15 13:24:40.111950504,"[(49, 2), (145, 2)]",4,2023-02-15 15:18:40.111950504
Cust01919,2023-02-15 13:24:47.681449603,"[(96, 4), (22, 1)]",5,2023-02-15 14:03:47.681449603
Cust01920,2023-02-15 13:24:49.153836402,"[(104, 5), (36, 1)]",6,2023-02-15 14:35:49.153836402
Cust01921,2023-02-15 13:24:50.306998955,"[(16, 2)]",2,2023-02-15 15:23:50.306998955
Cust01922,2023-02-15 13:25:02.995834314,"[(125, 2), (81, 2), (233, 2), (30, 1), (20, 4), (247, 3)]",14,2023-02-15 14:55:02.995834314
Cust01923,2023-02-15 13:25:11.270789871,"[(34, 4), (14, 4), (48, 3), (334, 4), (3, 2), (125, 7), (40, 2)]",26,2023-02-15 14:03:11.270789871
Cust01924,2023-02-15 13:25:15.707734412,"[(74, 3), (48, 2)]",5,2023-02-15 14:09:15.707734412
Cust01925,2023-02-15 13:25:22.305701153,"[(151, 2), (56, 1), (287, 1)]",4,2023-02-15 14:08:22.305701153
Cust01926,2023-02-15 13:25:42.256734467,"[(125, 2), (330, 2), (221, 2), (66, 2)]",8,2023-02-15 15:03:42.256734467
Cust01927,2023-02-15 13:25:42.802241076,"[(176, 3), (45, 3), (302, 3)]",9,2023-02-15 14:07:42.802241076
Cust01928,2023-02-15 13:26:07.025067709,"[(42, 4)]",4,2023-02-15 14:53:07.025067709
Cust01929,2023-02-15 13:26:07.986311635,"[(48, 1), (19, 2)]",3,2023-02-15 14:22:07.986311635
Cust01930,2023-02-15 13:26:08.025841049,"[(17, 1), (18, 3), (137, 1), (172, 4)]",9,2023-02-15 14:23:08.025841049
Cust01931,2023-02-15 13:26:26.215824133,"[(244, 2), (10, 4)]",6,2023-02-15 14:37:26.215824133
Cust01932,2023-02-15 13:26:30.449913443,"[(257, 3), (126, 1)]",4,2023-02-15 14:07:30.449913443
Cust01933,2023-02-15 13:26:30.498177272,"[(384, 3), (280, 3), (118, 4), (138, 4), (172, 4), (3, 4), (139, 2)]",24,2023-02-15 15:23:30.498177272
Cust01934,2023-02-15 13:26:39.191769364,"[(8, 4), (69, 2)]",6,2023-02-15 14:44:39.191769364
Cust01935,2023-02-15 13:26:47.760739265,"[(197, 8)]",8,2023-02-15 14:52:47.760739265
Cust01936,2023-02-15 13:26:48.053858384,"[(3, 4), (127, 1)]",5,2023-02-15 14:15:48.053858384
Cust01937,2023-02-15 13:27:01.502454362,"[(188, 2), (48, 4), (73, 3), (111, 9)]",18,2023-02-15 15:18:01.502454362
Cust01938,2023-02-15 13:27:05.603774134,"[(58, 4), (86, 1)]",5,2023-02-15 14:02:05.603774134
Cust01939,2023-02-15 13:27:43.638745709,"[(43, 2), (60, 3), (217, 1)]",6,2023-02-15 13:58:43.638745709
Cust01940,2023-02-15 13:27:48.328037602,"[(64, 2)]",2,2023-02-15 15:11:48.328037602
Cust01941,2023-02-15 13:28:00.536169724,"[(6, 3)]",3,2023-02-15 14:56:00.536169724
Cust01942,2023-02-15 13:28:08.417399326,"[(89, 2), (171, 1), (51, 1)]",4,2023-02-15 14:37:08.417399326
Cust01943,2023-02-15 13:28:09.689811511,"[(197, 2), (68, 2), (15, 3)]",7,2023-02-15 15:21:09.689811511
Cust01944,2023-02-15 13:28:15.469561506,"[(59, 4), (75, 4), (209, 2)]",10,2023-02-15 14:00:15.469561506
Cust01945,2023-02-15 13:28:37.900497156,"[(83, 3), (197, 2), (159, 4), (84, 4)]",13,2023-02-15 15:22:37.900497156
Cust01946,2023-02-15 13:28:47.953238120,"[(77, 1), (29, 2), (34, 1)]",4,2023-02-15 14:29:47.953238120
Cust01947,2023-02-15 13:28:51.656279305,"[(102, 3), (170, 2), (61, 9)]",14,2023-02-15 15:23:51.656279305
Cust01948,2023-02-15 13:28:55.518484037,"[(6, 2), (162, 1), (20, 4), (5, 4)]",11,2023-02-15 15:07:55.518484037
Cust01949,2023-02-15 13:29:26.819745059,"[(128, 2), (195, 1), (251, 4)]",7,2023-02-15 14:45:26.819745059
Cust01950,2023-02-15 13:29:59.347320431,"[(41, 2)]",2,2023-02-15 14:52:59.347320431
Cust01951,2023-02-15 13:30:03.293632896,"[(61, 1), (120, 1), (382, 3), (328, 2)]",7,2023-02-15 14:42:03.293632896
Cust01952,2023-02-15 13:30:04.204750119,"[(103, 1), (142, 4)]",5,2023-02-15 15:23:04.204750119
Cust01953,2023-02-15 13:30:56.938378172,"[(72, 2)]",2,2023-02-15 15:14:56.938378172
Cust01954,2023-02-15 13:31:03.847851441,"[(181, 2)]",2,2023-02-15 15:19:03.847851441
