Order ID,Created Time,Order List,Total Item,Due Time
Cust01655,2023-02-15 12:36:59.455638747,"[(120, 4), (194, 1)]",5,2023-02-15 14:25:59.455638747
Cust01656,2023-02-15 12:37:15.705766259,"[(174, 1), (290, 2), (136, 1)]",4,2023-02-15 13:56:15.705766259
Cust01657,2023-02-15 12:37:23.896377638,"[(56, 1), (3, 2), (24, 3)]",6,2023-02-15 13:41:23.896377638
Cust01658,2023-02-15 12:37:26.970632762,"[(367, 4), (78, 1), (29, 3)]",8,2023-02-15 14:36:26.970632762
Cust01659,2023-02-15 12:37:31.709206654,"[(8, 3), (207, 3), (95, 4)]",10,2023-02-15 13:55:31.709206654
Cust01660,2023-02-15 12:37:41.297775321,"[(12, 4), (318, 1)]",5,2023-02-15 14:13:41.297775321
Cust01661,2023-02-15 12:37:44.592778504,"[(126, 1), (84, 1)]",2,2023-02-15 13:34:44.592778504
Cust01662,2023-02-15 12:38:01.548330673,"[(106, 3), (230, 1), (27, 4)]",8,2023-02-15 13:14:01.548330673
Cust01663,2023-02-15 12:38:07.340773111,"[(59, 4), (15, 3)]",7,2023-02-15 14:09:07.340773111
Cust01664,2023-02-15 12:38:32.886573315,"[(228, 4), (202, 3)]",7,2023-02-15 13:57:32.886573315
Cust01665,2023-02-15 12:38:48.827369326,"[(155, 3), (12, 3), (68, 4)]",10,2023-02-15 14:17:48.827369326
Cust01666,2023-02-15 12:38:52.297354529,"[(72, 4), (260, 3)]",7,2023-02-15 13:48:52.297354529
Cust01667,2023-02-15 12:38:55.686671655,"[(259, 2), (41, 1), (131, 4)]",7,2023-02-15 13:09:55.686671655
Cust01668,2023-02-15 12:39:00.907651033,"[(265, 3), (336, 2), (59, 4), (366, 1)]",10,2023-02-15 13:53:00.907651033
Cust01669,2023-02-15 12:39:10.391358811,"[(12, 2), (225, 2)]",4,2023-02-15 14:13:10.391358811
Cust01670,2023-02-15 12:39:15.193248687,"[(14, 9), (84, 2), (188, 1), (184, 1)]",13,2023-02-15 13:58:15.193248687
Cust01671,2023-02-15 12:39:26.978234171,"[(30, 2)]",2,2023-02-15 14:35:26.978234171
Cust01672,2023-02-15 12:39:28.834640653,"[(336, 2), (34, 4), (262, 1), (129, 2)]",9,2023-02-15 14:16:28.834640653
Cust01673,2023-02-15 12:40:09.102000539,"[(13, 1), (231, 1)]",2,2023-02-15 14:30:09.102000539
Cust01674,2023-02-15 12:40:10.895757574,"[(17, 4), (221, 1), (2, 1)]",6,2023-02-15 13:23:10.895757574
Cust01675,2023-02-15 12:40:23.697461377,"[(221, 3), (202, 3)]",6,2023-02-15 14:17:23.697461377
Cust01676,2023-02-15 12:40:35.977225434,"[(150, 1), (61, 1), (244, 1)]",3,2023-02-15 13:15:35.977225434
Cust01677,2023-02-15 12:40:37.118182272,"[(2, 4), (260, 9)]",13,2023-02-15 14:23:37.118182272
Cust01678,2023-02-15 12:40:39.349800785,"[(9, 1), (209, 2)]",3,2023-02-15 13:13:39.349800785
Cust01679,2023-02-15 12:40:45.594142426,"[(91, 3)]",3,2023-02-15 14:30:45.594142426
Cust01680,2023-02-15 12:40:48.508138777,"[(20, 4), (139, 1), (184, 3)]",8,2023-02-15 13:17:48.508138777
Cust01681,2023-02-15 12:41:04.405222927,"[(291, 2), (67, 3)]",5,2023-02-15 14:24:04.405222927
Cust01682,2023-02-15 12:41:10.768663953,"[(91, 1)]",1,2023-02-15 13:57:10.768663953
Cust01683,2023-02-15 12:41:25.942630897,"[(233, 1), (55, 2), (47, 1)]",4,2023-02-15 14:17:25.942630897
Cust01684,2023-02-15 12:41:31.806801065,"[(19, 3)]",3,2023-02-15 13:58:31.806801065
Cust01685,2023-02-15 12:41:52.950507043,"[(155, 4), (307, 4), (42, 2), (151, 3)]",13,2023-02-15 13:19:52.950507043
Cust01686,2023-02-15 12:41:58.415982773,"[(62, 2), (127, 2), (71, 6)]",10,2023-02-15 14:14:58.415982773
Cust01687,2023-02-15 12:42:01.424483328,"[(75, 2), (100, 6), (40, 2), (47, 4)]",14,2023-02-15 14:23:01.424483328
Cust01688,2023-02-15 12:42:09.138346007,"[(226, 4)]",4,2023-02-15 14:36:09.138346007
Cust01689,2023-02-15 12:42:11.434861574,"[(115, 4), (113, 1)]",5,2023-02-15 13:12:11.434861574
Cust01690,2023-02-15 12:42:12.925871185,"[(28, 1), (126, 1), (2, 4)]",6,2023-02-15 14:14:12.925871185
Cust01691,2023-02-15 12:42:43.056174317,"[(223, 4)]",4,2023-02-15 13:39:43.056174317
Cust01692,2023-02-15 12:42:52.898911536,"[(1, 1), (121, 2)]",3,2023-02-15 14:15:52.898911536
Cust01693,2023-02-15 12:43:06.787716388,"[(176, 3), (14, 3), (170, 4), (233, 2)]",12,2023-02-15 13:37:06.787716388
Cust01694,2023-02-15 12:43:07.522296673,"[(131, 4), (81, 1), (19, 2)]",7,2023-02-15 13:16:07.522296673
Cust01695,2023-02-15 12:43:11.310233729,"[(126, 4)]",4,2023-02-15 14:36:11.310233729
Cust01696,2023-02-15 12:43:28.111202262,"[(53, 2), (44, 4), (106, 3)]",9,2023-02-15 13:29:28.111202262
Cust01697,2023-02-15 12:43:54.167047272,"[(9, 4)]",4,2023-02-15 13:20:54.167047272
Cust01698,2023-02-15 12:43:55.903959702,"[(376, 3), (1, 1)]",4,2023-02-15 13:23:55.903959702
Cust01699,2023-02-15 12:43:59.040351559,"[(30, 4), (129, 1), (176, 3)]",8,2023-02-15 14:31:59.040351559
Cust01700,2023-02-15 12:43:59.430366018,"[(191, 1), (281, 1)]",2,2023-02-15 13:17:59.430366018
Cust01701,2023-02-15 12:44:06.737198446,"[(240, 2), (111, 4), (50, 1)]",7,2023-02-15 14:17:06.737198446
Cust01702,2023-02-15 12:44:13.700923133,"[(47, 1), (114, 2)]",3,2023-02-15 14:35:13.700923133
Cust01703,2023-02-15 12:44:27.066513111,"[(186, 1)]",1,2023-02-15 13:28:27.066513111
Cust01704,2023-02-15 12:44:49.239574823,"[(240, 10), (32, 3), (171, 4)]",17,2023-02-15 14:32:49.239574823
Cust01705,2023-02-15 12:44:50.777678223,"[(308, 3), (96, 3), (57, 8)]",14,2023-02-15 14:26:50.777678223
Cust01706,2023-02-15 12:44:51.206824043,"[(246, 4)]",4,2023-02-15 14:30:51.206824043
Cust01707,2023-02-15 12:44:51.776680331,"[(262, 2)]",2,2023-02-15 14:04:51.776680331
Cust01708,2023-02-15 12:44:57.693722096,"[(5, 2), (142, 4), (8, 2), (37, 2)]",10,2023-02-15 14:14:57.693722096
Cust01709,2023-02-15 12:45:34.019572351,"[(41, 2), (172, 3), (214, 4)]",9,2023-02-15 13:37:34.019572351
Cust01710,2023-02-15 12:45:36.493459697,"[(297, 3), (3, 3), (111, 3), (6, 4), (92, 4), (175, 3), (230, 2), (67, 2)]",24,2023-02-15 13:52:36.493459697
Cust01711,2023-02-15 12:45:40.867763329,"[(47, 2), (254, 4), (248, 4)]",10,2023-02-15 13:38:40.867763329
Cust01712,2023-02-15 12:45:57.848830786,"[(1, 3), (58, 3), (31, 3)]",9,2023-02-15 13:51:57.848830786
Cust01713,2023-02-15 12:46:18.539776286,"[(101, 1), (46, 1), (241, 1)]",3,2023-02-15 13:28:18.539776286
Cust01714,2023-02-15 12:46:18.618809261,"[(68, 3), (2, 2), (214, 4), (280, 1)]",10,2023-02-15 14:45:18.618809261
Cust01715,2023-02-15 12:46:19.049323561,"[(277, 4)]",4,2023-02-15 14:10:19.049323561
Cust01716,2023-02-15 12:46:22.695454619,"[(267, 3), (37, 3), (43, 3)]",9,2023-02-15 14:19:22.695454619
Cust01717,2023-02-15 12:46:39.921213994,"[(39, 4), (98, 2), (274, 1), (124, 2)]",9,2023-02-15 14:01:39.921213994
Cust01718,2023-02-15 12:46:46.976120154,"[(117, 3)]",3,2023-02-15 14:46:46.976120154
Cust01719,2023-02-15 12:47:00.543443218,"[(225, 2), (37, 3)]",5,2023-02-15 13:27:00.543443218
Cust01720,2023-02-15 12:47:08.692821887,"[(104, 3), (77, 3)]",6,2023-02-15 13:22:08.692821887
Cust01721,2023-02-15 12:47:11.312177122,"[(357, 3), (93, 1), (82, 2), (289, 2)]",8,2023-02-15 14:33:11.312177122
Cust01722,2023-02-15 12:47:15.312617467,"[(141, 1), (104, 4), (19, 3), (138, 2), (150, 1), (113, 1), (11, 4)]",16,2023-02-15 14:37:15.312617467
Cust01723,2023-02-15 12:47:15.549055631,"[(94, 4), (38, 2), (139, 2), (171, 3)]",11,2023-02-15 14:44:15.549055631
Cust01724,2023-02-15 12:47:29.724479847,"[(7, 2)]",2,2023-02-15 13:34:29.724479847
Cust01725,2023-02-15 12:47:37.006654735,"[(40, 1)]",1,2023-02-15 13:55:37.006654735
Cust01726,2023-02-15 12:47:43.825608199,"[(130, 4), (61, 4), (85, 5), (64, 1), (108, 2), (103, 2), (75, 1)]",19,2023-02-15 14:23:43.825608199
Cust01727,2023-02-15 12:48:02.058323678,"[(248, 1), (137, 2), (43, 1)]",4,2023-02-15 13:41:02.058323678
Cust01728,2023-02-15 12:48:05.056086700,"[(58, 4), (276, 1)]",5,2023-02-15 13:18:05.056086700
Cust01729,2023-02-15 12:48:29.043671001,"[(33, 2), (316, 4), (78, 2), (69, 2)]",10,2023-02-15 14:34:29.043671001
Cust01730,2023-02-15 12:48:30.974359433,"[(67, 3), (231, 1)]",4,2023-02-15 13:28:30.974359433
Cust01731,2023-02-15 12:48:33.440749789,"[(98, 2), (6, 2), (169, 1), (164, 1)]",6,2023-02-15 14:00:33.440749789
Cust01732,2023-02-15 12:48:44.274536810,"[(297, 1), (5, 2)]",3,2023-02-15 14:24:44.274536810
Cust01733,2023-02-15 12:48:51.528941891,"[(64, 3), (123, 2), (131, 3), (238, 1)]",9,2023-02-15 13:41:51.528941891
Cust01734,2023-02-15 12:49:11.753554128,"[(300, 2), (95, 1), (64, 1)]",4,2023-02-15 14:10:11.753554128
Cust01735,2023-02-15 12:49:23.620560207,"[(252, 4)]",4,2023-02-15 13:31:23.620560207
Cust01736,2023-02-15 12:49:47.274064739,"[(76, 1), (77, 1)]",2,2023-02-15 13:26:47.274064739
Cust01737,2023-02-15 12:50:01.693454178,"[(86, 3), (186, 4), (196, 1)]",8,2023-02-15 13:35:01.693454178
Cust01738,2023-02-15 12:50:02.748984824,"[(19, 1)]",1,2023-02-15 13:55:02.748984824
Cust01739,2023-02-15 12:50:03.172262381,"[(28, 4), (36, 9), (92, 5), (46, 1)]",19,2023-02-15 14:47:03.172262381
Cust01740,2023-02-15 12:50:11.716218473,"[(253, 1), (7, 1)]",2,2023-02-15 13:55:11.716218473
Cust01741,2023-02-15 12:50:12.970467827,"[(3, 2), (103, 1)]",3,2023-02-15 14:34:12.970467827
Cust01742,2023-02-15 12:50:15.820738526,"[(46, 4), (187, 2), (289, 1), (358, 1)]",8,2023-02-15 14:41:15.820738526
Cust01743,2023-02-15 12:50:22.821763981,"[(78, 4)]",4,2023-02-15 14:18:22.821763981
Cust01744,2023-02-15 12:50:27.239106727,"[(41, 2), (80, 2), (127, 3), (57, 1)]",8,2023-02-15 14:14:27.239106727
Cust01745,2023-02-15 12:50:47.601495787,"[(23, 8), (341, 3), (21, 3)]",14,2023-02-15 14:26:47.601495787
Cust01746,2023-02-15 12:51:09.536576256,"[(202, 1), (79, 3)]",4,2023-02-15 13:21:09.536576256
Cust01747,2023-02-15 12:51:13.283290905,"[(185, 2)]",2,2023-02-15 13:51:13.283290905
Cust01748,2023-02-15 12:51:23.482274764,"[(3, 3), (18, 1), (342, 2), (9, 2)]",8,2023-02-15 13:42:23.482274764
Cust01749,2023-02-15 12:51:39.994734922,"[(209, 4)]",4,2023-02-15 13:29:39.994734922
Cust01750,2023-02-15 12:51:48.199454494,"[(7, 1)]",1,2023-02-15 14:25:48.199454494
Cust01751,2023-02-15 12:52:01.803846800,"[(18, 4), (97, 1), (35, 2), (312, 3)]",10,2023-02-15 13:56:01.803846800
Cust01752,2023-02-15 12:52:26.783589221,"[(206, 5), (303, 1), (44, 1)]",7,2023-02-15 13:43:26.783589221
Cust01753,2023-02-15 12:52:27.806096659,"[(95, 1)]",1,2023-02-15 14:44:27.806096659
Cust01754,2023-02-15 12:52:28.184773155,"[(5, 3)]",3,2023-02-15 14:20:28.184773155
Cust01755,2023-02-15 12:52:28.342695504,"[(39, 3), (169, 4), (3, 4)]",11,2023-02-15 13:40:28.342695504
Cust01756,2023-02-15 12:52:44.648620681,"[(29, 3), (176, 3), (89, 4), (91, 1)]",11,2023-02-15 14:34:44.648620681
Cust01757,2023-02-15 12:52:52.835206599,"[(63, 1), (191, 3)]",4,2023-02-15 14:24:52.835206599
Cust01758,2023-02-15 12:53:11.856367895,"[(83, 3), (23, 4)]",7,2023-02-15 14:12:11.856367895
Cust01759,2023-02-15 12:53:40.260158901,"[(233, 2)]",2,2023-02-15 14:33:40.260158901
Cust01760,2023-02-15 12:53:41.510251296,"[(8, 7), (28, 4), (244, 1)]",12,2023-02-15 14:46:41.510251296
Cust01761,2023-02-15 12:53:42.345440836,"[(66, 2), (77, 4), (15, 2), (83, 3)]",11,2023-02-15 13:53:42.345440836
Cust01762,2023-02-15 12:53:43.179043905,"[(310, 4), (33, 1), (87, 3)]",8,2023-02-15 13:26:43.179043905
Cust01763,2023-02-15 12:53:43.256822294,"[(73, 1), (330, 2), (74, 1)]",4,2023-02-15 14:50:43.256822294
Cust01764,2023-02-15 12:53:49.454391572,"[(118, 2), (330, 3), (22, 3), (98, 3)]",11,2023-02-15 14:24:49.454391572
Cust01765,2023-02-15 12:53:51.155340992,"[(345, 3), (18, 5)]",8,2023-02-15 13:34:51.155340992
Cust01766,2023-02-15 12:53:53.776218539,"[(248, 10), (129, 3), (231, 2), (2, 1)]",16,2023-02-15 14:32:53.776218539
Cust01767,2023-02-15 12:54:01.256746162,"[(168, 3)]",3,2023-02-15 14:34:01.256746162
Cust01768,2023-02-15 12:54:04.446536707,"[(164, 4)]",4,2023-02-15 14:04:04.446536707
Cust01769,2023-02-15 12:54:20.426436621,"[(47, 3), (70, 4), (93, 1), (8, 2)]",10,2023-02-15 13:46:20.426436621
Cust01770,2023-02-15 12:54:31.199977480,"[(184, 9), (267, 2), (75, 3), (43, 4)]",18,2023-02-15 14:06:31.199977480
Cust01771,2023-02-15 12:54:32.881610646,"[(292, 4)]",4,2023-02-15 14:44:32.881610646
Cust01772,2023-02-15 12:54:43.584777119,"[(259, 2), (28, 3)]",5,2023-02-15 14:06:43.584777119
Cust01773,2023-02-15 12:54:44.498904420,"[(217, 3), (70, 1), (56, 3)]",7,2023-02-15 13:42:44.498904420
Cust01774,2023-02-15 12:54:44.929741236,"[(160, 3), (166, 1), (73, 1), (193, 4)]",9,2023-02-15 13:37:44.929741236
Cust01775,2023-02-15 12:55:00.338206157,"[(48, 8), (54, 1), (96, 3)]",12,2023-02-15 14:06:00.338206157
Cust01776,2023-02-15 12:55:00.908085300,"[(201, 4)]",4,2023-02-15 14:46:00.908085300
Cust01777,2023-02-15 12:55:23.094672155,"[(230, 4), (39, 1), (23, 3), (53, 3), (7, 1), (55, 4)]",16,2023-02-15 14:02:23.094672155
Cust01778,2023-02-15 12:55:53.635178708,"[(272, 1), (67, 2), (131, 2)]",5,2023-02-15 14:45:53.635178708
Cust01779,2023-02-15 12:55:56.388116003,"[(37, 1), (200, 3), (271, 2), (38, 4)]",10,2023-02-15 13:31:56.388116003
Cust01780,2023-02-15 12:56:10.263241865,"[(80, 3), (8, 1), (223, 1), (26, 3), (175, 3)]",11,2023-02-15 13:53:10.263241865
Cust01781,2023-02-15 12:56:13.193000819,"[(194, 2), (26, 1), (150, 2)]",5,2023-02-15 14:24:13.193000819
Cust01782,2023-02-15 12:56:15.794572228,"[(14, 1), (4, 4), (140, 4), (16, 8)]",17,2023-02-15 13:34:15.794572228
Cust01783,2023-02-15 12:56:21.010959039,"[(25, 2), (104, 1), (16, 3)]",6,2023-02-15 13:56:21.010959039
Cust01784,2023-02-15 12:56:31.158114415,"[(129, 3)]",3,2023-02-15 13:28:31.158114415
Cust01785,2023-02-15 12:56:33.725284792,"[(258, 1)]",1,2023-02-15 13:26:33.725284792
Cust01786,2023-02-15 12:56:50.170823218,"[(273, 2), (185, 10), (88, 4)]",16,2023-02-15 14:24:50.170823218
Cust01787,2023-02-15 12:56:54.422473759,"[(164, 1)]",1,2023-02-15 13:59:54.422473759
Cust01788,2023-02-15 12:57:13.895074073,"[(239, 3)]",3,2023-02-15 14:20:13.895074073
Cust01789,2023-02-15 12:57:21.608838118,"[(93, 1)]",1,2023-02-15 14:23:21.608838118
Cust01790,2023-02-15 12:57:34.291177492,"[(74, 3), (185, 1)]",4,2023-02-15 13:40:34.291177492
Cust01791,2023-02-15 12:57:40.224998985,"[(270, 2)]",2,2023-02-15 13:31:40.224998985
Cust01792,2023-02-15 12:57:41.305682592,"[(23, 4)]",4,2023-02-15 13:58:41.305682592
Cust01793,2023-02-15 12:57:43.199204716,"[(102, 2)]",2,2023-02-15 14:44:43.199204716
Cust01794,2023-02-15 12:57:47.012108161,"[(101, 3), (303, 1)]",4,2023-02-15 13:57:47.012108161
Cust01795,2023-02-15 12:57:57.466651525,"[(43, 2)]",2,2023-02-15 14:13:57.466651525
Cust01796,2023-02-15 12:58:10.163998610,"[(36, 2), (170, 2), (76, 1)]",5,2023-02-15 14:43:10.163998610
Cust01797,2023-02-15 12:58:19.625584357,"[(66, 3)]",3,2023-02-15 14:18:19.625584357
Cust01798,2023-02-15 12:58:31.461607690,"[(2, 4), (9, 3), (303, 4), (60, 2)]",13,2023-02-15 14:08:31.461607690
Cust01799,2023-02-15 12:58:39.289839050,"[(238, 6), (4, 2)]",8,2023-02-15 13:32:39.289839050
Cust01800,2023-02-15 12:58:59.389361992,"[(228, 3), (149, 4)]",7,2023-02-15 14:15:59.389361992
Cust01801,2023-02-15 12:59:00.349700320,"[(16, 2)]",2,2023-02-15 13:33:00.349700320
Cust01802,2023-02-15 12:59:02.800248994,"[(116, 1)]",1,2023-02-15 13:57:02.800248994
Cust01803,2023-02-15 12:59:13.886646623,"[(49, 4), (7, 3)]",7,2023-02-15 13:51:13.886646623
Cust01804,2023-02-15 12:59:23.351615629,"[(339, 1)]",1,2023-02-15 14:15:23.351615629
Cust01805,2023-02-15 12:59:42.727652614,"[(43, 3), (47, 3)]",6,2023-02-15 14:38:42.727652614
Cust01806,2023-02-15 12:59:43.767070534,"[(18, 1), (246, 2), (24, 2)]",5,2023-02-15 13:48:43.767070534
Cust01807,2023-02-15 12:59:52.448716947,"[(196, 1), (186, 3), (68, 2), (101, 1), (9, 2), (86, 3), (98, 1), (97, 2), (37, 1)]",16,2023-02-15 14:36:52.448716947
Cust01808,2023-02-15 12:59:59.855549167,"[(8, 2)]",2,2023-02-15 14:55:59.855549167
Cust01809,2023-02-15 13:00:14.990855325,"[(318, 2)]",2,2023-02-15 14:28:14.990855325
Cust01810,2023-02-15 13:00:23.110550914,"[(70, 4), (23, 5), (103, 2)]",11,2023-02-15 14:04:23.110550914
Cust01811,2023-02-15 13:00:35.068559519,"[(1, 3), (129, 1), (92, 3)]",7,2023-02-15 14:32:35.068559519
Cust01812,2023-02-15 13:00:38.343565629,"[(123, 4), (173, 3), (252, 3), (124, 2)]",12,2023-02-15 14:45:38.343565629
Cust01813,2023-02-15 13:00:41.880269463,"[(15, 1), (75, 3)]",4,2023-02-15 14:14:41.880269463
Cust01814,2023-02-15 13:00:43.092863464,"[(75, 3)]",3,2023-02-15 14:26:43.092863464
Cust01815,2023-02-15 13:01:04.272374592,"[(11, 4)]",4,2023-02-15 13:53:04.272374592
Cust01816,2023-02-15 13:01:07.833628173,"[(100, 7), (58, 3), (47, 3), (148, 2)]",15,2023-02-15 14:33:07.833628173
Cust01817,2023-02-15 13:01:10.246426833,"[(29, 3)]",3,2023-02-15 13:53:10.246426833
Cust01818,2023-02-15 13:01:11.031706728,"[(53, 1), (127, 1)]",2,2023-02-15 14:29:11.031706728
Cust01819,2023-02-15 13:01:22.005983368,"[(96, 4), (54, 2)]",6,2023-02-15 13:41:22.005983368
Cust01820,2023-02-15 13:01:36.801669025,"[(69, 2), (204, 1)]",3,2023-02-15 14:27:36.801669025
Cust01821,2023-02-15 13:01:51.693273594,"[(3, 4), (118, 1)]",5,2023-02-15 13:31:51.693273594
Cust01822,2023-02-15 13:01:58.585221827,"[(203, 4)]",4,2023-02-15 14:08:58.585221827
Cust01823,2023-02-15 13:02:10.207583697,"[(47, 2), (53, 1), (111, 7)]",10,2023-02-15 14:56:10.207583697
Cust01824,2023-02-15 13:02:31.252914981,"[(33, 4), (162, 3), (84, 2), (106, 4)]",13,2023-02-15 14:55:31.252914981
Cust01825,2023-02-15 13:02:37.774462908,"[(153, 3), (91, 3)]",6,2023-02-15 14:06:37.774462908
Cust01826,2023-02-15 13:02:54.327382049,"[(179, 4), (3, 3)]",7,2023-02-15 13:46:54.327382049
Cust01827,2023-02-15 13:02:55.639868986,"[(23, 3), (71, 8), (9, 4)]",15,2023-02-15 13:39:55.639868986
Cust01828,2023-02-15 13:03:00.568803667,"[(7, 1), (98, 4), (149, 1)]",6,2023-02-15 13:52:00.568803667
Cust01829,2023-02-15 13:03:13.171228121,"[(138, 1)]",1,2023-02-15 14:05:13.171228121
Cust01830,2023-02-15 13:03:27.638359931,"[(305, 4), (72, 2), (337, 1)]",7,2023-02-15 14:54:27.638359931
Cust01831,2023-02-15 13:03:28.710738382,"[(176, 3)]",3,2023-02-15 14:50:28.710738382
Cust01832,2023-02-15 13:03:41.936853625,"[(236, 3), (119, 2), (90, 4), (54, 3), (8, 7), (97, 4), (200, 2)]",25,2023-02-15 14:23:41.936853625
Cust01833,2023-02-15 13:03:42.825114237,"[(46, 4)]",4,2023-02-15 14:44:42.825114237
Cust01834,2023-02-15 13:03:49.553022231,"[(62, 5), (70, 1), (8, 1), (3, 2)]",9,2023-02-15 14:17:49.553022231
Cust01835,2023-02-15 13:03:52.653872188,"[(193, 9), (29, 3), (169, 3)]",15,2023-02-15 14:32:52.653872188
Cust01836,2023-02-15 13:04:04.094547035,"[(93, 2), (298, 2)]",4,2023-02-15 14:43:04.094547035
Cust01837,2023-02-15 13:04:11.086156836,"[(353, 2)]",2,2023-02-15 13:49:11.086156836
Cust01838,2023-02-15 13:04:17.587557762,"[(24, 2), (147, 4), (73, 2), (95, 2), (274, 4), (300, 3), (41, 9), (81, 1), (94, 1), (89, 1)]",29,2023-02-15 15:03:17.587557762
Cust01839,2023-02-15 13:04:18.452424786,"[(45, 2), (87, 2)]",4,2023-02-15 14:47:18.452424786
Cust01840,2023-02-15 13:04:22.643769844,"[(289, 3), (39, 3), (169, 4)]",10,2023-02-15 13:53:22.643769844
Cust01841,2023-02-15 13:04:23.046696175,"[(98, 2), (136, 3), (119, 3)]",8,2023-02-15 14:11:23.046696175
Cust01842,2023-02-15 13:04:31.077978752,"[(117, 1), (141, 1)]",2,2023-02-15 14:04:31.077978752
Cust01843,2023-02-15 13:04:34.935963969,"[(5, 2), (1, 4), (6, 2)]",8,2023-02-15 14:44:34.935963969
Cust01844,2023-02-15 13:04:39.159799040,"[(147, 4)]",4,2023-02-15 14:35:39.159799040
Cust01845,2023-02-15 13:04:52.991701602,"[(81, 2), (87, 3), (220, 1), (129, 1), (295, 1), (236, 1), (39, 1), (210, 4), (30, 2)]",16,2023-02-15 13:53:52.991701602
Cust01846,2023-02-15 13:04:59.089915847,"[(4, 4), (174, 4), (101, 2)]",10,2023-02-15 13:35:59.089915847
Cust01847,2023-02-15 13:05:04.738422862,"[(70, 2), (295, 9)]",11,2023-02-15 14:23:04.738422862
Cust01848,2023-02-15 13:05:11.649426603,"[(221, 4)]",4,2023-02-15 14:36:11.649426603
Cust01849,2023-02-15 13:05:17.269762733,"[(140, 2), (158, 1)]",3,2023-02-15 14:35:17.269762733
Cust01850,2023-02-15 13:05:21.820708376,"[(170, 4), (40, 1), (98, 2), (286, 3)]",10,2023-02-15 14:32:21.820708376
Cust01851,2023-02-15 13:05:34.754403887,"[(18, 3)]",3,2023-02-15 15:01:34.754403887
Cust01852,2023-02-15 13:05:37.833204790,"[(12, 5)]",5,2023-02-15 14:13:37.833204790
Cust01853,2023-02-15 13:05:54.138410508,"[(198, 4)]",4,2023-02-15 13:46:54.138410508
Cust01854,2023-02-15 13:05:55.703886530,"[(342, 3)]",3,2023-02-15 14:07:55.703886530
Cust01855,2023-02-15 13:06:03.043947760,"[(59, 1), (111, 2)]",3,2023-02-15 14:09:03.043947760
Cust01856,2023-02-15 13:06:17.339657033,"[(7, 3), (307, 2), (69, 3), (65, 3)]",11,2023-02-15 14:19:17.339657033
Cust01857,2023-02-15 13:06:23.921073795,"[(171, 2), (128, 2)]",4,2023-02-15 14:51:23.921073795
Cust01858,2023-02-15 13:06:34.110901666,"[(320, 1), (141, 2)]",3,2023-02-15 13:52:34.110901666
Cust01859,2023-02-15 13:06:36.828677292,"[(105, 1), (73, 2)]",3,2023-02-15 14:41:36.828677292
Cust01860,2023-02-15 13:06:39.488768014,"[(30, 4), (73, 5), (232, 6)]",15,2023-02-15 14:14:39.488768014
Cust01861,2023-02-15 13:06:44.890914208,"[(13, 4)]",4,2023-02-15 15:03:44.890914208
Cust01862,2023-02-15 13:06:53.599847803,"[(121, 2), (74, 1)]",3,2023-02-15 14:35:53.599847803
Cust01863,2023-02-15 13:07:10.472424351,"[(261, 1)]",1,2023-02-15 14:36:10.472424351
Cust01864,2023-02-15 13:07:26.347216948,"[(4, 3)]",3,2023-02-15 13:40:26.347216948
Cust01865,2023-02-15 13:07:41.131877854,"[(5, 4)]",4,2023-02-15 13:53:41.131877854
Cust01866,2023-02-15 13:07:50.339271060,"[(212, 2), (35, 2)]",4,2023-02-15 15:00:50.339271060
Cust01867,2023-02-15 13:08:18.216575845,"[(38, 2), (165, 10), (90, 3), (1, 2)]",17,2023-02-15 14:42:18.216575845
Cust01868,2023-02-15 13:08:23.094221155,"[(241, 3), (150, 2), (8, 4)]",9,2023-02-15 14:20:23.094221155
Cust01869,2023-02-15 13:08:28.902486177,"[(185, 3)]",3,2023-02-15 13:49:28.902486177
Cust01870,2023-02-15 13:08:34.344997301,"[(166, 8), (193, 4), (227, 1)]",13,2023-02-15 14:59:34.344997301
Cust01871,2023-02-15 13:08:48.650716604,"[(126, 3)]",3,2023-02-15 14:54:48.650716604
Cust01872,2023-02-15 13:09:11.609247344,"[(334, 3), (48, 3)]",6,2023-02-15 15:00:11.609247344
Cust01873,2023-02-15 13:09:17.933093492,"[(76, 1), (237, 4), (186, 3)]",8,2023-02-15 13:46:17.933093492
Cust01874,2023-02-15 13:09:24.711018988,"[(42, 2), (29, 1), (160, 2)]",5,2023-02-15 13:48:24.711018988
Cust01875,2023-02-15 13:09:33.023808188,"[(73, 3), (8, 3), (128, 3)]",9,2023-02-15 13:42:33.023808188
Cust01876,2023-02-15 13:09:38.262167853,"[(20, 1), (2, 3), (106, 1), (83, 4)]",9,2023-02-15 14:21:38.262167853
Cust01877,2023-02-15 13:09:58.743083739,"[(43, 1)]",1,2023-02-15 15:04:58.743083739
Cust01878,2023-02-15 13:10:11.953536108,"[(90, 1), (132, 1), (97, 1), (42, 2)]",5,2023-02-15 14:17:11.953536108
Cust01879,2023-02-15 13:10:14.653923396,"[(155, 3), (41, 4), (184, 2)]",9,2023-02-15 14:04:14.653923396
Cust01880,2023-02-15 13:10:20.387309083,"[(15, 4), (254, 2), (77, 1), (237, 8), (79, 4), (204, 4), (244, 1), (11, 1)]",25,2023-02-15 14:50:20.387309083
