Order ID,Created Time,Order List,Total Item,Due Time
Cust01593,2023-02-15 12:34:41.538268366,"[(81, 4), (6, 2), (212, 3)]",9,2023-02-15 13:27:41.538268366
Cust01594,2023-02-15 12:34:43.142733782,"[(12, 4), (197, 10)]",14,2023-02-15 13:21:43.142733782
Cust01595,2023-02-15 12:35:04.334932703,"[(38, 2)]",2,2023-02-15 13:48:04.334932703
Cust01596,2023-02-15 12:35:07.036706119,"[(50, 2), (2, 1), (10, 3)]",6,2023-02-15 14:14:07.036706119
Cust01597,2023-02-15 12:35:08.013734452,"[(250, 5)]",5,2023-02-15 13:56:08.013734452
Cust01598,2023-02-15 12:35:15.198355248,"[(198, 2), (56, 3), (87, 1)]",6,2023-02-15 14:12:15.198355248
Cust01599,2023-02-15 12:35:15.964970365,"[(62, 2)]",2,2023-02-15 13:09:15.964970365
Cust01600,2023-02-15 12:35:33.253252552,"[(112, 6), (63, 3)]",9,2023-02-15 13:54:33.253252552
Cust01601,2023-02-15 12:35:49.534862475,"[(78, 1), (102, 9)]",10,2023-02-15 13:32:49.534862475
Cust01602,2023-02-15 12:35:57.291493224,"[(59, 4)]",4,2023-02-15 13:06:57.291493224
Cust01603,2023-02-15 12:36:43.081334389,"[(142, 4)]",4,2023-02-15 13:06:43.081334389
Cust01604,2023-02-15 12:36:51.872283383,"[(155, 1)]",1,2023-02-15 14:35:51.872283383
Cust01605,2023-02-15 12:37:09.851476762,"[(36, 1), (110, 1), (200, 2), (62, 3)]",7,2023-02-15 13:53:09.851476762
Cust01606,2023-02-15 12:37:13.623767889,"[(88, 2), (238, 3)]",5,2023-02-15 14:27:13.623767889
Cust01607,2023-02-15 12:37:13.857062075,"[(166, 3), (252, 2), (95, 3)]",8,2023-02-15 14:26:13.857062075
Cust01608,2023-02-15 12:38:12.346515227,"[(9, 4), (24, 2), (64, 4), (14, 3), (80, 2), (193, 1), (103, 3), (249, 3)]",22,2023-02-15 13:58:12.346515227
Cust01609,2023-02-15 12:38:24.603605300,"[(195, 2), (86, 3), (71, 1), (9, 3)]",9,2023-02-15 14:32:24.603605300
Cust01610,2023-02-15 12:38:31.822688388,"[(87, 3), (219, 3)]",6,2023-02-15 13:20:31.822688388
Cust01611,2023-02-15 12:38:37.767513528,"[(48, 2)]",2,2023-02-15 14:33:37.767513528
Cust01612,2023-02-15 12:38:50.266463706,"[(293, 6), (235, 10), (44, 3), (233, 1)]",20,2023-02-15 13:38:50.266463706
Cust01613,2023-02-15 12:39:13.635827959,"[(179, 2), (180, 3)]",5,2023-02-15 13:09:13.635827959
Cust01614,2023-02-15 12:39:20.459467333,"[(48, 8)]",8,2023-02-15 14:21:20.459467333
Cust01615,2023-02-15 12:39:30.298930032,"[(352, 2), (268, 2)]",4,2023-02-15 14:16:30.298930032
Cust01616,2023-02-15 12:39:36.761126564,"[(349, 1)]",1,2023-02-15 13:20:36.761126564
Cust01617,2023-02-15 12:39:42.313360480,"[(71, 3), (15, 3)]",6,2023-02-15 14:28:42.313360480
Cust01618,2023-02-15 12:39:53.519770441,"[(158, 1), (222, 2), (65, 2)]",5,2023-02-15 13:55:53.519770441
Cust01619,2023-02-15 12:40:21.098070722,"[(92, 2), (71, 1), (186, 3)]",6,2023-02-15 13:18:21.098070722
Cust01620,2023-02-15 12:40:31.537414337,"[(179, 2), (90, 1), (147, 3)]",6,2023-02-15 13:26:31.537414337
Cust01621,2023-02-15 12:40:41.109787062,"[(244, 2)]",2,2023-02-15 14:05:41.109787062
Cust01622,2023-02-15 12:40:48.355205980,"[(104, 1)]",1,2023-02-15 13:33:48.355205980
Cust01623,2023-02-15 12:41:00.747494561,"[(116, 3), (151, 1), (48, 2), (65, 2)]",8,2023-02-15 14:38:00.747494561
Cust01624,2023-02-15 12:41:03.676273226,"[(1, 3), (35, 2), (86, 4), (56, 2)]",11,2023-02-15 14:22:03.676273226
Cust01625,2023-02-15 12:41:36.790065099,"[(63, 4), (45, 3), (33, 4), (331, 1), (199, 1), (207, 3), (133, 7), (77, 3), (36, 2)]",28,2023-02-15 13:27:36.790065099
Cust01626,2023-02-15 12:41:37.593678777,"[(92, 1), (175, 3), (88, 4), (257, 1)]",9,2023-02-15 13:34:37.593678777
Cust01627,2023-02-15 12:41:46.108746486,"[(191, 1), (29, 4), (196, 3), (55, 1)]",9,2023-02-15 13:22:46.108746486
Cust01628,2023-02-15 12:42:02.222082757,"[(163, 1), (173, 2), (26, 4), (34, 2)]",9,2023-02-15 13:58:02.222082757
Cust01629,2023-02-15 12:42:24.850030147,"[(96, 2)]",2,2023-02-15 13:35:24.850030147
Cust01630,2023-02-15 12:42:45.154104693,"[(76, 1)]",1,2023-02-15 14:03:45.154104693
Cust01631,2023-02-15 12:42:49.626231838,"[(39, 3)]",3,2023-02-15 13:39:49.626231838
Cust01632,2023-02-15 12:42:50.919781305,"[(267, 1)]",1,2023-02-15 14:19:50.919781305
Cust01633,2023-02-15 12:43:00.106525606,"[(180, 2)]",2,2023-02-15 13:34:00.106525606
Cust01634,2023-02-15 12:43:05.746817627,"[(106, 3)]",3,2023-02-15 13:30:05.746817627
Cust01635,2023-02-15 12:43:06.643247237,"[(225, 9), (50, 2), (70, 1)]",12,2023-02-15 14:10:06.643247237
Cust01636,2023-02-15 12:43:12.971272106,"[(301, 4), (22, 4)]",8,2023-02-15 13:37:12.971272106
Cust01637,2023-02-15 12:43:14.470853429,"[(75, 1)]",1,2023-02-15 14:32:14.470853429
Cust01638,2023-02-15 12:43:17.225403130,"[(206, 1), (7, 1), (64, 1)]",3,2023-02-15 13:38:17.225403130
Cust01639,2023-02-15 12:43:21.749089450,"[(140, 3)]",3,2023-02-15 13:31:21.749089450
Cust01640,2023-02-15 12:43:23.859640087,"[(166, 4), (27, 1), (44, 1), (43, 3)]",9,2023-02-15 14:39:23.859640087
Cust01641,2023-02-15 12:43:30.313135646,"[(79, 2), (106, 3)]",5,2023-02-15 13:49:30.313135646
Cust01642,2023-02-15 12:43:41.732629931,"[(71, 1), (159, 7), (46, 3)]",11,2023-02-15 14:41:41.732629931
Cust01643,2023-02-15 12:43:43.605033824,"[(89, 2)]",2,2023-02-15 13:33:43.605033824
Cust01644,2023-02-15 12:43:51.246344159,"[(293, 1), (73, 2), (173, 1)]",4,2023-02-15 13:26:51.246344159
Cust01645,2023-02-15 12:43:57.635014095,"[(106, 2), (43, 2), (291, 1)]",5,2023-02-15 14:11:57.635014095
Cust01646,2023-02-15 12:43:58.288445197,"[(296, 1), (135, 2), (58, 1)]",4,2023-02-15 14:02:58.288445197
Cust01647,2023-02-15 12:44:19.975132991,"[(44, 4)]",4,2023-02-15 14:23:19.975132991
Cust01648,2023-02-15 12:44:24.717145348,"[(228, 1), (78, 4)]",5,2023-02-15 13:40:24.717145348
Cust01649,2023-02-15 12:44:38.414444253,"[(125, 2), (43, 1), (295, 2), (30, 8)]",13,2023-02-15 13:20:38.414444253
Cust01650,2023-02-15 12:44:43.048152547,"[(162, 3), (113, 7), (231, 1), (45, 2), (136, 1), (73, 3), (97, 2), (100, 1), (228, 2), (140, 4)]",26,2023-02-15 14:09:43.048152547
Cust01651,2023-02-15 12:44:58.751631072,"[(204, 1), (307, 3), (188, 1), (105, 3)]",8,2023-02-15 14:30:58.751631072
Cust01652,2023-02-15 12:45:01.227664350,"[(81, 3), (51, 1), (164, 2)]",6,2023-02-15 13:15:01.227664350
Cust01653,2023-02-15 12:45:02.596448948,"[(41, 1), (224, 1)]",2,2023-02-15 14:36:02.596448948
Cust01654,2023-02-15 12:45:19.024585316,"[(58, 1), (53, 1), (80, 3)]",5,2023-02-15 13:47:19.024585316
Cust01655,2023-02-15 12:45:21.089489028,"[(39, 1), (32, 4), (152, 2), (106, 1)]",8,2023-02-15 13:29:21.089489028
Cust01656,2023-02-15 12:45:37.472203868,"[(63, 1), (22, 7), (20, 3), (39, 3)]",14,2023-02-15 13:27:37.472203868
Cust01657,2023-02-15 12:45:44.644255885,"[(79, 4)]",4,2023-02-15 14:19:44.644255885
Cust01658,2023-02-15 12:45:46.675804642,"[(110, 2), (39, 1), (71, 1)]",4,2023-02-15 13:36:46.675804642
Cust01659,2023-02-15 12:45:48.926274108,"[(34, 9), (223, 4), (43, 3), (107, 3), (147, 1), (102, 4), (225, 3), (79, 1), (23, 1), (21, 4)]",33,2023-02-15 14:09:48.926274108
Cust01660,2023-02-15 12:45:51.844958735,"[(71, 1), (252, 2), (151, 9)]",12,2023-02-15 14:18:51.844958735
Cust01661,2023-02-15 12:45:57.590200039,"[(66, 1)]",1,2023-02-15 14:29:57.590200039
Cust01662,2023-02-15 12:46:18.908448123,"[(29, 4), (10, 4)]",8,2023-02-15 14:13:18.908448123
Cust01663,2023-02-15 12:46:23.493431609,"[(60, 1), (176, 4)]",5,2023-02-15 13:58:23.493431609
Cust01664,2023-02-15 12:46:28.567941444,"[(11, 2)]",2,2023-02-15 14:26:28.567941444
Cust01665,2023-02-15 12:46:30.945441212,"[(325, 1), (14, 2), (7, 2), (73, 3)]",8,2023-02-15 13:40:30.945441212
Cust01666,2023-02-15 12:46:34.551442346,"[(67, 3), (233, 1), (240, 1), (107, 4)]",9,2023-02-15 14:20:34.551442346
Cust01667,2023-02-15 12:46:38.793579991,"[(11, 1)]",1,2023-02-15 13:18:38.793579991
Cust01668,2023-02-15 12:46:43.069348133,"[(60, 4), (121, 1)]",5,2023-02-15 13:31:43.069348133
Cust01669,2023-02-15 12:46:54.486243955,"[(9, 1)]",1,2023-02-15 13:29:54.486243955
Cust01670,2023-02-15 12:47:04.722413471,"[(113, 4)]",4,2023-02-15 14:20:04.722413471
Cust01671,2023-02-15 12:47:05.712902956,"[(350, 3), (342, 2), (132, 4), (59, 3)]",12,2023-02-15 14:43:05.712902956
Cust01672,2023-02-15 12:47:24.800891682,"[(118, 4)]",4,2023-02-15 13:51:24.800891682
Cust01673,2023-02-15 12:47:41.429938557,"[(10, 1), (27, 3), (165, 4), (107, 3)]",11,2023-02-15 13:19:41.429938557
Cust01674,2023-02-15 12:47:55.064439376,"[(28, 4), (40, 3), (114, 4), (98, 3)]",14,2023-02-15 13:42:55.064439376
Cust01675,2023-02-15 12:48:13.189917536,"[(114, 1), (124, 1)]",2,2023-02-15 13:40:13.189917536
Cust01676,2023-02-15 12:48:25.522709509,"[(149, 2)]",2,2023-02-15 14:06:25.522709509
Cust01677,2023-02-15 12:48:28.603964215,"[(302, 4), (51, 1), (29, 1), (45, 2), (58, 5), (38, 3)]",16,2023-02-15 13:56:28.603964215
Cust01678,2023-02-15 12:48:32.856309708,"[(34, 3), (143, 4), (47, 1), (28, 3)]",11,2023-02-15 14:05:32.856309708
Cust01679,2023-02-15 12:48:44.812824835,"[(71, 1)]",1,2023-02-15 13:53:44.812824835
Cust01680,2023-02-15 12:49:06.384747797,"[(241, 2), (82, 6)]",8,2023-02-15 13:19:06.384747797
Cust01681,2023-02-15 12:49:06.936666099,"[(14, 4)]",4,2023-02-15 13:48:06.936666099
Cust01682,2023-02-15 12:49:09.245535009,"[(108, 1), (99, 1), (58, 2)]",4,2023-02-15 13:34:09.245535009
Cust01683,2023-02-15 12:49:26.344949734,"[(214, 1)]",1,2023-02-15 13:44:26.344949734
Cust01684,2023-02-15 12:49:29.884662644,"[(6, 2), (10, 3), (142, 1), (208, 1)]",7,2023-02-15 14:01:29.884662644
Cust01685,2023-02-15 12:49:57.639111505,"[(46, 3), (10, 3), (109, 1)]",7,2023-02-15 13:38:57.639111505
Cust01686,2023-02-15 12:50:02.505768633,"[(6, 1)]",1,2023-02-15 13:26:02.505768633
Cust01687,2023-02-15 12:50:23.389319251,"[(42, 1), (64, 2)]",3,2023-02-15 14:03:23.389319251
Cust01688,2023-02-15 12:50:24.547566775,"[(69, 2), (56, 1), (202, 3)]",6,2023-02-15 14:09:24.547566775
Cust01689,2023-02-15 12:50:34.696448577,"[(162, 2)]",2,2023-02-15 14:24:34.696448577
Cust01690,2023-02-15 12:50:45.004378657,"[(16, 3), (88, 2), (80, 3), (246, 3)]",11,2023-02-15 14:29:45.004378657
Cust01691,2023-02-15 12:50:45.788819855,"[(85, 4), (171, 3)]",7,2023-02-15 13:45:45.788819855
Cust01692,2023-02-15 12:50:48.230520144,"[(42, 1), (28, 1), (2, 2), (101, 3), (76, 3), (138, 4)]",14,2023-02-15 14:37:48.230520144
Cust01693,2023-02-15 12:50:50.563822963,"[(160, 1), (83, 2), (42, 1), (235, 3)]",7,2023-02-15 13:31:50.563822963
Cust01694,2023-02-15 12:50:52.645160377,"[(295, 2)]",2,2023-02-15 14:14:52.645160377
Cust01695,2023-02-15 12:51:00.446995129,"[(279, 1)]",1,2023-02-15 14:08:00.446995129
Cust01696,2023-02-15 12:51:06.492330419,"[(42, 2)]",2,2023-02-15 14:10:06.492330419
Cust01697,2023-02-15 12:51:06.868541899,"[(54, 4)]",4,2023-02-15 13:25:06.868541899
Cust01698,2023-02-15 12:51:12.195668098,"[(97, 1), (338, 9), (236, 3), (52, 3)]",16,2023-02-15 14:23:12.195668098
Cust01699,2023-02-15 12:51:22.901973442,"[(1, 3), (71, 4), (201, 4), (232, 3)]",14,2023-02-15 13:32:22.901973442
Cust01700,2023-02-15 12:51:45.153435465,"[(188, 3), (60, 1), (154, 3)]",7,2023-02-15 14:41:45.153435465
Cust01701,2023-02-15 12:51:50.410114387,"[(6, 4), (52, 3)]",7,2023-02-15 14:15:50.410114387
Cust01702,2023-02-15 12:52:01.418041029,"[(92, 3), (340, 3)]",6,2023-02-15 13:50:01.418041029
Cust01703,2023-02-15 12:52:06.065303583,"[(83, 2), (70, 6)]",8,2023-02-15 13:57:06.065303583
Cust01704,2023-02-15 12:52:15.328017709,"[(69, 2), (10, 1), (196, 4)]",7,2023-02-15 14:11:15.328017709
Cust01705,2023-02-15 12:52:20.017480798,"[(134, 2), (253, 2)]",4,2023-02-15 14:07:20.017480798
Cust01706,2023-02-15 12:52:22.165895841,"[(72, 2)]",2,2023-02-15 13:25:22.165895841
Cust01707,2023-02-15 12:52:22.991652776,"[(267, 1), (124, 1)]",2,2023-02-15 14:36:22.991652776
Cust01708,2023-02-15 12:52:43.956034821,"[(135, 3), (237, 8), (267, 2)]",13,2023-02-15 13:49:43.956034821
Cust01709,2023-02-15 12:52:44.261367659,"[(71, 3), (7, 1)]",4,2023-02-15 13:40:44.261367659
Cust01710,2023-02-15 12:53:08.545722449,"[(287, 4), (67, 1), (72, 3)]",8,2023-02-15 13:50:08.545722449
Cust01711,2023-02-15 12:53:13.827558038,"[(312, 1), (149, 4), (79, 3), (16, 2), (109, 1), (320, 7), (67, 2), (54, 3), (107, 3)]",26,2023-02-15 13:31:13.827558038
Cust01712,2023-02-15 12:53:24.971781416,"[(366, 2), (303, 3), (75, 2)]",7,2023-02-15 13:40:24.971781416
Cust01713,2023-02-15 12:53:34.196244054,"[(15, 3), (235, 1)]",4,2023-02-15 13:54:34.196244054
Cust01714,2023-02-15 12:53:40.376816209,"[(168, 4), (114, 1), (27, 3), (125, 1)]",9,2023-02-15 14:45:40.376816209
Cust01715,2023-02-15 12:53:41.777764946,"[(86, 4), (145, 2), (6, 4)]",10,2023-02-15 13:43:41.777764946
Cust01716,2023-02-15 12:53:44.149693374,"[(165, 2), (272, 6)]",8,2023-02-15 14:32:44.149693374
Cust01717,2023-02-15 12:53:58.178581546,"[(7, 4), (16, 2)]",6,2023-02-15 14:13:58.178581546
Cust01718,2023-02-15 12:54:00.584020664,"[(221, 10), (167, 1), (156, 1)]",12,2023-02-15 13:52:00.584020664
Cust01719,2023-02-15 12:54:06.415618832,"[(70, 1), (15, 4), (120, 2)]",7,2023-02-15 14:11:06.415618832
Cust01720,2023-02-15 12:54:32.744824748,"[(52, 3), (55, 2), (40, 2), (88, 3)]",10,2023-02-15 14:34:32.744824748
Cust01721,2023-02-15 12:54:33.267889938,"[(28, 10)]",10,2023-02-15 14:44:33.267889938
Cust01722,2023-02-15 12:54:34.869076793,"[(69, 1)]",1,2023-02-15 14:08:34.869076793
Cust01723,2023-02-15 12:54:39.968004546,"[(121, 1)]",1,2023-02-15 14:07:39.968004546
Cust01724,2023-02-15 12:54:48.517993339,"[(127, 3)]",3,2023-02-15 13:30:48.517993339
Cust01725,2023-02-15 12:55:04.654308038,"[(49, 3), (108, 2), (38, 1)]",6,2023-02-15 14:16:04.654308038
Cust01726,2023-02-15 12:55:20.684288137,"[(9, 1)]",1,2023-02-15 14:33:20.684288137
Cust01727,2023-02-15 12:55:21.654179489,"[(346, 1), (281, 4)]",5,2023-02-15 14:55:21.654179489
Cust01728,2023-02-15 12:55:23.979039270,"[(39, 1), (193, 2), (6, 1), (143, 4)]",8,2023-02-15 13:47:23.979039270
Cust01729,2023-02-15 12:55:45.207587975,"[(74, 2)]",2,2023-02-15 14:05:45.207587975
Cust01730,2023-02-15 12:55:53.874859417,"[(18, 2), (160, 1), (50, 4)]",7,2023-02-15 14:34:53.874859417
Cust01731,2023-02-15 12:56:15.242869691,"[(88, 2), (63, 2), (172, 4), (122, 3)]",11,2023-02-15 14:35:15.242869691
Cust01732,2023-02-15 12:56:44.976444071,"[(54, 2), (53, 1), (176, 4)]",7,2023-02-15 14:06:44.976444071
Cust01733,2023-02-15 12:56:47.112232485,"[(78, 4), (19, 1), (42, 2)]",7,2023-02-15 14:32:47.112232485
Cust01734,2023-02-15 12:56:49.886718407,"[(90, 3)]",3,2023-02-15 14:13:49.886718407
Cust01735,2023-02-15 12:56:51.576159122,"[(50, 2), (100, 2), (109, 2)]",6,2023-02-15 13:26:51.576159122
Cust01736,2023-02-15 12:56:59.865348947,"[(239, 4), (199, 4)]",8,2023-02-15 13:47:59.865348947
Cust01737,2023-02-15 12:57:08.493706188,"[(163, 2), (109, 2), (234, 1)]",5,2023-02-15 13:27:08.493706188
Cust01738,2023-02-15 12:57:34.412780458,"[(28, 3), (98, 1), (42, 1)]",5,2023-02-15 14:56:34.412780458
Cust01739,2023-02-15 12:57:50.616322890,"[(201, 1), (226, 3)]",4,2023-02-15 14:54:50.616322890
Cust01740,2023-02-15 12:58:21.701841330,"[(126, 3), (119, 2), (107, 3)]",8,2023-02-15 14:24:21.701841330
Cust01741,2023-02-15 12:58:23.549823169,"[(29, 2), (70, 3)]",5,2023-02-15 14:09:23.549823169
Cust01742,2023-02-15 12:58:26.743110191,"[(200, 2), (12, 1), (13, 2)]",5,2023-02-15 13:47:26.743110191
Cust01743,2023-02-15 12:58:43.042042792,"[(131, 1), (26, 1), (256, 2)]",4,2023-02-15 14:51:43.042042792
Cust01744,2023-02-15 12:58:48.117895298,"[(140, 1), (12, 1)]",2,2023-02-15 14:17:48.117895298
Cust01745,2023-02-15 12:58:48.491604472,"[(42, 4)]",4,2023-02-15 14:31:48.491604472
Cust01746,2023-02-15 12:58:48.775587398,"[(75, 1)]",1,2023-02-15 14:03:48.775587398
Cust01747,2023-02-15 12:58:51.037677464,"[(121, 2), (33, 4), (56, 4), (201, 6), (38, 2)]",18,2023-02-15 14:33:51.037677464
Cust01748,2023-02-15 12:58:53.700548770,"[(302, 2), (144, 1)]",3,2023-02-15 13:30:53.700548770
Cust01749,2023-02-15 12:58:55.396948996,"[(102, 4), (206, 3), (37, 3), (23, 2)]",12,2023-02-15 13:28:55.396948996
Cust01750,2023-02-15 12:59:00.481938278,"[(58, 4), (133, 2), (34, 3), (128, 1)]",10,2023-02-15 14:00:00.481938278
Cust01751,2023-02-15 12:59:15.145636072,"[(96, 3), (97, 3), (95, 7)]",13,2023-02-15 14:38:15.145636072
Cust01752,2023-02-15 12:59:22.908004521,"[(232, 3)]",3,2023-02-15 14:49:22.908004521
Cust01753,2023-02-15 12:59:39.812989464,"[(242, 7)]",7,2023-02-15 14:50:39.812989464
Cust01754,2023-02-15 12:59:47.656691665,"[(207, 1), (146, 2)]",3,2023-02-15 14:28:47.656691665
Cust01755,2023-02-15 12:59:59.830124468,"[(108, 3), (13, 1), (81, 4)]",8,2023-02-15 14:53:59.830124468
Cust01756,2023-02-15 13:00:01.061004967,"[(39, 4), (149, 8), (44, 4), (263, 2)]",18,2023-02-15 14:37:01.061004967
Cust01757,2023-02-15 13:00:07.040586075,"[(188, 1), (126, 4)]",5,2023-02-15 14:52:07.040586075
Cust01758,2023-02-15 13:00:11.848944776,"[(72, 3), (48, 3), (103, 1), (109, 2)]",9,2023-02-15 13:34:11.848944776
Cust01759,2023-02-15 13:00:17.794702378,"[(200, 2), (220, 3), (71, 4)]",9,2023-02-15 13:40:17.794702378
Cust01760,2023-02-15 13:00:20.889433623,"[(2, 1), (33, 2), (36, 1), (32, 2)]",6,2023-02-15 14:48:20.889433623
Cust01761,2023-02-15 13:00:34.949668006,"[(112, 3)]",3,2023-02-15 14:37:34.949668006
Cust01762,2023-02-15 13:00:46.782822165,"[(44, 1)]",1,2023-02-15 14:12:46.782822165
Cust01763,2023-02-15 13:00:55.182009748,"[(153, 1), (233, 1), (17, 2)]",4,2023-02-15 14:58:55.182009748
Cust01764,2023-02-15 13:01:12.388901171,"[(69, 2)]",2,2023-02-15 13:33:12.388901171
Cust01765,2023-02-15 13:01:34.143013065,"[(93, 2), (221, 1), (42, 1), (74, 1)]",5,2023-02-15 14:57:34.143013065
Cust01766,2023-02-15 13:01:35.905466756,"[(186, 3), (18, 3), (226, 1), (10, 1), (32, 1), (41, 1)]",10,2023-02-15 14:59:35.905466756
Cust01767,2023-02-15 13:01:36.503862600,"[(1, 3), (24, 1)]",4,2023-02-15 13:44:36.503862600
Cust01768,2023-02-15 13:01:37.630695540,"[(29, 2)]",2,2023-02-15 13:40:37.630695540
Cust01769,2023-02-15 13:01:47.448967277,"[(8, 2), (164, 1), (189, 1)]",4,2023-02-15 14:07:47.448967277
Cust01770,2023-02-15 13:01:50.006314640,"[(99, 4), (103, 4), (278, 1), (48, 3)]",12,2023-02-15 13:44:50.006314640
Cust01771,2023-02-15 13:01:53.264149588,"[(104, 1), (90, 1)]",2,2023-02-15 13:59:53.264149588
Cust01772,2023-02-15 13:01:58.255513739,"[(43, 1)]",1,2023-02-15 15:01:58.255513739
Cust01773,2023-02-15 13:02:03.609356457,"[(75, 2), (186, 2), (72, 2), (135, 3)]",9,2023-02-15 13:40:03.609356457
Cust01774,2023-02-15 13:02:20.490686271,"[(75, 2), (9, 2)]",4,2023-02-15 14:56:20.490686271
Cust01775,2023-02-15 13:02:27.907214656,"[(329, 3), (189, 7)]",10,2023-02-15 14:46:27.907214656
Cust01776,2023-02-15 13:02:33.002911839,"[(281, 4), (12, 3)]",7,2023-02-15 13:53:33.002911839
Cust01777,2023-02-15 13:02:38.320829144,"[(2, 10), (52, 3), (198, 1)]",14,2023-02-15 14:44:38.320829144
Cust01778,2023-02-15 13:02:53.911353378,"[(50, 2), (199, 2), (73, 2), (175, 2), (308, 4), (84, 2), (59, 4), (298, 1)]",19,2023-02-15 14:03:53.911353378
Cust01779,2023-02-15 13:03:03.002787639,"[(137, 3), (36, 9)]",12,2023-02-15 14:44:03.002787639
Cust01780,2023-02-15 13:03:07.531062018,"[(152, 2), (61, 3)]",5,2023-02-15 13:34:07.531062018
Cust01781,2023-02-15 13:03:50.949022898,"[(42, 1), (17, 3), (136, 3)]",7,2023-02-15 14:31:50.949022898
Cust01782,2023-02-15 13:03:55.214997669,"[(174, 2), (148, 2), (25, 4)]",8,2023-02-15 13:54:55.214997669
Cust01783,2023-02-15 13:04:07.142135781,"[(319, 1), (293, 1)]",2,2023-02-15 14:03:07.142135781
Cust01784,2023-02-15 13:04:32.553437539,"[(301, 1), (118, 4)]",5,2023-02-15 14:27:32.553437539
Cust01785,2023-02-15 13:04:35.182786509,"[(159, 4)]",4,2023-02-15 14:57:35.182786509
Cust01786,2023-02-15 13:04:35.244907222,"[(76, 2), (312, 1), (24, 1), (126, 3), (20, 8), (103, 7), (46, 1), (75, 3)]",26,2023-02-15 15:01:35.244907222
Cust01787,2023-02-15 13:04:37.150037915,"[(217, 4), (137, 2), (16, 3), (174, 4)]",13,2023-02-15 13:36:37.150037915
Cust01788,2023-02-15 13:04:38.009652500,"[(78, 4), (74, 3)]",7,2023-02-15 13:41:38.009652500
Cust01789,2023-02-15 13:04:43.721462313,"[(67, 1), (336, 2)]",3,2023-02-15 13:43:43.721462313
Cust01790,2023-02-15 13:04:44.184415529,"[(195, 4), (67, 2), (17, 1)]",7,2023-02-15 14:49:44.184415529
Cust01791,2023-02-15 13:04:53.559623262,"[(233, 6)]",6,2023-02-15 13:50:53.559623262
Cust01792,2023-02-15 13:04:58.380734465,"[(65, 2)]",2,2023-02-15 15:03:58.380734465
Cust01793,2023-02-15 13:04:59.561985771,"[(192, 2), (41, 3)]",5,2023-02-15 14:26:59.561985771
Cust01794,2023-02-15 13:05:39.886283007,"[(60, 1), (29, 2)]",3,2023-02-15 14:00:39.886283007
Cust01795,2023-02-15 13:05:53.801066514,"[(138, 4), (74, 1), (35, 2)]",7,2023-02-15 14:33:53.801066514
Cust01796,2023-02-15 13:05:57.281809245,"[(310, 1)]",1,2023-02-15 14:02:57.281809245
Cust01797,2023-02-15 13:06:09.898978814,"[(5, 2), (101, 2), (202, 2), (125, 2)]",8,2023-02-15 14:23:09.898978814
Cust01798,2023-02-15 13:06:14.940596820,"[(4, 2)]",2,2023-02-15 14:11:14.940596820
Cust01799,2023-02-15 13:06:25.742616641,"[(69, 2), (88, 3)]",5,2023-02-15 14:58:25.742616641
Cust01800,2023-02-15 13:06:25.868519831,"[(126, 2)]",2,2023-02-15 14:26:25.868519831
Cust01801,2023-02-15 13:06:36.998346925,"[(76, 3), (52, 2), (59, 2), (123, 4), (124, 2)]",13,2023-02-15 13:50:36.998346925
Cust01802,2023-02-15 13:06:38.435434819,"[(189, 4), (149, 3), (110, 1)]",8,2023-02-15 14:20:38.435434819
Cust01803,2023-02-15 13:06:39.316930829,"[(36, 2)]",2,2023-02-15 14:40:39.316930829
Cust01804,2023-02-15 13:06:41.244296284,"[(121, 2)]",2,2023-02-15 14:15:41.244296284
Cust01805,2023-02-15 13:06:58.160512813,"[(13, 2), (233, 4), (74, 1)]",7,2023-02-15 14:43:58.160512813
Cust01806,2023-02-15 13:07:16.585940431,"[(29, 4), (35, 4)]",8,2023-02-15 14:42:16.585940431
Cust01807,2023-02-15 13:07:23.936997933,"[(272, 2), (159, 1), (25, 1), (3, 4), (15, 3), (46, 3), (47, 1), (116, 6)]",21,2023-02-15 13:57:23.936997933
Cust01808,2023-02-15 13:07:41.755314245,"[(77, 2)]",2,2023-02-15 14:49:41.755314245
Cust01809,2023-02-15 13:07:45.587860789,"[(56, 1), (273, 2), (15, 1), (82, 2)]",6,2023-02-15 13:55:45.587860789
Cust01810,2023-02-15 13:08:00.053887586,"[(5, 4), (101, 3), (269, 5)]",12,2023-02-15 14:09:00.053887586
Cust01811,2023-02-15 13:08:08.929149396,"[(240, 3)]",3,2023-02-15 15:01:08.929149396
Cust01812,2023-02-15 13:08:12.960686652,"[(42, 1), (96, 1), (109, 4)]",6,2023-02-15 14:08:12.960686652
Cust01813,2023-02-15 13:08:16.002712831,"[(84, 4), (167, 1)]",5,2023-02-15 15:00:16.002712831
Cust01814,2023-02-15 13:08:36.703721351,"[(305, 3)]",3,2023-02-15 14:37:36.703721351
Cust01815,2023-02-15 13:08:50.780587601,"[(43, 2), (109, 3), (76, 1)]",6,2023-02-15 15:07:50.780587601
Cust01816,2023-02-15 13:08:52.017580699,"[(55, 3)]",3,2023-02-15 14:19:52.017580699
Cust01817,2023-02-15 13:09:15.680074805,"[(207, 4), (13, 3), (69, 2)]",9,2023-02-15 14:49:15.680074805
