Order ID,Created Time,Order List,Total Item,Due Time
Cust03640,2023-02-15 13:10:12.871461481,"[(378, 1)]",1,2023-02-15 14:07:12.871461481
Cust03641,2023-02-15 13:10:13.535613367,"[(76, 3), (82, 2), (41, 1)]",6,2023-02-15 14:01:13.535613367
Cust03642,2023-02-15 13:10:18.321563339,"[(166, 1), (256, 2), (56, 2)]",5,2023-02-15 13:54:18.321563339
Cust03643,2023-02-15 13:10:19.437013567,"[(6, 2), (199, 1), (81, 1)]",4,2023-02-15 14:39:19.437013567
Cust03644,2023-02-15 13:10:20.244365673,"[(135, 2), (131, 4), (125, 3), (1, 7)]",16,2023-02-15 13:57:20.244365673
Cust03645,2023-02-15 13:10:24.883327446,"[(98, 3), (198, 2), (279, 1)]",6,2023-02-15 14:28:24.883327446
Cust03646,2023-02-15 13:10:29.792788495,"[(11, 1), (7, 4), (37, 1)]",6,2023-02-15 14:16:29.792788495
Cust03647,2023-02-15 13:10:31.445120533,"[(65, 2), (103, 3)]",5,2023-02-15 14:59:31.445120533
Cust03648,2023-02-15 13:10:35.501178061,"[(105, 2)]",2,2023-02-15 15:10:35.501178061
Cust03649,2023-02-15 13:10:37.293136651,"[(200, 4)]",4,2023-02-15 14:24:37.293136651
Cust03650,2023-02-15 13:10:40.555704619,"[(95, 4)]",4,2023-02-15 14:46:40.555704619
Cust03651,2023-02-15 13:10:49.754857921,"[(33, 1), (21, 4)]",5,2023-02-15 14:36:49.754857921
Cust03652,2023-02-15 13:10:50.449756456,"[(117, 1), (25, 2), (211, 2), (33, 1)]",6,2023-02-15 15:04:50.449756456
Cust03653,2023-02-15 13:10:53.213897344,"[(35, 1), (77, 2), (286, 9), (220, 2)]",14,2023-02-15 14:50:53.213897344
Cust03654,2023-02-15 13:11:00.915064338,"[(88, 2), (136, 2), (152, 3), (141, 1)]",8,2023-02-15 14:36:00.915064338
Cust03655,2023-02-15 13:11:07.669621642,"[(65, 4)]",4,2023-02-15 14:34:07.669621642
Cust03656,2023-02-15 13:11:12.150256663,"[(104, 1)]",1,2023-02-15 14:44:12.150256663
Cust03657,2023-02-15 13:11:23.508010626,"[(59, 1)]",1,2023-02-15 13:59:23.508010626
Cust03658,2023-02-15 13:11:31.796241669,"[(57, 3), (86, 1)]",4,2023-02-15 13:44:31.796241669
Cust03659,2023-02-15 13:11:36.608712957,"[(189, 4)]",4,2023-02-15 13:53:36.608712957
Cust03660,2023-02-15 13:11:40.577066446,"[(130, 1), (89, 1), (176, 4)]",6,2023-02-15 14:29:40.577066446
Cust03661,2023-02-15 13:11:42.861873023,"[(37, 3), (180, 3), (39, 3), (2, 1)]",10,2023-02-15 15:00:42.861873023
Cust03662,2023-02-15 13:11:47.382357757,"[(79, 2), (64, 1)]",3,2023-02-15 14:18:47.382357757
Cust03663,2023-02-15 13:11:49.020261446,"[(9, 1), (120, 2), (313, 1), (237, 3)]",7,2023-02-15 14:25:49.020261446
Cust03664,2023-02-15 13:11:53.550136787,"[(40, 8), (128, 4), (219, 2), (102, 1)]",15,2023-02-15 13:54:53.550136787
Cust03665,2023-02-15 13:12:05.981187068,"[(141, 2), (1, 4)]",6,2023-02-15 13:46:05.981187068
Cust03666,2023-02-15 13:12:08.506278185,"[(112, 1), (69, 7)]",8,2023-02-15 14:36:08.506278185
Cust03667,2023-02-15 13:12:12.357885222,"[(230, 1)]",1,2023-02-15 13:57:12.357885222
Cust03668,2023-02-15 13:12:21.813632336,"[(47, 6), (209, 4), (19, 1), (37, 1)]",12,2023-02-15 14:02:21.813632336
Cust03669,2023-02-15 13:12:22.352103233,"[(153, 4)]",4,2023-02-15 14:50:22.352103233
Cust03670,2023-02-15 13:12:23.879174613,"[(74, 2), (9, 2), (30, 3)]",7,2023-02-15 13:48:23.879174613
Cust03671,2023-02-15 13:12:25.160060978,"[(53, 2), (48, 1)]",3,2023-02-15 14:08:25.160060978
Cust03672,2023-02-15 13:12:29.897202731,"[(50, 3), (39, 1)]",4,2023-02-15 14:28:29.897202731
Cust03673,2023-02-15 13:12:38.268717015,"[(383, 2), (35, 10), (38, 3)]",15,2023-02-15 15:12:38.268717015
Cust03674,2023-02-15 13:12:44.736211530,"[(48, 1), (256, 3), (76, 8), (46, 2)]",14,2023-02-15 15:06:44.736211530
Cust03675,2023-02-15 13:12:47.596446034,"[(370, 2), (43, 6)]",8,2023-02-15 14:54:47.596446034
Cust03676,2023-02-15 13:12:49.741407149,"[(55, 10), (27, 3), (177, 1), (214, 2)]",16,2023-02-15 13:58:49.741407149
Cust03677,2023-02-15 13:12:54.920372408,"[(362, 5)]",5,2023-02-15 14:46:54.920372408
Cust03678,2023-02-15 13:12:57.703217303,"[(144, 2), (49, 1), (8, 3), (335, 3)]",9,2023-02-15 14:37:57.703217303
Cust03679,2023-02-15 13:13:07.851168970,"[(60, 2), (110, 1), (33, 3), (4, 2), (193, 3), (52, 4), (46, 1)]",16,2023-02-15 14:43:07.851168970
Cust03680,2023-02-15 13:13:10.713290693,"[(231, 3), (131, 3)]",6,2023-02-15 14:38:10.713290693
Cust03681,2023-02-15 13:13:12.268919361,"[(40, 3)]",3,2023-02-15 14:33:12.268919361
Cust03682,2023-02-15 13:13:12.727692108,"[(108, 4), (54, 1), (72, 4), (259, 3)]",12,2023-02-15 13:53:12.727692108
Cust03683,2023-02-15 13:13:15.142465335,"[(74, 3), (65, 1), (17, 4)]",8,2023-02-15 14:16:15.142465335
Cust03684,2023-02-15 13:13:21.120871416,"[(79, 3)]",3,2023-02-15 13:48:21.120871416
Cust03685,2023-02-15 13:13:21.920965898,"[(205, 1), (4, 2), (94, 2), (25, 3)]",8,2023-02-15 15:13:21.920965898
Cust03686,2023-02-15 13:13:23.366500969,"[(2, 3)]",3,2023-02-15 14:25:23.366500969
Cust03687,2023-02-15 13:13:43.673191580,"[(85, 2), (63, 1), (51, 4), (128, 1)]",8,2023-02-15 15:00:43.673191580
Cust03688,2023-02-15 13:13:46.430518711,"[(49, 1), (224, 2), (26, 4), (172, 2)]",9,2023-02-15 14:04:46.430518711
Cust03689,2023-02-15 13:13:48.024249455,"[(264, 2)]",2,2023-02-15 15:12:48.024249455
Cust03690,2023-02-15 13:13:48.410019266,"[(124, 1), (175, 3), (90, 4)]",8,2023-02-15 14:15:48.410019266
Cust03691,2023-02-15 13:13:55.354753700,"[(158, 1), (111, 3), (12, 1), (128, 1)]",6,2023-02-15 14:44:55.354753700
Cust03692,2023-02-15 13:14:02.362730833,"[(38, 7), (112, 5), (201, 2), (70, 10)]",24,2023-02-15 15:10:02.362730833
Cust03693,2023-02-15 13:14:06.337456675,"[(32, 3)]",3,2023-02-15 14:36:06.337456675
Cust03694,2023-02-15 13:14:11.768284750,"[(24, 4), (44, 2), (149, 1)]",7,2023-02-15 15:10:11.768284750
Cust03695,2023-02-15 13:14:13.863631292,"[(232, 4)]",4,2023-02-15 14:20:13.863631292
Cust03696,2023-02-15 13:14:23.758359799,"[(77, 1)]",1,2023-02-15 14:51:23.758359799
Cust03697,2023-02-15 13:14:27.996389473,"[(70, 2), (142, 2), (104, 3)]",7,2023-02-15 14:53:27.996389473
Cust03698,2023-02-15 13:14:29.105966944,"[(32, 3)]",3,2023-02-15 14:54:29.105966944
Cust03699,2023-02-15 13:14:35.637242087,"[(35, 3)]",3,2023-02-15 14:44:35.637242087
Cust03700,2023-02-15 13:14:36.730587248,"[(150, 2)]",2,2023-02-15 14:22:36.730587248
Cust03701,2023-02-15 13:14:37.884306381,"[(95, 2)]",2,2023-02-15 14:03:37.884306381
Cust03702,2023-02-15 13:14:49.222772449,"[(137, 2), (98, 1), (155, 2)]",5,2023-02-15 14:24:49.222772449
Cust03703,2023-02-15 13:14:55.341391763,"[(131, 4)]",4,2023-02-15 14:30:55.341391763
Cust03704,2023-02-15 13:15:07.540257313,"[(9, 3)]",3,2023-02-15 14:58:07.540257313
Cust03705,2023-02-15 13:15:07.766612566,"[(24, 3)]",3,2023-02-15 15:02:07.766612566
Cust03706,2023-02-15 13:15:14.430420119,"[(204, 1), (88, 1)]",2,2023-02-15 14:51:14.430420119
Cust03707,2023-02-15 13:15:16.114254423,"[(3, 3), (275, 3)]",6,2023-02-15 13:45:16.114254423
Cust03708,2023-02-15 13:15:19.865005946,"[(99, 4), (69, 4)]",8,2023-02-15 13:49:19.865005946
Cust03709,2023-02-15 13:15:19.958003517,"[(157, 3), (333, 2), (111, 3)]",8,2023-02-15 14:42:19.958003517
Cust03710,2023-02-15 13:15:39.663336471,"[(174, 7), (54, 3), (11, 3)]",13,2023-02-15 15:00:39.663336471
Cust03711,2023-02-15 13:15:42.533525692,"[(78, 1)]",1,2023-02-15 13:58:42.533525692
Cust03712,2023-02-15 13:15:45.228886774,"[(357, 1), (2, 1), (355, 1), (43, 2)]",5,2023-02-15 14:00:45.228886774
Cust03713,2023-02-15 13:15:55.850329189,"[(133, 2), (119, 4), (25, 9), (76, 2)]",17,2023-02-15 14:58:55.850329189
Cust03714,2023-02-15 13:15:56.401603167,"[(252, 2)]",2,2023-02-15 14:17:56.401603167
Cust03715,2023-02-15 13:15:59.397451639,"[(28, 4), (160, 3)]",7,2023-02-15 14:24:59.397451639
Cust03716,2023-02-15 13:15:59.984013392,"[(110, 2)]",2,2023-02-15 14:54:59.984013392
Cust03717,2023-02-15 13:16:10.840434927,"[(178, 1), (237, 6), (5, 1)]",8,2023-02-15 14:29:10.840434927
Cust03718,2023-02-15 13:16:11.787273264,"[(154, 3), (301, 2)]",5,2023-02-15 14:35:11.787273264
Cust03719,2023-02-15 13:16:22.252542494,"[(147, 1), (28, 1)]",2,2023-02-15 14:54:22.252542494
Cust03720,2023-02-15 13:16:28.984039143,"[(72, 2), (77, 2)]",4,2023-02-15 14:06:28.984039143
Cust03721,2023-02-15 13:16:33.000429743,"[(12, 9), (168, 2), (165, 3)]",14,2023-02-15 14:45:33.000429743
Cust03722,2023-02-15 13:16:38.473232078,"[(60, 2), (39, 1), (11, 2)]",5,2023-02-15 13:53:38.473232078
Cust03723,2023-02-15 13:16:43.262220774,"[(51, 1), (69, 7)]",8,2023-02-15 14:22:43.262220774
Cust03724,2023-02-15 13:16:46.335136595,"[(152, 3), (286, 2), (135, 2), (237, 1)]",8,2023-02-15 14:17:46.335136595
Cust03725,2023-02-15 13:16:51.039991831,"[(285, 2)]",2,2023-02-15 14:50:51.039991831
Cust03726,2023-02-15 13:16:52.509901715,"[(6, 7), (90, 1), (31, 3), (29, 7)]",18,2023-02-15 14:08:52.509901715
Cust03727,2023-02-15 13:17:04.351263164,"[(22, 2), (47, 1)]",3,2023-02-15 15:02:04.351263164
Cust03728,2023-02-15 13:17:06.128454796,"[(260, 1), (202, 2), (142, 4)]",7,2023-02-15 15:16:06.128454796
Cust03729,2023-02-15 13:17:06.886528196,"[(137, 2)]",2,2023-02-15 14:48:06.886528196
Cust03730,2023-02-15 13:17:31.433331439,"[(77, 7), (46, 3), (235, 2), (240, 1), (6, 3), (66, 1), (96, 1), (115, 2)]",20,2023-02-15 15:00:31.433331439
Cust03731,2023-02-15 13:17:37.011648828,"[(355, 3), (75, 2), (19, 1)]",6,2023-02-15 14:50:37.011648828
Cust03732,2023-02-15 13:17:38.661621780,"[(176, 3)]",3,2023-02-15 14:20:38.661621780
Cust03733,2023-02-15 13:17:46.133056647,"[(123, 1), (12, 2)]",3,2023-02-15 14:30:46.133056647
Cust03734,2023-02-15 13:17:58.606090336,"[(9, 3), (96, 3)]",6,2023-02-15 14:31:58.606090336
Cust03735,2023-02-15 13:18:06.240931348,"[(39, 1), (32, 1), (134, 1), (99, 3)]",6,2023-02-15 14:31:06.240931348
Cust03736,2023-02-15 13:18:06.242724563,"[(43, 2), (342, 9), (11, 1), (169, 1)]",13,2023-02-15 14:38:06.242724563
Cust03737,2023-02-15 13:18:06.909196551,"[(116, 2), (13, 3), (95, 3), (46, 3)]",11,2023-02-15 14:28:06.909196551
Cust03738,2023-02-15 13:18:08.628125752,"[(173, 9), (5, 3), (167, 1), (52, 4)]",17,2023-02-15 14:08:08.628125752
Cust03739,2023-02-15 13:18:09.503329303,"[(99, 4), (115, 1)]",5,2023-02-15 14:16:09.503329303
Cust03740,2023-02-15 13:18:14.500850323,"[(1, 2)]",2,2023-02-15 14:30:14.500850323
Cust03741,2023-02-15 13:18:19.348188915,"[(123, 3), (119, 4), (181, 3)]",10,2023-02-15 14:31:19.348188915
Cust03742,2023-02-15 13:18:22.284339971,"[(53, 3), (266, 1), (89, 3)]",7,2023-02-15 14:45:22.284339971
Cust03743,2023-02-15 13:18:22.868863952,"[(100, 1), (47, 3), (46, 1), (55, 1), (85, 1)]",7,2023-02-15 14:56:22.868863952
Cust03744,2023-02-15 13:18:26.442956392,"[(34, 1), (68, 4), (148, 3), (112, 2)]",10,2023-02-15 14:36:26.442956392
Cust03745,2023-02-15 13:18:30.031048703,"[(137, 3), (90, 3)]",6,2023-02-15 14:33:30.031048703
Cust03746,2023-02-15 13:18:31.761393209,"[(143, 3)]",3,2023-02-15 14:41:31.761393209
Cust03747,2023-02-15 13:18:32.054526136,"[(124, 3), (285, 2), (207, 4), (75, 1)]",10,2023-02-15 14:50:32.054526136
Cust03748,2023-02-15 13:18:33.933680921,"[(32, 9), (256, 1), (250, 3), (271, 3), (297, 9)]",25,2023-02-15 14:58:33.933680921
Cust03749,2023-02-15 13:18:44.404896949,"[(239, 3), (173, 2), (178, 4), (55, 3)]",12,2023-02-15 14:04:44.404896949
Cust03750,2023-02-15 13:18:45.793495091,"[(59, 1)]",1,2023-02-15 15:01:45.793495091
Cust03751,2023-02-15 13:18:48.484647887,"[(171, 1), (112, 1), (12, 1), (68, 3)]",6,2023-02-15 15:11:48.484647887
Cust03752,2023-02-15 13:19:01.218502416,"[(22, 4), (8, 1), (131, 4)]",9,2023-02-15 14:21:01.218502416
Cust03753,2023-02-15 13:19:02.039670370,"[(93, 1)]",1,2023-02-15 15:03:02.039670370
Cust03754,2023-02-15 13:19:02.696458610,"[(50, 1), (181, 1)]",2,2023-02-15 14:19:02.696458610
Cust03755,2023-02-15 13:19:12.703509122,"[(7, 4), (190, 2), (151, 2)]",8,2023-02-15 14:18:12.703509122
Cust03756,2023-02-15 13:19:43.630159674,"[(27, 2), (84, 4)]",6,2023-02-15 14:32:43.630159674
Cust03757,2023-02-15 13:19:47.116399527,"[(283, 2), (140, 2), (216, 3), (201, 4), (170, 4), (56, 2), (142, 1), (187, 10), (117, 2)]",30,2023-02-15 14:44:47.116399527
Cust03758,2023-02-15 13:19:49.222629871,"[(152, 2), (32, 2), (13, 10), (217, 1), (38, 2), (51, 1), (98, 2), (294, 1)]",21,2023-02-15 14:04:49.222629871
Cust03759,2023-02-15 13:19:50.933123002,"[(44, 2), (57, 2), (19, 9)]",13,2023-02-15 13:59:50.933123002
Cust03760,2023-02-15 13:19:56.923574524,"[(312, 1), (23, 2)]",3,2023-02-15 14:06:56.923574524
Cust03761,2023-02-15 13:19:56.937170382,"[(40, 2), (198, 2), (18, 2)]",6,2023-02-15 14:00:56.937170382
Cust03762,2023-02-15 13:20:06.188725841,"[(219, 2)]",2,2023-02-15 14:38:06.188725841
Cust03763,2023-02-15 13:20:10.008197157,"[(32, 2), (42, 1), (6, 3), (47, 1), (295, 3), (76, 3)]",13,2023-02-15 14:44:10.008197157
Cust03764,2023-02-15 13:20:19.990648546,"[(42, 4), (274, 1)]",5,2023-02-15 14:40:19.990648546
Cust03765,2023-02-15 13:20:38.698506936,"[(232, 1)]",1,2023-02-15 14:47:38.698506936
Cust03766,2023-02-15 13:20:45.939551544,"[(54, 3)]",3,2023-02-15 14:26:45.939551544
Cust03767,2023-02-15 13:20:47.019479349,"[(183, 3), (44, 2), (37, 2), (186, 2)]",9,2023-02-15 15:12:47.019479349
Cust03768,2023-02-15 13:20:47.086988240,"[(19, 2), (139, 1), (42, 4)]",7,2023-02-15 15:13:47.086988240
Cust03769,2023-02-15 13:20:51.132698831,"[(244, 3)]",3,2023-02-15 14:35:51.132698831
Cust03770,2023-02-15 13:20:54.214010856,"[(58, 4)]",4,2023-02-15 15:13:54.214010856
Cust03771,2023-02-15 13:20:56.257853838,"[(109, 1), (165, 1), (254, 2)]",4,2023-02-15 14:21:56.257853838
Cust03772,2023-02-15 13:20:57.094336115,"[(10, 2), (109, 3)]",5,2023-02-15 14:40:57.094336115
Cust03773,2023-02-15 13:21:11.542056342,"[(19, 2)]",2,2023-02-15 15:02:11.542056342
Cust03774,2023-02-15 13:21:15.141166915,"[(177, 1)]",1,2023-02-15 14:24:15.141166915
Cust03775,2023-02-15 13:21:16.345285401,"[(54, 4), (104, 10)]",14,2023-02-15 15:08:16.345285401
Cust03776,2023-02-15 13:21:24.655063659,"[(90, 1), (30, 3)]",4,2023-02-15 14:51:24.655063659
Cust03777,2023-02-15 13:21:27.503047821,"[(3, 1), (101, 4)]",5,2023-02-15 15:16:27.503047821
Cust03778,2023-02-15 13:21:28.176836544,"[(41, 1), (71, 3), (58, 4), (272, 9)]",17,2023-02-15 14:43:28.176836544
Cust03779,2023-02-15 13:21:35.024758284,"[(92, 2), (208, 1)]",3,2023-02-15 13:53:35.024758284
Cust03780,2023-02-15 13:21:35.056720589,"[(78, 2), (61, 4), (103, 3), (139, 3), (9, 3), (41, 1), (227, 3)]",19,2023-02-15 14:31:35.056720589
Cust03781,2023-02-15 13:21:40.506044355,"[(120, 1)]",1,2023-02-15 15:07:40.506044355
Cust03782,2023-02-15 13:21:41.572447740,"[(51, 7)]",7,2023-02-15 14:38:41.572447740
Cust03783,2023-02-15 13:21:49.139256090,"[(306, 1), (46, 6), (164, 1), (4, 2)]",10,2023-02-15 14:37:49.139256090
Cust03784,2023-02-15 13:21:51.090072805,"[(234, 8)]",8,2023-02-15 15:02:51.090072805
Cust03785,2023-02-15 13:21:54.264921561,"[(34, 1)]",1,2023-02-15 14:00:54.264921561
Cust03786,2023-02-15 13:21:55.645118275,"[(210, 2), (216, 2)]",4,2023-02-15 14:11:55.645118275
Cust03787,2023-02-15 13:21:57.712456864,"[(9, 1), (191, 3), (92, 4), (34, 4), (332, 2), (67, 3), (16, 1)]",18,2023-02-15 14:33:57.712456864
Cust03788,2023-02-15 13:22:01.404547137,"[(276, 1)]",1,2023-02-15 14:48:01.404547137
Cust03789,2023-02-15 13:22:06.886177797,"[(295, 4), (69, 3), (38, 2)]",9,2023-02-15 13:52:06.886177797
Cust03790,2023-02-15 13:22:07.443308639,"[(155, 1), (39, 1), (98, 2), (247, 4)]",8,2023-02-15 14:11:07.443308639
Cust03791,2023-02-15 13:22:24.294659671,"[(225, 2), (52, 3), (99, 4)]",9,2023-02-15 13:58:24.294659671
Cust03792,2023-02-15 13:22:25.000366105,"[(67, 3), (34, 4), (33, 1)]",8,2023-02-15 15:03:25.000366105
Cust03793,2023-02-15 13:22:35.130349419,"[(45, 1), (37, 2), (171, 2), (114, 1)]",6,2023-02-15 15:05:35.130349419
Cust03794,2023-02-15 13:22:38.070481503,"[(190, 4)]",4,2023-02-15 14:27:38.070481503
Cust03795,2023-02-15 13:22:41.253580099,"[(240, 4), (220, 3), (79, 1)]",8,2023-02-15 14:38:41.253580099
Cust03796,2023-02-15 13:22:44.814156977,"[(81, 3)]",3,2023-02-15 15:21:44.814156977
Cust03797,2023-02-15 13:22:53.591340695,"[(260, 1)]",1,2023-02-15 14:37:53.591340695
Cust03798,2023-02-15 13:22:54.168082219,"[(293, 4), (128, 1)]",5,2023-02-15 15:19:54.168082219
Cust03799,2023-02-15 13:22:59.660607928,"[(36, 1), (264, 1), (16, 1)]",3,2023-02-15 14:23:59.660607928
Cust03800,2023-02-15 13:23:06.419040364,"[(3, 2), (63, 2), (77, 2), (76, 6)]",12,2023-02-15 14:42:06.419040364
Cust03801,2023-02-15 13:23:08.900398451,"[(306, 1), (251, 1)]",2,2023-02-15 14:24:08.900398451
Cust03802,2023-02-15 13:23:11.654907804,"[(48, 1), (9, 6)]",7,2023-02-15 14:23:11.654907804
Cust03803,2023-02-15 13:23:12.422396830,"[(55, 4), (2, 4), (164, 2)]",10,2023-02-15 14:38:12.422396830
Cust03804,2023-02-15 13:23:16.519865569,"[(48, 2)]",2,2023-02-15 15:14:16.519865569
Cust03805,2023-02-15 13:23:19.306005201,"[(100, 1)]",1,2023-02-15 14:22:19.306005201
Cust03806,2023-02-15 13:23:31.492710964,"[(4, 3)]",3,2023-02-15 14:38:31.492710964
Cust03807,2023-02-15 13:23:39.565083920,"[(43, 3), (323, 3), (149, 1), (121, 1), (99, 4)]",12,2023-02-15 15:17:39.565083920
Cust03808,2023-02-15 13:23:41.375425454,"[(129, 4)]",4,2023-02-15 14:02:41.375425454
Cust03809,2023-02-15 13:23:41.859370901,"[(146, 1)]",1,2023-02-15 15:06:41.859370901
Cust03810,2023-02-15 13:23:42.193322536,"[(24, 3), (129, 1)]",4,2023-02-15 14:25:42.193322536
Cust03811,2023-02-15 13:23:46.966762851,"[(161, 1), (373, 3), (111, 3), (78, 3)]",10,2023-02-15 15:17:46.966762851
Cust03812,2023-02-15 13:23:48.983287006,"[(45, 1)]",1,2023-02-15 14:02:48.983287006
Cust03813,2023-02-15 13:23:55.859216397,"[(9, 2), (143, 3), (309, 2), (11, 3)]",10,2023-02-15 14:07:55.859216397
Cust03814,2023-02-15 13:23:58.655104230,"[(19, 1)]",1,2023-02-15 14:53:58.655104230
Cust03815,2023-02-15 13:24:02.161968365,"[(85, 3), (138, 4), (8, 1), (70, 4), (10, 4), (175, 2)]",18,2023-02-15 14:35:02.161968365
Cust03816,2023-02-15 13:24:12.948117134,"[(181, 1), (128, 3), (116, 3), (38, 4)]",11,2023-02-15 13:56:12.948117134
Cust03817,2023-02-15 13:24:13.269002584,"[(11, 8), (24, 3), (172, 7), (70, 1)]",19,2023-02-15 13:59:13.269002584
Cust03818,2023-02-15 13:24:14.422681204,"[(168, 1)]",1,2023-02-15 14:20:14.422681204
Cust03819,2023-02-15 13:24:33.815787523,"[(159, 2)]",2,2023-02-15 14:27:33.815787523
Cust03820,2023-02-15 13:24:38.164680446,"[(101, 2), (104, 1), (7, 2)]",5,2023-02-15 15:22:38.164680446
Cust03821,2023-02-15 13:24:51.607845690,"[(109, 3)]",3,2023-02-15 14:34:51.607845690
Cust03822,2023-02-15 13:25:07.613959278,"[(79, 4), (257, 4), (41, 1), (246, 3), (9, 2), (228, 3), (286, 4), (204, 9), (162, 2), (127, 1)]",33,2023-02-15 15:00:07.613959278
Cust03823,2023-02-15 13:25:10.360241683,"[(84, 2), (139, 4), (20, 1)]",7,2023-02-15 15:07:10.360241683
Cust03824,2023-02-15 13:25:19.305039349,"[(109, 4), (44, 4), (72, 3), (60, 4), (9, 1)]",16,2023-02-15 15:22:19.305039349
Cust03825,2023-02-15 13:25:25.926839041,"[(13, 3), (173, 2)]",5,2023-02-15 14:29:25.926839041
Cust03826,2023-02-15 13:25:36.218553107,"[(79, 1)]",1,2023-02-15 13:58:36.218553107
Cust03827,2023-02-15 13:25:40.188383743,"[(160, 1)]",1,2023-02-15 13:57:40.188383743
Cust03828,2023-02-15 13:25:42.129847316,"[(173, 4), (123, 2), (132, 3), (209, 4)]",13,2023-02-15 13:55:42.129847316
Cust03829,2023-02-15 13:25:43.835562605,"[(205, 3), (77, 9)]",12,2023-02-15 14:52:43.835562605
Cust03830,2023-02-15 13:25:46.165987129,"[(60, 2), (355, 4)]",6,2023-02-15 15:07:46.165987129
Cust03831,2023-02-15 13:26:00.081445057,"[(36, 3), (32, 3), (151, 1)]",7,2023-02-15 14:08:00.081445057
Cust03832,2023-02-15 13:26:01.672467035,"[(42, 1), (33, 3)]",4,2023-02-15 14:03:01.672467035
Cust03833,2023-02-15 13:26:08.717433290,"[(90, 1), (221, 2), (204, 1)]",4,2023-02-15 13:59:08.717433290
Cust03834,2023-02-15 13:26:09.831992123,"[(1, 1), (297, 4)]",5,2023-02-15 14:42:09.831992123
Cust03835,2023-02-15 13:26:18.872484625,"[(267, 4), (23, 1), (316, 4)]",9,2023-02-15 14:21:18.872484625
Cust03836,2023-02-15 13:26:18.925310468,"[(22, 4), (91, 2), (77, 2)]",8,2023-02-15 14:37:18.925310468
Cust03837,2023-02-15 13:26:24.705959476,"[(2, 1), (9, 1), (74, 3), (65, 4)]",9,2023-02-15 14:12:24.705959476
Cust03838,2023-02-15 13:26:39.222942100,"[(83, 4), (36, 1), (193, 4)]",9,2023-02-15 14:50:39.222942100
Cust03839,2023-02-15 13:26:40.497312232,"[(127, 1), (221, 4), (64, 2)]",7,2023-02-15 15:13:40.497312232
Cust03840,2023-02-15 13:26:49.870268373,"[(118, 2), (3, 1)]",3,2023-02-15 15:00:49.870268373
Cust03841,2023-02-15 13:26:55.492852023,"[(141, 3)]",3,2023-02-15 14:15:55.492852023
Cust03842,2023-02-15 13:27:05.349490785,"[(3, 1), (110, 1)]",2,2023-02-15 14:31:05.349490785
Cust03843,2023-02-15 13:27:12.217770227,"[(103, 10)]",10,2023-02-15 14:46:12.217770227
Cust03844,2023-02-15 13:27:13.792739766,"[(271, 4)]",4,2023-02-15 14:00:13.792739766
Cust03845,2023-02-15 13:27:15.908688504,"[(55, 1)]",1,2023-02-15 14:31:15.908688504
Cust03846,2023-02-15 13:27:18.205492788,"[(257, 2), (6, 3), (58, 2)]",7,2023-02-15 14:35:18.205492788
Cust03847,2023-02-15 13:27:27.343009751,"[(61, 3), (45, 3), (127, 1), (66, 3)]",10,2023-02-15 14:24:27.343009751
Cust03848,2023-02-15 13:27:32.566859839,"[(104, 1)]",1,2023-02-15 15:19:32.566859839
Cust03849,2023-02-15 13:27:33.861252429,"[(5, 2), (229, 4), (343, 1), (194, 1)]",8,2023-02-15 14:42:33.861252429
Cust03850,2023-02-15 13:27:44.472298799,"[(127, 2), (183, 2), (16, 4)]",8,2023-02-15 15:11:44.472298799
Cust03851,2023-02-15 13:27:46.080003541,"[(22, 3), (334, 3)]",6,2023-02-15 15:14:46.080003541
Cust03852,2023-02-15 13:27:59.966637864,"[(203, 3), (139, 4), (89, 3)]",10,2023-02-15 15:03:59.966637864
Cust03853,2023-02-15 13:28:01.379682596,"[(52, 2)]",2,2023-02-15 14:33:01.379682596
Cust03854,2023-02-15 13:28:09.803398735,"[(205, 1)]",1,2023-02-15 15:02:09.803398735
Cust03855,2023-02-15 13:28:19.902282564,"[(207, 4), (192, 4), (252, 1), (264, 2)]",11,2023-02-15 14:10:19.902282564
Cust03856,2023-02-15 13:28:21.687514236,"[(20, 2)]",2,2023-02-15 15:25:21.687514236
Cust03857,2023-02-15 13:28:27.274819234,"[(260, 1)]",1,2023-02-15 14:49:27.274819234
Cust03858,2023-02-15 13:28:34.932152232,"[(68, 4), (2, 4)]",8,2023-02-15 15:14:34.932152232
Cust03859,2023-02-15 13:28:36.170711798,"[(4, 4), (95, 1), (253, 2)]",7,2023-02-15 14:31:36.170711798
Cust03860,2023-02-15 13:28:38.886437742,"[(21, 1), (191, 1), (34, 6)]",8,2023-02-15 14:23:38.886437742
Cust03861,2023-02-15 13:28:41.929262506,"[(41, 2)]",2,2023-02-15 15:06:41.929262506
Cust03862,2023-02-15 13:28:45.629969352,"[(175, 2), (274, 1), (13, 2), (35, 1)]",6,2023-02-15 15:23:45.629969352
Cust03863,2023-02-15 13:28:46.686023570,"[(2, 2), (49, 4), (351, 4), (164, 2)]",12,2023-02-15 14:13:46.686023570
Cust03864,2023-02-15 13:28:57.165638860,"[(174, 3), (234, 1), (4, 1)]",5,2023-02-15 14:24:57.165638860
Cust03865,2023-02-15 13:28:59.146652181,"[(34, 3)]",3,2023-02-15 15:09:59.146652181
