Order ID,Created Time,Order List,Total Item,Due Time
Cust01779,2023-02-15 12:58:09.051046620,"[(264, 2), (37, 4), (129, 3), (101, 2)]",11,2023-02-15 14:07:09.051046620
Cust01780,2023-02-15 12:58:26.664860275,"[(104, 4)]",4,2023-02-15 13:43:26.664860275
Cust01781,2023-02-15 12:58:35.195503802,"[(75, 1), (67, 1), (245, 3), (90, 1), (278, 1), (104, 3), (63, 2), (199, 1)]",13,2023-02-15 14:57:35.195503802
Cust01782,2023-02-15 12:58:40.315995624,"[(82, 1)]",1,2023-02-15 14:03:40.315995624
Cust01783,2023-02-15 12:58:51.797405321,"[(29, 2), (32, 3), (141, 3), (118, 4)]",12,2023-02-15 14:09:51.797405321
Cust01784,2023-02-15 12:58:57.506906453,"[(134, 1), (15, 1)]",2,2023-02-15 14:21:57.506906453
Cust01785,2023-02-15 12:59:16.532965411,"[(70, 2), (54, 2), (290, 1), (258, 3), (191, 5)]",13,2023-02-15 14:21:16.532965411
Cust01786,2023-02-15 12:59:21.044372817,"[(214, 1)]",1,2023-02-15 14:06:21.044372817
Cust01787,2023-02-15 12:59:26.107695151,"[(97, 4), (99, 1)]",5,2023-02-15 13:30:26.107695151
Cust01788,2023-02-15 12:59:41.015635038,"[(69, 3), (33, 3), (161, 1)]",7,2023-02-15 14:00:41.015635038
Cust01789,2023-02-15 12:59:46.372538002,"[(60, 3)]",3,2023-02-15 14:31:46.372538002
Cust01790,2023-02-15 12:59:49.600402134,"[(168, 1), (239, 1), (130, 4), (23, 8)]",14,2023-02-15 14:07:49.600402134
Cust01791,2023-02-15 12:59:52.730048912,"[(80, 4), (29, 4)]",8,2023-02-15 14:34:52.730048912
Cust01792,2023-02-15 12:59:54.030328632,"[(279, 2), (49, 3), (57, 2)]",7,2023-02-15 13:49:54.030328632
Cust01793,2023-02-15 13:00:03.708275735,"[(6, 4)]",4,2023-02-15 14:24:03.708275735
Cust01794,2023-02-15 13:00:22.267992653,"[(127, 5)]",5,2023-02-15 14:16:22.267992653
Cust01795,2023-02-15 13:00:32.616351186,"[(10, 2)]",2,2023-02-15 14:54:32.616351186
Cust01796,2023-02-15 13:00:50.328241710,"[(37, 3), (45, 1)]",4,2023-02-15 14:54:50.328241710
Cust01797,2023-02-15 13:01:09.744104237,"[(36, 2), (204, 1), (33, 1), (212, 4), (140, 4)]",12,2023-02-15 14:00:09.744104237
Cust01798,2023-02-15 13:01:27.831799779,"[(296, 3), (202, 3)]",6,2023-02-15 14:26:27.831799779
Cust01799,2023-02-15 13:01:28.884655089,"[(169, 1)]",1,2023-02-15 14:59:28.884655089
Cust01800,2023-02-15 13:01:42.056124418,"[(9, 3), (186, 3)]",6,2023-02-15 14:56:42.056124418
Cust01801,2023-02-15 13:01:50.859391956,"[(117, 3), (160, 4)]",7,2023-02-15 13:58:50.859391956
Cust01802,2023-02-15 13:02:07.515416960,"[(27, 3)]",3,2023-02-15 14:15:07.515416960
Cust01803,2023-02-15 13:02:09.432120397,"[(146, 3), (70, 3)]",6,2023-02-15 14:42:09.432120397
Cust01804,2023-02-15 13:02:10.390903822,"[(8, 1)]",1,2023-02-15 14:52:10.390903822
Cust01805,2023-02-15 13:02:17.588532656,"[(247, 1)]",1,2023-02-15 13:58:17.588532656
Cust01806,2023-02-15 13:02:33.320316277,"[(72, 4), (35, 1), (3, 2), (313, 9)]",16,2023-02-15 14:00:33.320316277
Cust01807,2023-02-15 13:02:41.897824836,"[(111, 2)]",2,2023-02-15 13:39:41.897824836
Cust01808,2023-02-15 13:02:53.058427970,"[(105, 1), (130, 3)]",4,2023-02-15 14:56:53.058427970
Cust01809,2023-02-15 13:03:07.206417083,"[(257, 4), (357, 8), (153, 1), (50, 2)]",15,2023-02-15 14:51:07.206417083
Cust01810,2023-02-15 13:03:17.586794516,"[(52, 1), (135, 3), (187, 4), (103, 1)]",9,2023-02-15 14:33:17.586794516
Cust01811,2023-02-15 13:03:19.106814913,"[(66, 1), (150, 3), (55, 2), (2, 1), (194, 3), (70, 2), (287, 1), (82, 4), (115, 2)]",19,2023-02-15 13:48:19.106814913
Cust01812,2023-02-15 13:03:20.630377788,"[(133, 2)]",2,2023-02-15 15:01:20.630377788
Cust01813,2023-02-15 13:03:23.320857209,"[(26, 3), (111, 3), (384, 4), (227, 3)]",13,2023-02-15 14:45:23.320857209
Cust01814,2023-02-15 13:03:47.853215292,"[(83, 4), (269, 4)]",8,2023-02-15 14:50:47.853215292
Cust01815,2023-02-15 13:03:57.637017562,"[(128, 4), (143, 1)]",5,2023-02-15 14:48:57.637017562
Cust01816,2023-02-15 13:04:01.902959218,"[(13, 1), (150, 4), (291, 1), (218, 3)]",9,2023-02-15 13:35:01.902959218
Cust01817,2023-02-15 13:04:12.076824377,"[(205, 4), (81, 2), (261, 4)]",10,2023-02-15 14:22:12.076824377
Cust01818,2023-02-15 13:04:22.358456376,"[(339, 3)]",3,2023-02-15 14:44:22.358456376
Cust01819,2023-02-15 13:04:27.255785611,"[(35, 1), (212, 4), (99, 3)]",8,2023-02-15 13:54:27.255785611
Cust01820,2023-02-15 13:04:35.579047696,"[(129, 4)]",4,2023-02-15 14:37:35.579047696
Cust01821,2023-02-15 13:04:36.391305361,"[(36, 2), (92, 4)]",6,2023-02-15 14:06:36.391305361
Cust01822,2023-02-15 13:04:42.495727854,"[(165, 10), (72, 2), (166, 2)]",14,2023-02-15 13:57:42.495727854
Cust01823,2023-02-15 13:04:44.537298948,"[(9, 2), (107, 1)]",3,2023-02-15 15:02:44.537298948
Cust01824,2023-02-15 13:05:16.581408617,"[(133, 4), (98, 1), (65, 3), (58, 7), (263, 1), (39, 4)]",20,2023-02-15 13:45:16.581408617
Cust01825,2023-02-15 13:05:27.335686512,"[(20, 2), (34, 1), (86, 2)]",5,2023-02-15 13:44:27.335686512
Cust01826,2023-02-15 13:05:48.121201233,"[(269, 2)]",2,2023-02-15 14:30:48.121201233
Cust01827,2023-02-15 13:06:40.124936329,"[(145, 1)]",1,2023-02-15 14:05:40.124936329
Cust01828,2023-02-15 13:06:45.096496372,"[(36, 4), (175, 4)]",8,2023-02-15 15:04:45.096496372
Cust01829,2023-02-15 13:06:46.773243329,"[(45, 3), (31, 4)]",7,2023-02-15 14:27:46.773243329
Cust01830,2023-02-15 13:06:51.984721691,"[(154, 2), (204, 3), (135, 4), (111, 2)]",11,2023-02-15 14:39:51.984721691
Cust01831,2023-02-15 13:07:15.421817964,"[(336, 4), (337, 1)]",5,2023-02-15 15:05:15.421817964
Cust01832,2023-02-15 13:07:23.572307316,"[(17, 3), (26, 3)]",6,2023-02-15 15:04:23.572307316
Cust01833,2023-02-15 13:07:26.226031618,"[(84, 2), (158, 2)]",4,2023-02-15 14:34:26.226031618
Cust01834,2023-02-15 13:07:36.538783836,"[(101, 1), (110, 2)]",3,2023-02-15 14:25:36.538783836
Cust01835,2023-02-15 13:07:42.664865998,"[(43, 2)]",2,2023-02-15 14:13:42.664865998
Cust01836,2023-02-15 13:07:45.801049391,"[(33, 2)]",2,2023-02-15 14:41:45.801049391
Cust01837,2023-02-15 13:07:48.603844968,"[(84, 3), (60, 2), (170, 4)]",9,2023-02-15 15:05:48.603844968
Cust01838,2023-02-15 13:08:03.280507776,"[(13, 1), (162, 1), (24, 4)]",6,2023-02-15 14:23:03.280507776
Cust01839,2023-02-15 13:08:18.024761423,"[(151, 2), (53, 1), (305, 2)]",5,2023-02-15 14:58:18.024761423
Cust01840,2023-02-15 13:08:31.800878497,"[(14, 1), (70, 3), (74, 1), (202, 4), (97, 3), (47, 1), (5, 2), (44, 1), (46, 4)]",20,2023-02-15 14:55:31.800878497
Cust01841,2023-02-15 13:08:58.595453708,"[(10, 1), (84, 3), (86, 3)]",7,2023-02-15 14:29:58.595453708
Cust01842,2023-02-15 13:09:00.131027256,"[(15, 2), (2, 6)]",8,2023-02-15 14:47:00.131027256
Cust01843,2023-02-15 13:09:13.817859675,"[(223, 2)]",2,2023-02-15 14:39:13.817859675
Cust01844,2023-02-15 13:09:16.394822271,"[(212, 2)]",2,2023-02-15 15:04:16.394822271
Cust01845,2023-02-15 13:09:36.490463421,"[(23, 4), (67, 8)]",12,2023-02-15 13:45:36.490463421
Cust01846,2023-02-15 13:09:49.223932216,"[(45, 2), (55, 1)]",3,2023-02-15 14:06:49.223932216
Cust01847,2023-02-15 13:09:49.530240779,"[(114, 3), (246, 2)]",5,2023-02-15 14:12:49.530240779
Cust01848,2023-02-15 13:09:52.774506847,"[(82, 2), (42, 4)]",6,2023-02-15 14:45:52.774506847
Cust01849,2023-02-15 13:10:09.114895260,"[(140, 4), (205, 1), (89, 1)]",6,2023-02-15 14:01:09.114895260
Cust01850,2023-02-15 13:10:16.035857683,"[(218, 4)]",4,2023-02-15 14:46:16.035857683
Cust01851,2023-02-15 13:10:19.593945622,"[(58, 2), (43, 1), (146, 4), (165, 2)]",9,2023-02-15 14:09:19.593945622
Cust01852,2023-02-15 13:10:26.032181671,"[(355, 8), (188, 2)]",10,2023-02-15 14:57:26.032181671
Cust01853,2023-02-15 13:10:29.144588469,"[(309, 4), (76, 3), (14, 2), (59, 9)]",18,2023-02-15 14:25:29.144588469
Cust01854,2023-02-15 13:10:50.507270716,"[(34, 1), (203, 2), (183, 4), (32, 2), (60, 2), (38, 1), (378, 3), (29, 4), (30, 3)]",22,2023-02-15 15:03:50.507270716
Cust01855,2023-02-15 13:11:03.654947524,"[(46, 5)]",5,2023-02-15 14:57:03.654947524
Cust01856,2023-02-15 13:11:15.387995873,"[(59, 2)]",2,2023-02-15 13:58:15.387995873
Cust01857,2023-02-15 13:11:23.872812083,"[(13, 1)]",1,2023-02-15 14:40:23.872812083
Cust01858,2023-02-15 13:11:24.675583216,"[(30, 1), (66, 4)]",5,2023-02-15 14:12:24.675583216
Cust01859,2023-02-15 13:11:26.104649933,"[(5, 1)]",1,2023-02-15 13:52:26.104649933
Cust01860,2023-02-15 13:11:35.485654631,"[(78, 4)]",4,2023-02-15 13:48:35.485654631
Cust01861,2023-02-15 13:11:36.788419285,"[(1, 2), (93, 2), (102, 2)]",6,2023-02-15 14:26:36.788419285
Cust01862,2023-02-15 13:11:49.585945579,"[(271, 2), (68, 3), (49, 7)]",12,2023-02-15 14:31:49.585945579
Cust01863,2023-02-15 13:11:52.046016871,"[(38, 4), (53, 2), (83, 4)]",10,2023-02-15 14:57:52.046016871
Cust01864,2023-02-15 13:12:02.875621815,"[(68, 1)]",1,2023-02-15 14:08:02.875621815
Cust01865,2023-02-15 13:12:07.778043099,"[(87, 10)]",10,2023-02-15 14:02:07.778043099
Cust01866,2023-02-15 13:12:43.809594284,"[(186, 1)]",1,2023-02-15 14:22:43.809594284
Cust01867,2023-02-15 13:12:50.608771537,"[(75, 2), (31, 1)]",3,2023-02-15 14:16:50.608771537
Cust01868,2023-02-15 13:12:57.123661879,"[(72, 4)]",4,2023-02-15 14:02:57.123661879
Cust01869,2023-02-15 13:13:15.173546150,"[(31, 2), (230, 4), (75, 1)]",7,2023-02-15 14:05:15.173546150
Cust01870,2023-02-15 13:13:41.596046852,"[(136, 2)]",2,2023-02-15 15:09:41.596046852
Cust01871,2023-02-15 13:13:46.434057278,"[(141, 2), (51, 1), (76, 1), (161, 3)]",7,2023-02-15 14:11:46.434057278
Cust01872,2023-02-15 13:13:47.844496313,"[(176, 3), (310, 3), (118, 3)]",9,2023-02-15 13:47:47.844496313
Cust01873,2023-02-15 13:13:52.942932538,"[(65, 8)]",8,2023-02-15 13:58:52.942932538
Cust01874,2023-02-15 13:14:05.591925427,"[(176, 1), (216, 3), (48, 2)]",6,2023-02-15 14:07:05.591925427
Cust01875,2023-02-15 13:14:06.267395169,"[(220, 1)]",1,2023-02-15 14:00:06.267395169
Cust01876,2023-02-15 13:14:09.096126795,"[(3, 4), (65, 2), (163, 4), (156, 3)]",13,2023-02-15 15:10:09.096126795
Cust01877,2023-02-15 13:14:10.660667509,"[(253, 4), (187, 8), (2, 4)]",16,2023-02-15 15:11:10.660667509
Cust01878,2023-02-15 13:14:23.995086949,"[(180, 1), (293, 1), (334, 3), (175, 2), (281, 2)]",9,2023-02-15 14:03:23.995086949
Cust01879,2023-02-15 13:14:25.362220185,"[(254, 2)]",2,2023-02-15 14:57:25.362220185
Cust01880,2023-02-15 13:14:49.804312135,"[(9, 1), (66, 3)]",4,2023-02-15 15:06:49.804312135
Cust01881,2023-02-15 13:14:50.817834063,"[(40, 3), (124, 1)]",4,2023-02-15 13:54:50.817834063
Cust01882,2023-02-15 13:14:52.602123164,"[(36, 2), (131, 2), (52, 1), (96, 4)]",9,2023-02-15 14:08:52.602123164
Cust01883,2023-02-15 13:15:07.164683893,"[(85, 1), (16, 4), (320, 1), (267, 3), (110, 3), (73, 2), (25, 1), (22, 2)]",17,2023-02-15 14:31:07.164683893
Cust01884,2023-02-15 13:15:15.496035787,"[(74, 4), (12, 8), (44, 4), (41, 1)]",17,2023-02-15 15:02:15.496035787
Cust01885,2023-02-15 13:15:20.224549885,"[(154, 2), (96, 10), (12, 4), (10, 1)]",17,2023-02-15 14:39:20.224549885
Cust01886,2023-02-15 13:15:31.291312794,"[(37, 2), (277, 3), (67, 1)]",6,2023-02-15 13:46:31.291312794
Cust01887,2023-02-15 13:15:40.678443577,"[(69, 4), (265, 2)]",6,2023-02-15 14:44:40.678443577
Cust01888,2023-02-15 13:15:47.799299512,"[(86, 6), (30, 1), (12, 2), (84, 1), (141, 2), (283, 3)]",15,2023-02-15 14:39:47.799299512
Cust01889,2023-02-15 13:15:49.690557383,"[(51, 3), (268, 1), (285, 3)]",7,2023-02-15 14:41:49.690557383
Cust01890,2023-02-15 13:15:50.570401358,"[(80, 2), (130, 8), (44, 3)]",13,2023-02-15 15:07:50.570401358
Cust01891,2023-02-15 13:15:53.641081107,"[(112, 4), (77, 2)]",6,2023-02-15 13:50:53.641081107
Cust01892,2023-02-15 13:15:55.082304926,"[(35, 3), (170, 3)]",6,2023-02-15 14:45:55.082304926
Cust01893,2023-02-15 13:15:57.334421647,"[(128, 2), (7, 4)]",6,2023-02-15 14:22:57.334421647
Cust01894,2023-02-15 13:16:02.908879739,"[(284, 3)]",3,2023-02-15 14:52:02.908879739
Cust01895,2023-02-15 13:16:15.963474284,"[(1, 2)]",2,2023-02-15 14:27:15.963474284
Cust01896,2023-02-15 13:16:27.745499219,"[(325, 4), (23, 3), (120, 1)]",8,2023-02-15 14:58:27.745499219
Cust01897,2023-02-15 13:16:29.943020016,"[(352, 4), (25, 5)]",9,2023-02-15 14:13:29.943020016
Cust01898,2023-02-15 13:16:35.474419720,"[(241, 3)]",3,2023-02-15 14:27:35.474419720
Cust01899,2023-02-15 13:16:50.482451239,"[(62, 4)]",4,2023-02-15 14:45:50.482451239
Cust01900,2023-02-15 13:16:55.051000874,"[(175, 3), (171, 8), (266, 2)]",13,2023-02-15 13:47:55.051000874
Cust01901,2023-02-15 13:17:07.199779222,"[(238, 4), (24, 1), (86, 4), (336, 3)]",12,2023-02-15 14:08:07.199779222
Cust01902,2023-02-15 13:17:27.285700365,"[(45, 1), (62, 4), (20, 1)]",6,2023-02-15 15:11:27.285700365
Cust01903,2023-02-15 13:17:33.336295459,"[(139, 2), (43, 4)]",6,2023-02-15 14:39:33.336295459
Cust01904,2023-02-15 13:18:01.203624454,"[(77, 2)]",2,2023-02-15 14:30:01.203624454
Cust01905,2023-02-15 13:18:13.137808980,"[(34, 1)]",1,2023-02-15 14:05:13.137808980
Cust01906,2023-02-15 13:18:15.892829746,"[(120, 4), (210, 1), (179, 3)]",8,2023-02-15 14:15:15.892829746
Cust01907,2023-02-15 13:18:18.801297975,"[(128, 3)]",3,2023-02-15 15:13:18.801297975
Cust01908,2023-02-15 13:18:46.013458609,"[(345, 9), (36, 7)]",16,2023-02-15 15:06:46.013458609
Cust01909,2023-02-15 13:18:56.623330157,"[(14, 1), (40, 1)]",2,2023-02-15 14:31:56.623330157
Cust01910,2023-02-15 13:18:58.837467539,"[(12, 1), (200, 4), (70, 1), (188, 1), (105, 3), (8, 4), (2, 2), (13, 4)]",20,2023-02-15 14:59:58.837467539
Cust01911,2023-02-15 13:19:03.532920840,"[(36, 1), (136, 2), (31, 1), (114, 1), (354, 2), (146, 2), (41, 4), (78, 2)]",15,2023-02-15 14:08:03.532920840
Cust01912,2023-02-15 13:19:19.202584359,"[(299, 1), (129, 2), (154, 4), (33, 4)]",11,2023-02-15 14:55:19.202584359
Cust01913,2023-02-15 13:19:55.304986091,"[(176, 3)]",3,2023-02-15 14:53:55.304986091
Cust01914,2023-02-15 13:19:58.084382319,"[(136, 3), (95, 8)]",11,2023-02-15 14:37:58.084382319
Cust01915,2023-02-15 13:20:01.051962325,"[(76, 2)]",2,2023-02-15 15:17:01.051962325
Cust01916,2023-02-15 13:20:09.022475711,"[(189, 1), (115, 1), (127, 2), (133, 1)]",5,2023-02-15 14:46:09.022475711
Cust01917,2023-02-15 13:20:25.424515344,"[(231, 8), (207, 10), (114, 2)]",20,2023-02-15 14:31:25.424515344
Cust01918,2023-02-15 13:20:41.908809675,"[(108, 3)]",3,2023-02-15 15:19:41.908809675
Cust01919,2023-02-15 13:20:58.112740910,"[(63, 3), (95, 2), (229, 3)]",8,2023-02-15 14:29:58.112740910
Cust01920,2023-02-15 13:21:08.424563887,"[(40, 4)]",4,2023-02-15 15:20:08.424563887
Cust01921,2023-02-15 13:21:13.230595062,"[(75, 1), (110, 1)]",2,2023-02-15 15:21:13.230595062
Cust01922,2023-02-15 13:21:32.806907381,"[(78, 4)]",4,2023-02-15 14:21:32.806907381
Cust01923,2023-02-15 13:21:47.829455891,"[(259, 3)]",3,2023-02-15 15:14:47.829455891
Cust01924,2023-02-15 13:22:37.868468218,"[(87, 2)]",2,2023-02-15 15:05:37.868468218
Cust01925,2023-02-15 13:22:38.754352967,"[(66, 1)]",1,2023-02-15 14:49:38.754352967
Cust01926,2023-02-15 13:22:38.808334212,"[(164, 1), (158, 1), (264, 2), (73, 1)]",5,2023-02-15 15:06:38.808334212
Cust01927,2023-02-15 13:22:45.449086937,"[(1, 3)]",3,2023-02-15 15:08:45.449086937
Cust01928,2023-02-15 13:22:47.505529674,"[(75, 2)]",2,2023-02-15 14:42:47.505529674
Cust01929,2023-02-15 13:22:58.984431350,"[(286, 1), (203, 4), (127, 1)]",6,2023-02-15 14:45:58.984431350
Cust01930,2023-02-15 13:23:05.917247076,"[(262, 4), (177, 1), (247, 3), (133, 3)]",11,2023-02-15 14:52:05.917247076
Cust01931,2023-02-15 13:23:17.732342829,"[(27, 4), (124, 4)]",8,2023-02-15 14:38:17.732342829
Cust01932,2023-02-15 13:23:24.207894276,"[(131, 4)]",4,2023-02-15 14:31:24.207894276
Cust01933,2023-02-15 13:23:37.443027781,"[(24, 1), (233, 1), (63, 4), (350, 3)]",9,2023-02-15 15:15:37.443027781
Cust01934,2023-02-15 13:23:49.474915842,"[(29, 4)]",4,2023-02-15 14:10:49.474915842
Cust01935,2023-02-15 13:23:49.813047569,"[(71, 3), (57, 1), (40, 1), (74, 1)]",6,2023-02-15 13:58:49.813047569
Cust01936,2023-02-15 13:23:52.877402494,"[(41, 1), (235, 2), (2, 2), (78, 3), (99, 1), (70, 3), (73, 2), (276, 3), (43, 4)]",21,2023-02-15 14:57:52.877402494
Cust01937,2023-02-15 13:23:55.915442196,"[(264, 3), (140, 3)]",6,2023-02-15 14:55:55.915442196
Cust01938,2023-02-15 13:24:08.332751845,"[(10, 2)]",2,2023-02-15 13:56:08.332751845
Cust01939,2023-02-15 13:24:09.072407012,"[(126, 4), (86, 4)]",8,2023-02-15 14:07:09.072407012
Cust01940,2023-02-15 13:24:24.518492280,"[(40, 3), (15, 3), (45, 2), (163, 1), (151, 1), (188, 1)]",11,2023-02-15 14:31:24.518492280
Cust01941,2023-02-15 13:24:27.884594293,"[(253, 4), (125, 4), (2, 7)]",15,2023-02-15 14:05:27.884594293
Cust01942,2023-02-15 13:24:37.649634771,"[(74, 3), (96, 2), (85, 2)]",7,2023-02-15 15:18:37.649634771
Cust01943,2023-02-15 13:24:44.210879774,"[(179, 2)]",2,2023-02-15 14:47:44.210879774
Cust01944,2023-02-15 13:24:47.660132561,"[(14, 1)]",1,2023-02-15 14:09:47.660132561
Cust01945,2023-02-15 13:24:57.037667754,"[(94, 3), (177, 1)]",4,2023-02-15 14:05:57.037667754
Cust01946,2023-02-15 13:25:12.630797567,"[(130, 2), (87, 4), (84, 4)]",10,2023-02-15 14:58:12.630797567
Cust01947,2023-02-15 13:25:14.013966506,"[(72, 10)]",10,2023-02-15 15:24:14.013966506
Cust01948,2023-02-15 13:25:26.662759738,"[(377, 1), (30, 3), (194, 4), (171, 3), (54, 1), (22, 3)]",15,2023-02-15 14:15:26.662759738
Cust01949,2023-02-15 13:25:32.577682942,"[(91, 4), (257, 3), (147, 3), (33, 3)]",13,2023-02-15 14:23:32.577682942
Cust01950,2023-02-15 13:25:39.068878440,"[(113, 2)]",2,2023-02-15 15:06:39.068878440
Cust01951,2023-02-15 13:25:41.125084004,"[(179, 1), (35, 1), (228, 2)]",4,2023-02-15 14:13:41.125084004
Cust01952,2023-02-15 13:25:43.250867659,"[(112, 1), (2, 1), (46, 2), (101, 3)]",7,2023-02-15 14:16:43.250867659
Cust01953,2023-02-15 13:25:50.202386626,"[(170, 1)]",1,2023-02-15 14:36:50.202386626
Cust01954,2023-02-15 13:25:56.684426209,"[(24, 4), (57, 1), (64, 1), (122, 4)]",10,2023-02-15 15:02:56.684426209
Cust01955,2023-02-15 13:25:57.297188819,"[(109, 4), (65, 3), (64, 9), (87, 3)]",19,2023-02-15 15:24:57.297188819
Cust01956,2023-02-15 13:26:00.013629685,"[(304, 4), (41, 4)]",8,2023-02-15 15:19:00.013629685
Cust01957,2023-02-15 13:26:02.010682789,"[(59, 6), (1, 4), (201, 3)]",13,2023-02-15 14:26:02.010682789
Cust01958,2023-02-15 13:26:02.557949721,"[(85, 2)]",2,2023-02-15 14:32:02.557949721
Cust01959,2023-02-15 13:26:09.914691878,"[(10, 2), (31, 1)]",3,2023-02-15 14:28:09.914691878
Cust01960,2023-02-15 13:26:13.751407460,"[(131, 1)]",1,2023-02-15 15:05:13.751407460
Cust01961,2023-02-15 13:26:15.454754869,"[(129, 3), (46, 2), (69, 3), (24, 1)]",9,2023-02-15 15:11:15.454754869
Cust01962,2023-02-15 13:26:23.000864105,"[(12, 1), (11, 3), (203, 2), (44, 1)]",7,2023-02-15 14:29:23.000864105
Cust01963,2023-02-15 13:26:24.442025789,"[(1, 1), (91, 4), (2, 1)]",6,2023-02-15 14:47:24.442025789
Cust01964,2023-02-15 13:26:28.403513491,"[(36, 1), (171, 1)]",2,2023-02-15 14:53:28.403513491
Cust01965,2023-02-15 13:27:01.836642196,"[(51, 2), (145, 2), (74, 2)]",6,2023-02-15 15:27:01.836642196
Cust01966,2023-02-15 13:27:20.179964088,"[(167, 2)]",2,2023-02-15 14:50:20.179964088
Cust01967,2023-02-15 13:27:23.456089327,"[(12, 3), (292, 4), (27, 3)]",10,2023-02-15 14:41:23.456089327
Cust01968,2023-02-15 13:27:26.387979215,"[(46, 4)]",4,2023-02-15 14:42:26.387979215
Cust01969,2023-02-15 13:27:30.100726474,"[(87, 1), (291, 3), (38, 4)]",8,2023-02-15 14:14:30.100726474
Cust01970,2023-02-15 13:27:31.605216210,"[(77, 2), (182, 5), (152, 2)]",9,2023-02-15 14:23:31.605216210
Cust01971,2023-02-15 13:27:43.194687372,"[(100, 2), (83, 2)]",4,2023-02-15 14:30:43.194687372
Cust01972,2023-02-15 13:27:48.700125032,"[(116, 2), (11, 2)]",4,2023-02-15 15:00:48.700125032
Cust01973,2023-02-15 13:28:00.564852663,"[(264, 2), (84, 3), (1, 4)]",9,2023-02-15 15:14:00.564852663
Cust01974,2023-02-15 13:28:21.861709750,"[(48, 4), (47, 2), (146, 3)]",9,2023-02-15 14:07:21.861709750
Cust01975,2023-02-15 13:28:28.632920835,"[(224, 1)]",1,2023-02-15 14:15:28.632920835
Cust01976,2023-02-15 13:28:35.159421702,"[(80, 1), (186, 2), (144, 4)]",7,2023-02-15 14:26:35.159421702
Cust01977,2023-02-15 13:28:55.099444844,"[(237, 3), (241, 3), (35, 1), (88, 2)]",9,2023-02-15 14:10:55.099444844
Cust01978,2023-02-15 13:28:56.791262489,"[(103, 2), (127, 4), (82, 3), (112, 1), (29, 1), (118, 3), (98, 2)]",16,2023-02-15 15:24:56.791262489
Cust01979,2023-02-15 13:28:57.170525514,"[(5, 3), (118, 4), (55, 3), (45, 2)]",12,2023-02-15 14:35:57.170525514
Cust01980,2023-02-15 13:29:19.723760094,"[(37, 1), (42, 2), (33, 3)]",6,2023-02-15 15:12:19.723760094
Cust01981,2023-02-15 13:29:20.624435755,"[(176, 4), (211, 1)]",5,2023-02-15 15:19:20.624435755
Cust01982,2023-02-15 13:29:46.486678730,"[(260, 1), (220, 2), (97, 4)]",7,2023-02-15 14:10:46.486678730
Cust01983,2023-02-15 13:29:48.715899614,"[(85, 1)]",1,2023-02-15 15:03:48.715899614
Cust01984,2023-02-15 13:29:51.202456387,"[(373, 1), (42, 1), (47, 2)]",4,2023-02-15 14:54:51.202456387
Cust01985,2023-02-15 13:29:51.264720702,"[(163, 3), (66, 1), (72, 2)]",6,2023-02-15 14:56:51.264720702
Cust01986,2023-02-15 13:29:57.180665342,"[(141, 4)]",4,2023-02-15 14:52:57.180665342
Cust01987,2023-02-15 13:30:01.850591011,"[(176, 4), (175, 1)]",5,2023-02-15 14:53:01.850591011
Cust01988,2023-02-15 13:30:29.894459980,"[(149, 1)]",1,2023-02-15 15:30:29.894459980
Cust01989,2023-02-15 13:31:05.073982887,"[(283, 2)]",2,2023-02-15 14:24:05.073982887
Cust01990,2023-02-15 13:31:34.542878170,"[(3, 7), (207, 1), (108, 2), (8, 2)]",12,2023-02-15 14:17:34.542878170
Cust01991,2023-02-15 13:31:44.112539010,"[(160, 2), (2, 1), (42, 1)]",4,2023-02-15 15:23:44.112539010
Cust01992,2023-02-15 13:31:47.610487730,"[(179, 3), (135, 1)]",4,2023-02-15 14:53:47.610487730
Cust01993,2023-02-15 13:32:07.914543921,"[(47, 2)]",2,2023-02-15 14:35:07.914543921
Cust01994,2023-02-15 13:32:11.930699498,"[(143, 1), (195, 1)]",2,2023-02-15 14:52:11.930699498
Cust01995,2023-02-15 13:32:13.727137622,"[(69, 4)]",4,2023-02-15 14:21:13.727137622
Cust01996,2023-02-15 13:32:42.067718362,"[(80, 2), (132, 3), (37, 3)]",8,2023-02-15 14:13:42.067718362
Cust01997,2023-02-15 13:32:49.636219317,"[(42, 3)]",3,2023-02-15 15:00:49.636219317
Cust01998,2023-02-15 13:32:51.671288515,"[(39, 1)]",1,2023-02-15 14:35:51.671288515
Cust01999,2023-02-15 13:32:58.966251170,"[(18, 3), (110, 1), (165, 2)]",6,2023-02-15 15:21:58.966251170
Cust02000,2023-02-15 13:33:06.539130736,"[(59, 2), (63, 3), (155, 1)]",6,2023-02-15 14:43:06.539130736
Cust02001,2023-02-15 13:33:14.115464941,"[(37, 3)]",3,2023-02-15 15:04:14.115464941
Cust02002,2023-02-15 13:33:16.723689982,"[(38, 2)]",2,2023-02-15 14:55:16.723689982
Cust02003,2023-02-15 13:33:20.913671711,"[(38, 3), (105, 1)]",4,2023-02-15 15:07:20.913671711
Cust02004,2023-02-15 13:33:29.787495805,"[(221, 4), (144, 2), (113, 2), (28, 2)]",10,2023-02-15 14:23:29.787495805
Cust02005,2023-02-15 13:33:35.128368376,"[(64, 4), (4, 1)]",5,2023-02-15 14:29:35.128368376
