Order ID,Created Time,Order List,Total Item,Due Time
Cust02791,2023-02-15 11:51:08.115505631,"[(77, 4), (163, 1), (200, 4)]",9,2023-02-15 12:49:08.115505631
Cust02792,2023-02-15 11:51:17.570033432,"[(112, 2), (263, 1), (159, 3)]",6,2023-02-15 13:34:17.570033432
Cust02793,2023-02-15 11:51:19.695192873,"[(163, 1)]",1,2023-02-15 13:05:19.695192873
Cust02794,2023-02-15 11:51:21.902479831,"[(76, 2)]",2,2023-02-15 13:10:21.902479831
Cust02795,2023-02-15 11:51:29.787358616,"[(174, 3)]",3,2023-02-15 13:13:29.787358616
Cust02796,2023-02-15 11:51:33.064095051,"[(77, 1)]",1,2023-02-15 12:37:33.064095051
Cust02797,2023-02-15 11:51:33.932199635,"[(34, 1)]",1,2023-02-15 13:14:33.932199635
Cust02798,2023-02-15 11:51:39.413391613,"[(129, 3), (29, 2)]",5,2023-02-15 13:30:39.413391613
Cust02799,2023-02-15 11:51:41.297861814,"[(219, 4), (145, 2), (175, 4)]",10,2023-02-15 13:46:41.297861814
Cust02800,2023-02-15 11:51:49.226682511,"[(18, 3), (4, 3), (202, 1)]",7,2023-02-15 12:41:49.226682511
Cust02801,2023-02-15 11:51:49.591924912,"[(66, 2)]",2,2023-02-15 13:34:49.591924912
Cust02802,2023-02-15 11:51:56.202808601,"[(48, 3), (195, 4), (1, 1)]",8,2023-02-15 13:08:56.202808601
Cust02803,2023-02-15 11:51:57.064505819,"[(48, 4), (116, 2)]",6,2023-02-15 12:25:57.064505819
Cust02804,2023-02-15 11:52:07.325140276,"[(269, 1)]",1,2023-02-15 12:23:07.325140276
Cust02805,2023-02-15 11:52:13.292105734,"[(33, 3)]",3,2023-02-15 12:53:13.292105734
Cust02806,2023-02-15 11:52:15.132244005,"[(72, 1), (120, 2), (140, 1), (112, 2), (84, 2)]",8,2023-02-15 13:39:15.132244005
Cust02807,2023-02-15 11:52:19.323254347,"[(2, 1)]",1,2023-02-15 13:43:19.323254347
Cust02808,2023-02-15 11:52:25.280624968,"[(23, 1)]",1,2023-02-15 12:48:25.280624968
Cust02809,2023-02-15 11:52:25.474444104,"[(204, 4), (135, 1), (100, 1), (6, 4)]",10,2023-02-15 13:17:25.474444104
Cust02810,2023-02-15 11:52:29.581244840,"[(14, 6), (254, 2), (65, 1), (226, 1)]",10,2023-02-15 13:12:29.581244840
Cust02811,2023-02-15 11:52:48.930368260,"[(70, 3), (321, 2), (281, 3)]",8,2023-02-15 13:47:48.930368260
Cust02812,2023-02-15 11:52:51.752340066,"[(7, 3), (48, 2)]",5,2023-02-15 13:22:51.752340066
Cust02813,2023-02-15 11:52:54.566948593,"[(151, 2), (41, 3)]",5,2023-02-15 13:07:54.566948593
Cust02814,2023-02-15 11:52:55.035453199,"[(50, 4)]",4,2023-02-15 12:27:55.035453199
Cust02815,2023-02-15 11:53:04.166232406,"[(262, 4), (14, 3), (99, 8)]",15,2023-02-15 12:38:04.166232406
Cust02816,2023-02-15 11:53:04.214756218,"[(167, 1), (140, 4), (121, 3), (42, 3)]",11,2023-02-15 12:56:04.214756218
Cust02817,2023-02-15 11:53:38.642471238,"[(176, 1), (143, 1)]",2,2023-02-15 13:13:38.642471238
Cust02818,2023-02-15 11:53:39.971849522,"[(149, 4), (214, 1)]",5,2023-02-15 13:47:39.971849522
Cust02819,2023-02-15 11:53:49.153112565,"[(130, 3)]",3,2023-02-15 12:45:49.153112565
Cust02820,2023-02-15 11:53:50.476641558,"[(36, 2), (69, 3), (192, 1)]",6,2023-02-15 12:41:50.476641558
Cust02821,2023-02-15 11:53:52.229410943,"[(130, 3), (172, 3)]",6,2023-02-15 13:29:52.229410943
Cust02822,2023-02-15 11:53:55.939707070,"[(6, 1)]",1,2023-02-15 12:55:55.939707070
Cust02823,2023-02-15 11:53:56.784576823,"[(38, 3), (267, 2)]",5,2023-02-15 12:35:56.784576823
Cust02824,2023-02-15 11:54:02.620294050,"[(152, 3), (178, 4), (77, 2), (91, 4), (2, 3), (162, 4), (4, 1), (104, 2), (46, 2), (27, 3)]",28,2023-02-15 13:32:02.620294050
Cust02825,2023-02-15 11:54:12.486140978,"[(148, 2), (247, 4), (24, 4), (6, 1), (137, 1), (35, 2), (133, 3), (90, 2), (235, 4), (183, 3)]",26,2023-02-15 12:27:12.486140978
Cust02826,2023-02-15 11:54:25.692551138,"[(26, 2), (97, 3), (30, 10)]",15,2023-02-15 12:51:25.692551138
Cust02827,2023-02-15 11:54:30.700444236,"[(36, 2), (43, 4), (207, 4)]",10,2023-02-15 12:26:30.700444236
Cust02828,2023-02-15 11:54:53.894963611,"[(259, 1), (249, 1), (127, 4)]",6,2023-02-15 12:45:53.894963611
Cust02829,2023-02-15 11:54:57.415121131,"[(90, 1), (85, 2), (61, 5), (10, 3)]",11,2023-02-15 13:54:57.415121131
Cust02830,2023-02-15 11:55:00.212246173,"[(157, 9), (190, 4)]",13,2023-02-15 12:58:00.212246173
Cust02831,2023-02-15 11:55:03.263109232,"[(34, 4), (61, 1), (146, 2), (104, 8)]",15,2023-02-15 13:21:03.263109232
Cust02832,2023-02-15 11:55:12.984526986,"[(161, 2), (310, 1)]",3,2023-02-15 13:39:12.984526986
Cust02833,2023-02-15 11:55:18.629414993,"[(59, 1), (41, 4), (290, 10)]",15,2023-02-15 12:48:18.629414993
Cust02834,2023-02-15 11:55:37.141849996,"[(6, 3)]",3,2023-02-15 12:48:37.141849996
Cust02835,2023-02-15 11:55:46.644413294,"[(159, 4), (243, 1), (11, 2), (83, 4), (105, 2), (141, 4), (91, 2), (71, 2), (82, 2)]",23,2023-02-15 13:12:46.644413294
Cust02836,2023-02-15 11:56:02.699509752,"[(71, 1), (232, 1), (294, 2), (2, 4)]",8,2023-02-15 13:44:02.699509752
Cust02837,2023-02-15 11:56:06.771383041,"[(220, 3)]",3,2023-02-15 12:38:06.771383041
Cust02838,2023-02-15 11:56:07.876303008,"[(109, 1), (221, 3), (144, 2)]",6,2023-02-15 12:47:07.876303008
Cust02839,2023-02-15 11:56:08.136548736,"[(163, 8), (7, 1), (90, 2)]",11,2023-02-15 13:09:08.136548736
Cust02840,2023-02-15 11:56:16.807065213,"[(89, 4), (67, 1), (1, 1), (12, 4)]",10,2023-02-15 13:50:16.807065213
Cust02841,2023-02-15 11:56:27.427977000,"[(21, 2), (9, 2), (22, 1)]",5,2023-02-15 13:05:27.427977000
Cust02842,2023-02-15 11:56:34.338983770,"[(79, 1), (304, 1), (199, 3), (175, 3), (98, 4), (99, 4)]",16,2023-02-15 13:10:34.338983770
Cust02843,2023-02-15 11:56:41.335676300,"[(79, 2), (348, 2), (10, 1), (16, 1)]",6,2023-02-15 12:53:41.335676300
Cust02844,2023-02-15 11:56:43.194204822,"[(55, 2), (137, 1), (111, 1)]",4,2023-02-15 13:26:43.194204822
Cust02845,2023-02-15 11:56:44.608655467,"[(111, 8), (19, 3)]",11,2023-02-15 13:35:44.608655467
Cust02846,2023-02-15 11:56:59.172889693,"[(12, 1), (198, 3), (154, 2), (61, 1)]",7,2023-02-15 13:17:59.172889693
Cust02847,2023-02-15 11:57:04.982741531,"[(16, 1), (122, 1), (140, 4), (185, 3), (75, 1)]",10,2023-02-15 13:09:04.982741531
Cust02848,2023-02-15 11:57:05.089198003,"[(123, 2)]",2,2023-02-15 12:40:05.089198003
Cust02849,2023-02-15 11:57:06.273693660,"[(39, 2), (17, 1), (216, 2)]",5,2023-02-15 13:39:06.273693660
Cust02850,2023-02-15 11:57:08.825842105,"[(107, 3)]",3,2023-02-15 13:43:08.825842105
Cust02851,2023-02-15 11:57:12.039372902,"[(5, 2), (265, 1), (257, 1)]",4,2023-02-15 12:44:12.039372902
Cust02852,2023-02-15 11:57:14.954437972,"[(69, 2)]",2,2023-02-15 13:57:14.954437972
Cust02853,2023-02-15 11:57:31.374833265,"[(156, 2), (108, 2), (176, 4)]",8,2023-02-15 12:39:31.374833265
Cust02854,2023-02-15 11:57:34.545349906,"[(10, 1), (41, 2), (33, 4), (72, 1), (36, 3), (23, 1), (107, 3)]",15,2023-02-15 13:29:34.545349906
Cust02855,2023-02-15 11:57:40.319275724,"[(168, 1), (124, 1), (67, 1)]",3,2023-02-15 13:42:40.319275724
Cust02856,2023-02-15 11:57:43.476656953,"[(194, 2), (107, 4), (334, 3), (47, 1)]",10,2023-02-15 12:38:43.476656953
Cust02857,2023-02-15 11:57:43.544187523,"[(104, 4)]",4,2023-02-15 13:13:43.544187523
Cust02858,2023-02-15 11:57:44.218533936,"[(81, 3), (54, 4), (67, 3)]",10,2023-02-15 12:49:44.218533936
Cust02859,2023-02-15 11:57:49.385013081,"[(14, 3)]",3,2023-02-15 13:27:49.385013081
Cust02860,2023-02-15 11:57:52.910594156,"[(100, 2), (39, 2)]",4,2023-02-15 13:53:52.910594156
Cust02861,2023-02-15 11:57:57.722940016,"[(32, 4), (10, 1)]",5,2023-02-15 13:52:57.722940016
Cust02862,2023-02-15 11:58:17.014093547,"[(108, 1), (6, 2)]",3,2023-02-15 12:42:17.014093547
Cust02863,2023-02-15 11:58:27.676125342,"[(223, 3), (119, 3)]",6,2023-02-15 13:50:27.676125342
Cust02864,2023-02-15 11:58:28.071456738,"[(218, 3)]",3,2023-02-15 13:15:28.071456738
Cust02865,2023-02-15 11:58:28.185830568,"[(160, 1), (68, 3), (242, 1), (80, 3)]",8,2023-02-15 13:58:28.185830568
Cust02866,2023-02-15 11:58:35.664907839,"[(57, 4), (15, 1)]",5,2023-02-15 12:36:35.664907839
Cust02867,2023-02-15 11:58:36.680029793,"[(171, 4), (272, 2)]",6,2023-02-15 12:45:36.680029793
Cust02868,2023-02-15 11:58:47.501666330,"[(263, 1), (18, 1), (102, 1)]",3,2023-02-15 13:58:47.501666330
Cust02869,2023-02-15 11:58:54.346774756,"[(268, 2), (308, 2), (203, 4)]",8,2023-02-15 12:58:54.346774756
Cust02870,2023-02-15 11:58:56.001962317,"[(184, 1), (8, 2), (215, 1)]",4,2023-02-15 12:31:56.001962317
Cust02871,2023-02-15 11:58:57.041008857,"[(3, 1), (152, 2)]",3,2023-02-15 12:38:57.041008857
Cust02872,2023-02-15 11:58:59.270124990,"[(238, 4)]",4,2023-02-15 13:38:59.270124990
Cust02873,2023-02-15 11:58:59.604151250,"[(39, 1), (113, 3), (275, 2), (45, 3)]",9,2023-02-15 13:51:59.604151250
Cust02874,2023-02-15 11:59:03.133050464,"[(78, 1)]",1,2023-02-15 13:36:03.133050464
Cust02875,2023-02-15 11:59:15.903013342,"[(331, 2)]",2,2023-02-15 13:19:15.903013342
Cust02876,2023-02-15 11:59:25.692882070,"[(268, 4)]",4,2023-02-15 13:04:25.692882070
Cust02877,2023-02-15 11:59:28.423798825,"[(10, 2), (108, 3), (246, 2)]",7,2023-02-15 13:19:28.423798825
Cust02878,2023-02-15 11:59:32.208762155,"[(83, 3), (166, 4), (52, 4)]",11,2023-02-15 13:12:32.208762155
Cust02879,2023-02-15 11:59:44.657051355,"[(101, 2), (74, 4), (131, 2), (120, 2), (59, 2), (88, 1), (104, 2)]",15,2023-02-15 12:36:44.657051355
Cust02880,2023-02-15 11:59:51.274015268,"[(102, 2)]",2,2023-02-15 12:44:51.274015268
Cust02881,2023-02-15 11:59:59.060045468,"[(136, 3), (53, 2), (13, 3)]",8,2023-02-15 12:30:59.060045468
Cust02882,2023-02-15 11:59:59.523865074,"[(112, 8), (71, 1)]",9,2023-02-15 13:29:59.523865074
Cust02883,2023-02-15 12:00:28.344113358,"[(245, 4)]",4,2023-02-15 12:41:28.344113358
Cust02884,2023-02-15 12:00:32.444898566,"[(37, 3)]",3,2023-02-15 13:43:32.444898566
Cust02885,2023-02-15 12:00:35.934913996,"[(260, 1)]",1,2023-02-15 13:44:35.934913996
Cust02886,2023-02-15 12:00:41.080381317,"[(81, 8), (76, 2), (33, 2), (67, 3), (82, 2), (41, 1)]",18,2023-02-15 12:57:41.080381317
Cust02887,2023-02-15 12:00:43.595179881,"[(379, 1), (230, 2), (351, 5)]",8,2023-02-15 12:49:43.595179881
Cust02888,2023-02-15 12:00:45.256371195,"[(57, 2), (35, 3), (322, 10), (282, 4), (276, 1), (38, 1)]",21,2023-02-15 12:47:45.256371195
Cust02889,2023-02-15 12:00:46.519461828,"[(164, 4)]",4,2023-02-15 12:38:46.519461828
Cust02890,2023-02-15 12:00:46.945783353,"[(338, 1), (160, 3)]",4,2023-02-15 13:44:46.945783353
Cust02891,2023-02-15 12:00:48.048582495,"[(184, 2), (45, 1), (255, 4)]",7,2023-02-15 13:59:48.048582495
Cust02892,2023-02-15 12:00:52.003249154,"[(66, 2)]",2,2023-02-15 12:35:52.003249154
Cust02893,2023-02-15 12:00:52.335588519,"[(34, 4)]",4,2023-02-15 13:16:52.335588519
Cust02894,2023-02-15 12:00:52.824710106,"[(202, 4), (134, 4), (44, 4)]",12,2023-02-15 13:14:52.824710106
Cust02895,2023-02-15 12:00:53.368326611,"[(164, 2), (104, 2), (286, 2)]",6,2023-02-15 12:32:53.368326611
Cust02896,2023-02-15 12:01:00.528504441,"[(252, 2), (105, 3), (154, 1)]",6,2023-02-15 14:01:00.528504441
Cust02897,2023-02-15 12:01:05.538777012,"[(109, 4), (180, 2)]",6,2023-02-15 13:27:05.538777012
Cust02898,2023-02-15 12:01:10.024040741,"[(162, 1)]",1,2023-02-15 12:59:10.024040741
Cust02899,2023-02-15 12:01:30.520858438,"[(124, 4)]",4,2023-02-15 13:43:30.520858438
Cust02900,2023-02-15 12:01:36.527960612,"[(10, 4), (150, 3)]",7,2023-02-15 12:46:36.527960612
Cust02901,2023-02-15 12:01:41.623969059,"[(72, 1), (174, 4), (104, 4)]",9,2023-02-15 13:57:41.623969059
Cust02902,2023-02-15 12:01:54.369899364,"[(73, 1)]",1,2023-02-15 13:06:54.369899364
Cust02903,2023-02-15 12:01:57.007704280,"[(10, 2), (13, 1), (34, 2)]",5,2023-02-15 12:33:57.007704280
Cust02904,2023-02-15 12:01:58.217205676,"[(181, 3)]",3,2023-02-15 13:56:58.217205676
Cust02905,2023-02-15 12:01:59.744876327,"[(2, 6), (271, 4), (46, 1), (1, 2)]",13,2023-02-15 12:59:59.744876327
Cust02906,2023-02-15 12:02:09.482707034,"[(67, 3), (140, 1)]",4,2023-02-15 13:26:09.482707034
Cust02907,2023-02-15 12:02:15.642060439,"[(9, 1), (352, 3), (104, 2), (59, 4), (68, 4), (46, 3), (91, 4), (236, 2), (16, 4)]",27,2023-02-15 13:40:15.642060439
Cust02908,2023-02-15 12:02:25.632256743,"[(59, 1), (127, 3), (72, 8), (145, 3), (138, 2), (24, 6)]",23,2023-02-15 12:59:25.632256743
Cust02909,2023-02-15 12:02:40.867288660,"[(26, 2)]",2,2023-02-15 13:09:40.867288660
Cust02910,2023-02-15 12:02:41.135755166,"[(160, 3)]",3,2023-02-15 13:59:41.135755166
Cust02911,2023-02-15 12:02:43.840153262,"[(13, 3), (205, 1)]",4,2023-02-15 13:04:43.840153262
Cust02912,2023-02-15 12:02:45.613316424,"[(72, 1), (48, 4)]",5,2023-02-15 13:25:45.613316424
Cust02913,2023-02-15 12:02:47.051291603,"[(280, 2), (15, 2), (196, 1)]",5,2023-02-15 12:43:47.051291603
Cust02914,2023-02-15 12:02:48.497620772,"[(33, 1), (119, 4)]",5,2023-02-15 13:12:48.497620772
Cust02915,2023-02-15 12:02:59.024494653,"[(79, 3), (194, 1)]",4,2023-02-15 12:52:59.024494653
Cust02916,2023-02-15 12:03:00.519997175,"[(253, 2), (197, 1)]",3,2023-02-15 13:08:00.519997175
Cust02917,2023-02-15 12:03:00.806219165,"[(16, 4)]",4,2023-02-15 13:42:00.806219165
Cust02918,2023-02-15 12:03:01.086120068,"[(11, 3), (275, 4)]",7,2023-02-15 13:36:01.086120068
Cust02919,2023-02-15 12:03:01.526962644,"[(227, 1), (108, 1)]",2,2023-02-15 12:44:01.526962644
Cust02920,2023-02-15 12:03:02.419409471,"[(109, 1), (28, 1), (26, 1), (90, 2)]",5,2023-02-15 13:45:02.419409471
Cust02921,2023-02-15 12:03:02.436447821,"[(265, 3), (74, 1), (277, 3)]",7,2023-02-15 13:29:02.436447821
Cust02922,2023-02-15 12:03:04.840687812,"[(23, 2)]",2,2023-02-15 13:54:04.840687812
Cust02923,2023-02-15 12:03:07.597169100,"[(203, 8), (220, 1), (264, 4)]",13,2023-02-15 13:24:07.597169100
Cust02924,2023-02-15 12:03:07.892934341,"[(40, 3), (223, 2), (31, 2), (80, 1)]",8,2023-02-15 13:44:07.892934341
Cust02925,2023-02-15 12:03:11.750052277,"[(6, 3), (15, 2), (37, 1), (30, 1)]",7,2023-02-15 12:40:11.750052277
Cust02926,2023-02-15 12:03:11.821726836,"[(89, 4), (258, 9)]",13,2023-02-15 13:28:11.821726836
Cust02927,2023-02-15 12:03:14.336175584,"[(193, 4), (324, 1), (60, 2)]",7,2023-02-15 13:57:14.336175584
Cust02928,2023-02-15 12:03:16.927966743,"[(176, 3)]",3,2023-02-15 13:19:16.927966743
Cust02929,2023-02-15 12:03:17.672329133,"[(45, 3), (175, 1)]",4,2023-02-15 12:47:17.672329133
Cust02930,2023-02-15 12:03:38.085306151,"[(163, 2)]",2,2023-02-15 13:52:38.085306151
Cust02931,2023-02-15 12:03:42.932735305,"[(6, 3), (102, 1)]",4,2023-02-15 14:02:42.932735305
Cust02932,2023-02-15 12:03:49.230186707,"[(239, 10), (58, 4)]",14,2023-02-15 13:17:49.230186707
Cust02933,2023-02-15 12:03:55.798557498,"[(39, 1)]",1,2023-02-15 13:26:55.798557498
Cust02934,2023-02-15 12:03:56.247441030,"[(46, 2)]",2,2023-02-15 13:29:56.247441030
Cust02935,2023-02-15 12:03:57.827938468,"[(66, 1), (68, 1), (82, 2), (205, 1)]",5,2023-02-15 13:34:57.827938468
Cust02936,2023-02-15 12:04:12.725433234,"[(145, 2), (96, 4), (90, 1), (99, 2)]",9,2023-02-15 13:16:12.725433234
Cust02937,2023-02-15 12:04:15.852213757,"[(91, 1), (259, 7), (302, 2), (140, 10)]",20,2023-02-15 13:21:15.852213757
Cust02938,2023-02-15 12:04:17.112927357,"[(352, 3), (43, 3), (69, 1), (262, 2)]",9,2023-02-15 13:00:17.112927357
Cust02939,2023-02-15 12:04:18.443186945,"[(102, 7), (68, 4), (278, 4)]",15,2023-02-15 13:47:18.443186945
Cust02940,2023-02-15 12:04:19.961374010,"[(47, 2)]",2,2023-02-15 13:22:19.961374010
Cust02941,2023-02-15 12:04:23.021685924,"[(61, 4), (79, 2)]",6,2023-02-15 13:18:23.021685924
Cust02942,2023-02-15 12:04:30.185301110,"[(325, 4), (88, 3)]",7,2023-02-15 13:32:30.185301110
Cust02943,2023-02-15 12:04:30.235495231,"[(123, 3), (47, 3), (83, 4), (125, 3)]",13,2023-02-15 13:29:30.235495231
Cust02944,2023-02-15 12:04:30.763926058,"[(141, 2)]",2,2023-02-15 13:48:30.763926058
Cust02945,2023-02-15 12:04:31.218696681,"[(24, 2)]",2,2023-02-15 13:43:31.218696681
Cust02946,2023-02-15 12:04:42.126325392,"[(21, 3), (26, 1)]",4,2023-02-15 13:39:42.126325392
Cust02947,2023-02-15 12:04:42.873764374,"[(71, 3), (269, 1), (83, 2), (170, 4), (198, 2)]",12,2023-02-15 12:58:42.873764374
Cust02948,2023-02-15 12:04:42.917101421,"[(33, 1)]",1,2023-02-15 12:53:42.917101421
Cust02949,2023-02-15 12:04:47.376338493,"[(106, 1), (301, 3), (169, 2), (131, 2)]",8,2023-02-15 13:14:47.376338493
Cust02950,2023-02-15 12:04:47.880978846,"[(58, 2), (31, 6), (76, 1), (131, 4)]",13,2023-02-15 13:28:47.880978846
Cust02951,2023-02-15 12:04:50.037065726,"[(36, 4)]",4,2023-02-15 12:55:50.037065726
Cust02952,2023-02-15 12:04:57.642502382,"[(141, 4)]",4,2023-02-15 12:34:57.642502382
Cust02953,2023-02-15 12:04:59.889005839,"[(56, 3), (95, 2), (64, 1)]",6,2023-02-15 13:04:59.889005839
Cust02954,2023-02-15 12:05:00.484537109,"[(133, 1), (120, 2)]",3,2023-02-15 12:46:00.484537109
Cust02955,2023-02-15 12:05:03.403894388,"[(26, 3)]",3,2023-02-15 13:04:03.403894388
Cust02956,2023-02-15 12:05:05.563383722,"[(151, 2), (109, 4), (25, 1), (189, 1)]",8,2023-02-15 12:49:05.563383722
Cust02957,2023-02-15 12:05:27.186166573,"[(170, 2), (24, 1), (138, 3), (39, 4)]",10,2023-02-15 13:16:27.186166573
Cust02958,2023-02-15 12:05:30.222140647,"[(183, 4), (45, 3), (374, 1)]",8,2023-02-15 13:01:30.222140647
Cust02959,2023-02-15 12:05:33.378259941,"[(265, 1), (214, 3)]",4,2023-02-15 13:24:33.378259941
Cust02960,2023-02-15 12:05:35.262056326,"[(54, 2), (42, 3), (107, 2), (160, 1)]",8,2023-02-15 13:56:35.262056326
Cust02961,2023-02-15 12:05:49.984854376,"[(69, 2)]",2,2023-02-15 13:29:49.984854376
Cust02962,2023-02-15 12:05:50.407563394,"[(16, 3)]",3,2023-02-15 13:47:50.407563394
Cust02963,2023-02-15 12:05:51.171265004,"[(234, 1), (248, 1), (177, 4)]",6,2023-02-15 13:51:51.171265004
Cust02964,2023-02-15 12:05:52.063651460,"[(266, 4), (14, 1), (28, 2), (33, 1)]",8,2023-02-15 13:29:52.063651460
Cust02965,2023-02-15 12:05:52.392008163,"[(121, 1), (327, 2), (68, 3), (35, 2)]",8,2023-02-15 12:44:52.392008163
Cust02966,2023-02-15 12:05:57.690641500,"[(129, 1), (15, 3), (257, 2)]",6,2023-02-15 13:17:57.690641500
Cust02967,2023-02-15 12:05:59.185826579,"[(148, 4), (110, 1)]",5,2023-02-15 13:15:59.185826579
Cust02968,2023-02-15 12:06:00.428556073,"[(74, 3), (111, 4)]",7,2023-02-15 13:50:00.428556073
Cust02969,2023-02-15 12:06:10.858901736,"[(93, 2), (53, 1)]",3,2023-02-15 13:48:10.858901736
Cust02970,2023-02-15 12:06:11.632651630,"[(230, 4), (101, 2)]",6,2023-02-15 13:28:11.632651630
Cust02971,2023-02-15 12:06:16.664548530,"[(196, 4), (27, 3), (89, 9)]",16,2023-02-15 13:55:16.664548530
Cust02972,2023-02-15 12:06:25.622552624,"[(154, 9), (196, 3)]",12,2023-02-15 13:11:25.622552624
Cust02973,2023-02-15 12:06:31.576879234,"[(280, 3), (9, 4), (36, 4)]",11,2023-02-15 13:30:31.576879234
Cust02974,2023-02-15 12:06:33.661208528,"[(92, 2), (46, 1), (24, 4), (64, 2)]",9,2023-02-15 13:30:33.661208528
Cust02975,2023-02-15 12:06:39.118477734,"[(255, 2), (5, 1), (160, 1), (83, 3)]",7,2023-02-15 13:46:39.118477734
Cust02976,2023-02-15 12:06:39.756698936,"[(168, 1), (134, 7), (65, 1), (74, 1)]",10,2023-02-15 12:43:39.756698936
Cust02977,2023-02-15 12:06:42.082325729,"[(54, 1), (114, 1), (137, 2), (28, 5), (111, 4), (156, 1), (267, 3)]",17,2023-02-15 13:57:42.082325729
Cust02978,2023-02-15 12:06:54.045693932,"[(77, 1)]",1,2023-02-15 13:55:54.045693932
Cust02979,2023-02-15 12:06:55.412544792,"[(336, 3), (228, 4), (46, 3)]",10,2023-02-15 12:59:55.412544792
Cust02980,2023-02-15 12:06:56.768845919,"[(56, 3), (129, 2)]",5,2023-02-15 13:46:56.768845919
Cust02981,2023-02-15 12:07:00.434779490,"[(11, 4)]",4,2023-02-15 13:58:00.434779490
Cust02982,2023-02-15 12:07:07.855512366,"[(16, 1)]",1,2023-02-15 12:43:07.855512366
Cust02983,2023-02-15 12:07:13.002526144,"[(54, 3), (79, 8), (87, 3)]",14,2023-02-15 12:57:13.002526144
Cust02984,2023-02-15 12:07:16.985997525,"[(145, 6), (116, 4), (44, 4), (58, 3)]",17,2023-02-15 13:19:16.985997525
Cust02985,2023-02-15 12:07:23.765738905,"[(45, 1), (257, 6), (288, 5), (305, 4), (67, 1), (31, 2), (3, 2), (76, 2)]",23,2023-02-15 14:02:23.765738905
Cust02986,2023-02-15 12:07:24.267052769,"[(26, 2), (102, 3)]",5,2023-02-15 14:06:24.267052769
Cust02987,2023-02-15 12:07:33.742217753,"[(12, 1), (243, 1)]",2,2023-02-15 13:54:33.742217753
Cust02988,2023-02-15 12:07:39.300250325,"[(158, 2), (33, 1)]",3,2023-02-15 13:25:39.300250325
Cust02989,2023-02-15 12:07:40.782202047,"[(103, 2), (2, 4), (23, 3)]",9,2023-02-15 13:26:40.782202047
Cust02990,2023-02-15 12:07:42.322128726,"[(52, 1)]",1,2023-02-15 13:10:42.322128726
Cust02991,2023-02-15 12:07:49.268181131,"[(129, 3)]",3,2023-02-15 13:48:49.268181131
Cust02992,2023-02-15 12:07:53.120576858,"[(128, 2), (24, 1)]",3,2023-02-15 12:43:53.120576858
Cust02993,2023-02-15 12:07:53.128526463,"[(28, 4), (133, 2), (233, 2), (101, 2)]",10,2023-02-15 12:45:53.128526463
Cust02994,2023-02-15 12:07:53.359824522,"[(62, 4), (38, 1)]",5,2023-02-15 13:11:53.359824522
Cust02995,2023-02-15 12:08:01.782082816,"[(57, 4)]",4,2023-02-15 13:58:01.782082816
Cust02996,2023-02-15 12:08:12.152097066,"[(352, 1)]",1,2023-02-15 12:39:12.152097066
Cust02997,2023-02-15 12:08:17.939205989,"[(290, 1), (137, 1), (8, 3), (62, 3)]",8,2023-02-15 13:11:17.939205989
Cust02998,2023-02-15 12:08:18.566105167,"[(151, 2), (207, 1), (138, 3), (33, 1)]",7,2023-02-15 13:37:18.566105167
Cust02999,2023-02-15 12:08:22.812784304,"[(95, 1), (3, 2), (7, 1), (131, 1)]",5,2023-02-15 13:11:22.812784304
Cust03000,2023-02-15 12:08:28.099592820,"[(21, 4), (97, 2)]",6,2023-02-15 12:38:28.099592820
Cust03001,2023-02-15 12:08:29.349326598,"[(78, 1), (107, 3)]",4,2023-02-15 12:46:29.349326598
Cust03002,2023-02-15 12:08:33.055427278,"[(4, 1)]",1,2023-02-15 12:54:33.055427278
Cust03003,2023-02-15 12:08:36.435891841,"[(123, 2), (112, 3), (221, 3), (43, 4)]",12,2023-02-15 14:05:36.435891841
Cust03004,2023-02-15 12:08:44.187807109,"[(25, 3), (4, 1)]",4,2023-02-15 12:56:44.187807109
Cust03005,2023-02-15 12:08:52.868816129,"[(219, 2)]",2,2023-02-15 13:12:52.868816129
Cust03006,2023-02-15 12:08:54.365125617,"[(268, 1), (155, 4), (2, 1)]",6,2023-02-15 13:10:54.365125617
Cust03007,2023-02-15 12:08:56.602100628,"[(76, 4), (167, 2), (157, 2), (35, 2)]",10,2023-02-15 12:52:56.602100628
Cust03008,2023-02-15 12:08:58.891822983,"[(45, 4), (53, 2), (121, 1), (48, 1), (1, 3)]",11,2023-02-15 13:11:58.891822983
Cust03009,2023-02-15 12:08:59.128934583,"[(117, 3)]",3,2023-02-15 14:02:59.128934583
Cust03010,2023-02-15 12:09:00.488720363,"[(126, 3)]",3,2023-02-15 14:08:00.488720363
Cust03011,2023-02-15 12:09:02.937509625,"[(225, 1), (145, 2)]",3,2023-02-15 14:01:02.937509625
Cust03012,2023-02-15 12:09:09.323808689,"[(332, 2)]",2,2023-02-15 13:15:09.323808689
Cust03013,2023-02-15 12:09:15.573598859,"[(220, 4)]",4,2023-02-15 13:32:15.573598859
Cust03014,2023-02-15 12:09:16.079224187,"[(322, 3)]",3,2023-02-15 12:43:16.079224187
Cust03015,2023-02-15 12:09:18.106170224,"[(90, 2), (28, 2), (2, 3), (74, 1), (37, 1), (304, 3), (43, 2), (367, 1)]",15,2023-02-15 12:43:18.106170224
