Order ID,Created Time,Order List,Total Item,Due Time
Cust03061,2023-02-15 12:19:50.058002591,"[(5, 2), (286, 1)]",3,2023-02-15 13:20:50.058002591
Cust03062,2023-02-15 12:19:59.559095067,"[(181, 2), (41, 4), (106, 1)]",7,2023-02-15 12:51:59.559095067
Cust03063,2023-02-15 12:20:01.494216178,"[(27, 2), (121, 3), (50, 1), (149, 4), (369, 2), (89, 1), (15, 1)]",14,2023-02-15 13:07:01.494216178
Cust03064,2023-02-15 12:20:15.711437080,"[(46, 2)]",2,2023-02-15 14:08:15.711437080
Cust03065,2023-02-15 12:20:21.521411718,"[(109, 1)]",1,2023-02-15 12:55:21.521411718
Cust03066,2023-02-15 12:20:22.045421967,"[(87, 3), (81, 3)]",6,2023-02-15 14:10:22.045421967
Cust03067,2023-02-15 12:20:31.085769585,"[(21, 3), (92, 4), (132, 1), (33, 3)]",11,2023-02-15 14:12:31.085769585
Cust03068,2023-02-15 12:20:32.818600722,"[(222, 3), (58, 4), (144, 1), (11, 2)]",10,2023-02-15 14:13:32.818600722
Cust03069,2023-02-15 12:20:34.002762574,"[(14, 2), (208, 2), (71, 2)]",6,2023-02-15 14:01:34.002762574
Cust03070,2023-02-15 12:20:52.272148153,"[(10, 1), (234, 4)]",5,2023-02-15 14:16:52.272148153
Cust03071,2023-02-15 12:20:56.664376183,"[(174, 2), (7, 4), (76, 2)]",8,2023-02-15 14:16:56.664376183
Cust03072,2023-02-15 12:20:57.497400912,"[(289, 1)]",1,2023-02-15 13:23:57.497400912
Cust03073,2023-02-15 12:21:10.800864414,"[(116, 1)]",1,2023-02-15 13:35:10.800864414
Cust03074,2023-02-15 12:21:28.748075600,"[(64, 3), (158, 1)]",4,2023-02-15 14:07:28.748075600
Cust03075,2023-02-15 12:21:29.460734841,"[(3, 3)]",3,2023-02-15 12:53:29.460734841
Cust03076,2023-02-15 12:21:29.962182970,"[(51, 2)]",2,2023-02-15 13:12:29.962182970
Cust03077,2023-02-15 12:21:31.388121210,"[(86, 2)]",2,2023-02-15 13:04:31.388121210
Cust03078,2023-02-15 12:21:35.122035147,"[(65, 3), (249, 1), (8, 4)]",8,2023-02-15 13:25:35.122035147
Cust03079,2023-02-15 12:21:39.077248787,"[(134, 1), (165, 1), (51, 2), (80, 6), (142, 2), (176, 3)]",15,2023-02-15 13:42:39.077248787
Cust03080,2023-02-15 12:21:40.708769495,"[(168, 3), (128, 1), (291, 3)]",7,2023-02-15 13:52:40.708769495
Cust03081,2023-02-15 12:21:47.918718016,"[(102, 2)]",2,2023-02-15 13:16:47.918718016
Cust03082,2023-02-15 12:21:54.622425115,"[(30, 1), (85, 3), (270, 1), (105, 2)]",7,2023-02-15 13:30:54.622425115
Cust03083,2023-02-15 12:21:56.360668542,"[(245, 2)]",2,2023-02-15 13:42:56.360668542
Cust03084,2023-02-15 12:22:01.764150046,"[(27, 1)]",1,2023-02-15 13:46:01.764150046
Cust03085,2023-02-15 12:22:04.400456312,"[(70, 3), (59, 3), (74, 3), (130, 3), (38, 3), (275, 3), (75, 4)]",22,2023-02-15 13:35:04.400456312
Cust03086,2023-02-15 12:22:04.473669862,"[(130, 4), (169, 3)]",7,2023-02-15 13:03:04.473669862
Cust03087,2023-02-15 12:22:13.961689868,"[(135, 1)]",1,2023-02-15 12:56:13.961689868
Cust03088,2023-02-15 12:22:18.337486189,"[(133, 1), (267, 2), (224, 1), (74, 4)]",8,2023-02-15 13:17:18.337486189
Cust03089,2023-02-15 12:22:20.226005581,"[(310, 1), (62, 3), (26, 4), (274, 4)]",12,2023-02-15 13:20:20.226005581
Cust03090,2023-02-15 12:22:20.344118298,"[(237, 4), (106, 2), (115, 3), (143, 2)]",11,2023-02-15 13:39:20.344118298
Cust03091,2023-02-15 12:22:23.268899557,"[(326, 4)]",4,2023-02-15 13:45:23.268899557
Cust03092,2023-02-15 12:22:24.390445595,"[(71, 3), (38, 3)]",6,2023-02-15 12:57:24.390445595
Cust03093,2023-02-15 12:22:32.876356155,"[(4, 3)]",3,2023-02-15 13:15:32.876356155
Cust03094,2023-02-15 12:22:42.492005516,"[(91, 2), (97, 5)]",7,2023-02-15 12:56:42.492005516
Cust03095,2023-02-15 12:22:45.564081918,"[(175, 8), (31, 2), (27, 4), (13, 3)]",17,2023-02-15 13:00:45.564081918
Cust03096,2023-02-15 12:22:49.522358302,"[(92, 3), (96, 4), (33, 1)]",8,2023-02-15 13:58:49.522358302
Cust03097,2023-02-15 12:22:51.238389362,"[(14, 2), (215, 1)]",3,2023-02-15 13:32:51.238389362
Cust03098,2023-02-15 12:22:54.809471511,"[(3, 4), (51, 1), (20, 3), (305, 4), (101, 3)]",15,2023-02-15 13:53:54.809471511
Cust03099,2023-02-15 12:22:55.516684381,"[(18, 3)]",3,2023-02-15 14:05:55.516684381
Cust03100,2023-02-15 12:22:58.428135970,"[(38, 1), (102, 2), (194, 9), (77, 1), (269, 1), (74, 4), (28, 2), (53, 3)]",23,2023-02-15 13:23:58.428135970
Cust03101,2023-02-15 12:23:04.223894324,"[(9, 1), (209, 3), (3, 2), (42, 3)]",9,2023-02-15 14:11:04.223894324
Cust03102,2023-02-15 12:23:17.974191992,"[(45, 1), (174, 3)]",4,2023-02-15 13:50:17.974191992
Cust03103,2023-02-15 12:23:23.286834118,"[(169, 3), (64, 4), (151, 3)]",10,2023-02-15 13:40:23.286834118
Cust03104,2023-02-15 12:23:27.869114858,"[(237, 3), (104, 1)]",4,2023-02-15 13:31:27.869114858
Cust03105,2023-02-15 12:23:31.562527268,"[(218, 1)]",1,2023-02-15 13:36:31.562527268
Cust03106,2023-02-15 12:23:33.207035867,"[(195, 4), (134, 1)]",5,2023-02-15 13:43:33.207035867
Cust03107,2023-02-15 12:23:34.780401737,"[(241, 8)]",8,2023-02-15 13:01:34.780401737
Cust03108,2023-02-15 12:23:36.378785855,"[(72, 4), (99, 3), (166, 1)]",8,2023-02-15 13:55:36.378785855
Cust03109,2023-02-15 12:23:37.972923890,"[(337, 1), (24, 3), (31, 1)]",5,2023-02-15 13:38:37.972923890
Cust03110,2023-02-15 12:23:40.241708957,"[(335, 1)]",1,2023-02-15 13:35:40.241708957
Cust03111,2023-02-15 12:23:41.693941056,"[(138, 2), (212, 2), (112, 1)]",5,2023-02-15 13:10:41.693941056
Cust03112,2023-02-15 12:23:49.458011109,"[(107, 3), (33, 2), (31, 2)]",7,2023-02-15 14:21:49.458011109
Cust03113,2023-02-15 12:23:49.820100725,"[(64, 6)]",6,2023-02-15 13:50:49.820100725
Cust03114,2023-02-15 12:23:52.128264291,"[(154, 3), (158, 2), (78, 4), (115, 1)]",10,2023-02-15 13:48:52.128264291
Cust03115,2023-02-15 12:23:54.002211543,"[(74, 8), (160, 4)]",12,2023-02-15 12:58:54.002211543
Cust03116,2023-02-15 12:23:54.052570540,"[(135, 3), (183, 2), (13, 3), (78, 10)]",18,2023-02-15 13:56:54.052570540
Cust03117,2023-02-15 12:23:54.652947261,"[(114, 1), (200, 1), (62, 4)]",6,2023-02-15 13:53:54.652947261
Cust03118,2023-02-15 12:24:07.016155020,"[(138, 2), (18, 1)]",3,2023-02-15 13:21:07.016155020
Cust03119,2023-02-15 12:24:07.943258572,"[(56, 2), (14, 9), (127, 3)]",14,2023-02-15 13:30:07.943258572
Cust03120,2023-02-15 12:24:08.306121215,"[(199, 6)]",6,2023-02-15 14:00:08.306121215
Cust03121,2023-02-15 12:24:16.923550339,"[(70, 1), (3, 1)]",2,2023-02-15 13:39:16.923550339
Cust03122,2023-02-15 12:24:22.369834474,"[(99, 1)]",1,2023-02-15 13:29:22.369834474
Cust03123,2023-02-15 12:24:24.124479960,"[(301, 4), (11, 1), (116, 3), (205, 4), (117, 1), (161, 4), (92, 3)]",20,2023-02-15 13:30:24.124479960
Cust03124,2023-02-15 12:24:25.382812326,"[(47, 4), (13, 1), (7, 2)]",7,2023-02-15 14:19:25.382812326
Cust03125,2023-02-15 12:24:32.116072003,"[(98, 3), (100, 3), (84, 3)]",9,2023-02-15 12:55:32.116072003
Cust03126,2023-02-15 12:24:36.791767108,"[(159, 3), (100, 2), (91, 2)]",7,2023-02-15 13:00:36.791767108
Cust03127,2023-02-15 12:24:38.120862275,"[(1, 3)]",3,2023-02-15 13:15:38.120862275
Cust03128,2023-02-15 12:24:47.360787595,"[(47, 6), (93, 4), (304, 3)]",13,2023-02-15 14:22:47.360787595
Cust03129,2023-02-15 12:24:53.263724163,"[(80, 4), (107, 6), (173, 4)]",14,2023-02-15 13:26:53.263724163
Cust03130,2023-02-15 12:24:54.508761634,"[(19, 8), (2, 3), (113, 1), (62, 1)]",13,2023-02-15 14:00:54.508761634
Cust03131,2023-02-15 12:24:58.111539520,"[(231, 3), (27, 3)]",6,2023-02-15 14:01:58.111539520
Cust03132,2023-02-15 12:24:59.450723640,"[(73, 3)]",3,2023-02-15 13:31:59.450723640
Cust03133,2023-02-15 12:25:07.068415631,"[(38, 5), (198, 4)]",9,2023-02-15 13:34:07.068415631
Cust03134,2023-02-15 12:25:07.366237864,"[(250, 1), (109, 1)]",2,2023-02-15 13:53:07.366237864
Cust03135,2023-02-15 12:25:09.167832596,"[(228, 2), (13, 4), (34, 4), (48, 3)]",13,2023-02-15 13:58:09.167832596
Cust03136,2023-02-15 12:25:09.227060006,"[(27, 1), (84, 2), (121, 4)]",7,2023-02-15 13:50:09.227060006
Cust03137,2023-02-15 12:25:10.967899674,"[(110, 4)]",4,2023-02-15 13:52:10.967899674
Cust03138,2023-02-15 12:25:11.466580796,"[(331, 2), (96, 3), (79, 4), (25, 4)]",13,2023-02-15 14:22:11.466580796
Cust03139,2023-02-15 12:25:11.813217113,"[(149, 3), (204, 8), (303, 1), (69, 3)]",15,2023-02-15 13:46:11.813217113
Cust03140,2023-02-15 12:25:15.399960138,"[(127, 1), (182, 3), (204, 10)]",14,2023-02-15 13:06:15.399960138
Cust03141,2023-02-15 12:25:15.781854076,"[(68, 1)]",1,2023-02-15 13:26:15.781854076
Cust03142,2023-02-15 12:25:21.458556164,"[(117, 4)]",4,2023-02-15 14:06:21.458556164
Cust03143,2023-02-15 12:25:22.789216363,"[(29, 1), (200, 4)]",5,2023-02-15 14:00:22.789216363
Cust03144,2023-02-15 12:25:24.981952642,"[(23, 2), (54, 1)]",3,2023-02-15 13:19:24.981952642
Cust03145,2023-02-15 12:25:25.533161415,"[(230, 2), (88, 1), (163, 1)]",4,2023-02-15 13:57:25.533161415
Cust03146,2023-02-15 12:25:25.735823966,"[(20, 3), (230, 1), (146, 2)]",6,2023-02-15 12:55:25.735823966
Cust03147,2023-02-15 12:25:32.110627871,"[(8, 4)]",4,2023-02-15 13:23:32.110627871
Cust03148,2023-02-15 12:25:33.430828402,"[(25, 4), (40, 1), (131, 8), (55, 4)]",17,2023-02-15 13:46:33.430828402
Cust03149,2023-02-15 12:25:34.215818360,"[(304, 2)]",2,2023-02-15 13:48:34.215818360
Cust03150,2023-02-15 12:25:40.907778072,"[(94, 3), (14, 1), (287, 1), (29, 1)]",6,2023-02-15 14:21:40.907778072
Cust03151,2023-02-15 12:25:45.370807142,"[(75, 1), (308, 3)]",4,2023-02-15 13:06:45.370807142
Cust03152,2023-02-15 12:25:48.284118650,"[(59, 1)]",1,2023-02-15 13:42:48.284118650
Cust03153,2023-02-15 12:25:48.979833688,"[(35, 1), (54, 4), (162, 3)]",8,2023-02-15 13:11:48.979833688
Cust03154,2023-02-15 12:25:51.293073765,"[(55, 2), (222, 1), (90, 3), (370, 3)]",9,2023-02-15 13:01:51.293073765
Cust03155,2023-02-15 12:25:55.836800146,"[(12, 3)]",3,2023-02-15 12:57:55.836800146
Cust03156,2023-02-15 12:25:56.557932157,"[(136, 4)]",4,2023-02-15 13:38:56.557932157
Cust03157,2023-02-15 12:25:56.864853065,"[(130, 1)]",1,2023-02-15 13:34:56.864853065
Cust03158,2023-02-15 12:26:03.935653591,"[(10, 1)]",1,2023-02-15 13:57:03.935653591
Cust03159,2023-02-15 12:26:10.425060278,"[(14, 4), (53, 1), (174, 4), (189, 2)]",11,2023-02-15 13:05:10.425060278
Cust03160,2023-02-15 12:26:16.370725596,"[(31, 3), (80, 2)]",5,2023-02-15 13:06:16.370725596
Cust03161,2023-02-15 12:26:19.037557590,"[(203, 2), (85, 8), (54, 3)]",13,2023-02-15 14:04:19.037557590
Cust03162,2023-02-15 12:26:23.016408573,"[(183, 1), (15, 7), (33, 4)]",12,2023-02-15 14:22:23.016408573
Cust03163,2023-02-15 12:26:46.278904928,"[(141, 2)]",2,2023-02-15 13:36:46.278904928
Cust03164,2023-02-15 12:26:52.076938106,"[(38, 2)]",2,2023-02-15 13:15:52.076938106
Cust03165,2023-02-15 12:26:55.052957181,"[(9, 1), (284, 3), (301, 4), (35, 1)]",9,2023-02-15 13:32:55.052957181
Cust03166,2023-02-15 12:27:00.171214024,"[(45, 1), (175, 3)]",4,2023-02-15 14:18:00.171214024
Cust03167,2023-02-15 12:27:12.602219392,"[(107, 2)]",2,2023-02-15 14:12:12.602219392
Cust03168,2023-02-15 12:27:20.469938239,"[(89, 4), (63, 3), (276, 2)]",9,2023-02-15 13:29:20.469938239
Cust03169,2023-02-15 12:27:27.122256651,"[(85, 4)]",4,2023-02-15 13:22:27.122256651
Cust03170,2023-02-15 12:27:35.082751825,"[(186, 1), (171, 3), (96, 4), (65, 2)]",10,2023-02-15 13:42:35.082751825
Cust03171,2023-02-15 12:27:36.259563944,"[(146, 4)]",4,2023-02-15 13:49:36.259563944
Cust03172,2023-02-15 12:27:40.321017339,"[(47, 4), (30, 1)]",5,2023-02-15 13:35:40.321017339
Cust03173,2023-02-15 12:27:59.882738367,"[(168, 4), (293, 3), (12, 10)]",17,2023-02-15 13:20:59.882738367
Cust03174,2023-02-15 12:28:18.118871421,"[(183, 3), (204, 4), (11, 3), (68, 1)]",11,2023-02-15 13:35:18.118871421
Cust03175,2023-02-15 12:28:19.975266798,"[(5, 2), (22, 1)]",3,2023-02-15 13:19:19.975266798
Cust03176,2023-02-15 12:28:23.126624453,"[(325, 2), (16, 2)]",4,2023-02-15 13:59:23.126624453
Cust03177,2023-02-15 12:28:26.639860075,"[(32, 4), (13, 9), (80, 1)]",14,2023-02-15 13:42:26.639860075
Cust03178,2023-02-15 12:28:26.684761087,"[(337, 1), (106, 3), (84, 3), (202, 4)]",11,2023-02-15 13:38:26.684761087
Cust03179,2023-02-15 12:28:34.649055388,"[(179, 1), (2, 4)]",5,2023-02-15 13:30:34.649055388
Cust03180,2023-02-15 12:28:36.554147421,"[(101, 1), (71, 2)]",3,2023-02-15 13:51:36.554147421
Cust03181,2023-02-15 12:28:41.806566995,"[(46, 3)]",3,2023-02-15 13:27:41.806566995
Cust03182,2023-02-15 12:28:44.247072936,"[(101, 1), (51, 10), (36, 1)]",12,2023-02-15 13:29:44.247072936
Cust03183,2023-02-15 12:28:46.268809144,"[(336, 1), (190, 2)]",3,2023-02-15 13:43:46.268809144
Cust03184,2023-02-15 12:28:47.683076484,"[(86, 8)]",8,2023-02-15 13:55:47.683076484
Cust03185,2023-02-15 12:28:55.361151208,"[(237, 6), (101, 5), (4, 2), (41, 1), (18, 1), (151, 1), (164, 2), (3, 2), (79, 3)]",23,2023-02-15 13:15:55.361151208
Cust03186,2023-02-15 12:28:57.043470747,"[(109, 1), (117, 3)]",4,2023-02-15 14:01:57.043470747
Cust03187,2023-02-15 12:29:05.631766079,"[(179, 2), (258, 4), (282, 3), (114, 2)]",11,2023-02-15 13:27:05.631766079
Cust03188,2023-02-15 12:29:09.239640626,"[(212, 4)]",4,2023-02-15 13:01:09.239640626
Cust03189,2023-02-15 12:29:14.500748783,"[(98, 3), (69, 3)]",6,2023-02-15 13:21:14.500748783
Cust03190,2023-02-15 12:29:15.576311238,"[(78, 4), (26, 1)]",5,2023-02-15 13:10:15.576311238
Cust03191,2023-02-15 12:29:17.646704939,"[(336, 1), (119, 3)]",4,2023-02-15 13:19:17.646704939
Cust03192,2023-02-15 12:29:27.813303617,"[(103, 1), (69, 3), (248, 2), (129, 3), (101, 3), (73, 3), (122, 3), (40, 4), (307, 1)]",23,2023-02-15 13:01:27.813303617
Cust03193,2023-02-15 12:29:40.827931159,"[(146, 2), (18, 1), (384, 1)]",4,2023-02-15 13:13:40.827931159
Cust03194,2023-02-15 12:29:41.734505020,"[(62, 1)]",1,2023-02-15 13:18:41.734505020
Cust03195,2023-02-15 12:29:49.308861229,"[(357, 3), (190, 3)]",6,2023-02-15 13:02:49.308861229
Cust03196,2023-02-15 12:29:54.904242816,"[(123, 1), (119, 5), (113, 1), (37, 2)]",9,2023-02-15 14:13:54.904242816
Cust03197,2023-02-15 12:30:03.850779760,"[(69, 4)]",4,2023-02-15 13:06:03.850779760
Cust03198,2023-02-15 12:30:15.308062038,"[(47, 2), (5, 2), (224, 2), (173, 1), (88, 1), (28, 2)]",10,2023-02-15 14:01:15.308062038
Cust03199,2023-02-15 12:30:16.417020831,"[(133, 3), (30, 3)]",6,2023-02-15 13:58:16.417020831
Cust03200,2023-02-15 12:30:17.217811722,"[(38, 2), (156, 1), (25, 6), (183, 1)]",10,2023-02-15 13:45:17.217811722
Cust03201,2023-02-15 12:30:17.454908516,"[(20, 1), (70, 4)]",5,2023-02-15 14:25:17.454908516
Cust03202,2023-02-15 12:30:21.881572052,"[(87, 2), (111, 3), (73, 3), (152, 2)]",10,2023-02-15 13:34:21.881572052
Cust03203,2023-02-15 12:30:26.526864236,"[(241, 3)]",3,2023-02-15 14:02:26.526864236
Cust03204,2023-02-15 12:30:27.080888633,"[(215, 2)]",2,2023-02-15 13:20:27.080888633
Cust03205,2023-02-15 12:30:27.458384573,"[(105, 1)]",1,2023-02-15 13:27:27.458384573
Cust03206,2023-02-15 12:30:27.990026321,"[(200, 2), (260, 4)]",6,2023-02-15 13:22:27.990026321
Cust03207,2023-02-15 12:30:35.658445422,"[(244, 3), (74, 2), (157, 3)]",8,2023-02-15 13:15:35.658445422
Cust03208,2023-02-15 12:30:38.538703601,"[(109, 2), (98, 1), (166, 4)]",7,2023-02-15 13:44:38.538703601
Cust03209,2023-02-15 12:30:39.915391394,"[(89, 1), (216, 4), (176, 2), (281, 4)]",11,2023-02-15 14:06:39.915391394
Cust03210,2023-02-15 12:30:42.510130235,"[(51, 10), (59, 3), (302, 2)]",15,2023-02-15 14:28:42.510130235
Cust03211,2023-02-15 12:30:42.805167619,"[(119, 2)]",2,2023-02-15 13:14:42.805167619
Cust03212,2023-02-15 12:30:43.232439532,"[(136, 3), (206, 1)]",4,2023-02-15 13:36:43.232439532
Cust03213,2023-02-15 12:30:44.657935854,"[(5, 7)]",7,2023-02-15 13:38:44.657935854
Cust03214,2023-02-15 12:30:48.001686908,"[(297, 4), (34, 1)]",5,2023-02-15 14:29:48.001686908
Cust03215,2023-02-15 12:30:58.506267743,"[(1, 1)]",1,2023-02-15 13:37:58.506267743
Cust03216,2023-02-15 12:30:58.719623740,"[(21, 2)]",2,2023-02-15 14:10:58.719623740
Cust03217,2023-02-15 12:31:04.542513412,"[(48, 1), (119, 4), (60, 4)]",9,2023-02-15 13:04:04.542513412
Cust03218,2023-02-15 12:31:11.819787592,"[(145, 3), (14, 1), (51, 2), (26, 1)]",7,2023-02-15 13:37:11.819787592
Cust03219,2023-02-15 12:31:19.242158260,"[(93, 2), (3, 3)]",5,2023-02-15 13:40:19.242158260
Cust03220,2023-02-15 12:31:22.234826986,"[(33, 4), (15, 3), (87, 1), (16, 1)]",9,2023-02-15 13:18:22.234826986
Cust03221,2023-02-15 12:31:48.201682429,"[(49, 2)]",2,2023-02-15 14:01:48.201682429
Cust03222,2023-02-15 12:31:53.117337269,"[(3, 1), (206, 1), (64, 3)]",5,2023-02-15 14:10:53.117337269
Cust03223,2023-02-15 12:32:05.957035401,"[(162, 3), (124, 1), (11, 2), (201, 1)]",7,2023-02-15 14:15:05.957035401
Cust03224,2023-02-15 12:32:12.545251507,"[(41, 4), (53, 2), (72, 4)]",10,2023-02-15 13:57:12.545251507
Cust03225,2023-02-15 12:32:13.715030051,"[(152, 5)]",5,2023-02-15 13:11:13.715030051
Cust03226,2023-02-15 12:32:14.830541697,"[(45, 4), (88, 3), (110, 4)]",11,2023-02-15 13:27:14.830541697
Cust03227,2023-02-15 12:32:24.119843434,"[(183, 2), (33, 1)]",3,2023-02-15 13:40:24.119843434
Cust03228,2023-02-15 12:32:31.720316870,"[(110, 3), (300, 4), (16, 1)]",8,2023-02-15 13:14:31.720316870
Cust03229,2023-02-15 12:32:38.217639898,"[(60, 4)]",4,2023-02-15 13:12:38.217639898
Cust03230,2023-02-15 12:32:38.816915800,"[(74, 4), (280, 2), (84, 7), (97, 2)]",15,2023-02-15 14:22:38.816915800
Cust03231,2023-02-15 12:32:45.647830996,"[(37, 1), (32, 3), (124, 3), (92, 1)]",8,2023-02-15 13:44:45.647830996
Cust03232,2023-02-15 12:32:51.755927510,"[(141, 3), (115, 3), (300, 2)]",8,2023-02-15 13:26:51.755927510
Cust03233,2023-02-15 12:32:51.866079954,"[(45, 1)]",1,2023-02-15 13:06:51.866079954
Cust03234,2023-02-15 12:33:00.341847799,"[(111, 2)]",2,2023-02-15 13:19:00.341847799
Cust03235,2023-02-15 12:33:02.833507511,"[(73, 1), (238, 2)]",3,2023-02-15 13:15:02.833507511
Cust03236,2023-02-15 12:33:06.022680505,"[(45, 3), (121, 1), (101, 2), (8, 2)]",8,2023-02-15 13:29:06.022680505
Cust03237,2023-02-15 12:33:09.662084004,"[(178, 2), (302, 1), (77, 1), (175, 3), (192, 3), (34, 1), (35, 3)]",14,2023-02-15 13:34:09.662084004
Cust03238,2023-02-15 12:33:14.566053657,"[(32, 2), (94, 4), (118, 2), (292, 4)]",12,2023-02-15 13:09:14.566053657
Cust03239,2023-02-15 12:33:15.342727704,"[(21, 2), (78, 3), (5, 1)]",6,2023-02-15 13:52:15.342727704
Cust03240,2023-02-15 12:33:16.853121240,"[(104, 4), (106, 4), (163, 3), (78, 2)]",13,2023-02-15 14:13:16.853121240
Cust03241,2023-02-15 12:33:20.352747265,"[(117, 3), (226, 1), (5, 2)]",6,2023-02-15 13:20:20.352747265
Cust03242,2023-02-15 12:33:38.209363567,"[(56, 3), (11, 2), (54, 4), (8, 3), (81, 3), (77, 3), (127, 2)]",20,2023-02-15 13:49:38.209363567
Cust03243,2023-02-15 12:33:38.563273562,"[(205, 3)]",3,2023-02-15 13:54:38.563273562
Cust03244,2023-02-15 12:33:41.306014465,"[(227, 6), (234, 1), (92, 3)]",10,2023-02-15 13:43:41.306014465
Cust03245,2023-02-15 12:33:42.948061769,"[(5, 9)]",9,2023-02-15 14:24:42.948061769
Cust03246,2023-02-15 12:33:47.270690126,"[(19, 4), (110, 4), (156, 1)]",9,2023-02-15 13:44:47.270690126
Cust03247,2023-02-15 12:33:49.334467567,"[(272, 4), (158, 3)]",7,2023-02-15 13:24:49.334467567
Cust03248,2023-02-15 12:33:52.428253438,"[(142, 2), (60, 1), (242, 3), (103, 2), (8, 2), (36, 2), (192, 1), (183, 3), (50, 1)]",17,2023-02-15 13:19:52.428253438
Cust03249,2023-02-15 12:33:54.461805562,"[(93, 1), (118, 4), (136, 10), (92, 2)]",17,2023-02-15 14:29:54.461805562
Cust03250,2023-02-15 12:34:19.502530398,"[(229, 4)]",4,2023-02-15 13:17:19.502530398
Cust03251,2023-02-15 12:34:19.912147191,"[(61, 2)]",2,2023-02-15 13:31:19.912147191
Cust03252,2023-02-15 12:34:22.680600849,"[(135, 4), (67, 4), (369, 3), (138, 4)]",15,2023-02-15 13:56:22.680600849
Cust03253,2023-02-15 12:34:28.439095536,"[(15, 4), (5, 2), (71, 3), (351, 4)]",13,2023-02-15 14:08:28.439095536
Cust03254,2023-02-15 12:34:35.092802304,"[(26, 3), (263, 2), (38, 1), (177, 1), (52, 2)]",9,2023-02-15 13:25:35.092802304
Cust03255,2023-02-15 12:34:45.052989751,"[(291, 4), (283, 3)]",7,2023-02-15 14:23:45.052989751
Cust03256,2023-02-15 12:34:45.334220376,"[(193, 2), (225, 1)]",3,2023-02-15 13:50:45.334220376
Cust03257,2023-02-15 12:34:57.990352583,"[(104, 3)]",3,2023-02-15 14:16:57.990352583
Cust03258,2023-02-15 12:35:00.281581088,"[(268, 4)]",4,2023-02-15 13:47:00.281581088
Cust03259,2023-02-15 12:35:19.095127714,"[(69, 10), (46, 4)]",14,2023-02-15 13:09:19.095127714
Cust03260,2023-02-15 12:35:21.369980572,"[(7, 3), (240, 1), (131, 4)]",8,2023-02-15 13:58:21.369980572
Cust03261,2023-02-15 12:35:21.588642383,"[(26, 3)]",3,2023-02-15 13:30:21.588642383
Cust03262,2023-02-15 12:35:24.120104882,"[(15, 1), (325, 4)]",5,2023-02-15 14:18:24.120104882
Cust03263,2023-02-15 12:35:33.406616644,"[(138, 4)]",4,2023-02-15 13:15:33.406616644
Cust03264,2023-02-15 12:35:36.326100816,"[(48, 3), (65, 1), (40, 1), (114, 6)]",11,2023-02-15 13:13:36.326100816
Cust03265,2023-02-15 12:35:37.257921645,"[(39, 2), (305, 4), (30, 3), (272, 2)]",11,2023-02-15 13:45:37.257921645
Cust03266,2023-02-15 12:35:40.605157972,"[(72, 3), (144, 2), (51, 2), (185, 3)]",10,2023-02-15 13:21:40.605157972
Cust03267,2023-02-15 12:35:42.306587546,"[(149, 7), (78, 3)]",10,2023-02-15 14:31:42.306587546
Cust03268,2023-02-15 12:35:43.759614423,"[(55, 1), (188, 1), (107, 4), (152, 2)]",8,2023-02-15 13:58:43.759614423
Cust03269,2023-02-15 12:35:47.526905748,"[(74, 1), (332, 2), (4, 1)]",4,2023-02-15 13:22:47.526905748
Cust03270,2023-02-15 12:35:56.975468061,"[(5, 4)]",4,2023-02-15 14:15:56.975468061
Cust03271,2023-02-15 12:36:02.767006379,"[(151, 2), (12, 1), (44, 2)]",5,2023-02-15 14:24:02.767006379
Cust03272,2023-02-15 12:36:09.356423533,"[(75, 2)]",2,2023-02-15 13:49:09.356423533
Cust03273,2023-02-15 12:36:14.762336175,"[(234, 2), (370, 2), (73, 2), (56, 1), (100, 1), (1, 4)]",12,2023-02-15 14:36:14.762336175
Cust03274,2023-02-15 12:36:18.371294186,"[(66, 6), (55, 2), (45, 4)]",12,2023-02-15 13:36:18.371294186
Cust03275,2023-02-15 12:36:20.087405293,"[(191, 1), (136, 3), (11, 2), (162, 1), (23, 1), (268, 9), (61, 3), (3, 1)]",21,2023-02-15 13:13:20.087405293
Cust03276,2023-02-15 12:36:25.173566680,"[(29, 3), (42, 3), (44, 3), (2, 7), (209, 2)]",18,2023-02-15 13:06:25.173566680
Cust03277,2023-02-15 12:36:35.431217753,"[(147, 3), (56, 3), (83, 3), (64, 3)]",12,2023-02-15 14:11:35.431217753
Cust03278,2023-02-15 12:36:37.307557601,"[(84, 2), (6, 1)]",3,2023-02-15 14:27:37.307557601
Cust03279,2023-02-15 12:37:21.730464586,"[(20, 4)]",4,2023-02-15 13:50:21.730464586
Cust03280,2023-02-15 12:37:26.311582727,"[(64, 4), (108, 4)]",8,2023-02-15 13:21:26.311582727
Cust03281,2023-02-15 12:37:32.742639389,"[(204, 2), (166, 1), (8, 1), (232, 2)]",6,2023-02-15 14:35:32.742639389
Cust03282,2023-02-15 12:37:34.309516471,"[(183, 3)]",3,2023-02-15 13:11:34.309516471
Cust03283,2023-02-15 12:37:36.580449821,"[(51, 4), (10, 2), (71, 4), (289, 9)]",19,2023-02-15 13:31:36.580449821
