Order ID,Created Time,Order List,Total Item,Due Time
Cust00988,2023-02-15 10:40:40.859695191,"[(2, 5), (237, 2), (185, 4), (68, 3)]",14,2023-02-15 12:33:40.859695191
Cust00989,2023-02-15 10:40:42.206153409,"[(166, 1), (40, 8)]",9,2023-02-15 12:36:42.206153409
Cust00990,2023-02-15 10:40:48.703040184,"[(260, 1), (166, 1), (217, 3)]",5,2023-02-15 11:21:48.703040184
Cust00991,2023-02-15 10:40:53.935799104,"[(363, 1), (1, 1)]",2,2023-02-15 11:55:53.935799104
Cust00992,2023-02-15 10:41:02.669240069,"[(377, 4), (33, 3), (192, 1), (304, 1)]",9,2023-02-15 12:25:02.669240069
Cust00993,2023-02-15 10:41:06.948356743,"[(39, 2), (121, 2)]",4,2023-02-15 11:36:06.948356743
Cust00994,2023-02-15 10:41:08.742267386,"[(38, 4)]",4,2023-02-15 11:18:08.742267386
Cust00995,2023-02-15 10:41:09.597572746,"[(294, 1), (7, 7)]",8,2023-02-15 11:33:09.597572746
Cust00996,2023-02-15 10:41:20.052720222,"[(138, 3)]",3,2023-02-15 12:02:20.052720222
Cust00997,2023-02-15 10:41:32.329622344,"[(162, 2), (122, 2), (242, 3), (262, 3), (34, 3), (12, 3), (100, 4), (55, 4)]",24,2023-02-15 12:25:32.329622344
Cust00998,2023-02-15 10:41:52.512775234,"[(152, 4), (17, 4), (72, 4)]",12,2023-02-15 11:31:52.512775234
Cust00999,2023-02-15 10:41:52.655106083,"[(205, 1)]",1,2023-02-15 11:24:52.655106083
Cust01000,2023-02-15 10:42:16.201101192,"[(24, 4), (108, 1), (208, 3)]",8,2023-02-15 11:51:16.201101192
Cust01001,2023-02-15 10:42:51.977451525,"[(23, 9), (225, 2)]",11,2023-02-15 11:12:51.977451525
Cust01002,2023-02-15 10:42:58.948044369,"[(45, 4), (106, 3), (43, 1)]",8,2023-02-15 12:37:58.948044369
Cust01003,2023-02-15 10:42:59.970645873,"[(116, 2), (42, 2)]",4,2023-02-15 11:43:59.970645873
Cust01004,2023-02-15 10:43:09.303705859,"[(16, 4), (242, 3), (80, 3), (287, 2)]",12,2023-02-15 12:12:09.303705859
Cust01005,2023-02-15 10:43:15.473820963,"[(281, 3), (372, 6), (164, 2)]",11,2023-02-15 11:24:15.473820963
Cust01006,2023-02-15 10:43:19.706717917,"[(106, 2)]",2,2023-02-15 12:34:19.706717917
Cust01007,2023-02-15 10:43:33.994678615,"[(164, 8), (136, 1)]",9,2023-02-15 12:17:33.994678615
Cust01008,2023-02-15 10:43:41.196899536,"[(28, 3), (117, 8), (241, 1), (108, 1)]",13,2023-02-15 12:22:41.196899536
Cust01009,2023-02-15 10:43:57.475840244,"[(233, 2), (124, 3), (10, 3), (40, 2), (177, 2), (65, 1), (38, 2)]",15,2023-02-15 11:37:57.475840244
Cust01010,2023-02-15 10:44:02.064814347,"[(206, 2), (163, 3), (154, 1), (32, 1), (239, 2), (138, 1)]",10,2023-02-15 12:18:02.064814347
Cust01011,2023-02-15 10:44:04.502015913,"[(33, 2)]",2,2023-02-15 12:16:04.502015913
Cust01012,2023-02-15 10:44:08.807709853,"[(138, 1), (50, 4), (53, 2), (88, 2)]",9,2023-02-15 12:16:08.807709853
Cust01013,2023-02-15 10:44:10.051205973,"[(141, 2), (157, 2)]",4,2023-02-15 12:05:10.051205973
Cust01014,2023-02-15 10:44:18.990464991,"[(33, 1), (204, 9)]",10,2023-02-15 12:33:18.990464991
Cust01015,2023-02-15 10:44:32.704322131,"[(178, 2)]",2,2023-02-15 11:19:32.704322131
Cust01016,2023-02-15 10:44:56.305627848,"[(134, 2), (49, 5)]",7,2023-02-15 11:35:56.305627848
Cust01017,2023-02-15 10:45:04.947754267,"[(37, 3)]",3,2023-02-15 12:18:04.947754267
Cust01018,2023-02-15 10:45:19.812243844,"[(48, 2), (147, 2), (43, 1)]",5,2023-02-15 12:05:19.812243844
Cust01019,2023-02-15 10:46:00.679529722,"[(200, 3)]",3,2023-02-15 12:28:00.679529722
Cust01020,2023-02-15 10:46:05.044721826,"[(67, 4), (39, 3), (102, 4)]",11,2023-02-15 11:34:05.044721826
Cust01021,2023-02-15 10:46:11.651711202,"[(61, 2), (88, 1)]",3,2023-02-15 11:20:11.651711202
Cust01022,2023-02-15 10:46:26.160057139,"[(54, 4)]",4,2023-02-15 12:38:26.160057139
Cust01023,2023-02-15 10:46:43.104533605,"[(230, 1), (1, 1)]",2,2023-02-15 12:06:43.104533605
Cust01024,2023-02-15 10:46:51.609566170,"[(110, 1), (220, 1), (88, 3), (274, 3), (140, 2), (5, 4), (79, 1), (63, 8)]",23,2023-02-15 11:46:51.609566170
Cust01025,2023-02-15 10:47:18.365070917,"[(159, 2), (171, 3), (156, 1)]",6,2023-02-15 11:28:18.365070917
Cust01026,2023-02-15 10:47:21.783381908,"[(15, 2)]",2,2023-02-15 12:02:21.783381908
Cust01027,2023-02-15 10:47:33.503772529,"[(5, 2), (174, 1)]",3,2023-02-15 11:29:33.503772529
Cust01028,2023-02-15 10:47:44.905418784,"[(77, 7), (224, 4)]",11,2023-02-15 12:40:44.905418784
Cust01029,2023-02-15 10:47:55.356642396,"[(84, 2), (102, 4)]",6,2023-02-15 12:38:55.356642396
Cust01030,2023-02-15 10:47:55.660334688,"[(39, 3)]",3,2023-02-15 11:42:55.660334688
Cust01031,2023-02-15 10:47:58.665475403,"[(141, 1), (143, 2)]",3,2023-02-15 12:16:58.665475403
Cust01032,2023-02-15 10:48:04.620681679,"[(11, 1)]",1,2023-02-15 12:18:04.620681679
Cust01033,2023-02-15 10:48:32.786866426,"[(127, 3), (100, 4), (83, 4)]",11,2023-02-15 12:00:32.786866426
Cust01034,2023-02-15 10:48:49.711806831,"[(48, 2)]",2,2023-02-15 12:12:49.711806831
Cust01035,2023-02-15 10:48:52.967309050,"[(77, 1)]",1,2023-02-15 12:37:52.967309050
Cust01036,2023-02-15 10:48:59.011865875,"[(184, 3), (51, 3), (41, 4), (197, 4)]",14,2023-02-15 12:29:59.011865875
Cust01037,2023-02-15 10:48:59.221274839,"[(268, 3), (84, 4)]",7,2023-02-15 11:40:59.221274839
Cust01038,2023-02-15 10:49:10.870641577,"[(328, 3), (46, 2), (4, 1), (11, 2), (104, 2), (108, 1), (332, 3), (260, 1), (25, 3)]",18,2023-02-15 11:55:10.870641577
Cust01039,2023-02-15 10:49:11.502742285,"[(36, 2), (137, 1), (232, 9), (141, 2)]",14,2023-02-15 11:44:11.502742285
Cust01040,2023-02-15 10:49:19.448528009,"[(21, 4), (6, 1), (59, 1)]",6,2023-02-15 11:40:19.448528009
Cust01041,2023-02-15 10:49:33.630283291,"[(123, 1)]",1,2023-02-15 11:41:33.630283291
Cust01042,2023-02-15 10:49:36.687796897,"[(59, 1), (18, 2), (55, 3), (42, 2)]",8,2023-02-15 11:51:36.687796897
Cust01043,2023-02-15 10:49:43.813776529,"[(36, 1), (107, 1)]",2,2023-02-15 11:27:43.813776529
Cust01044,2023-02-15 10:50:04.565778767,"[(270, 10), (168, 4)]",14,2023-02-15 11:55:04.565778767
Cust01045,2023-02-15 10:50:20.091732308,"[(97, 1), (6, 4), (175, 3)]",8,2023-02-15 11:42:20.091732308
Cust01046,2023-02-15 10:50:29.650171005,"[(74, 3), (302, 3)]",6,2023-02-15 11:47:29.650171005
Cust01047,2023-02-15 10:50:32.514410191,"[(160, 1), (247, 1), (174, 3)]",5,2023-02-15 11:52:32.514410191
Cust01048,2023-02-15 10:50:38.705923294,"[(22, 4)]",4,2023-02-15 11:39:38.705923294
Cust01049,2023-02-15 10:50:49.242698204,"[(163, 3), (76, 2), (204, 4), (145, 2)]",11,2023-02-15 12:40:49.242698204
Cust01050,2023-02-15 10:50:53.943379588,"[(65, 8), (13, 1)]",9,2023-02-15 11:44:53.943379588
Cust01051,2023-02-15 10:50:55.321785279,"[(261, 2)]",2,2023-02-15 12:38:55.321785279
Cust01052,2023-02-15 10:50:56.522052246,"[(123, 2), (186, 2), (238, 2)]",6,2023-02-15 12:21:56.522052246
Cust01053,2023-02-15 10:51:08.306786500,"[(14, 1), (44, 1), (57, 2)]",4,2023-02-15 12:42:08.306786500
Cust01054,2023-02-15 10:51:09.132083908,"[(176, 3)]",3,2023-02-15 11:59:09.132083908
Cust01055,2023-02-15 10:51:20.941866239,"[(130, 1)]",1,2023-02-15 12:05:20.941866239
Cust01056,2023-02-15 10:51:22.873996385,"[(153, 1)]",1,2023-02-15 11:30:22.873996385
Cust01057,2023-02-15 10:52:02.053148731,"[(45, 3), (13, 1), (146, 2)]",6,2023-02-15 12:02:02.053148731
Cust01058,2023-02-15 10:52:21.728803223,"[(224, 1), (96, 2), (188, 1)]",4,2023-02-15 12:48:21.728803223
Cust01059,2023-02-15 10:52:32.611376209,"[(238, 2), (155, 4)]",6,2023-02-15 12:35:32.611376209
Cust01060,2023-02-15 10:52:41.280023496,"[(140, 1)]",1,2023-02-15 11:22:41.280023496
Cust01061,2023-02-15 10:52:50.511331543,"[(188, 2)]",2,2023-02-15 12:10:50.511331543
Cust01062,2023-02-15 10:52:59.478663256,"[(107, 2), (190, 3)]",5,2023-02-15 12:36:59.478663256
Cust01063,2023-02-15 10:53:11.087310141,"[(84, 2), (152, 3), (8, 2)]",7,2023-02-15 12:22:11.087310141
Cust01064,2023-02-15 10:53:12.116262834,"[(4, 1), (124, 4)]",5,2023-02-15 11:31:12.116262834
Cust01065,2023-02-15 10:53:14.348525825,"[(4, 1)]",1,2023-02-15 12:39:14.348525825
Cust01066,2023-02-15 10:53:19.173276785,"[(23, 3), (147, 2), (123, 1), (260, 1)]",7,2023-02-15 11:39:19.173276785
Cust01067,2023-02-15 10:53:20.407651838,"[(28, 2)]",2,2023-02-15 12:26:20.407651838
Cust01068,2023-02-15 10:53:26.017814107,"[(34, 4), (11, 1)]",5,2023-02-15 12:45:26.017814107
Cust01069,2023-02-15 10:53:39.127958526,"[(105, 2), (11, 1), (320, 4)]",7,2023-02-15 12:45:39.127958526
Cust01070,2023-02-15 10:53:40.529007820,"[(119, 1), (182, 1), (46, 1)]",3,2023-02-15 12:45:40.529007820
Cust01071,2023-02-15 10:54:14.297144279,"[(17, 4), (212, 1), (206, 4), (4, 1), (70, 2), (15, 3), (45, 4), (44, 3), (128, 1), (71, 2)]",25,2023-02-15 12:37:14.297144279
Cust01072,2023-02-15 10:54:21.144560680,"[(218, 2), (29, 3)]",5,2023-02-15 12:30:21.144560680
Cust01073,2023-02-15 10:54:46.179508303,"[(139, 1), (55, 6), (14, 3), (5, 1)]",11,2023-02-15 12:14:46.179508303
Cust01074,2023-02-15 10:54:50.518439710,"[(277, 3)]",3,2023-02-15 12:04:50.518439710
Cust01075,2023-02-15 10:55:02.849276811,"[(64, 3), (218, 2), (113, 10), (299, 2)]",17,2023-02-15 12:31:02.849276811
Cust01076,2023-02-15 10:55:29.808693122,"[(14, 1)]",1,2023-02-15 12:37:29.808693122
Cust01077,2023-02-15 10:55:46.002842871,"[(162, 2), (65, 3)]",5,2023-02-15 11:54:46.002842871
Cust01078,2023-02-15 10:55:50.939427675,"[(12, 3)]",3,2023-02-15 11:57:50.939427675
Cust01079,2023-02-15 10:55:52.797496099,"[(80, 2), (55, 4), (91, 3), (98, 4)]",13,2023-02-15 11:55:52.797496099
Cust01080,2023-02-15 10:55:55.115901520,"[(197, 2), (45, 1), (100, 1)]",4,2023-02-15 12:51:55.115901520
Cust01081,2023-02-15 10:55:56.793337858,"[(3, 4)]",4,2023-02-15 12:11:56.793337858
Cust01082,2023-02-15 10:55:57.842638755,"[(111, 4)]",4,2023-02-15 12:36:57.842638755
Cust01083,2023-02-15 10:56:06.851995823,"[(4, 3), (272, 3), (74, 4)]",10,2023-02-15 12:39:06.851995823
Cust01084,2023-02-15 10:56:14.537548889,"[(36, 3)]",3,2023-02-15 11:32:14.537548889
Cust01085,2023-02-15 10:56:16.255016761,"[(36, 3), (88, 3), (1, 1)]",7,2023-02-15 12:16:16.255016761
Cust01086,2023-02-15 10:56:32.422251514,"[(193, 1)]",1,2023-02-15 11:59:32.422251514
Cust01087,2023-02-15 10:56:36.273220576,"[(12, 2), (65, 3)]",5,2023-02-15 12:36:36.273220576
Cust01088,2023-02-15 10:56:36.539835048,"[(146, 2), (46, 4), (252, 1)]",7,2023-02-15 12:48:36.539835048
Cust01089,2023-02-15 10:56:48.920492216,"[(213, 3)]",3,2023-02-15 12:55:48.920492216
Cust01090,2023-02-15 10:57:16.721235102,"[(1, 1)]",1,2023-02-15 12:36:16.721235102
Cust01091,2023-02-15 10:57:18.205675770,"[(236, 10), (45, 2), (141, 4)]",16,2023-02-15 11:44:18.205675770
Cust01092,2023-02-15 10:57:20.914979659,"[(318, 4), (45, 3), (83, 1)]",8,2023-02-15 12:13:20.914979659
Cust01093,2023-02-15 10:57:32.362534452,"[(11, 3), (27, 1), (140, 4)]",8,2023-02-15 12:03:32.362534452
Cust01094,2023-02-15 10:57:32.713292660,"[(111, 1), (147, 1), (277, 2), (212, 1)]",5,2023-02-15 12:25:32.713292660
Cust01095,2023-02-15 10:57:52.688864098,"[(29, 3)]",3,2023-02-15 12:41:52.688864098
Cust01096,2023-02-15 10:57:53.580205862,"[(193, 3)]",3,2023-02-15 11:39:53.580205862
Cust01097,2023-02-15 10:57:55.774183032,"[(13, 4), (235, 8), (72, 3)]",15,2023-02-15 12:16:55.774183032
Cust01098,2023-02-15 10:58:36.805855234,"[(119, 4), (62, 1)]",5,2023-02-15 11:29:36.805855234
Cust01099,2023-02-15 10:58:45.662340764,"[(83, 1)]",1,2023-02-15 12:29:45.662340764
Cust01100,2023-02-15 10:58:46.683788301,"[(213, 3), (78, 2), (18, 4)]",9,2023-02-15 11:42:46.683788301
Cust01101,2023-02-15 10:58:47.553710356,"[(33, 4), (13, 1)]",5,2023-02-15 12:55:47.553710356
Cust01102,2023-02-15 10:58:47.809662370,"[(30, 2)]",2,2023-02-15 12:12:47.809662370
Cust01103,2023-02-15 10:58:48.765478169,"[(39, 4)]",4,2023-02-15 11:33:48.765478169
Cust01104,2023-02-15 10:59:03.520818442,"[(55, 4), (196, 3)]",7,2023-02-15 11:39:03.520818442
Cust01105,2023-02-15 10:59:07.943270242,"[(8, 3), (202, 2), (173, 3)]",8,2023-02-15 12:33:07.943270242
Cust01106,2023-02-15 10:59:10.200605169,"[(281, 2), (117, 1)]",3,2023-02-15 12:41:10.200605169
Cust01107,2023-02-15 10:59:19.045339491,"[(14, 1)]",1,2023-02-15 12:35:19.045339491
Cust01108,2023-02-15 10:59:30.765208132,"[(141, 2), (234, 1)]",3,2023-02-15 11:59:30.765208132
Cust01109,2023-02-15 10:59:36.667194377,"[(213, 2), (109, 2), (126, 2)]",6,2023-02-15 12:01:36.667194377
Cust01110,2023-02-15 10:59:40.804423211,"[(18, 1)]",1,2023-02-15 11:30:40.804423211
Cust01111,2023-02-15 10:59:59.256695129,"[(150, 1)]",1,2023-02-15 11:43:59.256695129
Cust01112,2023-02-15 11:00:23.842849249,"[(21, 1), (219, 6), (231, 3)]",10,2023-02-15 12:12:23.842849249
Cust01113,2023-02-15 11:00:27.421010375,"[(112, 4), (67, 9), (152, 1)]",14,2023-02-15 11:43:27.421010375
Cust01114,2023-02-15 11:01:16.046994688,"[(195, 1), (3, 2), (1, 3), (273, 2)]",8,2023-02-15 11:36:16.046994688
Cust01115,2023-02-15 11:01:22.226005145,"[(67, 4)]",4,2023-02-15 12:06:22.226005145
Cust01116,2023-02-15 11:01:29.815027252,"[(200, 1)]",1,2023-02-15 12:57:29.815027252
Cust01117,2023-02-15 11:01:55.359973424,"[(378, 2), (53, 1)]",3,2023-02-15 11:52:55.359973424
Cust01118,2023-02-15 11:02:01.868509072,"[(10, 1)]",1,2023-02-15 12:38:01.868509072
Cust01119,2023-02-15 11:02:03.047006774,"[(61, 1), (41, 2)]",3,2023-02-15 11:47:03.047006774
Cust01120,2023-02-15 11:02:11.919071016,"[(71, 4), (141, 3), (198, 3)]",10,2023-02-15 12:41:11.919071016
Cust01121,2023-02-15 11:02:28.617167589,"[(232, 4), (56, 4), (21, 1), (167, 1)]",10,2023-02-15 11:38:28.617167589
Cust01122,2023-02-15 11:02:29.659550325,"[(59, 2), (78, 1)]",3,2023-02-15 12:04:29.659550325
Cust01123,2023-02-15 11:02:30.700556505,"[(12, 7), (195, 3), (77, 1)]",11,2023-02-15 12:07:30.700556505
Cust01124,2023-02-15 11:02:59.842480534,"[(31, 1)]",1,2023-02-15 12:08:59.842480534
Cust01125,2023-02-15 11:03:28.396314510,"[(1, 3), (6, 4)]",7,2023-02-15 12:46:28.396314510
Cust01126,2023-02-15 11:03:44.075940045,"[(45, 3), (6, 8), (102, 4), (120, 2)]",17,2023-02-15 12:35:44.075940045
Cust01127,2023-02-15 11:03:57.573637150,"[(195, 4)]",4,2023-02-15 11:46:57.573637150
Cust01128,2023-02-15 11:04:29.812878364,"[(91, 3), (4, 1)]",4,2023-02-15 12:28:29.812878364
Cust01129,2023-02-15 11:04:30.057533316,"[(96, 3), (179, 3), (134, 4)]",10,2023-02-15 12:06:30.057533316
Cust01130,2023-02-15 11:04:34.383968486,"[(54, 3), (6, 7), (202, 1), (30, 3), (215, 1)]",15,2023-02-15 12:41:34.383968486
Cust01131,2023-02-15 11:04:52.632731526,"[(70, 4)]",4,2023-02-15 12:39:52.632731526
Cust01132,2023-02-15 11:04:57.826781947,"[(92, 3), (237, 3)]",6,2023-02-15 12:56:57.826781947
Cust01133,2023-02-15 11:04:58.229450303,"[(12, 1)]",1,2023-02-15 11:45:58.229450303
Cust01134,2023-02-15 11:05:04.485819912,"[(113, 3), (207, 1), (47, 1)]",5,2023-02-15 11:57:04.485819912
Cust01135,2023-02-15 11:05:15.516015640,"[(7, 9), (109, 2)]",11,2023-02-15 12:26:15.516015640
Cust01136,2023-02-15 11:05:21.401888747,"[(14, 2)]",2,2023-02-15 12:05:21.401888747
Cust01137,2023-02-15 11:05:26.613484635,"[(84, 3)]",3,2023-02-15 12:08:26.613484635
Cust01138,2023-02-15 11:05:31.158397211,"[(9, 2), (88, 3), (125, 2)]",7,2023-02-15 12:03:31.158397211
Cust01139,2023-02-15 11:05:36.146687111,"[(80, 2), (39, 2), (251, 2)]",6,2023-02-15 12:03:36.146687111
Cust01140,2023-02-15 11:05:41.296163073,"[(154, 10)]",10,2023-02-15 13:00:41.296163073
Cust01141,2023-02-15 11:05:45.508963646,"[(241, 3)]",3,2023-02-15 12:52:45.508963646
Cust01142,2023-02-15 11:05:50.998145591,"[(11, 1), (88, 2), (102, 2), (256, 1)]",6,2023-02-15 12:30:50.998145591
Cust01143,2023-02-15 11:06:25.694852935,"[(175, 4), (117, 3), (209, 1)]",8,2023-02-15 12:16:25.694852935
Cust01144,2023-02-15 11:06:29.820980355,"[(86, 1), (161, 2), (20, 1), (201, 1)]",5,2023-02-15 12:08:29.820980355
Cust01145,2023-02-15 11:06:31.864732748,"[(7, 3), (54, 1), (309, 2)]",6,2023-02-15 12:44:31.864732748
Cust01146,2023-02-15 11:06:39.725150864,"[(199, 3), (41, 3), (179, 4)]",10,2023-02-15 12:16:39.725150864
Cust01147,2023-02-15 11:06:46.492946586,"[(206, 4)]",4,2023-02-15 12:26:46.492946586
Cust01148,2023-02-15 11:06:50.132240664,"[(148, 4)]",4,2023-02-15 11:55:50.132240664
Cust01149,2023-02-15 11:06:58.169668784,"[(221, 2), (199, 5), (112, 1)]",8,2023-02-15 12:30:58.169668784
Cust01150,2023-02-15 11:07:20.002862344,"[(85, 1), (40, 2), (118, 1), (24, 4)]",8,2023-02-15 12:26:20.002862344
Cust01151,2023-02-15 11:07:31.368868835,"[(58, 3), (227, 3)]",6,2023-02-15 12:19:31.368868835
Cust01152,2023-02-15 11:07:34.585211616,"[(22, 3), (141, 8), (60, 4), (282, 4)]",19,2023-02-15 12:30:34.585211616
Cust01153,2023-02-15 11:07:36.623703745,"[(112, 3), (160, 4)]",7,2023-02-15 11:42:36.623703745
Cust01154,2023-02-15 11:07:42.334317136,"[(184, 2)]",2,2023-02-15 12:57:42.334317136
Cust01155,2023-02-15 11:07:48.124043855,"[(172, 1), (85, 4), (254, 3), (116, 1), (14, 3), (33, 1), (100, 1), (250, 1)]",15,2023-02-15 12:49:48.124043855
Cust01156,2023-02-15 11:07:50.855906888,"[(89, 1), (12, 1), (14, 4), (60, 3)]",9,2023-02-15 12:05:50.855906888
Cust01157,2023-02-15 11:07:52.577779215,"[(49, 4), (327, 1), (33, 2)]",7,2023-02-15 12:27:52.577779215
Cust01158,2023-02-15 11:08:16.065741106,"[(52, 3), (12, 2), (282, 3), (41, 2), (1, 2), (70, 2), (11, 2), (66, 4), (9, 4), (18, 2)]",26,2023-02-15 11:42:16.065741106
Cust01159,2023-02-15 11:08:26.514907148,"[(163, 3), (321, 3), (197, 4), (110, 2)]",12,2023-02-15 11:39:26.514907148
Cust01160,2023-02-15 11:08:32.030650072,"[(112, 3), (76, 3), (15, 1)]",7,2023-02-15 12:27:32.030650072
Cust01161,2023-02-15 11:08:35.779394995,"[(191, 1), (66, 3), (9, 1)]",5,2023-02-15 12:58:35.779394995
Cust01162,2023-02-15 11:09:16.623596278,"[(35, 1), (145, 4)]",5,2023-02-15 11:40:16.623596278
Cust01163,2023-02-15 11:09:16.912848012,"[(171, 1)]",1,2023-02-15 12:08:16.912848012
Cust01164,2023-02-15 11:09:47.272935347,"[(6, 4), (270, 10)]",14,2023-02-15 12:51:47.272935347
Cust01165,2023-02-15 11:10:11.900037940,"[(107, 1), (55, 2)]",3,2023-02-15 13:06:11.900037940
Cust01166,2023-02-15 11:10:14.769128981,"[(30, 1), (16, 1), (106, 3)]",5,2023-02-15 12:36:14.769128981
Cust01167,2023-02-15 11:10:30.058380861,"[(97, 1), (53, 1), (105, 4), (78, 3), (168, 1), (113, 6), (117, 1), (77, 4), (109, 4), (85, 2)]",27,2023-02-15 12:17:30.058380861
Cust01168,2023-02-15 11:10:45.334935025,"[(103, 4), (237, 3), (343, 9)]",16,2023-02-15 12:56:45.334935025
Cust01169,2023-02-15 11:10:47.610966675,"[(212, 4), (113, 4), (161, 4)]",12,2023-02-15 11:52:47.610966675
Cust01170,2023-02-15 11:11:03.568846040,"[(39, 1), (12, 3), (109, 4), (55, 3), (255, 2), (67, 2), (301, 2), (106, 2), (54, 1), (133, 1)]",21,2023-02-15 13:01:03.568846040
Cust01171,2023-02-15 11:11:11.668571698,"[(91, 1)]",1,2023-02-15 11:50:11.668571698
Cust01172,2023-02-15 11:11:28.513530615,"[(115, 2), (53, 1)]",3,2023-02-15 12:30:28.513530615
Cust01173,2023-02-15 11:11:37.058486349,"[(150, 2), (59, 2)]",4,2023-02-15 12:22:37.058486349
Cust01174,2023-02-15 11:11:51.134297753,"[(149, 1), (59, 1), (7, 1), (58, 1)]",4,2023-02-15 11:41:51.134297753
Cust01175,2023-02-15 11:11:54.088675956,"[(207, 1)]",1,2023-02-15 12:33:54.088675956
Cust01176,2023-02-15 11:12:46.693385618,"[(270, 3)]",3,2023-02-15 12:27:46.693385618
Cust01177,2023-02-15 11:12:46.848866924,"[(249, 3)]",3,2023-02-15 13:08:46.848866924
Cust01178,2023-02-15 11:13:05.549590635,"[(302, 1)]",1,2023-02-15 13:00:05.549590635
Cust01179,2023-02-15 11:13:08.059154971,"[(140, 1), (220, 3), (172, 1), (95, 1)]",6,2023-02-15 12:58:08.059154971
Cust01180,2023-02-15 11:13:11.571039116,"[(17, 3), (6, 2)]",5,2023-02-15 12:21:11.571039116
Cust01181,2023-02-15 11:13:12.743803368,"[(33, 4)]",4,2023-02-15 12:48:12.743803368
Cust01182,2023-02-15 11:13:18.064959471,"[(76, 2), (240, 9), (43, 3)]",14,2023-02-15 11:46:18.064959471
Cust01183,2023-02-15 11:13:24.382259073,"[(71, 3), (164, 2), (45, 2), (198, 4)]",11,2023-02-15 12:05:24.382259073
Cust01184,2023-02-15 11:13:24.635409164,"[(32, 1), (310, 1), (43, 1)]",3,2023-02-15 12:14:24.635409164
Cust01185,2023-02-15 11:13:37.436174884,"[(292, 4)]",4,2023-02-15 12:38:37.436174884
Cust01186,2023-02-15 11:13:42.576039447,"[(38, 1), (84, 1), (250, 3)]",5,2023-02-15 13:02:42.576039447
Cust01187,2023-02-15 11:13:45.939138482,"[(175, 6), (6, 1), (249, 3)]",10,2023-02-15 12:19:45.939138482
Cust01188,2023-02-15 11:13:58.870798321,"[(143, 2), (46, 2), (25, 2)]",6,2023-02-15 12:24:58.870798321
Cust01189,2023-02-15 11:13:59.043338678,"[(13, 3), (98, 3), (257, 2), (42, 3), (12, 3), (20, 2), (92, 2), (83, 2), (45, 5)]",25,2023-02-15 12:58:59.043338678
Cust01190,2023-02-15 11:14:09.780959065,"[(240, 4), (140, 4), (93, 3), (39, 3), (114, 4)]",18,2023-02-15 12:17:09.780959065
Cust01191,2023-02-15 11:14:11.081976376,"[(48, 4), (34, 1), (1, 7)]",12,2023-02-15 12:13:11.081976376
Cust01192,2023-02-15 11:14:28.995657800,"[(169, 4), (83, 3)]",7,2023-02-15 11:46:28.995657800
Cust01193,2023-02-15 11:14:32.400773661,"[(299, 2), (4, 2), (106, 1)]",5,2023-02-15 13:07:32.400773661
Cust01194,2023-02-15 11:14:50.247726324,"[(53, 3)]",3,2023-02-15 12:48:50.247726324
Cust01195,2023-02-15 11:14:54.308521699,"[(11, 1), (156, 1), (28, 1), (143, 2), (26, 1), (220, 3), (114, 3), (4, 3)]",15,2023-02-15 12:55:54.308521699
Cust01196,2023-02-15 11:15:44.415973485,"[(91, 1)]",1,2023-02-15 11:48:44.415973485
Cust01197,2023-02-15 11:15:49.939496445,"[(163, 4)]",4,2023-02-15 12:56:49.939496445
Cust01198,2023-02-15 11:16:04.405480212,"[(90, 3), (45, 1)]",4,2023-02-15 12:39:04.405480212
Cust01199,2023-02-15 11:16:22.966081145,"[(78, 3)]",3,2023-02-15 12:26:22.966081145
Cust01200,2023-02-15 11:16:25.445995944,"[(9, 2), (31, 3), (154, 1)]",6,2023-02-15 12:59:25.445995944
Cust01201,2023-02-15 11:16:34.572134303,"[(114, 2), (137, 2), (84, 2), (117, 2), (181, 2), (30, 4), (90, 1), (48, 1), (22, 2)]",18,2023-02-15 12:37:34.572134303
Cust01202,2023-02-15 11:16:35.143333107,"[(172, 4), (154, 1)]",5,2023-02-15 13:00:35.143333107
Cust01203,2023-02-15 11:16:37.817245939,"[(90, 4), (82, 3), (374, 2)]",9,2023-02-15 12:21:37.817245939
Cust01204,2023-02-15 11:16:51.561558220,"[(132, 4), (74, 1)]",5,2023-02-15 12:20:51.561558220
Cust01205,2023-02-15 11:16:53.821415425,"[(209, 2), (106, 2), (198, 1), (31, 4)]",9,2023-02-15 12:02:53.821415425
Cust01206,2023-02-15 11:17:01.150701395,"[(88, 2), (49, 2), (78, 5)]",9,2023-02-15 12:34:01.150701395
Cust01207,2023-02-15 11:17:07.237228256,"[(259, 2), (138, 2), (44, 3)]",7,2023-02-15 12:25:07.237228256
Cust01208,2023-02-15 11:17:23.411611064,"[(117, 4), (222, 1), (74, 3), (70, 2)]",10,2023-02-15 12:09:23.411611064
Cust01209,2023-02-15 11:17:24.275379497,"[(158, 3), (290, 1), (2, 1)]",5,2023-02-15 12:16:24.275379497
Cust01210,2023-02-15 11:17:29.958144673,"[(24, 2), (73, 1), (166, 3)]",6,2023-02-15 12:23:29.958144673
Cust01211,2023-02-15 11:17:45.513756606,"[(371, 2), (76, 2), (51, 1), (241, 3)]",8,2023-02-15 12:24:45.513756606
Cust01212,2023-02-15 11:18:04.662467791,"[(57, 2)]",2,2023-02-15 13:04:04.662467791
