Order ID,Created Time,Order List,Total Item,Due Time
Cust02593,2023-02-15 11:39:24.657290172,"[(32, 3)]",3,2023-02-15 12:33:24.657290172
Cust02594,2023-02-15 11:39:24.949949976,"[(108, 1), (207, 1), (52, 2), (164, 1)]",5,2023-02-15 12:36:24.949949976
Cust02595,2023-02-15 11:39:25.005437638,"[(305, 3), (33, 1), (10, 2), (115, 4)]",10,2023-02-15 12:51:25.005437638
Cust02596,2023-02-15 11:39:30.804961899,"[(138, 2), (298, 3)]",5,2023-02-15 13:04:30.804961899
Cust02597,2023-02-15 11:39:40.160712127,"[(221, 4), (39, 1)]",5,2023-02-15 13:17:40.160712127
Cust02598,2023-02-15 11:39:41.306806493,"[(212, 1), (69, 1)]",2,2023-02-15 13:24:41.306806493
Cust02599,2023-02-15 11:39:41.834807068,"[(205, 10)]",10,2023-02-15 13:29:41.834807068
Cust02600,2023-02-15 11:39:49.053944004,"[(228, 2), (47, 2)]",4,2023-02-15 12:51:49.053944004
Cust02601,2023-02-15 11:39:55.323275780,"[(19, 1)]",1,2023-02-15 13:02:55.323275780
Cust02602,2023-02-15 11:40:03.003649970,"[(29, 4)]",4,2023-02-15 12:59:03.003649970
Cust02603,2023-02-15 11:40:07.526631038,"[(106, 3), (16, 1), (267, 1), (31, 4)]",9,2023-02-15 12:47:07.526631038
Cust02604,2023-02-15 11:40:12.095220044,"[(322, 4), (3, 1)]",5,2023-02-15 12:33:12.095220044
Cust02605,2023-02-15 11:40:17.774166715,"[(13, 3)]",3,2023-02-15 13:40:17.774166715
Cust02606,2023-02-15 11:40:26.059658404,"[(27, 1), (255, 4), (94, 4), (28, 2)]",11,2023-02-15 12:55:26.059658404
Cust02607,2023-02-15 11:40:26.850045505,"[(35, 4), (5, 4), (6, 3), (129, 2), (11, 3), (119, 1), (20, 2)]",19,2023-02-15 12:15:26.850045505
Cust02608,2023-02-15 11:40:29.725873735,"[(55, 2), (9, 1)]",3,2023-02-15 12:15:29.725873735
Cust02609,2023-02-15 11:40:33.712977816,"[(107, 1), (135, 2)]",3,2023-02-15 13:19:33.712977816
Cust02610,2023-02-15 11:40:39.134336752,"[(90, 1)]",1,2023-02-15 13:29:39.134336752
Cust02611,2023-02-15 11:40:39.629377048,"[(105, 1), (117, 1)]",2,2023-02-15 13:17:39.629377048
Cust02612,2023-02-15 11:40:43.672986341,"[(10, 4)]",4,2023-02-15 12:21:43.672986341
Cust02613,2023-02-15 11:40:56.623074901,"[(170, 4), (20, 2), (31, 1), (106, 1), (92, 3), (193, 1), (24, 3), (74, 1), (96, 1)]",17,2023-02-15 12:32:56.623074901
Cust02614,2023-02-15 11:40:58.646913536,"[(190, 3)]",3,2023-02-15 12:52:58.646913536
Cust02615,2023-02-15 11:41:04.100481904,"[(70, 2), (30, 3), (110, 1), (40, 2), (4, 4), (92, 2)]",14,2023-02-15 12:14:04.100481904
Cust02616,2023-02-15 11:41:07.252843776,"[(16, 4), (63, 4), (9, 1), (211, 2), (4, 6), (282, 4)]",21,2023-02-15 12:30:07.252843776
Cust02617,2023-02-15 11:41:09.518566648,"[(125, 3), (98, 3), (107, 2), (86, 1)]",9,2023-02-15 13:05:09.518566648
Cust02618,2023-02-15 11:41:15.810905332,"[(3, 3)]",3,2023-02-15 12:15:15.810905332
Cust02619,2023-02-15 11:41:16.006171526,"[(15, 1), (339, 2)]",3,2023-02-15 12:35:16.006171526
Cust02620,2023-02-15 11:41:30.495601001,"[(182, 1), (207, 4), (1, 4)]",9,2023-02-15 12:41:30.495601001
Cust02621,2023-02-15 11:41:36.509583055,"[(309, 9), (73, 4)]",13,2023-02-15 13:19:36.509583055
Cust02622,2023-02-15 11:41:37.094681180,"[(186, 2)]",2,2023-02-15 12:21:37.094681180
Cust02623,2023-02-15 11:41:40.400641305,"[(96, 1), (78, 2)]",3,2023-02-15 13:17:40.400641305
Cust02624,2023-02-15 11:41:48.510305919,"[(147, 1), (16, 2), (97, 3), (125, 2)]",8,2023-02-15 13:04:48.510305919
Cust02625,2023-02-15 11:41:54.577747472,"[(91, 1), (88, 2), (203, 1), (109, 3), (198, 2), (251, 3), (37, 2), (23, 1), (2, 2)]",17,2023-02-15 12:37:54.577747472
Cust02626,2023-02-15 11:41:55.656987918,"[(184, 1), (66, 1), (32, 4)]",6,2023-02-15 13:08:55.656987918
Cust02627,2023-02-15 11:41:57.983810786,"[(19, 2), (382, 2), (99, 1)]",5,2023-02-15 13:33:57.983810786
Cust02628,2023-02-15 11:42:02.407242837,"[(85, 3)]",3,2023-02-15 13:37:02.407242837
Cust02629,2023-02-15 11:42:06.471102566,"[(56, 1), (54, 1)]",2,2023-02-15 13:19:06.471102566
Cust02630,2023-02-15 11:42:19.016946391,"[(43, 10), (77, 1), (78, 2)]",13,2023-02-15 12:23:19.016946391
Cust02631,2023-02-15 11:42:23.132957845,"[(128, 3), (80, 3), (9, 4), (86, 1)]",11,2023-02-15 13:04:23.132957845
Cust02632,2023-02-15 11:42:49.472579507,"[(72, 3), (299, 1), (124, 1), (171, 2)]",7,2023-02-15 12:59:49.472579507
Cust02633,2023-02-15 11:42:50.678315625,"[(81, 1), (51, 2), (138, 1), (6, 2)]",6,2023-02-15 12:52:50.678315625
Cust02634,2023-02-15 11:42:52.804055942,"[(135, 3), (356, 3)]",6,2023-02-15 12:43:52.804055942
Cust02635,2023-02-15 11:42:54.509341547,"[(61, 4), (30, 3), (109, 2), (1, 3)]",12,2023-02-15 12:44:54.509341547
Cust02636,2023-02-15 11:42:54.896681151,"[(98, 1), (270, 4), (146, 1)]",6,2023-02-15 13:11:54.896681151
Cust02637,2023-02-15 11:42:58.390474006,"[(92, 1), (69, 1), (156, 2)]",4,2023-02-15 12:31:58.390474006
Cust02638,2023-02-15 11:43:03.524657366,"[(324, 5)]",5,2023-02-15 13:32:03.524657366
Cust02639,2023-02-15 11:43:05.545464765,"[(225, 1), (228, 1)]",2,2023-02-15 13:22:05.545464765
Cust02640,2023-02-15 11:43:06.997091151,"[(217, 1), (66, 10)]",11,2023-02-15 13:39:06.997091151
Cust02641,2023-02-15 11:43:09.652859380,"[(272, 1), (76, 1), (105, 3), (94, 3)]",8,2023-02-15 12:52:09.652859380
Cust02642,2023-02-15 11:43:19.893366963,"[(64, 2)]",2,2023-02-15 13:35:19.893366963
Cust02643,2023-02-15 11:43:27.333273159,"[(106, 8), (233, 2), (113, 2)]",12,2023-02-15 12:27:27.333273159
Cust02644,2023-02-15 11:43:44.385872266,"[(203, 1)]",1,2023-02-15 12:43:44.385872266
Cust02645,2023-02-15 11:43:46.772585541,"[(302, 3)]",3,2023-02-15 13:38:46.772585541
Cust02646,2023-02-15 11:43:46.774302111,"[(59, 3)]",3,2023-02-15 12:50:46.774302111
Cust02647,2023-02-15 11:43:48.332609120,"[(147, 2), (365, 3)]",5,2023-02-15 12:22:48.332609120
Cust02648,2023-02-15 11:43:55.165142180,"[(290, 1), (235, 1), (17, 2), (128, 1), (6, 3), (32, 1), (356, 2), (129, 2), (151, 6)]",19,2023-02-15 12:51:55.165142180
Cust02649,2023-02-15 11:43:57.016445379,"[(60, 3), (138, 2), (61, 4), (44, 9), (167, 1), (269, 4), (109, 2), (72, 1), (3, 4), (232, 5)]",35,2023-02-15 12:32:57.016445379
Cust02650,2023-02-15 11:44:06.245268943,"[(95, 7)]",7,2023-02-15 13:23:06.245268943
Cust02651,2023-02-15 11:44:07.362742309,"[(46, 4), (5, 3), (93, 3)]",10,2023-02-15 13:01:07.362742309
Cust02652,2023-02-15 11:44:14.277627398,"[(280, 1), (108, 2), (41, 1)]",4,2023-02-15 12:14:14.277627398
Cust02653,2023-02-15 11:44:15.830135472,"[(122, 3)]",3,2023-02-15 12:28:15.830135472
Cust02654,2023-02-15 11:44:26.322113270,"[(56, 2), (145, 1)]",3,2023-02-15 12:56:26.322113270
Cust02655,2023-02-15 11:44:36.354890711,"[(183, 3), (42, 3)]",6,2023-02-15 13:35:36.354890711
Cust02656,2023-02-15 11:44:36.408964850,"[(17, 1), (81, 3), (78, 2), (303, 7), (254, 2), (134, 2), (203, 10), (67, 1)]",28,2023-02-15 13:14:36.408964850
Cust02657,2023-02-15 11:44:40.038950437,"[(239, 3), (5, 3)]",6,2023-02-15 12:56:40.038950437
Cust02658,2023-02-15 11:44:43.018704253,"[(8, 2), (272, 2)]",4,2023-02-15 13:02:43.018704253
Cust02659,2023-02-15 11:44:58.417460769,"[(37, 5)]",5,2023-02-15 13:37:58.417460769
Cust02660,2023-02-15 11:45:04.736617247,"[(130, 4)]",4,2023-02-15 13:38:04.736617247
Cust02661,2023-02-15 11:45:09.805415667,"[(103, 1), (60, 1), (25, 1), (125, 1)]",4,2023-02-15 12:26:09.805415667
Cust02662,2023-02-15 11:45:12.033136556,"[(51, 2), (87, 3)]",5,2023-02-15 13:34:12.033136556
Cust02663,2023-02-15 11:45:23.640253566,"[(96, 7)]",7,2023-02-15 12:42:23.640253566
Cust02664,2023-02-15 11:45:26.340461146,"[(237, 3), (57, 1), (1, 5)]",9,2023-02-15 13:28:26.340461146
Cust02665,2023-02-15 11:45:27.621019353,"[(44, 2), (43, 7)]",9,2023-02-15 13:00:27.621019353
Cust02666,2023-02-15 11:45:37.688100321,"[(280, 2), (81, 1), (100, 3)]",6,2023-02-15 13:15:37.688100321
Cust02667,2023-02-15 11:45:39.564477767,"[(68, 4)]",4,2023-02-15 12:39:39.564477767
Cust02668,2023-02-15 11:45:46.596926485,"[(86, 3), (81, 2)]",5,2023-02-15 13:13:46.596926485
Cust02669,2023-02-15 11:45:53.169247709,"[(199, 4), (35, 2), (239, 1), (141, 2)]",9,2023-02-15 12:34:53.169247709
Cust02670,2023-02-15 11:45:58.691324732,"[(17, 2), (70, 3), (101, 1), (32, 3)]",9,2023-02-15 13:08:58.691324732
Cust02671,2023-02-15 11:46:04.181994466,"[(42, 2), (95, 4), (94, 3)]",9,2023-02-15 12:57:04.181994466
Cust02672,2023-02-15 11:46:14.545517951,"[(241, 4), (162, 1), (24, 1), (124, 1), (187, 2)]",9,2023-02-15 12:42:14.545517951
Cust02673,2023-02-15 11:46:19.209133447,"[(76, 3), (77, 3), (19, 2), (138, 1)]",9,2023-02-15 12:58:19.209133447
Cust02674,2023-02-15 11:46:20.582183088,"[(155, 1)]",1,2023-02-15 13:38:20.582183088
Cust02675,2023-02-15 11:46:27.132336122,"[(196, 2)]",2,2023-02-15 12:25:27.132336122
Cust02676,2023-02-15 11:46:28.609905496,"[(67, 1), (34, 3), (33, 6)]",10,2023-02-15 12:22:28.609905496
Cust02677,2023-02-15 11:46:41.187085779,"[(5, 2), (342, 4), (99, 1)]",7,2023-02-15 13:00:41.187085779
Cust02678,2023-02-15 11:46:43.871207016,"[(213, 2), (31, 3)]",5,2023-02-15 13:00:43.871207016
Cust02679,2023-02-15 11:46:54.373983657,"[(239, 3)]",3,2023-02-15 13:44:54.373983657
Cust02680,2023-02-15 11:47:06.022092537,"[(7, 1), (177, 1)]",2,2023-02-15 12:40:06.022092537
Cust02681,2023-02-15 11:47:12.422220071,"[(84, 4)]",4,2023-02-15 13:11:12.422220071
Cust02682,2023-02-15 11:47:14.321087849,"[(101, 1), (103, 1)]",2,2023-02-15 12:29:14.321087849
Cust02683,2023-02-15 11:47:15.620976412,"[(190, 3), (44, 2), (37, 4), (182, 5)]",14,2023-02-15 13:42:15.620976412
Cust02684,2023-02-15 11:47:17.967695796,"[(87, 4)]",4,2023-02-15 12:59:17.967695796
Cust02685,2023-02-15 11:47:28.889588227,"[(45, 1)]",1,2023-02-15 12:48:28.889588227
Cust02686,2023-02-15 11:47:35.621076989,"[(26, 2), (44, 3), (43, 1)]",6,2023-02-15 12:21:35.621076989
Cust02687,2023-02-15 11:47:36.184970004,"[(38, 2), (356, 2), (8, 3)]",7,2023-02-15 13:03:36.184970004
Cust02688,2023-02-15 11:47:37.770824951,"[(14, 2)]",2,2023-02-15 12:37:37.770824951
Cust02689,2023-02-15 11:47:40.751003416,"[(35, 2)]",2,2023-02-15 13:06:40.751003416
Cust02690,2023-02-15 11:47:42.492834676,"[(39, 2)]",2,2023-02-15 12:48:42.492834676
Cust02691,2023-02-15 11:47:43.408527628,"[(12, 3)]",3,2023-02-15 12:24:43.408527628
Cust02692,2023-02-15 11:47:47.719693849,"[(8, 1), (49, 3), (16, 2), (36, 1)]",7,2023-02-15 12:40:47.719693849
Cust02693,2023-02-15 11:47:48.610002211,"[(45, 4), (264, 2), (68, 7), (18, 5)]",18,2023-02-15 12:36:48.610002211
Cust02694,2023-02-15 11:47:50.617485212,"[(267, 2), (263, 2), (65, 2)]",6,2023-02-15 13:40:50.617485212
Cust02695,2023-02-15 11:47:55.326705944,"[(13, 3), (7, 2), (206, 1), (33, 4)]",10,2023-02-15 13:36:55.326705944
Cust02696,2023-02-15 11:47:58.210269750,"[(359, 1)]",1,2023-02-15 13:31:58.210269750
Cust02697,2023-02-15 11:48:02.674955182,"[(168, 4)]",4,2023-02-15 13:35:02.674955182
Cust02698,2023-02-15 11:48:06.811185879,"[(156, 3), (45, 3), (77, 2)]",8,2023-02-15 13:25:06.811185879
Cust02699,2023-02-15 11:48:17.670186565,"[(273, 1), (366, 2), (81, 4), (45, 3)]",10,2023-02-15 12:48:17.670186565
Cust02700,2023-02-15 11:48:18.207469738,"[(38, 1), (18, 1), (108, 2)]",4,2023-02-15 13:29:18.207469738
Cust02701,2023-02-15 11:48:21.325514826,"[(48, 2)]",2,2023-02-15 12:54:21.325514826
Cust02702,2023-02-15 11:48:26.073800456,"[(131, 3), (43, 1), (168, 1), (12, 4)]",9,2023-02-15 12:58:26.073800456
Cust02703,2023-02-15 11:48:36.619513345,"[(126, 2), (7, 4), (64, 4)]",10,2023-02-15 13:08:36.619513345
Cust02704,2023-02-15 11:48:51.022077789,"[(290, 1), (226, 2), (29, 2), (19, 2)]",7,2023-02-15 13:48:51.022077789
Cust02705,2023-02-15 11:48:59.433368878,"[(48, 2), (141, 2)]",4,2023-02-15 13:41:59.433368878
Cust02706,2023-02-15 11:48:59.907071824,"[(200, 1)]",1,2023-02-15 13:27:59.907071824
Cust02707,2023-02-15 11:49:05.903371717,"[(101, 3)]",3,2023-02-15 12:55:05.903371717
Cust02708,2023-02-15 11:49:06.653943139,"[(137, 1), (32, 3), (115, 4), (164, 1)]",9,2023-02-15 12:39:06.653943139
Cust02709,2023-02-15 11:49:14.968427106,"[(249, 2), (2, 2)]",4,2023-02-15 13:45:14.968427106
Cust02710,2023-02-15 11:49:26.140012258,"[(74, 1), (102, 4), (274, 1), (38, 4)]",10,2023-02-15 12:36:26.140012258
Cust02711,2023-02-15 11:49:26.266132449,"[(242, 1), (1, 3), (39, 2), (190, 1), (20, 1), (25, 1)]",9,2023-02-15 13:13:26.266132449
Cust02712,2023-02-15 11:49:27.908281810,"[(213, 1), (159, 2)]",3,2023-02-15 13:16:27.908281810
Cust02713,2023-02-15 11:49:32.601915218,"[(17, 4), (140, 1), (95, 1), (256, 4), (312, 2), (77, 1), (19, 4), (1, 1), (135, 1), (236, 2)]",21,2023-02-15 13:13:32.601915218
Cust02714,2023-02-15 11:49:35.876848456,"[(276, 1), (303, 4), (107, 4), (140, 3), (10, 1), (167, 4), (45, 3)]",20,2023-02-15 13:15:35.876848456
Cust02715,2023-02-15 11:49:44.309504754,"[(108, 1), (166, 2), (281, 3), (142, 1)]",7,2023-02-15 13:02:44.309504754
Cust02716,2023-02-15 11:49:56.257676284,"[(12, 1), (74, 1), (119, 8), (165, 1)]",11,2023-02-15 13:35:56.257676284
Cust02717,2023-02-15 11:49:56.351575371,"[(50, 4), (22, 2)]",6,2023-02-15 13:36:56.351575371
Cust02718,2023-02-15 11:49:56.605457657,"[(255, 1)]",1,2023-02-15 12:22:56.605457657
Cust02719,2023-02-15 11:50:01.166030784,"[(187, 1)]",1,2023-02-15 12:25:01.166030784
Cust02720,2023-02-15 11:50:03.866880140,"[(52, 3), (13, 3)]",6,2023-02-15 12:49:03.866880140
Cust02721,2023-02-15 11:50:13.393762598,"[(14, 4), (5, 1), (16, 2), (2, 1)]",8,2023-02-15 12:55:13.393762598
Cust02722,2023-02-15 11:50:13.528447794,"[(46, 2), (78, 1)]",3,2023-02-15 12:59:13.528447794
Cust02723,2023-02-15 11:50:14.278034008,"[(59, 3), (15, 1)]",4,2023-02-15 13:27:14.278034008
Cust02724,2023-02-15 11:50:16.644150831,"[(255, 1), (123, 4), (176, 3)]",8,2023-02-15 12:32:16.644150831
Cust02725,2023-02-15 11:50:27.517636228,"[(4, 5), (120, 2)]",7,2023-02-15 12:25:27.517636228
Cust02726,2023-02-15 11:50:31.251622598,"[(216, 1), (75, 4), (60, 3), (111, 1)]",9,2023-02-15 12:35:31.251622598
Cust02727,2023-02-15 11:50:32.622465329,"[(197, 2), (4, 7), (12, 4), (160, 3)]",16,2023-02-15 12:29:32.622465329
Cust02728,2023-02-15 11:50:33.998539182,"[(286, 1)]",1,2023-02-15 13:33:33.998539182
Cust02729,2023-02-15 11:50:35.018034381,"[(197, 1), (9, 3), (83, 2)]",6,2023-02-15 12:25:35.018034381
Cust02730,2023-02-15 11:50:35.904118791,"[(227, 2), (106, 3)]",5,2023-02-15 13:10:35.904118791
Cust02731,2023-02-15 11:50:46.064051261,"[(280, 1)]",1,2023-02-15 13:10:46.064051261
Cust02732,2023-02-15 11:50:58.543800095,"[(106, 4), (196, 10)]",14,2023-02-15 12:50:58.543800095
Cust02733,2023-02-15 11:50:59.530736838,"[(175, 2), (87, 3)]",5,2023-02-15 13:03:59.530736838
Cust02734,2023-02-15 11:51:05.595173241,"[(45, 2)]",2,2023-02-15 13:43:05.595173241
Cust02735,2023-02-15 11:51:05.685096859,"[(54, 1), (293, 1)]",2,2023-02-15 13:41:05.685096859
Cust02736,2023-02-15 11:51:06.485134951,"[(233, 1)]",1,2023-02-15 13:23:06.485134951
Cust02737,2023-02-15 11:51:10.360656128,"[(182, 4), (184, 1)]",5,2023-02-15 13:37:10.360656128
Cust02738,2023-02-15 11:51:12.570084998,"[(232, 1), (357, 2), (67, 4)]",7,2023-02-15 13:10:12.570084998
Cust02739,2023-02-15 11:51:15.463818519,"[(7, 1), (27, 1), (289, 4)]",6,2023-02-15 12:44:15.463818519
Cust02740,2023-02-15 11:51:16.890631768,"[(94, 1), (6, 1)]",2,2023-02-15 13:11:16.890631768
Cust02741,2023-02-15 11:51:21.672731960,"[(77, 10), (34, 3)]",13,2023-02-15 12:58:21.672731960
Cust02742,2023-02-15 11:51:28.302705765,"[(158, 1), (58, 2)]",3,2023-02-15 13:04:28.302705765
Cust02743,2023-02-15 11:51:29.569925797,"[(1, 2)]",2,2023-02-15 13:41:29.569925797
Cust02744,2023-02-15 11:51:29.685122628,"[(20, 4)]",4,2023-02-15 13:46:29.685122628
Cust02745,2023-02-15 11:51:31.401423159,"[(96, 4)]",4,2023-02-15 13:05:31.401423159
Cust02746,2023-02-15 11:51:32.910721740,"[(100, 1), (91, 1)]",2,2023-02-15 12:53:32.910721740
Cust02747,2023-02-15 11:51:33.288819745,"[(234, 1), (196, 4)]",5,2023-02-15 13:22:33.288819745
Cust02748,2023-02-15 11:51:35.700683666,"[(159, 3), (8, 2), (10, 4)]",9,2023-02-15 13:06:35.700683666
Cust02749,2023-02-15 11:51:47.544762535,"[(131, 4)]",4,2023-02-15 13:23:47.544762535
Cust02750,2023-02-15 11:51:49.879181821,"[(13, 1)]",1,2023-02-15 13:47:49.879181821
Cust02751,2023-02-15 11:51:57.465969219,"[(101, 2)]",2,2023-02-15 12:58:57.465969219
Cust02752,2023-02-15 11:51:58.174162519,"[(106, 4), (13, 1), (43, 1), (77, 2)]",8,2023-02-15 13:05:58.174162519
Cust02753,2023-02-15 11:52:01.544982626,"[(329, 3), (30, 2), (59, 2)]",7,2023-02-15 13:27:01.544982626
Cust02754,2023-02-15 11:52:10.794898544,"[(86, 2), (3, 3), (145, 3)]",8,2023-02-15 13:04:10.794898544
Cust02755,2023-02-15 11:52:12.077050806,"[(302, 3), (207, 2), (96, 1)]",6,2023-02-15 13:32:12.077050806
Cust02756,2023-02-15 11:52:15.253980219,"[(18, 1), (150, 1)]",2,2023-02-15 13:52:15.253980219
Cust02757,2023-02-15 11:52:19.665532389,"[(69, 4), (50, 1), (232, 2)]",7,2023-02-15 13:09:19.665532389
Cust02758,2023-02-15 11:52:20.566893661,"[(242, 2), (42, 4), (113, 3), (111, 3)]",12,2023-02-15 12:30:20.566893661
Cust02759,2023-02-15 11:52:27.843215493,"[(165, 1), (73, 2)]",3,2023-02-15 13:38:27.843215493
Cust02760,2023-02-15 11:52:42.152254802,"[(128, 1)]",1,2023-02-15 13:13:42.152254802
Cust02761,2023-02-15 11:52:56.368098386,"[(23, 1), (157, 3), (56, 1), (277, 2)]",7,2023-02-15 13:26:56.368098386
Cust02762,2023-02-15 11:53:00.357256766,"[(7, 2), (73, 1), (53, 3)]",6,2023-02-15 13:40:00.357256766
Cust02763,2023-02-15 11:53:09.175723178,"[(58, 1), (75, 2), (8, 3), (52, 2)]",8,2023-02-15 12:35:09.175723178
Cust02764,2023-02-15 11:53:09.445544032,"[(241, 1), (40, 1)]",2,2023-02-15 13:18:09.445544032
Cust02765,2023-02-15 11:53:27.248986254,"[(18, 4), (125, 1), (110, 1)]",6,2023-02-15 13:20:27.248986254
Cust02766,2023-02-15 11:53:29.152421295,"[(137, 3), (71, 2), (200, 2)]",7,2023-02-15 13:52:29.152421295
Cust02767,2023-02-15 11:53:33.528694018,"[(49, 5)]",5,2023-02-15 12:31:33.528694018
Cust02768,2023-02-15 11:53:36.820381957,"[(15, 1)]",1,2023-02-15 13:38:36.820381957
Cust02769,2023-02-15 11:53:41.366468805,"[(99, 2), (113, 2)]",4,2023-02-15 12:42:41.366468805
Cust02770,2023-02-15 11:53:45.509347538,"[(138, 2), (230, 3)]",5,2023-02-15 13:21:45.509347538
Cust02771,2023-02-15 11:53:52.895681031,"[(280, 2)]",2,2023-02-15 13:27:52.895681031
Cust02772,2023-02-15 11:53:53.842116463,"[(324, 3)]",3,2023-02-15 13:49:53.842116463
Cust02773,2023-02-15 11:54:00.926605942,"[(86, 2), (45, 2)]",4,2023-02-15 12:47:00.926605942
Cust02774,2023-02-15 11:54:01.833808611,"[(71, 4), (94, 2)]",6,2023-02-15 13:26:01.833808611
Cust02775,2023-02-15 11:54:05.681282033,"[(237, 9), (219, 4), (223, 1)]",14,2023-02-15 12:49:05.681282033
Cust02776,2023-02-15 11:54:08.652153703,"[(167, 2), (112, 1)]",3,2023-02-15 13:24:08.652153703
Cust02777,2023-02-15 11:54:13.204105597,"[(52, 3)]",3,2023-02-15 12:45:13.204105597
Cust02778,2023-02-15 11:54:15.293264366,"[(223, 1), (19, 2), (39, 2), (98, 2)]",7,2023-02-15 12:26:15.293264366
Cust02779,2023-02-15 11:54:21.614715063,"[(38, 3)]",3,2023-02-15 13:21:21.614715063
Cust02780,2023-02-15 11:54:27.693620475,"[(107, 1), (39, 4), (159, 3)]",8,2023-02-15 13:30:27.693620475
Cust02781,2023-02-15 11:54:32.035134202,"[(157, 4), (39, 6)]",10,2023-02-15 13:28:32.035134202
Cust02782,2023-02-15 11:54:38.197768664,"[(98, 2), (284, 3), (3, 3), (235, 1)]",9,2023-02-15 13:30:38.197768664
Cust02783,2023-02-15 11:54:39.768660888,"[(363, 1)]",1,2023-02-15 12:52:39.768660888
Cust02784,2023-02-15 11:54:41.616418684,"[(34, 1)]",1,2023-02-15 13:29:41.616418684
Cust02785,2023-02-15 11:54:52.851730976,"[(35, 1), (72, 4)]",5,2023-02-15 12:28:52.851730976
Cust02786,2023-02-15 11:55:00.283308305,"[(16, 1), (294, 2), (253, 1), (33, 1), (141, 2), (50, 3), (23, 1), (43, 2), (8, 1)]",14,2023-02-15 13:34:00.283308305
Cust02787,2023-02-15 11:55:07.316031082,"[(24, 2), (106, 2), (171, 3), (39, 4)]",11,2023-02-15 13:05:07.316031082
Cust02788,2023-02-15 11:55:26.743854845,"[(162, 1), (182, 2)]",3,2023-02-15 13:48:26.743854845
Cust02789,2023-02-15 11:55:27.945358263,"[(107, 1)]",1,2023-02-15 12:31:27.945358263
Cust02790,2023-02-15 11:55:32.360584865,"[(110, 4), (73, 1), (108, 1), (7, 2)]",8,2023-02-15 13:01:32.360584865
Cust02791,2023-02-15 11:55:36.431487965,"[(73, 1), (141, 3), (109, 3)]",7,2023-02-15 13:47:36.431487965
Cust02792,2023-02-15 11:55:39.063817168,"[(29, 4), (178, 3)]",7,2023-02-15 13:31:39.063817168
Cust02793,2023-02-15 11:55:41.907944509,"[(85, 1), (32, 4), (75, 3), (239, 4)]",12,2023-02-15 12:44:41.907944509
Cust02794,2023-02-15 11:55:50.970632524,"[(67, 3), (10, 2), (100, 1)]",6,2023-02-15 12:47:50.970632524
Cust02795,2023-02-15 11:55:54.964400572,"[(231, 3)]",3,2023-02-15 12:28:54.964400572
Cust02796,2023-02-15 11:55:58.978538664,"[(186, 2), (206, 2)]",4,2023-02-15 13:31:58.978538664
Cust02797,2023-02-15 11:56:03.339212235,"[(43, 2), (146, 1)]",3,2023-02-15 13:06:03.339212235
Cust02798,2023-02-15 11:56:10.907142773,"[(73, 1), (8, 1), (40, 3), (188, 2)]",7,2023-02-15 13:47:10.907142773
Cust02799,2023-02-15 11:56:18.717694357,"[(71, 3), (74, 4)]",7,2023-02-15 13:12:18.717694357
Cust02800,2023-02-15 11:56:24.054642079,"[(290, 1)]",1,2023-02-15 13:05:24.054642079
Cust02801,2023-02-15 11:56:29.575633919,"[(3, 3), (258, 3), (270, 1), (46, 2)]",9,2023-02-15 12:40:29.575633919
Cust02802,2023-02-15 11:56:39.504633942,"[(77, 1), (69, 3)]",4,2023-02-15 13:00:39.504633942
Cust02803,2023-02-15 11:56:40.192776827,"[(7, 4), (103, 7), (183, 3)]",14,2023-02-15 12:43:40.192776827
Cust02804,2023-02-15 11:56:42.277907023,"[(201, 1), (14, 4)]",5,2023-02-15 12:38:42.277907023
Cust02805,2023-02-15 11:56:44.505668302,"[(68, 1), (111, 3), (13, 1)]",5,2023-02-15 13:41:44.505668302
Cust02806,2023-02-15 11:56:57.961747620,"[(165, 2), (174, 4), (163, 1), (162, 2)]",9,2023-02-15 13:03:57.961747620
Cust02807,2023-02-15 11:57:09.250013614,"[(25, 2)]",2,2023-02-15 13:27:09.250013614
Cust02808,2023-02-15 11:57:11.677963999,"[(48, 4), (143, 3)]",7,2023-02-15 13:31:11.677963999
Cust02809,2023-02-15 11:57:20.889599535,"[(34, 1), (197, 4)]",5,2023-02-15 13:30:20.889599535
Cust02810,2023-02-15 11:57:21.638469333,"[(42, 1)]",1,2023-02-15 12:50:21.638469333
Cust02811,2023-02-15 11:57:22.989376947,"[(14, 1), (119, 1), (40, 4), (143, 7), (171, 2), (117, 2), (2, 1), (51, 1), (63, 2), (61, 5)]",26,2023-02-15 12:28:22.989376947
Cust02812,2023-02-15 11:57:24.086835587,"[(180, 2), (259, 1)]",3,2023-02-15 12:27:24.086835587
Cust02813,2023-02-15 11:57:24.877401504,"[(334, 4), (33, 2), (200, 6), (241, 3)]",15,2023-02-15 13:38:24.877401504
Cust02814,2023-02-15 11:57:25.363613560,"[(128, 1), (35, 1), (34, 1), (88, 4), (210, 4), (115, 3), (162, 1), (139, 1), (239, 3), (69, 2)]",21,2023-02-15 13:53:25.363613560
Cust02815,2023-02-15 11:57:26.421493888,"[(14, 1), (145, 1), (76, 2), (297, 1)]",5,2023-02-15 13:11:26.421493888
Cust02816,2023-02-15 11:57:28.689584394,"[(85, 1), (247, 1), (89, 2), (294, 1)]",5,2023-02-15 13:13:28.689584394
