Order ID,Created Time,Order List,Total Item,Due Time
Cust00995,2023-02-15 09:26:10.389625574,"[(40, 3), (156, 2)]",5,2023-02-15 10:14:10.389625574
Cust00996,2023-02-15 09:26:13.564603205,"[(88, 4), (57, 1), (199, 2)]",7,2023-02-15 11:18:13.564603205
Cust00997,2023-02-15 09:26:18.298913926,"[(239, 7), (203, 3)]",10,2023-02-15 10:07:18.298913926
Cust00998,2023-02-15 09:26:18.627711551,"[(10, 3)]",3,2023-02-15 11:22:18.627711551
Cust00999,2023-02-15 09:26:26.113016638,"[(196, 1), (72, 1)]",2,2023-02-15 10:51:26.113016638
Cust01000,2023-02-15 09:26:26.359793342,"[(34, 1)]",1,2023-02-15 10:02:26.359793342
Cust01001,2023-02-15 09:26:27.338590349,"[(162, 2), (174, 3), (24, 4)]",9,2023-02-15 10:08:27.338590349
Cust01002,2023-02-15 09:26:28.157643103,"[(15, 2), (20, 4), (280, 2), (33, 3)]",11,2023-02-15 11:17:28.157643103
Cust01003,2023-02-15 09:26:29.075489592,"[(293, 1), (127, 2)]",3,2023-02-15 11:14:29.075489592
Cust01004,2023-02-15 09:26:44.569797692,"[(133, 7), (135, 4)]",11,2023-02-15 11:09:44.569797692
Cust01005,2023-02-15 09:26:45.235103778,"[(10, 3), (103, 3)]",6,2023-02-15 10:49:45.235103778
Cust01006,2023-02-15 09:26:47.285077422,"[(72, 2), (276, 2), (27, 3), (35, 4)]",11,2023-02-15 10:43:47.285077422
Cust01007,2023-02-15 09:26:49.326692706,"[(72, 3)]",3,2023-02-15 10:24:49.326692706
Cust01008,2023-02-15 09:26:51.833473348,"[(22, 2), (54, 1)]",3,2023-02-15 10:46:51.833473348
Cust01009,2023-02-15 09:26:56.587320723,"[(205, 5), (232, 4), (8, 3)]",12,2023-02-15 11:16:56.587320723
Cust01010,2023-02-15 09:27:14.694519106,"[(157, 3), (321, 4)]",7,2023-02-15 11:16:14.694519106
Cust01011,2023-02-15 09:27:25.703433497,"[(107, 4)]",4,2023-02-15 11:10:25.703433497
Cust01012,2023-02-15 09:27:26.325283361,"[(85, 4), (20, 3), (193, 1), (81, 2)]",10,2023-02-15 11:06:26.325283361
Cust01013,2023-02-15 09:27:27.524367893,"[(5, 1), (193, 3)]",4,2023-02-15 10:48:27.524367893
Cust01014,2023-02-15 09:27:33.714319637,"[(109, 3), (75, 3), (130, 4)]",10,2023-02-15 10:00:33.714319637
Cust01015,2023-02-15 09:27:34.928079708,"[(92, 1)]",1,2023-02-15 10:56:34.928079708
Cust01016,2023-02-15 09:27:38.493802423,"[(6, 2)]",2,2023-02-15 10:20:38.493802423
Cust01017,2023-02-15 09:27:39.415892886,"[(115, 2), (102, 2)]",4,2023-02-15 10:33:39.415892886
Cust01018,2023-02-15 09:27:43.718318183,"[(8, 1)]",1,2023-02-15 11:11:43.718318183
Cust01019,2023-02-15 09:27:52.254281362,"[(51, 2), (186, 3), (148, 2), (116, 4), (50, 1), (76, 2), (234, 2), (188, 2), (49, 1)]",19,2023-02-15 10:28:52.254281362
Cust01020,2023-02-15 09:27:53.733180681,"[(117, 3)]",3,2023-02-15 10:09:53.733180681
Cust01021,2023-02-15 09:27:57.518289349,"[(173, 2), (80, 3)]",5,2023-02-15 11:26:57.518289349
Cust01022,2023-02-15 09:28:00.983476420,"[(46, 2), (346, 3)]",5,2023-02-15 11:24:00.983476420
Cust01023,2023-02-15 09:28:10.816966550,"[(28, 3), (37, 3), (20, 1)]",7,2023-02-15 10:54:10.816966550
Cust01024,2023-02-15 09:28:10.988135183,"[(119, 1), (24, 3), (131, 1)]",5,2023-02-15 10:44:10.988135183
Cust01025,2023-02-15 09:28:13.858537409,"[(36, 1), (258, 1), (19, 1), (69, 3), (93, 1), (77, 3), (112, 3), (8, 1)]",14,2023-02-15 10:11:13.858537409
Cust01026,2023-02-15 09:28:15.172347666,"[(302, 4), (15, 2), (307, 4), (39, 1)]",11,2023-02-15 11:19:15.172347666
Cust01027,2023-02-15 09:28:16.771563234,"[(154, 4), (205, 3)]",7,2023-02-15 10:13:16.771563234
Cust01028,2023-02-15 09:28:28.717225814,"[(43, 2), (257, 3), (55, 5)]",10,2023-02-15 10:28:28.717225814
Cust01029,2023-02-15 09:28:36.623334870,"[(108, 4), (285, 1), (200, 3), (64, 2)]",10,2023-02-15 10:04:36.623334870
Cust01030,2023-02-15 09:28:46.977255991,"[(277, 1), (327, 3), (87, 1), (202, 1)]",6,2023-02-15 11:23:46.977255991
Cust01031,2023-02-15 09:28:48.274488731,"[(82, 2), (297, 3)]",5,2023-02-15 10:51:48.274488731
Cust01032,2023-02-15 09:28:54.074918703,"[(87, 2), (141, 1), (38, 2)]",5,2023-02-15 10:06:54.074918703
Cust01033,2023-02-15 09:28:55.861148652,"[(133, 3), (49, 4), (220, 1), (13, 8)]",16,2023-02-15 11:16:55.861148652
Cust01034,2023-02-15 09:28:56.416785167,"[(23, 1)]",1,2023-02-15 10:18:56.416785167
Cust01035,2023-02-15 09:28:59.989882513,"[(49, 3)]",3,2023-02-15 09:59:59.989882513
Cust01036,2023-02-15 09:29:01.360037967,"[(268, 2), (7, 1)]",3,2023-02-15 10:07:01.360037967
Cust01037,2023-02-15 09:29:02.976517531,"[(33, 1), (25, 10), (64, 3)]",14,2023-02-15 11:29:02.976517531
Cust01038,2023-02-15 09:29:04.256129586,"[(105, 3), (46, 2)]",5,2023-02-15 11:16:04.256129586
Cust01039,2023-02-15 09:29:09.495914899,"[(285, 10), (31, 3), (303, 2), (159, 3)]",18,2023-02-15 11:23:09.495914899
Cust01040,2023-02-15 09:29:20.816733105,"[(256, 1), (56, 4), (16, 1)]",6,2023-02-15 11:11:20.816733105
Cust01041,2023-02-15 09:29:21.819168725,"[(71, 1), (3, 9)]",10,2023-02-15 10:52:21.819168725
Cust01042,2023-02-15 09:29:23.802196872,"[(100, 1), (46, 4)]",5,2023-02-15 10:52:23.802196872
Cust01043,2023-02-15 09:29:25.192379576,"[(45, 3)]",3,2023-02-15 10:04:25.192379576
Cust01044,2023-02-15 09:29:32.351399240,"[(206, 4), (77, 1), (60, 1)]",6,2023-02-15 10:54:32.351399240
Cust01045,2023-02-15 09:29:37.206071072,"[(210, 1), (33, 1), (49, 5), (110, 4), (67, 3), (1, 4), (241, 4)]",22,2023-02-15 10:34:37.206071072
Cust01046,2023-02-15 09:29:42.249059749,"[(146, 1), (16, 1), (80, 3)]",5,2023-02-15 10:38:42.249059749
Cust01047,2023-02-15 09:29:42.313869788,"[(173, 4), (84, 3), (163, 2), (3, 1)]",10,2023-02-15 11:15:42.313869788
Cust01048,2023-02-15 09:29:44.755753804,"[(82, 3), (7, 1), (18, 3), (119, 3)]",10,2023-02-15 11:05:44.755753804
Cust01049,2023-02-15 09:30:01.555326365,"[(171, 1)]",1,2023-02-15 10:37:01.555326365
Cust01050,2023-02-15 09:30:02.782011749,"[(33, 1)]",1,2023-02-15 10:26:02.782011749
Cust01051,2023-02-15 09:30:09.284178860,"[(37, 1), (210, 1), (123, 3), (10, 1), (56, 1)]",7,2023-02-15 10:37:09.284178860
Cust01052,2023-02-15 09:30:17.132983667,"[(100, 2), (226, 1), (28, 3)]",6,2023-02-15 11:04:17.132983667
Cust01053,2023-02-15 09:30:21.447797573,"[(28, 4), (66, 3)]",7,2023-02-15 10:28:21.447797573
Cust01054,2023-02-15 09:30:21.692362316,"[(49, 4), (100, 2), (8, 2), (160, 1)]",9,2023-02-15 10:24:21.692362316
Cust01055,2023-02-15 09:30:21.951175519,"[(123, 3), (217, 1)]",4,2023-02-15 10:01:21.951175519
Cust01056,2023-02-15 09:30:22.006902903,"[(225, 3)]",3,2023-02-15 11:19:22.006902903
Cust01057,2023-02-15 09:30:47.403010923,"[(63, 2), (78, 7)]",9,2023-02-15 10:53:47.403010923
Cust01058,2023-02-15 09:30:48.139046352,"[(30, 8)]",8,2023-02-15 11:16:48.139046352
Cust01059,2023-02-15 09:30:54.882313195,"[(23, 2), (72, 4), (120, 4), (65, 1)]",11,2023-02-15 11:29:54.882313195
Cust01060,2023-02-15 09:30:57.876335863,"[(139, 2), (17, 2)]",4,2023-02-15 11:07:57.876335863
Cust01061,2023-02-15 09:31:02.179074907,"[(302, 2), (40, 2), (333, 4)]",8,2023-02-15 10:49:02.179074907
Cust01062,2023-02-15 09:31:05.099858789,"[(142, 4)]",4,2023-02-15 11:12:05.099858789
Cust01063,2023-02-15 09:31:08.443279049,"[(62, 3), (1, 4)]",7,2023-02-15 10:11:08.443279049
Cust01064,2023-02-15 09:31:14.346776493,"[(9, 3)]",3,2023-02-15 10:13:14.346776493
Cust01065,2023-02-15 09:31:21.440862260,"[(77, 3), (199, 4), (160, 4)]",11,2023-02-15 11:04:21.440862260
Cust01066,2023-02-15 09:31:24.442555276,"[(29, 1)]",1,2023-02-15 11:14:24.442555276
Cust01067,2023-02-15 09:31:24.568887399,"[(225, 1), (61, 6)]",7,2023-02-15 11:11:24.568887399
Cust01068,2023-02-15 09:31:27.094377855,"[(279, 1), (121, 2), (316, 4)]",7,2023-02-15 10:02:27.094377855
Cust01069,2023-02-15 09:31:36.889159978,"[(79, 3)]",3,2023-02-15 10:35:36.889159978
Cust01070,2023-02-15 09:31:45.062569283,"[(117, 3), (78, 9)]",12,2023-02-15 11:21:45.062569283
Cust01071,2023-02-15 09:31:46.273335810,"[(239, 2), (41, 2), (91, 5), (80, 1)]",10,2023-02-15 11:18:46.273335810
Cust01072,2023-02-15 09:31:46.780548950,"[(13, 1), (15, 2), (78, 1), (2, 1), (125, 3), (143, 1), (188, 3), (36, 3), (59, 4), (4, 1)]",20,2023-02-15 10:08:46.780548950
Cust01073,2023-02-15 09:31:50.192831940,"[(68, 2), (289, 10), (122, 1), (221, 2)]",15,2023-02-15 11:00:50.192831940
Cust01074,2023-02-15 09:31:55.998685378,"[(166, 3)]",3,2023-02-15 11:17:55.998685378
Cust01075,2023-02-15 09:32:06.381379150,"[(9, 1)]",1,2023-02-15 10:05:06.381379150
Cust01076,2023-02-15 09:32:07.063182992,"[(186, 1)]",1,2023-02-15 10:39:07.063182992
Cust01077,2023-02-15 09:32:11.303606919,"[(59, 1), (2, 1), (125, 2), (365, 3)]",7,2023-02-15 10:46:11.303606919
Cust01078,2023-02-15 09:32:11.332747394,"[(67, 1), (5, 3), (92, 2)]",6,2023-02-15 11:14:11.332747394
Cust01079,2023-02-15 09:32:20.380219395,"[(229, 1), (151, 4)]",5,2023-02-15 11:17:20.380219395
Cust01080,2023-02-15 09:32:21.664472888,"[(111, 3), (146, 3), (260, 4), (299, 1)]",11,2023-02-15 10:56:21.664472888
Cust01081,2023-02-15 09:32:21.969085008,"[(3, 2)]",2,2023-02-15 11:11:21.969085008
Cust01082,2023-02-15 09:32:22.932350959,"[(229, 1), (207, 3)]",4,2023-02-15 11:06:22.932350959
Cust01083,2023-02-15 09:32:23.688477877,"[(45, 2)]",2,2023-02-15 10:49:23.688477877
Cust01084,2023-02-15 09:32:26.413551562,"[(121, 4), (33, 4)]",8,2023-02-15 10:16:26.413551562
Cust01085,2023-02-15 09:32:27.901840973,"[(209, 1), (44, 3)]",4,2023-02-15 10:39:27.901840973
Cust01086,2023-02-15 09:32:33.170617636,"[(252, 3), (173, 1), (53, 3), (82, 3)]",10,2023-02-15 11:09:33.170617636
Cust01087,2023-02-15 09:32:36.507987205,"[(19, 2), (121, 3), (62, 1), (233, 2)]",8,2023-02-15 10:29:36.507987205
Cust01088,2023-02-15 09:32:41.677628245,"[(144, 1), (178, 1), (94, 9), (155, 3)]",14,2023-02-15 10:45:41.677628245
Cust01089,2023-02-15 09:32:43.574291223,"[(44, 1), (42, 1)]",2,2023-02-15 11:20:43.574291223
Cust01090,2023-02-15 09:32:44.389948662,"[(122, 10), (12, 9)]",19,2023-02-15 11:08:44.389948662
Cust01091,2023-02-15 09:32:53.281150564,"[(176, 1), (265, 2)]",3,2023-02-15 11:26:53.281150564
Cust01092,2023-02-15 09:32:57.639214247,"[(81, 4), (143, 4)]",8,2023-02-15 10:52:57.639214247
Cust01093,2023-02-15 09:33:00.386149582,"[(117, 1), (285, 2)]",3,2023-02-15 10:24:00.386149582
Cust01094,2023-02-15 09:33:02.776281293,"[(235, 1)]",1,2023-02-15 10:43:02.776281293
Cust01095,2023-02-15 09:33:08.038256786,"[(17, 1)]",1,2023-02-15 10:16:08.038256786
Cust01096,2023-02-15 09:33:08.541039822,"[(68, 2)]",2,2023-02-15 11:18:08.541039822
Cust01097,2023-02-15 09:33:15.438181011,"[(24, 3), (269, 1), (29, 1), (206, 1), (50, 3), (45, 3), (42, 2), (41, 1)]",15,2023-02-15 10:04:15.438181011
Cust01098,2023-02-15 09:33:24.301012178,"[(149, 5), (21, 4), (48, 1), (65, 3)]",13,2023-02-15 10:51:24.301012178
Cust01099,2023-02-15 09:33:25.454986742,"[(121, 1)]",1,2023-02-15 11:08:25.454986742
Cust01100,2023-02-15 09:33:29.053736747,"[(373, 3), (251, 4), (124, 1), (200, 5), (71, 1), (203, 2), (39, 2), (261, 3)]",21,2023-02-15 11:15:29.053736747
Cust01101,2023-02-15 09:33:29.614304796,"[(309, 3)]",3,2023-02-15 11:15:29.614304796
Cust01102,2023-02-15 09:33:33.346922668,"[(74, 4)]",4,2023-02-15 11:05:33.346922668
Cust01103,2023-02-15 09:33:35.651434389,"[(67, 1)]",1,2023-02-15 10:15:35.651434389
Cust01104,2023-02-15 09:33:37.309391130,"[(186, 1), (127, 2), (80, 4)]",7,2023-02-15 11:07:37.309391130
Cust01105,2023-02-15 09:33:39.318994844,"[(20, 1), (88, 4)]",5,2023-02-15 10:03:39.318994844
Cust01106,2023-02-15 09:33:40.995759380,"[(4, 1), (6, 1), (63, 7)]",9,2023-02-15 11:32:40.995759380
Cust01107,2023-02-15 09:33:41.141265596,"[(17, 4), (298, 4), (50, 2)]",10,2023-02-15 10:09:41.141265596
Cust01108,2023-02-15 09:33:46.537809939,"[(77, 4), (290, 3)]",7,2023-02-15 11:09:46.537809939
Cust01109,2023-02-15 09:33:49.326818989,"[(191, 2), (17, 3), (99, 3)]",8,2023-02-15 11:22:49.326818989
Cust01110,2023-02-15 09:33:56.663913657,"[(60, 2), (81, 2), (62, 3), (109, 10)]",17,2023-02-15 10:57:56.663913657
Cust01111,2023-02-15 09:33:58.599286346,"[(26, 4)]",4,2023-02-15 10:09:58.599286346
Cust01112,2023-02-15 09:34:05.682032950,"[(99, 4), (46, 1)]",5,2023-02-15 10:15:05.682032950
Cust01113,2023-02-15 09:34:05.934472670,"[(222, 4), (114, 3), (73, 2), (129, 1), (6, 3)]",13,2023-02-15 10:25:05.934472670
Cust01114,2023-02-15 09:34:08.629835591,"[(200, 3), (26, 1), (180, 4), (71, 3), (65, 4), (91, 3), (104, 2), (6, 2), (240, 2)]",24,2023-02-15 10:51:08.629835591
Cust01115,2023-02-15 09:34:08.788745263,"[(182, 2)]",2,2023-02-15 10:17:08.788745263
Cust01116,2023-02-15 09:34:14.980285077,"[(253, 1), (3, 1), (144, 3)]",5,2023-02-15 10:21:14.980285077
Cust01117,2023-02-15 09:34:27.307085069,"[(136, 1)]",1,2023-02-15 11:25:27.307085069
Cust01118,2023-02-15 09:34:27.727061374,"[(127, 3), (83, 2), (10, 2)]",7,2023-02-15 11:01:27.727061374
Cust01119,2023-02-15 09:34:32.649708439,"[(78, 1)]",1,2023-02-15 10:32:32.649708439
Cust01120,2023-02-15 09:34:33.060028934,"[(26, 1), (112, 3), (272, 2)]",6,2023-02-15 10:49:33.060028934
Cust01121,2023-02-15 09:34:40.308650455,"[(108, 2)]",2,2023-02-15 11:15:40.308650455
Cust01122,2023-02-15 09:34:50.066188170,"[(94, 1)]",1,2023-02-15 10:05:50.066188170
Cust01123,2023-02-15 09:35:05.151551592,"[(31, 1)]",1,2023-02-15 10:05:05.151551592
Cust01124,2023-02-15 09:35:08.376301181,"[(57, 2), (8, 2), (173, 2), (13, 4)]",10,2023-02-15 11:07:08.376301181
Cust01125,2023-02-15 09:35:08.691451414,"[(67, 2), (289, 3)]",5,2023-02-15 11:05:08.691451414
Cust01126,2023-02-15 09:35:18.745915008,"[(71, 1), (218, 3)]",4,2023-02-15 10:08:18.745915008
Cust01127,2023-02-15 09:35:19.900243346,"[(213, 2), (74, 1), (235, 1), (72, 3)]",7,2023-02-15 10:51:19.900243346
Cust01128,2023-02-15 09:35:30.105756032,"[(69, 1)]",1,2023-02-15 10:51:30.105756032
Cust01129,2023-02-15 09:35:33.340527818,"[(174, 2), (100, 1), (5, 1), (1, 1)]",5,2023-02-15 10:21:33.340527818
Cust01130,2023-02-15 09:35:35.138695366,"[(33, 3), (212, 1), (59, 4)]",8,2023-02-15 11:06:35.138695366
Cust01131,2023-02-15 09:35:39.548069259,"[(163, 4), (85, 1), (134, 3), (171, 1)]",9,2023-02-15 11:16:39.548069259
Cust01132,2023-02-15 09:35:41.220160931,"[(142, 4)]",4,2023-02-15 11:23:41.220160931
Cust01133,2023-02-15 09:35:43.380360110,"[(336, 3), (216, 4), (199, 1), (92, 1)]",9,2023-02-15 10:32:43.380360110
Cust01134,2023-02-15 09:35:50.583902067,"[(249, 3), (47, 1), (115, 8), (6, 1)]",13,2023-02-15 10:24:50.583902067
Cust01135,2023-02-15 09:35:51.865997454,"[(353, 4), (29, 3), (287, 2), (307, 1)]",10,2023-02-15 10:57:51.865997454
Cust01136,2023-02-15 09:35:57.813104468,"[(36, 1), (39, 1)]",2,2023-02-15 11:35:57.813104468
Cust01137,2023-02-15 09:36:07.048405634,"[(8, 3), (246, 1)]",4,2023-02-15 11:29:07.048405634
Cust01138,2023-02-15 09:36:11.691759469,"[(2, 4)]",4,2023-02-15 10:47:11.691759469
Cust01139,2023-02-15 09:36:22.185652743,"[(5, 3), (29, 9)]",12,2023-02-15 11:24:22.185652743
Cust01140,2023-02-15 09:36:22.271057059,"[(199, 2), (6, 4), (116, 2)]",8,2023-02-15 10:16:22.271057059
Cust01141,2023-02-15 09:36:22.812157522,"[(180, 4)]",4,2023-02-15 11:36:22.812157522
Cust01142,2023-02-15 09:36:26.595611567,"[(38, 2), (16, 1)]",3,2023-02-15 10:56:26.595611567
Cust01143,2023-02-15 09:36:27.529809395,"[(75, 3), (63, 1), (93, 2), (268, 4), (222, 4), (272, 1)]",15,2023-02-15 11:15:27.529809395
Cust01144,2023-02-15 09:36:37.024146590,"[(145, 1), (75, 1), (143, 3), (40, 3), (286, 2)]",10,2023-02-15 10:56:37.024146590
Cust01145,2023-02-15 09:36:39.767178072,"[(171, 2), (79, 4), (58, 3)]",9,2023-02-15 11:00:39.767178072
Cust01146,2023-02-15 09:36:41.553444427,"[(108, 4), (21, 2), (1, 2)]",8,2023-02-15 11:34:41.553444427
Cust01147,2023-02-15 09:36:42.908198455,"[(23, 1)]",1,2023-02-15 11:12:42.908198455
Cust01148,2023-02-15 09:36:47.747629434,"[(129, 3), (10, 1)]",4,2023-02-15 10:11:47.747629434
Cust01149,2023-02-15 09:37:02.211342102,"[(176, 3), (71, 2)]",5,2023-02-15 10:41:02.211342102
Cust01150,2023-02-15 09:37:10.124066720,"[(242, 2), (40, 2), (1, 3)]",7,2023-02-15 10:34:10.124066720
Cust01151,2023-02-15 09:37:14.202595479,"[(40, 1), (100, 1)]",2,2023-02-15 11:11:14.202595479
Cust01152,2023-02-15 09:37:18.178450431,"[(268, 4), (19, 1), (9, 2)]",7,2023-02-15 11:18:18.178450431
Cust01153,2023-02-15 09:37:18.462155669,"[(36, 1)]",1,2023-02-15 11:32:18.462155669
Cust01154,2023-02-15 09:37:26.272753596,"[(107, 2), (72, 1)]",3,2023-02-15 11:27:26.272753596
Cust01155,2023-02-15 09:37:39.062388402,"[(10, 4), (83, 4)]",8,2023-02-15 10:17:39.062388402
Cust01156,2023-02-15 09:37:40.506241352,"[(277, 3), (136, 3)]",6,2023-02-15 10:51:40.506241352
Cust01157,2023-02-15 09:37:49.752565586,"[(143, 4), (161, 1), (123, 3)]",8,2023-02-15 10:20:49.752565586
Cust01158,2023-02-15 09:38:13.924015963,"[(101, 2)]",2,2023-02-15 11:31:13.924015963
Cust01159,2023-02-15 09:38:22.038361562,"[(122, 1), (112, 1)]",2,2023-02-15 11:32:22.038361562
Cust01160,2023-02-15 09:38:31.774742642,"[(210, 4)]",4,2023-02-15 11:17:31.774742642
Cust01161,2023-02-15 09:38:39.762889067,"[(338, 3)]",3,2023-02-15 10:36:39.762889067
Cust01162,2023-02-15 09:38:41.070108305,"[(29, 2)]",2,2023-02-15 10:24:41.070108305
Cust01163,2023-02-15 09:38:45.222588920,"[(258, 1)]",1,2023-02-15 11:21:45.222588920
Cust01164,2023-02-15 09:38:52.603279271,"[(325, 1)]",1,2023-02-15 11:23:52.603279271
Cust01165,2023-02-15 09:38:54.476422402,"[(62, 1), (72, 1)]",2,2023-02-15 10:14:54.476422402
Cust01166,2023-02-15 09:39:03.761351085,"[(154, 4)]",4,2023-02-15 10:15:03.761351085
Cust01167,2023-02-15 09:39:03.906031145,"[(98, 2)]",2,2023-02-15 11:07:03.906031145
Cust01168,2023-02-15 09:39:08.210219529,"[(91, 1), (11, 1)]",2,2023-02-15 10:43:08.210219529
Cust01169,2023-02-15 09:39:11.419729388,"[(203, 1)]",1,2023-02-15 10:40:11.419729388
Cust01170,2023-02-15 09:39:13.461669097,"[(185, 3), (233, 2), (54, 1)]",6,2023-02-15 11:13:13.461669097
Cust01171,2023-02-15 09:39:17.698776801,"[(55, 1), (20, 2)]",3,2023-02-15 10:18:17.698776801
Cust01172,2023-02-15 09:39:19.530401388,"[(29, 2), (28, 1)]",3,2023-02-15 10:41:19.530401388
Cust01173,2023-02-15 09:39:23.189206842,"[(183, 7), (65, 2)]",9,2023-02-15 10:33:23.189206842
Cust01174,2023-02-15 09:39:24.932825872,"[(66, 1), (260, 9)]",10,2023-02-15 11:15:24.932825872
Cust01175,2023-02-15 09:39:26.734760038,"[(74, 4)]",4,2023-02-15 11:38:26.734760038
Cust01176,2023-02-15 09:39:44.660226043,"[(258, 1), (38, 2)]",3,2023-02-15 10:13:44.660226043
Cust01177,2023-02-15 09:39:45.123574340,"[(115, 4), (84, 2), (16, 2), (73, 7), (67, 2), (268, 4), (223, 4), (64, 8), (12, 4)]",37,2023-02-15 10:51:45.123574340
Cust01178,2023-02-15 09:39:45.552104046,"[(33, 3), (179, 3), (81, 3), (235, 3)]",12,2023-02-15 10:49:45.552104046
Cust01179,2023-02-15 09:39:47.961067608,"[(348, 3), (28, 2), (324, 1), (116, 2)]",8,2023-02-15 10:45:47.961067608
Cust01180,2023-02-15 09:39:48.390064049,"[(232, 2), (80, 2), (79, 1), (97, 3)]",8,2023-02-15 11:03:48.390064049
Cust01181,2023-02-15 09:39:52.988879188,"[(225, 4), (40, 4), (55, 3)]",11,2023-02-15 10:29:52.988879188
Cust01182,2023-02-15 09:39:54.157101970,"[(160, 4)]",4,2023-02-15 11:04:54.157101970
Cust01183,2023-02-15 09:39:57.425992154,"[(230, 3), (145, 2), (111, 1)]",6,2023-02-15 11:06:57.425992154
Cust01184,2023-02-15 09:40:13.050444885,"[(85, 4), (161, 1)]",5,2023-02-15 10:49:13.050444885
Cust01185,2023-02-15 09:40:14.762474944,"[(157, 4), (12, 2)]",6,2023-02-15 11:39:14.762474944
Cust01186,2023-02-15 09:40:17.418379268,"[(7, 2), (234, 1), (84, 2), (184, 1), (193, 3), (25, 1), (29, 4), (48, 1), (74, 3), (38, 3)]",21,2023-02-15 10:24:17.418379268
Cust01187,2023-02-15 09:40:21.702453141,"[(145, 3)]",3,2023-02-15 10:54:21.702453141
Cust01188,2023-02-15 09:40:25.595247979,"[(15, 3), (18, 1), (19, 2)]",6,2023-02-15 11:22:25.595247979
Cust01189,2023-02-15 09:40:28.016551700,"[(17, 1)]",1,2023-02-15 11:15:28.016551700
Cust01190,2023-02-15 09:40:32.071532861,"[(153, 1)]",1,2023-02-15 11:24:32.071532861
Cust01191,2023-02-15 09:40:33.988707603,"[(110, 2), (242, 3), (90, 2), (36, 1)]",8,2023-02-15 11:01:33.988707603
Cust01192,2023-02-15 09:40:35.547249908,"[(24, 2), (8, 1), (47, 1), (146, 2)]",6,2023-02-15 10:30:35.547249908
Cust01193,2023-02-15 09:40:54.677777453,"[(234, 4)]",4,2023-02-15 11:14:54.677777453
Cust01194,2023-02-15 09:41:05.320377831,"[(206, 3), (10, 3), (314, 3), (129, 3), (258, 3), (124, 2)]",17,2023-02-15 11:30:05.320377831
Cust01195,2023-02-15 09:41:12.120975930,"[(180, 3), (62, 1)]",4,2023-02-15 11:21:12.120975930
Cust01196,2023-02-15 09:41:13.051771707,"[(94, 2), (131, 3), (130, 3)]",8,2023-02-15 10:40:13.051771707
Cust01197,2023-02-15 09:41:13.365047473,"[(223, 3), (118, 6), (341, 4), (197, 2)]",15,2023-02-15 11:30:13.365047473
Cust01198,2023-02-15 09:41:13.722449552,"[(40, 2), (262, 2), (331, 3), (73, 9)]",16,2023-02-15 11:12:13.722449552
Cust01199,2023-02-15 09:41:25.241464827,"[(39, 4)]",4,2023-02-15 11:16:25.241464827
Cust01200,2023-02-15 09:41:28.376836548,"[(106, 2), (75, 4)]",6,2023-02-15 11:16:28.376836548
Cust01201,2023-02-15 09:41:34.731481418,"[(55, 8), (34, 1), (237, 3), (139, 3)]",15,2023-02-15 11:41:34.731481418
Cust01202,2023-02-15 09:41:39.244311104,"[(138, 3), (216, 3)]",6,2023-02-15 11:16:39.244311104
Cust01203,2023-02-15 09:41:47.270027202,"[(96, 4)]",4,2023-02-15 10:40:47.270027202
Cust01204,2023-02-15 09:42:02.128544164,"[(25, 1), (14, 7)]",8,2023-02-15 11:23:02.128544164
Cust01205,2023-02-15 09:42:04.986623496,"[(120, 2), (78, 4)]",6,2023-02-15 11:42:04.986623496
Cust01206,2023-02-15 09:42:11.208344056,"[(36, 3)]",3,2023-02-15 10:43:11.208344056
Cust01207,2023-02-15 09:42:12.921796498,"[(46, 3)]",3,2023-02-15 10:18:12.921796498
Cust01208,2023-02-15 09:42:17.653610701,"[(279, 4), (102, 3)]",7,2023-02-15 10:25:17.653610701
Cust01209,2023-02-15 09:42:18.423859403,"[(207, 2)]",2,2023-02-15 11:36:18.423859403
Cust01210,2023-02-15 09:42:31.483273598,"[(84, 5)]",5,2023-02-15 10:39:31.483273598
Cust01211,2023-02-15 09:42:33.916499914,"[(57, 1)]",1,2023-02-15 10:41:33.916499914
Cust01212,2023-02-15 09:42:38.905545509,"[(198, 1)]",1,2023-02-15 10:13:38.905545509
Cust01213,2023-02-15 09:42:40.226067180,"[(44, 3), (67, 2), (49, 3), (200, 3), (54, 2)]",13,2023-02-15 10:51:40.226067180
Cust01214,2023-02-15 09:42:44.272102415,"[(36, 3), (53, 3)]",6,2023-02-15 11:16:44.272102415
Cust01215,2023-02-15 09:42:50.713278377,"[(87, 4)]",4,2023-02-15 11:10:50.713278377
Cust01216,2023-02-15 09:42:53.188468027,"[(14, 4)]",4,2023-02-15 11:11:53.188468027
Cust01217,2023-02-15 09:42:53.280574400,"[(224, 4), (114, 2)]",6,2023-02-15 11:14:53.280574400
Cust01218,2023-02-15 09:42:56.474023825,"[(44, 2)]",2,2023-02-15 11:41:56.474023825
Cust01219,2023-02-15 09:43:06.092273743,"[(101, 2)]",2,2023-02-15 11:31:06.092273743
Cust01220,2023-02-15 09:43:12.166646527,"[(147, 3), (3, 2), (62, 3), (108, 4), (9, 9), (42, 4), (217, 4), (126, 3)]",32,2023-02-15 10:59:12.166646527
Cust01221,2023-02-15 09:43:13.503129025,"[(21, 2)]",2,2023-02-15 11:31:13.503129025
