Order ID,Created Time,Order List,Total Item,Due Time
Cust01508,2023-02-15 12:09:46.904137375,"[(130, 3), (44, 2), (35, 2), (230, 2), (223, 2), (80, 1), (187, 2), (93, 2)]",16,2023-02-15 13:01:46.904137375
Cust01509,2023-02-15 12:09:51.042802958,"[(93, 2)]",2,2023-02-15 13:12:51.042802958
Cust01510,2023-02-15 12:09:55.598313805,"[(30, 1), (377, 3), (134, 7)]",11,2023-02-15 14:06:55.598313805
Cust01511,2023-02-15 12:09:59.868141182,"[(229, 1), (226, 3)]",4,2023-02-15 13:40:59.868141182
Cust01512,2023-02-15 12:10:21.805170753,"[(323, 1), (8, 3), (180, 3), (72, 3), (62, 4), (53, 1), (329, 3), (158, 1), (89, 2)]",21,2023-02-15 13:16:21.805170753
Cust01513,2023-02-15 12:10:30.858238264,"[(204, 1)]",1,2023-02-15 14:04:30.858238264
Cust01514,2023-02-15 12:10:32.577734234,"[(156, 2), (240, 3), (129, 4), (28, 3)]",12,2023-02-15 13:40:32.577734234
Cust01515,2023-02-15 12:10:40.313754734,"[(287, 3), (337, 7), (60, 1), (144, 3)]",14,2023-02-15 13:55:40.313754734
Cust01516,2023-02-15 12:10:43.492952102,"[(244, 2), (135, 1)]",3,2023-02-15 13:11:43.492952102
Cust01517,2023-02-15 12:10:48.032122283,"[(8, 9)]",9,2023-02-15 12:53:48.032122283
Cust01518,2023-02-15 12:11:04.597102597,"[(229, 3), (174, 1), (200, 2), (113, 1), (6, 4), (49, 3), (46, 1)]",15,2023-02-15 12:47:04.597102597
Cust01519,2023-02-15 12:11:19.695203184,"[(44, 1), (308, 4)]",5,2023-02-15 13:28:19.695203184
Cust01520,2023-02-15 12:11:21.302985411,"[(136, 3), (2, 2), (220, 2)]",7,2023-02-15 13:13:21.302985411
Cust01521,2023-02-15 12:11:22.105957776,"[(139, 2), (224, 4)]",6,2023-02-15 12:50:22.105957776
Cust01522,2023-02-15 12:11:29.877455648,"[(75, 1)]",1,2023-02-15 13:07:29.877455648
Cust01523,2023-02-15 12:11:31.230947518,"[(104, 1), (64, 2), (194, 6), (75, 1)]",10,2023-02-15 14:00:31.230947518
Cust01524,2023-02-15 12:11:32.690916452,"[(109, 3), (110, 4)]",7,2023-02-15 13:34:32.690916452
Cust01525,2023-02-15 12:11:39.455711519,"[(266, 10)]",10,2023-02-15 14:05:39.455711519
Cust01526,2023-02-15 12:11:40.767380078,"[(131, 1), (170, 4), (105, 2)]",7,2023-02-15 13:19:40.767380078
Cust01527,2023-02-15 12:11:44.584317495,"[(186, 1)]",1,2023-02-15 12:41:44.584317495
Cust01528,2023-02-15 12:11:55.345020315,"[(352, 1), (9, 3), (165, 2)]",6,2023-02-15 12:53:55.345020315
Cust01529,2023-02-15 12:11:58.423663160,"[(30, 1), (53, 10)]",11,2023-02-15 13:45:58.423663160
Cust01530,2023-02-15 12:12:03.754152465,"[(228, 1)]",1,2023-02-15 12:50:03.754152465
Cust01531,2023-02-15 12:12:34.364125110,"[(30, 3), (272, 1)]",4,2023-02-15 13:16:34.364125110
Cust01532,2023-02-15 12:13:08.822798198,"[(72, 1), (45, 1), (147, 4)]",6,2023-02-15 14:09:08.822798198
Cust01533,2023-02-15 12:13:11.098709646,"[(311, 1), (69, 4)]",5,2023-02-15 13:42:11.098709646
Cust01534,2023-02-15 12:13:24.113212901,"[(2, 2), (217, 2), (35, 3)]",7,2023-02-15 13:53:24.113212901
Cust01535,2023-02-15 12:13:26.176577046,"[(42, 2), (105, 3), (93, 1), (218, 1), (7, 3), (34, 4)]",14,2023-02-15 13:16:26.176577046
Cust01536,2023-02-15 12:13:30.314391716,"[(63, 8), (91, 2), (72, 2)]",12,2023-02-15 13:06:30.314391716
Cust01537,2023-02-15 12:13:37.611077319,"[(1, 1), (64, 3), (142, 3)]",7,2023-02-15 13:32:37.611077319
Cust01538,2023-02-15 12:13:43.638337766,"[(172, 1)]",1,2023-02-15 13:12:43.638337766
Cust01539,2023-02-15 12:13:45.290101000,"[(60, 1), (14, 3)]",4,2023-02-15 13:00:45.290101000
Cust01540,2023-02-15 12:14:05.534099853,"[(215, 2), (32, 8)]",10,2023-02-15 13:03:05.534099853
Cust01541,2023-02-15 12:14:13.177993145,"[(99, 2), (102, 3), (297, 1)]",6,2023-02-15 13:39:13.177993145
Cust01542,2023-02-15 12:14:25.944756473,"[(78, 2), (331, 3), (295, 3)]",8,2023-02-15 13:08:25.944756473
Cust01543,2023-02-15 12:14:33.319484508,"[(141, 4), (38, 2), (114, 1), (312, 1)]",8,2023-02-15 13:47:33.319484508
Cust01544,2023-02-15 12:14:40.563400819,"[(44, 3), (94, 2), (70, 3), (5, 6)]",14,2023-02-15 14:10:40.563400819
Cust01545,2023-02-15 12:14:45.207638877,"[(85, 2), (37, 1), (175, 1), (177, 1)]",5,2023-02-15 13:39:45.207638877
Cust01546,2023-02-15 12:14:49.638106645,"[(37, 2)]",2,2023-02-15 13:44:49.638106645
Cust01547,2023-02-15 12:14:50.975942181,"[(185, 4)]",4,2023-02-15 13:25:50.975942181
Cust01548,2023-02-15 12:14:50.977529993,"[(79, 6), (91, 4), (59, 2)]",12,2023-02-15 12:50:50.977529993
Cust01549,2023-02-15 12:14:51.564133827,"[(145, 1), (122, 4)]",5,2023-02-15 13:24:51.564133827
Cust01550,2023-02-15 12:14:54.885743845,"[(208, 2), (180, 2), (62, 3)]",7,2023-02-15 12:58:54.885743845
Cust01551,2023-02-15 12:15:01.044922194,"[(33, 3), (151, 1)]",4,2023-02-15 13:45:01.044922194
Cust01552,2023-02-15 12:15:04.869444793,"[(213, 2), (131, 3), (31, 2)]",7,2023-02-15 12:53:04.869444793
Cust01553,2023-02-15 12:15:11.420363641,"[(85, 4)]",4,2023-02-15 13:23:11.420363641
Cust01554,2023-02-15 12:15:21.075682908,"[(151, 4), (164, 4)]",8,2023-02-15 13:00:21.075682908
Cust01555,2023-02-15 12:15:52.713940476,"[(233, 2)]",2,2023-02-15 12:46:52.713940476
Cust01556,2023-02-15 12:15:54.315790041,"[(257, 3), (5, 2), (64, 3)]",8,2023-02-15 14:12:54.315790041
Cust01557,2023-02-15 12:16:02.572572606,"[(77, 3)]",3,2023-02-15 13:02:02.572572606
Cust01558,2023-02-15 12:16:13.831867492,"[(235, 3), (21, 1), (39, 2)]",6,2023-02-15 13:08:13.831867492
Cust01559,2023-02-15 12:16:19.719853050,"[(146, 2), (16, 4), (140, 3), (133, 3)]",12,2023-02-15 13:26:19.719853050
Cust01560,2023-02-15 12:16:21.375280802,"[(154, 10), (68, 4), (61, 3), (108, 1)]",18,2023-02-15 12:52:21.375280802
Cust01561,2023-02-15 12:16:35.415496089,"[(76, 1), (27, 1), (80, 3)]",5,2023-02-15 14:15:35.415496089
Cust01562,2023-02-15 12:16:36.135631753,"[(111, 2), (232, 4), (11, 1), (99, 3)]",10,2023-02-15 13:43:36.135631753
Cust01563,2023-02-15 12:16:39.298139115,"[(21, 4), (272, 7), (76, 3)]",14,2023-02-15 13:21:39.298139115
Cust01564,2023-02-15 12:16:55.908140837,"[(61, 3), (189, 1)]",4,2023-02-15 13:01:55.908140837
Cust01565,2023-02-15 12:17:14.149331774,"[(87, 2)]",2,2023-02-15 13:43:14.149331774
Cust01566,2023-02-15 12:17:27.299771534,"[(143, 3), (53, 2)]",5,2023-02-15 12:50:27.299771534
Cust01567,2023-02-15 12:17:33.592289729,"[(67, 1), (116, 3), (143, 2)]",6,2023-02-15 13:59:33.592289729
Cust01568,2023-02-15 12:17:33.659937311,"[(6, 2)]",2,2023-02-15 13:36:33.659937311
Cust01569,2023-02-15 12:17:33.718569638,"[(78, 2), (236, 1), (26, 2)]",5,2023-02-15 13:51:33.718569638
Cust01570,2023-02-15 12:17:58.217534583,"[(2, 4), (60, 3), (32, 4), (6, 3)]",14,2023-02-15 13:29:58.217534583
Cust01571,2023-02-15 12:18:22.444862679,"[(317, 2), (107, 1), (6, 4), (165, 3), (58, 4)]",14,2023-02-15 14:00:22.444862679
Cust01572,2023-02-15 12:18:45.592303570,"[(236, 7), (11, 1), (279, 3), (87, 1)]",12,2023-02-15 14:01:45.592303570
Cust01573,2023-02-15 12:19:11.671532569,"[(285, 1), (88, 4), (48, 2), (163, 2)]",9,2023-02-15 13:22:11.671532569
Cust01574,2023-02-15 12:19:14.668737351,"[(77, 2)]",2,2023-02-15 13:25:14.668737351
Cust01575,2023-02-15 12:19:51.474074945,"[(198, 4), (99, 3), (73, 1), (49, 4), (297, 3)]",15,2023-02-15 13:52:51.474074945
Cust01576,2023-02-15 12:19:59.656551936,"[(5, 4), (10, 2), (61, 4)]",10,2023-02-15 14:15:59.656551936
Cust01577,2023-02-15 12:20:03.588804586,"[(70, 1), (237, 4), (34, 1), (207, 4)]",10,2023-02-15 13:10:03.588804586
Cust01578,2023-02-15 12:20:06.295864306,"[(213, 1)]",1,2023-02-15 13:35:06.295864306
Cust01579,2023-02-15 12:20:19.217534233,"[(110, 1), (147, 5), (228, 1)]",7,2023-02-15 13:17:19.217534233
Cust01580,2023-02-15 12:20:24.034400149,"[(114, 3), (162, 2), (73, 2)]",7,2023-02-15 13:45:24.034400149
Cust01581,2023-02-15 12:20:29.275130083,"[(137, 4), (228, 1)]",5,2023-02-15 13:08:29.275130083
Cust01582,2023-02-15 12:20:32.557209988,"[(72, 4), (12, 4)]",8,2023-02-15 13:54:32.557209988
Cust01583,2023-02-15 12:20:51.140650266,"[(44, 4)]",4,2023-02-15 13:56:51.140650266
Cust01584,2023-02-15 12:20:55.742799689,"[(43, 1), (39, 1), (238, 4)]",6,2023-02-15 14:14:55.742799689
Cust01585,2023-02-15 12:21:06.993823922,"[(15, 2)]",2,2023-02-15 13:26:06.993823922
Cust01586,2023-02-15 12:21:11.778551568,"[(102, 2), (164, 10), (29, 2), (19, 1)]",15,2023-02-15 14:14:11.778551568
Cust01587,2023-02-15 12:21:27.135689258,"[(162, 4), (6, 1)]",5,2023-02-15 13:04:27.135689258
Cust01588,2023-02-15 12:21:33.535234956,"[(38, 2), (79, 2), (3, 2)]",6,2023-02-15 13:38:33.535234956
Cust01589,2023-02-15 12:22:14.493189498,"[(137, 4), (65, 3), (120, 4), (154, 3)]",14,2023-02-15 13:51:14.493189498
Cust01590,2023-02-15 12:22:26.950947058,"[(110, 2)]",2,2023-02-15 14:00:26.950947058
Cust01591,2023-02-15 12:22:29.338263403,"[(174, 1), (171, 3), (34, 10), (108, 2), (182, 2), (89, 8), (172, 2), (116, 2)]",30,2023-02-15 13:59:29.338263403
Cust01592,2023-02-15 12:22:29.431686156,"[(153, 2), (65, 1)]",3,2023-02-15 13:26:29.431686156
Cust01593,2023-02-15 12:22:29.946423381,"[(48, 2)]",2,2023-02-15 14:00:29.946423381
Cust01594,2023-02-15 12:22:36.842838842,"[(2, 2)]",2,2023-02-15 13:19:36.842838842
Cust01595,2023-02-15 12:22:45.842663601,"[(42, 4), (303, 4), (286, 3), (13, 3)]",14,2023-02-15 12:56:45.842663601
Cust01596,2023-02-15 12:22:49.487323443,"[(64, 2), (28, 3), (10, 4), (173, 3)]",12,2023-02-15 13:46:49.487323443
Cust01597,2023-02-15 12:23:12.930097712,"[(34, 9)]",9,2023-02-15 13:41:12.930097712
Cust01598,2023-02-15 12:23:16.055648638,"[(106, 6), (129, 1), (119, 2)]",9,2023-02-15 14:10:16.055648638
Cust01599,2023-02-15 12:23:32.403751428,"[(51, 3), (1, 1), (33, 1)]",5,2023-02-15 13:39:32.403751428
Cust01600,2023-02-15 12:23:40.691595604,"[(141, 2), (1, 2)]",4,2023-02-15 12:55:40.691595604
Cust01601,2023-02-15 12:23:48.626358653,"[(104, 3), (107, 1)]",4,2023-02-15 13:34:48.626358653
Cust01602,2023-02-15 12:23:54.166500124,"[(117, 9), (240, 1), (165, 4), (118, 1)]",15,2023-02-15 14:13:54.166500124
Cust01603,2023-02-15 12:23:58.148213866,"[(52, 3), (115, 3)]",6,2023-02-15 13:48:58.148213866
Cust01604,2023-02-15 12:24:31.815193717,"[(4, 9), (278, 2), (107, 1)]",12,2023-02-15 14:02:31.815193717
Cust01605,2023-02-15 12:24:33.496590254,"[(7, 1), (16, 4), (103, 2), (36, 4), (48, 2), (99, 1), (172, 2), (5, 2), (156, 2)]",20,2023-02-15 13:18:33.496590254
Cust01606,2023-02-15 12:24:35.328909616,"[(64, 3)]",3,2023-02-15 13:27:35.328909616
Cust01607,2023-02-15 12:24:43.955028438,"[(6, 4)]",4,2023-02-15 14:16:43.955028438
Cust01608,2023-02-15 12:24:45.618074973,"[(234, 2), (89, 9), (20, 1)]",12,2023-02-15 13:09:45.618074973
Cust01609,2023-02-15 12:24:53.317930277,"[(153, 1)]",1,2023-02-15 14:09:53.317930277
Cust01610,2023-02-15 12:25:01.988560388,"[(188, 3), (6, 5), (80, 3)]",11,2023-02-15 13:04:01.988560388
Cust01611,2023-02-15 12:25:24.178682186,"[(105, 3), (65, 2)]",5,2023-02-15 13:06:24.178682186
Cust01612,2023-02-15 12:25:32.563330657,"[(36, 1), (50, 4)]",5,2023-02-15 13:29:32.563330657
Cust01613,2023-02-15 12:25:33.751070383,"[(3, 3), (203, 5)]",8,2023-02-15 14:10:33.751070383
Cust01614,2023-02-15 12:25:35.360180922,"[(148, 4)]",4,2023-02-15 13:05:35.360180922
Cust01615,2023-02-15 12:25:37.477651094,"[(67, 3), (40, 2)]",5,2023-02-15 13:09:37.477651094
Cust01616,2023-02-15 12:25:50.731883898,"[(32, 2), (176, 3), (70, 4), (38, 3), (7, 4), (33, 1), (223, 1), (74, 1), (64, 3), (20, 1)]",23,2023-02-15 13:54:50.731883898
Cust01617,2023-02-15 12:25:53.545326355,"[(89, 1)]",1,2023-02-15 13:42:53.545326355
Cust01618,2023-02-15 12:26:05.946527343,"[(128, 2)]",2,2023-02-15 13:18:05.946527343
Cust01619,2023-02-15 12:26:06.283515097,"[(113, 2), (98, 2), (345, 2), (25, 2)]",8,2023-02-15 12:57:06.283515097
Cust01620,2023-02-15 12:26:31.815617637,"[(30, 2), (101, 1)]",3,2023-02-15 13:47:31.815617637
Cust01621,2023-02-15 12:26:32.772370945,"[(75, 1)]",1,2023-02-15 13:23:32.772370945
Cust01622,2023-02-15 12:26:52.266898193,"[(1, 1), (288, 2), (17, 3), (66, 2), (100, 2), (32, 4)]",14,2023-02-15 14:21:52.266898193
Cust01623,2023-02-15 12:26:55.957955787,"[(117, 1)]",1,2023-02-15 14:23:55.957955787
Cust01624,2023-02-15 12:26:58.834946888,"[(229, 3), (22, 4), (55, 1), (208, 3)]",11,2023-02-15 14:24:58.834946888
Cust01625,2023-02-15 12:27:08.536879772,"[(159, 2), (348, 3)]",5,2023-02-15 13:39:08.536879772
Cust01626,2023-02-15 12:27:22.503385640,"[(53, 3), (355, 1), (17, 4)]",8,2023-02-15 13:05:22.503385640
Cust01627,2023-02-15 12:27:27.769428927,"[(33, 1), (80, 3), (151, 6)]",10,2023-02-15 13:17:27.769428927
Cust01628,2023-02-15 12:27:30.099266848,"[(197, 4)]",4,2023-02-15 13:51:30.099266848
Cust01629,2023-02-15 12:27:39.567939487,"[(306, 4)]",4,2023-02-15 12:57:39.567939487
Cust01630,2023-02-15 12:27:50.453958950,"[(81, 1)]",1,2023-02-15 13:49:50.453958950
Cust01631,2023-02-15 12:27:59.704966838,"[(31, 4), (6, 3)]",7,2023-02-15 14:03:59.704966838
Cust01632,2023-02-15 12:28:09.176722019,"[(204, 2), (194, 1), (70, 4)]",7,2023-02-15 13:59:09.176722019
Cust01633,2023-02-15 12:28:24.097849424,"[(46, 2), (61, 1), (44, 1)]",4,2023-02-15 13:04:24.097849424
Cust01634,2023-02-15 12:28:34.975287918,"[(2, 3), (189, 2)]",5,2023-02-15 14:18:34.975287918
Cust01635,2023-02-15 12:28:38.530216482,"[(102, 4), (47, 3)]",7,2023-02-15 13:43:38.530216482
Cust01636,2023-02-15 12:29:09.129262776,"[(42, 4), (9, 1), (204, 1)]",6,2023-02-15 13:19:09.129262776
Cust01637,2023-02-15 12:29:11.710591230,"[(182, 3)]",3,2023-02-15 13:22:11.710591230
Cust01638,2023-02-15 12:29:13.629845127,"[(223, 2), (111, 3), (254, 1)]",6,2023-02-15 14:29:13.629845127
Cust01639,2023-02-15 12:29:50.131350504,"[(48, 1)]",1,2023-02-15 14:29:50.131350504
Cust01640,2023-02-15 12:30:03.088335375,"[(11, 2), (208, 1)]",3,2023-02-15 13:32:03.088335375
Cust01641,2023-02-15 12:30:03.206369970,"[(48, 1), (66, 3), (134, 3), (53, 4)]",11,2023-02-15 13:15:03.206369970
Cust01642,2023-02-15 12:30:11.076973549,"[(101, 2)]",2,2023-02-15 14:30:11.076973549
Cust01643,2023-02-15 12:30:21.285630422,"[(12, 1), (109, 1), (78, 1)]",3,2023-02-15 13:02:21.285630422
Cust01644,2023-02-15 12:30:33.969517515,"[(49, 3), (369, 9), (82, 1)]",13,2023-02-15 13:43:33.969517515
Cust01645,2023-02-15 12:30:37.675881783,"[(78, 4), (103, 8)]",12,2023-02-15 13:56:37.675881783
Cust01646,2023-02-15 12:30:41.041821629,"[(18, 1), (30, 2), (371, 3), (139, 4)]",10,2023-02-15 13:55:41.041821629
Cust01647,2023-02-15 12:30:42.112598055,"[(19, 2), (195, 2), (72, 2)]",6,2023-02-15 13:11:42.112598055
Cust01648,2023-02-15 12:30:47.418144495,"[(68, 2), (144, 1), (95, 4), (28, 1), (88, 3), (55, 4)]",15,2023-02-15 14:23:47.418144495
Cust01649,2023-02-15 12:30:56.370802433,"[(92, 3), (56, 3), (86, 4)]",10,2023-02-15 14:26:56.370802433
Cust01650,2023-02-15 12:30:59.006267468,"[(148, 6), (116, 2), (13, 6), (93, 4)]",18,2023-02-15 13:44:59.006267468
Cust01651,2023-02-15 12:31:20.323466903,"[(101, 2), (281, 4), (44, 2)]",8,2023-02-15 13:39:20.323466903
Cust01652,2023-02-15 12:31:29.059519350,"[(38, 1), (280, 2), (128, 2), (26, 1)]",6,2023-02-15 13:45:29.059519350
Cust01653,2023-02-15 12:31:33.794302013,"[(11, 1)]",1,2023-02-15 13:39:33.794302013
Cust01654,2023-02-15 12:31:45.189982562,"[(41, 3), (143, 1), (142, 2)]",6,2023-02-15 13:33:45.189982562
Cust01655,2023-02-15 12:31:53.663843971,"[(51, 4), (242, 2), (197, 2), (45, 2)]",10,2023-02-15 14:30:53.663843971
Cust01656,2023-02-15 12:31:58.368014965,"[(99, 4), (84, 1), (41, 3)]",8,2023-02-15 13:11:58.368014965
Cust01657,2023-02-15 12:32:00.158942939,"[(116, 2), (17, 3)]",5,2023-02-15 13:17:00.158942939
Cust01658,2023-02-15 12:32:04.740971986,"[(199, 1), (349, 1), (265, 2), (128, 8)]",12,2023-02-15 13:21:04.740971986
Cust01659,2023-02-15 12:32:13.673008394,"[(110, 2), (47, 3)]",5,2023-02-15 14:01:13.673008394
Cust01660,2023-02-15 12:32:16.778175231,"[(328, 2), (155, 1), (110, 2), (16, 1), (123, 3), (136, 1)]",10,2023-02-15 14:11:16.778175231
Cust01661,2023-02-15 12:32:17.189386566,"[(119, 3)]",3,2023-02-15 14:07:17.189386566
Cust01662,2023-02-15 12:32:25.123802126,"[(51, 2)]",2,2023-02-15 14:06:25.123802126
Cust01663,2023-02-15 12:32:30.640750231,"[(201, 4)]",4,2023-02-15 13:45:30.640750231
Cust01664,2023-02-15 12:32:33.746298215,"[(190, 3)]",3,2023-02-15 14:03:33.746298215
Cust01665,2023-02-15 12:33:32.568471232,"[(111, 2), (103, 1), (132, 2), (119, 2), (145, 1), (219, 1), (144, 1), (207, 4)]",14,2023-02-15 14:15:32.568471232
Cust01666,2023-02-15 12:33:33.295396566,"[(7, 2), (29, 3), (46, 10)]",15,2023-02-15 13:48:33.295396566
Cust01667,2023-02-15 12:33:43.033066164,"[(296, 2)]",2,2023-02-15 13:06:43.033066164
Cust01668,2023-02-15 12:33:44.945578878,"[(172, 1), (79, 3)]",4,2023-02-15 13:04:44.945578878
Cust01669,2023-02-15 12:33:46.673698108,"[(6, 1), (139, 4)]",5,2023-02-15 13:28:46.673698108
Cust01670,2023-02-15 12:33:55.503652672,"[(51, 1)]",1,2023-02-15 13:33:55.503652672
Cust01671,2023-02-15 12:34:00.828002812,"[(170, 4)]",4,2023-02-15 13:19:00.828002812
Cust01672,2023-02-15 12:35:34.293549785,"[(178, 8), (101, 2), (47, 4), (50, 1)]",15,2023-02-15 13:14:34.293549785
Cust01673,2023-02-15 12:35:34.464531189,"[(158, 7), (67, 3), (128, 2)]",12,2023-02-15 13:26:34.464531189
Cust01674,2023-02-15 12:35:56.371438560,"[(330, 1)]",1,2023-02-15 13:42:56.371438560
Cust01675,2023-02-15 12:35:58.509910135,"[(42, 2), (327, 4), (108, 1)]",7,2023-02-15 14:06:58.509910135
Cust01676,2023-02-15 12:36:01.416570955,"[(199, 1), (4, 4), (27, 3), (83, 1)]",9,2023-02-15 14:07:01.416570955
Cust01677,2023-02-15 12:36:10.046134309,"[(270, 4), (162, 2), (280, 3), (37, 1), (8, 1), (6, 1), (77, 2)]",14,2023-02-15 13:49:10.046134309
Cust01678,2023-02-15 12:36:11.200519183,"[(24, 2), (104, 2), (188, 1)]",5,2023-02-15 13:14:11.200519183
Cust01679,2023-02-15 12:36:16.211431647,"[(28, 1)]",1,2023-02-15 13:21:16.211431647
Cust01680,2023-02-15 12:36:29.660917747,"[(48, 3)]",3,2023-02-15 13:52:29.660917747
Cust01681,2023-02-15 12:36:53.032652842,"[(41, 2)]",2,2023-02-15 14:22:53.032652842
Cust01682,2023-02-15 12:37:08.764379984,"[(80, 1), (116, 10), (234, 4)]",15,2023-02-15 13:09:08.764379984
Cust01683,2023-02-15 12:37:09.655652142,"[(112, 4)]",4,2023-02-15 13:48:09.655652142
Cust01684,2023-02-15 12:37:21.789765250,"[(225, 1), (259, 2), (168, 3)]",6,2023-02-15 14:34:21.789765250
Cust01685,2023-02-15 12:37:23.169829287,"[(13, 1), (162, 3), (99, 2), (103, 2)]",8,2023-02-15 13:36:23.169829287
Cust01686,2023-02-15 12:37:24.487412125,"[(169, 1), (153, 2)]",3,2023-02-15 14:24:24.487412125
Cust01687,2023-02-15 12:37:52.813636989,"[(21, 6), (1, 2), (240, 1)]",9,2023-02-15 14:26:52.813636989
Cust01688,2023-02-15 12:37:55.024386926,"[(50, 4), (288, 3)]",7,2023-02-15 13:09:55.024386926
Cust01689,2023-02-15 12:37:58.944423928,"[(125, 4), (205, 3)]",7,2023-02-15 13:51:58.944423928
Cust01690,2023-02-15 12:38:01.033531335,"[(34, 2), (58, 3), (199, 2), (137, 4), (38, 2), (3, 4), (49, 1), (161, 2), (196, 8), (70, 3)]",31,2023-02-15 13:25:01.033531335
Cust01691,2023-02-15 12:38:02.862942391,"[(109, 2), (273, 8), (318, 1), (167, 2)]",13,2023-02-15 13:09:02.862942391
Cust01692,2023-02-15 12:38:03.899657472,"[(72, 3), (75, 1)]",4,2023-02-15 13:45:03.899657472
Cust01693,2023-02-15 12:38:08.969127018,"[(59, 3)]",3,2023-02-15 14:04:08.969127018
Cust01694,2023-02-15 12:38:23.434969199,"[(134, 4), (73, 2)]",6,2023-02-15 13:41:23.434969199
Cust01695,2023-02-15 12:38:59.036546634,"[(2, 5)]",5,2023-02-15 13:22:59.036546634
Cust01696,2023-02-15 12:39:09.429934706,"[(5, 2)]",2,2023-02-15 13:41:09.429934706
Cust01697,2023-02-15 12:39:15.078579855,"[(326, 3), (75, 3)]",6,2023-02-15 14:23:15.078579855
Cust01698,2023-02-15 12:39:31.404072874,"[(36, 1)]",1,2023-02-15 14:20:31.404072874
Cust01699,2023-02-15 12:39:32.609072800,"[(46, 2), (215, 1), (82, 1)]",4,2023-02-15 14:03:32.609072800
Cust01700,2023-02-15 12:39:42.563682888,"[(217, 3)]",3,2023-02-15 13:33:42.563682888
Cust01701,2023-02-15 12:39:46.203886458,"[(10, 1), (38, 1), (24, 4)]",6,2023-02-15 14:35:46.203886458
Cust01702,2023-02-15 12:39:46.266192797,"[(14, 1)]",1,2023-02-15 13:37:46.266192797
Cust01703,2023-02-15 12:39:59.381988559,"[(216, 3)]",3,2023-02-15 13:11:59.381988559
Cust01704,2023-02-15 12:40:02.870602766,"[(61, 2)]",2,2023-02-15 13:57:02.870602766
Cust01705,2023-02-15 12:40:05.389265166,"[(78, 2), (63, 4), (170, 5)]",11,2023-02-15 14:38:05.389265166
Cust01706,2023-02-15 12:40:24.271489741,"[(30, 1), (33, 1)]",2,2023-02-15 14:29:24.271489741
Cust01707,2023-02-15 12:40:24.944279577,"[(89, 10), (87, 1), (4, 2), (226, 1)]",14,2023-02-15 13:43:24.944279577
Cust01708,2023-02-15 12:40:26.095176631,"[(178, 4), (255, 2), (1, 1), (191, 4)]",11,2023-02-15 14:24:26.095176631
Cust01709,2023-02-15 12:40:28.356079882,"[(163, 1), (60, 4), (100, 2)]",7,2023-02-15 14:27:28.356079882
Cust01710,2023-02-15 12:40:51.488440723,"[(70, 1)]",1,2023-02-15 13:27:51.488440723
Cust01711,2023-02-15 12:41:04.128289521,"[(13, 3), (6, 2)]",5,2023-02-15 13:58:04.128289521
Cust01712,2023-02-15 12:41:29.484281916,"[(10, 3), (77, 1), (360, 4)]",8,2023-02-15 13:57:29.484281916
Cust01713,2023-02-15 12:41:32.799797216,"[(80, 1), (8, 2), (276, 3), (288, 4)]",10,2023-02-15 13:28:32.799797216
Cust01714,2023-02-15 12:41:46.869882159,"[(13, 2), (256, 2)]",4,2023-02-15 14:00:46.869882159
Cust01715,2023-02-15 12:41:57.987136896,"[(128, 2)]",2,2023-02-15 14:29:57.987136896
Cust01716,2023-02-15 12:41:58.620183939,"[(66, 4), (94, 1), (120, 2), (138, 4)]",11,2023-02-15 14:38:58.620183939
Cust01717,2023-02-15 12:42:02.421941503,"[(20, 3), (184, 4)]",7,2023-02-15 13:49:02.421941503
Cust01718,2023-02-15 12:42:04.706324515,"[(149, 1)]",1,2023-02-15 13:43:04.706324515
Cust01719,2023-02-15 12:42:06.015422646,"[(93, 3), (111, 1)]",4,2023-02-15 14:39:06.015422646
Cust01720,2023-02-15 12:42:29.336289491,"[(185, 1), (180, 9), (75, 1), (164, 3)]",14,2023-02-15 13:32:29.336289491
Cust01721,2023-02-15 12:42:39.022399114,"[(269, 3), (84, 2)]",5,2023-02-15 14:03:39.022399114
Cust01722,2023-02-15 12:42:49.235602321,"[(41, 4), (85, 2), (55, 4), (135, 1)]",11,2023-02-15 14:06:49.235602321
Cust01723,2023-02-15 12:42:53.445175723,"[(60, 1)]",1,2023-02-15 13:54:53.445175723
Cust01724,2023-02-15 12:43:03.103967096,"[(60, 3), (148, 2), (103, 1), (211, 3)]",9,2023-02-15 14:16:03.103967096
Cust01725,2023-02-15 12:43:52.345620848,"[(20, 2), (53, 1), (268, 3), (246, 1)]",7,2023-02-15 13:54:52.345620848
Cust01726,2023-02-15 12:43:54.751121561,"[(122, 2), (134, 4), (314, 2), (79, 2), (284, 4)]",14,2023-02-15 13:30:54.751121561
Cust01727,2023-02-15 12:44:01.054313419,"[(188, 2), (328, 2)]",4,2023-02-15 13:28:01.054313419
Cust01728,2023-02-15 12:44:02.708747734,"[(203, 4), (196, 1), (22, 2), (29, 4)]",11,2023-02-15 13:14:02.708747734
Cust01729,2023-02-15 12:44:42.565559736,"[(8, 8), (111, 2)]",10,2023-02-15 14:38:42.565559736
Cust01730,2023-02-15 12:45:00.562380817,"[(258, 2), (55, 4)]",6,2023-02-15 13:34:00.562380817
