Order ID,Created Time,Order List,Total Item,Due Time
Cust01581,2023-02-15 12:23:35.892256965,"[(108, 1), (13, 4), (114, 2)]",7,2023-02-15 13:01:35.892256965
Cust01582,2023-02-15 12:23:50.622599320,"[(106, 4), (177, 4), (114, 1)]",9,2023-02-15 14:16:50.622599320
Cust01583,2023-02-15 12:24:03.415469832,"[(258, 1), (34, 2)]",3,2023-02-15 13:09:03.415469832
Cust01584,2023-02-15 12:24:18.379378884,"[(92, 2), (66, 2), (161, 3), (7, 2)]",9,2023-02-15 13:51:18.379378884
Cust01585,2023-02-15 12:24:22.767069795,"[(42, 1), (54, 1), (127, 1), (105, 4)]",7,2023-02-15 13:53:22.767069795
Cust01586,2023-02-15 12:24:29.096497791,"[(146, 1), (65, 1)]",2,2023-02-15 13:22:29.096497791
Cust01587,2023-02-15 12:24:37.317684482,"[(170, 2), (86, 4)]",6,2023-02-15 14:16:37.317684482
Cust01588,2023-02-15 12:25:05.410570525,"[(67, 1), (7, 4), (62, 4), (38, 3)]",12,2023-02-15 13:00:05.410570525
Cust01589,2023-02-15 12:25:36.531677069,"[(374, 5)]",5,2023-02-15 13:31:36.531677069
Cust01590,2023-02-15 12:25:37.485065407,"[(68, 3), (74, 1), (14, 1)]",5,2023-02-15 13:11:37.485065407
Cust01591,2023-02-15 12:25:50.382705529,"[(59, 1), (297, 4)]",5,2023-02-15 14:05:50.382705529
Cust01592,2023-02-15 12:25:52.324498896,"[(62, 8)]",8,2023-02-15 13:35:52.324498896
Cust01593,2023-02-15 12:25:56.307060503,"[(36, 3), (55, 10), (76, 3)]",16,2023-02-15 13:05:56.307060503
Cust01594,2023-02-15 12:26:04.574360281,"[(53, 4), (108, 3)]",7,2023-02-15 13:51:04.574360281
Cust01595,2023-02-15 12:26:05.495824053,"[(47, 10), (66, 2), (91, 4)]",16,2023-02-15 14:21:05.495824053
Cust01596,2023-02-15 12:26:06.319282752,"[(100, 2), (83, 1), (207, 1), (40, 3), (67, 4)]",11,2023-02-15 13:08:06.319282752
Cust01597,2023-02-15 12:26:11.152963208,"[(66, 1)]",1,2023-02-15 14:06:11.152963208
Cust01598,2023-02-15 12:26:15.191440073,"[(103, 4)]",4,2023-02-15 13:27:15.191440073
Cust01599,2023-02-15 12:26:16.722042651,"[(106, 3), (149, 1), (8, 4)]",8,2023-02-15 13:48:16.722042651
Cust01600,2023-02-15 12:26:40.554945237,"[(65, 3)]",3,2023-02-15 14:18:40.554945237
Cust01601,2023-02-15 12:26:45.258571117,"[(131, 1), (254, 3)]",4,2023-02-15 13:26:45.258571117
Cust01602,2023-02-15 12:26:46.574815239,"[(58, 1), (243, 3), (307, 2), (71, 8)]",14,2023-02-15 13:14:46.574815239
Cust01603,2023-02-15 12:26:49.588453656,"[(65, 4), (54, 2)]",6,2023-02-15 13:14:49.588453656
Cust01604,2023-02-15 12:26:50.399720617,"[(59, 1)]",1,2023-02-15 14:24:50.399720617
Cust01605,2023-02-15 12:26:58.887498723,"[(38, 2), (292, 1), (166, 3), (227, 1), (170, 3), (246, 3), (195, 3), (228, 4)]",20,2023-02-15 13:27:58.887498723
Cust01606,2023-02-15 12:27:05.631492828,"[(295, 2), (27, 4), (157, 3), (280, 1), (288, 2), (52, 3), (16, 2), (56, 2), (132, 3)]",22,2023-02-15 13:08:05.631492828
Cust01607,2023-02-15 12:27:06.981437563,"[(80, 1)]",1,2023-02-15 13:20:06.981437563
Cust01608,2023-02-15 12:27:16.628590131,"[(121, 4), (242, 3), (52, 4), (256, 3)]",14,2023-02-15 14:09:16.628590131
Cust01609,2023-02-15 12:27:33.032349796,"[(45, 2), (127, 2)]",4,2023-02-15 13:44:33.032349796
Cust01610,2023-02-15 12:27:35.048635189,"[(168, 3)]",3,2023-02-15 14:16:35.048635189
Cust01611,2023-02-15 12:27:39.175274230,"[(226, 1), (366, 2)]",3,2023-02-15 13:18:39.175274230
Cust01612,2023-02-15 12:27:43.429028360,"[(75, 2), (39, 2), (104, 1), (37, 1)]",6,2023-02-15 14:27:43.429028360
Cust01613,2023-02-15 12:27:49.134963242,"[(32, 4), (15, 1)]",5,2023-02-15 13:26:49.134963242
Cust01614,2023-02-15 12:28:03.456081788,"[(6, 1)]",1,2023-02-15 14:27:03.456081788
Cust01615,2023-02-15 12:28:08.403651349,"[(45, 1), (92, 2)]",3,2023-02-15 14:03:08.403651349
Cust01616,2023-02-15 12:28:10.899318657,"[(45, 9)]",9,2023-02-15 14:17:10.899318657
Cust01617,2023-02-15 12:28:19.475946850,"[(16, 2), (7, 2), (176, 4)]",8,2023-02-15 14:09:19.475946850
Cust01618,2023-02-15 12:28:34.014340086,"[(252, 3), (186, 2), (52, 3)]",8,2023-02-15 13:28:34.014340086
Cust01619,2023-02-15 12:29:06.085053708,"[(139, 2)]",2,2023-02-15 13:03:06.085053708
Cust01620,2023-02-15 12:29:07.360715673,"[(84, 1), (112, 9), (119, 1)]",11,2023-02-15 13:31:07.360715673
Cust01621,2023-02-15 12:29:07.433783545,"[(19, 2), (125, 2), (51, 3)]",7,2023-02-15 14:09:07.433783545
Cust01622,2023-02-15 12:29:25.813011116,"[(169, 1), (160, 4), (72, 1)]",6,2023-02-15 13:46:25.813011116
Cust01623,2023-02-15 12:29:45.025093036,"[(283, 2), (219, 2), (216, 3), (33, 2), (161, 3), (16, 2), (171, 4), (48, 6)]",24,2023-02-15 13:23:45.025093036
Cust01624,2023-02-15 12:29:59.159697234,"[(200, 3)]",3,2023-02-15 14:04:59.159697234
Cust01625,2023-02-15 12:30:21.031121944,"[(249, 2), (21, 3)]",5,2023-02-15 14:24:21.031121944
Cust01626,2023-02-15 12:30:23.611360706,"[(105, 2)]",2,2023-02-15 13:28:23.611360706
Cust01627,2023-02-15 12:30:26.659198196,"[(44, 4)]",4,2023-02-15 14:13:26.659198196
Cust01628,2023-02-15 12:31:05.084964356,"[(14, 4), (165, 4), (53, 2), (64, 1)]",11,2023-02-15 13:25:05.084964356
Cust01629,2023-02-15 12:31:37.361806557,"[(144, 4), (113, 2), (90, 2)]",8,2023-02-15 14:31:37.361806557
Cust01630,2023-02-15 12:32:08.955530763,"[(127, 2), (62, 4), (176, 4)]",10,2023-02-15 13:40:08.955530763
Cust01631,2023-02-15 12:32:18.652078032,"[(117, 1), (27, 2), (277, 2), (6, 3)]",8,2023-02-15 13:35:18.652078032
Cust01632,2023-02-15 12:32:47.051801820,"[(155, 3), (57, 3), (156, 2), (39, 1)]",9,2023-02-15 13:47:47.051801820
Cust01633,2023-02-15 12:33:03.052574521,"[(44, 2), (115, 3), (137, 4)]",9,2023-02-15 13:33:03.052574521
Cust01634,2023-02-15 12:33:07.010075309,"[(108, 1), (130, 4), (200, 2)]",7,2023-02-15 14:31:07.010075309
Cust01635,2023-02-15 12:33:08.215184453,"[(212, 1), (63, 2), (92, 4)]",7,2023-02-15 13:22:08.215184453
Cust01636,2023-02-15 12:33:20.380563173,"[(161, 1), (101, 2)]",3,2023-02-15 13:05:20.380563173
Cust01637,2023-02-15 12:33:26.093353543,"[(78, 1), (32, 2)]",3,2023-02-15 14:00:26.093353543
Cust01638,2023-02-15 12:33:27.794126024,"[(95, 2), (109, 1), (6, 9)]",12,2023-02-15 14:19:27.794126024
Cust01639,2023-02-15 12:34:05.836493718,"[(60, 3)]",3,2023-02-15 13:23:05.836493718
Cust01640,2023-02-15 12:34:09.173292409,"[(3, 4), (168, 4)]",8,2023-02-15 13:15:09.173292409
Cust01641,2023-02-15 12:34:10.523509422,"[(88, 1)]",1,2023-02-15 14:16:10.523509422
Cust01642,2023-02-15 12:34:21.163627407,"[(310, 2), (212, 1), (75, 4)]",7,2023-02-15 13:33:21.163627407
Cust01643,2023-02-15 12:34:28.399464463,"[(223, 3), (98, 4), (184, 4), (108, 4), (69, 6)]",21,2023-02-15 13:26:28.399464463
Cust01644,2023-02-15 12:34:30.532313757,"[(39, 2), (258, 1)]",3,2023-02-15 13:27:30.532313757
Cust01645,2023-02-15 12:34:48.534334429,"[(58, 2), (140, 3), (99, 10), (96, 2)]",17,2023-02-15 14:08:48.534334429
Cust01646,2023-02-15 12:35:03.236599104,"[(135, 3), (43, 4), (126, 1), (143, 1)]",9,2023-02-15 14:00:03.236599104
Cust01647,2023-02-15 12:35:15.412410155,"[(182, 1)]",1,2023-02-15 14:19:15.412410155
Cust01648,2023-02-15 12:35:30.487189612,"[(195, 3)]",3,2023-02-15 14:00:30.487189612
Cust01649,2023-02-15 12:35:36.978485347,"[(115, 1), (32, 4), (31, 3), (10, 1)]",9,2023-02-15 13:06:36.978485347
Cust01650,2023-02-15 12:35:44.243891416,"[(43, 3), (79, 3), (230, 4), (21, 1)]",11,2023-02-15 14:09:44.243891416
Cust01651,2023-02-15 12:35:47.282420462,"[(108, 3)]",3,2023-02-15 14:05:47.282420462
Cust01652,2023-02-15 12:35:51.026630415,"[(7, 1), (149, 1)]",2,2023-02-15 14:23:51.026630415
Cust01653,2023-02-15 12:35:57.453012853,"[(257, 1)]",1,2023-02-15 13:28:57.453012853
Cust01654,2023-02-15 12:36:02.512372424,"[(100, 2), (125, 3), (156, 1), (60, 1), (85, 3), (34, 4), (43, 2)]",16,2023-02-15 13:22:02.512372424
Cust01655,2023-02-15 12:36:11.488284192,"[(5, 1)]",1,2023-02-15 13:12:11.488284192
Cust01656,2023-02-15 12:36:14.518976562,"[(254, 4)]",4,2023-02-15 13:42:14.518976562
Cust01657,2023-02-15 12:36:17.095651075,"[(56, 1), (18, 2), (272, 2)]",5,2023-02-15 13:47:17.095651075
Cust01658,2023-02-15 12:36:30.588874302,"[(97, 2), (75, 3), (16, 4), (4, 1), (214, 2)]",12,2023-02-15 13:43:30.588874302
Cust01659,2023-02-15 12:36:47.100388785,"[(53, 1), (201, 4), (56, 3), (17, 4)]",12,2023-02-15 13:49:47.100388785
Cust01660,2023-02-15 12:36:53.480369583,"[(363, 1)]",1,2023-02-15 14:31:53.480369583
Cust01661,2023-02-15 12:36:55.885706752,"[(121, 3)]",3,2023-02-15 14:25:55.885706752
Cust01662,2023-02-15 12:37:04.465022147,"[(13, 4)]",4,2023-02-15 13:29:04.465022147
Cust01663,2023-02-15 12:37:06.933895222,"[(100, 4), (78, 2), (144, 1)]",7,2023-02-15 14:03:06.933895222
Cust01664,2023-02-15 12:37:10.212023229,"[(284, 3)]",3,2023-02-15 13:15:10.212023229
Cust01665,2023-02-15 12:37:20.593903397,"[(112, 3)]",3,2023-02-15 13:28:20.593903397
Cust01666,2023-02-15 12:37:27.250818464,"[(176, 3), (20, 2), (189, 1), (123, 1)]",7,2023-02-15 14:26:27.250818464
Cust01667,2023-02-15 12:37:27.650528573,"[(318, 4), (172, 1)]",5,2023-02-15 14:31:27.650528573
Cust01668,2023-02-15 12:37:33.407191307,"[(42, 1), (39, 2)]",3,2023-02-15 13:34:33.407191307
Cust01669,2023-02-15 12:37:36.509322026,"[(128, 3), (41, 3)]",6,2023-02-15 14:37:36.509322026
Cust01670,2023-02-15 12:37:49.544730455,"[(120, 3), (37, 4)]",7,2023-02-15 13:22:49.544730455
Cust01671,2023-02-15 12:38:04.030054671,"[(127, 4), (301, 3)]",7,2023-02-15 14:29:04.030054671
Cust01672,2023-02-15 12:38:17.030031723,"[(168, 1), (170, 1), (45, 1), (227, 3)]",6,2023-02-15 13:46:17.030031723
Cust01673,2023-02-15 12:38:22.764513501,"[(180, 10), (129, 4)]",14,2023-02-15 14:05:22.764513501
Cust01674,2023-02-15 12:38:27.750822996,"[(50, 1)]",1,2023-02-15 14:20:27.750822996
Cust01675,2023-02-15 12:39:02.932716603,"[(73, 1), (4, 1), (34, 3), (19, 2)]",7,2023-02-15 14:07:02.932716603
Cust01676,2023-02-15 12:39:43.345179562,"[(44, 1)]",1,2023-02-15 13:13:43.345179562
Cust01677,2023-02-15 12:39:43.791412583,"[(98, 3), (195, 2), (34, 1), (199, 1)]",7,2023-02-15 14:29:43.791412583
Cust01678,2023-02-15 12:40:12.068292995,"[(217, 3)]",3,2023-02-15 13:43:12.068292995
Cust01679,2023-02-15 12:40:24.205282544,"[(243, 3), (20, 1), (299, 2)]",6,2023-02-15 14:16:24.205282544
Cust01680,2023-02-15 12:40:28.800420094,"[(335, 3), (130, 4)]",7,2023-02-15 13:14:28.800420094
Cust01681,2023-02-15 12:40:30.127043537,"[(191, 3)]",3,2023-02-15 14:03:30.127043537
Cust01682,2023-02-15 12:40:43.683727056,"[(32, 2), (50, 2)]",4,2023-02-15 14:23:43.683727056
Cust01683,2023-02-15 12:40:52.604906727,"[(92, 1)]",1,2023-02-15 13:40:52.604906727
Cust01684,2023-02-15 12:40:52.611395029,"[(105, 4)]",4,2023-02-15 13:15:52.611395029
Cust01685,2023-02-15 12:41:14.986224967,"[(44, 1), (90, 4), (17, 2), (159, 1), (39, 2), (113, 1), (13, 2)]",13,2023-02-15 14:12:14.986224967
Cust01686,2023-02-15 12:41:20.662044143,"[(71, 10), (122, 2), (68, 3), (37, 1), (195, 1), (333, 4), (69, 1)]",22,2023-02-15 14:39:20.662044143
Cust01687,2023-02-15 12:41:23.287145975,"[(110, 3), (13, 1), (18, 4), (135, 2)]",10,2023-02-15 14:04:23.287145975
Cust01688,2023-02-15 12:41:31.150769780,"[(26, 3)]",3,2023-02-15 13:26:31.150769780
Cust01689,2023-02-15 12:41:40.694560509,"[(229, 4), (291, 3)]",7,2023-02-15 13:39:40.694560509
Cust01690,2023-02-15 12:41:51.614682331,"[(201, 7), (353, 2)]",9,2023-02-15 14:14:51.614682331
Cust01691,2023-02-15 12:41:52.270003440,"[(64, 7), (134, 1), (166, 1)]",9,2023-02-15 14:03:52.270003440
Cust01692,2023-02-15 12:41:54.415708890,"[(2, 2), (84, 4)]",6,2023-02-15 13:57:54.415708890
Cust01693,2023-02-15 12:42:10.917321564,"[(206, 4)]",4,2023-02-15 13:26:10.917321564
Cust01694,2023-02-15 12:42:11.728374717,"[(222, 1), (121, 3)]",4,2023-02-15 13:52:11.728374717
Cust01695,2023-02-15 12:42:12.594566502,"[(53, 3), (43, 3), (224, 2)]",8,2023-02-15 14:21:12.594566502
Cust01696,2023-02-15 12:42:28.833139343,"[(13, 7), (255, 4), (78, 2)]",13,2023-02-15 13:20:28.833139343
Cust01697,2023-02-15 12:42:41.345036204,"[(256, 3), (30, 3), (138, 2)]",8,2023-02-15 14:27:41.345036204
Cust01698,2023-02-15 12:42:46.590500822,"[(176, 2), (112, 4)]",6,2023-02-15 13:55:46.590500822
Cust01699,2023-02-15 12:43:18.723872940,"[(159, 1)]",1,2023-02-15 13:13:18.723872940
Cust01700,2023-02-15 12:43:31.330281339,"[(18, 4), (24, 2), (65, 3)]",9,2023-02-15 13:17:31.330281339
Cust01701,2023-02-15 12:43:31.403850786,"[(127, 1)]",1,2023-02-15 13:48:31.403850786
Cust01702,2023-02-15 12:44:10.646944925,"[(3, 3), (145, 1)]",4,2023-02-15 14:33:10.646944925
Cust01703,2023-02-15 12:44:22.627078875,"[(162, 1)]",1,2023-02-15 13:22:22.627078875
Cust01704,2023-02-15 12:44:35.743083960,"[(301, 2)]",2,2023-02-15 14:18:35.743083960
Cust01705,2023-02-15 12:45:10.644506773,"[(175, 4), (212, 1), (302, 2)]",7,2023-02-15 13:37:10.644506773
Cust01706,2023-02-15 12:46:00.055335777,"[(278, 1), (41, 1), (71, 2)]",4,2023-02-15 13:53:00.055335777
Cust01707,2023-02-15 12:46:08.754135988,"[(144, 4), (91, 4), (70, 2), (156, 4)]",14,2023-02-15 13:38:08.754135988
Cust01708,2023-02-15 12:46:17.122257344,"[(268, 3), (21, 1)]",4,2023-02-15 13:24:17.122257344
Cust01709,2023-02-15 12:46:19.573742302,"[(100, 2), (9, 2), (223, 1), (85, 3)]",8,2023-02-15 14:29:19.573742302
Cust01710,2023-02-15 12:46:29.889932616,"[(139, 3)]",3,2023-02-15 13:41:29.889932616
Cust01711,2023-02-15 12:46:33.031068544,"[(6, 4), (218, 2)]",6,2023-02-15 14:38:33.031068544
Cust01712,2023-02-15 12:46:33.271012500,"[(90, 1), (66, 3)]",4,2023-02-15 14:20:33.271012500
Cust01713,2023-02-15 12:46:54.215537381,"[(264, 3)]",3,2023-02-15 13:41:54.215537381
Cust01714,2023-02-15 12:46:54.300340522,"[(192, 1)]",1,2023-02-15 14:06:54.300340522
Cust01715,2023-02-15 12:46:58.085795027,"[(66, 3)]",3,2023-02-15 13:58:58.085795027
Cust01716,2023-02-15 12:47:13.239382768,"[(10, 4), (8, 3), (275, 1)]",8,2023-02-15 13:55:13.239382768
Cust01717,2023-02-15 12:47:21.188970166,"[(79, 1), (66, 2), (85, 1), (237, 10)]",14,2023-02-15 13:21:21.188970166
Cust01718,2023-02-15 12:47:43.012927735,"[(81, 1), (261, 1), (52, 1)]",3,2023-02-15 13:38:43.012927735
Cust01719,2023-02-15 12:47:54.158308297,"[(34, 2)]",2,2023-02-15 14:05:54.158308297
Cust01720,2023-02-15 12:48:04.904751774,"[(110, 3)]",3,2023-02-15 13:59:04.904751774
Cust01721,2023-02-15 12:48:07.874173815,"[(112, 3), (29, 2), (318, 1)]",6,2023-02-15 13:54:07.874173815
Cust01722,2023-02-15 12:48:10.698216960,"[(262, 2), (70, 1), (332, 2)]",5,2023-02-15 13:37:10.698216960
Cust01723,2023-02-15 12:48:12.108513846,"[(13, 2)]",2,2023-02-15 13:23:12.108513846
Cust01724,2023-02-15 12:48:23.746209868,"[(234, 5)]",5,2023-02-15 14:37:23.746209868
Cust01725,2023-02-15 12:48:30.675201724,"[(76, 1), (95, 2)]",3,2023-02-15 14:43:30.675201724
Cust01726,2023-02-15 12:48:53.485235521,"[(124, 2)]",2,2023-02-15 13:53:53.485235521
Cust01727,2023-02-15 12:49:21.465325482,"[(111, 3)]",3,2023-02-15 14:17:21.465325482
Cust01728,2023-02-15 12:49:33.651138836,"[(89, 8), (64, 4), (190, 3)]",15,2023-02-15 14:26:33.651138836
Cust01729,2023-02-15 12:49:51.399760927,"[(35, 3), (249, 4)]",7,2023-02-15 14:42:51.399760927
Cust01730,2023-02-15 12:50:00.980848531,"[(154, 2)]",2,2023-02-15 13:50:00.980848531
Cust01731,2023-02-15 12:50:05.072915237,"[(72, 9)]",9,2023-02-15 14:49:05.072915237
Cust01732,2023-02-15 12:50:17.580177342,"[(47, 1)]",1,2023-02-15 13:22:17.580177342
Cust01733,2023-02-15 12:50:24.809820813,"[(17, 1), (204, 4), (45, 3), (20, 1)]",9,2023-02-15 13:54:24.809820813
Cust01734,2023-02-15 12:50:29.781628033,"[(1, 3), (189, 3)]",6,2023-02-15 14:32:29.781628033
Cust01735,2023-02-15 12:50:31.438724086,"[(117, 1), (41, 4)]",5,2023-02-15 13:46:31.438724086
Cust01736,2023-02-15 12:50:35.598189472,"[(10, 1), (78, 2), (21, 2), (319, 5)]",10,2023-02-15 14:27:35.598189472
Cust01737,2023-02-15 12:50:47.663607066,"[(252, 2), (20, 4), (112, 3)]",9,2023-02-15 14:06:47.663607066
Cust01738,2023-02-15 12:50:48.185198502,"[(290, 1)]",1,2023-02-15 14:47:48.185198502
Cust01739,2023-02-15 12:51:01.051676770,"[(12, 1), (55, 4), (79, 1)]",6,2023-02-15 13:32:01.051676770
Cust01740,2023-02-15 12:51:04.788000725,"[(173, 4)]",4,2023-02-15 13:53:04.788000725
Cust01741,2023-02-15 12:51:12.706305803,"[(168, 3), (12, 1), (296, 1), (51, 4)]",9,2023-02-15 14:02:12.706305803
Cust01742,2023-02-15 12:51:17.111236702,"[(38, 2), (10, 2), (30, 2)]",6,2023-02-15 14:37:17.111236702
Cust01743,2023-02-15 12:51:32.235619259,"[(220, 1)]",1,2023-02-15 13:36:32.235619259
Cust01744,2023-02-15 12:51:40.210860795,"[(69, 1)]",1,2023-02-15 14:42:40.210860795
Cust01745,2023-02-15 12:51:40.502039193,"[(103, 4), (99, 1)]",5,2023-02-15 14:18:40.502039193
Cust01746,2023-02-15 12:51:59.022437500,"[(138, 3)]",3,2023-02-15 13:41:59.022437500
Cust01747,2023-02-15 12:52:01.611456565,"[(30, 3), (365, 1), (87, 3), (86, 2)]",9,2023-02-15 13:51:01.611456565
Cust01748,2023-02-15 12:52:26.798716474,"[(55, 10)]",10,2023-02-15 13:56:26.798716474
Cust01749,2023-02-15 12:52:35.185660563,"[(21, 2)]",2,2023-02-15 13:47:35.185660563
Cust01750,2023-02-15 12:52:47.199300552,"[(110, 1), (154, 4), (326, 3), (187, 1), (100, 1), (10, 6), (108, 1), (183, 3), (366, 3), (44, 4)]",27,2023-02-15 14:17:47.199300552
Cust01751,2023-02-15 12:52:53.720971670,"[(225, 1)]",1,2023-02-15 13:54:53.720971670
Cust01752,2023-02-15 12:53:04.251948136,"[(41, 3), (40, 2)]",5,2023-02-15 14:20:04.251948136
Cust01753,2023-02-15 12:53:09.937264579,"[(37, 3), (271, 2), (222, 1), (240, 2)]",8,2023-02-15 14:24:09.937264579
Cust01754,2023-02-15 12:53:15.682197225,"[(226, 3), (65, 2), (111, 2), (35, 4), (20, 2), (17, 4), (142, 2)]",19,2023-02-15 13:27:15.682197225
Cust01755,2023-02-15 12:53:43.037327309,"[(317, 4)]",4,2023-02-15 14:30:43.037327309
Cust01756,2023-02-15 12:53:52.817118925,"[(25, 1), (146, 3)]",4,2023-02-15 14:49:52.817118925
Cust01757,2023-02-15 12:54:11.351103208,"[(51, 1), (70, 3), (201, 4), (18, 2)]",10,2023-02-15 14:52:11.351103208
Cust01758,2023-02-15 12:54:25.287458057,"[(42, 4)]",4,2023-02-15 13:46:25.287458057
Cust01759,2023-02-15 12:54:34.642107496,"[(82, 1), (104, 4), (134, 2)]",7,2023-02-15 13:30:34.642107496
Cust01760,2023-02-15 12:54:53.878589473,"[(30, 3), (362, 2), (6, 3)]",8,2023-02-15 14:44:53.878589473
Cust01761,2023-02-15 12:54:58.634139860,"[(322, 4), (75, 1), (137, 3)]",8,2023-02-15 14:17:58.634139860
Cust01762,2023-02-15 12:55:03.065711215,"[(231, 2), (99, 3), (109, 3), (225, 2)]",10,2023-02-15 13:43:03.065711215
Cust01763,2023-02-15 12:55:03.624474360,"[(202, 3), (20, 1), (44, 2)]",6,2023-02-15 14:16:03.624474360
Cust01764,2023-02-15 12:55:09.968200022,"[(133, 3), (127, 2), (107, 3)]",8,2023-02-15 14:10:09.968200022
Cust01765,2023-02-15 12:55:11.040532996,"[(32, 1), (79, 2)]",3,2023-02-15 14:17:11.040532996
Cust01766,2023-02-15 12:55:11.830579523,"[(53, 1)]",1,2023-02-15 14:52:11.830579523
Cust01767,2023-02-15 12:55:14.221050196,"[(182, 2), (40, 1), (16, 3), (29, 4)]",10,2023-02-15 14:10:14.221050196
Cust01768,2023-02-15 12:55:14.343948008,"[(133, 6), (158, 1), (207, 3)]",10,2023-02-15 13:34:14.343948008
Cust01769,2023-02-15 12:55:16.000685276,"[(165, 4), (12, 4), (159, 1), (90, 1), (122, 10), (61, 2), (83, 10)]",32,2023-02-15 14:26:16.000685276
Cust01770,2023-02-15 12:55:32.512035867,"[(3, 2), (16, 3)]",5,2023-02-15 14:29:32.512035867
Cust01771,2023-02-15 12:55:36.580808302,"[(281, 4)]",4,2023-02-15 13:39:36.580808302
Cust01772,2023-02-15 12:55:39.023580162,"[(264, 4), (12, 2), (132, 2), (49, 10)]",18,2023-02-15 13:35:39.023580162
Cust01773,2023-02-15 12:55:42.438002755,"[(92, 4)]",4,2023-02-15 14:01:42.438002755
Cust01774,2023-02-15 12:55:47.843290374,"[(64, 5), (67, 5), (173, 3), (53, 4)]",17,2023-02-15 13:48:47.843290374
Cust01775,2023-02-15 12:56:18.292649466,"[(116, 4)]",4,2023-02-15 13:50:18.292649466
Cust01776,2023-02-15 12:56:34.515724017,"[(22, 4), (142, 10)]",14,2023-02-15 13:54:34.515724017
Cust01777,2023-02-15 12:56:59.918070600,"[(87, 3), (96, 2), (217, 2)]",7,2023-02-15 13:33:59.918070600
Cust01778,2023-02-15 12:57:11.556362686,"[(6, 3), (91, 2), (315, 3)]",8,2023-02-15 13:57:11.556362686
Cust01779,2023-02-15 12:57:38.107660963,"[(337, 2), (20, 2), (103, 1)]",5,2023-02-15 14:40:38.107660963
Cust01780,2023-02-15 12:57:40.860364771,"[(163, 4), (11, 1), (80, 3), (287, 2)]",10,2023-02-15 14:06:40.860364771
Cust01781,2023-02-15 12:57:42.339289545,"[(8, 1), (14, 2), (71, 1)]",4,2023-02-15 14:31:42.339289545
Cust01782,2023-02-15 12:57:42.975004278,"[(315, 2), (5, 4)]",6,2023-02-15 14:26:42.975004278
Cust01783,2023-02-15 12:57:52.330803333,"[(43, 2), (101, 2), (219, 2), (227, 1)]",7,2023-02-15 14:12:52.330803333
Cust01784,2023-02-15 12:57:52.922887197,"[(299, 2)]",2,2023-02-15 14:48:52.922887197
Cust01785,2023-02-15 12:57:56.428872927,"[(112, 1)]",1,2023-02-15 13:49:56.428872927
Cust01786,2023-02-15 12:57:58.557493609,"[(100, 2), (24, 3), (265, 4), (1, 1)]",10,2023-02-15 14:19:58.557493609
Cust01787,2023-02-15 12:58:17.895683128,"[(72, 2), (87, 1), (67, 4), (12, 2)]",9,2023-02-15 13:42:17.895683128
Cust01788,2023-02-15 12:58:35.389035713,"[(43, 1), (90, 1), (13, 3), (68, 3)]",8,2023-02-15 14:15:35.389035713
Cust01789,2023-02-15 12:58:44.612306104,"[(99, 1)]",1,2023-02-15 13:56:44.612306104
Cust01790,2023-02-15 12:58:50.875466387,"[(31, 3), (118, 4), (33, 2)]",9,2023-02-15 14:22:50.875466387
Cust01791,2023-02-15 12:58:57.333798033,"[(36, 2), (39, 1), (176, 4), (58, 1)]",8,2023-02-15 13:30:57.333798033
Cust01792,2023-02-15 12:58:58.675630036,"[(71, 1)]",1,2023-02-15 14:52:58.675630036
Cust01793,2023-02-15 12:59:01.910845689,"[(141, 7)]",7,2023-02-15 14:02:01.910845689
Cust01794,2023-02-15 12:59:11.880454835,"[(164, 1)]",1,2023-02-15 14:23:11.880454835
Cust01795,2023-02-15 12:59:15.279948182,"[(342, 2)]",2,2023-02-15 14:23:15.279948182
Cust01796,2023-02-15 12:59:20.287445200,"[(261, 1), (26, 3)]",4,2023-02-15 14:05:20.287445200
Cust01797,2023-02-15 12:59:24.972536591,"[(192, 2), (178, 1), (38, 2)]",5,2023-02-15 13:42:24.972536591
Cust01798,2023-02-15 12:59:42.598111211,"[(3, 1), (43, 3), (134, 1), (13, 2)]",7,2023-02-15 14:19:42.598111211
Cust01799,2023-02-15 12:59:44.829483724,"[(103, 1), (35, 3), (202, 6), (205, 2)]",12,2023-02-15 14:10:44.829483724
Cust01800,2023-02-15 12:59:52.261838399,"[(40, 3), (174, 1), (150, 2)]",6,2023-02-15 13:33:52.261838399
Cust01801,2023-02-15 12:59:56.153626264,"[(355, 4)]",4,2023-02-15 14:39:56.153626264
Cust01802,2023-02-15 13:00:05.281394516,"[(82, 7), (124, 1)]",8,2023-02-15 13:48:05.281394516
Cust01803,2023-02-15 13:00:06.542286015,"[(260, 1), (370, 1), (101, 1)]",3,2023-02-15 14:56:06.542286015
Cust01804,2023-02-15 13:00:30.219723816,"[(48, 2)]",2,2023-02-15 14:03:30.219723816
Cust01805,2023-02-15 13:00:36.787626265,"[(105, 1), (95, 8)]",9,2023-02-15 14:01:36.787626265
Cust01806,2023-02-15 13:00:48.412855372,"[(147, 3), (317, 1)]",4,2023-02-15 14:04:48.412855372
Cust01807,2023-02-15 13:00:55.971763901,"[(295, 2)]",2,2023-02-15 15:00:55.971763901
