Order ID,Created Time,Order List,Total Item,Due Time
Cust00702,2023-02-15 09:56:55.299981831,"[(210, 1), (94, 4), (135, 3), (123, 2)]",10,2023-02-15 11:01:55.299981831
Cust00703,2023-02-15 09:57:03.449991430,"[(234, 3), (103, 1), (106, 2), (1, 3)]",9,2023-02-15 11:51:03.449991430
Cust00704,2023-02-15 09:57:03.922815815,"[(73, 1), (9, 4)]",5,2023-02-15 11:18:03.922815815
Cust00705,2023-02-15 09:57:17.066238677,"[(272, 2), (33, 1), (11, 4)]",7,2023-02-15 11:32:17.066238677
Cust00706,2023-02-15 09:57:49.249940796,"[(20, 3)]",3,2023-02-15 11:28:49.249940796
Cust00707,2023-02-15 09:58:01.075733745,"[(375, 3), (136, 2)]",5,2023-02-15 10:56:01.075733745
Cust00708,2023-02-15 09:58:06.010334868,"[(16, 1), (1, 3), (151, 2)]",6,2023-02-15 11:41:06.010334868
Cust00709,2023-02-15 09:58:13.464799030,"[(293, 2), (265, 4), (16, 2), (98, 2)]",10,2023-02-15 11:36:13.464799030
Cust00710,2023-02-15 09:58:19.202595561,"[(351, 2), (87, 2), (59, 2)]",6,2023-02-15 11:14:19.202595561
Cust00711,2023-02-15 09:58:22.086018457,"[(8, 4), (254, 4), (26, 1), (220, 4)]",13,2023-02-15 11:47:22.086018457
Cust00712,2023-02-15 09:58:30.697133696,"[(92, 1)]",1,2023-02-15 10:38:30.697133696
Cust00713,2023-02-15 09:58:33.667765790,"[(113, 4), (28, 1), (18, 2), (19, 3)]",10,2023-02-15 11:58:33.667765790
Cust00714,2023-02-15 09:58:36.904421204,"[(105, 1), (124, 2)]",3,2023-02-15 11:24:36.904421204
Cust00715,2023-02-15 09:58:40.602900640,"[(63, 3), (137, 4), (18, 2)]",9,2023-02-15 11:06:40.602900640
Cust00716,2023-02-15 09:58:49.493074821,"[(13, 3), (228, 1)]",4,2023-02-15 11:16:49.493074821
Cust00717,2023-02-15 09:59:05.639209418,"[(154, 1), (21, 4), (371, 1), (104, 3)]",9,2023-02-15 11:22:05.639209418
Cust00718,2023-02-15 09:59:47.500367823,"[(93, 4), (94, 1), (22, 2), (37, 2)]",9,2023-02-15 11:16:47.500367823
Cust00719,2023-02-15 10:00:25.941569057,"[(291, 1)]",1,2023-02-15 11:33:25.941569057
Cust00720,2023-02-15 10:00:37.383565706,"[(73, 6)]",6,2023-02-15 11:18:37.383565706
Cust00721,2023-02-15 10:00:50.241305041,"[(164, 1)]",1,2023-02-15 10:55:50.241305041
Cust00722,2023-02-15 10:01:08.221002836,"[(8, 2)]",2,2023-02-15 11:50:08.221002836
Cust00723,2023-02-15 10:01:08.546171929,"[(89, 2), (138, 2)]",4,2023-02-15 11:35:08.546171929
Cust00724,2023-02-15 10:01:09.472255607,"[(103, 3), (54, 3), (117, 1), (233, 3), (56, 2), (22, 1), (120, 1)]",14,2023-02-15 11:40:09.472255607
Cust00725,2023-02-15 10:01:13.018280354,"[(36, 2), (86, 3), (175, 2), (38, 1), (37, 2), (42, 2), (67, 2), (112, 2), (246, 4), (34, 4)]",24,2023-02-15 11:28:13.018280354
Cust00726,2023-02-15 10:01:18.328122671,"[(9, 3), (165, 1), (257, 3), (72, 2)]",9,2023-02-15 10:51:18.328122671
Cust00727,2023-02-15 10:01:29.543120226,"[(86, 1), (300, 1)]",2,2023-02-15 11:29:29.543120226
Cust00728,2023-02-15 10:01:37.807967802,"[(147, 4), (174, 4), (45, 10), (200, 3)]",21,2023-02-15 10:57:37.807967802
Cust00729,2023-02-15 10:01:49.263217156,"[(238, 3)]",3,2023-02-15 10:48:49.263217156
Cust00730,2023-02-15 10:01:49.514065219,"[(225, 4), (101, 1), (240, 4)]",9,2023-02-15 11:33:49.514065219
Cust00731,2023-02-15 10:01:54.937762081,"[(82, 10)]",10,2023-02-15 11:10:54.937762081
Cust00732,2023-02-15 10:01:54.983752339,"[(308, 2)]",2,2023-02-15 11:32:54.983752339
Cust00733,2023-02-15 10:02:00.063282856,"[(61, 1), (294, 8)]",9,2023-02-15 11:16:00.063282856
Cust00734,2023-02-15 10:02:10.270188167,"[(40, 2)]",2,2023-02-15 11:16:10.270188167
Cust00735,2023-02-15 10:02:16.723560454,"[(13, 3), (7, 2), (231, 1), (255, 1)]",7,2023-02-15 10:34:16.723560454
Cust00736,2023-02-15 10:02:28.479874158,"[(103, 2)]",2,2023-02-15 11:48:28.479874158
Cust00737,2023-02-15 10:02:48.783079348,"[(383, 1), (224, 4)]",5,2023-02-15 11:50:48.783079348
Cust00738,2023-02-15 10:02:53.147322048,"[(99, 2), (14, 1), (145, 4)]",7,2023-02-15 11:15:53.147322048
Cust00739,2023-02-15 10:02:56.877601152,"[(142, 2), (36, 4)]",6,2023-02-15 11:38:56.877601152
Cust00740,2023-02-15 10:03:02.865204718,"[(9, 1), (97, 3), (52, 1)]",5,2023-02-15 11:06:02.865204718
Cust00741,2023-02-15 10:03:24.774430707,"[(72, 4), (27, 2), (246, 4)]",10,2023-02-15 11:59:24.774430707
Cust00742,2023-02-15 10:03:27.820080857,"[(17, 3), (145, 4)]",7,2023-02-15 11:00:27.820080857
Cust00743,2023-02-15 10:03:53.683524109,"[(117, 3), (129, 3), (259, 1)]",7,2023-02-15 11:13:53.683524109
Cust00744,2023-02-15 10:03:55.566742731,"[(4, 2), (9, 8), (168, 4), (155, 4)]",18,2023-02-15 10:56:55.566742731
Cust00745,2023-02-15 10:03:55.641050754,"[(42, 2), (82, 1)]",3,2023-02-15 11:34:55.641050754
Cust00746,2023-02-15 10:04:16.138477917,"[(75, 1), (53, 5), (287, 4), (74, 4)]",14,2023-02-15 11:50:16.138477917
Cust00747,2023-02-15 10:04:59.317793258,"[(189, 10), (101, 3), (371, 4), (42, 1)]",18,2023-02-15 11:47:59.317793258
Cust00748,2023-02-15 10:05:20.097010517,"[(80, 1), (8, 4)]",5,2023-02-15 11:05:20.097010517
Cust00749,2023-02-15 10:05:28.548372511,"[(270, 3), (36, 3), (126, 4)]",10,2023-02-15 12:00:28.548372511
Cust00750,2023-02-15 10:05:40.638713349,"[(86, 2)]",2,2023-02-15 11:42:40.638713349
Cust00751,2023-02-15 10:06:05.479439614,"[(2, 1), (183, 1), (88, 1)]",3,2023-02-15 10:51:05.479439614
Cust00752,2023-02-15 10:06:30.096067843,"[(156, 3)]",3,2023-02-15 11:16:30.096067843
Cust00753,2023-02-15 10:06:37.762090349,"[(17, 4), (46, 3), (60, 3)]",10,2023-02-15 10:54:37.762090349
Cust00754,2023-02-15 10:06:56.516151486,"[(61, 3), (97, 3), (35, 2), (147, 3), (167, 4), (54, 1), (87, 7), (174, 2)]",25,2023-02-15 11:23:56.516151486
Cust00755,2023-02-15 10:07:02.809099995,"[(331, 1), (151, 1)]",2,2023-02-15 11:29:02.809099995
Cust00756,2023-02-15 10:07:06.643301760,"[(103, 1), (140, 2), (30, 1), (139, 3)]",7,2023-02-15 11:34:06.643301760
Cust00757,2023-02-15 10:07:12.854365724,"[(16, 1), (2, 4)]",5,2023-02-15 10:45:12.854365724
Cust00758,2023-02-15 10:07:32.440839408,"[(11, 2), (85, 2)]",4,2023-02-15 10:52:32.440839408
Cust00759,2023-02-15 10:07:41.468446898,"[(104, 3)]",3,2023-02-15 12:02:41.468446898
Cust00760,2023-02-15 10:08:18.186971559,"[(13, 8), (65, 2), (274, 1), (3, 2)]",13,2023-02-15 11:57:18.186971559
Cust00761,2023-02-15 10:08:31.104435230,"[(335, 6), (208, 4), (35, 2)]",12,2023-02-15 10:47:31.104435230
Cust00762,2023-02-15 10:08:36.249514668,"[(117, 1), (2, 4), (223, 3), (73, 9), (74, 3), (85, 3)]",23,2023-02-15 12:04:36.249514668
Cust00763,2023-02-15 10:08:37.422458747,"[(13, 1), (233, 3)]",4,2023-02-15 11:10:37.422458747
Cust00764,2023-02-15 10:08:47.003068898,"[(19, 3), (26, 1), (137, 1), (44, 1)]",6,2023-02-15 12:02:47.003068898
Cust00765,2023-02-15 10:08:47.303751573,"[(230, 2), (79, 3), (167, 1)]",6,2023-02-15 10:57:47.303751573
Cust00766,2023-02-15 10:08:53.574089809,"[(14, 1)]",1,2023-02-15 11:29:53.574089809
Cust00767,2023-02-15 10:09:27.115274639,"[(66, 2)]",2,2023-02-15 11:23:27.115274639
Cust00768,2023-02-15 10:09:36.730563156,"[(10, 1)]",1,2023-02-15 10:53:36.730563156
Cust00769,2023-02-15 10:09:53.029598014,"[(210, 2), (150, 1)]",3,2023-02-15 11:17:53.029598014
Cust00770,2023-02-15 10:10:01.150672628,"[(218, 2), (146, 2), (119, 1), (102, 1)]",6,2023-02-15 10:49:01.150672628
Cust00771,2023-02-15 10:10:08.470340499,"[(55, 2), (97, 3)]",5,2023-02-15 11:22:08.470340499
Cust00772,2023-02-15 10:10:09.822816351,"[(27, 2), (202, 2), (96, 1), (23, 1), (137, 3), (82, 1), (154, 4), (4, 2), (119, 2)]",18,2023-02-15 11:13:09.822816351
Cust00773,2023-02-15 10:10:23.488127148,"[(142, 2)]",2,2023-02-15 11:27:23.488127148
Cust00774,2023-02-15 10:10:28.435130303,"[(120, 2), (144, 4), (44, 1), (38, 1)]",8,2023-02-15 11:37:28.435130303
Cust00775,2023-02-15 10:10:41.866196590,"[(145, 1), (55, 4)]",5,2023-02-15 11:42:41.866196590
Cust00776,2023-02-15 10:10:49.726223412,"[(90, 2)]",2,2023-02-15 11:14:49.726223412
Cust00777,2023-02-15 10:10:51.229940100,"[(26, 1)]",1,2023-02-15 11:09:51.229940100
Cust00778,2023-02-15 10:11:06.169696934,"[(197, 3), (335, 6)]",9,2023-02-15 11:45:06.169696934
Cust00779,2023-02-15 10:11:10.948020741,"[(211, 3)]",3,2023-02-15 10:53:10.948020741
Cust00780,2023-02-15 10:11:26.150578312,"[(383, 2), (242, 2)]",4,2023-02-15 10:54:26.150578312
Cust00781,2023-02-15 10:11:28.689067122,"[(35, 6), (302, 3)]",9,2023-02-15 11:46:28.689067122
Cust00782,2023-02-15 10:11:37.057801077,"[(41, 2)]",2,2023-02-15 11:49:37.057801077
Cust00783,2023-02-15 10:11:39.685738232,"[(50, 4)]",4,2023-02-15 11:14:39.685738232
Cust00784,2023-02-15 10:11:54.128277603,"[(208, 1), (304, 1)]",2,2023-02-15 11:32:54.128277603
Cust00785,2023-02-15 10:11:55.287865926,"[(142, 3), (349, 1)]",4,2023-02-15 11:55:55.287865926
Cust00786,2023-02-15 10:12:19.328616730,"[(36, 2)]",2,2023-02-15 11:46:19.328616730
Cust00787,2023-02-15 10:12:21.560148562,"[(226, 2)]",2,2023-02-15 11:26:21.560148562
Cust00788,2023-02-15 10:12:37.033107137,"[(18, 1), (75, 2), (87, 1), (139, 3), (155, 2)]",9,2023-02-15 11:19:37.033107137
Cust00789,2023-02-15 10:12:41.168322758,"[(228, 2), (77, 3), (81, 10)]",15,2023-02-15 11:42:41.168322758
Cust00790,2023-02-15 10:12:44.739636894,"[(205, 4), (228, 1), (11, 10), (38, 2), (131, 3), (2, 4), (36, 1)]",25,2023-02-15 12:12:44.739636894
Cust00791,2023-02-15 10:13:11.283304054,"[(91, 1), (33, 10)]",11,2023-02-15 11:52:11.283304054
Cust00792,2023-02-15 10:13:13.691212204,"[(101, 1), (301, 2), (161, 9)]",12,2023-02-15 10:51:13.691212204
Cust00793,2023-02-15 10:13:15.307277903,"[(120, 2), (73, 1), (70, 1)]",4,2023-02-15 11:14:15.307277903
Cust00794,2023-02-15 10:13:15.415694370,"[(50, 1), (12, 2), (63, 2), (153, 2), (145, 1), (184, 4), (112, 2), (79, 4), (336, 3), (293, 1)]",22,2023-02-15 11:22:15.415694370
Cust00795,2023-02-15 10:13:52.748510597,"[(70, 2), (97, 2)]",4,2023-02-15 12:08:52.748510597
Cust00796,2023-02-15 10:14:02.680004150,"[(196, 4), (94, 2), (1, 3)]",9,2023-02-15 11:57:02.680004150
Cust00797,2023-02-15 10:14:08.526204419,"[(73, 1), (247, 3), (56, 1), (100, 4)]",9,2023-02-15 11:16:08.526204419
Cust00798,2023-02-15 10:14:11.483248544,"[(13, 4), (77, 1), (40, 1)]",6,2023-02-15 12:05:11.483248544
Cust00799,2023-02-15 10:14:13.571084382,"[(61, 2), (200, 1), (28, 3), (69, 1), (75, 3), (34, 2), (7, 1)]",13,2023-02-15 11:57:13.571084382
Cust00800,2023-02-15 10:14:15.455709135,"[(155, 1), (20, 4), (37, 2)]",7,2023-02-15 10:53:15.455709135
Cust00801,2023-02-15 10:14:19.040913404,"[(137, 2)]",2,2023-02-15 11:44:19.040913404
Cust00802,2023-02-15 10:14:35.063263938,"[(27, 2), (12, 4), (23, 2)]",8,2023-02-15 11:35:35.063263938
Cust00803,2023-02-15 10:14:40.331470632,"[(53, 1), (40, 1), (104, 3), (238, 1)]",6,2023-02-15 12:02:40.331470632
Cust00804,2023-02-15 10:14:48.406805096,"[(76, 1), (245, 1)]",2,2023-02-15 11:13:48.406805096
Cust00805,2023-02-15 10:14:48.888306956,"[(27, 2), (93, 1)]",3,2023-02-15 11:39:48.888306956
Cust00806,2023-02-15 10:14:59.986702180,"[(9, 9), (18, 3), (5, 1)]",13,2023-02-15 11:51:59.986702180
Cust00807,2023-02-15 10:15:04.352614125,"[(172, 1), (119, 2)]",3,2023-02-15 12:10:04.352614125
Cust00808,2023-02-15 10:15:08.574912663,"[(66, 2)]",2,2023-02-15 11:12:08.574912663
Cust00809,2023-02-15 10:15:13.758218628,"[(13, 4), (85, 1), (96, 2), (141, 4)]",11,2023-02-15 11:23:13.758218628
Cust00810,2023-02-15 10:15:37.750479085,"[(24, 3), (325, 2), (29, 1)]",6,2023-02-15 11:14:37.750479085
Cust00811,2023-02-15 10:16:12.979873804,"[(73, 3), (66, 1)]",4,2023-02-15 12:10:12.979873804
Cust00812,2023-02-15 10:16:36.894295837,"[(66, 3), (6, 3), (235, 1), (59, 3)]",10,2023-02-15 11:21:36.894295837
Cust00813,2023-02-15 10:16:39.489374883,"[(78, 4)]",4,2023-02-15 11:40:39.489374883
Cust00814,2023-02-15 10:16:45.627062346,"[(105, 3)]",3,2023-02-15 11:55:45.627062346
Cust00815,2023-02-15 10:16:46.466948272,"[(91, 2), (90, 4)]",6,2023-02-15 12:10:46.466948272
Cust00816,2023-02-15 10:16:56.622885047,"[(5, 3), (113, 1), (41, 3), (161, 1)]",8,2023-02-15 12:04:56.622885047
Cust00817,2023-02-15 10:16:58.964478514,"[(92, 1), (188, 3), (349, 1)]",5,2023-02-15 10:57:58.964478514
Cust00818,2023-02-15 10:17:02.847862947,"[(198, 3), (27, 2)]",5,2023-02-15 10:47:02.847862947
Cust00819,2023-02-15 10:17:15.048547826,"[(59, 2)]",2,2023-02-15 11:34:15.048547826
Cust00820,2023-02-15 10:17:23.237197635,"[(105, 1), (118, 4), (12, 2)]",7,2023-02-15 12:10:23.237197635
Cust00821,2023-02-15 10:17:39.263031848,"[(46, 3)]",3,2023-02-15 11:18:39.263031848
Cust00822,2023-02-15 10:17:48.749391329,"[(30, 2), (62, 4), (101, 4), (249, 1)]",11,2023-02-15 12:07:48.749391329
Cust00823,2023-02-15 10:17:53.958188841,"[(198, 1), (94, 2)]",3,2023-02-15 11:13:53.958188841
Cust00824,2023-02-15 10:17:58.480328693,"[(1, 1)]",1,2023-02-15 10:48:58.480328693
Cust00825,2023-02-15 10:18:27.307248008,"[(52, 2), (22, 2), (237, 2)]",6,2023-02-15 11:31:27.307248008
Cust00826,2023-02-15 10:18:30.053520996,"[(230, 1), (94, 6), (106, 3)]",10,2023-02-15 12:09:30.053520996
Cust00827,2023-02-15 10:18:35.448548497,"[(277, 4), (276, 4)]",8,2023-02-15 12:05:35.448548497
Cust00828,2023-02-15 10:18:41.632070227,"[(85, 4)]",4,2023-02-15 11:45:41.632070227
Cust00829,2023-02-15 10:18:56.692591909,"[(295, 2), (19, 2), (76, 1)]",5,2023-02-15 10:56:56.692591909
Cust00830,2023-02-15 10:19:16.662856644,"[(243, 3)]",3,2023-02-15 12:08:16.662856644
Cust00831,2023-02-15 10:19:18.718050350,"[(292, 3)]",3,2023-02-15 11:23:18.718050350
Cust00832,2023-02-15 10:19:44.073760763,"[(135, 3), (58, 1)]",4,2023-02-15 11:41:44.073760763
Cust00833,2023-02-15 10:19:57.413193669,"[(169, 9)]",9,2023-02-15 12:12:57.413193669
Cust00834,2023-02-15 10:20:07.355747910,"[(55, 3)]",3,2023-02-15 11:26:07.355747910
Cust00835,2023-02-15 10:20:07.878401945,"[(78, 2)]",2,2023-02-15 11:31:07.878401945
Cust00836,2023-02-15 10:20:07.953441480,"[(142, 1)]",1,2023-02-15 11:35:07.953441480
Cust00837,2023-02-15 10:20:22.616994508,"[(180, 3), (293, 1)]",4,2023-02-15 11:18:22.616994508
Cust00838,2023-02-15 10:20:31.462712558,"[(16, 6), (110, 1)]",7,2023-02-15 11:04:31.462712558
Cust00839,2023-02-15 10:21:00.754547205,"[(120, 3), (96, 2), (41, 3)]",8,2023-02-15 11:08:00.754547205
Cust00840,2023-02-15 10:21:00.967035680,"[(51, 1)]",1,2023-02-15 11:03:00.967035680
Cust00841,2023-02-15 10:21:02.566662690,"[(196, 1), (96, 3), (70, 3)]",7,2023-02-15 11:31:02.566662690
Cust00842,2023-02-15 10:21:19.440958959,"[(42, 3)]",3,2023-02-15 11:32:19.440958959
Cust00843,2023-02-15 10:21:22.837051138,"[(162, 1)]",1,2023-02-15 11:28:22.837051138
Cust00844,2023-02-15 10:21:42.994080304,"[(264, 4), (15, 3), (233, 4), (113, 1), (254, 1), (128, 1), (19, 2), (179, 3)]",19,2023-02-15 11:35:42.994080304
Cust00845,2023-02-15 10:21:46.359322688,"[(79, 1), (1, 1), (359, 1), (96, 3)]",6,2023-02-15 12:16:46.359322688
Cust00846,2023-02-15 10:21:48.452355885,"[(216, 2), (383, 3)]",5,2023-02-15 11:16:48.452355885
Cust00847,2023-02-15 10:21:48.863648452,"[(28, 4)]",4,2023-02-15 11:18:48.863648452
Cust00848,2023-02-15 10:22:01.156087033,"[(5, 4), (74, 3), (22, 4)]",11,2023-02-15 10:53:01.156087033
Cust00849,2023-02-15 10:22:04.675170962,"[(126, 1), (105, 1)]",2,2023-02-15 11:09:04.675170962
Cust00850,2023-02-15 10:22:10.407472170,"[(318, 1), (85, 1), (89, 2), (43, 2)]",6,2023-02-15 11:28:10.407472170
Cust00851,2023-02-15 10:22:20.327631691,"[(115, 2), (137, 2)]",4,2023-02-15 12:10:20.327631691
Cust00852,2023-02-15 10:22:42.490899838,"[(16, 1), (40, 3)]",4,2023-02-15 12:04:42.490899838
Cust00853,2023-02-15 10:22:45.565067070,"[(8, 3)]",3,2023-02-15 11:18:45.565067070
Cust00854,2023-02-15 10:22:46.049802329,"[(126, 2), (175, 1), (34, 2)]",5,2023-02-15 12:12:46.049802329
Cust00855,2023-02-15 10:22:51.573489209,"[(15, 5)]",5,2023-02-15 11:19:51.573489209
Cust00856,2023-02-15 10:22:55.726445905,"[(16, 1), (165, 2), (231, 9)]",12,2023-02-15 11:48:55.726445905
Cust00857,2023-02-15 10:23:06.520522153,"[(9, 5)]",5,2023-02-15 11:41:06.520522153
Cust00858,2023-02-15 10:23:12.172411432,"[(66, 4)]",4,2023-02-15 12:08:12.172411432
Cust00859,2023-02-15 10:23:15.191091514,"[(48, 3), (90, 1)]",4,2023-02-15 11:01:15.191091514
Cust00860,2023-02-15 10:23:23.439337470,"[(115, 1), (2, 2), (64, 2), (183, 1)]",6,2023-02-15 11:06:23.439337470
Cust00861,2023-02-15 10:23:33.612821620,"[(175, 2), (82, 1), (1, 3), (285, 4)]",10,2023-02-15 11:48:33.612821620
Cust00862,2023-02-15 10:23:44.306721271,"[(13, 10)]",10,2023-02-15 11:56:44.306721271
Cust00863,2023-02-15 10:23:47.643194051,"[(131, 3), (167, 1)]",4,2023-02-15 11:00:47.643194051
Cust00864,2023-02-15 10:24:13.082275128,"[(339, 3), (66, 1), (101, 3), (43, 3), (203, 1), (298, 3), (5, 3), (241, 2)]",19,2023-02-15 12:11:13.082275128
Cust00865,2023-02-15 10:24:22.217082429,"[(127, 2), (179, 3)]",5,2023-02-15 11:19:22.217082429
Cust00866,2023-02-15 10:24:26.804170965,"[(130, 3)]",3,2023-02-15 12:22:26.804170965
Cust00867,2023-02-15 10:24:33.795157348,"[(5, 3)]",3,2023-02-15 11:20:33.795157348
Cust00868,2023-02-15 10:24:38.924668309,"[(205, 4), (41, 3), (218, 1)]",8,2023-02-15 12:00:38.924668309
Cust00869,2023-02-15 10:24:41.546359779,"[(95, 1)]",1,2023-02-15 11:46:41.546359779
Cust00870,2023-02-15 10:24:42.405380282,"[(89, 6)]",6,2023-02-15 11:22:42.405380282
Cust00871,2023-02-15 10:24:49.406051260,"[(98, 4), (59, 1), (191, 4), (105, 1)]",10,2023-02-15 11:39:49.406051260
Cust00872,2023-02-15 10:25:27.902756447,"[(32, 2), (62, 2)]",4,2023-02-15 11:33:27.902756447
Cust00873,2023-02-15 10:25:48.680447746,"[(185, 2), (85, 1), (5, 2)]",5,2023-02-15 11:31:48.680447746
Cust00874,2023-02-15 10:26:03.784312909,"[(175, 1), (360, 2), (17, 6)]",9,2023-02-15 11:49:03.784312909
Cust00875,2023-02-15 10:26:04.712281507,"[(48, 4), (173, 1), (217, 2)]",7,2023-02-15 12:16:04.712281507
Cust00876,2023-02-15 10:26:26.550181669,"[(41, 1), (277, 2), (328, 4), (45, 2)]",9,2023-02-15 12:01:26.550181669
Cust00877,2023-02-15 10:26:29.343338884,"[(114, 4), (125, 4), (67, 8), (201, 1)]",17,2023-02-15 12:21:29.343338884
Cust00878,2023-02-15 10:26:39.595126921,"[(38, 1), (42, 4), (235, 4), (6, 1)]",10,2023-02-15 12:15:39.595126921
Cust00879,2023-02-15 10:26:41.237768542,"[(111, 1)]",1,2023-02-15 12:02:41.237768542
Cust00880,2023-02-15 10:27:04.580272811,"[(29, 3), (65, 1), (45, 4)]",8,2023-02-15 11:13:04.580272811
Cust00881,2023-02-15 10:27:16.503198552,"[(1, 10)]",10,2023-02-15 12:26:16.503198552
Cust00882,2023-02-15 10:27:21.930613904,"[(31, 2), (136, 1), (27, 2), (142, 1)]",6,2023-02-15 11:57:21.930613904
Cust00883,2023-02-15 10:27:28.129861121,"[(250, 1)]",1,2023-02-15 11:56:28.129861121
Cust00884,2023-02-15 10:27:28.872903900,"[(38, 6)]",6,2023-02-15 12:23:28.872903900
Cust00885,2023-02-15 10:27:36.185331691,"[(16, 3), (70, 1)]",4,2023-02-15 11:28:36.185331691
Cust00886,2023-02-15 10:27:39.803412632,"[(26, 1), (4, 2), (1, 3), (34, 1), (36, 3)]",10,2023-02-15 11:46:39.803412632
Cust00887,2023-02-15 10:27:48.740708641,"[(25, 10), (1, 3)]",13,2023-02-15 12:11:48.740708641
Cust00888,2023-02-15 10:27:50.466485886,"[(19, 3)]",3,2023-02-15 12:24:50.466485886
Cust00889,2023-02-15 10:28:03.235094637,"[(110, 3)]",3,2023-02-15 11:57:03.235094637
Cust00890,2023-02-15 10:28:03.384933989,"[(22, 1), (196, 1), (251, 1)]",3,2023-02-15 12:26:03.384933989
Cust00891,2023-02-15 10:28:13.070001210,"[(311, 1), (93, 1), (16, 1)]",3,2023-02-15 11:16:13.070001210
Cust00892,2023-02-15 10:28:14.128529768,"[(112, 1)]",1,2023-02-15 12:04:14.128529768
Cust00893,2023-02-15 10:28:16.462072479,"[(163, 3)]",3,2023-02-15 11:16:16.462072479
Cust00894,2023-02-15 10:28:16.833976860,"[(140, 1), (15, 2), (166, 4), (133, 1), (1, 2), (282, 1), (119, 3), (145, 1), (177, 3)]",18,2023-02-15 12:01:16.833976860
Cust00895,2023-02-15 10:28:23.256935912,"[(126, 4)]",4,2023-02-15 11:19:23.256935912
Cust00896,2023-02-15 10:28:24.380674817,"[(33, 3), (12, 3), (232, 7)]",13,2023-02-15 12:14:24.380674817
Cust00897,2023-02-15 10:28:25.843949826,"[(121, 4), (155, 3), (134, 3)]",10,2023-02-15 12:06:25.843949826
Cust00898,2023-02-15 10:28:26.382958822,"[(70, 3)]",3,2023-02-15 12:11:26.382958822
Cust00899,2023-02-15 10:28:33.963438297,"[(101, 3), (26, 8), (3, 2)]",13,2023-02-15 12:02:33.963438297
Cust00900,2023-02-15 10:28:52.482518460,"[(179, 1), (54, 4), (20, 2)]",7,2023-02-15 12:15:52.482518460
Cust00901,2023-02-15 10:29:26.237373662,"[(16, 3), (111, 2)]",5,2023-02-15 11:46:26.237373662
Cust00902,2023-02-15 10:29:37.247044081,"[(15, 2), (53, 2), (211, 4), (329, 3)]",11,2023-02-15 11:32:37.247044081
Cust00903,2023-02-15 10:29:48.216272937,"[(33, 3)]",3,2023-02-15 12:10:48.216272937
Cust00904,2023-02-15 10:29:52.229790707,"[(29, 2), (225, 2)]",4,2023-02-15 11:08:52.229790707
Cust00905,2023-02-15 10:30:07.690267135,"[(26, 1)]",1,2023-02-15 11:21:07.690267135
Cust00906,2023-02-15 10:30:11.406251380,"[(65, 4), (152, 1), (1, 3), (62, 2)]",10,2023-02-15 12:08:11.406251380
Cust00907,2023-02-15 10:30:13.773773105,"[(174, 2), (3, 3), (84, 3), (8, 4)]",12,2023-02-15 11:08:13.773773105
Cust00908,2023-02-15 10:30:28.054551265,"[(11, 2), (100, 3), (79, 3), (124, 3), (126, 2), (70, 2), (360, 1), (154, 2)]",18,2023-02-15 11:03:28.054551265
Cust00909,2023-02-15 10:30:31.430486018,"[(37, 3), (30, 2), (153, 2), (126, 2)]",9,2023-02-15 11:12:31.430486018
Cust00910,2023-02-15 10:30:47.529528470,"[(91, 1), (28, 2), (62, 3), (326, 3)]",9,2023-02-15 11:22:47.529528470
Cust00911,2023-02-15 10:30:55.263603841,"[(106, 1), (177, 2), (21, 3)]",6,2023-02-15 12:28:55.263603841
Cust00912,2023-02-15 10:31:09.863747985,"[(141, 1), (324, 2)]",3,2023-02-15 12:18:09.863747985
Cust00913,2023-02-15 10:31:17.360165586,"[(22, 4), (321, 4), (66, 4)]",12,2023-02-15 11:03:17.360165586
Cust00914,2023-02-15 10:31:27.867247022,"[(172, 2), (10, 3)]",5,2023-02-15 12:16:27.867247022
Cust00915,2023-02-15 10:31:47.994439117,"[(127, 1), (129, 2)]",3,2023-02-15 11:21:47.994439117
Cust00916,2023-02-15 10:31:59.680459942,"[(69, 1), (136, 5)]",6,2023-02-15 12:29:59.680459942
Cust00917,2023-02-15 10:32:10.196360934,"[(122, 3)]",3,2023-02-15 11:53:10.196360934
Cust00918,2023-02-15 10:32:17.463943791,"[(83, 1), (161, 4)]",5,2023-02-15 12:17:17.463943791
Cust00919,2023-02-15 10:32:32.858984498,"[(8, 4)]",4,2023-02-15 11:24:32.858984498
Cust00920,2023-02-15 10:32:33.412811005,"[(175, 3), (42, 4)]",7,2023-02-15 11:48:33.412811005
Cust00921,2023-02-15 10:32:46.868223591,"[(122, 1), (80, 1)]",2,2023-02-15 11:12:46.868223591
Cust00922,2023-02-15 10:32:54.225695233,"[(120, 4), (103, 1), (121, 2)]",7,2023-02-15 11:16:54.225695233
Cust00923,2023-02-15 10:32:59.301698662,"[(116, 3)]",3,2023-02-15 11:28:59.301698662
Cust00924,2023-02-15 10:33:41.273879514,"[(198, 3), (57, 1), (123, 1), (304, 2)]",7,2023-02-15 11:22:41.273879514
Cust00925,2023-02-15 10:33:46.123600136,"[(70, 3), (44, 2)]",5,2023-02-15 11:29:46.123600136
Cust00926,2023-02-15 10:34:01.189832419,"[(251, 4), (224, 7), (70, 1), (231, 3)]",15,2023-02-15 11:04:01.189832419
