Order ID,Created Time,Order List,Total Item,Due Time
Cust01795,2023-02-15 12:56:51.043778206,"[(167, 2), (38, 1), (5, 1)]",4,2023-02-15 14:34:51.043778206
Cust01796,2023-02-15 12:56:52.683107426,"[(5, 5)]",5,2023-02-15 14:46:52.683107426
Cust01797,2023-02-15 12:56:53.596005218,"[(9, 2), (262, 3)]",5,2023-02-15 14:45:53.596005218
Cust01798,2023-02-15 12:56:57.788496465,"[(194, 3), (61, 2), (180, 1)]",6,2023-02-15 14:34:57.788496465
Cust01799,2023-02-15 12:57:01.469639457,"[(9, 3), (365, 4), (130, 1)]",8,2023-02-15 13:46:01.469639457
Cust01800,2023-02-15 12:57:01.757454175,"[(241, 4)]",4,2023-02-15 13:38:01.757454175
Cust01801,2023-02-15 12:57:07.735366778,"[(232, 2)]",2,2023-02-15 14:03:07.735366778
Cust01802,2023-02-15 12:57:22.201667492,"[(275, 4), (188, 3)]",7,2023-02-15 14:31:22.201667492
Cust01803,2023-02-15 12:57:23.682025814,"[(1, 2)]",2,2023-02-15 13:37:23.682025814
Cust01804,2023-02-15 12:57:29.808802880,"[(3, 3), (92, 3), (129, 1)]",7,2023-02-15 13:31:29.808802880
Cust01805,2023-02-15 12:57:35.448843504,"[(2, 7), (4, 1), (5, 4)]",12,2023-02-15 13:35:35.448843504
Cust01806,2023-02-15 12:58:13.633571361,"[(116, 3), (45, 3)]",6,2023-02-15 13:41:13.633571361
Cust01807,2023-02-15 12:58:14.267873072,"[(146, 3), (73, 1), (242, 2)]",6,2023-02-15 14:40:14.267873072
Cust01808,2023-02-15 12:58:29.067298180,"[(14, 2), (11, 1)]",3,2023-02-15 14:37:29.067298180
Cust01809,2023-02-15 12:58:29.921223136,"[(65, 2)]",2,2023-02-15 14:20:29.921223136
Cust01810,2023-02-15 12:58:31.243750232,"[(4, 1), (43, 3), (70, 3)]",7,2023-02-15 14:18:31.243750232
Cust01811,2023-02-15 12:58:42.128284627,"[(179, 2)]",2,2023-02-15 14:33:42.128284627
Cust01812,2023-02-15 12:58:43.785372093,"[(123, 3), (100, 1), (48, 1)]",5,2023-02-15 14:26:43.785372093
Cust01813,2023-02-15 12:58:48.507170198,"[(154, 3), (164, 7), (92, 2)]",12,2023-02-15 14:47:48.507170198
Cust01814,2023-02-15 12:59:07.584864387,"[(63, 1), (83, 3), (105, 3)]",7,2023-02-15 13:31:07.584864387
Cust01815,2023-02-15 12:59:13.084517737,"[(70, 1), (44, 3), (251, 1), (162, 2), (229, 2), (72, 1), (273, 1)]",11,2023-02-15 13:43:13.084517737
Cust01816,2023-02-15 12:59:16.288527436,"[(8, 1), (13, 3)]",4,2023-02-15 13:29:16.288527436
Cust01817,2023-02-15 12:59:39.966147631,"[(107, 3)]",3,2023-02-15 13:56:39.966147631
Cust01818,2023-02-15 12:59:59.924869454,"[(96, 4), (268, 2), (167, 2), (27, 2)]",10,2023-02-15 14:27:59.924869454
Cust01819,2023-02-15 13:00:02.434403806,"[(138, 3), (102, 3)]",6,2023-02-15 14:29:02.434403806
Cust01820,2023-02-15 13:00:13.247228680,"[(132, 5), (201, 1), (106, 4)]",10,2023-02-15 13:46:13.247228680
Cust01821,2023-02-15 13:00:19.136171554,"[(93, 1)]",1,2023-02-15 14:16:19.136171554
Cust01822,2023-02-15 13:00:46.772775748,"[(110, 3), (24, 4), (25, 2), (2, 3)]",12,2023-02-15 13:50:46.772775748
Cust01823,2023-02-15 13:00:55.719299045,"[(80, 3)]",3,2023-02-15 14:07:55.719299045
Cust01824,2023-02-15 13:01:03.778827123,"[(214, 1), (50, 1)]",2,2023-02-15 14:31:03.778827123
Cust01825,2023-02-15 13:01:05.651253640,"[(280, 1)]",1,2023-02-15 13:58:05.651253640
Cust01826,2023-02-15 13:01:07.792134216,"[(82, 3)]",3,2023-02-15 14:57:07.792134216
Cust01827,2023-02-15 13:01:23.954655604,"[(101, 1)]",1,2023-02-15 13:38:23.954655604
Cust01828,2023-02-15 13:01:25.221514321,"[(38, 2)]",2,2023-02-15 13:42:25.221514321
Cust01829,2023-02-15 13:01:26.009771132,"[(89, 4)]",4,2023-02-15 14:17:26.009771132
Cust01830,2023-02-15 13:01:32.137452515,"[(321, 3)]",3,2023-02-15 14:16:32.137452515
Cust01831,2023-02-15 13:01:32.297919125,"[(109, 3)]",3,2023-02-15 14:53:32.297919125
Cust01832,2023-02-15 13:01:33.262589556,"[(303, 2), (236, 1), (29, 2), (53, 2), (52, 2), (274, 1)]",10,2023-02-15 14:54:33.262589556
Cust01833,2023-02-15 13:01:41.477140356,"[(291, 4), (68, 4), (124, 1)]",9,2023-02-15 14:32:41.477140356
Cust01834,2023-02-15 13:01:46.390122260,"[(33, 1)]",1,2023-02-15 14:06:46.390122260
Cust01835,2023-02-15 13:01:47.289556121,"[(93, 1)]",1,2023-02-15 14:39:47.289556121
Cust01836,2023-02-15 13:02:26.940130493,"[(58, 4)]",4,2023-02-15 14:08:26.940130493
Cust01837,2023-02-15 13:02:29.572637541,"[(214, 1), (90, 4), (230, 1)]",6,2023-02-15 14:55:29.572637541
Cust01838,2023-02-15 13:02:30.953715324,"[(262, 4), (161, 2), (179, 1), (23, 2)]",9,2023-02-15 13:42:30.953715324
Cust01839,2023-02-15 13:02:56.262278187,"[(113, 1), (272, 2), (79, 1), (5, 1)]",5,2023-02-15 14:50:56.262278187
Cust01840,2023-02-15 13:02:58.492124239,"[(262, 1)]",1,2023-02-15 14:17:58.492124239
Cust01841,2023-02-15 13:03:09.720288219,"[(22, 3), (110, 3), (163, 3), (243, 2)]",11,2023-02-15 13:55:09.720288219
Cust01842,2023-02-15 13:03:14.073153755,"[(198, 3), (300, 2), (105, 1), (112, 4)]",10,2023-02-15 14:08:14.073153755
Cust01843,2023-02-15 13:03:16.580859279,"[(80, 2)]",2,2023-02-15 14:40:16.580859279
Cust01844,2023-02-15 13:03:18.757942748,"[(250, 1)]",1,2023-02-15 14:45:18.757942748
Cust01845,2023-02-15 13:03:20.324993573,"[(102, 3), (93, 2)]",5,2023-02-15 14:11:20.324993573
Cust01846,2023-02-15 13:03:25.293822783,"[(54, 3), (27, 4), (6, 4)]",11,2023-02-15 14:21:25.293822783
Cust01847,2023-02-15 13:03:34.825126165,"[(36, 3)]",3,2023-02-15 13:45:34.825126165
Cust01848,2023-02-15 13:03:46.357417699,"[(154, 1)]",1,2023-02-15 13:33:46.357417699
Cust01849,2023-02-15 13:03:50.561592007,"[(112, 1)]",1,2023-02-15 13:45:50.561592007
Cust01850,2023-02-15 13:03:57.238132071,"[(67, 1), (99, 2), (51, 4), (128, 2)]",9,2023-02-15 14:59:57.238132071
Cust01851,2023-02-15 13:04:02.903721869,"[(91, 1), (263, 3), (267, 1)]",5,2023-02-15 14:50:02.903721869
Cust01852,2023-02-15 13:04:25.272476330,"[(68, 1), (112, 4)]",5,2023-02-15 13:45:25.272476330
Cust01853,2023-02-15 13:04:26.862764614,"[(128, 4)]",4,2023-02-15 14:17:26.862764614
Cust01854,2023-02-15 13:04:27.447544134,"[(32, 1), (2, 7)]",8,2023-02-15 14:42:27.447544134
Cust01855,2023-02-15 13:04:50.457738934,"[(155, 4), (41, 3), (287, 1), (153, 1)]",9,2023-02-15 14:22:50.457738934
Cust01856,2023-02-15 13:04:55.889590009,"[(74, 1)]",1,2023-02-15 13:51:55.889590009
Cust01857,2023-02-15 13:04:58.950242398,"[(370, 2), (75, 1), (120, 4)]",7,2023-02-15 14:42:58.950242398
Cust01858,2023-02-15 13:05:21.463927807,"[(10, 1)]",1,2023-02-15 14:39:21.463927807
Cust01859,2023-02-15 13:05:30.295804165,"[(25, 2)]",2,2023-02-15 14:50:30.295804165
Cust01860,2023-02-15 13:05:34.052345599,"[(156, 6), (8, 1), (178, 3)]",10,2023-02-15 14:36:34.052345599
Cust01861,2023-02-15 13:05:41.929017899,"[(28, 4), (46, 3), (63, 2)]",9,2023-02-15 14:26:41.929017899
Cust01862,2023-02-15 13:05:51.996452200,"[(1, 4)]",4,2023-02-15 14:18:51.996452200
Cust01863,2023-02-15 13:06:06.175387323,"[(28, 5), (25, 3)]",8,2023-02-15 14:27:06.175387323
Cust01864,2023-02-15 13:06:10.676206693,"[(305, 3), (270, 3)]",6,2023-02-15 13:41:10.676206693
Cust01865,2023-02-15 13:06:20.856308762,"[(119, 1)]",1,2023-02-15 14:50:20.856308762
Cust01866,2023-02-15 13:06:39.281501224,"[(17, 3), (194, 2)]",5,2023-02-15 14:18:39.281501224
Cust01867,2023-02-15 13:06:42.040954328,"[(9, 2), (121, 1), (305, 2)]",5,2023-02-15 14:07:42.040954328
Cust01868,2023-02-15 13:06:50.214334422,"[(300, 2)]",2,2023-02-15 14:12:50.214334422
Cust01869,2023-02-15 13:06:57.058302857,"[(339, 2), (272, 2), (6, 1), (378, 2)]",7,2023-02-15 14:20:57.058302857
Cust01870,2023-02-15 13:07:14.786162908,"[(131, 10)]",10,2023-02-15 13:48:14.786162908
Cust01871,2023-02-15 13:07:22.596622014,"[(33, 5), (47, 3), (66, 4)]",12,2023-02-15 13:50:22.596622014
Cust01872,2023-02-15 13:07:32.458499192,"[(69, 2)]",2,2023-02-15 14:26:32.458499192
Cust01873,2023-02-15 13:07:34.930682075,"[(76, 3), (220, 2), (278, 4), (19, 1)]",10,2023-02-15 14:46:34.930682075
Cust01874,2023-02-15 13:07:48.102348296,"[(188, 2), (55, 2), (171, 3)]",7,2023-02-15 14:31:48.102348296
Cust01875,2023-02-15 13:08:02.330667577,"[(299, 1), (207, 4), (79, 3), (142, 1)]",9,2023-02-15 14:05:02.330667577
Cust01876,2023-02-15 13:08:22.460064597,"[(18, 3)]",3,2023-02-15 14:03:22.460064597
Cust01877,2023-02-15 13:08:23.226455671,"[(41, 1), (184, 2)]",3,2023-02-15 14:29:23.226455671
Cust01878,2023-02-15 13:08:49.934890673,"[(251, 1)]",1,2023-02-15 13:42:49.934890673
Cust01879,2023-02-15 13:08:50.818642117,"[(64, 3), (107, 4), (9, 2)]",9,2023-02-15 14:27:50.818642117
Cust01880,2023-02-15 13:08:56.840794386,"[(27, 2), (65, 3), (35, 2), (46, 1)]",8,2023-02-15 14:08:56.840794386
Cust01881,2023-02-15 13:08:58.499202275,"[(191, 1), (179, 1)]",2,2023-02-15 13:53:58.499202275
Cust01882,2023-02-15 13:09:01.772459813,"[(49, 3), (235, 3), (253, 1)]",7,2023-02-15 14:15:01.772459813
Cust01883,2023-02-15 13:09:09.592526488,"[(39, 2), (41, 4), (177, 3)]",9,2023-02-15 13:46:09.592526488
Cust01884,2023-02-15 13:09:14.489540362,"[(133, 1), (18, 2)]",3,2023-02-15 14:05:14.489540362
Cust01885,2023-02-15 13:09:16.805866947,"[(1, 4), (206, 4), (209, 2), (95, 2)]",12,2023-02-15 14:26:16.805866947
Cust01886,2023-02-15 13:09:18.261817848,"[(280, 2), (173, 3), (8, 3)]",8,2023-02-15 14:39:18.261817848
Cust01887,2023-02-15 13:09:24.185019561,"[(50, 8)]",8,2023-02-15 14:49:24.185019561
Cust01888,2023-02-15 13:09:34.882591758,"[(2, 2)]",2,2023-02-15 14:21:34.882591758
Cust01889,2023-02-15 13:09:36.711074343,"[(193, 4)]",4,2023-02-15 14:20:36.711074343
Cust01890,2023-02-15 13:09:39.146950086,"[(48, 1), (157, 2), (107, 3)]",6,2023-02-15 14:40:39.146950086
Cust01891,2023-02-15 13:09:58.107129255,"[(39, 3)]",3,2023-02-15 15:05:58.107129255
Cust01892,2023-02-15 13:10:46.266841998,"[(40, 3)]",3,2023-02-15 15:10:46.266841998
Cust01893,2023-02-15 13:10:55.646828592,"[(77, 1)]",1,2023-02-15 14:20:55.646828592
Cust01894,2023-02-15 13:11:01.424499673,"[(353, 4), (175, 4), (11, 1), (248, 2)]",11,2023-02-15 14:31:01.424499673
Cust01895,2023-02-15 13:11:10.036573187,"[(128, 2), (139, 1)]",3,2023-02-15 13:47:10.036573187
Cust01896,2023-02-15 13:11:12.247914594,"[(256, 1), (46, 10), (97, 6)]",17,2023-02-15 13:47:12.247914594
Cust01897,2023-02-15 13:11:24.553749983,"[(3, 5), (116, 2)]",7,2023-02-15 14:30:24.553749983
Cust01898,2023-02-15 13:11:42.943457110,"[(9, 2), (93, 1), (153, 3)]",6,2023-02-15 14:57:42.943457110
Cust01899,2023-02-15 13:11:49.430257041,"[(3, 1), (227, 1), (213, 4), (36, 1)]",7,2023-02-15 14:10:49.430257041
Cust01900,2023-02-15 13:11:52.076356948,"[(96, 2), (215, 4)]",6,2023-02-15 14:14:52.076356948
Cust01901,2023-02-15 13:11:56.347056320,"[(42, 1)]",1,2023-02-15 14:55:56.347056320
Cust01902,2023-02-15 13:12:05.808273149,"[(336, 3), (366, 2)]",5,2023-02-15 13:49:05.808273149
Cust01903,2023-02-15 13:12:19.412413880,"[(128, 3), (40, 1), (47, 4), (227, 5)]",13,2023-02-15 14:28:19.412413880
Cust01904,2023-02-15 13:12:33.502922299,"[(88, 4)]",4,2023-02-15 15:09:33.502922299
Cust01905,2023-02-15 13:12:42.778719611,"[(1, 3), (231, 2)]",5,2023-02-15 14:04:42.778719611
Cust01906,2023-02-15 13:13:09.751074742,"[(91, 2), (75, 2), (286, 4), (48, 3)]",11,2023-02-15 14:10:09.751074742
Cust01907,2023-02-15 13:13:10.099866334,"[(23, 2)]",2,2023-02-15 14:29:10.099866334
Cust01908,2023-02-15 13:13:16.858654032,"[(306, 1)]",1,2023-02-15 14:51:16.858654032
Cust01909,2023-02-15 13:13:22.380115450,"[(197, 1)]",1,2023-02-15 13:45:22.380115450
Cust01910,2023-02-15 13:13:25.685107225,"[(96, 2), (67, 1), (48, 3)]",6,2023-02-15 14:49:25.685107225
Cust01911,2023-02-15 13:13:25.808784453,"[(86, 2)]",2,2023-02-15 14:48:25.808784453
Cust01912,2023-02-15 13:13:34.619575854,"[(56, 9)]",9,2023-02-15 13:59:34.619575854
Cust01913,2023-02-15 13:13:45.992053033,"[(22, 1), (110, 10), (41, 2), (8, 4), (111, 6), (229, 3)]",26,2023-02-15 13:52:45.992053033
Cust01914,2023-02-15 13:13:51.802336271,"[(295, 3), (149, 3), (223, 1)]",7,2023-02-15 14:12:51.802336271
Cust01915,2023-02-15 13:14:12.204829817,"[(132, 2), (262, 1)]",3,2023-02-15 14:53:12.204829817
Cust01916,2023-02-15 13:14:14.788959255,"[(27, 3)]",3,2023-02-15 15:02:14.788959255
Cust01917,2023-02-15 13:14:16.415110724,"[(23, 2), (30, 4)]",6,2023-02-15 14:51:16.415110724
Cust01918,2023-02-15 13:14:27.268064243,"[(264, 3), (135, 2)]",5,2023-02-15 14:39:27.268064243
Cust01919,2023-02-15 13:14:33.271237743,"[(79, 3), (219, 1), (56, 3)]",7,2023-02-15 14:33:33.271237743
Cust01920,2023-02-15 13:14:44.990994863,"[(77, 2), (86, 2), (99, 10)]",14,2023-02-15 15:06:44.990994863
Cust01921,2023-02-15 13:14:47.152253394,"[(34, 1)]",1,2023-02-15 15:12:47.152253394
Cust01922,2023-02-15 13:14:53.009492527,"[(161, 2), (210, 3), (105, 10)]",15,2023-02-15 13:59:53.009492527
Cust01923,2023-02-15 13:14:59.571619836,"[(112, 2)]",2,2023-02-15 14:40:59.571619836
Cust01924,2023-02-15 13:15:29.131434173,"[(44, 3)]",3,2023-02-15 14:11:29.131434173
Cust01925,2023-02-15 13:15:49.805661009,"[(78, 4), (170, 1), (56, 1), (30, 4)]",10,2023-02-15 13:55:49.805661009
Cust01926,2023-02-15 13:15:51.091679087,"[(100, 1), (134, 1)]",2,2023-02-15 13:58:51.091679087
Cust01927,2023-02-15 13:15:55.384642623,"[(130, 4), (111, 2), (192, 3), (8, 9)]",18,2023-02-15 14:35:55.384642623
Cust01928,2023-02-15 13:16:00.462652062,"[(150, 2), (86, 1), (28, 1), (375, 9)]",13,2023-02-15 14:14:00.462652062
Cust01929,2023-02-15 13:16:18.985354419,"[(168, 2), (36, 1), (32, 3)]",6,2023-02-15 15:00:18.985354419
Cust01930,2023-02-15 13:16:44.625934040,"[(10, 2), (66, 1)]",3,2023-02-15 14:04:44.625934040
Cust01931,2023-02-15 13:16:45.884819788,"[(306, 1), (63, 3)]",4,2023-02-15 13:51:45.884819788
Cust01932,2023-02-15 13:17:03.300209979,"[(5, 2), (36, 2)]",4,2023-02-15 14:54:03.300209979
Cust01933,2023-02-15 13:17:15.402982521,"[(34, 1)]",1,2023-02-15 14:38:15.402982521
Cust01934,2023-02-15 13:17:29.436401283,"[(261, 1)]",1,2023-02-15 14:03:29.436401283
Cust01935,2023-02-15 13:17:34.453037024,"[(90, 1), (241, 2), (9, 1), (45, 3)]",7,2023-02-15 15:15:34.453037024
Cust01936,2023-02-15 13:17:45.302233236,"[(124, 1), (259, 2)]",3,2023-02-15 15:12:45.302233236
Cust01937,2023-02-15 13:18:03.395605120,"[(1, 4), (301, 2), (203, 2)]",8,2023-02-15 14:09:03.395605120
Cust01938,2023-02-15 13:18:16.655816983,"[(7, 2), (116, 4), (57, 4)]",10,2023-02-15 14:36:16.655816983
Cust01939,2023-02-15 13:18:21.606710853,"[(4, 1), (54, 1)]",2,2023-02-15 15:06:21.606710853
Cust01940,2023-02-15 13:18:58.001875686,"[(129, 2), (325, 2), (107, 4)]",8,2023-02-15 15:02:58.001875686
Cust01941,2023-02-15 13:19:08.732066515,"[(5, 1), (47, 1), (352, 1), (199, 1), (109, 4), (205, 1), (42, 3)]",12,2023-02-15 13:56:08.732066515
Cust01942,2023-02-15 13:19:15.958338315,"[(77, 2), (73, 1), (2, 4), (135, 1)]",8,2023-02-15 15:15:15.958338315
Cust01943,2023-02-15 13:19:17.505393917,"[(74, 3), (39, 3), (43, 1), (333, 4), (130, 4), (120, 2), (271, 6), (197, 3), (36, 1), (64, 2)]",29,2023-02-15 14:00:17.505393917
Cust01944,2023-02-15 13:19:34.199334287,"[(101, 4), (75, 1), (97, 4), (48, 1)]",10,2023-02-15 14:53:34.199334287
Cust01945,2023-02-15 13:19:38.125293626,"[(65, 2), (22, 2), (30, 4), (5, 3)]",11,2023-02-15 13:51:38.125293626
Cust01946,2023-02-15 13:19:39.416046693,"[(193, 3), (44, 3)]",6,2023-02-15 14:54:39.416046693
Cust01947,2023-02-15 13:19:40.412009778,"[(47, 3), (2, 3)]",6,2023-02-15 14:19:40.412009778
Cust01948,2023-02-15 13:19:48.510058813,"[(2, 3), (15, 2), (39, 4), (38, 3)]",12,2023-02-15 14:33:48.510058813
Cust01949,2023-02-15 13:20:00.215858830,"[(105, 3)]",3,2023-02-15 14:28:00.215858830
Cust01950,2023-02-15 13:20:02.893370651,"[(3, 2), (36, 3)]",5,2023-02-15 14:15:02.893370651
Cust01951,2023-02-15 13:20:11.272493429,"[(27, 1), (151, 7), (84, 4)]",12,2023-02-15 13:59:11.272493429
Cust01952,2023-02-15 13:20:13.647822218,"[(50, 3), (121, 3), (99, 1), (6, 1), (314, 1), (26, 3)]",12,2023-02-15 14:56:13.647822218
Cust01953,2023-02-15 13:20:20.466389933,"[(46, 2), (110, 2), (38, 2)]",6,2023-02-15 13:50:20.466389933
Cust01954,2023-02-15 13:20:31.457171144,"[(201, 3), (35, 4), (2, 2)]",9,2023-02-15 15:04:31.457171144
Cust01955,2023-02-15 13:20:32.081453279,"[(20, 2), (119, 2)]",4,2023-02-15 14:09:32.081453279
Cust01956,2023-02-15 13:20:50.129499175,"[(6, 2), (127, 2)]",4,2023-02-15 14:15:50.129499175
Cust01957,2023-02-15 13:21:07.962355253,"[(104, 1)]",1,2023-02-15 14:10:07.962355253
Cust01958,2023-02-15 13:21:09.163160485,"[(43, 2)]",2,2023-02-15 14:33:09.163160485
Cust01959,2023-02-15 13:21:14.839375746,"[(40, 4), (79, 7), (20, 3)]",14,2023-02-15 14:54:14.839375746
Cust01960,2023-02-15 13:21:15.351524221,"[(77, 2), (105, 3)]",5,2023-02-15 14:44:15.351524221
Cust01961,2023-02-15 13:21:28.009553883,"[(203, 4), (294, 2)]",6,2023-02-15 13:59:28.009553883
Cust01962,2023-02-15 13:21:33.952723085,"[(31, 4), (225, 6)]",10,2023-02-15 14:51:33.952723085
Cust01963,2023-02-15 13:21:51.470325571,"[(14, 4)]",4,2023-02-15 14:36:51.470325571
Cust01964,2023-02-15 13:22:14.665975313,"[(195, 4), (50, 3), (225, 2)]",9,2023-02-15 14:06:14.665975313
Cust01965,2023-02-15 13:22:17.601135719,"[(82, 4), (187, 3), (96, 1)]",8,2023-02-15 14:38:17.601135719
Cust01966,2023-02-15 13:22:20.320812709,"[(208, 3), (271, 1)]",4,2023-02-15 15:02:20.320812709
Cust01967,2023-02-15 13:22:25.471883379,"[(35, 3)]",3,2023-02-15 14:37:25.471883379
Cust01968,2023-02-15 13:22:36.435719295,"[(22, 4), (41, 1), (274, 1)]",6,2023-02-15 13:57:36.435719295
Cust01969,2023-02-15 13:22:49.351319424,"[(37, 3)]",3,2023-02-15 15:15:49.351319424
Cust01970,2023-02-15 13:22:52.559820313,"[(27, 1)]",1,2023-02-15 14:19:52.559820313
Cust01971,2023-02-15 13:22:52.634251668,"[(142, 1)]",1,2023-02-15 15:16:52.634251668
Cust01972,2023-02-15 13:23:08.554697290,"[(342, 1), (105, 1), (33, 3)]",5,2023-02-15 14:09:08.554697290
Cust01973,2023-02-15 13:23:36.800791948,"[(4, 2), (133, 3), (207, 4)]",9,2023-02-15 14:04:36.800791948
Cust01974,2023-02-15 13:23:42.078535417,"[(40, 3), (100, 4), (80, 2), (211, 1)]",10,2023-02-15 14:45:42.078535417
Cust01975,2023-02-15 13:23:47.211256496,"[(75, 2), (256, 4), (16, 1), (73, 4)]",11,2023-02-15 14:53:47.211256496
Cust01976,2023-02-15 13:24:06.797559800,"[(310, 1), (2, 4), (279, 5)]",10,2023-02-15 14:52:06.797559800
Cust01977,2023-02-15 13:24:36.467664735,"[(158, 3)]",3,2023-02-15 14:18:36.467664735
Cust01978,2023-02-15 13:24:36.804197785,"[(69, 4), (34, 1), (295, 8)]",13,2023-02-15 14:25:36.804197785
Cust01979,2023-02-15 13:24:41.066227263,"[(100, 1), (101, 3)]",4,2023-02-15 14:04:41.066227263
Cust01980,2023-02-15 13:24:47.468347274,"[(46, 3)]",3,2023-02-15 14:59:47.468347274
Cust01981,2023-02-15 13:25:04.919759391,"[(55, 4), (49, 2), (102, 1), (223, 4)]",11,2023-02-15 15:15:04.919759391
Cust01982,2023-02-15 13:25:19.023210278,"[(288, 1), (325, 1), (233, 3)]",5,2023-02-15 14:34:19.023210278
Cust01983,2023-02-15 13:25:19.936091552,"[(195, 10), (234, 2), (206, 1), (6, 2), (23, 1)]",16,2023-02-15 14:50:19.936091552
Cust01984,2023-02-15 13:25:26.316068209,"[(230, 3)]",3,2023-02-15 15:03:26.316068209
Cust01985,2023-02-15 13:25:30.741384702,"[(47, 2), (109, 2), (328, 2), (45, 4)]",10,2023-02-15 14:53:30.741384702
Cust01986,2023-02-15 13:26:08.274782454,"[(105, 3), (10, 1), (15, 1)]",5,2023-02-15 14:15:08.274782454
Cust01987,2023-02-15 13:26:16.285784906,"[(298, 1), (33, 8)]",9,2023-02-15 13:58:16.285784906
Cust01988,2023-02-15 13:26:32.819423464,"[(32, 2)]",2,2023-02-15 14:28:32.819423464
Cust01989,2023-02-15 13:27:24.209164858,"[(201, 1), (206, 4), (25, 9)]",14,2023-02-15 15:18:24.209164858
Cust01990,2023-02-15 13:27:30.276173938,"[(233, 1), (5, 3), (7, 2), (70, 4)]",10,2023-02-15 14:15:30.276173938
Cust01991,2023-02-15 13:27:52.041279283,"[(68, 2), (87, 4), (29, 2), (167, 4)]",12,2023-02-15 14:28:52.041279283
Cust01992,2023-02-15 13:28:18.660982834,"[(197, 3), (109, 3), (95, 3)]",9,2023-02-15 15:20:18.660982834
Cust01993,2023-02-15 13:28:19.684658234,"[(16, 3), (267, 8), (55, 1), (104, 2)]",14,2023-02-15 14:45:19.684658234
Cust01994,2023-02-15 13:28:24.062124640,"[(77, 2), (118, 2)]",4,2023-02-15 15:18:24.062124640
Cust01995,2023-02-15 13:28:26.943719596,"[(100, 2), (115, 1), (259, 8), (226, 3)]",14,2023-02-15 15:02:26.943719596
Cust01996,2023-02-15 13:28:33.668723954,"[(37, 4)]",4,2023-02-15 13:58:33.668723954
Cust01997,2023-02-15 13:28:37.649166421,"[(68, 5), (270, 2), (48, 2), (12, 1)]",10,2023-02-15 15:06:37.649166421
Cust01998,2023-02-15 13:28:42.000383189,"[(301, 4), (127, 4), (135, 4)]",12,2023-02-15 14:25:42.000383189
Cust01999,2023-02-15 13:28:43.584400612,"[(155, 1), (102, 4), (274, 2), (21, 1)]",8,2023-02-15 14:35:43.584400612
Cust02000,2023-02-15 13:28:46.864483875,"[(102, 1), (25, 3)]",4,2023-02-15 14:09:46.864483875
Cust02001,2023-02-15 13:28:53.885549173,"[(112, 3), (15, 1), (37, 4)]",8,2023-02-15 14:56:53.885549173
Cust02002,2023-02-15 13:28:59.989836279,"[(230, 2), (45, 2)]",4,2023-02-15 14:08:59.989836279
Cust02003,2023-02-15 13:29:00.517210076,"[(8, 1)]",1,2023-02-15 14:57:00.517210076
Cust02004,2023-02-15 13:29:16.607363982,"[(123, 4), (217, 3)]",7,2023-02-15 14:15:16.607363982
Cust02005,2023-02-15 13:29:46.841169236,"[(205, 1), (263, 1)]",2,2023-02-15 15:27:46.841169236
Cust02006,2023-02-15 13:30:11.967618673,"[(36, 1), (42, 4), (112, 3)]",8,2023-02-15 14:21:11.967618673
Cust02007,2023-02-15 13:30:21.106919242,"[(157, 3), (226, 4), (200, 9)]",16,2023-02-15 14:14:21.106919242
Cust02008,2023-02-15 13:30:54.858266718,"[(344, 2)]",2,2023-02-15 15:01:54.858266718
Cust02009,2023-02-15 13:30:56.161187373,"[(211, 2), (115, 1), (126, 1)]",4,2023-02-15 14:59:56.161187373
Cust02010,2023-02-15 13:30:59.240142274,"[(48, 2), (32, 4), (119, 1), (8, 2)]",9,2023-02-15 14:27:59.240142274
Cust02011,2023-02-15 13:31:16.857826825,"[(80, 3)]",3,2023-02-15 14:21:16.857826825
Cust02012,2023-02-15 13:31:23.249601310,"[(103, 6), (67, 1), (3, 1), (36, 1)]",9,2023-02-15 14:14:23.249601310
Cust02013,2023-02-15 13:31:26.002511425,"[(254, 4), (241, 1), (1, 2), (54, 2)]",9,2023-02-15 14:04:26.002511425
Cust02014,2023-02-15 13:31:46.999537837,"[(82, 3), (137, 3), (98, 4), (3, 7)]",17,2023-02-15 15:14:46.999537837
Cust02015,2023-02-15 13:31:54.048137658,"[(47, 6), (86, 1)]",7,2023-02-15 15:24:54.048137658
Cust02016,2023-02-15 13:31:54.209119517,"[(259, 2), (212, 4)]",6,2023-02-15 14:18:54.209119517
Cust02017,2023-02-15 13:31:59.954965168,"[(100, 4), (201, 3), (53, 2)]",9,2023-02-15 14:19:59.954965168
Cust02018,2023-02-15 13:32:07.568668203,"[(106, 1), (25, 3), (40, 1), (2, 1)]",6,2023-02-15 14:08:07.568668203
Cust02019,2023-02-15 13:32:10.273493196,"[(285, 1), (3, 2), (189, 1), (304, 1), (60, 2), (105, 2), (153, 1), (36, 2)]",12,2023-02-15 15:29:10.273493196
Cust02020,2023-02-15 13:32:12.551456258,"[(87, 3)]",3,2023-02-15 15:02:12.551456258
Cust02021,2023-02-15 13:32:21.240261392,"[(284, 3), (85, 3), (210, 1), (31, 2)]",9,2023-02-15 15:04:21.240261392
Cust02022,2023-02-15 13:32:22.950397181,"[(112, 1)]",1,2023-02-15 14:37:22.950397181
Cust02023,2023-02-15 13:32:23.837887055,"[(85, 1), (241, 3), (126, 2), (91, 2), (62, 2), (37, 3), (232, 1), (95, 2), (142, 2)]",18,2023-02-15 14:24:23.837887055
