Order ID,Created Time,Order List,Total Item,Due Time
Cust02674,2023-02-15 11:44:31.749163471,"[(272, 5)]",5,2023-02-15 13:44:31.749163471
Cust02675,2023-02-15 11:44:36.810235601,"[(29, 4), (40, 3), (90, 4)]",11,2023-02-15 12:21:36.810235601
Cust02676,2023-02-15 11:44:40.013619531,"[(69, 1), (85, 4), (11, 2)]",7,2023-02-15 13:44:40.013619531
Cust02677,2023-02-15 11:44:40.214659625,"[(260, 1), (84, 1)]",2,2023-02-15 13:21:40.214659625
Cust02678,2023-02-15 11:44:42.061356818,"[(43, 3), (10, 2), (132, 2), (35, 2), (32, 1), (12, 1)]",11,2023-02-15 13:09:42.061356818
Cust02679,2023-02-15 11:44:45.544690808,"[(254, 4)]",4,2023-02-15 13:44:45.544690808
Cust02680,2023-02-15 11:44:45.575175569,"[(136, 1), (141, 4), (73, 2), (53, 1), (88, 10), (46, 3), (4, 3)]",24,2023-02-15 12:59:45.575175569
Cust02681,2023-02-15 11:44:51.061390387,"[(153, 2), (61, 1)]",3,2023-02-15 13:08:51.061390387
Cust02682,2023-02-15 11:45:01.380958947,"[(109, 2), (61, 4)]",6,2023-02-15 13:37:01.380958947
Cust02683,2023-02-15 11:45:03.425151240,"[(128, 1), (177, 2), (55, 1)]",4,2023-02-15 12:39:03.425151240
Cust02684,2023-02-15 11:45:09.880898027,"[(51, 1)]",1,2023-02-15 13:18:09.880898027
Cust02685,2023-02-15 11:45:20.002113220,"[(217, 2)]",2,2023-02-15 13:20:20.002113220
Cust02686,2023-02-15 11:45:22.171325589,"[(3, 4), (158, 1)]",5,2023-02-15 12:26:22.171325589
Cust02687,2023-02-15 11:45:23.273422684,"[(36, 4), (142, 2)]",6,2023-02-15 13:19:23.273422684
Cust02688,2023-02-15 11:45:24.385720023,"[(72, 3), (5, 3), (205, 3)]",9,2023-02-15 12:19:24.385720023
Cust02689,2023-02-15 11:45:28.024991732,"[(281, 2), (376, 3), (1, 1), (84, 1), (56, 3), (294, 9), (18, 2)]",21,2023-02-15 12:42:28.024991732
Cust02690,2023-02-15 11:45:28.845797410,"[(49, 1), (36, 1)]",2,2023-02-15 13:05:28.845797410
Cust02691,2023-02-15 11:45:31.705151300,"[(27, 3), (13, 1), (109, 1), (196, 2)]",7,2023-02-15 13:13:31.705151300
Cust02692,2023-02-15 11:45:34.604739367,"[(70, 2), (264, 1), (120, 1)]",4,2023-02-15 13:33:34.604739367
Cust02693,2023-02-15 11:45:35.758057000,"[(166, 4), (38, 4), (117, 4), (35, 3)]",15,2023-02-15 12:33:35.758057000
Cust02694,2023-02-15 11:45:37.968700892,"[(123, 4), (27, 3), (4, 2), (377, 3)]",12,2023-02-15 13:03:37.968700892
Cust02695,2023-02-15 11:45:38.962248164,"[(210, 10), (100, 3), (145, 1), (136, 2)]",16,2023-02-15 12:17:38.962248164
Cust02696,2023-02-15 11:45:44.232587388,"[(43, 3), (25, 1), (121, 1)]",5,2023-02-15 13:34:44.232587388
Cust02697,2023-02-15 11:45:58.140976730,"[(340, 4)]",4,2023-02-15 13:17:58.140976730
Cust02698,2023-02-15 11:46:01.646417330,"[(190, 3), (85, 4), (65, 3), (205, 4)]",14,2023-02-15 13:21:01.646417330
Cust02699,2023-02-15 11:46:05.291476130,"[(33, 2)]",2,2023-02-15 13:04:05.291476130
Cust02700,2023-02-15 11:46:07.193197552,"[(196, 4), (200, 2)]",6,2023-02-15 13:01:07.193197552
Cust02701,2023-02-15 11:46:11.653867945,"[(1, 1), (78, 1)]",2,2023-02-15 13:07:11.653867945
Cust02702,2023-02-15 11:46:15.098897287,"[(105, 1)]",1,2023-02-15 13:22:15.098897287
Cust02703,2023-02-15 11:46:22.465334310,"[(76, 7), (242, 4), (14, 2)]",13,2023-02-15 13:45:22.465334310
Cust02704,2023-02-15 11:46:24.125240086,"[(199, 4), (41, 2), (5, 1), (45, 2), (167, 1), (140, 4), (114, 2), (196, 1), (245, 1)]",18,2023-02-15 12:57:24.125240086
Cust02705,2023-02-15 11:46:27.158270538,"[(74, 1)]",1,2023-02-15 12:48:27.158270538
Cust02706,2023-02-15 11:46:28.045318621,"[(149, 1)]",1,2023-02-15 12:37:28.045318621
Cust02707,2023-02-15 11:46:34.151356484,"[(94, 4), (12, 3)]",7,2023-02-15 12:17:34.151356484
Cust02708,2023-02-15 11:46:43.350728348,"[(26, 2)]",2,2023-02-15 12:47:43.350728348
Cust02709,2023-02-15 11:46:47.886089060,"[(7, 3)]",3,2023-02-15 13:39:47.886089060
Cust02710,2023-02-15 11:46:56.671880625,"[(55, 2)]",2,2023-02-15 12:43:56.671880625
Cust02711,2023-02-15 11:47:00.549437886,"[(76, 3), (133, 2)]",5,2023-02-15 13:21:00.549437886
Cust02712,2023-02-15 11:47:11.473440099,"[(322, 1), (123, 1)]",2,2023-02-15 12:18:11.473440099
Cust02713,2023-02-15 11:47:13.540630593,"[(4, 3)]",3,2023-02-15 13:12:13.540630593
Cust02714,2023-02-15 11:47:14.199484819,"[(70, 1), (143, 2)]",3,2023-02-15 13:01:14.199484819
Cust02715,2023-02-15 11:47:14.613865999,"[(89, 1), (157, 1)]",2,2023-02-15 13:01:14.613865999
Cust02716,2023-02-15 11:47:15.777616168,"[(23, 1), (44, 1), (172, 3), (123, 9)]",14,2023-02-15 12:26:15.777616168
Cust02717,2023-02-15 11:47:19.269922637,"[(145, 3), (140, 7), (17, 4), (4, 6)]",20,2023-02-15 12:44:19.269922637
Cust02718,2023-02-15 11:47:24.233536002,"[(37, 1)]",1,2023-02-15 13:45:24.233536002
Cust02719,2023-02-15 11:47:30.829814679,"[(368, 2), (91, 4)]",6,2023-02-15 13:34:30.829814679
Cust02720,2023-02-15 11:47:33.927082381,"[(46, 4)]",4,2023-02-15 12:38:33.927082381
Cust02721,2023-02-15 11:47:34.597631725,"[(39, 2), (50, 2), (92, 1)]",5,2023-02-15 12:49:34.597631725
Cust02722,2023-02-15 11:47:35.359443482,"[(10, 2), (72, 1)]",3,2023-02-15 12:44:35.359443482
Cust02723,2023-02-15 11:47:37.804076502,"[(299, 3), (29, 4), (18, 1), (199, 1)]",9,2023-02-15 13:39:37.804076502
Cust02724,2023-02-15 11:47:46.534176932,"[(67, 1)]",1,2023-02-15 12:42:46.534176932
Cust02725,2023-02-15 11:47:48.391617274,"[(218, 3)]",3,2023-02-15 13:41:48.391617274
Cust02726,2023-02-15 11:47:52.321456888,"[(34, 2), (107, 1), (137, 4)]",7,2023-02-15 13:03:52.321456888
Cust02727,2023-02-15 11:47:55.831693039,"[(83, 10)]",10,2023-02-15 12:30:55.831693039
Cust02728,2023-02-15 11:47:57.424950670,"[(31, 9), (72, 1)]",10,2023-02-15 12:57:57.424950670
Cust02729,2023-02-15 11:47:57.687052929,"[(145, 2)]",2,2023-02-15 12:55:57.687052929
Cust02730,2023-02-15 11:47:57.862893902,"[(134, 2), (101, 1), (96, 1)]",4,2023-02-15 13:25:57.862893902
Cust02731,2023-02-15 11:48:05.636488598,"[(80, 10), (258, 1), (71, 4)]",15,2023-02-15 12:24:05.636488598
Cust02732,2023-02-15 11:48:09.786168829,"[(292, 1), (105, 3), (320, 3), (239, 3)]",10,2023-02-15 12:21:09.786168829
Cust02733,2023-02-15 11:48:22.598874888,"[(9, 3), (7, 1)]",4,2023-02-15 13:22:22.598874888
Cust02734,2023-02-15 11:48:28.528969327,"[(77, 1), (100, 2)]",3,2023-02-15 13:16:28.528969327
Cust02735,2023-02-15 11:48:28.890166009,"[(185, 1), (110, 4), (116, 1)]",6,2023-02-15 12:51:28.890166009
Cust02736,2023-02-15 11:48:29.499387541,"[(33, 1)]",1,2023-02-15 13:40:29.499387541
Cust02737,2023-02-15 11:48:32.677137186,"[(58, 9)]",9,2023-02-15 12:51:32.677137186
Cust02738,2023-02-15 11:48:32.830831893,"[(102, 2), (193, 3), (133, 3)]",8,2023-02-15 13:02:32.830831893
Cust02739,2023-02-15 11:48:33.376881594,"[(67, 1), (3, 1)]",2,2023-02-15 13:25:33.376881594
Cust02740,2023-02-15 11:48:34.898007213,"[(156, 3), (9, 3), (32, 4)]",10,2023-02-15 13:11:34.898007213
Cust02741,2023-02-15 11:48:41.399492230,"[(66, 3), (145, 1), (16, 4)]",8,2023-02-15 12:25:41.399492230
Cust02742,2023-02-15 11:48:42.283921889,"[(254, 8), (28, 1), (37, 2), (342, 3)]",14,2023-02-15 13:04:42.283921889
Cust02743,2023-02-15 11:48:44.066531514,"[(3, 3), (96, 3), (36, 4)]",10,2023-02-15 13:31:44.066531514
Cust02744,2023-02-15 11:48:46.020395901,"[(191, 9)]",9,2023-02-15 13:22:46.020395901
Cust02745,2023-02-15 11:48:49.961409051,"[(266, 2), (174, 2)]",4,2023-02-15 13:39:49.961409051
Cust02746,2023-02-15 11:48:51.868377622,"[(176, 9), (168, 4)]",13,2023-02-15 13:29:51.868377622
Cust02747,2023-02-15 11:48:54.224147475,"[(255, 2)]",2,2023-02-15 13:00:54.224147475
Cust02748,2023-02-15 11:48:55.167395359,"[(168, 2)]",2,2023-02-15 13:23:55.167395359
Cust02749,2023-02-15 11:48:58.433233808,"[(8, 4), (71, 3), (1, 2)]",9,2023-02-15 13:09:58.433233808
Cust02750,2023-02-15 11:49:01.472234718,"[(304, 3)]",3,2023-02-15 13:03:01.472234718
Cust02751,2023-02-15 11:49:12.906382354,"[(114, 2), (284, 2), (228, 4)]",8,2023-02-15 13:41:12.906382354
Cust02752,2023-02-15 11:49:14.324633717,"[(22, 4), (253, 1), (34, 3), (118, 3)]",11,2023-02-15 13:30:14.324633717
Cust02753,2023-02-15 11:49:21.496063134,"[(16, 6), (75, 1)]",7,2023-02-15 13:21:21.496063134
Cust02754,2023-02-15 11:49:22.868467667,"[(235, 1)]",1,2023-02-15 12:53:22.868467667
Cust02755,2023-02-15 11:49:29.052484738,"[(304, 3)]",3,2023-02-15 12:27:29.052484738
Cust02756,2023-02-15 11:49:46.923435560,"[(50, 1), (236, 3)]",4,2023-02-15 13:28:46.923435560
Cust02757,2023-02-15 11:49:48.186807802,"[(236, 2), (20, 2), (24, 2)]",6,2023-02-15 13:35:48.186807802
Cust02758,2023-02-15 11:49:54.183372770,"[(39, 4), (52, 1)]",5,2023-02-15 12:23:54.183372770
Cust02759,2023-02-15 11:50:11.473796423,"[(270, 4)]",4,2023-02-15 12:36:11.473796423
Cust02760,2023-02-15 11:50:21.037681400,"[(52, 2), (45, 2)]",4,2023-02-15 13:45:21.037681400
Cust02761,2023-02-15 11:50:26.840673589,"[(252, 1), (315, 2), (164, 2)]",5,2023-02-15 12:27:26.840673589
Cust02762,2023-02-15 11:50:29.172309372,"[(8, 3)]",3,2023-02-15 13:31:29.172309372
Cust02763,2023-02-15 11:50:41.357049613,"[(132, 4), (30, 1), (128, 3)]",8,2023-02-15 12:23:41.357049613
Cust02764,2023-02-15 11:50:44.282322361,"[(109, 1), (61, 4)]",5,2023-02-15 13:43:44.282322361
Cust02765,2023-02-15 11:50:48.041101996,"[(68, 2), (121, 1)]",3,2023-02-15 12:45:48.041101996
Cust02766,2023-02-15 11:50:52.668071627,"[(7, 3)]",3,2023-02-15 13:05:52.668071627
Cust02767,2023-02-15 11:50:55.043448907,"[(130, 4), (115, 4)]",8,2023-02-15 13:41:55.043448907
Cust02768,2023-02-15 11:51:22.332262841,"[(161, 4), (152, 3)]",7,2023-02-15 13:22:22.332262841
Cust02769,2023-02-15 11:51:23.600588960,"[(35, 3), (55, 2), (156, 7), (42, 2)]",14,2023-02-15 12:40:23.600588960
Cust02770,2023-02-15 11:51:34.425151654,"[(6, 7)]",7,2023-02-15 13:10:34.425151654
Cust02771,2023-02-15 11:51:36.425523686,"[(80, 3)]",3,2023-02-15 13:02:36.425523686
Cust02772,2023-02-15 11:51:42.897711098,"[(19, 3)]",3,2023-02-15 13:01:42.897711098
Cust02773,2023-02-15 11:51:57.761233052,"[(45, 3), (170, 1), (152, 1), (132, 2)]",7,2023-02-15 13:15:57.761233052
Cust02774,2023-02-15 11:52:01.769613941,"[(14, 2), (235, 1), (18, 1)]",4,2023-02-15 12:54:01.769613941
Cust02775,2023-02-15 11:52:02.049910488,"[(56, 1), (29, 3), (119, 3), (147, 2), (67, 3), (159, 2), (152, 3), (148, 4)]",21,2023-02-15 13:15:02.049910488
Cust02776,2023-02-15 11:52:23.958912453,"[(84, 2)]",2,2023-02-15 12:37:23.958912453
Cust02777,2023-02-15 11:52:27.007268003,"[(72, 1), (2, 2)]",3,2023-02-15 13:48:27.007268003
Cust02778,2023-02-15 11:52:27.517080576,"[(350, 1)]",1,2023-02-15 12:25:27.517080576
Cust02779,2023-02-15 11:52:27.956362682,"[(110, 3)]",3,2023-02-15 12:28:27.956362682
Cust02780,2023-02-15 11:52:36.088417971,"[(78, 1), (92, 2)]",3,2023-02-15 13:22:36.088417971
Cust02781,2023-02-15 11:52:46.016498422,"[(11, 1), (204, 1)]",2,2023-02-15 13:29:46.016498422
Cust02782,2023-02-15 11:52:49.495848239,"[(353, 1), (68, 1), (31, 1)]",3,2023-02-15 13:28:49.495848239
Cust02783,2023-02-15 11:52:56.265087515,"[(210, 4), (54, 3), (381, 4), (222, 1), (74, 3), (137, 1), (16, 1), (15, 2)]",19,2023-02-15 12:52:56.265087515
Cust02784,2023-02-15 11:52:59.484462514,"[(199, 1)]",1,2023-02-15 13:19:59.484462514
Cust02785,2023-02-15 11:53:10.317125276,"[(54, 2), (102, 3), (25, 1)]",6,2023-02-15 13:24:10.317125276
Cust02786,2023-02-15 11:53:14.409292253,"[(139, 1)]",1,2023-02-15 13:13:14.409292253
Cust02787,2023-02-15 11:53:20.038787941,"[(28, 1)]",1,2023-02-15 12:53:20.038787941
Cust02788,2023-02-15 11:53:20.220932077,"[(44, 3)]",3,2023-02-15 12:29:20.220932077
Cust02789,2023-02-15 11:53:24.800080345,"[(37, 1), (163, 1), (203, 3)]",5,2023-02-15 13:12:24.800080345
Cust02790,2023-02-15 11:53:29.895422821,"[(141, 1)]",1,2023-02-15 13:46:29.895422821
Cust02791,2023-02-15 11:53:34.702801168,"[(50, 3), (57, 10), (79, 1)]",14,2023-02-15 12:47:34.702801168
Cust02792,2023-02-15 11:53:35.973257816,"[(224, 1)]",1,2023-02-15 12:40:35.973257816
Cust02793,2023-02-15 11:53:38.126049008,"[(215, 2)]",2,2023-02-15 13:04:38.126049008
Cust02794,2023-02-15 11:53:40.075529813,"[(349, 4), (121, 3), (86, 3)]",10,2023-02-15 13:47:40.075529813
Cust02795,2023-02-15 11:53:47.406562873,"[(1, 1), (134, 1)]",2,2023-02-15 13:31:47.406562873
Cust02796,2023-02-15 11:53:49.656951445,"[(88, 4)]",4,2023-02-15 12:47:49.656951445
Cust02797,2023-02-15 11:53:52.075162906,"[(211, 1), (53, 1), (76, 3), (251, 2)]",7,2023-02-15 13:30:52.075162906
Cust02798,2023-02-15 11:53:55.350325357,"[(188, 4), (369, 3)]",7,2023-02-15 13:42:55.350325357
Cust02799,2023-02-15 11:53:56.782642340,"[(63, 3)]",3,2023-02-15 13:42:56.782642340
Cust02800,2023-02-15 11:54:02.812449687,"[(64, 2), (7, 3), (74, 3), (73, 1), (123, 3), (93, 3), (47, 5), (41, 7)]",27,2023-02-15 12:28:02.812449687
Cust02801,2023-02-15 11:54:03.029170417,"[(57, 1), (103, 1)]",2,2023-02-15 12:32:03.029170417
Cust02802,2023-02-15 11:54:03.656513794,"[(18, 2), (64, 2)]",4,2023-02-15 13:15:03.656513794
Cust02803,2023-02-15 11:54:17.103698786,"[(44, 2), (9, 1)]",3,2023-02-15 13:15:17.103698786
Cust02804,2023-02-15 11:54:18.407726053,"[(112, 2), (63, 3)]",5,2023-02-15 13:42:18.407726053
Cust02805,2023-02-15 11:54:22.784789587,"[(62, 1), (134, 3), (11, 1)]",5,2023-02-15 13:27:22.784789587
Cust02806,2023-02-15 11:54:27.133169108,"[(48, 2)]",2,2023-02-15 12:35:27.133169108
Cust02807,2023-02-15 11:54:35.208770900,"[(161, 4), (51, 1), (253, 2)]",7,2023-02-15 13:53:35.208770900
Cust02808,2023-02-15 11:54:40.006328742,"[(99, 1), (102, 4), (56, 4)]",9,2023-02-15 13:27:40.006328742
Cust02809,2023-02-15 11:54:43.045220014,"[(120, 3), (122, 1), (160, 4), (241, 1)]",9,2023-02-15 13:06:43.045220014
Cust02810,2023-02-15 11:54:49.492972507,"[(45, 4), (175, 3), (28, 1)]",8,2023-02-15 13:04:49.492972507
Cust02811,2023-02-15 11:54:59.571823763,"[(74, 3), (133, 3), (40, 4)]",10,2023-02-15 13:38:59.571823763
Cust02812,2023-02-15 11:55:05.970009137,"[(97, 3), (47, 1), (127, 1), (121, 4), (50, 1), (74, 3), (151, 2), (120, 1)]",16,2023-02-15 13:19:05.970009137
Cust02813,2023-02-15 11:55:13.659610679,"[(53, 1)]",1,2023-02-15 12:43:13.659610679
Cust02814,2023-02-15 11:55:15.937090576,"[(4, 3), (333, 1), (40, 2), (100, 4), (171, 1), (61, 2)]",13,2023-02-15 13:20:15.937090576
Cust02815,2023-02-15 11:55:16.810976632,"[(32, 1), (244, 9)]",10,2023-02-15 12:57:16.810976632
Cust02816,2023-02-15 11:55:19.510348964,"[(16, 3), (97, 1)]",4,2023-02-15 13:34:19.510348964
Cust02817,2023-02-15 11:55:27.036933422,"[(306, 1)]",1,2023-02-15 13:48:27.036933422
Cust02818,2023-02-15 11:55:36.938985729,"[(268, 1), (222, 1), (118, 3), (86, 3)]",8,2023-02-15 13:07:36.938985729
Cust02819,2023-02-15 11:55:39.857973548,"[(21, 3), (50, 2), (75, 3)]",8,2023-02-15 12:50:39.857973548
Cust02820,2023-02-15 11:55:58.098829622,"[(34, 3), (26, 2), (91, 1), (72, 4)]",10,2023-02-15 13:34:58.098829622
Cust02821,2023-02-15 11:55:59.038374586,"[(139, 2), (19, 3), (109, 4)]",9,2023-02-15 13:07:59.038374586
Cust02822,2023-02-15 11:56:06.487842609,"[(188, 6), (94, 1), (288, 4), (131, 4)]",15,2023-02-15 12:30:06.487842609
Cust02823,2023-02-15 11:56:09.164278574,"[(268, 4), (42, 4)]",8,2023-02-15 13:07:09.164278574
Cust02824,2023-02-15 11:56:15.537194050,"[(284, 2), (72, 4)]",6,2023-02-15 12:53:15.537194050
Cust02825,2023-02-15 11:56:17.361260852,"[(67, 10), (289, 3), (157, 4), (136, 3)]",20,2023-02-15 13:20:17.361260852
Cust02826,2023-02-15 11:56:23.105033072,"[(50, 4), (55, 3)]",7,2023-02-15 13:06:23.105033072
Cust02827,2023-02-15 11:56:26.180742425,"[(204, 3)]",3,2023-02-15 13:21:26.180742425
Cust02828,2023-02-15 11:56:40.473022430,"[(37, 10), (172, 3), (71, 2), (290, 1)]",16,2023-02-15 13:54:40.473022430
Cust02829,2023-02-15 11:56:44.823681388,"[(199, 1), (8, 3), (91, 4), (88, 4), (232, 4), (215, 2), (65, 2), (147, 1), (41, 2), (22, 2)]",25,2023-02-15 12:36:44.823681388
Cust02830,2023-02-15 11:56:46.912451761,"[(114, 3), (229, 10), (173, 4)]",17,2023-02-15 12:47:46.912451761
Cust02831,2023-02-15 11:56:59.180610960,"[(15, 4), (142, 4)]",8,2023-02-15 13:25:59.180610960
Cust02832,2023-02-15 11:57:04.236526653,"[(103, 3), (257, 4)]",7,2023-02-15 13:16:04.236526653
Cust02833,2023-02-15 11:57:07.813885085,"[(62, 1), (41, 2), (188, 3)]",6,2023-02-15 12:43:07.813885085
Cust02834,2023-02-15 11:57:16.700488145,"[(15, 2)]",2,2023-02-15 13:40:16.700488145
Cust02835,2023-02-15 11:57:19.298280834,"[(141, 3)]",3,2023-02-15 13:47:19.298280834
Cust02836,2023-02-15 11:57:19.425659151,"[(105, 2)]",2,2023-02-15 12:54:19.425659151
Cust02837,2023-02-15 11:57:20.468659066,"[(19, 4), (10, 6)]",10,2023-02-15 12:37:20.468659066
Cust02838,2023-02-15 11:57:21.733703794,"[(29, 4), (76, 4)]",8,2023-02-15 12:52:21.733703794
Cust02839,2023-02-15 11:57:23.231437249,"[(50, 3), (80, 10), (124, 3), (140, 3)]",19,2023-02-15 13:21:23.231437249
Cust02840,2023-02-15 11:57:27.903165486,"[(107, 1)]",1,2023-02-15 13:55:27.903165486
Cust02841,2023-02-15 11:57:28.990159232,"[(143, 2), (18, 4), (245, 1), (167, 1)]",8,2023-02-15 13:03:28.990159232
Cust02842,2023-02-15 11:57:31.945623720,"[(113, 2), (225, 4), (228, 1)]",7,2023-02-15 12:42:31.945623720
Cust02843,2023-02-15 11:57:41.798565129,"[(38, 2), (259, 4)]",6,2023-02-15 13:34:41.798565129
Cust02844,2023-02-15 11:57:57.530631114,"[(90, 1), (169, 2), (274, 2), (125, 1)]",6,2023-02-15 13:10:57.530631114
Cust02845,2023-02-15 11:58:06.792074397,"[(128, 7)]",7,2023-02-15 13:48:06.792074397
Cust02846,2023-02-15 11:58:07.517875219,"[(17, 7), (46, 2)]",9,2023-02-15 13:28:07.517875219
Cust02847,2023-02-15 11:58:14.141840347,"[(59, 2), (137, 3), (148, 3)]",8,2023-02-15 13:35:14.141840347
Cust02848,2023-02-15 11:58:20.150100209,"[(53, 1), (71, 1), (13, 3), (235, 2)]",7,2023-02-15 12:53:20.150100209
Cust02849,2023-02-15 11:58:32.353833764,"[(226, 4)]",4,2023-02-15 12:52:32.353833764
Cust02850,2023-02-15 11:59:05.369738241,"[(66, 4), (134, 3), (122, 1), (54, 1)]",9,2023-02-15 13:20:05.369738241
Cust02851,2023-02-15 11:59:06.778586733,"[(320, 1), (114, 3)]",4,2023-02-15 13:01:06.778586733
Cust02852,2023-02-15 11:59:09.277905846,"[(43, 3), (7, 3), (62, 4), (213, 1)]",11,2023-02-15 13:19:09.277905846
Cust02853,2023-02-15 11:59:12.849888961,"[(147, 2), (102, 4)]",6,2023-02-15 13:28:12.849888961
Cust02854,2023-02-15 11:59:20.911215263,"[(39, 1), (106, 4), (34, 9), (174, 1)]",15,2023-02-15 13:17:20.911215263
Cust02855,2023-02-15 11:59:21.737743421,"[(233, 2)]",2,2023-02-15 12:40:21.737743421
Cust02856,2023-02-15 11:59:23.078007917,"[(7, 3), (140, 1), (68, 3)]",7,2023-02-15 13:26:23.078007917
Cust02857,2023-02-15 11:59:24.857866358,"[(223, 4), (83, 4), (110, 3), (16, 4)]",15,2023-02-15 13:55:24.857866358
Cust02858,2023-02-15 11:59:25.945666872,"[(15, 4), (314, 2), (10, 4), (231, 1), (190, 1), (160, 1), (107, 2)]",15,2023-02-15 13:47:25.945666872
Cust02859,2023-02-15 11:59:28.813850396,"[(140, 2)]",2,2023-02-15 13:57:28.813850396
Cust02860,2023-02-15 11:59:40.441449997,"[(241, 2), (65, 9), (79, 4)]",15,2023-02-15 12:59:40.441449997
Cust02861,2023-02-15 11:59:46.092835804,"[(190, 7)]",7,2023-02-15 13:53:46.092835804
Cust02862,2023-02-15 11:59:50.241320847,"[(45, 2)]",2,2023-02-15 13:09:50.241320847
Cust02863,2023-02-15 11:59:59.013509477,"[(43, 3), (329, 3)]",6,2023-02-15 13:46:59.013509477
Cust02864,2023-02-15 11:59:59.308747446,"[(227, 1), (24, 3), (62, 1), (39, 1), (183, 2), (160, 9), (4, 4)]",21,2023-02-15 13:28:59.308747446
Cust02865,2023-02-15 12:00:01.570525597,"[(173, 3)]",3,2023-02-15 12:55:01.570525597
Cust02866,2023-02-15 12:00:02.507948325,"[(320, 2)]",2,2023-02-15 13:26:02.507948325
Cust02867,2023-02-15 12:00:02.985471338,"[(158, 3), (103, 1)]",4,2023-02-15 12:40:02.985471338
Cust02868,2023-02-15 12:00:05.454317889,"[(79, 3), (57, 3)]",6,2023-02-15 13:55:05.454317889
Cust02869,2023-02-15 12:00:08.840419901,"[(48, 1)]",1,2023-02-15 13:13:08.840419901
Cust02870,2023-02-15 12:00:13.900630120,"[(44, 4)]",4,2023-02-15 12:36:13.900630120
Cust02871,2023-02-15 12:00:14.281870001,"[(201, 3)]",3,2023-02-15 13:59:14.281870001
Cust02872,2023-02-15 12:00:25.956842237,"[(38, 3), (28, 3), (186, 3)]",9,2023-02-15 13:52:25.956842237
Cust02873,2023-02-15 12:00:28.366616550,"[(174, 1), (10, 2), (142, 2), (45, 1)]",6,2023-02-15 12:59:28.366616550
Cust02874,2023-02-15 12:00:28.594724996,"[(14, 2)]",2,2023-02-15 13:17:28.594724996
Cust02875,2023-02-15 12:00:32.571510293,"[(78, 1)]",1,2023-02-15 13:06:32.571510293
Cust02876,2023-02-15 12:00:49.709979917,"[(96, 2), (130, 1)]",3,2023-02-15 12:37:49.709979917
Cust02877,2023-02-15 12:00:50.000050765,"[(170, 2), (343, 3), (163, 2), (62, 1)]",8,2023-02-15 12:58:50.000050765
Cust02878,2023-02-15 12:00:53.532228179,"[(13, 1), (9, 3), (98, 2)]",6,2023-02-15 13:31:53.532228179
Cust02879,2023-02-15 12:00:57.175218371,"[(285, 2), (18, 2), (72, 2)]",6,2023-02-15 13:50:57.175218371
Cust02880,2023-02-15 12:01:09.327085802,"[(233, 2), (254, 4), (69, 4)]",10,2023-02-15 12:38:09.327085802
Cust02881,2023-02-15 12:01:13.525589968,"[(29, 3), (147, 2)]",5,2023-02-15 13:51:13.525589968
Cust02882,2023-02-15 12:01:14.185597508,"[(38, 4), (86, 1), (21, 1)]",6,2023-02-15 13:55:14.185597508
Cust02883,2023-02-15 12:01:16.249407443,"[(226, 2)]",2,2023-02-15 13:35:16.249407443
Cust02884,2023-02-15 12:01:19.510175328,"[(84, 10)]",10,2023-02-15 12:44:19.510175328
Cust02885,2023-02-15 12:01:31.486004994,"[(56, 3), (13, 2), (40, 1), (194, 2), (101, 3), (75, 1), (95, 2), (79, 4)]",18,2023-02-15 13:31:31.486004994
Cust02886,2023-02-15 12:01:34.244775721,"[(68, 1)]",1,2023-02-15 13:49:34.244775721
Cust02887,2023-02-15 12:01:35.410292328,"[(36, 1), (210, 2), (199, 3)]",6,2023-02-15 13:31:35.410292328
Cust02888,2023-02-15 12:01:43.258602370,"[(216, 3), (110, 1), (10, 1), (42, 2)]",7,2023-02-15 12:53:43.258602370
Cust02889,2023-02-15 12:01:46.612886785,"[(43, 3), (64, 3)]",6,2023-02-15 13:35:46.612886785
Cust02890,2023-02-15 12:01:54.689983263,"[(5, 3)]",3,2023-02-15 13:58:54.689983263
Cust02891,2023-02-15 12:01:56.064901772,"[(27, 2)]",2,2023-02-15 13:40:56.064901772
Cust02892,2023-02-15 12:01:59.720239645,"[(65, 3)]",3,2023-02-15 13:58:59.720239645
Cust02893,2023-02-15 12:01:59.836211384,"[(15, 1), (29, 1)]",2,2023-02-15 12:48:59.836211384
Cust02894,2023-02-15 12:02:03.719685930,"[(81, 4), (7, 3), (301, 2), (32, 2), (82, 4), (207, 3), (269, 3), (6, 3)]",24,2023-02-15 13:13:03.719685930
Cust02895,2023-02-15 12:02:05.384792975,"[(98, 1), (46, 4), (91, 2)]",7,2023-02-15 12:32:05.384792975
Cust02896,2023-02-15 12:02:05.910330945,"[(268, 3), (32, 1), (267, 1), (39, 2)]",7,2023-02-15 13:15:05.910330945
Cust02897,2023-02-15 12:02:07.401674158,"[(96, 1), (38, 4)]",5,2023-02-15 13:01:07.401674158
Cust02898,2023-02-15 12:02:07.770251542,"[(282, 1), (172, 1), (94, 1), (206, 3)]",6,2023-02-15 13:41:07.770251542
Cust02899,2023-02-15 12:02:08.172240943,"[(14, 3), (123, 5), (215, 1), (31, 2)]",11,2023-02-15 13:20:08.172240943
Cust02900,2023-02-15 12:02:13.014720703,"[(37, 3), (98, 2)]",5,2023-02-15 14:00:13.014720703
