Order ID,Created Time,Order List,Total Item,Due Time
Cust00793,2023-02-15 09:04:44.070666298,"[(34, 1), (111, 1), (171, 2), (47, 1)]",5,2023-02-15 09:45:44.070666298
Cust00794,2023-02-15 09:04:48.349856030,"[(231, 1), (117, 4), (58, 1)]",6,2023-02-15 10:48:48.349856030
Cust00795,2023-02-15 09:05:02.119641227,"[(283, 1), (363, 4), (151, 4)]",9,2023-02-15 10:21:02.119641227
Cust00796,2023-02-15 09:05:07.584929334,"[(47, 2), (107, 1)]",3,2023-02-15 10:52:07.584929334
Cust00797,2023-02-15 09:05:10.138022517,"[(108, 3), (65, 2)]",5,2023-02-15 09:59:10.138022517
Cust00798,2023-02-15 09:05:14.262501577,"[(92, 1), (113, 1), (99, 1)]",3,2023-02-15 10:56:14.262501577
Cust00799,2023-02-15 09:05:17.557092770,"[(98, 4), (329, 3)]",7,2023-02-15 09:54:17.557092770
Cust00800,2023-02-15 09:05:18.562150889,"[(67, 1), (73, 6), (48, 3), (264, 2)]",12,2023-02-15 10:23:18.562150889
Cust00801,2023-02-15 09:05:19.593848548,"[(9, 1)]",1,2023-02-15 11:01:19.593848548
Cust00802,2023-02-15 09:05:19.837688001,"[(51, 3), (132, 1)]",4,2023-02-15 10:31:19.837688001
Cust00803,2023-02-15 09:05:21.203461731,"[(36, 2), (39, 4), (20, 1)]",7,2023-02-15 10:12:21.203461731
Cust00804,2023-02-15 09:05:25.573238431,"[(103, 4), (34, 2)]",6,2023-02-15 09:35:25.573238431
Cust00805,2023-02-15 09:05:29.584843157,"[(105, 3), (161, 2), (39, 2)]",7,2023-02-15 10:31:29.584843157
Cust00806,2023-02-15 09:05:33.795606553,"[(69, 3), (213, 2), (246, 1)]",6,2023-02-15 10:30:33.795606553
Cust00807,2023-02-15 09:05:57.208971717,"[(142, 4)]",4,2023-02-15 11:03:57.208971717
Cust00808,2023-02-15 09:05:58.940936912,"[(238, 2)]",2,2023-02-15 10:28:58.940936912
Cust00809,2023-02-15 09:06:03.308981694,"[(234, 4), (188, 3)]",7,2023-02-15 10:23:03.308981694
Cust00810,2023-02-15 09:06:17.361821779,"[(110, 4), (63, 2), (46, 1)]",7,2023-02-15 09:41:17.361821779
Cust00811,2023-02-15 09:06:20.315511360,"[(111, 1), (204, 8)]",9,2023-02-15 10:40:20.315511360
Cust00812,2023-02-15 09:06:23.231161502,"[(52, 9), (328, 4), (113, 4)]",17,2023-02-15 10:10:23.231161502
Cust00813,2023-02-15 09:06:27.060417871,"[(48, 2)]",2,2023-02-15 10:03:27.060417871
Cust00814,2023-02-15 09:06:30.395758884,"[(39, 2), (44, 1)]",3,2023-02-15 10:05:30.395758884
Cust00815,2023-02-15 09:06:38.602189541,"[(271, 1), (120, 1), (175, 1)]",3,2023-02-15 11:06:38.602189541
Cust00816,2023-02-15 09:06:51.912843308,"[(35, 3), (118, 2), (16, 1)]",6,2023-02-15 10:31:51.912843308
Cust00817,2023-02-15 09:06:57.487660755,"[(38, 2), (169, 4)]",6,2023-02-15 09:43:57.487660755
Cust00818,2023-02-15 09:07:00.532182344,"[(107, 1), (91, 3), (29, 4), (64, 3), (4, 4), (170, 2)]",17,2023-02-15 10:10:00.532182344
Cust00819,2023-02-15 09:07:01.936870544,"[(38, 3), (43, 3)]",6,2023-02-15 11:01:01.936870544
Cust00820,2023-02-15 09:07:05.007924423,"[(144, 2), (12, 2)]",4,2023-02-15 10:58:05.007924423
Cust00821,2023-02-15 09:07:14.812799716,"[(108, 7), (45, 4)]",11,2023-02-15 09:54:14.812799716
Cust00822,2023-02-15 09:07:25.123779078,"[(28, 3), (30, 3), (95, 2)]",8,2023-02-15 11:02:25.123779078
Cust00823,2023-02-15 09:07:32.361257658,"[(59, 3), (74, 2), (152, 2), (29, 2), (42, 4), (1, 4), (21, 3), (122, 2)]",22,2023-02-15 10:47:32.361257658
Cust00824,2023-02-15 09:07:35.070991892,"[(88, 1)]",1,2023-02-15 10:24:35.070991892
Cust00825,2023-02-15 09:07:35.750321185,"[(232, 1), (240, 2), (105, 4), (8, 1)]",8,2023-02-15 09:37:35.750321185
Cust00826,2023-02-15 09:07:42.126039027,"[(48, 1), (3, 2), (228, 8), (235, 1)]",12,2023-02-15 10:07:42.126039027
Cust00827,2023-02-15 09:07:44.468436207,"[(69, 4), (51, 2), (133, 1)]",7,2023-02-15 10:36:44.468436207
Cust00828,2023-02-15 09:07:44.969964273,"[(59, 3)]",3,2023-02-15 10:37:44.969964273
Cust00829,2023-02-15 09:07:52.105322172,"[(26, 1), (9, 2), (148, 1), (193, 4)]",8,2023-02-15 10:51:52.105322172
Cust00830,2023-02-15 09:07:53.718001089,"[(46, 2), (48, 1), (247, 3)]",6,2023-02-15 10:50:53.718001089
Cust00831,2023-02-15 09:07:53.990189248,"[(224, 1), (15, 3), (314, 3), (47, 2), (109, 2), (166, 2), (88, 1)]",14,2023-02-15 10:05:53.990189248
Cust00832,2023-02-15 09:07:54.482189632,"[(37, 3), (263, 3), (145, 4), (66, 1)]",11,2023-02-15 09:59:54.482189632
Cust00833,2023-02-15 09:08:02.554721069,"[(194, 3), (277, 4), (117, 2)]",9,2023-02-15 10:09:02.554721069
Cust00834,2023-02-15 09:08:03.800471904,"[(33, 4), (308, 1)]",5,2023-02-15 10:18:03.800471904
Cust00835,2023-02-15 09:08:11.376558972,"[(121, 1), (162, 3), (153, 4)]",8,2023-02-15 10:28:11.376558972
Cust00836,2023-02-15 09:08:14.268912121,"[(169, 2)]",2,2023-02-15 10:39:14.268912121
Cust00837,2023-02-15 09:08:20.959840236,"[(7, 4), (2, 4), (62, 4), (222, 3)]",15,2023-02-15 09:42:20.959840236
Cust00838,2023-02-15 09:08:26.117649662,"[(125, 1), (31, 1), (4, 1), (296, 1)]",4,2023-02-15 10:20:26.117649662
Cust00839,2023-02-15 09:08:27.502033134,"[(60, 2)]",2,2023-02-15 10:02:27.502033134
Cust00840,2023-02-15 09:08:38.170679295,"[(46, 2), (79, 1)]",3,2023-02-15 10:04:38.170679295
Cust00841,2023-02-15 09:08:39.447816492,"[(62, 1), (10, 1)]",2,2023-02-15 10:36:39.447816492
Cust00842,2023-02-15 09:09:00.117341398,"[(123, 3), (12, 3), (4, 4)]",10,2023-02-15 10:46:00.117341398
Cust00843,2023-02-15 09:09:01.894392486,"[(370, 4)]",4,2023-02-15 10:10:01.894392486
Cust00844,2023-02-15 09:09:06.711801493,"[(127, 1)]",1,2023-02-15 11:09:06.711801493
Cust00845,2023-02-15 09:09:11.361954192,"[(40, 2), (80, 1), (116, 6), (8, 1)]",10,2023-02-15 10:16:11.361954192
Cust00846,2023-02-15 09:09:13.993389326,"[(159, 1), (112, 1), (7, 2)]",4,2023-02-15 11:06:13.993389326
Cust00847,2023-02-15 09:09:15.501263463,"[(65, 1), (21, 3), (54, 3), (48, 2)]",9,2023-02-15 10:03:15.501263463
Cust00848,2023-02-15 09:09:17.311354297,"[(105, 8), (235, 1)]",9,2023-02-15 10:40:17.311354297
Cust00849,2023-02-15 09:09:19.721474867,"[(381, 3), (51, 1), (120, 1), (141, 2)]",7,2023-02-15 10:56:19.721474867
Cust00850,2023-02-15 09:09:23.419241829,"[(210, 1), (143, 2), (27, 3)]",6,2023-02-15 11:03:23.419241829
Cust00851,2023-02-15 09:09:24.045401273,"[(175, 1), (5, 6), (204, 1)]",8,2023-02-15 10:09:24.045401273
Cust00852,2023-02-15 09:09:36.528865610,"[(226, 2), (176, 1), (55, 2)]",5,2023-02-15 10:33:36.528865610
Cust00853,2023-02-15 09:09:36.621238730,"[(290, 1), (97, 1)]",2,2023-02-15 10:14:36.621238730
Cust00854,2023-02-15 09:09:54.088415755,"[(93, 2), (215, 3), (235, 2)]",7,2023-02-15 10:43:54.088415755
Cust00855,2023-02-15 09:09:56.460259408,"[(19, 1), (233, 2), (12, 4), (11, 1)]",8,2023-02-15 09:50:56.460259408
Cust00856,2023-02-15 09:10:06.243372609,"[(304, 3), (7, 4), (284, 1)]",8,2023-02-15 10:32:06.243372609
Cust00857,2023-02-15 09:10:14.559929648,"[(90, 3), (65, 2)]",5,2023-02-15 10:48:14.559929648
Cust00858,2023-02-15 09:10:15.738775928,"[(208, 2), (102, 3), (73, 9), (21, 1)]",15,2023-02-15 10:28:15.738775928
Cust00859,2023-02-15 09:10:21.495443734,"[(257, 1), (117, 1)]",2,2023-02-15 10:56:21.495443734
Cust00860,2023-02-15 09:10:33.496496236,"[(62, 10), (94, 1)]",11,2023-02-15 10:38:33.496496236
Cust00861,2023-02-15 09:10:49.354536769,"[(36, 3), (87, 1), (71, 2), (70, 1)]",7,2023-02-15 10:16:49.354536769
Cust00862,2023-02-15 09:10:51.129301357,"[(34, 1), (206, 3), (202, 1), (16, 3), (134, 1), (114, 1), (79, 4), (13, 5)]",19,2023-02-15 10:09:51.129301357
Cust00863,2023-02-15 09:10:52.069101133,"[(18, 1), (196, 2), (202, 1), (306, 6)]",10,2023-02-15 11:00:52.069101133
Cust00864,2023-02-15 09:10:53.864680761,"[(338, 2), (124, 3), (16, 2)]",7,2023-02-15 11:02:53.864680761
Cust00865,2023-02-15 09:10:58.759649188,"[(11, 1), (178, 4)]",5,2023-02-15 10:46:58.759649188
Cust00866,2023-02-15 09:11:01.272507538,"[(108, 4), (193, 1)]",5,2023-02-15 10:51:01.272507538
Cust00867,2023-02-15 09:11:01.393420882,"[(38, 6), (88, 1), (183, 4)]",11,2023-02-15 10:58:01.393420882
Cust00868,2023-02-15 09:11:18.970817850,"[(254, 4)]",4,2023-02-15 10:47:18.970817850
Cust00869,2023-02-15 09:11:19.095639492,"[(162, 2), (56, 4)]",6,2023-02-15 10:23:19.095639492
Cust00870,2023-02-15 09:11:21.460083760,"[(303, 7), (154, 3), (93, 3)]",13,2023-02-15 10:05:21.460083760
Cust00871,2023-02-15 09:11:23.223466087,"[(15, 2)]",2,2023-02-15 10:17:23.223466087
Cust00872,2023-02-15 09:11:28.768904048,"[(159, 2), (58, 1), (178, 3), (48, 3)]",9,2023-02-15 09:49:28.768904048
Cust00873,2023-02-15 09:11:29.384781037,"[(212, 4), (240, 1), (77, 2), (258, 4)]",11,2023-02-15 10:17:29.384781037
Cust00874,2023-02-15 09:11:31.570958553,"[(35, 1), (37, 1)]",2,2023-02-15 09:53:31.570958553
Cust00875,2023-02-15 09:11:37.977105247,"[(96, 3), (226, 2)]",5,2023-02-15 09:58:37.977105247
Cust00876,2023-02-15 09:11:49.101009272,"[(171, 4), (87, 3), (41, 2), (114, 2)]",11,2023-02-15 10:14:49.101009272
Cust00877,2023-02-15 09:11:50.856062206,"[(107, 4), (92, 3), (26, 2)]",9,2023-02-15 09:53:50.856062206
Cust00878,2023-02-15 09:11:57.909983199,"[(199, 3)]",3,2023-02-15 10:26:57.909983199
Cust00879,2023-02-15 09:11:59.572531492,"[(80, 1), (11, 2)]",3,2023-02-15 11:06:59.572531492
Cust00880,2023-02-15 09:12:03.857958322,"[(221, 1)]",1,2023-02-15 10:02:03.857958322
Cust00881,2023-02-15 09:12:07.870866592,"[(175, 1), (98, 2)]",3,2023-02-15 09:57:07.870866592
Cust00882,2023-02-15 09:12:17.587319752,"[(23, 4), (224, 1)]",5,2023-02-15 10:36:17.587319752
Cust00883,2023-02-15 09:12:20.920530057,"[(30, 2), (237, 1)]",3,2023-02-15 10:42:20.920530057
Cust00884,2023-02-15 09:12:24.566564512,"[(65, 4), (176, 3), (21, 4)]",11,2023-02-15 10:08:24.566564512
Cust00885,2023-02-15 09:12:30.370971381,"[(135, 3), (268, 1)]",4,2023-02-15 11:09:30.370971381
Cust00886,2023-02-15 09:12:31.852756352,"[(75, 4), (58, 1), (102, 2), (33, 2), (347, 3), (291, 3), (130, 2), (174, 9)]",26,2023-02-15 10:36:31.852756352
Cust00887,2023-02-15 09:12:34.427157686,"[(63, 2), (92, 2)]",4,2023-02-15 11:04:34.427157686
Cust00888,2023-02-15 09:12:47.351778432,"[(111, 4), (134, 2)]",6,2023-02-15 10:31:47.351778432
Cust00889,2023-02-15 09:12:48.908451201,"[(8, 3), (51, 3), (84, 4)]",10,2023-02-15 10:13:48.908451201
Cust00890,2023-02-15 09:12:50.162004612,"[(149, 3), (48, 1)]",4,2023-02-15 11:02:50.162004612
Cust00891,2023-02-15 09:12:54.925552966,"[(48, 4), (175, 5)]",9,2023-02-15 11:09:54.925552966
Cust00892,2023-02-15 09:12:55.762014174,"[(293, 6)]",6,2023-02-15 10:17:55.762014174
Cust00893,2023-02-15 09:12:56.001243504,"[(128, 5), (43, 2)]",7,2023-02-15 10:54:56.001243504
Cust00894,2023-02-15 09:13:00.094995191,"[(218, 4)]",4,2023-02-15 09:43:00.094995191
Cust00895,2023-02-15 09:13:00.193521402,"[(66, 1)]",1,2023-02-15 09:56:00.193521402
Cust00896,2023-02-15 09:13:13.694429995,"[(50, 2), (156, 2), (41, 2), (83, 3), (82, 1), (255, 3), (79, 3)]",16,2023-02-15 10:43:13.694429995
Cust00897,2023-02-15 09:13:18.405111177,"[(5, 3), (112, 10)]",13,2023-02-15 10:53:18.405111177
Cust00898,2023-02-15 09:13:35.168587773,"[(364, 2), (115, 2)]",4,2023-02-15 10:40:35.168587773
Cust00899,2023-02-15 09:13:42.633271374,"[(24, 2), (137, 2)]",4,2023-02-15 09:51:42.633271374
Cust00900,2023-02-15 09:13:42.900275177,"[(365, 2)]",2,2023-02-15 10:47:42.900275177
Cust00901,2023-02-15 09:13:46.473454957,"[(47, 2), (219, 1), (84, 3), (163, 2)]",8,2023-02-15 10:54:46.473454957
Cust00902,2023-02-15 09:13:50.423849955,"[(117, 1), (67, 3), (37, 2)]",6,2023-02-15 11:02:50.423849955
Cust00903,2023-02-15 09:13:57.718574484,"[(45, 2), (81, 1), (287, 1)]",4,2023-02-15 10:14:57.718574484
Cust00904,2023-02-15 09:13:58.963338601,"[(90, 2), (47, 2), (160, 1)]",5,2023-02-15 10:20:58.963338601
Cust00905,2023-02-15 09:14:00.929828654,"[(135, 1), (125, 4), (43, 3), (6, 3)]",11,2023-02-15 10:15:00.929828654
Cust00906,2023-02-15 09:14:02.899071994,"[(67, 4)]",4,2023-02-15 10:44:02.899071994
Cust00907,2023-02-15 09:14:07.689672393,"[(25, 2), (138, 2)]",4,2023-02-15 10:38:07.689672393
Cust00908,2023-02-15 09:14:09.230695644,"[(154, 3), (101, 4), (83, 1)]",8,2023-02-15 10:13:09.230695644
Cust00909,2023-02-15 09:14:09.601081704,"[(49, 3), (162, 1)]",4,2023-02-15 09:49:09.601081704
Cust00910,2023-02-15 09:14:14.185331399,"[(109, 4), (26, 1), (107, 1)]",6,2023-02-15 10:16:14.185331399
Cust00911,2023-02-15 09:14:21.792872507,"[(7, 4), (19, 3)]",7,2023-02-15 10:26:21.792872507
Cust00912,2023-02-15 09:14:25.922279406,"[(202, 1)]",1,2023-02-15 10:37:25.922279406
Cust00913,2023-02-15 09:14:33.969656067,"[(75, 7), (112, 3), (338, 2), (46, 2), (154, 2), (12, 2)]",18,2023-02-15 10:32:33.969656067
Cust00914,2023-02-15 09:14:39.506477109,"[(4, 3)]",3,2023-02-15 09:44:39.506477109
Cust00915,2023-02-15 09:15:03.509339919,"[(141, 2), (113, 3)]",5,2023-02-15 10:01:03.509339919
Cust00916,2023-02-15 09:15:06.155824470,"[(175, 1)]",1,2023-02-15 09:58:06.155824470
Cust00917,2023-02-15 09:15:18.266795476,"[(260, 2), (182, 4)]",6,2023-02-15 11:04:18.266795476
Cust00918,2023-02-15 09:15:31.699024812,"[(56, 2), (254, 1), (10, 2)]",5,2023-02-15 10:48:31.699024812
Cust00919,2023-02-15 09:15:34.945799562,"[(80, 2)]",2,2023-02-15 10:13:34.945799562
Cust00920,2023-02-15 09:15:35.485791387,"[(217, 2), (226, 4), (171, 4)]",10,2023-02-15 10:48:35.485791387
Cust00921,2023-02-15 09:15:37.608352091,"[(7, 1), (22, 2), (65, 2), (66, 4), (114, 3), (47, 1), (326, 1), (41, 3)]",17,2023-02-15 11:12:37.608352091
Cust00922,2023-02-15 09:15:38.275318403,"[(110, 3), (43, 3), (85, 1), (69, 1)]",8,2023-02-15 10:18:38.275318403
Cust00923,2023-02-15 09:15:38.597745850,"[(76, 4)]",4,2023-02-15 10:46:38.597745850
Cust00924,2023-02-15 09:15:41.745456641,"[(310, 4), (146, 3), (31, 2)]",9,2023-02-15 10:24:41.745456641
Cust00925,2023-02-15 09:15:48.971621061,"[(111, 2), (58, 4)]",6,2023-02-15 10:11:48.971621061
Cust00926,2023-02-15 09:15:51.259814988,"[(128, 2), (149, 4)]",6,2023-02-15 10:07:51.259814988
Cust00927,2023-02-15 09:16:18.633836263,"[(40, 2), (299, 2), (129, 3)]",7,2023-02-15 10:21:18.633836263
Cust00928,2023-02-15 09:16:24.004617615,"[(44, 1)]",1,2023-02-15 09:54:24.004617615
Cust00929,2023-02-15 09:16:25.651515460,"[(159, 1), (100, 3), (11, 2)]",6,2023-02-15 10:36:25.651515460
Cust00930,2023-02-15 09:16:26.969989806,"[(82, 10), (354, 1)]",11,2023-02-15 10:20:26.969989806
Cust00931,2023-02-15 09:16:27.744562239,"[(211, 1), (322, 3), (320, 1), (27, 1)]",6,2023-02-15 09:58:27.744562239
Cust00932,2023-02-15 09:16:37.993092737,"[(105, 2), (156, 3)]",5,2023-02-15 10:28:37.993092737
Cust00933,2023-02-15 09:16:41.455510700,"[(15, 2), (178, 2), (164, 3)]",7,2023-02-15 09:54:41.455510700
Cust00934,2023-02-15 09:16:45.185433633,"[(10, 1), (33, 1), (122, 1), (129, 1), (302, 1), (70, 3), (133, 2), (209, 3)]",13,2023-02-15 10:45:45.185433633
Cust00935,2023-02-15 09:16:45.535203220,"[(136, 3), (26, 2)]",5,2023-02-15 09:55:45.535203220
Cust00936,2023-02-15 09:16:49.246081629,"[(166, 3), (23, 2), (135, 1)]",6,2023-02-15 11:09:49.246081629
Cust00937,2023-02-15 09:16:49.740067581,"[(84, 2)]",2,2023-02-15 10:43:49.740067581
Cust00938,2023-02-15 09:16:50.323593678,"[(79, 1), (282, 1), (52, 4)]",6,2023-02-15 10:41:50.323593678
Cust00939,2023-02-15 09:17:00.422738713,"[(138, 1), (261, 2), (327, 1)]",4,2023-02-15 10:25:00.422738713
Cust00940,2023-02-15 09:17:12.526178863,"[(180, 3), (12, 4), (61, 1), (109, 3), (75, 2), (298, 2)]",15,2023-02-15 10:42:12.526178863
Cust00941,2023-02-15 09:17:26.331964754,"[(8, 2)]",2,2023-02-15 11:00:26.331964754
Cust00942,2023-02-15 09:17:28.765986231,"[(263, 1), (24, 2)]",3,2023-02-15 10:52:28.765986231
Cust00943,2023-02-15 09:17:29.232824679,"[(42, 3)]",3,2023-02-15 10:49:29.232824679
Cust00944,2023-02-15 09:17:42.948151263,"[(70, 4), (67, 4)]",8,2023-02-15 10:58:42.948151263
Cust00945,2023-02-15 09:17:51.955687891,"[(48, 4), (94, 3)]",7,2023-02-15 09:56:51.955687891
Cust00946,2023-02-15 09:17:55.089710275,"[(125, 3), (275, 2)]",5,2023-02-15 10:28:55.089710275
Cust00947,2023-02-15 09:17:56.714399151,"[(84, 3), (93, 4), (68, 2)]",9,2023-02-15 10:26:56.714399151
Cust00948,2023-02-15 09:18:03.599577813,"[(66, 3), (35, 2), (6, 1)]",6,2023-02-15 09:54:03.599577813
Cust00949,2023-02-15 09:18:08.915577096,"[(5, 1)]",1,2023-02-15 09:56:08.915577096
Cust00950,2023-02-15 09:18:11.200399758,"[(266, 3), (98, 3), (217, 4), (78, 2)]",12,2023-02-15 10:52:11.200399758
Cust00951,2023-02-15 09:18:13.338029166,"[(52, 3)]",3,2023-02-15 10:46:13.338029166
Cust00952,2023-02-15 09:18:13.352528894,"[(254, 1), (22, 3)]",4,2023-02-15 10:08:13.352528894
Cust00953,2023-02-15 09:18:15.177700941,"[(22, 1), (148, 4), (130, 4), (9, 3)]",12,2023-02-15 11:17:15.177700941
Cust00954,2023-02-15 09:18:16.004136258,"[(80, 3), (81, 4), (245, 3)]",10,2023-02-15 10:53:16.004136258
Cust00955,2023-02-15 09:18:25.194200133,"[(19, 7)]",7,2023-02-15 11:17:25.194200133
Cust00956,2023-02-15 09:18:31.663054064,"[(39, 4), (202, 4)]",8,2023-02-15 10:57:31.663054064
Cust00957,2023-02-15 09:18:34.229139861,"[(6, 4), (57, 4), (26, 3)]",11,2023-02-15 10:51:34.229139861
Cust00958,2023-02-15 09:18:40.119458668,"[(11, 1)]",1,2023-02-15 09:56:40.119458668
Cust00959,2023-02-15 09:18:42.143493341,"[(195, 4)]",4,2023-02-15 10:38:42.143493341
Cust00960,2023-02-15 09:18:43.072445128,"[(130, 3)]",3,2023-02-15 11:18:43.072445128
Cust00961,2023-02-15 09:18:47.223106353,"[(40, 4), (113, 3), (22, 4), (114, 4)]",15,2023-02-15 09:59:47.223106353
Cust00962,2023-02-15 09:18:47.524535091,"[(51, 10), (318, 3), (14, 2)]",15,2023-02-15 10:05:47.524535091
Cust00963,2023-02-15 09:18:56.241247899,"[(30, 2), (53, 4), (66, 4), (19, 2)]",12,2023-02-15 10:43:56.241247899
Cust00964,2023-02-15 09:18:58.076642157,"[(237, 1), (70, 2), (151, 1), (23, 2)]",6,2023-02-15 10:58:58.076642157
Cust00965,2023-02-15 09:19:09.479114090,"[(68, 2)]",2,2023-02-15 10:41:09.479114090
Cust00966,2023-02-15 09:19:18.079763050,"[(109, 2), (17, 3), (20, 3), (202, 8)]",16,2023-02-15 10:58:18.079763050
Cust00967,2023-02-15 09:19:27.301646209,"[(154, 2), (113, 2)]",4,2023-02-15 11:02:27.301646209
Cust00968,2023-02-15 09:19:31.919672452,"[(321, 3)]",3,2023-02-15 10:51:31.919672452
Cust00969,2023-02-15 09:19:35.987396456,"[(140, 2), (171, 10)]",12,2023-02-15 10:36:35.987396456
Cust00970,2023-02-15 09:19:36.426193061,"[(109, 2)]",2,2023-02-15 10:17:36.426193061
Cust00971,2023-02-15 09:19:40.608345074,"[(54, 1), (20, 3), (72, 4), (109, 4)]",12,2023-02-15 10:44:40.608345074
Cust00972,2023-02-15 09:19:45.256930757,"[(12, 2), (191, 4), (99, 1), (17, 4), (9, 3)]",14,2023-02-15 10:16:45.256930757
Cust00973,2023-02-15 09:19:49.691814294,"[(29, 2), (64, 4), (211, 5)]",11,2023-02-15 10:18:49.691814294
Cust00974,2023-02-15 09:19:51.764011663,"[(259, 3), (2, 2), (171, 6)]",11,2023-02-15 11:19:51.764011663
Cust00975,2023-02-15 09:19:56.624463691,"[(6, 3)]",3,2023-02-15 11:12:56.624463691
Cust00976,2023-02-15 09:19:57.200195085,"[(82, 1), (1, 3), (6, 3), (98, 1), (27, 4), (184, 3), (47, 2), (70, 3)]",20,2023-02-15 11:14:57.200195085
Cust00977,2023-02-15 09:20:03.643130680,"[(107, 1), (375, 2), (184, 4)]",7,2023-02-15 11:04:03.643130680
Cust00978,2023-02-15 09:20:06.103150086,"[(41, 3), (160, 1)]",4,2023-02-15 10:26:06.103150086
Cust00979,2023-02-15 09:20:11.693551754,"[(22, 2), (24, 4)]",6,2023-02-15 10:46:11.693551754
Cust00980,2023-02-15 09:20:17.423292427,"[(267, 3), (82, 3), (67, 4), (22, 2)]",12,2023-02-15 10:47:17.423292427
Cust00981,2023-02-15 09:20:17.492545198,"[(13, 2), (5, 2)]",4,2023-02-15 11:15:17.492545198
Cust00982,2023-02-15 09:20:25.547592832,"[(11, 2), (43, 3)]",5,2023-02-15 10:48:25.547592832
Cust00983,2023-02-15 09:20:33.877884798,"[(32, 1), (335, 1), (68, 4)]",6,2023-02-15 10:09:33.877884798
Cust00984,2023-02-15 09:20:40.071353052,"[(47, 2), (130, 1), (133, 1), (141, 2), (83, 3)]",9,2023-02-15 10:09:40.071353052
Cust00985,2023-02-15 09:20:44.647465240,"[(63, 2), (132, 4)]",6,2023-02-15 09:53:44.647465240
Cust00986,2023-02-15 09:20:47.000776252,"[(75, 2)]",2,2023-02-15 11:02:47.000776252
Cust00987,2023-02-15 09:20:53.857094348,"[(271, 4), (139, 4), (85, 2), (55, 2), (3, 4), (62, 1)]",17,2023-02-15 10:36:53.857094348
Cust00988,2023-02-15 09:20:55.917067323,"[(113, 4)]",4,2023-02-15 09:50:55.917067323
Cust00989,2023-02-15 09:20:56.637380082,"[(8, 1), (75, 4), (65, 1)]",6,2023-02-15 10:36:56.637380082
Cust00990,2023-02-15 09:21:05.203150025,"[(126, 2), (317, 3), (64, 3)]",8,2023-02-15 10:25:05.203150025
Cust00991,2023-02-15 09:21:11.777528176,"[(45, 2), (103, 1), (240, 2)]",5,2023-02-15 11:07:11.777528176
Cust00992,2023-02-15 09:21:13.510080670,"[(213, 2)]",2,2023-02-15 11:03:13.510080670
Cust00993,2023-02-15 09:21:18.198480898,"[(165, 4), (24, 3), (53, 4), (26, 3)]",14,2023-02-15 11:07:18.198480898
Cust00994,2023-02-15 09:21:25.984619952,"[(129, 3)]",3,2023-02-15 10:53:25.984619952
Cust00995,2023-02-15 09:21:31.896933115,"[(323, 4), (38, 3), (193, 3)]",10,2023-02-15 09:52:31.896933115
Cust00996,2023-02-15 09:21:32.030844281,"[(9, 3), (128, 1), (35, 3), (3, 3)]",10,2023-02-15 10:23:32.030844281
Cust00997,2023-02-15 09:21:36.436347160,"[(56, 3), (13, 4), (51, 1), (301, 4)]",12,2023-02-15 10:50:36.436347160
Cust00998,2023-02-15 09:21:41.981359102,"[(188, 2), (70, 3)]",5,2023-02-15 11:17:41.981359102
Cust00999,2023-02-15 09:21:58.436366270,"[(93, 4), (111, 1)]",5,2023-02-15 09:57:58.436366270
Cust01000,2023-02-15 09:22:05.878422959,"[(235, 3), (273, 2), (8, 4)]",9,2023-02-15 09:58:05.878422959
Cust01001,2023-02-15 09:22:06.986566669,"[(60, 3), (13, 1)]",4,2023-02-15 10:32:06.986566669
Cust01002,2023-02-15 09:22:07.411511889,"[(287, 1), (161, 4)]",5,2023-02-15 10:05:07.411511889
Cust01003,2023-02-15 09:22:26.291763393,"[(2, 1), (93, 4), (55, 2), (65, 4)]",11,2023-02-15 10:24:26.291763393
Cust01004,2023-02-15 09:22:29.960016899,"[(87, 1), (359, 1), (302, 3)]",5,2023-02-15 10:20:29.960016899
Cust01005,2023-02-15 09:22:30.277248985,"[(342, 3), (50, 1)]",4,2023-02-15 10:28:30.277248985
Cust01006,2023-02-15 09:22:30.725406149,"[(170, 3), (9, 2), (59, 3)]",8,2023-02-15 11:18:30.725406149
Cust01007,2023-02-15 09:22:31.970199940,"[(88, 9), (68, 4)]",13,2023-02-15 10:03:31.970199940
Cust01008,2023-02-15 09:22:32.074810602,"[(142, 1), (135, 1)]",2,2023-02-15 11:04:32.074810602
Cust01009,2023-02-15 09:22:39.082026903,"[(50, 2), (79, 4)]",6,2023-02-15 10:30:39.082026903
Cust01010,2023-02-15 09:22:41.167255055,"[(63, 4), (136, 2)]",6,2023-02-15 10:33:41.167255055
Cust01011,2023-02-15 09:22:46.786036394,"[(241, 1), (44, 3), (122, 3)]",7,2023-02-15 10:56:46.786036394
Cust01012,2023-02-15 09:22:56.991133818,"[(186, 4), (88, 4), (109, 3)]",11,2023-02-15 11:15:56.991133818
Cust01013,2023-02-15 09:23:02.769322136,"[(331, 2), (317, 3)]",5,2023-02-15 10:01:02.769322136
Cust01014,2023-02-15 09:23:08.122721419,"[(95, 4), (133, 3), (172, 4)]",11,2023-02-15 10:18:08.122721419
Cust01015,2023-02-15 09:23:10.125313356,"[(162, 4), (130, 2), (220, 4)]",10,2023-02-15 11:01:10.125313356
Cust01016,2023-02-15 09:23:12.375035989,"[(25, 4), (202, 1)]",5,2023-02-15 10:21:12.375035989
