Order ID,Created Time,Order List,Total Item,Due Time
Cust01533,2023-02-15 12:20:18.096354766,"[(317, 1), (23, 4), (57, 1), (309, 4)]",10,2023-02-15 13:34:18.096354766
Cust01534,2023-02-15 12:20:55.734507630,"[(72, 1), (32, 1)]",2,2023-02-15 13:53:55.734507630
Cust01535,2023-02-15 12:21:01.673072192,"[(54, 2), (71, 4), (133, 1)]",7,2023-02-15 13:41:01.673072192
Cust01536,2023-02-15 12:21:08.396986157,"[(57, 3)]",3,2023-02-15 13:00:08.396986157
Cust01537,2023-02-15 12:21:10.523271335,"[(86, 2), (343, 2)]",4,2023-02-15 13:18:10.523271335
Cust01538,2023-02-15 12:21:29.976387851,"[(81, 1), (58, 3), (44, 1), (8, 2)]",7,2023-02-15 13:24:29.976387851
Cust01539,2023-02-15 12:21:33.011349572,"[(23, 8), (99, 4)]",12,2023-02-15 13:23:33.011349572
Cust01540,2023-02-15 12:21:50.422807304,"[(259, 4), (206, 2), (65, 1)]",7,2023-02-15 12:53:50.422807304
Cust01541,2023-02-15 12:21:52.972200945,"[(20, 1)]",1,2023-02-15 13:07:52.972200945
Cust01542,2023-02-15 12:22:02.632893843,"[(6, 1), (70, 4), (23, 3)]",8,2023-02-15 14:21:02.632893843
Cust01543,2023-02-15 12:22:02.791728347,"[(113, 2), (93, 1), (157, 10)]",13,2023-02-15 14:17:02.791728347
Cust01544,2023-02-15 12:22:06.339292593,"[(11, 2), (129, 1), (53, 3)]",6,2023-02-15 13:51:06.339292593
Cust01545,2023-02-15 12:22:08.365811539,"[(74, 4), (349, 3), (43, 3), (232, 3), (95, 2), (24, 3), (123, 7), (46, 1), (275, 2)]",28,2023-02-15 13:34:08.365811539
Cust01546,2023-02-15 12:22:52.162661982,"[(8, 4), (21, 1), (79, 4)]",9,2023-02-15 13:13:52.162661982
Cust01547,2023-02-15 12:23:35.580326508,"[(258, 3), (86, 2)]",5,2023-02-15 13:46:35.580326508
Cust01548,2023-02-15 12:23:57.834807073,"[(143, 4), (176, 2)]",6,2023-02-15 13:03:57.834807073
Cust01549,2023-02-15 12:24:24.772841455,"[(34, 2), (107, 6)]",8,2023-02-15 14:10:24.772841455
Cust01550,2023-02-15 12:24:29.448015346,"[(8, 2), (239, 3), (138, 3), (74, 2)]",10,2023-02-15 13:28:29.448015346
Cust01551,2023-02-15 12:24:41.937960850,"[(7, 2), (125, 2), (13, 1), (160, 5)]",10,2023-02-15 14:06:41.937960850
Cust01552,2023-02-15 12:24:55.555550145,"[(120, 8), (70, 2), (99, 3)]",13,2023-02-15 13:22:55.555550145
Cust01553,2023-02-15 12:25:04.626449354,"[(48, 1), (58, 1)]",2,2023-02-15 14:16:04.626449354
Cust01554,2023-02-15 12:25:09.224912424,"[(253, 1)]",1,2023-02-15 13:21:09.224912424
Cust01555,2023-02-15 12:25:33.993443455,"[(96, 3), (70, 4)]",7,2023-02-15 13:48:33.993443455
Cust01556,2023-02-15 12:25:35.923363191,"[(202, 3), (104, 1)]",4,2023-02-15 14:12:35.923363191
Cust01557,2023-02-15 12:25:36.975165544,"[(247, 10), (105, 3)]",13,2023-02-15 13:41:36.975165544
Cust01558,2023-02-15 12:25:43.482872925,"[(153, 4), (55, 1), (164, 1), (158, 4)]",10,2023-02-15 13:27:43.482872925
Cust01559,2023-02-15 12:26:03.298633342,"[(28, 3)]",3,2023-02-15 13:53:03.298633342
Cust01560,2023-02-15 12:26:07.600995090,"[(31, 4)]",4,2023-02-15 13:46:07.600995090
Cust01561,2023-02-15 12:26:22.017513157,"[(2, 4), (336, 4), (15, 2)]",10,2023-02-15 13:51:22.017513157
Cust01562,2023-02-15 12:26:24.941692571,"[(272, 4), (40, 1), (208, 2), (274, 1)]",8,2023-02-15 13:38:24.941692571
Cust01563,2023-02-15 12:26:28.449482052,"[(45, 3), (107, 3)]",6,2023-02-15 13:44:28.449482052
Cust01564,2023-02-15 12:26:35.414592316,"[(148, 4)]",4,2023-02-15 13:41:35.414592316
Cust01565,2023-02-15 12:26:48.997572276,"[(36, 1)]",1,2023-02-15 13:46:48.997572276
Cust01566,2023-02-15 12:27:03.429160764,"[(184, 2), (14, 1), (111, 2), (139, 4)]",9,2023-02-15 13:59:03.429160764
Cust01567,2023-02-15 12:27:09.608251775,"[(14, 2), (170, 2), (100, 4)]",8,2023-02-15 13:01:09.608251775
Cust01568,2023-02-15 12:27:18.106416197,"[(253, 4), (44, 2)]",6,2023-02-15 14:03:18.106416197
Cust01569,2023-02-15 12:27:22.767602173,"[(65, 2), (66, 5)]",7,2023-02-15 13:12:22.767602173
Cust01570,2023-02-15 12:27:25.421968388,"[(269, 2), (43, 3)]",5,2023-02-15 14:12:25.421968388
Cust01571,2023-02-15 12:27:49.782287882,"[(354, 1)]",1,2023-02-15 13:43:49.782287882
Cust01572,2023-02-15 12:28:02.561977427,"[(231, 2), (87, 3), (108, 4)]",9,2023-02-15 13:52:02.561977427
Cust01573,2023-02-15 12:28:07.372216698,"[(62, 1), (66, 2), (16, 4), (1, 4)]",11,2023-02-15 13:07:07.372216698
Cust01574,2023-02-15 12:28:09.204425569,"[(6, 3), (86, 3), (147, 4), (13, 3)]",13,2023-02-15 13:19:09.204425569
Cust01575,2023-02-15 12:28:09.406449149,"[(133, 1), (30, 3), (154, 2)]",6,2023-02-15 13:12:09.406449149
Cust01576,2023-02-15 12:28:18.331577699,"[(198, 2), (178, 4), (4, 2)]",8,2023-02-15 13:05:18.331577699
Cust01577,2023-02-15 12:28:24.899491669,"[(108, 3), (131, 3), (15, 3)]",9,2023-02-15 13:19:24.899491669
Cust01578,2023-02-15 12:28:53.784721134,"[(172, 2), (25, 2), (27, 2), (44, 2)]",8,2023-02-15 14:23:53.784721134
Cust01579,2023-02-15 12:29:12.669251387,"[(42, 2), (232, 3), (69, 4)]",9,2023-02-15 13:35:12.669251387
Cust01580,2023-02-15 12:29:26.566125932,"[(34, 4), (6, 1), (181, 3), (258, 2)]",10,2023-02-15 13:52:26.566125932
Cust01581,2023-02-15 12:29:30.947914500,"[(95, 1), (116, 2), (193, 2)]",5,2023-02-15 14:10:30.947914500
Cust01582,2023-02-15 12:29:51.960985753,"[(216, 2), (234, 3)]",5,2023-02-15 14:24:51.960985753
Cust01583,2023-02-15 12:30:09.834714784,"[(73, 1), (379, 3), (72, 2)]",6,2023-02-15 14:16:09.834714784
Cust01584,2023-02-15 12:30:30.015705336,"[(37, 4)]",4,2023-02-15 13:05:30.015705336
Cust01585,2023-02-15 12:30:47.719687688,"[(118, 3), (74, 4), (197, 2), (47, 2)]",11,2023-02-15 13:13:47.719687688
Cust01586,2023-02-15 12:30:48.116004374,"[(276, 2), (50, 2)]",4,2023-02-15 13:16:48.116004374
Cust01587,2023-02-15 12:31:08.124652453,"[(88, 2)]",2,2023-02-15 13:24:08.124652453
Cust01588,2023-02-15 12:31:14.173346704,"[(203, 2), (174, 3), (17, 3), (39, 4), (102, 8), (104, 2), (5, 4), (106, 3), (28, 4), (100, 1)]",34,2023-02-15 14:22:14.173346704
Cust01589,2023-02-15 12:31:31.818949007,"[(20, 1), (285, 2)]",3,2023-02-15 13:16:31.818949007
Cust01590,2023-02-15 12:32:05.035202312,"[(48, 3), (279, 3), (314, 1), (101, 4), (8, 2), (15, 2)]",15,2023-02-15 13:19:05.035202312
Cust01591,2023-02-15 12:32:07.211147122,"[(204, 1), (141, 1)]",2,2023-02-15 13:02:07.211147122
Cust01592,2023-02-15 12:32:08.383715191,"[(2, 2)]",2,2023-02-15 13:26:08.383715191
Cust01593,2023-02-15 12:32:19.669470267,"[(183, 5), (229, 1)]",6,2023-02-15 14:32:19.669470267
Cust01594,2023-02-15 12:32:41.148896740,"[(57, 1)]",1,2023-02-15 13:33:41.148896740
Cust01595,2023-02-15 12:32:42.010830217,"[(45, 3)]",3,2023-02-15 13:05:42.010830217
Cust01596,2023-02-15 12:33:05.027345409,"[(177, 4)]",4,2023-02-15 13:55:05.027345409
Cust01597,2023-02-15 12:33:05.763309588,"[(366, 1), (363, 4), (151, 1), (122, 7)]",13,2023-02-15 13:47:05.763309588
Cust01598,2023-02-15 12:33:19.093389195,"[(30, 1), (15, 1), (62, 3), (21, 2)]",7,2023-02-15 13:29:19.093389195
Cust01599,2023-02-15 12:33:35.535188710,"[(132, 3), (101, 1), (124, 3)]",7,2023-02-15 13:37:35.535188710
Cust01600,2023-02-15 12:33:45.112846254,"[(103, 1), (88, 3), (206, 1), (36, 1)]",6,2023-02-15 14:17:45.112846254
Cust01601,2023-02-15 12:33:52.821517724,"[(1, 1), (28, 2), (137, 2), (85, 2)]",7,2023-02-15 13:25:52.821517724
Cust01602,2023-02-15 12:34:20.229156398,"[(55, 3), (135, 3)]",6,2023-02-15 13:09:20.229156398
Cust01603,2023-02-15 12:34:27.237461567,"[(42, 1)]",1,2023-02-15 14:25:27.237461567
Cust01604,2023-02-15 12:34:28.162874734,"[(108, 3), (86, 1), (251, 3), (39, 5)]",12,2023-02-15 13:17:28.162874734
Cust01605,2023-02-15 12:34:37.302033115,"[(70, 1), (147, 2), (5, 1), (13, 2), (55, 1), (117, 1), (37, 3)]",11,2023-02-15 14:18:37.302033115
Cust01606,2023-02-15 12:34:38.354174205,"[(121, 1)]",1,2023-02-15 13:17:38.354174205
Cust01607,2023-02-15 12:35:14.030357359,"[(216, 3), (106, 3), (135, 4)]",10,2023-02-15 13:14:14.030357359
Cust01608,2023-02-15 12:35:16.459810409,"[(57, 2), (79, 2)]",4,2023-02-15 14:19:16.459810409
Cust01609,2023-02-15 12:35:21.547752873,"[(236, 2), (44, 2), (79, 5), (6, 2)]",11,2023-02-15 14:12:21.547752873
Cust01610,2023-02-15 12:35:21.959299718,"[(225, 1)]",1,2023-02-15 13:51:21.959299718
Cust01611,2023-02-15 12:35:48.203233213,"[(333, 1), (159, 2), (261, 3)]",6,2023-02-15 13:10:48.203233213
Cust01612,2023-02-15 12:35:54.931194208,"[(20, 1), (81, 3), (12, 1), (170, 2)]",7,2023-02-15 13:32:54.931194208
Cust01613,2023-02-15 12:36:00.026365079,"[(26, 3), (138, 2)]",5,2023-02-15 13:07:00.026365079
Cust01614,2023-02-15 12:36:09.191591668,"[(99, 4)]",4,2023-02-15 14:24:09.191591668
Cust01615,2023-02-15 12:36:16.672907883,"[(10, 1), (238, 2), (122, 1), (194, 4)]",8,2023-02-15 13:12:16.672907883
Cust01616,2023-02-15 12:36:19.545255593,"[(165, 2), (98, 3), (61, 3)]",8,2023-02-15 13:55:19.545255593
Cust01617,2023-02-15 12:36:37.318140429,"[(48, 1), (258, 2)]",3,2023-02-15 14:13:37.318140429
Cust01618,2023-02-15 12:36:47.379591092,"[(215, 4), (58, 1)]",5,2023-02-15 14:29:47.379591092
Cust01619,2023-02-15 12:36:49.018992896,"[(183, 2)]",2,2023-02-15 13:15:49.018992896
Cust01620,2023-02-15 12:36:51.018232564,"[(156, 1)]",1,2023-02-15 14:32:51.018232564
Cust01621,2023-02-15 12:37:23.110144497,"[(218, 2)]",2,2023-02-15 13:25:23.110144497
Cust01622,2023-02-15 12:37:25.007661101,"[(226, 3), (321, 4), (47, 8), (131, 4)]",19,2023-02-15 14:16:25.007661101
Cust01623,2023-02-15 12:37:35.312632649,"[(170, 3), (63, 3)]",6,2023-02-15 13:13:35.312632649
Cust01624,2023-02-15 12:37:37.568003578,"[(107, 2), (2, 2), (164, 3), (42, 1)]",8,2023-02-15 14:29:37.568003578
Cust01625,2023-02-15 12:37:37.618956997,"[(257, 3), (18, 4)]",7,2023-02-15 13:36:37.618956997
Cust01626,2023-02-15 12:37:38.739822716,"[(13, 3)]",3,2023-02-15 13:36:38.739822716
Cust01627,2023-02-15 12:37:45.324286858,"[(52, 1), (22, 3), (98, 4), (19, 2)]",10,2023-02-15 13:13:45.324286858
Cust01628,2023-02-15 12:37:48.404089945,"[(5, 2)]",2,2023-02-15 13:44:48.404089945
Cust01629,2023-02-15 12:38:19.049836361,"[(360, 1), (67, 2), (56, 3)]",6,2023-02-15 14:35:19.049836361
Cust01630,2023-02-15 12:38:20.080379753,"[(13, 1)]",1,2023-02-15 14:19:20.080379753
Cust01631,2023-02-15 12:38:32.560294428,"[(11, 3), (154, 1), (30, 4)]",8,2023-02-15 13:10:32.560294428
Cust01632,2023-02-15 12:38:49.511333515,"[(136, 3), (116, 2)]",5,2023-02-15 14:14:49.511333515
Cust01633,2023-02-15 12:38:49.737611492,"[(44, 2), (19, 3), (47, 2), (72, 3)]",10,2023-02-15 14:30:49.737611492
Cust01634,2023-02-15 12:38:52.642383131,"[(94, 1)]",1,2023-02-15 14:29:52.642383131
Cust01635,2023-02-15 12:38:54.455649422,"[(239, 3), (97, 3), (96, 1)]",7,2023-02-15 14:27:54.455649422
Cust01636,2023-02-15 12:39:08.332042364,"[(21, 3), (8, 1), (264, 4)]",8,2023-02-15 13:26:08.332042364
Cust01637,2023-02-15 12:39:10.056007252,"[(57, 1)]",1,2023-02-15 13:20:10.056007252
Cust01638,2023-02-15 12:39:14.067912613,"[(247, 3), (78, 2), (3, 2), (14, 2)]",9,2023-02-15 14:15:14.067912613
Cust01639,2023-02-15 12:39:29.904766975,"[(172, 3), (276, 4), (35, 3), (42, 1), (33, 2), (168, 1), (69, 2), (14, 1), (145, 2), (10, 3)]",22,2023-02-15 13:26:29.904766975
Cust01640,2023-02-15 12:39:36.893678238,"[(143, 1), (94, 1)]",2,2023-02-15 13:47:36.893678238
Cust01641,2023-02-15 12:39:38.137067344,"[(227, 3), (268, 2), (110, 3)]",8,2023-02-15 14:33:38.137067344
Cust01642,2023-02-15 12:39:53.315011873,"[(64, 2), (191, 3), (66, 4), (28, 3)]",12,2023-02-15 14:10:53.315011873
Cust01643,2023-02-15 12:39:54.796825803,"[(42, 2), (142, 1), (238, 1)]",4,2023-02-15 13:44:54.796825803
Cust01644,2023-02-15 12:40:07.445962141,"[(253, 4), (204, 4), (125, 3), (116, 2)]",13,2023-02-15 14:26:07.445962141
Cust01645,2023-02-15 12:40:25.141730441,"[(219, 2), (254, 1)]",3,2023-02-15 14:34:25.141730441
Cust01646,2023-02-15 12:40:28.445870621,"[(16, 4), (106, 1), (56, 4)]",9,2023-02-15 14:38:28.445870621
Cust01647,2023-02-15 12:40:28.962938268,"[(257, 3), (125, 4)]",7,2023-02-15 14:18:28.962938268
Cust01648,2023-02-15 12:40:30.823550987,"[(64, 2)]",2,2023-02-15 13:41:30.823550987
Cust01649,2023-02-15 12:40:48.490719829,"[(48, 2), (212, 2)]",4,2023-02-15 13:31:48.490719829
Cust01650,2023-02-15 12:40:50.518786592,"[(228, 3), (169, 4), (233, 3), (71, 2), (239, 2), (6, 4), (11, 2)]",20,2023-02-15 13:40:50.518786592
Cust01651,2023-02-15 12:41:10.346107982,"[(171, 2), (47, 4), (8, 4)]",10,2023-02-15 14:35:10.346107982
Cust01652,2023-02-15 12:41:18.638782301,"[(59, 3), (187, 3), (66, 9), (16, 3)]",18,2023-02-15 14:13:18.638782301
Cust01653,2023-02-15 12:41:27.113532086,"[(10, 4), (51, 1)]",5,2023-02-15 13:19:27.113532086
Cust01654,2023-02-15 12:41:32.600173837,"[(51, 2), (290, 4), (368, 2)]",8,2023-02-15 13:29:32.600173837
Cust01655,2023-02-15 12:41:57.977309498,"[(172, 2), (140, 1), (72, 2), (141, 6), (211, 2), (187, 3), (44, 1), (117, 1), (169, 2)]",20,2023-02-15 14:13:57.977309498
Cust01656,2023-02-15 12:41:59.968093128,"[(144, 1), (91, 3), (184, 1)]",5,2023-02-15 13:52:59.968093128
Cust01657,2023-02-15 12:42:00.124858739,"[(72, 2), (235, 4)]",6,2023-02-15 13:52:00.124858739
Cust01658,2023-02-15 12:42:04.687754821,"[(110, 1), (259, 1), (28, 1)]",3,2023-02-15 13:38:04.687754821
Cust01659,2023-02-15 12:42:23.920472306,"[(11, 2)]",2,2023-02-15 13:18:23.920472306
Cust01660,2023-02-15 12:42:25.858784584,"[(29, 1), (192, 2), (28, 3)]",6,2023-02-15 13:55:25.858784584
Cust01661,2023-02-15 12:42:30.828938539,"[(9, 2), (18, 2), (291, 1), (41, 1)]",6,2023-02-15 14:02:30.828938539
Cust01662,2023-02-15 12:42:31.311888633,"[(168, 3), (240, 1), (60, 4)]",8,2023-02-15 14:10:31.311888633
Cust01663,2023-02-15 12:42:37.266423956,"[(74, 4), (101, 2), (208, 4), (98, 4), (343, 2), (2, 3), (126, 2), (70, 1), (38, 4), (164, 1)]",27,2023-02-15 13:16:37.266423956
Cust01664,2023-02-15 12:42:50.443362043,"[(232, 2), (6, 4), (171, 1)]",7,2023-02-15 13:41:50.443362043
Cust01665,2023-02-15 12:43:06.631830415,"[(78, 2)]",2,2023-02-15 14:42:06.631830415
Cust01666,2023-02-15 12:43:14.944672820,"[(237, 4), (313, 1)]",5,2023-02-15 13:59:14.944672820
Cust01667,2023-02-15 12:43:26.265102015,"[(7, 1)]",1,2023-02-15 14:09:26.265102015
Cust01668,2023-02-15 12:43:28.048831106,"[(82, 3), (185, 1), (18, 1), (16, 3)]",8,2023-02-15 13:43:28.048831106
Cust01669,2023-02-15 12:43:30.459004990,"[(98, 2)]",2,2023-02-15 13:57:30.459004990
Cust01670,2023-02-15 12:43:33.347108286,"[(104, 1), (28, 4)]",5,2023-02-15 13:25:33.347108286
Cust01671,2023-02-15 12:43:54.122831801,"[(76, 2), (10, 2), (70, 1)]",5,2023-02-15 14:43:54.122831801
Cust01672,2023-02-15 12:43:57.022915216,"[(70, 1), (134, 1)]",2,2023-02-15 13:27:57.022915216
Cust01673,2023-02-15 12:44:02.051260093,"[(312, 6)]",6,2023-02-15 13:56:02.051260093
Cust01674,2023-02-15 12:44:06.187466965,"[(90, 1), (9, 4)]",5,2023-02-15 13:42:06.187466965
Cust01675,2023-02-15 12:44:16.028005346,"[(76, 1), (160, 2)]",3,2023-02-15 14:25:16.028005346
Cust01676,2023-02-15 12:44:22.534389312,"[(272, 2), (59, 2), (72, 3), (229, 1)]",8,2023-02-15 13:41:22.534389312
Cust01677,2023-02-15 12:44:29.682316755,"[(336, 1), (198, 2), (134, 1)]",4,2023-02-15 14:28:29.682316755
Cust01678,2023-02-15 12:44:32.707503382,"[(150, 4), (78, 2)]",6,2023-02-15 13:18:32.707503382
Cust01679,2023-02-15 12:44:35.024334819,"[(37, 3), (188, 1), (3, 2), (62, 5)]",11,2023-02-15 13:27:35.024334819
Cust01680,2023-02-15 12:44:51.165772635,"[(72, 1), (200, 4), (198, 1)]",6,2023-02-15 13:28:51.165772635
Cust01681,2023-02-15 12:45:44.540558314,"[(109, 2)]",2,2023-02-15 14:11:44.540558314
Cust01682,2023-02-15 12:45:50.622940656,"[(29, 4), (265, 2), (47, 2), (119, 2)]",10,2023-02-15 14:00:50.622940656
Cust01683,2023-02-15 12:45:52.014275548,"[(284, 4)]",4,2023-02-15 13:28:52.014275548
Cust01684,2023-02-15 12:45:57.843329181,"[(5, 8)]",8,2023-02-15 14:26:57.843329181
Cust01685,2023-02-15 12:46:03.407892200,"[(1, 2)]",2,2023-02-15 13:16:03.407892200
Cust01686,2023-02-15 12:46:19.472494074,"[(15, 4)]",4,2023-02-15 14:37:19.472494074
Cust01687,2023-02-15 12:46:25.398531824,"[(106, 2), (210, 4)]",6,2023-02-15 14:40:25.398531824
Cust01688,2023-02-15 12:46:36.241716070,"[(325, 4), (199, 3), (332, 1)]",8,2023-02-15 14:07:36.241716070
Cust01689,2023-02-15 12:46:37.148767754,"[(65, 1), (345, 2), (31, 1), (50, 2)]",6,2023-02-15 13:36:37.148767754
Cust01690,2023-02-15 12:46:49.226316869,"[(110, 2), (176, 8), (49, 2), (28, 3), (23, 4), (46, 1)]",20,2023-02-15 13:54:49.226316869
Cust01691,2023-02-15 12:46:53.111883242,"[(170, 1), (22, 4)]",5,2023-02-15 13:33:53.111883242
Cust01692,2023-02-15 12:46:59.208264940,"[(155, 4), (139, 1), (5, 2)]",7,2023-02-15 13:52:59.208264940
Cust01693,2023-02-15 12:47:02.811239791,"[(13, 2), (22, 9), (146, 3)]",14,2023-02-15 14:38:02.811239791
Cust01694,2023-02-15 12:47:13.476239176,"[(328, 3), (78, 1), (172, 4)]",8,2023-02-15 14:33:13.476239176
Cust01695,2023-02-15 12:47:31.054111828,"[(31, 4), (50, 4), (49, 2)]",10,2023-02-15 13:47:31.054111828
Cust01696,2023-02-15 12:47:34.318633114,"[(125, 2)]",2,2023-02-15 13:54:34.318633114
Cust01697,2023-02-15 12:47:37.598228220,"[(28, 1), (43, 4), (6, 2)]",7,2023-02-15 14:18:37.598228220
Cust01698,2023-02-15 12:47:46.655840141,"[(126, 2), (152, 1)]",3,2023-02-15 14:20:46.655840141
Cust01699,2023-02-15 12:48:33.793426807,"[(115, 2), (71, 1)]",3,2023-02-15 14:08:33.793426807
Cust01700,2023-02-15 12:48:40.540493504,"[(36, 1), (183, 9), (32, 1)]",11,2023-02-15 14:35:40.540493504
Cust01701,2023-02-15 12:48:43.658179664,"[(302, 3)]",3,2023-02-15 14:01:43.658179664
Cust01702,2023-02-15 12:48:59.303429296,"[(258, 1)]",1,2023-02-15 13:24:59.303429296
Cust01703,2023-02-15 12:49:10.951848887,"[(30, 3)]",3,2023-02-15 14:17:10.951848887
Cust01704,2023-02-15 12:49:13.926517572,"[(228, 4), (124, 4)]",8,2023-02-15 13:40:13.926517572
Cust01705,2023-02-15 12:49:18.520883579,"[(38, 3), (195, 1), (53, 3), (90, 3)]",10,2023-02-15 14:43:18.520883579
Cust01706,2023-02-15 12:49:18.573420754,"[(138, 2)]",2,2023-02-15 14:11:18.573420754
Cust01707,2023-02-15 12:49:27.910848885,"[(19, 1), (236, 1), (128, 1), (133, 4), (182, 10), (15, 2), (103, 2)]",21,2023-02-15 13:56:27.910848885
Cust01708,2023-02-15 12:49:48.026310855,"[(293, 1), (142, 3), (89, 1)]",5,2023-02-15 14:06:48.026310855
Cust01709,2023-02-15 12:49:55.823291415,"[(85, 4)]",4,2023-02-15 13:43:55.823291415
Cust01710,2023-02-15 12:50:01.483973685,"[(223, 4)]",4,2023-02-15 13:57:01.483973685
Cust01711,2023-02-15 12:50:08.197808896,"[(26, 4), (46, 3), (295, 3)]",10,2023-02-15 14:15:08.197808896
Cust01712,2023-02-15 12:50:19.778642380,"[(23, 1), (222, 4)]",5,2023-02-15 13:30:19.778642380
Cust01713,2023-02-15 12:50:33.776087290,"[(31, 2)]",2,2023-02-15 14:10:33.776087290
Cust01714,2023-02-15 12:50:38.007004875,"[(218, 2), (123, 1), (187, 2)]",5,2023-02-15 13:39:38.007004875
Cust01715,2023-02-15 12:50:39.223172898,"[(126, 1), (84, 4), (314, 3), (291, 2)]",10,2023-02-15 14:21:39.223172898
Cust01716,2023-02-15 12:50:39.997325907,"[(107, 1), (209, 1)]",2,2023-02-15 13:42:39.997325907
Cust01717,2023-02-15 12:50:46.158441289,"[(198, 4), (22, 1), (182, 9), (194, 2)]",16,2023-02-15 13:51:46.158441289
Cust01718,2023-02-15 12:50:51.730921096,"[(182, 2)]",2,2023-02-15 13:27:51.730921096
Cust01719,2023-02-15 12:51:02.179192813,"[(307, 1), (230, 3), (111, 2)]",6,2023-02-15 13:55:02.179192813
Cust01720,2023-02-15 12:51:11.008803000,"[(87, 3), (179, 1), (9, 2), (44, 1)]",7,2023-02-15 14:07:11.008803000
Cust01721,2023-02-15 12:51:36.616380058,"[(177, 1), (373, 1), (298, 1), (22, 2)]",5,2023-02-15 14:16:36.616380058
Cust01722,2023-02-15 12:51:42.734473742,"[(132, 7)]",7,2023-02-15 13:48:42.734473742
Cust01723,2023-02-15 12:51:51.534944493,"[(323, 1), (42, 3), (156, 2)]",6,2023-02-15 14:20:51.534944493
Cust01724,2023-02-15 12:51:56.406353784,"[(281, 7)]",7,2023-02-15 14:47:56.406353784
Cust01725,2023-02-15 12:52:14.978224250,"[(331, 2)]",2,2023-02-15 13:39:14.978224250
Cust01726,2023-02-15 12:52:21.173073021,"[(202, 3), (162, 5), (27, 1), (8, 2)]",11,2023-02-15 13:36:21.173073021
Cust01727,2023-02-15 12:52:21.764643160,"[(183, 2)]",2,2023-02-15 14:33:21.764643160
Cust01728,2023-02-15 12:52:26.862409833,"[(173, 2)]",2,2023-02-15 14:40:26.862409833
Cust01729,2023-02-15 12:52:28.259350452,"[(113, 2), (179, 10), (1, 2), (62, 2)]",16,2023-02-15 14:16:28.259350452
Cust01730,2023-02-15 12:52:28.277545724,"[(56, 2), (235, 3)]",5,2023-02-15 13:29:28.277545724
Cust01731,2023-02-15 12:52:28.739567181,"[(170, 1), (5, 1), (113, 4), (324, 3), (55, 1), (184, 4), (82, 1), (165, 4)]",19,2023-02-15 14:02:28.739567181
Cust01732,2023-02-15 12:53:00.066235894,"[(22, 2)]",2,2023-02-15 14:26:00.066235894
Cust01733,2023-02-15 12:53:01.355147812,"[(72, 1), (91, 4)]",5,2023-02-15 13:43:01.355147812
Cust01734,2023-02-15 12:53:19.697094377,"[(69, 3), (55, 4)]",7,2023-02-15 14:49:19.697094377
Cust01735,2023-02-15 12:53:22.024536812,"[(26, 1), (132, 1), (102, 1), (66, 2)]",5,2023-02-15 14:28:22.024536812
Cust01736,2023-02-15 12:53:25.631730992,"[(192, 9), (307, 4), (66, 5), (297, 3), (108, 3), (286, 2)]",26,2023-02-15 14:24:25.631730992
Cust01737,2023-02-15 12:53:46.441379836,"[(10, 1)]",1,2023-02-15 14:14:46.441379836
Cust01738,2023-02-15 12:53:49.325404563,"[(232, 4), (101, 1), (19, 2), (261, 1)]",8,2023-02-15 13:53:49.325404563
Cust01739,2023-02-15 12:53:51.867290684,"[(339, 1), (84, 4)]",5,2023-02-15 13:42:51.867290684
Cust01740,2023-02-15 12:53:58.589234193,"[(29, 2), (1, 4)]",6,2023-02-15 13:44:58.589234193
Cust01741,2023-02-15 12:54:24.294065081,"[(70, 2)]",2,2023-02-15 13:50:24.294065081
Cust01742,2023-02-15 12:54:31.198337126,"[(238, 3)]",3,2023-02-15 14:32:31.198337126
Cust01743,2023-02-15 12:54:37.984946037,"[(91, 1), (61, 2)]",3,2023-02-15 14:23:37.984946037
Cust01744,2023-02-15 12:54:46.000079259,"[(41, 3)]",3,2023-02-15 13:35:46.000079259
Cust01745,2023-02-15 12:55:02.534723492,"[(76, 1)]",1,2023-02-15 14:08:02.534723492
Cust01746,2023-02-15 12:55:43.363016827,"[(49, 1)]",1,2023-02-15 13:35:43.363016827
Cust01747,2023-02-15 12:55:49.474248485,"[(295, 1), (46, 7)]",8,2023-02-15 14:33:49.474248485
Cust01748,2023-02-15 12:55:58.603359756,"[(147, 6), (37, 1), (90, 3), (151, 3)]",13,2023-02-15 13:49:58.603359756
Cust01749,2023-02-15 12:56:01.667722508,"[(159, 1), (77, 2)]",3,2023-02-15 14:27:01.667722508
Cust01750,2023-02-15 12:56:02.178554443,"[(181, 1), (136, 2), (239, 1), (92, 4)]",8,2023-02-15 14:15:02.178554443
Cust01751,2023-02-15 12:56:09.231834632,"[(99, 1), (13, 3), (57, 1), (221, 3)]",8,2023-02-15 13:48:09.231834632
Cust01752,2023-02-15 12:56:13.632078494,"[(58, 1), (74, 3), (101, 1), (260, 2), (41, 1), (296, 1), (102, 2), (12, 2)]",13,2023-02-15 14:19:13.632078494
Cust01753,2023-02-15 12:56:14.833142954,"[(131, 3)]",3,2023-02-15 14:47:14.833142954
Cust01754,2023-02-15 12:56:18.481581854,"[(65, 2)]",2,2023-02-15 14:38:18.481581854
Cust01755,2023-02-15 12:56:19.354606642,"[(125, 1), (131, 1), (5, 1)]",3,2023-02-15 13:26:19.354606642
