Order ID,Created Time,Order List,Total Item,Due Time
Cust03671,2023-02-15 13:06:52.430742897,"[(99, 1), (69, 1), (291, 9), (67, 1)]",12,2023-02-15 13:59:52.430742897
Cust03672,2023-02-15 13:06:59.502779945,"[(45, 1), (66, 1)]",2,2023-02-15 13:48:59.502779945
Cust03673,2023-02-15 13:07:04.287856314,"[(3, 4)]",4,2023-02-15 14:14:04.287856314
Cust03674,2023-02-15 13:07:13.035567584,"[(34, 3)]",3,2023-02-15 14:11:13.035567584
Cust03675,2023-02-15 13:07:13.320960377,"[(207, 3), (269, 4), (86, 6), (14, 9)]",22,2023-02-15 14:05:13.320960377
Cust03676,2023-02-15 13:07:16.694636436,"[(148, 4), (303, 4), (165, 2), (143, 1), (66, 4), (60, 4), (212, 3)]",22,2023-02-15 14:12:16.694636436
Cust03677,2023-02-15 13:07:20.703702371,"[(73, 4), (6, 2)]",6,2023-02-15 14:19:20.703702371
Cust03678,2023-02-15 13:07:20.734026475,"[(67, 2)]",2,2023-02-15 13:43:20.734026475
Cust03679,2023-02-15 13:07:21.152386523,"[(227, 1)]",1,2023-02-15 14:16:21.152386523
Cust03680,2023-02-15 13:07:23.810131288,"[(97, 7), (27, 2), (171, 1)]",10,2023-02-15 14:02:23.810131288
Cust03681,2023-02-15 13:07:23.956762412,"[(41, 3)]",3,2023-02-15 14:20:23.956762412
Cust03682,2023-02-15 13:07:25.814947982,"[(86, 4)]",4,2023-02-15 13:50:25.814947982
Cust03683,2023-02-15 13:07:35.166651319,"[(122, 7), (44, 3)]",10,2023-02-15 13:39:35.166651319
Cust03684,2023-02-15 13:07:35.248390580,"[(73, 1), (107, 4), (272, 4), (63, 6)]",15,2023-02-15 14:52:35.248390580
Cust03685,2023-02-15 13:07:43.159777445,"[(14, 10), (131, 2), (16, 1), (145, 2)]",15,2023-02-15 14:50:43.159777445
Cust03686,2023-02-15 13:07:51.176176697,"[(210, 3), (66, 2), (3, 4), (30, 2)]",11,2023-02-15 14:58:51.176176697
Cust03687,2023-02-15 13:08:00.424266303,"[(48, 3), (169, 1), (46, 3)]",7,2023-02-15 14:44:00.424266303
Cust03688,2023-02-15 13:08:02.900483569,"[(69, 2), (55, 4)]",6,2023-02-15 13:39:02.900483569
Cust03689,2023-02-15 13:08:04.891649875,"[(268, 2), (17, 2)]",4,2023-02-15 15:01:04.891649875
Cust03690,2023-02-15 13:08:10.827810500,"[(44, 4), (10, 2), (5, 2), (34, 3)]",11,2023-02-15 14:54:10.827810500
Cust03691,2023-02-15 13:08:19.206001747,"[(318, 5), (43, 4)]",9,2023-02-15 13:53:19.206001747
Cust03692,2023-02-15 13:08:30.605139518,"[(27, 1), (50, 1)]",2,2023-02-15 13:42:30.605139518
Cust03693,2023-02-15 13:08:31.657320300,"[(178, 2), (269, 2)]",4,2023-02-15 14:27:31.657320300
Cust03694,2023-02-15 13:08:43.315578018,"[(40, 3), (114, 2), (271, 1)]",6,2023-02-15 15:04:43.315578018
Cust03695,2023-02-15 13:08:43.536748597,"[(10, 1), (40, 4)]",5,2023-02-15 15:08:43.536748597
Cust03696,2023-02-15 13:09:16.643458908,"[(14, 2), (100, 3), (123, 1)]",6,2023-02-15 13:41:16.643458908
Cust03697,2023-02-15 13:09:20.258942383,"[(232, 2), (231, 3), (12, 1)]",6,2023-02-15 13:56:20.258942383
Cust03698,2023-02-15 13:09:20.524965628,"[(182, 3), (38, 2), (267, 4), (136, 8)]",17,2023-02-15 13:42:20.524965628
Cust03699,2023-02-15 13:09:21.236990292,"[(60, 3), (67, 3)]",6,2023-02-15 14:01:21.236990292
Cust03700,2023-02-15 13:09:28.742668290,"[(272, 1)]",1,2023-02-15 13:41:28.742668290
Cust03701,2023-02-15 13:09:34.125054044,"[(107, 4)]",4,2023-02-15 14:02:34.125054044
Cust03702,2023-02-15 13:09:38.904547277,"[(175, 2), (167, 4), (112, 1), (106, 4), (341, 1), (189, 4), (12, 7), (196, 2), (144, 4), (72, 3)]",32,2023-02-15 13:54:38.904547277
Cust03703,2023-02-15 13:09:43.147998173,"[(7, 3), (17, 1)]",4,2023-02-15 13:55:43.147998173
Cust03704,2023-02-15 13:09:46.920592829,"[(80, 2), (119, 1), (1, 4), (207, 3)]",10,2023-02-15 14:12:46.920592829
Cust03705,2023-02-15 13:09:53.310998616,"[(112, 3), (292, 3), (106, 1), (247, 1)]",8,2023-02-15 15:05:53.310998616
Cust03706,2023-02-15 13:09:54.913422925,"[(170, 2), (381, 2)]",4,2023-02-15 13:47:54.913422925
Cust03707,2023-02-15 13:10:00.606429033,"[(100, 3), (131, 2), (38, 2)]",7,2023-02-15 14:10:00.606429033
Cust03708,2023-02-15 13:10:03.900497405,"[(18, 4)]",4,2023-02-15 14:10:03.900497405
Cust03709,2023-02-15 13:10:05.452011510,"[(132, 3), (82, 1)]",4,2023-02-15 14:16:05.452011510
Cust03710,2023-02-15 13:10:09.488086776,"[(103, 2), (11, 3), (174, 3)]",8,2023-02-15 14:53:09.488086776
Cust03711,2023-02-15 13:10:11.702416057,"[(370, 3)]",3,2023-02-15 14:43:11.702416057
Cust03712,2023-02-15 13:10:33.094009837,"[(196, 2), (97, 2), (34, 2), (95, 1)]",7,2023-02-15 14:29:33.094009837
Cust03713,2023-02-15 13:10:35.068366893,"[(48, 1), (41, 1), (35, 3), (208, 3)]",8,2023-02-15 13:56:35.068366893
Cust03714,2023-02-15 13:10:37.746026282,"[(198, 2)]",2,2023-02-15 14:26:37.746026282
Cust03715,2023-02-15 13:10:38.771662893,"[(143, 3)]",3,2023-02-15 14:45:38.771662893
Cust03716,2023-02-15 13:10:41.938955841,"[(258, 4), (207, 3), (53, 3)]",10,2023-02-15 15:02:41.938955841
Cust03717,2023-02-15 13:10:43.859449952,"[(270, 3), (27, 2)]",5,2023-02-15 14:30:43.859449952
Cust03718,2023-02-15 13:10:44.088668708,"[(58, 1)]",1,2023-02-15 13:54:44.088668708
Cust03719,2023-02-15 13:10:44.311577322,"[(255, 3)]",3,2023-02-15 14:53:44.311577322
Cust03720,2023-02-15 13:10:53.352798046,"[(228, 1), (301, 4)]",5,2023-02-15 14:23:53.352798046
Cust03721,2023-02-15 13:10:56.218096921,"[(14, 4), (148, 2), (98, 4), (47, 4)]",14,2023-02-15 14:09:56.218096921
Cust03722,2023-02-15 13:11:18.852371010,"[(144, 2)]",2,2023-02-15 14:10:18.852371010
Cust03723,2023-02-15 13:11:23.540094283,"[(305, 1), (40, 5)]",6,2023-02-15 14:01:23.540094283
Cust03724,2023-02-15 13:11:24.458722969,"[(71, 1)]",1,2023-02-15 14:42:24.458722969
Cust03725,2023-02-15 13:11:46.767724915,"[(217, 1), (233, 2)]",3,2023-02-15 14:20:46.767724915
Cust03726,2023-02-15 13:12:04.364103490,"[(207, 4)]",4,2023-02-15 15:01:04.364103490
Cust03727,2023-02-15 13:12:15.268925310,"[(132, 2), (234, 1)]",3,2023-02-15 15:10:15.268925310
Cust03728,2023-02-15 13:12:51.864754005,"[(199, 4), (10, 2)]",6,2023-02-15 14:30:51.864754005
Cust03729,2023-02-15 13:12:52.610783955,"[(4, 3)]",3,2023-02-15 14:41:52.610783955
Cust03730,2023-02-15 13:13:03.049420738,"[(16, 3), (11, 2)]",5,2023-02-15 15:00:03.049420738
Cust03731,2023-02-15 13:13:20.652467909,"[(106, 4)]",4,2023-02-15 14:17:20.652467909
Cust03732,2023-02-15 13:13:22.711994455,"[(4, 4), (189, 2), (186, 3)]",9,2023-02-15 14:37:22.711994455
Cust03733,2023-02-15 13:13:33.417037237,"[(14, 1), (46, 3), (70, 3)]",7,2023-02-15 14:31:33.417037237
Cust03734,2023-02-15 13:13:42.134230286,"[(10, 3), (24, 4)]",7,2023-02-15 13:50:42.134230286
Cust03735,2023-02-15 13:13:44.323066031,"[(57, 4), (130, 1)]",5,2023-02-15 15:08:44.323066031
Cust03736,2023-02-15 13:13:48.128684061,"[(116, 1)]",1,2023-02-15 14:40:48.128684061
Cust03737,2023-02-15 13:13:49.960344348,"[(201, 3), (61, 1), (137, 3)]",7,2023-02-15 14:16:49.960344348
Cust03738,2023-02-15 13:13:56.920600613,"[(49, 3), (151, 2)]",5,2023-02-15 15:05:56.920600613
Cust03739,2023-02-15 13:14:03.075619197,"[(127, 3), (293, 1)]",4,2023-02-15 14:09:03.075619197
Cust03740,2023-02-15 13:14:06.821157372,"[(132, 2)]",2,2023-02-15 14:25:06.821157372
Cust03741,2023-02-15 13:14:11.898121871,"[(144, 1)]",1,2023-02-15 14:56:11.898121871
Cust03742,2023-02-15 13:14:12.930144839,"[(46, 4)]",4,2023-02-15 14:58:12.930144839
Cust03743,2023-02-15 13:14:14.481257844,"[(240, 3), (12, 4), (46, 1), (78, 1)]",9,2023-02-15 14:57:14.481257844
Cust03744,2023-02-15 13:14:21.685521294,"[(37, 2), (256, 8)]",10,2023-02-15 14:18:21.685521294
Cust03745,2023-02-15 13:14:30.644503493,"[(10, 2)]",2,2023-02-15 14:38:30.644503493
Cust03746,2023-02-15 13:14:33.901750648,"[(122, 1)]",1,2023-02-15 14:48:33.901750648
Cust03747,2023-02-15 13:14:44.409730721,"[(52, 1)]",1,2023-02-15 15:01:44.409730721
Cust03748,2023-02-15 13:14:57.567784405,"[(18, 1), (249, 1)]",2,2023-02-15 14:06:57.567784405
Cust03749,2023-02-15 13:14:59.797361780,"[(153, 3)]",3,2023-02-15 14:04:59.797361780
Cust03750,2023-02-15 13:15:09.930921093,"[(206, 3)]",3,2023-02-15 15:05:09.930921093
Cust03751,2023-02-15 13:15:10.504837733,"[(77, 3), (65, 9)]",12,2023-02-15 13:59:10.504837733
Cust03752,2023-02-15 13:15:12.288352227,"[(264, 2), (36, 1), (122, 1)]",4,2023-02-15 15:06:12.288352227
Cust03753,2023-02-15 13:15:20.073066251,"[(163, 1), (174, 3), (8, 2), (99, 1)]",7,2023-02-15 14:57:20.073066251
Cust03754,2023-02-15 13:15:21.817898090,"[(11, 2)]",2,2023-02-15 14:43:21.817898090
Cust03755,2023-02-15 13:15:32.184488249,"[(238, 1), (72, 1), (97, 1)]",3,2023-02-15 15:00:32.184488249
Cust03756,2023-02-15 13:15:35.319132492,"[(8, 3), (235, 1), (48, 1)]",5,2023-02-15 15:11:35.319132492
Cust03757,2023-02-15 13:15:42.561468235,"[(109, 3)]",3,2023-02-15 13:58:42.561468235
Cust03758,2023-02-15 13:15:43.113491406,"[(200, 3), (171, 4), (33, 3)]",10,2023-02-15 14:31:43.113491406
Cust03759,2023-02-15 13:15:46.713858187,"[(20, 10)]",10,2023-02-15 13:53:46.713858187
Cust03760,2023-02-15 13:15:56.856775905,"[(356, 3), (11, 3)]",6,2023-02-15 13:56:56.856775905
Cust03761,2023-02-15 13:15:57.791228386,"[(35, 8)]",8,2023-02-15 14:19:57.791228386
Cust03762,2023-02-15 13:16:05.010590139,"[(34, 4), (145, 1), (204, 4), (9, 2)]",11,2023-02-15 14:58:05.010590139
Cust03763,2023-02-15 13:16:06.703053675,"[(262, 1)]",1,2023-02-15 13:50:06.703053675
Cust03764,2023-02-15 13:16:09.631015827,"[(122, 1), (300, 3), (30, 3), (85, 4), (237, 4), (172, 4), (111, 3)]",22,2023-02-15 14:36:09.631015827
Cust03765,2023-02-15 13:16:12.798786680,"[(3, 1)]",1,2023-02-15 14:16:12.798786680
Cust03766,2023-02-15 13:16:16.425681515,"[(15, 1), (271, 3), (338, 6)]",10,2023-02-15 15:14:16.425681515
Cust03767,2023-02-15 13:16:16.760280220,"[(73, 4), (7, 1), (161, 1)]",6,2023-02-15 14:00:16.760280220
Cust03768,2023-02-15 13:16:20.775215849,"[(29, 3), (299, 2), (116, 1)]",6,2023-02-15 15:15:20.775215849
Cust03769,2023-02-15 13:16:21.987714841,"[(122, 4), (45, 5)]",9,2023-02-15 14:45:21.987714841
Cust03770,2023-02-15 13:16:25.520883697,"[(28, 3)]",3,2023-02-15 14:05:25.520883697
Cust03771,2023-02-15 13:16:27.822876078,"[(102, 4), (16, 3), (82, 5)]",12,2023-02-15 14:58:27.822876078
Cust03772,2023-02-15 13:16:33.546448213,"[(129, 1), (146, 2)]",3,2023-02-15 13:54:33.546448213
Cust03773,2023-02-15 13:16:40.210807291,"[(6, 4)]",4,2023-02-15 14:24:40.210807291
Cust03774,2023-02-15 13:16:42.375716858,"[(142, 1), (18, 2), (44, 1), (35, 4), (197, 2), (167, 7), (99, 1), (242, 3), (182, 2)]",23,2023-02-15 14:43:42.375716858
Cust03775,2023-02-15 13:16:42.485168076,"[(33, 3)]",3,2023-02-15 13:51:42.485168076
Cust03776,2023-02-15 13:16:43.744985493,"[(116, 1), (44, 1), (121, 3), (213, 3)]",8,2023-02-15 14:40:43.744985493
Cust03777,2023-02-15 13:16:50.983567431,"[(3, 3), (100, 3)]",6,2023-02-15 14:48:50.983567431
Cust03778,2023-02-15 13:16:53.117238599,"[(56, 1)]",1,2023-02-15 14:52:53.117238599
Cust03779,2023-02-15 13:17:01.740888573,"[(65, 1), (242, 2), (77, 2)]",5,2023-02-15 14:12:01.740888573
Cust03780,2023-02-15 13:17:06.367084684,"[(127, 2), (91, 1), (71, 4), (150, 1), (316, 3), (330, 1), (14, 2)]",14,2023-02-15 13:50:06.367084684
Cust03781,2023-02-15 13:17:06.657197954,"[(382, 6), (94, 2), (208, 6), (41, 1)]",15,2023-02-15 13:56:06.657197954
Cust03782,2023-02-15 13:17:08.103553178,"[(16, 1), (304, 4), (299, 2)]",7,2023-02-15 13:55:08.103553178
Cust03783,2023-02-15 13:17:24.888290060,"[(175, 9), (105, 8)]",17,2023-02-15 14:23:24.888290060
Cust03784,2023-02-15 13:17:28.565720989,"[(60, 1), (146, 2), (22, 1)]",4,2023-02-15 14:38:28.565720989
Cust03785,2023-02-15 13:17:36.925794739,"[(110, 4)]",4,2023-02-15 14:48:36.925794739
Cust03786,2023-02-15 13:17:45.208424314,"[(53, 3)]",3,2023-02-15 13:57:45.208424314
Cust03787,2023-02-15 13:17:52.621341020,"[(22, 2), (59, 3), (3, 3), (35, 4)]",12,2023-02-15 15:04:52.621341020
Cust03788,2023-02-15 13:18:15.778169012,"[(92, 4), (24, 3)]",7,2023-02-15 14:57:15.778169012
Cust03789,2023-02-15 13:18:35.977529461,"[(58, 1)]",1,2023-02-15 14:09:35.977529461
Cust03790,2023-02-15 13:18:45.765403967,"[(106, 4), (223, 1)]",5,2023-02-15 15:14:45.765403967
Cust03791,2023-02-15 13:18:49.560776427,"[(12, 3), (155, 1), (129, 3), (229, 3), (291, 1), (281, 4)]",15,2023-02-15 13:56:49.560776427
Cust03792,2023-02-15 13:18:54.170510172,"[(180, 4)]",4,2023-02-15 13:51:54.170510172
Cust03793,2023-02-15 13:18:59.011454337,"[(75, 3), (78, 2), (57, 1)]",6,2023-02-15 14:18:59.011454337
Cust03794,2023-02-15 13:18:59.206797787,"[(144, 1), (60, 1), (125, 1), (26, 1)]",4,2023-02-15 15:16:59.206797787
Cust03795,2023-02-15 13:19:00.990463693,"[(17, 2), (62, 1), (11, 2)]",5,2023-02-15 13:54:00.990463693
Cust03796,2023-02-15 13:19:03.244397970,"[(145, 3)]",3,2023-02-15 14:30:03.244397970
Cust03797,2023-02-15 13:19:05.739131198,"[(124, 4), (99, 4)]",8,2023-02-15 15:10:05.739131198
Cust03798,2023-02-15 13:19:10.589048479,"[(74, 1)]",1,2023-02-15 14:32:10.589048479
Cust03799,2023-02-15 13:19:18.692236204,"[(105, 2), (2, 1), (109, 2), (88, 1)]",6,2023-02-15 13:52:18.692236204
Cust03800,2023-02-15 13:19:19.118475456,"[(25, 2)]",2,2023-02-15 14:34:19.118475456
Cust03801,2023-02-15 13:19:24.329230176,"[(27, 2), (222, 1)]",3,2023-02-15 14:51:24.329230176
Cust03802,2023-02-15 13:19:26.759746625,"[(99, 1), (147, 3)]",4,2023-02-15 14:10:26.759746625
Cust03803,2023-02-15 13:19:28.975224287,"[(26, 2)]",2,2023-02-15 15:12:28.975224287
Cust03804,2023-02-15 13:19:34.846197861,"[(172, 1), (100, 1)]",2,2023-02-15 14:06:34.846197861
Cust03805,2023-02-15 13:19:47.432874260,"[(143, 1), (80, 3), (78, 3)]",7,2023-02-15 14:28:47.432874260
Cust03806,2023-02-15 13:19:49.098912284,"[(375, 2), (304, 7), (60, 1), (197, 1), (126, 1), (100, 3), (152, 4)]",19,2023-02-15 14:21:49.098912284
Cust03807,2023-02-15 13:19:50.504927772,"[(111, 2), (39, 4), (300, 1)]",7,2023-02-15 14:56:50.504927772
Cust03808,2023-02-15 13:19:54.730230646,"[(263, 1), (260, 2), (43, 5), (100, 1)]",9,2023-02-15 14:57:54.730230646
Cust03809,2023-02-15 13:20:03.281060802,"[(157, 1), (80, 2)]",3,2023-02-15 15:15:03.281060802
Cust03810,2023-02-15 13:20:04.221215167,"[(76, 2), (249, 7), (265, 1)]",10,2023-02-15 15:17:04.221215167
Cust03811,2023-02-15 13:20:05.747664240,"[(40, 2)]",2,2023-02-15 13:59:05.747664240
Cust03812,2023-02-15 13:20:06.153500918,"[(204, 3), (42, 1), (263, 4), (7, 4)]",12,2023-02-15 15:04:06.153500918
Cust03813,2023-02-15 13:20:06.339451986,"[(189, 3), (87, 4), (94, 1), (77, 2)]",10,2023-02-15 14:23:06.339451986
Cust03814,2023-02-15 13:20:07.462209780,"[(87, 4), (54, 2)]",6,2023-02-15 14:36:07.462209780
Cust03815,2023-02-15 13:20:13.372546928,"[(138, 2), (317, 3), (264, 4)]",9,2023-02-15 14:29:13.372546928
Cust03816,2023-02-15 13:20:14.023539842,"[(322, 3), (87, 1), (209, 2)]",6,2023-02-15 15:11:14.023539842
Cust03817,2023-02-15 13:20:16.989520055,"[(264, 4), (266, 2), (34, 3), (73, 2)]",11,2023-02-15 15:17:16.989520055
Cust03818,2023-02-15 13:20:18.962073274,"[(183, 1), (234, 3), (14, 3), (25, 2)]",9,2023-02-15 13:56:18.962073274
Cust03819,2023-02-15 13:20:22.896285185,"[(12, 3), (162, 2), (68, 4), (161, 4), (158, 9), (6, 5), (210, 4), (183, 2), (97, 2), (107, 4)]",39,2023-02-15 13:57:22.896285185
Cust03820,2023-02-15 13:20:24.282985869,"[(8, 1), (35, 2)]",3,2023-02-15 14:22:24.282985869
Cust03821,2023-02-15 13:20:27.859066672,"[(87, 2), (54, 4), (46, 3)]",9,2023-02-15 14:34:27.859066672
Cust03822,2023-02-15 13:20:28.790044381,"[(210, 1), (175, 1)]",2,2023-02-15 14:08:28.790044381
Cust03823,2023-02-15 13:20:37.315812862,"[(45, 1)]",1,2023-02-15 14:53:37.315812862
Cust03824,2023-02-15 13:20:41.919072367,"[(134, 1)]",1,2023-02-15 14:28:41.919072367
Cust03825,2023-02-15 13:20:46.206986431,"[(57, 1)]",1,2023-02-15 15:11:46.206986431
Cust03826,2023-02-15 13:20:46.410452821,"[(317, 2), (19, 2)]",4,2023-02-15 14:58:46.410452821
Cust03827,2023-02-15 13:20:53.193677645,"[(21, 2), (25, 1), (33, 1)]",4,2023-02-15 14:20:53.193677645
Cust03828,2023-02-15 13:20:55.481390160,"[(212, 2), (229, 2)]",4,2023-02-15 14:04:55.481390160
Cust03829,2023-02-15 13:20:56.880723968,"[(108, 4), (5, 1), (271, 2)]",7,2023-02-15 14:31:56.880723968
Cust03830,2023-02-15 13:21:00.087463026,"[(35, 1)]",1,2023-02-15 14:11:00.087463026
Cust03831,2023-02-15 13:21:00.364917396,"[(99, 3)]",3,2023-02-15 14:09:00.364917396
Cust03832,2023-02-15 13:21:04.597982461,"[(97, 4)]",4,2023-02-15 14:00:04.597982461
Cust03833,2023-02-15 13:21:04.849202289,"[(73, 10)]",10,2023-02-15 14:35:04.849202289
Cust03834,2023-02-15 13:21:10.355120490,"[(6, 1), (43, 4)]",5,2023-02-15 15:09:10.355120490
Cust03835,2023-02-15 13:21:10.565054620,"[(32, 1), (342, 2), (196, 10)]",13,2023-02-15 15:03:10.565054620
Cust03836,2023-02-15 13:21:19.258387763,"[(112, 1), (14, 1), (240, 4), (67, 1)]",7,2023-02-15 14:53:19.258387763
Cust03837,2023-02-15 13:21:26.222495049,"[(204, 1), (75, 2), (118, 3), (268, 1), (366, 4), (44, 5), (192, 7), (41, 1), (106, 1)]",25,2023-02-15 14:21:26.222495049
Cust03838,2023-02-15 13:21:28.399276031,"[(14, 4)]",4,2023-02-15 13:51:28.399276031
Cust03839,2023-02-15 13:21:29.170657577,"[(96, 2)]",2,2023-02-15 14:06:29.170657577
Cust03840,2023-02-15 13:21:30.883421965,"[(64, 2), (332, 3), (5, 3), (247, 1), (154, 2)]",11,2023-02-15 14:39:30.883421965
Cust03841,2023-02-15 13:21:32.003727053,"[(208, 4)]",4,2023-02-15 13:54:32.003727053
Cust03842,2023-02-15 13:21:42.324275109,"[(71, 1), (104, 4), (34, 1), (83, 1), (185, 4), (4, 1), (199, 1), (179, 1)]",14,2023-02-15 14:44:42.324275109
Cust03843,2023-02-15 13:21:42.823198125,"[(23, 1), (72, 2), (69, 1)]",4,2023-02-15 14:03:42.823198125
Cust03844,2023-02-15 13:22:01.075221726,"[(143, 3)]",3,2023-02-15 13:54:01.075221726
Cust03845,2023-02-15 13:22:11.358861025,"[(203, 4), (72, 1), (213, 1), (165, 3)]",9,2023-02-15 13:55:11.358861025
Cust03846,2023-02-15 13:22:19.136323509,"[(103, 10), (11, 4), (273, 6)]",20,2023-02-15 14:43:19.136323509
Cust03847,2023-02-15 13:22:21.678072904,"[(6, 8)]",8,2023-02-15 15:05:21.678072904
Cust03848,2023-02-15 13:22:24.833286635,"[(336, 2), (147, 4), (80, 1)]",7,2023-02-15 15:08:24.833286635
Cust03849,2023-02-15 13:22:25.677546660,"[(23, 3)]",3,2023-02-15 15:02:25.677546660
Cust03850,2023-02-15 13:22:31.972998132,"[(60, 3), (38, 2), (15, 3), (56, 1), (76, 1), (64, 4)]",14,2023-02-15 13:59:31.972998132
Cust03851,2023-02-15 13:22:34.703983287,"[(58, 4), (12, 2)]",6,2023-02-15 14:24:34.703983287
Cust03852,2023-02-15 13:22:42.089146555,"[(253, 1)]",1,2023-02-15 14:58:42.089146555
Cust03853,2023-02-15 13:22:42.875502639,"[(57, 3), (36, 3)]",6,2023-02-15 14:31:42.875502639
Cust03854,2023-02-15 13:22:49.730953840,"[(94, 1), (264, 2), (53, 2)]",5,2023-02-15 14:20:49.730953840
Cust03855,2023-02-15 13:22:51.898009823,"[(55, 3), (105, 1), (238, 3)]",7,2023-02-15 14:15:51.898009823
Cust03856,2023-02-15 13:22:52.817592897,"[(6, 9), (76, 2), (133, 3), (167, 1)]",15,2023-02-15 14:49:52.817592897
Cust03857,2023-02-15 13:22:53.186258114,"[(173, 4)]",4,2023-02-15 15:19:53.186258114
Cust03858,2023-02-15 13:22:58.183536863,"[(63, 5), (259, 2), (194, 1), (325, 4)]",12,2023-02-15 14:29:58.183536863
Cust03859,2023-02-15 13:22:59.581353334,"[(4, 2), (134, 3), (6, 1), (133, 1), (319, 6), (51, 2), (197, 2), (40, 2)]",19,2023-02-15 14:35:59.581353334
Cust03860,2023-02-15 13:23:11.557874693,"[(134, 3)]",3,2023-02-15 14:11:11.557874693
Cust03861,2023-02-15 13:23:23.843709364,"[(8, 2), (20, 3), (67, 4), (201, 1)]",10,2023-02-15 14:55:23.843709364
Cust03862,2023-02-15 13:23:28.382938756,"[(118, 2)]",2,2023-02-15 15:14:28.382938756
Cust03863,2023-02-15 13:23:36.610752906,"[(33, 1)]",1,2023-02-15 13:59:36.610752906
Cust03864,2023-02-15 13:23:42.111648045,"[(342, 2), (98, 4)]",6,2023-02-15 14:02:42.111648045
Cust03865,2023-02-15 13:23:44.041246233,"[(225, 1)]",1,2023-02-15 14:06:44.041246233
Cust03866,2023-02-15 13:23:48.277509871,"[(90, 1), (76, 1), (6, 4), (340, 4)]",10,2023-02-15 14:51:48.277509871
Cust03867,2023-02-15 13:23:48.360559592,"[(156, 3), (98, 4), (80, 4), (60, 3), (186, 2), (4, 1)]",17,2023-02-15 14:10:48.360559592
Cust03868,2023-02-15 13:23:56.825403493,"[(326, 1), (127, 2), (154, 2)]",5,2023-02-15 14:14:56.825403493
Cust03869,2023-02-15 13:24:00.733877646,"[(72, 1), (143, 1)]",2,2023-02-15 14:46:00.733877646
Cust03870,2023-02-15 13:24:14.777336834,"[(66, 1), (225, 3), (10, 9)]",13,2023-02-15 14:58:14.777336834
Cust03871,2023-02-15 13:24:14.804500683,"[(204, 6), (254, 1), (63, 2), (124, 1)]",10,2023-02-15 14:01:14.804500683
Cust03872,2023-02-15 13:24:14.812713457,"[(119, 2)]",2,2023-02-15 14:46:14.812713457
Cust03873,2023-02-15 13:24:15.560005177,"[(10, 1)]",1,2023-02-15 14:08:15.560005177
Cust03874,2023-02-15 13:24:18.522754708,"[(218, 1)]",1,2023-02-15 14:02:18.522754708
Cust03875,2023-02-15 13:24:22.730789040,"[(243, 2), (195, 1)]",3,2023-02-15 14:26:22.730789040
Cust03876,2023-02-15 13:24:26.635533990,"[(1, 9)]",9,2023-02-15 15:07:26.635533990
Cust03877,2023-02-15 13:24:40.217764174,"[(110, 4), (131, 3)]",7,2023-02-15 14:49:40.217764174
Cust03878,2023-02-15 13:24:43.372870127,"[(8, 1)]",1,2023-02-15 15:08:43.372870127
Cust03879,2023-02-15 13:24:46.380809897,"[(192, 4)]",4,2023-02-15 14:23:46.380809897
Cust03880,2023-02-15 13:24:46.422174777,"[(333, 10), (87, 4), (4, 4)]",18,2023-02-15 14:21:46.422174777
Cust03881,2023-02-15 13:24:48.113217437,"[(304, 2), (133, 1)]",3,2023-02-15 13:57:48.113217437
Cust03882,2023-02-15 13:24:59.698354076,"[(47, 2)]",2,2023-02-15 15:11:59.698354076
Cust03883,2023-02-15 13:25:23.056920883,"[(31, 2), (18, 2)]",4,2023-02-15 14:35:23.056920883
Cust03884,2023-02-15 13:25:30.574405326,"[(209, 2), (335, 9), (49, 5)]",16,2023-02-15 14:43:30.574405326
Cust03885,2023-02-15 13:25:32.238110313,"[(43, 2), (34, 2), (115, 1), (339, 1)]",6,2023-02-15 13:58:32.238110313
Cust03886,2023-02-15 13:25:36.518774404,"[(98, 3), (247, 1), (172, 1)]",5,2023-02-15 14:01:36.518774404
Cust03887,2023-02-15 13:25:38.360900650,"[(68, 10), (24, 2), (66, 3), (46, 3)]",18,2023-02-15 15:09:38.360900650
Cust03888,2023-02-15 13:25:41.165866971,"[(348, 2), (73, 4), (118, 4)]",10,2023-02-15 14:29:41.165866971
Cust03889,2023-02-15 13:25:46.831534716,"[(130, 2), (44, 1), (48, 4), (135, 5), (275, 2), (53, 2), (76, 2), (98, 3), (39, 4), (209, 4)]",29,2023-02-15 15:03:46.831534716
Cust03890,2023-02-15 13:25:47.510349664,"[(157, 2), (52, 1)]",3,2023-02-15 14:05:47.510349664
Cust03891,2023-02-15 13:25:55.512453783,"[(79, 10), (32, 2), (37, 4)]",16,2023-02-15 14:21:55.512453783
Cust03892,2023-02-15 13:25:58.614903538,"[(102, 4), (33, 1), (191, 3)]",8,2023-02-15 15:14:58.614903538
Cust03893,2023-02-15 13:26:06.288617795,"[(197, 3)]",3,2023-02-15 14:02:06.288617795
Cust03894,2023-02-15 13:26:06.822638617,"[(36, 6)]",6,2023-02-15 14:14:06.822638617
Cust03895,2023-02-15 13:26:08.138888307,"[(23, 3)]",3,2023-02-15 14:59:08.138888307
Cust03896,2023-02-15 13:26:09.723220315,"[(70, 3), (91, 1)]",4,2023-02-15 14:12:09.723220315
Cust03897,2023-02-15 13:26:15.479475645,"[(53, 2), (176, 1), (69, 4), (124, 1)]",8,2023-02-15 14:02:15.479475645
