Order ID,Created Time,Order List,Total Item,Due Time
Cust01793,2023-02-15 10:29:29.300062840,"[(77, 4)]",4,2023-02-15 11:16:29.300062840
Cust01794,2023-02-15 10:29:42.195479501,"[(194, 2)]",2,2023-02-15 11:09:42.195479501
Cust01795,2023-02-15 10:29:42.435831171,"[(38, 3), (40, 1), (218, 3), (172, 1)]",8,2023-02-15 12:22:42.435831171
Cust01796,2023-02-15 10:30:20.776543842,"[(54, 2), (50, 2)]",4,2023-02-15 11:28:20.776543842
Cust01797,2023-02-15 10:30:28.668523966,"[(4, 4), (64, 4)]",8,2023-02-15 11:34:28.668523966
Cust01798,2023-02-15 10:30:28.933066256,"[(187, 1), (101, 3)]",4,2023-02-15 12:03:28.933066256
Cust01799,2023-02-15 10:30:29.890376400,"[(132, 3), (67, 2)]",5,2023-02-15 12:18:29.890376400
Cust01800,2023-02-15 10:30:30.599431562,"[(160, 1), (148, 1)]",2,2023-02-15 11:29:30.599431562
Cust01801,2023-02-15 10:30:38.073100167,"[(94, 2)]",2,2023-02-15 11:30:38.073100167
Cust01802,2023-02-15 10:30:42.015888402,"[(101, 4)]",4,2023-02-15 11:17:42.015888402
Cust01803,2023-02-15 10:30:47.316655122,"[(29, 2), (86, 1)]",3,2023-02-15 11:52:47.316655122
Cust01804,2023-02-15 10:31:09.851008039,"[(239, 1), (77, 4), (124, 2)]",7,2023-02-15 11:49:09.851008039
Cust01805,2023-02-15 10:31:12.266060447,"[(99, 1)]",1,2023-02-15 11:30:12.266060447
Cust01806,2023-02-15 10:31:19.554872729,"[(28, 2)]",2,2023-02-15 12:16:19.554872729
Cust01807,2023-02-15 10:31:20.387573616,"[(217, 4), (23, 1), (67, 1), (129, 3)]",9,2023-02-15 12:04:20.387573616
Cust01808,2023-02-15 10:31:25.863493932,"[(1, 3)]",3,2023-02-15 11:11:25.863493932
Cust01809,2023-02-15 10:31:29.231845507,"[(26, 2), (253, 2), (140, 4), (102, 4)]",12,2023-02-15 12:24:29.231845507
Cust01810,2023-02-15 10:31:30.191379794,"[(127, 1), (342, 1), (148, 1), (190, 8)]",11,2023-02-15 12:02:30.191379794
Cust01811,2023-02-15 10:31:32.848585602,"[(10, 2), (30, 3)]",5,2023-02-15 12:23:32.848585602
Cust01812,2023-02-15 10:31:35.157665130,"[(197, 3), (270, 2), (15, 2)]",7,2023-02-15 11:59:35.157665130
Cust01813,2023-02-15 10:31:36.899378431,"[(227, 1)]",1,2023-02-15 11:30:36.899378431
Cust01814,2023-02-15 10:31:41.066925305,"[(16, 2)]",2,2023-02-15 11:16:41.066925305
Cust01815,2023-02-15 10:31:48.499496145,"[(84, 4), (36, 1)]",5,2023-02-15 11:26:48.499496145
Cust01816,2023-02-15 10:31:52.492930331,"[(261, 3)]",3,2023-02-15 12:25:52.492930331
Cust01817,2023-02-15 10:31:53.382407158,"[(25, 1), (16, 1), (215, 3), (308, 3)]",8,2023-02-15 11:27:53.382407158
Cust01818,2023-02-15 10:32:01.251871687,"[(271, 2), (145, 2), (262, 3), (43, 3), (104, 1), (51, 1), (81, 1), (150, 1)]",14,2023-02-15 12:32:01.251871687
Cust01819,2023-02-15 10:32:10.398047522,"[(9, 2), (30, 3)]",5,2023-02-15 12:18:10.398047522
Cust01820,2023-02-15 10:32:13.133337944,"[(155, 4)]",4,2023-02-15 12:29:13.133337944
Cust01821,2023-02-15 10:32:17.975366764,"[(261, 2), (86, 10), (112, 2), (67, 4)]",18,2023-02-15 11:40:17.975366764
Cust01822,2023-02-15 10:32:19.357437852,"[(74, 4)]",4,2023-02-15 12:26:19.357437852
Cust01823,2023-02-15 10:32:20.145795017,"[(76, 8), (8, 1), (356, 4), (71, 1), (24, 3), (327, 2), (92, 3)]",22,2023-02-15 12:07:20.145795017
Cust01824,2023-02-15 10:32:23.613120752,"[(189, 10), (215, 4), (45, 4), (122, 4), (86, 1), (238, 4)]",27,2023-02-15 12:03:23.613120752
Cust01825,2023-02-15 10:32:28.517108842,"[(355, 2), (35, 4), (62, 2), (25, 4)]",12,2023-02-15 11:24:28.517108842
Cust01826,2023-02-15 10:32:29.721217626,"[(226, 6)]",6,2023-02-15 11:27:29.721217626
Cust01827,2023-02-15 10:32:47.846716507,"[(163, 3), (58, 1)]",4,2023-02-15 12:08:47.846716507
Cust01828,2023-02-15 10:32:51.564593629,"[(168, 1), (71, 4), (151, 1)]",6,2023-02-15 12:00:51.564593629
Cust01829,2023-02-15 10:32:54.597256510,"[(169, 1), (137, 1), (100, 4)]",6,2023-02-15 11:31:54.597256510
Cust01830,2023-02-15 10:33:05.789446359,"[(173, 3), (102, 3), (7, 4), (280, 1)]",11,2023-02-15 12:04:05.789446359
Cust01831,2023-02-15 10:33:07.990398604,"[(67, 3), (31, 3), (134, 3), (12, 2), (273, 3), (91, 3), (65, 3), (6, 1)]",21,2023-02-15 11:08:07.990398604
Cust01832,2023-02-15 10:33:09.862392632,"[(88, 2)]",2,2023-02-15 11:05:09.862392632
Cust01833,2023-02-15 10:33:10.052942476,"[(67, 2)]",2,2023-02-15 11:46:10.052942476
Cust01834,2023-02-15 10:33:14.456115211,"[(118, 4)]",4,2023-02-15 11:49:14.456115211
Cust01835,2023-02-15 10:33:26.705414056,"[(42, 4), (111, 2)]",6,2023-02-15 11:11:26.705414056
Cust01836,2023-02-15 10:33:32.307788627,"[(98, 4)]",4,2023-02-15 12:07:32.307788627
Cust01837,2023-02-15 10:33:37.680715680,"[(76, 2), (94, 1), (337, 3), (303, 2), (170, 2), (49, 2), (317, 2)]",14,2023-02-15 12:22:37.680715680
Cust01838,2023-02-15 10:33:38.880945715,"[(6, 1), (84, 2)]",3,2023-02-15 12:27:38.880945715
Cust01839,2023-02-15 10:33:42.029358242,"[(140, 4), (43, 4), (66, 4), (52, 1), (18, 3), (231, 1), (154, 2), (343, 1)]",20,2023-02-15 11:27:42.029358242
Cust01840,2023-02-15 10:33:50.405171752,"[(200, 4), (65, 1), (11, 3)]",8,2023-02-15 12:12:50.405171752
Cust01841,2023-02-15 10:33:55.060774733,"[(106, 1), (11, 2)]",3,2023-02-15 12:09:55.060774733
Cust01842,2023-02-15 10:33:56.686200338,"[(31, 2), (8, 4), (236, 2), (16, 1)]",9,2023-02-15 12:03:56.686200338
Cust01843,2023-02-15 10:34:02.350349867,"[(171, 2)]",2,2023-02-15 11:21:02.350349867
Cust01844,2023-02-15 10:34:02.459557779,"[(25, 1), (67, 1), (98, 1)]",3,2023-02-15 12:33:02.459557779
Cust01845,2023-02-15 10:34:06.905442445,"[(169, 3), (137, 3), (67, 2)]",8,2023-02-15 11:33:06.905442445
Cust01846,2023-02-15 10:34:16.385901214,"[(40, 4), (268, 10), (133, 3)]",17,2023-02-15 12:11:16.385901214
Cust01847,2023-02-15 10:34:17.432728524,"[(102, 4), (91, 2), (27, 3), (31, 4), (86, 3), (269, 2), (101, 1), (38, 3), (53, 3), (144, 4)]",29,2023-02-15 12:28:17.432728524
Cust01848,2023-02-15 10:34:28.238531342,"[(268, 1)]",1,2023-02-15 11:32:28.238531342
Cust01849,2023-02-15 10:34:30.357386265,"[(95, 3)]",3,2023-02-15 12:20:30.357386265
Cust01850,2023-02-15 10:34:38.180100918,"[(325, 2), (143, 3), (227, 1)]",6,2023-02-15 11:52:38.180100918
Cust01851,2023-02-15 10:34:38.276756811,"[(258, 3), (5, 2)]",5,2023-02-15 11:52:38.276756811
Cust01852,2023-02-15 10:34:42.763383102,"[(49, 1), (70, 4), (242, 3), (115, 1)]",9,2023-02-15 11:26:42.763383102
Cust01853,2023-02-15 10:35:00.484135185,"[(43, 3), (171, 1), (4, 1), (34, 1)]",6,2023-02-15 12:14:00.484135185
Cust01854,2023-02-15 10:35:00.666623482,"[(253, 1), (45, 3)]",4,2023-02-15 11:43:00.666623482
Cust01855,2023-02-15 10:35:01.302736497,"[(6, 4), (112, 1)]",5,2023-02-15 11:28:01.302736497
Cust01856,2023-02-15 10:35:02.360665895,"[(108, 4), (58, 3), (38, 2)]",9,2023-02-15 12:26:02.360665895
Cust01857,2023-02-15 10:35:07.272164844,"[(39, 4), (101, 1), (81, 2)]",7,2023-02-15 11:35:07.272164844
Cust01858,2023-02-15 10:35:09.274210519,"[(63, 1)]",1,2023-02-15 12:17:09.274210519
Cust01859,2023-02-15 10:35:10.520729882,"[(255, 3), (288, 1)]",4,2023-02-15 12:21:10.520729882
Cust01860,2023-02-15 10:35:15.702212406,"[(43, 3), (286, 3), (372, 3)]",9,2023-02-15 12:02:15.702212406
Cust01861,2023-02-15 10:35:18.536430322,"[(48, 4), (70, 2)]",6,2023-02-15 11:14:18.536430322
Cust01862,2023-02-15 10:35:28.289401863,"[(38, 1), (164, 2), (24, 3), (63, 2)]",8,2023-02-15 12:07:28.289401863
Cust01863,2023-02-15 10:35:37.720003173,"[(48, 1), (7, 9)]",10,2023-02-15 11:31:37.720003173
Cust01864,2023-02-15 10:35:44.119860100,"[(43, 2), (75, 3), (50, 1), (162, 1)]",7,2023-02-15 12:09:44.119860100
Cust01865,2023-02-15 10:35:44.662961751,"[(61, 1)]",1,2023-02-15 11:15:44.662961751
Cust01866,2023-02-15 10:35:47.526930628,"[(33, 7), (147, 1), (54, 1), (42, 4)]",13,2023-02-15 11:40:47.526930628
Cust01867,2023-02-15 10:35:51.556156820,"[(255, 1), (44, 2), (108, 1), (100, 1)]",5,2023-02-15 12:08:51.556156820
Cust01868,2023-02-15 10:36:18.954892105,"[(55, 3), (14, 2), (240, 1), (102, 1)]",7,2023-02-15 11:57:18.954892105
Cust01869,2023-02-15 10:36:23.287056188,"[(2, 2), (174, 2)]",4,2023-02-15 11:31:23.287056188
Cust01870,2023-02-15 10:36:30.917430113,"[(181, 1), (198, 2), (37, 3), (65, 1), (320, 4), (140, 4), (66, 2)]",17,2023-02-15 12:27:30.917430113
Cust01871,2023-02-15 10:36:34.573825669,"[(75, 3), (79, 4)]",7,2023-02-15 11:12:34.573825669
Cust01872,2023-02-15 10:36:35.242078654,"[(41, 1), (16, 2), (322, 3)]",6,2023-02-15 11:18:35.242078654
Cust01873,2023-02-15 10:36:36.563639274,"[(162, 2), (108, 2), (182, 4), (31, 1), (168, 2), (211, 5), (84, 2), (194, 2)]",20,2023-02-15 11:06:36.563639274
Cust01874,2023-02-15 10:36:38.693479267,"[(42, 1), (35, 3)]",4,2023-02-15 12:18:38.693479267
Cust01875,2023-02-15 10:36:39.097762719,"[(194, 3), (107, 1), (133, 1), (1, 4), (5, 1), (84, 1), (174, 4), (12, 5), (44, 3), (126, 2)]",25,2023-02-15 11:15:39.097762719
Cust01876,2023-02-15 10:36:46.117904843,"[(27, 1), (50, 3), (91, 1)]",5,2023-02-15 12:35:46.117904843
Cust01877,2023-02-15 10:36:47.101121248,"[(156, 4), (19, 1), (44, 4), (2, 2), (185, 2), (73, 1), (61, 1), (8, 1), (146, 1)]",17,2023-02-15 12:05:47.101121248
Cust01878,2023-02-15 10:36:51.838610908,"[(37, 2), (132, 1)]",3,2023-02-15 11:50:51.838610908
Cust01879,2023-02-15 10:36:55.868231448,"[(8, 1), (156, 2)]",3,2023-02-15 11:27:55.868231448
Cust01880,2023-02-15 10:36:56.417337665,"[(309, 3), (11, 2)]",5,2023-02-15 11:06:56.417337665
Cust01881,2023-02-15 10:37:04.980649015,"[(154, 3), (24, 3), (23, 1), (245, 1), (28, 2), (155, 2), (72, 2), (289, 1), (42, 4), (26, 3)]",22,2023-02-15 11:43:04.980649015
Cust01882,2023-02-15 10:37:09.453670510,"[(305, 1)]",1,2023-02-15 11:46:09.453670510
Cust01883,2023-02-15 10:37:10.039148314,"[(2, 4), (23, 1), (162, 4)]",9,2023-02-15 11:42:10.039148314
Cust01884,2023-02-15 10:37:11.560459663,"[(128, 2), (230, 3), (43, 3), (15, 2)]",10,2023-02-15 11:26:11.560459663
Cust01885,2023-02-15 10:37:15.075264226,"[(336, 3), (82, 1)]",4,2023-02-15 12:03:15.075264226
Cust01886,2023-02-15 10:37:31.838237347,"[(229, 2), (209, 3), (27, 2)]",7,2023-02-15 11:58:31.838237347
Cust01887,2023-02-15 10:37:32.483383694,"[(196, 3), (46, 4), (169, 4), (234, 3)]",14,2023-02-15 11:32:32.483383694
Cust01888,2023-02-15 10:37:37.807322641,"[(77, 4), (59, 1), (43, 1), (90, 3)]",9,2023-02-15 12:35:37.807322641
Cust01889,2023-02-15 10:37:37.844487129,"[(218, 4)]",4,2023-02-15 11:12:37.844487129
Cust01890,2023-02-15 10:37:41.206214682,"[(13, 4), (191, 3)]",7,2023-02-15 11:54:41.206214682
Cust01891,2023-02-15 10:37:43.022125731,"[(48, 1), (139, 1)]",2,2023-02-15 12:21:43.022125731
Cust01892,2023-02-15 10:37:43.696305954,"[(80, 1)]",1,2023-02-15 11:12:43.696305954
Cust01893,2023-02-15 10:37:46.794191857,"[(141, 3)]",3,2023-02-15 12:18:46.794191857
Cust01894,2023-02-15 10:37:50.328367041,"[(307, 4), (49, 1), (188, 1)]",6,2023-02-15 11:44:50.328367041
Cust01895,2023-02-15 10:37:52.402976802,"[(110, 4), (84, 1)]",5,2023-02-15 12:26:52.402976802
Cust01896,2023-02-15 10:37:55.261997074,"[(16, 1), (19, 1)]",2,2023-02-15 12:13:55.261997074
Cust01897,2023-02-15 10:37:59.298223861,"[(16, 4), (111, 2), (134, 4), (91, 2)]",12,2023-02-15 11:37:59.298223861
Cust01898,2023-02-15 10:37:59.381503408,"[(94, 1)]",1,2023-02-15 12:22:59.381503408
Cust01899,2023-02-15 10:38:08.568846218,"[(21, 3)]",3,2023-02-15 12:27:08.568846218
Cust01900,2023-02-15 10:38:15.492128013,"[(3, 3), (297, 3)]",6,2023-02-15 11:57:15.492128013
Cust01901,2023-02-15 10:38:25.675524890,"[(286, 2), (91, 8), (97, 3)]",13,2023-02-15 12:16:25.675524890
Cust01902,2023-02-15 10:38:30.836034518,"[(103, 2), (45, 3)]",5,2023-02-15 11:56:30.836034518
Cust01903,2023-02-15 10:38:33.602894497,"[(244, 2), (234, 2), (71, 3)]",7,2023-02-15 11:45:33.602894497
Cust01904,2023-02-15 10:38:34.193837299,"[(1, 1), (147, 1), (232, 1), (101, 2), (144, 2), (284, 7), (105, 3), (80, 2)]",19,2023-02-15 12:31:34.193837299
Cust01905,2023-02-15 10:38:36.904131482,"[(110, 8)]",8,2023-02-15 11:48:36.904131482
Cust01906,2023-02-15 10:38:52.119326699,"[(27, 2), (106, 6), (45, 3), (139, 4)]",15,2023-02-15 12:34:52.119326699
Cust01907,2023-02-15 10:38:54.316074276,"[(41, 4)]",4,2023-02-15 11:46:54.316074276
Cust01908,2023-02-15 10:38:55.450956129,"[(72, 3), (19, 1), (74, 1)]",5,2023-02-15 12:31:55.450956129
Cust01909,2023-02-15 10:38:57.149546319,"[(49, 4), (47, 1), (236, 2)]",7,2023-02-15 11:23:57.149546319
Cust01910,2023-02-15 10:38:58.732287812,"[(141, 2), (90, 2)]",4,2023-02-15 12:21:58.732287812
Cust01911,2023-02-15 10:39:03.231060605,"[(235, 1)]",1,2023-02-15 11:35:03.231060605
Cust01912,2023-02-15 10:39:04.378463322,"[(156, 3)]",3,2023-02-15 11:27:04.378463322
Cust01913,2023-02-15 10:39:10.031285555,"[(128, 2), (255, 2)]",4,2023-02-15 11:45:10.031285555
Cust01914,2023-02-15 10:39:10.211475339,"[(165, 3)]",3,2023-02-15 11:12:10.211475339
Cust01915,2023-02-15 10:39:17.017855055,"[(38, 1), (210, 5), (298, 1), (46, 2)]",9,2023-02-15 11:12:17.017855055
Cust01916,2023-02-15 10:39:21.285645034,"[(258, 1), (173, 2), (187, 8)]",11,2023-02-15 12:00:21.285645034
Cust01917,2023-02-15 10:39:28.306016508,"[(64, 4), (120, 1)]",5,2023-02-15 12:39:28.306016508
Cust01918,2023-02-15 10:39:29.020741817,"[(236, 4)]",4,2023-02-15 11:38:29.020741817
Cust01919,2023-02-15 10:39:33.735680949,"[(83, 5), (353, 1)]",6,2023-02-15 12:07:33.735680949
Cust01920,2023-02-15 10:39:41.402207427,"[(47, 2), (6, 2)]",4,2023-02-15 11:58:41.402207427
Cust01921,2023-02-15 10:39:52.928924601,"[(148, 2), (47, 4)]",6,2023-02-15 11:35:52.928924601
Cust01922,2023-02-15 10:40:00.991296090,"[(46, 3), (11, 1), (109, 4)]",8,2023-02-15 11:38:00.991296090
Cust01923,2023-02-15 10:40:22.316226183,"[(162, 1), (83, 1), (4, 2), (26, 3)]",7,2023-02-15 12:13:22.316226183
Cust01924,2023-02-15 10:40:28.115772931,"[(297, 2), (103, 1)]",3,2023-02-15 11:27:28.115772931
Cust01925,2023-02-15 10:40:30.250733276,"[(101, 1), (295, 1), (59, 1), (6, 1)]",4,2023-02-15 12:22:30.250733276
Cust01926,2023-02-15 10:40:37.789417878,"[(39, 3), (125, 3)]",6,2023-02-15 11:22:37.789417878
Cust01927,2023-02-15 10:40:42.620534756,"[(120, 2), (200, 2), (79, 2), (102, 2)]",8,2023-02-15 12:04:42.620534756
Cust01928,2023-02-15 10:40:46.102818942,"[(125, 5), (39, 3)]",8,2023-02-15 12:08:46.102818942
Cust01929,2023-02-15 10:40:54.897480943,"[(15, 2)]",2,2023-02-15 12:29:54.897480943
Cust01930,2023-02-15 10:40:55.328512409,"[(88, 3), (32, 1), (62, 2)]",6,2023-02-15 12:33:55.328512409
Cust01931,2023-02-15 10:40:56.340973976,"[(87, 2), (12, 4)]",6,2023-02-15 11:34:56.340973976
Cust01932,2023-02-15 10:40:58.704333762,"[(195, 1), (26, 2)]",3,2023-02-15 12:24:58.704333762
Cust01933,2023-02-15 10:41:05.806789134,"[(161, 2)]",2,2023-02-15 11:17:05.806789134
Cust01934,2023-02-15 10:41:07.974620564,"[(67, 2), (109, 2), (36, 3), (98, 3)]",10,2023-02-15 11:27:07.974620564
Cust01935,2023-02-15 10:41:23.090796771,"[(3, 1), (175, 3), (63, 1)]",5,2023-02-15 11:22:23.090796771
Cust01936,2023-02-15 10:41:52.359930958,"[(249, 3)]",3,2023-02-15 12:35:52.359930958
Cust01937,2023-02-15 10:41:54.742017422,"[(1, 3), (36, 4)]",7,2023-02-15 12:18:54.742017422
Cust01938,2023-02-15 10:41:57.424379370,"[(8, 2), (89, 4), (344, 3)]",9,2023-02-15 12:36:57.424379370
Cust01939,2023-02-15 10:41:57.596095946,"[(163, 3), (35, 3)]",6,2023-02-15 11:30:57.596095946
Cust01940,2023-02-15 10:41:59.716937608,"[(2, 1), (4, 1)]",2,2023-02-15 11:23:59.716937608
Cust01941,2023-02-15 10:42:02.489029466,"[(110, 2)]",2,2023-02-15 12:17:02.489029466
Cust01942,2023-02-15 10:42:02.787892523,"[(215, 7), (332, 2), (133, 2)]",11,2023-02-15 12:26:02.787892523
Cust01943,2023-02-15 10:42:18.154715602,"[(169, 3), (26, 3), (322, 2), (34, 2), (45, 4), (305, 7), (184, 4), (192, 3), (32, 2), (78, 3)]",33,2023-02-15 11:14:18.154715602
Cust01944,2023-02-15 10:42:19.149533290,"[(12, 1), (95, 2)]",3,2023-02-15 11:55:19.149533290
Cust01945,2023-02-15 10:42:24.681624374,"[(94, 4), (9, 3), (178, 3)]",10,2023-02-15 12:25:24.681624374
Cust01946,2023-02-15 10:42:28.717172869,"[(91, 2), (51, 1)]",3,2023-02-15 11:27:28.717172869
Cust01947,2023-02-15 10:42:31.899739073,"[(340, 2), (49, 3), (77, 1)]",6,2023-02-15 12:42:31.899739073
Cust01948,2023-02-15 10:42:33.875734654,"[(173, 2), (7, 1)]",3,2023-02-15 12:36:33.875734654
Cust01949,2023-02-15 10:42:36.999202892,"[(68, 1), (272, 9), (16, 4), (288, 3), (105, 3), (302, 1), (113, 3), (35, 4), (52, 2)]",30,2023-02-15 12:39:36.999202892
Cust01950,2023-02-15 10:42:43.030247584,"[(48, 1), (216, 4)]",5,2023-02-15 11:30:43.030247584
Cust01951,2023-02-15 10:42:48.761954962,"[(105, 2), (117, 4), (203, 3)]",9,2023-02-15 11:52:48.761954962
Cust01952,2023-02-15 10:42:49.162517606,"[(27, 7)]",7,2023-02-15 11:52:49.162517606
Cust01953,2023-02-15 10:42:50.126549219,"[(21, 3), (51, 3)]",6,2023-02-15 12:31:50.126549219
Cust01954,2023-02-15 10:42:55.161321797,"[(16, 3), (243, 1), (4, 1)]",5,2023-02-15 11:22:55.161321797
Cust01955,2023-02-15 10:43:01.994330769,"[(218, 2), (114, 1)]",3,2023-02-15 11:34:01.994330769
Cust01956,2023-02-15 10:43:04.950007626,"[(38, 8), (1, 1), (106, 4), (52, 3)]",16,2023-02-15 11:22:04.950007626
Cust01957,2023-02-15 10:43:15.773017723,"[(34, 3), (54, 1), (84, 3)]",7,2023-02-15 12:31:15.773017723
Cust01958,2023-02-15 10:43:30.014161538,"[(175, 4), (154, 2), (48, 3), (55, 7)]",16,2023-02-15 12:28:30.014161538
Cust01959,2023-02-15 10:43:37.470707750,"[(141, 1), (99, 1), (147, 1), (50, 1), (132, 3), (32, 1)]",8,2023-02-15 11:55:37.470707750
Cust01960,2023-02-15 10:43:38.312186406,"[(104, 4), (23, 2)]",6,2023-02-15 11:51:38.312186406
Cust01961,2023-02-15 10:43:40.968426076,"[(297, 4)]",4,2023-02-15 11:49:40.968426076
Cust01962,2023-02-15 10:43:43.157709252,"[(5, 3), (174, 2)]",5,2023-02-15 12:23:43.157709252
Cust01963,2023-02-15 10:43:54.955560675,"[(318, 1), (47, 1), (9, 1), (2, 9)]",12,2023-02-15 11:50:54.955560675
Cust01964,2023-02-15 10:44:08.966094500,"[(194, 3)]",3,2023-02-15 12:18:08.966094500
Cust01965,2023-02-15 10:44:10.327685578,"[(43, 4), (95, 4), (200, 2)]",10,2023-02-15 11:17:10.327685578
Cust01966,2023-02-15 10:44:26.121459045,"[(72, 3), (210, 1)]",4,2023-02-15 11:25:26.121459045
Cust01967,2023-02-15 10:44:34.928360650,"[(50, 1), (14, 1), (118, 6)]",8,2023-02-15 11:56:34.928360650
Cust01968,2023-02-15 10:44:38.289328083,"[(225, 4), (6, 1), (7, 1), (255, 3)]",9,2023-02-15 12:25:38.289328083
Cust01969,2023-02-15 10:44:38.734996982,"[(129, 1), (38, 3), (127, 3), (71, 2)]",9,2023-02-15 11:59:38.734996982
Cust01970,2023-02-15 10:44:45.766693699,"[(31, 2), (118, 1), (222, 2)]",5,2023-02-15 12:21:45.766693699
Cust01971,2023-02-15 10:44:51.520932158,"[(11, 2), (333, 2), (229, 1)]",5,2023-02-15 11:59:51.520932158
Cust01972,2023-02-15 10:44:53.827190899,"[(85, 1)]",1,2023-02-15 12:30:53.827190899
Cust01973,2023-02-15 10:44:54.482238200,"[(149, 3), (111, 4), (13, 1)]",8,2023-02-15 11:54:54.482238200
Cust01974,2023-02-15 10:44:58.764631386,"[(11, 4), (126, 1), (138, 2)]",7,2023-02-15 12:04:58.764631386
Cust01975,2023-02-15 10:45:01.340120506,"[(238, 3)]",3,2023-02-15 12:01:01.340120506
Cust01976,2023-02-15 10:45:13.629228433,"[(17, 1), (2, 4)]",5,2023-02-15 12:06:13.629228433
Cust01977,2023-02-15 10:45:21.613894257,"[(43, 1), (87, 2)]",3,2023-02-15 12:14:21.613894257
Cust01978,2023-02-15 10:45:24.378832741,"[(96, 1), (100, 4), (254, 1)]",6,2023-02-15 12:17:24.378832741
Cust01979,2023-02-15 10:45:35.418273614,"[(215, 4), (61, 1), (84, 1)]",6,2023-02-15 11:38:35.418273614
Cust01980,2023-02-15 10:45:37.917663045,"[(64, 3), (53, 4), (160, 1), (127, 1)]",9,2023-02-15 11:22:37.917663045
Cust01981,2023-02-15 10:45:39.899539880,"[(234, 2), (67, 1), (16, 1), (2, 2)]",6,2023-02-15 12:33:39.899539880
Cust01982,2023-02-15 10:45:42.030174183,"[(74, 1), (66, 4)]",5,2023-02-15 12:15:42.030174183
Cust01983,2023-02-15 10:45:45.263159303,"[(94, 1), (81, 1), (154, 4)]",6,2023-02-15 11:30:45.263159303
Cust01984,2023-02-15 10:45:45.351048273,"[(178, 1), (80, 1), (27, 2)]",4,2023-02-15 11:59:45.351048273
Cust01985,2023-02-15 10:45:47.040031523,"[(78, 6), (79, 2), (9, 1)]",9,2023-02-15 11:39:47.040031523
Cust01986,2023-02-15 10:45:47.284298738,"[(46, 2), (202, 4), (27, 1)]",7,2023-02-15 12:25:47.284298738
Cust01987,2023-02-15 10:45:50.897831597,"[(2, 3)]",3,2023-02-15 12:18:50.897831597
Cust01988,2023-02-15 10:45:53.659659194,"[(1, 1), (255, 2), (163, 4)]",7,2023-02-15 11:21:53.659659194
Cust01989,2023-02-15 10:45:54.080204694,"[(38, 4)]",4,2023-02-15 11:26:54.080204694
Cust01990,2023-02-15 10:45:57.048486570,"[(115, 3), (270, 2), (48, 5)]",10,2023-02-15 11:46:57.048486570
Cust01991,2023-02-15 10:46:08.412936079,"[(148, 2)]",2,2023-02-15 11:30:08.412936079
Cust01992,2023-02-15 10:46:11.714805119,"[(195, 1), (174, 3)]",4,2023-02-15 12:05:11.714805119
Cust01993,2023-02-15 10:46:12.875508777,"[(200, 3)]",3,2023-02-15 11:20:12.875508777
Cust01994,2023-02-15 10:46:15.111912082,"[(266, 1)]",1,2023-02-15 11:34:15.111912082
Cust01995,2023-02-15 10:46:20.610908750,"[(70, 3), (4, 7)]",10,2023-02-15 12:43:20.610908750
Cust01996,2023-02-15 10:46:23.935034381,"[(257, 1)]",1,2023-02-15 12:35:23.935034381
Cust01997,2023-02-15 10:46:27.003320080,"[(300, 1), (123, 3), (339, 3)]",7,2023-02-15 11:44:27.003320080
Cust01998,2023-02-15 10:46:28.134704901,"[(255, 4), (81, 3), (131, 1), (244, 10)]",18,2023-02-15 12:41:28.134704901
Cust01999,2023-02-15 10:46:29.793808594,"[(52, 2), (181, 1), (101, 2)]",5,2023-02-15 12:24:29.793808594
Cust02000,2023-02-15 10:46:30.445397270,"[(144, 1), (255, 1)]",2,2023-02-15 12:18:30.445397270
Cust02001,2023-02-15 10:46:42.116003657,"[(41, 4), (56, 2), (35, 2), (196, 6)]",14,2023-02-15 11:59:42.116003657
Cust02002,2023-02-15 10:46:42.178693609,"[(11, 5), (30, 3), (83, 4), (69, 1), (208, 3), (82, 9), (38, 3), (21, 9)]",37,2023-02-15 11:17:42.178693609
Cust02003,2023-02-15 10:46:47.097000870,"[(122, 3), (89, 1)]",4,2023-02-15 12:26:47.097000870
Cust02004,2023-02-15 10:46:49.062402864,"[(143, 2), (50, 1), (84, 2)]",5,2023-02-15 12:22:49.062402864
Cust02005,2023-02-15 10:47:01.236585657,"[(3, 3), (184, 5), (71, 3)]",11,2023-02-15 12:42:01.236585657
Cust02006,2023-02-15 10:47:05.455802261,"[(26, 3)]",3,2023-02-15 11:45:05.455802261
Cust02007,2023-02-15 10:47:10.633671538,"[(27, 2), (135, 1)]",3,2023-02-15 12:32:10.633671538
Cust02008,2023-02-15 10:47:13.029495031,"[(99, 4), (58, 4), (2, 4)]",12,2023-02-15 12:04:13.029495031
Cust02009,2023-02-15 10:47:21.685781206,"[(109, 2), (124, 1), (159, 3)]",6,2023-02-15 11:33:21.685781206
Cust02010,2023-02-15 10:47:30.037645912,"[(256, 4)]",4,2023-02-15 11:19:30.037645912
Cust02011,2023-02-15 10:47:33.101331746,"[(206, 2), (35, 3), (299, 1), (1, 2)]",8,2023-02-15 12:06:33.101331746
Cust02012,2023-02-15 10:47:50.712720100,"[(66, 5), (75, 2), (3, 2), (48, 6), (13, 3), (232, 2), (69, 1), (342, 4)]",25,2023-02-15 12:21:50.712720100
