Order ID,Created Time,Order List,Total Item,Due Time
Cust01642,2023-02-15 12:30:23.435876390,"[(61, 3), (107, 1)]",4,2023-02-15 13:28:23.435876390
Cust01643,2023-02-15 12:30:39.365590478,"[(269, 1), (4, 1), (42, 3), (76, 2), (67, 2), (43, 2), (109, 3)]",14,2023-02-15 13:14:39.365590478
Cust01644,2023-02-15 12:30:56.584856989,"[(349, 3), (212, 3), (91, 3)]",9,2023-02-15 13:13:56.584856989
Cust01645,2023-02-15 12:30:59.189205490,"[(124, 1), (78, 4), (45, 6)]",11,2023-02-15 14:27:59.189205490
Cust01646,2023-02-15 12:30:59.935198199,"[(13, 2), (280, 1), (261, 3)]",6,2023-02-15 13:45:59.935198199
Cust01647,2023-02-15 12:31:12.308775051,"[(211, 2)]",2,2023-02-15 13:29:12.308775051
Cust01648,2023-02-15 12:31:15.839864236,"[(208, 2)]",2,2023-02-15 13:16:15.839864236
Cust01649,2023-02-15 12:31:20.455146837,"[(134, 1), (32, 3), (195, 1), (64, 3)]",8,2023-02-15 13:50:20.455146837
Cust01650,2023-02-15 12:31:21.431537265,"[(21, 3), (163, 2)]",5,2023-02-15 13:08:21.431537265
Cust01651,2023-02-15 12:31:37.223555045,"[(68, 1), (199, 1), (71, 4), (318, 2)]",8,2023-02-15 13:05:37.223555045
Cust01652,2023-02-15 12:31:38.478255036,"[(74, 2), (229, 1), (214, 2), (115, 1)]",6,2023-02-15 13:10:38.478255036
Cust01653,2023-02-15 12:31:49.986475643,"[(157, 4)]",4,2023-02-15 14:06:49.986475643
Cust01654,2023-02-15 12:32:04.070120631,"[(75, 1)]",1,2023-02-15 13:48:04.070120631
Cust01655,2023-02-15 12:32:41.902747689,"[(61, 1), (104, 2), (31, 4)]",7,2023-02-15 13:11:41.902747689
Cust01656,2023-02-15 12:32:56.796051065,"[(45, 3), (70, 1), (264, 2), (4, 1)]",7,2023-02-15 13:29:56.796051065
Cust01657,2023-02-15 12:33:33.265543865,"[(348, 2), (16, 3), (12, 2)]",7,2023-02-15 13:37:33.265543865
Cust01658,2023-02-15 12:33:33.369219447,"[(1, 1), (343, 2)]",3,2023-02-15 13:50:33.369219447
Cust01659,2023-02-15 12:33:33.826375752,"[(145, 3), (63, 3), (72, 10)]",16,2023-02-15 13:42:33.826375752
Cust01660,2023-02-15 12:33:47.567883657,"[(78, 3), (74, 1)]",4,2023-02-15 14:18:47.567883657
Cust01661,2023-02-15 12:33:49.957340822,"[(1, 2), (142, 2), (230, 2)]",6,2023-02-15 14:12:49.957340822
Cust01662,2023-02-15 12:34:06.150113935,"[(111, 3), (77, 10)]",13,2023-02-15 13:43:06.150113935
Cust01663,2023-02-15 12:34:07.183085331,"[(140, 2), (104, 4), (158, 2), (67, 3), (199, 1), (176, 3), (141, 1), (69, 3), (29, 4)]",23,2023-02-15 13:17:07.183085331
Cust01664,2023-02-15 12:34:14.856772472,"[(41, 1), (152, 2)]",3,2023-02-15 14:13:14.856772472
Cust01665,2023-02-15 12:34:15.218419186,"[(102, 2)]",2,2023-02-15 13:53:15.218419186
Cust01666,2023-02-15 12:34:24.045413652,"[(178, 1), (142, 3), (101, 2)]",6,2023-02-15 13:37:24.045413652
Cust01667,2023-02-15 12:34:36.410373147,"[(8, 1), (258, 2), (137, 1)]",4,2023-02-15 14:26:36.410373147
Cust01668,2023-02-15 12:34:38.022007625,"[(180, 2), (17, 4)]",6,2023-02-15 14:28:38.022007625
Cust01669,2023-02-15 12:34:49.292057055,"[(27, 2), (99, 1), (145, 1)]",4,2023-02-15 14:04:49.292057055
Cust01670,2023-02-15 12:35:22.218887361,"[(66, 3), (120, 4), (17, 5), (107, 2)]",14,2023-02-15 14:31:22.218887361
Cust01671,2023-02-15 12:35:22.493137014,"[(55, 1), (9, 2), (177, 9), (35, 7)]",19,2023-02-15 13:28:22.493137014
Cust01672,2023-02-15 12:35:26.982627900,"[(166, 1)]",1,2023-02-15 13:45:26.982627900
Cust01673,2023-02-15 12:35:30.565506810,"[(74, 3), (17, 1), (105, 3), (139, 4)]",11,2023-02-15 13:08:30.565506810
Cust01674,2023-02-15 12:35:31.911153660,"[(42, 2), (275, 2)]",4,2023-02-15 13:57:31.911153660
Cust01675,2023-02-15 12:35:32.667632937,"[(208, 3), (207, 1), (6, 3), (19, 3)]",10,2023-02-15 14:24:32.667632937
Cust01676,2023-02-15 12:35:33.501517459,"[(179, 1)]",1,2023-02-15 14:00:33.501517459
Cust01677,2023-02-15 12:35:42.537127879,"[(339, 1), (174, 1)]",2,2023-02-15 13:58:42.537127879
Cust01678,2023-02-15 12:35:45.371724837,"[(66, 4), (52, 3), (117, 4)]",11,2023-02-15 13:19:45.371724837
Cust01679,2023-02-15 12:35:45.560521773,"[(195, 3)]",3,2023-02-15 14:29:45.560521773
Cust01680,2023-02-15 12:35:48.497550304,"[(130, 1), (278, 3), (41, 2)]",6,2023-02-15 14:28:48.497550304
Cust01681,2023-02-15 12:36:23.266103452,"[(208, 2), (143, 3)]",5,2023-02-15 13:42:23.266103452
Cust01682,2023-02-15 12:36:23.723082134,"[(188, 3)]",3,2023-02-15 14:06:23.723082134
Cust01683,2023-02-15 12:36:41.601959410,"[(12, 2), (43, 1)]",3,2023-02-15 14:23:41.601959410
Cust01684,2023-02-15 12:36:45.764011479,"[(245, 1)]",1,2023-02-15 13:12:45.764011479
Cust01685,2023-02-15 12:36:51.653533263,"[(40, 7)]",7,2023-02-15 14:29:51.653533263
Cust01686,2023-02-15 12:36:53.196766731,"[(55, 1)]",1,2023-02-15 14:13:53.196766731
Cust01687,2023-02-15 12:36:55.002189216,"[(39, 2), (260, 1), (131, 10)]",13,2023-02-15 14:23:55.002189216
Cust01688,2023-02-15 12:37:03.864247869,"[(81, 2)]",2,2023-02-15 13:35:03.864247869
Cust01689,2023-02-15 12:37:06.072185758,"[(367, 3), (50, 2)]",5,2023-02-15 14:27:06.072185758
Cust01690,2023-02-15 12:37:12.583467380,"[(52, 1), (284, 3), (105, 1), (248, 1)]",6,2023-02-15 14:15:12.583467380
Cust01691,2023-02-15 12:37:28.177744320,"[(172, 6)]",6,2023-02-15 13:50:28.177744320
Cust01692,2023-02-15 12:37:30.251323735,"[(78, 3), (60, 4), (12, 3), (11, 1), (170, 2), (221, 1), (68, 2), (196, 1)]",17,2023-02-15 13:53:30.251323735
Cust01693,2023-02-15 12:37:39.097469141,"[(5, 2), (55, 1), (67, 3)]",6,2023-02-15 13:28:39.097469141
Cust01694,2023-02-15 12:37:50.576407286,"[(114, 4), (43, 2), (246, 2)]",8,2023-02-15 13:48:50.576407286
Cust01695,2023-02-15 12:37:52.257268854,"[(31, 2), (129, 4), (162, 2), (257, 4)]",12,2023-02-15 13:49:52.257268854
Cust01696,2023-02-15 12:38:03.762286953,"[(79, 2)]",2,2023-02-15 13:53:03.762286953
Cust01697,2023-02-15 12:38:04.586090053,"[(37, 1)]",1,2023-02-15 14:37:04.586090053
Cust01698,2023-02-15 12:38:05.305145704,"[(75, 1), (88, 1)]",2,2023-02-15 13:21:05.305145704
Cust01699,2023-02-15 12:38:12.467595198,"[(84, 4), (179, 2), (4, 2)]",8,2023-02-15 13:59:12.467595198
Cust01700,2023-02-15 12:38:15.842234811,"[(73, 3), (5, 1)]",4,2023-02-15 14:07:15.842234811
Cust01701,2023-02-15 12:38:28.440302230,"[(46, 4), (8, 1)]",5,2023-02-15 14:22:28.440302230
Cust01702,2023-02-15 12:38:37.965888002,"[(101, 3)]",3,2023-02-15 13:27:37.965888002
Cust01703,2023-02-15 12:38:43.122718793,"[(74, 1)]",1,2023-02-15 14:04:43.122718793
Cust01704,2023-02-15 12:38:48.948832364,"[(218, 4), (153, 2)]",6,2023-02-15 14:13:48.948832364
Cust01705,2023-02-15 12:38:52.193280678,"[(107, 3), (37, 3), (52, 2), (39, 1)]",9,2023-02-15 13:42:52.193280678
Cust01706,2023-02-15 12:38:53.538632458,"[(45, 2), (107, 2), (10, 1), (340, 4)]",9,2023-02-15 13:39:53.538632458
Cust01707,2023-02-15 12:39:15.429073695,"[(18, 4), (89, 1), (5, 2), (78, 2)]",9,2023-02-15 13:18:15.429073695
Cust01708,2023-02-15 12:39:29.373743784,"[(99, 2)]",2,2023-02-15 13:27:29.373743784
Cust01709,2023-02-15 12:39:41.324355941,"[(9, 2), (33, 1), (82, 2)]",5,2023-02-15 13:28:41.324355941
Cust01710,2023-02-15 12:39:49.277994762,"[(8, 4), (87, 9), (105, 5)]",18,2023-02-15 13:47:49.277994762
Cust01711,2023-02-15 12:40:07.337506250,"[(288, 2), (72, 3), (152, 4)]",9,2023-02-15 14:34:07.337506250
Cust01712,2023-02-15 12:40:12.602552564,"[(265, 4)]",4,2023-02-15 13:45:12.602552564
Cust01713,2023-02-15 12:40:54.207023991,"[(12, 4)]",4,2023-02-15 14:06:54.207023991
Cust01714,2023-02-15 12:40:56.156681344,"[(324, 4), (39, 3)]",7,2023-02-15 14:20:56.156681344
Cust01715,2023-02-15 12:40:56.783029981,"[(12, 3), (32, 1)]",4,2023-02-15 14:34:56.783029981
Cust01716,2023-02-15 12:41:13.234496998,"[(89, 2)]",2,2023-02-15 14:29:13.234496998
Cust01717,2023-02-15 12:41:26.538520917,"[(203, 1), (135, 3), (208, 2), (14, 1), (39, 4)]",11,2023-02-15 14:38:26.538520917
Cust01718,2023-02-15 12:41:28.590443479,"[(71, 2), (294, 1), (89, 1), (7, 4)]",8,2023-02-15 14:16:28.590443479
Cust01719,2023-02-15 12:41:31.672594533,"[(306, 2)]",2,2023-02-15 13:19:31.672594533
Cust01720,2023-02-15 12:41:32.009124962,"[(12, 3)]",3,2023-02-15 13:54:32.009124962
Cust01721,2023-02-15 12:41:51.565648537,"[(102, 3), (17, 1), (54, 3)]",7,2023-02-15 13:34:51.565648537
Cust01722,2023-02-15 12:41:58.609958760,"[(232, 4), (231, 1), (62, 3)]",8,2023-02-15 13:35:58.609958760
Cust01723,2023-02-15 12:42:11.848317725,"[(272, 1), (32, 2), (75, 10)]",13,2023-02-15 13:41:11.848317725
Cust01724,2023-02-15 12:42:35.666029887,"[(317, 3)]",3,2023-02-15 13:52:35.666029887
Cust01725,2023-02-15 12:42:40.542600076,"[(123, 4), (96, 1)]",5,2023-02-15 14:27:40.542600076
Cust01726,2023-02-15 12:42:49.200926217,"[(79, 4), (108, 3), (6, 4)]",11,2023-02-15 14:34:49.200926217
Cust01727,2023-02-15 12:43:17.101924545,"[(64, 3), (98, 4)]",7,2023-02-15 14:16:17.101924545
Cust01728,2023-02-15 12:43:26.765294119,"[(9, 1)]",1,2023-02-15 14:18:26.765294119
Cust01729,2023-02-15 12:43:38.074192036,"[(113, 1)]",1,2023-02-15 14:14:38.074192036
Cust01730,2023-02-15 12:44:00.555748772,"[(10, 3)]",3,2023-02-15 13:53:00.555748772
Cust01731,2023-02-15 12:44:12.025033526,"[(168, 1), (61, 2), (53, 5), (126, 4), (151, 3), (124, 3), (59, 4), (20, 3), (83, 1), (80, 3)]",29,2023-02-15 14:43:12.025033526
Cust01732,2023-02-15 12:44:21.900187564,"[(159, 1), (73, 1), (196, 2), (210, 3)]",7,2023-02-15 14:12:21.900187564
Cust01733,2023-02-15 12:44:31.397513597,"[(16, 3), (100, 2), (88, 1)]",6,2023-02-15 14:31:31.397513597
Cust01734,2023-02-15 12:44:42.306015856,"[(48, 1)]",1,2023-02-15 14:03:42.306015856
Cust01735,2023-02-15 12:45:07.367799406,"[(115, 3), (143, 1), (74, 2), (7, 1)]",7,2023-02-15 13:53:07.367799406
Cust01736,2023-02-15 12:45:29.903178548,"[(109, 1), (269, 4), (5, 1)]",6,2023-02-15 13:16:29.903178548
Cust01737,2023-02-15 12:45:32.685392723,"[(82, 2)]",2,2023-02-15 13:30:32.685392723
Cust01738,2023-02-15 12:45:33.029007732,"[(33, 2), (68, 2), (85, 4)]",8,2023-02-15 13:49:33.029007732
Cust01739,2023-02-15 12:45:46.578553751,"[(74, 3), (128, 2), (6, 3)]",8,2023-02-15 13:48:46.578553751
Cust01740,2023-02-15 12:45:48.954515102,"[(37, 2), (146, 4), (44, 4)]",10,2023-02-15 14:22:48.954515102
Cust01741,2023-02-15 12:45:49.625070617,"[(196, 2), (74, 3), (127, 1)]",6,2023-02-15 14:43:49.625070617
Cust01742,2023-02-15 12:45:49.674097561,"[(160, 1), (107, 3), (149, 2), (61, 1), (146, 2), (186, 1), (174, 1), (109, 2), (60, 2)]",15,2023-02-15 13:37:49.674097561
Cust01743,2023-02-15 12:46:19.508776975,"[(3, 2), (205, 4), (13, 1)]",7,2023-02-15 13:57:19.508776975
Cust01744,2023-02-15 12:46:23.071974039,"[(116, 4), (107, 2)]",6,2023-02-15 13:25:23.071974039
Cust01745,2023-02-15 12:46:30.844528104,"[(89, 7), (61, 4), (80, 2), (6, 3)]",16,2023-02-15 13:54:30.844528104
Cust01746,2023-02-15 12:46:33.899086594,"[(136, 1)]",1,2023-02-15 14:03:33.899086594
Cust01747,2023-02-15 12:46:38.071015073,"[(114, 3), (30, 2), (33, 4), (135, 3), (72, 1), (1, 4), (76, 1), (62, 2), (40, 4)]",24,2023-02-15 14:40:38.071015073
Cust01748,2023-02-15 12:46:40.003987468,"[(1, 3)]",3,2023-02-15 14:28:40.003987468
Cust01749,2023-02-15 12:46:42.270293878,"[(4, 1), (106, 1), (103, 4), (51, 3)]",9,2023-02-15 14:26:42.270293878
Cust01750,2023-02-15 12:46:57.816139624,"[(79, 2), (117, 1)]",3,2023-02-15 13:17:57.816139624
Cust01751,2023-02-15 12:47:05.644026647,"[(12, 4), (137, 2), (1, 8), (262, 2)]",16,2023-02-15 14:03:05.644026647
Cust01752,2023-02-15 12:47:13.763731208,"[(43, 1)]",1,2023-02-15 14:34:13.763731208
Cust01753,2023-02-15 12:47:13.954099358,"[(96, 10), (76, 1)]",11,2023-02-15 13:56:13.954099358
Cust01754,2023-02-15 12:47:14.008607476,"[(107, 2), (61, 2), (67, 1)]",5,2023-02-15 14:33:14.008607476
Cust01755,2023-02-15 12:47:35.331298223,"[(139, 4), (80, 2), (12, 9), (9, 4), (99, 1), (26, 3), (169, 1)]",24,2023-02-15 14:05:35.331298223
Cust01756,2023-02-15 12:47:38.339250873,"[(53, 4)]",4,2023-02-15 14:07:38.339250873
Cust01757,2023-02-15 12:47:48.930798656,"[(40, 4)]",4,2023-02-15 13:33:48.930798656
Cust01758,2023-02-15 12:47:51.928240734,"[(65, 2), (43, 1), (328, 1)]",4,2023-02-15 14:11:51.928240734
Cust01759,2023-02-15 12:47:53.184908206,"[(166, 3)]",3,2023-02-15 13:41:53.184908206
Cust01760,2023-02-15 12:48:07.084233677,"[(216, 4), (1, 1)]",5,2023-02-15 14:26:07.084233677
Cust01761,2023-02-15 12:48:09.799043122,"[(210, 2), (193, 1), (21, 4), (264, 4)]",11,2023-02-15 14:44:09.799043122
Cust01762,2023-02-15 12:48:18.619693517,"[(81, 4), (38, 1), (8, 7), (7, 4), (84, 9), (92, 2)]",27,2023-02-15 13:33:18.619693517
Cust01763,2023-02-15 12:48:21.224578672,"[(77, 2), (173, 5), (12, 3)]",10,2023-02-15 13:26:21.224578672
Cust01764,2023-02-15 12:48:21.302254104,"[(251, 1), (259, 3), (76, 2)]",6,2023-02-15 13:23:21.302254104
Cust01765,2023-02-15 12:48:23.606752433,"[(115, 2), (251, 1), (16, 1)]",4,2023-02-15 13:42:23.606752433
Cust01766,2023-02-15 12:48:31.203185646,"[(16, 3), (154, 10)]",13,2023-02-15 14:41:31.203185646
Cust01767,2023-02-15 12:48:49.910992029,"[(298, 3), (81, 2)]",5,2023-02-15 14:47:49.910992029
Cust01768,2023-02-15 12:49:09.010808574,"[(166, 4), (137, 9), (111, 3), (33, 3)]",19,2023-02-15 13:31:09.010808574
Cust01769,2023-02-15 12:49:18.374713626,"[(125, 3), (207, 3), (65, 3), (128, 9)]",18,2023-02-15 14:34:18.374713626
Cust01770,2023-02-15 12:49:42.313345647,"[(193, 1), (26, 1), (194, 3), (31, 2)]",7,2023-02-15 14:43:42.313345647
Cust01771,2023-02-15 12:49:48.413206694,"[(32, 2), (76, 2), (265, 1)]",5,2023-02-15 14:21:48.413206694
Cust01772,2023-02-15 12:49:55.365574164,"[(126, 2)]",2,2023-02-15 14:43:55.365574164
Cust01773,2023-02-15 12:50:03.213299908,"[(169, 4), (21, 4)]",8,2023-02-15 14:06:03.213299908
Cust01774,2023-02-15 12:50:11.563301644,"[(49, 4)]",4,2023-02-15 14:33:11.563301644
Cust01775,2023-02-15 12:50:16.809046061,"[(303, 1), (137, 1), (124, 4), (99, 3)]",9,2023-02-15 13:32:16.809046061
Cust01776,2023-02-15 12:50:22.231852208,"[(6, 3), (77, 4)]",7,2023-02-15 13:53:22.231852208
Cust01777,2023-02-15 12:50:43.443672502,"[(7, 2)]",2,2023-02-15 14:24:43.443672502
Cust01778,2023-02-15 12:50:55.329254208,"[(96, 2)]",2,2023-02-15 14:16:55.329254208
Cust01779,2023-02-15 12:50:59.581552150,"[(136, 3), (43, 1), (10, 1), (65, 4), (78, 2), (132, 4), (50, 2), (113, 3), (33, 1), (287, 2)]",23,2023-02-15 14:40:59.581552150
Cust01780,2023-02-15 12:51:00.839438398,"[(281, 2), (154, 10), (74, 4), (124, 3), (21, 1), (228, 2), (322, 2), (235, 1), (319, 4)]",29,2023-02-15 14:13:00.839438398
Cust01781,2023-02-15 12:51:25.690854386,"[(19, 2), (81, 1), (85, 4)]",7,2023-02-15 14:38:25.690854386
Cust01782,2023-02-15 12:52:00.840983751,"[(68, 8), (103, 4), (65, 4), (130, 3), (79, 4)]",23,2023-02-15 14:35:00.840983751
Cust01783,2023-02-15 12:52:08.729186986,"[(98, 2), (155, 2)]",4,2023-02-15 14:39:08.729186986
Cust01784,2023-02-15 12:52:50.727570999,"[(22, 1), (89, 4)]",5,2023-02-15 13:59:50.727570999
Cust01785,2023-02-15 12:52:52.898248921,"[(303, 4), (103, 7), (252, 3), (272, 4)]",18,2023-02-15 14:09:52.898248921
Cust01786,2023-02-15 12:52:57.860591147,"[(252, 3), (137, 4), (58, 2), (77, 1), (272, 3), (331, 3), (48, 3), (197, 1), (9, 4), (119, 3)]",27,2023-02-15 14:51:57.860591147
Cust01787,2023-02-15 12:52:59.101187834,"[(18, 3), (92, 1), (79, 1)]",5,2023-02-15 13:32:59.101187834
Cust01788,2023-02-15 12:53:00.050336847,"[(46, 2), (65, 4)]",6,2023-02-15 13:36:00.050336847
Cust01789,2023-02-15 12:53:27.653986951,"[(31, 4), (21, 2)]",6,2023-02-15 14:27:27.653986951
Cust01790,2023-02-15 12:53:44.727137904,"[(229, 1), (223, 1)]",2,2023-02-15 13:24:44.727137904
Cust01791,2023-02-15 12:53:54.020514816,"[(104, 4), (101, 2), (72, 2)]",8,2023-02-15 14:14:54.020514816
Cust01792,2023-02-15 12:54:00.062664327,"[(121, 2)]",2,2023-02-15 14:52:00.062664327
Cust01793,2023-02-15 12:54:00.092107481,"[(119, 1), (49, 2)]",3,2023-02-15 13:43:00.092107481
Cust01794,2023-02-15 12:54:08.763777195,"[(95, 3)]",3,2023-02-15 13:33:08.763777195
Cust01795,2023-02-15 12:54:41.113954717,"[(50, 4), (13, 4)]",8,2023-02-15 14:41:41.113954717
Cust01796,2023-02-15 12:54:53.481272311,"[(147, 2)]",2,2023-02-15 13:50:53.481272311
Cust01797,2023-02-15 12:55:13.874233481,"[(55, 4), (100, 2), (61, 1), (85, 4)]",11,2023-02-15 14:17:13.874233481
Cust01798,2023-02-15 12:55:20.750630215,"[(235, 2), (265, 2), (153, 1), (134, 4), (67, 4), (109, 3), (62, 4), (80, 2)]",22,2023-02-15 13:38:20.750630215
Cust01799,2023-02-15 12:55:22.532912927,"[(76, 1)]",1,2023-02-15 13:42:22.532912927
Cust01800,2023-02-15 12:55:27.303191320,"[(293, 1)]",1,2023-02-15 14:47:27.303191320
Cust01801,2023-02-15 12:55:43.853430703,"[(161, 3)]",3,2023-02-15 14:04:43.853430703
Cust01802,2023-02-15 12:55:55.409273349,"[(54, 1), (209, 3), (12, 4)]",8,2023-02-15 14:18:55.409273349
Cust01803,2023-02-15 12:56:31.295557979,"[(42, 2), (123, 3)]",5,2023-02-15 13:47:31.295557979
Cust01804,2023-02-15 12:56:33.075043813,"[(211, 3), (105, 2), (37, 1)]",6,2023-02-15 14:10:33.075043813
Cust01805,2023-02-15 12:56:36.782070494,"[(79, 1), (39, 1), (140, 1)]",3,2023-02-15 14:33:36.782070494
Cust01806,2023-02-15 12:56:41.663407474,"[(290, 2), (183, 4)]",6,2023-02-15 14:01:41.663407474
Cust01807,2023-02-15 12:56:44.348757606,"[(55, 4)]",4,2023-02-15 14:55:44.348757606
Cust01808,2023-02-15 12:57:04.246470217,"[(70, 1)]",1,2023-02-15 14:56:04.246470217
Cust01809,2023-02-15 12:57:05.575142639,"[(44, 1), (185, 1), (52, 4), (8, 9)]",15,2023-02-15 14:00:05.575142639
Cust01810,2023-02-15 12:57:07.861905786,"[(210, 1), (60, 1), (51, 1), (113, 4), (72, 3)]",10,2023-02-15 14:34:07.861905786
Cust01811,2023-02-15 12:57:23.281804501,"[(185, 2)]",2,2023-02-15 13:45:23.281804501
Cust01812,2023-02-15 12:57:34.012978499,"[(11, 2), (107, 2), (59, 3), (158, 3)]",10,2023-02-15 14:17:34.012978499
Cust01813,2023-02-15 12:57:59.234450240,"[(176, 4)]",4,2023-02-15 13:56:59.234450240
Cust01814,2023-02-15 12:58:10.354199254,"[(35, 1)]",1,2023-02-15 14:34:10.354199254
Cust01815,2023-02-15 12:58:19.117036898,"[(133, 3), (72, 1), (37, 2), (286, 1)]",7,2023-02-15 14:06:19.117036898
Cust01816,2023-02-15 12:58:51.238140827,"[(182, 1), (46, 2), (79, 1), (310, 3)]",7,2023-02-15 13:35:51.238140827
Cust01817,2023-02-15 12:58:52.985953893,"[(41, 1)]",1,2023-02-15 14:25:52.985953893
Cust01818,2023-02-15 12:58:57.731728631,"[(5, 2)]",2,2023-02-15 13:34:57.731728631
Cust01819,2023-02-15 12:59:00.208793546,"[(113, 3)]",3,2023-02-15 13:55:00.208793546
Cust01820,2023-02-15 12:59:00.470998356,"[(117, 3)]",3,2023-02-15 14:37:00.470998356
Cust01821,2023-02-15 12:59:17.701712674,"[(231, 1)]",1,2023-02-15 13:49:17.701712674
Cust01822,2023-02-15 12:59:19.122864211,"[(73, 2), (54, 1), (370, 2)]",5,2023-02-15 13:44:19.122864211
Cust01823,2023-02-15 12:59:27.582122833,"[(33, 1), (128, 1)]",2,2023-02-15 14:26:27.582122833
Cust01824,2023-02-15 12:59:42.362684066,"[(155, 4), (47, 2), (197, 3), (49, 3)]",12,2023-02-15 14:34:42.362684066
Cust01825,2023-02-15 12:59:49.542787168,"[(129, 4)]",4,2023-02-15 14:55:49.542787168
Cust01826,2023-02-15 12:59:59.920061246,"[(230, 2)]",2,2023-02-15 13:43:59.920061246
Cust01827,2023-02-15 13:00:01.201052500,"[(76, 4)]",4,2023-02-15 14:28:01.201052500
Cust01828,2023-02-15 13:00:07.270286286,"[(25, 1)]",1,2023-02-15 14:49:07.270286286
Cust01829,2023-02-15 13:00:11.439605371,"[(184, 3), (26, 2)]",5,2023-02-15 14:09:11.439605371
Cust01830,2023-02-15 13:00:20.783101785,"[(111, 1), (118, 2)]",3,2023-02-15 14:05:20.783101785
Cust01831,2023-02-15 13:00:37.198644894,"[(109, 2)]",2,2023-02-15 14:43:37.198644894
Cust01832,2023-02-15 13:00:41.535672857,"[(35, 3), (45, 2), (104, 4)]",9,2023-02-15 13:58:41.535672857
Cust01833,2023-02-15 13:00:56.245292199,"[(1, 7), (41, 3)]",10,2023-02-15 13:56:56.245292199
Cust01834,2023-02-15 13:01:09.797719282,"[(102, 4)]",4,2023-02-15 14:54:09.797719282
Cust01835,2023-02-15 13:01:23.301627420,"[(4, 1), (46, 2)]",3,2023-02-15 14:49:23.301627420
Cust01836,2023-02-15 13:01:56.860298339,"[(78, 1), (66, 4), (4, 3), (22, 2)]",10,2023-02-15 13:46:56.860298339
Cust01837,2023-02-15 13:02:27.088487835,"[(202, 3), (96, 2), (79, 3), (275, 1)]",9,2023-02-15 13:47:27.088487835
Cust01838,2023-02-15 13:02:33.661893322,"[(36, 4), (110, 3), (102, 1), (4, 2)]",10,2023-02-15 14:40:33.661893322
Cust01839,2023-02-15 13:02:41.128180559,"[(159, 1)]",1,2023-02-15 14:55:41.128180559
Cust01840,2023-02-15 13:02:48.741353486,"[(181, 1), (50, 3), (90, 3), (222, 1)]",8,2023-02-15 14:44:48.741353486
Cust01841,2023-02-15 13:02:56.017122109,"[(153, 2)]",2,2023-02-15 13:58:56.017122109
Cust01842,2023-02-15 13:02:56.633605978,"[(1, 1)]",1,2023-02-15 14:57:56.633605978
Cust01843,2023-02-15 13:03:04.773407311,"[(77, 1), (80, 2), (86, 1)]",4,2023-02-15 14:14:04.773407311
Cust01844,2023-02-15 13:03:25.021476089,"[(315, 3), (201, 3), (195, 1)]",7,2023-02-15 13:44:25.021476089
Cust01845,2023-02-15 13:03:30.258640792,"[(28, 1), (272, 3), (140, 4), (193, 4)]",12,2023-02-15 14:07:30.258640792
Cust01846,2023-02-15 13:03:43.178339056,"[(17, 4), (38, 4)]",8,2023-02-15 14:07:43.178339056
Cust01847,2023-02-15 13:03:51.146089146,"[(55, 1), (59, 3), (37, 2)]",6,2023-02-15 14:59:51.146089146
Cust01848,2023-02-15 13:04:06.041066472,"[(10, 4), (15, 1), (103, 1), (165, 1), (124, 3), (72, 3), (1, 3), (35, 3), (147, 2)]",21,2023-02-15 14:57:06.041066472
Cust01849,2023-02-15 13:04:08.206845413,"[(267, 5), (195, 3), (91, 2)]",10,2023-02-15 14:39:08.206845413
Cust01850,2023-02-15 13:04:32.917859925,"[(88, 10), (19, 3)]",13,2023-02-15 14:24:32.917859925
Cust01851,2023-02-15 13:04:33.405047105,"[(64, 2), (74, 1), (159, 3), (25, 1)]",7,2023-02-15 15:01:33.405047105
Cust01852,2023-02-15 13:04:52.095351644,"[(136, 2)]",2,2023-02-15 14:02:52.095351644
Cust01853,2023-02-15 13:04:53.208551628,"[(82, 1), (44, 3), (1, 4)]",8,2023-02-15 15:00:53.208551628
Cust01854,2023-02-15 13:04:59.730848216,"[(174, 1), (35, 4)]",5,2023-02-15 13:58:59.730848216
Cust01855,2023-02-15 13:05:26.593861241,"[(103, 1)]",1,2023-02-15 14:06:26.593861241
Cust01856,2023-02-15 13:05:28.456400165,"[(111, 2), (367, 2), (185, 2), (75, 4)]",10,2023-02-15 13:35:28.456400165
Cust01857,2023-02-15 13:05:34.666770940,"[(3, 1), (27, 3), (10, 2), (11, 3)]",9,2023-02-15 14:12:34.666770940
Cust01858,2023-02-15 13:05:43.332605545,"[(318, 2), (355, 2)]",4,2023-02-15 14:43:43.332605545
Cust01859,2023-02-15 13:05:46.612731070,"[(53, 1)]",1,2023-02-15 14:35:46.612731070
Cust01860,2023-02-15 13:05:47.249382960,"[(286, 4), (87, 3)]",7,2023-02-15 14:14:47.249382960
Cust01861,2023-02-15 13:05:51.693645518,"[(179, 3), (196, 2), (124, 1)]",6,2023-02-15 13:46:51.693645518
Cust01862,2023-02-15 13:06:12.516706493,"[(194, 4), (38, 4), (12, 1), (16, 2)]",11,2023-02-15 13:41:12.516706493
Cust01863,2023-02-15 13:06:15.959783021,"[(132, 4), (31, 2)]",6,2023-02-15 14:38:15.959783021
Cust01864,2023-02-15 13:06:23.513315459,"[(122, 2), (189, 3), (34, 4), (52, 2)]",11,2023-02-15 14:37:23.513315459
