Order ID,Created Time,Order List,Total Item,Due Time
Cust01844,2023-02-15 13:08:05.064002717,"[(143, 1), (82, 2)]",3,2023-02-15 15:04:05.064002717
Cust01845,2023-02-15 13:08:25.472346155,"[(4, 1), (69, 2)]",3,2023-02-15 14:49:25.472346155
Cust01846,2023-02-15 13:08:43.477160610,"[(306, 2), (44, 4), (84, 2), (187, 2), (23, 2), (137, 4), (236, 2), (48, 1), (299, 3)]",22,2023-02-15 15:05:43.477160610
Cust01847,2023-02-15 13:08:45.514925518,"[(294, 2), (250, 2), (18, 2)]",6,2023-02-15 14:27:45.514925518
Cust01848,2023-02-15 13:08:57.025509324,"[(206, 1), (166, 1), (66, 2)]",4,2023-02-15 14:13:57.025509324
Cust01849,2023-02-15 13:09:01.646085625,"[(10, 3), (228, 2), (34, 4), (39, 2)]",11,2023-02-15 14:05:01.646085625
Cust01850,2023-02-15 13:09:07.024903381,"[(205, 3), (25, 2)]",5,2023-02-15 13:45:07.024903381
Cust01851,2023-02-15 13:09:21.931199987,"[(17, 4), (110, 2), (131, 1), (70, 3)]",10,2023-02-15 14:11:21.931199987
Cust01852,2023-02-15 13:09:37.846837653,"[(1, 2)]",2,2023-02-15 14:23:37.846837653
Cust01853,2023-02-15 13:09:39.548889391,"[(129, 1), (212, 1), (299, 1), (71, 3)]",6,2023-02-15 14:06:39.548889391
Cust01854,2023-02-15 13:09:49.842955896,"[(84, 8), (72, 4), (37, 2), (60, 1)]",15,2023-02-15 13:47:49.842955896
Cust01855,2023-02-15 13:09:50.362561444,"[(31, 2), (165, 4), (7, 3)]",9,2023-02-15 15:05:50.362561444
Cust01856,2023-02-15 13:10:33.299605739,"[(120, 3), (14, 2), (107, 2)]",7,2023-02-15 13:45:33.299605739
Cust01857,2023-02-15 13:10:41.495632730,"[(66, 1), (31, 2), (254, 1), (118, 3)]",7,2023-02-15 14:44:41.495632730
Cust01858,2023-02-15 13:10:49.868709641,"[(50, 3), (148, 4), (165, 6), (154, 3)]",16,2023-02-15 14:37:49.868709641
Cust01859,2023-02-15 13:10:52.249920433,"[(52, 1), (27, 4), (26, 1)]",6,2023-02-15 14:13:52.249920433
Cust01860,2023-02-15 13:10:52.811866676,"[(66, 1)]",1,2023-02-15 14:38:52.811866676
Cust01861,2023-02-15 13:10:55.310937285,"[(14, 2), (183, 3)]",5,2023-02-15 14:21:55.310937285
Cust01862,2023-02-15 13:10:57.401016724,"[(17, 3)]",3,2023-02-15 14:40:57.401016724
Cust01863,2023-02-15 13:10:57.551609213,"[(44, 2)]",2,2023-02-15 14:57:57.551609213
Cust01864,2023-02-15 13:11:26.925706213,"[(234, 1)]",1,2023-02-15 13:49:26.925706213
Cust01865,2023-02-15 13:11:48.175428942,"[(57, 3), (186, 1)]",4,2023-02-15 14:55:48.175428942
Cust01866,2023-02-15 13:11:51.771816845,"[(6, 3), (123, 2), (104, 3)]",8,2023-02-15 15:04:51.771816845
Cust01867,2023-02-15 13:12:08.155191604,"[(234, 1), (9, 3), (255, 9), (172, 1), (75, 2), (86, 4), (74, 4), (70, 7), (23, 9)]",40,2023-02-15 14:44:08.155191604
Cust01868,2023-02-15 13:12:10.305979927,"[(29, 4), (6, 3)]",7,2023-02-15 14:49:10.305979927
Cust01869,2023-02-15 13:12:11.612479150,"[(2, 4), (157, 4)]",8,2023-02-15 14:06:11.612479150
Cust01870,2023-02-15 13:12:15.281727700,"[(240, 1), (108, 4)]",5,2023-02-15 14:15:15.281727700
Cust01871,2023-02-15 13:12:18.659189698,"[(192, 3)]",3,2023-02-15 14:55:18.659189698
Cust01872,2023-02-15 13:12:20.419837478,"[(92, 1), (39, 4), (68, 4), (58, 3), (245, 1), (168, 10), (153, 3)]",26,2023-02-15 14:02:20.419837478
Cust01873,2023-02-15 13:12:20.807116642,"[(134, 4)]",4,2023-02-15 14:04:20.807116642
Cust01874,2023-02-15 13:12:56.526348662,"[(4, 2), (46, 2)]",4,2023-02-15 15:09:56.526348662
Cust01875,2023-02-15 13:13:01.385890385,"[(80, 1), (4, 4)]",5,2023-02-15 14:48:01.385890385
Cust01876,2023-02-15 13:13:04.836101651,"[(76, 3)]",3,2023-02-15 14:23:04.836101651
Cust01877,2023-02-15 13:13:10.767474168,"[(194, 4), (96, 1)]",5,2023-02-15 14:28:10.767474168
Cust01878,2023-02-15 13:13:18.543097408,"[(19, 1)]",1,2023-02-15 14:37:18.543097408
Cust01879,2023-02-15 13:13:26.587318751,"[(31, 2)]",2,2023-02-15 14:47:26.587318751
Cust01880,2023-02-15 13:13:32.999894523,"[(51, 1), (114, 10), (238, 3), (52, 4)]",18,2023-02-15 15:08:32.999894523
Cust01881,2023-02-15 13:13:37.443415392,"[(10, 2), (109, 2)]",4,2023-02-15 14:27:37.443415392
Cust01882,2023-02-15 13:13:43.838055452,"[(25, 3)]",3,2023-02-15 14:07:43.838055452
Cust01883,2023-02-15 13:13:53.100251660,"[(159, 2), (132, 2), (90, 1)]",5,2023-02-15 13:43:53.100251660
Cust01884,2023-02-15 13:14:02.134336214,"[(69, 3), (76, 2), (51, 10), (25, 4)]",19,2023-02-15 14:18:02.134336214
Cust01885,2023-02-15 13:14:09.309204710,"[(5, 3), (182, 1)]",4,2023-02-15 13:52:09.309204710
Cust01886,2023-02-15 13:14:12.048596530,"[(146, 2), (94, 1)]",3,2023-02-15 13:56:12.048596530
Cust01887,2023-02-15 13:14:20.264640603,"[(189, 3), (326, 4), (109, 3)]",10,2023-02-15 14:44:20.264640603
Cust01888,2023-02-15 13:14:29.226622524,"[(170, 1), (14, 4), (112, 4), (66, 4)]",13,2023-02-15 14:03:29.226622524
Cust01889,2023-02-15 13:14:53.073662354,"[(111, 3), (164, 1)]",4,2023-02-15 14:56:53.073662354
Cust01890,2023-02-15 13:15:00.281082934,"[(76, 1), (34, 2), (261, 1)]",4,2023-02-15 14:19:00.281082934
Cust01891,2023-02-15 13:15:16.872888363,"[(19, 7), (332, 2), (113, 10)]",19,2023-02-15 13:46:16.872888363
Cust01892,2023-02-15 13:15:22.494905308,"[(324, 2)]",2,2023-02-15 14:09:22.494905308
Cust01893,2023-02-15 13:15:41.696058141,"[(309, 1), (105, 3)]",4,2023-02-15 14:19:41.696058141
Cust01894,2023-02-15 13:15:44.832580117,"[(235, 4), (303, 3), (35, 4), (142, 4)]",15,2023-02-15 14:37:44.832580117
Cust01895,2023-02-15 13:15:49.394450004,"[(259, 3), (71, 3), (36, 3), (201, 1)]",10,2023-02-15 14:37:49.394450004
Cust01896,2023-02-15 13:15:51.084966079,"[(296, 3)]",3,2023-02-15 15:11:51.084966079
Cust01897,2023-02-15 13:15:51.973388969,"[(27, 1), (35, 1), (23, 1)]",3,2023-02-15 15:06:51.973388969
Cust01898,2023-02-15 13:15:57.683577730,"[(70, 4), (226, 3), (49, 1), (242, 3)]",11,2023-02-15 14:57:57.683577730
Cust01899,2023-02-15 13:16:01.726582387,"[(16, 2), (11, 1), (287, 2), (278, 1)]",6,2023-02-15 14:19:01.726582387
Cust01900,2023-02-15 13:16:02.998006752,"[(284, 1), (62, 3)]",4,2023-02-15 15:11:02.998006752
Cust01901,2023-02-15 13:16:10.003501813,"[(105, 4)]",4,2023-02-15 15:15:10.003501813
Cust01902,2023-02-15 13:16:18.574767469,"[(52, 2), (51, 3), (120, 3)]",8,2023-02-15 14:41:18.574767469
Cust01903,2023-02-15 13:16:21.305715798,"[(46, 1), (119, 3)]",4,2023-02-15 14:21:21.305715798
Cust01904,2023-02-15 13:16:24.987107462,"[(37, 4), (335, 4)]",8,2023-02-15 14:54:24.987107462
Cust01905,2023-02-15 13:16:44.352678084,"[(119, 2), (52, 2), (164, 1)]",5,2023-02-15 13:48:44.352678084
Cust01906,2023-02-15 13:16:45.084134316,"[(4, 4), (36, 2), (66, 3)]",9,2023-02-15 13:56:45.084134316
Cust01907,2023-02-15 13:16:46.434556205,"[(150, 2), (78, 1), (176, 4)]",7,2023-02-15 14:41:46.434556205
Cust01908,2023-02-15 13:16:48.465151839,"[(173, 1)]",1,2023-02-15 15:11:48.465151839
Cust01909,2023-02-15 13:16:52.518157353,"[(186, 4), (273, 4), (65, 9)]",17,2023-02-15 13:57:52.518157353
Cust01910,2023-02-15 13:16:57.150468862,"[(114, 2), (96, 2)]",4,2023-02-15 14:08:57.150468862
Cust01911,2023-02-15 13:16:58.485239037,"[(196, 3), (83, 4), (157, 2), (33, 1)]",10,2023-02-15 14:32:58.485239037
Cust01912,2023-02-15 13:17:03.430408273,"[(48, 4), (139, 1)]",5,2023-02-15 14:19:03.430408273
Cust01913,2023-02-15 13:17:09.690421440,"[(109, 1)]",1,2023-02-15 14:10:09.690421440
Cust01914,2023-02-15 13:17:18.852182563,"[(84, 4), (67, 4), (190, 3)]",11,2023-02-15 14:47:18.852182563
Cust01915,2023-02-15 13:17:20.486034597,"[(258, 2)]",2,2023-02-15 14:59:20.486034597
Cust01916,2023-02-15 13:17:42.285502147,"[(90, 1)]",1,2023-02-15 14:34:42.285502147
Cust01917,2023-02-15 13:17:56.873040521,"[(190, 4), (169, 9), (85, 2), (128, 3)]",18,2023-02-15 14:39:56.873040521
Cust01918,2023-02-15 13:17:57.836641899,"[(29, 1), (5, 1), (19, 4), (293, 3)]",9,2023-02-15 14:49:57.836641899
Cust01919,2023-02-15 13:18:00.311427702,"[(75, 9), (116, 4), (104, 1), (31, 2)]",16,2023-02-15 13:58:00.311427702
Cust01920,2023-02-15 13:18:17.581222392,"[(200, 2)]",2,2023-02-15 14:45:17.581222392
Cust01921,2023-02-15 13:18:21.490947888,"[(372, 4), (59, 2), (217, 3)]",9,2023-02-15 15:10:21.490947888
Cust01922,2023-02-15 13:18:21.992496860,"[(81, 2)]",2,2023-02-15 14:51:21.992496860
Cust01923,2023-02-15 13:18:29.844294838,"[(218, 1)]",1,2023-02-15 14:43:29.844294838
Cust01924,2023-02-15 13:18:37.805169088,"[(91, 4), (30, 2), (72, 2), (57, 1)]",9,2023-02-15 14:29:37.805169088
Cust01925,2023-02-15 13:18:39.314690647,"[(148, 4)]",4,2023-02-15 14:39:39.314690647
Cust01926,2023-02-15 13:19:28.284793351,"[(48, 3)]",3,2023-02-15 15:12:28.284793351
Cust01927,2023-02-15 13:19:40.087810199,"[(135, 8), (366, 3), (117, 2)]",13,2023-02-15 13:58:40.087810199
Cust01928,2023-02-15 13:19:51.982497802,"[(247, 1), (259, 1), (71, 1), (65, 4), (11, 2), (289, 2), (242, 3), (80, 1)]",15,2023-02-15 14:08:51.982497802
Cust01929,2023-02-15 13:20:16.122225255,"[(45, 1), (58, 3), (19, 1), (128, 10)]",15,2023-02-15 14:01:16.122225255
Cust01930,2023-02-15 13:20:24.550589770,"[(101, 2), (154, 3), (253, 1)]",6,2023-02-15 14:21:24.550589770
Cust01931,2023-02-15 13:20:29.770414171,"[(223, 3), (83, 4), (48, 1), (20, 3), (6, 4), (227, 1), (57, 2)]",18,2023-02-15 15:19:29.770414171
Cust01932,2023-02-15 13:20:42.225874652,"[(150, 2), (101, 3), (58, 1), (22, 2)]",8,2023-02-15 14:34:42.225874652
Cust01933,2023-02-15 13:20:50.506316873,"[(59, 1)]",1,2023-02-15 14:40:50.506316873
Cust01934,2023-02-15 13:21:00.351011954,"[(11, 1), (187, 3)]",4,2023-02-15 14:22:00.351011954
Cust01935,2023-02-15 13:21:00.392276319,"[(138, 3)]",3,2023-02-15 14:33:00.392276319
Cust01936,2023-02-15 13:21:25.975966735,"[(100, 8), (120, 3), (20, 3), (321, 3), (103, 1)]",18,2023-02-15 15:03:25.975966735
Cust01937,2023-02-15 13:21:31.471484129,"[(126, 2)]",2,2023-02-15 14:39:31.471484129
Cust01938,2023-02-15 13:22:00.931346927,"[(113, 4)]",4,2023-02-15 14:54:00.931346927
Cust01939,2023-02-15 13:22:14.814778827,"[(143, 4)]",4,2023-02-15 14:31:14.814778827
Cust01940,2023-02-15 13:22:19.114659330,"[(42, 1), (94, 3)]",4,2023-02-15 14:39:19.114659330
Cust01941,2023-02-15 13:23:08.580736345,"[(175, 1), (207, 4)]",5,2023-02-15 14:15:08.580736345
Cust01942,2023-02-15 13:23:19.303174806,"[(10, 2), (156, 8), (1, 4), (88, 7)]",21,2023-02-15 14:05:19.303174806
Cust01943,2023-02-15 13:23:25.187976271,"[(43, 4)]",4,2023-02-15 15:20:25.187976271
Cust01944,2023-02-15 13:23:29.048682389,"[(1, 2)]",2,2023-02-15 14:13:29.048682389
Cust01945,2023-02-15 13:23:53.334264908,"[(21, 4), (74, 4), (64, 2), (33, 1)]",11,2023-02-15 14:29:53.334264908
Cust01946,2023-02-15 13:24:06.065718325,"[(68, 4), (347, 1), (118, 2), (71, 3)]",10,2023-02-15 14:37:06.065718325
Cust01947,2023-02-15 13:24:23.412286331,"[(94, 1), (37, 1), (251, 4), (79, 3)]",9,2023-02-15 14:15:23.412286331
Cust01948,2023-02-15 13:24:33.719811561,"[(272, 3), (110, 3), (149, 1)]",7,2023-02-15 14:15:33.719811561
Cust01949,2023-02-15 13:24:54.601687230,"[(79, 1), (87, 2)]",3,2023-02-15 15:14:54.601687230
Cust01950,2023-02-15 13:25:05.477602329,"[(254, 1), (128, 1)]",2,2023-02-15 14:15:05.477602329
Cust01951,2023-02-15 13:25:27.352417571,"[(325, 4)]",4,2023-02-15 15:23:27.352417571
Cust01952,2023-02-15 13:25:28.418283884,"[(18, 3), (164, 2), (40, 2)]",7,2023-02-15 14:43:28.418283884
Cust01953,2023-02-15 13:25:32.907488767,"[(40, 5)]",5,2023-02-15 14:46:32.907488767
Cust01954,2023-02-15 13:25:43.559456296,"[(15, 4)]",4,2023-02-15 14:47:43.559456296
Cust01955,2023-02-15 13:25:45.770468421,"[(121, 4), (29, 1), (28, 1), (59, 4), (206, 5), (137, 1), (14, 1), (39, 1), (107, 1), (231, 3)]",22,2023-02-15 15:12:45.770468421
Cust01956,2023-02-15 13:25:50.111089256,"[(292, 2), (110, 2), (1, 1), (227, 1)]",6,2023-02-15 15:06:50.111089256
Cust01957,2023-02-15 13:25:56.591985858,"[(40, 2)]",2,2023-02-15 14:14:56.591985858
Cust01958,2023-02-15 13:26:13.315653801,"[(16, 1)]",1,2023-02-15 15:25:13.315653801
Cust01959,2023-02-15 13:26:21.399523602,"[(143, 3), (144, 4)]",7,2023-02-15 15:15:21.399523602
Cust01960,2023-02-15 13:26:35.364830649,"[(98, 2), (61, 3), (5, 1), (100, 2)]",8,2023-02-15 14:35:35.364830649
Cust01961,2023-02-15 13:26:37.198753328,"[(14, 2), (34, 3), (68, 4)]",9,2023-02-15 14:36:37.198753328
Cust01962,2023-02-15 13:26:41.387793028,"[(184, 1), (106, 2)]",3,2023-02-15 15:26:41.387793028
Cust01963,2023-02-15 13:26:50.375294994,"[(263, 2)]",2,2023-02-15 14:07:50.375294994
Cust01964,2023-02-15 13:26:51.598112910,"[(28, 5), (213, 2), (152, 2)]",9,2023-02-15 15:26:51.598112910
Cust01965,2023-02-15 13:26:54.742783847,"[(20, 2)]",2,2023-02-15 14:20:54.742783847
Cust01966,2023-02-15 13:27:00.118724087,"[(129, 4), (79, 2), (266, 3), (295, 1)]",10,2023-02-15 14:03:00.118724087
Cust01967,2023-02-15 13:27:29.074871214,"[(227, 1)]",1,2023-02-15 13:58:29.074871214
Cust01968,2023-02-15 13:27:45.794269588,"[(20, 4), (14, 2), (137, 1)]",7,2023-02-15 14:24:45.794269588
Cust01969,2023-02-15 13:27:57.794395663,"[(36, 1), (139, 1)]",2,2023-02-15 15:20:57.794395663
Cust01970,2023-02-15 13:28:14.537710565,"[(10, 1)]",1,2023-02-15 15:24:14.537710565
Cust01971,2023-02-15 13:28:18.459550282,"[(327, 2), (105, 1), (78, 2), (71, 1)]",6,2023-02-15 14:39:18.459550282
Cust01972,2023-02-15 13:28:20.338410535,"[(161, 3), (220, 2)]",5,2023-02-15 15:10:20.338410535
Cust01973,2023-02-15 13:28:39.209548114,"[(131, 1)]",1,2023-02-15 14:50:39.209548114
Cust01974,2023-02-15 13:28:42.949779627,"[(115, 2)]",2,2023-02-15 14:21:42.949779627
Cust01975,2023-02-15 13:28:54.016069984,"[(34, 1)]",1,2023-02-15 15:03:54.016069984
Cust01976,2023-02-15 13:28:57.182241378,"[(10, 1)]",1,2023-02-15 14:55:57.182241378
Cust01977,2023-02-15 13:29:25.879997277,"[(2, 4), (6, 3), (168, 2)]",9,2023-02-15 14:03:25.879997277
Cust01978,2023-02-15 13:29:31.633297590,"[(14, 1), (89, 2), (90, 4), (266, 3)]",10,2023-02-15 15:02:31.633297590
Cust01979,2023-02-15 13:29:40.549100419,"[(136, 1), (134, 1), (140, 1)]",3,2023-02-15 14:49:40.549100419
Cust01980,2023-02-15 13:30:10.489238454,"[(119, 1), (113, 5)]",6,2023-02-15 15:08:10.489238454
Cust01981,2023-02-15 13:30:14.587134586,"[(217, 1), (201, 3)]",4,2023-02-15 14:09:14.587134586
Cust01982,2023-02-15 13:30:50.495606249,"[(208, 1), (72, 1)]",2,2023-02-15 14:06:50.495606249
Cust01983,2023-02-15 13:31:02.992749577,"[(65, 3), (310, 3), (23, 4), (175, 2)]",12,2023-02-15 14:54:02.992749577
Cust01984,2023-02-15 13:31:04.797916417,"[(284, 1)]",1,2023-02-15 14:14:04.797916417
Cust01985,2023-02-15 13:31:06.907704776,"[(1, 3), (95, 1)]",4,2023-02-15 15:09:06.907704776
Cust01986,2023-02-15 13:31:18.350150381,"[(118, 3)]",3,2023-02-15 15:03:18.350150381
Cust01987,2023-02-15 13:31:34.789432037,"[(7, 1)]",1,2023-02-15 15:30:34.789432037
Cust01988,2023-02-15 13:31:40.660668805,"[(305, 1)]",1,2023-02-15 14:20:40.660668805
Cust01989,2023-02-15 13:31:43.220067850,"[(6, 2), (94, 1)]",3,2023-02-15 14:11:43.220067850
Cust01990,2023-02-15 13:32:08.323151298,"[(29, 4), (74, 4), (53, 2)]",10,2023-02-15 15:06:08.323151298
Cust01991,2023-02-15 13:32:13.582441537,"[(156, 1), (108, 4), (73, 1)]",6,2023-02-15 14:53:13.582441537
Cust01992,2023-02-15 13:32:13.882590236,"[(102, 1), (104, 3), (39, 2)]",6,2023-02-15 15:23:13.882590236
Cust01993,2023-02-15 13:32:17.190173367,"[(144, 4), (89, 5)]",9,2023-02-15 15:26:17.190173367
Cust01994,2023-02-15 13:32:25.942296496,"[(273, 3), (362, 3)]",6,2023-02-15 15:02:25.942296496
Cust01995,2023-02-15 13:32:28.433401661,"[(69, 1)]",1,2023-02-15 14:10:28.433401661
Cust01996,2023-02-15 13:32:46.565238950,"[(128, 1), (373, 2), (39, 6)]",9,2023-02-15 15:23:46.565238950
Cust01997,2023-02-15 13:32:46.867795671,"[(298, 1), (315, 1)]",2,2023-02-15 14:25:46.867795671
Cust01998,2023-02-15 13:32:47.838191818,"[(132, 2), (111, 3), (224, 8)]",13,2023-02-15 14:27:47.838191818
Cust01999,2023-02-15 13:32:49.179310865,"[(138, 2)]",2,2023-02-15 14:40:49.179310865
Cust02000,2023-02-15 13:32:50.145118698,"[(35, 2), (23, 2), (128, 3)]",7,2023-02-15 14:14:50.145118698
Cust02001,2023-02-15 13:32:56.331396531,"[(13, 2), (210, 4), (92, 2), (90, 1)]",9,2023-02-15 14:34:56.331396531
Cust02002,2023-02-15 13:33:01.610500137,"[(68, 3), (154, 3)]",6,2023-02-15 14:05:01.610500137
Cust02003,2023-02-15 13:33:08.317281062,"[(16, 2), (84, 4)]",6,2023-02-15 14:52:08.317281062
Cust02004,2023-02-15 13:33:18.038743144,"[(63, 2), (148, 3), (191, 2), (29, 3)]",10,2023-02-15 14:17:18.038743144
Cust02005,2023-02-15 13:33:52.052209594,"[(97, 1), (290, 3), (7, 4), (159, 2)]",10,2023-02-15 14:07:52.052209594
Cust02006,2023-02-15 13:33:53.271937481,"[(38, 1), (39, 1), (65, 2)]",4,2023-02-15 14:27:53.271937481
Cust02007,2023-02-15 13:34:14.611821983,"[(22, 3), (176, 2), (7, 1)]",6,2023-02-15 14:08:14.611821983
Cust02008,2023-02-15 13:34:15.822411447,"[(231, 2)]",2,2023-02-15 15:18:15.822411447
Cust02009,2023-02-15 13:34:18.580425800,"[(104, 3)]",3,2023-02-15 15:21:18.580425800
Cust02010,2023-02-15 13:34:24.003847323,"[(218, 2), (104, 1), (101, 3), (135, 4)]",10,2023-02-15 15:14:24.003847323
Cust02011,2023-02-15 13:34:52.854060982,"[(50, 1)]",1,2023-02-15 14:14:52.854060982
Cust02012,2023-02-15 13:35:05.582944754,"[(183, 3)]",3,2023-02-15 14:09:05.582944754
Cust02013,2023-02-15 13:35:09.783925330,"[(45, 3), (22, 3), (72, 1)]",7,2023-02-15 15:04:09.783925330
Cust02014,2023-02-15 13:35:11.642629072,"[(138, 2), (229, 2)]",4,2023-02-15 14:41:11.642629072
Cust02015,2023-02-15 13:35:14.509799252,"[(18, 3)]",3,2023-02-15 15:03:14.509799252
Cust02016,2023-02-15 13:35:15.445258977,"[(30, 3), (73, 1), (219, 2)]",6,2023-02-15 15:19:15.445258977
Cust02017,2023-02-15 13:35:17.617784572,"[(205, 10), (95, 1)]",11,2023-02-15 14:49:17.617784572
Cust02018,2023-02-15 13:35:20.065561498,"[(44, 3)]",3,2023-02-15 15:07:20.065561498
Cust02019,2023-02-15 13:35:28.825731902,"[(205, 2), (110, 4), (101, 2)]",8,2023-02-15 15:23:28.825731902
Cust02020,2023-02-15 13:35:32.703089308,"[(35, 1), (277, 1), (55, 4)]",6,2023-02-15 14:33:32.703089308
Cust02021,2023-02-15 13:35:38.355219445,"[(72, 2)]",2,2023-02-15 14:47:38.355219445
Cust02022,2023-02-15 13:35:40.936686426,"[(331, 2), (27, 1)]",3,2023-02-15 15:00:40.936686426
Cust02023,2023-02-15 13:35:44.755887159,"[(102, 2)]",2,2023-02-15 14:43:44.755887159
Cust02024,2023-02-15 13:35:51.158020302,"[(84, 1), (21, 3), (125, 10)]",14,2023-02-15 15:16:51.158020302
Cust02025,2023-02-15 13:35:53.858295476,"[(132, 3)]",3,2023-02-15 14:10:53.858295476
Cust02026,2023-02-15 13:35:56.490408007,"[(107, 4), (343, 3), (44, 1), (102, 4), (131, 3), (58, 2), (14, 3)]",20,2023-02-15 14:17:56.490408007
Cust02027,2023-02-15 13:35:56.775563174,"[(26, 2), (4, 1)]",3,2023-02-15 15:12:56.775563174
Cust02028,2023-02-15 13:36:09.104182756,"[(43, 1)]",1,2023-02-15 14:15:09.104182756
Cust02029,2023-02-15 13:36:11.683001618,"[(92, 1), (223, 1)]",2,2023-02-15 15:25:11.683001618
Cust02030,2023-02-15 13:36:20.262431372,"[(45, 1), (121, 2), (317, 1), (126, 1)]",5,2023-02-15 14:51:20.262431372
Cust02031,2023-02-15 13:36:21.018417262,"[(206, 4), (5, 1)]",5,2023-02-15 15:08:21.018417262
Cust02032,2023-02-15 13:36:28.224113612,"[(24, 1), (37, 1), (229, 4)]",6,2023-02-15 14:52:28.224113612
Cust02033,2023-02-15 13:37:18.648937222,"[(134, 3)]",3,2023-02-15 14:34:18.648937222
Cust02034,2023-02-15 13:37:21.069064797,"[(146, 2)]",2,2023-02-15 15:06:21.069064797
Cust02035,2023-02-15 13:37:22.524522072,"[(164, 4)]",4,2023-02-15 15:15:22.524522072
Cust02036,2023-02-15 13:38:19.966157071,"[(304, 1), (18, 2), (165, 2)]",5,2023-02-15 14:56:19.966157071
Cust02037,2023-02-15 13:38:46.725651131,"[(101, 3), (47, 1), (49, 1), (71, 2)]",7,2023-02-15 14:42:46.725651131
Cust02038,2023-02-15 13:39:08.484110011,"[(77, 2), (143, 8), (81, 1), (264, 3)]",14,2023-02-15 14:24:08.484110011
Cust02039,2023-02-15 13:39:14.797587854,"[(5, 2)]",2,2023-02-15 14:26:14.797587854
Cust02040,2023-02-15 13:39:30.852554631,"[(45, 6)]",6,2023-02-15 15:11:30.852554631
Cust02041,2023-02-15 13:39:43.705291499,"[(18, 3), (107, 4), (72, 10)]",17,2023-02-15 15:19:43.705291499
Cust02042,2023-02-15 13:39:56.538940195,"[(106, 1), (39, 5), (14, 1), (46, 3)]",10,2023-02-15 15:33:56.538940195
Cust02043,2023-02-15 13:40:15.368875117,"[(129, 2)]",2,2023-02-15 14:49:15.368875117
Cust02044,2023-02-15 13:40:42.115786122,"[(19, 4), (3, 1), (113, 4)]",9,2023-02-15 14:38:42.115786122
Cust02045,2023-02-15 13:40:58.683225651,"[(79, 4)]",4,2023-02-15 15:11:58.683225651
Cust02046,2023-02-15 13:41:08.307603165,"[(63, 1), (48, 2), (26, 5), (34, 1)]",9,2023-02-15 14:20:08.307603165
Cust02047,2023-02-15 13:41:27.722552852,"[(328, 1)]",1,2023-02-15 14:24:27.722552852
Cust02048,2023-02-15 13:41:29.168935280,"[(177, 3), (134, 3)]",6,2023-02-15 14:27:29.168935280
Cust02049,2023-02-15 13:41:49.411405997,"[(168, 9)]",9,2023-02-15 14:26:49.411405997
Cust02050,2023-02-15 13:42:03.096416095,"[(2, 4), (1, 1), (44, 4)]",9,2023-02-15 15:06:03.096416095
Cust02051,2023-02-15 13:42:15.144592950,"[(34, 1), (268, 8)]",9,2023-02-15 15:25:15.144592950
Cust02052,2023-02-15 13:42:25.404038524,"[(16, 2), (134, 2)]",4,2023-02-15 14:24:25.404038524
Cust02053,2023-02-15 13:43:02.057567193,"[(65, 4), (67, 3)]",7,2023-02-15 15:10:02.057567193
Cust02054,2023-02-15 13:43:20.566505532,"[(48, 2), (128, 3)]",5,2023-02-15 15:22:20.566505532
Cust02055,2023-02-15 13:43:30.100133650,"[(87, 1)]",1,2023-02-15 14:22:30.100133650
Cust02056,2023-02-15 13:43:30.667205810,"[(280, 1)]",1,2023-02-15 15:30:30.667205810
Cust02057,2023-02-15 13:43:47.507740649,"[(335, 2), (293, 2), (43, 4)]",8,2023-02-15 14:51:47.507740649
Cust02058,2023-02-15 13:43:47.947928995,"[(300, 3), (117, 1), (350, 3)]",7,2023-02-15 15:20:47.947928995
Cust02059,2023-02-15 13:43:49.649840259,"[(60, 3), (24, 2), (16, 4)]",9,2023-02-15 14:16:49.649840259
Cust02060,2023-02-15 13:43:55.545666991,"[(257, 1), (151, 2)]",3,2023-02-15 14:36:55.545666991
Cust02061,2023-02-15 13:43:55.581297368,"[(76, 3), (205, 1), (60, 3), (64, 2), (134, 10), (285, 1), (6, 2)]",22,2023-02-15 15:00:55.581297368
Cust02062,2023-02-15 13:44:20.201697652,"[(1, 3)]",3,2023-02-15 15:01:20.201697652
Cust02063,2023-02-15 13:44:26.982063958,"[(72, 3), (380, 2), (41, 2)]",7,2023-02-15 14:48:26.982063958
Cust02064,2023-02-15 13:44:28.482283049,"[(158, 1)]",1,2023-02-15 14:16:28.482283049
Cust02065,2023-02-15 13:44:34.887741518,"[(7, 1), (38, 1), (163, 4)]",6,2023-02-15 15:37:34.887741518
Cust02066,2023-02-15 13:44:38.339706964,"[(196, 1), (312, 3), (348, 1), (60, 1), (14, 2), (122, 1), (210, 1)]",10,2023-02-15 14:15:38.339706964
Cust02067,2023-02-15 13:44:43.225618722,"[(134, 1), (100, 3)]",4,2023-02-15 15:29:43.225618722
Cust02068,2023-02-15 13:44:50.723958141,"[(67, 1), (154, 3)]",4,2023-02-15 15:39:50.723958141
Cust02069,2023-02-15 13:44:57.814566492,"[(244, 4), (15, 1)]",5,2023-02-15 15:40:57.814566492
Cust02070,2023-02-15 13:45:16.777701536,"[(64, 1), (105, 4), (151, 2)]",7,2023-02-15 15:45:16.777701536
Cust02071,2023-02-15 13:45:20.317020505,"[(88, 3), (2, 2), (51, 1)]",6,2023-02-15 15:23:20.317020505
