Order ID,Created Time,Order List,Total Item,Due Time
Cust02636,2023-02-15 11:36:43.208917372,"[(109, 4), (118, 2)]",6,2023-02-15 13:17:43.208917372
Cust02637,2023-02-15 11:36:46.448373342,"[(139, 1), (15, 2), (104, 3)]",6,2023-02-15 12:17:46.448373342
Cust02638,2023-02-15 11:36:52.083249453,"[(205, 2)]",2,2023-02-15 12:59:52.083249453
Cust02639,2023-02-15 11:36:57.619280044,"[(251, 2), (257, 1), (5, 3), (3, 1)]",7,2023-02-15 12:18:57.619280044
Cust02640,2023-02-15 11:36:59.345929793,"[(78, 3), (179, 1), (255, 3), (79, 3)]",10,2023-02-15 13:19:59.345929793
Cust02641,2023-02-15 11:37:03.808149735,"[(65, 1)]",1,2023-02-15 13:14:03.808149735
Cust02642,2023-02-15 11:37:09.794135709,"[(171, 2), (167, 4), (2, 4)]",10,2023-02-15 13:34:09.794135709
Cust02643,2023-02-15 11:37:22.091524147,"[(43, 2), (312, 1), (172, 4), (170, 3), (202, 1), (46, 3), (10, 1), (106, 1)]",16,2023-02-15 12:57:22.091524147
Cust02644,2023-02-15 11:37:22.155667340,"[(231, 2), (107, 2)]",4,2023-02-15 13:16:22.155667340
Cust02645,2023-02-15 11:37:22.839215454,"[(40, 1), (61, 4)]",5,2023-02-15 13:17:22.839215454
Cust02646,2023-02-15 11:37:23.418688587,"[(109, 3)]",3,2023-02-15 12:56:23.418688587
Cust02647,2023-02-15 11:37:23.549873978,"[(295, 1)]",1,2023-02-15 12:42:23.549873978
Cust02648,2023-02-15 11:37:32.569069407,"[(9, 2)]",2,2023-02-15 13:36:32.569069407
Cust02649,2023-02-15 11:37:50.900671904,"[(69, 2), (218, 2), (18, 2), (9, 4)]",10,2023-02-15 13:34:50.900671904
Cust02650,2023-02-15 11:37:58.201831173,"[(77, 1), (185, 3), (17, 2)]",6,2023-02-15 12:43:58.201831173
Cust02651,2023-02-15 11:37:58.956343883,"[(152, 2), (178, 2)]",4,2023-02-15 13:07:58.956343883
Cust02652,2023-02-15 11:38:01.777744832,"[(7, 2), (200, 3), (47, 4)]",9,2023-02-15 13:31:01.777744832
Cust02653,2023-02-15 11:38:03.635997137,"[(52, 2), (76, 3), (56, 3), (333, 4)]",12,2023-02-15 12:40:03.635997137
Cust02654,2023-02-15 11:38:05.066954632,"[(273, 3)]",3,2023-02-15 12:59:05.066954632
Cust02655,2023-02-15 11:38:09.360732223,"[(264, 4), (128, 2), (24, 2)]",8,2023-02-15 12:44:09.360732223
Cust02656,2023-02-15 11:38:33.475945751,"[(29, 3), (197, 4)]",7,2023-02-15 12:22:33.475945751
Cust02657,2023-02-15 11:38:35.457174706,"[(48, 1)]",1,2023-02-15 12:08:35.457174706
Cust02658,2023-02-15 11:38:37.482218005,"[(114, 5), (53, 2), (101, 2), (32, 2)]",11,2023-02-15 12:11:37.482218005
Cust02659,2023-02-15 11:38:39.651518760,"[(42, 2)]",2,2023-02-15 12:46:39.651518760
Cust02660,2023-02-15 11:38:52.881456181,"[(31, 3)]",3,2023-02-15 12:22:52.881456181
Cust02661,2023-02-15 11:38:54.430900829,"[(15, 4), (14, 4), (130, 4), (69, 1)]",13,2023-02-15 12:21:54.430900829
Cust02662,2023-02-15 11:38:56.683487907,"[(6, 1), (144, 4), (103, 5), (71, 1)]",11,2023-02-15 13:07:56.683487907
Cust02663,2023-02-15 11:39:01.023237819,"[(225, 8), (155, 2), (271, 3)]",13,2023-02-15 12:18:01.023237819
Cust02664,2023-02-15 11:39:02.846253467,"[(22, 1), (131, 1), (148, 2)]",4,2023-02-15 13:03:02.846253467
Cust02665,2023-02-15 11:39:03.727803427,"[(48, 1), (290, 2), (174, 4), (83, 1)]",8,2023-02-15 12:40:03.727803427
Cust02666,2023-02-15 11:39:04.214970548,"[(370, 1), (108, 4), (335, 4)]",9,2023-02-15 13:25:04.214970548
Cust02667,2023-02-15 11:39:04.699176036,"[(51, 1)]",1,2023-02-15 13:36:04.699176036
Cust02668,2023-02-15 11:39:15.093751105,"[(226, 4), (4, 1), (103, 2)]",7,2023-02-15 13:32:15.093751105
Cust02669,2023-02-15 11:39:21.066606711,"[(192, 3), (32, 1), (161, 3), (38, 1)]",8,2023-02-15 12:09:21.066606711
Cust02670,2023-02-15 11:39:27.733071746,"[(14, 7), (163, 2), (57, 1)]",10,2023-02-15 13:01:27.733071746
Cust02671,2023-02-15 11:39:29.680756825,"[(195, 2)]",2,2023-02-15 12:45:29.680756825
Cust02672,2023-02-15 11:39:35.925548166,"[(183, 10)]",10,2023-02-15 12:15:35.925548166
Cust02673,2023-02-15 11:39:36.250333108,"[(41, 3), (34, 3), (69, 1)]",7,2023-02-15 13:03:36.250333108
Cust02674,2023-02-15 11:39:49.714836420,"[(47, 1), (278, 2), (158, 2)]",5,2023-02-15 13:24:49.714836420
Cust02675,2023-02-15 11:39:53.108740744,"[(144, 4), (97, 1), (290, 1), (62, 1)]",7,2023-02-15 12:50:53.108740744
Cust02676,2023-02-15 11:39:54.495244672,"[(88, 3), (10, 4), (144, 3), (13, 3)]",13,2023-02-15 13:37:54.495244672
Cust02677,2023-02-15 11:39:54.698406417,"[(194, 3), (31, 1), (358, 1)]",5,2023-02-15 13:19:54.698406417
Cust02678,2023-02-15 11:39:54.842830510,"[(29, 1), (173, 4), (249, 3)]",8,2023-02-15 13:15:54.842830510
Cust02679,2023-02-15 11:40:13.636835761,"[(125, 3), (65, 2), (79, 2)]",7,2023-02-15 12:40:13.636835761
Cust02680,2023-02-15 11:40:20.367174174,"[(71, 4)]",4,2023-02-15 13:05:20.367174174
Cust02681,2023-02-15 11:40:23.793432195,"[(74, 2), (126, 2)]",4,2023-02-15 13:12:23.793432195
Cust02682,2023-02-15 11:40:32.444504790,"[(195, 1), (204, 1), (224, 3), (63, 2)]",7,2023-02-15 13:09:32.444504790
Cust02683,2023-02-15 11:40:35.566070874,"[(215, 1), (129, 2), (143, 3)]",6,2023-02-15 13:32:35.566070874
Cust02684,2023-02-15 11:40:37.471044390,"[(28, 2)]",2,2023-02-15 12:59:37.471044390
Cust02685,2023-02-15 11:40:39.290590224,"[(378, 3), (45, 3), (202, 3)]",9,2023-02-15 13:15:39.290590224
Cust02686,2023-02-15 11:40:49.870895262,"[(101, 1)]",1,2023-02-15 13:37:49.870895262
Cust02687,2023-02-15 11:40:52.783796277,"[(59, 1), (247, 1), (24, 2), (122, 10)]",14,2023-02-15 12:58:52.783796277
Cust02688,2023-02-15 11:40:55.704104098,"[(86, 1), (200, 2), (229, 1), (223, 1), (144, 2)]",7,2023-02-15 12:45:55.704104098
Cust02689,2023-02-15 11:41:03.977677724,"[(146, 1), (46, 3)]",4,2023-02-15 12:58:03.977677724
Cust02690,2023-02-15 11:41:07.734661086,"[(64, 1)]",1,2023-02-15 12:13:07.734661086
Cust02691,2023-02-15 11:41:12.035089571,"[(152, 3)]",3,2023-02-15 13:04:12.035089571
Cust02692,2023-02-15 11:41:15.051149413,"[(137, 1), (190, 3)]",4,2023-02-15 12:23:15.051149413
Cust02693,2023-02-15 11:41:15.563688884,"[(13, 2), (121, 1)]",3,2023-02-15 12:27:15.563688884
Cust02694,2023-02-15 11:41:22.136023086,"[(58, 1), (94, 2), (136, 3), (12, 4)]",10,2023-02-15 12:50:22.136023086
Cust02695,2023-02-15 11:41:26.438984283,"[(271, 2), (2, 1)]",3,2023-02-15 12:45:26.438984283
Cust02696,2023-02-15 11:41:27.516716112,"[(270, 8), (33, 4), (12, 4), (164, 1), (27, 2), (214, 10), (104, 2), (36, 3), (57, 3), (79, 2)]",39,2023-02-15 12:18:27.516716112
Cust02697,2023-02-15 11:41:28.449596017,"[(5, 1), (189, 3)]",4,2023-02-15 12:41:28.449596017
Cust02698,2023-02-15 11:41:32.180685762,"[(58, 2)]",2,2023-02-15 12:24:32.180685762
Cust02699,2023-02-15 11:41:39.481118770,"[(244, 3)]",3,2023-02-15 12:59:39.481118770
Cust02700,2023-02-15 11:41:43.318863426,"[(233, 4)]",4,2023-02-15 12:47:43.318863426
Cust02701,2023-02-15 11:41:44.375543517,"[(10, 4), (5, 5)]",9,2023-02-15 13:04:44.375543517
Cust02702,2023-02-15 11:41:45.014462215,"[(42, 1), (164, 2), (2, 4)]",7,2023-02-15 12:24:45.014462215
Cust02703,2023-02-15 11:41:58.829452716,"[(199, 3), (32, 2)]",5,2023-02-15 12:39:58.829452716
Cust02704,2023-02-15 11:42:05.431326595,"[(176, 9), (16, 3)]",12,2023-02-15 13:08:05.431326595
Cust02705,2023-02-15 11:42:08.177755826,"[(176, 2), (286, 2), (72, 4)]",8,2023-02-15 13:24:08.177755826
Cust02706,2023-02-15 11:42:10.043320122,"[(19, 4), (142, 2)]",6,2023-02-15 13:38:10.043320122
Cust02707,2023-02-15 11:42:21.353036480,"[(6, 4), (92, 1), (63, 2), (5, 3)]",10,2023-02-15 12:15:21.353036480
Cust02708,2023-02-15 11:42:31.691505121,"[(41, 3)]",3,2023-02-15 13:36:31.691505121
Cust02709,2023-02-15 11:42:32.412293033,"[(52, 1), (48, 1)]",2,2023-02-15 13:42:32.412293033
Cust02710,2023-02-15 11:42:48.314506247,"[(332, 10), (107, 2)]",12,2023-02-15 12:39:48.314506247
Cust02711,2023-02-15 11:42:53.767590395,"[(95, 1), (225, 4), (151, 4)]",9,2023-02-15 12:59:53.767590395
Cust02712,2023-02-15 11:43:02.818514137,"[(232, 9)]",9,2023-02-15 13:23:02.818514137
Cust02713,2023-02-15 11:43:04.767522716,"[(4, 1)]",1,2023-02-15 13:39:04.767522716
Cust02714,2023-02-15 11:43:09.262575543,"[(37, 1), (105, 2)]",3,2023-02-15 13:01:09.262575543
Cust02715,2023-02-15 11:43:10.224794925,"[(235, 1), (126, 3)]",4,2023-02-15 13:28:10.224794925
Cust02716,2023-02-15 11:43:16.320893935,"[(11, 4), (193, 3)]",7,2023-02-15 12:41:16.320893935
Cust02717,2023-02-15 11:43:16.456859646,"[(51, 1), (104, 4)]",5,2023-02-15 13:14:16.456859646
Cust02718,2023-02-15 11:43:22.765737239,"[(163, 3), (100, 1)]",4,2023-02-15 13:29:22.765737239
Cust02719,2023-02-15 11:43:24.886128399,"[(2, 3), (43, 3)]",6,2023-02-15 12:23:24.886128399
Cust02720,2023-02-15 11:43:39.211042797,"[(77, 2), (136, 4), (32, 3)]",9,2023-02-15 13:36:39.211042797
Cust02721,2023-02-15 11:43:41.120649746,"[(32, 3), (54, 2), (283, 1), (144, 4)]",10,2023-02-15 12:32:41.120649746
Cust02722,2023-02-15 11:43:41.890737709,"[(40, 4), (67, 1)]",5,2023-02-15 13:06:41.890737709
Cust02723,2023-02-15 11:43:46.590667362,"[(41, 1), (63, 1), (43, 1), (4, 1)]",4,2023-02-15 12:51:46.590667362
Cust02724,2023-02-15 11:43:49.317572049,"[(72, 4), (273, 1), (192, 2)]",7,2023-02-15 13:28:49.317572049
Cust02725,2023-02-15 11:44:13.783229387,"[(216, 7), (75, 1), (243, 1)]",9,2023-02-15 13:20:13.783229387
Cust02726,2023-02-15 11:44:14.259270671,"[(96, 1), (90, 2)]",3,2023-02-15 12:30:14.259270671
Cust02727,2023-02-15 11:44:31.697680199,"[(200, 1), (69, 5), (26, 4), (158, 1)]",11,2023-02-15 13:28:31.697680199
Cust02728,2023-02-15 11:44:35.144403503,"[(234, 1), (108, 2), (256, 6)]",9,2023-02-15 13:44:35.144403503
Cust02729,2023-02-15 11:44:40.524361676,"[(199, 2)]",2,2023-02-15 12:19:40.524361676
Cust02730,2023-02-15 11:44:43.827800589,"[(289, 4), (265, 4)]",8,2023-02-15 12:30:43.827800589
Cust02731,2023-02-15 11:44:45.143658722,"[(80, 2), (73, 2), (38, 9)]",13,2023-02-15 12:58:45.143658722
Cust02732,2023-02-15 11:44:45.186743064,"[(47, 4)]",4,2023-02-15 12:36:45.186743064
Cust02733,2023-02-15 11:44:45.961547203,"[(106, 2), (169, 1), (146, 6)]",9,2023-02-15 13:44:45.961547203
Cust02734,2023-02-15 11:44:47.768497660,"[(273, 1), (206, 4), (76, 8), (4, 2)]",15,2023-02-15 13:05:47.768497660
Cust02735,2023-02-15 11:44:48.727568869,"[(9, 2), (3, 3), (362, 1)]",6,2023-02-15 13:42:48.727568869
Cust02736,2023-02-15 11:44:51.479368452,"[(199, 3), (301, 1)]",4,2023-02-15 13:17:51.479368452
Cust02737,2023-02-15 11:44:59.944615384,"[(19, 1)]",1,2023-02-15 13:16:59.944615384
Cust02738,2023-02-15 11:45:04.969800106,"[(110, 4), (91, 1)]",5,2023-02-15 13:22:04.969800106
Cust02739,2023-02-15 11:45:10.956442266,"[(292, 2)]",2,2023-02-15 13:32:10.956442266
Cust02740,2023-02-15 11:45:15.145448746,"[(119, 1), (230, 8), (4, 1), (219, 2)]",12,2023-02-15 13:43:15.145448746
Cust02741,2023-02-15 11:45:18.301030468,"[(253, 3)]",3,2023-02-15 13:34:18.301030468
Cust02742,2023-02-15 11:45:26.447148851,"[(195, 1)]",1,2023-02-15 13:21:26.447148851
Cust02743,2023-02-15 11:45:33.940461785,"[(149, 1), (158, 5)]",6,2023-02-15 13:38:33.940461785
Cust02744,2023-02-15 11:45:35.466406514,"[(76, 2)]",2,2023-02-15 12:59:35.466406514
Cust02745,2023-02-15 11:45:36.656679307,"[(97, 1), (369, 4), (9, 3)]",8,2023-02-15 12:40:36.656679307
Cust02746,2023-02-15 11:45:36.778696594,"[(91, 4), (41, 1), (297, 2)]",7,2023-02-15 12:32:36.778696594
Cust02747,2023-02-15 11:45:37.570562832,"[(74, 2), (197, 2), (189, 3), (108, 2), (174, 1), (90, 2), (185, 3), (48, 4)]",19,2023-02-15 12:50:37.570562832
Cust02748,2023-02-15 11:45:41.242928583,"[(12, 3), (226, 2), (94, 2), (51, 3)]",10,2023-02-15 12:34:41.242928583
Cust02749,2023-02-15 11:45:48.028481212,"[(63, 4), (137, 3), (3, 3)]",10,2023-02-15 13:21:48.028481212
Cust02750,2023-02-15 11:45:50.981446455,"[(79, 1), (238, 1)]",2,2023-02-15 13:01:50.981446455
Cust02751,2023-02-15 11:45:53.461353281,"[(15, 2), (36, 1)]",3,2023-02-15 13:25:53.461353281
Cust02752,2023-02-15 11:45:55.148720176,"[(182, 2)]",2,2023-02-15 13:31:55.148720176
Cust02753,2023-02-15 11:46:04.076624656,"[(87, 3)]",3,2023-02-15 13:09:04.076624656
Cust02754,2023-02-15 11:46:09.959373541,"[(124, 5), (109, 2)]",7,2023-02-15 13:31:09.959373541
Cust02755,2023-02-15 11:46:11.275796976,"[(81, 2)]",2,2023-02-15 13:21:11.275796976
Cust02756,2023-02-15 11:46:13.007087863,"[(147, 4)]",4,2023-02-15 12:32:13.007087863
Cust02757,2023-02-15 11:46:22.694733219,"[(58, 1)]",1,2023-02-15 13:22:22.694733219
Cust02758,2023-02-15 11:46:23.159421651,"[(38, 3), (119, 2), (13, 1), (285, 2)]",8,2023-02-15 13:41:23.159421651
Cust02759,2023-02-15 11:46:28.900051719,"[(305, 2), (59, 2), (147, 3)]",7,2023-02-15 13:26:28.900051719
Cust02760,2023-02-15 11:46:34.116143782,"[(226, 1), (19, 1)]",2,2023-02-15 13:00:34.116143782
Cust02761,2023-02-15 11:46:37.249687892,"[(74, 2), (112, 1)]",3,2023-02-15 13:43:37.249687892
Cust02762,2023-02-15 11:46:42.051793823,"[(165, 2), (8, 1), (47, 2), (101, 3)]",8,2023-02-15 12:32:42.051793823
Cust02763,2023-02-15 11:46:44.348586414,"[(141, 10), (324, 3)]",13,2023-02-15 13:45:44.348586414
Cust02764,2023-02-15 11:46:47.853276272,"[(157, 3), (79, 5), (48, 1), (204, 2), (252, 2), (105, 2)]",15,2023-02-15 13:31:47.853276272
Cust02765,2023-02-15 11:46:50.685529264,"[(200, 1), (47, 4)]",5,2023-02-15 13:37:50.685529264
Cust02766,2023-02-15 11:46:57.741025402,"[(52, 3), (201, 4), (33, 5), (97, 3)]",15,2023-02-15 12:46:57.741025402
Cust02767,2023-02-15 11:47:02.823442227,"[(21, 1), (224, 3)]",4,2023-02-15 13:28:02.823442227
Cust02768,2023-02-15 11:47:07.286094525,"[(264, 4), (11, 2), (170, 2), (86, 1)]",9,2023-02-15 12:59:07.286094525
Cust02769,2023-02-15 11:47:12.093332444,"[(215, 4), (245, 2)]",6,2023-02-15 12:47:12.093332444
Cust02770,2023-02-15 11:47:16.885464804,"[(110, 1)]",1,2023-02-15 13:30:16.885464804
Cust02771,2023-02-15 11:47:26.140508024,"[(338, 4), (7, 4), (136, 3), (280, 1)]",12,2023-02-15 13:47:26.140508024
Cust02772,2023-02-15 11:47:33.378813820,"[(78, 3), (28, 3), (18, 3), (9, 6)]",15,2023-02-15 13:23:33.378813820
Cust02773,2023-02-15 11:47:35.792990498,"[(15, 2), (160, 2), (81, 2), (208, 2)]",8,2023-02-15 12:23:35.792990498
Cust02774,2023-02-15 11:47:44.300908032,"[(47, 1), (54, 2)]",3,2023-02-15 13:41:44.300908032
Cust02775,2023-02-15 11:47:50.361268144,"[(135, 4), (4, 1)]",5,2023-02-15 12:55:50.361268144
Cust02776,2023-02-15 11:47:55.277732492,"[(39, 2)]",2,2023-02-15 12:33:55.277732492
Cust02777,2023-02-15 11:47:59.669555811,"[(5, 3), (140, 1), (212, 2), (26, 2), (139, 2), (153, 4), (316, 4), (228, 4), (44, 1), (172, 1)]",24,2023-02-15 13:32:59.669555811
Cust02778,2023-02-15 11:48:03.608663757,"[(116, 2), (61, 1), (183, 2), (6, 2), (109, 3), (20, 4)]",14,2023-02-15 12:19:03.608663757
Cust02779,2023-02-15 11:48:08.110916834,"[(118, 1)]",1,2023-02-15 12:51:08.110916834
Cust02780,2023-02-15 11:48:14.268074046,"[(163, 4), (16, 3)]",7,2023-02-15 12:54:14.268074046
Cust02781,2023-02-15 11:48:27.781872763,"[(5, 2)]",2,2023-02-15 13:21:27.781872763
Cust02782,2023-02-15 11:48:28.317223169,"[(89, 8), (291, 2), (99, 4)]",14,2023-02-15 12:49:28.317223169
Cust02783,2023-02-15 11:48:33.998066856,"[(369, 2), (32, 1), (86, 3), (234, 2)]",8,2023-02-15 12:50:33.998066856
Cust02784,2023-02-15 11:48:47.451789978,"[(66, 1), (259, 1)]",2,2023-02-15 13:45:47.451789978
Cust02785,2023-02-15 11:48:50.148708629,"[(72, 4)]",4,2023-02-15 12:44:50.148708629
Cust02786,2023-02-15 11:48:51.658252271,"[(44, 3), (73, 2), (133, 4), (42, 1), (283, 4), (248, 4), (311, 2), (11, 1), (41, 3), (47, 2)]",26,2023-02-15 12:19:51.658252271
Cust02787,2023-02-15 11:49:02.002453208,"[(21, 2), (101, 1)]",3,2023-02-15 13:49:02.002453208
Cust02788,2023-02-15 11:49:05.979822432,"[(25, 1), (269, 2), (119, 4), (80, 3)]",10,2023-02-15 13:05:05.979822432
Cust02789,2023-02-15 11:49:07.492395558,"[(16, 4), (84, 1)]",5,2023-02-15 13:36:07.492395558
Cust02790,2023-02-15 11:49:11.433646257,"[(172, 2), (68, 2), (293, 1), (67, 3), (220, 4)]",12,2023-02-15 12:26:11.433646257
Cust02791,2023-02-15 11:49:18.976282400,"[(85, 4), (86, 1)]",5,2023-02-15 12:24:18.976282400
Cust02792,2023-02-15 11:49:19.367229254,"[(67, 4), (172, 2), (25, 2)]",8,2023-02-15 13:35:19.367229254
Cust02793,2023-02-15 11:49:21.730767398,"[(67, 4), (108, 3), (33, 3)]",10,2023-02-15 13:18:21.730767398
Cust02794,2023-02-15 11:49:21.755776448,"[(149, 1), (23, 3), (109, 6), (9, 3), (119, 4)]",17,2023-02-15 13:32:21.755776448
Cust02795,2023-02-15 11:49:23.994617519,"[(207, 2), (76, 1)]",3,2023-02-15 13:23:23.994617519
Cust02796,2023-02-15 11:49:31.323316068,"[(15, 1)]",1,2023-02-15 13:38:31.323316068
Cust02797,2023-02-15 11:49:39.975394774,"[(96, 1), (24, 3), (197, 1)]",5,2023-02-15 12:37:39.975394774
Cust02798,2023-02-15 11:49:49.566212839,"[(7, 2)]",2,2023-02-15 13:16:49.566212839
Cust02799,2023-02-15 11:49:50.048507964,"[(3, 1), (56, 2)]",3,2023-02-15 13:41:50.048507964
Cust02800,2023-02-15 11:49:59.763340697,"[(9, 4)]",4,2023-02-15 12:29:59.763340697
Cust02801,2023-02-15 11:50:05.432350821,"[(28, 2), (40, 1)]",3,2023-02-15 13:26:05.432350821
Cust02802,2023-02-15 11:50:09.036181072,"[(325, 1), (112, 4), (58, 4)]",9,2023-02-15 13:15:09.036181072
Cust02803,2023-02-15 11:50:15.767126800,"[(143, 10), (46, 2), (335, 4), (110, 4)]",20,2023-02-15 13:06:15.767126800
Cust02804,2023-02-15 11:50:20.999184739,"[(102, 1), (21, 1)]",2,2023-02-15 13:28:20.999184739
Cust02805,2023-02-15 11:50:21.357885181,"[(291, 3), (138, 3), (157, 2)]",8,2023-02-15 12:27:21.357885181
Cust02806,2023-02-15 11:50:26.735253686,"[(11, 4)]",4,2023-02-15 12:52:26.735253686
Cust02807,2023-02-15 11:50:26.914295530,"[(240, 1)]",1,2023-02-15 12:40:26.914295530
Cust02808,2023-02-15 11:50:27.056386595,"[(235, 2), (35, 2), (199, 6), (136, 3), (197, 6), (96, 1), (4, 3)]",23,2023-02-15 12:42:27.056386595
Cust02809,2023-02-15 11:50:28.078037017,"[(206, 1), (5, 4), (99, 1), (13, 4)]",10,2023-02-15 12:38:28.078037017
Cust02810,2023-02-15 11:50:31.992755235,"[(56, 1)]",1,2023-02-15 12:50:31.992755235
Cust02811,2023-02-15 11:50:35.185543509,"[(27, 1)]",1,2023-02-15 13:22:35.185543509
Cust02812,2023-02-15 11:50:43.311269723,"[(281, 3), (34, 3), (224, 1), (181, 4)]",11,2023-02-15 13:12:43.311269723
Cust02813,2023-02-15 11:50:52.488387851,"[(56, 6), (349, 2), (245, 1)]",9,2023-02-15 12:46:52.488387851
Cust02814,2023-02-15 11:50:57.322545448,"[(41, 1), (96, 2)]",3,2023-02-15 12:21:57.322545448
Cust02815,2023-02-15 11:51:25.655263866,"[(158, 4), (49, 10), (105, 3), (66, 1)]",18,2023-02-15 12:57:25.655263866
Cust02816,2023-02-15 11:51:29.839009542,"[(216, 3)]",3,2023-02-15 13:42:29.839009542
Cust02817,2023-02-15 11:51:40.052334155,"[(186, 3), (111, 2), (5, 3)]",8,2023-02-15 13:37:40.052334155
Cust02818,2023-02-15 11:51:41.218276052,"[(102, 6), (165, 4)]",10,2023-02-15 13:01:41.218276052
Cust02819,2023-02-15 11:51:42.156484750,"[(25, 4)]",4,2023-02-15 13:37:42.156484750
Cust02820,2023-02-15 11:51:44.179031954,"[(83, 3), (137, 4)]",7,2023-02-15 12:48:44.179031954
Cust02821,2023-02-15 11:51:49.580388936,"[(217, 2)]",2,2023-02-15 13:12:49.580388936
Cust02822,2023-02-15 11:51:49.687322570,"[(257, 1), (249, 1)]",2,2023-02-15 13:25:49.687322570
Cust02823,2023-02-15 11:52:06.226331637,"[(10, 1), (112, 1), (12, 2)]",4,2023-02-15 13:23:06.226331637
Cust02824,2023-02-15 11:52:07.075361261,"[(13, 7), (15, 1), (120, 2), (166, 1)]",11,2023-02-15 13:36:07.075361261
Cust02825,2023-02-15 11:52:18.376978864,"[(41, 4)]",4,2023-02-15 12:25:18.376978864
Cust02826,2023-02-15 11:52:20.154927644,"[(53, 4), (186, 1)]",5,2023-02-15 12:26:20.154927644
Cust02827,2023-02-15 11:52:27.071135590,"[(27, 1), (89, 3), (226, 1)]",5,2023-02-15 12:40:27.071135590
Cust02828,2023-02-15 11:52:33.507861388,"[(148, 2), (78, 1), (43, 1)]",4,2023-02-15 12:57:33.507861388
Cust02829,2023-02-15 11:52:34.449999687,"[(54, 6), (135, 2)]",8,2023-02-15 12:58:34.449999687
Cust02830,2023-02-15 11:52:40.455867405,"[(100, 2), (98, 1)]",3,2023-02-15 13:44:40.455867405
Cust02831,2023-02-15 11:52:44.527407757,"[(2, 3), (150, 4), (35, 3)]",10,2023-02-15 12:56:44.527407757
Cust02832,2023-02-15 11:52:55.456187343,"[(7, 4), (76, 1), (68, 2), (43, 3)]",10,2023-02-15 13:07:55.456187343
Cust02833,2023-02-15 11:53:01.290643357,"[(175, 2), (92, 2), (151, 3), (93, 2)]",9,2023-02-15 13:07:01.290643357
Cust02834,2023-02-15 11:53:07.654755964,"[(320, 3)]",3,2023-02-15 13:52:07.654755964
Cust02835,2023-02-15 11:53:18.006655552,"[(68, 2)]",2,2023-02-15 12:41:18.006655552
Cust02836,2023-02-15 11:53:28.031532734,"[(92, 2)]",2,2023-02-15 13:18:28.031532734
Cust02837,2023-02-15 11:53:29.200553502,"[(168, 1), (3, 1), (295, 3)]",5,2023-02-15 13:35:29.200553502
Cust02838,2023-02-15 11:53:31.826063643,"[(290, 4)]",4,2023-02-15 13:21:31.826063643
Cust02839,2023-02-15 11:53:33.645814116,"[(102, 1), (72, 2)]",3,2023-02-15 13:31:33.645814116
Cust02840,2023-02-15 11:53:43.592287849,"[(63, 3), (99, 5), (34, 2), (268, 1)]",11,2023-02-15 13:07:43.592287849
Cust02841,2023-02-15 11:53:47.390885361,"[(68, 3)]",3,2023-02-15 12:29:47.390885361
Cust02842,2023-02-15 11:53:58.128022659,"[(58, 2), (31, 2), (114, 3), (264, 2)]",9,2023-02-15 12:31:58.128022659
Cust02843,2023-02-15 11:54:06.049120537,"[(68, 3), (249, 3), (30, 3), (182, 8), (358, 1)]",18,2023-02-15 13:43:06.049120537
Cust02844,2023-02-15 11:54:07.200234749,"[(206, 1), (148, 4)]",5,2023-02-15 12:45:07.200234749
Cust02845,2023-02-15 11:54:10.794009728,"[(313, 3), (33, 1), (31, 8), (2, 2)]",14,2023-02-15 13:43:10.794009728
Cust02846,2023-02-15 11:54:11.306628044,"[(65, 3)]",3,2023-02-15 13:13:11.306628044
Cust02847,2023-02-15 11:54:13.498966214,"[(315, 1), (193, 1), (334, 1), (141, 3)]",6,2023-02-15 13:49:13.498966214
Cust02848,2023-02-15 11:54:16.593902798,"[(78, 3), (302, 4), (72, 1), (57, 1)]",9,2023-02-15 12:26:16.593902798
Cust02849,2023-02-15 11:54:18.453884923,"[(229, 4), (15, 2), (330, 2), (120, 1)]",9,2023-02-15 13:03:18.453884923
Cust02850,2023-02-15 11:54:25.695986333,"[(175, 8), (40, 2), (65, 1)]",11,2023-02-15 13:01:25.695986333
Cust02851,2023-02-15 11:54:40.240769394,"[(297, 5)]",5,2023-02-15 12:26:40.240769394
Cust02852,2023-02-15 11:54:42.800530452,"[(13, 1), (36, 2), (195, 9)]",12,2023-02-15 12:43:42.800530452
Cust02853,2023-02-15 11:54:44.119205070,"[(36, 2), (74, 3), (131, 4)]",9,2023-02-15 12:36:44.119205070
Cust02854,2023-02-15 11:54:44.691322088,"[(53, 3), (65, 1), (168, 2), (70, 4)]",10,2023-02-15 13:28:44.691322088
Cust02855,2023-02-15 11:54:45.849070213,"[(165, 3)]",3,2023-02-15 13:33:45.849070213
Cust02856,2023-02-15 11:54:51.692117297,"[(91, 1), (68, 2), (71, 1), (5, 4)]",8,2023-02-15 13:42:51.692117297
Cust02857,2023-02-15 11:54:52.959123069,"[(69, 2)]",2,2023-02-15 12:36:52.959123069
Cust02858,2023-02-15 11:54:53.357505524,"[(296, 3)]",3,2023-02-15 12:36:53.357505524
Cust02859,2023-02-15 11:54:54.719608648,"[(3, 4)]",4,2023-02-15 12:59:54.719608648
Cust02860,2023-02-15 11:54:56.558112420,"[(131, 1), (7, 1), (102, 4), (63, 1)]",7,2023-02-15 12:29:56.558112420
