Order ID,Created Time,Order List,Total Item,Due Time
Cust01664,2023-02-15 12:32:51.092163285,"[(38, 1), (28, 3), (181, 3)]",7,2023-02-15 13:15:51.092163285
Cust01665,2023-02-15 12:33:16.443995815,"[(163, 2), (167, 3), (171, 3)]",8,2023-02-15 14:18:16.443995815
Cust01666,2023-02-15 12:33:46.995287097,"[(29, 3), (299, 3)]",6,2023-02-15 13:39:46.995287097
Cust01667,2023-02-15 12:33:58.011451180,"[(308, 4), (43, 3)]",7,2023-02-15 13:58:58.011451180
Cust01668,2023-02-15 12:34:19.350218749,"[(59, 1)]",1,2023-02-15 13:51:19.350218749
Cust01669,2023-02-15 12:34:19.553721264,"[(57, 2)]",2,2023-02-15 13:32:19.553721264
Cust01670,2023-02-15 12:34:32.552085675,"[(87, 3), (210, 1), (63, 3), (6, 4)]",11,2023-02-15 14:32:32.552085675
Cust01671,2023-02-15 12:34:59.232633893,"[(105, 3), (16, 1)]",4,2023-02-15 13:57:59.232633893
Cust01672,2023-02-15 12:35:05.987520424,"[(148, 1)]",1,2023-02-15 14:26:05.987520424
Cust01673,2023-02-15 12:35:13.028616823,"[(229, 4)]",4,2023-02-15 13:55:13.028616823
Cust01674,2023-02-15 12:35:18.520987492,"[(56, 4)]",4,2023-02-15 13:11:18.520987492
Cust01675,2023-02-15 12:35:46.649748432,"[(68, 4), (12, 4), (126, 2), (19, 8), (59, 1), (44, 10), (195, 3), (111, 4), (272, 4)]",40,2023-02-15 14:33:46.649748432
Cust01676,2023-02-15 12:35:47.366235233,"[(101, 1), (261, 5)]",6,2023-02-15 13:47:47.366235233
Cust01677,2023-02-15 12:35:50.433503286,"[(129, 1), (168, 2)]",3,2023-02-15 14:22:50.433503286
Cust01678,2023-02-15 12:35:50.712827702,"[(322, 3), (225, 3), (159, 2)]",8,2023-02-15 13:41:50.712827702
Cust01679,2023-02-15 12:36:03.484604233,"[(297, 1)]",1,2023-02-15 13:35:03.484604233
Cust01680,2023-02-15 12:36:07.683549615,"[(74, 3), (112, 2), (162, 1), (3, 4), (11, 1), (282, 4), (105, 2), (10, 4), (212, 1), (71, 3)]",25,2023-02-15 13:19:07.683549615
Cust01681,2023-02-15 12:36:12.095330449,"[(101, 4), (185, 1)]",5,2023-02-15 13:58:12.095330449
Cust01682,2023-02-15 12:36:16.180255751,"[(71, 2)]",2,2023-02-15 13:50:16.180255751
Cust01683,2023-02-15 12:36:27.712825742,"[(78, 1), (188, 3), (205, 4)]",8,2023-02-15 13:27:27.712825742
Cust01684,2023-02-15 12:36:44.833291720,"[(52, 1), (13, 3)]",4,2023-02-15 14:34:44.833291720
Cust01685,2023-02-15 12:36:46.515877695,"[(90, 8)]",8,2023-02-15 14:23:46.515877695
Cust01686,2023-02-15 12:37:05.211979284,"[(50, 1), (263, 7)]",8,2023-02-15 13:07:05.211979284
Cust01687,2023-02-15 12:37:16.228808987,"[(68, 3), (34, 3), (199, 2)]",8,2023-02-15 14:10:16.228808987
Cust01688,2023-02-15 12:37:28.749157475,"[(73, 1), (36, 4), (226, 4), (291, 1)]",10,2023-02-15 14:35:28.749157475
Cust01689,2023-02-15 12:37:51.271346173,"[(131, 3)]",3,2023-02-15 14:05:51.271346173
Cust01690,2023-02-15 12:37:54.370295053,"[(42, 2), (2, 1), (110, 2), (132, 3)]",8,2023-02-15 13:50:54.370295053
Cust01691,2023-02-15 12:38:00.631314278,"[(14, 1), (333, 2), (146, 2), (274, 1)]",6,2023-02-15 13:21:00.631314278
Cust01692,2023-02-15 12:38:07.151986053,"[(164, 4)]",4,2023-02-15 13:28:07.151986053
Cust01693,2023-02-15 12:38:29.395539307,"[(125, 1), (209, 7), (193, 2)]",10,2023-02-15 14:02:29.395539307
Cust01694,2023-02-15 12:38:37.643788522,"[(78, 4), (12, 4)]",8,2023-02-15 13:25:37.643788522
Cust01695,2023-02-15 12:38:37.813857125,"[(1, 1), (15, 3), (67, 1)]",5,2023-02-15 13:54:37.813857125
Cust01696,2023-02-15 12:39:02.886205257,"[(48, 2), (46, 4), (233, 2)]",8,2023-02-15 13:15:02.886205257
Cust01697,2023-02-15 12:39:05.305599762,"[(53, 1), (78, 2), (268, 6), (19, 1), (137, 2), (42, 3)]",15,2023-02-15 14:07:05.305599762
Cust01698,2023-02-15 12:39:20.617920730,"[(183, 2), (185, 2), (2, 2)]",6,2023-02-15 14:06:20.617920730
Cust01699,2023-02-15 12:39:20.701786005,"[(35, 4)]",4,2023-02-15 14:01:20.701786005
Cust01700,2023-02-15 12:39:34.856830637,"[(136, 2)]",2,2023-02-15 13:27:34.856830637
Cust01701,2023-02-15 12:39:35.634581951,"[(7, 4)]",4,2023-02-15 13:33:35.634581951
Cust01702,2023-02-15 12:39:37.601331082,"[(125, 4), (296, 2), (172, 4), (29, 2)]",12,2023-02-15 14:06:37.601331082
Cust01703,2023-02-15 12:39:59.730127135,"[(288, 3)]",3,2023-02-15 13:18:59.730127135
Cust01704,2023-02-15 12:40:15.685887281,"[(109, 4), (149, 1), (79, 2), (236, 6)]",13,2023-02-15 13:15:15.685887281
Cust01705,2023-02-15 12:40:28.128414185,"[(108, 1), (48, 3), (3, 2), (180, 1)]",7,2023-02-15 13:14:28.128414185
Cust01706,2023-02-15 12:40:48.149933782,"[(3, 3), (184, 1), (130, 1)]",5,2023-02-15 14:20:48.149933782
Cust01707,2023-02-15 12:40:53.912493955,"[(170, 2)]",2,2023-02-15 14:12:53.912493955
Cust01708,2023-02-15 12:41:28.311666318,"[(153, 2), (314, 9), (292, 4)]",15,2023-02-15 14:13:28.311666318
Cust01709,2023-02-15 12:41:34.803411262,"[(190, 2), (96, 1)]",3,2023-02-15 14:12:34.803411262
Cust01710,2023-02-15 12:41:49.524788093,"[(98, 2), (100, 1)]",3,2023-02-15 13:25:49.524788093
Cust01711,2023-02-15 12:42:11.634415534,"[(111, 3), (86, 4)]",7,2023-02-15 14:17:11.634415534
Cust01712,2023-02-15 12:42:19.235486932,"[(228, 2), (146, 1), (42, 4), (31, 2)]",9,2023-02-15 13:35:19.235486932
Cust01713,2023-02-15 12:42:33.363127303,"[(94, 2), (100, 1), (9, 4)]",7,2023-02-15 13:38:33.363127303
Cust01714,2023-02-15 12:42:33.412187062,"[(246, 2)]",2,2023-02-15 13:49:33.412187062
Cust01715,2023-02-15 12:42:38.738135694,"[(162, 1), (55, 1)]",2,2023-02-15 14:29:38.738135694
Cust01716,2023-02-15 12:43:03.299865620,"[(43, 1)]",1,2023-02-15 13:57:03.299865620
Cust01717,2023-02-15 12:43:15.377301477,"[(233, 1), (31, 2), (251, 2), (248, 5)]",10,2023-02-15 13:34:15.377301477
Cust01718,2023-02-15 12:43:41.639881170,"[(243, 1), (162, 2), (20, 2)]",5,2023-02-15 14:19:41.639881170
Cust01719,2023-02-15 12:43:59.539024334,"[(101, 3), (61, 4), (10, 1), (8, 4)]",12,2023-02-15 13:15:59.539024334
Cust01720,2023-02-15 12:44:39.099779413,"[(164, 1), (123, 3), (91, 2)]",6,2023-02-15 13:55:39.099779413
Cust01721,2023-02-15 12:44:47.995251359,"[(35, 1)]",1,2023-02-15 13:48:47.995251359
Cust01722,2023-02-15 12:44:49.748458068,"[(329, 1), (283, 1), (134, 6), (129, 4)]",12,2023-02-15 13:29:49.748458068
Cust01723,2023-02-15 12:45:02.532818133,"[(8, 1), (293, 3), (53, 3), (231, 2)]",9,2023-02-15 13:52:02.532818133
Cust01724,2023-02-15 12:45:14.311343274,"[(45, 1), (15, 1)]",2,2023-02-15 14:03:14.311343274
Cust01725,2023-02-15 12:45:27.587712511,"[(73, 2)]",2,2023-02-15 13:41:27.587712511
Cust01726,2023-02-15 12:45:36.183326506,"[(298, 4), (58, 1)]",5,2023-02-15 13:33:36.183326506
Cust01727,2023-02-15 12:45:40.439736809,"[(24, 3)]",3,2023-02-15 13:44:40.439736809
Cust01728,2023-02-15 12:45:41.582653268,"[(66, 1), (88, 3), (42, 2)]",6,2023-02-15 13:41:41.582653268
Cust01729,2023-02-15 12:46:06.212305738,"[(117, 1), (53, 2), (169, 2)]",5,2023-02-15 14:23:06.212305738
Cust01730,2023-02-15 12:46:10.083898108,"[(155, 4), (208, 7), (53, 6), (116, 2)]",19,2023-02-15 13:18:10.083898108
Cust01731,2023-02-15 12:46:17.031927973,"[(16, 1), (99, 3), (151, 6), (7, 3)]",13,2023-02-15 14:09:17.031927973
Cust01732,2023-02-15 12:46:29.850166953,"[(42, 3), (177, 4), (57, 3)]",10,2023-02-15 14:03:29.850166953
Cust01733,2023-02-15 12:46:39.021386574,"[(59, 1), (7, 2), (84, 1)]",4,2023-02-15 14:10:39.021386574
Cust01734,2023-02-15 12:46:49.025978496,"[(91, 2)]",2,2023-02-15 13:49:49.025978496
Cust01735,2023-02-15 12:47:18.425310777,"[(44, 5), (137, 4)]",9,2023-02-15 13:55:18.425310777
Cust01736,2023-02-15 12:47:30.566815309,"[(24, 9)]",9,2023-02-15 14:27:30.566815309
Cust01737,2023-02-15 12:47:47.642044284,"[(239, 3), (18, 1), (102, 4), (164, 2)]",10,2023-02-15 14:37:47.642044284
Cust01738,2023-02-15 12:47:52.670705248,"[(198, 4), (314, 3), (45, 1)]",8,2023-02-15 14:07:52.670705248
Cust01739,2023-02-15 12:47:56.585574970,"[(257, 1), (279, 2), (67, 3)]",6,2023-02-15 14:19:56.585574970
Cust01740,2023-02-15 12:48:00.384998637,"[(294, 2), (61, 1), (84, 7), (161, 1)]",11,2023-02-15 14:27:00.384998637
Cust01741,2023-02-15 12:48:20.245408466,"[(176, 4), (65, 3)]",7,2023-02-15 14:31:20.245408466
Cust01742,2023-02-15 12:48:20.883653028,"[(60, 4), (16, 3)]",7,2023-02-15 13:38:20.883653028
Cust01743,2023-02-15 12:48:29.290006114,"[(2, 2), (4, 1), (25, 1), (267, 2), (194, 4)]",10,2023-02-15 13:32:29.290006114
Cust01744,2023-02-15 12:48:39.597075946,"[(38, 4)]",4,2023-02-15 14:13:39.597075946
Cust01745,2023-02-15 12:48:47.007591716,"[(367, 3), (160, 2), (225, 1), (256, 1)]",7,2023-02-15 14:44:47.007591716
Cust01746,2023-02-15 12:48:47.283348029,"[(60, 1), (42, 4), (47, 4), (122, 7)]",16,2023-02-15 14:09:47.283348029
Cust01747,2023-02-15 12:48:50.073027710,"[(73, 4)]",4,2023-02-15 13:26:50.073027710
Cust01748,2023-02-15 12:49:11.535249003,"[(136, 1), (19, 2), (334, 3)]",6,2023-02-15 14:00:11.535249003
Cust01749,2023-02-15 12:49:27.390134746,"[(157, 3), (39, 6)]",9,2023-02-15 14:46:27.390134746
Cust01750,2023-02-15 12:49:33.106624886,"[(49, 3), (90, 2), (92, 1), (82, 1)]",7,2023-02-15 13:41:33.106624886
Cust01751,2023-02-15 12:49:51.500070911,"[(20, 3), (313, 4), (3, 3)]",10,2023-02-15 13:43:51.500070911
Cust01752,2023-02-15 12:49:53.070824889,"[(65, 3)]",3,2023-02-15 13:19:53.070824889
Cust01753,2023-02-15 12:49:57.090053750,"[(110, 2), (224, 1), (52, 1)]",4,2023-02-15 13:34:57.090053750
Cust01754,2023-02-15 12:49:57.108698909,"[(4, 1), (137, 4), (344, 1)]",6,2023-02-15 13:19:57.108698909
Cust01755,2023-02-15 12:50:19.473595313,"[(84, 1), (163, 3), (375, 4), (141, 4)]",12,2023-02-15 13:27:19.473595313
Cust01756,2023-02-15 12:50:27.322113365,"[(130, 1), (299, 2), (71, 1), (87, 3)]",7,2023-02-15 14:18:27.322113365
Cust01757,2023-02-15 12:50:37.989820683,"[(52, 3), (167, 2), (76, 3)]",8,2023-02-15 14:26:37.989820683
Cust01758,2023-02-15 12:50:55.647781812,"[(233, 3), (1, 2)]",5,2023-02-15 14:06:55.647781812
Cust01759,2023-02-15 12:51:05.732725066,"[(3, 3)]",3,2023-02-15 13:36:05.732725066
Cust01760,2023-02-15 12:51:08.507713947,"[(1, 4)]",4,2023-02-15 14:06:08.507713947
Cust01761,2023-02-15 12:51:11.060245482,"[(34, 3), (38, 4)]",7,2023-02-15 14:21:11.060245482
Cust01762,2023-02-15 12:51:22.780469574,"[(46, 1), (372, 3), (209, 1), (139, 3)]",8,2023-02-15 13:26:22.780469574
Cust01763,2023-02-15 12:51:28.399240244,"[(101, 2)]",2,2023-02-15 13:25:28.399240244
Cust01764,2023-02-15 12:51:40.849456437,"[(254, 3)]",3,2023-02-15 14:36:40.849456437
Cust01765,2023-02-15 12:51:45.828312719,"[(10, 2), (130, 2), (42, 2)]",6,2023-02-15 14:39:45.828312719
Cust01766,2023-02-15 12:51:48.868751630,"[(34, 3), (342, 3)]",6,2023-02-15 14:47:48.868751630
Cust01767,2023-02-15 12:51:54.618146996,"[(115, 3), (139, 3), (125, 1)]",7,2023-02-15 14:50:54.618146996
Cust01768,2023-02-15 12:52:31.924810055,"[(45, 4)]",4,2023-02-15 13:22:31.924810055
Cust01769,2023-02-15 12:52:38.193052804,"[(271, 3)]",3,2023-02-15 14:20:38.193052804
Cust01770,2023-02-15 12:52:44.044974878,"[(20, 1), (248, 3), (62, 2)]",6,2023-02-15 13:53:44.044974878
Cust01771,2023-02-15 12:52:44.949434498,"[(33, 2), (59, 2), (5, 2), (73, 4)]",10,2023-02-15 13:49:44.949434498
Cust01772,2023-02-15 12:52:53.330782754,"[(81, 2)]",2,2023-02-15 14:00:53.330782754
Cust01773,2023-02-15 12:52:59.306294613,"[(141, 3), (37, 2), (165, 3)]",8,2023-02-15 14:01:59.306294613
Cust01774,2023-02-15 12:53:50.673363866,"[(104, 1), (20, 1), (101, 3)]",5,2023-02-15 14:11:50.673363866
Cust01775,2023-02-15 12:54:37.577845591,"[(280, 1), (9, 4), (116, 1)]",6,2023-02-15 14:10:37.577845591
Cust01776,2023-02-15 12:54:41.087148974,"[(101, 4), (43, 4), (58, 4)]",12,2023-02-15 13:46:41.087148974
Cust01777,2023-02-15 12:54:44.443676090,"[(76, 4), (45, 6)]",10,2023-02-15 14:48:44.443676090
Cust01778,2023-02-15 12:54:52.260547273,"[(105, 2)]",2,2023-02-15 13:29:52.260547273
Cust01779,2023-02-15 12:55:07.226622381,"[(29, 1), (325, 9), (103, 4), (58, 2)]",16,2023-02-15 14:42:07.226622381
Cust01780,2023-02-15 12:55:09.737710806,"[(250, 3)]",3,2023-02-15 13:40:09.737710806
Cust01781,2023-02-15 12:55:11.606148268,"[(85, 3), (48, 4), (27, 2)]",9,2023-02-15 13:33:11.606148268
Cust01782,2023-02-15 12:55:13.374402852,"[(10, 2), (24, 7), (172, 2)]",11,2023-02-15 13:52:13.374402852
Cust01783,2023-02-15 12:55:13.926659824,"[(24, 3), (263, 1), (324, 3), (78, 4)]",11,2023-02-15 13:32:13.926659824
Cust01784,2023-02-15 12:55:14.862164452,"[(15, 3)]",3,2023-02-15 13:57:14.862164452
Cust01785,2023-02-15 12:55:33.102038667,"[(55, 3), (200, 2)]",5,2023-02-15 13:50:33.102038667
Cust01786,2023-02-15 12:55:56.303925981,"[(39, 2), (34, 3), (105, 1), (16, 4)]",10,2023-02-15 14:45:56.303925981
Cust01787,2023-02-15 12:56:04.677066469,"[(130, 1), (34, 6)]",7,2023-02-15 14:02:04.677066469
Cust01788,2023-02-15 12:56:14.254020102,"[(34, 4), (225, 3)]",7,2023-02-15 14:34:14.254020102
Cust01789,2023-02-15 12:56:26.966661762,"[(14, 4)]",4,2023-02-15 13:49:26.966661762
Cust01790,2023-02-15 12:56:39.413603547,"[(58, 2), (112, 4)]",6,2023-02-15 13:39:39.413603547
Cust01791,2023-02-15 12:56:42.110512628,"[(146, 2), (90, 2), (48, 3)]",7,2023-02-15 13:41:42.110512628
Cust01792,2023-02-15 12:56:47.114880567,"[(238, 3), (118, 3), (53, 3), (274, 4)]",13,2023-02-15 13:51:47.114880567
Cust01793,2023-02-15 12:56:52.269497161,"[(13, 1)]",1,2023-02-15 14:44:52.269497161
Cust01794,2023-02-15 12:57:19.329378643,"[(114, 1), (17, 3)]",4,2023-02-15 14:23:19.329378643
Cust01795,2023-02-15 12:57:23.960938044,"[(117, 3), (203, 1), (144, 1)]",5,2023-02-15 14:45:23.960938044
Cust01796,2023-02-15 12:57:24.608056156,"[(259, 6), (26, 1), (103, 1), (100, 1)]",9,2023-02-15 14:17:24.608056156
Cust01797,2023-02-15 12:57:54.106526074,"[(50, 1), (6, 1), (40, 4), (214, 3), (45, 1), (230, 1), (128, 1), (124, 4), (71, 3)]",19,2023-02-15 13:58:54.106526074
Cust01798,2023-02-15 12:57:56.037796892,"[(7, 3), (162, 3), (115, 3), (99, 2), (14, 2)]",13,2023-02-15 14:48:56.037796892
Cust01799,2023-02-15 12:58:25.257679275,"[(84, 1)]",1,2023-02-15 14:13:25.257679275
Cust01800,2023-02-15 12:58:25.313274045,"[(252, 2), (132, 1)]",3,2023-02-15 13:57:25.313274045
Cust01801,2023-02-15 12:58:34.211717160,"[(115, 2), (14, 1), (72, 4), (111, 2), (26, 4), (138, 1), (157, 2), (74, 2), (127, 2), (346, 1)]",21,2023-02-15 13:40:34.211717160
Cust01802,2023-02-15 12:58:40.426984688,"[(276, 2)]",2,2023-02-15 13:56:40.426984688
Cust01803,2023-02-15 12:58:49.078935793,"[(213, 4)]",4,2023-02-15 14:07:49.078935793
Cust01804,2023-02-15 12:58:53.833627061,"[(10, 3), (72, 3), (292, 1), (60, 2)]",9,2023-02-15 14:35:53.833627061
Cust01805,2023-02-15 12:58:54.143743242,"[(86, 3)]",3,2023-02-15 13:32:54.143743242
Cust01806,2023-02-15 12:58:57.972356427,"[(268, 1)]",1,2023-02-15 14:24:57.972356427
Cust01807,2023-02-15 12:58:58.410348164,"[(37, 4), (156, 2), (45, 3)]",9,2023-02-15 14:55:58.410348164
Cust01808,2023-02-15 12:59:14.617618148,"[(124, 2), (63, 3)]",5,2023-02-15 13:57:14.617618148
Cust01809,2023-02-15 12:59:15.353117020,"[(103, 3)]",3,2023-02-15 14:25:15.353117020
Cust01810,2023-02-15 12:59:21.005160535,"[(76, 4), (52, 1), (55, 1)]",6,2023-02-15 14:51:21.005160535
Cust01811,2023-02-15 12:59:23.323319924,"[(74, 4), (315, 2)]",6,2023-02-15 13:40:23.323319924
Cust01812,2023-02-15 12:59:29.980314253,"[(44, 1), (166, 6), (106, 2), (90, 4)]",13,2023-02-15 14:52:29.980314253
Cust01813,2023-02-15 12:59:34.031279899,"[(67, 4), (146, 1), (16, 4), (316, 1)]",10,2023-02-15 14:43:34.031279899
Cust01814,2023-02-15 12:59:47.527473215,"[(155, 3), (102, 2)]",5,2023-02-15 14:35:47.527473215
Cust01815,2023-02-15 12:59:56.756512182,"[(16, 4), (155, 4), (99, 1)]",9,2023-02-15 14:01:56.756512182
Cust01816,2023-02-15 13:00:03.610403664,"[(334, 3), (24, 9)]",12,2023-02-15 14:29:03.610403664
Cust01817,2023-02-15 13:00:03.723769627,"[(6, 1)]",1,2023-02-15 13:39:03.723769627
Cust01818,2023-02-15 13:00:06.742715959,"[(238, 1)]",1,2023-02-15 14:41:06.742715959
Cust01819,2023-02-15 13:00:31.279528963,"[(143, 1), (167, 3), (164, 4)]",8,2023-02-15 14:43:31.279528963
Cust01820,2023-02-15 13:00:38.933731125,"[(204, 1), (148, 2), (21, 3), (67, 2)]",8,2023-02-15 13:36:38.933731125
Cust01821,2023-02-15 13:00:40.110932960,"[(85, 4), (172, 3), (52, 2)]",9,2023-02-15 13:55:40.110932960
Cust01822,2023-02-15 13:00:41.756991900,"[(61, 2), (105, 2)]",4,2023-02-15 14:27:41.756991900
Cust01823,2023-02-15 13:00:45.654040257,"[(14, 4)]",4,2023-02-15 14:16:45.654040257
Cust01824,2023-02-15 13:00:56.551702697,"[(61, 3), (137, 2), (96, 2), (134, 3), (227, 1), (194, 1), (97, 4), (120, 2), (323, 2), (18, 3)]",23,2023-02-15 13:38:56.551702697
Cust01825,2023-02-15 13:00:58.457749068,"[(58, 1), (68, 4)]",5,2023-02-15 13:47:58.457749068
Cust01826,2023-02-15 13:01:01.056885509,"[(11, 1), (70, 2), (267, 2)]",5,2023-02-15 14:07:01.056885509
Cust01827,2023-02-15 13:01:18.760658007,"[(14, 2)]",2,2023-02-15 14:09:18.760658007
Cust01828,2023-02-15 13:01:28.475730808,"[(11, 1), (165, 1), (131, 1), (29, 3)]",6,2023-02-15 14:08:28.475730808
Cust01829,2023-02-15 13:01:30.313552119,"[(207, 3), (46, 9), (307, 10)]",22,2023-02-15 14:45:30.313552119
Cust01830,2023-02-15 13:01:32.172691632,"[(207, 3), (235, 3)]",6,2023-02-15 14:33:32.172691632
Cust01831,2023-02-15 13:01:44.622417440,"[(51, 1), (38, 1), (108, 1), (278, 4), (111, 3), (2, 3)]",13,2023-02-15 13:46:44.622417440
Cust01832,2023-02-15 13:01:49.444580756,"[(98, 1)]",1,2023-02-15 14:16:49.444580756
Cust01833,2023-02-15 13:01:54.576047258,"[(77, 1), (18, 1), (53, 2)]",4,2023-02-15 14:33:54.576047258
Cust01834,2023-02-15 13:02:08.964627639,"[(65, 1), (202, 3), (25, 1)]",5,2023-02-15 13:57:08.964627639
Cust01835,2023-02-15 13:02:09.429965993,"[(97, 2), (16, 3), (298, 2), (68, 3)]",10,2023-02-15 14:30:09.429965993
Cust01836,2023-02-15 13:02:13.034481266,"[(71, 1), (295, 4), (106, 1)]",6,2023-02-15 15:00:13.034481266
Cust01837,2023-02-15 13:02:15.953040055,"[(25, 3), (50, 1), (162, 3), (209, 2)]",9,2023-02-15 13:43:15.953040055
Cust01838,2023-02-15 13:02:32.216638609,"[(41, 1), (275, 3)]",4,2023-02-15 14:08:32.216638609
Cust01839,2023-02-15 13:02:43.967595193,"[(242, 4)]",4,2023-02-15 13:38:43.967595193
Cust01840,2023-02-15 13:02:48.867349671,"[(36, 8), (63, 4)]",12,2023-02-15 13:57:48.867349671
Cust01841,2023-02-15 13:02:59.275373730,"[(132, 1)]",1,2023-02-15 13:35:59.275373730
Cust01842,2023-02-15 13:02:59.958398417,"[(4, 4), (53, 1), (38, 3), (97, 1), (125, 1), (11, 3), (85, 2), (29, 4)]",19,2023-02-15 14:18:59.958398417
Cust01843,2023-02-15 13:03:01.510408325,"[(69, 2), (78, 9)]",11,2023-02-15 14:37:01.510408325
Cust01844,2023-02-15 13:03:38.785399915,"[(225, 4), (14, 2), (71, 2), (88, 3), (53, 1)]",12,2023-02-15 13:54:38.785399915
Cust01845,2023-02-15 13:03:46.820590144,"[(95, 1)]",1,2023-02-15 13:34:46.820590144
Cust01846,2023-02-15 13:03:50.439771273,"[(16, 3), (8, 1)]",4,2023-02-15 13:45:50.439771273
Cust01847,2023-02-15 13:04:02.922656661,"[(73, 2), (53, 2), (128, 3)]",7,2023-02-15 14:34:02.922656661
Cust01848,2023-02-15 13:04:23.905411522,"[(55, 4), (224, 9), (198, 1)]",14,2023-02-15 14:39:23.905411522
Cust01849,2023-02-15 13:04:43.956059326,"[(83, 3)]",3,2023-02-15 14:19:43.956059326
Cust01850,2023-02-15 13:04:58.724784545,"[(52, 2), (103, 4), (62, 1)]",7,2023-02-15 14:05:58.724784545
Cust01851,2023-02-15 13:05:12.548441250,"[(104, 4), (94, 3)]",7,2023-02-15 14:02:12.548441250
Cust01852,2023-02-15 13:05:21.398266075,"[(15, 4), (6, 4), (103, 3)]",11,2023-02-15 14:12:21.398266075
Cust01853,2023-02-15 13:05:23.882926813,"[(193, 1)]",1,2023-02-15 14:47:23.882926813
Cust01854,2023-02-15 13:05:24.984008051,"[(42, 4), (250, 3), (119, 4)]",11,2023-02-15 14:51:24.984008051
Cust01855,2023-02-15 13:05:38.599901758,"[(18, 2), (84, 4), (109, 2), (226, 1)]",9,2023-02-15 13:57:38.599901758
Cust01856,2023-02-15 13:05:39.334854583,"[(48, 3), (66, 1)]",4,2023-02-15 14:38:39.334854583
Cust01857,2023-02-15 13:05:39.531375900,"[(250, 2), (7, 3), (79, 2), (86, 2)]",9,2023-02-15 13:39:39.531375900
Cust01858,2023-02-15 13:05:43.080679841,"[(225, 1), (366, 5), (6, 1)]",7,2023-02-15 15:01:43.080679841
Cust01859,2023-02-15 13:05:47.975612829,"[(273, 1), (220, 4)]",5,2023-02-15 14:56:47.975612829
Cust01860,2023-02-15 13:05:56.461477791,"[(70, 1)]",1,2023-02-15 14:44:56.461477791
Cust01861,2023-02-15 13:06:10.269323712,"[(296, 3)]",3,2023-02-15 13:42:10.269323712
Cust01862,2023-02-15 13:06:35.719341225,"[(89, 2)]",2,2023-02-15 14:20:35.719341225
Cust01863,2023-02-15 13:06:39.167978094,"[(132, 4), (99, 4), (151, 1)]",9,2023-02-15 15:02:39.167978094
Cust01864,2023-02-15 13:06:47.951159835,"[(28, 2), (333, 4)]",6,2023-02-15 15:05:47.951159835
Cust01865,2023-02-15 13:06:48.914858658,"[(215, 2)]",2,2023-02-15 14:59:48.914858658
Cust01866,2023-02-15 13:07:05.287900372,"[(211, 4)]",4,2023-02-15 14:49:05.287900372
Cust01867,2023-02-15 13:07:07.699440225,"[(78, 2), (259, 1)]",3,2023-02-15 14:08:07.699440225
Cust01868,2023-02-15 13:07:21.522023531,"[(94, 4), (40, 1), (21, 4)]",9,2023-02-15 14:03:21.522023531
Cust01869,2023-02-15 13:07:24.310043911,"[(144, 1)]",1,2023-02-15 14:48:24.310043911
Cust01870,2023-02-15 13:07:44.235920038,"[(188, 1)]",1,2023-02-15 14:03:44.235920038
Cust01871,2023-02-15 13:07:49.396060216,"[(63, 1), (57, 6), (13, 1)]",8,2023-02-15 14:36:49.396060216
Cust01872,2023-02-15 13:08:14.889486145,"[(196, 7)]",7,2023-02-15 14:40:14.889486145
Cust01873,2023-02-15 13:08:21.143670738,"[(331, 4)]",4,2023-02-15 14:19:21.143670738
Cust01874,2023-02-15 13:08:32.419301337,"[(190, 2), (92, 2)]",4,2023-02-15 14:28:32.419301337
Cust01875,2023-02-15 13:08:48.669815349,"[(167, 2), (146, 2), (90, 4)]",8,2023-02-15 13:42:48.669815349
Cust01876,2023-02-15 13:09:08.990296701,"[(93, 1), (155, 1), (33, 2)]",4,2023-02-15 14:33:08.990296701
Cust01877,2023-02-15 13:09:09.509224613,"[(43, 2)]",2,2023-02-15 14:28:09.509224613
Cust01878,2023-02-15 13:09:20.684856588,"[(14, 2), (202, 1)]",3,2023-02-15 14:53:20.684856588
Cust01879,2023-02-15 13:09:21.195347549,"[(181, 1)]",1,2023-02-15 14:35:21.195347549
Cust01880,2023-02-15 13:09:22.969606673,"[(69, 1), (312, 1)]",2,2023-02-15 15:06:22.969606673
Cust01881,2023-02-15 13:09:23.352750067,"[(32, 2), (161, 1), (104, 1), (167, 1)]",5,2023-02-15 13:41:23.352750067
Cust01882,2023-02-15 13:09:24.173023369,"[(49, 4)]",4,2023-02-15 14:59:24.173023369
Cust01883,2023-02-15 13:09:32.166242073,"[(76, 3)]",3,2023-02-15 14:27:32.166242073
Cust01884,2023-02-15 13:09:43.579620112,"[(40, 1), (170, 1)]",2,2023-02-15 14:50:43.579620112
Cust01885,2023-02-15 13:10:19.048235437,"[(14, 1), (155, 1), (17, 1)]",3,2023-02-15 13:51:19.048235437
Cust01886,2023-02-15 13:10:27.920815435,"[(113, 2), (171, 3), (276, 3), (122, 3)]",11,2023-02-15 13:56:27.920815435
Cust01887,2023-02-15 13:11:22.873463005,"[(139, 2), (114, 2), (294, 2), (240, 4), (43, 2), (328, 3), (33, 2)]",17,2023-02-15 14:38:22.873463005
Cust01888,2023-02-15 13:11:24.393531186,"[(83, 3)]",3,2023-02-15 13:43:24.393531186
Cust01889,2023-02-15 13:11:32.816548400,"[(84, 2), (330, 3), (237, 8)]",13,2023-02-15 13:41:32.816548400
