Order ID,Created Time,Order List,Total Item,Due Time
Cust01902,2023-02-15 10:40:24.337900403,"[(63, 4), (12, 1), (23, 2)]",7,2023-02-15 12:04:24.337900403
Cust01903,2023-02-15 10:40:28.559957715,"[(80, 3), (91, 10)]",13,2023-02-15 11:44:28.559957715
Cust01904,2023-02-15 10:40:39.950019926,"[(246, 2), (98, 1)]",3,2023-02-15 11:48:39.950019926
Cust01905,2023-02-15 10:40:46.499240941,"[(71, 2)]",2,2023-02-15 12:16:46.499240941
Cust01906,2023-02-15 10:40:50.747522938,"[(123, 3)]",3,2023-02-15 12:26:50.747522938
Cust01907,2023-02-15 10:40:57.783786428,"[(93, 2), (67, 1), (222, 3)]",6,2023-02-15 11:18:57.783786428
Cust01908,2023-02-15 10:41:03.400190907,"[(170, 2)]",2,2023-02-15 11:20:03.400190907
Cust01909,2023-02-15 10:41:06.364900941,"[(41, 1), (229, 2)]",3,2023-02-15 12:27:06.364900941
Cust01910,2023-02-15 10:41:14.583092994,"[(156, 3), (233, 3)]",6,2023-02-15 12:13:14.583092994
Cust01911,2023-02-15 10:41:20.271327394,"[(164, 1), (130, 2)]",3,2023-02-15 12:38:20.271327394
Cust01912,2023-02-15 10:41:24.619560296,"[(210, 2)]",2,2023-02-15 11:24:24.619560296
Cust01913,2023-02-15 10:41:25.466780139,"[(29, 3), (124, 1), (36, 4), (17, 1), (109, 4), (12, 1), (6, 2), (296, 2), (69, 1)]",19,2023-02-15 11:55:25.466780139
Cust01914,2023-02-15 10:41:26.563251262,"[(19, 2), (111, 2), (18, 1), (41, 3)]",8,2023-02-15 12:08:26.563251262
Cust01915,2023-02-15 10:41:30.843342890,"[(210, 3), (201, 1), (24, 1), (91, 2)]",7,2023-02-15 11:34:30.843342890
Cust01916,2023-02-15 10:41:33.048328845,"[(75, 4), (51, 4), (74, 1), (14, 3)]",12,2023-02-15 12:10:33.048328845
Cust01917,2023-02-15 10:41:40.070814121,"[(77, 4), (19, 4)]",8,2023-02-15 11:26:40.070814121
Cust01918,2023-02-15 10:41:53.526312100,"[(125, 3), (35, 2), (149, 6)]",11,2023-02-15 11:57:53.526312100
Cust01919,2023-02-15 10:41:55.000012076,"[(48, 4)]",4,2023-02-15 11:15:55.000012076
Cust01920,2023-02-15 10:41:56.212415603,"[(136, 3), (107, 2), (68, 2)]",7,2023-02-15 12:32:56.212415603
Cust01921,2023-02-15 10:41:58.213326657,"[(53, 3), (21, 1)]",4,2023-02-15 11:37:58.213326657
Cust01922,2023-02-15 10:41:59.903840372,"[(3, 2), (83, 2)]",4,2023-02-15 11:45:59.903840372
Cust01923,2023-02-15 10:42:00.753102718,"[(202, 3)]",3,2023-02-15 11:43:00.753102718
Cust01924,2023-02-15 10:42:19.216043554,"[(168, 1), (29, 1)]",2,2023-02-15 11:42:19.216043554
Cust01925,2023-02-15 10:42:26.125336285,"[(203, 3)]",3,2023-02-15 11:14:26.125336285
Cust01926,2023-02-15 10:42:27.935246105,"[(347, 1)]",1,2023-02-15 12:39:27.935246105
Cust01927,2023-02-15 10:42:31.241317206,"[(180, 1), (2, 1), (20, 3), (46, 3)]",8,2023-02-15 12:31:31.241317206
Cust01928,2023-02-15 10:42:31.900903812,"[(20, 8), (13, 4)]",12,2023-02-15 11:30:31.900903812
Cust01929,2023-02-15 10:42:38.047163230,"[(182, 1)]",1,2023-02-15 12:27:38.047163230
Cust01930,2023-02-15 10:42:49.838669940,"[(60, 4)]",4,2023-02-15 11:38:49.838669940
Cust01931,2023-02-15 10:42:57.403708239,"[(103, 6), (6, 3)]",9,2023-02-15 11:21:57.403708239
Cust01932,2023-02-15 10:43:02.825250293,"[(161, 1)]",1,2023-02-15 12:19:02.825250293
Cust01933,2023-02-15 10:43:08.544587733,"[(111, 1), (73, 1), (48, 3)]",5,2023-02-15 12:35:08.544587733
Cust01934,2023-02-15 10:43:09.157644235,"[(186, 2), (44, 4), (30, 10)]",16,2023-02-15 12:33:09.157644235
Cust01935,2023-02-15 10:43:15.125380787,"[(97, 2), (92, 3), (25, 2), (56, 2)]",9,2023-02-15 12:42:15.125380787
Cust01936,2023-02-15 10:43:18.640849859,"[(100, 4), (67, 3), (381, 4), (63, 1)]",12,2023-02-15 11:47:18.640849859
Cust01937,2023-02-15 10:43:19.009778974,"[(98, 3), (121, 2), (195, 4)]",9,2023-02-15 11:31:19.009778974
Cust01938,2023-02-15 10:43:19.438708064,"[(90, 4)]",4,2023-02-15 11:39:19.438708064
Cust01939,2023-02-15 10:43:26.094181336,"[(269, 1)]",1,2023-02-15 12:06:26.094181336
Cust01940,2023-02-15 10:43:27.429472043,"[(37, 2), (206, 1)]",3,2023-02-15 11:27:27.429472043
Cust01941,2023-02-15 10:43:28.351731472,"[(84, 3), (11, 3), (140, 7), (21, 3)]",16,2023-02-15 11:35:28.351731472
Cust01942,2023-02-15 10:43:29.175218989,"[(190, 1), (120, 1)]",2,2023-02-15 12:25:29.175218989
Cust01943,2023-02-15 10:43:29.648530673,"[(306, 4)]",4,2023-02-15 12:10:29.648530673
Cust01944,2023-02-15 10:43:31.484517763,"[(7, 4)]",4,2023-02-15 12:13:31.484517763
Cust01945,2023-02-15 10:43:37.134487521,"[(79, 5), (129, 2)]",7,2023-02-15 12:33:37.134487521
Cust01946,2023-02-15 10:43:39.625035840,"[(85, 2), (11, 3)]",5,2023-02-15 11:15:39.625035840
Cust01947,2023-02-15 10:43:45.164672630,"[(58, 2)]",2,2023-02-15 11:33:45.164672630
Cust01948,2023-02-15 10:43:52.621395276,"[(260, 1)]",1,2023-02-15 12:10:52.621395276
Cust01949,2023-02-15 10:43:53.606266644,"[(88, 4)]",4,2023-02-15 11:33:53.606266644
Cust01950,2023-02-15 10:43:54.095333846,"[(78, 1), (128, 3), (3, 2), (11, 6)]",12,2023-02-15 12:06:54.095333846
Cust01951,2023-02-15 10:43:58.599571549,"[(16, 1), (211, 4)]",5,2023-02-15 12:18:58.599571549
Cust01952,2023-02-15 10:43:59.814595061,"[(18, 10), (28, 1)]",11,2023-02-15 11:39:59.814595061
Cust01953,2023-02-15 10:44:00.107015971,"[(18, 1), (161, 2), (200, 9)]",12,2023-02-15 12:29:00.107015971
Cust01954,2023-02-15 10:44:07.660493611,"[(180, 3)]",3,2023-02-15 12:18:07.660493611
Cust01955,2023-02-15 10:44:09.557508681,"[(311, 3), (222, 2)]",5,2023-02-15 11:28:09.557508681
Cust01956,2023-02-15 10:44:19.300239127,"[(149, 1), (11, 1), (133, 3), (32, 2)]",7,2023-02-15 11:53:19.300239127
Cust01957,2023-02-15 10:44:20.338132106,"[(69, 1), (99, 1)]",2,2023-02-15 11:21:20.338132106
Cust01958,2023-02-15 10:44:21.808911696,"[(147, 2)]",2,2023-02-15 12:06:21.808911696
Cust01959,2023-02-15 10:44:30.332473315,"[(233, 1), (54, 4), (273, 4), (139, 2), (210, 4), (56, 5), (282, 4)]",24,2023-02-15 11:40:30.332473315
Cust01960,2023-02-15 10:44:31.358223347,"[(35, 1), (52, 4), (71, 1)]",6,2023-02-15 11:55:31.358223347
Cust01961,2023-02-15 10:44:44.998671022,"[(21, 3), (34, 3), (121, 2), (226, 1)]",9,2023-02-15 12:13:44.998671022
Cust01962,2023-02-15 10:44:45.472123138,"[(98, 3), (36, 2), (79, 1), (194, 2), (3, 1), (149, 1)]",10,2023-02-15 11:17:45.472123138
Cust01963,2023-02-15 10:44:47.779882138,"[(96, 3), (240, 2), (73, 1)]",6,2023-02-15 12:22:47.779882138
Cust01964,2023-02-15 10:44:53.467384549,"[(198, 3), (170, 2), (301, 2), (128, 4)]",11,2023-02-15 12:40:53.467384549
Cust01965,2023-02-15 10:44:54.230868734,"[(123, 1), (222, 4)]",5,2023-02-15 12:25:54.230868734
Cust01966,2023-02-15 10:44:56.203959422,"[(63, 1), (48, 2)]",3,2023-02-15 12:03:56.203959422
Cust01967,2023-02-15 10:44:57.184219569,"[(166, 3)]",3,2023-02-15 12:39:57.184219569
Cust01968,2023-02-15 10:44:57.329579199,"[(51, 2), (86, 3)]",5,2023-02-15 11:59:57.329579199
Cust01969,2023-02-15 10:44:59.371200390,"[(18, 2)]",2,2023-02-15 12:44:59.371200390
Cust01970,2023-02-15 10:45:01.208429249,"[(87, 7), (8, 2), (63, 3), (166, 3)]",15,2023-02-15 12:28:01.208429249
Cust01971,2023-02-15 10:45:05.513273408,"[(70, 3)]",3,2023-02-15 12:40:05.513273408
Cust01972,2023-02-15 10:45:05.851701376,"[(135, 4), (68, 2)]",6,2023-02-15 12:44:05.851701376
Cust01973,2023-02-15 10:45:07.873383513,"[(107, 1)]",1,2023-02-15 12:30:07.873383513
Cust01974,2023-02-15 10:45:09.308605913,"[(166, 2)]",2,2023-02-15 12:32:09.308605913
Cust01975,2023-02-15 10:45:23.443196593,"[(147, 1), (19, 3), (173, 1), (311, 1)]",6,2023-02-15 11:36:23.443196593
Cust01976,2023-02-15 10:45:29.885025221,"[(29, 1), (286, 2), (62, 2)]",5,2023-02-15 12:40:29.885025221
Cust01977,2023-02-15 10:45:32.264309553,"[(237, 6), (13, 2)]",8,2023-02-15 12:08:32.264309553
Cust01978,2023-02-15 10:45:57.539082909,"[(4, 1), (265, 2), (14, 1)]",4,2023-02-15 12:06:57.539082909
Cust01979,2023-02-15 10:46:03.943534584,"[(225, 3), (6, 4), (79, 1)]",8,2023-02-15 12:37:03.943534584
Cust01980,2023-02-15 10:46:08.496298880,"[(30, 3)]",3,2023-02-15 12:30:08.496298880
Cust01981,2023-02-15 10:46:12.957393536,"[(376, 1), (61, 4), (90, 1)]",6,2023-02-15 12:07:12.957393536
Cust01982,2023-02-15 10:46:15.677817789,"[(91, 2), (97, 2)]",4,2023-02-15 11:36:15.677817789
Cust01983,2023-02-15 10:46:16.374963084,"[(34, 1), (26, 1)]",2,2023-02-15 12:41:16.374963084
Cust01984,2023-02-15 10:46:16.756736769,"[(299, 4)]",4,2023-02-15 12:16:16.756736769
Cust01985,2023-02-15 10:46:35.110297217,"[(59, 4)]",4,2023-02-15 12:25:35.110297217
Cust01986,2023-02-15 10:46:45.584583323,"[(76, 2)]",2,2023-02-15 12:14:45.584583323
Cust01987,2023-02-15 10:46:47.501994191,"[(37, 3), (304, 4), (1, 1)]",8,2023-02-15 11:26:47.501994191
Cust01988,2023-02-15 10:46:55.180791523,"[(33, 2)]",2,2023-02-15 11:30:55.180791523
Cust01989,2023-02-15 10:46:56.988984934,"[(60, 1)]",1,2023-02-15 12:45:56.988984934
Cust01990,2023-02-15 10:46:59.092584398,"[(134, 1), (123, 2), (41, 4), (49, 4)]",11,2023-02-15 11:58:59.092584398
Cust01991,2023-02-15 10:47:00.777421089,"[(134, 1), (36, 8), (84, 1), (136, 3)]",13,2023-02-15 11:19:00.777421089
Cust01992,2023-02-15 10:47:04.657881959,"[(197, 3), (61, 1)]",4,2023-02-15 11:42:04.657881959
Cust01993,2023-02-15 10:47:15.078734458,"[(44, 2)]",2,2023-02-15 11:31:15.078734458
Cust01994,2023-02-15 10:47:20.021974905,"[(50, 1)]",1,2023-02-15 11:49:20.021974905
Cust01995,2023-02-15 10:47:30.053159327,"[(182, 1), (91, 3)]",4,2023-02-15 12:21:30.053159327
Cust01996,2023-02-15 10:47:32.121358291,"[(13, 2)]",2,2023-02-15 12:40:32.121358291
Cust01997,2023-02-15 10:47:33.594121063,"[(121, 3), (7, 1)]",4,2023-02-15 11:24:33.594121063
Cust01998,2023-02-15 10:47:41.009041538,"[(228, 2)]",2,2023-02-15 11:32:41.009041538
Cust01999,2023-02-15 10:47:44.104790574,"[(228, 1)]",1,2023-02-15 11:42:44.104790574
Cust02000,2023-02-15 10:47:44.622254298,"[(258, 2)]",2,2023-02-15 12:34:44.622254298
Cust02001,2023-02-15 10:47:46.723638758,"[(45, 2), (159, 4), (188, 4), (228, 4)]",14,2023-02-15 12:38:46.723638758
Cust02002,2023-02-15 10:47:54.857651071,"[(229, 5), (161, 4)]",9,2023-02-15 12:42:54.857651071
Cust02003,2023-02-15 10:48:01.159890495,"[(229, 2), (25, 2), (248, 1)]",5,2023-02-15 11:20:01.159890495
Cust02004,2023-02-15 10:48:20.570456266,"[(104, 3), (130, 3)]",6,2023-02-15 11:41:20.570456266
Cust02005,2023-02-15 10:48:25.195351503,"[(12, 1)]",1,2023-02-15 11:57:25.195351503
Cust02006,2023-02-15 10:48:25.640991453,"[(10, 1), (150, 4), (163, 1), (33, 2)]",8,2023-02-15 12:30:25.640991453
Cust02007,2023-02-15 10:48:25.710060912,"[(102, 4), (20, 4), (39, 4), (79, 2)]",14,2023-02-15 12:08:25.710060912
Cust02008,2023-02-15 10:48:26.184157972,"[(145, 4), (17, 7), (7, 3), (15, 1), (14, 1), (286, 2), (5, 3), (57, 1), (112, 3), (146, 1)]",26,2023-02-15 12:40:26.184157972
Cust02009,2023-02-15 10:48:27.044044651,"[(283, 1)]",1,2023-02-15 12:21:27.044044651
Cust02010,2023-02-15 10:48:36.383568499,"[(14, 4), (22, 1)]",5,2023-02-15 11:29:36.383568499
Cust02011,2023-02-15 10:48:45.258823359,"[(40, 1), (23, 5), (19, 1), (185, 1)]",8,2023-02-15 12:42:45.258823359
Cust02012,2023-02-15 10:48:56.059666985,"[(39, 3), (73, 1)]",4,2023-02-15 11:51:56.059666985
Cust02013,2023-02-15 10:48:58.443337110,"[(20, 2), (204, 1)]",3,2023-02-15 12:06:58.443337110
Cust02014,2023-02-15 10:49:01.254260862,"[(147, 1)]",1,2023-02-15 12:37:01.254260862
Cust02015,2023-02-15 10:49:05.862249879,"[(81, 8), (101, 1), (72, 1)]",10,2023-02-15 12:16:05.862249879
Cust02016,2023-02-15 10:49:19.893396558,"[(197, 2), (11, 2)]",4,2023-02-15 12:25:19.893396558
Cust02017,2023-02-15 10:49:20.249866265,"[(19, 1), (164, 1), (86, 2), (175, 4)]",8,2023-02-15 12:31:20.249866265
Cust02018,2023-02-15 10:49:21.698206022,"[(347, 3), (303, 2), (153, 3), (118, 2)]",10,2023-02-15 11:47:21.698206022
Cust02019,2023-02-15 10:49:26.250089640,"[(71, 2)]",2,2023-02-15 11:58:26.250089640
Cust02020,2023-02-15 10:49:28.261163443,"[(57, 2), (102, 4), (97, 1), (33, 2)]",9,2023-02-15 11:50:28.261163443
Cust02021,2023-02-15 10:49:41.232793630,"[(327, 3), (10, 1), (125, 1), (213, 3)]",8,2023-02-15 11:51:41.232793630
Cust02022,2023-02-15 10:50:05.193495892,"[(4, 1), (49, 4), (241, 2), (35, 3)]",10,2023-02-15 12:15:05.193495892
Cust02023,2023-02-15 10:50:10.348768562,"[(127, 1), (67, 3)]",4,2023-02-15 11:56:10.348768562
Cust02024,2023-02-15 10:50:13.974037703,"[(79, 1), (46, 1)]",2,2023-02-15 12:48:13.974037703
Cust02025,2023-02-15 10:50:39.644723961,"[(331, 1)]",1,2023-02-15 12:11:39.644723961
Cust02026,2023-02-15 10:50:41.509562084,"[(235, 4), (327, 3), (71, 1), (15, 2)]",10,2023-02-15 12:22:41.509562084
Cust02027,2023-02-15 10:50:43.978033605,"[(143, 6), (111, 4)]",10,2023-02-15 12:38:43.978033605
Cust02028,2023-02-15 10:50:49.613962693,"[(172, 1)]",1,2023-02-15 11:22:49.613962693
Cust02029,2023-02-15 10:50:50.235296076,"[(2, 2), (33, 4)]",6,2023-02-15 11:33:50.235296076
Cust02030,2023-02-15 10:50:52.249351667,"[(4, 4)]",4,2023-02-15 11:53:52.249351667
Cust02031,2023-02-15 10:50:52.250992970,"[(48, 1), (108, 1), (304, 1)]",3,2023-02-15 12:03:52.250992970
Cust02032,2023-02-15 10:50:54.204476488,"[(128, 3), (289, 3), (199, 3)]",9,2023-02-15 12:02:54.204476488
Cust02033,2023-02-15 10:50:57.096784242,"[(108, 1), (32, 2), (52, 2)]",5,2023-02-15 12:08:57.096784242
Cust02034,2023-02-15 10:50:58.395945689,"[(64, 2), (21, 4), (78, 3)]",9,2023-02-15 11:25:58.395945689
Cust02035,2023-02-15 10:51:03.585763675,"[(34, 2), (83, 2), (110, 4), (341, 4)]",12,2023-02-15 12:47:03.585763675
Cust02036,2023-02-15 10:51:04.172196493,"[(123, 2), (55, 1), (65, 4)]",7,2023-02-15 12:16:04.172196493
Cust02037,2023-02-15 10:51:04.375790208,"[(106, 4), (25, 4), (38, 2)]",10,2023-02-15 12:29:04.375790208
Cust02038,2023-02-15 10:51:11.493179930,"[(124, 4)]",4,2023-02-15 12:20:11.493179930
Cust02039,2023-02-15 10:51:13.078844623,"[(43, 2), (384, 4), (95, 2), (141, 4)]",12,2023-02-15 12:24:13.078844623
Cust02040,2023-02-15 10:51:15.809058255,"[(166, 2), (224, 1), (152, 1), (52, 3)]",7,2023-02-15 11:34:15.809058255
Cust02041,2023-02-15 10:51:16.872673651,"[(277, 1), (10, 1)]",2,2023-02-15 12:24:16.872673651
Cust02042,2023-02-15 10:51:18.952894254,"[(8, 4), (41, 10)]",14,2023-02-15 11:27:18.952894254
Cust02043,2023-02-15 10:51:20.889387134,"[(155, 1)]",1,2023-02-15 12:38:20.889387134
Cust02044,2023-02-15 10:51:44.575258255,"[(181, 4), (132, 3), (218, 2)]",9,2023-02-15 11:43:44.575258255
Cust02045,2023-02-15 10:51:56.993853428,"[(122, 3), (59, 2), (226, 2), (264, 3)]",10,2023-02-15 12:32:56.993853428
Cust02046,2023-02-15 10:52:00.602321078,"[(70, 1), (41, 2)]",3,2023-02-15 11:29:00.602321078
Cust02047,2023-02-15 10:52:11.025373105,"[(147, 2)]",2,2023-02-15 12:25:11.025373105
Cust02048,2023-02-15 10:52:13.652769350,"[(11, 2), (47, 2), (34, 2), (48, 3), (26, 4), (1, 1)]",14,2023-02-15 11:24:13.652769350
Cust02049,2023-02-15 10:52:22.593193014,"[(155, 2), (104, 2), (164, 3)]",7,2023-02-15 12:44:22.593193014
Cust02050,2023-02-15 10:52:23.802914305,"[(139, 2), (41, 3), (132, 2)]",7,2023-02-15 12:30:23.802914305
Cust02051,2023-02-15 10:52:46.015176115,"[(68, 2), (162, 4), (374, 3), (61, 3)]",12,2023-02-15 11:26:46.015176115
Cust02052,2023-02-15 10:52:49.678227978,"[(272, 3)]",3,2023-02-15 12:14:49.678227978
Cust02053,2023-02-15 10:52:52.000986468,"[(23, 9), (44, 1), (46, 5)]",15,2023-02-15 11:28:52.000986468
Cust02054,2023-02-15 10:52:55.651003400,"[(16, 3)]",3,2023-02-15 12:16:55.651003400
Cust02055,2023-02-15 10:52:56.742068799,"[(118, 1)]",1,2023-02-15 12:12:56.742068799
Cust02056,2023-02-15 10:53:04.908767011,"[(303, 3)]",3,2023-02-15 12:25:04.908767011
Cust02057,2023-02-15 10:53:05.674197827,"[(54, 3)]",3,2023-02-15 11:52:05.674197827
Cust02058,2023-02-15 10:53:07.151299033,"[(272, 2), (172, 1)]",3,2023-02-15 11:28:07.151299033
Cust02059,2023-02-15 10:53:07.979261631,"[(35, 6)]",6,2023-02-15 12:46:07.979261631
Cust02060,2023-02-15 10:53:10.303357385,"[(54, 1), (175, 5)]",6,2023-02-15 11:28:10.303357385
Cust02061,2023-02-15 10:53:14.945729755,"[(176, 3), (46, 1)]",4,2023-02-15 12:05:14.945729755
Cust02062,2023-02-15 10:53:15.577105489,"[(16, 1)]",1,2023-02-15 12:41:15.577105489
Cust02063,2023-02-15 10:53:23.291237427,"[(173, 1)]",1,2023-02-15 11:34:23.291237427
Cust02064,2023-02-15 10:53:24.185296436,"[(140, 2), (26, 4), (99, 4), (236, 2)]",12,2023-02-15 11:43:24.185296436
Cust02065,2023-02-15 10:53:25.083753457,"[(164, 3), (4, 2)]",5,2023-02-15 12:34:25.083753457
Cust02066,2023-02-15 10:53:25.541378374,"[(15, 1), (336, 2), (201, 2)]",5,2023-02-15 12:32:25.541378374
Cust02067,2023-02-15 10:53:26.312335581,"[(105, 1)]",1,2023-02-15 12:01:26.312335581
Cust02068,2023-02-15 10:53:28.199495168,"[(165, 1), (72, 1), (1, 3)]",5,2023-02-15 12:40:28.199495168
Cust02069,2023-02-15 10:53:32.677717539,"[(89, 4), (117, 4), (27, 1), (12, 2)]",11,2023-02-15 12:39:32.677717539
Cust02070,2023-02-15 10:53:33.040976300,"[(103, 1), (63, 2)]",3,2023-02-15 12:18:33.040976300
Cust02071,2023-02-15 10:53:39.064909330,"[(207, 2), (3, 4)]",6,2023-02-15 12:44:39.064909330
Cust02072,2023-02-15 10:53:58.015540853,"[(11, 4), (34, 4), (35, 2)]",10,2023-02-15 11:23:58.015540853
Cust02073,2023-02-15 10:54:06.114231516,"[(42, 4)]",4,2023-02-15 12:54:06.114231516
Cust02074,2023-02-15 10:54:10.434184520,"[(79, 1), (136, 3), (223, 1), (330, 8), (114, 4), (32, 3), (72, 2), (11, 1), (7, 4)]",27,2023-02-15 12:45:10.434184520
Cust02075,2023-02-15 10:54:10.965043124,"[(168, 3), (16, 1), (278, 1), (10, 4)]",9,2023-02-15 12:02:10.965043124
Cust02076,2023-02-15 10:54:12.899744963,"[(35, 2), (259, 1), (328, 2), (260, 2)]",7,2023-02-15 11:53:12.899744963
Cust02077,2023-02-15 10:54:18.384631198,"[(55, 3), (190, 2), (254, 2), (334, 1)]",8,2023-02-15 12:27:18.384631198
Cust02078,2023-02-15 10:54:19.972249067,"[(141, 2), (202, 1), (19, 1), (18, 4), (104, 1), (107, 3), (39, 1)]",13,2023-02-15 12:49:19.972249067
Cust02079,2023-02-15 10:54:30.032448568,"[(133, 4)]",4,2023-02-15 11:42:30.032448568
Cust02080,2023-02-15 10:54:34.289212427,"[(73, 1), (80, 1)]",2,2023-02-15 12:52:34.289212427
Cust02081,2023-02-15 10:54:43.811909324,"[(260, 2)]",2,2023-02-15 12:22:43.811909324
Cust02082,2023-02-15 10:54:44.390217955,"[(150, 3)]",3,2023-02-15 11:35:44.390217955
Cust02083,2023-02-15 10:54:45.824114312,"[(107, 2), (28, 1), (91, 4), (309, 3)]",10,2023-02-15 12:33:45.824114312
Cust02084,2023-02-15 10:54:47.347383323,"[(75, 9), (118, 3), (101, 4)]",16,2023-02-15 12:32:47.347383323
Cust02085,2023-02-15 10:54:51.192502054,"[(97, 3)]",3,2023-02-15 11:26:51.192502054
Cust02086,2023-02-15 10:54:51.886676236,"[(87, 2)]",2,2023-02-15 12:41:51.886676236
Cust02087,2023-02-15 10:55:00.324662760,"[(171, 4)]",4,2023-02-15 12:17:00.324662760
Cust02088,2023-02-15 10:55:02.503123985,"[(20, 2), (42, 1)]",3,2023-02-15 12:13:02.503123985
Cust02089,2023-02-15 10:55:03.384209672,"[(153, 4), (252, 1), (65, 1), (56, 2)]",8,2023-02-15 12:06:03.384209672
Cust02090,2023-02-15 10:55:04.572036131,"[(161, 2), (232, 1)]",3,2023-02-15 12:14:04.572036131
Cust02091,2023-02-15 10:55:19.437266240,"[(35, 3), (6, 1)]",4,2023-02-15 12:05:19.437266240
Cust02092,2023-02-15 10:55:22.269427473,"[(11, 1), (33, 1), (152, 4), (19, 4)]",10,2023-02-15 12:17:22.269427473
Cust02093,2023-02-15 10:55:22.754096969,"[(122, 1)]",1,2023-02-15 11:27:22.754096969
Cust02094,2023-02-15 10:55:26.870488521,"[(138, 1), (254, 3)]",4,2023-02-15 12:03:26.870488521
Cust02095,2023-02-15 10:55:27.708822090,"[(83, 3)]",3,2023-02-15 11:57:27.708822090
Cust02096,2023-02-15 10:55:31.467125558,"[(39, 4)]",4,2023-02-15 12:50:31.467125558
Cust02097,2023-02-15 10:55:43.444286311,"[(14, 1), (122, 5), (137, 4)]",10,2023-02-15 11:32:43.444286311
Cust02098,2023-02-15 10:55:52.806129213,"[(71, 3)]",3,2023-02-15 11:56:52.806129213
Cust02099,2023-02-15 10:55:53.391226852,"[(29, 1), (148, 1), (105, 3), (38, 4)]",9,2023-02-15 11:46:53.391226852
Cust02100,2023-02-15 10:55:59.939588572,"[(82, 1), (70, 1), (237, 4), (203, 2)]",8,2023-02-15 11:39:59.939588572
Cust02101,2023-02-15 10:56:00.685837696,"[(28, 3), (186, 4), (45, 2), (99, 4)]",13,2023-02-15 12:34:00.685837696
Cust02102,2023-02-15 10:56:05.866108938,"[(263, 3), (323, 1)]",4,2023-02-15 12:37:05.866108938
Cust02103,2023-02-15 10:56:16.521336237,"[(267, 3)]",3,2023-02-15 11:31:16.521336237
Cust02104,2023-02-15 10:56:20.349478804,"[(292, 1)]",1,2023-02-15 12:42:20.349478804
Cust02105,2023-02-15 10:56:21.847609394,"[(271, 2), (22, 1), (158, 2), (198, 1)]",6,2023-02-15 12:15:21.847609394
Cust02106,2023-02-15 10:56:28.510103178,"[(49, 1)]",1,2023-02-15 12:37:28.510103178
Cust02107,2023-02-15 10:56:38.169521615,"[(11, 8), (66, 1)]",9,2023-02-15 12:01:38.169521615
Cust02108,2023-02-15 10:56:45.833872776,"[(6, 3), (218, 1), (228, 3), (143, 3), (22, 4), (287, 1), (18, 1)]",16,2023-02-15 12:38:45.833872776
Cust02109,2023-02-15 10:56:53.660411595,"[(18, 2), (203, 3), (105, 2)]",7,2023-02-15 11:59:53.660411595
Cust02110,2023-02-15 10:56:54.140538903,"[(139, 2), (10, 1), (1, 1)]",4,2023-02-15 12:12:54.140538903
Cust02111,2023-02-15 10:57:02.721127428,"[(3, 2), (232, 3), (79, 1), (221, 1)]",7,2023-02-15 12:18:02.721127428
Cust02112,2023-02-15 10:57:07.491646195,"[(60, 1), (169, 1)]",2,2023-02-15 12:10:07.491646195
Cust02113,2023-02-15 10:57:15.442769526,"[(23, 1), (203, 1), (13, 2)]",4,2023-02-15 12:13:15.442769526
Cust02114,2023-02-15 10:57:34.506946295,"[(48, 1), (128, 4)]",5,2023-02-15 12:50:34.506946295
Cust02115,2023-02-15 10:57:35.478947668,"[(46, 2), (116, 1), (23, 4)]",7,2023-02-15 12:03:35.478947668
Cust02116,2023-02-15 10:57:40.106080199,"[(81, 2), (139, 1)]",3,2023-02-15 12:26:40.106080199
Cust02117,2023-02-15 10:57:44.382517574,"[(155, 3), (151, 1), (280, 1), (130, 4)]",9,2023-02-15 11:44:44.382517574
Cust02118,2023-02-15 10:57:55.635040579,"[(84, 2), (60, 3), (180, 2), (52, 1), (238, 2), (13, 9), (4, 8)]",27,2023-02-15 12:51:55.635040579
Cust02119,2023-02-15 10:57:56.757762623,"[(91, 8)]",8,2023-02-15 12:26:56.757762623
Cust02120,2023-02-15 10:57:59.244182589,"[(135, 1), (224, 3), (116, 3), (52, 4)]",11,2023-02-15 11:58:59.244182589
Cust02121,2023-02-15 10:57:59.989627668,"[(36, 3)]",3,2023-02-15 11:28:59.989627668
Cust02122,2023-02-15 10:58:01.751268095,"[(208, 1), (36, 4), (15, 10)]",15,2023-02-15 12:03:01.751268095
Cust02123,2023-02-15 10:58:08.060327776,"[(3, 4), (260, 3), (81, 2), (170, 1)]",10,2023-02-15 12:01:08.060327776
Cust02124,2023-02-15 10:58:09.985178091,"[(57, 1), (59, 3)]",4,2023-02-15 12:55:09.985178091
Cust02125,2023-02-15 10:58:18.551280014,"[(265, 1), (42, 3), (107, 1), (84, 1), (183, 3), (79, 2), (253, 3), (149, 3), (193, 2), (19, 4)]",23,2023-02-15 12:03:18.551280014
Cust02126,2023-02-15 10:58:27.116476963,"[(143, 3), (177, 1)]",4,2023-02-15 12:46:27.116476963
Cust02127,2023-02-15 10:58:30.041019692,"[(2, 4), (160, 2)]",6,2023-02-15 11:45:30.041019692
Cust02128,2023-02-15 10:58:31.502049351,"[(80, 3)]",3,2023-02-15 12:36:31.502049351
Cust02129,2023-02-15 10:58:37.715293311,"[(55, 1), (42, 3), (211, 2), (59, 1), (150, 2), (101, 4), (11, 1), (82, 4), (28, 3), (171, 3)]",24,2023-02-15 12:37:37.715293311
