Order ID,Created Time,Order List,Total Item,Due Time
Cust03120,2023-02-15 12:23:20.336778517,"[(108, 7), (56, 1), (41, 3)]",11,2023-02-15 14:13:20.336778517
Cust03121,2023-02-15 12:23:21.304691255,"[(26, 3), (137, 4)]",7,2023-02-15 13:45:21.304691255
Cust03122,2023-02-15 12:23:29.603840925,"[(70, 1), (125, 2), (35, 3), (57, 1)]",7,2023-02-15 12:54:29.603840925
Cust03123,2023-02-15 12:23:42.064193852,"[(131, 3), (73, 1), (376, 1)]",5,2023-02-15 13:22:42.064193852
Cust03124,2023-02-15 12:23:46.660121082,"[(208, 2), (57, 4), (198, 4), (111, 1)]",11,2023-02-15 13:14:46.660121082
Cust03125,2023-02-15 12:23:53.984536549,"[(35, 2), (111, 4)]",6,2023-02-15 13:08:53.984536549
Cust03126,2023-02-15 12:23:55.706591080,"[(106, 2), (122, 3)]",5,2023-02-15 14:00:55.706591080
Cust03127,2023-02-15 12:23:57.194636781,"[(307, 1), (260, 2), (148, 3), (348, 2), (22, 1), (76, 2), (10, 1), (2, 2), (70, 1)]",15,2023-02-15 12:53:57.194636781
Cust03128,2023-02-15 12:24:03.706596315,"[(10, 1)]",1,2023-02-15 13:40:03.706596315
Cust03129,2023-02-15 12:24:15.289008947,"[(111, 4), (122, 3)]",7,2023-02-15 13:05:15.289008947
Cust03130,2023-02-15 12:24:18.220578663,"[(47, 1), (114, 1)]",2,2023-02-15 13:05:18.220578663
Cust03131,2023-02-15 12:24:24.183546644,"[(167, 3), (129, 2)]",5,2023-02-15 12:55:24.183546644
Cust03132,2023-02-15 12:24:39.743765250,"[(137, 1), (12, 2), (82, 8), (33, 1)]",12,2023-02-15 14:02:39.743765250
Cust03133,2023-02-15 12:24:46.474478668,"[(114, 1), (40, 2)]",3,2023-02-15 14:03:46.474478668
Cust03134,2023-02-15 12:24:48.226302228,"[(74, 2), (10, 3), (208, 4), (35, 3), (322, 4)]",16,2023-02-15 13:49:48.226302228
Cust03135,2023-02-15 12:24:52.477810703,"[(170, 2)]",2,2023-02-15 13:20:52.477810703
Cust03136,2023-02-15 12:24:55.535135357,"[(142, 4), (104, 1), (19, 3)]",8,2023-02-15 13:15:55.535135357
Cust03137,2023-02-15 12:24:57.383165402,"[(11, 4), (89, 3)]",7,2023-02-15 13:50:57.383165402
Cust03138,2023-02-15 12:24:57.490525341,"[(38, 2)]",2,2023-02-15 13:25:57.490525341
Cust03139,2023-02-15 12:25:04.581216058,"[(125, 2), (218, 2), (27, 2)]",6,2023-02-15 13:09:04.581216058
Cust03140,2023-02-15 12:25:04.891528814,"[(18, 4), (43, 4), (251, 3)]",11,2023-02-15 13:54:04.891528814
Cust03141,2023-02-15 12:25:09.071696926,"[(112, 2), (225, 2)]",4,2023-02-15 13:49:09.071696926
Cust03142,2023-02-15 12:25:14.321106425,"[(322, 1), (228, 2), (13, 2)]",5,2023-02-15 14:08:14.321106425
Cust03143,2023-02-15 12:25:14.375317142,"[(197, 3), (20, 9), (13, 1), (176, 4)]",17,2023-02-15 13:00:14.375317142
Cust03144,2023-02-15 12:25:18.038847414,"[(252, 2)]",2,2023-02-15 13:29:18.038847414
Cust03145,2023-02-15 12:25:18.203547102,"[(29, 2), (70, 1), (259, 2)]",5,2023-02-15 13:18:18.203547102
Cust03146,2023-02-15 12:25:26.383226231,"[(45, 1), (4, 2), (228, 1)]",4,2023-02-15 14:21:26.383226231
Cust03147,2023-02-15 12:25:28.042880131,"[(169, 1), (6, 1)]",2,2023-02-15 14:09:28.042880131
Cust03148,2023-02-15 12:25:30.772648541,"[(2, 2)]",2,2023-02-15 13:51:30.772648541
Cust03149,2023-02-15 12:25:32.980154249,"[(38, 2), (39, 3), (162, 2)]",7,2023-02-15 13:34:32.980154249
Cust03150,2023-02-15 12:25:48.383311274,"[(158, 4), (76, 1), (39, 1), (72, 2)]",8,2023-02-15 13:01:48.383311274
Cust03151,2023-02-15 12:25:51.435878515,"[(41, 2), (10, 4)]",6,2023-02-15 13:55:51.435878515
Cust03152,2023-02-15 12:25:57.501468428,"[(137, 4)]",4,2023-02-15 13:57:57.501468428
Cust03153,2023-02-15 12:26:19.921171628,"[(12, 3), (71, 3)]",6,2023-02-15 14:25:19.921171628
Cust03154,2023-02-15 12:26:29.181493401,"[(71, 4)]",4,2023-02-15 13:00:29.181493401
Cust03155,2023-02-15 12:26:38.339710476,"[(1, 2)]",2,2023-02-15 14:20:38.339710476
Cust03156,2023-02-15 12:26:39.331719045,"[(247, 2)]",2,2023-02-15 13:35:39.331719045
Cust03157,2023-02-15 12:26:41.629606840,"[(194, 2)]",2,2023-02-15 13:17:41.629606840
Cust03158,2023-02-15 12:26:49.851921206,"[(43, 3), (81, 1), (138, 1), (11, 4), (6, 1), (130, 1)]",11,2023-02-15 14:10:49.851921206
Cust03159,2023-02-15 12:26:50.058285628,"[(143, 2), (118, 1), (73, 3), (108, 1), (30, 3), (9, 3), (6, 1), (226, 3), (80, 4)]",21,2023-02-15 13:42:50.058285628
Cust03160,2023-02-15 12:26:51.758876812,"[(68, 2)]",2,2023-02-15 14:06:51.758876812
Cust03161,2023-02-15 12:26:54.487481870,"[(48, 10)]",10,2023-02-15 13:13:54.487481870
Cust03162,2023-02-15 12:26:57.464418838,"[(101, 2), (12, 2), (178, 4)]",8,2023-02-15 13:44:57.464418838
Cust03163,2023-02-15 12:27:20.780744937,"[(2, 1)]",1,2023-02-15 14:06:20.780744937
Cust03164,2023-02-15 12:27:22.769101934,"[(15, 2), (4, 1), (108, 10), (157, 2)]",15,2023-02-15 13:39:22.769101934
Cust03165,2023-02-15 12:27:22.971577805,"[(39, 4), (147, 4), (193, 2)]",10,2023-02-15 13:55:22.971577805
Cust03166,2023-02-15 12:27:23.682813454,"[(134, 1), (72, 1)]",2,2023-02-15 13:51:23.682813454
Cust03167,2023-02-15 12:27:24.873967450,"[(193, 2), (78, 1), (307, 2), (16, 2), (133, 4), (248, 4), (102, 3), (72, 2)]",20,2023-02-15 13:43:24.873967450
Cust03168,2023-02-15 12:27:29.471595123,"[(22, 2), (3, 3), (39, 1)]",6,2023-02-15 13:49:29.471595123
Cust03169,2023-02-15 12:27:49.535258541,"[(130, 3), (127, 2), (174, 1), (154, 1)]",7,2023-02-15 14:18:49.535258541
Cust03170,2023-02-15 12:27:52.751903587,"[(53, 2), (14, 1), (321, 3)]",6,2023-02-15 13:34:52.751903587
Cust03171,2023-02-15 12:27:57.218849534,"[(6, 2)]",2,2023-02-15 13:30:57.218849534
Cust03172,2023-02-15 12:27:57.550403646,"[(121, 2), (77, 1)]",3,2023-02-15 12:57:57.550403646
Cust03173,2023-02-15 12:27:58.919420449,"[(180, 4)]",4,2023-02-15 13:46:58.919420449
Cust03174,2023-02-15 12:28:03.154126087,"[(15, 1), (64, 3)]",4,2023-02-15 13:55:03.154126087
Cust03175,2023-02-15 12:28:07.280959235,"[(126, 4), (36, 2)]",6,2023-02-15 14:26:07.280959235
Cust03176,2023-02-15 12:28:21.560261837,"[(218, 2), (6, 4), (327, 3)]",9,2023-02-15 13:22:21.560261837
Cust03177,2023-02-15 12:28:25.417728205,"[(30, 1)]",1,2023-02-15 14:10:25.417728205
Cust03178,2023-02-15 12:28:30.793632070,"[(1, 3), (4, 3), (68, 3)]",9,2023-02-15 14:11:30.793632070
Cust03179,2023-02-15 12:28:31.229129787,"[(13, 2)]",2,2023-02-15 12:58:31.229129787
Cust03180,2023-02-15 12:28:31.660711974,"[(246, 3)]",3,2023-02-15 13:11:31.660711974
Cust03181,2023-02-15 12:28:38.886850206,"[(13, 2), (3, 2), (112, 1), (236, 3)]",8,2023-02-15 12:58:38.886850206
Cust03182,2023-02-15 12:28:47.223039364,"[(286, 2), (19, 2), (47, 2), (71, 3)]",9,2023-02-15 13:24:47.223039364
Cust03183,2023-02-15 12:28:49.210194024,"[(254, 7), (116, 1), (233, 4)]",12,2023-02-15 13:46:49.210194024
Cust03184,2023-02-15 12:28:53.342835522,"[(340, 4), (44, 4), (286, 4), (169, 2)]",14,2023-02-15 13:53:53.342835522
Cust03185,2023-02-15 12:28:55.983894955,"[(5, 1), (139, 2), (68, 3), (176, 4)]",10,2023-02-15 13:39:55.983894955
Cust03186,2023-02-15 12:28:58.593351027,"[(153, 3)]",3,2023-02-15 13:57:58.593351027
Cust03187,2023-02-15 12:29:07.660606575,"[(42, 1), (111, 1), (298, 1), (89, 4)]",7,2023-02-15 13:57:07.660606575
Cust03188,2023-02-15 12:29:11.515494259,"[(304, 4)]",4,2023-02-15 13:16:11.515494259
Cust03189,2023-02-15 12:29:24.249626387,"[(129, 4), (265, 2), (189, 1), (163, 2)]",9,2023-02-15 13:19:24.249626387
Cust03190,2023-02-15 12:29:28.893468028,"[(66, 2), (149, 2)]",4,2023-02-15 13:58:28.893468028
Cust03191,2023-02-15 12:29:41.678038020,"[(163, 7), (111, 1)]",8,2023-02-15 13:53:41.678038020
Cust03192,2023-02-15 12:29:51.905252699,"[(139, 1), (278, 4), (95, 1), (107, 4)]",10,2023-02-15 14:08:51.905252699
Cust03193,2023-02-15 12:30:00.547593925,"[(199, 2), (66, 1), (126, 1)]",4,2023-02-15 14:27:00.547593925
Cust03194,2023-02-15 12:30:00.698171304,"[(183, 3), (99, 3)]",6,2023-02-15 13:03:00.698171304
Cust03195,2023-02-15 12:30:01.701386847,"[(75, 2)]",2,2023-02-15 13:03:01.701386847
Cust03196,2023-02-15 12:30:16.706847042,"[(1, 4), (47, 2)]",6,2023-02-15 13:33:16.706847042
Cust03197,2023-02-15 12:30:26.826864500,"[(117, 2), (41, 2), (112, 1)]",5,2023-02-15 13:07:26.826864500
Cust03198,2023-02-15 12:30:27.175985365,"[(233, 2), (44, 3), (240, 1)]",6,2023-02-15 13:45:27.175985365
Cust03199,2023-02-15 12:30:43.175927733,"[(124, 3), (12, 1), (200, 3)]",7,2023-02-15 13:18:43.175927733
Cust03200,2023-02-15 12:30:45.254170090,"[(322, 1), (149, 2), (47, 2)]",5,2023-02-15 13:17:45.254170090
Cust03201,2023-02-15 12:30:46.717299923,"[(70, 1), (20, 1)]",2,2023-02-15 13:50:46.717299923
Cust03202,2023-02-15 12:30:51.125935604,"[(50, 4), (101, 4)]",8,2023-02-15 13:04:51.125935604
Cust03203,2023-02-15 12:30:53.317410467,"[(193, 1)]",1,2023-02-15 14:24:53.317410467
Cust03204,2023-02-15 12:30:55.224625104,"[(288, 4)]",4,2023-02-15 14:23:55.224625104
Cust03205,2023-02-15 12:30:56.577868700,"[(90, 1), (107, 2), (12, 3)]",6,2023-02-15 14:25:56.577868700
Cust03206,2023-02-15 12:30:56.757969084,"[(19, 9), (152, 2)]",11,2023-02-15 13:53:56.757969084
Cust03207,2023-02-15 12:31:04.372179201,"[(129, 4), (90, 1)]",5,2023-02-15 13:30:04.372179201
Cust03208,2023-02-15 12:31:07.540075267,"[(72, 2), (116, 8)]",10,2023-02-15 13:05:07.540075267
Cust03209,2023-02-15 12:31:23.633528574,"[(234, 1), (248, 2)]",3,2023-02-15 13:24:23.633528574
Cust03210,2023-02-15 12:31:27.293400576,"[(31, 3)]",3,2023-02-15 13:05:27.293400576
Cust03211,2023-02-15 12:31:28.514621099,"[(253, 2), (81, 3), (263, 4)]",9,2023-02-15 14:06:28.514621099
Cust03212,2023-02-15 12:31:31.970265175,"[(86, 4)]",4,2023-02-15 13:04:31.970265175
Cust03213,2023-02-15 12:31:51.903688868,"[(106, 7), (123, 4)]",11,2023-02-15 13:22:51.903688868
Cust03214,2023-02-15 12:31:54.373351762,"[(83, 7), (5, 2), (11, 1)]",10,2023-02-15 13:36:54.373351762
Cust03215,2023-02-15 12:32:09.151026975,"[(87, 3), (218, 3)]",6,2023-02-15 14:30:09.151026975
Cust03216,2023-02-15 12:32:09.359602873,"[(16, 4), (195, 4), (87, 2)]",10,2023-02-15 13:54:09.359602873
Cust03217,2023-02-15 12:32:09.692346277,"[(195, 1), (47, 2), (144, 3)]",6,2023-02-15 13:47:09.692346277
Cust03218,2023-02-15 12:32:22.649474591,"[(196, 10), (77, 2)]",12,2023-02-15 13:37:22.649474591
Cust03219,2023-02-15 12:32:24.982795380,"[(73, 2), (144, 2), (199, 1)]",5,2023-02-15 13:54:24.982795380
Cust03220,2023-02-15 12:32:29.142620211,"[(226, 1), (151, 1), (26, 3)]",5,2023-02-15 14:02:29.142620211
Cust03221,2023-02-15 12:32:29.293886430,"[(89, 3), (173, 1), (10, 1), (231, 4)]",9,2023-02-15 13:48:29.293886430
Cust03222,2023-02-15 12:32:38.901182131,"[(179, 3)]",3,2023-02-15 13:47:38.901182131
Cust03223,2023-02-15 12:32:38.995916527,"[(75, 4)]",4,2023-02-15 13:10:38.995916527
Cust03224,2023-02-15 12:32:41.978891419,"[(39, 9), (83, 3)]",12,2023-02-15 13:43:41.978891419
Cust03225,2023-02-15 12:32:42.744693109,"[(330, 2), (66, 2), (46, 4)]",8,2023-02-15 13:54:42.744693109
Cust03226,2023-02-15 12:32:46.795512367,"[(63, 3), (87, 1)]",4,2023-02-15 13:33:46.795512367
Cust03227,2023-02-15 12:32:47.551897865,"[(112, 1), (308, 1), (159, 4)]",6,2023-02-15 14:29:47.551897865
Cust03228,2023-02-15 12:32:53.854947243,"[(126, 3), (59, 4)]",7,2023-02-15 13:49:53.854947243
Cust03229,2023-02-15 12:33:06.224156538,"[(119, 1), (78, 2), (118, 1), (197, 1)]",5,2023-02-15 13:26:06.224156538
Cust03230,2023-02-15 12:33:17.668968286,"[(9, 4), (69, 1)]",5,2023-02-15 13:54:17.668968286
Cust03231,2023-02-15 12:33:22.369651586,"[(288, 1), (81, 4), (351, 1), (204, 2)]",8,2023-02-15 14:30:22.369651586
Cust03232,2023-02-15 12:33:27.270887270,"[(46, 2), (39, 4)]",6,2023-02-15 14:04:27.270887270
Cust03233,2023-02-15 12:33:32.766169732,"[(148, 3)]",3,2023-02-15 14:22:32.766169732
Cust03234,2023-02-15 12:33:34.323140080,"[(72, 4)]",4,2023-02-15 13:16:34.323140080
Cust03235,2023-02-15 12:33:35.114486889,"[(254, 4), (37, 2), (66, 1), (48, 1)]",8,2023-02-15 14:09:35.114486889
Cust03236,2023-02-15 12:33:41.895164981,"[(315, 1)]",1,2023-02-15 13:29:41.895164981
Cust03237,2023-02-15 12:33:43.945452561,"[(142, 4), (27, 2), (67, 4)]",10,2023-02-15 14:07:43.945452561
Cust03238,2023-02-15 12:33:49.382040937,"[(329, 2)]",2,2023-02-15 13:23:49.382040937
Cust03239,2023-02-15 12:33:50.066621890,"[(91, 2)]",2,2023-02-15 13:34:50.066621890
Cust03240,2023-02-15 12:33:54.737457657,"[(340, 4), (9, 3), (105, 1), (235, 1), (102, 2), (83, 1), (30, 1), (32, 8), (7, 1), (38, 1)]",23,2023-02-15 13:29:54.737457657
Cust03241,2023-02-15 12:33:58.798803734,"[(277, 1)]",1,2023-02-15 13:50:58.798803734
Cust03242,2023-02-15 12:34:08.189656158,"[(102, 4), (93, 3), (73, 2), (71, 2)]",11,2023-02-15 14:29:08.189656158
Cust03243,2023-02-15 12:34:09.908046045,"[(21, 2), (9, 1), (220, 1)]",4,2023-02-15 14:19:09.908046045
Cust03244,2023-02-15 12:34:15.157318330,"[(90, 2)]",2,2023-02-15 13:59:15.157318330
Cust03245,2023-02-15 12:34:17.645829143,"[(132, 1), (344, 1)]",2,2023-02-15 14:21:17.645829143
Cust03246,2023-02-15 12:34:20.131468768,"[(51, 3), (112, 4), (291, 4), (99, 4)]",15,2023-02-15 13:57:20.131468768
Cust03247,2023-02-15 12:34:25.952045717,"[(243, 4), (108, 3), (41, 1)]",8,2023-02-15 14:18:25.952045717
Cust03248,2023-02-15 12:34:45.937399646,"[(60, 4)]",4,2023-02-15 13:32:45.937399646
Cust03249,2023-02-15 12:34:47.634298503,"[(89, 4), (213, 1)]",5,2023-02-15 13:18:47.634298503
Cust03250,2023-02-15 12:34:54.452261134,"[(11, 3), (57, 4)]",7,2023-02-15 13:33:54.452261134
Cust03251,2023-02-15 12:34:55.069247230,"[(36, 1), (213, 2), (13, 9), (318, 3)]",15,2023-02-15 14:21:55.069247230
Cust03252,2023-02-15 12:35:04.400975247,"[(133, 2), (117, 3), (72, 1), (18, 2)]",8,2023-02-15 13:59:04.400975247
Cust03253,2023-02-15 12:35:17.018294262,"[(64, 1)]",1,2023-02-15 14:24:17.018294262
Cust03254,2023-02-15 12:35:18.105564132,"[(128, 3), (162, 2), (174, 2)]",7,2023-02-15 13:59:18.105564132
Cust03255,2023-02-15 12:35:18.333480534,"[(13, 3)]",3,2023-02-15 13:18:18.333480534
Cust03256,2023-02-15 12:35:22.072997320,"[(109, 2), (138, 2), (112, 1), (164, 6)]",11,2023-02-15 14:25:22.072997320
Cust03257,2023-02-15 12:35:22.260182039,"[(5, 3), (183, 9), (70, 1), (252, 2), (83, 2), (64, 1), (81, 3)]",21,2023-02-15 14:28:22.260182039
Cust03258,2023-02-15 12:35:39.304115115,"[(113, 4)]",4,2023-02-15 14:22:39.304115115
Cust03259,2023-02-15 12:35:45.087043154,"[(16, 4), (264, 1), (103, 2)]",7,2023-02-15 13:32:45.087043154
Cust03260,2023-02-15 12:35:47.877302926,"[(4, 1), (206, 2), (104, 3)]",6,2023-02-15 13:36:47.877302926
Cust03261,2023-02-15 12:35:54.208455369,"[(80, 1)]",1,2023-02-15 14:25:54.208455369
Cust03262,2023-02-15 12:35:57.666367451,"[(251, 1), (192, 3), (375, 1)]",5,2023-02-15 14:13:57.666367451
Cust03263,2023-02-15 12:36:00.439280159,"[(175, 3), (62, 1), (87, 1), (159, 2)]",7,2023-02-15 14:29:00.439280159
Cust03264,2023-02-15 12:36:04.739888900,"[(112, 4), (38, 3), (106, 3)]",10,2023-02-15 14:09:04.739888900
Cust03265,2023-02-15 12:36:05.422401690,"[(13, 3), (188, 2), (40, 4), (3, 1)]",10,2023-02-15 13:29:05.422401690
Cust03266,2023-02-15 12:36:07.993734536,"[(47, 4), (108, 3)]",7,2023-02-15 13:36:07.993734536
Cust03267,2023-02-15 12:36:16.025160627,"[(103, 2)]",2,2023-02-15 14:27:16.025160627
Cust03268,2023-02-15 12:36:17.382935273,"[(153, 2), (19, 3), (251, 2)]",7,2023-02-15 14:26:17.382935273
Cust03269,2023-02-15 12:36:23.097750604,"[(16, 2), (93, 1)]",3,2023-02-15 13:31:23.097750604
Cust03270,2023-02-15 12:36:23.657921806,"[(170, 1), (212, 8)]",9,2023-02-15 14:23:23.657921806
Cust03271,2023-02-15 12:36:24.836182162,"[(9, 2)]",2,2023-02-15 13:39:24.836182162
Cust03272,2023-02-15 12:36:53.343973497,"[(225, 3), (90, 2)]",5,2023-02-15 13:41:53.343973497
Cust03273,2023-02-15 12:37:02.876543280,"[(44, 3), (47, 2), (187, 3), (106, 3), (118, 4), (100, 1), (11, 1)]",17,2023-02-15 14:17:02.876543280
Cust03274,2023-02-15 12:37:06.898722248,"[(135, 1)]",1,2023-02-15 14:16:06.898722248
Cust03275,2023-02-15 12:37:09.002185991,"[(156, 3), (48, 3)]",6,2023-02-15 13:19:09.002185991
Cust03276,2023-02-15 12:37:12.559387447,"[(348, 5), (167, 1), (67, 4), (123, 1)]",11,2023-02-15 13:42:12.559387447
Cust03277,2023-02-15 12:37:17.018828489,"[(67, 1), (85, 2), (182, 4)]",7,2023-02-15 14:32:17.018828489
Cust03278,2023-02-15 12:37:22.005954554,"[(8, 4), (133, 4), (291, 4), (47, 4)]",16,2023-02-15 13:36:22.005954554
Cust03279,2023-02-15 12:37:22.054341419,"[(74, 1)]",1,2023-02-15 13:21:22.054341419
Cust03280,2023-02-15 12:37:22.962587482,"[(25, 1), (66, 4), (142, 3)]",8,2023-02-15 13:57:22.962587482
Cust03281,2023-02-15 12:37:24.973332820,"[(97, 2), (294, 3)]",5,2023-02-15 14:31:24.973332820
Cust03282,2023-02-15 12:37:27.099152301,"[(6, 1), (254, 10), (96, 1), (333, 1)]",13,2023-02-15 13:46:27.099152301
Cust03283,2023-02-15 12:37:31.405100455,"[(77, 4)]",4,2023-02-15 14:29:31.405100455
Cust03284,2023-02-15 12:37:41.193377317,"[(150, 3), (134, 2)]",5,2023-02-15 14:37:41.193377317
Cust03285,2023-02-15 12:37:47.381674689,"[(89, 3)]",3,2023-02-15 13:18:47.381674689
Cust03286,2023-02-15 12:37:48.870475654,"[(11, 2), (72, 2), (13, 2), (4, 1)]",7,2023-02-15 14:10:48.870475654
Cust03287,2023-02-15 12:37:56.155699958,"[(72, 2), (58, 1), (45, 3)]",6,2023-02-15 13:37:56.155699958
Cust03288,2023-02-15 12:37:57.895880976,"[(83, 5), (26, 2), (94, 1)]",8,2023-02-15 14:28:57.895880976
Cust03289,2023-02-15 12:38:10.385620156,"[(259, 4), (123, 4)]",8,2023-02-15 13:47:10.385620156
Cust03290,2023-02-15 12:38:12.663071124,"[(37, 4), (192, 4)]",8,2023-02-15 14:28:12.663071124
Cust03291,2023-02-15 12:38:19.864417092,"[(229, 4), (122, 2)]",6,2023-02-15 13:19:19.864417092
Cust03292,2023-02-15 12:38:21.459039707,"[(44, 4), (167, 3), (252, 3), (129, 1), (14, 3), (165, 3), (70, 4), (345, 2), (155, 2), (71, 2)]",27,2023-02-15 13:30:21.459039707
Cust03293,2023-02-15 12:38:28.918482247,"[(101, 9), (103, 3), (210, 1)]",13,2023-02-15 13:36:28.918482247
Cust03294,2023-02-15 12:38:30.065581512,"[(271, 3), (109, 2)]",5,2023-02-15 13:59:30.065581512
Cust03295,2023-02-15 12:38:32.574137302,"[(141, 9), (69, 6), (241, 10), (26, 1)]",26,2023-02-15 13:30:32.574137302
Cust03296,2023-02-15 12:38:32.960748612,"[(295, 1), (261, 3), (314, 4)]",8,2023-02-15 14:28:32.960748612
Cust03297,2023-02-15 12:38:37.209644990,"[(268, 3), (175, 2)]",5,2023-02-15 13:09:37.209644990
Cust03298,2023-02-15 12:38:40.302681142,"[(165, 1), (290, 2)]",3,2023-02-15 13:18:40.302681142
Cust03299,2023-02-15 12:38:43.064614582,"[(67, 4), (27, 2), (57, 2), (28, 1)]",9,2023-02-15 13:42:43.064614582
Cust03300,2023-02-15 12:38:53.557345305,"[(99, 4), (15, 3), (5, 3), (34, 1)]",11,2023-02-15 13:19:53.557345305
Cust03301,2023-02-15 12:38:57.972927531,"[(122, 1)]",1,2023-02-15 13:58:57.972927531
Cust03302,2023-02-15 12:38:59.295275448,"[(124, 2), (202, 3)]",5,2023-02-15 14:17:59.295275448
Cust03303,2023-02-15 12:39:06.195639342,"[(23, 7)]",7,2023-02-15 13:26:06.195639342
Cust03304,2023-02-15 12:39:10.724980510,"[(3, 1), (7, 2)]",3,2023-02-15 13:09:10.724980510
Cust03305,2023-02-15 12:39:17.388914396,"[(94, 4)]",4,2023-02-15 14:17:17.388914396
Cust03306,2023-02-15 12:39:27.692771106,"[(117, 1), (35, 4)]",5,2023-02-15 13:49:27.692771106
Cust03307,2023-02-15 12:39:31.276092145,"[(55, 4)]",4,2023-02-15 13:14:31.276092145
Cust03308,2023-02-15 12:39:32.599662441,"[(35, 3)]",3,2023-02-15 13:47:32.599662441
Cust03309,2023-02-15 12:39:33.926627308,"[(79, 4)]",4,2023-02-15 14:12:33.926627308
Cust03310,2023-02-15 12:39:37.545807540,"[(136, 3)]",3,2023-02-15 14:37:37.545807540
Cust03311,2023-02-15 12:39:38.471035413,"[(89, 3), (5, 4), (33, 2)]",9,2023-02-15 14:09:38.471035413
Cust03312,2023-02-15 12:39:39.197130659,"[(7, 1), (84, 1)]",2,2023-02-15 13:46:39.197130659
Cust03313,2023-02-15 12:39:39.413267030,"[(29, 3), (76, 3)]",6,2023-02-15 13:17:39.413267030
Cust03314,2023-02-15 12:39:40.163127599,"[(172, 2), (294, 4), (38, 1), (104, 1)]",8,2023-02-15 13:15:40.163127599
Cust03315,2023-02-15 12:39:44.139329477,"[(38, 4), (262, 1), (272, 3), (72, 1)]",9,2023-02-15 14:30:44.139329477
Cust03316,2023-02-15 12:39:47.305848055,"[(46, 1)]",1,2023-02-15 14:10:47.305848055
Cust03317,2023-02-15 12:40:01.139828400,"[(79, 3), (99, 2), (74, 2), (349, 2)]",9,2023-02-15 13:21:01.139828400
Cust03318,2023-02-15 12:40:09.874111032,"[(185, 1), (108, 2), (87, 1), (160, 1)]",5,2023-02-15 13:40:09.874111032
Cust03319,2023-02-15 12:40:11.812799252,"[(95, 2), (86, 2), (78, 1)]",5,2023-02-15 13:45:11.812799252
Cust03320,2023-02-15 12:40:13.030399232,"[(72, 1), (140, 3), (208, 3)]",7,2023-02-15 13:26:13.030399232
Cust03321,2023-02-15 12:40:13.590823844,"[(176, 1), (71, 4), (29, 2)]",7,2023-02-15 14:11:13.590823844
Cust03322,2023-02-15 12:40:15.671617766,"[(2, 2), (27, 2)]",4,2023-02-15 14:15:15.671617766
Cust03323,2023-02-15 12:40:19.189768459,"[(21, 2), (152, 3), (96, 4), (43, 3)]",12,2023-02-15 13:47:19.189768459
Cust03324,2023-02-15 12:40:30.014952152,"[(258, 3), (330, 4), (36, 1)]",8,2023-02-15 14:17:30.014952152
Cust03325,2023-02-15 12:40:34.519511811,"[(4, 8), (117, 4), (10, 3)]",15,2023-02-15 14:09:34.519511811
Cust03326,2023-02-15 12:40:36.660128992,"[(77, 2), (58, 1), (288, 2)]",5,2023-02-15 13:29:36.660128992
Cust03327,2023-02-15 12:40:40.791465368,"[(63, 4), (296, 3)]",7,2023-02-15 13:26:40.791465368
Cust03328,2023-02-15 12:40:44.989831930,"[(185, 8), (71, 2)]",10,2023-02-15 13:13:44.989831930
Cust03329,2023-02-15 12:40:48.706409705,"[(358, 2), (11, 4), (16, 1)]",7,2023-02-15 14:09:48.706409705
Cust03330,2023-02-15 12:41:04.829597247,"[(33, 3)]",3,2023-02-15 14:01:04.829597247
Cust03331,2023-02-15 12:41:06.191051100,"[(2, 3), (95, 4), (143, 4)]",11,2023-02-15 14:26:06.191051100
Cust03332,2023-02-15 12:41:06.426050306,"[(103, 1)]",1,2023-02-15 14:04:06.426050306
Cust03333,2023-02-15 12:41:08.489883519,"[(264, 4), (64, 2)]",6,2023-02-15 14:39:08.489883519
Cust03334,2023-02-15 12:41:12.284761730,"[(19, 1), (25, 2)]",3,2023-02-15 13:57:12.284761730
Cust03335,2023-02-15 12:41:15.332137017,"[(60, 2), (70, 4)]",6,2023-02-15 13:33:15.332137017
Cust03336,2023-02-15 12:41:29.511874892,"[(273, 1), (151, 2), (324, 2), (71, 4)]",9,2023-02-15 14:23:29.511874892
Cust03337,2023-02-15 12:41:31.988124755,"[(139, 2), (69, 2), (133, 3), (268, 1)]",8,2023-02-15 13:45:31.988124755
Cust03338,2023-02-15 12:41:43.703760612,"[(53, 4)]",4,2023-02-15 14:18:43.703760612
Cust03339,2023-02-15 12:41:46.139549529,"[(12, 3)]",3,2023-02-15 13:53:46.139549529
Cust03340,2023-02-15 12:41:52.973985811,"[(150, 3), (179, 3), (3, 2), (68, 2)]",10,2023-02-15 14:15:52.973985811
Cust03341,2023-02-15 12:41:59.160737830,"[(195, 3), (47, 2)]",5,2023-02-15 14:13:59.160737830
Cust03342,2023-02-15 12:41:59.203359637,"[(76, 1), (183, 1), (307, 1)]",3,2023-02-15 14:21:59.203359637
Cust03343,2023-02-15 12:42:04.462928399,"[(333, 3)]",3,2023-02-15 14:30:04.462928399
Cust03344,2023-02-15 12:42:07.350261145,"[(250, 1), (41, 1), (331, 1), (78, 2)]",5,2023-02-15 13:53:07.350261145
Cust03345,2023-02-15 12:42:14.848764044,"[(32, 4), (101, 4), (193, 6)]",14,2023-02-15 14:04:14.848764044
