Order ID,Created Time,Order List,Total Item,Due Time
Cust01355,2023-02-15 09:55:21.027464725,"[(21, 2), (90, 1)]",3,2023-02-15 11:39:21.027464725
Cust01356,2023-02-15 09:55:22.766084834,"[(148, 2), (105, 4), (6, 2), (16, 1)]",9,2023-02-15 11:41:22.766084834
Cust01357,2023-02-15 09:55:24.665839953,"[(70, 3), (186, 1)]",4,2023-02-15 11:09:24.665839953
Cust01358,2023-02-15 09:55:39.403262003,"[(20, 9), (89, 1), (80, 9), (99, 1)]",20,2023-02-15 10:35:39.403262003
Cust01359,2023-02-15 09:55:40.111669562,"[(128, 3)]",3,2023-02-15 11:00:40.111669562
Cust01360,2023-02-15 09:55:41.413694185,"[(95, 1)]",1,2023-02-15 10:31:41.413694185
Cust01361,2023-02-15 09:55:47.356441323,"[(39, 4), (54, 2), (240, 5)]",11,2023-02-15 11:04:47.356441323
Cust01362,2023-02-15 09:55:49.927047576,"[(2, 2), (99, 1)]",3,2023-02-15 10:39:49.927047576
Cust01363,2023-02-15 09:55:50.467754094,"[(114, 1), (179, 3), (143, 1), (118, 2)]",7,2023-02-15 10:26:50.467754094
Cust01364,2023-02-15 09:55:54.043093006,"[(381, 2), (232, 3), (287, 4), (104, 1)]",10,2023-02-15 11:41:54.043093006
Cust01365,2023-02-15 09:55:54.753661389,"[(175, 1)]",1,2023-02-15 11:50:54.753661389
Cust01366,2023-02-15 09:55:55.745596131,"[(16, 4), (164, 1)]",5,2023-02-15 10:48:55.745596131
Cust01367,2023-02-15 09:56:14.766396535,"[(23, 5), (54, 10), (208, 3)]",18,2023-02-15 11:38:14.766396535
Cust01368,2023-02-15 09:56:15.708821183,"[(42, 1), (267, 4), (277, 4), (51, 4)]",13,2023-02-15 10:46:15.708821183
Cust01369,2023-02-15 09:56:19.765040489,"[(136, 3), (12, 2)]",5,2023-02-15 10:48:19.765040489
Cust01370,2023-02-15 09:56:20.343489507,"[(9, 4)]",4,2023-02-15 10:35:20.343489507
Cust01371,2023-02-15 09:56:32.860908378,"[(202, 3), (258, 2), (172, 3)]",8,2023-02-15 10:56:32.860908378
Cust01372,2023-02-15 09:56:37.326675066,"[(60, 1)]",1,2023-02-15 10:32:37.326675066
Cust01373,2023-02-15 09:56:53.270066583,"[(79, 4)]",4,2023-02-15 11:52:53.270066583
Cust01374,2023-02-15 09:56:54.016961465,"[(70, 4), (50, 3)]",7,2023-02-15 11:36:54.016961465
Cust01375,2023-02-15 09:56:57.952604539,"[(201, 4), (153, 4), (45, 1)]",9,2023-02-15 11:29:57.952604539
Cust01376,2023-02-15 09:57:11.827881555,"[(325, 1), (24, 1)]",2,2023-02-15 11:27:11.827881555
Cust01377,2023-02-15 09:57:19.194230222,"[(19, 3), (94, 4)]",7,2023-02-15 11:49:19.194230222
Cust01378,2023-02-15 09:57:25.872492718,"[(11, 4), (79, 2), (93, 4)]",10,2023-02-15 11:33:25.872492718
Cust01379,2023-02-15 09:57:34.741312821,"[(54, 1), (99, 3), (164, 2)]",6,2023-02-15 11:40:34.741312821
Cust01380,2023-02-15 09:57:39.957288363,"[(12, 2), (267, 2), (268, 1), (135, 3)]",8,2023-02-15 11:47:39.957288363
Cust01381,2023-02-15 09:57:40.692383441,"[(110, 4), (122, 4), (119, 4)]",12,2023-02-15 11:06:40.692383441
Cust01382,2023-02-15 09:57:54.194250384,"[(46, 2), (162, 1), (10, 1), (142, 1), (11, 2), (55, 2), (5, 1), (110, 9)]",19,2023-02-15 11:56:54.194250384
Cust01383,2023-02-15 09:58:06.801360978,"[(130, 4), (28, 4), (309, 3)]",11,2023-02-15 10:45:06.801360978
Cust01384,2023-02-15 09:58:14.075511530,"[(13, 3)]",3,2023-02-15 11:08:14.075511530
Cust01385,2023-02-15 09:58:18.181730026,"[(153, 3), (7, 1), (94, 4), (147, 1)]",9,2023-02-15 11:10:18.181730026
Cust01386,2023-02-15 09:58:20.075848221,"[(283, 1)]",1,2023-02-15 11:57:20.075848221
Cust01387,2023-02-15 09:58:23.033383038,"[(25, 1), (41, 4)]",5,2023-02-15 11:53:23.033383038
Cust01388,2023-02-15 09:58:29.595592750,"[(39, 1), (91, 4)]",5,2023-02-15 11:58:29.595592750
Cust01389,2023-02-15 09:58:34.188549812,"[(26, 1), (34, 3), (28, 2)]",6,2023-02-15 10:31:34.188549812
Cust01390,2023-02-15 09:58:37.498911311,"[(99, 4), (179, 1), (310, 1)]",6,2023-02-15 11:13:37.498911311
Cust01391,2023-02-15 09:58:48.686650750,"[(50, 4)]",4,2023-02-15 11:53:48.686650750
Cust01392,2023-02-15 09:58:48.928783080,"[(41, 2), (17, 2)]",4,2023-02-15 10:35:48.928783080
Cust01393,2023-02-15 09:58:54.262449718,"[(274, 4), (13, 1), (2, 2)]",7,2023-02-15 11:27:54.262449718
Cust01394,2023-02-15 09:58:57.917448043,"[(146, 1), (93, 4), (44, 1), (377, 2), (84, 1), (108, 1), (218, 3), (47, 4), (3, 1), (170, 1)]",19,2023-02-15 11:07:57.917448043
Cust01395,2023-02-15 09:59:01.851963409,"[(62, 1), (48, 1), (116, 2)]",4,2023-02-15 11:51:01.851963409
Cust01396,2023-02-15 09:59:17.451844177,"[(75, 2)]",2,2023-02-15 11:39:17.451844177
Cust01397,2023-02-15 09:59:23.945304627,"[(129, 4), (4, 3), (128, 1)]",8,2023-02-15 10:57:23.945304627
Cust01398,2023-02-15 09:59:30.140901649,"[(109, 2), (54, 4), (234, 4), (113, 3)]",13,2023-02-15 11:01:30.140901649
Cust01399,2023-02-15 09:59:32.481812734,"[(137, 3), (35, 3)]",6,2023-02-15 11:37:32.481812734
Cust01400,2023-02-15 09:59:53.688782679,"[(64, 3), (234, 3), (177, 1)]",7,2023-02-15 11:13:53.688782679
Cust01401,2023-02-15 10:00:02.597426019,"[(86, 1), (147, 1), (122, 1), (3, 1)]",4,2023-02-15 11:08:02.597426019
Cust01402,2023-02-15 10:00:07.579963886,"[(9, 9), (8, 7), (53, 4), (68, 3)]",23,2023-02-15 10:31:07.579963886
Cust01403,2023-02-15 10:00:10.312519357,"[(265, 1)]",1,2023-02-15 11:26:10.312519357
Cust01404,2023-02-15 10:00:20.125011489,"[(71, 2), (205, 2), (111, 2)]",6,2023-02-15 11:34:20.125011489
Cust01405,2023-02-15 10:00:40.182927922,"[(176, 4), (13, 2)]",6,2023-02-15 11:54:40.182927922
Cust01406,2023-02-15 10:00:51.403639483,"[(15, 2), (56, 2), (92, 1)]",5,2023-02-15 11:30:51.403639483
Cust01407,2023-02-15 10:00:53.244742970,"[(140, 2)]",2,2023-02-15 10:47:53.244742970
Cust01408,2023-02-15 10:00:56.277282571,"[(11, 1), (42, 2)]",3,2023-02-15 11:29:56.277282571
Cust01409,2023-02-15 10:00:58.978993763,"[(110, 3), (92, 4), (45, 3)]",10,2023-02-15 10:41:58.978993763
Cust01410,2023-02-15 10:00:59.292659023,"[(10, 4)]",4,2023-02-15 11:41:59.292659023
Cust01411,2023-02-15 10:01:00.621478986,"[(135, 2), (108, 3), (26, 3)]",8,2023-02-15 11:05:00.621478986
Cust01412,2023-02-15 10:01:02.262467912,"[(11, 2)]",2,2023-02-15 10:39:02.262467912
Cust01413,2023-02-15 10:01:09.973012285,"[(146, 10), (355, 3)]",13,2023-02-15 10:31:09.973012285
Cust01414,2023-02-15 10:01:12.595246961,"[(62, 4)]",4,2023-02-15 11:18:12.595246961
Cust01415,2023-02-15 10:01:12.917379975,"[(127, 2), (117, 2), (338, 4), (196, 2)]",10,2023-02-15 11:52:12.917379975
Cust01416,2023-02-15 10:01:20.457563560,"[(125, 3), (86, 1)]",4,2023-02-15 11:16:20.457563560
Cust01417,2023-02-15 10:01:24.008205764,"[(218, 4), (83, 2)]",6,2023-02-15 11:10:24.008205764
Cust01418,2023-02-15 10:01:24.914504927,"[(66, 4)]",4,2023-02-15 11:10:24.914504927
Cust01419,2023-02-15 10:01:28.896726903,"[(263, 2), (84, 4), (15, 1), (13, 2)]",9,2023-02-15 10:37:28.896726903
Cust01420,2023-02-15 10:01:32.478529679,"[(154, 1), (57, 3)]",4,2023-02-15 10:49:32.478529679
Cust01421,2023-02-15 10:01:46.913750146,"[(230, 4)]",4,2023-02-15 11:35:46.913750146
Cust01422,2023-02-15 10:01:47.612317929,"[(280, 2)]",2,2023-02-15 11:34:47.612317929
Cust01423,2023-02-15 10:01:57.226695712,"[(56, 1), (112, 4), (49, 2), (26, 4)]",11,2023-02-15 10:39:57.226695712
Cust01424,2023-02-15 10:02:00.455080949,"[(115, 3), (370, 3), (119, 3)]",9,2023-02-15 10:52:00.455080949
Cust01425,2023-02-15 10:02:02.483486168,"[(24, 4), (85, 9)]",13,2023-02-15 10:51:02.483486168
Cust01426,2023-02-15 10:02:14.734017287,"[(241, 2)]",2,2023-02-15 11:08:14.734017287
Cust01427,2023-02-15 10:02:15.484116984,"[(115, 4), (260, 1), (123, 2)]",7,2023-02-15 11:00:15.484116984
Cust01428,2023-02-15 10:02:17.698986747,"[(5, 10), (48, 2), (264, 2)]",14,2023-02-15 11:03:17.698986747
Cust01429,2023-02-15 10:02:19.849462371,"[(113, 1), (36, 3)]",4,2023-02-15 11:16:19.849462371
Cust01430,2023-02-15 10:02:22.674951902,"[(72, 1), (114, 1)]",2,2023-02-15 11:08:22.674951902
Cust01431,2023-02-15 10:02:24.982217956,"[(71, 3)]",3,2023-02-15 11:46:24.982217956
Cust01432,2023-02-15 10:02:28.776075711,"[(10, 6), (35, 3)]",9,2023-02-15 11:47:28.776075711
Cust01433,2023-02-15 10:02:33.753237333,"[(67, 3), (47, 1), (50, 1), (30, 2)]",7,2023-02-15 11:31:33.753237333
Cust01434,2023-02-15 10:02:37.027424962,"[(73, 1), (166, 1), (183, 4), (71, 5)]",11,2023-02-15 11:41:37.027424962
Cust01435,2023-02-15 10:02:42.248620886,"[(137, 1), (38, 3), (84, 4)]",8,2023-02-15 10:58:42.248620886
Cust01436,2023-02-15 10:02:57.305012262,"[(8, 1)]",1,2023-02-15 11:17:57.305012262
Cust01437,2023-02-15 10:02:57.612712428,"[(278, 2), (42, 9), (131, 3)]",14,2023-02-15 11:24:57.612712428
Cust01438,2023-02-15 10:02:57.887998549,"[(96, 4), (24, 1), (100, 1), (12, 4), (34, 1), (35, 3)]",14,2023-02-15 10:43:57.887998549
Cust01439,2023-02-15 10:03:02.572219725,"[(90, 2)]",2,2023-02-15 10:51:02.572219725
Cust01440,2023-02-15 10:03:03.141441808,"[(12, 3), (74, 2)]",5,2023-02-15 12:02:03.141441808
Cust01441,2023-02-15 10:03:08.847550425,"[(24, 2), (89, 3), (136, 1), (135, 1)]",7,2023-02-15 11:44:08.847550425
Cust01442,2023-02-15 10:03:12.793038755,"[(151, 2), (213, 10), (53, 3), (227, 1), (118, 1)]",17,2023-02-15 11:34:12.793038755
Cust01443,2023-02-15 10:03:24.926110741,"[(111, 3)]",3,2023-02-15 11:47:24.926110741
Cust01444,2023-02-15 10:03:28.616937645,"[(118, 2), (109, 4)]",6,2023-02-15 11:22:28.616937645
Cust01445,2023-02-15 10:03:29.130975902,"[(60, 1)]",1,2023-02-15 11:40:29.130975902
Cust01446,2023-02-15 10:03:33.638124157,"[(31, 3), (98, 3), (119, 2), (121, 2)]",10,2023-02-15 11:44:33.638124157
Cust01447,2023-02-15 10:03:40.820493090,"[(40, 1), (267, 1)]",2,2023-02-15 11:06:40.820493090
Cust01448,2023-02-15 10:03:46.432253614,"[(234, 1)]",1,2023-02-15 11:41:46.432253614
Cust01449,2023-02-15 10:03:53.076817539,"[(56, 5), (19, 2)]",7,2023-02-15 11:16:53.076817539
Cust01450,2023-02-15 10:03:57.591331611,"[(120, 2), (47, 2), (80, 1), (26, 2)]",7,2023-02-15 11:05:57.591331611
Cust01451,2023-02-15 10:04:01.736479524,"[(107, 4), (63, 1)]",5,2023-02-15 11:27:01.736479524
Cust01452,2023-02-15 10:04:06.738955034,"[(177, 1), (36, 4)]",5,2023-02-15 10:45:06.738955034
Cust01453,2023-02-15 10:04:07.008392267,"[(21, 4), (68, 4), (69, 3)]",11,2023-02-15 11:21:07.008392267
Cust01454,2023-02-15 10:04:07.195067663,"[(34, 4)]",4,2023-02-15 11:35:07.195067663
Cust01455,2023-02-15 10:04:11.747898689,"[(33, 1), (3, 2)]",3,2023-02-15 11:13:11.747898689
Cust01456,2023-02-15 10:04:21.278144872,"[(112, 6)]",6,2023-02-15 11:12:21.278144872
Cust01457,2023-02-15 10:04:26.114677229,"[(2, 4)]",4,2023-02-15 11:14:26.114677229
Cust01458,2023-02-15 10:04:27.355196034,"[(271, 1), (27, 1)]",2,2023-02-15 12:02:27.355196034
Cust01459,2023-02-15 10:04:30.893880190,"[(141, 1)]",1,2023-02-15 11:15:30.893880190
Cust01460,2023-02-15 10:04:41.011274862,"[(156, 1)]",1,2023-02-15 10:43:41.011274862
Cust01461,2023-02-15 10:04:44.130936778,"[(91, 4), (81, 1), (122, 3), (34, 1)]",9,2023-02-15 11:51:44.130936778
Cust01462,2023-02-15 10:04:55.843456825,"[(2, 4), (221, 2)]",6,2023-02-15 10:44:55.843456825
Cust01463,2023-02-15 10:04:58.733627093,"[(8, 4)]",4,2023-02-15 11:25:58.733627093
Cust01464,2023-02-15 10:05:01.742513736,"[(113, 3), (136, 1)]",4,2023-02-15 11:57:01.742513736
Cust01465,2023-02-15 10:05:04.452067190,"[(66, 2), (268, 4), (90, 4), (58, 1)]",11,2023-02-15 11:59:04.452067190
Cust01466,2023-02-15 10:05:06.221200089,"[(74, 3), (165, 1), (21, 1), (252, 2)]",7,2023-02-15 11:29:06.221200089
Cust01467,2023-02-15 10:05:14.385453447,"[(142, 3), (92, 4)]",7,2023-02-15 11:38:14.385453447
Cust01468,2023-02-15 10:05:18.797027555,"[(96, 8), (106, 3)]",11,2023-02-15 10:51:18.797027555
Cust01469,2023-02-15 10:05:20.013192474,"[(47, 4)]",4,2023-02-15 10:36:20.013192474
Cust01470,2023-02-15 10:05:20.054933146,"[(192, 3)]",3,2023-02-15 11:38:20.054933146
Cust01471,2023-02-15 10:05:22.513819726,"[(210, 3)]",3,2023-02-15 10:54:22.513819726
Cust01472,2023-02-15 10:05:34.779580686,"[(52, 3), (9, 1)]",4,2023-02-15 10:41:34.779580686
Cust01473,2023-02-15 10:05:40.068601055,"[(59, 2)]",2,2023-02-15 11:26:40.068601055
Cust01474,2023-02-15 10:05:53.962658523,"[(28, 4), (195, 4)]",8,2023-02-15 12:02:53.962658523
Cust01475,2023-02-15 10:05:55.558140617,"[(140, 3), (117, 1), (63, 1)]",5,2023-02-15 11:09:55.558140617
Cust01476,2023-02-15 10:05:55.957591687,"[(63, 1), (32, 4), (213, 2), (12, 1)]",8,2023-02-15 11:33:55.957591687
Cust01477,2023-02-15 10:06:01.690422837,"[(97, 1), (48, 1)]",2,2023-02-15 11:15:01.690422837
Cust01478,2023-02-15 10:06:09.024961769,"[(160, 1)]",1,2023-02-15 11:11:09.024961769
Cust01479,2023-02-15 10:06:09.237812576,"[(71, 1), (226, 4), (42, 2)]",7,2023-02-15 11:35:09.237812576
Cust01480,2023-02-15 10:06:10.753581385,"[(136, 2)]",2,2023-02-15 11:35:10.753581385
Cust01481,2023-02-15 10:06:11.014774594,"[(205, 2), (78, 8), (40, 3), (114, 4)]",17,2023-02-15 11:13:11.014774594
Cust01482,2023-02-15 10:06:20.983956359,"[(299, 3)]",3,2023-02-15 11:23:20.983956359
Cust01483,2023-02-15 10:06:21.406423178,"[(40, 2)]",2,2023-02-15 12:03:21.406423178
Cust01484,2023-02-15 10:06:43.783053191,"[(193, 1), (76, 6), (256, 2)]",9,2023-02-15 11:50:43.783053191
Cust01485,2023-02-15 10:06:55.422013440,"[(345, 1), (129, 2)]",3,2023-02-15 11:10:55.422013440
Cust01486,2023-02-15 10:06:55.500290353,"[(45, 1)]",1,2023-02-15 11:01:55.500290353
Cust01487,2023-02-15 10:07:08.264672242,"[(33, 2), (107, 1), (297, 2), (86, 1)]",6,2023-02-15 11:02:08.264672242
Cust01488,2023-02-15 10:07:17.086525341,"[(20, 1), (125, 1), (326, 4)]",6,2023-02-15 12:03:17.086525341
Cust01489,2023-02-15 10:07:17.974080050,"[(51, 1)]",1,2023-02-15 11:36:17.974080050
Cust01490,2023-02-15 10:07:30.228735164,"[(1, 3), (43, 1), (277, 1)]",5,2023-02-15 11:25:30.228735164
Cust01491,2023-02-15 10:07:31.815312615,"[(84, 1), (87, 2), (122, 2), (133, 1)]",6,2023-02-15 11:12:31.815312615
Cust01492,2023-02-15 10:07:37.037816686,"[(61, 3)]",3,2023-02-15 11:34:37.037816686
Cust01493,2023-02-15 10:07:38.756917496,"[(66, 2), (94, 4), (96, 2), (177, 1), (3, 2), (210, 1), (33, 1), (204, 3)]",16,2023-02-15 11:23:38.756917496
Cust01494,2023-02-15 10:07:43.473686091,"[(103, 3), (181, 2), (66, 2), (15, 3)]",10,2023-02-15 11:16:43.473686091
Cust01495,2023-02-15 10:07:47.753691134,"[(15, 3)]",3,2023-02-15 10:41:47.753691134
Cust01496,2023-02-15 10:08:04.533944088,"[(88, 2)]",2,2023-02-15 11:59:04.533944088
Cust01497,2023-02-15 10:08:05.893550359,"[(44, 1)]",1,2023-02-15 11:05:05.893550359
Cust01498,2023-02-15 10:08:09.669270423,"[(93, 4), (27, 3), (46, 9)]",16,2023-02-15 11:56:09.669270423
Cust01499,2023-02-15 10:08:09.779380393,"[(24, 3)]",3,2023-02-15 11:13:09.779380393
Cust01500,2023-02-15 10:08:11.546546214,"[(30, 3), (119, 2)]",5,2023-02-15 10:39:11.546546214
Cust01501,2023-02-15 10:08:14.443415226,"[(74, 2)]",2,2023-02-15 11:59:14.443415226
Cust01502,2023-02-15 10:08:16.595099337,"[(263, 1)]",1,2023-02-15 12:07:16.595099337
Cust01503,2023-02-15 10:08:25.147316985,"[(154, 3), (49, 2)]",5,2023-02-15 11:14:25.147316985
Cust01504,2023-02-15 10:08:26.483803617,"[(66, 1), (92, 3), (60, 3), (57, 1)]",8,2023-02-15 10:38:26.483803617
Cust01505,2023-02-15 10:08:33.006919616,"[(249, 2)]",2,2023-02-15 10:41:33.006919616
Cust01506,2023-02-15 10:08:43.746467530,"[(284, 2), (272, 4), (40, 2), (64, 4)]",12,2023-02-15 10:59:43.746467530
Cust01507,2023-02-15 10:08:48.987943741,"[(26, 1), (139, 3), (48, 4)]",8,2023-02-15 12:01:48.987943741
Cust01508,2023-02-15 10:08:52.037722552,"[(98, 1)]",1,2023-02-15 10:59:52.037722552
Cust01509,2023-02-15 10:09:10.335092601,"[(45, 4), (269, 1)]",5,2023-02-15 11:31:10.335092601
Cust01510,2023-02-15 10:09:10.344585440,"[(84, 1), (1, 3), (188, 1)]",5,2023-02-15 10:58:10.344585440
Cust01511,2023-02-15 10:09:11.844399499,"[(227, 4)]",4,2023-02-15 12:05:11.844399499
Cust01512,2023-02-15 10:09:13.788318115,"[(80, 1), (293, 1), (281, 1), (145, 3)]",6,2023-02-15 10:46:13.788318115
Cust01513,2023-02-15 10:09:20.448580215,"[(78, 1)]",1,2023-02-15 11:59:20.448580215
Cust01514,2023-02-15 10:09:24.743968714,"[(140, 4), (70, 1)]",5,2023-02-15 11:03:24.743968714
Cust01515,2023-02-15 10:09:26.750683792,"[(104, 1), (242, 2), (62, 2)]",5,2023-02-15 11:34:26.750683792
Cust01516,2023-02-15 10:09:27.012827607,"[(318, 1)]",1,2023-02-15 11:04:27.012827607
Cust01517,2023-02-15 10:09:32.269146166,"[(332, 2), (10, 1)]",3,2023-02-15 10:48:32.269146166
Cust01518,2023-02-15 10:09:50.222512035,"[(235, 1), (135, 4)]",5,2023-02-15 11:59:50.222512035
Cust01519,2023-02-15 10:09:59.076186600,"[(70, 2), (99, 1), (48, 3), (154, 3)]",9,2023-02-15 10:56:59.076186600
Cust01520,2023-02-15 10:10:04.288333183,"[(62, 4), (60, 2), (131, 4), (92, 3)]",13,2023-02-15 11:06:04.288333183
Cust01521,2023-02-15 10:10:08.301709017,"[(128, 4), (31, 2), (41, 1)]",7,2023-02-15 11:37:08.301709017
Cust01522,2023-02-15 10:10:09.221282715,"[(30, 2), (279, 4)]",6,2023-02-15 10:43:09.221282715
Cust01523,2023-02-15 10:10:17.270313368,"[(49, 3)]",3,2023-02-15 11:45:17.270313368
Cust01524,2023-02-15 10:10:39.593369581,"[(53, 1)]",1,2023-02-15 12:08:39.593369581
Cust01525,2023-02-15 10:10:46.537203632,"[(72, 2)]",2,2023-02-15 11:22:46.537203632
Cust01526,2023-02-15 10:10:49.377255765,"[(187, 1), (204, 1), (364, 3), (191, 3)]",8,2023-02-15 11:52:49.377255765
Cust01527,2023-02-15 10:10:52.093879455,"[(15, 4), (182, 2), (46, 9)]",15,2023-02-15 11:56:52.093879455
Cust01528,2023-02-15 10:10:53.190542252,"[(113, 2), (89, 3), (7, 1), (13, 4)]",10,2023-02-15 10:51:53.190542252
Cust01529,2023-02-15 10:10:55.216896371,"[(62, 10)]",10,2023-02-15 11:14:55.216896371
Cust01530,2023-02-15 10:11:00.579232683,"[(65, 1)]",1,2023-02-15 11:09:00.579232683
Cust01531,2023-02-15 10:11:01.617737334,"[(48, 2)]",2,2023-02-15 11:10:01.617737334
Cust01532,2023-02-15 10:11:12.947344254,"[(67, 1), (75, 3), (94, 1)]",5,2023-02-15 10:43:12.947344254
Cust01533,2023-02-15 10:11:19.195981521,"[(37, 3), (53, 1), (63, 4), (25, 1)]",9,2023-02-15 11:33:19.195981521
Cust01534,2023-02-15 10:11:20.911802190,"[(148, 1)]",1,2023-02-15 11:12:20.911802190
Cust01535,2023-02-15 10:11:22.445610095,"[(92, 3)]",3,2023-02-15 11:57:22.445610095
Cust01536,2023-02-15 10:11:32.106693479,"[(79, 4), (17, 2), (87, 1)]",7,2023-02-15 12:02:32.106693479
Cust01537,2023-02-15 10:11:40.782411134,"[(128, 1), (48, 2), (108, 2)]",5,2023-02-15 11:32:40.782411134
Cust01538,2023-02-15 10:11:41.324020474,"[(197, 3)]",3,2023-02-15 10:55:41.324020474
Cust01539,2023-02-15 10:11:41.726329061,"[(202, 2), (38, 3), (215, 1), (80, 1)]",7,2023-02-15 10:54:41.726329061
Cust01540,2023-02-15 10:11:46.931769108,"[(46, 4), (64, 1), (123, 3)]",8,2023-02-15 11:05:46.931769108
Cust01541,2023-02-15 10:11:51.656714680,"[(174, 8), (67, 3), (299, 3), (7, 2)]",16,2023-02-15 10:56:51.656714680
Cust01542,2023-02-15 10:11:52.490144837,"[(196, 1), (92, 4), (278, 2)]",7,2023-02-15 11:29:52.490144837
Cust01543,2023-02-15 10:11:55.450022829,"[(43, 4)]",4,2023-02-15 11:31:55.450022829
Cust01544,2023-02-15 10:11:59.334397579,"[(41, 1)]",1,2023-02-15 11:48:59.334397579
Cust01545,2023-02-15 10:11:59.999784166,"[(15, 3)]",3,2023-02-15 10:45:59.999784166
Cust01546,2023-02-15 10:12:02.858433575,"[(72, 8)]",8,2023-02-15 11:47:02.858433575
Cust01547,2023-02-15 10:12:07.340695657,"[(57, 3)]",3,2023-02-15 11:44:07.340695657
Cust01548,2023-02-15 10:12:11.442580076,"[(177, 4), (273, 1), (229, 4), (232, 2), (101, 1), (16, 3), (50, 3), (13, 2), (208, 4)]",24,2023-02-15 11:44:11.442580076
Cust01549,2023-02-15 10:12:11.963126087,"[(36, 1)]",1,2023-02-15 12:10:11.963126087
Cust01550,2023-02-15 10:12:14.150333104,"[(43, 2), (142, 2)]",4,2023-02-15 11:22:14.150333104
Cust01551,2023-02-15 10:12:16.780627838,"[(9, 3), (130, 3), (313, 1)]",7,2023-02-15 12:00:16.780627838
Cust01552,2023-02-15 10:12:19.827452665,"[(292, 2)]",2,2023-02-15 11:17:19.827452665
Cust01553,2023-02-15 10:12:20.615594836,"[(46, 2), (9, 3)]",5,2023-02-15 11:15:20.615594836
Cust01554,2023-02-15 10:12:25.106032103,"[(69, 1), (208, 1), (100, 2), (194, 3)]",7,2023-02-15 11:08:25.106032103
Cust01555,2023-02-15 10:12:26.650649363,"[(8, 1), (97, 4), (276, 4)]",9,2023-02-15 12:05:26.650649363
Cust01556,2023-02-15 10:12:27.320885853,"[(43, 4), (176, 3)]",7,2023-02-15 11:34:27.320885853
Cust01557,2023-02-15 10:12:29.492156582,"[(300, 2), (50, 3), (230, 4), (46, 2)]",11,2023-02-15 11:25:29.492156582
Cust01558,2023-02-15 10:12:31.221922545,"[(305, 2), (6, 3)]",5,2023-02-15 10:58:31.221922545
Cust01559,2023-02-15 10:12:38.371984929,"[(93, 2), (159, 2), (151, 3)]",7,2023-02-15 11:04:38.371984929
Cust01560,2023-02-15 10:12:52.265853637,"[(60, 1)]",1,2023-02-15 11:31:52.265853637
Cust01561,2023-02-15 10:12:57.902466950,"[(70, 2), (85, 1)]",3,2023-02-15 11:35:57.902466950
Cust01562,2023-02-15 10:12:58.076719484,"[(9, 3), (205, 3)]",6,2023-02-15 11:11:58.076719484
Cust01563,2023-02-15 10:12:58.493310716,"[(90, 2)]",2,2023-02-15 11:42:58.493310716
Cust01564,2023-02-15 10:13:03.293608583,"[(84, 1)]",1,2023-02-15 11:34:03.293608583
Cust01565,2023-02-15 10:13:09.572302427,"[(203, 2), (318, 4), (45, 2)]",8,2023-02-15 11:10:09.572302427
Cust01566,2023-02-15 10:13:11.305417476,"[(104, 1), (75, 2), (132, 3), (79, 3), (193, 4), (122, 2), (9, 3)]",18,2023-02-15 11:15:11.305417476
Cust01567,2023-02-15 10:13:12.763369204,"[(171, 2)]",2,2023-02-15 10:46:12.763369204
Cust01568,2023-02-15 10:13:16.352256189,"[(13, 3), (40, 2), (45, 1)]",6,2023-02-15 10:51:16.352256189
Cust01569,2023-02-15 10:13:17.305896025,"[(66, 4)]",4,2023-02-15 11:22:17.305896025
Cust01570,2023-02-15 10:13:21.089788743,"[(35, 1), (31, 2), (41, 2)]",5,2023-02-15 11:14:21.089788743
Cust01571,2023-02-15 10:13:32.481480809,"[(156, 1), (324, 1), (114, 1), (173, 2)]",5,2023-02-15 10:57:32.481480809
Cust01572,2023-02-15 10:13:42.024040328,"[(159, 5), (204, 7)]",12,2023-02-15 12:11:42.024040328
Cust01573,2023-02-15 10:13:48.489042895,"[(148, 2), (32, 3), (13, 1)]",6,2023-02-15 12:02:48.489042895
Cust01574,2023-02-15 10:13:49.077975190,"[(1, 1), (196, 10), (68, 4)]",15,2023-02-15 11:09:49.077975190
Cust01575,2023-02-15 10:13:58.702549246,"[(95, 3), (123, 1)]",4,2023-02-15 11:19:58.702549246
Cust01576,2023-02-15 10:14:08.527272743,"[(161, 3), (72, 2), (273, 5)]",10,2023-02-15 11:56:08.527272743
Cust01577,2023-02-15 10:14:11.185892872,"[(8, 3)]",3,2023-02-15 12:08:11.185892872
Cust01578,2023-02-15 10:14:12.805863902,"[(114, 4), (256, 2), (28, 2), (92, 9)]",17,2023-02-15 11:48:12.805863902
Cust01579,2023-02-15 10:14:15.845338238,"[(196, 1)]",1,2023-02-15 10:57:15.845338238
Cust01580,2023-02-15 10:14:17.915581412,"[(266, 3), (29, 1), (44, 1), (172, 1)]",6,2023-02-15 10:57:17.915581412
Cust01581,2023-02-15 10:14:20.109468608,"[(194, 1), (180, 1), (5, 2)]",4,2023-02-15 10:54:20.109468608
Cust01582,2023-02-15 10:14:24.297352260,"[(186, 2), (245, 3)]",5,2023-02-15 10:51:24.297352260
Cust01583,2023-02-15 10:14:24.878742533,"[(45, 4), (27, 10), (51, 1), (21, 3), (273, 2), (256, 3), (22, 1)]",24,2023-02-15 11:35:24.878742533
