Order ID,Created Time,Order List,Total Item,Due Time
Cust03192,2023-02-15 12:28:36.053861529,"[(132, 4), (253, 3), (65, 1)]",8,2023-02-15 13:09:36.053861529
Cust03193,2023-02-15 12:28:40.477468759,"[(94, 1), (1, 3), (38, 1), (98, 3)]",8,2023-02-15 13:04:40.477468759
Cust03194,2023-02-15 12:28:40.481187455,"[(78, 2), (7, 2)]",4,2023-02-15 13:34:40.481187455
Cust03195,2023-02-15 12:28:53.517335378,"[(51, 3)]",3,2023-02-15 14:28:53.517335378
Cust03196,2023-02-15 12:28:57.795962085,"[(101, 1)]",1,2023-02-15 13:02:57.795962085
Cust03197,2023-02-15 12:28:58.589080460,"[(167, 3), (111, 2), (75, 3)]",8,2023-02-15 14:12:58.589080460
Cust03198,2023-02-15 12:29:01.104929889,"[(46, 2)]",2,2023-02-15 14:15:01.104929889
Cust03199,2023-02-15 12:29:09.327318394,"[(69, 1), (92, 2)]",3,2023-02-15 14:21:09.327318394
Cust03200,2023-02-15 12:29:12.679716113,"[(100, 2), (12, 3), (173, 1)]",6,2023-02-15 13:36:12.679716113
Cust03201,2023-02-15 12:29:13.497617560,"[(19, 3)]",3,2023-02-15 13:51:13.497617560
Cust03202,2023-02-15 12:29:19.424755244,"[(23, 2)]",2,2023-02-15 13:18:19.424755244
Cust03203,2023-02-15 12:29:26.457799044,"[(2, 2)]",2,2023-02-15 13:56:26.457799044
Cust03204,2023-02-15 12:29:27.732872344,"[(60, 3), (138, 2), (45, 3)]",8,2023-02-15 13:57:27.732872344
Cust03205,2023-02-15 12:29:35.806443922,"[(231, 2), (161, 1), (367, 2), (8, 6)]",11,2023-02-15 13:35:35.806443922
Cust03206,2023-02-15 12:29:53.268395166,"[(108, 2), (16, 3)]",5,2023-02-15 13:42:53.268395166
Cust03207,2023-02-15 12:29:53.536222539,"[(260, 1)]",1,2023-02-15 14:03:53.536222539
Cust03208,2023-02-15 12:29:54.472489194,"[(94, 3), (107, 2)]",5,2023-02-15 14:24:54.472489194
Cust03209,2023-02-15 12:29:58.012977011,"[(20, 4), (104, 2), (19, 4), (21, 1), (138, 3), (302, 1), (22, 1)]",16,2023-02-15 13:16:58.012977011
Cust03210,2023-02-15 12:29:58.674389811,"[(9, 2), (66, 3), (196, 2)]",7,2023-02-15 13:14:58.674389811
Cust03211,2023-02-15 12:30:03.150295531,"[(114, 1), (174, 3)]",4,2023-02-15 14:05:03.150295531
Cust03212,2023-02-15 12:30:03.925040555,"[(7, 2), (67, 2), (84, 3), (70, 4)]",11,2023-02-15 13:25:03.925040555
Cust03213,2023-02-15 12:30:07.127273195,"[(63, 4), (56, 2), (109, 1), (80, 2)]",9,2023-02-15 13:56:07.127273195
Cust03214,2023-02-15 12:30:14.505008152,"[(344, 3)]",3,2023-02-15 14:04:14.505008152
Cust03215,2023-02-15 12:30:15.329350632,"[(43, 10), (5, 2)]",12,2023-02-15 13:15:15.329350632
Cust03216,2023-02-15 12:30:23.251447527,"[(29, 4), (58, 1)]",5,2023-02-15 13:11:23.251447527
Cust03217,2023-02-15 12:30:27.017540788,"[(87, 2), (137, 3)]",5,2023-02-15 13:14:27.017540788
Cust03218,2023-02-15 12:30:28.214707842,"[(45, 1), (155, 1)]",2,2023-02-15 13:37:28.214707842
Cust03219,2023-02-15 12:30:31.306379787,"[(64, 1), (172, 8), (214, 10)]",19,2023-02-15 13:18:31.306379787
Cust03220,2023-02-15 12:30:31.733294513,"[(167, 1), (45, 4), (31, 2), (71, 2)]",9,2023-02-15 13:40:31.733294513
Cust03221,2023-02-15 12:30:32.933226070,"[(26, 1)]",1,2023-02-15 14:06:32.933226070
Cust03222,2023-02-15 12:30:32.957878075,"[(52, 3), (224, 3), (140, 1)]",7,2023-02-15 14:05:32.957878075
Cust03223,2023-02-15 12:30:35.564999936,"[(349, 2)]",2,2023-02-15 13:22:35.564999936
Cust03224,2023-02-15 12:30:45.264457424,"[(123, 2)]",2,2023-02-15 13:00:45.264457424
Cust03225,2023-02-15 12:30:50.713708230,"[(65, 3)]",3,2023-02-15 14:23:50.713708230
Cust03226,2023-02-15 12:30:53.685975763,"[(207, 2), (44, 4), (200, 3)]",9,2023-02-15 13:14:53.685975763
Cust03227,2023-02-15 12:30:55.241167088,"[(352, 2), (44, 3), (18, 8), (8, 2), (163, 2), (144, 3)]",20,2023-02-15 14:00:55.241167088
Cust03228,2023-02-15 12:31:03.192490161,"[(132, 2), (121, 4)]",6,2023-02-15 14:04:03.192490161
Cust03229,2023-02-15 12:31:09.837903005,"[(16, 1)]",1,2023-02-15 13:03:09.837903005
Cust03230,2023-02-15 12:31:16.173111513,"[(235, 3)]",3,2023-02-15 13:57:16.173111513
Cust03231,2023-02-15 12:31:24.881448860,"[(51, 3), (91, 1), (14, 4), (96, 1)]",9,2023-02-15 13:53:24.881448860
Cust03232,2023-02-15 12:31:50.209754993,"[(69, 4), (128, 3), (171, 10)]",17,2023-02-15 13:37:50.209754993
Cust03233,2023-02-15 12:31:53.060010053,"[(307, 4)]",4,2023-02-15 14:17:53.060010053
Cust03234,2023-02-15 12:31:54.288838429,"[(28, 4), (79, 2)]",6,2023-02-15 13:55:54.288838429
Cust03235,2023-02-15 12:31:56.342753796,"[(71, 1)]",1,2023-02-15 13:43:56.342753796
Cust03236,2023-02-15 12:31:58.166620986,"[(64, 2), (324, 2), (2, 1), (345, 2)]",7,2023-02-15 13:08:58.166620986
Cust03237,2023-02-15 12:31:58.383772163,"[(41, 1), (75, 1)]",2,2023-02-15 13:21:58.383772163
Cust03238,2023-02-15 12:32:00.105003181,"[(172, 2), (125, 3), (252, 3)]",8,2023-02-15 13:17:00.105003181
Cust03239,2023-02-15 12:32:17.326008863,"[(160, 1), (174, 4), (40, 9)]",14,2023-02-15 13:26:17.326008863
Cust03240,2023-02-15 12:32:23.615091190,"[(11, 4), (67, 4), (162, 4)]",12,2023-02-15 13:40:23.615091190
Cust03241,2023-02-15 12:32:30.911006618,"[(110, 3)]",3,2023-02-15 13:28:30.911006618
Cust03242,2023-02-15 12:32:31.221997820,"[(11, 1), (296, 3), (89, 2)]",6,2023-02-15 14:11:31.221997820
Cust03243,2023-02-15 12:32:32.453559809,"[(146, 1), (24, 3), (91, 4)]",8,2023-02-15 13:43:32.453559809
Cust03244,2023-02-15 12:32:33.763111986,"[(87, 2), (88, 4), (58, 2), (111, 2)]",10,2023-02-15 14:16:33.763111986
Cust03245,2023-02-15 12:32:45.975102110,"[(274, 2)]",2,2023-02-15 13:07:45.975102110
Cust03246,2023-02-15 12:32:46.330687656,"[(327, 4)]",4,2023-02-15 14:32:46.330687656
Cust03247,2023-02-15 12:32:50.409002103,"[(15, 3), (350, 1), (51, 1), (193, 1), (16, 2), (71, 1), (132, 2)]",11,2023-02-15 14:08:50.409002103
Cust03248,2023-02-15 12:32:59.106588665,"[(109, 4), (29, 3), (146, 1)]",8,2023-02-15 14:02:59.106588665
Cust03249,2023-02-15 12:33:04.049324021,"[(130, 1), (24, 2)]",3,2023-02-15 14:28:04.049324021
Cust03250,2023-02-15 12:33:05.244359316,"[(276, 5)]",5,2023-02-15 13:43:05.244359316
Cust03251,2023-02-15 12:33:05.847961230,"[(91, 2), (75, 1)]",3,2023-02-15 13:15:05.847961230
Cust03252,2023-02-15 12:33:14.084545778,"[(178, 3), (181, 1), (83, 4), (172, 2)]",10,2023-02-15 13:36:14.084545778
Cust03253,2023-02-15 12:33:18.910732359,"[(84, 1), (282, 4), (4, 3), (52, 4), (250, 1), (178, 2), (33, 4), (102, 4), (142, 3), (98, 3)]",29,2023-02-15 13:16:18.910732359
Cust03254,2023-02-15 12:33:19.340395655,"[(11, 2)]",2,2023-02-15 13:38:19.340395655
Cust03255,2023-02-15 12:33:20.685156628,"[(37, 8), (51, 1), (167, 1)]",10,2023-02-15 14:25:20.685156628
Cust03256,2023-02-15 12:33:23.404803724,"[(257, 1)]",1,2023-02-15 14:18:23.404803724
Cust03257,2023-02-15 12:33:24.433360892,"[(46, 3)]",3,2023-02-15 13:32:24.433360892
Cust03258,2023-02-15 12:33:32.236070556,"[(8, 1), (1, 4), (28, 3)]",8,2023-02-15 13:21:32.236070556
Cust03259,2023-02-15 12:33:33.703380535,"[(357, 3), (57, 1), (84, 1)]",5,2023-02-15 14:05:33.703380535
Cust03260,2023-02-15 12:33:40.616809996,"[(326, 1), (114, 2), (232, 4)]",7,2023-02-15 14:00:40.616809996
Cust03261,2023-02-15 12:33:42.632939738,"[(79, 2), (23, 1), (38, 1)]",4,2023-02-15 13:42:42.632939738
Cust03262,2023-02-15 12:33:42.776843743,"[(153, 3), (89, 1), (75, 3)]",7,2023-02-15 13:23:42.776843743
Cust03263,2023-02-15 12:34:07.795801783,"[(181, 3), (242, 2), (22, 2), (121, 3)]",10,2023-02-15 13:39:07.795801783
Cust03264,2023-02-15 12:34:10.249556625,"[(160, 2), (74, 3), (81, 4)]",9,2023-02-15 14:13:10.249556625
Cust03265,2023-02-15 12:34:11.957062331,"[(100, 4), (7, 4), (80, 1), (81, 1), (188, 2), (127, 3), (43, 1), (236, 10), (30, 1)]",27,2023-02-15 14:18:11.957062331
Cust03266,2023-02-15 12:34:15.331839369,"[(73, 1), (13, 4)]",5,2023-02-15 14:16:15.331839369
Cust03267,2023-02-15 12:34:17.827957139,"[(67, 2)]",2,2023-02-15 14:26:17.827957139
Cust03268,2023-02-15 12:34:24.290585997,"[(56, 1)]",1,2023-02-15 14:27:24.290585997
Cust03269,2023-02-15 12:34:26.481966506,"[(236, 4), (230, 1)]",5,2023-02-15 14:25:26.481966506
Cust03270,2023-02-15 12:34:29.205495846,"[(174, 4)]",4,2023-02-15 14:16:29.205495846
Cust03271,2023-02-15 12:34:29.869920071,"[(266, 2)]",2,2023-02-15 14:11:29.869920071
Cust03272,2023-02-15 12:34:45.242364936,"[(19, 3), (35, 4)]",7,2023-02-15 13:04:45.242364936
Cust03273,2023-02-15 12:34:57.637346600,"[(41, 2), (235, 1), (114, 2), (8, 2)]",7,2023-02-15 14:21:57.637346600
Cust03274,2023-02-15 12:35:00.978579538,"[(1, 1), (253, 9), (10, 2)]",12,2023-02-15 14:13:00.978579538
Cust03275,2023-02-15 12:35:06.024569573,"[(144, 5), (1, 1), (261, 2), (121, 2)]",10,2023-02-15 13:52:06.024569573
Cust03276,2023-02-15 12:35:10.462264728,"[(133, 2), (95, 1)]",3,2023-02-15 13:17:10.462264728
Cust03277,2023-02-15 12:35:11.433094322,"[(98, 10)]",10,2023-02-15 13:34:11.433094322
Cust03278,2023-02-15 12:35:15.351902153,"[(372, 4), (24, 1), (336, 2), (74, 1)]",8,2023-02-15 14:35:15.351902153
Cust03279,2023-02-15 12:35:33.270180840,"[(177, 4), (98, 2), (125, 1)]",7,2023-02-15 13:10:33.270180840
Cust03280,2023-02-15 12:35:50.491708286,"[(5, 2)]",2,2023-02-15 14:03:50.491708286
Cust03281,2023-02-15 12:35:52.836206699,"[(312, 1), (289, 2)]",3,2023-02-15 14:06:52.836206699
Cust03282,2023-02-15 12:36:00.863485294,"[(57, 4)]",4,2023-02-15 13:07:00.863485294
Cust03283,2023-02-15 12:36:01.322203960,"[(141, 3), (174, 7)]",10,2023-02-15 13:18:01.322203960
Cust03284,2023-02-15 12:36:05.259184256,"[(9, 3), (10, 3)]",6,2023-02-15 14:14:05.259184256
Cust03285,2023-02-15 12:36:05.383852374,"[(363, 1), (85, 3)]",4,2023-02-15 13:12:05.383852374
Cust03286,2023-02-15 12:36:05.422130699,"[(75, 3), (312, 4), (233, 3), (128, 1)]",11,2023-02-15 13:38:05.422130699
Cust03287,2023-02-15 12:36:07.479008837,"[(53, 3), (195, 1)]",4,2023-02-15 13:27:07.479008837
Cust03288,2023-02-15 12:36:12.373529918,"[(30, 3)]",3,2023-02-15 13:51:12.373529918
Cust03289,2023-02-15 12:36:15.975926617,"[(357, 4)]",4,2023-02-15 14:00:15.975926617
Cust03290,2023-02-15 12:36:16.678006453,"[(188, 1), (30, 1), (50, 1), (217, 1), (56, 2), (324, 8), (328, 3), (301, 2), (153, 2)]",21,2023-02-15 14:12:16.678006453
Cust03291,2023-02-15 12:36:18.638873225,"[(195, 2), (141, 2)]",4,2023-02-15 13:24:18.638873225
Cust03292,2023-02-15 12:36:29.271371186,"[(173, 1), (244, 1), (195, 3)]",5,2023-02-15 14:25:29.271371186
Cust03293,2023-02-15 12:36:31.687193355,"[(69, 3), (5, 1)]",4,2023-02-15 13:57:31.687193355
Cust03294,2023-02-15 12:36:36.165175113,"[(126, 3), (61, 1), (26, 2), (21, 4), (112, 4), (274, 2), (34, 2), (85, 3), (77, 3)]",24,2023-02-15 13:55:36.165175113
Cust03295,2023-02-15 12:36:51.787765049,"[(172, 4)]",4,2023-02-15 14:07:51.787765049
Cust03296,2023-02-15 12:36:53.826116438,"[(289, 1)]",1,2023-02-15 14:04:53.826116438
Cust03297,2023-02-15 12:36:58.829929121,"[(101, 2)]",2,2023-02-15 14:18:58.829929121
Cust03298,2023-02-15 12:37:10.278590959,"[(77, 6), (48, 3), (44, 2), (29, 3), (109, 2)]",16,2023-02-15 14:07:10.278590959
Cust03299,2023-02-15 12:37:24.014293014,"[(86, 2)]",2,2023-02-15 13:10:24.014293014
Cust03300,2023-02-15 12:37:28.798905569,"[(29, 3)]",3,2023-02-15 13:07:28.798905569
Cust03301,2023-02-15 12:37:31.555128518,"[(50, 3)]",3,2023-02-15 14:23:31.555128518
Cust03302,2023-02-15 12:37:34.320952712,"[(235, 2), (5, 2), (23, 3)]",7,2023-02-15 13:57:34.320952712
Cust03303,2023-02-15 12:37:34.496986618,"[(146, 4)]",4,2023-02-15 13:19:34.496986618
Cust03304,2023-02-15 12:37:39.419856069,"[(319, 1), (18, 1), (44, 3), (81, 2), (54, 2), (19, 4), (102, 1), (42, 3), (220, 3), (61, 1)]",21,2023-02-15 13:42:39.419856069
Cust03305,2023-02-15 12:38:01.403372131,"[(109, 2)]",2,2023-02-15 13:59:01.403372131
Cust03306,2023-02-15 12:38:03.427294254,"[(168, 1)]",1,2023-02-15 13:53:03.427294254
Cust03307,2023-02-15 12:38:08.259901811,"[(46, 3)]",3,2023-02-15 14:00:08.259901811
Cust03308,2023-02-15 12:38:10.293133427,"[(119, 1), (4, 4), (79, 1)]",6,2023-02-15 13:50:10.293133427
Cust03309,2023-02-15 12:38:14.719670863,"[(46, 4), (151, 4)]",8,2023-02-15 14:30:14.719670863
Cust03310,2023-02-15 12:38:19.666224691,"[(212, 3), (34, 4), (82, 3)]",10,2023-02-15 13:43:19.666224691
Cust03311,2023-02-15 12:38:21.187597228,"[(46, 1), (36, 1), (31, 2), (22, 2), (97, 1), (232, 2), (56, 1)]",10,2023-02-15 14:13:21.187597228
Cust03312,2023-02-15 12:38:26.107490783,"[(63, 4), (36, 3), (188, 3)]",10,2023-02-15 14:05:26.107490783
Cust03313,2023-02-15 12:38:30.506248533,"[(173, 2)]",2,2023-02-15 14:05:30.506248533
Cust03314,2023-02-15 12:38:39.048439045,"[(112, 1), (184, 2), (3, 3), (144, 1)]",7,2023-02-15 13:57:39.048439045
Cust03315,2023-02-15 12:38:44.745041714,"[(68, 4)]",4,2023-02-15 13:51:44.745041714
Cust03316,2023-02-15 12:38:46.844607797,"[(104, 2), (173, 2), (99, 2), (176, 3)]",9,2023-02-15 13:37:46.844607797
Cust03317,2023-02-15 12:38:51.049142413,"[(279, 3)]",3,2023-02-15 13:38:51.049142413
Cust03318,2023-02-15 12:38:52.953630001,"[(121, 2), (242, 2), (323, 3), (143, 10)]",17,2023-02-15 13:15:52.953630001
Cust03319,2023-02-15 12:39:00.773974851,"[(32, 1), (14, 4), (18, 1), (34, 1), (51, 4), (30, 4), (48, 2), (135, 1), (251, 3), (63, 2)]",23,2023-02-15 14:23:00.773974851
Cust03320,2023-02-15 12:39:00.857746818,"[(329, 4), (72, 5)]",9,2023-02-15 13:28:00.857746818
Cust03321,2023-02-15 12:39:11.603768931,"[(11, 2)]",2,2023-02-15 14:18:11.603768931
Cust03322,2023-02-15 12:39:12.671306515,"[(66, 4), (91, 1)]",5,2023-02-15 13:52:12.671306515
Cust03323,2023-02-15 12:39:14.247374098,"[(92, 1), (81, 1)]",2,2023-02-15 13:58:14.247374098
Cust03324,2023-02-15 12:39:15.060159699,"[(76, 1), (156, 2), (218, 4), (264, 2)]",9,2023-02-15 13:23:15.060159699
Cust03325,2023-02-15 12:39:34.760975523,"[(213, 3)]",3,2023-02-15 13:14:34.760975523
Cust03326,2023-02-15 12:39:36.577764075,"[(134, 1)]",1,2023-02-15 14:38:36.577764075
Cust03327,2023-02-15 12:39:49.225938322,"[(255, 1), (85, 2), (351, 2)]",5,2023-02-15 13:47:49.225938322
Cust03328,2023-02-15 12:39:55.396343125,"[(1, 1), (105, 1)]",2,2023-02-15 13:16:55.396343125
Cust03329,2023-02-15 12:40:11.579323009,"[(211, 2)]",2,2023-02-15 14:10:11.579323009
Cust03330,2023-02-15 12:40:14.996461241,"[(132, 4), (45, 5)]",9,2023-02-15 13:39:14.996461241
Cust03331,2023-02-15 12:40:21.878907117,"[(55, 1), (109, 2), (197, 2), (267, 2), (38, 2)]",9,2023-02-15 13:41:21.878907117
Cust03332,2023-02-15 12:40:24.865272979,"[(150, 3), (78, 2)]",5,2023-02-15 14:02:24.865272979
Cust03333,2023-02-15 12:40:26.518148317,"[(190, 5)]",5,2023-02-15 14:25:26.518148317
Cust03334,2023-02-15 12:40:26.781016742,"[(5, 4), (365, 1), (200, 2), (38, 2), (273, 1), (201, 2), (70, 1)]",13,2023-02-15 14:14:26.781016742
Cust03335,2023-02-15 12:40:27.400301057,"[(12, 1)]",1,2023-02-15 13:35:27.400301057
Cust03336,2023-02-15 12:40:28.782162077,"[(21, 3), (140, 1), (85, 3)]",7,2023-02-15 14:24:28.782162077
Cust03337,2023-02-15 12:40:30.026856687,"[(33, 1), (64, 6)]",7,2023-02-15 13:17:30.026856687
Cust03338,2023-02-15 12:40:32.361780134,"[(101, 3)]",3,2023-02-15 13:43:32.361780134
Cust03339,2023-02-15 12:40:34.252044288,"[(126, 2), (77, 3), (146, 1)]",6,2023-02-15 14:19:34.252044288
Cust03340,2023-02-15 12:40:52.947132958,"[(62, 3), (9, 4), (41, 3)]",10,2023-02-15 14:34:52.947132958
Cust03341,2023-02-15 12:40:54.488355151,"[(125, 4), (302, 4)]",8,2023-02-15 14:37:54.488355151
Cust03342,2023-02-15 12:40:55.202455634,"[(207, 1), (60, 2), (309, 4), (233, 1)]",8,2023-02-15 14:10:55.202455634
Cust03343,2023-02-15 12:41:19.157660433,"[(39, 2), (24, 4)]",6,2023-02-15 14:21:19.157660433
Cust03344,2023-02-15 12:41:19.182559084,"[(201, 1), (8, 4), (196, 1)]",6,2023-02-15 13:22:19.182559084
Cust03345,2023-02-15 12:41:24.038786222,"[(227, 4)]",4,2023-02-15 14:34:24.038786222
Cust03346,2023-02-15 12:41:25.064001872,"[(136, 1), (119, 3)]",4,2023-02-15 13:33:25.064001872
Cust03347,2023-02-15 12:41:34.837253932,"[(21, 4), (115, 1), (50, 1), (106, 2)]",8,2023-02-15 13:38:34.837253932
Cust03348,2023-02-15 12:41:37.477636775,"[(54, 2), (85, 2)]",4,2023-02-15 13:47:37.477636775
Cust03349,2023-02-15 12:41:42.281827288,"[(38, 1), (22, 1), (177, 2), (3, 7)]",11,2023-02-15 13:34:42.281827288
Cust03350,2023-02-15 12:41:58.684624680,"[(112, 2)]",2,2023-02-15 13:46:58.684624680
Cust03351,2023-02-15 12:42:02.336823411,"[(144, 2), (41, 1), (300, 2)]",5,2023-02-15 13:33:02.336823411
Cust03352,2023-02-15 12:42:05.336949581,"[(54, 3), (283, 4)]",7,2023-02-15 14:36:05.336949581
Cust03353,2023-02-15 12:42:06.712089868,"[(188, 4), (38, 10), (108, 1), (190, 3)]",18,2023-02-15 14:38:06.712089868
Cust03354,2023-02-15 12:42:09.710079518,"[(141, 3), (81, 2), (205, 1), (204, 1)]",7,2023-02-15 14:05:09.710079518
Cust03355,2023-02-15 12:42:10.001376244,"[(54, 2), (192, 3), (189, 4)]",9,2023-02-15 14:15:10.001376244
Cust03356,2023-02-15 12:42:14.011402413,"[(205, 2), (187, 4)]",6,2023-02-15 13:22:14.011402413
Cust03357,2023-02-15 12:42:19.845506893,"[(112, 3)]",3,2023-02-15 13:21:19.845506893
Cust03358,2023-02-15 12:42:25.563195933,"[(100, 1)]",1,2023-02-15 14:08:25.563195933
Cust03359,2023-02-15 12:42:30.241724452,"[(100, 1), (298, 1), (160, 2), (40, 4)]",8,2023-02-15 13:47:30.241724452
Cust03360,2023-02-15 12:42:30.278559938,"[(9, 2), (4, 1), (26, 2), (129, 1)]",6,2023-02-15 13:56:30.278559938
Cust03361,2023-02-15 12:42:55.500440704,"[(65, 2), (308, 3)]",5,2023-02-15 13:36:55.500440704
Cust03362,2023-02-15 12:42:58.067652664,"[(44, 3)]",3,2023-02-15 14:40:58.067652664
Cust03363,2023-02-15 12:42:59.139054520,"[(9, 1)]",1,2023-02-15 13:57:59.139054520
Cust03364,2023-02-15 12:43:07.919502870,"[(73, 2), (255, 3)]",5,2023-02-15 13:49:07.919502870
Cust03365,2023-02-15 12:43:09.134569213,"[(74, 3)]",3,2023-02-15 14:03:09.134569213
Cust03366,2023-02-15 12:43:09.743494818,"[(88, 2), (194, 3)]",5,2023-02-15 14:14:09.743494818
Cust03367,2023-02-15 12:43:20.403399217,"[(100, 4), (67, 3), (15, 2)]",9,2023-02-15 13:33:20.403399217
Cust03368,2023-02-15 12:43:24.400212562,"[(113, 1)]",1,2023-02-15 13:21:24.400212562
Cust03369,2023-02-15 12:43:26.515656668,"[(86, 1), (316, 1)]",2,2023-02-15 14:29:26.515656668
Cust03370,2023-02-15 12:43:30.711110438,"[(113, 6)]",6,2023-02-15 14:16:30.711110438
Cust03371,2023-02-15 12:43:33.943979823,"[(307, 4), (42, 3), (11, 2)]",9,2023-02-15 13:31:33.943979823
Cust03372,2023-02-15 12:43:45.876699263,"[(146, 2), (141, 4)]",6,2023-02-15 13:18:45.876699263
Cust03373,2023-02-15 12:43:48.198455778,"[(39, 2), (80, 4), (200, 10)]",16,2023-02-15 13:13:48.198455778
Cust03374,2023-02-15 12:43:49.493621087,"[(76, 1), (108, 2), (167, 2), (77, 1)]",6,2023-02-15 14:37:49.493621087
Cust03375,2023-02-15 12:43:57.339546841,"[(132, 1)]",1,2023-02-15 13:50:57.339546841
Cust03376,2023-02-15 12:44:14.587603051,"[(42, 2), (125, 2), (170, 2)]",6,2023-02-15 13:49:14.587603051
Cust03377,2023-02-15 12:44:16.885478806,"[(145, 1), (60, 3), (69, 2), (54, 1), (41, 3), (134, 4), (63, 3), (115, 5)]",22,2023-02-15 13:43:16.885478806
Cust03378,2023-02-15 12:44:29.435443670,"[(137, 4), (30, 1), (231, 5)]",10,2023-02-15 14:29:29.435443670
Cust03379,2023-02-15 12:44:32.739507859,"[(7, 1), (11, 1), (339, 1), (30, 2)]",5,2023-02-15 14:21:32.739507859
Cust03380,2023-02-15 12:44:34.197530309,"[(167, 3), (80, 1), (274, 3), (36, 1), (4, 3), (87, 2), (138, 2), (135, 1), (122, 2)]",18,2023-02-15 13:29:34.197530309
Cust03381,2023-02-15 12:44:52.162209522,"[(147, 3)]",3,2023-02-15 14:03:52.162209522
Cust03382,2023-02-15 12:44:57.489995065,"[(349, 1), (239, 5), (45, 2)]",8,2023-02-15 14:19:57.489995065
Cust03383,2023-02-15 12:45:03.166524538,"[(10, 6)]",6,2023-02-15 13:51:03.166524538
Cust03384,2023-02-15 12:45:04.608533636,"[(8, 3), (219, 1), (177, 1)]",5,2023-02-15 14:26:04.608533636
Cust03385,2023-02-15 12:45:23.795503649,"[(302, 2), (28, 2), (149, 2), (25, 4), (45, 2), (30, 2), (281, 1)]",15,2023-02-15 14:42:23.795503649
Cust03386,2023-02-15 12:45:23.989676724,"[(37, 2)]",2,2023-02-15 13:39:23.989676724
Cust03387,2023-02-15 12:45:35.817332646,"[(15, 1), (106, 4), (266, 3)]",8,2023-02-15 13:47:35.817332646
Cust03388,2023-02-15 12:45:44.344128449,"[(69, 3)]",3,2023-02-15 14:08:44.344128449
Cust03389,2023-02-15 12:45:46.822391953,"[(249, 3)]",3,2023-02-15 13:59:46.822391953
Cust03390,2023-02-15 12:45:49.228008128,"[(29, 5), (159, 3)]",8,2023-02-15 14:00:49.228008128
Cust03391,2023-02-15 12:45:57.522755078,"[(80, 4)]",4,2023-02-15 13:23:57.522755078
Cust03392,2023-02-15 12:45:58.604299214,"[(129, 4), (35, 2), (140, 2), (259, 2)]",10,2023-02-15 14:15:58.604299214
Cust03393,2023-02-15 12:46:00.546531078,"[(62, 1), (164, 3), (11, 4)]",8,2023-02-15 14:42:00.546531078
Cust03394,2023-02-15 12:46:01.818972102,"[(1, 4)]",4,2023-02-15 13:46:01.818972102
Cust03395,2023-02-15 12:46:03.565392958,"[(9, 3), (72, 2)]",5,2023-02-15 14:24:03.565392958
Cust03396,2023-02-15 12:46:24.253552419,"[(31, 1)]",1,2023-02-15 14:33:24.253552419
Cust03397,2023-02-15 12:46:27.440238242,"[(74, 2), (69, 2)]",4,2023-02-15 13:19:27.440238242
Cust03398,2023-02-15 12:46:28.989170872,"[(235, 2), (169, 1), (115, 2)]",5,2023-02-15 14:20:28.989170872
Cust03399,2023-02-15 12:46:48.607063343,"[(144, 1)]",1,2023-02-15 13:30:48.607063343
Cust03400,2023-02-15 12:46:52.118856113,"[(212, 2), (48, 2), (28, 1), (143, 2)]",7,2023-02-15 14:39:52.118856113
Cust03401,2023-02-15 12:46:55.351427544,"[(286, 3), (59, 1)]",4,2023-02-15 14:37:55.351427544
Cust03402,2023-02-15 12:47:01.288703819,"[(97, 2), (369, 7), (114, 3), (113, 2)]",14,2023-02-15 13:31:01.288703819
Cust03403,2023-02-15 12:47:03.366957725,"[(103, 3), (93, 3), (11, 3), (203, 3)]",12,2023-02-15 13:28:03.366957725
Cust03404,2023-02-15 12:47:05.047885611,"[(31, 4), (108, 3), (159, 4), (124, 2)]",13,2023-02-15 14:27:05.047885611
Cust03405,2023-02-15 12:47:05.236409906,"[(59, 5), (77, 4)]",9,2023-02-15 13:26:05.236409906
Cust03406,2023-02-15 12:47:06.386214637,"[(6, 4)]",4,2023-02-15 13:47:06.386214637
Cust03407,2023-02-15 12:47:08.864136891,"[(193, 2), (183, 4), (75, 6)]",12,2023-02-15 13:55:08.864136891
Cust03408,2023-02-15 12:47:09.067944301,"[(316, 1), (46, 1), (7, 1), (241, 1)]",4,2023-02-15 13:28:09.067944301
Cust03409,2023-02-15 12:47:09.465459606,"[(174, 3), (55, 1), (71, 3), (5, 2)]",9,2023-02-15 14:24:09.465459606
Cust03410,2023-02-15 12:47:15.240136128,"[(2, 1), (226, 4), (200, 1), (95, 1)]",7,2023-02-15 14:33:15.240136128
Cust03411,2023-02-15 12:47:20.331957493,"[(130, 2)]",2,2023-02-15 13:54:20.331957493
Cust03412,2023-02-15 12:47:21.446386145,"[(101, 4)]",4,2023-02-15 14:26:21.446386145
Cust03413,2023-02-15 12:47:22.090402176,"[(62, 7), (30, 1), (217, 1)]",9,2023-02-15 13:58:22.090402176
Cust03414,2023-02-15 12:47:24.009506021,"[(144, 3), (121, 3), (178, 3), (79, 1)]",10,2023-02-15 13:37:24.009506021
Cust03415,2023-02-15 12:47:26.203877672,"[(56, 1)]",1,2023-02-15 14:18:26.203877672
