Order ID,Created Time,Order List,Total Item,Due Time
Cust03537,2023-02-15 12:47:31.055342522,"[(144, 9)]",9,2023-02-15 14:08:31.055342522
Cust03538,2023-02-15 12:47:45.014044919,"[(292, 3)]",3,2023-02-15 14:34:45.014044919
Cust03539,2023-02-15 12:47:46.488799605,"[(43, 2), (193, 3)]",5,2023-02-15 14:43:46.488799605
Cust03540,2023-02-15 12:47:46.595276589,"[(47, 10), (62, 4), (88, 3), (188, 3)]",20,2023-02-15 13:41:46.595276589
Cust03541,2023-02-15 12:47:54.300545619,"[(89, 2)]",2,2023-02-15 14:47:54.300545619
Cust03542,2023-02-15 12:47:59.155345999,"[(151, 3), (125, 4)]",7,2023-02-15 13:45:59.155345999
Cust03543,2023-02-15 12:48:08.423047724,"[(8, 1), (12, 4), (341, 1)]",6,2023-02-15 13:48:08.423047724
Cust03544,2023-02-15 12:48:08.708553468,"[(99, 2)]",2,2023-02-15 13:30:08.708553468
Cust03545,2023-02-15 12:48:13.156363224,"[(14, 1), (12, 4), (82, 3), (179, 2)]",10,2023-02-15 14:07:13.156363224
Cust03546,2023-02-15 12:48:17.827212004,"[(206, 4), (104, 1), (63, 3), (249, 4)]",12,2023-02-15 13:53:17.827212004
Cust03547,2023-02-15 12:48:19.345071765,"[(193, 3), (71, 4), (11, 1)]",8,2023-02-15 14:28:19.345071765
Cust03548,2023-02-15 12:48:23.980543919,"[(313, 1), (45, 2), (98, 3)]",6,2023-02-15 13:55:23.980543919
Cust03549,2023-02-15 12:48:26.060219325,"[(112, 3), (101, 1), (237, 1), (139, 2)]",7,2023-02-15 14:09:26.060219325
Cust03550,2023-02-15 12:48:26.635399421,"[(195, 2), (43, 2), (133, 1), (7, 4)]",9,2023-02-15 13:29:26.635399421
Cust03551,2023-02-15 12:48:27.164426021,"[(3, 2), (77, 1), (170, 3), (46, 2), (133, 3), (252, 1), (51, 4), (85, 4), (324, 8), (117, 3)]",31,2023-02-15 13:57:27.164426021
Cust03552,2023-02-15 12:48:28.387548404,"[(100, 4)]",4,2023-02-15 14:14:28.387548404
Cust03553,2023-02-15 12:48:36.357356155,"[(78, 2), (45, 3), (149, 2)]",7,2023-02-15 14:32:36.357356155
Cust03554,2023-02-15 12:48:38.832238223,"[(233, 3), (169, 3), (107, 2)]",8,2023-02-15 14:23:38.832238223
Cust03555,2023-02-15 12:48:55.978405628,"[(123, 8), (16, 1)]",9,2023-02-15 14:17:55.978405628
Cust03556,2023-02-15 12:49:16.715199840,"[(301, 2)]",2,2023-02-15 13:27:16.715199840
Cust03557,2023-02-15 12:49:29.783747465,"[(131, 3), (377, 1), (107, 1)]",5,2023-02-15 13:55:29.783747465
Cust03558,2023-02-15 12:49:35.280027826,"[(53, 3), (60, 3)]",6,2023-02-15 13:30:35.280027826
Cust03559,2023-02-15 12:49:49.813241195,"[(172, 4), (136, 1)]",5,2023-02-15 14:29:49.813241195
Cust03560,2023-02-15 12:49:50.906782028,"[(203, 4), (135, 4), (57, 4)]",12,2023-02-15 13:54:50.906782028
Cust03561,2023-02-15 12:49:56.582027678,"[(6, 3), (71, 1), (214, 1), (15, 4)]",9,2023-02-15 14:09:56.582027678
Cust03562,2023-02-15 12:49:57.279210512,"[(176, 1)]",1,2023-02-15 14:49:57.279210512
Cust03563,2023-02-15 12:50:03.462028686,"[(218, 2), (16, 1), (34, 3), (124, 3)]",9,2023-02-15 13:31:03.462028686
Cust03564,2023-02-15 12:50:05.767592824,"[(103, 3), (107, 4)]",7,2023-02-15 13:38:05.767592824
Cust03565,2023-02-15 12:50:08.810955684,"[(6, 3), (166, 1)]",4,2023-02-15 13:21:08.810955684
Cust03566,2023-02-15 12:50:09.291759715,"[(30, 1), (102, 3), (42, 2), (3, 1)]",7,2023-02-15 13:29:09.291759715
Cust03567,2023-02-15 12:50:19.268222567,"[(272, 4), (41, 2), (51, 1), (73, 2)]",9,2023-02-15 13:24:19.268222567
Cust03568,2023-02-15 12:50:20.511994455,"[(3, 3), (109, 1)]",4,2023-02-15 13:50:20.511994455
Cust03569,2023-02-15 12:50:22.542568842,"[(275, 1), (1, 1)]",2,2023-02-15 14:18:22.542568842
Cust03570,2023-02-15 12:50:27.642128253,"[(193, 2), (70, 2), (115, 1)]",5,2023-02-15 14:47:27.642128253
Cust03571,2023-02-15 12:50:28.266949846,"[(40, 3), (117, 3)]",6,2023-02-15 14:00:28.266949846
Cust03572,2023-02-15 12:50:28.285299636,"[(115, 2)]",2,2023-02-15 14:28:28.285299636
Cust03573,2023-02-15 12:50:35.025264953,"[(30, 1), (55, 3), (2, 2)]",6,2023-02-15 13:31:35.025264953
Cust03574,2023-02-15 12:50:51.352139139,"[(66, 1), (119, 1), (244, 3), (13, 3)]",8,2023-02-15 13:41:51.352139139
Cust03575,2023-02-15 12:50:52.028137981,"[(71, 1), (14, 2)]",3,2023-02-15 14:22:52.028137981
Cust03576,2023-02-15 12:50:57.764944957,"[(11, 4), (311, 3), (39, 1), (101, 3)]",11,2023-02-15 13:27:57.764944957
Cust03577,2023-02-15 12:51:05.794410158,"[(77, 4), (264, 5), (33, 10)]",19,2023-02-15 13:34:05.794410158
Cust03578,2023-02-15 12:51:15.138944825,"[(79, 1)]",1,2023-02-15 14:05:15.138944825
Cust03579,2023-02-15 12:51:17.600209469,"[(288, 1), (201, 3), (306, 2)]",6,2023-02-15 14:41:17.600209469
Cust03580,2023-02-15 12:51:19.105069274,"[(250, 1), (54, 1)]",2,2023-02-15 14:35:19.105069274
Cust03581,2023-02-15 12:51:29.195547228,"[(240, 2)]",2,2023-02-15 14:26:29.195547228
Cust03582,2023-02-15 12:51:34.520442974,"[(31, 4), (192, 1), (240, 3), (287, 1)]",9,2023-02-15 14:08:34.520442974
Cust03583,2023-02-15 12:51:38.829474179,"[(19, 4)]",4,2023-02-15 14:51:38.829474179
Cust03584,2023-02-15 12:51:42.094080428,"[(217, 4), (99, 1), (175, 2)]",7,2023-02-15 13:21:42.094080428
Cust03585,2023-02-15 12:51:50.246981855,"[(97, 10)]",10,2023-02-15 13:47:50.246981855
Cust03586,2023-02-15 12:51:55.509995918,"[(71, 2)]",2,2023-02-15 14:08:55.509995918
Cust03587,2023-02-15 12:52:00.838956587,"[(100, 3), (106, 3)]",6,2023-02-15 14:08:00.838956587
Cust03588,2023-02-15 12:52:11.701223453,"[(5, 1), (76, 2), (136, 3)]",6,2023-02-15 14:03:11.701223453
Cust03589,2023-02-15 12:52:16.793646409,"[(108, 4)]",4,2023-02-15 13:35:16.793646409
Cust03590,2023-02-15 12:52:20.246970657,"[(242, 3), (2, 1), (162, 2), (42, 1), (139, 3), (3, 2), (175, 2), (31, 1)]",15,2023-02-15 13:23:20.246970657
Cust03591,2023-02-15 12:52:22.132542832,"[(45, 4)]",4,2023-02-15 14:27:22.132542832
Cust03592,2023-02-15 12:52:23.076707461,"[(137, 2), (187, 2), (183, 2)]",6,2023-02-15 13:35:23.076707461
Cust03593,2023-02-15 12:52:25.194416418,"[(160, 2), (124, 2)]",4,2023-02-15 13:56:25.194416418
Cust03594,2023-02-15 12:52:28.888981214,"[(181, 2), (227, 3), (5, 4)]",9,2023-02-15 13:25:28.888981214
Cust03595,2023-02-15 12:52:31.621761221,"[(16, 2)]",2,2023-02-15 14:22:31.621761221
Cust03596,2023-02-15 12:52:46.628595398,"[(192, 1)]",1,2023-02-15 14:42:46.628595398
Cust03597,2023-02-15 12:52:48.407842163,"[(205, 4), (55, 3), (182, 2), (9, 4)]",13,2023-02-15 14:15:48.407842163
Cust03598,2023-02-15 12:53:05.992356621,"[(54, 6), (204, 2), (32, 3)]",11,2023-02-15 13:52:05.992356621
Cust03599,2023-02-15 12:53:27.128579099,"[(264, 1), (180, 3), (107, 3)]",7,2023-02-15 13:51:27.128579099
Cust03600,2023-02-15 12:53:33.402767682,"[(270, 1)]",1,2023-02-15 13:26:33.402767682
Cust03601,2023-02-15 12:53:39.674159073,"[(150, 3), (21, 1), (168, 9)]",13,2023-02-15 14:14:39.674159073
Cust03602,2023-02-15 12:53:49.695679901,"[(78, 1), (189, 4), (102, 1), (300, 1), (112, 2), (368, 2), (114, 8)]",19,2023-02-15 13:49:49.695679901
Cust03603,2023-02-15 12:53:51.715848466,"[(12, 1), (89, 1), (187, 2)]",4,2023-02-15 13:43:51.715848466
Cust03604,2023-02-15 12:53:57.919270924,"[(79, 2)]",2,2023-02-15 14:13:57.919270924
Cust03605,2023-02-15 12:53:59.595251851,"[(2, 2), (290, 4), (62, 6), (44, 1), (83, 1), (53, 2), (8, 2)]",18,2023-02-15 13:35:59.595251851
Cust03606,2023-02-15 12:54:02.045171935,"[(68, 3)]",3,2023-02-15 14:00:02.045171935
Cust03607,2023-02-15 12:54:04.433556632,"[(52, 1), (161, 4)]",5,2023-02-15 13:57:04.433556632
Cust03608,2023-02-15 12:54:06.253578443,"[(95, 9)]",9,2023-02-15 13:25:06.253578443
Cust03609,2023-02-15 12:54:07.506053484,"[(100, 6), (354, 6)]",12,2023-02-15 14:06:07.506053484
Cust03610,2023-02-15 12:54:27.190547334,"[(107, 1), (191, 1), (234, 1), (241, 1)]",4,2023-02-15 13:27:27.190547334
Cust03611,2023-02-15 12:54:31.644881462,"[(17, 1)]",1,2023-02-15 14:44:31.644881462
Cust03612,2023-02-15 12:54:35.105414763,"[(123, 4), (195, 1), (78, 3)]",8,2023-02-15 14:30:35.105414763
Cust03613,2023-02-15 12:54:36.194227882,"[(11, 2), (106, 1), (12, 3), (302, 4)]",10,2023-02-15 14:41:36.194227882
Cust03614,2023-02-15 12:54:36.482307027,"[(127, 4), (28, 1), (199, 3)]",8,2023-02-15 14:17:36.482307027
Cust03615,2023-02-15 12:54:39.969905941,"[(106, 3), (231, 2), (21, 3)]",8,2023-02-15 14:48:39.969905941
Cust03616,2023-02-15 12:54:46.619143643,"[(153, 2), (220, 2), (56, 4), (65, 3), (16, 1), (122, 4), (176, 2), (271, 3), (26, 3), (76, 2)]",26,2023-02-15 14:22:46.619143643
Cust03617,2023-02-15 12:55:00.825455460,"[(147, 1), (67, 10)]",11,2023-02-15 13:53:00.825455460
Cust03618,2023-02-15 12:55:06.546308548,"[(20, 1), (53, 4), (12, 3)]",8,2023-02-15 14:05:06.546308548
Cust03619,2023-02-15 12:55:08.471878923,"[(7, 4), (201, 1), (44, 2)]",7,2023-02-15 13:36:08.471878923
Cust03620,2023-02-15 12:55:08.925654188,"[(149, 1), (42, 2), (7, 3)]",6,2023-02-15 13:37:08.925654188
Cust03621,2023-02-15 12:55:12.731795310,"[(10, 4), (200, 2), (249, 3)]",9,2023-02-15 14:41:12.731795310
Cust03622,2023-02-15 12:55:12.799257892,"[(157, 5)]",5,2023-02-15 13:32:12.799257892
Cust03623,2023-02-15 12:55:22.371952736,"[(95, 1), (125, 2), (31, 5), (148, 1), (220, 1), (202, 3), (212, 2), (108, 1), (71, 1)]",17,2023-02-15 14:37:22.371952736
Cust03624,2023-02-15 12:55:23.993830387,"[(17, 4)]",4,2023-02-15 13:35:23.993830387
Cust03625,2023-02-15 12:55:30.315434059,"[(90, 1), (52, 2), (101, 3)]",6,2023-02-15 14:48:30.315434059
Cust03626,2023-02-15 12:55:33.056144973,"[(29, 1)]",1,2023-02-15 13:58:33.056144973
Cust03627,2023-02-15 12:55:33.535442467,"[(108, 2)]",2,2023-02-15 14:50:33.535442467
Cust03628,2023-02-15 12:55:43.150094225,"[(86, 4), (16, 3), (43, 3), (79, 3)]",13,2023-02-15 13:31:43.150094225
Cust03629,2023-02-15 12:55:48.916340216,"[(73, 2), (4, 1), (99, 1)]",4,2023-02-15 14:25:48.916340216
Cust03630,2023-02-15 12:55:56.955135834,"[(145, 1), (72, 3), (41, 2)]",6,2023-02-15 14:33:56.955135834
Cust03631,2023-02-15 12:56:01.341886526,"[(384, 2), (70, 1)]",3,2023-02-15 14:07:01.341886526
Cust03632,2023-02-15 12:56:05.480671038,"[(67, 2), (179, 4)]",6,2023-02-15 14:31:05.480671038
Cust03633,2023-02-15 12:56:09.870949200,"[(3, 1), (30, 1)]",2,2023-02-15 14:18:09.870949200
Cust03634,2023-02-15 12:56:11.325173197,"[(17, 1), (103, 4), (37, 4), (7, 3)]",12,2023-02-15 13:32:11.325173197
Cust03635,2023-02-15 12:56:14.493438106,"[(147, 1)]",1,2023-02-15 14:50:14.493438106
Cust03636,2023-02-15 12:56:20.243572129,"[(55, 4), (78, 1), (12, 1)]",6,2023-02-15 13:38:20.243572129
Cust03637,2023-02-15 12:56:21.470806517,"[(141, 8), (225, 2)]",10,2023-02-15 14:07:21.470806517
Cust03638,2023-02-15 12:56:23.798519457,"[(254, 3)]",3,2023-02-15 14:31:23.798519457
Cust03639,2023-02-15 12:56:25.525205082,"[(267, 7)]",7,2023-02-15 14:08:25.525205082
Cust03640,2023-02-15 12:56:34.061318455,"[(7, 3)]",3,2023-02-15 14:31:34.061318455
Cust03641,2023-02-15 12:56:36.185053155,"[(79, 3), (208, 3)]",6,2023-02-15 14:41:36.185053155
Cust03642,2023-02-15 12:56:37.826049507,"[(79, 4), (275, 1), (13, 2)]",7,2023-02-15 13:30:37.826049507
Cust03643,2023-02-15 12:56:40.719222765,"[(5, 1), (140, 1), (72, 1), (120, 2)]",5,2023-02-15 14:08:40.719222765
Cust03644,2023-02-15 12:56:41.292637449,"[(126, 3), (7, 4)]",7,2023-02-15 14:31:41.292637449
Cust03645,2023-02-15 12:56:43.829269321,"[(2, 1), (82, 1), (56, 1)]",3,2023-02-15 13:27:43.829269321
Cust03646,2023-02-15 12:56:46.296140644,"[(29, 1), (131, 4), (96, 4)]",9,2023-02-15 13:54:46.296140644
Cust03647,2023-02-15 12:56:50.389248862,"[(43, 4), (152, 4)]",8,2023-02-15 14:27:50.389248862
Cust03648,2023-02-15 12:56:55.243864515,"[(101, 2), (91, 1)]",3,2023-02-15 14:31:55.243864515
Cust03649,2023-02-15 12:56:59.903385157,"[(41, 2), (4, 1)]",3,2023-02-15 14:00:59.903385157
Cust03650,2023-02-15 12:57:06.631273920,"[(57, 6), (192, 2), (61, 4)]",12,2023-02-15 13:53:06.631273920
Cust03651,2023-02-15 12:57:07.381741574,"[(60, 1), (140, 7), (207, 2)]",10,2023-02-15 14:17:07.381741574
Cust03652,2023-02-15 12:57:20.274479737,"[(310, 4), (143, 1)]",5,2023-02-15 13:30:20.274479737
Cust03653,2023-02-15 12:57:21.944626428,"[(56, 1), (37, 1)]",2,2023-02-15 13:33:21.944626428
Cust03654,2023-02-15 12:57:29.161593307,"[(181, 3), (169, 3), (34, 3), (245, 2)]",11,2023-02-15 13:46:29.161593307
Cust03655,2023-02-15 12:57:45.735577802,"[(70, 1), (188, 1), (47, 3), (146, 4), (254, 4), (15, 1), (68, 1), (61, 2), (107, 1), (65, 1)]",19,2023-02-15 13:42:45.735577802
Cust03656,2023-02-15 12:57:52.131838730,"[(5, 4), (130, 1)]",5,2023-02-15 14:14:52.131838730
Cust03657,2023-02-15 12:57:53.686496614,"[(35, 4), (57, 1)]",5,2023-02-15 14:35:53.686496614
Cust03658,2023-02-15 12:57:58.193750785,"[(201, 1), (8, 1), (91, 1), (229, 3)]",6,2023-02-15 14:34:58.193750785
Cust03659,2023-02-15 12:58:00.426333163,"[(280, 2)]",2,2023-02-15 14:16:00.426333163
Cust03660,2023-02-15 12:58:05.970517089,"[(204, 3), (225, 1)]",4,2023-02-15 14:18:05.970517089
Cust03661,2023-02-15 12:58:06.923124335,"[(91, 1), (35, 1), (76, 2), (117, 1)]",5,2023-02-15 14:52:06.923124335
Cust03662,2023-02-15 12:58:21.696794726,"[(140, 3)]",3,2023-02-15 13:38:21.696794726
Cust03663,2023-02-15 12:58:32.990112657,"[(6, 2), (288, 4), (137, 1)]",7,2023-02-15 14:14:32.990112657
Cust03664,2023-02-15 12:58:42.183188609,"[(5, 1), (56, 4), (109, 1), (57, 1)]",7,2023-02-15 13:41:42.183188609
Cust03665,2023-02-15 12:58:50.164531748,"[(263, 2)]",2,2023-02-15 13:54:50.164531748
Cust03666,2023-02-15 12:58:50.917405008,"[(37, 4), (51, 2), (84, 10), (137, 1)]",17,2023-02-15 13:55:50.917405008
Cust03667,2023-02-15 12:58:51.148020503,"[(65, 8), (92, 4)]",12,2023-02-15 13:53:51.148020503
Cust03668,2023-02-15 12:58:52.709550343,"[(49, 1), (76, 3)]",4,2023-02-15 14:39:52.709550343
Cust03669,2023-02-15 12:58:58.923109679,"[(68, 1)]",1,2023-02-15 14:50:58.923109679
Cust03670,2023-02-15 12:58:59.149910900,"[(2, 1)]",1,2023-02-15 14:29:59.149910900
Cust03671,2023-02-15 12:59:03.844753795,"[(165, 2), (195, 1), (34, 1), (100, 2)]",6,2023-02-15 14:58:03.844753795
Cust03672,2023-02-15 12:59:03.898218726,"[(94, 1)]",1,2023-02-15 13:48:03.898218726
Cust03673,2023-02-15 12:59:07.450044175,"[(144, 2), (103, 1), (58, 4), (84, 1), (173, 2), (238, 2), (141, 2), (8, 3), (42, 3), (53, 1)]",21,2023-02-15 14:06:07.450044175
Cust03674,2023-02-15 12:59:08.659770191,"[(261, 4), (105, 3)]",7,2023-02-15 13:29:08.659770191
Cust03675,2023-02-15 12:59:14.797565454,"[(214, 2)]",2,2023-02-15 13:30:14.797565454
Cust03676,2023-02-15 12:59:20.415123490,"[(14, 5), (38, 3)]",8,2023-02-15 14:09:20.415123490
Cust03677,2023-02-15 12:59:25.570190305,"[(108, 3)]",3,2023-02-15 13:39:25.570190305
Cust03678,2023-02-15 12:59:32.376828676,"[(1, 4), (56, 10)]",14,2023-02-15 14:53:32.376828676
Cust03679,2023-02-15 12:59:41.363124402,"[(54, 4)]",4,2023-02-15 14:02:41.363124402
Cust03680,2023-02-15 12:59:42.829165549,"[(16, 2), (57, 1), (315, 1)]",4,2023-02-15 13:56:42.829165549
Cust03681,2023-02-15 12:59:44.117911416,"[(132, 1)]",1,2023-02-15 14:47:44.117911416
Cust03682,2023-02-15 12:59:48.485367124,"[(329, 1), (72, 2), (327, 2)]",5,2023-02-15 14:51:48.485367124
Cust03683,2023-02-15 12:59:53.853977063,"[(324, 1)]",1,2023-02-15 14:28:53.853977063
Cust03684,2023-02-15 12:59:54.947988472,"[(184, 2), (35, 4)]",6,2023-02-15 14:32:54.947988472
Cust03685,2023-02-15 13:00:14.722844699,"[(41, 3), (67, 3)]",6,2023-02-15 13:57:14.722844699
Cust03686,2023-02-15 13:00:21.235362380,"[(46, 1), (130, 2), (160, 1)]",4,2023-02-15 14:31:21.235362380
Cust03687,2023-02-15 13:00:22.408478086,"[(184, 4), (25, 4)]",8,2023-02-15 14:16:22.408478086
Cust03688,2023-02-15 13:00:22.654317815,"[(203, 5), (22, 2)]",7,2023-02-15 13:39:22.654317815
Cust03689,2023-02-15 13:00:25.946705798,"[(141, 3), (28, 1), (47, 3), (8, 1)]",8,2023-02-15 14:05:25.946705798
Cust03690,2023-02-15 13:00:29.429984171,"[(77, 1), (65, 2), (6, 4)]",7,2023-02-15 14:03:29.429984171
Cust03691,2023-02-15 13:00:38.026049165,"[(71, 2), (154, 3), (51, 4)]",9,2023-02-15 14:20:38.026049165
Cust03692,2023-02-15 13:01:00.693192050,"[(47, 4)]",4,2023-02-15 14:58:00.693192050
Cust03693,2023-02-15 13:01:01.965875658,"[(67, 1), (186, 4), (65, 3), (111, 3)]",11,2023-02-15 14:59:01.965875658
Cust03694,2023-02-15 13:01:02.865403153,"[(286, 3), (55, 4), (111, 3), (221, 3)]",13,2023-02-15 15:01:02.865403153
Cust03695,2023-02-15 13:01:05.734375691,"[(36, 2), (63, 3), (238, 3), (46, 2)]",10,2023-02-15 13:56:05.734375691
Cust03696,2023-02-15 13:01:08.133194316,"[(53, 1)]",1,2023-02-15 14:10:08.133194316
Cust03697,2023-02-15 13:01:09.486559608,"[(364, 1)]",1,2023-02-15 14:15:09.486559608
Cust03698,2023-02-15 13:01:16.674997226,"[(268, 2), (56, 3), (135, 1)]",6,2023-02-15 14:47:16.674997226
Cust03699,2023-02-15 13:01:17.507214133,"[(199, 3), (11, 1)]",4,2023-02-15 13:49:17.507214133
Cust03700,2023-02-15 13:01:19.150795393,"[(108, 1), (69, 4), (60, 1), (166, 3)]",9,2023-02-15 14:18:19.150795393
Cust03701,2023-02-15 13:01:20.300696593,"[(191, 1), (73, 2), (159, 3)]",6,2023-02-15 14:59:20.300696593
Cust03702,2023-02-15 13:01:25.361773178,"[(11, 1), (64, 3)]",4,2023-02-15 13:40:25.361773178
Cust03703,2023-02-15 13:01:31.288750719,"[(63, 3), (89, 4)]",7,2023-02-15 14:21:31.288750719
Cust03704,2023-02-15 13:01:46.652875940,"[(76, 1), (67, 2), (102, 3), (82, 3)]",9,2023-02-15 14:28:46.652875940
Cust03705,2023-02-15 13:01:48.836674836,"[(93, 2)]",2,2023-02-15 14:41:48.836674836
Cust03706,2023-02-15 13:01:57.067743674,"[(189, 3), (101, 1), (67, 1)]",5,2023-02-15 14:10:57.067743674
Cust03707,2023-02-15 13:02:04.473940742,"[(64, 1), (352, 3), (7, 1)]",5,2023-02-15 13:37:04.473940742
Cust03708,2023-02-15 13:02:07.442222216,"[(79, 2)]",2,2023-02-15 13:37:07.442222216
Cust03709,2023-02-15 13:02:12.069092898,"[(81, 2), (45, 1), (50, 2)]",5,2023-02-15 14:14:12.069092898
Cust03710,2023-02-15 13:02:13.712766237,"[(22, 3)]",3,2023-02-15 13:44:13.712766237
Cust03711,2023-02-15 13:02:16.209228175,"[(35, 2)]",2,2023-02-15 15:01:16.209228175
Cust03712,2023-02-15 13:02:17.063734457,"[(95, 2), (39, 2), (110, 1)]",5,2023-02-15 13:57:17.063734457
Cust03713,2023-02-15 13:02:19.562001224,"[(35, 1)]",1,2023-02-15 14:07:19.562001224
Cust03714,2023-02-15 13:02:20.667035021,"[(12, 4), (31, 1), (134, 4)]",9,2023-02-15 14:14:20.667035021
Cust03715,2023-02-15 13:02:23.848899187,"[(28, 2), (247, 1), (200, 4), (13, 2), (35, 7), (51, 3), (11, 1), (254, 3), (42, 4)]",27,2023-02-15 13:59:23.848899187
Cust03716,2023-02-15 13:02:36.580950640,"[(276, 1)]",1,2023-02-15 14:13:36.580950640
Cust03717,2023-02-15 13:02:43.437627343,"[(220, 2), (260, 2)]",4,2023-02-15 14:30:43.437627343
Cust03718,2023-02-15 13:02:44.183841051,"[(35, 5), (286, 3), (72, 2), (84, 3)]",13,2023-02-15 13:57:44.183841051
Cust03719,2023-02-15 13:02:52.588771760,"[(357, 4), (107, 1), (98, 3)]",8,2023-02-15 15:02:52.588771760
Cust03720,2023-02-15 13:02:53.379464119,"[(51, 1), (83, 1), (59, 3)]",5,2023-02-15 14:00:53.379464119
Cust03721,2023-02-15 13:02:54.329931425,"[(294, 2), (134, 1), (198, 2), (80, 2)]",7,2023-02-15 15:01:54.329931425
Cust03722,2023-02-15 13:02:58.661048425,"[(24, 2)]",2,2023-02-15 14:27:58.661048425
Cust03723,2023-02-15 13:03:01.047936992,"[(149, 1), (42, 1)]",2,2023-02-15 14:19:01.047936992
Cust03724,2023-02-15 13:03:04.532466208,"[(73, 4), (139, 1)]",5,2023-02-15 14:04:04.532466208
Cust03725,2023-02-15 13:03:12.800950556,"[(234, 3)]",3,2023-02-15 13:49:12.800950556
Cust03726,2023-02-15 13:03:20.938790468,"[(41, 1)]",1,2023-02-15 14:36:20.938790468
Cust03727,2023-02-15 13:03:21.198291921,"[(131, 4), (109, 1), (168, 8), (35, 1)]",14,2023-02-15 13:38:21.198291921
Cust03728,2023-02-15 13:03:23.603061647,"[(79, 1), (178, 3)]",4,2023-02-15 14:12:23.603061647
Cust03729,2023-02-15 13:03:34.256859861,"[(78, 4), (18, 3), (51, 2)]",9,2023-02-15 14:00:34.256859861
Cust03730,2023-02-15 13:03:41.166652028,"[(3, 3)]",3,2023-02-15 14:41:41.166652028
Cust03731,2023-02-15 13:03:53.117690286,"[(286, 4), (213, 2), (331, 4)]",10,2023-02-15 14:05:53.117690286
Cust03732,2023-02-15 13:03:53.399505043,"[(44, 3), (195, 4), (189, 1)]",8,2023-02-15 14:42:53.399505043
Cust03733,2023-02-15 13:04:02.955018740,"[(139, 2), (14, 4), (48, 4)]",10,2023-02-15 14:54:02.955018740
Cust03734,2023-02-15 13:04:03.109253261,"[(92, 2), (103, 3), (31, 9), (124, 2)]",16,2023-02-15 14:11:03.109253261
Cust03735,2023-02-15 13:04:05.052649954,"[(85, 4), (66, 4)]",8,2023-02-15 14:11:05.052649954
Cust03736,2023-02-15 13:04:05.297979996,"[(150, 4), (44, 10)]",14,2023-02-15 13:59:05.297979996
Cust03737,2023-02-15 13:04:08.535528728,"[(24, 1)]",1,2023-02-15 14:54:08.535528728
Cust03738,2023-02-15 13:04:13.897203147,"[(18, 4), (132, 3)]",7,2023-02-15 15:04:13.897203147
Cust03739,2023-02-15 13:04:18.868991603,"[(205, 8), (47, 2), (77, 2)]",12,2023-02-15 13:52:18.868991603
Cust03740,2023-02-15 13:04:19.083126694,"[(52, 2), (125, 1), (219, 1)]",4,2023-02-15 13:40:19.083126694
Cust03741,2023-02-15 13:04:20.741894341,"[(193, 3), (14, 4)]",7,2023-02-15 14:39:20.741894341
Cust03742,2023-02-15 13:04:24.432765417,"[(82, 3), (144, 2), (58, 2)]",7,2023-02-15 14:50:24.432765417
Cust03743,2023-02-15 13:04:26.788248997,"[(175, 2), (90, 2), (206, 3)]",7,2023-02-15 14:04:26.788248997
Cust03744,2023-02-15 13:04:29.691227959,"[(71, 2)]",2,2023-02-15 14:16:29.691227959
Cust03745,2023-02-15 13:04:32.906315507,"[(92, 1)]",1,2023-02-15 13:45:32.906315507
Cust03746,2023-02-15 13:04:40.289391654,"[(63, 2), (120, 2)]",4,2023-02-15 14:00:40.289391654
Cust03747,2023-02-15 13:04:40.392182851,"[(99, 8)]",8,2023-02-15 13:47:40.392182851
Cust03748,2023-02-15 13:04:49.646059136,"[(19, 1), (286, 1), (198, 3)]",5,2023-02-15 13:38:49.646059136
Cust03749,2023-02-15 13:04:54.119404770,"[(138, 2)]",2,2023-02-15 14:57:54.119404770
Cust03750,2023-02-15 13:05:14.969980740,"[(2, 3), (138, 1), (63, 2)]",6,2023-02-15 13:40:14.969980740
Cust03751,2023-02-15 13:05:15.121350611,"[(164, 1), (314, 3), (25, 2), (75, 3)]",9,2023-02-15 14:06:15.121350611
Cust03752,2023-02-15 13:05:18.632111124,"[(118, 2), (180, 1), (67, 4)]",7,2023-02-15 14:12:18.632111124
Cust03753,2023-02-15 13:05:29.054799399,"[(167, 2)]",2,2023-02-15 13:52:29.054799399
Cust03754,2023-02-15 13:05:31.492934254,"[(31, 2)]",2,2023-02-15 14:43:31.492934254
Cust03755,2023-02-15 13:05:33.609211798,"[(305, 2), (15, 8)]",10,2023-02-15 14:44:33.609211798
Cust03756,2023-02-15 13:05:43.439355346,"[(7, 2), (164, 1)]",3,2023-02-15 13:57:43.439355346
Cust03757,2023-02-15 13:05:47.838542703,"[(182, 3)]",3,2023-02-15 13:44:47.838542703
Cust03758,2023-02-15 13:05:51.648073812,"[(63, 3)]",3,2023-02-15 15:04:51.648073812
Cust03759,2023-02-15 13:05:57.313398541,"[(163, 1), (6, 1)]",2,2023-02-15 14:54:57.313398541
Cust03760,2023-02-15 13:05:59.515433348,"[(261, 3), (13, 2), (15, 1), (95, 3)]",9,2023-02-15 13:47:59.515433348
Cust03761,2023-02-15 13:06:02.329936030,"[(57, 4)]",4,2023-02-15 14:17:02.329936030
Cust03762,2023-02-15 13:06:14.652753039,"[(30, 2), (219, 3)]",5,2023-02-15 15:03:14.652753039
