Order ID,Created Time,Order List,Total Item,Due Time
Cust04332,2023-02-15 14:04:20.962600504,"[(135, 1), (124, 1)]",2,2023-02-15 14:59:20.962600504
Cust04333,2023-02-15 14:04:25.151491732,"[(67, 4), (328, 2), (113, 3)]",9,2023-02-15 15:06:25.151491732
Cust04334,2023-02-15 14:04:27.410086591,"[(18, 3), (207, 4), (81, 1)]",8,2023-02-15 14:47:27.410086591
Cust04335,2023-02-15 14:04:33.311989102,"[(134, 4), (110, 2)]",6,2023-02-15 15:25:33.311989102
Cust04336,2023-02-15 14:04:42.136715462,"[(39, 4), (228, 10), (229, 5), (59, 4)]",23,2023-02-15 15:19:42.136715462
Cust04337,2023-02-15 14:04:44.537421255,"[(171, 2), (50, 2)]",4,2023-02-15 16:01:44.537421255
Cust04338,2023-02-15 14:04:55.270552933,"[(57, 1)]",1,2023-02-15 15:08:55.270552933
Cust04339,2023-02-15 14:05:07.473986339,"[(8, 3), (69, 5)]",8,2023-02-15 15:26:07.473986339
Cust04340,2023-02-15 14:05:17.061139411,"[(12, 4), (39, 1)]",5,2023-02-15 15:53:17.061139411
Cust04341,2023-02-15 14:05:23.109877826,"[(109, 3), (37, 1)]",4,2023-02-15 15:17:23.109877826
Cust04342,2023-02-15 14:05:23.435976506,"[(283, 4)]",4,2023-02-15 15:02:23.435976506
Cust04343,2023-02-15 14:05:27.701557630,"[(137, 4), (42, 2), (37, 2), (35, 3)]",11,2023-02-15 15:52:27.701557630
Cust04344,2023-02-15 14:05:39.484343486,"[(168, 3), (176, 1), (107, 1), (78, 4), (76, 1), (181, 2), (377, 1), (298, 1), (35, 3), (200, 4)]",21,2023-02-15 14:53:39.484343486
Cust04345,2023-02-15 14:05:45.912771043,"[(238, 3)]",3,2023-02-15 15:32:45.912771043
Cust04346,2023-02-15 14:05:46.985928068,"[(110, 2), (70, 2), (28, 4), (108, 2), (229, 1)]",11,2023-02-15 15:22:46.985928068
Cust04347,2023-02-15 14:05:47.252816962,"[(124, 2), (166, 3)]",5,2023-02-15 15:27:47.252816962
Cust04348,2023-02-15 14:05:48.066700927,"[(51, 1), (239, 3), (77, 7)]",11,2023-02-15 15:05:48.066700927
Cust04349,2023-02-15 14:05:48.283493646,"[(8, 2)]",2,2023-02-15 14:51:48.283493646
Cust04350,2023-02-15 14:05:51.936103095,"[(237, 1)]",1,2023-02-15 14:47:51.936103095
Cust04351,2023-02-15 14:05:52.381681669,"[(160, 2), (41, 1), (36, 2), (121, 2)]",7,2023-02-15 14:37:52.381681669
Cust04352,2023-02-15 14:05:53.284938148,"[(132, 3)]",3,2023-02-15 15:37:53.284938148
Cust04353,2023-02-15 14:05:55.354272892,"[(199, 2), (164, 3), (103, 3), (270, 2), (263, 1), (161, 7), (32, 4), (193, 1), (77, 2), (90, 1)]",26,2023-02-15 14:53:55.354272892
Cust04354,2023-02-15 14:05:56.081069056,"[(142, 2)]",2,2023-02-15 15:09:56.081069056
Cust04355,2023-02-15 14:05:59.296031473,"[(109, 4)]",4,2023-02-15 15:04:59.296031473
Cust04356,2023-02-15 14:06:00.356027656,"[(127, 4), (173, 3), (110, 3), (38, 4)]",14,2023-02-15 14:36:00.356027656
Cust04357,2023-02-15 14:06:03.975471373,"[(168, 3), (124, 1)]",4,2023-02-15 15:07:03.975471373
Cust04358,2023-02-15 14:06:12.575942592,"[(59, 2), (108, 4), (50, 9), (360, 1)]",16,2023-02-15 15:29:12.575942592
Cust04359,2023-02-15 14:06:13.204114508,"[(199, 2)]",2,2023-02-15 15:55:13.204114508
Cust04360,2023-02-15 14:06:27.816894802,"[(92, 1), (126, 2), (40, 2)]",5,2023-02-15 15:23:27.816894802
Cust04361,2023-02-15 14:06:28.135295986,"[(91, 3), (243, 4)]",7,2023-02-15 15:35:28.135295986
Cust04362,2023-02-15 14:06:30.103175775,"[(3, 1)]",1,2023-02-15 15:07:30.103175775
Cust04363,2023-02-15 14:06:34.548989721,"[(96, 3)]",3,2023-02-15 15:00:34.548989721
Cust04364,2023-02-15 14:06:36.795164918,"[(135, 2), (92, 2), (82, 5)]",9,2023-02-15 16:03:36.795164918
Cust04365,2023-02-15 14:06:46.553623788,"[(226, 2), (267, 3)]",5,2023-02-15 15:59:46.553623788
Cust04366,2023-02-15 14:06:47.636555922,"[(144, 2), (104, 1), (233, 1), (4, 4)]",8,2023-02-15 15:58:47.636555922
Cust04367,2023-02-15 14:06:48.672360857,"[(3, 1)]",1,2023-02-15 14:59:48.672360857
Cust04368,2023-02-15 14:07:05.060277197,"[(101, 1)]",1,2023-02-15 16:04:05.060277197
Cust04369,2023-02-15 14:07:06.335370605,"[(198, 1)]",1,2023-02-15 14:59:06.335370605
Cust04370,2023-02-15 14:07:08.098374483,"[(277, 2)]",2,2023-02-15 15:55:08.098374483
Cust04371,2023-02-15 14:07:14.263065145,"[(3, 3)]",3,2023-02-15 15:32:14.263065145
Cust04372,2023-02-15 14:07:14.651223647,"[(1, 1), (30, 1), (49, 4), (52, 4)]",10,2023-02-15 15:31:14.651223647
Cust04373,2023-02-15 14:07:14.810618406,"[(129, 4)]",4,2023-02-15 14:45:14.810618406
Cust04374,2023-02-15 14:07:16.631064353,"[(86, 1), (169, 1)]",2,2023-02-15 15:58:16.631064353
Cust04375,2023-02-15 14:07:21.264736329,"[(46, 4), (29, 3), (161, 2), (96, 7)]",16,2023-02-15 15:06:21.264736329
Cust04376,2023-02-15 14:07:27.078654127,"[(77, 2)]",2,2023-02-15 15:26:27.078654127
Cust04377,2023-02-15 14:07:33.413344194,"[(36, 1), (190, 2), (48, 2)]",5,2023-02-15 16:05:33.413344194
Cust04378,2023-02-15 14:07:52.957504714,"[(6, 3), (298, 2), (3, 4)]",9,2023-02-15 15:30:52.957504714
Cust04379,2023-02-15 14:07:53.696167529,"[(113, 3), (89, 4)]",7,2023-02-15 16:02:53.696167529
Cust04380,2023-02-15 14:07:57.374556894,"[(40, 4)]",4,2023-02-15 14:47:57.374556894
Cust04381,2023-02-15 14:07:57.847748018,"[(170, 2)]",2,2023-02-15 14:49:57.847748018
Cust04382,2023-02-15 14:08:00.993892085,"[(227, 4), (95, 1), (202, 4)]",9,2023-02-15 15:13:00.993892085
Cust04383,2023-02-15 14:08:01.092262466,"[(204, 3)]",3,2023-02-15 15:42:01.092262466
Cust04384,2023-02-15 14:08:07.343795257,"[(271, 10), (220, 2), (113, 3), (216, 4), (140, 4), (21, 2)]",25,2023-02-15 15:07:07.343795257
Cust04385,2023-02-15 14:08:07.993455386,"[(138, 3), (129, 1), (35, 2)]",6,2023-02-15 15:10:07.993455386
Cust04386,2023-02-15 14:08:11.252387924,"[(102, 1), (279, 4), (47, 3)]",8,2023-02-15 14:38:11.252387924
Cust04387,2023-02-15 14:08:17.443859926,"[(65, 2)]",2,2023-02-15 15:55:17.443859926
Cust04388,2023-02-15 14:08:27.538011451,"[(44, 2)]",2,2023-02-15 15:00:27.538011451
Cust04389,2023-02-15 14:08:32.480895710,"[(269, 1), (170, 2)]",3,2023-02-15 15:20:32.480895710
Cust04390,2023-02-15 14:08:43.659486552,"[(321, 1)]",1,2023-02-15 15:57:43.659486552
Cust04391,2023-02-15 14:08:55.005182270,"[(220, 2), (41, 2)]",4,2023-02-15 14:46:55.005182270
Cust04392,2023-02-15 14:08:56.730977052,"[(112, 1), (5, 2), (77, 1)]",4,2023-02-15 15:40:56.730977052
Cust04393,2023-02-15 14:08:58.855102800,"[(108, 4), (29, 2), (125, 2)]",8,2023-02-15 14:49:58.855102800
Cust04394,2023-02-15 14:09:15.796570950,"[(254, 1), (77, 3), (225, 3), (153, 2)]",9,2023-02-15 15:23:15.796570950
Cust04395,2023-02-15 14:09:33.977271079,"[(254, 2), (181, 4)]",6,2023-02-15 15:21:33.977271079
Cust04396,2023-02-15 14:09:38.065360565,"[(275, 3)]",3,2023-02-15 14:58:38.065360565
Cust04397,2023-02-15 14:09:41.142901856,"[(12, 2), (368, 2), (41, 4)]",8,2023-02-15 15:19:41.142901856
Cust04398,2023-02-15 14:09:44.226418469,"[(354, 4)]",4,2023-02-15 16:06:44.226418469
Cust04399,2023-02-15 14:09:54.409758481,"[(130, 3), (173, 4), (240, 2), (93, 2)]",11,2023-02-15 14:56:54.409758481
Cust04400,2023-02-15 14:10:02.251044209,"[(154, 2), (31, 1)]",3,2023-02-15 15:15:02.251044209
Cust04401,2023-02-15 14:10:10.140356597,"[(64, 3), (97, 1), (29, 4)]",8,2023-02-15 15:26:10.140356597
Cust04402,2023-02-15 14:10:12.666306887,"[(12, 2)]",2,2023-02-15 14:47:12.666306887
Cust04403,2023-02-15 14:10:12.969706010,"[(79, 3), (134, 1), (13, 3)]",7,2023-02-15 14:49:12.969706010
Cust04404,2023-02-15 14:10:19.538225941,"[(73, 2)]",2,2023-02-15 14:50:19.538225941
Cust04405,2023-02-15 14:10:21.626903908,"[(69, 7), (100, 1)]",8,2023-02-15 15:23:21.626903908
Cust04406,2023-02-15 14:10:25.822898021,"[(187, 1), (21, 1)]",2,2023-02-15 15:58:25.822898021
Cust04407,2023-02-15 14:10:29.323019604,"[(76, 4)]",4,2023-02-15 15:15:29.323019604
Cust04408,2023-02-15 14:10:31.046675587,"[(41, 1), (40, 4), (46, 4), (2, 6)]",15,2023-02-15 14:47:31.046675587
Cust04409,2023-02-15 14:10:33.019022476,"[(25, 10), (124, 1), (191, 2)]",13,2023-02-15 14:59:33.019022476
Cust04410,2023-02-15 14:10:44.802457943,"[(76, 2), (142, 3)]",5,2023-02-15 15:47:44.802457943
Cust04411,2023-02-15 14:10:50.387551774,"[(83, 2), (142, 4), (87, 2), (230, 1)]",9,2023-02-15 16:05:50.387551774
Cust04412,2023-02-15 14:10:51.608877892,"[(111, 4), (97, 4)]",8,2023-02-15 15:51:51.608877892
Cust04413,2023-02-15 14:10:58.228938744,"[(54, 2), (124, 2)]",4,2023-02-15 14:44:58.228938744
Cust04414,2023-02-15 14:10:58.910165853,"[(16, 2)]",2,2023-02-15 15:52:58.910165853
Cust04415,2023-02-15 14:10:59.845803036,"[(173, 2), (138, 2), (135, 3)]",7,2023-02-15 15:38:59.845803036
Cust04416,2023-02-15 14:11:05.645277760,"[(160, 2), (102, 3)]",5,2023-02-15 15:42:05.645277760
Cust04417,2023-02-15 14:11:16.838321162,"[(100, 2), (71, 3), (168, 7), (133, 4)]",16,2023-02-15 15:39:16.838321162
Cust04418,2023-02-15 14:11:18.362447553,"[(136, 2), (179, 2)]",4,2023-02-15 15:13:18.362447553
Cust04419,2023-02-15 14:11:21.461006472,"[(116, 2)]",2,2023-02-15 14:55:21.461006472
Cust04420,2023-02-15 14:11:21.760452039,"[(128, 4), (45, 2), (35, 2), (186, 3)]",11,2023-02-15 15:37:21.760452039
Cust04421,2023-02-15 14:11:30.597175709,"[(15, 4)]",4,2023-02-15 15:53:30.597175709
Cust04422,2023-02-15 14:11:34.314492618,"[(234, 3)]",3,2023-02-15 15:57:34.314492618
Cust04423,2023-02-15 14:11:35.369852806,"[(9, 2), (132, 2), (49, 4)]",8,2023-02-15 15:26:35.369852806
Cust04424,2023-02-15 14:11:35.654226950,"[(145, 2)]",2,2023-02-15 16:08:35.654226950
Cust04425,2023-02-15 14:11:35.993996036,"[(52, 2)]",2,2023-02-15 15:10:35.993996036
Cust04426,2023-02-15 14:11:40.082060461,"[(384, 1)]",1,2023-02-15 15:33:40.082060461
Cust04427,2023-02-15 14:11:42.195571809,"[(193, 3), (219, 1), (38, 3), (250, 1)]",8,2023-02-15 14:44:42.195571809
Cust04428,2023-02-15 14:11:42.996327927,"[(173, 2), (106, 1), (34, 1)]",4,2023-02-15 16:01:42.996327927
Cust04429,2023-02-15 14:11:49.393687408,"[(219, 3), (184, 2)]",5,2023-02-15 14:51:49.393687408
Cust04430,2023-02-15 14:11:49.901124918,"[(11, 1)]",1,2023-02-15 15:57:49.901124918
Cust04431,2023-02-15 14:11:53.835487819,"[(128, 1)]",1,2023-02-15 14:43:53.835487819
Cust04432,2023-02-15 14:11:56.599111314,"[(333, 1), (110, 3), (117, 1), (90, 3)]",8,2023-02-15 15:19:56.599111314
Cust04433,2023-02-15 14:11:56.951909744,"[(166, 3), (130, 3), (109, 3), (29, 9), (131, 1), (276, 1), (4, 3), (9, 2), (289, 4), (90, 4)]",33,2023-02-15 16:02:56.951909744
Cust04434,2023-02-15 14:12:06.683880603,"[(211, 2)]",2,2023-02-15 15:10:06.683880603
Cust04435,2023-02-15 14:12:10.867371804,"[(125, 3), (12, 2), (143, 4)]",9,2023-02-15 15:07:10.867371804
Cust04436,2023-02-15 14:12:15.585919856,"[(368, 2), (129, 7)]",9,2023-02-15 15:05:15.585919856
Cust04437,2023-02-15 14:12:27.955454780,"[(58, 4), (312, 2)]",6,2023-02-15 15:54:27.955454780
Cust04438,2023-02-15 14:12:29.775486238,"[(335, 4), (181, 3), (238, 4), (123, 9)]",20,2023-02-15 15:05:29.775486238
Cust04439,2023-02-15 14:12:31.205336476,"[(23, 4)]",4,2023-02-15 16:08:31.205336476
Cust04440,2023-02-15 14:12:31.999556679,"[(221, 1)]",1,2023-02-15 16:00:31.999556679
Cust04441,2023-02-15 14:12:42.071655466,"[(13, 2)]",2,2023-02-15 15:38:42.071655466
Cust04442,2023-02-15 14:12:48.369013325,"[(16, 4), (47, 1), (5, 4)]",9,2023-02-15 16:10:48.369013325
Cust04443,2023-02-15 14:12:49.823605246,"[(104, 3), (107, 1)]",4,2023-02-15 15:05:49.823605246
Cust04444,2023-02-15 14:12:58.656471195,"[(76, 4), (85, 3), (268, 3)]",10,2023-02-15 14:47:58.656471195
Cust04445,2023-02-15 14:12:59.276291860,"[(118, 3)]",3,2023-02-15 15:33:59.276291860
Cust04446,2023-02-15 14:13:12.129057652,"[(101, 1)]",1,2023-02-15 15:20:12.129057652
Cust04447,2023-02-15 14:13:18.716163427,"[(65, 3), (48, 4)]",7,2023-02-15 15:38:18.716163427
Cust04448,2023-02-15 14:13:18.803370488,"[(192, 4)]",4,2023-02-15 15:00:18.803370488
Cust04449,2023-02-15 14:13:27.345337258,"[(142, 3), (9, 3)]",6,2023-02-15 15:02:27.345337258
Cust04450,2023-02-15 14:13:32.361946821,"[(47, 3), (5, 2)]",5,2023-02-15 16:06:32.361946821
Cust04451,2023-02-15 14:13:33.136795504,"[(108, 1), (92, 2)]",3,2023-02-15 15:27:33.136795504
Cust04452,2023-02-15 14:13:42.606613828,"[(250, 2), (145, 2), (116, 4)]",8,2023-02-15 15:31:42.606613828
Cust04453,2023-02-15 14:13:44.515576207,"[(70, 3), (71, 3), (121, 3), (51, 3), (98, 4)]",16,2023-02-15 15:19:44.515576207
Cust04454,2023-02-15 14:13:52.309085363,"[(168, 1)]",1,2023-02-15 15:10:52.309085363
Cust04455,2023-02-15 14:13:54.440540042,"[(69, 10), (221, 3)]",13,2023-02-15 14:51:54.440540042
Cust04456,2023-02-15 14:14:07.989674270,"[(147, 2)]",2,2023-02-15 15:33:07.989674270
Cust04457,2023-02-15 14:14:09.535790139,"[(63, 9), (128, 1), (146, 1), (382, 1)]",12,2023-02-15 14:45:09.535790139
Cust04458,2023-02-15 14:14:09.538184678,"[(123, 4)]",4,2023-02-15 16:07:09.538184678
Cust04459,2023-02-15 14:14:12.076421316,"[(36, 1)]",1,2023-02-15 15:17:12.076421316
Cust04460,2023-02-15 14:14:15.633380429,"[(101, 1), (135, 2), (1, 2)]",5,2023-02-15 14:47:15.633380429
Cust04461,2023-02-15 14:14:15.852877645,"[(121, 2)]",2,2023-02-15 16:08:15.852877645
Cust04462,2023-02-15 14:14:21.147843806,"[(218, 2), (30, 1), (101, 2)]",5,2023-02-15 16:05:21.147843806
Cust04463,2023-02-15 14:14:27.112766686,"[(229, 2), (340, 3), (2, 5)]",10,2023-02-15 14:44:27.112766686
Cust04464,2023-02-15 14:14:38.084537286,"[(175, 1), (108, 1)]",2,2023-02-15 16:14:38.084537286
Cust04465,2023-02-15 14:14:42.071817419,"[(356, 4), (82, 1), (214, 3), (175, 10)]",18,2023-02-15 15:33:42.071817419
Cust04466,2023-02-15 14:14:58.449584472,"[(92, 2)]",2,2023-02-15 15:03:58.449584472
Cust04467,2023-02-15 14:14:59.144425954,"[(235, 1), (100, 2)]",3,2023-02-15 15:32:59.144425954
Cust04468,2023-02-15 14:15:04.274069568,"[(18, 3), (275, 1)]",4,2023-02-15 15:04:04.274069568
Cust04469,2023-02-15 14:15:05.792308249,"[(19, 2), (344, 2), (89, 2), (130, 2)]",8,2023-02-15 14:46:05.792308249
Cust04470,2023-02-15 14:15:13.049615982,"[(158, 2), (58, 2), (1, 2), (312, 1), (62, 4), (52, 3), (184, 3), (4, 3)]",20,2023-02-15 15:04:13.049615982
Cust04471,2023-02-15 14:15:21.426677472,"[(164, 3), (45, 4), (268, 2), (99, 2), (192, 2), (33, 2), (32, 2)]",17,2023-02-15 15:08:21.426677472
Cust04472,2023-02-15 14:15:32.900990062,"[(21, 3), (27, 1), (126, 3), (51, 1)]",8,2023-02-15 15:42:32.900990062
Cust04473,2023-02-15 14:15:49.498480767,"[(22, 3), (104, 3), (84, 3), (323, 4), (215, 4), (234, 1), (198, 3), (68, 1), (125, 2)]",24,2023-02-15 15:40:49.498480767
Cust04474,2023-02-15 14:15:50.195396898,"[(84, 3), (31, 10), (35, 4)]",17,2023-02-15 15:59:50.195396898
Cust04475,2023-02-15 14:15:55.791891244,"[(73, 3), (47, 4), (91, 2), (33, 2), (7, 2), (70, 2), (156, 2)]",17,2023-02-15 15:15:55.791891244
Cust04476,2023-02-15 14:15:58.991264212,"[(197, 1)]",1,2023-02-15 15:18:58.991264212
Cust04477,2023-02-15 14:15:59.468431231,"[(184, 3), (255, 2)]",5,2023-02-15 15:34:59.468431231
Cust04478,2023-02-15 14:16:00.175435351,"[(4, 3), (133, 2), (42, 4), (71, 2)]",11,2023-02-15 15:41:00.175435351
Cust04479,2023-02-15 14:16:03.069407666,"[(30, 5), (47, 5), (184, 2)]",12,2023-02-15 14:53:03.069407666
Cust04480,2023-02-15 14:16:10.381856663,"[(17, 6)]",6,2023-02-15 15:42:10.381856663
Cust04481,2023-02-15 14:16:14.430924445,"[(193, 1), (144, 1), (215, 3), (75, 2)]",7,2023-02-15 16:15:14.430924445
Cust04482,2023-02-15 14:16:28.409127202,"[(38, 1), (84, 2), (21, 1), (323, 2)]",6,2023-02-15 15:24:28.409127202
Cust04483,2023-02-15 14:16:31.254177241,"[(104, 4), (165, 1), (198, 2)]",7,2023-02-15 15:44:31.254177241
Cust04484,2023-02-15 14:16:39.194421009,"[(245, 2), (16, 1)]",3,2023-02-15 15:05:39.194421009
Cust04485,2023-02-15 14:16:44.794401752,"[(42, 4), (90, 3), (35, 6)]",13,2023-02-15 16:00:44.794401752
Cust04486,2023-02-15 14:16:45.918021964,"[(313, 3)]",3,2023-02-15 15:18:45.918021964
Cust04487,2023-02-15 14:16:55.241280812,"[(100, 1), (89, 1), (150, 3)]",5,2023-02-15 14:49:55.241280812
Cust04488,2023-02-15 14:16:57.271196101,"[(133, 3)]",3,2023-02-15 16:08:57.271196101
Cust04489,2023-02-15 14:16:59.483788483,"[(170, 1)]",1,2023-02-15 14:59:59.483788483
Cust04490,2023-02-15 14:17:19.419329689,"[(271, 2)]",2,2023-02-15 14:47:19.419329689
Cust04491,2023-02-15 14:17:20.351295328,"[(110, 1), (8, 1)]",2,2023-02-15 15:39:20.351295328
Cust04492,2023-02-15 14:17:23.959936730,"[(249, 3)]",3,2023-02-15 15:22:23.959936730
Cust04493,2023-02-15 14:17:24.814742618,"[(124, 3), (34, 3), (5, 2)]",8,2023-02-15 15:01:24.814742618
Cust04494,2023-02-15 14:17:31.238470617,"[(38, 3), (60, 4)]",7,2023-02-15 15:27:31.238470617
Cust04495,2023-02-15 14:17:35.309703079,"[(238, 2)]",2,2023-02-15 16:03:35.309703079
Cust04496,2023-02-15 14:17:37.893228794,"[(265, 3), (48, 4)]",7,2023-02-15 15:37:37.893228794
Cust04497,2023-02-15 14:17:41.571048822,"[(152, 2), (110, 1)]",3,2023-02-15 16:14:41.571048822
Cust04498,2023-02-15 14:17:43.211183378,"[(243, 4)]",4,2023-02-15 15:10:43.211183378
Cust04499,2023-02-15 14:17:47.426033055,"[(54, 2), (262, 4)]",6,2023-02-15 15:37:47.426033055
Cust04500,2023-02-15 14:17:48.018639187,"[(24, 3), (35, 4)]",7,2023-02-15 15:49:48.018639187
Cust04501,2023-02-15 14:17:54.030449520,"[(224, 4), (116, 2)]",6,2023-02-15 15:08:54.030449520
Cust04502,2023-02-15 14:17:55.099723745,"[(244, 3), (67, 2), (78, 1)]",6,2023-02-15 15:46:55.099723745
Cust04503,2023-02-15 14:17:57.220213850,"[(147, 2), (19, 3)]",5,2023-02-15 15:28:57.220213850
Cust04504,2023-02-15 14:18:02.922675350,"[(121, 1), (362, 1), (9, 2), (54, 1)]",5,2023-02-15 14:55:02.922675350
Cust04505,2023-02-15 14:18:03.095680315,"[(80, 2), (111, 1), (82, 1), (73, 1)]",5,2023-02-15 15:09:03.095680315
Cust04506,2023-02-15 14:18:03.640429095,"[(104, 1), (349, 1)]",2,2023-02-15 15:30:03.640429095
Cust04507,2023-02-15 14:18:04.521897524,"[(71, 2), (110, 1), (40, 1)]",4,2023-02-15 15:15:04.521897524
Cust04508,2023-02-15 14:18:07.721394728,"[(257, 1), (158, 1), (1, 1)]",3,2023-02-15 15:28:07.721394728
Cust04509,2023-02-15 14:18:10.181508648,"[(35, 2)]",2,2023-02-15 16:04:10.181508648
Cust04510,2023-02-15 14:18:15.872626171,"[(12, 3), (31, 2), (71, 2)]",7,2023-02-15 15:14:15.872626171
Cust04511,2023-02-15 14:18:16.643650440,"[(21, 3), (51, 4), (132, 2)]",9,2023-02-15 15:40:16.643650440
Cust04512,2023-02-15 14:18:16.682203937,"[(80, 4), (44, 1), (22, 2)]",7,2023-02-15 16:02:16.682203937
Cust04513,2023-02-15 14:18:18.032896983,"[(3, 4), (304, 1), (133, 3)]",8,2023-02-15 15:36:18.032896983
Cust04514,2023-02-15 14:18:19.577693741,"[(178, 1)]",1,2023-02-15 14:50:19.577693741
Cust04515,2023-02-15 14:18:23.990773908,"[(70, 1)]",1,2023-02-15 15:28:23.990773908
Cust04516,2023-02-15 14:18:27.654744016,"[(42, 3), (207, 1)]",4,2023-02-15 14:55:27.654744016
Cust04517,2023-02-15 14:18:37.905993704,"[(136, 4), (172, 2), (243, 2), (100, 1)]",9,2023-02-15 15:46:37.905993704
Cust04518,2023-02-15 14:18:45.252983269,"[(313, 5), (15, 1), (183, 3), (131, 1)]",10,2023-02-15 15:29:45.252983269
Cust04519,2023-02-15 14:18:52.627368373,"[(204, 3)]",3,2023-02-15 14:52:52.627368373
Cust04520,2023-02-15 14:18:56.592652282,"[(90, 4), (205, 3), (69, 1), (2, 2)]",10,2023-02-15 15:08:56.592652282
Cust04521,2023-02-15 14:18:59.652747578,"[(72, 2), (158, 2), (117, 3)]",7,2023-02-15 15:10:59.652747578
Cust04522,2023-02-15 14:19:00.783941413,"[(192, 3)]",3,2023-02-15 15:24:00.783941413
Cust04523,2023-02-15 14:19:01.125747806,"[(170, 3)]",3,2023-02-15 14:52:01.125747806
Cust04524,2023-02-15 14:19:09.060827867,"[(105, 4), (57, 2)]",6,2023-02-15 16:14:09.060827867
Cust04525,2023-02-15 14:19:09.063766193,"[(267, 4), (20, 3)]",7,2023-02-15 15:32:09.063766193
Cust04526,2023-02-15 14:19:10.644620452,"[(226, 4), (1, 3)]",7,2023-02-15 15:18:10.644620452
Cust04527,2023-02-15 14:19:14.923006540,"[(311, 4)]",4,2023-02-15 16:07:14.923006540
Cust04528,2023-02-15 14:19:16.468065183,"[(23, 3), (7, 5)]",8,2023-02-15 15:54:16.468065183
Cust04529,2023-02-15 14:19:19.521925831,"[(272, 2), (91, 2), (1, 1), (77, 3)]",8,2023-02-15 15:26:19.521925831
Cust04530,2023-02-15 14:19:22.681429945,"[(312, 10), (47, 4)]",14,2023-02-15 15:31:22.681429945
Cust04531,2023-02-15 14:19:32.456908864,"[(75, 4), (96, 4), (135, 3), (70, 4)]",15,2023-02-15 15:57:32.456908864
Cust04532,2023-02-15 14:19:36.056797526,"[(207, 3), (24, 3), (170, 1)]",7,2023-02-15 15:03:36.056797526
Cust04533,2023-02-15 14:19:36.353173569,"[(200, 4), (36, 1), (222, 3)]",8,2023-02-15 15:08:36.353173569
Cust04534,2023-02-15 14:19:37.420025395,"[(46, 1), (13, 4), (66, 7), (37, 6)]",18,2023-02-15 15:29:37.420025395
Cust04535,2023-02-15 14:19:43.475694155,"[(98, 1), (60, 4), (271, 1), (155, 3), (103, 2), (4, 3), (71, 2), (15, 6)]",22,2023-02-15 15:10:43.475694155
Cust04536,2023-02-15 14:19:49.425630069,"[(44, 4), (62, 2)]",6,2023-02-15 15:42:49.425630069
Cust04537,2023-02-15 14:19:49.998156658,"[(162, 2), (304, 3), (91, 1)]",6,2023-02-15 15:27:49.998156658
Cust04538,2023-02-15 14:19:52.460398456,"[(30, 3), (286, 1), (12, 2), (32, 3)]",9,2023-02-15 16:19:52.460398456
Cust04539,2023-02-15 14:19:59.352808731,"[(16, 1), (17, 2)]",3,2023-02-15 15:32:59.352808731
Cust04540,2023-02-15 14:20:03.568941730,"[(17, 4), (248, 2), (28, 3), (70, 3)]",12,2023-02-15 16:19:03.568941730
Cust04541,2023-02-15 14:20:05.566125680,"[(4, 3), (141, 2)]",5,2023-02-15 14:52:05.566125680
Cust04542,2023-02-15 14:20:16.824414385,"[(63, 4)]",4,2023-02-15 16:05:16.824414385
Cust04543,2023-02-15 14:20:16.981405769,"[(135, 1), (61, 4), (41, 4), (8, 3)]",12,2023-02-15 16:19:16.981405769
Cust04544,2023-02-15 14:20:17.944444201,"[(122, 2), (151, 1), (7, 1), (49, 1), (128, 1), (9, 3)]",9,2023-02-15 15:45:17.944444201
Cust04545,2023-02-15 14:20:20.155572162,"[(106, 3), (49, 1)]",4,2023-02-15 14:54:20.155572162
Cust04546,2023-02-15 14:20:26.935096040,"[(94, 3), (103, 2), (203, 10)]",15,2023-02-15 15:41:26.935096040
Cust04547,2023-02-15 14:20:31.727369973,"[(103, 6), (60, 1), (37, 8)]",15,2023-02-15 16:04:31.727369973
Cust04548,2023-02-15 14:20:55.828642452,"[(8, 3), (43, 3), (94, 1)]",7,2023-02-15 14:54:55.828642452
Cust04549,2023-02-15 14:21:01.732612587,"[(193, 4)]",4,2023-02-15 15:26:01.732612587
Cust04550,2023-02-15 14:21:03.644851519,"[(92, 1)]",1,2023-02-15 15:43:03.644851519
Cust04551,2023-02-15 14:21:04.699762028,"[(251, 4), (189, 9), (310, 2), (112, 2)]",17,2023-02-15 15:29:04.699762028
Cust04552,2023-02-15 14:21:06.568362156,"[(65, 1), (131, 4)]",5,2023-02-15 16:09:06.568362156
Cust04553,2023-02-15 14:21:12.710304899,"[(199, 3), (32, 2), (130, 3)]",8,2023-02-15 15:34:12.710304899
Cust04554,2023-02-15 14:21:15.517664895,"[(84, 7)]",7,2023-02-15 15:39:15.517664895
Cust04555,2023-02-15 14:21:16.172387774,"[(4, 4), (50, 1)]",5,2023-02-15 15:31:16.172387774
Cust04556,2023-02-15 14:21:19.357683674,"[(167, 1), (370, 1), (164, 4), (41, 7)]",13,2023-02-15 16:15:19.357683674
Cust04557,2023-02-15 14:21:19.529050598,"[(15, 3)]",3,2023-02-15 15:52:19.529050598
Cust04558,2023-02-15 14:21:20.605864056,"[(42, 3), (109, 2)]",5,2023-02-15 16:17:20.605864056
