Order ID,Created Time,Order List,Total Item,Due Time
Cust01701,2023-02-15 12:45:56.370795014,"[(23, 1), (275, 3), (239, 2)]",6,2023-02-15 13:45:56.370795014
Cust01702,2023-02-15 12:45:58.917407540,"[(112, 3), (68, 1), (79, 7)]",11,2023-02-15 14:33:58.917407540
Cust01703,2023-02-15 12:46:04.779478643,"[(74, 4), (218, 1), (236, 1), (61, 1)]",7,2023-02-15 14:03:04.779478643
Cust01704,2023-02-15 12:46:18.977113033,"[(76, 3), (299, 1), (316, 2), (86, 1)]",7,2023-02-15 13:39:18.977113033
Cust01705,2023-02-15 12:46:35.585643119,"[(7, 1), (136, 1), (183, 4)]",6,2023-02-15 14:05:35.585643119
Cust01706,2023-02-15 12:46:38.638448810,"[(58, 2), (88, 3), (193, 1)]",6,2023-02-15 14:40:38.638448810
Cust01707,2023-02-15 12:47:02.901542419,"[(16, 2), (95, 3)]",5,2023-02-15 13:29:02.901542419
Cust01708,2023-02-15 12:47:18.046487277,"[(46, 3), (36, 3)]",6,2023-02-15 13:43:18.046487277
Cust01709,2023-02-15 12:47:29.377276911,"[(71, 3), (293, 1), (126, 4), (8, 3)]",11,2023-02-15 14:18:29.377276911
Cust01710,2023-02-15 12:47:40.994125410,"[(71, 3)]",3,2023-02-15 13:55:40.994125410
Cust01711,2023-02-15 12:47:58.064453553,"[(200, 1), (298, 7)]",8,2023-02-15 14:42:58.064453553
Cust01712,2023-02-15 12:48:18.096199525,"[(32, 2), (166, 1)]",3,2023-02-15 13:23:18.096199525
Cust01713,2023-02-15 12:48:27.435872829,"[(165, 6), (100, 1)]",7,2023-02-15 14:05:27.435872829
Cust01714,2023-02-15 12:48:33.236463147,"[(73, 4), (190, 3)]",7,2023-02-15 14:42:33.236463147
Cust01715,2023-02-15 12:48:42.043560124,"[(121, 1), (84, 1)]",2,2023-02-15 13:29:42.043560124
Cust01716,2023-02-15 12:48:52.245636559,"[(197, 1)]",1,2023-02-15 14:33:52.245636559
Cust01717,2023-02-15 12:49:00.464930480,"[(13, 1), (122, 4)]",5,2023-02-15 14:39:00.464930480
Cust01718,2023-02-15 12:49:01.475644126,"[(42, 3), (164, 3)]",6,2023-02-15 13:26:01.475644126
Cust01719,2023-02-15 12:49:17.430672221,"[(175, 1), (302, 4)]",5,2023-02-15 14:37:17.430672221
Cust01720,2023-02-15 12:49:21.370693148,"[(113, 2), (166, 1), (61, 1)]",4,2023-02-15 14:33:21.370693148
Cust01721,2023-02-15 12:49:21.761102987,"[(262, 1), (4, 1), (46, 3), (303, 3), (204, 3)]",11,2023-02-15 14:19:21.761102987
Cust01722,2023-02-15 12:49:22.523330767,"[(326, 4), (228, 3), (205, 3)]",10,2023-02-15 14:18:22.523330767
Cust01723,2023-02-15 12:49:30.848919062,"[(16, 4), (66, 3), (98, 2)]",9,2023-02-15 14:11:30.848919062
Cust01724,2023-02-15 12:49:49.713352731,"[(264, 4), (41, 1), (25, 2), (81, 3)]",10,2023-02-15 14:28:49.713352731
Cust01725,2023-02-15 12:49:50.805429592,"[(47, 3), (90, 3), (3, 1)]",7,2023-02-15 14:09:50.805429592
Cust01726,2023-02-15 12:50:44.173097926,"[(177, 10), (28, 2)]",12,2023-02-15 13:40:44.173097926
Cust01727,2023-02-15 12:50:59.656756204,"[(15, 3), (56, 3), (5, 1), (121, 3), (75, 1), (232, 7)]",18,2023-02-15 14:37:59.656756204
Cust01728,2023-02-15 12:51:00.279738109,"[(74, 2), (14, 4)]",6,2023-02-15 13:54:00.279738109
Cust01729,2023-02-15 12:51:04.547155640,"[(188, 3), (40, 1), (72, 6), (215, 3)]",13,2023-02-15 13:32:04.547155640
Cust01730,2023-02-15 12:51:04.740456087,"[(108, 4), (112, 1), (58, 8), (3, 4)]",17,2023-02-15 14:11:04.740456087
Cust01731,2023-02-15 12:51:12.715675126,"[(238, 3), (51, 3)]",6,2023-02-15 14:14:12.715675126
Cust01732,2023-02-15 12:51:23.009055384,"[(176, 2)]",2,2023-02-15 14:37:23.009055384
Cust01733,2023-02-15 12:51:25.380102190,"[(105, 2)]",2,2023-02-15 14:42:25.380102190
Cust01734,2023-02-15 12:51:28.451239463,"[(7, 1), (101, 4)]",5,2023-02-15 13:37:28.451239463
Cust01735,2023-02-15 12:51:30.380048683,"[(27, 2), (93, 2)]",4,2023-02-15 14:38:30.380048683
Cust01736,2023-02-15 12:51:36.828476147,"[(222, 4)]",4,2023-02-15 14:22:36.828476147
Cust01737,2023-02-15 12:51:46.309606393,"[(138, 2), (129, 2), (14, 1), (140, 5)]",10,2023-02-15 14:05:46.309606393
Cust01738,2023-02-15 12:51:59.523758787,"[(87, 2), (76, 1), (39, 1), (245, 1)]",5,2023-02-15 13:29:59.523758787
Cust01739,2023-02-15 12:52:00.841904508,"[(96, 3)]",3,2023-02-15 13:32:00.841904508
Cust01740,2023-02-15 12:52:10.327930194,"[(185, 3), (26, 1)]",4,2023-02-15 13:40:10.327930194
Cust01741,2023-02-15 12:52:30.194374916,"[(150, 2), (294, 3)]",5,2023-02-15 14:34:30.194374916
Cust01742,2023-02-15 12:52:32.558644864,"[(3, 1), (263, 4), (54, 1), (106, 4), (22, 1), (12, 3), (76, 1), (175, 4), (181, 2), (99, 3)]",24,2023-02-15 13:36:32.558644864
Cust01743,2023-02-15 12:52:42.962070893,"[(56, 3)]",3,2023-02-15 13:28:42.962070893
Cust01744,2023-02-15 12:52:56.746558355,"[(191, 2), (316, 2), (80, 2), (95, 1)]",7,2023-02-15 14:07:56.746558355
Cust01745,2023-02-15 12:52:57.099266066,"[(322, 1), (38, 1)]",2,2023-02-15 14:06:57.099266066
Cust01746,2023-02-15 12:53:05.715787279,"[(297, 2), (73, 1), (10, 5), (135, 1)]",9,2023-02-15 14:43:05.715787279
Cust01747,2023-02-15 12:53:06.831453515,"[(68, 2), (35, 1)]",3,2023-02-15 13:47:06.831453515
Cust01748,2023-02-15 12:53:16.306702364,"[(169, 2), (192, 3)]",5,2023-02-15 14:43:16.306702364
Cust01749,2023-02-15 12:53:52.380427235,"[(181, 3), (90, 4), (16, 1), (88, 3)]",11,2023-02-15 14:29:52.380427235
Cust01750,2023-02-15 12:53:52.670687480,"[(22, 2)]",2,2023-02-15 13:42:52.670687480
Cust01751,2023-02-15 12:53:56.584719465,"[(72, 4), (171, 2)]",6,2023-02-15 13:43:56.584719465
Cust01752,2023-02-15 12:54:04.585345571,"[(195, 3), (9, 4)]",7,2023-02-15 13:39:04.585345571
Cust01753,2023-02-15 12:54:05.850146846,"[(161, 3)]",3,2023-02-15 14:35:05.850146846
Cust01754,2023-02-15 12:54:13.661937113,"[(229, 1), (291, 2), (46, 1), (13, 3)]",7,2023-02-15 13:24:13.661937113
Cust01755,2023-02-15 12:54:16.596123696,"[(117, 4)]",4,2023-02-15 14:05:16.596123696
Cust01756,2023-02-15 12:54:18.334997551,"[(8, 3), (237, 4), (56, 3)]",10,2023-02-15 13:38:18.334997551
Cust01757,2023-02-15 12:54:20.949960920,"[(170, 1), (25, 4), (104, 2), (139, 4), (55, 3), (17, 2), (52, 1)]",17,2023-02-15 14:29:20.949960920
Cust01758,2023-02-15 12:54:23.377439112,"[(350, 1), (160, 2), (23, 2), (131, 4), (86, 1)]",10,2023-02-15 14:35:23.377439112
Cust01759,2023-02-15 12:54:42.888165932,"[(7, 4), (74, 1), (19, 4), (82, 2)]",11,2023-02-15 13:27:42.888165932
Cust01760,2023-02-15 12:54:48.940017694,"[(26, 1), (172, 1)]",2,2023-02-15 13:28:48.940017694
Cust01761,2023-02-15 12:54:49.702576019,"[(169, 4), (2, 1), (13, 2)]",7,2023-02-15 14:04:49.702576019
Cust01762,2023-02-15 12:54:54.289796319,"[(7, 8)]",8,2023-02-15 14:08:54.289796319
Cust01763,2023-02-15 12:55:16.402868557,"[(97, 3), (39, 3), (28, 1)]",7,2023-02-15 14:26:16.402868557
Cust01764,2023-02-15 12:55:21.366106311,"[(15, 1), (135, 1), (105, 2)]",4,2023-02-15 13:42:21.366106311
Cust01765,2023-02-15 12:55:35.330884696,"[(116, 4), (3, 3), (37, 2), (48, 3)]",12,2023-02-15 14:21:35.330884696
Cust01766,2023-02-15 12:55:51.142427917,"[(179, 1), (11, 2), (21, 1), (42, 1)]",5,2023-02-15 14:21:51.142427917
Cust01767,2023-02-15 12:56:18.044700497,"[(37, 1), (115, 3), (282, 1), (81, 1)]",6,2023-02-15 14:06:18.044700497
Cust01768,2023-02-15 12:56:31.638587049,"[(269, 1), (58, 2)]",3,2023-02-15 13:52:31.638587049
Cust01769,2023-02-15 12:56:54.551696701,"[(2, 3)]",3,2023-02-15 14:28:54.551696701
Cust01770,2023-02-15 12:57:04.143291429,"[(270, 2), (174, 1)]",3,2023-02-15 14:48:04.143291429
Cust01771,2023-02-15 12:57:26.669800257,"[(212, 1), (2, 4), (130, 3)]",8,2023-02-15 14:37:26.669800257
Cust01772,2023-02-15 12:58:16.757441749,"[(130, 3), (172, 1), (49, 3), (137, 1)]",8,2023-02-15 14:51:16.757441749
Cust01773,2023-02-15 12:58:19.135037397,"[(91, 1)]",1,2023-02-15 14:46:19.135037397
Cust01774,2023-02-15 12:58:25.502642427,"[(338, 2), (213, 4), (105, 4), (141, 2)]",12,2023-02-15 13:30:25.502642427
Cust01775,2023-02-15 12:58:33.207991876,"[(104, 3), (57, 4)]",7,2023-02-15 14:37:33.207991876
Cust01776,2023-02-15 12:58:34.321084134,"[(37, 4), (7, 1)]",5,2023-02-15 13:38:34.321084134
Cust01777,2023-02-15 12:58:48.802213950,"[(147, 2)]",2,2023-02-15 13:31:48.802213950
Cust01778,2023-02-15 12:58:54.410744211,"[(306, 2), (104, 1)]",3,2023-02-15 14:02:54.410744211
Cust01779,2023-02-15 12:58:59.277018247,"[(75, 3)]",3,2023-02-15 13:38:59.277018247
Cust01780,2023-02-15 12:59:04.332022732,"[(15, 9), (109, 2), (188, 4)]",15,2023-02-15 14:06:04.332022732
Cust01781,2023-02-15 12:59:27.151289367,"[(9, 3), (13, 1), (115, 3)]",7,2023-02-15 14:30:27.151289367
Cust01782,2023-02-15 12:59:41.424570390,"[(9, 6), (11, 4)]",10,2023-02-15 14:57:41.424570390
Cust01783,2023-02-15 12:59:41.890212495,"[(31, 4), (56, 3), (85, 1)]",8,2023-02-15 13:54:41.890212495
Cust01784,2023-02-15 12:59:50.623692740,"[(104, 3)]",3,2023-02-15 14:11:50.623692740
Cust01785,2023-02-15 13:00:09.414883958,"[(295, 3), (262, 1), (252, 2)]",6,2023-02-15 13:30:09.414883958
Cust01786,2023-02-15 13:00:33.729335450,"[(98, 3), (82, 4), (179, 1), (35, 4)]",12,2023-02-15 14:41:33.729335450
Cust01787,2023-02-15 13:00:45.884417931,"[(234, 1), (187, 4), (208, 1), (130, 4)]",10,2023-02-15 13:40:45.884417931
Cust01788,2023-02-15 13:00:52.880257049,"[(53, 2), (64, 3), (32, 2), (341, 4)]",11,2023-02-15 13:35:52.880257049
Cust01789,2023-02-15 13:00:56.583322816,"[(136, 1)]",1,2023-02-15 14:47:56.583322816
Cust01790,2023-02-15 13:00:58.785899868,"[(13, 2), (10, 4), (105, 4), (147, 1)]",11,2023-02-15 14:07:58.785899868
Cust01791,2023-02-15 13:01:08.002199012,"[(235, 3), (146, 7), (234, 1), (148, 4)]",15,2023-02-15 13:36:08.002199012
Cust01792,2023-02-15 13:01:08.631465052,"[(294, 3)]",3,2023-02-15 14:22:08.631465052
Cust01793,2023-02-15 13:01:35.015022370,"[(202, 1), (252, 4)]",5,2023-02-15 14:12:35.015022370
Cust01794,2023-02-15 13:01:42.446320352,"[(289, 2), (248, 3), (25, 3), (42, 3), (167, 4), (83, 1), (53, 3), (47, 1), (117, 3)]",23,2023-02-15 14:47:42.446320352
Cust01795,2023-02-15 13:01:46.481066280,"[(292, 4), (293, 3), (23, 3)]",10,2023-02-15 14:52:46.481066280
Cust01796,2023-02-15 13:01:48.925662719,"[(81, 3), (209, 1), (271, 3)]",7,2023-02-15 13:59:48.925662719
Cust01797,2023-02-15 13:02:04.102571904,"[(130, 2), (99, 2)]",4,2023-02-15 15:01:04.102571904
Cust01798,2023-02-15 13:02:13.732609959,"[(59, 1), (100, 1)]",2,2023-02-15 14:47:13.732609959
Cust01799,2023-02-15 13:02:32.099694376,"[(39, 9), (6, 1)]",10,2023-02-15 14:37:32.099694376
Cust01800,2023-02-15 13:02:37.494068755,"[(204, 3)]",3,2023-02-15 14:50:37.494068755
Cust01801,2023-02-15 13:02:39.234033733,"[(2, 2), (140, 3)]",5,2023-02-15 14:17:39.234033733
Cust01802,2023-02-15 13:02:43.044531864,"[(44, 2)]",2,2023-02-15 14:35:43.044531864
Cust01803,2023-02-15 13:02:57.611960308,"[(126, 4), (119, 2), (16, 1)]",7,2023-02-15 14:20:57.611960308
Cust01804,2023-02-15 13:02:59.513786982,"[(137, 3), (40, 4)]",7,2023-02-15 14:18:59.513786982
Cust01805,2023-02-15 13:03:00.778909046,"[(177, 1), (23, 1)]",2,2023-02-15 13:53:00.778909046
Cust01806,2023-02-15 13:03:15.680827964,"[(9, 4), (11, 2)]",6,2023-02-15 14:54:15.680827964
Cust01807,2023-02-15 13:03:29.651963428,"[(17, 2), (9, 1), (110, 7)]",10,2023-02-15 13:44:29.651963428
Cust01808,2023-02-15 13:03:39.121711318,"[(38, 1), (43, 1)]",2,2023-02-15 13:34:39.121711318
Cust01809,2023-02-15 13:03:45.187335894,"[(20, 1), (147, 2), (14, 3), (107, 3)]",9,2023-02-15 14:16:45.187335894
Cust01810,2023-02-15 13:03:46.660039695,"[(337, 1), (341, 2), (34, 1)]",4,2023-02-15 14:18:46.660039695
Cust01811,2023-02-15 13:03:51.718184956,"[(9, 4), (80, 3), (166, 3)]",10,2023-02-15 14:25:51.718184956
Cust01812,2023-02-15 13:03:54.813561057,"[(14, 2), (230, 1)]",3,2023-02-15 13:41:54.813561057
Cust01813,2023-02-15 13:04:20.963671529,"[(175, 1), (109, 4), (170, 2), (274, 4)]",11,2023-02-15 14:26:20.963671529
Cust01814,2023-02-15 13:04:30.906764350,"[(84, 4), (89, 3), (37, 2), (73, 2), (76, 4), (80, 3), (91, 4)]",22,2023-02-15 14:17:30.906764350
Cust01815,2023-02-15 13:04:35.111979036,"[(186, 4)]",4,2023-02-15 15:03:35.111979036
Cust01816,2023-02-15 13:04:40.071577688,"[(121, 4)]",4,2023-02-15 13:51:40.071577688
Cust01817,2023-02-15 13:04:43.494080274,"[(77, 2), (141, 1), (323, 1)]",4,2023-02-15 14:42:43.494080274
Cust01818,2023-02-15 13:05:08.428454492,"[(260, 1), (88, 3)]",4,2023-02-15 13:41:08.428454492
Cust01819,2023-02-15 13:05:39.420384248,"[(89, 6), (35, 1), (11, 1)]",8,2023-02-15 14:32:39.420384248
Cust01820,2023-02-15 13:05:41.138595133,"[(179, 1), (75, 5)]",6,2023-02-15 14:47:41.138595133
Cust01821,2023-02-15 13:05:44.628745672,"[(101, 1), (35, 1)]",2,2023-02-15 14:00:44.628745672
Cust01822,2023-02-15 13:05:47.381196518,"[(105, 2), (204, 2), (332, 7), (14, 1)]",12,2023-02-15 14:17:47.381196518
Cust01823,2023-02-15 13:05:49.801181531,"[(4, 1), (142, 2)]",3,2023-02-15 14:14:49.801181531
Cust01824,2023-02-15 13:05:53.482392967,"[(138, 2)]",2,2023-02-15 13:39:53.482392967
Cust01825,2023-02-15 13:06:28.025610707,"[(77, 1), (36, 4), (209, 3), (57, 1)]",9,2023-02-15 13:38:28.025610707
Cust01826,2023-02-15 13:06:30.656371896,"[(86, 10)]",10,2023-02-15 14:15:30.656371896
Cust01827,2023-02-15 13:06:33.812188240,"[(267, 4), (29, 3), (265, 4)]",11,2023-02-15 13:50:33.812188240
Cust01828,2023-02-15 13:07:02.365567017,"[(86, 4)]",4,2023-02-15 13:53:02.365567017
Cust01829,2023-02-15 13:07:15.507746034,"[(263, 3), (2, 1)]",4,2023-02-15 13:48:15.507746034
Cust01830,2023-02-15 13:07:18.690556674,"[(278, 1)]",1,2023-02-15 15:03:18.690556674
Cust01831,2023-02-15 13:07:18.729821354,"[(81, 1)]",1,2023-02-15 13:49:18.729821354
Cust01832,2023-02-15 13:07:23.979370926,"[(72, 1), (44, 2), (194, 4), (6, 1)]",8,2023-02-15 14:14:23.979370926
Cust01833,2023-02-15 13:07:29.243649002,"[(152, 2), (185, 2)]",4,2023-02-15 14:54:29.243649002
Cust01834,2023-02-15 13:07:40.192318328,"[(26, 3), (126, 2)]",5,2023-02-15 13:50:40.192318328
Cust01835,2023-02-15 13:07:46.864056335,"[(57, 1), (42, 1), (230, 1)]",3,2023-02-15 14:02:46.864056335
Cust01836,2023-02-15 13:07:48.255000689,"[(110, 3), (35, 1), (207, 4), (242, 2)]",10,2023-02-15 14:46:48.255000689
Cust01837,2023-02-15 13:07:59.467305281,"[(65, 3), (6, 2), (40, 1), (171, 3)]",9,2023-02-15 13:56:59.467305281
Cust01838,2023-02-15 13:07:59.491525633,"[(16, 1)]",1,2023-02-15 13:38:59.491525633
Cust01839,2023-02-15 13:08:01.659780948,"[(159, 2)]",2,2023-02-15 14:56:01.659780948
Cust01840,2023-02-15 13:08:10.066028597,"[(187, 2)]",2,2023-02-15 14:37:10.066028597
Cust01841,2023-02-15 13:08:16.168918714,"[(10, 3)]",3,2023-02-15 14:01:16.168918714
Cust01842,2023-02-15 13:08:22.575675470,"[(8, 2), (23, 1), (61, 1)]",4,2023-02-15 14:31:22.575675470
Cust01843,2023-02-15 13:08:23.609544937,"[(99, 3), (103, 4)]",7,2023-02-15 14:15:23.609544937
Cust01844,2023-02-15 13:08:40.599789440,"[(53, 1)]",1,2023-02-15 15:08:40.599789440
Cust01845,2023-02-15 13:08:58.320832574,"[(7, 3), (98, 4)]",7,2023-02-15 14:12:58.320832574
Cust01846,2023-02-15 13:09:01.572250550,"[(201, 4), (100, 3), (91, 3)]",10,2023-02-15 13:54:01.572250550
Cust01847,2023-02-15 13:09:08.892316358,"[(28, 3), (196, 1), (186, 9), (138, 2), (195, 1), (106, 1), (110, 2), (2, 2), (174, 1), (32, 1)]",23,2023-02-15 14:28:08.892316358
Cust01848,2023-02-15 13:09:23.929871506,"[(198, 1), (297, 1), (20, 2), (146, 4)]",8,2023-02-15 14:11:23.929871506
Cust01849,2023-02-15 13:09:24.685212313,"[(154, 2)]",2,2023-02-15 13:48:24.685212313
Cust01850,2023-02-15 13:09:30.713335584,"[(39, 1), (138, 1), (267, 4), (9, 3)]",9,2023-02-15 14:22:30.713335584
Cust01851,2023-02-15 13:09:40.537420964,"[(130, 2), (322, 3), (358, 3)]",8,2023-02-15 14:28:40.537420964
Cust01852,2023-02-15 13:09:59.202965764,"[(70, 4)]",4,2023-02-15 14:44:59.202965764
Cust01853,2023-02-15 13:10:30.896372265,"[(35, 2), (93, 1)]",3,2023-02-15 14:48:30.896372265
Cust01854,2023-02-15 13:10:42.770536130,"[(228, 3)]",3,2023-02-15 13:59:42.770536130
Cust01855,2023-02-15 13:11:07.118583558,"[(112, 3)]",3,2023-02-15 13:46:07.118583558
Cust01856,2023-02-15 13:11:19.912146512,"[(4, 3), (221, 4), (310, 1), (80, 2)]",10,2023-02-15 14:14:19.912146512
Cust01857,2023-02-15 13:11:24.601907941,"[(234, 2), (218, 1), (215, 3), (6, 4)]",10,2023-02-15 14:10:24.601907941
Cust01858,2023-02-15 13:11:29.629917712,"[(105, 2), (125, 2)]",4,2023-02-15 14:17:29.629917712
Cust01859,2023-02-15 13:11:30.091598045,"[(50, 4)]",4,2023-02-15 15:07:30.091598045
Cust01860,2023-02-15 13:11:40.859575995,"[(107, 1), (53, 1), (197, 4)]",6,2023-02-15 15:01:40.859575995
Cust01861,2023-02-15 13:11:47.190443067,"[(13, 1), (80, 3), (142, 1), (18, 1)]",6,2023-02-15 14:39:47.190443067
Cust01862,2023-02-15 13:11:52.805401668,"[(228, 4), (93, 1)]",5,2023-02-15 14:23:52.805401668
Cust01863,2023-02-15 13:12:06.618271696,"[(349, 1), (83, 3)]",4,2023-02-15 15:07:06.618271696
Cust01864,2023-02-15 13:12:29.001228345,"[(45, 2), (140, 3), (188, 3), (122, 4)]",12,2023-02-15 14:57:29.001228345
Cust01865,2023-02-15 13:12:55.061532950,"[(99, 1), (57, 3)]",4,2023-02-15 13:51:55.061532950
Cust01866,2023-02-15 13:13:41.236368520,"[(70, 2), (147, 4)]",6,2023-02-15 15:04:41.236368520
Cust01867,2023-02-15 13:13:59.915073118,"[(45, 1), (212, 1), (25, 3), (310, 2)]",7,2023-02-15 14:58:59.915073118
Cust01868,2023-02-15 13:14:02.575963697,"[(279, 1)]",1,2023-02-15 14:24:02.575963697
Cust01869,2023-02-15 13:14:02.802374093,"[(186, 2), (329, 4), (98, 2)]",8,2023-02-15 14:12:02.802374093
Cust01870,2023-02-15 13:14:05.301000710,"[(145, 2)]",2,2023-02-15 14:53:05.301000710
Cust01871,2023-02-15 13:14:10.824992923,"[(36, 4)]",4,2023-02-15 15:04:10.824992923
Cust01872,2023-02-15 13:14:51.001017553,"[(31, 3)]",3,2023-02-15 14:08:51.001017553
Cust01873,2023-02-15 13:15:03.475308278,"[(131, 1)]",1,2023-02-15 13:59:03.475308278
Cust01874,2023-02-15 13:15:10.064769484,"[(147, 4), (34, 3)]",7,2023-02-15 14:05:10.064769484
Cust01875,2023-02-15 13:15:11.827898024,"[(162, 6)]",6,2023-02-15 14:29:11.827898024
Cust01876,2023-02-15 13:15:15.102051418,"[(3, 1), (66, 10), (94, 1)]",12,2023-02-15 14:13:15.102051418
Cust01877,2023-02-15 13:15:58.844458005,"[(54, 4), (39, 2), (12, 3)]",9,2023-02-15 14:49:58.844458005
Cust01878,2023-02-15 13:15:59.352061461,"[(11, 6), (55, 1)]",7,2023-02-15 15:08:59.352061461
Cust01879,2023-02-15 13:16:10.749426143,"[(198, 2), (56, 1), (63, 2)]",5,2023-02-15 14:29:10.749426143
Cust01880,2023-02-15 13:16:22.233825037,"[(195, 4), (76, 3), (149, 1), (64, 1), (281, 1)]",10,2023-02-15 14:27:22.233825037
Cust01881,2023-02-15 13:16:26.668716960,"[(115, 2), (130, 3), (12, 4), (141, 3)]",12,2023-02-15 14:55:26.668716960
Cust01882,2023-02-15 13:16:36.356446145,"[(257, 3)]",3,2023-02-15 14:12:36.356446145
Cust01883,2023-02-15 13:16:41.187398277,"[(65, 2), (191, 3), (1, 2), (9, 3)]",10,2023-02-15 14:41:41.187398277
Cust01884,2023-02-15 13:16:42.451099874,"[(98, 2), (65, 1), (10, 1)]",4,2023-02-15 14:35:42.451099874
Cust01885,2023-02-15 13:16:45.805018481,"[(145, 1), (128, 2), (233, 4), (49, 3)]",10,2023-02-15 14:11:45.805018481
Cust01886,2023-02-15 13:17:01.929062354,"[(289, 1)]",1,2023-02-15 14:53:01.929062354
Cust01887,2023-02-15 13:17:06.139975605,"[(5, 4), (35, 1)]",5,2023-02-15 15:09:06.139975605
Cust01888,2023-02-15 13:17:26.325980311,"[(265, 10), (20, 1)]",11,2023-02-15 15:12:26.325980311
Cust01889,2023-02-15 13:17:35.163896283,"[(41, 3), (266, 4), (93, 2)]",9,2023-02-15 13:57:35.163896283
Cust01890,2023-02-15 13:17:56.048222579,"[(74, 2)]",2,2023-02-15 14:18:56.048222579
Cust01891,2023-02-15 13:18:48.044413662,"[(23, 4)]",4,2023-02-15 14:39:48.044413662
Cust01892,2023-02-15 13:18:48.156416313,"[(160, 2), (141, 3)]",5,2023-02-15 15:03:48.156416313
Cust01893,2023-02-15 13:18:49.668487878,"[(351, 4)]",4,2023-02-15 14:52:49.668487878
Cust01894,2023-02-15 13:19:05.481444534,"[(81, 1)]",1,2023-02-15 14:29:05.481444534
Cust01895,2023-02-15 13:19:07.054718623,"[(13, 10), (40, 1), (208, 3)]",14,2023-02-15 14:29:07.054718623
Cust01896,2023-02-15 13:19:33.362377645,"[(279, 4), (31, 6), (82, 4), (183, 2)]",16,2023-02-15 14:45:33.362377645
Cust01897,2023-02-15 13:19:37.240379905,"[(154, 3)]",3,2023-02-15 15:03:37.240379905
Cust01898,2023-02-15 13:19:42.391356849,"[(47, 1), (44, 3), (239, 3)]",7,2023-02-15 15:03:42.391356849
Cust01899,2023-02-15 13:19:43.692411995,"[(114, 1), (94, 1)]",2,2023-02-15 13:50:43.692411995
Cust01900,2023-02-15 13:19:58.288123798,"[(149, 2), (33, 2), (101, 2)]",6,2023-02-15 14:37:58.288123798
Cust01901,2023-02-15 13:19:59.375107878,"[(38, 2), (161, 3), (75, 5), (3, 5)]",15,2023-02-15 14:47:59.375107878
Cust01902,2023-02-15 13:20:05.998378516,"[(154, 4), (27, 3), (180, 3)]",10,2023-02-15 14:20:05.998378516
Cust01903,2023-02-15 13:20:10.972399219,"[(195, 3), (31, 1), (235, 2), (112, 1)]",7,2023-02-15 14:24:10.972399219
Cust01904,2023-02-15 13:20:11.737190917,"[(177, 4), (289, 4), (34, 4)]",12,2023-02-15 14:07:11.737190917
Cust01905,2023-02-15 13:20:26.626759034,"[(198, 3), (51, 8), (43, 3)]",14,2023-02-15 14:01:26.626759034
Cust01906,2023-02-15 13:20:27.430303721,"[(13, 4)]",4,2023-02-15 13:54:27.430303721
Cust01907,2023-02-15 13:21:05.594510498,"[(253, 1), (54, 3), (79, 4)]",8,2023-02-15 15:10:05.594510498
Cust01908,2023-02-15 13:21:09.170074692,"[(218, 3), (302, 1)]",4,2023-02-15 15:18:09.170074692
Cust01909,2023-02-15 13:21:12.171992789,"[(63, 1)]",1,2023-02-15 14:04:12.171992789
Cust01910,2023-02-15 13:21:39.362744428,"[(173, 1), (42, 2)]",3,2023-02-15 14:04:39.362744428
Cust01911,2023-02-15 13:21:44.948091211,"[(72, 1), (29, 3)]",4,2023-02-15 14:11:44.948091211
Cust01912,2023-02-15 13:21:50.544275818,"[(25, 7), (7, 3)]",10,2023-02-15 15:00:50.544275818
Cust01913,2023-02-15 13:21:55.283368722,"[(364, 2), (49, 2)]",4,2023-02-15 14:25:55.283368722
Cust01914,2023-02-15 13:22:02.693735829,"[(223, 3), (110, 2), (30, 2), (39, 4), (148, 3), (109, 3), (114, 2)]",19,2023-02-15 14:51:02.693735829
Cust01915,2023-02-15 13:22:33.974148722,"[(172, 4), (216, 1), (74, 3)]",8,2023-02-15 14:10:33.974148722
Cust01916,2023-02-15 13:22:36.987709515,"[(36, 4), (89, 1)]",5,2023-02-15 15:19:36.987709515
Cust01917,2023-02-15 13:22:58.823141419,"[(194, 4)]",4,2023-02-15 15:19:58.823141419
Cust01918,2023-02-15 13:23:01.320096278,"[(155, 1), (17, 1), (97, 2), (95, 1)]",5,2023-02-15 15:10:01.320096278
Cust01919,2023-02-15 13:23:01.439023953,"[(18, 1), (83, 2), (133, 2), (16, 8)]",13,2023-02-15 14:48:01.439023953
Cust01920,2023-02-15 13:23:04.228032807,"[(173, 1), (24, 1)]",2,2023-02-15 14:39:04.228032807
Cust01921,2023-02-15 13:23:04.232724709,"[(2, 3), (63, 2)]",5,2023-02-15 14:55:04.232724709
Cust01922,2023-02-15 13:23:18.170213746,"[(74, 8), (129, 8)]",16,2023-02-15 14:30:18.170213746
Cust01923,2023-02-15 13:23:24.049460960,"[(235, 4), (43, 3)]",7,2023-02-15 14:23:24.049460960
Cust01924,2023-02-15 13:23:34.060098920,"[(135, 2)]",2,2023-02-15 15:14:34.060098920
Cust01925,2023-02-15 13:23:39.950892098,"[(100, 2), (3, 3)]",5,2023-02-15 15:14:39.950892098
Cust01926,2023-02-15 13:23:47.306827880,"[(189, 4), (290, 1), (57, 1)]",6,2023-02-15 15:05:47.306827880
