Order ID,Created Time,Order List,Total Item,Due Time
Cust02583,2023-02-15 11:37:43.466093825,"[(130, 4), (61, 2)]",6,2023-02-15 13:16:43.466093825
Cust02584,2023-02-15 11:37:48.201190864,"[(164, 4)]",4,2023-02-15 13:18:48.201190864
Cust02585,2023-02-15 11:37:48.513230513,"[(144, 2), (103, 1), (16, 2), (23, 3)]",8,2023-02-15 12:41:48.513230513
Cust02586,2023-02-15 11:37:53.082630724,"[(162, 1), (253, 1), (72, 1), (230, 4), (95, 1), (129, 9), (133, 1), (265, 1)]",19,2023-02-15 12:42:53.082630724
Cust02587,2023-02-15 11:37:53.558935127,"[(65, 3), (224, 1), (171, 1), (4, 1), (114, 1), (32, 4)]",11,2023-02-15 12:34:53.558935127
Cust02588,2023-02-15 11:37:59.821403168,"[(32, 1), (49, 2), (42, 1), (143, 2), (155, 2), (154, 2)]",10,2023-02-15 12:48:59.821403168
Cust02589,2023-02-15 11:38:05.845113273,"[(54, 1), (160, 10)]",11,2023-02-15 12:44:05.845113273
Cust02590,2023-02-15 11:38:07.199533585,"[(51, 1), (65, 2)]",3,2023-02-15 12:08:07.199533585
Cust02591,2023-02-15 11:38:16.481024408,"[(144, 1), (106, 1)]",2,2023-02-15 12:46:16.481024408
Cust02592,2023-02-15 11:38:19.553423308,"[(2, 4), (277, 3), (102, 5), (49, 1)]",13,2023-02-15 13:27:19.553423308
Cust02593,2023-02-15 11:38:25.260340075,"[(75, 1)]",1,2023-02-15 12:35:25.260340075
Cust02594,2023-02-15 11:38:32.383165792,"[(79, 4), (9, 7), (95, 3), (28, 1)]",15,2023-02-15 12:20:32.383165792
Cust02595,2023-02-15 11:38:32.987667277,"[(374, 1), (108, 3), (30, 2)]",6,2023-02-15 13:08:32.987667277
Cust02596,2023-02-15 11:38:36.035996024,"[(97, 2), (257, 3), (277, 1), (144, 4)]",10,2023-02-15 13:22:36.035996024
Cust02597,2023-02-15 11:38:43.406047186,"[(25, 4), (134, 1), (81, 2)]",7,2023-02-15 12:28:43.406047186
Cust02598,2023-02-15 11:38:44.924798348,"[(135, 1), (47, 1), (194, 4)]",6,2023-02-15 13:38:44.924798348
Cust02599,2023-02-15 11:38:58.370522430,"[(66, 4), (25, 4), (261, 3), (3, 2), (26, 3), (128, 2), (253, 1)]",19,2023-02-15 12:19:58.370522430
Cust02600,2023-02-15 11:39:02.714469951,"[(259, 1), (33, 4)]",5,2023-02-15 12:50:02.714469951
Cust02601,2023-02-15 11:39:05.161753732,"[(11, 3), (141, 2), (275, 1)]",6,2023-02-15 13:00:05.161753732
Cust02602,2023-02-15 11:39:08.515091476,"[(11, 2), (268, 1), (23, 3), (83, 2)]",8,2023-02-15 13:15:08.515091476
Cust02603,2023-02-15 11:39:13.036467482,"[(1, 4), (197, 4), (240, 2), (121, 2)]",12,2023-02-15 13:21:13.036467482
Cust02604,2023-02-15 11:39:13.728958043,"[(135, 2), (51, 2)]",4,2023-02-15 13:02:13.728958043
Cust02605,2023-02-15 11:39:14.099662354,"[(50, 1)]",1,2023-02-15 12:36:14.099662354
Cust02606,2023-02-15 11:39:17.070912699,"[(109, 3), (372, 2)]",5,2023-02-15 12:34:17.070912699
Cust02607,2023-02-15 11:39:19.753148889,"[(4, 9), (12, 4), (137, 1), (19, 3)]",17,2023-02-15 13:07:19.753148889
Cust02608,2023-02-15 11:39:21.858512804,"[(131, 3), (234, 1), (62, 1)]",5,2023-02-15 13:05:21.858512804
Cust02609,2023-02-15 11:39:23.809133861,"[(61, 2), (55, 3), (226, 1), (83, 2)]",8,2023-02-15 12:34:23.809133861
Cust02610,2023-02-15 11:39:30.206811202,"[(9, 9), (43, 2), (33, 1), (85, 10)]",22,2023-02-15 13:35:30.206811202
Cust02611,2023-02-15 11:39:30.757629690,"[(5, 2), (37, 2), (150, 3)]",7,2023-02-15 13:27:30.757629690
Cust02612,2023-02-15 11:39:34.858332893,"[(65, 8), (263, 2)]",10,2023-02-15 13:23:34.858332893
Cust02613,2023-02-15 11:39:35.321851934,"[(319, 1)]",1,2023-02-15 13:04:35.321851934
Cust02614,2023-02-15 11:39:40.644738590,"[(7, 4)]",4,2023-02-15 12:59:40.644738590
Cust02615,2023-02-15 11:39:41.487418600,"[(36, 1), (83, 3), (25, 3), (117, 1)]",8,2023-02-15 13:17:41.487418600
Cust02616,2023-02-15 11:39:42.865847921,"[(130, 4), (145, 2), (67, 4), (254, 3)]",13,2023-02-15 12:54:42.865847921
Cust02617,2023-02-15 11:39:43.074516494,"[(147, 4), (9, 5), (84, 1), (306, 8)]",18,2023-02-15 12:56:43.074516494
Cust02618,2023-02-15 11:39:53.588836473,"[(115, 2), (52, 1), (206, 3), (218, 3), (72, 4), (126, 3), (236, 1), (260, 4), (87, 2), (43, 1)]",24,2023-02-15 12:24:53.588836473
Cust02619,2023-02-15 11:39:56.693613818,"[(100, 1), (79, 6), (36, 9)]",16,2023-02-15 13:35:56.693613818
Cust02620,2023-02-15 11:40:00.820433973,"[(138, 4), (66, 1)]",5,2023-02-15 12:27:00.820433973
Cust02621,2023-02-15 11:40:05.454326630,"[(154, 2), (111, 2), (22, 1)]",5,2023-02-15 12:49:05.454326630
Cust02622,2023-02-15 11:40:11.408601940,"[(13, 3), (47, 1), (213, 2), (18, 1), (89, 1), (136, 4), (73, 3)]",15,2023-02-15 12:55:11.408601940
Cust02623,2023-02-15 11:40:14.442405517,"[(152, 4)]",4,2023-02-15 12:24:14.442405517
Cust02624,2023-02-15 11:40:18.896392303,"[(278, 7), (1, 4), (197, 2), (187, 4)]",17,2023-02-15 12:50:18.896392303
Cust02625,2023-02-15 11:40:24.182786976,"[(143, 3), (86, 2)]",5,2023-02-15 12:58:24.182786976
Cust02626,2023-02-15 11:40:26.829116591,"[(268, 1), (15, 1), (124, 8), (99, 4)]",14,2023-02-15 12:52:26.829116591
Cust02627,2023-02-15 11:40:31.733580281,"[(1, 3), (77, 3), (193, 3)]",9,2023-02-15 13:08:31.733580281
Cust02628,2023-02-15 11:40:48.305259905,"[(318, 10), (105, 4)]",14,2023-02-15 12:11:48.305259905
Cust02629,2023-02-15 11:40:51.796138349,"[(65, 1)]",1,2023-02-15 12:30:51.796138349
Cust02630,2023-02-15 11:41:04.387927258,"[(202, 4), (58, 3), (265, 3)]",10,2023-02-15 13:26:04.387927258
Cust02631,2023-02-15 11:41:11.309722969,"[(19, 3)]",3,2023-02-15 12:21:11.309722969
Cust02632,2023-02-15 11:41:18.838042581,"[(37, 1), (21, 4), (81, 1)]",6,2023-02-15 13:30:18.838042581
Cust02633,2023-02-15 11:41:20.701247281,"[(112, 3)]",3,2023-02-15 12:26:20.701247281
Cust02634,2023-02-15 11:41:26.494307789,"[(121, 4), (34, 1), (13, 3), (100, 3)]",11,2023-02-15 12:13:26.494307789
Cust02635,2023-02-15 11:41:55.324951955,"[(176, 1), (78, 3), (4, 1)]",5,2023-02-15 13:33:55.324951955
Cust02636,2023-02-15 11:41:56.681544593,"[(305, 3)]",3,2023-02-15 12:32:56.681544593
Cust02637,2023-02-15 11:42:02.359253103,"[(66, 3), (105, 4), (35, 3), (77, 4), (85, 3), (38, 4), (16, 2)]",23,2023-02-15 13:23:02.359253103
Cust02638,2023-02-15 11:42:03.488689104,"[(202, 2), (140, 3), (128, 2)]",7,2023-02-15 12:46:03.488689104
Cust02639,2023-02-15 11:42:03.939907403,"[(70, 3)]",3,2023-02-15 13:32:03.939907403
Cust02640,2023-02-15 11:42:19.397306902,"[(5, 1), (186, 4)]",5,2023-02-15 13:23:19.397306902
Cust02641,2023-02-15 11:42:25.357774337,"[(34, 4), (58, 2), (161, 4)]",10,2023-02-15 12:25:25.357774337
Cust02642,2023-02-15 11:42:36.778278802,"[(132, 2), (68, 3)]",5,2023-02-15 13:14:36.778278802
Cust02643,2023-02-15 11:42:41.011827406,"[(10, 8), (72, 4), (201, 2), (74, 2)]",16,2023-02-15 12:46:41.011827406
Cust02644,2023-02-15 11:42:46.273278653,"[(54, 2), (330, 1), (20, 9)]",12,2023-02-15 13:31:46.273278653
Cust02645,2023-02-15 11:42:53.346754093,"[(9, 3), (38, 2), (134, 2)]",7,2023-02-15 12:23:53.346754093
Cust02646,2023-02-15 11:43:04.450343686,"[(8, 2), (43, 2), (81, 4)]",8,2023-02-15 13:24:04.450343686
Cust02647,2023-02-15 11:43:06.485398266,"[(316, 1), (333, 4)]",5,2023-02-15 13:33:06.485398266
Cust02648,2023-02-15 11:43:06.937122848,"[(237, 7), (171, 4)]",11,2023-02-15 13:36:06.937122848
Cust02649,2023-02-15 11:43:22.374148834,"[(224, 1)]",1,2023-02-15 13:00:22.374148834
Cust02650,2023-02-15 11:43:24.035730427,"[(78, 2), (48, 2), (250, 2), (157, 3)]",9,2023-02-15 12:35:24.035730427
Cust02651,2023-02-15 11:43:25.061500703,"[(79, 3)]",3,2023-02-15 13:36:25.061500703
Cust02652,2023-02-15 11:43:30.950466484,"[(112, 4), (281, 3), (19, 2)]",9,2023-02-15 12:17:30.950466484
Cust02653,2023-02-15 11:43:31.819577130,"[(289, 1), (296, 3)]",4,2023-02-15 12:28:31.819577130
Cust02654,2023-02-15 11:43:39.069768259,"[(50, 1), (198, 4), (154, 4), (99, 3)]",12,2023-02-15 12:29:39.069768259
Cust02655,2023-02-15 11:43:39.360968492,"[(297, 4), (174, 2)]",6,2023-02-15 13:19:39.360968492
Cust02656,2023-02-15 11:43:43.136696512,"[(308, 3), (235, 1), (123, 3)]",7,2023-02-15 13:36:43.136696512
Cust02657,2023-02-15 11:43:49.619422588,"[(35, 7), (104, 3), (175, 3), (229, 2), (69, 1), (154, 2), (117, 2)]",20,2023-02-15 13:21:49.619422588
Cust02658,2023-02-15 11:43:55.060500690,"[(32, 3), (69, 1)]",4,2023-02-15 12:25:55.060500690
Cust02659,2023-02-15 11:44:08.421732424,"[(70, 1), (20, 2)]",3,2023-02-15 13:06:08.421732424
Cust02660,2023-02-15 11:44:09.037873948,"[(301, 2), (134, 1)]",3,2023-02-15 12:30:09.037873948
Cust02661,2023-02-15 11:44:09.419340779,"[(141, 1)]",1,2023-02-15 13:17:09.419340779
Cust02662,2023-02-15 11:44:12.278832222,"[(119, 2), (359, 2), (128, 3), (67, 2)]",9,2023-02-15 12:15:12.278832222
Cust02663,2023-02-15 11:44:21.556012213,"[(185, 1), (12, 4)]",5,2023-02-15 13:26:21.556012213
Cust02664,2023-02-15 11:44:29.468560037,"[(108, 3)]",3,2023-02-15 12:44:29.468560037
Cust02665,2023-02-15 11:44:35.370221921,"[(227, 5), (97, 4), (143, 4)]",13,2023-02-15 13:28:35.370221921
Cust02666,2023-02-15 11:44:39.200845768,"[(172, 1), (16, 1)]",2,2023-02-15 12:41:39.200845768
Cust02667,2023-02-15 11:44:42.304248129,"[(131, 2), (84, 3)]",5,2023-02-15 13:19:42.304248129
Cust02668,2023-02-15 11:44:42.586428349,"[(72, 3), (164, 3), (226, 1)]",7,2023-02-15 12:20:42.586428349
Cust02669,2023-02-15 11:44:42.658695826,"[(46, 4), (193, 1), (23, 4), (54, 3)]",12,2023-02-15 12:55:42.658695826
Cust02670,2023-02-15 11:44:44.271512399,"[(80, 3), (351, 1), (113, 3)]",7,2023-02-15 13:02:44.271512399
Cust02671,2023-02-15 11:44:46.388071989,"[(96, 2), (141, 2), (220, 1), (89, 1)]",6,2023-02-15 12:59:46.388071989
Cust02672,2023-02-15 11:44:57.364317396,"[(3, 3), (29, 2), (42, 4)]",9,2023-02-15 12:21:57.364317396
Cust02673,2023-02-15 11:45:00.458657609,"[(43, 3), (112, 1)]",4,2023-02-15 12:16:00.458657609
Cust02674,2023-02-15 11:45:00.828240821,"[(51, 2), (132, 2)]",4,2023-02-15 13:33:00.828240821
Cust02675,2023-02-15 11:45:33.506738394,"[(151, 3), (270, 3), (71, 1), (88, 1)]",8,2023-02-15 13:21:33.506738394
Cust02676,2023-02-15 11:45:37.150869308,"[(24, 4)]",4,2023-02-15 12:50:37.150869308
Cust02677,2023-02-15 11:45:44.696126977,"[(105, 4), (90, 4)]",8,2023-02-15 13:14:44.696126977
Cust02678,2023-02-15 11:45:45.094455978,"[(64, 2), (14, 3), (116, 3), (58, 4)]",12,2023-02-15 13:24:45.094455978
Cust02679,2023-02-15 11:45:45.752308544,"[(66, 4)]",4,2023-02-15 13:25:45.752308544
Cust02680,2023-02-15 11:45:50.101509748,"[(52, 4)]",4,2023-02-15 13:30:50.101509748
Cust02681,2023-02-15 11:46:01.718574124,"[(112, 4)]",4,2023-02-15 12:29:01.718574124
Cust02682,2023-02-15 11:46:08.781043259,"[(217, 7)]",7,2023-02-15 12:31:08.781043259
Cust02683,2023-02-15 11:46:08.807174910,"[(262, 1), (255, 2), (143, 1)]",4,2023-02-15 13:23:08.807174910
Cust02684,2023-02-15 11:46:09.959555073,"[(116, 2), (171, 2), (16, 2), (205, 2)]",8,2023-02-15 13:05:09.959555073
Cust02685,2023-02-15 11:46:14.930035126,"[(230, 2), (23, 1), (36, 3), (94, 2)]",8,2023-02-15 12:53:14.930035126
Cust02686,2023-02-15 11:46:17.614476747,"[(243, 1), (341, 2), (196, 1), (109, 2)]",6,2023-02-15 13:03:17.614476747
Cust02687,2023-02-15 11:46:18.179918824,"[(76, 2), (5, 1), (4, 7), (57, 1), (96, 1), (160, 10), (93, 2), (302, 2)]",26,2023-02-15 13:31:18.179918824
Cust02688,2023-02-15 11:46:19.606698643,"[(5, 1), (85, 3), (313, 2)]",6,2023-02-15 13:15:19.606698643
Cust02689,2023-02-15 11:46:21.232189886,"[(177, 1)]",1,2023-02-15 12:34:21.232189886
Cust02690,2023-02-15 11:46:23.273207339,"[(121, 1), (19, 1), (152, 1), (64, 2), (108, 8), (174, 3)]",16,2023-02-15 13:07:23.273207339
Cust02691,2023-02-15 11:46:26.592235051,"[(2, 3)]",3,2023-02-15 12:56:26.592235051
Cust02692,2023-02-15 11:46:30.228508464,"[(210, 1), (209, 4), (78, 1)]",6,2023-02-15 12:51:30.228508464
Cust02693,2023-02-15 11:46:38.949040962,"[(212, 2)]",2,2023-02-15 13:18:38.949040962
Cust02694,2023-02-15 11:46:39.176219401,"[(37, 2), (16, 1), (109, 2), (103, 1)]",6,2023-02-15 13:44:39.176219401
Cust02695,2023-02-15 11:46:40.447485601,"[(165, 4)]",4,2023-02-15 13:26:40.447485601
Cust02696,2023-02-15 11:46:43.457569434,"[(39, 10), (103, 1), (23, 4), (76, 4)]",19,2023-02-15 13:16:43.457569434
Cust02697,2023-02-15 11:46:45.695103302,"[(149, 4), (222, 4)]",8,2023-02-15 13:03:45.695103302
Cust02698,2023-02-15 11:46:47.060020377,"[(198, 3)]",3,2023-02-15 12:45:47.060020377
Cust02699,2023-02-15 11:46:51.674576133,"[(70, 2), (215, 2), (73, 2), (99, 3)]",9,2023-02-15 12:18:51.674576133
Cust02700,2023-02-15 11:47:00.937250603,"[(126, 1), (56, 1)]",2,2023-02-15 13:14:00.937250603
Cust02701,2023-02-15 11:47:01.619783735,"[(8, 1), (7, 4), (48, 1)]",6,2023-02-15 13:00:01.619783735
Cust02702,2023-02-15 11:47:01.902534725,"[(54, 1), (212, 1), (58, 4)]",6,2023-02-15 12:21:01.902534725
Cust02703,2023-02-15 11:47:04.982347316,"[(88, 7), (107, 10), (24, 2), (163, 1)]",20,2023-02-15 13:34:04.982347316
Cust02704,2023-02-15 11:47:08.768965114,"[(3, 1), (43, 1)]",2,2023-02-15 12:23:08.768965114
Cust02705,2023-02-15 11:47:08.799501684,"[(110, 3), (105, 1)]",4,2023-02-15 13:37:08.799501684
Cust02706,2023-02-15 11:47:11.131567540,"[(36, 4)]",4,2023-02-15 12:26:11.131567540
Cust02707,2023-02-15 11:47:17.006857274,"[(30, 2), (172, 1)]",3,2023-02-15 12:52:17.006857274
Cust02708,2023-02-15 11:47:18.403767879,"[(226, 2), (36, 3), (100, 2)]",7,2023-02-15 12:45:18.403767879
Cust02709,2023-02-15 11:47:19.090596051,"[(45, 1), (63, 1), (152, 1)]",3,2023-02-15 12:17:19.090596051
Cust02710,2023-02-15 11:47:28.246964635,"[(57, 2), (290, 4), (92, 2), (66, 2)]",10,2023-02-15 12:19:28.246964635
Cust02711,2023-02-15 11:47:38.708188101,"[(59, 2)]",2,2023-02-15 13:13:38.708188101
Cust02712,2023-02-15 11:47:57.568990029,"[(4, 1)]",1,2023-02-15 12:35:57.568990029
Cust02713,2023-02-15 11:48:06.965225403,"[(287, 1), (348, 3), (125, 2)]",6,2023-02-15 12:30:06.965225403
Cust02714,2023-02-15 11:48:08.950256072,"[(66, 2), (197, 4), (105, 1)]",7,2023-02-15 13:03:08.950256072
Cust02715,2023-02-15 11:48:10.672039065,"[(105, 3), (213, 1), (140, 1)]",5,2023-02-15 13:33:10.672039065
Cust02716,2023-02-15 11:48:10.799254450,"[(57, 2)]",2,2023-02-15 13:09:10.799254450
Cust02717,2023-02-15 11:48:11.608824698,"[(3, 2)]",2,2023-02-15 12:27:11.608824698
Cust02718,2023-02-15 11:48:22.248134371,"[(118, 3)]",3,2023-02-15 13:04:22.248134371
Cust02719,2023-02-15 11:48:30.067448652,"[(308, 1), (165, 2)]",3,2023-02-15 12:22:30.067448652
Cust02720,2023-02-15 11:48:30.354396404,"[(42, 3), (244, 4), (196, 4)]",11,2023-02-15 13:19:30.354396404
Cust02721,2023-02-15 11:48:31.034935514,"[(43, 3), (36, 10), (42, 3)]",16,2023-02-15 12:44:31.034935514
Cust02722,2023-02-15 11:48:31.133015425,"[(53, 10), (109, 1), (341, 3), (253, 7)]",21,2023-02-15 12:34:31.133015425
Cust02723,2023-02-15 11:48:34.772681900,"[(36, 4), (320, 1), (159, 8), (45, 8)]",21,2023-02-15 13:31:34.772681900
Cust02724,2023-02-15 11:48:36.118210955,"[(342, 3), (88, 7), (199, 1)]",11,2023-02-15 12:33:36.118210955
Cust02725,2023-02-15 11:48:38.632281464,"[(188, 2), (12, 1), (33, 3), (104, 8), (310, 2), (164, 2), (10, 4), (16, 4), (109, 5), (41, 1)]",32,2023-02-15 13:43:38.632281464
Cust02726,2023-02-15 11:48:49.450542342,"[(191, 1)]",1,2023-02-15 13:08:49.450542342
Cust02727,2023-02-15 11:48:54.742600535,"[(38, 3)]",3,2023-02-15 12:40:54.742600535
Cust02728,2023-02-15 11:48:56.950097162,"[(142, 3)]",3,2023-02-15 12:31:56.950097162
Cust02729,2023-02-15 11:49:00.850375147,"[(68, 3), (93, 2), (69, 2), (96, 4)]",11,2023-02-15 12:39:00.850375147
Cust02730,2023-02-15 11:49:12.888878432,"[(41, 2), (150, 2), (45, 3)]",7,2023-02-15 13:14:12.888878432
Cust02731,2023-02-15 11:49:15.665891500,"[(93, 2), (33, 2), (287, 2)]",6,2023-02-15 13:46:15.665891500
Cust02732,2023-02-15 11:49:18.162360727,"[(109, 1), (25, 9), (277, 3)]",13,2023-02-15 13:06:18.162360727
Cust02733,2023-02-15 11:49:29.030467171,"[(29, 3)]",3,2023-02-15 13:10:29.030467171
Cust02734,2023-02-15 11:49:44.678225028,"[(184, 7), (70, 1), (194, 10)]",18,2023-02-15 13:14:44.678225028
Cust02735,2023-02-15 11:49:48.061310469,"[(45, 3), (246, 1)]",4,2023-02-15 12:33:48.061310469
Cust02736,2023-02-15 11:49:59.847761197,"[(28, 1), (15, 1), (99, 1)]",3,2023-02-15 13:40:59.847761197
Cust02737,2023-02-15 11:50:02.052757693,"[(17, 2), (91, 1)]",3,2023-02-15 13:25:02.052757693
Cust02738,2023-02-15 11:50:05.573801418,"[(284, 2)]",2,2023-02-15 13:18:05.573801418
Cust02739,2023-02-15 11:50:18.111905371,"[(3, 1), (298, 6), (73, 2)]",9,2023-02-15 13:24:18.111905371
Cust02740,2023-02-15 11:50:27.208526651,"[(160, 1), (81, 1), (120, 4)]",6,2023-02-15 13:08:27.208526651
Cust02741,2023-02-15 11:50:28.852094436,"[(2, 1)]",1,2023-02-15 13:37:28.852094436
Cust02742,2023-02-15 11:50:31.813776610,"[(248, 3), (187, 3)]",6,2023-02-15 12:25:31.813776610
Cust02743,2023-02-15 11:50:34.908901823,"[(26, 2), (73, 2), (61, 2), (17, 4), (249, 2), (187, 10), (67, 2), (304, 1), (24, 1), (56, 1)]",27,2023-02-15 13:16:34.908901823
Cust02744,2023-02-15 11:50:36.975587449,"[(142, 4), (56, 3)]",7,2023-02-15 12:41:36.975587449
Cust02745,2023-02-15 11:50:42.153915604,"[(70, 1), (53, 2), (10, 1), (49, 4), (86, 3), (99, 1), (76, 4), (33, 1), (77, 3)]",20,2023-02-15 13:04:42.153915604
Cust02746,2023-02-15 11:51:04.705604419,"[(112, 3)]",3,2023-02-15 13:31:04.705604419
Cust02747,2023-02-15 11:51:04.762257123,"[(93, 1), (12, 3), (311, 2), (3, 2)]",8,2023-02-15 12:54:04.762257123
Cust02748,2023-02-15 11:51:05.101108858,"[(42, 6), (93, 2)]",8,2023-02-15 13:41:05.101108858
Cust02749,2023-02-15 11:51:07.428938275,"[(37, 2), (127, 1), (179, 3), (5, 1), (131, 3), (196, 4)]",14,2023-02-15 13:36:07.428938275
Cust02750,2023-02-15 11:51:13.717663499,"[(42, 2)]",2,2023-02-15 12:58:13.717663499
Cust02751,2023-02-15 11:51:25.976770273,"[(148, 2)]",2,2023-02-15 13:44:25.976770273
Cust02752,2023-02-15 11:51:28.633875206,"[(74, 9)]",9,2023-02-15 13:09:28.633875206
Cust02753,2023-02-15 11:51:31.889097921,"[(43, 4), (45, 4), (243, 1), (30, 1), (248, 3), (286, 2), (233, 2), (133, 2)]",19,2023-02-15 13:28:31.889097921
Cust02754,2023-02-15 11:51:33.700956246,"[(105, 1), (185, 2)]",3,2023-02-15 13:29:33.700956246
Cust02755,2023-02-15 11:51:38.013260519,"[(15, 1), (153, 1), (206, 2)]",4,2023-02-15 13:43:38.013260519
Cust02756,2023-02-15 11:51:55.685274983,"[(15, 1), (318, 4), (16, 2)]",7,2023-02-15 12:24:55.685274983
Cust02757,2023-02-15 11:51:57.220449206,"[(56, 4)]",4,2023-02-15 12:44:57.220449206
Cust02758,2023-02-15 11:52:09.072880133,"[(139, 1)]",1,2023-02-15 12:49:09.072880133
Cust02759,2023-02-15 11:52:09.754806334,"[(237, 3)]",3,2023-02-15 12:40:09.754806334
Cust02760,2023-02-15 11:52:14.081271366,"[(183, 4), (41, 1), (217, 2)]",7,2023-02-15 13:44:14.081271366
Cust02761,2023-02-15 11:52:23.014427811,"[(138, 4), (62, 1), (139, 4), (74, 3), (114, 6), (94, 4)]",22,2023-02-15 12:56:23.014427811
Cust02762,2023-02-15 11:52:25.820333457,"[(58, 1), (231, 1)]",2,2023-02-15 13:35:25.820333457
Cust02763,2023-02-15 11:52:30.196522732,"[(31, 2), (261, 10)]",12,2023-02-15 13:22:30.196522732
Cust02764,2023-02-15 11:52:30.636855587,"[(310, 3), (60, 1), (173, 1)]",5,2023-02-15 12:46:30.636855587
Cust02765,2023-02-15 11:52:32.555943924,"[(97, 2), (130, 2), (242, 4), (38, 1)]",9,2023-02-15 13:48:32.555943924
Cust02766,2023-02-15 11:52:40.722974517,"[(205, 4), (283, 1), (357, 2), (39, 3)]",10,2023-02-15 12:45:40.722974517
Cust02767,2023-02-15 11:52:46.135572511,"[(259, 1), (121, 2)]",3,2023-02-15 13:43:46.135572511
Cust02768,2023-02-15 11:53:15.088028504,"[(243, 4)]",4,2023-02-15 12:47:15.088028504
Cust02769,2023-02-15 11:53:22.482742347,"[(73, 4), (12, 1)]",5,2023-02-15 13:12:22.482742347
Cust02770,2023-02-15 11:53:33.823258231,"[(209, 1), (283, 2)]",3,2023-02-15 13:23:33.823258231
Cust02771,2023-02-15 11:53:37.976733874,"[(118, 1)]",1,2023-02-15 13:32:37.976733874
Cust02772,2023-02-15 11:53:40.034969046,"[(44, 1)]",1,2023-02-15 13:35:40.034969046
Cust02773,2023-02-15 11:53:51.422838888,"[(115, 2)]",2,2023-02-15 13:31:51.422838888
Cust02774,2023-02-15 11:53:55.071138223,"[(43, 1), (67, 2)]",3,2023-02-15 13:12:55.071138223
Cust02775,2023-02-15 11:53:56.389298611,"[(34, 1), (66, 2), (156, 4)]",7,2023-02-15 13:06:56.389298611
Cust02776,2023-02-15 11:54:10.323641718,"[(60, 1), (341, 4), (249, 4)]",9,2023-02-15 13:12:10.323641718
Cust02777,2023-02-15 11:54:16.139006492,"[(351, 2), (59, 2), (44, 1)]",5,2023-02-15 12:46:16.139006492
Cust02778,2023-02-15 11:54:16.339960217,"[(151, 2)]",2,2023-02-15 12:47:16.339960217
Cust02779,2023-02-15 11:54:17.021740601,"[(102, 4), (74, 2), (79, 2), (178, 1), (280, 4), (244, 1), (264, 2)]",16,2023-02-15 13:32:17.021740601
Cust02780,2023-02-15 11:54:18.646194665,"[(22, 1), (68, 1), (149, 1), (55, 1)]",4,2023-02-15 13:26:18.646194665
Cust02781,2023-02-15 11:54:23.924704020,"[(74, 2), (28, 3), (111, 3)]",8,2023-02-15 13:18:23.924704020
Cust02782,2023-02-15 11:54:25.586094278,"[(186, 1), (36, 1)]",2,2023-02-15 13:27:25.586094278
Cust02783,2023-02-15 11:54:30.626400689,"[(126, 2), (153, 3), (82, 3), (19, 2)]",10,2023-02-15 13:11:30.626400689
Cust02784,2023-02-15 11:54:35.948176929,"[(6, 4), (212, 1), (244, 3), (141, 4)]",12,2023-02-15 12:59:35.948176929
Cust02785,2023-02-15 11:54:44.404544266,"[(36, 1), (144, 3)]",4,2023-02-15 13:15:44.404544266
Cust02786,2023-02-15 11:54:44.591590956,"[(31, 3), (30, 1), (90, 1), (40, 3)]",8,2023-02-15 13:13:44.591590956
Cust02787,2023-02-15 11:54:50.166374027,"[(303, 2)]",2,2023-02-15 13:54:50.166374027
Cust02788,2023-02-15 11:54:51.880621790,"[(191, 4), (55, 1)]",5,2023-02-15 12:49:51.880621790
Cust02789,2023-02-15 11:54:54.750658599,"[(23, 2), (259, 4), (66, 1), (137, 4)]",11,2023-02-15 12:52:54.750658599
Cust02790,2023-02-15 11:54:56.578600801,"[(78, 2), (70, 3), (31, 1), (382, 2)]",8,2023-02-15 13:33:56.578600801
Cust02791,2023-02-15 11:55:07.105716833,"[(344, 2), (151, 2), (136, 4), (60, 2)]",10,2023-02-15 12:30:07.105716833
Cust02792,2023-02-15 11:55:09.898346203,"[(3, 10), (100, 2), (174, 2), (99, 3)]",17,2023-02-15 13:09:09.898346203
Cust02793,2023-02-15 11:55:11.100998033,"[(36, 10), (38, 1), (123, 2), (73, 3), (4, 10)]",26,2023-02-15 12:32:11.100998033
Cust02794,2023-02-15 11:55:13.418574067,"[(46, 3), (67, 1)]",4,2023-02-15 13:07:13.418574067
Cust02795,2023-02-15 11:55:24.303587838,"[(151, 4), (64, 6), (10, 5)]",15,2023-02-15 13:55:24.303587838
Cust02796,2023-02-15 11:55:26.822292585,"[(218, 1)]",1,2023-02-15 12:30:26.822292585
Cust02797,2023-02-15 11:55:28.037856575,"[(83, 10), (108, 2)]",12,2023-02-15 12:54:28.037856575
Cust02798,2023-02-15 11:55:32.141405682,"[(49, 1), (171, 4), (58, 3)]",8,2023-02-15 12:37:32.141405682
Cust02799,2023-02-15 11:55:32.317198180,"[(175, 1), (122, 3), (126, 2), (2, 4), (104, 2), (155, 3), (132, 4), (284, 2), (17, 4), (116, 1)]",26,2023-02-15 13:01:32.317198180
Cust02800,2023-02-15 11:55:43.256791798,"[(206, 1), (109, 3), (13, 1)]",5,2023-02-15 13:04:43.256791798
