Order ID,Created Time,Order List,Total Item,Due Time
Cust00745,2023-02-15 10:02:40.255332749,"[(70, 4), (163, 2), (118, 1), (19, 1), (309, 4), (109, 6), (24, 2), (46, 4), (148, 3)]",27,2023-02-15 11:15:40.255332749
Cust00746,2023-02-15 10:02:44.608322944,"[(209, 2), (174, 3), (27, 2)]",7,2023-02-15 11:42:44.608322944
Cust00747,2023-02-15 10:03:13.279475904,"[(39, 4), (9, 3), (13, 1), (45, 2), (8, 3), (23, 2), (15, 4), (215, 1), (201, 2)]",22,2023-02-15 10:38:13.279475904
Cust00748,2023-02-15 10:03:21.608591094,"[(228, 3), (18, 4), (8, 3)]",10,2023-02-15 11:20:21.608591094
Cust00749,2023-02-15 10:03:24.106393136,"[(6, 4)]",4,2023-02-15 10:53:24.106393136
Cust00750,2023-02-15 10:03:43.383352681,"[(216, 3), (232, 9), (130, 2)]",14,2023-02-15 11:06:43.383352681
Cust00751,2023-02-15 10:03:51.432459355,"[(91, 1), (7, 1)]",2,2023-02-15 11:21:51.432459355
Cust00752,2023-02-15 10:03:54.483776303,"[(117, 2), (8, 1)]",3,2023-02-15 11:39:54.483776303
Cust00753,2023-02-15 10:04:10.139367823,"[(64, 3)]",3,2023-02-15 11:05:10.139367823
Cust00754,2023-02-15 10:04:19.928827909,"[(106, 2)]",2,2023-02-15 10:58:19.928827909
Cust00755,2023-02-15 10:04:20.573707990,"[(46, 3)]",3,2023-02-15 10:52:20.573707990
Cust00756,2023-02-15 10:04:24.703177837,"[(240, 1), (161, 2), (163, 3)]",6,2023-02-15 10:46:24.703177837
Cust00757,2023-02-15 10:04:25.475297434,"[(54, 1), (175, 1)]",2,2023-02-15 11:30:25.475297434
Cust00758,2023-02-15 10:04:55.420975172,"[(84, 3)]",3,2023-02-15 11:26:55.420975172
Cust00759,2023-02-15 10:05:20.928163907,"[(41, 1), (19, 1), (112, 1)]",3,2023-02-15 11:04:20.928163907
Cust00760,2023-02-15 10:05:37.333598901,"[(139, 2)]",2,2023-02-15 10:36:37.333598901
Cust00761,2023-02-15 10:05:40.410922306,"[(365, 1)]",1,2023-02-15 11:18:40.410922306
Cust00762,2023-02-15 10:05:46.513205408,"[(140, 1), (38, 1), (33, 1), (50, 2)]",5,2023-02-15 11:43:46.513205408
Cust00763,2023-02-15 10:06:16.193746076,"[(378, 4), (260, 1)]",5,2023-02-15 11:41:16.193746076
Cust00764,2023-02-15 10:06:29.094634989,"[(19, 2), (145, 1), (104, 1)]",4,2023-02-15 11:54:29.094634989
Cust00765,2023-02-15 10:06:36.418318288,"[(6, 2)]",2,2023-02-15 11:36:36.418318288
Cust00766,2023-02-15 10:06:37.627824027,"[(252, 2), (130, 2)]",4,2023-02-15 11:36:37.627824027
Cust00767,2023-02-15 10:06:39.540549235,"[(108, 1)]",1,2023-02-15 10:47:39.540549235
Cust00768,2023-02-15 10:06:56.783385843,"[(207, 3), (140, 1), (143, 3)]",7,2023-02-15 11:46:56.783385843
Cust00769,2023-02-15 10:06:57.123073012,"[(48, 3), (19, 1)]",4,2023-02-15 10:50:57.123073012
Cust00770,2023-02-15 10:06:59.089273582,"[(54, 1), (47, 8), (14, 4)]",13,2023-02-15 11:59:59.089273582
Cust00771,2023-02-15 10:07:07.515394334,"[(72, 1), (17, 1), (133, 3), (135, 3), (123, 3), (70, 3), (203, 4)]",18,2023-02-15 11:43:07.515394334
Cust00772,2023-02-15 10:07:54.314233539,"[(7, 4), (229, 2), (102, 3)]",9,2023-02-15 11:53:54.314233539
Cust00773,2023-02-15 10:08:05.155250119,"[(58, 3), (25, 3), (3, 6), (1, 2)]",14,2023-02-15 11:32:05.155250119
Cust00774,2023-02-15 10:08:08.260454165,"[(103, 7), (124, 2)]",9,2023-02-15 10:49:08.260454165
Cust00775,2023-02-15 10:08:09.303671199,"[(67, 4), (169, 3)]",7,2023-02-15 12:01:09.303671199
Cust00776,2023-02-15 10:08:10.916348615,"[(143, 1), (71, 3)]",4,2023-02-15 11:31:10.916348615
Cust00777,2023-02-15 10:08:12.210441695,"[(152, 2), (104, 1), (111, 3), (234, 3)]",9,2023-02-15 11:09:12.210441695
Cust00778,2023-02-15 10:08:24.607884176,"[(345, 2)]",2,2023-02-15 11:53:24.607884176
Cust00779,2023-02-15 10:09:13.675469210,"[(220, 1), (49, 3), (44, 4)]",8,2023-02-15 11:01:13.675469210
Cust00780,2023-02-15 10:09:38.130169992,"[(61, 2), (276, 1)]",3,2023-02-15 11:01:38.130169992
Cust00781,2023-02-15 10:09:38.930852291,"[(86, 4), (102, 3)]",7,2023-02-15 11:33:38.930852291
Cust00782,2023-02-15 10:09:40.609065756,"[(172, 2), (43, 1), (72, 2)]",5,2023-02-15 10:46:40.609065756
Cust00783,2023-02-15 10:10:13.663230853,"[(211, 2), (109, 3)]",5,2023-02-15 11:15:13.663230853
Cust00784,2023-02-15 10:10:18.157248215,"[(64, 1)]",1,2023-02-15 10:52:18.157248215
Cust00785,2023-02-15 10:10:25.207605527,"[(92, 1)]",1,2023-02-15 11:50:25.207605527
Cust00786,2023-02-15 10:10:37.930372727,"[(55, 4)]",4,2023-02-15 11:14:37.930372727
Cust00787,2023-02-15 10:10:54.750944964,"[(94, 2)]",2,2023-02-15 11:36:54.750944964
Cust00788,2023-02-15 10:11:18.652282148,"[(223, 3)]",3,2023-02-15 11:53:18.652282148
Cust00789,2023-02-15 10:11:23.274293257,"[(149, 2), (27, 4), (11, 1)]",7,2023-02-15 11:28:23.274293257
Cust00790,2023-02-15 10:11:26.614644312,"[(112, 2), (57, 1), (238, 3)]",6,2023-02-15 11:52:26.614644312
Cust00791,2023-02-15 10:11:54.655706623,"[(199, 1), (206, 1), (137, 2)]",4,2023-02-15 11:05:54.655706623
Cust00792,2023-02-15 10:12:05.533838299,"[(41, 3), (38, 3), (73, 1)]",7,2023-02-15 11:45:05.533838299
Cust00793,2023-02-15 10:12:31.857785222,"[(152, 1), (72, 2), (235, 2), (111, 2), (53, 1), (287, 4), (117, 1), (106, 3)]",16,2023-02-15 11:57:31.857785222
Cust00794,2023-02-15 10:12:51.476812079,"[(102, 3), (15, 3), (215, 2), (176, 2), (350, 8), (11, 4), (59, 4), (45, 1)]",27,2023-02-15 11:05:51.476812079
Cust00795,2023-02-15 10:12:58.900810961,"[(95, 1), (41, 1)]",2,2023-02-15 11:54:58.900810961
Cust00796,2023-02-15 10:13:00.073778373,"[(59, 2), (109, 9)]",11,2023-02-15 11:13:00.073778373
Cust00797,2023-02-15 10:13:02.925762507,"[(96, 10)]",10,2023-02-15 11:33:02.925762507
Cust00798,2023-02-15 10:13:03.723927572,"[(20, 1)]",1,2023-02-15 11:48:03.723927572
Cust00799,2023-02-15 10:13:25.115912082,"[(37, 1)]",1,2023-02-15 10:44:25.115912082
Cust00800,2023-02-15 10:13:47.764726106,"[(305, 1), (13, 4)]",5,2023-02-15 11:19:47.764726106
Cust00801,2023-02-15 10:14:08.378945357,"[(71, 2), (108, 3)]",5,2023-02-15 11:01:08.378945357
Cust00802,2023-02-15 10:14:12.198926824,"[(261, 4), (52, 1)]",5,2023-02-15 11:28:12.198926824
Cust00803,2023-02-15 10:14:13.279667462,"[(108, 1), (9, 1)]",2,2023-02-15 11:39:13.279667462
Cust00804,2023-02-15 10:14:24.089498879,"[(58, 3), (99, 1), (40, 2), (25, 4)]",10,2023-02-15 10:47:24.089498879
Cust00805,2023-02-15 10:14:28.903599855,"[(78, 1)]",1,2023-02-15 11:19:28.903599855
Cust00806,2023-02-15 10:14:47.151455512,"[(26, 2), (80, 4), (330, 1), (103, 2), (116, 2), (108, 1), (335, 4)]",16,2023-02-15 12:03:47.151455512
Cust00807,2023-02-15 10:14:52.446604491,"[(23, 1), (296, 1)]",2,2023-02-15 11:25:52.446604491
Cust00808,2023-02-15 10:14:54.416918100,"[(36, 3)]",3,2023-02-15 11:16:54.416918100
Cust00809,2023-02-15 10:14:55.667071256,"[(88, 3), (134, 2), (306, 1)]",6,2023-02-15 11:45:55.667071256
Cust00810,2023-02-15 10:15:13.073493523,"[(72, 1), (118, 1), (11, 4)]",6,2023-02-15 11:51:13.073493523
Cust00811,2023-02-15 10:15:20.725162455,"[(297, 1), (173, 2), (15, 10)]",13,2023-02-15 12:07:20.725162455
Cust00812,2023-02-15 10:15:22.282943560,"[(88, 3), (239, 1), (33, 3), (29, 7)]",14,2023-02-15 11:04:22.282943560
Cust00813,2023-02-15 10:15:32.757571728,"[(341, 1), (3, 3), (191, 1)]",5,2023-02-15 10:58:32.757571728
Cust00814,2023-02-15 10:15:47.350094480,"[(301, 3), (49, 4)]",7,2023-02-15 11:28:47.350094480
Cust00815,2023-02-15 10:16:14.866757965,"[(64, 4), (189, 1)]",5,2023-02-15 11:33:14.866757965
Cust00816,2023-02-15 10:16:17.714119960,"[(82, 1), (48, 2), (39, 3), (243, 1)]",7,2023-02-15 11:04:17.714119960
Cust00817,2023-02-15 10:16:35.099442456,"[(55, 3)]",3,2023-02-15 11:09:35.099442456
Cust00818,2023-02-15 10:16:37.673565767,"[(38, 3), (63, 1), (131, 4), (260, 2)]",10,2023-02-15 11:51:37.673565767
Cust00819,2023-02-15 10:17:02.727804269,"[(19, 10), (208, 3)]",13,2023-02-15 11:22:02.727804269
Cust00820,2023-02-15 10:17:08.015333888,"[(95, 4), (46, 1), (224, 4), (176, 4), (290, 1)]",14,2023-02-15 11:58:08.015333888
Cust00821,2023-02-15 10:17:10.222764690,"[(280, 1)]",1,2023-02-15 11:27:10.222764690
Cust00822,2023-02-15 10:17:15.463229195,"[(50, 4), (238, 4)]",8,2023-02-15 10:50:15.463229195
Cust00823,2023-02-15 10:17:31.118148712,"[(88, 6), (59, 4), (70, 3)]",13,2023-02-15 11:47:31.118148712
Cust00824,2023-02-15 10:17:31.157989360,"[(105, 4), (46, 2), (6, 2), (38, 3), (208, 1)]",12,2023-02-15 11:53:31.157989360
Cust00825,2023-02-15 10:17:44.190464044,"[(83, 1)]",1,2023-02-15 12:12:44.190464044
Cust00826,2023-02-15 10:18:03.302798198,"[(74, 1)]",1,2023-02-15 11:56:03.302798198
Cust00827,2023-02-15 10:18:05.509511251,"[(129, 3)]",3,2023-02-15 12:01:05.509511251
Cust00828,2023-02-15 10:18:08.352207583,"[(54, 1), (218, 3), (93, 2)]",6,2023-02-15 11:41:08.352207583
Cust00829,2023-02-15 10:18:23.160069401,"[(133, 4)]",4,2023-02-15 10:58:23.160069401
Cust00830,2023-02-15 10:18:27.297486234,"[(268, 2), (162, 1)]",3,2023-02-15 12:12:27.297486234
Cust00831,2023-02-15 10:18:29.934723737,"[(58, 3), (156, 3)]",6,2023-02-15 11:11:29.934723737
Cust00832,2023-02-15 10:18:32.859373434,"[(298, 1), (249, 3), (73, 1)]",5,2023-02-15 11:39:32.859373434
Cust00833,2023-02-15 10:18:51.412977396,"[(81, 3)]",3,2023-02-15 10:59:51.412977396
Cust00834,2023-02-15 10:18:57.724789141,"[(194, 1), (124, 3), (2, 2)]",6,2023-02-15 11:58:57.724789141
Cust00835,2023-02-15 10:19:04.543937738,"[(253, 1), (12, 4), (162, 2)]",7,2023-02-15 12:19:04.543937738
Cust00836,2023-02-15 10:19:14.921660276,"[(12, 3)]",3,2023-02-15 12:09:14.921660276
Cust00837,2023-02-15 10:19:25.192422784,"[(303, 4), (81, 1), (154, 3), (43, 4)]",12,2023-02-15 11:29:25.192422784
Cust00838,2023-02-15 10:19:36.256164703,"[(184, 2)]",2,2023-02-15 11:34:36.256164703
Cust00839,2023-02-15 10:19:39.241600362,"[(65, 1), (23, 4), (93, 3)]",8,2023-02-15 11:19:39.241600362
Cust00840,2023-02-15 10:19:41.812943281,"[(103, 2), (79, 1), (201, 2), (61, 2)]",7,2023-02-15 11:02:41.812943281
Cust00841,2023-02-15 10:19:51.707291064,"[(197, 2), (77, 4), (5, 3)]",9,2023-02-15 11:01:51.707291064
Cust00842,2023-02-15 10:19:55.341565854,"[(215, 3), (219, 1)]",4,2023-02-15 12:07:55.341565854
Cust00843,2023-02-15 10:19:58.271929045,"[(172, 4), (63, 1), (221, 3), (219, 3)]",11,2023-02-15 10:57:58.271929045
Cust00844,2023-02-15 10:20:08.583027745,"[(83, 3), (234, 2), (281, 4), (40, 2)]",11,2023-02-15 11:04:08.583027745
Cust00845,2023-02-15 10:20:17.451143679,"[(39, 1)]",1,2023-02-15 12:01:17.451143679
Cust00846,2023-02-15 10:20:36.380153524,"[(213, 1), (15, 3), (248, 4)]",8,2023-02-15 11:53:36.380153524
Cust00847,2023-02-15 10:20:43.217002262,"[(41, 1)]",1,2023-02-15 11:58:43.217002262
Cust00848,2023-02-15 10:20:53.095957847,"[(8, 3), (277, 3)]",6,2023-02-15 11:14:53.095957847
Cust00849,2023-02-15 10:21:00.001411800,"[(67, 1), (304, 3), (62, 3), (106, 1), (52, 3), (256, 1), (37, 10), (145, 3), (168, 2)]",27,2023-02-15 11:25:00.001411800
Cust00850,2023-02-15 10:21:01.234913320,"[(19, 1), (69, 2), (182, 1)]",4,2023-02-15 12:02:01.234913320
Cust00851,2023-02-15 10:21:28.396871111,"[(114, 1), (86, 2)]",3,2023-02-15 11:01:28.396871111
Cust00852,2023-02-15 10:21:29.147915953,"[(252, 1), (97, 2), (47, 3)]",6,2023-02-15 11:53:29.147915953
Cust00853,2023-02-15 10:21:36.648907699,"[(100, 1), (37, 8), (101, 3), (7, 3)]",15,2023-02-15 11:51:36.648907699
Cust00854,2023-02-15 10:21:47.652812888,"[(99, 2), (45, 3)]",5,2023-02-15 11:55:47.652812888
Cust00855,2023-02-15 10:21:54.764738506,"[(167, 1), (34, 4), (65, 1)]",6,2023-02-15 11:47:54.764738506
Cust00856,2023-02-15 10:21:55.196407857,"[(79, 1), (174, 3)]",4,2023-02-15 11:53:55.196407857
Cust00857,2023-02-15 10:22:18.495737727,"[(34, 1)]",1,2023-02-15 11:04:18.495737727
Cust00858,2023-02-15 10:22:21.095561969,"[(78, 4), (35, 3)]",7,2023-02-15 12:01:21.095561969
Cust00859,2023-02-15 10:22:25.777003231,"[(6, 1)]",1,2023-02-15 12:17:25.777003231
Cust00860,2023-02-15 10:22:40.218260777,"[(29, 1)]",1,2023-02-15 11:28:40.218260777
Cust00861,2023-02-15 10:22:53.012600352,"[(242, 1), (237, 3), (43, 1), (9, 3)]",8,2023-02-15 12:00:53.012600352
Cust00862,2023-02-15 10:23:00.273645416,"[(140, 2), (95, 1), (43, 3), (200, 3)]",9,2023-02-15 11:10:00.273645416
Cust00863,2023-02-15 10:23:19.073780296,"[(160, 9), (110, 2)]",11,2023-02-15 11:59:19.073780296
Cust00864,2023-02-15 10:24:32.773059830,"[(138, 2), (160, 1)]",3,2023-02-15 12:06:32.773059830
Cust00865,2023-02-15 10:24:53.955662587,"[(155, 1), (95, 4), (53, 3)]",8,2023-02-15 11:09:53.955662587
Cust00866,2023-02-15 10:25:25.135111179,"[(180, 2)]",2,2023-02-15 11:11:25.135111179
Cust00867,2023-02-15 10:25:25.262576725,"[(214, 2)]",2,2023-02-15 11:30:25.262576725
Cust00868,2023-02-15 10:25:38.830876556,"[(178, 4), (18, 4)]",8,2023-02-15 11:23:38.830876556
Cust00869,2023-02-15 10:25:54.452073168,"[(16, 3)]",3,2023-02-15 12:21:54.452073168
Cust00870,2023-02-15 10:25:57.816415272,"[(114, 4), (59, 1), (56, 4), (68, 1)]",10,2023-02-15 11:29:57.816415272
Cust00871,2023-02-15 10:26:11.270976275,"[(295, 2)]",2,2023-02-15 10:59:11.270976275
Cust00872,2023-02-15 10:26:16.001891849,"[(85, 2)]",2,2023-02-15 11:41:16.001891849
Cust00873,2023-02-15 10:26:19.171687656,"[(220, 3), (38, 2)]",5,2023-02-15 10:57:19.171687656
Cust00874,2023-02-15 10:26:27.314359832,"[(130, 2), (213, 1), (18, 4), (37, 4)]",11,2023-02-15 11:05:27.314359832
Cust00875,2023-02-15 10:26:39.896861405,"[(174, 1)]",1,2023-02-15 12:26:39.896861405
Cust00876,2023-02-15 10:26:45.124709684,"[(12, 1)]",1,2023-02-15 11:31:45.124709684
Cust00877,2023-02-15 10:26:51.865786865,"[(36, 3), (86, 1)]",4,2023-02-15 11:29:51.865786865
Cust00878,2023-02-15 10:27:14.664967016,"[(203, 2)]",2,2023-02-15 11:27:14.664967016
Cust00879,2023-02-15 10:27:27.088471056,"[(195, 3)]",3,2023-02-15 11:02:27.088471056
Cust00880,2023-02-15 10:27:28.399185213,"[(89, 6)]",6,2023-02-15 11:30:28.399185213
Cust00881,2023-02-15 10:27:47.915169012,"[(104, 1)]",1,2023-02-15 11:20:47.915169012
Cust00882,2023-02-15 10:28:07.784065071,"[(43, 4)]",4,2023-02-15 12:18:07.784065071
Cust00883,2023-02-15 10:28:08.103180591,"[(193, 2), (4, 1), (11, 2)]",5,2023-02-15 12:13:08.103180591
Cust00884,2023-02-15 10:28:40.727737874,"[(102, 2)]",2,2023-02-15 11:38:40.727737874
Cust00885,2023-02-15 10:28:45.423503842,"[(153, 10), (247, 3)]",13,2023-02-15 12:10:45.423503842
Cust00886,2023-02-15 10:28:51.958059888,"[(39, 2), (33, 2), (18, 10), (153, 10)]",24,2023-02-15 12:25:51.958059888
Cust00887,2023-02-15 10:28:52.591759733,"[(8, 1), (93, 3), (44, 3), (97, 1)]",8,2023-02-15 12:19:52.591759733
Cust00888,2023-02-15 10:29:01.876004623,"[(16, 2), (88, 1), (111, 2)]",5,2023-02-15 11:12:01.876004623
Cust00889,2023-02-15 10:29:15.322236051,"[(204, 3), (78, 4)]",7,2023-02-15 11:07:15.322236051
Cust00890,2023-02-15 10:29:15.834305709,"[(79, 4), (80, 4), (35, 3), (27, 9)]",20,2023-02-15 12:13:15.834305709
Cust00891,2023-02-15 10:29:20.506751832,"[(125, 1)]",1,2023-02-15 11:20:20.506751832
Cust00892,2023-02-15 10:29:30.084140827,"[(108, 4), (292, 1), (62, 4), (333, 2)]",11,2023-02-15 11:57:30.084140827
Cust00893,2023-02-15 10:30:01.063847420,"[(203, 4), (13, 3), (151, 1), (64, 4), (68, 3), (49, 1), (325, 2), (43, 2), (237, 1), (215, 3)]",24,2023-02-15 11:46:01.063847420
Cust00894,2023-02-15 10:30:31.640936532,"[(19, 7), (32, 3)]",10,2023-02-15 11:52:31.640936532
Cust00895,2023-02-15 10:30:39.778091790,"[(32, 3), (29, 1), (362, 2)]",6,2023-02-15 11:08:39.778091790
Cust00896,2023-02-15 10:30:44.310188363,"[(63, 1)]",1,2023-02-15 11:12:44.310188363
Cust00897,2023-02-15 10:31:12.615851471,"[(123, 3), (34, 4), (156, 1)]",8,2023-02-15 11:33:12.615851471
Cust00898,2023-02-15 10:31:12.754705160,"[(6, 1)]",1,2023-02-15 12:20:12.754705160
Cust00899,2023-02-15 10:31:30.976659888,"[(113, 3), (230, 3)]",6,2023-02-15 12:13:30.976659888
Cust00900,2023-02-15 10:31:39.850731284,"[(12, 1)]",1,2023-02-15 11:48:39.850731284
Cust00901,2023-02-15 10:32:02.185497300,"[(16, 4), (295, 2), (239, 3), (208, 1)]",10,2023-02-15 12:08:02.185497300
Cust00902,2023-02-15 10:32:09.211208999,"[(65, 3)]",3,2023-02-15 12:30:09.211208999
Cust00903,2023-02-15 10:32:31.624164643,"[(331, 4)]",4,2023-02-15 12:27:31.624164643
Cust00904,2023-02-15 10:32:32.014343643,"[(105, 4)]",4,2023-02-15 11:32:32.014343643
Cust00905,2023-02-15 10:32:55.116519879,"[(6, 4), (81, 3), (69, 4)]",11,2023-02-15 11:33:55.116519879
Cust00906,2023-02-15 10:32:55.688672100,"[(205, 1), (60, 2)]",3,2023-02-15 11:35:55.688672100
Cust00907,2023-02-15 10:33:13.703507875,"[(76, 4), (126, 8), (236, 2), (8, 2)]",16,2023-02-15 11:23:13.703507875
Cust00908,2023-02-15 10:33:37.691790913,"[(109, 3), (106, 3)]",6,2023-02-15 12:05:37.691790913
Cust00909,2023-02-15 10:33:38.148418791,"[(7, 4), (34, 1)]",5,2023-02-15 11:57:38.148418791
Cust00910,2023-02-15 10:34:09.662887120,"[(73, 4), (122, 3), (102, 3), (207, 1), (35, 2), (45, 1)]",14,2023-02-15 11:15:09.662887120
Cust00911,2023-02-15 10:34:31.512782451,"[(133, 1), (4, 2), (53, 2), (166, 2), (34, 2), (78, 1), (190, 1)]",11,2023-02-15 12:24:31.512782451
Cust00912,2023-02-15 10:34:32.300248691,"[(286, 1), (59, 1)]",2,2023-02-15 12:01:32.300248691
Cust00913,2023-02-15 10:34:32.718090230,"[(76, 1), (137, 2), (5, 2)]",5,2023-02-15 11:59:32.718090230
Cust00914,2023-02-15 10:34:35.164854104,"[(89, 3)]",3,2023-02-15 11:59:35.164854104
Cust00915,2023-02-15 10:34:43.726955054,"[(109, 2), (290, 2)]",4,2023-02-15 11:11:43.726955054
Cust00916,2023-02-15 10:34:48.873285088,"[(117, 3), (335, 1)]",4,2023-02-15 11:51:48.873285088
Cust00917,2023-02-15 10:34:53.826338761,"[(65, 1), (156, 6), (44, 3)]",10,2023-02-15 11:55:53.826338761
Cust00918,2023-02-15 10:34:54.412228960,"[(270, 1), (223, 6), (299, 3)]",10,2023-02-15 12:32:54.412228960
Cust00919,2023-02-15 10:35:05.678651494,"[(258, 1), (183, 3)]",4,2023-02-15 11:57:05.678651494
Cust00920,2023-02-15 10:35:22.632539931,"[(20, 1), (83, 4), (144, 2)]",7,2023-02-15 12:35:22.632539931
Cust00921,2023-02-15 10:35:45.692962548,"[(82, 1), (135, 2), (163, 2)]",5,2023-02-15 11:27:45.692962548
Cust00922,2023-02-15 10:36:15.037380856,"[(130, 4)]",4,2023-02-15 12:05:15.037380856
Cust00923,2023-02-15 10:36:23.076512908,"[(87, 1)]",1,2023-02-15 11:08:23.076512908
Cust00924,2023-02-15 10:36:29.174878866,"[(102, 4), (7, 4), (223, 2), (11, 4), (196, 3)]",17,2023-02-15 12:34:29.174878866
Cust00925,2023-02-15 10:36:42.338845725,"[(29, 1)]",1,2023-02-15 11:44:42.338845725
Cust00926,2023-02-15 10:37:05.300197620,"[(210, 1), (4, 3)]",4,2023-02-15 11:58:05.300197620
Cust00927,2023-02-15 10:37:26.313513951,"[(40, 1), (27, 2)]",3,2023-02-15 11:32:26.313513951
Cust00928,2023-02-15 10:37:35.130868612,"[(158, 2)]",2,2023-02-15 12:35:35.130868612
Cust00929,2023-02-15 10:37:41.376950765,"[(304, 3), (167, 1), (35, 1)]",5,2023-02-15 11:44:41.376950765
Cust00930,2023-02-15 10:38:06.082631737,"[(145, 3), (42, 2), (71, 2), (226, 4)]",11,2023-02-15 11:48:06.082631737
Cust00931,2023-02-15 10:38:07.670951101,"[(1, 2), (80, 1), (27, 1), (127, 3), (92, 1), (29, 3)]",11,2023-02-15 11:53:07.670951101
Cust00932,2023-02-15 10:38:08.241049545,"[(342, 3)]",3,2023-02-15 12:31:08.241049545
Cust00933,2023-02-15 10:38:11.869029389,"[(100, 2)]",2,2023-02-15 12:08:11.869029389
Cust00934,2023-02-15 10:38:20.797939329,"[(338, 2), (7, 1), (44, 8), (122, 3)]",14,2023-02-15 11:53:20.797939329
Cust00935,2023-02-15 10:38:21.422278667,"[(95, 2), (210, 2)]",4,2023-02-15 11:32:21.422278667
Cust00936,2023-02-15 10:38:35.838142426,"[(127, 1), (206, 7), (16, 2)]",10,2023-02-15 12:28:35.838142426
Cust00937,2023-02-15 10:38:41.647350746,"[(22, 1), (204, 3), (168, 2), (176, 10)]",16,2023-02-15 11:14:41.647350746
Cust00938,2023-02-15 10:38:56.544816145,"[(79, 3), (112, 2)]",5,2023-02-15 11:58:56.544816145
Cust00939,2023-02-15 10:39:12.643923280,"[(380, 4), (78, 2), (95, 4)]",10,2023-02-15 11:48:12.643923280
Cust00940,2023-02-15 10:39:40.473440654,"[(80, 2), (10, 1), (206, 1)]",4,2023-02-15 11:40:40.473440654
Cust00941,2023-02-15 10:39:48.823650240,"[(119, 2), (144, 1), (164, 2)]",5,2023-02-15 12:19:48.823650240
Cust00942,2023-02-15 10:39:55.603022290,"[(104, 4), (55, 4), (5, 4), (23, 4), (113, 3), (189, 3)]",22,2023-02-15 12:12:55.603022290
Cust00943,2023-02-15 10:40:12.133005719,"[(98, 4), (360, 2)]",6,2023-02-15 11:36:12.133005719
Cust00944,2023-02-15 10:40:21.498237021,"[(53, 2), (47, 2), (28, 1), (188, 2)]",7,2023-02-15 11:40:21.498237021
Cust00945,2023-02-15 10:40:25.107473680,"[(199, 1)]",1,2023-02-15 12:40:25.107473680
Cust00946,2023-02-15 10:40:44.335061169,"[(45, 2), (56, 1), (61, 9)]",12,2023-02-15 11:59:44.335061169
Cust00947,2023-02-15 10:40:51.936684199,"[(62, 1), (186, 3), (37, 1)]",5,2023-02-15 11:47:51.936684199
Cust00948,2023-02-15 10:41:25.794650130,"[(63, 1)]",1,2023-02-15 12:26:25.794650130
Cust00949,2023-02-15 10:41:28.745793024,"[(186, 1)]",1,2023-02-15 11:49:28.745793024
Cust00950,2023-02-15 10:41:38.769489318,"[(18, 1)]",1,2023-02-15 11:54:38.769489318
Cust00951,2023-02-15 10:41:54.206572699,"[(128, 3), (77, 2), (69, 2), (9, 2)]",9,2023-02-15 12:36:54.206572699
Cust00952,2023-02-15 10:41:57.711308030,"[(46, 2), (63, 3), (45, 3)]",8,2023-02-15 11:31:57.711308030
Cust00953,2023-02-15 10:42:02.877779409,"[(196, 4), (131, 2)]",6,2023-02-15 11:32:02.877779409
Cust00954,2023-02-15 10:42:28.300145023,"[(328, 1)]",1,2023-02-15 11:24:28.300145023
Cust00955,2023-02-15 10:42:31.517007377,"[(78, 3), (235, 3), (309, 3)]",9,2023-02-15 12:22:31.517007377
Cust00956,2023-02-15 10:42:48.286831267,"[(24, 3), (83, 3), (139, 3)]",9,2023-02-15 11:33:48.286831267
Cust00957,2023-02-15 10:42:53.269931669,"[(334, 2), (5, 4)]",6,2023-02-15 12:28:53.269931669
Cust00958,2023-02-15 10:43:29.335716879,"[(169, 3)]",3,2023-02-15 11:52:29.335716879
Cust00959,2023-02-15 10:43:30.463036913,"[(71, 1), (382, 2), (78, 2)]",5,2023-02-15 12:32:30.463036913
Cust00960,2023-02-15 10:43:41.244433690,"[(74, 2), (104, 3), (309, 4), (38, 1)]",10,2023-02-15 12:19:41.244433690
Cust00961,2023-02-15 10:44:03.050177988,"[(103, 2), (134, 1), (188, 4)]",7,2023-02-15 12:28:03.050177988
Cust00962,2023-02-15 10:44:04.778898605,"[(105, 4)]",4,2023-02-15 12:28:04.778898605
Cust00963,2023-02-15 10:44:09.269514627,"[(111, 1), (178, 2), (207, 3)]",6,2023-02-15 11:56:09.269514627
Cust00964,2023-02-15 10:44:29.480845036,"[(13, 1)]",1,2023-02-15 12:39:29.480845036
Cust00965,2023-02-15 10:44:38.081798616,"[(157, 1)]",1,2023-02-15 12:00:38.081798616
Cust00966,2023-02-15 10:44:45.175249191,"[(80, 4)]",4,2023-02-15 11:47:45.175249191
Cust00967,2023-02-15 10:44:46.035749429,"[(84, 9), (54, 4)]",13,2023-02-15 11:34:46.035749429
Cust00968,2023-02-15 10:45:04.351029590,"[(5, 2), (28, 3), (53, 3), (6, 2)]",10,2023-02-15 11:51:04.351029590
Cust00969,2023-02-15 10:45:13.945052039,"[(132, 6)]",6,2023-02-15 12:20:13.945052039
Cust00970,2023-02-15 10:45:15.853735058,"[(174, 3), (100, 7), (46, 2), (89, 2)]",14,2023-02-15 11:30:15.853735058
Cust00971,2023-02-15 10:45:20.609889182,"[(35, 3)]",3,2023-02-15 11:52:20.609889182
