Order ID,Created Time,Order List,Total Item,Due Time
Cust02394,2023-02-15 14:34:21.607521798,"[(8, 4), (66, 2)]",6,2023-02-15 16:14:21.607521798
Cust02395,2023-02-15 14:34:27.055943936,"[(117, 3), (3, 1), (329, 3), (40, 1)]",8,2023-02-15 15:53:27.055943936
Cust02396,2023-02-15 14:34:27.326185208,"[(71, 3), (212, 1), (270, 4)]",8,2023-02-15 16:12:27.326185208
Cust02397,2023-02-15 14:34:33.882742811,"[(204, 2), (45, 1), (74, 2), (262, 5), (81, 2), (110, 2), (303, 1), (63, 1), (120, 1)]",17,2023-02-15 15:07:33.882742811
Cust02398,2023-02-15 14:34:35.111961590,"[(172, 4), (65, 3), (52, 1), (48, 2)]",10,2023-02-15 16:34:35.111961590
Cust02399,2023-02-15 14:34:44.058632878,"[(105, 3)]",3,2023-02-15 15:04:44.058632878
Cust02400,2023-02-15 14:35:00.997411596,"[(54, 3)]",3,2023-02-15 15:18:00.997411596
Cust02401,2023-02-15 14:35:10.161120115,"[(113, 1), (35, 1)]",2,2023-02-15 16:25:10.161120115
Cust02402,2023-02-15 14:35:30.257118219,"[(65, 2)]",2,2023-02-15 15:29:30.257118219
Cust02403,2023-02-15 14:35:34.681553011,"[(109, 1), (77, 4), (67, 2), (304, 2), (193, 3), (127, 1)]",13,2023-02-15 15:41:34.681553011
Cust02404,2023-02-15 14:35:51.320251428,"[(86, 1), (3, 2), (265, 2)]",5,2023-02-15 15:48:51.320251428
Cust02405,2023-02-15 14:36:14.260328337,"[(217, 4), (142, 1)]",5,2023-02-15 16:24:14.260328337
Cust02406,2023-02-15 14:36:34.880021705,"[(121, 4), (170, 3)]",7,2023-02-15 16:13:34.880021705
Cust02407,2023-02-15 14:36:41.584223217,"[(44, 2)]",2,2023-02-15 15:47:41.584223217
Cust02408,2023-02-15 14:36:47.708171093,"[(302, 3), (127, 1), (8, 3)]",7,2023-02-15 15:36:47.708171093
Cust02409,2023-02-15 14:36:54.068041251,"[(20, 3), (89, 2), (86, 2), (179, 4)]",11,2023-02-15 16:20:54.068041251
Cust02410,2023-02-15 14:37:02.031707377,"[(66, 1)]",1,2023-02-15 16:32:02.031707377
Cust02411,2023-02-15 14:37:02.983946220,"[(351, 4), (198, 1), (98, 4)]",9,2023-02-15 15:33:02.983946220
Cust02412,2023-02-15 14:37:21.177926779,"[(42, 1)]",1,2023-02-15 16:18:21.177926779
Cust02413,2023-02-15 14:37:54.451905104,"[(202, 3), (37, 1)]",4,2023-02-15 16:29:54.451905104
Cust02414,2023-02-15 14:37:57.446201094,"[(40, 2), (56, 2)]",4,2023-02-15 16:29:57.446201094
Cust02415,2023-02-15 14:38:04.825834671,"[(137, 2), (149, 2), (13, 3), (127, 3), (10, 2), (216, 3), (55, 1), (126, 2)]",18,2023-02-15 16:21:04.825834671
Cust02416,2023-02-15 14:38:16.510565492,"[(204, 2)]",2,2023-02-15 16:03:16.510565492
Cust02417,2023-02-15 14:38:25.860517711,"[(164, 4), (302, 3)]",7,2023-02-15 15:09:25.860517711
Cust02418,2023-02-15 14:38:27.561682355,"[(47, 1), (51, 2)]",3,2023-02-15 16:09:27.561682355
Cust02419,2023-02-15 14:38:35.240457363,"[(171, 2), (26, 2), (48, 1)]",5,2023-02-15 15:49:35.240457363
Cust02420,2023-02-15 14:38:44.501500149,"[(250, 6), (29, 3), (364, 2), (257, 9)]",20,2023-02-15 16:37:44.501500149
Cust02421,2023-02-15 14:38:46.039110542,"[(317, 4)]",4,2023-02-15 15:41:46.039110542
Cust02422,2023-02-15 14:38:48.069327965,"[(377, 1), (39, 3)]",4,2023-02-15 16:30:48.069327965
Cust02423,2023-02-15 14:38:48.728428013,"[(195, 4), (41, 4), (223, 2), (118, 9)]",19,2023-02-15 15:46:48.728428013
Cust02424,2023-02-15 14:38:49.341563997,"[(63, 3), (65, 3), (2, 1)]",7,2023-02-15 15:57:49.341563997
Cust02425,2023-02-15 14:39:13.594996264,"[(106, 3), (135, 4)]",7,2023-02-15 16:00:13.594996264
Cust02426,2023-02-15 14:39:27.172387147,"[(171, 4)]",4,2023-02-15 16:14:27.172387147
Cust02427,2023-02-15 14:39:32.371127148,"[(22, 2), (235, 2)]",4,2023-02-15 16:33:32.371127148
Cust02428,2023-02-15 14:39:34.111831724,"[(73, 1), (48, 3), (349, 1)]",5,2023-02-15 15:11:34.111831724
Cust02429,2023-02-15 14:39:39.009014140,"[(31, 1), (133, 3)]",4,2023-02-15 15:13:39.009014140
Cust02430,2023-02-15 14:40:29.290701314,"[(73, 3)]",3,2023-02-15 16:26:29.290701314
Cust02431,2023-02-15 14:40:33.031804119,"[(298, 3), (20, 2), (102, 1), (31, 4)]",10,2023-02-15 15:22:33.031804119
Cust02432,2023-02-15 14:40:45.012613601,"[(169, 1), (98, 3)]",4,2023-02-15 15:11:45.012613601
Cust02433,2023-02-15 14:40:54.983310247,"[(105, 2)]",2,2023-02-15 16:24:54.983310247
Cust02434,2023-02-15 14:41:04.448602591,"[(328, 3), (98, 5), (4, 4)]",12,2023-02-15 16:30:04.448602591
Cust02435,2023-02-15 14:41:10.998253963,"[(76, 1), (68, 2)]",3,2023-02-15 16:22:10.998253963
Cust02436,2023-02-15 14:41:18.622880449,"[(62, 1), (146, 1), (123, 4)]",6,2023-02-15 16:10:18.622880449
Cust02437,2023-02-15 14:41:26.654055616,"[(46, 3), (151, 4), (337, 2), (61, 1), (8, 1), (48, 2), (104, 3), (178, 4)]",20,2023-02-15 15:45:26.654055616
Cust02438,2023-02-15 14:41:30.418220517,"[(15, 4), (98, 1)]",5,2023-02-15 15:44:30.418220517
Cust02439,2023-02-15 14:42:07.289609521,"[(198, 5), (14, 1), (98, 3)]",9,2023-02-15 15:14:07.289609521
Cust02440,2023-02-15 14:42:24.159453231,"[(67, 2), (122, 3), (59, 4), (48, 1), (90, 1), (167, 3), (39, 1), (118, 4)]",19,2023-02-15 15:13:24.159453231
Cust02441,2023-02-15 14:42:24.411492044,"[(277, 3), (103, 2), (267, 4), (82, 3)]",12,2023-02-15 16:06:24.411492044
Cust02442,2023-02-15 14:42:43.845773325,"[(48, 1), (276, 2)]",3,2023-02-15 16:30:43.845773325
Cust02443,2023-02-15 14:42:49.600185831,"[(27, 1), (59, 10)]",11,2023-02-15 15:23:49.600185831
Cust02444,2023-02-15 14:43:06.612447319,"[(248, 2)]",2,2023-02-15 16:39:06.612447319
Cust02445,2023-02-15 14:43:23.012018276,"[(244, 1)]",1,2023-02-15 16:25:23.012018276
Cust02446,2023-02-15 14:43:45.160231869,"[(16, 3), (40, 2)]",5,2023-02-15 15:47:45.160231869
Cust02447,2023-02-15 14:43:48.553666258,"[(13, 2)]",2,2023-02-15 15:43:48.553666258
Cust02448,2023-02-15 14:43:54.213548729,"[(75, 1)]",1,2023-02-15 15:52:54.213548729
Cust02449,2023-02-15 14:43:57.948638680,"[(125, 2), (138, 1), (55, 2), (62, 4)]",9,2023-02-15 15:27:57.948638680
Cust02450,2023-02-15 14:44:00.307096066,"[(232, 1)]",1,2023-02-15 15:15:00.307096066
Cust02451,2023-02-15 14:44:02.491850574,"[(33, 2)]",2,2023-02-15 15:16:02.491850574
Cust02452,2023-02-15 14:44:18.626501075,"[(77, 1)]",1,2023-02-15 16:38:18.626501075
Cust02453,2023-02-15 14:44:19.010390941,"[(46, 2), (206, 4)]",6,2023-02-15 16:22:19.010390941
Cust02454,2023-02-15 14:44:22.353535931,"[(15, 2)]",2,2023-02-15 15:16:22.353535931
Cust02455,2023-02-15 14:44:43.184053389,"[(103, 2), (27, 2), (38, 10), (18, 4), (120, 2), (31, 2), (26, 2)]",24,2023-02-15 16:12:43.184053389
Cust02456,2023-02-15 14:44:57.963446681,"[(101, 2), (333, 1), (350, 3), (169, 2)]",8,2023-02-15 16:21:57.963446681
Cust02457,2023-02-15 14:45:02.112131056,"[(39, 1)]",1,2023-02-15 15:22:02.112131056
Cust02458,2023-02-15 14:45:12.192192034,"[(97, 2), (92, 2), (114, 1)]",5,2023-02-15 15:23:12.192192034
Cust02459,2023-02-15 14:45:33.661417573,"[(53, 2), (276, 3)]",5,2023-02-15 16:23:33.661417573
Cust02460,2023-02-15 14:45:34.318125922,"[(208, 3), (29, 1), (211, 3)]",7,2023-02-15 16:23:34.318125922
Cust02461,2023-02-15 14:45:45.877719098,"[(246, 2), (40, 1), (222, 7), (132, 9)]",19,2023-02-15 16:38:45.877719098
Cust02462,2023-02-15 14:45:46.551340475,"[(115, 1), (130, 3)]",4,2023-02-15 16:17:46.551340475
Cust02463,2023-02-15 14:45:47.654987879,"[(39, 1), (177, 2)]",3,2023-02-15 15:19:47.654987879
Cust02464,2023-02-15 14:45:55.010933417,"[(122, 6), (316, 2), (184, 2)]",10,2023-02-15 16:03:55.010933417
Cust02465,2023-02-15 14:46:04.702931318,"[(2, 2), (41, 1), (112, 3), (39, 1), (97, 4)]",11,2023-02-15 15:35:04.702931318
Cust02466,2023-02-15 14:46:17.530391256,"[(71, 4), (65, 4), (105, 3), (231, 1), (46, 2), (109, 1), (150, 1), (232, 1)]",17,2023-02-15 16:11:17.530391256
Cust02467,2023-02-15 14:46:25.680573201,"[(152, 2)]",2,2023-02-15 15:54:25.680573201
Cust02468,2023-02-15 14:46:33.234057225,"[(38, 1)]",1,2023-02-15 15:25:33.234057225
Cust02469,2023-02-15 14:47:19.521232664,"[(37, 4)]",4,2023-02-15 15:22:19.521232664
Cust02470,2023-02-15 14:47:27.641107968,"[(169, 2)]",2,2023-02-15 16:16:27.641107968
Cust02471,2023-02-15 14:47:37.545946670,"[(212, 2), (39, 3), (24, 4)]",9,2023-02-15 15:43:37.545946670
Cust02472,2023-02-15 14:47:38.386561465,"[(178, 3), (122, 3)]",6,2023-02-15 16:15:38.386561465
Cust02473,2023-02-15 14:47:42.066382961,"[(171, 1), (21, 3), (101, 3)]",7,2023-02-15 15:17:42.066382961
Cust02474,2023-02-15 14:47:42.434734997,"[(78, 4), (113, 1)]",5,2023-02-15 16:07:42.434734997
Cust02475,2023-02-15 14:47:44.533428546,"[(73, 2), (124, 1), (167, 1), (170, 1)]",5,2023-02-15 15:42:44.533428546
Cust02476,2023-02-15 14:47:45.576659328,"[(40, 5)]",5,2023-02-15 15:24:45.576659328
Cust02477,2023-02-15 14:48:04.725085788,"[(17, 3)]",3,2023-02-15 16:02:04.725085788
Cust02478,2023-02-15 14:48:08.167445634,"[(108, 1), (96, 1)]",2,2023-02-15 16:29:08.167445634
Cust02479,2023-02-15 14:48:14.953907136,"[(68, 1)]",1,2023-02-15 15:25:14.953907136
Cust02480,2023-02-15 14:48:34.274320477,"[(83, 1)]",1,2023-02-15 16:26:34.274320477
Cust02481,2023-02-15 14:48:47.594481110,"[(23, 1), (119, 3), (37, 1), (9, 2)]",7,2023-02-15 15:42:47.594481110
Cust02482,2023-02-15 14:49:05.254143587,"[(68, 2), (11, 1), (183, 1), (53, 3)]",7,2023-02-15 15:27:05.254143587
Cust02483,2023-02-15 14:49:23.409481519,"[(212, 3), (296, 3), (74, 2)]",8,2023-02-15 16:00:23.409481519
Cust02484,2023-02-15 14:49:44.396062435,"[(93, 2)]",2,2023-02-15 15:29:44.396062435
Cust02485,2023-02-15 14:49:47.776725154,"[(188, 1), (88, 3)]",4,2023-02-15 16:07:47.776725154
Cust02486,2023-02-15 14:49:48.733229387,"[(65, 3)]",3,2023-02-15 16:35:48.733229387
Cust02487,2023-02-15 14:49:59.277240860,"[(190, 1)]",1,2023-02-15 15:38:59.277240860
Cust02488,2023-02-15 14:50:12.575028760,"[(27, 4), (18, 2), (170, 3), (76, 3)]",12,2023-02-15 16:22:12.575028760
Cust02489,2023-02-15 14:50:13.449036354,"[(229, 3)]",3,2023-02-15 15:54:13.449036354
Cust02490,2023-02-15 14:50:14.850320240,"[(270, 3), (48, 1)]",4,2023-02-15 16:10:14.850320240
Cust02491,2023-02-15 14:50:26.271608475,"[(327, 2)]",2,2023-02-15 16:21:26.271608475
Cust02492,2023-02-15 14:50:47.972166442,"[(22, 3)]",3,2023-02-15 16:02:47.972166442
Cust02493,2023-02-15 14:51:12.066023264,"[(47, 3), (57, 2), (6, 5), (87, 1)]",11,2023-02-15 16:40:12.066023264
Cust02494,2023-02-15 14:51:15.400833731,"[(10, 2)]",2,2023-02-15 16:17:15.400833731
Cust02495,2023-02-15 14:51:15.955221129,"[(178, 3), (174, 1)]",4,2023-02-15 16:37:15.955221129
Cust02496,2023-02-15 14:51:17.614492485,"[(94, 2)]",2,2023-02-15 16:25:17.614492485
Cust02497,2023-02-15 14:51:20.917115887,"[(47, 1)]",1,2023-02-15 16:46:20.917115887
Cust02498,2023-02-15 14:51:33.073265864,"[(311, 1)]",1,2023-02-15 15:24:33.073265864
Cust02499,2023-02-15 14:51:55.097903580,"[(202, 3)]",3,2023-02-15 16:41:55.097903580
Cust02500,2023-02-15 14:51:55.678024812,"[(41, 2)]",2,2023-02-15 15:26:55.678024812
Cust02501,2023-02-15 14:52:06.456599071,"[(6, 2), (16, 4)]",6,2023-02-15 15:23:06.456599071
Cust02502,2023-02-15 14:52:13.892481713,"[(144, 1), (203, 1)]",2,2023-02-15 16:34:13.892481713
Cust02503,2023-02-15 14:52:19.158810831,"[(130, 1), (74, 3), (293, 5), (127, 3)]",12,2023-02-15 16:30:19.158810831
Cust02504,2023-02-15 14:52:25.377300874,"[(160, 1)]",1,2023-02-15 15:46:25.377300874
Cust02505,2023-02-15 14:52:36.442596880,"[(14, 4)]",4,2023-02-15 15:49:36.442596880
Cust02506,2023-02-15 14:52:37.784701392,"[(228, 1)]",1,2023-02-15 15:48:37.784701392
Cust02507,2023-02-15 14:52:38.758410670,"[(115, 1)]",1,2023-02-15 16:09:38.758410670
Cust02508,2023-02-15 14:52:44.888885039,"[(72, 1)]",1,2023-02-15 15:25:44.888885039
Cust02509,2023-02-15 14:52:48.264418892,"[(85, 3)]",3,2023-02-15 15:55:48.264418892
Cust02510,2023-02-15 14:52:51.718054548,"[(9, 3)]",3,2023-02-15 15:42:51.718054548
Cust02511,2023-02-15 14:52:53.112324254,"[(6, 1), (198, 1), (185, 4), (228, 1), (156, 4), (7, 1), (47, 3), (312, 1), (265, 4)]",20,2023-02-15 16:46:53.112324254
Cust02512,2023-02-15 14:52:59.617401096,"[(33, 2), (72, 1), (22, 2)]",5,2023-02-15 16:02:59.617401096
Cust02513,2023-02-15 14:53:04.343646188,"[(72, 3), (157, 3), (81, 1)]",7,2023-02-15 16:03:04.343646188
Cust02514,2023-02-15 14:53:25.835626715,"[(56, 3), (277, 2)]",5,2023-02-15 16:01:25.835626715
Cust02515,2023-02-15 14:53:27.484570151,"[(309, 3), (69, 3), (2, 4), (112, 2), (48, 1), (225, 3), (41, 1), (235, 2)]",19,2023-02-15 16:45:27.484570151
Cust02516,2023-02-15 14:53:29.156836043,"[(24, 2)]",2,2023-02-15 15:36:29.156836043
Cust02517,2023-02-15 14:53:44.414728731,"[(265, 1), (142, 1), (185, 2), (129, 3)]",7,2023-02-15 15:33:44.414728731
Cust02518,2023-02-15 14:53:45.495705093,"[(88, 4), (376, 2), (78, 5)]",11,2023-02-15 16:07:45.495705093
Cust02519,2023-02-15 14:53:55.689295592,"[(148, 1), (88, 2), (116, 4)]",7,2023-02-15 16:17:55.689295592
Cust02520,2023-02-15 14:53:58.259024143,"[(1, 3), (150, 2), (226, 2), (110, 2)]",9,2023-02-15 15:43:58.259024143
Cust02521,2023-02-15 14:54:04.275618652,"[(51, 1), (40, 4), (35, 2)]",7,2023-02-15 16:22:04.275618652
Cust02522,2023-02-15 14:54:14.460946386,"[(114, 1), (83, 3), (63, 4)]",8,2023-02-15 15:54:14.460946386
Cust02523,2023-02-15 14:54:35.141255523,"[(278, 4)]",4,2023-02-15 16:13:35.141255523
Cust02524,2023-02-15 14:54:46.879787741,"[(125, 1)]",1,2023-02-15 15:54:46.879787741
Cust02525,2023-02-15 14:54:52.857403786,"[(44, 1), (297, 4)]",5,2023-02-15 15:40:52.857403786
Cust02526,2023-02-15 14:55:10.079201825,"[(223, 1)]",1,2023-02-15 16:27:10.079201825
Cust02527,2023-02-15 14:55:34.681306398,"[(21, 3), (67, 1)]",4,2023-02-15 16:52:34.681306398
Cust02528,2023-02-15 14:55:49.301140132,"[(21, 2), (276, 1), (284, 2)]",5,2023-02-15 15:52:49.301140132
Cust02529,2023-02-15 14:55:50.566917596,"[(168, 4), (89, 4), (275, 3)]",11,2023-02-15 15:53:50.566917596
Cust02530,2023-02-15 14:56:16.261362101,"[(23, 1), (31, 1), (120, 4), (18, 9)]",15,2023-02-15 16:25:16.261362101
Cust02531,2023-02-15 14:56:37.293971160,"[(3, 2)]",2,2023-02-15 16:07:37.293971160
Cust02532,2023-02-15 14:56:46.327606886,"[(8, 1), (50, 3), (138, 3), (71, 2)]",9,2023-02-15 16:42:46.327606886
Cust02533,2023-02-15 14:57:05.035339167,"[(242, 3), (124, 2)]",5,2023-02-15 16:57:05.035339167
Cust02534,2023-02-15 14:57:30.100906076,"[(228, 4), (80, 1), (19, 3)]",8,2023-02-15 15:55:30.100906076
Cust02535,2023-02-15 14:57:30.431421083,"[(294, 2), (91, 3), (158, 2), (199, 5)]",12,2023-02-15 16:30:30.431421083
Cust02536,2023-02-15 14:57:31.461444052,"[(15, 2), (129, 1), (58, 2), (32, 1)]",6,2023-02-15 15:55:31.461444052
Cust02537,2023-02-15 14:57:33.034181034,"[(15, 1), (243, 2), (124, 1), (178, 4)]",8,2023-02-15 16:15:33.034181034
Cust02538,2023-02-15 14:57:54.752854648,"[(123, 1), (76, 3)]",4,2023-02-15 16:46:54.752854648
Cust02539,2023-02-15 14:57:57.299584035,"[(40, 3), (78, 3)]",6,2023-02-15 15:31:57.299584035
Cust02540,2023-02-15 14:58:06.793368307,"[(131, 1), (123, 10), (103, 1)]",12,2023-02-15 15:58:06.793368307
Cust02541,2023-02-15 14:58:11.859365973,"[(347, 1), (196, 1), (104, 4), (31, 1), (52, 2), (102, 1)]",10,2023-02-15 16:29:11.859365973
Cust02542,2023-02-15 14:58:29.947991262,"[(90, 4), (13, 1), (138, 3), (92, 3)]",11,2023-02-15 16:26:29.947991262
Cust02543,2023-02-15 14:58:43.708023744,"[(47, 4), (221, 3), (74, 1)]",8,2023-02-15 15:32:43.708023744
Cust02544,2023-02-15 14:58:57.969255366,"[(102, 1), (8, 3), (264, 1)]",5,2023-02-15 16:23:57.969255366
Cust02545,2023-02-15 14:59:00.125056102,"[(165, 3)]",3,2023-02-15 15:41:00.125056102
Cust02546,2023-02-15 14:59:04.557642936,"[(13, 10), (25, 2), (47, 1), (105, 2)]",15,2023-02-15 16:37:04.557642936
Cust02547,2023-02-15 14:59:24.890553064,"[(51, 1), (48, 2), (87, 4), (232, 4)]",11,2023-02-15 15:45:24.890553064
Cust02548,2023-02-15 14:59:29.433217001,"[(93, 3)]",3,2023-02-15 16:42:29.433217001
Cust02549,2023-02-15 14:59:58.999259113,"[(216, 1), (168, 9)]",10,2023-02-15 15:34:58.999259113
Cust02550,2023-02-15 15:00:58.192335483,"[(131, 3), (224, 4)]",7,2023-02-15 16:45:58.192335483
Cust02551,2023-02-15 15:01:06.531612396,"[(144, 3)]",3,2023-02-15 15:52:06.531612396
Cust02552,2023-02-15 15:01:11.682334959,"[(17, 3), (60, 1)]",4,2023-02-15 15:46:11.682334959
Cust02553,2023-02-15 15:01:13.831760600,"[(158, 1)]",1,2023-02-15 15:54:13.831760600
Cust02554,2023-02-15 15:01:25.110446589,"[(249, 2), (335, 3), (175, 8)]",13,2023-02-15 15:46:25.110446589
Cust02555,2023-02-15 15:01:30.369905337,"[(157, 3), (47, 3), (74, 3), (215, 3), (182, 1), (76, 2), (23, 3), (14, 2), (198, 1), (252, 4)]",25,2023-02-15 15:45:30.369905337
Cust02556,2023-02-15 15:01:37.688672843,"[(25, 1), (50, 4), (79, 4)]",9,2023-02-15 15:54:37.688672843
Cust02557,2023-02-15 15:02:11.035427918,"[(285, 1), (138, 2), (17, 1), (52, 5), (13, 4), (22, 3), (162, 1), (7, 5), (349, 2)]",24,2023-02-15 16:29:11.035427918
Cust02558,2023-02-15 15:02:17.949119545,"[(95, 1), (59, 4)]",5,2023-02-15 16:11:17.949119545
Cust02559,2023-02-15 15:02:25.734929599,"[(10, 2), (14, 1), (312, 4)]",7,2023-02-15 15:50:25.734929599
Cust02560,2023-02-15 15:02:30.394402400,"[(8, 1), (72, 4), (85, 4)]",9,2023-02-15 16:29:30.394402400
Cust02561,2023-02-15 15:02:34.011694768,"[(48, 4), (194, 3), (19, 2)]",9,2023-02-15 15:53:34.011694768
Cust02562,2023-02-15 15:02:35.557828676,"[(114, 1)]",1,2023-02-15 16:21:35.557828676
Cust02563,2023-02-15 15:02:55.018139595,"[(10, 3), (270, 1), (46, 1)]",5,2023-02-15 16:25:55.018139595
Cust02564,2023-02-15 15:03:00.845698790,"[(14, 1)]",1,2023-02-15 15:55:00.845698790
Cust02565,2023-02-15 15:03:32.332080027,"[(100, 3)]",3,2023-02-15 16:19:32.332080027
Cust02566,2023-02-15 15:03:36.648679960,"[(41, 3)]",3,2023-02-15 15:40:36.648679960
Cust02567,2023-02-15 15:03:39.334379759,"[(79, 3)]",3,2023-02-15 16:49:39.334379759
Cust02568,2023-02-15 15:03:47.974985885,"[(109, 4), (102, 3), (108, 7)]",14,2023-02-15 16:10:47.974985885
Cust02569,2023-02-15 15:03:53.554475196,"[(255, 3), (72, 3)]",6,2023-02-15 16:32:53.554475196
Cust02570,2023-02-15 15:04:05.829761684,"[(343, 4)]",4,2023-02-15 15:35:05.829761684
Cust02571,2023-02-15 15:04:10.503248419,"[(214, 4), (99, 8), (14, 1)]",13,2023-02-15 15:53:10.503248419
Cust02572,2023-02-15 15:04:24.271202095,"[(227, 3), (25, 2)]",5,2023-02-15 16:00:24.271202095
Cust02573,2023-02-15 15:04:25.581348481,"[(107, 1), (63, 3)]",4,2023-02-15 15:56:25.581348481
Cust02574,2023-02-15 15:05:01.682774054,"[(55, 3), (229, 1), (112, 3)]",7,2023-02-15 16:14:01.682774054
Cust02575,2023-02-15 15:05:03.642192933,"[(46, 3)]",3,2023-02-15 15:48:03.642192933
Cust02576,2023-02-15 15:05:10.051377033,"[(161, 3), (172, 1), (187, 1)]",5,2023-02-15 16:48:10.051377033
Cust02577,2023-02-15 15:05:10.446328902,"[(203, 2)]",2,2023-02-15 16:39:10.446328902
Cust02578,2023-02-15 15:05:14.652020055,"[(95, 3), (229, 1), (318, 2)]",6,2023-02-15 15:59:14.652020055
Cust02579,2023-02-15 15:05:19.455360092,"[(70, 3), (227, 1), (131, 2), (104, 1)]",7,2023-02-15 16:47:19.455360092
Cust02580,2023-02-15 15:05:20.156448237,"[(269, 4), (75, 4), (16, 3), (21, 3)]",14,2023-02-15 16:40:20.156448237
Cust02581,2023-02-15 15:05:32.434281029,"[(141, 1), (66, 2), (7, 7), (88, 2), (211, 1)]",13,2023-02-15 15:39:32.434281029
Cust02582,2023-02-15 15:05:32.728768068,"[(85, 1), (78, 1)]",2,2023-02-15 16:34:32.728768068
Cust02583,2023-02-15 15:05:49.525553651,"[(118, 4), (54, 2), (35, 3), (144, 4), (380, 2)]",15,2023-02-15 16:11:49.525553651
Cust02584,2023-02-15 15:05:52.104124706,"[(150, 1)]",1,2023-02-15 16:34:52.104124706
Cust02585,2023-02-15 15:06:08.512319739,"[(17, 2)]",2,2023-02-15 16:25:08.512319739
Cust02586,2023-02-15 15:06:22.294424299,"[(279, 3), (17, 2), (14, 2), (16, 2), (220, 3), (103, 2)]",14,2023-02-15 15:43:22.294424299
Cust02587,2023-02-15 15:06:48.513634846,"[(174, 9), (209, 2), (37, 2)]",13,2023-02-15 16:23:48.513634846
Cust02588,2023-02-15 15:07:05.633334665,"[(14, 1)]",1,2023-02-15 15:46:05.633334665
Cust02589,2023-02-15 15:07:10.665703572,"[(125, 4)]",4,2023-02-15 15:37:10.665703572
Cust02590,2023-02-15 15:07:13.591979966,"[(56, 3), (191, 3), (173, 1), (249, 1)]",8,2023-02-15 16:32:13.591979966
Cust02591,2023-02-15 15:07:20.179870910,"[(111, 3)]",3,2023-02-15 16:00:20.179870910
Cust02592,2023-02-15 15:07:57.452602733,"[(105, 9), (263, 1)]",10,2023-02-15 15:48:57.452602733
Cust02593,2023-02-15 15:07:58.047265138,"[(90, 4)]",4,2023-02-15 16:30:58.047265138
Cust02594,2023-02-15 15:07:59.148165451,"[(186, 2)]",2,2023-02-15 16:34:59.148165451
Cust02595,2023-02-15 15:08:00.490650376,"[(77, 2), (125, 3), (47, 2), (28, 1), (16, 3), (311, 2), (185, 3), (276, 4), (42, 3)]",23,2023-02-15 16:31:00.490650376
Cust02596,2023-02-15 15:08:06.478594961,"[(80, 2)]",2,2023-02-15 15:54:06.478594961
Cust02597,2023-02-15 15:08:13.552462477,"[(121, 1)]",1,2023-02-15 16:11:13.552462477
Cust02598,2023-02-15 15:08:14.964298902,"[(77, 2), (11, 4), (175, 1), (73, 1)]",8,2023-02-15 16:46:14.964298902
Cust02599,2023-02-15 15:08:29.037664858,"[(265, 2)]",2,2023-02-15 16:35:29.037664858
Cust02600,2023-02-15 15:08:32.134378642,"[(39, 3), (76, 3), (308, 2), (4, 2), (51, 2), (174, 1), (199, 3), (74, 2)]",18,2023-02-15 16:33:32.134378642
Cust02601,2023-02-15 15:08:48.222087703,"[(60, 3), (20, 2)]",5,2023-02-15 17:04:48.222087703
Cust02602,2023-02-15 15:09:12.857683021,"[(32, 3), (57, 2)]",5,2023-02-15 16:24:12.857683021
Cust02603,2023-02-15 15:09:26.456073995,"[(57, 2), (202, 1), (31, 2)]",5,2023-02-15 16:54:26.456073995
Cust02604,2023-02-15 15:09:46.839233492,"[(110, 4)]",4,2023-02-15 16:24:46.839233492
Cust02605,2023-02-15 15:09:47.758450595,"[(75, 2)]",2,2023-02-15 16:52:47.758450595
Cust02606,2023-02-15 15:10:22.338853442,"[(66, 4), (257, 1)]",5,2023-02-15 17:06:22.338853442
Cust02607,2023-02-15 15:10:23.168362660,"[(159, 1)]",1,2023-02-15 17:04:23.168362660
Cust02608,2023-02-15 15:10:32.138586455,"[(210, 1)]",1,2023-02-15 15:50:32.138586455
Cust02609,2023-02-15 15:10:38.202095596,"[(140, 1), (8, 2)]",3,2023-02-15 16:24:38.202095596
Cust02610,2023-02-15 15:10:46.932288274,"[(237, 2), (109, 2), (31, 2), (35, 6)]",12,2023-02-15 16:18:46.932288274
Cust02611,2023-02-15 15:10:53.815453460,"[(103, 1)]",1,2023-02-15 15:48:53.815453460
Cust02612,2023-02-15 15:11:01.111070744,"[(25, 1), (9, 1)]",2,2023-02-15 16:31:01.111070744
Cust02613,2023-02-15 15:11:08.840259090,"[(42, 2)]",2,2023-02-15 15:59:08.840259090
Cust02614,2023-02-15 15:11:17.441600961,"[(199, 1), (10, 2)]",3,2023-02-15 16:08:17.441600961
Cust02615,2023-02-15 15:11:21.770855300,"[(41, 9)]",9,2023-02-15 15:53:21.770855300
Cust02616,2023-02-15 15:11:29.543039926,"[(116, 2), (174, 1)]",3,2023-02-15 16:07:29.543039926
Cust02617,2023-02-15 15:11:31.878318675,"[(43, 3)]",3,2023-02-15 16:28:31.878318675
Cust02618,2023-02-15 15:11:34.875744663,"[(26, 4)]",4,2023-02-15 16:16:34.875744663
Cust02619,2023-02-15 15:11:42.330768052,"[(88, 1), (274, 4), (248, 3), (310, 1)]",9,2023-02-15 16:02:42.330768052
