Order ID,Created Time,Order List,Total Item,Due Time
Cust02445,2023-02-15 11:24:58.278030834,"[(5, 2), (71, 2), (14, 2), (101, 4), (50, 2), (240, 1), (132, 4), (110, 2), (32, 2)]",21,2023-02-15 12:50:58.278030834
Cust02446,2023-02-15 11:25:01.568078163,"[(315, 1), (66, 1)]",2,2023-02-15 13:14:01.568078163
Cust02447,2023-02-15 11:25:07.482441103,"[(278, 3)]",3,2023-02-15 12:12:07.482441103
Cust02448,2023-02-15 11:25:08.019541736,"[(64, 2), (55, 3), (76, 2), (290, 1)]",8,2023-02-15 12:16:08.019541736
Cust02449,2023-02-15 11:25:10.224436700,"[(60, 3), (173, 2)]",5,2023-02-15 12:58:10.224436700
Cust02450,2023-02-15 11:25:10.842212885,"[(104, 7), (29, 1)]",8,2023-02-15 13:23:10.842212885
Cust02451,2023-02-15 11:25:13.051720839,"[(58, 1), (173, 2)]",3,2023-02-15 12:59:13.051720839
Cust02452,2023-02-15 11:25:20.758381018,"[(5, 2), (328, 4), (176, 1), (35, 2)]",9,2023-02-15 12:28:20.758381018
Cust02453,2023-02-15 11:25:33.957784926,"[(2, 4), (214, 2), (53, 3), (189, 4)]",13,2023-02-15 12:32:33.957784926
Cust02454,2023-02-15 11:25:36.013081253,"[(20, 3)]",3,2023-02-15 12:19:36.013081253
Cust02455,2023-02-15 11:25:37.738603947,"[(345, 2), (25, 2)]",4,2023-02-15 12:02:37.738603947
Cust02456,2023-02-15 11:25:46.794389794,"[(2, 1), (41, 4), (290, 5)]",10,2023-02-15 13:03:46.794389794
Cust02457,2023-02-15 11:26:10.219071721,"[(25, 1)]",1,2023-02-15 12:28:10.219071721
Cust02458,2023-02-15 11:26:12.477948992,"[(104, 4), (52, 3), (320, 2)]",9,2023-02-15 12:50:12.477948992
Cust02459,2023-02-15 11:26:15.422918421,"[(209, 3), (204, 2)]",5,2023-02-15 11:58:15.422918421
Cust02460,2023-02-15 11:26:19.014497172,"[(128, 4), (32, 3)]",7,2023-02-15 12:35:19.014497172
Cust02461,2023-02-15 11:26:21.848958758,"[(267, 1)]",1,2023-02-15 12:11:21.848958758
Cust02462,2023-02-15 11:26:22.507976903,"[(23, 2), (86, 3), (173, 3), (129, 2), (267, 1)]",11,2023-02-15 12:40:22.507976903
Cust02463,2023-02-15 11:26:24.669226645,"[(10, 1), (126, 4)]",5,2023-02-15 12:37:24.669226645
Cust02464,2023-02-15 11:26:26.653890642,"[(335, 1)]",1,2023-02-15 13:26:26.653890642
Cust02465,2023-02-15 11:26:28.672124607,"[(69, 4), (337, 1)]",5,2023-02-15 13:08:28.672124607
Cust02466,2023-02-15 11:26:28.933892720,"[(92, 1), (87, 3), (133, 2)]",6,2023-02-15 12:21:28.933892720
Cust02467,2023-02-15 11:26:32.215972263,"[(208, 4)]",4,2023-02-15 12:32:32.215972263
Cust02468,2023-02-15 11:26:42.852889738,"[(200, 3)]",3,2023-02-15 12:02:42.852889738
Cust02469,2023-02-15 11:26:49.294717911,"[(111, 4), (65, 1), (47, 1)]",6,2023-02-15 12:10:49.294717911
Cust02470,2023-02-15 11:27:12.906328885,"[(30, 2), (50, 2)]",4,2023-02-15 12:34:12.906328885
Cust02471,2023-02-15 11:27:17.919867082,"[(175, 3), (155, 3), (130, 1), (40, 1), (24, 1), (105, 2), (78, 2), (3, 2), (29, 3)]",18,2023-02-15 12:31:17.919867082
Cust02472,2023-02-15 11:27:26.452981110,"[(17, 3), (26, 1), (152, 3), (7, 3), (50, 4), (317, 2)]",16,2023-02-15 12:33:26.452981110
Cust02473,2023-02-15 11:27:27.335493367,"[(88, 2), (53, 4), (90, 1), (115, 1)]",8,2023-02-15 12:55:27.335493367
Cust02474,2023-02-15 11:27:33.333929581,"[(237, 1), (31, 3), (50, 4)]",8,2023-02-15 13:00:33.333929581
Cust02475,2023-02-15 11:27:40.029865335,"[(4, 3), (34, 2)]",5,2023-02-15 12:11:40.029865335
Cust02476,2023-02-15 11:27:40.922271321,"[(15, 1)]",1,2023-02-15 13:05:40.922271321
Cust02477,2023-02-15 11:27:41.641601253,"[(125, 4), (85, 3), (111, 4), (29, 3)]",14,2023-02-15 13:11:41.641601253
Cust02478,2023-02-15 11:27:46.234831777,"[(56, 3), (154, 4)]",7,2023-02-15 13:22:46.234831777
Cust02479,2023-02-15 11:27:47.930537422,"[(86, 3), (10, 3), (164, 1), (27, 10), (21, 2), (35, 1)]",20,2023-02-15 12:15:47.930537422
Cust02480,2023-02-15 11:27:48.010312968,"[(88, 2), (79, 4)]",6,2023-02-15 12:52:48.010312968
Cust02481,2023-02-15 11:28:03.444554555,"[(9, 2), (73, 2), (152, 2)]",6,2023-02-15 13:10:03.444554555
Cust02482,2023-02-15 11:28:04.075829812,"[(168, 2), (37, 4)]",6,2023-02-15 13:26:04.075829812
Cust02483,2023-02-15 11:28:10.809040901,"[(17, 4)]",4,2023-02-15 13:19:10.809040901
Cust02484,2023-02-15 11:28:13.873010788,"[(48, 2)]",2,2023-02-15 13:10:13.873010788
Cust02485,2023-02-15 11:28:18.898978144,"[(4, 2), (126, 3), (227, 4), (90, 4)]",13,2023-02-15 12:11:18.898978144
Cust02486,2023-02-15 11:28:31.885489541,"[(38, 3), (4, 1), (74, 2)]",6,2023-02-15 13:08:31.885489541
Cust02487,2023-02-15 11:28:36.189009213,"[(52, 1)]",1,2023-02-15 13:10:36.189009213
Cust02488,2023-02-15 11:28:38.751113230,"[(186, 7)]",7,2023-02-15 11:59:38.751113230
Cust02489,2023-02-15 11:28:41.624131197,"[(43, 3), (1, 2), (35, 2)]",7,2023-02-15 12:22:41.624131197
Cust02490,2023-02-15 11:28:43.679273769,"[(135, 4), (26, 4), (255, 3)]",11,2023-02-15 12:53:43.679273769
Cust02491,2023-02-15 11:28:52.746337610,"[(291, 2), (147, 1)]",3,2023-02-15 12:31:52.746337610
Cust02492,2023-02-15 11:28:53.471935014,"[(103, 4)]",4,2023-02-15 13:04:53.471935014
Cust02493,2023-02-15 11:28:59.836464602,"[(72, 4), (6, 3), (60, 1)]",8,2023-02-15 12:19:59.836464602
Cust02494,2023-02-15 11:29:03.047585828,"[(210, 4), (28, 10), (88, 3), (245, 1)]",18,2023-02-15 13:05:03.047585828
Cust02495,2023-02-15 11:29:06.681028752,"[(22, 2), (252, 2), (173, 2)]",6,2023-02-15 12:55:06.681028752
Cust02496,2023-02-15 11:29:09.946372342,"[(149, 1), (274, 3)]",4,2023-02-15 12:22:09.946372342
Cust02497,2023-02-15 11:29:27.492700087,"[(239, 3), (232, 4), (41, 1), (78, 1), (44, 4), (303, 2), (237, 4), (68, 2), (87, 1), (70, 3)]",25,2023-02-15 12:12:27.492700087
Cust02498,2023-02-15 11:29:31.092997329,"[(7, 2)]",2,2023-02-15 13:08:31.092997329
Cust02499,2023-02-15 11:29:32.794205967,"[(234, 3), (53, 2)]",5,2023-02-15 12:41:32.794205967
Cust02500,2023-02-15 11:29:34.553919821,"[(297, 1), (105, 1), (264, 2)]",4,2023-02-15 12:02:34.553919821
Cust02501,2023-02-15 11:29:38.629095816,"[(47, 4), (149, 1), (48, 4), (219, 3), (16, 4), (30, 4), (12, 4), (110, 3), (89, 8)]",35,2023-02-15 12:06:38.629095816
Cust02502,2023-02-15 11:29:52.757424954,"[(123, 2), (144, 4)]",6,2023-02-15 12:06:52.757424954
Cust02503,2023-02-15 11:29:57.481985068,"[(123, 1), (77, 4), (24, 1)]",6,2023-02-15 13:19:57.481985068
Cust02504,2023-02-15 11:30:05.994746319,"[(52, 2)]",2,2023-02-15 13:09:05.994746319
Cust02505,2023-02-15 11:30:14.020853544,"[(39, 2), (139, 4), (7, 5), (34, 3)]",14,2023-02-15 12:02:14.020853544
Cust02506,2023-02-15 11:30:16.616929957,"[(21, 1), (212, 3), (48, 4), (90, 3)]",11,2023-02-15 12:53:16.616929957
Cust02507,2023-02-15 11:30:21.873216719,"[(107, 2), (6, 4), (17, 2), (22, 1)]",9,2023-02-15 12:35:21.873216719
Cust02508,2023-02-15 11:30:23.811181887,"[(62, 4)]",4,2023-02-15 12:03:23.811181887
Cust02509,2023-02-15 11:30:24.173140642,"[(131, 4), (48, 2), (52, 1), (1, 1)]",8,2023-02-15 13:14:24.173140642
Cust02510,2023-02-15 11:30:25.743308905,"[(228, 2), (174, 1)]",3,2023-02-15 13:26:25.743308905
Cust02511,2023-02-15 11:30:28.024804992,"[(120, 3), (238, 2), (20, 1), (48, 3), (31, 3), (160, 1), (104, 1), (14, 2), (103, 4)]",20,2023-02-15 12:17:28.024804992
Cust02512,2023-02-15 11:30:28.582563195,"[(71, 3), (296, 4)]",7,2023-02-15 12:59:28.582563195
Cust02513,2023-02-15 11:30:28.858503627,"[(106, 1), (21, 1), (137, 2), (52, 2)]",6,2023-02-15 12:56:28.858503627
Cust02514,2023-02-15 11:30:29.509385986,"[(2, 3), (15, 1)]",4,2023-02-15 12:29:29.509385986
Cust02515,2023-02-15 11:30:29.513585865,"[(161, 2), (237, 1)]",3,2023-02-15 12:14:29.513585865
Cust02516,2023-02-15 11:30:30.216852615,"[(153, 1), (324, 1), (84, 1)]",3,2023-02-15 12:30:30.216852615
Cust02517,2023-02-15 11:30:33.975444225,"[(48, 3), (170, 3), (17, 4), (62, 4)]",14,2023-02-15 12:12:33.975444225
Cust02518,2023-02-15 11:30:35.225362543,"[(18, 2)]",2,2023-02-15 12:45:35.225362543
Cust02519,2023-02-15 11:30:50.551514204,"[(79, 3), (166, 2), (266, 2)]",7,2023-02-15 12:41:50.551514204
Cust02520,2023-02-15 11:30:50.973627476,"[(18, 2), (193, 3), (16, 3), (200, 2)]",10,2023-02-15 12:12:50.973627476
Cust02521,2023-02-15 11:31:12.156948616,"[(273, 4), (22, 1)]",5,2023-02-15 12:29:12.156948616
Cust02522,2023-02-15 11:31:12.525247933,"[(72, 3), (66, 3)]",6,2023-02-15 12:29:12.525247933
Cust02523,2023-02-15 11:31:13.451649416,"[(72, 2), (163, 3), (88, 10)]",15,2023-02-15 12:53:13.451649416
Cust02524,2023-02-15 11:31:14.187718926,"[(316, 3), (205, 1)]",4,2023-02-15 12:22:14.187718926
Cust02525,2023-02-15 11:31:14.550490888,"[(122, 4), (33, 2)]",6,2023-02-15 12:47:14.550490888
Cust02526,2023-02-15 11:31:26.480518801,"[(78, 2), (26, 4)]",6,2023-02-15 12:44:26.480518801
Cust02527,2023-02-15 11:31:31.210560324,"[(77, 2), (82, 3)]",5,2023-02-15 13:06:31.210560324
Cust02528,2023-02-15 11:31:32.638224091,"[(114, 2)]",2,2023-02-15 13:18:32.638224091
Cust02529,2023-02-15 11:31:33.320936204,"[(32, 2), (1, 1), (11, 2)]",5,2023-02-15 13:17:33.320936204
Cust02530,2023-02-15 11:31:49.560011192,"[(162, 3), (135, 1), (49, 1)]",5,2023-02-15 13:30:49.560011192
Cust02531,2023-02-15 11:31:52.720850143,"[(304, 3), (33, 1)]",4,2023-02-15 12:48:52.720850143
Cust02532,2023-02-15 11:31:59.382116377,"[(240, 4)]",4,2023-02-15 12:25:59.382116377
Cust02533,2023-02-15 11:32:08.975666040,"[(327, 2), (99, 10), (72, 4), (140, 1)]",17,2023-02-15 13:04:08.975666040
Cust02534,2023-02-15 11:32:20.063504451,"[(185, 2), (134, 4), (173, 3), (36, 1), (116, 9), (199, 1), (110, 2)]",22,2023-02-15 12:36:20.063504451
Cust02535,2023-02-15 11:32:24.845499278,"[(43, 1), (9, 1)]",2,2023-02-15 13:18:24.845499278
Cust02536,2023-02-15 11:32:25.206383017,"[(9, 3), (56, 4), (110, 3)]",10,2023-02-15 13:24:25.206383017
Cust02537,2023-02-15 11:32:26.063370391,"[(47, 3), (22, 1), (300, 2), (19, 3)]",9,2023-02-15 12:58:26.063370391
Cust02538,2023-02-15 11:32:28.414579215,"[(73, 1)]",1,2023-02-15 12:20:28.414579215
Cust02539,2023-02-15 11:32:37.028927915,"[(149, 1), (6, 1)]",2,2023-02-15 12:54:37.028927915
Cust02540,2023-02-15 11:32:44.428230221,"[(13, 3)]",3,2023-02-15 12:48:44.428230221
Cust02541,2023-02-15 11:32:44.555900600,"[(105, 3)]",3,2023-02-15 12:39:44.555900600
Cust02542,2023-02-15 11:32:52.605396645,"[(125, 5), (12, 3), (141, 2)]",10,2023-02-15 13:31:52.605396645
Cust02543,2023-02-15 11:33:05.086055738,"[(281, 3), (65, 4)]",7,2023-02-15 12:24:05.086055738
Cust02544,2023-02-15 11:33:08.923074505,"[(182, 4), (252, 10), (265, 2)]",16,2023-02-15 12:11:08.923074505
Cust02545,2023-02-15 11:33:16.521290534,"[(145, 3), (159, 3)]",6,2023-02-15 13:15:16.521290534
Cust02546,2023-02-15 11:33:25.155376861,"[(225, 1), (59, 4)]",5,2023-02-15 13:06:25.155376861
Cust02547,2023-02-15 11:33:33.329560329,"[(82, 1), (24, 1)]",2,2023-02-15 12:57:33.329560329
Cust02548,2023-02-15 11:33:41.412652522,"[(198, 1)]",1,2023-02-15 12:07:41.412652522
Cust02549,2023-02-15 11:33:42.100907355,"[(333, 3)]",3,2023-02-15 13:05:42.100907355
Cust02550,2023-02-15 11:33:45.295418517,"[(69, 4)]",4,2023-02-15 13:14:45.295418517
Cust02551,2023-02-15 11:34:11.121895585,"[(129, 3)]",3,2023-02-15 13:18:11.121895585
Cust02552,2023-02-15 11:34:14.109761801,"[(141, 3), (109, 2), (204, 2), (76, 1)]",8,2023-02-15 12:39:14.109761801
Cust02553,2023-02-15 11:34:29.043198246,"[(105, 3), (153, 2), (152, 2)]",7,2023-02-15 12:29:29.043198246
Cust02554,2023-02-15 11:34:31.232820411,"[(229, 6)]",6,2023-02-15 13:06:31.232820411
Cust02555,2023-02-15 11:34:31.948694562,"[(49, 3), (207, 1)]",4,2023-02-15 13:33:31.948694562
Cust02556,2023-02-15 11:34:40.091890777,"[(45, 4)]",4,2023-02-15 13:17:40.091890777
Cust02557,2023-02-15 11:34:40.542511266,"[(96, 1), (49, 2), (218, 3), (333, 3), (308, 1), (66, 2), (13, 1)]",13,2023-02-15 13:11:40.542511266
Cust02558,2023-02-15 11:34:56.835872677,"[(14, 3), (93, 1), (61, 4), (160, 1)]",9,2023-02-15 13:01:56.835872677
Cust02559,2023-02-15 11:34:58.731280349,"[(42, 2), (65, 2), (333, 2), (116, 1), (25, 2), (132, 4), (178, 3)]",16,2023-02-15 13:19:58.731280349
Cust02560,2023-02-15 11:34:59.149473990,"[(32, 1), (98, 4)]",5,2023-02-15 12:59:59.149473990
Cust02561,2023-02-15 11:35:02.097671416,"[(223, 1), (265, 1), (23, 1)]",3,2023-02-15 12:53:02.097671416
Cust02562,2023-02-15 11:35:16.558171637,"[(55, 8), (74, 4)]",12,2023-02-15 13:02:16.558171637
Cust02563,2023-02-15 11:35:17.122649085,"[(59, 2), (36, 4)]",6,2023-02-15 13:21:17.122649085
Cust02564,2023-02-15 11:35:19.126910757,"[(165, 3)]",3,2023-02-15 12:53:19.126910757
Cust02565,2023-02-15 11:35:21.077020912,"[(273, 1), (90, 1)]",2,2023-02-15 12:22:21.077020912
Cust02566,2023-02-15 11:35:34.047664367,"[(339, 4)]",4,2023-02-15 12:25:34.047664367
Cust02567,2023-02-15 11:35:38.630099922,"[(4, 3)]",3,2023-02-15 12:47:38.630099922
Cust02568,2023-02-15 11:35:45.012806916,"[(4, 2)]",2,2023-02-15 12:21:45.012806916
Cust02569,2023-02-15 11:35:45.478503709,"[(33, 2), (225, 2), (111, 6), (38, 1)]",11,2023-02-15 12:57:45.478503709
Cust02570,2023-02-15 11:35:45.936773975,"[(40, 3), (79, 3), (19, 4)]",10,2023-02-15 12:23:45.936773975
Cust02571,2023-02-15 11:35:55.807966587,"[(196, 1), (97, 2), (93, 4)]",7,2023-02-15 13:11:55.807966587
Cust02572,2023-02-15 11:35:55.901506579,"[(93, 4), (37, 3), (153, 4)]",11,2023-02-15 13:14:55.901506579
Cust02573,2023-02-15 11:36:04.228912817,"[(59, 2), (33, 3), (285, 1), (172, 2)]",8,2023-02-15 12:11:04.228912817
Cust02574,2023-02-15 11:36:12.246152847,"[(242, 2), (93, 2), (74, 4), (189, 3)]",11,2023-02-15 12:12:12.246152847
Cust02575,2023-02-15 11:36:17.339144886,"[(179, 6)]",6,2023-02-15 13:06:17.339144886
Cust02576,2023-02-15 11:36:30.717006161,"[(43, 4)]",4,2023-02-15 13:35:30.717006161
Cust02577,2023-02-15 11:36:37.711748686,"[(232, 3), (82, 1)]",4,2023-02-15 12:40:37.711748686
Cust02578,2023-02-15 11:36:39.279950599,"[(84, 2)]",2,2023-02-15 12:30:39.279950599
Cust02579,2023-02-15 11:36:43.443785770,"[(35, 1)]",1,2023-02-15 12:30:43.443785770
Cust02580,2023-02-15 11:36:43.911736167,"[(174, 1), (26, 6), (40, 1)]",8,2023-02-15 13:24:43.911736167
Cust02581,2023-02-15 11:36:54.293470113,"[(129, 2), (54, 3), (65, 4)]",9,2023-02-15 12:51:54.293470113
Cust02582,2023-02-15 11:37:04.244195741,"[(14, 1)]",1,2023-02-15 12:27:04.244195741
Cust02583,2023-02-15 11:37:13.729255426,"[(12, 1), (30, 1)]",2,2023-02-15 12:16:13.729255426
Cust02584,2023-02-15 11:37:15.394679580,"[(193, 1), (194, 2), (64, 1)]",4,2023-02-15 12:14:15.394679580
Cust02585,2023-02-15 11:37:18.262590364,"[(208, 3), (285, 2), (25, 2), (26, 1), (243, 3), (50, 3), (198, 2), (10, 2)]",18,2023-02-15 12:10:18.262590364
Cust02586,2023-02-15 11:37:34.795303360,"[(13, 2), (216, 1), (62, 4), (143, 4)]",11,2023-02-15 12:29:34.795303360
Cust02587,2023-02-15 11:37:34.883326680,"[(33, 4), (101, 3), (138, 2), (95, 3), (76, 1), (78, 1)]",14,2023-02-15 12:15:34.883326680
Cust02588,2023-02-15 11:37:40.929658474,"[(35, 1), (149, 2), (82, 2), (47, 2)]",7,2023-02-15 12:54:40.929658474
Cust02589,2023-02-15 11:37:40.974213128,"[(38, 3), (9, 2), (231, 2), (173, 1)]",8,2023-02-15 12:16:40.974213128
Cust02590,2023-02-15 11:37:44.880097668,"[(290, 1), (130, 3), (110, 4), (151, 1), (129, 1), (17, 1), (197, 1), (244, 1), (37, 4), (226, 1)]",18,2023-02-15 12:09:44.880097668
Cust02591,2023-02-15 11:37:47.674153714,"[(113, 4), (9, 3), (26, 2)]",9,2023-02-15 12:54:47.674153714
Cust02592,2023-02-15 11:37:52.253493964,"[(154, 1), (120, 1)]",2,2023-02-15 12:19:52.253493964
Cust02593,2023-02-15 11:37:53.512041368,"[(186, 10), (132, 3)]",13,2023-02-15 12:11:53.512041368
Cust02594,2023-02-15 11:37:54.676867238,"[(60, 7)]",7,2023-02-15 12:46:54.676867238
Cust02595,2023-02-15 11:37:58.152665869,"[(92, 3)]",3,2023-02-15 13:04:58.152665869
Cust02596,2023-02-15 11:38:01.208928838,"[(48, 1)]",1,2023-02-15 12:24:01.208928838
Cust02597,2023-02-15 11:38:01.271358906,"[(110, 1), (55, 3), (9, 1), (25, 4), (4, 1), (6, 2), (176, 1), (136, 3), (26, 4)]",20,2023-02-15 12:16:01.271358906
Cust02598,2023-02-15 11:38:03.301766377,"[(6, 1), (55, 3)]",4,2023-02-15 13:01:03.301766377
Cust02599,2023-02-15 11:38:05.733764443,"[(33, 6)]",6,2023-02-15 12:54:05.733764443
Cust02600,2023-02-15 11:38:06.978136153,"[(88, 4), (96, 2), (87, 1), (61, 2), (129, 1), (73, 2)]",12,2023-02-15 13:30:06.978136153
Cust02601,2023-02-15 11:38:07.244128671,"[(224, 1), (123, 1)]",2,2023-02-15 12:57:07.244128671
Cust02602,2023-02-15 11:38:10.216199164,"[(45, 3)]",3,2023-02-15 13:24:10.216199164
Cust02603,2023-02-15 11:38:12.361987795,"[(124, 2), (148, 1)]",3,2023-02-15 13:18:12.361987795
Cust02604,2023-02-15 11:38:20.230771153,"[(65, 3), (56, 1), (255, 4)]",8,2023-02-15 13:17:20.230771153
Cust02605,2023-02-15 11:38:26.887361802,"[(222, 1), (87, 4), (28, 1)]",6,2023-02-15 13:06:26.887361802
Cust02606,2023-02-15 11:38:27.528880355,"[(5, 1), (153, 4), (23, 3), (239, 1)]",9,2023-02-15 12:12:27.528880355
Cust02607,2023-02-15 11:38:32.032020352,"[(27, 1), (32, 4), (190, 2), (105, 1)]",8,2023-02-15 13:29:32.032020352
Cust02608,2023-02-15 11:38:32.761458037,"[(250, 2)]",2,2023-02-15 12:24:32.761458037
Cust02609,2023-02-15 11:38:35.653764705,"[(104, 2)]",2,2023-02-15 13:23:35.653764705
Cust02610,2023-02-15 11:38:39.722238987,"[(15, 4), (64, 2)]",6,2023-02-15 12:51:39.722238987
Cust02611,2023-02-15 11:38:40.842630944,"[(69, 2)]",2,2023-02-15 13:14:40.842630944
Cust02612,2023-02-15 11:38:47.696358527,"[(2, 2)]",2,2023-02-15 13:37:47.696358527
Cust02613,2023-02-15 11:38:52.079485638,"[(97, 3), (140, 4), (141, 1), (44, 1), (288, 1), (202, 3), (105, 3), (277, 2), (17, 3), (78, 2)]",23,2023-02-15 12:28:52.079485638
Cust02614,2023-02-15 11:38:52.942885210,"[(204, 9), (117, 3), (200, 2)]",14,2023-02-15 12:16:52.942885210
Cust02615,2023-02-15 11:38:53.168189197,"[(323, 1), (10, 3), (108, 4), (91, 4)]",12,2023-02-15 12:40:53.168189197
Cust02616,2023-02-15 11:38:56.079030902,"[(32, 2), (105, 3), (92, 4)]",9,2023-02-15 13:27:56.079030902
Cust02617,2023-02-15 11:38:56.260308337,"[(143, 3)]",3,2023-02-15 12:34:56.260308337
Cust02618,2023-02-15 11:39:07.109347890,"[(69, 3), (35, 3), (299, 10), (54, 3)]",19,2023-02-15 13:29:07.109347890
Cust02619,2023-02-15 11:39:09.732719994,"[(3, 1), (23, 1), (93, 3), (247, 1), (13, 1), (135, 4)]",11,2023-02-15 12:35:09.732719994
Cust02620,2023-02-15 11:39:12.910197543,"[(33, 2), (294, 2)]",4,2023-02-15 12:25:12.910197543
Cust02621,2023-02-15 11:39:14.069706656,"[(212, 2), (171, 3), (26, 4), (142, 3)]",12,2023-02-15 12:52:14.069706656
Cust02622,2023-02-15 11:39:14.819727195,"[(68, 1), (200, 1), (244, 1)]",3,2023-02-15 12:25:14.819727195
Cust02623,2023-02-15 11:39:16.888049899,"[(192, 4), (76, 2), (231, 3), (1, 2)]",11,2023-02-15 12:55:16.888049899
Cust02624,2023-02-15 11:39:20.656998955,"[(238, 2), (11, 1)]",3,2023-02-15 12:39:20.656998955
Cust02625,2023-02-15 11:39:21.308394864,"[(195, 1), (227, 1), (9, 1)]",3,2023-02-15 12:34:21.308394864
Cust02626,2023-02-15 11:39:24.244721879,"[(99, 3), (227, 2)]",5,2023-02-15 13:24:24.244721879
Cust02627,2023-02-15 11:39:28.027596156,"[(6, 3), (100, 1), (182, 4), (25, 3)]",11,2023-02-15 13:07:28.027596156
Cust02628,2023-02-15 11:39:33.820768896,"[(3, 1), (121, 4)]",5,2023-02-15 12:11:33.820768896
Cust02629,2023-02-15 11:39:36.729305898,"[(30, 1)]",1,2023-02-15 12:14:36.729305898
Cust02630,2023-02-15 11:39:37.438507563,"[(136, 3), (21, 4), (17, 3), (12, 1), (42, 3), (9, 1), (37, 1)]",16,2023-02-15 13:22:37.438507563
Cust02631,2023-02-15 11:39:42.764015194,"[(73, 3), (65, 10), (88, 3), (16, 1)]",17,2023-02-15 12:17:42.764015194
Cust02632,2023-02-15 11:39:44.167895256,"[(268, 1), (35, 3), (155, 2)]",6,2023-02-15 12:55:44.167895256
Cust02633,2023-02-15 11:39:47.525585149,"[(25, 3)]",3,2023-02-15 12:47:47.525585149
Cust02634,2023-02-15 11:40:02.883860135,"[(55, 1), (66, 5)]",6,2023-02-15 13:00:02.883860135
Cust02635,2023-02-15 11:40:09.823846394,"[(47, 4), (59, 3), (202, 2), (188, 8)]",17,2023-02-15 12:34:09.823846394
Cust02636,2023-02-15 11:40:12.887122770,"[(48, 2)]",2,2023-02-15 13:35:12.887122770
Cust02637,2023-02-15 11:40:19.589626641,"[(5, 2), (32, 1), (295, 4), (52, 3)]",10,2023-02-15 13:00:19.589626641
Cust02638,2023-02-15 11:40:20.371590699,"[(6, 4), (138, 4)]",8,2023-02-15 13:30:20.371590699
Cust02639,2023-02-15 11:40:20.514295355,"[(106, 3), (14, 4), (89, 4), (123, 1)]",12,2023-02-15 12:59:20.514295355
Cust02640,2023-02-15 11:40:30.918619117,"[(356, 3)]",3,2023-02-15 12:18:30.918619117
Cust02641,2023-02-15 11:40:41.063264493,"[(32, 4), (76, 1), (19, 5)]",10,2023-02-15 13:15:41.063264493
Cust02642,2023-02-15 11:40:50.964579733,"[(314, 6), (262, 1), (195, 1), (151, 4)]",12,2023-02-15 12:28:50.964579733
Cust02643,2023-02-15 11:40:52.587089020,"[(136, 3), (34, 3), (13, 4)]",10,2023-02-15 13:31:52.587089020
Cust02644,2023-02-15 11:40:53.602888633,"[(144, 1), (57, 1), (99, 3), (31, 4), (46, 1), (69, 1)]",11,2023-02-15 13:26:53.602888633
Cust02645,2023-02-15 11:41:12.422034896,"[(266, 2), (177, 1), (44, 1), (85, 1), (237, 1)]",6,2023-02-15 12:20:12.422034896
Cust02646,2023-02-15 11:41:13.210823463,"[(79, 1), (54, 2)]",3,2023-02-15 13:30:13.210823463
Cust02647,2023-02-15 11:41:15.821349976,"[(32, 4), (56, 2), (60, 1)]",7,2023-02-15 12:41:15.821349976
Cust02648,2023-02-15 11:41:18.088849118,"[(74, 4), (77, 1), (48, 2), (314, 3)]",10,2023-02-15 13:10:18.088849118
Cust02649,2023-02-15 11:41:37.207487056,"[(380, 4), (34, 4), (110, 6), (5, 2), (48, 5), (18, 3), (198, 1), (27, 2)]",27,2023-02-15 12:21:37.207487056
Cust02650,2023-02-15 11:41:39.212746857,"[(30, 2), (266, 4), (176, 2), (97, 2)]",10,2023-02-15 12:37:39.212746857
Cust02651,2023-02-15 11:41:41.555507648,"[(174, 3), (53, 3), (100, 2), (43, 1), (1, 3), (66, 1), (41, 1), (110, 4), (57, 4), (58, 1)]",23,2023-02-15 13:25:41.555507648
Cust02652,2023-02-15 11:41:47.301313317,"[(122, 4), (108, 10), (34, 3), (78, 1)]",18,2023-02-15 12:43:47.301313317
Cust02653,2023-02-15 11:41:48.697784921,"[(102, 8), (7, 4)]",12,2023-02-15 12:24:48.697784921
Cust02654,2023-02-15 11:41:52.268454025,"[(63, 1), (221, 1), (195, 4), (318, 3)]",9,2023-02-15 12:27:52.268454025
Cust02655,2023-02-15 11:41:54.047861094,"[(20, 4), (110, 3), (70, 4), (12, 1)]",12,2023-02-15 12:17:54.047861094
Cust02656,2023-02-15 11:41:56.419266928,"[(44, 2), (39, 2)]",4,2023-02-15 13:05:56.419266928
Cust02657,2023-02-15 11:42:05.102862623,"[(83, 1), (197, 3)]",4,2023-02-15 13:05:05.102862623
Cust02658,2023-02-15 11:42:07.863751884,"[(295, 4), (82, 2)]",6,2023-02-15 12:16:07.863751884
Cust02659,2023-02-15 11:42:15.744854086,"[(18, 2), (82, 1), (48, 2)]",5,2023-02-15 12:43:15.744854086
Cust02660,2023-02-15 11:42:21.986896160,"[(99, 2), (193, 3), (62, 2)]",7,2023-02-15 13:08:21.986896160
Cust02661,2023-02-15 11:42:23.201580204,"[(141, 2), (11, 3), (135, 4), (286, 3)]",12,2023-02-15 12:34:23.201580204
Cust02662,2023-02-15 11:42:30.314268013,"[(91, 1), (68, 4), (176, 1), (172, 1)]",7,2023-02-15 13:23:30.314268013
